cycle, observation, reward, action, explored, explore_rate, total reward, average reward
31855, 1034, 117, 2, 0, 0.2, 3.98898e+06, 125.227
31856, 17418, 127, 0, 0, 0.2, 3.98910e+06, 125.227
31857, 1034, 127, 3, 0, 0.2, 3.98923e+06, 125.227
31858, 1034, 117, 0, 0, 0.2, 3.98935e+06, 125.227
31859, 1034, 127, 2, 0, 0.2, 3.98948e+06, 125.227
31860, 1034, 127, 1, 1, 0.2, 3.9896e+06, 125.227
31861, 1034, 117, 0, 0, 0.2, 3.98972e+06, 125.227
31862, 1034, 127, 1, 0, 0.2, 3.98985e+06, 125.227
31863, 1034, 117, 2, 0, 0.2, 3.98996e+06, 125.226
31864, 1034, 127, 3, 1, 0.2, 3.99009e+06, 125.226
31865, 1034, 117, 1, 1, 0.2, 3.99021e+06, 125.226
31866, 1034, 117, 0, 1, 0.2, 3.99032e+06, 125.226
31867, 1034, 127, 0, 0, 0.2, 3.99045e+06, 125.226
31868, 1537, 127, 2, 0, 0.2, 3.99058e+06, 125.226
31869, 1034, 127, 2, 0, 0.2, 3.99071e+06, 125.226
31870, 1034, 127, 0, 0, 0.2, 3.99083e+06, 125.226
31871, 1034, 127, 2, 0, 0.2, 3.99096e+06, 125.226
31872, 1034, 127, 2, 0, 0.2, 3.99109e+06, 125.226
31873, 17482, 127, 0, 0, 0.2, 3.99121e+06, 125.226
31874, 1098, 127, 2, 0, 0.2, 3.99134e+06, 125.226
31875, 17482, 127, 2, 0, 0.2, 3.99147e+06, 125.226
31876, 25674, 127, 0, 0, 0.2, 3.9916e+06, 125.227
31877, 17482, 127, 0, 0, 0.2, 3.99172e+06, 125.227
31878, 1098, 127, 0, 0, 0.2, 3.99185e+06, 125.227
31879, 1098, 127, 2, 0, 0.2, 3.99198e+06, 125.227
31880, 1034, 77, 0, 0, 0.2, 3.99205e+06, 125.225
31881, 30472, 137, 1, 0, 0.2, 3.99219e+06, 125.226
31882, 28677, 137, 1, 0, 0.2, 3.99233e+06, 125.226
31883, 29954, 127, 2, 0, 0.2, 3.99245e+06, 125.226
31884, 29962, 127, 2, 0, 0.2, 3.99258e+06, 125.226
31885, 32002, 137, 0, 0, 0.2, 3.99272e+06, 125.226
31886, 29962, 127, 1, 1, 0.2, 3.99284e+06, 125.226
31887, 29962, 117, 2, 0, 0.2, 3.99296e+06, 125.226
31888, 32002, 127, 2, 0, 0.2, 3.99309e+06, 125.226
31889, 29962, 137, 0, 0, 0.2, 3.99323e+06, 125.227
31890, 32002, 127, 2, 0, 0.2, 3.99335e+06, 125.227
31891, 29962, 127, 0, 0, 0.2, 3.99348e+06, 125.227
31892, 32002, 127, 0, 0, 0.2, 3.99361e+06, 125.227
31893, 29962, 127, 2, 0, 0.2, 3.99373e+06, 125.227
31894, 32002, 127, 2, 0, 0.2, 3.99386e+06, 125.227
31895, 29962, 127, 0, 0, 0.2, 3.99399e+06, 125.227
31896, 32002, 127, 1, 1, 0.2, 3.99412e+06, 125.227
31897, 32002, 117, 0, 0, 0.2, 3.99423e+06, 125.227
31898, 29962, 127, 1, 0, 0.2, 3.99436e+06, 125.227
31899, 29962, 117, 2, 0, 0.2, 3.99448e+06, 125.227
31900, 32002, 127, 2, 0, 0.2, 3.9946e+06, 125.227
31901, 29962, 127, 0, 0, 0.2, 3.99473e+06, 125.227
31902, 32002, 127, 0, 1, 0.2, 3.99486e+06, 125.227
31903, 29962, 127, 1, 1, 0.2, 3.99498e+06, 125.227
31904, 29962, 117, 2, 0, 0.2, 3.9951e+06, 125.226
31905, 32002, 127, 2, 0, 0.2, 3.99523e+06, 125.227
31906, 29962, 127, 0, 0, 0.2, 3.99536e+06, 125.227
31907, 32002, 127, 3, 0, 0.2, 3.99548e+06, 125.227
31908, 30725, 137, 1, 0, 0.2, 3.99562e+06, 125.227
31909, 32002, 127, 2, 0, 0.2, 3.99575e+06, 125.227
31910, 29962, 127, 1, 0, 0.2, 3.99587e+06, 125.227
31911, 29962, 117, 2, 0, 0.2, 3.99599e+06, 125.227
31912, 30472, 137, 3, 1, 0.2, 3.99613e+06, 125.227
31913, 30472, 117, 2, 0, 0.2, 3.99624e+06, 125.227
31914, 28938, 137, 1, 0, 0.2, 3.99638e+06, 125.227
31915, 28938, 117, 0, 0, 0.2, 3.9965e+06, 125.227
31916, 29448, 127, 1, 1, 0.2, 3.99662e+06, 125.227
31917, 29189, 127, 3, 1, 0.2, 3.99675e+06, 125.227
31918, 29448, 127, 1, 0, 0.2, 3.99688e+06, 125.227
31919, 29189, 127, 1, 0, 0.2, 3.99701e+06, 125.227
31920, 28934, 137, 3, 0, 0.2, 3.99714e+06, 125.228
31921, 28677, 127, 3, 0, 0.2, 3.99727e+06, 125.228
31922, 24840, 127, 2, 0, 0.2, 3.9974e+06, 125.228
31923, 28938, 127, 0, 0, 0.2, 3.99752e+06, 125.228
31924, 24840, 127, 0, 1, 0.2, 3.99765e+06, 125.228
31925, 24842, 127, 2, 0, 0.2, 3.99778e+06, 125.228
31926, 24840, 127, 3, 1, 0.2, 3.99790e+06, 125.228
31927, 24840, 117, 2, 0, 0.2, 3.99802e+06, 125.228
31928, 28938, 127, 2, 1, 0.2, 3.99815e+06, 125.228
31929, 30980, 127, 1, 0, 0.2, 3.99828e+06, 125.228
31930, 30725, 127, 0, 0, 0.2, 3.9984e+06, 125.228
31931, 30725, 117, 3, 1, 0.2, 3.99852e+06, 125.228
31932, 30980, 127, 3, 0, 0.2, 3.99865e+06, 125.228
31933, 30725, 137, 0, 0, 0.2, 3.99878e+06, 125.228
31934, 30725, 117, 0, 0, 0.2, 3.9989e+06, 125.228
31935, 30725, 117, 0, 0, 0.2, 3.99902e+06, 125.228
31936, 30725, 117, 3, 0, 0.2, 3.99914e+06, 125.227
31937, 32000, 137, 3, 0, 0.2, 3.99927e+06, 125.228
31938, 30725, 127, 3, 0, 0.2, 3.9994e+06, 125.228
31939, 26629, 137, 3, 0, 0.2, 3.99954e+06, 125.228
31940, 30725, 127, 3, 0, 0.2, 3.99966e+06, 125.228
31941, 31745, 127, 3, 0, 0.2, 3.99979e+06, 125.228
31942, 30725, 137, 3, 1, 0.2, 3.99993e+06, 125.229
31943, 30725, 137, 3, 0, 0.2, 4.00006e+06, 125.229
31944, 30725, 127, 3, 0, 0.2, 4.00019e+06, 125.229
31945, 31745, 137, 2, 0, 0.2, 4.00033e+06, 125.229
31946, 29706, 127, 0, 0, 0.2, 4.00046e+06, 125.229
31947, 31745, 127, 1, 0, 0.2, 4.00058e+06, 125.23
31948, 26629, 127, 1, 0, 0.2, 4.00071e+06, 125.23
31949, 26629, 127, 1, 0, 0.2, 4.00084e+06, 125.23
31950, 30725, 127, 3, 0, 0.2, 4.00096e+06, 125.23
31951, 26629, 127, 3, 0, 0.2, 4.00109e+06, 125.23
31952, 26629, 127, 1, 0, 0.2, 4.00122e+06, 125.23
31953, 26629, 127, 0, 0, 0.2, 4.00134e+06, 125.23
31954, 26629, 117, 0, 0, 0.2, 4.00146e+06, 125.23
31955, 26629, 117, 1, 1, 0.2, 4.00158e+06, 125.229
31956, 30725, 127, 1, 0, 0.2, 4.00170e+06, 125.229
31957, 31745, 127, 1, 0, 0.2, 4.00183e+06, 125.229
31958, 30725, 127, 3, 0, 0.2, 4.00196e+06, 125.229
31959, 31745, 127, 2, 0, 0.2, 4.00209e+06, 125.23
31960, 29706, 137, 1, 0, 0.2, 4.00222e+06, 125.23
31961, 29706, 117, 2, 0, 0.2, 4.00234e+06, 125.23
31962, 29706, 127, 2, 1, 0.2, 4.00247e+06, 125.23
31963, 25610, 137, 2, 0, 0.2, 4.0026e+06, 125.23
31964, 29706, 127, 2, 0, 0.2, 4.00273e+06, 125.23
31965, 29706, 127, 2, 0, 0.2, 4.00286e+06, 125.23
31966, 29706, 137, 2, 0, 0.2, 4.003e+06, 125.231
31967, 29706, 137, 3, 0, 0.2, 4.00313e+06, 125.231
31968, 29706, 117, 2, 0, 0.2, 4.00325e+06, 125.231
31969, 28682, 137, 2, 0, 0.2, 4.00339e+06, 125.231
31970, 31236, 127, 1, 0, 0.2, 4.00351e+06, 125.231
31971, 31237, 137, 0, 0, 0.2, 4.00365e+06, 125.231
31972, 31237, 117, 1, 0, 0.2, 4.00377e+06, 125.231
31973, 31237, 127, 1, 0, 0.2, 4.00389e+06, 125.231
31974, 31237, 137, 1, 0, 0.2, 4.00403e+06, 125.232
31975, 32064, 137, 3, 1, 0.2, 4.00417e+06, 125.232
31976, 30725, 127, 1, 0, 0.2, 4.0043e+06, 125.232
31977, 32064, 127, 2, 0, 0.2, 4.00442e+06, 125.232
31978, 30026, 127, 2, 0, 0.2, 4.00455e+06, 125.232
31979, 27970, 127, 3, 1, 0.2, 4.00468e+06, 125.232
31980, 30725, 127, 3, 0, 0.2, 4.0048e+06, 125.232
31981, 31777, 127, 2, 0, 0.2, 4.00493e+06, 125.232
31982, 29706, 137, 0, 1, 0.2, 4.00507e+06, 125.233
31983, 31745, 77, 2, 1, 0.2, 4.00514e+06, 125.231
31984, 30472, 137, 2, 1, 0.2, 4.00528e+06, 125.232
31985, 29962, 137, 2, 0, 0.2, 4.00542e+06, 125.232
31986, 32002, 127, 2, 1, 0.2, 4.00554e+06, 125.232
31987, 29962, 137, 2, 0, 0.2, 4.00568e+06, 125.232
31988, 32512, 127, 2, 0, 0.2, 4.00581e+06, 125.232
31989, 29962, 137, 2, 1, 0.2, 4.00595e+06, 125.233
31990, 29962, 137, 0, 0, 0.2, 4.00608e+06, 125.233
31991, 29962, 127, 2, 0, 0.2, 4.00621e+06, 125.233
31992, 29962, 127, 2, 0, 0.2, 4.00634e+06, 125.233
31993, 29452, 137, 1, 0, 0.2, 4.00647e+06, 125.234
31994, 28677, 137, 2, 0, 0.2, 4.00661e+06, 125.234
31995, 28677, 117, 3, 0, 0.2, 4.00673e+06, 125.234
31996, 28940, 127, 0, 0, 0.2, 4.00686e+06, 125.234
31997, 24842, 127, 1, 1, 0.2, 4.00698e+06, 125.234
31998, 24842, 117, 0, 0, 0.2, 4.0071e+06, 125.234
31999, 28938, 127, 2, 0, 0.2, 4.00723e+06, 125.234
32000, 24842, 127, 0, 1, 0.2, 4.00735e+06, 125.234
32001, 28938, 127, 2, 0, 0.2, 4.00748e+06, 125.234
32002, 24842, 127, 2, 1, 0.2, 4.00761e+06, 125.234
32003, 28940, 127, 1, 0, 0.2, 4.00773e+06, 125.234
32004, 28677, 127, 2, 1, 0.2, 4.00786e+06, 125.234
32005, 28677, 117, 2, 1, 0.2, 4.00798e+06, 125.234
32006, 28677, 117, 1, 0, 0.2, 4.0081e+06, 125.233
32007, 61702, 137, 3, 0, 0.2, 4.00823e+06, 125.234
32008, 61445, 127, 1, 0, 0.2, 4.00836e+06, 125.234
32009, 61702, 127, 1, 0, 0.2, 4.00849e+06, 125.234
32010, 61702, 117, 3, 0, 0.2, 4.0086e+06, 125.234
32011, 61445, 127, 1, 0, 0.2, 4.00873e+06, 125.234
32012, 61702, 127, 0, 0, 0.2, 4.00886e+06, 125.234
32013, 61961, 137, 1, 0, 0.2, 4.00899e+06, 125.234
32014, 61957, 127, 1, 0, 0.2, 4.00912e+06, 125.234
32015, 62466, 137, 0, 0, 0.2, 4.00926e+06, 125.235
32016, 62474, 127, 0, 0, 0.2, 4.00938e+06, 125.235
32017, 64515, 127, 3, 0, 0.2, 4.00951e+06, 125.235
32018, 63493, 137, 3, 0, 0.2, 4.00965e+06, 125.235
32019, 63748, 127, 1, 0, 0.2, 4.00978e+06, 125.235
32020, 63493, 127, 1, 0, 0.2, 4.0099e+06, 125.235
32021, 60419, 127, 2, 0, 0.2, 4.01003e+06, 125.235
32022, 62474, 127, 3, 1, 0.2, 4.01016e+06, 125.235
32023, 62474, 117, 2, 0, 0.2, 4.01027e+06, 125.235
32024, 62466, 127, 3, 1, 0.2, 4.0104e+06, 125.235
32025, 61445, 127, 1, 0, 0.2, 4.01053e+06, 125.235
32026, 62466, 127, 2, 0, 0.2, 4.01066e+06, 125.235
32027, 61964, 137, 1, 0, 0.2, 4.01079e+06, 125.235
32028, 61957, 127, 1, 0, 0.2, 4.01092e+06, 125.236
32029, 61702, 137, 0, 0, 0.2, 4.01106e+06, 125.236
32030, 61706, 127, 2, 0, 0.2, 4.01118e+06, 125.236
32031, 61702, 127, 0, 0, 0.2, 4.01131e+06, 125.236
32032, 61706, 127, 0, 0, 0.2, 4.01144e+06, 125.236
32033, 61706, 137, 2, 0, 0.2, 4.01157e+06, 125.236
32034, 61706, 127, 0, 0, 0.2, 4.0117e+06, 125.237
32035, 61706, 127, 2, 0, 0.2, 4.01183e+06, 125.237
32036, 61706, 127, 3, 1, 0.2, 4.01196e+06, 125.237
32037, 61706, 117, 0, 0, 0.2, 4.01207e+06, 125.236
32038, 61706, 127, 2, 0, 0.2, 4.0122e+06, 125.236
32039, 61706, 127, 2, 0, 0.2, 4.01233e+06, 125.236
32040, 57606, 127, 2, 0, 0.2, 4.01245e+06, 125.237
32041, 57606, 117, 0, 0, 0.2, 4.01257e+06, 125.236
32042, 61706, 127, 2, 0, 0.2, 4.0127e+06, 125.236
32043, 57606, 127, 3, 0, 0.2, 4.01282e+06, 125.236
32044, 49157, 127, 3, 0, 0.2, 4.01295e+06, 125.236
32045, 32780, 127, 1, 0, 0.2, 4.01308e+06, 125.236
32046, 49157, 127, 1, 0, 0.2, 4.01320e+06, 125.237
32047, 57606, 127, 3, 1, 0.2, 4.01333e+06, 125.237
32048, 49157, 127, 2, 1, 0.2, 4.01346e+06, 125.237
32049, 49157, 117, 2, 0, 0.2, 4.01358e+06, 125.236
32050, 49157, 117, 3, 0, 0.2, 4.01369e+06, 125.236
32051, 32780, 127, 0, 0, 0.2, 4.01382e+06, 125.236
32052, 32770, 127, 3, 0, 0.2, 4.01395e+06, 125.236
32053, 32773, 127, 1, 0, 0.2, 4.01407e+06, 125.236
32054, 32770, 127, 3, 0, 0.2, 4.0142e+06, 125.236
32055, 32773, 127, 1, 0, 0.2, 4.01433e+06, 125.236
32056, 32770, 127, 2, 1, 0.2, 4.01446e+06, 125.236
32057, 32780, 127, 0, 1, 0.2, 4.01458e+06, 125.237
32058, 32770, 127, 3, 0, 0.2, 4.01471e+06, 125.237
32059, 32773, 127, 2, 1, 0.2, 4.01484e+06, 125.237
32060, 32773, 117, 3, 0, 0.2, 4.01495e+06, 125.236
32061, 32777, 127, 2, 0, 0.2, 4.01508e+06, 125.236
32062, 32774, 127, 3, 0, 0.2, 4.01521e+06, 125.236
32063, 32773, 127, 3, 0, 0.2, 4.01533e+06, 125.237
32064, 49436, 127, 0, 0, 0.2, 4.01546e+06, 125.237
32065, 57626, 127, 0, 0, 0.2, 4.01559e+06, 125.237
32066, 61722, 127, 2, 0, 0.2, 4.01572e+06, 125.237
32067, 57626, 127, 0, 0, 0.2, 4.01584e+06, 125.237
32068, 61722, 127, 2, 0, 0.2, 4.01597e+06, 125.237
32069, 57626, 127, 0, 1, 0.2, 4.0161e+06, 125.237
32070, 61706, 127, 0, 1, 0.2, 4.01622e+06, 125.237
32071, 64256, 127, 0, 0, 0.2, 4.01635e+06, 125.237
32072, 61706, 127, 0, 0, 0.2, 4.01648e+06, 125.237
32073, 63746, 127, 3, 0, 0.2, 4.0166e+06, 125.237
32074, 59397, 137, 1, 0, 0.2, 4.01674e+06, 125.237
32075, 59666, 127, 2, 0, 0.2, 4.01687e+06, 125.238
32076, 61722, 127, 0, 0, 0.2, 4.017e+06, 125.238
32077, 59666, 127, 0, 0, 0.2, 4.01712e+06, 125.238
32078, 61722, 127, 2, 1, 0.2, 4.01725e+06, 125.238
32079, 59666, 127, 1, 0, 0.2, 4.01738e+06, 125.238
32080, 59666, 117, 0, 0, 0.2, 4.01749e+06, 125.237
32081, 61722, 127, 2, 0, 0.2, 4.01762e+06, 125.238
32082, 59666, 127, 1, 0, 0.2, 4.01775e+06, 125.238
32083, 59666, 117, 3, 0, 0.2, 4.01786e+06, 125.237
32084, 59397, 127, 1, 0, 0.2, 4.01799e+06, 125.237
32085, 59666, 127, 2, 0, 0.2, 4.01812e+06, 125.237
32086, 61722, 127, 3, 1, 0.2, 4.01824e+06, 125.237
32087, 61722, 117, 2, 1, 0.2, 4.01836e+06, 125.237
32088, 64272, 127, 2, 1, 0.2, 4.01849e+06, 125.237
32089, 61722, 127, 2, 0, 0.2, 4.01862e+06, 125.237
32090, 57626, 127, 0, 0, 0.2, 4.01874e+06, 125.237
32091, 61722, 127, 1, 0, 0.2, 4.01887e+06, 125.237
32092, 61722, 117, 0, 0, 0.2, 4.01899e+06, 125.237
32093, 64272, 127, 2, 0, 0.2, 4.01911e+06, 125.237
32094, 61722, 127, 0, 0, 0.2, 4.01924e+06, 125.237
32095, 64272, 127, 3, 0, 0.2, 4.01937e+06, 125.237
32096, 64005, 137, 2, 0, 0.2, 4.01950e+06, 125.238
32097, 64005, 117, 1, 1, 0.2, 4.01962e+06, 125.237
32098, 64272, 127, 3, 0, 0.2, 4.01975e+06, 125.238
32099, 64005, 127, 3, 0, 0.2, 4.01988e+06, 125.238
32100, 59909, 127, 3, 0, 0.2, 4.02e+06, 125.238
32101, 59909, 127, 3, 0, 0.2, 4.02013e+06, 125.238
32102, 65025, 127, 0, 1, 0.2, 4.02026e+06, 125.238
32103, 65025, 117, 2, 0, 0.2, 4.02037e+06, 125.237
32104, 62474, 127, 2, 0, 0.2, 4.0205e+06, 125.238
32105, 58378, 137, 0, 0, 0.2, 4.02064e+06, 125.238
32106, 50186, 127, 2, 0, 0.2, 4.02076e+06, 125.238
32107, 25610, 127, 0, 0, 0.2, 4.02089e+06, 125.238
32108, 17418, 127, 0, 1, 0.2, 4.02102e+06, 125.238
32109, 28161, 127, 3, 0, 0.2, 4.02115e+06, 125.238
32110, 31237, 127, 3, 0, 0.2, 4.02127e+06, 125.238
32111, 31237, 127, 3, 0, 0.2, 4.0214e+06, 125.238
32112, 31237, 137, 3, 0, 0.2, 4.02154e+06, 125.239
32113, 31233, 127, 1, 0, 0.2, 4.02166e+06, 125.239
32114, 31237, 127, 3, 1, 0.2, 4.02179e+06, 125.239
32115, 31233, 127, 1, 0, 0.2, 4.02192e+06, 125.239
32116, 31237, 127, 1, 0, 0.2, 4.02204e+06, 125.239
32117, 27141, 127, 3, 0, 0.2, 4.02217e+06, 125.239
32118, 31237, 127, 3, 0, 0.2, 4.0223e+06, 125.239
32119, 31233, 127, 3, 0, 0.2, 4.02243e+06, 125.239
32120, 31237, 137, 3, 0, 0.2, 4.02256e+06, 125.239
32121, 32528, 137, 3, 0, 0.2, 4.0227e+06, 125.24
32122, 29189, 137, 3, 0, 0.2, 4.02284e+06, 125.24
32123, 30472, 127, 2, 0, 0.2, 4.02296e+06, 125.24
32124, 29962, 137, 2, 0, 0.2, 4.0231e+06, 125.241
32125, 28938, 137, 1, 1, 0.2, 4.02324e+06, 125.241
32126, 28938, 117, 0, 0, 0.2, 4.02336e+06, 125.241
32127, 24842, 127, 0, 0, 0.2, 4.02348e+06, 125.241
32128, 25352, 127, 0, 0, 0.2, 4.02361e+06, 125.241
32129, 28938, 127, 0, 0, 0.2, 4.02374e+06, 125.241
32130, 28938, 127, 0, 0, 0.2, 4.02386e+06, 125.241
32131, 28938, 137, 0, 0, 0.2, 4.024e+06, 125.241
32132, 29448, 137, 1, 1, 0.2, 4.02414e+06, 125.242
32133, 29189, 127, 1, 0, 0.2, 4.02426e+06, 125.242
32134, 29954, 137, 2, 0, 0.2, 4.0244e+06, 125.242
32135, 29978, 137, 0, 0, 0.2, 4.02454e+06, 125.242
32136, 29970, 127, 0, 0, 0.2, 4.02466e+06, 125.242
32137, 29978, 127, 0, 0, 0.2, 4.02479e+06, 125.242
32138, 29970, 137, 2, 0, 0.2, 4.02493e+06, 125.243
32139, 25882, 127, 2, 1, 0.2, 4.02506e+06, 125.243
32140, 25874, 127, 0, 0, 0.2, 4.02518e+06, 125.243
32141, 25882, 127, 2, 1, 0.2, 4.02531e+06, 125.243
32142, 25874, 127, 2, 1, 0.2, 4.02544e+06, 125.243
32143, 29978, 127, 0, 0, 0.2, 4.02556e+06, 125.243
32144, 25858, 77, 2, 0, 0.2, 4.02564e+06, 125.242
32145, 30472, 127, 3, 1, 0.2, 4.02577e+06, 125.242
32146, 30472, 117, 3, 0, 0.2, 4.02588e+06, 125.241
32147, 30472, 117, 1, 0, 0.2, 4.026e+06, 125.241
32148, 28677, 137, 2, 1, 0.2, 4.02614e+06, 125.242
32149, 28677, 117, 3, 0, 0.2, 4.02626e+06, 125.241
32150, 29960, 127, 2, 0, 0.2, 4.02638e+06, 125.241
32151, 29962, 137, 2, 0, 0.2, 4.02652e+06, 125.242
32152, 32002, 137, 2, 0, 0.2, 4.02666e+06, 125.242
32153, 29962, 137, 0, 0, 0.2, 4.02679e+06, 125.242
32154, 32002, 127, 2, 0, 0.2, 4.02692e+06, 125.242
32155, 29962, 127, 2, 0, 0.2, 4.02705e+06, 125.243
32156, 32512, 127, 2, 0, 0.2, 4.02718e+06, 125.243
32157, 29962, 127, 2, 0, 0.2, 4.0273e+06, 125.243
32158, 29962, 137, 0, 0, 0.2, 4.02744e+06, 125.243
32159, 29962, 127, 0, 0, 0.2, 4.02757e+06, 125.243
32160, 32512, 127, 2, 0, 0.2, 4.02769e+06, 125.243
32161, 29962, 127, 2, 0, 0.2, 4.02782e+06, 125.243
32162, 29962, 127, 2, 0, 0.2, 4.02795e+06, 125.243
32163, 29452, 137, 1, 0, 0.2, 4.02808e+06, 125.244
32164, 28677, 137, 3, 0, 0.2, 4.02822e+06, 125.244
32165, 28940, 127, 0, 0, 0.2, 4.02835e+06, 125.244
32166, 24842, 127, 0, 0, 0.2, 4.02848e+06, 125.244
32167, 28938, 127, 0, 0, 0.2, 4.0286e+06, 125.244
32168, 31488, 127, 2, 0, 0.2, 4.02873e+06, 125.244
32169, 28938, 127, 0, 1, 0.2, 4.02886e+06, 125.244
32170, 31488, 127, 3, 0, 0.2, 4.02898e+06, 125.244
32171, 31237, 137, 1, 0, 0.2, 4.02912e+06, 125.245
32172, 31488, 127, 0, 0, 0.2, 4.02925e+06, 125.245
32173, 24842, 127, 2, 0, 0.2, 4.02937e+06, 125.245
32174, 31488, 127, 2, 0, 0.2, 4.0295e+06, 125.245
32175, 24842, 127, 0, 0, 0.2, 4.02963e+06, 125.245
32176, 31488, 127, 0, 1, 0.2, 4.02976e+06, 125.245
32177, 24842, 127, 0, 0, 0.2, 4.02988e+06, 125.245
32178, 30978, 127, 1, 0, 0.2, 4.03001e+06, 125.245
32179, 30978, 117, 3, 0, 0.2, 4.03013e+06, 125.245
32180, 30725, 127, 3, 0, 0.2, 4.03025e+06, 125.245
32181, 26884, 137, 0, 0, 0.2, 4.03039e+06, 125.245
32182, 28938, 127, 3, 1, 0.2, 4.03052e+06, 125.245
32183, 28938, 117, 2, 0, 0.2, 4.03063e+06, 125.245
32184, 26884, 127, 0, 1, 0.2, 4.03076e+06, 125.245
32185, 28938, 127, 0, 1, 0.2, 4.03089e+06, 125.245
32186, 28938, 127, 0, 0, 0.2, 4.03102e+06, 125.245
32187, 28954, 137, 0, 1, 0.2, 4.03115e+06, 125.246
32188, 24602, 137, 1, 0, 0.2, 4.03129e+06, 125.246
32189, 24586, 67, 3, 0, 0.2, 4.03136e+06, 125.244
32190, 29962, 117, 2, 0, 0.2, 4.03147e+06, 125.244
32191, 29960, 127, 0, 0, 0.2, 4.0316e+06, 125.244
32192, 29962, 127, 0, 0, 0.2, 4.03173e+06, 125.244
32193, 30472, 137, 1, 0, 0.2, 4.03186e+06, 125.244
32194, 29189, 137, 3, 0, 0.2, 4.032e+06, 125.245
32195, 30472, 127, 1, 0, 0.2, 4.03213e+06, 125.245
32196, 29189, 127, 1, 0, 0.2, 4.03226e+06, 125.245
32197, 29954, 137, 2, 0, 0.2, 4.03239e+06, 125.245
32198, 29962, 137, 2, 0, 0.2, 4.03253e+06, 125.245
32199, 29954, 127, 0, 0, 0.2, 4.03266e+06, 125.246
32200, 29962, 127, 2, 0, 0.2, 4.03278e+06, 125.246
32201, 29954, 127, 2, 0, 0.2, 4.03291e+06, 125.246
32202, 29962, 137, 2, 0, 0.2, 4.03305e+06, 125.246
32203, 30472, 137, 1, 0, 0.2, 4.03318e+06, 125.246
32204, 28677, 137, 1, 0, 0.2, 4.03332e+06, 125.247
32205, 28934, 127, 0, 0, 0.2, 4.03345e+06, 125.247
32206, 24586, 137, 1, 1, 0.2, 4.03358e+06, 125.247
32207, 24586, 117, 0, 0, 0.2, 4.0337e+06, 125.247
32208, 29193, 127, 1, 0, 0.2, 4.03383e+06, 125.247
32209, 29189, 127, 1, 0, 0.2, 4.03396e+06, 125.247
32210, 29954, 137, 2, 0, 0.2, 4.03409e+06, 125.247
32211, 29962, 137, 0, 0, 0.2, 4.03423e+06, 125.248
32212, 29954, 127, 2, 0, 0.2, 4.03436e+06, 125.248
32213, 29962, 127, 0, 0, 0.2, 4.03448e+06, 125.248
32214, 29954, 127, 0, 0, 0.2, 4.03461e+06, 125.248
32215, 29962, 127, 2, 0, 0.2, 4.03474e+06, 125.248
32216, 29954, 127, 2, 0, 0.2, 4.03486e+06, 125.248
32217, 29962, 127, 2, 0, 0.2, 4.03499e+06, 125.248
32218, 25866, 137, 2, 0, 0.2, 4.03513e+06, 125.248
32219, 29962, 127, 2, 0, 0.2, 4.03526e+06, 125.248
32220, 29962, 127, 2, 0, 0.2, 4.03538e+06, 125.249
32221, 29962, 137, 0, 1, 0.2, 4.03552e+06, 125.249
32222, 25866, 127, 2, 0, 0.2, 4.03565e+06, 125.249
32223, 29962, 127, 0, 0, 0.2, 4.03577e+06, 125.249
32224, 25866, 127, 0, 0, 0.2, 4.0359e+06, 125.249
32225, 17674, 127, 2, 0, 0.2, 4.03603e+06, 125.249
32226, 25866, 127, 2, 0, 0.2, 4.03616e+06, 125.249
32227, 29962, 127, 2, 0, 0.2, 4.03628e+06, 125.249
32228, 29962, 127, 2, 0, 0.2, 4.03641e+06, 125.249
32229, 16646, 137, 3, 0, 0.2, 4.03655e+06, 125.25
32230, 24581, 127, 0, 1, 0.2, 4.03667e+06, 125.25
32231, 24581, 117, 1, 0, 0.2, 4.03679e+06, 125.249
32232, 16646, 127, 3, 0, 0.2, 4.03692e+06, 125.25
32233, 24581, 127, 1, 0, 0.2, 4.03704e+06, 125.25
32234, 16646, 127, 3, 0, 0.2, 4.03717e+06, 125.25
32235, 24581, 127, 1, 0, 0.2, 4.0373e+06, 125.25
32236, 16646, 127, 3, 0, 0.2, 4.03742e+06, 125.25
32237, 24581, 127, 1, 0, 0.2, 4.03755e+06, 125.25
32238, 16646, 127, 0, 0, 0.2, 4.03768e+06, 125.25
32239, 266, 127, 2, 0, 0.2, 4.03781e+06, 125.25
32240, 16646, 127, 0, 0, 0.2, 4.03793e+06, 125.25
32241, 266, 127, 2, 0, 0.2, 4.03806e+06, 125.25
32242, 16646, 127, 0, 0, 0.2, 4.03819e+06, 125.25
32243, 266, 127, 2, 0, 0.2, 4.03831e+06, 125.25
32244, 16646, 127, 3, 0, 0.2, 4.03844e+06, 125.25
32245, 24581, 127, 3, 0, 0.2, 4.03857e+06, 125.25
32246, 28940, 127, 3, 1, 0.2, 4.0387e+06, 125.25
32247, 28940, 117, 0, 0, 0.2, 4.03881e+06, 125.25
32248, 30978, 127, 3, 0, 0.2, 4.03894e+06, 125.25
32249, 30725, 137, 3, 0, 0.2, 4.03908e+06, 125.25
32250, 28681, 137, 1, 1, 0.2, 4.03921e+06, 125.251
32251, 28677, 127, 3, 0, 0.2, 4.03934e+06, 125.251
32252, 28681, 127, 0, 1, 0.2, 4.03947e+06, 125.251
32253, 28681, 117, 1, 0, 0.2, 4.03958e+06, 125.251
