cycle, observation, reward, action, explored, explore_rate, total reward, average reward
6408, 5, 9, 3, 0, 6.10193e-57, 87252, 13.6182
6409, 7, 20, 1, 0, 5.97989e-57, 87272, 13.6192
6410, 5, 9, 3, 0, 5.86029e-57, 87281, 13.6185
6411, 7, 20, 1, 0, 5.74308e-57, 87301, 13.6195
6412, 5, 9, 3, 0, 5.62822e-57, 87310, 13.6188
6413, 7, 20, 1, 0, 5.51566e-57, 87330, 13.6198
6414, 5, 9, 3, 0, 5.40534e-57, 87339, 13.6191
6415, 7, 20, 1, 0, 5.29724e-57, 87359, 13.62
6416, 5, 9, 3, 0, 5.19129e-57, 87368, 13.6193
6417, 7, 20, 1, 0, 5.08747e-57, 87388, 13.6203
6418, 5, 9, 3, 0, 4.98572e-57, 87397, 13.6196
6419, 7, 20, 1, 0, 4.886e-57, 87417, 13.6206
6420, 5, 9, 3, 0, 4.78828e-57, 87426, 13.6199
6421, 7, 20, 1, 0, 4.69252e-57, 87446, 13.6209
6422, 5, 9, 3, 0, 4.59867e-57, 87455, 13.6202
6423, 7, 20, 1, 0, 4.50669e-57, 87475, 13.6211
6424, 5, 9, 3, 0, 4.41656e-57, 87484, 13.6204
6425, 7, 20, 1, 0, 4.32823e-57, 87504, 13.6214
6426, 5, 9, 3, 0, 4.24166e-57, 87513, 13.6207
6427, 7, 20, 1, 0, 4.15683e-57, 87533, 13.6217
6428, 5, 9, 3, 0, 4.07369e-57, 87542, 13.621
6429, 7, 20, 1, 0, 3.99222e-57, 87562, 13.622
6430, 5, 9, 3, 0, 3.91238e-57, 87571, 13.6212
6431, 7, 20, 1, 0, 3.83413e-57, 87591, 13.6222
6432, 5, 9, 3, 0, 3.75745e-57, 87600, 13.6215
6433, 7, 20, 1, 0, 3.6823e-57, 87620, 13.6225
6434, 5, 9, 3, 0, 3.60865e-57, 87629, 13.6218
6435, 7, 20, 1, 0, 3.53648e-57, 87649, 13.6228
6436, 5, 9, 3, 0, 3.46575e-57, 87658, 13.6221
6437, 7, 20, 1, 0, 3.39643e-57, 87678, 13.6231
6438, 5, 9, 3, 0, 3.32851e-57, 87687, 13.6223
6439, 7, 20, 1, 0, 3.26194e-57, 87707, 13.6233
6440, 5, 9, 3, 0, 3.1967e-57, 87716, 13.6226
6441, 7, 20, 1, 0, 3.13276e-57, 87736, 13.6236
6442, 5, 9, 3, 0, 3.07011e-57, 87745, 13.6229
6443, 7, 20, 1, 0, 3.00871e-57, 87765, 13.6239
6444, 5, 9, 3, 0, 2.94853e-57, 87774, 13.6232
6445, 7, 20, 1, 0, 2.88956e-57, 87794, 13.6241
6446, 5, 9, 3, 0, 2.83177e-57, 87803, 13.6234
6447, 7, 20, 1, 0, 2.77513e-57, 87823, 13.6244
6448, 5, 9, 3, 0, 2.71963e-57, 87832, 13.6237
6449, 7, 20, 1, 0, 2.66524e-57, 87852, 13.6247
6450, 5, 9, 3, 0, 2.61193e-57, 87861, 13.624
6451, 7, 20, 1, 0, 2.55969e-57, 87881, 13.625
6452, 5, 9, 3, 0, 2.5085e-57, 87890, 13.6242
6453, 7, 20, 1, 0, 2.45833e-57, 87910, 13.6252
6454, 5, 9, 3, 0, 2.40916e-57, 87919, 13.6245
6455, 7, 20, 1, 0, 2.36098e-57, 87939, 13.6255
6456, 5, 9, 3, 0, 2.31376e-57, 87948, 13.6248
6457, 7, 20, 1, 0, 2.26749e-57, 87968, 13.6258
6458, 5, 9, 3, 0, 2.22214e-57, 87977, 13.6251
6459, 7, 20, 1, 0, 2.17769e-57, 87997, 13.626
6460, 5, 9, 3, 0, 2.13414e-57, 88006, 13.6253
6461, 7, 20, 1, 0, 2.09146e-57, 88026, 13.6263
6462, 5, 9, 3, 0, 2.04963e-57, 88035, 13.6256
6463, 7, 20, 1, 0, 2.00864e-57, 88055, 13.6266
6464, 5, 9, 3, 0, 1.96846e-57, 88064, 13.6259
6465, 7, 20, 1, 0, 1.92909e-57, 88084, 13.6269
6466, 5, 9, 3, 0, 1.89051e-57, 88093, 13.6261
6467, 7, 20, 1, 0, 1.8527e-57, 88113, 13.6271
6468, 5, 9, 3, 0, 1.81565e-57, 88122, 13.6264
6469, 7, 20, 1, 0, 1.77933e-57, 88142, 13.6274
6470, 5, 9, 3, 0, 1.74375e-57, 88151, 13.6267
6471, 7, 20, 1, 0, 1.70887e-57, 88171, 13.6277
6472, 5, 9, 3, 0, 1.6747e-57, 88180, 13.627
6473, 7, 20, 1, 0, 1.6412e-57, 88200, 13.6279
6474, 5, 9, 3, 0, 1.60838e-57, 88209, 13.6272
6475, 7, 20, 1, 0, 1.57621e-57, 88229, 13.6282
6476, 5, 9, 3, 0, 1.54469e-57, 88238, 13.6275
6477, 7, 20, 1, 0, 1.51379e-57, 88258, 13.6285
6478, 5, 9, 3, 0, 1.48352e-57, 88267, 13.6278
6479, 7, 20, 1, 0, 1.45385e-57, 88287, 13.6287
6480, 5, 9, 3, 0, 1.42477e-57, 88296, 13.628
6481, 7, 20, 1, 0, 1.39627e-57, 88316, 13.629
6482, 5, 9, 3, 0, 1.36835e-57, 88325, 13.6283
6483, 7, 20, 1, 0, 1.34098e-57, 88345, 13.6293
6484, 5, 9, 3, 0, 1.31416e-57, 88354, 13.6286
6485, 7, 20, 1, 0, 1.28788e-57, 88374, 13.6295
6486, 5, 9, 3, 0, 1.26212e-57, 88383, 13.6288
6487, 7, 20, 1, 0, 1.23688e-57, 88403, 13.6298
6488, 5, 9, 3, 0, 1.21214e-57, 88412, 13.6291
6489, 7, 20, 1, 0, 1.1879e-57, 88432, 13.6301
6490, 5, 9, 3, 0, 1.16414e-57, 88441, 13.6294
6491, 7, 20, 1, 0, 1.14086e-57, 88461, 13.6304
6492, 5, 9, 3, 0, 1.11804e-57, 88470, 13.6296
6493, 7, 20, 1, 0, 1.09568e-57, 88490, 13.6306
6494, 5, 9, 3, 0, 1.07377e-57, 88499, 13.6299
6495, 7, 20, 1, 0, 1.05229e-57, 88519, 13.6309
6496, 5, 9, 3, 0, 1.03124e-57, 88528, 13.6302
6497, 7, 20, 1, 0, 1.01062e-57, 88548, 13.6312
6498, 5, 9, 3, 0, 9.90407e-58, 88557, 13.6304
6499, 7, 20, 1, 0, 9.70599e-58, 88577, 13.6314
6500, 5, 9, 3, 0, 9.51187e-58, 88586, 13.6307
6501, 7, 20, 1, 0, 9.32163e-58, 88606, 13.6317
6502, 5, 9, 3, 0, 9.1352e-58, 88615, 13.631
6503, 7, 20, 1, 0, 8.9525e-58, 88635, 13.632
6504, 5, 9, 3, 0, 8.77345e-58, 88644, 13.6312
6505, 7, 20, 1, 0, 8.59798e-58, 88664, 13.6322
6506, 5, 9, 3, 0, 8.42602e-58, 88673, 13.6315
6507, 7, 20, 1, 0, 8.2575e-58, 88693, 13.6325
6508, 5, 9, 3, 0, 8.09235e-58, 88702, 13.6318
6509, 7, 20, 1, 0, 7.9305e-58, 88722, 13.6328
6510, 5, 9, 3, 0, 7.77189e-58, 88731, 13.632
6511, 7, 20, 1, 0, 7.61645e-58, 88751, 13.633
6512, 5, 9, 3, 0, 7.46412e-58, 88760, 13.6323
6513, 7, 20, 1, 0, 7.31484e-58, 88780, 13.6333
6514, 5, 9, 3, 0, 7.16854e-58, 88789, 13.6326
6515, 7, 20, 1, 0, 7.02517e-58, 88809, 13.6336
6516, 5, 9, 3, 0, 6.88467e-58, 88818, 13.6328
6517, 7, 20, 1, 0, 6.74698e-58, 88838, 13.6338
6518, 5, 9, 3, 0, 6.61204e-58, 88847, 13.6331
6519, 7, 20, 1, 0, 6.4798e-58, 88867, 13.6341
6520, 5, 9, 3, 0, 6.3502e-58, 88876, 13.6334
6521, 7, 20, 1, 0, 6.2232e-58, 88896, 13.6344
6522, 5, 9, 3, 0, 6.09873e-58, 88905, 13.6336
6523, 7, 20, 1, 0, 5.97676e-58, 88925, 13.6346
6524, 5, 9, 3, 0, 5.85722e-58, 88934, 13.6339
6525, 7, 20, 1, 0, 5.74008e-58, 88954, 13.6349
6526, 5, 9, 3, 0, 5.62528e-58, 88963, 13.6342
6527, 7, 20, 1, 0, 5.51277e-58, 88983, 13.6352
6528, 5, 9, 3, 0, 5.40252e-58, 88992, 13.6344
6529, 7, 20, 1, 0, 5.29447e-58, 89012, 13.6354
6530, 5, 9, 3, 0, 5.18858e-58, 89021, 13.6347
6531, 7, 20, 1, 0, 5.0848e-58, 89041, 13.6357
6532, 5, 9, 3, 0, 4.98311e-58, 89050, 13.635
6533, 7, 20, 1, 0, 4.88345e-58, 89070, 13.6359
6534, 5, 9, 3, 0, 4.78578e-58, 89079, 13.6352
6535, 7, 20, 1, 0, 4.69006e-58, 89099, 13.6362
6536, 5, 9, 3, 0, 4.59626e-58, 89108, 13.6355
6537, 7, 20, 1, 0, 4.50434e-58, 89128, 13.6365
6538, 5, 9, 3, 0, 4.41425e-58, 89137, 13.6358
6539, 7, 20, 1, 0, 4.32596e-58, 89157, 13.6367
6540, 5, 9, 3, 0, 4.23944e-58, 89166, 13.636
6541, 7, 20, 1, 0, 4.15466e-58, 89186, 13.637
6542, 5, 9, 3, 0, 4.07156e-58, 89195, 13.6363
6543, 7, 20, 1, 0, 3.99013e-58, 89215, 13.6373
6544, 5, 9, 3, 0, 3.91033e-58, 89224, 13.6366
6545, 7, 20, 1, 0, 3.83212e-58, 89244, 13.6375
6546, 5, 9, 3, 0, 3.75548e-58, 89253, 13.6368
6547, 7, 20, 1, 0, 3.68037e-58, 89273, 13.6378
6548, 5, 9, 3, 0, 3.60676e-58, 89282, 13.6371
6549, 7, 20, 1, 0, 3.53463e-58, 89302, 13.6381
6550, 5, 9, 3, 0, 3.46393e-58, 89311, 13.6373
6551, 7, 20, 1, 0, 3.39466e-58, 89331, 13.6383
6552, 5, 9, 3, 0, 3.32676e-58, 89340, 13.6376
6553, 7, 20, 1, 0, 3.26023e-58, 89360, 13.6386
6554, 5, 9, 3, 0, 3.19502e-58, 89369, 13.6379
6555, 7, 20, 1, 0, 3.13112e-58, 89389, 13.6388
6556, 5, 9, 3, 0, 3.0685e-58, 89398, 13.6381
6557, 7, 20, 1, 0, 3.00713e-58, 89418, 13.6391
6558, 5, 9, 3, 0, 2.94699e-58, 89427, 13.6384
6559, 7, 20, 1, 0, 2.88805e-58, 89447, 13.6394
6560, 5, 9, 3, 0, 2.83029e-58, 89456, 13.6387
6561, 7, 20, 1, 0, 2.77368e-58, 89476, 13.6396
6562, 5, 9, 3, 0, 2.71821e-58, 89485, 13.6389
6563, 7, 20, 1, 0, 2.66384e-58, 89505, 13.6399
6564, 5, 9, 3, 0, 2.61057e-58, 89514, 13.6392
6565, 7, 20, 1, 0, 2.55836e-58, 89534, 13.6402
6566, 5, 9, 3, 0, 2.50719e-58, 89543, 13.6395
6567, 7, 20, 1, 0, 2.45704e-58, 89563, 13.6404
6568, 5, 9, 3, 0, 2.4079e-58, 89572, 13.6397
6569, 7, 20, 1, 0, 2.35975e-58, 89592, 13.6407
6570, 5, 9, 3, 0, 2.31255e-58, 89601, 13.64
6571, 7, 20, 1, 0, 2.2663e-58, 89621, 13.6409
6572, 5, 9, 3, 0, 2.22097e-58, 89630, 13.6402
6573, 7, 20, 1, 0, 2.17655e-58, 89650, 13.6412
6574, 5, 9, 3, 0, 2.13302e-58, 89659, 13.6405
6575, 7, 20, 1, 0, 2.09036e-58, 89679, 13.6415
6576, 5, 9, 3, 0, 2.04856e-58, 89688, 13.6408
6577, 7, 20, 1, 0, 2.00758e-58, 89708, 13.6417
6578, 5, 9, 3, 0, 1.96743e-58, 89717, 13.641
6579, 7, 20, 1, 0, 1.92808e-58, 89737, 13.642
6580, 5, 9, 3, 0, 1.88952e-58, 89746, 13.6413
6581, 7, 20, 1, 0, 1.85173e-58, 89766, 13.6422
6582, 5, 9, 3, 0, 1.8147e-58, 89775, 13.6415
6583, 7, 20, 1, 0, 1.7784e-58, 89795, 13.6425
6584, 5, 9, 3, 0, 1.74284e-58, 89804, 13.6418
6585, 7, 20, 1, 0, 1.70798e-58, 89824, 13.6428
6586, 5, 9, 3, 0, 1.67382e-58, 89833, 13.6421
6587, 7, 20, 1, 0, 1.64034e-58, 89853, 13.643
6588, 5, 9, 3, 0, 1.60754e-58, 89862, 13.6423
6589, 7, 20, 1, 0, 1.57538e-58, 89882, 13.6433
6590, 5, 9, 3, 0, 1.54388e-58, 89891, 13.6426
6591, 7, 20, 1, 0, 1.513e-58, 89911, 13.6436
6592, 5, 9, 3, 0, 1.48274e-58, 89920, 13.6428
6593, 7, 20, 1, 0, 1.45308e-58, 89940, 13.6438
6594, 5, 9, 3, 0, 1.42402e-58, 89949, 13.6431
6595, 7, 20, 1, 0, 1.39554e-58, 89969, 13.6441
6596, 5, 9, 3, 0, 1.36763e-58, 89978, 13.6434
6597, 7, 20, 1, 0, 1.34028e-58, 89998, 13.6443
6598, 5, 9, 3, 0, 1.31347e-58, 90007, 13.6436
6599, 7, 20, 1, 0, 1.2872e-58, 90027, 13.6446
6600, 5, 9, 3, 0, 1.26146e-58, 90036, 13.6439
6601, 7, 20, 1, 0, 1.23623e-58, 90056, 13.6448
6602, 5, 9, 3, 0, 1.21151e-58, 90065, 13.6441
6603, 7, 20, 1, 0, 1.18728e-58, 90085, 13.6451
6604, 5, 9, 3, 0, 1.16353e-58, 90094, 13.6444
6605, 7, 20, 1, 0, 1.14026e-58, 90114, 13.6454
6606, 5, 9, 3, 0, 1.11745e-58, 90123, 13.6447
6607, 7, 20, 1, 0, 1.09511e-58, 90143, 13.6456
6608, 5, 9, 3, 0, 1.0732e-58, 90152, 13.6449
6609, 7, 20, 1, 0, 1.05174e-58, 90172, 13.6459
6610, 5, 9, 3, 0, 1.0307e-58, 90181, 13.6452
6611, 7, 20, 1, 0, 1.01009e-58, 90201, 13.6461
6612, 5, 9, 3, 0, 9.89889e-59, 90210, 13.6454
6613, 7, 20, 1, 0, 9.70091e-59, 90230, 13.6464
6614, 5, 9, 3, 0, 9.50689e-59, 90239, 13.6457
6615, 7, 20, 1, 0, 9.31675e-59, 90259, 13.6467
6616, 5, 9, 3, 0, 9.13042e-59, 90268, 13.646
6617, 7, 20, 1, 0, 8.94781e-59, 90288, 13.6469
6618, 5, 9, 3, 0, 8.76885e-59, 90297, 13.6462
6619, 7, 20, 1, 0, 8.59348e-59, 90317, 13.6472
6620, 5, 9, 3, 0, 8.42161e-59, 90326, 13.6465
6621, 7, 20, 1, 0, 8.25318e-59, 90346, 13.6474
6622, 5, 9, 3, 0, 8.08811e-59, 90355, 13.6467
6623, 7, 20, 1, 0, 7.92635e-59, 90375, 13.6477
6624, 5, 9, 3, 0, 7.76782e-59, 90384, 13.647
6625, 7, 20, 1, 0, 7.61247e-59, 90404, 13.6479
6626, 5, 9, 3, 0, 7.46022e-59, 90413, 13.6472
6627, 7, 20, 1, 0, 7.31101e-59, 90433, 13.6482
6628, 5, 9, 3, 0, 7.16479e-59, 90442, 13.6475
6629, 7, 20, 1, 0, 7.0215e-59, 90462, 13.6485
6630, 5, 9, 3, 0, 6.88107e-59, 90471, 13.6478
6631, 7, 20, 1, 0, 6.74345e-59, 90491, 13.6487
6632, 5, 9, 3, 0, 6.60858e-59, 90500, 13.648
6633, 7, 20, 1, 0, 6.4764e-59, 90520, 13.649
6634, 5, 9, 3, 0, 6.34688e-59, 90529, 13.6483
6635, 7, 20, 1, 0, 6.21994e-59, 90549, 13.6492
6636, 5, 9, 3, 0, 6.09554e-59, 90558, 13.6485
6637, 7, 20, 1, 0, 5.97363e-59, 90578, 13.6495
6638, 5, 9, 3, 0, 5.85416e-59, 90587, 13.6488
6639, 7, 20, 1, 0, 5.73707e-59, 90607, 13.6497
6640, 5, 9, 3, 0, 5.62233e-59, 90616, 13.649
6641, 7, 20, 1, 0, 5.50989e-59, 90636, 13.65
6642, 5, 9, 3, 0, 5.39969e-59, 90645, 13.6493
6643, 7, 20, 1, 0, 5.29169e-59, 90665, 13.6503
6644, 5, 9, 3, 0, 5.18586e-59, 90674, 13.6496
6645, 7, 20, 1, 0, 5.08214e-59, 90694, 13.6505
6646, 5, 9, 3, 0, 4.9805e-59, 90703, 13.6498
6647, 7, 20, 1, 0, 4.88089e-59, 90723, 13.6508
6648, 5, 9, 3, 0, 4.78327e-59, 90732, 13.6501
6649, 7, 20, 1, 0, 4.68761e-59, 90752, 13.651
6650, 5, 9, 3, 0, 4.59385e-59, 90761, 13.6503
6651, 7, 20, 1, 0, 4.50198e-59, 90781, 13.6513
6652, 5, 9, 3, 0, 4.41194e-59, 90790, 13.6506
6653, 7, 20, 1, 0, 4.3237e-59, 90810, 13.6515
6654, 5, 9, 3, 0, 4.23723e-59, 90819, 13.6508
6655, 7, 20, 1, 0, 4.15248e-59, 90839, 13.6518
6656, 5, 9, 3, 0, 4.06943e-59, 90848, 13.6511
6657, 7, 20, 1, 0, 3.98804e-59, 90868, 13.652
6658, 5, 9, 3, 0, 3.90828e-59, 90877, 13.6513
6659, 7, 20, 1, 0, 3.83012e-59, 90897, 13.6523
6660, 5, 9, 3, 0, 3.75351e-59, 90906, 13.6516
6661, 7, 20, 1, 0, 3.67844e-59, 90926, 13.6526
6662, 5, 9, 3, 0, 3.60487e-59, 90935, 13.6519
6663, 7, 20, 1, 0, 3.53278e-59, 90955, 13.6528
6664, 5, 9, 3, 0, 3.46212e-59, 90964, 13.6521
6665, 7, 20, 1, 0, 3.39288e-59, 90984, 13.6531
6666, 5, 9, 3, 0, 3.32502e-59, 90993, 13.6524
6667, 7, 20, 1, 0, 3.25852e-59, 91013, 13.6533
6668, 5, 9, 3, 0, 3.19335e-59, 91022, 13.6526
6669, 7, 20, 1, 0, 3.12948e-59, 91042, 13.6536
6670, 5, 9, 3, 0, 3.06689e-59, 91051, 13.6529
6671, 7, 20, 1, 0, 3.00556e-59, 91071, 13.6538
6672, 5, 9, 3, 0, 2.94545e-59, 91080, 13.6531
6673, 7, 20, 1, 0, 2.88654e-59, 91100, 13.6541
6674, 5, 9, 3, 0, 2.82881e-59, 91109, 13.6534
6675, 7, 20, 1, 0, 2.77223e-59, 91129, 13.6543
6676, 5, 9, 3, 0, 2.71678e-59, 91138, 13.6536
6677, 7, 20, 1, 0, 2.66245e-59, 91158, 13.6546
6678, 5, 9, 3, 0, 2.6092e-59, 91167, 13.6539
6679, 7, 20, 1, 0, 2.55702e-59, 91187, 13.6548
6680, 5, 9, 3, 0, 2.50588e-59, 91196, 13.6541
6681, 7, 20, 1, 0, 2.45576e-59, 91216, 13.6551
6682, 5, 9, 3, 0, 2.40664e-59, 91225, 13.6544
6683, 7, 20, 1, 0, 2.35851e-59, 91245, 13.6553
6684, 5, 9, 3, 0, 2.31134e-59, 91254, 13.6546
6685, 7, 20, 1, 0, 2.26511e-59, 91274, 13.6556
6686, 5, 9, 3, 0, 2.21981e-59, 91283, 13.6549
6687, 7, 20, 1, 0, 2.17541e-59, 91303, 13.6558
6688, 5, 9, 3, 0, 2.13191e-59, 91312, 13.6552
6689, 7, 20, 1, 0, 2.08927e-59, 91332, 13.6561
6690, 5, 9, 3, 0, 2.04748e-59, 91341, 13.6554
6691, 7, 20, 1, 0, 2.00653e-59, 91361, 13.6564
6692, 5, 9, 3, 0, 1.9664e-59, 91370, 13.6557
6693, 7, 20, 1, 0, 1.92707e-59, 91390, 13.6566
6694, 5, 9, 3, 0, 1.88853e-59, 91399, 13.6559
6695, 7, 20, 1, 0, 1.85076e-59, 91419, 13.6569
6696, 5, 9, 3, 0, 1.81375e-59, 91428, 13.6562
6697, 7, 20, 1, 0, 1.77747e-59, 91448, 13.6571
6698, 5, 9, 3, 0, 1.74192e-59, 91457, 13.6564
6699, 7, 20, 1, 0, 1.70708e-59, 91477, 13.6574
6700, 5, 9, 3, 0, 1.67294e-59, 91486, 13.6567
6701, 7, 20, 1, 0, 1.63948e-59, 91506, 13.6576
6702, 5, 9, 3, 0, 1.60669e-59, 91515, 13.6569
6703, 7, 20, 1, 0, 1.57456e-59, 91535, 13.6579
6704, 5, 9, 3, 0, 1.54307e-59, 91544, 13.6572
6705, 7, 20, 1, 0, 1.51221e-59, 91564, 13.6581
6706, 5, 9, 3, 0, 1.48196e-59, 91573, 13.6574
6707, 7, 20, 1, 0, 1.45232e-59, 91593, 13.6584
6708, 5, 9, 3, 0, 1.42328e-59, 91602, 13.6577
6709, 7, 20, 1, 0, 1.39481e-59, 91622, 13.6586
6710, 5, 9, 3, 0, 1.36692e-59, 91631, 13.6579
6711, 7, 20, 1, 0, 1.33958e-59, 91651, 13.6589
6712, 5, 9, 3, 0, 1.31279e-59, 91660, 13.6582
6713, 7, 20, 1, 0, 1.28653e-59, 91680, 13.6591
6714, 5, 9, 3, 0, 1.2608e-59, 91689, 13.6584
6715, 7, 20, 1, 0, 1.23558e-59, 91709, 13.6594
6716, 5, 9, 3, 0, 1.21087e-59, 91718, 13.6587
6717, 7, 20, 1, 0, 1.18665e-59, 91738, 13.6596
6718, 5, 9, 3, 0, 1.16292e-59, 91747, 13.6589
6719, 7, 20, 1, 0, 1.13966e-59, 91767, 13.6599
6720, 5, 9, 3, 0, 1.11687e-59, 91776, 13.6592
6721, 7, 20, 1, 0, 1.09453e-59, 91796, 13.6601
6722, 5, 9, 3, 0, 1.07264e-59, 91805, 13.6594
6723, 7, 20, 1, 0, 1.05119e-59, 91825, 13.6604
6724, 5, 9, 3, 0, 1.03017e-59, 91834, 13.6597
6725, 7, 20, 1, 0, 1.00956e-59, 91854, 13.6606
6726, 5, 9, 3, 0, 9.89371e-60, 91863, 13.6599
6727, 7, 20, 1, 0, 9.69583e-60, 91883, 13.6609
6728, 5, 9, 3, 0, 9.50192e-60, 91892, 13.6602
6729, 7, 20, 1, 0, 9.31188e-60, 91912, 13.6611
6730, 5, 9, 3, 0, 9.12564e-60, 91921, 13.6604
6731, 7, 20, 1, 0, 8.94313e-60, 91941, 13.6614
6732, 5, 9, 3, 0, 8.76426e-60, 91950, 13.6607
6733, 7, 20, 1, 0, 8.58898e-60, 91970, 13.6616
6734, 5, 9, 3, 0, 8.4172e-60, 91979, 13.6609
6735, 7, 20, 1, 0, 8.24886e-60, 91999, 13.6619
6736, 5, 9, 3, 0, 8.08388e-60, 92008, 13.6612
6737, 7, 20, 1, 0, 7.9222e-60, 92028, 13.6621
6738, 5, 9, 3, 0, 7.76376e-60, 92037, 13.6614
6739, 7, 20, 1, 0, 7.60848e-60, 92057, 13.6624
6740, 5, 9, 3, 0, 7.45631e-60, 92066, 13.6617
6741, 7, 20, 1, 0, 7.30719e-60, 92086, 13.6626
6742, 5, 9, 3, 0, 7.16104e-60, 92095, 13.6619
6743, 7, 20, 1, 0, 7.01782e-60, 92115, 13.6629
6744, 5, 9, 3, 0, 6.87747e-60, 92124, 13.6622
6745, 7, 20, 1, 0, 6.73992e-60, 92144, 13.6631
6746, 5, 9, 3, 0, 6.60512e-60, 92153, 13.6624
6747, 7, 20, 1, 0, 6.47302e-60, 92173, 13.6634
6748, 5, 9, 3, 0, 6.34355e-60, 92182, 13.6627
6749, 7, 20, 1, 0, 6.21668e-60, 92202, 13.6636
6750, 5, 9, 3, 0, 6.09235e-60, 92211, 13.6629
6751, 7, 20, 1, 0, 5.9705e-60, 92231, 13.6639
6752, 5, 9, 3, 0, 5.85109e-60, 92240, 13.6632
6753, 7, 20, 1, 0, 5.73407e-60, 92260, 13.6641
6754, 5, 9, 3, 0, 5.61939e-60, 92269, 13.6634
6755, 7, 20, 1, 0, 5.507e-60, 92289, 13.6643
6756, 5, 9, 3, 0, 5.39686e-60, 92298, 13.6637
6757, 7, 20, 1, 0, 5.28892e-60, 92318, 13.6646
6758, 5, 9, 3, 0, 5.18315e-60, 92327, 13.6639
6759, 7, 20, 1, 0, 5.07948e-60, 92347, 13.6648
6760, 5, 9, 3, 0, 4.97789e-60, 92356, 13.6642
6761, 7, 20, 1, 0, 4.87834e-60, 92376, 13.6651
6762, 5, 9, 3, 0, 4.78077e-60, 92385, 13.6644
6763, 7, 20, 1, 0, 4.68515e-60, 92405, 13.6653
6764, 5, 9, 3, 0, 4.59145e-60, 92414, 13.6646
6765, 7, 20, 1, 0, 4.49962e-60, 92434, 13.6656
6766, 5, 9, 3, 0, 4.40963e-60, 92443, 13.6649
6767, 7, 20, 1, 0, 4.32144e-60, 92463, 13.6658
6768, 5, 9, 3, 0, 4.23501e-60, 92472, 13.6651
6769, 7, 20, 1, 0, 4.15031e-60, 92492, 13.6661
6770, 5, 9, 3, 0, 4.0673e-60, 92501, 13.6654
6771, 7, 20, 1, 0, 3.98596e-60, 92521, 13.6663
6772, 5, 9, 3, 0, 3.90624e-60, 92530, 13.6656
6773, 7, 20, 1, 0, 3.82811e-60, 92550, 13.6666
6774, 5, 9, 3, 0, 3.75155e-60, 92559, 13.6659
6775, 7, 20, 1, 0, 3.67652e-60, 92579, 13.6668
6776, 5, 9, 3, 0, 3.60299e-60, 92588, 13.6661
6777, 7, 20, 1, 0, 3.53093e-60, 92608, 13.6671
6778, 5, 9, 3, 0, 3.46031e-60, 92617, 13.6664
6779, 7, 20, 1, 0, 3.3911e-60, 92637, 13.6673
6780, 5, 9, 3, 0, 3.32328e-60, 92646, 13.6666
6781, 7, 20, 1, 0, 3.25682e-60, 92666, 13.6676
6782, 5, 9, 3, 0, 3.19168e-60, 92675, 13.6669
6783, 7, 20, 1, 0, 3.12785e-60, 92695, 13.6678
6784, 5, 9, 3, 0, 3.06529e-60, 92704, 13.6671
6785, 7, 20, 1, 0, 3.00398e-60, 92724, 13.668
6786, 5, 9, 3, 0, 2.9439e-60, 92733, 13.6674
6787, 7, 20, 1, 0, 2.88503e-60, 92753, 13.6683
6788, 5, 9, 3, 0, 2.82732e-60, 92762, 13.6676
6789, 7, 20, 1, 0, 2.77078e-60, 92782, 13.6685
6790, 5, 9, 3, 0, 2.71536e-60, 92791, 13.6678
6791, 7, 20, 1, 0, 2.66106e-60, 92811, 13.6688
6792, 5, 9, 3, 0, 2.60783e-60, 92820, 13.6681
6793, 7, 20, 1, 0, 2.55568e-60, 92840, 13.669
6794, 5, 9, 3, 0, 2.50456e-60, 92849, 13.6683
6795, 7, 20, 1, 0, 2.45447e-60, 92869, 13.6693
6796, 5, 9, 3, 0, 2.40538e-60, 92878, 13.6686
6797, 7, 20, 1, 0, 2.35728e-60, 92898, 13.6695
6798, 5, 9, 3, 0, 2.31013e-60, 92907, 13.6688
6799, 7, 20, 1, 0, 2.26393e-60, 92927, 13.6698
6800, 5, 9, 3, 0, 2.21865e-60, 92936, 13.6691
6801, 7, 20, 1, 0, 2.17428e-60, 92956, 13.67
6802, 5, 9, 3, 0, 2.13079e-60, 92965, 13.6693
6803, 7, 20, 1, 0, 2.08817e-60, 92985, 13.6702
6804, 5, 9, 3, 0, 2.04641e-60, 92994, 13.6696
6805, 7, 20, 1, 0, 2.00548e-60, 93014, 13.6705
6806, 5, 9, 3, 0, 1.96537e-60, 93023, 13.6698
6807, 7, 20, 1, 0, 1.92607e-60, 93043, 13.6707
6808, 5, 9, 3, 0, 1.88754e-60, 93052, 13.67
6809, 7, 20, 1, 0, 1.84979e-60, 93072, 13.671
6810, 5, 9, 3, 0, 1.8128e-60, 93081, 13.6703
6811, 7, 20, 1, 0, 1.77654e-60, 93101, 13.6712
6812, 5, 9, 3, 0, 1.74101e-60, 93110, 13.6705
6813, 7, 20, 1, 0, 1.70619e-60, 93130, 13.6715
6814, 5, 9, 3, 0, 1.67207e-60, 93139, 13.6708
6815, 7, 20, 1, 0, 1.63863e-60, 93159, 13.6717
6816, 5, 9, 3, 0, 1.60585e-60, 93168, 13.671
6817, 7, 20, 1, 0, 1.57374e-60, 93188, 13.6719
6818, 5, 9, 3, 0, 1.54226e-60, 93197, 13.6713
6819, 7, 20, 1, 0, 1.51142e-60, 93217, 13.6722
