cycle, observation, reward, action, explored, explore_rate, total reward, average reward
17468, 2, 1, 1, 0, 4.44659e-323, 18706, 1.07093
17469, 1, 1, 1, 0, 4.44659e-323, 18707, 1.07093
17470, 1, 1, 1, 0, 4.44659e-323, 18708, 1.07093
17471, 2, 0, 1, 0, 4.44659e-323, 18708, 1.07086
17472, 1, 1, 1, 0, 4.44659e-323, 18709, 1.07086
17473, 1, 1, 1, 0, 4.44659e-323, 18710, 1.07086
17474, 0, 2, 1, 0, 4.44659e-323, 18712, 1.07091
17475, 0, 2, 0, 0, 4.44659e-323, 18714, 1.07096
17476, 1, 0, 1, 0, 4.44659e-323, 18714, 1.0709
17477, 1, 1, 1, 0, 4.44659e-323, 18715, 1.0709
17478, 2, 0, 1, 0, 4.44659e-323, 18715, 1.07084
17479, 1, 1, 1, 0, 4.44659e-323, 18716, 1.07083
17480, 0, 2, 0, 0, 4.44659e-323, 18718, 1.07089
17481, 2, 2, 0, 0, 4.44659e-323, 18720, 1.07094
17482, 2, 2, 0, 0, 4.44659e-323, 18722, 1.07099
17483, 2, 2, 0, 0, 4.44659e-323, 18724, 1.07104
17484, 1, 0, 1, 0, 4.44659e-323, 18724, 1.07098
17485, 0, 2, 0, 0, 4.44659e-323, 18726, 1.07104
17486, 1, 0, 1, 0, 4.44659e-323, 18726, 1.07098
17487, 1, 1, 1, 0, 4.44659e-323, 18727, 1.07097
17488, 2, 0, 1, 0, 4.44659e-323, 18727, 1.07091
17489, 2, 0, 1, 0, 4.44659e-323, 18727, 1.07085
17490, 1, 1, 1, 0, 4.44659e-323, 18728, 1.07084
17491, 0, 2, 2, 0, 4.44659e-323, 18730, 1.0709
17492, 1, 2, 2, 0, 4.44659e-323, 18732, 1.07095
17493, 1, 2, 0, 0, 4.44659e-323, 18734, 1.071
17494, 1, 0, 1, 0, 4.44659e-323, 18734, 1.07094
17495, 0, 2, 0, 0, 4.44659e-323, 18736, 1.071
17496, 1, 0, 1, 0, 4.44659e-323, 18736, 1.07093
17497, 2, 0, 1, 0, 4.44659e-323, 18736, 1.07087
17498, 2, 0, 1, 0, 4.44659e-323, 18736, 1.07081
17499, 2, 0, 1, 0, 4.44659e-323, 18736, 1.07075
17500, 0, 2, 0, 0, 4.44659e-323, 18738, 1.0708
17501, 0, 1, 1, 0, 4.44659e-323, 18739, 1.0708
17502, 1, 1, 1, 0, 4.44659e-323, 18740, 1.0708
17503, 1, 1, 1, 0, 4.44659e-323, 18741, 1.07079
17504, 1, 1, 1, 0, 4.44659e-323, 18742, 1.07079
17505, 0, 2, 2, 0, 4.44659e-323, 18744, 1.07084
17506, 0, 0, 1, 0, 4.44659e-323, 18744, 1.07078
17507, 0, 2, 1, 0, 4.44659e-323, 18746, 1.07083
17508, 0, 2, 0, 0, 4.44659e-323, 18748, 1.07089
17509, 2, 2, 1, 0, 4.44659e-323, 18750, 1.07094
17510, 1, 1, 1, 0, 4.44659e-323, 18751, 1.07093
17511, 1, 1, 1, 0, 4.44659e-323, 18752, 1.07093
17512, 0, 2, 2, 0, 4.44659e-323, 18754, 1.07098
17513, 0, 0, 1, 0, 4.44659e-323, 18754, 1.07092
17514, 0, 2, 2, 0, 4.44659e-323, 18756, 1.07098
17515, 1, 2, 2, 0, 4.44659e-323, 18758, 1.07103
17516, 0, 0, 1, 0, 4.44659e-323, 18758, 1.07097
17517, 0, 2, 0, 0, 4.44659e-323, 18760, 1.07102
17518, 0, 1, 1, 0, 4.44659e-323, 18761, 1.07102
17519, 2, 0, 0, 0, 4.44659e-323, 18761, 1.07096
17520, 2, 2, 2, 0, 4.44659e-323, 18763, 1.07101
17521, 1, 2, 2, 0, 4.44659e-323, 18765, 1.07106
17522, 2, 1, 1, 0, 4.44659e-323, 18766, 1.07106
17523, 1, 1, 1, 0, 4.44659e-323, 18767, 1.07105
17524, 2, 0, 1, 0, 4.44659e-323, 18767, 1.07099
17525, 1, 1, 1, 0, 4.44659e-323, 18768, 1.07099
17526, 1, 1, 1, 0, 4.44659e-323, 18769, 1.07098
17527, 2, 0, 1, 0, 4.44659e-323, 18769, 1.07092
17528, 0, 2, 2, 0, 4.44659e-323, 18771, 1.07098
17529, 2, 1, 1, 0, 4.44659e-323, 18772, 1.07097
17530, 2, 0, 1, 0, 4.44659e-323, 18772, 1.07091
17531, 0, 2, 0, 0, 4.44659e-323, 18774, 1.07096
17532, 0, 1, 1, 0, 4.44659e-323, 18775, 1.07096
17533, 0, 2, 0, 0, 4.44659e-323, 18777, 1.07101
17534, 2, 2, 0, 0, 4.44659e-323, 18779, 1.07107
17535, 2, 2, 2, 0, 4.44659e-323, 18781, 1.07112
17536, 1, 2, 0, 0, 4.44659e-323, 18783, 1.07117
17537, 2, 2, 1, 0, 4.44659e-323, 18785, 1.07122
17538, 1, 1, 1, 0, 4.44659e-323, 18786, 1.07122
17539, 0, 2, 2, 0, 4.44659e-323, 18788, 1.07127
17540, 1, 2, 1, 0, 4.44659e-323, 18790, 1.07133
17541, 1, 1, 1, 0, 4.44659e-323, 18791, 1.07132
17542, 1, 1, 1, 0, 4.44659e-323, 18792, 1.07132
17543, 2, 0, 1, 0, 4.44659e-323, 18792, 1.07126
17544, 2, 0, 0, 0, 4.44659e-323, 18792, 1.0712
17545, 0, 1, 1, 0, 4.44659e-323, 18793, 1.07119
17546, 1, 1, 1, 0, 4.44659e-323, 18794, 1.07119
17547, 0, 2, 2, 0, 4.44659e-323, 18796, 1.07124
17548, 2, 1, 1, 0, 4.44659e-323, 18797, 1.07124
17549, 2, 0, 1, 0, 4.44659e-323, 18797, 1.07118
17550, 0, 2, 2, 0, 4.44659e-323, 18799, 1.07123
17551, 0, 0, 1, 0, 4.44659e-323, 18799, 1.07117
17552, 0, 2, 2, 0, 4.44659e-323, 18801, 1.07122
17553, 2, 1, 1, 0, 4.44659e-323, 18802, 1.07122
17554, 0, 2, 0, 0, 4.44659e-323, 18804, 1.07127
17555, 0, 1, 1, 0, 4.44659e-323, 18805, 1.07127
17556, 0, 2, 2, 0, 4.44659e-323, 18807, 1.07132
17557, 1, 2, 0, 0, 4.44659e-323, 18809, 1.07137
17558, 1, 0, 1, 0, 4.44659e-323, 18809, 1.07131
17559, 0, 2, 1, 0, 4.44659e-323, 18811, 1.07136
17560, 2, 0, 1, 0, 4.44659e-323, 18811, 1.0713
17561, 0, 2, 0, 0, 4.44659e-323, 18813, 1.07136
17562, 2, 2, 2, 0, 4.44659e-323, 18815, 1.07141
17563, 0, 0, 1, 0, 4.44659e-323, 18815, 1.07135
17564, 0, 2, 1, 0, 4.44659e-323, 18817, 1.0714
17565, 1, 1, 1, 0, 4.44659e-323, 18818, 1.0714
17566, 1, 1, 1, 0, 4.44659e-323, 18819, 1.07139
17567, 2, 0, 1, 0, 4.44659e-323, 18819, 1.07133
17568, 1, 1, 1, 0, 4.44659e-323, 18820, 1.07133
17569, 0, 2, 2, 0, 4.44659e-323, 18822, 1.07138
17570, 2, 1, 1, 0, 4.44659e-323, 18823, 1.07138
17571, 1, 1, 1, 0, 4.44659e-323, 18824, 1.07137
17572, 0, 2, 2, 0, 4.44659e-323, 18826, 1.07142
17573, 1, 2, 0, 0, 4.44659e-323, 18828, 1.07148
17574, 1, 0, 1, 0, 4.44659e-323, 18828, 1.07142
17575, 2, 0, 1, 0, 4.44659e-323, 18828, 1.07136
17576, 0, 2, 2, 0, 4.44659e-323, 18830, 1.07141
17577, 1, 2, 2, 0, 4.44659e-323, 18832, 1.07146
17578, 0, 0, 1, 0, 4.44659e-323, 18832, 1.0714
17579, 0, 2, 2, 0, 4.44659e-323, 18834, 1.07145
17580, 0, 0, 1, 0, 4.44659e-323, 18834, 1.07139
17581, 0, 2, 2, 0, 4.44659e-323, 18836, 1.07144
17582, 2, 1, 1, 0, 4.44659e-323, 18837, 1.07144
17583, 0, 2, 2, 0, 4.44659e-323, 18839, 1.07149
17584, 0, 0, 1, 0, 4.44659e-323, 18839, 1.07143
17585, 0, 2, 0, 0, 4.44659e-323, 18841, 1.07149
17586, 2, 2, 2, 0, 4.44659e-323, 18843, 1.07154
17587, 1, 2, 0, 0, 4.44659e-323, 18845, 1.07159
17588, 0, 1, 1, 0, 4.44659e-323, 18846, 1.07159
17589, 2, 0, 1, 0, 4.44659e-323, 18846, 1.07153
17590, 0, 2, 2, 0, 4.44659e-323, 18848, 1.07158
17591, 1, 2, 2, 0, 4.44659e-323, 18850, 1.07163
17592, 1, 2, 0, 0, 4.44659e-323, 18852, 1.07168
17593, 2, 2, 0, 0, 4.44659e-323, 18854, 1.07174
17594, 1, 0, 1, 0, 4.44659e-323, 18854, 1.07168
17595, 0, 2, 1, 0, 4.44659e-323, 18856, 1.07173
17596, 2, 0, 1, 0, 4.44659e-323, 18856, 1.07167
17597, 1, 1, 1, 0, 4.44659e-323, 18857, 1.07166
17598, 1, 1, 1, 0, 4.44659e-323, 18858, 1.07166
17599, 1, 1, 1, 0, 4.44659e-323, 18859, 1.07166
17600, 1, 1, 1, 0, 4.44659e-323, 18860, 1.07165
17601, 0, 2, 2, 0, 4.44659e-323, 18862, 1.0717
17602, 2, 1, 1, 0, 4.44659e-323, 18863, 1.0717
17603, 0, 2, 0, 0, 4.44659e-323, 18865, 1.07175
17604, 2, 2, 2, 0, 4.44659e-323, 18867, 1.07181
17605, 0, 0, 1, 0, 4.44659e-323, 18867, 1.07175
17606, 0, 2, 2, 0, 4.44659e-323, 18869, 1.0718
17607, 0, 0, 1, 0, 4.44659e-323, 18869, 1.07174
17608, 0, 2, 0, 0, 4.44659e-323, 18871, 1.07179
17609, 1, 0, 1, 0, 4.44659e-323, 18871, 1.07173
17610, 2, 0, 1, 0, 4.44659e-323, 18871, 1.07167
17611, 2, 0, 1, 0, 4.44659e-323, 18871, 1.07161
17612, 0, 2, 2, 0, 4.44659e-323, 18873, 1.07166
17613, 0, 0, 1, 0, 4.44659e-323, 18873, 1.0716
17614, 0, 2, 0, 0, 4.44659e-323, 18875, 1.07165
17615, 0, 1, 1, 0, 4.44659e-323, 18876, 1.07165
17616, 0, 2, 2, 0, 4.44659e-323, 18878, 1.0717
17617, 2, 1, 1, 0, 4.44659e-323, 18879, 1.0717
17618, 1, 1, 1, 0, 4.44659e-323, 18880, 1.07169
17619, 2, 0, 1, 0, 4.44659e-323, 18880, 1.07163
17620, 2, 0, 1, 0, 4.44659e-323, 18880, 1.07157
17621, 1, 1, 1, 0, 4.44659e-323, 18881, 1.07157
17622, 2, 0, 1, 0, 4.44659e-323, 18881, 1.07151
17623, 2, 0, 1, 0, 4.44659e-323, 18881, 1.07144
17624, 1, 1, 1, 0, 4.44659e-323, 18882, 1.07144
17625, 1, 1, 1, 0, 4.44659e-323, 18883, 1.07144
17626, 2, 0, 1, 0, 4.44659e-323, 18883, 1.07138
17627, 2, 0, 1, 0, 4.44659e-323, 18883, 1.07132
17628, 0, 2, 2, 0, 4.44659e-323, 18885, 1.07137
17629, 2, 1, 1, 0, 4.44659e-323, 18886, 1.07136
17630, 1, 1, 0, 0, 4.44659e-323, 18887, 1.07136
17631, 2, 2, 0, 0, 4.44659e-323, 18889, 1.07141
17632, 0, 1, 0, 0, 4.44659e-323, 18890, 1.07141
17633, 1, 0, 0, 0, 4.44659e-323, 18890, 1.07135
17634, 1, 0, 1, 0, 4.44659e-323, 18890, 1.07129
17635, 1, 1, 1, 0, 4.44659e-323, 18891, 1.07128
17636, 2, 0, 1, 0, 4.44659e-323, 18891, 1.07122
17637, 0, 2, 0, 0, 4.44659e-323, 18893, 1.07127
17638, 0, 1, 1, 0, 4.44659e-323, 18894, 1.07127
17639, 0, 2, 2, 0, 4.44659e-323, 18896, 1.07132
17640, 2, 1, 1, 0, 4.44659e-323, 18897, 1.07132
17641, 0, 2, 1, 0, 4.44659e-323, 18899, 1.07137
17642, 1, 1, 1, 0, 4.44659e-323, 18900, 1.07137
17643, 1, 1, 1, 0, 4.44659e-323, 18901, 1.07136
17644, 1, 1, 1, 0, 4.44659e-323, 18902, 1.07136
17645, 2, 0, 1, 0, 4.44659e-323, 18902, 1.0713
17646, 1, 1, 1, 0, 4.44659e-323, 18903, 1.07129
17647, 0, 2, 0, 0, 4.44659e-323, 18905, 1.07135
17648, 2, 2, 2, 0, 4.44659e-323, 18907, 1.0714
17649, 0, 0, 1, 0, 4.44659e-323, 18907, 1.07134
17650, 0, 2, 2, 0, 4.44659e-323, 18909, 1.07139
17651, 2, 1, 1, 0, 4.44659e-323, 18910, 1.07139
17652, 1, 1, 1, 0, 4.44659e-323, 18911, 1.07138
17653, 2, 0, 1, 0, 4.44659e-323, 18911, 1.07132
17654, 0, 2, 2, 0, 4.44659e-323, 18913, 1.07138
17655, 1, 2, 0, 0, 4.44659e-323, 18915, 1.07143
17656, 1, 0, 1, 0, 4.44659e-323, 18915, 1.07137
17657, 0, 2, 0, 0, 4.44659e-323, 18917, 1.07142
17658, 2, 2, 0, 0, 4.44659e-323, 18919, 1.07147
17659, 0, 1, 1, 0, 4.44659e-323, 18920, 1.07147
17660, 1, 1, 1, 0, 4.44659e-323, 18921, 1.07146
17661, 2, 0, 1, 0, 4.44659e-323, 18921, 1.0714
17662, 0, 2, 0, 0, 4.44659e-323, 18923, 1.07146
17663, 1, 0, 1, 0, 4.44659e-323, 18923, 1.0714
17664, 0, 2, 2, 0, 4.44659e-323, 18925, 1.07145
17665, 1, 2, 2, 0, 4.44659e-323, 18927, 1.0715
17666, 0, 0, 1, 0, 4.44659e-323, 18927, 1.07144
17667, 0, 2, 2, 0, 4.44659e-323, 18929, 1.07149
17668, 0, 0, 1, 0, 4.44659e-323, 18929, 1.07143
17669, 0, 2, 0, 0, 4.44659e-323, 18931, 1.07149
17670, 2, 2, 2, 0, 4.44659e-323, 18933, 1.07154
17671, 1, 2, 1, 0, 4.44659e-323, 18935, 1.07159
17672, 0, 2, 0, 0, 4.44659e-323, 18937, 1.07164
17673, 1, 0, 1, 0, 4.44659e-323, 18937, 1.07158
17674, 0, 2, 2, 0, 4.44659e-323, 18939, 1.07163
17675, 2, 1, 1, 0, 4.44659e-323, 18940, 1.07163
17676, 0, 2, 0, 0, 4.44659e-323, 18942, 1.07168
17677, 0, 1, 1, 0, 4.44659e-323, 18943, 1.07168
17678, 2, 0, 1, 0, 4.44659e-323, 18943, 1.07162
17679, 0, 2, 0, 0, 4.44659e-323, 18945, 1.07167
17680, 2, 2, 2, 0, 4.44659e-323, 18947, 1.07172
17681, 1, 2, 0, 0, 4.44659e-323, 18949, 1.07178
17682, 2, 2, 1, 0, 4.44659e-323, 18951, 1.07183
17683, 2, 0, 1, 0, 4.44659e-323, 18951, 1.07177
17684, 1, 1, 1, 0, 4.44659e-323, 18952, 1.07176
17685, 0, 2, 2, 0, 4.44659e-323, 18954, 1.07182
17686, 2, 1, 1, 0, 4.44659e-323, 18955, 1.07181
17687, 1, 1, 1, 0, 4.44659e-323, 18956, 1.07181
17688, 0, 2, 2, 0, 4.44659e-323, 18958, 1.07186
17689, 1, 2, 2, 0, 4.44659e-323, 18960, 1.07191
17690, 1, 2, 1, 0, 4.44659e-323, 18962, 1.07197
17691, 2, 0, 1, 0, 4.44659e-323, 18962, 1.07191
17692, 1, 1, 1, 0, 4.44659e-323, 18963, 1.0719
17693, 0, 2, 2, 0, 4.44659e-323, 18965, 1.07195
17694, 0, 0, 1, 0, 4.44659e-323, 18965, 1.07189
17695, 0, 2, 2, 0, 4.44659e-323, 18967, 1.07195
17696, 0, 0, 1, 0, 4.44659e-323, 18967, 1.07188
17697, 0, 2, 0, 0, 4.44659e-323, 18969, 1.07194
17698, 2, 2, 1, 0, 4.44659e-323, 18971, 1.07199
17699, 0, 2, 2, 0, 4.44659e-323, 18973, 1.07204
17700, 2, 1, 1, 0, 4.44659e-323, 18974, 1.07204
17701, 2, 0, 1, 0, 4.44659e-323, 18974, 1.07198
17702, 0, 2, 2, 0, 4.44659e-323, 18976, 1.07203
17703, 0, 0, 1, 0, 4.44659e-323, 18976, 1.07197
17704, 0, 2, 0, 0, 4.44659e-323, 18978, 1.07202
17705, 0, 1, 1, 0, 4.44659e-323, 18979, 1.07202
17706, 2, 0, 1, 0, 4.44659e-323, 18979, 1.07196
17707, 2, 0, 1, 0, 4.44659e-323, 18979, 1.0719
17708, 2, 0, 1, 0, 4.44659e-323, 18979, 1.07184
17709, 1, 1, 1, 0, 4.44659e-323, 18980, 1.07183
17710, 2, 0, 1, 0, 4.44659e-323, 18980, 1.07177
17711, 1, 1, 1, 0, 4.44659e-323, 18981, 1.07177
17712, 2, 0, 1, 0, 4.44659e-323, 18981, 1.07171
17713, 0, 2, 0, 0, 4.44659e-323, 18983, 1.07176
17714, 2, 2, 2, 0, 4.44659e-323, 18985, 1.07181
17715, 0, 0, 1, 0, 4.44659e-323, 18985, 1.07175
17716, 0, 2, 2, 0, 4.44659e-323, 18987, 1.0718
17717, 0, 0, 1, 0, 4.44659e-323, 18987, 1.07174
17718, 0, 2, 2, 0, 4.44659e-323, 18989, 1.0718
17719, 2, 1, 1, 0, 4.44659e-323, 18990, 1.07179
17720, 1, 1, 1, 0, 4.44659e-323, 18991, 1.07179
17721, 0, 2, 0, 0, 4.44659e-323, 18993, 1.07184
17722, 1, 0, 1, 0, 4.44659e-323, 18993, 1.07178
17723, 2, 0, 1, 0, 4.44659e-323, 18993, 1.07172
17724, 2, 0, 1, 0, 4.44659e-323, 18993, 1.07166
17725, 1, 1, 1, 0, 4.44659e-323, 18994, 1.07165
17726, 0, 2, 2, 0, 4.44659e-323, 18996, 1.07171
17727, 0, 0, 1, 0, 4.44659e-323, 18996, 1.07165
17728, 0, 2, 0, 0, 4.44659e-323, 18998, 1.0717
17729, 2, 2, 0, 0, 4.44659e-323, 19000, 1.07175
17730, 0, 1, 1, 0, 4.44659e-323, 19001, 1.07175
17731, 1, 1, 1, 0, 4.44659e-323, 19002, 1.07174
17732, 2, 0, 1, 0, 4.44659e-323, 19002, 1.07168
17733, 0, 2, 0, 0, 4.44659e-323, 19004, 1.07173
17734, 1, 0, 1, 0, 4.44659e-323, 19004, 1.07167
17735, 2, 0, 1, 0, 4.44659e-323, 19004, 1.07161
17736, 1, 1, 1, 0, 4.44659e-323, 19005, 1.07161
17737, 2, 0, 1, 0, 4.44659e-323, 19005, 1.07155
17738, 2, 0, 1, 0, 4.44659e-323, 19005, 1.07149
17739, 1, 1, 1, 0, 4.44659e-323, 19006, 1.07148
17740, 2, 0, 1, 0, 4.44659e-323, 19006, 1.07142
17741, 1, 1, 1, 0, 4.44659e-323, 19007, 1.07142
17742, 0, 2, 2, 0, 4.44659e-323, 19009, 1.07147
17743, 1, 2, 2, 0, 4.44659e-323, 19011, 1.07153
17744, 0, 0, 1, 0, 4.44659e-323, 19011, 1.07146
17745, 0, 2, 2, 0, 4.44659e-323, 19013, 1.07152
17746, 1, 2, 2, 0, 4.44659e-323, 19015, 1.07157
17747, 2, 1, 1, 0, 4.44659e-323, 19016, 1.07157
17748, 0, 2, 0, 0, 4.44659e-323, 19018, 1.07162
17749, 2, 2, 2, 0, 4.44659e-323, 19020, 1.07167
17750, 1, 2, 0, 0, 4.44659e-323, 19022, 1.07172
17751, 2, 2, 2, 0, 4.44659e-323, 19024, 1.07177
17752, 2, 1, 1, 0, 4.44659e-323, 19025, 1.07177
17753, 0, 2, 0, 0, 4.44659e-323, 19027, 1.07182
17754, 2, 2, 2, 0, 4.44659e-323, 19029, 1.07188
17755, 1, 2, 2, 0, 4.44659e-323, 19031, 1.07193
17756, 0, 0, 1, 0, 4.44659e-323, 19031, 1.07187
17757, 0, 2, 2, 0, 4.44659e-323, 19033, 1.07192
17758, 2, 1, 1, 0, 4.44659e-323, 19034, 1.07192
17759, 1, 1, 1, 0, 4.44659e-323, 19035, 1.07191
17760, 0, 2, 0, 0, 4.44659e-323, 19037, 1.07196
17761, 0, 1, 1, 0, 4.44659e-323, 19038, 1.07196
17762, 0, 2, 2, 0, 4.44659e-323, 19040, 1.07201
17763, 0, 0, 1, 0, 4.44659e-323, 19040, 1.07195
17764, 0, 2, 2, 0, 4.44659e-323, 19042, 1.072
17765, 2, 1, 1, 0, 4.44659e-323, 19043, 1.072
17766, 1, 1, 1, 0, 4.44659e-323, 19044, 1.072
17767, 2, 0, 1, 0, 4.44659e-323, 19044, 1.07194
17768, 1, 1, 1, 0, 4.44659e-323, 19045, 1.07193
17769, 2, 0, 1, 0, 4.44659e-323, 19045, 1.07187
17770, 2, 0, 1, 0, 4.44659e-323, 19045, 1.07181
17771, 0, 2, 0, 0, 4.44659e-323, 19047, 1.07186
17772, 0, 1, 1, 0, 4.44659e-323, 19048, 1.07186
17773, 1, 1, 1, 0, 4.44659e-323, 19049, 1.07185
17774, 1, 1, 1, 0, 4.44659e-323, 19050, 1.07185
17775, 0, 2, 0, 0, 4.44659e-323, 19052, 1.0719
17776, 0, 1, 1, 0, 4.44659e-323, 19053, 1.0719
17777, 0, 2, 0, 0, 4.44659e-323, 19055, 1.07195
17778, 1, 0, 1, 0, 4.44659e-323, 19055, 1.07189
17779, 0, 2, 0, 0, 4.44659e-323, 19057, 1.07194
17780, 1, 0, 1, 0, 4.44659e-323, 19057, 1.07188
17781, 1, 1, 1, 0, 4.44659e-323, 19058, 1.07188
17782, 2, 0, 1, 0, 4.44659e-323, 19058, 1.07182
17783, 0, 2, 2, 0, 4.44659e-323, 19060, 1.07187
17784, 2, 1, 1, 0, 4.44659e-323, 19061, 1.07187
17785, 2, 0, 1, 0, 4.44659e-323, 19061, 1.07181
17786, 0, 2, 2, 0, 4.44659e-323, 19063, 1.07186
17787, 0, 0, 1, 0, 4.44659e-323, 19063, 1.0718
17788, 0, 2, 2, 0, 4.44659e-323, 19065, 1.07185
17789, 0, 0, 1, 0, 4.44659e-323, 19065, 1.07179
17790, 0, 2, 1, 0, 4.44659e-323, 19067, 1.07184
17791, 0, 2, 0, 0, 4.44659e-323, 19069, 1.07189
17792, 0, 1, 1, 0, 4.44659e-323, 19070, 1.07189
17793, 1, 1, 1, 0, 4.44659e-323, 19071, 1.07189
17794, 0, 2, 2, 0, 4.44659e-323, 19073, 1.07194
17795, 0, 0, 1, 0, 4.44659e-323, 19073, 1.07188
17796, 0, 2, 2, 0, 4.44659e-323, 19075, 1.07193
17797, 2, 1, 1, 0, 4.44659e-323, 19076, 1.07193
17798, 2, 0, 1, 0, 4.44659e-323, 19076, 1.07187
17799, 0, 2, 1, 0, 4.44659e-323, 19078, 1.07192
17800, 2, 0, 1, 0, 4.44659e-323, 19078, 1.07186
17801, 0, 2, 0, 0, 4.44659e-323, 19080, 1.07191
17802, 0, 1, 1, 0, 4.44659e-323, 19081, 1.07191
17803, 2, 0, 1, 0, 4.44659e-323, 19081, 1.07185
17804, 0, 2, 0, 0, 4.44659e-323, 19083, 1.0719
17805, 2, 2, 1, 0, 4.44659e-323, 19085, 1.07195
17806, 1, 1, 1, 0, 4.44659e-323, 19086, 1.07195
17807, 1, 1, 1, 0, 4.44659e-323, 19087, 1.07194
17808, 1, 1, 1, 0, 4.44659e-323, 19088, 1.07194
17809, 0, 2, 2, 0, 4.44659e-323, 19090, 1.07199
17810, 1, 2, 1, 0, 4.44659e-323, 19092, 1.07204
17811, 1, 1, 1, 0, 4.44659e-323, 19093, 1.07204
17812, 0, 2, 2, 0, 4.44659e-323, 19095, 1.07209
17813, 1, 2, 2, 0, 4.44659e-323, 19097, 1.07214
17814, 0, 0, 1, 0, 4.44659e-323, 19097, 1.07208
17815, 0, 2, 2, 0, 4.44659e-323, 19099, 1.07213
17816, 1, 2, 2, 0, 4.44659e-323, 19101, 1.07219
17817, 0, 0, 1, 0, 4.44659e-323, 19101, 1.07213
17818, 0, 2, 2, 0, 4.44659e-323, 19103, 1.07218
17819, 1, 2, 2, 0, 4.44659e-323, 19105, 1.07223
17820, 2, 1, 1, 0, 4.44659e-323, 19106, 1.07223
17821, 2, 0, 1, 0, 4.44659e-323, 19106, 1.07217
17822, 2, 0, 1, 0, 4.44659e-323, 19106, 1.07211
17823, 1, 1, 1, 0, 4.44659e-323, 19107, 1.0721
17824, 2, 0, 1, 0, 4.44659e-323, 19107, 1.07204
17825, 0, 2, 2, 0, 4.44659e-323, 19109, 1.07209
17826, 2, 1, 1, 0, 4.44659e-323, 19110, 1.07209
17827, 1, 1, 1, 0, 4.44659e-323, 19111, 1.07209
17828, 1, 1, 1, 0, 4.44659e-323, 19112, 1.07208
17829, 0, 2, 0, 0, 4.44659e-323, 19114, 1.07213
17830, 1, 0, 1, 0, 4.44659e-323, 19114, 1.07207
17831, 0, 2, 0, 0, 4.44659e-323, 19116, 1.07213
17832, 0, 1, 1, 0, 4.44659e-323, 19117, 1.07212
17833, 0, 2, 2, 0, 4.44659e-323, 19119, 1.07217
17834, 1, 2, 2, 0, 4.44659e-323, 19121, 1.07223
17835, 1, 2, 2, 0, 4.44659e-323, 19123, 1.07228
17836, 0, 0, 1, 0, 4.44659e-323, 19123, 1.07222
17837, 0, 2, 1, 0, 4.44659e-323, 19125, 1.07227
17838, 1, 1, 1, 0, 4.44659e-323, 19126, 1.07227
17839, 1, 1, 2, 0, 4.44659e-323, 19127, 1.07226
17840, 0, 0, 1, 0, 4.44659e-323, 19127, 1.0722
17841, 0, 2, 0, 0, 4.44659e-323, 19129, 1.07225
17842, 2, 2, 2, 0, 4.44659e-323, 19131, 1.07231
17843, 1, 2, 0, 0, 4.44659e-323, 19133, 1.07236
17844, 2, 2, 1, 0, 4.44659e-323, 19135, 1.07241
17845, 1, 1, 1, 0, 4.44659e-323, 19136, 1.07241
17846, 2, 0, 1, 0, 4.44659e-323, 19136, 1.07235
17847, 0, 2, 2, 0, 4.44659e-323, 19138, 1.0724
17848, 0, 0, 1, 0, 4.44659e-323, 19138, 1.07234
17849, 0, 2, 2, 0, 4.44659e-323, 19140, 1.07239
17850, 1, 2, 2, 0, 4.44659e-323, 19142, 1.07244
17851, 2, 1, 1, 0, 4.44659e-323, 19143, 1.07244
17852, 0, 2, 0, 0, 4.44659e-323, 19145, 1.07249
17853, 0, 1, 1, 0, 4.44659e-323, 19146, 1.07248
17854, 1, 1, 1, 0, 4.44659e-323, 19147, 1.07248
17855, 1, 1, 1, 0, 4.44659e-323, 19148, 1.07248
17856, 0, 2, 2, 0, 4.44659e-323, 19150, 1.07253
17857, 1, 2, 2, 0, 4.44659e-323, 19152, 1.07258
17858, 1, 2, 2, 0, 4.44659e-323, 19154, 1.07263
17859, 0, 0, 1, 0, 4.44659e-323, 19154, 1.07257
17860, 0, 2, 2, 0, 4.44659e-323, 19156, 1.07262
17861, 2, 1, 1, 0, 4.44659e-323, 19157, 1.07262
17862, 0, 2, 0, 0, 4.44659e-323, 19159, 1.07267
17863, 0, 1, 1, 0, 4.44659e-323, 19160, 1.07267
17864, 2, 0, 1, 0, 4.44659e-323, 19160, 1.07261
17865, 2, 0, 1, 0, 4.44659e-323, 19160, 1.07255
17866, 0, 2, 2, 0, 4.44659e-323, 19162, 1.0726
17867, 1, 2, 2, 0, 4.44659e-323, 19164, 1.07265
17868, 1, 2, 0, 0, 4.44659e-323, 19166, 1.0727
17869, 2, 2, 2, 0, 4.44659e-323, 19168, 1.07276
17870, 1, 2, 0, 0, 4.44659e-323, 19170, 1.07281
17871, 1, 0, 1, 0, 4.44659e-323, 19170, 1.07275
17872, 1, 1, 1, 0, 4.44659e-323, 19171, 1.07274
17873, 1, 1, 1, 0, 4.44659e-323, 19172, 1.07274
17874, 0, 2, 2, 0, 4.44659e-323, 19174, 1.07279
17875, 2, 1, 1, 0, 4.44659e-323, 19175, 1.07279
17876, 2, 0, 1, 0, 4.44659e-323, 19175, 1.07273
17877, 1, 1, 1, 0, 4.44659e-323, 19176, 1.07272
17878, 1, 1, 1, 0, 4.44659e-323, 19177, 1.07272
