cycle, observation, reward, action, explored, explore_rate, total reward, average reward
27420, 0, 2, 2, 0, 4.44659e-323, 29926, 1.09143
27421, 2, 1, 2, 0, 4.44659e-323, 29927, 1.09143
27422, 1, 2, 1, 0, 4.44659e-323, 29929, 1.09146
27423, 1, 1, 2, 0, 4.44659e-323, 29930, 1.09146
27424, 0, 0, 1, 0, 4.44659e-323, 29930, 1.09142
27425, 0, 2, 1, 0, 4.44659e-323, 29932, 1.09145
27426, 2, 0, 2, 0, 4.44659e-323, 29932, 1.09141
27427, 1, 2, 1, 0, 4.44659e-323, 29934, 1.09145
27428, 2, 0, 2, 0, 4.44659e-323, 29934, 1.09141
27429, 1, 2, 1, 0, 4.44659e-323, 29936, 1.09144
27430, 0, 2, 2, 0, 4.44659e-323, 29938, 1.09147
27431, 1, 2, 2, 0, 4.44659e-323, 29940, 1.09151
27432, 2, 1, 2, 0, 4.44659e-323, 29941, 1.0915
27433, 0, 0, 0, 0, 4.44659e-323, 29941, 1.09146
27434, 0, 1, 2, 0, 4.44659e-323, 29942, 1.09146
27435, 2, 1, 0, 0, 4.44659e-323, 29943, 1.09146
27436, 2, 2, 1, 0, 4.44659e-323, 29945, 1.09149
27437, 0, 2, 1, 0, 4.44659e-323, 29947, 1.09152
27438, 0, 2, 2, 0, 4.44659e-323, 29949, 1.09156
27439, 2, 1, 1, 0, 4.44659e-323, 29950, 1.09155
27440, 1, 1, 1, 0, 4.44659e-323, 29951, 1.09155
27441, 2, 0, 2, 0, 4.44659e-323, 29951, 1.09151
27442, 2, 1, 0, 0, 4.44659e-323, 29952, 1.09151
27443, 1, 0, 0, 0, 4.44659e-323, 29952, 1.09147
27444, 0, 1, 2, 0, 4.44659e-323, 29953, 1.09146
27445, 2, 1, 0, 0, 4.44659e-323, 29954, 1.09146
27446, 1, 0, 0, 0, 4.44659e-323, 29954, 1.09142
27447, 0, 1, 2, 0, 4.44659e-323, 29955, 1.09142
27448, 1, 2, 1, 0, 4.44659e-323, 29957, 1.09145
27449, 0, 2, 2, 0, 4.44659e-323, 29959, 1.09148
27450, 2, 1, 2, 0, 4.44659e-323, 29960, 1.09148
27451, 1, 2, 1, 0, 4.44659e-323, 29962, 1.09151
27452, 1, 1, 2, 0, 4.44659e-323, 29963, 1.09151
27453, 0, 0, 1, 0, 4.44659e-323, 29963, 1.09147
27454, 0, 2, 0, 0, 4.44659e-323, 29965, 1.0915
27455, 2, 2, 1, 0, 4.44659e-323, 29967, 1.09153
27456, 2, 0, 2, 0, 4.44659e-323, 29967, 1.0915
27457, 0, 0, 0, 0, 4.44659e-323, 29967, 1.09146
27458, 0, 1, 2, 0, 4.44659e-323, 29968, 1.09145
27459, 2, 1, 2, 0, 4.44659e-323, 29969, 1.09145
27460, 1, 2, 1, 0, 4.44659e-323, 29971, 1.09148
27461, 2, 0, 2, 0, 4.44659e-323, 29971, 1.09144
27462, 0, 0, 1, 0, 4.44659e-323, 29971, 1.0914
27463, 0, 2, 1, 0, 4.44659e-323, 29973, 1.09144
27464, 1, 1, 1, 0, 4.44659e-323, 29974, 1.09143
27465, 1, 1, 2, 0, 4.44659e-323, 29975, 1.09143
27466, 2, 1, 0, 0, 4.44659e-323, 29976, 1.09143
27467, 0, 1, 0, 0, 4.44659e-323, 29977, 1.09142
27468, 0, 1, 0, 0, 4.44659e-323, 29978, 1.09142
27469, 2, 2, 1, 0, 4.44659e-323, 29980, 1.09145
27470, 2, 0, 2, 0, 4.44659e-323, 29980, 1.09141
27471, 1, 2, 1, 0, 4.44659e-323, 29982, 1.09145
27472, 2, 0, 2, 0, 4.44659e-323, 29982, 1.09141
27473, 0, 0, 0, 0, 4.44659e-323, 29982, 1.09137
27474, 0, 1, 2, 0, 4.44659e-323, 29983, 1.09136
27475, 2, 1, 0, 0, 4.44659e-323, 29984, 1.09136
27476, 0, 1, 0, 0, 4.44659e-323, 29985, 1.09136
27477, 0, 1, 0, 0, 4.44659e-323, 29986, 1.09135
27478, 2, 2, 1, 0, 4.44659e-323, 29988, 1.09139
27479, 2, 0, 2, 0, 4.44659e-323, 29988, 1.09135
27480, 2, 1, 0, 0, 4.44659e-323, 29989, 1.09134
27481, 2, 2, 1, 0, 4.44659e-323, 29991, 1.09138
27482, 1, 1, 2, 0, 4.44659e-323, 29992, 1.09137
27483, 0, 0, 1, 0, 4.44659e-323, 29992, 1.09133
27484, 0, 2, 0, 0, 4.44659e-323, 29994, 1.09137
27485, 1, 0, 0, 0, 4.44659e-323, 29994, 1.09133
27486, 1, 0, 2, 0, 4.44659e-323, 29994, 1.09129
27487, 1, 2, 1, 0, 4.44659e-323, 29996, 1.09132
27488, 1, 1, 2, 0, 4.44659e-323, 29997, 1.09132
27489, 2, 1, 2, 0, 4.44659e-323, 29998, 1.09131
27490, 1, 2, 1, 0, 4.44659e-323, 30000, 1.09135
27491, 1, 1, 2, 0, 4.44659e-323, 30001, 1.09134
27492, 1, 2, 1, 0, 4.44659e-323, 30003, 1.09138
27493, 0, 2, 1, 0, 4.44659e-323, 30005, 1.09141
27494, 1, 1, 1, 0, 4.44659e-323, 30006, 1.09141
27495, 1, 1, 1, 0, 4.44659e-323, 30007, 1.0914
27496, 0, 2, 0, 0, 4.44659e-323, 30009, 1.09143
27497, 0, 1, 1, 0, 4.44659e-323, 30010, 1.09143
27498, 2, 0, 2, 0, 4.44659e-323, 30010, 1.09139
27499, 0, 0, 1, 0, 4.44659e-323, 30010, 1.09135
27500, 0, 2, 0, 0, 4.44659e-323, 30012, 1.09139
27501, 1, 0, 0, 0, 4.44659e-323, 30012, 1.09135
27502, 1, 0, 1, 0, 4.44659e-323, 30012, 1.09131
27503, 2, 0, 2, 0, 4.44659e-323, 30012, 1.09127
27504, 2, 1, 0, 0, 4.44659e-323, 30013, 1.09126
27505, 1, 0, 0, 0, 4.44659e-323, 30013, 1.09122
27506, 0, 1, 2, 0, 4.44659e-323, 30014, 1.09122
27507, 2, 1, 2, 0, 4.44659e-323, 30015, 1.09122
27508, 1, 2, 1, 0, 4.44659e-323, 30017, 1.09125
27509, 1, 1, 2, 0, 4.44659e-323, 30018, 1.09125
27510, 0, 0, 1, 0, 4.44659e-323, 30018, 1.09121
27511, 0, 2, 0, 0, 4.44659e-323, 30020, 1.09124
27512, 0, 1, 1, 0, 4.44659e-323, 30021, 1.09124
27513, 0, 2, 0, 0, 4.44659e-323, 30023, 1.09127
27514, 1, 0, 0, 0, 4.44659e-323, 30023, 1.09123
27515, 0, 1, 2, 0, 4.44659e-323, 30024, 1.09123
27516, 0, 0, 1, 0, 4.44659e-323, 30024, 1.09119
27517, 0, 2, 0, 0, 4.44659e-323, 30026, 1.09122
27518, 1, 0, 0, 0, 4.44659e-323, 30026, 1.09118
27519, 1, 0, 1, 0, 4.44659e-323, 30026, 1.09114
27520, 2, 0, 2, 0, 4.44659e-323, 30026, 1.0911
27521, 2, 1, 0, 0, 4.44659e-323, 30027, 1.0911
27522, 2, 2, 1, 0, 4.44659e-323, 30029, 1.09113
27523, 1, 1, 2, 0, 4.44659e-323, 30030, 1.09113
27524, 2, 1, 2, 0, 4.44659e-323, 30031, 1.09112
27525, 1, 2, 1, 0, 4.44659e-323, 30033, 1.09116
27526, 2, 0, 2, 0, 4.44659e-323, 30033, 1.09112
27527, 0, 0, 0, 0, 4.44659e-323, 30033, 1.09108
27528, 0, 1, 2, 0, 4.44659e-323, 30034, 1.09107
27529, 1, 2, 1, 0, 4.44659e-323, 30036, 1.09111
27530, 1, 1, 2, 0, 4.44659e-323, 30037, 1.0911
27531, 1, 2, 1, 0, 4.44659e-323, 30039, 1.09114
27532, 0, 2, 1, 0, 4.44659e-323, 30041, 1.09117
27533, 1, 1, 2, 0, 4.44659e-323, 30042, 1.09117
27534, 0, 0, 1, 0, 4.44659e-323, 30042, 1.09113
27535, 0, 2, 1, 0, 4.44659e-323, 30044, 1.09116
27536, 0, 2, 2, 0, 4.44659e-323, 30046, 1.09119
27537, 0, 0, 1, 0, 4.44659e-323, 30046, 1.09115
27538, 0, 2, 1, 0, 4.44659e-323, 30048, 1.09119
27539, 2, 0, 2, 0, 4.44659e-323, 30048, 1.09115
27540, 0, 0, 0, 0, 4.44659e-323, 30048, 1.09111
27541, 0, 1, 1, 0, 4.44659e-323, 30049, 1.0911
27542, 1, 1, 2, 0, 4.44659e-323, 30050, 1.0911
27543, 0, 0, 1, 0, 4.44659e-323, 30050, 1.09106
27544, 0, 2, 0, 0, 4.44659e-323, 30052, 1.09109
27545, 2, 2, 1, 0, 4.44659e-323, 30054, 1.09113
27546, 0, 2, 2, 0, 4.44659e-323, 30056, 1.09116
27547, 0, 0, 1, 0, 4.44659e-323, 30056, 1.09112
27548, 0, 2, 0, 0, 4.44659e-323, 30058, 1.09115
27549, 1, 0, 0, 0, 4.44659e-323, 30058, 1.09111
27550, 0, 1, 2, 0, 4.44659e-323, 30059, 1.09111
27551, 2, 1, 0, 0, 4.44659e-323, 30060, 1.09111
27552, 1, 0, 0, 0, 4.44659e-323, 30060, 1.09107
27553, 0, 1, 1, 0, 4.44659e-323, 30061, 1.09106
27554, 1, 1, 2, 0, 4.44659e-323, 30062, 1.09106
27555, 1, 2, 1, 0, 4.44659e-323, 30064, 1.09109
27556, 1, 1, 2, 0, 4.44659e-323, 30065, 1.09109
27557, 1, 2, 1, 0, 4.44659e-323, 30067, 1.09112
27558, 2, 0, 2, 0, 4.44659e-323, 30067, 1.09108
27559, 2, 1, 0, 0, 4.44659e-323, 30068, 1.09108
27560, 0, 1, 2, 0, 4.44659e-323, 30069, 1.09108
27561, 0, 0, 0, 0, 4.44659e-323, 30069, 1.09104
27562, 0, 1, 2, 0, 4.44659e-323, 30070, 1.09103
27563, 2, 1, 2, 0, 4.44659e-323, 30071, 1.09103
27564, 0, 0, 1, 0, 4.44659e-323, 30071, 1.09099
27565, 0, 2, 2, 0, 4.44659e-323, 30073, 1.09102
27566, 1, 2, 2, 0, 4.44659e-323, 30075, 1.09106
27567, 2, 1, 2, 0, 4.44659e-323, 30076, 1.09105
27568, 2, 1, 0, 0, 4.44659e-323, 30077, 1.09105
27569, 1, 0, 0, 0, 4.44659e-323, 30077, 1.09101
27570, 2, 2, 1, 0, 4.44659e-323, 30079, 1.09104
27571, 2, 0, 2, 0, 4.44659e-323, 30079, 1.091
27572, 1, 2, 1, 0, 4.44659e-323, 30081, 1.09104
27573, 1, 1, 2, 0, 4.44659e-323, 30082, 1.09103
27574, 0, 0, 1, 0, 4.44659e-323, 30082, 1.09099
27575, 0, 2, 0, 0, 4.44659e-323, 30084, 1.09103
27576, 2, 2, 1, 0, 4.44659e-323, 30086, 1.09106
27577, 0, 2, 2, 0, 4.44659e-323, 30088, 1.09109
27578, 1, 2, 2, 0, 4.44659e-323, 30090, 1.09113
27579, 1, 2, 2, 0, 4.44659e-323, 30092, 1.09116
27580, 2, 1, 2, 0, 4.44659e-323, 30093, 1.09116
27581, 0, 0, 0, 0, 4.44659e-323, 30093, 1.09112
27582, 0, 1, 2, 0, 4.44659e-323, 30094, 1.09111
27583, 0, 0, 0, 0, 4.44659e-323, 30094, 1.09107
27584, 0, 1, 2, 0, 4.44659e-323, 30095, 1.09107
27585, 0, 0, 0, 0, 4.44659e-323, 30095, 1.09103
27586, 0, 1, 0, 0, 4.44659e-323, 30096, 1.09103
27587, 1, 0, 0, 0, 4.44659e-323, 30096, 1.09099
27588, 2, 2, 1, 0, 4.44659e-323, 30098, 1.09102
27589, 0, 2, 2, 0, 4.44659e-323, 30100, 1.09105
27590, 0, 0, 1, 0, 4.44659e-323, 30100, 1.09101
27591, 0, 2, 0, 0, 4.44659e-323, 30102, 1.09105
27592, 2, 2, 2, 0, 4.44659e-323, 30104, 1.09108
27593, 0, 0, 1, 0, 4.44659e-323, 30104, 1.09104
27594, 0, 2, 0, 0, 4.44659e-323, 30106, 1.09107
27595, 2, 2, 1, 0, 4.44659e-323, 30108, 1.09111
27596, 0, 2, 2, 0, 4.44659e-323, 30110, 1.09114
27597, 0, 0, 1, 0, 4.44659e-323, 30110, 1.0911
27598, 0, 2, 0, 0, 4.44659e-323, 30112, 1.09113
27599, 1, 0, 0, 0, 4.44659e-323, 30112, 1.09109
27600, 0, 1, 2, 0, 4.44659e-323, 30113, 1.09109
27601, 0, 0, 1, 0, 4.44659e-323, 30113, 1.09105
27602, 0, 2, 0, 0, 4.44659e-323, 30115, 1.09108
27603, 0, 1, 1, 0, 4.44659e-323, 30116, 1.09108
27604, 0, 2, 0, 0, 4.44659e-323, 30118, 1.09111
27605, 2, 2, 1, 0, 4.44659e-323, 30120, 1.09115
27606, 0, 2, 2, 0, 4.44659e-323, 30122, 1.09118
27607, 0, 0, 1, 0, 4.44659e-323, 30122, 1.09114
27608, 0, 2, 0, 0, 4.44659e-323, 30124, 1.09117
27609, 2, 2, 1, 0, 4.44659e-323, 30126, 1.09121
27610, 2, 0, 2, 0, 4.44659e-323, 30126, 1.09117
27611, 0, 0, 1, 0, 4.44659e-323, 30126, 1.09113
27612, 0, 2, 2, 0, 4.44659e-323, 30128, 1.09116
27613, 1, 2, 2, 0, 4.44659e-323, 30130, 1.09119
27614, 1, 2, 2, 0, 4.44659e-323, 30132, 1.09123
27615, 0, 0, 1, 0, 4.44659e-323, 30132, 1.09119
27616, 0, 2, 1, 0, 4.44659e-323, 30134, 1.09122
27617, 1, 1, 2, 0, 4.44659e-323, 30135, 1.09122
27618, 0, 0, 1, 0, 4.44659e-323, 30135, 1.09118
27619, 0, 2, 0, 0, 4.44659e-323, 30137, 1.09121
27620, 2, 2, 1, 0, 4.44659e-323, 30139, 1.09124
27621, 0, 2, 2, 0, 4.44659e-323, 30141, 1.09127
27622, 0, 0, 1, 0, 4.44659e-323, 30141, 1.09123
27623, 0, 2, 1, 0, 4.44659e-323, 30143, 1.09127
27624, 2, 0, 2, 0, 4.44659e-323, 30143, 1.09123
27625, 1, 2, 1, 0, 4.44659e-323, 30145, 1.09126
27626, 1, 1, 2, 0, 4.44659e-323, 30146, 1.09126
27627, 2, 1, 2, 0, 4.44659e-323, 30147, 1.09125
27628, 2, 1, 2, 0, 4.44659e-323, 30148, 1.09125
27629, 0, 0, 1, 0, 4.44659e-323, 30148, 1.09121
27630, 0, 2, 1, 0, 4.44659e-323, 30150, 1.09124
27631, 1, 1, 1, 0, 4.44659e-323, 30151, 1.09124
27632, 2, 0, 2, 0, 4.44659e-323, 30151, 1.0912
27633, 1, 2, 1, 0, 4.44659e-323, 30153, 1.09123
27634, 0, 2, 2, 0, 4.44659e-323, 30155, 1.09127
27635, 1, 2, 2, 0, 4.44659e-323, 30157, 1.0913
27636, 0, 0, 1, 0, 4.44659e-323, 30157, 1.09126
27637, 0, 2, 0, 0, 4.44659e-323, 30159, 1.09129
27638, 0, 1, 1, 0, 4.44659e-323, 30160, 1.09129
27639, 2, 0, 2, 0, 4.44659e-323, 30160, 1.09125
27640, 1, 2, 1, 0, 4.44659e-323, 30162, 1.09128
27641, 2, 0, 2, 0, 4.44659e-323, 30162, 1.09124
27642, 2, 1, 0, 0, 4.44659e-323, 30163, 1.09124
27643, 1, 0, 0, 0, 4.44659e-323, 30163, 1.0912
27644, 2, 2, 1, 0, 4.44659e-323, 30165, 1.09123
27645, 0, 2, 2, 0, 4.44659e-323, 30167, 1.09127
27646, 2, 1, 2, 0, 4.44659e-323, 30168, 1.09126
27647, 0, 0, 0, 0, 4.44659e-323, 30168, 1.09122
27648, 0, 1, 2, 0, 4.44659e-323, 30169, 1.09122
27649, 2, 1, 0, 0, 4.44659e-323, 30170, 1.09122
27650, 0, 1, 2, 0, 4.44659e-323, 30171, 1.09121
27651, 0, 0, 0, 0, 4.44659e-323, 30171, 1.09118
27652, 0, 1, 2, 0, 4.44659e-323, 30172, 1.09117
27653, 2, 1, 0, 0, 4.44659e-323, 30173, 1.09117
27654, 2, 2, 2, 0, 4.44659e-323, 30175, 1.0912
27655, 0, 0, 1, 0, 4.44659e-323, 30175, 1.09116
27656, 0, 2, 0, 0, 4.44659e-323, 30177, 1.0912
27657, 0, 1, 0, 0, 4.44659e-323, 30178, 1.09119
27658, 1, 0, 0, 0, 4.44659e-323, 30178, 1.09115
27659, 1, 0, 1, 0, 4.44659e-323, 30178, 1.09111
27660, 0, 2, 1, 0, 4.44659e-323, 30180, 1.09115
27661, 0, 2, 2, 0, 4.44659e-323, 30182, 1.09118
27662, 2, 1, 2, 0, 4.44659e-323, 30183, 1.09118
27663, 0, 0, 0, 0, 4.44659e-323, 30183, 1.09114
27664, 0, 1, 2, 0, 4.44659e-323, 30184, 1.09113
27665, 0, 0, 1, 0, 4.44659e-323, 30184, 1.09109
27666, 0, 2, 0, 0, 4.44659e-323, 30186, 1.09113
27667, 2, 2, 1, 0, 4.44659e-323, 30188, 1.09116
27668, 1, 1, 2, 0, 4.44659e-323, 30189, 1.09116
27669, 1, 2, 1, 0, 4.44659e-323, 30191, 1.09119
27670, 1, 1, 2, 0, 4.44659e-323, 30192, 1.09119
27671, 0, 0, 0, 0, 4.44659e-323, 30192, 1.09115
27672, 0, 1, 1, 0, 4.44659e-323, 30193, 1.09114
27673, 1, 1, 1, 0, 4.44659e-323, 30194, 1.09114
27674, 1, 1, 2, 0, 4.44659e-323, 30195, 1.09114
27675, 1, 2, 1, 0, 4.44659e-323, 30197, 1.09117
27676, 1, 1, 2, 0, 4.44659e-323, 30198, 1.09117
27677, 1, 2, 1, 0, 4.44659e-323, 30200, 1.0912
27678, 1, 1, 2, 0, 4.44659e-323, 30201, 1.09119
27679, 1, 2, 1, 0, 4.44659e-323, 30203, 1.09123
27680, 2, 0, 2, 0, 4.44659e-323, 30203, 1.09119
27681, 1, 2, 1, 0, 4.44659e-323, 30205, 1.09122
27682, 2, 0, 2, 0, 4.44659e-323, 30205, 1.09118
27683, 2, 1, 0, 0, 4.44659e-323, 30206, 1.09118
27684, 2, 2, 1, 0, 4.44659e-323, 30208, 1.09121
27685, 2, 0, 2, 0, 4.44659e-323, 30208, 1.09117
27686, 2, 1, 1, 0, 4.44659e-323, 30209, 1.09117
27687, 2, 0, 2, 0, 4.44659e-323, 30209, 1.09113
27688, 1, 2, 1, 0, 4.44659e-323, 30211, 1.09116
27689, 2, 0, 2, 0, 4.44659e-323, 30211, 1.09112
27690, 0, 0, 0, 0, 4.44659e-323, 30211, 1.09108
27691, 0, 1, 2, 0, 4.44659e-323, 30212, 1.09108
27692, 1, 2, 1, 0, 4.44659e-323, 30214, 1.09111
27693, 1, 1, 2, 0, 4.44659e-323, 30215, 1.09111
27694, 1, 2, 1, 0, 4.44659e-323, 30217, 1.09114
27695, 0, 2, 2, 0, 4.44659e-323, 30219, 1.09117
27696, 2, 1, 2, 0, 4.44659e-323, 30220, 1.09117
27697, 0, 0, 1, 0, 4.44659e-323, 30220, 1.09113
27698, 0, 2, 0, 0, 4.44659e-323, 30222, 1.09117
27699, 2, 2, 1, 0, 4.44659e-323, 30224, 1.0912
27700, 1, 1, 2, 0, 4.44659e-323, 30225, 1.09119
27701, 2, 1, 2, 0, 4.44659e-323, 30226, 1.09119
27702, 1, 2, 1, 0, 4.44659e-323, 30228, 1.09122
27703, 2, 0, 2, 0, 4.44659e-323, 30228, 1.09118
27704, 1, 2, 0, 0, 4.44659e-323, 30230, 1.09122
27705, 1, 0, 0, 0, 4.44659e-323, 30230, 1.09118
27706, 2, 2, 1, 0, 4.44659e-323, 30232, 1.09121
27707, 0, 2, 2, 0, 4.44659e-323, 30234, 1.09124
27708, 2, 1, 2, 0, 4.44659e-323, 30235, 1.09124
27709, 1, 2, 1, 0, 4.44659e-323, 30237, 1.09127
27710, 2, 0, 2, 0, 4.44659e-323, 30237, 1.09123
27711, 2, 1, 1, 0, 4.44659e-323, 30238, 1.09123
27712, 2, 0, 2, 0, 4.44659e-323, 30238, 1.09119
27713, 2, 1, 0, 0, 4.44659e-323, 30239, 1.09119
27714, 2, 2, 1, 0, 4.44659e-323, 30241, 1.09122
27715, 0, 2, 2, 0, 4.44659e-323, 30243, 1.09125
27716, 2, 1, 2, 0, 4.44659e-323, 30244, 1.09125
27717, 2, 1, 2, 0, 4.44659e-323, 30245, 1.09125
27718, 0, 0, 1, 0, 4.44659e-323, 30245, 1.09121
27719, 0, 2, 0, 0, 4.44659e-323, 30247, 1.09124
27720, 1, 0, 0, 0, 4.44659e-323, 30247, 1.0912
27721, 0, 1, 2, 0, 4.44659e-323, 30248, 1.0912
27722, 2, 1, 2, 0, 4.44659e-323, 30249, 1.09119
27723, 1, 2, 1, 0, 4.44659e-323, 30251, 1.09123
27724, 1, 1, 2, 0, 4.44659e-323, 30252, 1.09122
27725, 1, 2, 1, 0, 4.44659e-323, 30254, 1.09126
27726, 0, 2, 2, 0, 4.44659e-323, 30256, 1.09129
27727, 0, 0, 1, 0, 4.44659e-323, 30256, 1.09125
27728, 0, 2, 0, 0, 4.44659e-323, 30258, 1.09128
27729, 2, 2, 1, 0, 4.44659e-323, 30260, 1.09132
27730, 2, 0, 2, 0, 4.44659e-323, 30260, 1.09128
27731, 1, 2, 1, 0, 4.44659e-323, 30262, 1.09131
27732, 0, 2, 2, 0, 4.44659e-323, 30264, 1.09134
27733, 1, 2, 2, 0, 4.44659e-323, 30266, 1.09137
27734, 2, 1, 0, 0, 4.44659e-323, 30267, 1.09137
27735, 0, 1, 2, 0, 4.44659e-323, 30268, 1.09137
27736, 1, 2, 1, 0, 4.44659e-323, 30270, 1.0914
27737, 0, 2, 2, 0, 4.44659e-323, 30272, 1.09143
27738, 2, 1, 2, 0, 4.44659e-323, 30273, 1.09143
27739, 0, 0, 1, 0, 4.44659e-323, 30273, 1.09139
27740, 0, 2, 0, 0, 4.44659e-323, 30275, 1.09142
27741, 1, 0, 0, 0, 4.44659e-323, 30275, 1.09138
27742, 2, 2, 1, 0, 4.44659e-323, 30277, 1.09142
27743, 2, 0, 2, 0, 4.44659e-323, 30277, 1.09138
27744, 0, 0, 1, 0, 4.44659e-323, 30277, 1.09134
27745, 0, 2, 0, 0, 4.44659e-323, 30279, 1.09137
27746, 2, 2, 1, 0, 4.44659e-323, 30281, 1.0914
27747, 1, 1, 2, 0, 4.44659e-323, 30282, 1.0914
27748, 1, 2, 1, 0, 4.44659e-323, 30284, 1.09143
27749, 1, 1, 1, 0, 4.44659e-323, 30285, 1.09143
27750, 1, 1, 2, 0, 4.44659e-323, 30286, 1.09143
27751, 1, 2, 1, 0, 4.44659e-323, 30288, 1.09146
27752, 0, 2, 2, 0, 4.44659e-323, 30290, 1.09149
27753, 1, 2, 2, 0, 4.44659e-323, 30292, 1.09152
27754, 2, 1, 2, 0, 4.44659e-323, 30293, 1.09152
27755, 1, 2, 1, 0, 4.44659e-323, 30295, 1.09155
27756, 2, 0, 2, 0, 4.44659e-323, 30295, 1.09152
27757, 0, 0, 1, 0, 4.44659e-323, 30295, 1.09148
27758, 0, 2, 0, 0, 4.44659e-323, 30297, 1.09151
27759, 0, 1, 0, 0, 4.44659e-323, 30298, 1.09151
27760, 0, 1, 0, 0, 4.44659e-323, 30299, 1.0915
27761, 0, 1, 0, 0, 4.44659e-323, 30300, 1.0915
27762, 1, 0, 0, 0, 4.44659e-323, 30300, 1.09146
27763, 2, 2, 1, 0, 4.44659e-323, 30302, 1.09149
27764, 0, 2, 2, 0, 4.44659e-323, 30304, 1.09152
27765, 1, 2, 2, 0, 4.44659e-323, 30306, 1.09156
27766, 1, 2, 2, 0, 4.44659e-323, 30308, 1.09159
27767, 1, 2, 2, 0, 4.44659e-323, 30310, 1.09162
27768, 0, 0, 1, 0, 4.44659e-323, 30310, 1.09158
27769, 0, 2, 0, 0, 4.44659e-323, 30312, 1.09162
27770, 0, 1, 1, 0, 4.44659e-323, 30313, 1.09161
27771, 1, 1, 2, 0, 4.44659e-323, 30314, 1.09161
27772, 1, 2, 1, 0, 4.44659e-323, 30316, 1.09164
27773, 2, 0, 2, 0, 4.44659e-323, 30316, 1.0916
27774, 1, 2, 1, 0, 4.44659e-323, 30318, 1.09164
27775, 0, 2, 2, 0, 4.44659e-323, 30320, 1.09167
27776, 2, 1, 2, 0, 4.44659e-323, 30321, 1.09167
27777, 2, 1, 0, 0, 4.44659e-323, 30322, 1.09166
27778, 1, 0, 0, 0, 4.44659e-323, 30322, 1.09162
27779, 1, 0, 2, 0, 4.44659e-323, 30322, 1.09158
27780, 0, 0, 0, 0, 4.44659e-323, 30322, 1.09154
27781, 0, 1, 2, 0, 4.44659e-323, 30323, 1.09154
27782, 1, 2, 1, 0, 4.44659e-323, 30325, 1.09157
27783, 2, 0, 2, 0, 4.44659e-323, 30325, 1.09153
27784, 2, 1, 0, 0, 4.44659e-323, 30326, 1.09153
27785, 2, 2, 1, 0, 4.44659e-323, 30328, 1.09156
27786, 2, 0, 2, 0, 4.44659e-323, 30328, 1.09152
