cycle, observation, reward, action, explored, explore_rate, total reward, average reward
31100, 63748, 127, 3, 0, 0.05, 3.90703e+06, 125.632
31101, 63493, 127, 3, 0, 0.05, 3.90716e+06, 125.632
31102, 62784, 137, 2, 0, 0.05, 3.9073e+06, 125.633
31103, 62794, 127, 2, 0, 0.05, 3.90742e+06, 125.633
31104, 63320, 127, 1, 0, 0.05, 3.90755e+06, 125.633
31105, 57349, 137, 2, 0, 0.05, 3.90769e+06, 125.633
31106, 57349, 117, 1, 0, 0.05, 3.9078e+06, 125.633
31107, 62467, 127, 2, 0, 0.05, 3.90793e+06, 125.633
31108, 62474, 127, 2, 0, 0.05, 3.90806e+06, 125.633
31109, 61964, 137, 1, 0, 0.05, 3.9082e+06, 125.633
31110, 61957, 127, 3, 0, 0.05, 3.90832e+06, 125.633
31111, 61964, 127, 2, 0, 0.05, 3.90845e+06, 125.633
31112, 61964, 117, 3, 0, 0.05, 3.90857e+06, 125.633
31113, 61964, 117, 1, 0, 0.05, 3.90868e+06, 125.633
31114, 61957, 127, 1, 0, 0.05, 3.90881e+06, 125.633
31115, 62720, 137, 0, 0, 0.05, 3.90895e+06, 125.633
31116, 62730, 127, 2, 0, 0.05, 3.90908e+06, 125.633
31117, 62720, 127, 0, 0, 0.05, 3.9092e+06, 125.633
31118, 62730, 127, 0, 0, 0.05, 3.90933e+06, 125.633
31119, 62985, 137, 3, 0, 0.05, 3.90947e+06, 125.634
31120, 62985, 117, 2, 0, 0.05, 3.90958e+06, 125.633
31121, 62474, 127, 0, 0, 0.05, 3.90971e+06, 125.633
31122, 62985, 127, 0, 0, 0.05, 3.90984e+06, 125.633
31123, 62985, 117, 0, 1, 0.05, 3.90995e+06, 125.633
31124, 62985, 117, 0, 0, 0.05, 3.91007e+06, 125.633
31125, 62985, 117, 1, 0, 0.05, 3.91019e+06, 125.633
31126, 61957, 137, 3, 0, 0.05, 3.91032e+06, 125.633
31127, 62985, 127, 2, 0, 0.05, 3.91045e+06, 125.633
31128, 58378, 127, 2, 0, 0.05, 3.91058e+06, 125.633
31129, 58368, 127, 0, 0, 0.05, 3.91071e+06, 125.633
31130, 58378, 127, 0, 0, 0.05, 3.91083e+06, 125.633
31131, 62985, 127, 1, 0, 0.05, 3.91096e+06, 125.633
31132, 61957, 127, 1, 0, 0.05, 3.91109e+06, 125.633
31133, 61957, 137, 2, 1, 0.05, 3.91122e+06, 125.634
31134, 61957, 117, 1, 0, 0.05, 3.91134e+06, 125.633
31135, 61957, 127, 3, 0, 0.05, 3.91147e+06, 125.633
31136, 61957, 127, 1, 0, 0.05, 3.9116e+06, 125.633
31137, 61957, 127, 3, 0, 0.05, 3.91172e+06, 125.633
31138, 61957, 127, 3, 0, 0.05, 3.91185e+06, 125.633
31139, 57861, 127, 3, 0, 0.05, 3.91198e+06, 125.634
31140, 50761, 127, 0, 0, 0.05, 3.9121e+06, 125.634
31141, 50761, 117, 2, 0, 0.05, 3.91222e+06, 125.633
31142, 50250, 127, 2, 0, 0.05, 3.91235e+06, 125.633
31143, 58368, 127, 0, 0, 0.05, 3.91247e+06, 125.633
31144, 50250, 127, 0, 0, 0.05, 3.9126e+06, 125.633
31145, 50761, 127, 1, 0, 0.05, 3.91273e+06, 125.633
31146, 25093, 127, 1, 0, 0.05, 3.91286e+06, 125.633
31147, 29189, 127, 3, 0, 0.05, 3.91298e+06, 125.634
31148, 25093, 127, 3, 0, 0.05, 3.91311e+06, 125.634
31149, 17993, 127, 0, 0, 0.05, 3.91324e+06, 125.634
31150, 17929, 67, 3, 0, 0.05, 3.9133e+06, 125.632
31151, 29962, 117, 0, 0, 0.05, 3.91342e+06, 125.631
31152, 30472, 137, 2, 1, 0.05, 3.91356e+06, 125.632
31153, 29962, 127, 0, 1, 0.05, 3.91368e+06, 125.632
31154, 30472, 127, 1, 0, 0.05, 3.91381e+06, 125.632
31155, 29189, 137, 1, 0, 0.05, 3.91395e+06, 125.632
31156, 29954, 137, 2, 0, 0.05, 3.91408e+06, 125.633
31157, 29962, 137, 2, 0, 0.05, 3.91422e+06, 125.633
31158, 29954, 137, 2, 0, 0.05, 3.91436e+06, 125.633
31159, 29962, 137, 2, 0, 0.05, 3.9145e+06, 125.634
31160, 30472, 127, 1, 0, 0.05, 3.91462e+06, 125.634
31161, 29189, 127, 1, 0, 0.05, 3.91475e+06, 125.634
31162, 28934, 137, 0, 0, 0.05, 3.91489e+06, 125.634
31163, 28938, 137, 2, 0, 0.05, 3.91502e+06, 125.635
31164, 28934, 127, 0, 0, 0.05, 3.91515e+06, 125.635
31165, 28938, 127, 0, 0, 0.05, 3.91528e+06, 125.635
31166, 29193, 137, 2, 0, 0.05, 3.91542e+06, 125.635
31167, 28682, 127, 2, 0, 0.05, 3.91554e+06, 125.635
31168, 24582, 127, 0, 0, 0.05, 3.91567e+06, 125.635
31169, 28682, 127, 0, 0, 0.05, 3.9158e+06, 125.635
31170, 29193, 127, 3, 0, 0.05, 3.91592e+06, 125.635
31171, 29193, 117, 1, 0, 0.05, 3.91604e+06, 125.635
31172, 29189, 137, 1, 0, 0.05, 3.91618e+06, 125.635
31173, 29954, 137, 3, 0, 0.05, 3.91631e+06, 125.636
31174, 28677, 127, 1, 0, 0.05, 3.91644e+06, 125.636
31175, 29954, 127, 0, 0, 0.05, 3.91657e+06, 125.636
31176, 29962, 137, 0, 0, 0.05, 3.9167e+06, 125.636
31177, 32002, 137, 2, 0, 0.05, 3.91684e+06, 125.636
31178, 29962, 127, 2, 0, 0.05, 3.91697e+06, 125.636
31179, 29954, 127, 2, 0, 0.05, 3.9171e+06, 125.637
31180, 29962, 137, 2, 0, 0.05, 3.91723e+06, 125.637
31181, 29962, 137, 2, 0, 0.05, 3.91737e+06, 125.637
31182, 29962, 127, 0, 0, 0.05, 3.9175e+06, 125.637
31183, 29962, 127, 0, 0, 0.05, 3.91762e+06, 125.637
31184, 25866, 127, 2, 0, 0.05, 3.91775e+06, 125.637
31185, 29962, 127, 2, 0, 0.05, 3.91788e+06, 125.637
31186, 29962, 127, 2, 0, 0.05, 3.918e+06, 125.637
31187, 16650, 137, 3, 0, 0.05, 3.91814e+06, 125.638
31188, 16650, 117, 2, 0, 0.05, 3.91826e+06, 125.638
31189, 24842, 127, 0, 0, 0.05, 3.91839e+06, 125.638
31190, 16650, 127, 2, 0, 0.05, 3.91851e+06, 125.638
31191, 24842, 127, 0, 0, 0.05, 3.91864e+06, 125.638
31192, 16650, 127, 0, 0, 0.05, 3.91877e+06, 125.638
31193, 266, 127, 1, 0, 0.05, 3.91889e+06, 125.638
31194, 266, 117, 0, 0, 0.05, 3.91901e+06, 125.638
31195, 266, 127, 0, 0, 0.05, 3.91914e+06, 125.638
31196, 16650, 127, 0, 0, 0.05, 3.91926e+06, 125.638
31197, 24834, 127, 3, 0, 0.05, 3.91939e+06, 125.638
31198, 16389, 127, 3, 0, 0.05, 3.91952e+06, 125.638
31199, 9, 127, 2, 0, 0.05, 3.91965e+06, 125.638
31200, 16394, 127, 0, 0, 0.05, 3.91977e+06, 125.638
31201, 9, 127, 2, 0, 0.05, 3.9199e+06, 125.638
31202, 16394, 127, 2, 0, 0.05, 3.92003e+06, 125.638
31203, 24582, 127, 0, 0, 0.05, 3.92015e+06, 125.638
31204, 16394, 127, 2, 0, 0.05, 3.92028e+06, 125.638
31205, 24582, 127, 3, 0, 0.05, 3.92041e+06, 125.638
31206, 28677, 127, 3, 0, 0.05, 3.92054e+06, 125.638
31207, 29960, 127, 0, 0, 0.05, 3.92066e+06, 125.638
31208, 29962, 127, 2, 0, 0.05, 3.92079e+06, 125.638
31209, 29960, 127, 0, 0, 0.05, 3.92092e+06, 125.638
31210, 29962, 127, 2, 0, 0.05, 3.92104e+06, 125.638
31211, 29960, 127, 2, 0, 0.05, 3.92117e+06, 125.638
31212, 28938, 137, 0, 0, 0.05, 3.92131e+06, 125.639
31213, 24840, 127, 2, 0, 0.05, 3.92143e+06, 125.639
31214, 28938, 127, 0, 0, 0.05, 3.92156e+06, 125.639
31215, 24840, 127, 1, 0, 0.05, 3.92169e+06, 125.639
31216, 16389, 127, 2, 1, 0.05, 3.92182e+06, 125.639
31217, 16389, 117, 3, 0, 0.05, 3.92193e+06, 125.639
31218, 24840, 127, 1, 0, 0.05, 3.92206e+06, 125.639
31219, 16389, 127, 3, 0, 0.05, 3.92219e+06, 125.639
31220, 24840, 127, 3, 0, 0.05, 3.92231e+06, 125.639
31221, 24840, 117, 1, 0, 0.05, 3.92243e+06, 125.638
31222, 16389, 127, 3, 0, 0.05, 3.92256e+06, 125.638
31223, 24840, 127, 2, 0, 0.05, 3.92268e+06, 125.638
31224, 28938, 127, 0, 0, 0.05, 3.92281e+06, 125.639
31225, 24840, 127, 1, 0, 0.05, 3.92294e+06, 125.639
31226, 16389, 127, 3, 0, 0.05, 3.92306e+06, 125.639
31227, 24840, 127, 1, 1, 0.05, 3.92319e+06, 125.639
31228, 16389, 127, 3, 0, 0.05, 3.92332e+06, 125.639
31229, 24840, 127, 1, 0, 0.05, 3.92345e+06, 125.639
31230, 16389, 127, 1, 0, 0.05, 3.92357e+06, 125.639
31231, 6, 127, 3, 0, 0.05, 3.9237e+06, 125.639
31232, 16389, 127, 3, 0, 0.05, 3.92383e+06, 125.639
31233, 24840, 127, 1, 0, 0.05, 3.92395e+06, 125.639
31234, 16389, 127, 3, 0, 0.05, 3.92408e+06, 125.639
31235, 24840, 127, 1, 0, 0.05, 3.92421e+06, 125.639
31236, 16389, 127, 1, 0, 0.05, 3.92434e+06, 125.639
31237, 6, 127, 0, 0, 0.05, 3.92446e+06, 125.639
31238, 10, 127, 0, 0, 0.05, 3.92459e+06, 125.639
31239, 9, 127, 2, 0, 0.05, 3.92472e+06, 125.639
31240, 10, 127, 2, 0, 0.05, 3.92484e+06, 125.639
31241, 6, 127, 0, 0, 0.05, 3.92497e+06, 125.639
31242, 10, 127, 0, 0, 0.05, 3.9251e+06, 125.639
31243, 9, 127, 2, 0, 0.05, 3.92522e+06, 125.639
31244, 10, 127, 2, 0, 0.05, 3.92535e+06, 125.639
31245, 6, 127, 0, 0, 0.05, 3.92548e+06, 125.639
31246, 10, 127, 2, 0, 0.05, 3.9256e+06, 125.639
31247, 6, 127, 3, 0, 0.05, 3.92573e+06, 125.64
31248, 16389, 127, 1, 0, 0.05, 3.92586e+06, 125.64
31249, 6, 127, 3, 0, 0.05, 3.92599e+06, 125.64
31250, 16389, 127, 3, 0, 0.05, 3.92611e+06, 125.64
31251, 24840, 127, 0, 0, 0.05, 3.92624e+06, 125.64
31252, 16650, 127, 0, 0, 0.05, 3.92637e+06, 125.64
31253, 16642, 127, 3, 0, 0.05, 3.92649e+06, 125.64
31254, 16517, 127, 1, 0, 0.05, 3.92662e+06, 125.64
31255, 16770, 127, 0, 0, 0.05, 3.92675e+06, 125.64
31256, 24906, 127, 1, 0, 0.05, 3.92688e+06, 125.64
31257, 24842, 67, 3, 0, 0.05, 3.92694e+06, 125.638
31258, 29962, 117, 2, 0, 0.05, 3.92706e+06, 125.638
31259, 30472, 127, 2, 0, 0.05, 3.92719e+06, 125.638
31260, 29962, 127, 2, 0, 0.05, 3.92731e+06, 125.638
31261, 32002, 127, 3, 0, 0.05, 3.92744e+06, 125.638
31262, 30725, 127, 3, 0, 0.05, 3.92757e+06, 125.638
31263, 26884, 127, 1, 0, 0.05, 3.92769e+06, 125.638
31264, 30725, 127, 3, 0, 0.05, 3.92782e+06, 125.638
31265, 26884, 127, 1, 0, 0.05, 3.92795e+06, 125.638
31266, 30725, 127, 1, 0, 0.05, 3.92808e+06, 125.638
31267, 32002, 127, 3, 0, 0.05, 3.9282e+06, 125.638
31268, 30725, 127, 3, 0, 0.05, 3.92833e+06, 125.638
31269, 26884, 127, 1, 1, 0.05, 3.92846e+06, 125.638
31270, 30725, 127, 2, 0, 0.05, 3.92858e+06, 125.638
31271, 30725, 117, 3, 0, 0.05, 3.9287e+06, 125.638
31272, 26884, 127, 1, 0, 0.05, 3.92883e+06, 125.638
31273, 30725, 127, 3, 0, 0.05, 3.92895e+06, 125.638
31274, 26884, 127, 1, 0, 0.05, 3.92908e+06, 125.638
31275, 30725, 127, 1, 0, 0.05, 3.92921e+06, 125.638
31276, 32002, 127, 2, 0, 0.05, 3.92934e+06, 125.638
31277, 28938, 137, 1, 1, 0.05, 3.92947e+06, 125.639
31278, 28938, 117, 0, 0, 0.05, 3.92959e+06, 125.638
31279, 26882, 127, 3, 0, 0.05, 3.92972e+06, 125.638
31280, 18437, 127, 3, 0, 0.05, 3.92984e+06, 125.638
31281, 26884, 127, 3, 0, 0.05, 3.92997e+06, 125.638
31282, 30725, 127, 1, 0, 0.05, 3.9301e+06, 125.638
31283, 26884, 127, 3, 0, 0.05, 3.93022e+06, 125.639
31284, 30725, 127, 3, 0, 0.05, 3.93035e+06, 125.639
31285, 30725, 127, 1, 0, 0.05, 3.93048e+06, 125.639
31286, 30725, 127, 1, 0, 0.05, 3.9306e+06, 125.639
31287, 26884, 127, 1, 0, 0.05, 3.93073e+06, 125.639
31288, 18437, 127, 3, 0, 0.05, 3.93086e+06, 125.639
31289, 26884, 127, 2, 0, 0.05, 3.93099e+06, 125.639
31290, 26884, 117, 0, 0, 0.05, 3.9311e+06, 125.638
31291, 24842, 127, 2, 0, 0.05, 3.93123e+06, 125.639
31292, 26884, 127, 1, 0, 0.05, 3.93136e+06, 125.639
31293, 18437, 127, 3, 0, 0.05, 3.93148e+06, 125.639
31294, 26884, 127, 1, 0, 0.05, 3.93161e+06, 125.639
31295, 18437, 127, 2, 1, 0.05, 3.93174e+06, 125.639
31296, 18437, 117, 3, 0, 0.05, 3.93186e+06, 125.638
31297, 26884, 127, 1, 0, 0.05, 3.93198e+06, 125.638
31298, 18437, 127, 1, 0, 0.05, 3.93211e+06, 125.639
31299, 26882, 127, 3, 0, 0.05, 3.93224e+06, 125.639
31300, 18437, 127, 1, 0, 0.05, 3.93236e+06, 125.639
31301, 26882, 127, 2, 0, 0.05, 3.93249e+06, 125.639
31302, 28938, 127, 0, 0, 0.05, 3.93262e+06, 125.639
31303, 26882, 127, 1, 0, 0.05, 3.93274e+06, 125.639
31304, 26882, 117, 1, 0, 0.05, 3.93286e+06, 125.638
31305, 26882, 117, 1, 0, 0.05, 3.93298e+06, 125.638
31306, 26882, 117, 3, 0, 0.05, 3.9331e+06, 125.638
31307, 18437, 127, 3, 0, 0.05, 3.93322e+06, 125.638
31308, 26884, 127, 1, 0, 0.05, 3.93335e+06, 125.638
31309, 18437, 127, 1, 0, 0.05, 3.93348e+06, 125.638
31310, 26882, 127, 3, 0, 0.05, 3.9336e+06, 125.638
31311, 18437, 127, 3, 0, 0.05, 3.93373e+06, 125.638
31312, 26884, 127, 1, 0, 0.05, 3.93386e+06, 125.638
31313, 18437, 127, 3, 0, 0.05, 3.93398e+06, 125.638
31314, 26884, 127, 3, 0, 0.05, 3.93411e+06, 125.638
31315, 30725, 127, 1, 0, 0.05, 3.93424e+06, 125.638
31316, 26884, 127, 0, 1, 0.05, 3.93436e+06, 125.638
31317, 24842, 127, 2, 0, 0.05, 3.93449e+06, 125.638
31318, 26884, 127, 2, 0, 0.05, 3.93462e+06, 125.638
31319, 26884, 117, 3, 0, 0.05, 3.93474e+06, 125.638
31320, 30725, 127, 3, 0, 0.05, 3.93486e+06, 125.638
31321, 30725, 127, 1, 0, 0.05, 3.93499e+06, 125.638
31322, 30725, 127, 3, 1, 0.05, 3.93512e+06, 125.638
31323, 30725, 127, 1, 0, 0.05, 3.93524e+06, 125.638
31324, 30725, 127, 3, 0, 0.05, 3.93537e+06, 125.638
31325, 30725, 127, 1, 1, 0.05, 3.9355e+06, 125.638
31326, 30725, 127, 3, 0, 0.05, 3.93562e+06, 125.638
31327, 30725, 127, 3, 0, 0.05, 3.93575e+06, 125.639
31328, 30725, 137, 1, 0, 0.05, 3.93589e+06, 125.639
31329, 30725, 127, 3, 0, 0.05, 3.93602e+06, 125.639
31330, 30725, 127, 3, 0, 0.05, 3.93614e+06, 125.639
31331, 16652, 137, 3, 0, 0.05, 3.93628e+06, 125.639
31332, 16668, 117, 0, 0, 0.05, 3.9364e+06, 125.639
31333, 24858, 77, 2, 0, 0.05, 3.93647e+06, 125.637
31334, 30472, 127, 2, 0, 0.05, 3.9366e+06, 125.638
31335, 29962, 137, 2, 0, 0.05, 3.93674e+06, 125.638
31336, 32002, 127, 3, 0, 0.05, 3.93686e+06, 125.638
31337, 30725, 137, 1, 0, 0.05, 3.937e+06, 125.638
31338, 32002, 127, 3, 0, 0.05, 3.93713e+06, 125.638
31339, 30725, 127, 3, 0, 0.05, 3.93726e+06, 125.638
31340, 30980, 137, 3, 0, 0.05, 3.93739e+06, 125.639
31341, 30725, 127, 1, 0, 0.05, 3.93752e+06, 125.639
31342, 30980, 127, 3, 0, 0.05, 3.93765e+06, 125.639
31343, 30725, 127, 3, 0, 0.05, 3.93777e+06, 125.639
31344, 30725, 127, 3, 0, 0.05, 3.9379e+06, 125.639
31345, 28677, 137, 1, 0, 0.05, 3.93804e+06, 125.639
31346, 24581, 127, 1, 0, 0.05, 3.93816e+06, 125.639
31347, 28677, 127, 0, 1, 0.05, 3.93829e+06, 125.639
31348, 28677, 117, 3, 0, 0.05, 3.93841e+06, 125.639
31349, 24581, 127, 3, 0, 0.05, 3.93854e+06, 125.639
31350, 28677, 127, 3, 0, 0.05, 3.93866e+06, 125.639
31351, 28940, 127, 0, 0, 0.05, 3.93879e+06, 125.639
31352, 28954, 137, 2, 0, 0.05, 3.93893e+06, 125.64
31353, 24860, 127, 3, 0, 0.05, 3.93905e+06, 125.64
31354, 24860, 67, 2, 0, 0.05, 3.93912e+06, 125.638
31355, 29960, 127, 0, 0, 0.05, 3.93925e+06, 125.638
31356, 29962, 127, 2, 0, 0.05, 3.93938e+06, 125.638
31357, 29960, 127, 2, 0, 0.05, 3.9395e+06, 125.638
31358, 29962, 137, 2, 0, 0.05, 3.93964e+06, 125.638
31359, 32002, 137, 0, 1, 0.05, 3.93978e+06, 125.639
31360, 29962, 127, 2, 0, 0.05, 3.9399e+06, 125.639
31361, 32002, 127, 3, 0, 0.05, 3.94003e+06, 125.639
31362, 30725, 137, 1, 0, 0.05, 3.94017e+06, 125.639
31363, 27906, 127, 0, 0, 0.05, 3.94029e+06, 125.639
31364, 25866, 127, 2, 0, 0.05, 3.94042e+06, 125.639
31365, 27906, 127, 3, 0, 0.05, 3.94055e+06, 125.639
31366, 30725, 127, 1, 0, 0.05, 3.94068e+06, 125.639
31367, 27906, 127, 3, 0, 0.05, 3.9408e+06, 125.639
31368, 30725, 127, 3, 0, 0.05, 3.94093e+06, 125.639
31369, 30980, 127, 3, 0, 0.05, 3.94106e+06, 125.639
31370, 30725, 137, 1, 0, 0.05, 3.94119e+06, 125.64
31371, 30980, 127, 0, 0, 0.05, 3.94132e+06, 125.64
31372, 28938, 137, 0, 0, 0.05, 3.94146e+06, 125.64
31373, 28938, 127, 0, 0, 0.05, 3.94158e+06, 125.64
31374, 28938, 137, 2, 0, 0.05, 3.94172e+06, 125.641
31375, 28938, 127, 0, 0, 0.05, 3.94185e+06, 125.641
31376, 28938, 127, 2, 0, 0.05, 3.94198e+06, 125.641
31377, 28938, 127, 0, 0, 0.05, 3.9421e+06, 125.641
31378, 28954, 127, 0, 0, 0.05, 3.94223e+06, 125.641
31379, 28954, 137, 0, 0, 0.05, 3.94237e+06, 125.641
31380, 29002, 77, 3, 0, 0.05, 3.94244e+06, 125.64
31381, 29962, 117, 0, 0, 0.05, 3.94256e+06, 125.639
31382, 30472, 137, 1, 0, 0.05, 3.9427e+06, 125.64
31383, 28677, 137, 1, 0, 0.05, 3.94283e+06, 125.64
31384, 29954, 127, 0, 0, 0.05, 3.94296e+06, 125.64
31385, 29962, 127, 2, 0, 0.05, 3.94309e+06, 125.64
31386, 29954, 127, 2, 0, 0.05, 3.94322e+06, 125.64
31387, 29962, 137, 3, 0, 0.05, 3.94335e+06, 125.64
31388, 29962, 117, 2, 0, 0.05, 3.94347e+06, 125.64
31389, 32002, 137, 2, 0, 0.05, 3.94361e+06, 125.641
31390, 29962, 127, 0, 0, 0.05, 3.94373e+06, 125.641
31391, 32002, 127, 3, 0, 0.05, 3.94386e+06, 125.641
31392, 28677, 137, 1, 0, 0.05, 3.944e+06, 125.641
31393, 25858, 127, 3, 0, 0.05, 3.94412e+06, 125.641
31394, 28677, 127, 1, 0, 0.05, 3.94425e+06, 125.641
31395, 25858, 127, 3, 0, 0.05, 3.94438e+06, 125.641
31396, 28677, 127, 3, 0, 0.05, 3.9445e+06, 125.641
31397, 29960, 127, 2, 0, 0.05, 3.94463e+06, 125.641
31398, 29962, 137, 2, 0, 0.05, 3.94477e+06, 125.642
31399, 32130, 127, 3, 0, 0.05, 3.9449e+06, 125.642
31400, 30853, 137, 3, 0, 0.05, 3.94503e+06, 125.642
31401, 31108, 127, 1, 0, 0.05, 3.94516e+06, 125.642
31402, 30853, 127, 1, 0, 0.05, 3.94529e+06, 125.642
31403, 32130, 127, 2, 0, 0.05, 3.94541e+06, 125.642
31404, 29962, 137, 2, 0, 0.05, 3.94555e+06, 125.642
31405, 32528, 137, 1, 0, 0.05, 3.94569e+06, 125.643
31406, 31237, 137, 3, 0, 0.05, 3.94582e+06, 125.643
31407, 32512, 77, 2, 0, 0.05, 3.9459e+06, 125.642
31408, 30472, 137, 2, 0, 0.05, 3.94604e+06, 125.642
31409, 25866, 137, 1, 0, 0.05, 3.94618e+06, 125.642
31410, 25866, 117, 2, 0, 0.05, 3.94629e+06, 125.642
31411, 32002, 127, 3, 0, 0.05, 3.94642e+06, 125.642
31412, 30725, 127, 1, 0, 0.05, 3.94655e+06, 125.642
31413, 32002, 127, 2, 0, 0.05, 3.94667e+06, 125.642
31414, 29962, 127, 0, 0, 0.05, 3.9468e+06, 125.642
31415, 32002, 127, 3, 0, 0.05, 3.94693e+06, 125.642
31416, 30725, 127, 2, 0, 0.05, 3.94706e+06, 125.642
31417, 30725, 117, 3, 0, 0.05, 3.94717e+06, 125.642
31418, 30980, 137, 3, 0, 0.05, 3.94731e+06, 125.642
31419, 30725, 137, 3, 0, 0.05, 3.94745e+06, 125.643
31420, 16389, 137, 1, 0, 0.05, 3.94758e+06, 125.643
31421, 24581, 127, 3, 0, 0.05, 3.94771e+06, 125.643
31422, 16389, 127, 3, 0, 0.05, 3.94784e+06, 125.643
31423, 16389, 127, 3, 0, 0.05, 3.94796e+06, 125.643
31424, 24844, 127, 1, 0, 0.05, 3.94809e+06, 125.643
31425, 16389, 127, 1, 0, 0.05, 3.94822e+06, 125.643
31426, 16389, 127, 3, 0, 0.05, 3.94834e+06, 125.643
31427, 16389, 127, 1, 0, 0.05, 3.94847e+06, 125.643
31428, 16389, 127, 3, 0, 0.05, 3.9486e+06, 125.644
31429, 16389, 127, 3, 0, 0.05, 3.94873e+06, 125.644
31430, 24844, 127, 0, 0, 0.05, 3.94885e+06, 125.644
31431, 28954, 127, 3, 0, 0.05, 3.94898e+06, 125.644
31432, 28954, 67, 2, 0, 0.05, 3.94905e+06, 125.642
31433, 30472, 127, 1, 0, 0.05, 3.94917e+06, 125.642
31434, 29189, 137, 1, 0, 0.05, 3.94931e+06, 125.642
31435, 29954, 137, 3, 1, 0.05, 3.94945e+06, 125.643
31436, 28677, 127, 3, 0, 0.05, 3.94958e+06, 125.643
31437, 29960, 127, 2, 0, 0.05, 3.9497e+06, 125.643
31438, 29962, 127, 3, 1, 0.05, 3.94983e+06, 125.643
31439, 29962, 117, 0, 0, 0.05, 3.94995e+06, 125.642
31440, 29960, 127, 2, 0, 0.05, 3.95007e+06, 125.642
31441, 29962, 127, 0, 0, 0.05, 3.9502e+06, 125.642
31442, 29960, 127, 1, 0, 0.05, 3.95033e+06, 125.643
31443, 28677, 127, 2, 1, 0.05, 3.95045e+06, 125.643
31444, 28677, 117, 1, 0, 0.05, 3.95057e+06, 125.642
31445, 29954, 127, 0, 0, 0.05, 3.9507e+06, 125.642
31446, 29962, 137, 2, 0, 0.05, 3.95084e+06, 125.643
31447, 29954, 127, 3, 0, 0.05, 3.95096e+06, 125.643
31448, 28677, 127, 3, 0, 0.05, 3.95109e+06, 125.643
31449, 29960, 127, 2, 0, 0.05, 3.95122e+06, 125.643
31450, 29962, 127, 0, 0, 0.05, 3.95134e+06, 125.643
31451, 29960, 127, 2, 0, 0.05, 3.95147e+06, 125.643
31452, 29962, 127, 2, 0, 0.05, 3.9516e+06, 125.643
31453, 32002, 137, 0, 0, 0.05, 3.95173e+06, 125.643
31454, 25866, 127, 0, 0, 0.05, 3.95186e+06, 125.643
31455, 25880, 127, 2, 0, 0.05, 3.95199e+06, 125.643
31456, 25882, 127, 0, 0, 0.05, 3.95212e+06, 125.643
31457, 25880, 127, 0, 0, 0.05, 3.95224e+06, 125.644
31458, 29962, 77, 0, 1, 0.05, 3.95232e+06, 125.642
31459, 30472, 127, 1, 0, 0.05, 3.95245e+06, 125.642
31460, 29189, 137, 3, 0, 0.05, 3.95258e+06, 125.642
31461, 30472, 127, 0, 0, 0.05, 3.95271e+06, 125.642
31462, 29962, 137, 0, 0, 0.05, 3.95285e+06, 125.643
31463, 32002, 127, 3, 0, 0.05, 3.95297e+06, 125.643
31464, 30725, 127, 3, 0, 0.05, 3.9531e+06, 125.643
31465, 31745, 127, 2, 0, 0.05, 3.95323e+06, 125.643
31466, 29706, 127, 2, 1, 0.05, 3.95336e+06, 125.643
31467, 29706, 127, 2, 0, 0.05, 3.95348e+06, 125.643
31468, 29706, 137, 2, 0, 0.05, 3.95362e+06, 125.643
31469, 29706, 127, 2, 0, 0.05, 3.95375e+06, 125.643
31470, 29706, 137, 0, 0, 0.05, 3.95388e+06, 125.644
31471, 29706, 127, 2, 0, 0.05, 3.95401e+06, 125.644
31472, 29706, 127, 0, 0, 0.05, 3.95414e+06, 125.644
31473, 29706, 127, 2, 0, 0.05, 3.95426e+06, 125.644
31474, 29706, 127, 2, 0, 0.05, 3.95439e+06, 125.644
31475, 31236, 137, 3, 0, 0.05, 3.95453e+06, 125.644
31476, 31237, 137, 3, 0, 0.05, 3.95466e+06, 125.645
31477, 31237, 137, 1, 0, 0.05, 3.9548e+06, 125.645
31478, 27141, 127, 3, 0, 0.05, 3.95493e+06, 125.645
31479, 31237, 127, 1, 0, 0.05, 3.95506e+06, 125.645
31480, 27141, 127, 1, 0, 0.05, 3.95518e+06, 125.645
31481, 31236, 127, 3, 0, 0.05, 3.95531e+06, 125.645
31482, 27141, 127, 1, 0, 0.05, 3.95544e+06, 125.645
31483, 31236, 127, 0, 0, 0.05, 3.95556e+06, 125.645
31484, 24586, 127, 1, 0, 0.05, 3.95569e+06, 125.645
31485, 24586, 117, 2, 0, 0.05, 3.95581e+06, 125.645
31486, 31236, 127, 0, 1, 0.05, 3.95594e+06, 125.645
31487, 24586, 127, 0, 0, 0.05, 3.95606e+06, 125.645
31488, 16394, 127, 1, 0, 0.05, 3.95619e+06, 125.645
31489, 16394, 117, 0, 0, 0.05, 3.95631e+06, 125.645
31490, 16394, 127, 0, 0, 0.05, 3.95643e+06, 125.645
31491, 24586, 127, 2, 0, 0.05, 3.95656e+06, 125.645
31492, 16394, 127, 2, 0, 0.05, 3.95669e+06, 125.645
31493, 16394, 127, 0, 0, 0.05, 3.95681e+06, 125.645
31494, 16394, 127, 2, 0, 0.05, 3.95694e+06, 125.645
31495, 16394, 127, 2, 0, 0.05, 3.95707e+06, 125.645
31496, 24586, 127, 0, 0, 0.05, 3.9572e+06, 125.645
31497, 16394, 127, 0, 0, 0.05, 3.95732e+06, 125.645
31498, 16394, 127, 0, 0, 0.05, 3.95745e+06, 125.645
