cycle, observation, reward, action, explored, explore_rate, total reward, average reward
6091, 9, 0, 0, 0, 3.68809e-54, 272, 0.0446634
6092, 9, 0, 0, 0, 3.61432e-54, 272, 0.044656
6093, 9, 0, 0, 0, 3.54204e-54, 272, 0.0446487
6094, 9, 0, 0, 0, 3.4712e-54, 272, 0.0446414
6095, 9, 0, 0, 0, 3.40177e-54, 272, 0.0446341
6096, 9, 0, 0, 0, 3.33374e-54, 272, 0.0446267
6097, 9, 0, 0, 0, 3.26706e-54, 272, 0.0446194
6098, 9, 0, 0, 0, 3.20172e-54, 272, 0.0446121
6099, 9, 0, 0, 0, 3.13769e-54, 272, 0.0446048
6100, 9, 0, 0, 0, 3.07493e-54, 272, 0.0445975
6101, 9, 0, 0, 0, 3.01343e-54, 272, 0.0445902
6102, 9, 0, 0, 0, 2.95317e-54, 272, 0.0445829
6103, 9, 0, 0, 0, 2.8941e-54, 272, 0.0445755
6104, 9, 0, 0, 0, 2.83622e-54, 272, 0.0445682
6105, 9, 0, 0, 0, 2.7795e-54, 272, 0.0445609
6106, 9, 0, 0, 0, 2.72391e-54, 272, 0.0445536
6107, 9, 0, 0, 0, 2.66943e-54, 272, 0.0445463
6108, 9, 0, 0, 0, 2.61604e-54, 272, 0.0445391
6109, 9, 0, 0, 0, 2.56372e-54, 272, 0.0445318
6110, 9, 0, 0, 0, 2.51244e-54, 272, 0.0445245
6111, 9, 0, 0, 0, 2.4622e-54, 272, 0.0445172
6112, 9, 0, 0, 0, 2.41295e-54, 272, 0.0445099
6113, 9, 0, 0, 0, 2.36469e-54, 272, 0.0445026
6114, 9, 0, 0, 0, 2.3174e-54, 272, 0.0444953
6115, 9, 0, 0, 0, 2.27105e-54, 272, 0.0444881
6116, 9, 0, 0, 0, 2.22563e-54, 272, 0.0444808
6117, 9, 0, 0, 0, 2.18112e-54, 272, 0.0444735
6118, 9, 0, 0, 0, 2.13749e-54, 272, 0.0444662
6119, 9, 0, 0, 0, 2.09474e-54, 272, 0.044459
6120, 9, 0, 0, 0, 2.05285e-54, 272, 0.0444517
6121, 9, 0, 0, 0, 2.01179e-54, 272, 0.0444444
6122, 9, 0, 0, 0, 1.97156e-54, 272, 0.0444372
6123, 9, 0, 0, 0, 1.93213e-54, 272, 0.0444299
6124, 9, 0, 0, 0, 1.89348e-54, 272, 0.0444227
6125, 9, 0, 0, 0, 1.85561e-54, 272, 0.0444154
6126, 9, 0, 0, 0, 1.8185e-54, 272, 0.0444082
6127, 9, 0, 0, 0, 1.78213e-54, 272, 0.0444009
6128, 9, 0, 0, 0, 1.74649e-54, 272, 0.0443937
6129, 9, 0, 0, 0, 1.71156e-54, 272, 0.0443864
6130, 9, 0, 0, 0, 1.67733e-54, 272, 0.0443792
6131, 9, 0, 0, 0, 1.64378e-54, 272, 0.0443719
6132, 9, 0, 0, 0, 1.61091e-54, 272, 0.0443647
6133, 9, 0, 0, 0, 1.57869e-54, 272, 0.0443575
6134, 9, 0, 0, 0, 1.54711e-54, 272, 0.0443502
6135, 9, 0, 0, 0, 1.51617e-54, 272, 0.044343
6136, 9, 0, 0, 0, 1.48585e-54, 272, 0.0443358
6137, 9, 0, 0, 0, 1.45613e-54, 272, 0.0443286
6138, 9, 0, 0, 0, 1.42701e-54, 272, 0.0443213
6139, 9, 0, 0, 0, 1.39847e-54, 272, 0.0443141
6140, 9, 0, 0, 0, 1.3705e-54, 272, 0.0443069
6141, 9, 0, 0, 0, 1.34309e-54, 272, 0.0442997
6142, 9, 0, 0, 0, 1.31623e-54, 272, 0.0442925
6143, 9, 0, 0, 0, 1.2899e-54, 272, 0.0442852
6144, 9, 0, 0, 0, 1.2641e-54, 272, 0.044278
6145, 9, 0, 0, 0, 1.23882e-54, 272, 0.0442708
6146, 9, 0, 0, 0, 1.21405e-54, 272, 0.0442636
6147, 9, 0, 0, 0, 1.18977e-54, 272, 0.0442564
6148, 9, 0, 0, 0, 1.16597e-54, 272, 0.0442492
6149, 9, 0, 0, 0, 1.14265e-54, 272, 0.044242
6150, 9, 0, 0, 0, 1.1198e-54, 272, 0.0442348
6151, 9, 0, 0, 0, 1.0974e-54, 272, 0.0442276
6152, 9, 0, 0, 0, 1.07545e-54, 272, 0.0442205
6153, 9, 0, 0, 0, 1.05394e-54, 272, 0.0442133
6154, 9, 0, 0, 0, 1.03287e-54, 272, 0.0442061
6155, 9, 0, 0, 0, 1.01221e-54, 272, 0.0441989
6156, 9, 0, 0, 0, 9.91964e-55, 272, 0.0441917
6157, 9, 0, 0, 0, 9.72125e-55, 272, 0.0441845
6158, 9, 0, 0, 0, 9.52682e-55, 272, 0.0441774
6159, 9, 0, 0, 0, 9.33629e-55, 272, 0.0441702
6160, 9, 0, 0, 0, 9.14956e-55, 272, 0.044163
6161, 9, 0, 0, 0, 8.96657e-55, 272, 0.0441558
6162, 9, 0, 0, 0, 8.78724e-55, 272, 0.0441487
6163, 9, 0, 0, 0, 8.61149e-55, 272, 0.0441415
6164, 9, 0, 0, 0, 8.43926e-55, 272, 0.0441344
6165, 9, 0, 0, 0, 8.27048e-55, 272, 0.0441272
6166, 9, 0, 0, 0, 8.10507e-55, 272, 0.04412
6167, 9, 0, 0, 0, 7.94297e-55, 272, 0.0441129
6168, 9, 0, 0, 0, 7.78411e-55, 272, 0.0441057
6169, 9, 0, 0, 0, 7.62842e-55, 272, 0.0440986
6170, 9, 0, 0, 0, 7.47586e-55, 272, 0.0440914
6171, 9, 0, 0, 0, 7.32634e-55, 272, 0.0440843
6172, 9, 0, 0, 0, 7.17981e-55, 272, 0.0440771
6173, 9, 0, 0, 0, 7.03622e-55, 272, 0.04407
6174, 9, 0, 0, 0, 6.89549e-55, 272, 0.0440629
6175, 9, 0, 0, 0, 6.75758e-55, 272, 0.0440557
6176, 9, 0, 0, 0, 6.62243e-55, 272, 0.0440486
6177, 9, 0, 0, 0, 6.48998e-55, 272, 0.0440415
6178, 9, 0, 0, 0, 6.36018e-55, 272, 0.0440343
6179, 9, 0, 0, 0, 6.23298e-55, 272, 0.0440272
6180, 9, 0, 0, 0, 6.10832e-55, 272, 0.0440201
6181, 9, 0, 0, 0, 5.98615e-55, 272, 0.0440129
6182, 9, 0, 0, 0, 5.86643e-55, 272, 0.0440058
6183, 9, 0, 0, 0, 5.7491e-55, 272, 0.0439987
6184, 9, 0, 0, 0, 5.63412e-55, 272, 0.0439916
6185, 9, 0, 0, 0, 5.52144e-55, 272, 0.0439845
6186, 9, 0, 0, 0, 5.41101e-55, 272, 0.0439774
6187, 9, 0, 0, 0, 5.30279e-55, 272, 0.0439703
6188, 9, 0, 0, 0, 5.19673e-55, 272, 0.0439631
6189, 9, 0, 0, 0, 5.0928e-55, 272, 0.043956
6190, 9, 0, 0, 0, 4.99094e-55, 272, 0.0439489
6191, 9, 0, 0, 0, 4.89112e-55, 272, 0.0439418
6192, 9, 0, 0, 0, 4.7933e-55, 272, 0.0439347
6193, 9, 0, 0, 0, 4.69743e-55, 272, 0.0439276
6194, 9, 0, 0, 0, 4.60349e-55, 272, 0.0439206
6195, 9, 0, 0, 0, 4.51142e-55, 272, 0.0439135
6196, 9, 0, 0, 0, 4.42119e-55, 272, 0.0439064
6197, 9, 0, 0, 0, 4.33276e-55, 272, 0.0438993
6198, 9, 0, 0, 0, 4.24611e-55, 272, 0.0438922
6199, 9, 0, 0, 0, 4.16119e-55, 272, 0.0438851
6200, 9, 0, 0, 0, 4.07796e-55, 272, 0.043878
6201, 9, 0, 0, 0, 3.9964e-55, 272, 0.043871
6202, 9, 0, 0, 0, 3.91648e-55, 272, 0.0438639
6203, 9, 0, 0, 0, 3.83815e-55, 272, 0.0438568
6204, 9, 0, 0, 0, 3.76138e-55, 272, 0.0438498
6205, 9, 0, 0, 0, 3.68616e-55, 272, 0.0438427
6206, 9, 0, 0, 0, 3.61243e-55, 272, 0.0438356
6207, 9, 0, 0, 0, 3.54018e-55, 272, 0.0438286
6208, 9, 0, 0, 0, 3.46938e-55, 272, 0.0438215
6209, 9, 0, 0, 0, 3.39999e-55, 272, 0.0438144
6210, 9, 0, 0, 0, 3.33199e-55, 272, 0.0438074
6211, 9, 0, 0, 0, 3.26535e-55, 272, 0.0438003
6212, 9, 0, 0, 0, 3.20005e-55, 272, 0.0437933
6213, 9, 0, 0, 0, 3.13604e-55, 272, 0.0437862
6214, 9, 0, 0, 0, 3.07332e-55, 272, 0.0437792
6215, 9, 0, 0, 0, 3.01186e-55, 272, 0.0437721
6216, 9, 0, 0, 0, 2.95162e-55, 272, 0.0437651
6217, 9, 0, 0, 0, 2.89259e-55, 272, 0.043758
6218, 9, 0, 0, 0, 2.83474e-55, 272, 0.043751
6219, 9, 0, 0, 0, 2.77804e-55, 272, 0.043744
6220, 9, 0, 0, 0, 2.72248e-55, 272, 0.0437369
6221, 9, 0, 0, 0, 2.66803e-55, 272, 0.0437299
6222, 9, 0, 0, 0, 2.61467e-55, 272, 0.0437229
6223, 9, 0, 0, 0, 2.56238e-55, 272, 0.0437158
6224, 9, 0, 0, 0, 2.51113e-55, 272, 0.0437088
6225, 9, 0, 0, 0, 2.46091e-55, 272, 0.0437018
6226, 9, 0, 0, 0, 2.41169e-55, 272, 0.0436948
6227, 9, 0, 0, 0, 2.36345e-55, 272, 0.0436878
6228, 9, 0, 0, 0, 2.31619e-55, 272, 0.0436807
6229, 9, 0, 0, 0, 2.26986e-55, 272, 0.0436737
6230, 9, 0, 0, 0, 2.22446e-55, 272, 0.0436667
6231, 9, 0, 0, 0, 2.17998e-55, 272, 0.0436597
6232, 9, 0, 0, 0, 2.13638e-55, 272, 0.0436527
6233, 9, 0, 0, 0, 2.09365e-55, 272, 0.0436457
6234, 9, 0, 0, 0, 2.05178e-55, 272, 0.0436387
6235, 9, 0, 0, 0, 2.01074e-55, 272, 0.0436317
6236, 9, 0, 0, 0, 1.97052e-55, 272, 0.0436247
6237, 9, 0, 0, 0, 1.93111e-55, 272, 0.0436177
6238, 9, 0, 0, 0, 1.89249e-55, 272, 0.0436107
6239, 9, 0, 0, 0, 1.85464e-55, 272, 0.0436037
6240, 9, 0, 0, 0, 1.81755e-55, 272, 0.0435967
6241, 9, 0, 0, 0, 1.7812e-55, 272, 0.0435897
6242, 9, 0, 0, 0, 1.74557e-55, 272, 0.0435828
6243, 9, 0, 0, 0, 1.71066e-55, 272, 0.0435758
6244, 9, 0, 0, 0, 1.67645e-55, 272, 0.0435688
6245, 9, 0, 0, 0, 1.64292e-55, 272, 0.0435618
6246, 9, 0, 0, 0, 1.61006e-55, 272, 0.0435548
6247, 9, 0, 0, 0, 1.57786e-55, 272, 0.0435479
6248, 9, 0, 0, 0, 1.5463e-55, 272, 0.0435409
6249, 9, 0, 0, 0, 1.51538e-55, 272, 0.0435339
6250, 9, 0, 0, 0, 1.48507e-55, 272, 0.043527
6251, 9, 0, 0, 0, 1.45537e-55, 272, 0.04352
6252, 9, 0, 0, 0, 1.42626e-55, 272, 0.043513
6253, 9, 0, 0, 0, 1.39774e-55, 272, 0.0435061
6254, 9, 0, 0, 0, 1.36978e-55, 272, 0.0434991
6255, 9, 0, 0, 0, 1.34239e-55, 272, 0.0434922
6256, 9, 0, 0, 0, 1.31554e-55, 272, 0.0434852
6257, 9, 0, 0, 0, 1.28923e-55, 272, 0.0434783
6258, 9, 0, 0, 0, 1.26344e-55, 272, 0.0434713
6259, 9, 0, 0, 0, 1.23817e-55, 272, 0.0434644
6260, 9, 0, 0, 0, 1.21341e-55, 272, 0.0434574
6261, 9, 0, 0, 0, 1.18914e-55, 272, 0.0434505
6262, 9, 0, 0, 0, 1.16536e-55, 272, 0.0434435
6263, 9, 0, 0, 0, 1.14205e-55, 272, 0.0434366
6264, 9, 0, 0, 0, 1.11921e-55, 272, 0.0434297
6265, 9, 0, 0, 0, 1.09683e-55, 272, 0.0434227
6266, 9, 0, 0, 0, 1.07489e-55, 272, 0.0434158
6267, 9, 0, 0, 0, 1.05339e-55, 272, 0.0434089
6268, 9, 0, 0, 0, 1.03232e-55, 272, 0.0434019
6269, 9, 0, 0, 0, 1.01168e-55, 272, 0.043395
6270, 9, 0, 0, 0, 9.91445e-56, 272, 0.0433881
6271, 9, 0, 0, 0, 9.71616e-56, 272, 0.0433812
6272, 9, 0, 0, 0, 9.52184e-56, 272, 0.0433743
6273, 9, 0, 0, 0, 9.3314e-56, 272, 0.0433673
6274, 9, 0, 0, 0, 9.14477e-56, 272, 0.0433604
6275, 9, 0, 0, 0, 8.96188e-56, 272, 0.0433535
6276, 9, 0, 0, 0, 8.78264e-56, 272, 0.0433466
6277, 9, 0, 0, 0, 8.60699e-56, 272, 0.0433397
6278, 9, 0, 0, 0, 8.43485e-56, 272, 0.0433328
6279, 9, 0, 0, 0, 8.26615e-56, 272, 0.0433259
6280, 9, 0, 0, 0, 8.10083e-56, 272, 0.043319
6281, 9, 0, 0, 0, 7.93881e-56, 272, 0.0433121
6282, 9, 0, 0, 0, 7.78003e-56, 272, 0.0433052
6283, 9, 0, 0, 0, 7.62443e-56, 272, 0.0432983
6284, 9, 0, 0, 0, 7.47194e-56, 272, 0.0432914
6285, 9, 0, 0, 0, 7.3225e-56, 272, 0.0432845
6286, 9, 0, 0, 0, 7.17605e-56, 272, 0.0432776
6287, 9, 0, 0, 0, 7.03253e-56, 272, 0.0432708
6288, 9, 0, 0, 0, 6.89188e-56, 272, 0.0432639
6289, 9, 0, 0, 0, 6.75405e-56, 272, 0.043257
6290, 9, 0, 0, 0, 6.61896e-56, 272, 0.0432501
6291, 9, 0, 0, 0, 6.48658e-56, 272, 0.0432432
6292, 9, 0, 0, 0, 6.35685e-56, 272, 0.0432364
6293, 9, 0, 0, 0, 6.22972e-56, 272, 0.0432295
6294, 9, 0, 0, 0, 6.10512e-56, 272, 0.0432226
6295, 9, 0, 0, 0, 5.98302e-56, 272, 0.0432158
6296, 9, 0, 0, 0, 5.86336e-56, 272, 0.0432089
6297, 9, 0, 0, 0, 5.74609e-56, 272, 0.043202
6298, 9, 0, 0, 0, 5.63117e-56, 272, 0.0431952
6299, 9, 0, 0, 0, 5.51855e-56, 272, 0.0431883
6300, 9, 0, 0, 0, 5.40818e-56, 272, 0.0431815
6301, 9, 0, 0, 0, 5.30001e-56, 272, 0.0431746
6302, 9, 0, 0, 0, 5.19401e-56, 272, 0.0431678
6303, 9, 0, 0, 0, 5.09013e-56, 272, 0.0431609
6304, 9, 0, 0, 0, 4.98833e-56, 272, 0.0431541
6305, 9, 0, 0, 0, 4.88856e-56, 272, 0.0431472
6306, 9, 0, 0, 0, 4.79079e-56, 272, 0.0431404
6307, 9, 0, 0, 0, 4.69498e-56, 272, 0.0431335
6308, 9, 0, 0, 0, 4.60108e-56, 272, 0.0431267
6309, 9, 0, 0, 0, 4.50905e-56, 272, 0.0431198
6310, 9, 0, 0, 0, 4.41887e-56, 272, 0.043113
6311, 9, 0, 0, 0, 4.3305e-56, 272, 0.0431062
6312, 9, 0, 0, 0, 4.24389e-56, 272, 0.0430994
6313, 9, 0, 0, 0, 4.15901e-56, 272, 0.0430925
6314, 9, 0, 0, 0, 4.07583e-56, 272, 0.0430857
6315, 9, 0, 0, 0, 3.99431e-56, 272, 0.0430789
6316, 9, 0, 0, 0, 3.91443e-56, 272, 0.0430721
6317, 9, 0, 0, 0, 3.83614e-56, 272, 0.0430652
6318, 9, 0, 0, 0, 3.75941e-56, 272, 0.0430584
6319, 9, 0, 0, 0, 3.68423e-56, 272, 0.0430516
6320, 9, 0, 0, 0, 3.61054e-56, 272, 0.0430448
6321, 9, 0, 0, 0, 3.53833e-56, 272, 0.043038
6322, 9, 0, 0, 0, 3.46756e-56, 272, 0.0430312
6323, 9, 0, 0, 0, 3.39821e-56, 272, 0.0430244
6324, 9, 0, 0, 0, 3.33025e-56, 272, 0.0430176
6325, 9, 0, 0, 0, 3.26364e-56, 272, 0.0430108
6326, 9, 0, 0, 0, 3.19837e-56, 272, 0.043004
6327, 9, 0, 0, 0, 3.1344e-56, 272, 0.0429972
6328, 9, 0, 0, 0, 3.07171e-56, 272, 0.0429904
6329, 9, 0, 0, 0, 3.01028e-56, 272, 0.0429836
6330, 9, 0, 0, 0, 2.95008e-56, 272, 0.0429768
6331, 9, 0, 0, 0, 2.89107e-56, 272, 0.04297
6332, 9, 0, 0, 0, 2.83325e-56, 272, 0.0429632
6333, 9, 0, 0, 0, 2.77659e-56, 272, 0.0429564
6334, 9, 0, 0, 0, 2.72106e-56, 272, 0.0429496
6335, 9, 0, 0, 0, 2.66663e-56, 272, 0.0429428
6336, 9, 0, 0, 0, 2.6133e-56, 272, 0.0429361
6337, 9, 0, 0, 0, 2.56104e-56, 272, 0.0429293
6338, 9, 0, 0, 0, 2.50981e-56, 272, 0.0429225
6339, 9, 0, 0, 0, 2.45962e-56, 272, 0.0429157
6340, 9, 0, 0, 0, 2.41043e-56, 272, 0.042909
6341, 9, 0, 0, 0, 2.36222e-56, 272, 0.0429022
6342, 9, 0, 0, 0, 2.31497e-56, 272, 0.0428954
6343, 9, 0, 0, 0, 2.26867e-56, 272, 0.0428887
6344, 9, 0, 0, 0, 2.2233e-56, 272, 0.0428819
6345, 9, 0, 0, 0, 2.17883e-56, 272, 0.0428752
6346, 9, 0, 0, 0, 2.13526e-56, 272, 0.0428684
6347, 9, 0, 0, 0, 2.09255e-56, 272, 0.0428616
6348, 9, 0, 0, 0, 2.0507e-56, 272, 0.0428549
6349, 9, 0, 0, 0, 2.00969e-56, 272, 0.0428481
6350, 9, 0, 0, 0, 1.96949e-56, 272, 0.0428414
6351, 9, 0, 0, 0, 1.9301e-56, 272, 0.0428346
6352, 9, 0, 0, 0, 1.8915e-56, 272, 0.0428279
6353, 9, 0, 0, 0, 1.85367e-56, 272, 0.0428212
6354, 9, 0, 0, 0, 1.8166e-56, 272, 0.0428144
6355, 9, 0, 0, 0, 1.78027e-56, 272, 0.0428077
6356, 9, 0, 0, 0, 1.74466e-56, 272, 0.0428009
6357, 9, 0, 0, 0, 1.70977e-56, 272, 0.0427942
6358, 9, 0, 0, 0, 1.67557e-56, 272, 0.0427875
6359, 9, 0, 0, 0, 1.64206e-56, 272, 0.0427807
6360, 9, 0, 0, 0, 1.60922e-56, 272, 0.042774
6361, 9, 0, 0, 0, 1.57704e-56, 272, 0.0427673
6362, 9, 0, 0, 0, 1.54549e-56, 272, 0.0427606
6363, 9, 0, 0, 0, 1.51458e-56, 272, 0.0427539
6364, 9, 0, 0, 0, 1.48429e-56, 272, 0.0427471
6365, 9, 0, 0, 0, 1.45461e-56, 272, 0.0427404
6366, 9, 0, 0, 0, 1.42551e-56, 272, 0.0427337
6367, 9, 0, 0, 0, 1.397e-56, 272, 0.042727
6368, 9, 0, 0, 0, 1.36906e-56, 272, 0.0427203
6369, 9, 0, 0, 0, 1.34168e-56, 272, 0.0427136
6370, 9, 0, 0, 0, 1.31485e-56, 272, 0.0427069
6371, 9, 0, 0, 0, 1.28855e-56, 272, 0.0427002
6372, 9, 0, 0, 0, 1.26278e-56, 272, 0.0426935
6373, 9, 0, 0, 0, 1.23753e-56, 272, 0.0426868
6374, 9, 0, 0, 0, 1.21278e-56, 272, 0.0426801
6375, 9, 0, 0, 0, 1.18852e-56, 272, 0.0426734
6376, 9, 0, 0, 0, 1.16475e-56, 272, 0.0426667
6377, 9, 0, 0, 0, 1.14145e-56, 272, 0.04266
6378, 9, 0, 0, 0, 1.11863e-56, 272, 0.0426533
6379, 9, 0, 0, 0, 1.09625e-56, 272, 0.0426466
6380, 9, 0, 0, 0, 1.07433e-56, 272, 0.0426399
6381, 9, 0, 0, 0, 1.05284e-56, 272, 0.0426332
6382, 9, 0, 0, 0, 1.03178e-56, 272, 0.0426265
6383, 9, 0, 0, 0, 1.01115e-56, 272, 0.0426199
6384, 9, 0, 0, 0, 9.90926e-57, 272, 0.0426132
6385, 9, 0, 0, 0, 9.71107e-57, 272, 0.0426065
6386, 9, 0, 0, 0, 9.51685e-57, 272, 0.0425998
6387, 9, 0, 0, 0, 9.32651e-57, 272, 0.0425932
6388, 9, 0, 0, 0, 9.13998e-57, 272, 0.0425865
6389, 9, 0, 0, 0, 8.95718e-57, 272, 0.0425798
6390, 9, 0, 0, 0, 8.77804e-57, 272, 0.0425732
6391, 9, 0, 0, 0, 8.60248e-57, 272, 0.0425665
6392, 9, 0, 0, 0, 8.43043e-57, 272, 0.0425598
6393, 9, 0, 0, 0, 8.26182e-57, 272, 0.0425532
6394, 9, 0, 0, 0, 8.09659e-57, 272, 0.0425465
6395, 9, 0, 0, 0, 7.93465e-57, 272, 0.0425399
6396, 9, 0, 0, 0, 7.77596e-57, 272, 0.0425332
6397, 9, 0, 0, 0, 7.62044e-57, 272, 0.0425266
6398, 9, 0, 0, 0, 7.46803e-57, 272, 0.0425199
6399, 9, 0, 0, 0, 7.31867e-57, 272, 0.0425133
6400, 9, 0, 0, 0, 7.1723e-57, 272, 0.0425066
6401, 9, 0, 0, 0, 7.02885e-57, 272, 0.0425
6402, 9, 0, 0, 0, 6.88828e-57, 272, 0.0424934
6403, 9, 0, 0, 0, 6.75051e-57, 272, 0.0424867
6404, 9, 0, 0, 0, 6.6155e-57, 272, 0.0424801
6405, 9, 0, 0, 0, 6.48319e-57, 272, 0.0424735
6406, 9, 0, 0, 0, 6.35353e-57, 272, 0.0424668
6407, 9, 0, 0, 0, 6.22646e-57, 272, 0.0424602
6408, 9, 0, 0, 0, 6.10193e-57, 272, 0.0424536
6409, 9, 0, 0, 0, 5.97989e-57, 272, 0.0424469
6410, 9, 0, 0, 0, 5.86029e-57, 272, 0.0424403
6411, 9, 0, 0, 0, 5.74308e-57, 272, 0.0424337
6412, 9, 0, 0, 0, 5.62822e-57, 272, 0.0424271
6413, 9, 0, 0, 0, 5.51566e-57, 272, 0.0424205
6414, 9, 0, 0, 0, 5.40534e-57, 272, 0.0424138
6415, 9, 0, 0, 0, 5.29724e-57, 272, 0.0424072
6416, 9, 0, 0, 0, 5.19129e-57, 272, 0.0424006
6417, 9, 0, 0, 0, 5.08747e-57, 272, 0.042394
6418, 9, 0, 0, 0, 4.98572e-57, 272, 0.0423874
6419, 9, 0, 0, 0, 4.886e-57, 272, 0.0423808
6420, 9, 0, 0, 0, 4.78828e-57, 272, 0.0423742
6421, 9, 0, 0, 0, 4.69252e-57, 272, 0.0423676
6422, 9, 0, 0, 0, 4.59867e-57, 272, 0.042361
6423, 9, 0, 0, 0, 4.50669e-57, 272, 0.0423544
6424, 9, 0, 0, 0, 4.41656e-57, 272, 0.0423478
6425, 9, 0, 0, 0, 4.32823e-57, 272, 0.0423412
6426, 9, 0, 0, 0, 4.24166e-57, 272, 0.0423346
6427, 9, 0, 0, 0, 4.15683e-57, 272, 0.042328
6428, 9, 0, 0, 0, 4.07369e-57, 272, 0.0423215
6429, 9, 0, 0, 0, 3.99222e-57, 272, 0.0423149
6430, 9, 0, 0, 0, 3.91238e-57, 272, 0.0423083
6431, 9, 0, 0, 0, 3.83413e-57, 272, 0.0423017
6432, 9, 0, 0, 0, 3.75745e-57, 272, 0.0422951
6433, 9, 0, 0, 0, 3.6823e-57, 272, 0.0422886
6434, 9, 0, 0, 0, 3.60865e-57, 272, 0.042282
6435, 9, 0, 0, 0, 3.53648e-57, 272, 0.0422754
6436, 9, 0, 0, 0, 3.46575e-57, 272, 0.0422688
6437, 9, 0, 0, 0, 3.39643e-57, 272, 0.0422623
6438, 9, 0, 0, 0, 3.32851e-57, 272, 0.0422557
6439, 9, 0, 0, 0, 3.26194e-57, 272, 0.0422491
6440, 9, 0, 0, 0, 3.1967e-57, 272, 0.0422426
6441, 9, 0, 0, 0, 3.13276e-57, 272, 0.042236
6442, 9, 0, 0, 0, 3.07011e-57, 272, 0.0422295
6443, 9, 0, 0, 0, 3.00871e-57, 272, 0.0422229
6444, 9, 0, 0, 0, 2.94853e-57, 272, 0.0422164
6445, 9, 0, 0, 0, 2.88956e-57, 272, 0.0422098
6446, 9, 0, 0, 0, 2.83177e-57, 272, 0.0422033
6447, 9, 0, 0, 0, 2.77513e-57, 272, 0.0421967
6448, 9, 0, 0, 0, 2.71963e-57, 272, 0.0421902
6449, 9, 0, 0, 0, 2.66524e-57, 272, 0.0421836
6450, 9, 0, 0, 0, 2.61193e-57, 272, 0.0421771
6451, 9, 0, 0, 0, 2.55969e-57, 272, 0.0421705
6452, 9, 0, 0, 0, 2.5085e-57, 272, 0.042164
6453, 9, 0, 0, 0, 2.45833e-57, 272, 0.0421575
6454, 9, 0, 0, 0, 2.40916e-57, 272, 0.0421509
6455, 9, 0, 0, 0, 2.36098e-57, 272, 0.0421444
6456, 9, 0, 0, 0, 2.31376e-57, 272, 0.0421379
6457, 9, 0, 0, 0, 2.26749e-57, 272, 0.0421314
6458, 9, 0, 0, 0, 2.22214e-57, 272, 0.0421248
6459, 9, 0, 0, 0, 2.17769e-57, 272, 0.0421183
6460, 9, 0, 0, 0, 2.13414e-57, 272, 0.0421118
6461, 9, 0, 0, 0, 2.09146e-57, 272, 0.0421053
6462, 9, 0, 0, 0, 2.04963e-57, 272, 0.0420987
6463, 9, 0, 0, 0, 2.00864e-57, 272, 0.0420922
6464, 9, 0, 0, 0, 1.96846e-57, 272, 0.0420857
6465, 9, 0, 0, 0, 1.92909e-57, 272, 0.0420792
6466, 9, 0, 0, 0, 1.89051e-57, 272, 0.0420727
6467, 9, 0, 0, 0, 1.8527e-57, 272, 0.0420662
6468, 9, 0, 0, 0, 1.81565e-57, 272, 0.0420597
6469, 9, 0, 0, 0, 1.77933e-57, 272, 0.0420532
6470, 9, 0, 0, 0, 1.74375e-57, 272, 0.0420467
6471, 9, 0, 0, 0, 1.70887e-57, 272, 0.0420402
6472, 9, 0, 0, 0, 1.6747e-57, 272, 0.0420337
6473, 9, 0, 0, 0, 1.6412e-57, 272, 0.0420272
6474, 9, 0, 0, 0, 1.60838e-57, 272, 0.0420207
6475, 9, 0, 0, 0, 1.57621e-57, 272, 0.0420142
6476, 9, 0, 0, 0, 1.54469e-57, 272, 0.0420077
6477, 9, 0, 0, 0, 1.51379e-57, 272, 0.0420012
6478, 9, 0, 0, 0, 1.48352e-57, 272, 0.0419948
6479, 9, 0, 0, 0, 1.45385e-57, 272, 0.0419883
6480, 9, 0, 0, 0, 1.42477e-57, 272, 0.0419818
6481, 9, 0, 0, 0, 1.39627e-57, 272, 0.0419753
6482, 9, 0, 0, 0, 1.36835e-57, 272, 0.0419688
6483, 9, 0, 0, 0, 1.34098e-57, 272, 0.0419624
6484, 9, 0, 0, 0, 1.31416e-57, 272, 0.0419559
6485, 9, 0, 0, 0, 1.28788e-57, 272, 0.0419494
6486, 9, 0, 0, 0, 1.26212e-57, 272, 0.0419429
6487, 9, 0, 0, 0, 1.23688e-57, 272, 0.0419365
6488, 9, 0, 0, 0, 1.21214e-57, 272, 0.04193
6489, 9, 0, 0, 0, 1.1879e-57, 272, 0.0419236
6490, 9, 0, 0, 0, 1.16414e-57, 272, 0.0419171
6491, 9, 0, 0, 0, 1.14086e-57, 272, 0.0419106
6492, 9, 0, 0, 0, 1.11804e-57, 272, 0.0419042
6493, 9, 0, 0, 0, 1.09568e-57, 272, 0.0418977
6494, 9, 0, 0, 0, 1.07377e-57, 272, 0.0418913
6495, 9, 0, 0, 0, 1.05229e-57, 272, 0.0418848
6496, 9, 0, 0, 0, 1.03124e-57, 272, 0.0418784
6497, 9, 0, 0, 0, 1.01062e-57, 272, 0.0418719
6498, 9, 0, 0, 0, 9.90407e-58, 272, 0.0418655
6499, 9, 0, 0, 0, 9.70599e-58, 272, 0.041859
6500, 9, 0, 0, 0, 9.51187e-58, 272, 0.0418526
6501, 9, 0, 0, 0, 9.32163e-58, 272, 0.0418462
6502, 9, 0, 0, 0, 9.1352e-58, 272, 0.0418397
