cycle, observation, reward, action, explored, explore_rate, total reward, average reward
4171, 0, 0, 1, 0, 1.28066e-93, 4350, 1.04317
4172, 0, 2, 2, 0, 1.21663e-93, 4352, 1.04339
4173, 2, 1, 0, 0, 1.1558e-93, 4353, 1.04338
4174, 1, 0, 2, 0, 1.09801e-93, 4353, 1.04313
4175, 0, 0, 0, 0, 1.04311e-93, 4353, 1.04288
4176, 0, 1, 1, 0, 9.90951e-94, 4354, 1.04287
4177, 1, 1, 0, 0, 9.41403e-94, 4355, 1.04286
4178, 0, 1, 1, 0, 8.94333e-94, 4356, 1.04285
4179, 0, 2, 2, 0, 8.49616e-94, 4358, 1.04308
4180, 1, 2, 2, 0, 8.07136e-94, 4360, 1.04331
4181, 1, 2, 2, 0, 7.66779e-94, 4362, 1.04354
4182, 1, 2, 2, 0, 7.2844e-94, 4364, 1.04377
4183, 1, 2, 2, 0, 6.92018e-94, 4366, 1.044
4184, 0, 0, 1, 0, 6.57417e-94, 4366, 1.04375
4185, 0, 2, 2, 0, 6.24546e-94, 4368, 1.04398
4186, 1, 2, 2, 0, 5.93319e-94, 4370, 1.04421
4187, 0, 0, 1, 0, 5.63653e-94, 4370, 1.04396
4188, 0, 2, 2, 0, 5.3547e-94, 4372, 1.04418
4189, 2, 1, 0, 0, 5.08697e-94, 4373, 1.04417
4190, 0, 1, 1, 0, 4.83262e-94, 4374, 1.04416
4191, 2, 0, 0, 0, 4.59099e-94, 4374, 1.04391
4192, 2, 2, 2, 0, 4.36144e-94, 4376, 1.04414
4193, 1, 2, 0, 0, 4.14337e-94, 4378, 1.04437
4194, 0, 1, 1, 0, 3.9362e-94, 4379, 1.04436
4195, 1, 1, 0, 0, 3.73939e-94, 4380, 1.04435
4196, 0, 1, 1, 0, 3.55242e-94, 4381, 1.04434
4197, 2, 0, 1, 0, 3.3748e-94, 4381, 1.04409
4198, 1, 1, 2, 0, 3.20606e-94, 4382, 1.04408
4199, 1, 2, 0, 0, 3.04576e-94, 4384, 1.04431
4200, 2, 2, 0, 0, 2.89347e-94, 4386, 1.04453
4201, 2, 2, 0, 0, 2.74879e-94, 4388, 1.04476
4202, 2, 2, 0, 0, 2.61135e-94, 4390, 1.04499
4203, 0, 1, 0, 0, 2.48079e-94, 4391, 1.04498
4204, 1, 0, 2, 0, 2.35675e-94, 4391, 1.04473
4205, 0, 0, 0, 0, 2.23891e-94, 4391, 1.04448
4206, 0, 1, 0, 0, 2.12696e-94, 4392, 1.04447
4207, 0, 1, 1, 0, 2.02062e-94, 4393, 1.04446
4208, 2, 0, 0, 0, 1.91959e-94, 4393, 1.04421
4209, 2, 2, 0, 0, 1.82361e-94, 4395, 1.04444
4210, 1, 0, 0, 0, 1.73243e-94, 4395, 1.04419
4211, 1, 0, 2, 0, 1.6458e-94, 4395, 1.04394
4212, 1, 2, 2, 0, 1.56351e-94, 4397, 1.04417
4213, 1, 2, 2, 0, 1.48534e-94, 4399, 1.0444
4214, 1, 2, 2, 0, 1.41107e-94, 4401, 1.04462
4215, 1, 2, 0, 0, 1.34052e-94, 4403, 1.04485
4216, 0, 1, 1, 0, 1.27349e-94, 4404, 1.04484
4217, 2, 0, 0, 0, 1.20982e-94, 4404, 1.04459
4218, 1, 0, 1, 0, 1.14933e-94, 4404, 1.04434
4219, 2, 0, 0, 0, 1.09186e-94, 4404, 1.0441
4220, 1, 0, 1, 0, 1.03727e-94, 4404, 1.04385
4221, 1, 1, 0, 0, 9.85404e-95, 4405, 1.04384
4222, 0, 1, 1, 0, 9.36134e-95, 4406, 1.04383
4223, 0, 2, 2, 0, 8.89327e-95, 4408, 1.04405
4224, 0, 0, 1, 0, 8.44861e-95, 4408, 1.04381
4225, 0, 2, 2, 0, 8.02618e-95, 4410, 1.04403
4226, 2, 1, 0, 0, 7.62487e-95, 4411, 1.04402
4227, 1, 0, 2, 0, 7.24362e-95, 4411, 1.04378
4228, 2, 1, 2, 0, 6.88144e-95, 4412, 1.04377
4229, 1, 2, 0, 0, 6.53737e-95, 4414, 1.04399
4230, 1, 0, 0, 0, 6.2105e-95, 4414, 1.04375
4231, 2, 2, 0, 0, 5.89998e-95, 4416, 1.04397
4232, 1, 0, 0, 0, 5.60498e-95, 4416, 1.04372
4233, 1, 0, 2, 0, 5.32473e-95, 4416, 1.04348
4234, 2, 1, 2, 0, 5.05849e-95, 4417, 1.04347
4235, 1, 2, 2, 0, 4.80557e-95, 4419, 1.04369
4236, 2, 1, 0, 0, 4.56529e-95, 4420, 1.04368
4237, 2, 2, 0, 0, 4.33703e-95, 4422, 1.04391
4238, 0, 1, 0, 0, 4.12017e-95, 4423, 1.0439
4239, 0, 1, 1, 0, 3.91417e-95, 4424, 1.04389
4240, 2, 0, 0, 0, 3.71846e-95, 4424, 1.04364
4241, 1, 0, 1, 0, 3.53253e-95, 4424, 1.0434
4242, 0, 2, 2, 0, 3.35591e-95, 4426, 1.04362
4243, 2, 1, 0, 0, 3.18811e-95, 4427, 1.04361
4244, 2, 2, 0, 0, 3.02871e-95, 4429, 1.04384
4245, 2, 2, 0, 0, 2.87727e-95, 4431, 1.04406
4246, 0, 1, 0, 0, 2.73341e-95, 4432, 1.04405
4247, 1, 0, 2, 0, 2.59674e-95, 4432, 1.04381
4248, 1, 2, 2, 0, 2.4669e-95, 4434, 1.04403
4249, 0, 0, 1, 0, 2.34356e-95, 4434, 1.04379
4250, 0, 2, 2, 0, 2.22638e-95, 4436, 1.04401
4251, 2, 1, 0, 0, 2.11506e-95, 4437, 1.044
4252, 2, 2, 0, 0, 2.00931e-95, 4439, 1.04422
4253, 2, 2, 0, 0, 1.90884e-95, 4441, 1.04445
4254, 2, 2, 0, 0, 1.8134e-95, 4443, 1.04467
4255, 1, 0, 0, 0, 1.72273e-95, 4443, 1.04443
4256, 1, 0, 1, 0, 1.63659e-95, 4443, 1.04418
4257, 0, 2, 2, 0, 1.55476e-95, 4445, 1.04441
4258, 0, 0, 1, 0, 1.47702e-95, 4445, 1.04416
4259, 0, 2, 0, 0, 1.40317e-95, 4447, 1.04439
4260, 0, 1, 1, 0, 1.33301e-95, 4448, 1.04438
4261, 0, 2, 2, 0, 1.26636e-95, 4450, 1.0446
4262, 2, 1, 0, 0, 1.20305e-95, 4451, 1.04459
4263, 0, 1, 1, 0, 1.14289e-95, 4452, 1.04458
4264, 0, 2, 2, 0, 1.08575e-95, 4454, 1.0448
4265, 0, 0, 1, 0, 1.03146e-95, 4454, 1.04456
4266, 0, 2, 2, 0, 9.79888e-96, 4456, 1.04478
4267, 1, 2, 2, 0, 9.30894e-96, 4458, 1.04501
4268, 0, 0, 1, 0, 8.84349e-96, 4458, 1.04476
4269, 0, 2, 2, 0, 8.40132e-96, 4460, 1.04499
4270, 2, 1, 0, 0, 7.98125e-96, 4461, 1.04498
4271, 1, 0, 2, 0, 7.58219e-96, 4461, 1.04473
4272, 2, 1, 0, 0, 7.20308e-96, 4462, 1.04472
4273, 1, 0, 2, 0, 6.84293e-96, 4462, 1.04448
4274, 1, 2, 2, 0, 6.50078e-96, 4464, 1.0447
4275, 2, 1, 0, 0, 6.17574e-96, 4465, 1.04469
4276, 2, 2, 0, 0, 5.86695e-96, 4467, 1.04491
4277, 1, 0, 0, 0, 5.57361e-96, 4467, 1.04467
4278, 0, 1, 1, 0, 5.29493e-96, 4468, 1.04466
4279, 2, 0, 1, 0, 5.03018e-96, 4468, 1.04441
4280, 2, 0, 0, 0, 4.77867e-96, 4468, 1.04417
4281, 0, 1, 1, 0, 4.53974e-96, 4469, 1.04416
4282, 1, 1, 0, 0, 4.31275e-96, 4470, 1.04415
4283, 0, 1, 0, 0, 4.09711e-96, 4471, 1.04414
4284, 0, 1, 1, 0, 3.89226e-96, 4472, 1.04413
4285, 2, 0, 1, 0, 3.69764e-96, 4472, 1.04388
4286, 1, 1, 2, 0, 3.51276e-96, 4473, 1.04387
4287, 2, 1, 2, 0, 3.33712e-96, 4474, 1.04386
4288, 0, 0, 1, 0, 3.17027e-96, 4474, 1.04362
4289, 0, 2, 2, 0, 3.01175e-96, 4476, 1.04384
4290, 0, 0, 1, 0, 2.86117e-96, 4476, 1.0436
4291, 0, 2, 2, 0, 2.71811e-96, 4478, 1.04382
4292, 1, 2, 2, 0, 2.5822e-96, 4480, 1.04405
4293, 2, 1, 0, 0, 2.45309e-96, 4481, 1.04404
4294, 0, 1, 0, 0, 2.33044e-96, 4482, 1.04403
4295, 1, 0, 2, 0, 2.21392e-96, 4482, 1.04378
4296, 1, 2, 2, 0, 2.10322e-96, 4484, 1.044
4297, 2, 1, 0, 0, 1.99806e-96, 4485, 1.04399
4298, 1, 0, 0, 0, 1.89816e-96, 4485, 1.04375
4299, 0, 1, 1, 0, 1.80325e-96, 4486, 1.04374
4300, 0, 2, 2, 0, 1.71309e-96, 4488, 1.04396
4301, 2, 1, 0, 0, 1.62743e-96, 4489, 1.04395
4302, 2, 2, 0, 0, 1.54606e-96, 4491, 1.04418
4303, 2, 2, 0, 0, 1.46876e-96, 4493, 1.0444
4304, 1, 0, 0, 0, 1.39532e-96, 4493, 1.04416
4305, 1, 0, 1, 0, 1.32555e-96, 4493, 1.04391
4306, 0, 2, 2, 0, 1.25928e-96, 4495, 1.04413
4307, 0, 0, 1, 0, 1.19631e-96, 4495, 1.04389
4308, 0, 2, 2, 0, 1.1365e-96, 4497, 1.04411
4309, 2, 1, 0, 0, 1.07967e-96, 4498, 1.0441
4310, 0, 1, 1, 0, 1.02569e-96, 4499, 1.04409
4311, 0, 2, 2, 0, 9.74403e-97, 4501, 1.04432
4312, 0, 0, 1, 0, 9.25683e-97, 4501, 1.04407
4313, 0, 2, 2, 0, 8.79399e-97, 4503, 1.04429
4314, 0, 0, 1, 0, 8.35429e-97, 4503, 1.04405
4315, 0, 2, 2, 0, 7.93658e-97, 4505, 1.04427
4316, 2, 1, 0, 0, 7.53975e-97, 4506, 1.04426
4317, 2, 2, 0, 0, 7.16276e-97, 4508, 1.04449
4318, 2, 2, 0, 0, 6.80462e-97, 4510, 1.04471
4319, 2, 2, 0, 0, 6.46439e-97, 4512, 1.04493
4320, 1, 0, 0, 0, 6.14117e-97, 4512, 1.04469
4321, 0, 1, 1, 0, 5.83411e-97, 4513, 1.04468
4322, 2, 0, 1, 0, 5.54241e-97, 4513, 1.04443
4323, 1, 1, 2, 0, 5.26529e-97, 4514, 1.04442
4324, 1, 2, 0, 0, 5.00202e-97, 4516, 1.04464
4325, 1, 0, 0, 0, 4.75192e-97, 4516, 1.0444
4326, 0, 1, 1, 0, 4.51433e-97, 4517, 1.04439
4327, 1, 1, 0, 0, 4.28861e-97, 4518, 1.04438
4328, 1, 0, 2, 0, 4.07418e-97, 4518, 1.04414
4329, 0, 0, 0, 0, 3.87047e-97, 4518, 1.0439
4330, 0, 1, 1, 0, 3.67695e-97, 4519, 1.04389
4331, 2, 0, 1, 0, 3.4931e-97, 4519, 1.04365
4332, 1, 1, 2, 0, 3.31844e-97, 4520, 1.04364
4333, 0, 0, 0, 0, 3.15252e-97, 4520, 1.0434
4334, 0, 1, 1, 0, 2.9949e-97, 4521, 1.04339
4335, 2, 0, 0, 0, 2.84515e-97, 4521, 1.04315
4336, 1, 0, 1, 0, 2.70289e-97, 4521, 1.04291
4337, 0, 2, 2, 0, 2.56775e-97, 4523, 1.04313
4338, 2, 1, 2, 0, 2.43936e-97, 4524, 1.04312
4339, 1, 2, 2, 0, 2.31739e-97, 4526, 1.04334
4340, 1, 2, 2, 0, 2.20152e-97, 4528, 1.04356
4341, 0, 0, 1, 0, 2.09145e-97, 4528, 1.04332
4342, 0, 2, 2, 0, 1.98688e-97, 4530, 1.04354
4343, 0, 0, 1, 0, 1.88753e-97, 4530, 1.0433
4344, 0, 2, 2, 0, 1.79315e-97, 4532, 1.04352
4345, 2, 1, 0, 0, 1.7035e-97, 4533, 1.04351
4346, 2, 2, 0, 0, 1.61832e-97, 4535, 1.04373
4347, 1, 0, 0, 0, 1.53741e-97, 4535, 1.04349
4348, 0, 1, 1, 0, 1.46054e-97, 4536, 1.04348
4349, 0, 2, 2, 0, 1.38751e-97, 4538, 1.0437
4350, 2, 1, 0, 0, 1.31813e-97, 4539, 1.04369
4351, 0, 1, 1, 0, 1.25223e-97, 4540, 1.04368
4352, 1, 1, 0, 0, 1.18962e-97, 4541, 1.04367
4353, 1, 0, 2, 0, 1.13013e-97, 4541, 1.04343
4354, 1, 2, 2, 0, 1.07363e-97, 4543, 1.04365
4355, 0, 0, 1, 0, 1.01995e-97, 4543, 1.04341
4356, 0, 2, 2, 0, 9.68949e-98, 4545, 1.04363
4357, 1, 2, 2, 0, 9.20502e-98, 4547, 1.04385
4358, 1, 2, 2, 0, 8.74477e-98, 4549, 1.04407
4359, 0, 0, 1, 0, 8.30753e-98, 4549, 1.04383
4360, 0, 2, 2, 0, 7.89215e-98, 4551, 1.04405
4361, 2, 1, 0, 0, 7.49754e-98, 4552, 1.04404
4362, 1, 0, 2, 0, 7.12267e-98, 4552, 1.0438
4363, 2, 1, 2, 0, 6.76653e-98, 4553, 1.04379
4364, 0, 0, 0, 0, 6.42821e-98, 4553, 1.04355
4365, 0, 1, 1, 0, 6.1068e-98, 4554, 1.04354
4366, 2, 0, 1, 0, 5.80146e-98, 4554, 1.0433
4367, 1, 1, 2, 0, 5.51138e-98, 4555, 1.04329
4368, 2, 1, 0, 0, 5.23582e-98, 4556, 1.04328
4369, 1, 0, 2, 0, 4.97402e-98, 4556, 1.04304
4370, 1, 2, 2, 0, 4.72532e-98, 4558, 1.04326
4371, 2, 1, 0, 0, 4.48906e-98, 4559, 1.04325
4372, 2, 2, 0, 0, 4.2646e-98, 4561, 1.04347
4373, 0, 1, 0, 0, 4.05137e-98, 4562, 1.04346
4374, 1, 0, 2, 0, 3.84881e-98, 4562, 1.04322
4375, 2, 1, 2, 0, 3.65636e-98, 4563, 1.04321
4376, 0, 0, 1, 0, 3.47355e-98, 4563, 1.04297
4377, 0, 2, 2, 0, 3.29987e-98, 4565, 1.04319
4378, 2, 1, 0, 0, 3.13488e-98, 4566, 1.04318
4379, 0, 1, 1, 0, 2.97813e-98, 4567, 1.04317
4380, 1, 1, 0, 0, 2.82923e-98, 4568, 1.04316
4381, 2, 2, 0, 0, 2.68776e-98, 4570, 1.04338
4382, 0, 1, 0, 0, 2.55338e-98, 4571, 1.04337
4383, 1, 0, 2, 0, 2.42571e-98, 4571, 1.04313
4384, 0, 0, 0, 0, 2.30442e-98, 4571, 1.04289
4385, 0, 1, 1, 0, 2.1892e-98, 4572, 1.04288
4386, 0, 2, 2, 0, 2.07974e-98, 4574, 1.0431
4387, 2, 1, 0, 0, 1.97575e-98, 4575, 1.04309
4388, 0, 1, 1, 0, 1.87697e-98, 4576, 1.04308
4389, 1, 1, 1, 0, 1.78312e-98, 4577, 1.04307
4390, 1, 1, 0, 0, 1.69396e-98, 4578, 1.04306
4391, 0, 1, 1, 0, 1.60926e-98, 4579, 1.04305
4392, 1, 1, 1, 0, 1.5288e-98, 4580, 1.04304
4393, 0, 2, 0, 0, 1.45236e-98, 4582, 1.04326
4394, 1, 0, 0, 0, 1.37974e-98, 4582, 1.04302
4395, 1, 0, 2, 0, 1.31076e-98, 4582, 1.04279
4396, 1, 2, 0, 0, 1.24522e-98, 4584, 1.043
4397, 0, 1, 1, 0, 1.18296e-98, 4585, 1.04299
4398, 1, 1, 0, 0, 1.12381e-98, 4586, 1.04298
4399, 1, 0, 2, 0, 1.06762e-98, 4586, 1.04275
4400, 0, 0, 0, 0, 1.01424e-98, 4586, 1.04251
4401, 0, 1, 1, 0, 9.63526e-99, 4587, 1.0425
4402, 1, 1, 0, 0, 9.15349e-99, 4588, 1.04249
4403, 0, 1, 1, 0, 8.69582e-99, 4589, 1.04248
4404, 1, 1, 0, 0, 8.26103e-99, 4590, 1.04247
4405, 1, 0, 2, 0, 7.84798e-99, 4590, 1.04223
4406, 0, 0, 0, 0, 7.45558e-99, 4590, 1.042
4407, 0, 1, 1, 0, 7.0828e-99, 4591, 1.04199
4408, 0, 2, 2, 0, 6.72866e-99, 4593, 1.04221
4409, 1, 2, 2, 0, 6.39223e-99, 4595, 1.04242
4410, 0, 0, 1, 0, 6.07261e-99, 4595, 1.04219
4411, 0, 2, 2, 0, 5.76898e-99, 4597, 1.0424
4412, 0, 0, 1, 0, 5.48053e-99, 4597, 1.04217
4413, 0, 2, 2, 0, 5.20651e-99, 4599, 1.04238
4414, 1, 2, 2, 0, 4.94618e-99, 4601, 1.0426
4415, 1, 2, 2, 0, 4.69887e-99, 4603, 1.04282
4416, 1, 2, 2, 0, 4.46393e-99, 4605, 1.04304
4417, 2, 1, 0, 0, 4.24073e-99, 4606, 1.04303
4418, 0, 1, 1, 0, 4.0287e-99, 4607, 1.04302
4419, 2, 0, 1, 0, 3.82726e-99, 4607, 1.04278
4420, 2, 0, 0, 0, 3.6359e-99, 4607, 1.04254
4421, 0, 1, 1, 0, 3.4541e-99, 4608, 1.04253
4422, 0, 2, 2, 0, 3.2814e-99, 4610, 1.04275
4423, 2, 1, 0, 0, 3.11733e-99, 4611, 1.04274
4424, 0, 1, 1, 0, 2.96146e-99, 4612, 1.04273
4425, 0, 2, 2, 0, 2.81339e-99, 4614, 1.04295
4426, 1, 2, 2, 0, 2.67272e-99, 4616, 1.04316
4427, 2, 1, 0, 0, 2.53908e-99, 4617, 1.04315
4428, 2, 2, 0, 0, 2.41213e-99, 4619, 1.04337
4429, 2, 2, 0, 0, 2.29152e-99, 4621, 1.04359
4430, 2, 2, 0, 0, 2.17695e-99, 4623, 1.0438
4431, 0, 1, 0, 0, 2.0681e-99, 4624, 1.04379
4432, 2, 2, 0, 0, 1.96469e-99, 4626, 1.04401
4433, 0, 1, 0, 0, 1.86646e-99, 4627, 1.044
4434, 0, 1, 1, 0, 1.77314e-99, 4628, 1.04399
4435, 1, 1, 0, 0, 1.68448e-99, 4629, 1.04398
4436, 1, 0, 2, 0, 1.60026e-99, 4629, 1.04374
4437, 0, 0, 0, 0, 1.52024e-99, 4629, 1.04351
4438, 0, 1, 0, 0, 1.44423e-99, 4630, 1.0435
4439, 2, 2, 0, 0, 1.37202e-99, 4632, 1.04371
4440, 1, 0, 0, 0, 1.30342e-99, 4632, 1.04348
4441, 0, 1, 1, 0, 1.23825e-99, 4633, 1.04347
4442, 0, 2, 1, 0, 1.17634e-99, 4635, 1.04368
4443, 0, 2, 2, 0, 1.11752e-99, 4637, 1.0439
4444, 1, 2, 0, 0, 1.06164e-99, 4639, 1.04411
4445, 0, 1, 1, 0, 1.00856e-99, 4640, 1.0441
4446, 0, 2, 1, 0, 9.58132e-100, 4642, 1.04432
4447, 2, 0, 0, 0, 9.10226e-100, 4642, 1.04408
4448, 1, 0, 1, 0, 8.64714e-100, 4642, 1.04385
4449, 1, 1, 0, 0, 8.21479e-100, 4643, 1.04384
4450, 2, 2, 0, 0, 7.80405e-100, 4645, 1.04405
4451, 0, 1, 0, 0, 7.41385e-100, 4646, 1.04404
4452, 1, 0, 0, 0, 7.04315e-100, 4646, 1.04381
4453, 1, 0, 1, 0, 6.691e-100, 4646, 1.04358
4454, 2, 0, 0, 0, 6.35645e-100, 4646, 1.04334
4455, 1, 0, 1, 0, 6.03862e-100, 4646, 1.04311
4456, 1, 1, 0, 0, 5.73669e-100, 4647, 1.0431
4457, 0, 1, 1, 0, 5.44986e-100, 4648, 1.04309
4458, 1, 1, 0, 0, 5.17736e-100, 4649, 1.04308
4459, 1, 0, 2, 0, 4.9185e-100, 4649, 1.04284
4460, 1, 2, 2, 0, 4.67257e-100, 4651, 1.04306
4461, 2, 1, 0, 0, 4.43894e-100, 4652, 1.04305
4462, 1, 0, 2, 0, 4.217e-100, 4652, 1.04282
4463, 2, 1, 2, 0, 4.00615e-100, 4653, 1.04281
4464, 2, 1, 0, 0, 3.80584e-100, 4654, 1.0428
4465, 0, 1, 1, 0, 3.61555e-100, 4655, 1.04279
4466, 1, 1, 0, 0, 3.43477e-100, 4656, 1.04278
4467, 1, 0, 2, 0, 3.26303e-100, 4656, 1.04254
4468, 1, 2, 2, 0, 3.09988e-100, 4658, 1.04276
4469, 2, 1, 0, 0, 2.94489e-100, 4659, 1.04275
4470, 1, 0, 2, 0, 2.79764e-100, 4659, 1.04252
4471, 2, 1, 2, 0, 2.65776e-100, 4660, 1.04251
4472, 1, 2, 0, 0, 2.52487e-100, 4662, 1.04272
4473, 2, 2, 0, 0, 2.39863e-100, 4664, 1.04293
4474, 0, 1, 0, 0, 2.2787e-100, 4665, 1.04292
4475, 2, 2, 0, 0, 2.16476e-100, 4667, 1.04314
4476, 2, 2, 0, 0, 2.05652e-100, 4669, 1.04335
4477, 2, 2, 0, 0, 1.9537e-100, 4671, 1.04357
4478, 0, 1, 0, 0, 1.85601e-100, 4672, 1.04356
4479, 2, 2, 0, 0, 1.76321e-100, 4674, 1.04377
4480, 0, 1, 0, 0, 1.67505e-100, 4675, 1.04376
4481, 2, 2, 0, 0, 1.5913e-100, 4677, 1.04397
4482, 0, 1, 0, 0, 1.51173e-100, 4678, 1.04396
4483, 1, 0, 2, 0, 1.43615e-100, 4678, 1.04373
4484, 0, 0, 0, 0, 1.36434e-100, 4678, 1.0435
4485, 0, 1, 0, 0, 1.29612e-100, 4679, 1.04349
4486, 0, 1, 1, 0, 1.23132e-100, 4680, 1.04348
4487, 1, 1, 0, 0, 1.16975e-100, 4681, 1.04347
4488, 0, 1, 1, 0, 1.11126e-100, 4682, 1.04346
4489, 1, 1, 0, 0, 1.0557e-100, 4683, 1.04345
4490, 0, 1, 1, 0, 1.00292e-100, 4684, 1.04344
4491, 0, 2, 2, 0, 9.52769e-101, 4686, 1.04365
4492, 1, 2, 2, 0, 9.05131e-101, 4688, 1.04387
4493, 2, 1, 0, 0, 8.59874e-101, 4689, 1.04386
4494, 0, 1, 1, 0, 8.16881e-101, 4690, 1.04385
4495, 0, 2, 2, 0, 7.76037e-101, 4692, 1.04406
4496, 0, 0, 1, 0, 7.37235e-101, 4692, 1.04383
4497, 0, 2, 2, 0, 7.00373e-101, 4694, 1.04404
4498, 0, 0, 1, 0, 6.65354e-101, 4694, 1.04381
4499, 0, 2, 2, 0, 6.32087e-101, 4696, 1.04402
4500, 2, 1, 0, 0, 6.00482e-101, 4697, 1.04401
4501, 2, 2, 0, 0, 5.70458e-101, 4699, 1.04422
4502, 1, 0, 0, 0, 5.41935e-101, 4699, 1.04399
4503, 0, 1, 1, 0, 5.14838e-101, 4700, 1.04398
4504, 1, 1, 0, 0, 4.89097e-101, 4701, 1.04397
4505, 1, 0, 2, 0, 4.64642e-101, 4701, 1.04374
4506, 0, 0, 0, 0, 4.4141e-101, 4701, 1.04351
4507, 0, 1, 0, 0, 4.19339e-101, 4702, 1.0435
4508, 0, 1, 1, 0, 3.98372e-101, 4703, 1.04349
4509, 1, 1, 0, 0, 3.78454e-101, 4704, 1.04348
4510, 2, 2, 0, 0, 3.59531e-101, 4706, 1.04369
4511, 2, 2, 0, 0, 3.41554e-101, 4708, 1.0439
4512, 0, 1, 0, 0, 3.24477e-101, 4709, 1.04389
4513, 2, 2, 0, 0, 3.08253e-101, 4711, 1.0441
4514, 2, 2, 0, 0, 2.9284e-101, 4713, 1.04432
4515, 1, 0, 0, 0, 2.78198e-101, 4713, 1.04409
4516, 1, 0, 1, 0, 2.64288e-101, 4713, 1.04385
4517, 0, 2, 2, 0, 2.51074e-101, 4715, 1.04407
4518, 1, 2, 2, 0, 2.3852e-101, 4717, 1.04428
4519, 0, 0, 1, 0, 2.26594e-101, 4717, 1.04405
4520, 0, 2, 2, 0, 2.15264e-101, 4719, 1.04426
4521, 2, 1, 0, 0, 2.04501e-101, 4720, 1.04425
4522, 2, 2, 0, 0, 1.94276e-101, 4722, 1.04446
4523, 0, 1, 0, 0, 1.84562e-101, 4723, 1.04445
4524, 0, 1, 1, 0, 1.75334e-101, 4724, 1.04444
4525, 2, 0, 1, 0, 1.66568e-101, 4724, 1.04421
4526, 2, 0, 0, 0, 1.58239e-101, 4724, 1.04398
4527, 2, 2, 0, 0, 1.50327e-101, 4726, 1.04419
4528, 0, 1, 0, 0, 1.42811e-101, 4727, 1.04418
4529, 0, 1, 1, 0, 1.3567e-101, 4728, 1.04417
4530, 0, 2, 2, 0, 1.28887e-101, 4730, 1.04438
4531, 2, 1, 0, 0, 1.22442e-101, 4731, 1.04437
4532, 2, 2, 0, 0, 1.1632e-101, 4733, 1.04458
4533, 2, 2, 0, 0, 1.10504e-101, 4735, 1.04479
4534, 2, 2, 0, 0, 1.04979e-101, 4737, 1.045
4535, 0, 1, 0, 0, 9.97301e-102, 4738, 1.04499
4536, 0, 1, 0, 0, 9.47436e-102, 4739, 1.04498
4537, 2, 2, 0, 0, 9.00064e-102, 4741, 1.04519
4538, 1, 0, 0, 0, 8.55061e-102, 4741, 1.04496
4539, 0, 1, 1, 0, 8.12308e-102, 4742, 1.04495
4540, 2, 0, 0, 0, 7.71693e-102, 4742, 1.04472
4541, 1, 0, 1, 0, 7.33108e-102, 4742, 1.04449
4542, 1, 1, 0, 0, 6.96453e-102, 4743, 1.04448
4543, 2, 2, 0, 0, 6.6163e-102, 4745, 1.04469
4544, 0, 1, 0, 0, 6.28549e-102, 4746, 1.04468
4545, 2, 2, 0, 0, 5.97121e-102, 4748, 1.04489
4546, 1, 0, 0, 0, 5.67265e-102, 4748, 1.04466
4547, 0, 1, 1, 0, 5.38902e-102, 4749, 1.04465
4548, 2, 0, 0, 0, 5.11957e-102, 4749, 1.04442
4549, 2, 2, 2, 0, 4.86359e-102, 4751, 1.04464
4550, 2, 1, 0, 0, 4.62041e-102, 4752, 1.04463
4551, 2, 2, 0, 0, 4.38939e-102, 4754, 1.04484
4552, 2, 2, 0, 0, 4.16992e-102, 4756, 1.04505
4553, 1, 0, 0, 0, 3.96142e-102, 4756, 1.04482
4554, 2, 2, 0, 0, 3.76335e-102, 4758, 1.04503
4555, 2, 2, 0, 0, 3.57518e-102, 4760, 1.04523
4556, 2, 2, 0, 0, 3.39643e-102, 4762, 1.04544
4557, 2, 2, 0, 0, 3.2266e-102, 4764, 1.04565
4558, 0, 1, 0, 0, 3.06527e-102, 4765, 1.04564
4559, 0, 1, 1, 0, 2.91201e-102, 4766, 1.04563
4560, 0, 2, 2, 0, 2.76641e-102, 4768, 1.04584
4561, 0, 0, 1, 0, 2.62809e-102, 4768, 1.04561
4562, 0, 2, 2, 0, 2.49668e-102, 4770, 1.04582
4563, 1, 2, 2, 0, 2.37185e-102, 4772, 1.04603
4564, 0, 0, 1, 0, 2.25326e-102, 4772, 1.0458
4565, 0, 2, 2, 0, 2.1406e-102, 4774, 1.04601
4566, 2, 1, 0, 0, 2.03357e-102, 4775, 1.046
4567, 2, 2, 0, 0, 1.93189e-102, 4777, 1.04621
4568, 2, 2, 0, 0, 1.83529e-102, 4779, 1.04642
4569, 0, 1, 0, 0, 1.74353e-102, 4780, 1.04641
4570, 1, 0, 2, 0, 1.65635e-102, 4780, 1.04618
4571, 0, 0, 0, 0, 1.57353e-102, 4780, 1.04595
4572, 0, 1, 1, 0, 1.49486e-102, 4781, 1.04594
4573, 1, 1, 0, 0, 1.42011e-102, 4782, 1.04593
4574, 2, 2, 0, 0, 1.34911e-102, 4784, 1.04614
4575, 0, 1, 0, 0, 1.28165e-102, 4785, 1.04613
4576, 1, 0, 2, 0, 1.21757e-102, 4785, 1.0459
4577, 1, 2, 2, 0, 1.15669e-102, 4787, 1.04611
4578, 0, 0, 1, 0, 1.09886e-102, 4787, 1.04588
4579, 0, 2, 0, 0, 1.04391e-102, 4789, 1.04609
4580, 0, 1, 1, 0, 9.91719e-103, 4790, 1.04608
4581, 0, 2, 2, 0, 9.42133e-103, 4792, 1.04629
