cycle, observation, reward, action, explored, explore_rate, total reward, average reward
13352, 29706, 137, 2, 0, 0.05, 1.66483e+06, 124.697
13353, 29706, 127, 2, 0, 0.05, 1.66495e+06, 124.697
13354, 26112, 127, 3, 0, 0.05, 1.66508e+06, 124.697
13355, 16901, 127, 1, 0, 0.05, 1.66521e+06, 124.697
13356, 26112, 127, 1, 1, 0.05, 1.66534e+06, 124.697
13357, 29189, 127, 0, 0, 0.05, 1.66546e+06, 124.698
13358, 29189, 117, 3, 0, 0.05, 1.66558e+06, 124.697
13359, 26112, 127, 3, 0, 0.05, 1.66571e+06, 124.697
13360, 16901, 127, 2, 0, 0.05, 1.66583e+06, 124.697
13361, 16901, 117, 3, 0, 0.05, 1.66595e+06, 124.697
13362, 26120, 127, 1, 0, 0.05, 1.66608e+06, 124.697
13363, 16901, 127, 1, 0, 0.05, 1.6662e+06, 124.697
13364, 26112, 127, 1, 0, 0.05, 1.66633e+06, 124.697
13365, 29189, 127, 3, 0, 0.05, 1.66646e+06, 124.698
13366, 26112, 127, 0, 0, 0.05, 1.66658e+06, 124.698
13367, 29706, 127, 0, 0, 0.05, 1.66671e+06, 124.698
13368, 29706, 127, 3, 0, 0.05, 1.66684e+06, 124.698
13369, 29706, 117, 2, 0, 0.05, 1.66696e+06, 124.697
13370, 29706, 127, 2, 1, 0.05, 1.66708e+06, 124.698
13371, 26112, 127, 3, 0, 0.05, 1.66721e+06, 124.698
13372, 16933, 127, 3, 0, 0.05, 1.66734e+06, 124.698
13373, 26120, 127, 1, 0, 0.05, 1.66746e+06, 124.698
13374, 16901, 127, 3, 1, 0.05, 1.66759e+06, 124.698
13375, 26120, 127, 0, 0, 0.05, 1.66772e+06, 124.699
13376, 17418, 127, 2, 0, 0.05, 1.66784e+06, 124.699
13377, 26120, 127, 1, 0, 0.05, 1.66797e+06, 124.699
13378, 16901, 127, 1, 0, 0.05, 1.6681e+06, 124.699
13379, 26112, 127, 1, 0, 0.05, 1.66823e+06, 124.699
13380, 29189, 127, 3, 0, 0.05, 1.66835e+06, 124.699
13381, 26112, 127, 1, 0, 0.05, 1.66848e+06, 124.7
13382, 29189, 127, 3, 1, 0.05, 1.66861e+06, 124.7
13383, 26112, 127, 3, 0, 0.05, 1.66873e+06, 124.7
13384, 16901, 127, 3, 0, 0.05, 1.66886e+06, 124.7
13385, 26120, 127, 2, 0, 0.05, 1.66899e+06, 124.7
13386, 29706, 127, 0, 1, 0.05, 1.66912e+06, 124.7
13387, 26120, 127, 3, 0, 0.05, 1.66924e+06, 124.701
13388, 26120, 117, 2, 0, 0.05, 1.66936e+06, 124.7
13389, 29706, 127, 0, 0, 0.05, 1.66949e+06, 124.7
13390, 26120, 127, 3, 0, 0.05, 1.66961e+06, 124.7
13391, 26120, 117, 0, 0, 0.05, 1.66973e+06, 124.7
13392, 17418, 127, 2, 0, 0.05, 1.66986e+06, 124.7
13393, 26152, 127, 0, 0, 0.05, 1.66998e+06, 124.7
13394, 17418, 127, 3, 0, 0.05, 1.67011e+06, 124.7
13395, 17418, 117, 3, 0, 0.05, 1.67023e+06, 124.7
13396, 17418, 117, 3, 0, 0.05, 1.67034e+06, 124.699
13397, 17418, 117, 3, 0, 0.05, 1.67046e+06, 124.699
13398, 17418, 117, 3, 0, 0.05, 1.67058e+06, 124.698
13399, 17418, 117, 0, 0, 0.05, 1.6707e+06, 124.697
13400, 25610, 127, 2, 0, 0.05, 1.67082e+06, 124.698
13401, 17418, 127, 2, 0, 0.05, 1.67095e+06, 124.698
13402, 26120, 127, 0, 0, 0.05, 1.67108e+06, 124.698
13403, 17418, 127, 0, 0, 0.05, 1.6712e+06, 124.698
13404, 25610, 127, 0, 0, 0.05, 1.67133e+06, 124.698
13405, 30217, 127, 0, 0, 0.05, 1.67146e+06, 124.698
13406, 30217, 117, 1, 0, 0.05, 1.67158e+06, 124.698
13407, 29189, 127, 2, 0, 0.05, 1.6717e+06, 124.698
13408, 29189, 117, 3, 0, 0.05, 1.67182e+06, 124.697
13409, 30217, 127, 1, 0, 0.05, 1.67195e+06, 124.698
13410, 29189, 127, 3, 0, 0.05, 1.67207e+06, 124.698
13411, 30217, 127, 1, 0, 0.05, 1.6722e+06, 124.698
13412, 29189, 127, 0, 0, 0.05, 1.67233e+06, 124.698
13413, 29189, 117, 1, 0, 0.05, 1.67244e+06, 124.698
13414, 62977, 137, 2, 0, 0.05, 1.67258e+06, 124.699
13415, 62474, 127, 3, 0, 0.05, 1.67271e+06, 124.699
13416, 62474, 117, 2, 0, 0.05, 1.67282e+06, 124.698
13417, 58378, 127, 0, 0, 0.05, 1.67295e+06, 124.698
13418, 62474, 127, 0, 0, 0.05, 1.67308e+06, 124.698
13419, 62977, 127, 0, 0, 0.05, 1.67321e+06, 124.699
13420, 62977, 117, 0, 0, 0.05, 1.67332e+06, 124.698
13421, 62977, 117, 1, 0, 0.05, 1.67344e+06, 124.697
13422, 61957, 137, 1, 0, 0.05, 1.67358e+06, 124.698
13423, 62467, 137, 2, 0, 0.05, 1.67371e+06, 124.699
13424, 62474, 127, 0, 0, 0.05, 1.67384e+06, 124.699
13425, 62467, 127, 0, 0, 0.05, 1.67397e+06, 124.7
13426, 62467, 117, 1, 0, 0.05, 1.67408e+06, 124.699
13427, 62467, 117, 2, 0, 0.05, 1.6742e+06, 124.698
13428, 62474, 127, 0, 0, 0.05, 1.67433e+06, 124.699
13429, 62467, 127, 2, 0, 0.05, 1.67446e+06, 124.699
13430, 62474, 127, 0, 0, 0.05, 1.67458e+06, 124.699
13431, 62467, 127, 0, 1, 0.05, 1.67471e+06, 124.699
13432, 62467, 117, 2, 0, 0.05, 1.67483e+06, 124.699
13433, 62474, 127, 0, 0, 0.05, 1.67495e+06, 124.699
13434, 62467, 127, 0, 0, 0.05, 1.67508e+06, 124.699
13435, 62467, 117, 3, 0, 0.05, 1.6752e+06, 124.698
13436, 57349, 127, 1, 0, 0.05, 1.67532e+06, 124.699
13437, 62467, 127, 2, 0, 0.05, 1.67545e+06, 124.699
13438, 62474, 127, 1, 0, 0.05, 1.67558e+06, 124.699
13439, 62474, 117, 1, 0, 0.05, 1.6757e+06, 124.698
13440, 62474, 117, 3, 0, 0.05, 1.67581e+06, 124.698
13441, 62474, 117, 2, 0, 0.05, 1.67593e+06, 124.697
13442, 32778, 137, 3, 0, 0.05, 1.67607e+06, 124.698
13443, 32778, 117, 3, 0, 0.05, 1.67618e+06, 124.698
13444, 32778, 117, 3, 0, 0.05, 1.6763e+06, 124.697
13445, 32778, 117, 2, 0, 0.05, 1.67642e+06, 124.696
13446, 33284, 127, 1, 0, 0.05, 1.67654e+06, 124.697
13447, 49669, 127, 0, 0, 0.05, 1.67667e+06, 124.697
13448, 49669, 117, 2, 0, 0.05, 1.67679e+06, 124.696
13449, 49669, 117, 3, 0, 0.05, 1.67691e+06, 124.696
13450, 33284, 127, 2, 0, 0.05, 1.67703e+06, 124.696
13451, 33284, 117, 0, 0, 0.05, 1.67715e+06, 124.695
13452, 32778, 127, 1, 0, 0.05, 1.67728e+06, 124.695
13453, 32778, 117, 3, 0, 0.05, 1.67739e+06, 124.695
13454, 32778, 117, 2, 0, 0.05, 1.67751e+06, 124.694
13455, 33284, 127, 1, 0, 0.05, 1.67764e+06, 124.694
13456, 49669, 127, 3, 0, 0.05, 1.67776e+06, 124.695
13457, 33284, 127, 3, 0, 0.05, 1.67789e+06, 124.695
13458, 33285, 127, 1, 0, 0.05, 1.67802e+06, 124.695
13459, 33284, 127, 2, 0, 0.05, 1.67815e+06, 124.695
13460, 33284, 117, 0, 0, 0.05, 1.67826e+06, 124.694
13461, 32778, 127, 1, 0, 0.05, 1.67839e+06, 124.695
13462, 32778, 117, 3, 0, 0.05, 1.67851e+06, 124.694
13463, 32778, 117, 2, 0, 0.05, 1.67862e+06, 124.694
13464, 33284, 127, 3, 0, 0.05, 1.67875e+06, 124.694
13465, 33285, 127, 1, 0, 0.05, 1.67888e+06, 124.694
13466, 33316, 127, 1, 0, 0.05, 1.67900e+06, 124.694
13467, 49669, 127, 2, 0, 0.05, 1.67913e+06, 124.694
13468, 49701, 117, 0, 1, 0.05, 1.67925e+06, 124.694
13469, 49669, 117, 1, 0, 0.05, 1.67937e+06, 124.693
13470, 57893, 127, 3, 0, 0.05, 1.67949e+06, 124.693
13471, 49701, 127, 1, 0, 0.05, 1.67962e+06, 124.693
13472, 57893, 127, 0, 0, 0.05, 1.67975e+06, 124.694
13473, 57893, 117, 1, 0, 0.05, 1.67986e+06, 124.693
13474, 61989, 127, 0, 0, 0.05, 1.67999e+06, 124.693
13475, 61957, 117, 1, 0, 0.05, 1.68011e+06, 124.693
13476, 62212, 127, 3, 0, 0.05, 1.68024e+06, 124.693
13477, 61957, 127, 3, 0, 0.05, 1.68036e+06, 124.693
13478, 57861, 127, 3, 0, 0.05, 1.68049e+06, 124.693
13479, 49669, 127, 0, 0, 0.05, 1.68062e+06, 124.693
13480, 49669, 117, 1, 0, 0.05, 1.68073e+06, 124.693
13481, 57861, 127, 1, 0, 0.05, 1.68086e+06, 124.693
13482, 61957, 127, 3, 0, 0.05, 1.68099e+06, 124.693
13483, 57861, 127, 2, 0, 0.05, 1.68111e+06, 124.693
13484, 57861, 117, 3, 0, 0.05, 1.68123e+06, 124.693
13485, 49669, 127, 3, 0, 0.05, 1.68136e+06, 124.693
13486, 33284, 127, 0, 0, 0.05, 1.68148e+06, 124.693
13487, 32778, 127, 0, 0, 0.05, 1.68161e+06, 124.693
13488, 32778, 127, 0, 0, 0.05, 1.68174e+06, 124.693
13489, 32771, 127, 3, 0, 0.05, 1.68187e+06, 124.694
13490, 32773, 127, 3, 0, 0.05, 1.68199e+06, 124.694
13491, 33793, 127, 3, 0, 0.05, 1.68212e+06, 124.694
13492, 32773, 127, 0, 0, 0.05, 1.68225e+06, 124.694
13493, 32773, 117, 2, 0, 0.05, 1.68236e+06, 124.693
13494, 32773, 117, 1, 0, 0.05, 1.68248e+06, 124.693
13495, 33793, 127, 0, 0, 0.05, 1.68261e+06, 124.693
13496, 33793, 117, 1, 1, 0.05, 1.68272e+06, 124.692
13497, 32773, 127, 1, 0, 0.05, 1.68285e+06, 124.693
13498, 32771, 127, 0, 0, 0.05, 1.68298e+06, 124.693
13499, 32771, 117, 0, 0, 0.05, 1.6831e+06, 124.692
13500, 32771, 117, 2, 0, 0.05, 1.68321e+06, 124.692
13501, 32778, 127, 0, 0, 0.05, 1.68334e+06, 124.692
13502, 32771, 127, 0, 1, 0.05, 1.68347e+06, 124.692
13503, 32771, 117, 1, 0, 0.05, 1.68358e+06, 124.691
13504, 32771, 117, 2, 0, 0.05, 1.6837e+06, 124.691
13505, 32778, 127, 0, 0, 0.05, 1.68383e+06, 124.691
13506, 32771, 127, 0, 0, 0.05, 1.68396e+06, 124.691
13507, 32771, 117, 3, 0, 0.05, 1.68407e+06, 124.691
13508, 32773, 127, 1, 0, 0.05, 1.6842e+06, 124.691
13509, 32771, 127, 1, 0, 0.05, 1.68433e+06, 124.691
13510, 32771, 117, 1, 0, 0.05, 1.68444e+06, 124.69
13511, 32771, 117, 2, 0, 0.05, 1.68456e+06, 124.69
13512, 32778, 127, 2, 0, 0.05, 1.68469e+06, 124.69
13513, 32778, 127, 1, 0, 0.05, 1.68481e+06, 124.69
13514, 10, 117, 1, 0, 0.05, 1.68493e+06, 124.69
13515, 10, 117, 2, 0, 0.05, 1.68505e+06, 124.689
13516, 516, 127, 3, 0, 0.05, 1.68518e+06, 124.689
13517, 517, 127, 1, 0, 0.05, 1.6853e+06, 124.689
13518, 516, 127, 1, 0, 0.05, 1.68543e+06, 124.69
13519, 16901, 127, 1, 0, 0.05, 1.68556e+06, 124.69
13520, 25093, 127, 1, 0, 0.05, 1.68568e+06, 124.69
13521, 29189, 127, 0, 0, 0.05, 1.68581e+06, 124.69
13522, 29189, 117, 3, 0, 0.05, 1.68593e+06, 124.69
13523, 25093, 127, 3, 0, 0.05, 1.68605e+06, 124.69
13524, 16901, 127, 3, 0, 0.05, 1.68618e+06, 124.69
13525, 516, 127, 1, 0, 0.05, 1.68631e+06, 124.69
13526, 16901, 127, 3, 0, 0.05, 1.68644e+06, 124.69
13527, 516, 127, 1, 0, 0.05, 1.68656e+06, 124.69
13528, 16901, 127, 2, 0, 0.05, 1.68669e+06, 124.691
13529, 16901, 117, 0, 0, 0.05, 1.68681e+06, 124.69
13530, 16901, 117, 2, 1, 0.05, 1.68692e+06, 124.689
13531, 16901, 117, 3, 0, 0.05, 1.68704e+06, 124.689
13532, 516, 127, 3, 0, 0.05, 1.68717e+06, 124.689
13533, 517, 127, 2, 0, 0.05, 1.68729e+06, 124.689
13534, 517, 117, 1, 0, 0.05, 1.68741e+06, 124.689
13535, 516, 127, 3, 0, 0.05, 1.68754e+06, 124.689
13536, 517, 127, 1, 1, 0.05, 1.68766e+06, 124.689
13537, 516, 127, 3, 0, 0.05, 1.68779e+06, 124.689
13538, 517, 127, 1, 0, 0.05, 1.68792e+06, 124.689
13539, 516, 127, 2, 0, 0.05, 1.68805e+06, 124.689
13540, 516, 117, 0, 0, 0.05, 1.68816e+06, 124.689
13541, 10, 127, 2, 0, 0.05, 1.68829e+06, 124.689
13542, 516, 127, 1, 0, 0.05, 1.68842e+06, 124.689
13543, 16901, 127, 3, 0, 0.05, 1.68854e+06, 124.689
13544, 516, 127, 1, 0, 0.05, 1.68867e+06, 124.69
13545, 16901, 127, 2, 0, 0.05, 1.6888e+06, 124.69
13546, 16901, 117, 3, 0, 0.05, 1.68892e+06, 124.689
13547, 516, 127, 0, 0, 0.05, 1.68904e+06, 124.689
13548, 10, 127, 3, 0, 0.05, 1.68917e+06, 124.69
13549, 10, 117, 2, 0, 0.05, 1.68929e+06, 124.689
13550, 516, 127, 0, 0, 0.05, 1.68941e+06, 124.689
13551, 10, 127, 2, 0, 0.05, 1.68954e+06, 124.689
13552, 516, 127, 0, 0, 0.05, 1.68967e+06, 124.689
13553, 10, 127, 2, 0, 0.05, 1.68979e+06, 124.69
13554, 516, 127, 0, 0, 0.05, 1.68992e+06, 124.69
13555, 10, 127, 2, 0, 0.05, 1.69005e+06, 124.69
13556, 516, 127, 1, 0, 0.05, 1.69018e+06, 124.69
13557, 16901, 127, 1, 0, 0.05, 1.6903e+06, 124.69
13558, 25093, 127, 3, 0, 0.05, 1.69043e+06, 124.69
13559, 16901, 127, 2, 0, 0.05, 1.69056e+06, 124.691
13560, 16901, 117, 3, 0, 0.05, 1.69067e+06, 124.69
13561, 516, 127, 1, 0, 0.05, 1.6908e+06, 124.69
13562, 16901, 127, 1, 0, 0.05, 1.69093e+06, 124.69
13563, 25093, 127, 3, 0, 0.05, 1.69105e+06, 124.691
13564, 16901, 127, 1, 0, 0.05, 1.69118e+06, 124.691
13565, 25093, 127, 3, 0, 0.05, 1.69131e+06, 124.691
13566, 16901, 127, 0, 0, 0.05, 1.69144e+06, 124.691
13567, 16901, 117, 3, 0, 0.05, 1.69155e+06, 124.691
13568, 516, 127, 3, 0, 0.05, 1.69168e+06, 124.691
13569, 517, 127, 0, 0, 0.05, 1.69181e+06, 124.691
13570, 517, 117, 0, 0, 0.05, 1.69192e+06, 124.69
13571, 517, 117, 1, 0, 0.05, 1.69204e+06, 124.69
13572, 516, 127, 0, 0, 0.05, 1.69217e+06, 124.69
13573, 10, 127, 0, 0, 0.05, 1.69229e+06, 124.69
13574, 10, 127, 3, 0, 0.05, 1.69242e+06, 124.69
13575, 10, 117, 0, 0, 0.05, 1.69254e+06, 124.69
13576, 3, 127, 3, 0, 0.05, 1.69266e+06, 124.69
13577, 5, 127, 0, 0, 0.05, 1.69279e+06, 124.69
13578, 5, 117, 0, 0, 0.05, 1.69291e+06, 124.689
13579, 5, 117, 3, 0, 0.05, 1.69303e+06, 124.689
13580, 1025, 127, 2, 0, 0.05, 1.69315e+06, 124.689
13581, 1034, 127, 3, 0, 0.05, 1.69328e+06, 124.689
13582, 1034, 117, 2, 0, 0.05, 1.6934e+06, 124.689
13583, 1098, 127, 1, 0, 0.05, 1.69352e+06, 124.689
13584, 1034, 117, 1, 0, 0.05, 1.69364e+06, 124.688
13585, 1098, 117, 2, 0, 0.05, 1.69376e+06, 124.688
13586, 1536, 127, 2, 0, 0.05, 1.69388e+06, 124.688
13587, 17482, 127, 0, 0, 0.05, 1.69401e+06, 124.688
13588, 1536, 127, 1, 0, 0.05, 1.69414e+06, 124.688
13589, 517, 127, 2, 0, 0.05, 1.69427e+06, 124.688
13590, 517, 117, 0, 0, 0.05, 1.69438e+06, 124.688
13591, 645, 117, 1, 0, 0.05, 1.6945e+06, 124.687
13592, 644, 127, 3, 0, 0.05, 1.69463e+06, 124.687
13593, 549, 77, 3, 0, 0.05, 1.6947e+06, 124.684
13594, 29962, 117, 2, 0, 0.05, 1.69482e+06, 124.683
13595, 30472, 127, 1, 0, 0.05, 1.69495e+06, 124.684
13596, 29189, 137, 3, 0, 0.05, 1.69508e+06, 124.684
13597, 30472, 127, 0, 0, 0.05, 1.69521e+06, 124.685
13598, 29962, 127, 0, 0, 0.05, 1.69534e+06, 124.685
13599, 25864, 137, 1, 0, 0.05, 1.69548e+06, 124.686
13600, 24581, 127, 2, 1, 0.05, 1.6956e+06, 124.686
13601, 24581, 117, 3, 0, 0.05, 1.69572e+06, 124.685
13602, 25864, 127, 1, 0, 0.05, 1.69585e+06, 124.685
13603, 24581, 127, 3, 0, 0.05, 1.69597e+06, 124.686
13604, 25864, 127, 2, 0, 0.05, 1.6961e+06, 124.686
13605, 25866, 127, 0, 0, 0.05, 1.69623e+06, 124.686
13606, 25864, 127, 2, 1, 0.05, 1.69636e+06, 124.686
13607, 25866, 127, 0, 0, 0.05, 1.69648e+06, 124.686
13608, 25864, 127, 2, 0, 0.05, 1.69661e+06, 124.686
13609, 25866, 127, 2, 0, 0.05, 1.69674e+06, 124.687
13610, 30472, 127, 1, 0, 0.05, 1.69686e+06, 124.687
13611, 29189, 127, 3, 0, 0.05, 1.69699e+06, 124.687
13612, 30472, 127, 0, 0, 0.05, 1.69712e+06, 124.687
13613, 25866, 127, 2, 0, 0.05, 1.69724e+06, 124.687
13614, 30472, 127, 0, 0, 0.05, 1.69737e+06, 124.688
13615, 25866, 127, 0, 0, 0.05, 1.6975e+06, 124.688
13616, 25864, 127, 1, 0, 0.05, 1.69762e+06, 124.688
13617, 24581, 127, 1, 0, 0.05, 1.69775e+06, 124.688
13618, 29954, 127, 2, 0, 0.05, 1.69788e+06, 124.688
13619, 29962, 127, 1, 0, 0.05, 1.69801e+06, 124.688
13620, 29962, 117, 0, 0, 0.05, 1.69812e+06, 124.688
13621, 29954, 127, 3, 0, 0.05, 1.69825e+06, 124.688
13622, 24581, 127, 0, 0, 0.05, 1.69838e+06, 124.688
13623, 24581, 117, 3, 0, 0.05, 1.69849e+06, 124.688
13624, 25864, 127, 2, 0, 0.05, 1.69862e+06, 124.688
13625, 25866, 127, 0, 0, 0.05, 1.69875e+06, 124.688
13626, 25864, 127, 1, 0, 0.05, 1.69888e+06, 124.688
13627, 24581, 127, 1, 0, 0.05, 1.699e+06, 124.688
13628, 29954, 127, 3, 0, 0.05, 1.69913e+06, 124.688
13629, 24581, 127, 3, 0, 0.05, 1.69926e+06, 124.689
13630, 25864, 127, 1, 0, 0.05, 1.69938e+06, 124.689
13631, 24581, 127, 1, 0, 0.05, 1.69951e+06, 124.689
13632, 29954, 127, 2, 0, 0.05, 1.69964e+06, 124.689
13633, 29962, 127, 0, 0, 0.05, 1.69976e+06, 124.689
13634, 29954, 127, 0, 0, 0.05, 1.69989e+06, 124.689
13635, 29962, 127, 2, 0, 0.05, 1.70002e+06, 124.69
13636, 29954, 127, 0, 0, 0.05, 1.70014e+06, 124.69
13637, 29962, 127, 2, 0, 0.05, 1.70027e+06, 124.69
13638, 29954, 127, 2, 0, 0.05, 1.7004e+06, 124.69
13639, 29962, 127, 0, 0, 0.05, 1.70053e+06, 124.69
13640, 29954, 127, 2, 0, 0.05, 1.70065e+06, 124.69
13641, 29962, 127, 2, 0, 0.05, 1.70078e+06, 124.691
13642, 25858, 137, 2, 0, 0.05, 1.70092e+06, 124.692
13643, 29962, 127, 2, 0, 0.05, 1.70104e+06, 124.692
13644, 30472, 127, 1, 0, 0.05, 1.70117e+06, 124.692
13645, 29189, 137, 1, 0, 0.05, 1.70131e+06, 124.693
13646, 28934, 137, 3, 0, 0.05, 1.70144e+06, 124.694
13647, 28677, 127, 3, 0, 0.05, 1.70157e+06, 124.694
13648, 29960, 127, 1, 1, 0.05, 1.7017e+06, 124.694
13649, 28677, 127, 1, 0, 0.05, 1.70183e+06, 124.694
13650, 28934, 127, 3, 0, 0.05, 1.70195e+06, 124.694
13651, 28677, 127, 2, 0, 0.05, 1.70208e+06, 124.695
13652, 28677, 117, 2, 0, 0.05, 1.7022e+06, 124.694
13653, 28677, 117, 1, 0, 0.05, 1.70231e+06, 124.693
13654, 28934, 127, 3, 0, 0.05, 1.70244e+06, 124.694
13655, 28677, 127, 1, 0, 0.05, 1.70257e+06, 124.694
13656, 28934, 127, 0, 0, 0.05, 1.7027e+06, 124.694
13657, 16394, 137, 3, 0, 0.05, 1.70283e+06, 124.695
13658, 16394, 117, 2, 0, 0.05, 1.70295e+06, 124.694
13659, 24582, 127, 3, 0, 0.05, 1.70308e+06, 124.694
13660, 28677, 127, 3, 0, 0.05, 1.7032e+06, 124.695
13661, 29960, 127, 2, 0, 0.05, 1.70333e+06, 124.695
13662, 28938, 137, 2, 0, 0.05, 1.70347e+06, 124.696
13663, 31492, 127, 3, 0, 0.05, 1.70359e+06, 124.696
13664, 31237, 137, 3, 0, 0.05, 1.70373e+06, 124.697
13665, 31488, 87, 3, 0, 0.05, 1.70382e+06, 124.694
13666, 29962, 117, 0, 0, 0.05, 1.70394e+06, 124.693
13667, 30472, 127, 1, 0, 0.05, 1.70406e+06, 124.694
13668, 28677, 137, 3, 0, 0.05, 1.7042e+06, 124.694
13669, 29960, 127, 1, 0, 0.05, 1.70433e+06, 124.695
13670, 28677, 127, 3, 0, 0.05, 1.70445e+06, 124.695
13671, 29960, 127, 1, 0, 0.05, 1.70458e+06, 124.695
13672, 28677, 127, 1, 0, 0.05, 1.70471e+06, 124.695
13673, 29954, 127, 2, 0, 0.05, 1.70483e+06, 124.695
13674, 29962, 137, 0, 0, 0.05, 1.70497e+06, 124.696
13675, 29954, 127, 0, 0, 0.05, 1.7051e+06, 124.696
13676, 29962, 137, 2, 0, 0.05, 1.70524e+06, 124.697
13677, 29954, 127, 2, 0, 0.05, 1.70536e+06, 124.697
13678, 29962, 127, 0, 0, 0.05, 1.70549e+06, 124.698
13679, 29954, 127, 2, 0, 0.05, 1.70562e+06, 124.698
13680, 29962, 127, 2, 0, 0.05, 1.70574e+06, 124.698
13681, 32002, 137, 3, 0, 0.05, 1.70588e+06, 124.699
13682, 28677, 137, 2, 0, 0.05, 1.70602e+06, 124.7
13683, 28677, 117, 1, 0, 0.05, 1.70613e+06, 124.699
13684, 29954, 127, 3, 0, 0.05, 1.70626e+06, 124.699
13685, 28677, 127, 3, 0, 0.05, 1.70639e+06, 124.7
13686, 29960, 127, 0, 0, 0.05, 1.70652e+06, 124.7
13687, 29962, 127, 0, 0, 0.05, 1.70664e+06, 124.7
13688, 29960, 127, 2, 0, 0.05, 1.70677e+06, 124.7
13689, 29962, 127, 1, 1, 0.05, 1.7069e+06, 124.7
13690, 29962, 117, 2, 0, 0.05, 1.70701e+06, 124.7
13691, 29960, 127, 3, 1, 0.05, 1.70714e+06, 124.7
13692, 29960, 117, 2, 0, 0.05, 1.70726e+06, 124.699
13693, 29962, 137, 2, 0, 0.05, 1.70739e+06, 124.7
13694, 32002, 137, 2, 0, 0.05, 1.70753e+06, 124.701
13695, 29962, 137, 0, 0, 0.05, 1.70767e+06, 124.702
13696, 28034, 127, 2, 0, 0.05, 1.7078e+06, 124.702
13697, 29962, 127, 2, 0, 0.05, 1.70792e+06, 124.702
13698, 32528, 127, 1, 0, 0.05, 1.70805e+06, 124.702
13699, 31237, 137, 3, 0, 0.05, 1.70819e+06, 124.703
13700, 32512, 77, 0, 0, 0.05, 1.70826e+06, 124.7
13701, 29960, 137, 2, 0, 0.05, 1.7084e+06, 124.701
13702, 29962, 127, 1, 0, 0.05, 1.70853e+06, 124.701
13703, 29962, 117, 2, 0, 0.05, 1.70864e+06, 124.7
13704, 25864, 127, 1, 0, 0.05, 1.70877e+06, 124.701
13705, 16389, 127, 3, 0, 0.05, 1.7089e+06, 124.701
13706, 25864, 127, 2, 0, 0.05, 1.70902e+06, 124.701
13707, 29962, 127, 0, 0, 0.05, 1.70915e+06, 124.701
13708, 25864, 127, 1, 0, 0.05, 1.70928e+06, 124.701
13709, 16389, 127, 1, 0, 0.05, 1.70941e+06, 124.701
13710, 25858, 127, 3, 0, 0.05, 1.70953e+06, 124.702
13711, 16389, 127, 3, 0, 0.05, 1.70966e+06, 124.702
13712, 25864, 127, 1, 1, 0.05, 1.70979e+06, 124.702
13713, 16389, 127, 3, 0, 0.05, 1.70991e+06, 124.702
13714, 25864, 127, 0, 0, 0.05, 1.71004e+06, 124.702
13715, 29962, 127, 2, 0, 0.05, 1.71017e+06, 124.702
13716, 25864, 127, 0, 1, 0.05, 1.7103e+06, 124.703
13717, 29962, 127, 0, 1, 0.05, 1.71042e+06, 124.703
13718, 29960, 127, 1, 0, 0.05, 1.71055e+06, 124.703
13719, 28677, 127, 1, 0, 0.05, 1.71068e+06, 124.703
13720, 29954, 127, 0, 0, 0.05, 1.7108e+06, 124.703
13721, 29962, 127, 2, 0, 0.05, 1.71093e+06, 124.703
13722, 29954, 127, 0, 0, 0.05, 1.71106e+06, 124.704
13723, 29962, 127, 2, 0, 0.05, 1.71118e+06, 124.704
13724, 29954, 127, 2, 0, 0.05, 1.71131e+06, 124.704
13725, 25866, 127, 1, 0, 0.05, 1.71144e+06, 124.704
13726, 25866, 117, 0, 0, 0.05, 1.71156e+06, 124.703
13727, 29954, 127, 0, 0, 0.05, 1.71168e+06, 124.704
13728, 29962, 127, 2, 0, 0.05, 1.71181e+06, 124.704
13729, 29954, 127, 2, 0, 0.05, 1.71194e+06, 124.704
13730, 25866, 127, 2, 0, 0.05, 1.71206e+06, 124.704
13731, 25858, 127, 3, 0, 0.05, 1.71219e+06, 124.704
13732, 16389, 127, 3, 0, 0.05, 1.71232e+06, 124.704
13733, 25864, 127, 1, 0, 0.05, 1.71244e+06, 124.705
13734, 16389, 127, 3, 0, 0.05, 1.71257e+06, 124.705
13735, 25864, 127, 0, 0, 0.05, 1.7127e+06, 124.705
13736, 29962, 127, 2, 0, 0.05, 1.71282e+06, 124.705
13737, 25864, 127, 1, 0, 0.05, 1.71295e+06, 124.705
13738, 16389, 127, 3, 0, 0.05, 1.71308e+06, 124.705
13739, 25864, 127, 2, 0, 0.05, 1.71321e+06, 124.706
13740, 29962, 127, 0, 0, 0.05, 1.71333e+06, 124.706
13741, 25864, 127, 1, 0, 0.05, 1.71346e+06, 124.706
13742, 16389, 127, 1, 0, 0.05, 1.71359e+06, 124.706
13743, 25858, 127, 3, 0, 0.05, 1.71371e+06, 124.706
13744, 16389, 127, 1, 0, 0.05, 1.71384e+06, 124.706
13745, 25858, 127, 0, 0, 0.05, 1.71397e+06, 124.707
13746, 25866, 127, 2, 0, 0.05, 1.7141e+06, 124.707
13747, 25858, 127, 3, 0, 0.05, 1.71422e+06, 124.707
13748, 16389, 127, 1, 0, 0.05, 1.71435e+06, 124.707
13749, 25858, 127, 0, 0, 0.05, 1.71448e+06, 124.707
13750, 25866, 127, 2, 0, 0.05, 1.7146e+06, 124.707
13751, 25858, 127, 3, 0, 0.05, 1.71473e+06, 124.708
