cycle, observation, reward, action, explored, explore_rate, total reward, average reward
56452, 2, 1, 2, 0, 4.44659e-323, 57057, 1.01073
56453, 1, 2, 2, 0, 4.44659e-323, 57059, 1.01075
56454, 1, 2, 0, 0, 4.44659e-323, 57061, 1.01077
56455, 1, 0, 0, 0, 4.44659e-323, 57061, 1.01075
56456, 0, 1, 1, 0, 4.44659e-323, 57062, 1.01075
56457, 2, 0, 1, 0, 4.44659e-323, 57062, 1.01073
56458, 0, 2, 0, 0, 4.44659e-323, 57064, 1.01075
56459, 2, 2, 0, 0, 4.44659e-323, 57066, 1.01077
56460, 2, 2, 0, 0, 4.44659e-323, 57068, 1.01079
56461, 0, 1, 1, 0, 4.44659e-323, 57069, 1.01079
56462, 0, 2, 0, 0, 4.44659e-323, 57071, 1.0108
56463, 0, 1, 1, 0, 4.44659e-323, 57072, 1.0108
56464, 2, 0, 1, 0, 4.44659e-323, 57072, 1.01079
56465, 0, 2, 0, 0, 4.44659e-323, 57074, 1.0108
56466, 0, 1, 1, 0, 4.44659e-323, 57075, 1.0108
56467, 1, 1, 2, 0, 4.44659e-323, 57076, 1.0108
56468, 1, 2, 2, 0, 4.44659e-323, 57078, 1.01082
56469, 2, 1, 1, 0, 4.44659e-323, 57079, 1.01082
56470, 1, 1, 2, 0, 4.44659e-323, 57080, 1.01082
56471, 1, 2, 0, 0, 4.44659e-323, 57082, 1.01084
56472, 1, 0, 0, 0, 4.44659e-323, 57082, 1.01082
56473, 2, 2, 0, 0, 4.44659e-323, 57084, 1.01084
56474, 0, 1, 1, 0, 4.44659e-323, 57085, 1.01084
56475, 2, 0, 1, 0, 4.44659e-323, 57085, 1.01082
56476, 0, 2, 1, 0, 4.44659e-323, 57087, 1.01084
56477, 0, 2, 1, 0, 4.44659e-323, 57089, 1.01085
56478, 2, 0, 1, 0, 4.44659e-323, 57089, 1.01084
56479, 2, 0, 1, 0, 4.44659e-323, 57089, 1.01082
56480, 0, 2, 1, 0, 4.44659e-323, 57091, 1.01084
56481, 0, 2, 1, 0, 4.44659e-323, 57093, 1.01085
56482, 2, 0, 1, 0, 4.44659e-323, 57093, 1.01084
56483, 1, 1, 2, 0, 4.44659e-323, 57094, 1.01084
56484, 2, 1, 1, 0, 4.44659e-323, 57095, 1.01084
56485, 0, 2, 0, 0, 4.44659e-323, 57097, 1.01085
56486, 2, 2, 0, 0, 4.44659e-323, 57099, 1.01087
56487, 1, 0, 0, 0, 4.44659e-323, 57099, 1.01085
56488, 0, 1, 1, 0, 4.44659e-323, 57100, 1.01085
56489, 0, 2, 1, 0, 4.44659e-323, 57102, 1.01087
56490, 1, 1, 2, 0, 4.44659e-323, 57103, 1.01087
56491, 0, 0, 0, 0, 4.44659e-323, 57103, 1.01085
56492, 0, 1, 1, 0, 4.44659e-323, 57104, 1.01085
56493, 2, 0, 1, 0, 4.44659e-323, 57104, 1.01083
56494, 0, 2, 1, 0, 4.44659e-323, 57106, 1.01085
56495, 2, 0, 1, 0, 4.44659e-323, 57106, 1.01083
56496, 2, 0, 1, 0, 4.44659e-323, 57106, 1.01082
56497, 2, 0, 1, 0, 4.44659e-323, 57106, 1.0108
56498, 0, 2, 1, 0, 4.44659e-323, 57108, 1.01081
56499, 1, 1, 2, 0, 4.44659e-323, 57109, 1.01081
56500, 0, 0, 0, 0, 4.44659e-323, 57109, 1.0108
56501, 0, 1, 1, 0, 4.44659e-323, 57110, 1.0108
56502, 2, 0, 1, 0, 4.44659e-323, 57110, 1.01078
56503, 0, 2, 1, 0, 4.44659e-323, 57112, 1.0108
56504, 0, 2, 0, 0, 4.44659e-323, 57114, 1.01081
56505, 0, 1, 1, 0, 4.44659e-323, 57115, 1.01081
56506, 1, 1, 0, 0, 4.44659e-323, 57116, 1.01081
56507, 0, 1, 1, 0, 4.44659e-323, 57117, 1.01081
56508, 2, 0, 1, 0, 4.44659e-323, 57117, 1.0108
56509, 1, 1, 2, 0, 4.44659e-323, 57118, 1.01079
56510, 1, 2, 0, 0, 4.44659e-323, 57120, 1.01081
56511, 0, 1, 1, 0, 4.44659e-323, 57121, 1.01081
56512, 1, 1, 2, 0, 4.44659e-323, 57122, 1.01081
56513, 2, 1, 2, 0, 4.44659e-323, 57123, 1.01081
56514, 2, 1, 1, 0, 4.44659e-323, 57124, 1.01081
56515, 0, 2, 1, 0, 4.44659e-323, 57126, 1.01083
56516, 1, 1, 2, 0, 4.44659e-323, 57127, 1.01083
56517, 1, 2, 2, 0, 4.44659e-323, 57129, 1.01085
56518, 1, 2, 0, 0, 4.44659e-323, 57131, 1.01086
56519, 1, 0, 0, 0, 4.44659e-323, 57131, 1.01085
56520, 0, 1, 1, 0, 4.44659e-323, 57132, 1.01085
56521, 2, 0, 1, 0, 4.44659e-323, 57132, 1.01083
56522, 2, 0, 1, 0, 4.44659e-323, 57132, 1.01081
56523, 2, 0, 1, 0, 4.44659e-323, 57132, 1.01079
56524, 0, 2, 1, 0, 4.44659e-323, 57134, 1.01081
56525, 0, 2, 0, 0, 4.44659e-323, 57136, 1.01083
56526, 2, 2, 0, 0, 4.44659e-323, 57138, 1.01084
56527, 1, 0, 0, 0, 4.44659e-323, 57138, 1.01083
56528, 1, 0, 0, 0, 4.44659e-323, 57138, 1.01081
56529, 0, 1, 1, 0, 4.44659e-323, 57139, 1.01081
56530, 0, 2, 1, 0, 4.44659e-323, 57141, 1.01083
56531, 0, 2, 0, 0, 4.44659e-323, 57143, 1.01084
56532, 2, 2, 0, 0, 4.44659e-323, 57145, 1.01086
56533, 2, 2, 0, 0, 4.44659e-323, 57147, 1.01088
56534, 0, 1, 1, 0, 4.44659e-323, 57148, 1.01088
56535, 1, 1, 2, 0, 4.44659e-323, 57149, 1.01088
56536, 2, 1, 1, 0, 4.44659e-323, 57150, 1.01088
56537, 0, 2, 0, 0, 4.44659e-323, 57152, 1.0109
56538, 1, 0, 0, 0, 4.44659e-323, 57152, 1.01088
56539, 0, 1, 1, 0, 4.44659e-323, 57153, 1.01088
56540, 1, 1, 2, 0, 4.44659e-323, 57154, 1.01088
56541, 0, 0, 0, 0, 4.44659e-323, 57154, 1.01086
56542, 0, 1, 1, 0, 4.44659e-323, 57155, 1.01086
56543, 2, 0, 1, 0, 4.44659e-323, 57155, 1.01084
56544, 1, 1, 2, 0, 4.44659e-323, 57156, 1.01084
56545, 2, 1, 1, 0, 4.44659e-323, 57157, 1.01084
56546, 1, 1, 2, 0, 4.44659e-323, 57158, 1.01084
56547, 0, 0, 0, 0, 4.44659e-323, 57158, 1.01082
56548, 0, 1, 1, 0, 4.44659e-323, 57159, 1.01082
56549, 2, 0, 1, 0, 4.44659e-323, 57159, 1.0108
56550, 1, 1, 2, 0, 4.44659e-323, 57160, 1.0108
56551, 1, 2, 0, 0, 4.44659e-323, 57162, 1.01082
56552, 2, 2, 0, 0, 4.44659e-323, 57164, 1.01084
56553, 0, 1, 1, 0, 4.44659e-323, 57165, 1.01084
56554, 2, 0, 1, 0, 4.44659e-323, 57165, 1.01082
56555, 0, 2, 0, 0, 4.44659e-323, 57167, 1.01084
56556, 1, 0, 0, 0, 4.44659e-323, 57167, 1.01082
56557, 2, 2, 0, 0, 4.44659e-323, 57169, 1.01084
56558, 1, 0, 0, 0, 4.44659e-323, 57169, 1.01082
56559, 0, 1, 1, 0, 4.44659e-323, 57170, 1.01082
56560, 0, 2, 1, 0, 4.44659e-323, 57172, 1.01084
56561, 2, 0, 1, 0, 4.44659e-323, 57172, 1.01082
56562, 2, 0, 1, 0, 4.44659e-323, 57172, 1.0108
56563, 2, 0, 1, 0, 4.44659e-323, 57172, 1.01078
56564, 1, 1, 2, 0, 4.44659e-323, 57173, 1.01078
56565, 0, 0, 0, 0, 4.44659e-323, 57173, 1.01077
56566, 0, 1, 1, 0, 4.44659e-323, 57174, 1.01077
56567, 0, 2, 1, 0, 4.44659e-323, 57176, 1.01078
56568, 0, 2, 0, 0, 4.44659e-323, 57178, 1.0108
56569, 0, 1, 1, 0, 4.44659e-323, 57179, 1.0108
56570, 0, 2, 1, 0, 4.44659e-323, 57181, 1.01082
56571, 2, 0, 1, 0, 4.44659e-323, 57181, 1.0108
56572, 1, 1, 2, 0, 4.44659e-323, 57182, 1.0108
56573, 2, 1, 2, 0, 4.44659e-323, 57183, 1.0108
56574, 2, 1, 2, 0, 4.44659e-323, 57184, 1.0108
56575, 1, 2, 2, 0, 4.44659e-323, 57186, 1.01082
56576, 1, 2, 0, 0, 4.44659e-323, 57188, 1.01084
56577, 2, 2, 0, 0, 4.44659e-323, 57190, 1.01085
56578, 2, 2, 0, 0, 4.44659e-323, 57192, 1.01087
56579, 0, 1, 1, 0, 4.44659e-323, 57193, 1.01087
56580, 0, 2, 0, 0, 4.44659e-323, 57195, 1.01089
56581, 0, 1, 1, 0, 4.44659e-323, 57196, 1.01089
56582, 2, 0, 1, 0, 4.44659e-323, 57196, 1.01087
56583, 0, 2, 1, 0, 4.44659e-323, 57198, 1.01089
56584, 2, 0, 1, 0, 4.44659e-323, 57198, 1.01087
56585, 0, 2, 0, 0, 4.44659e-323, 57200, 1.01089
56586, 0, 1, 1, 0, 4.44659e-323, 57201, 1.01089
56587, 1, 1, 2, 0, 4.44659e-323, 57202, 1.01089
56588, 2, 1, 2, 0, 4.44659e-323, 57203, 1.01089
56589, 1, 2, 0, 0, 4.44659e-323, 57205, 1.0109
56590, 0, 1, 1, 0, 4.44659e-323, 57206, 1.0109
56591, 0, 2, 0, 0, 4.44659e-323, 57208, 1.01092
56592, 0, 1, 1, 0, 4.44659e-323, 57209, 1.01092
56593, 0, 2, 1, 0, 4.44659e-323, 57211, 1.01094
56594, 2, 0, 1, 0, 4.44659e-323, 57211, 1.01092
56595, 1, 1, 2, 0, 4.44659e-323, 57212, 1.01092
56596, 2, 1, 1, 0, 4.44659e-323, 57213, 1.01092
56597, 1, 1, 2, 0, 4.44659e-323, 57214, 1.01092
56598, 2, 1, 1, 0, 4.44659e-323, 57215, 1.01092
56599, 0, 2, 1, 0, 4.44659e-323, 57217, 1.01094
56600, 2, 0, 1, 0, 4.44659e-323, 57217, 1.01092
56601, 0, 2, 1, 0, 4.44659e-323, 57219, 1.01094
56602, 1, 1, 2, 0, 4.44659e-323, 57220, 1.01094
56603, 0, 0, 0, 0, 4.44659e-323, 57220, 1.01092
56604, 0, 1, 1, 0, 4.44659e-323, 57221, 1.01092
56605, 0, 2, 1, 0, 4.44659e-323, 57223, 1.01094
56606, 0, 2, 1, 0, 4.44659e-323, 57225, 1.01095
56607, 0, 2, 1, 0, 4.44659e-323, 57227, 1.01097
56608, 1, 1, 2, 0, 4.44659e-323, 57228, 1.01097
56609, 1, 2, 0, 0, 4.44659e-323, 57230, 1.01099
56610, 1, 0, 0, 0, 4.44659e-323, 57230, 1.01097
56611, 1, 0, 0, 0, 4.44659e-323, 57230, 1.01095
56612, 1, 0, 0, 0, 4.44659e-323, 57230, 1.01093
56613, 2, 2, 0, 0, 4.44659e-323, 57232, 1.01095
56614, 2, 2, 0, 0, 4.44659e-323, 57234, 1.01097
56615, 2, 2, 0, 0, 4.44659e-323, 57236, 1.01099
56616, 2, 2, 0, 0, 4.44659e-323, 57238, 1.011
56617, 2, 2, 0, 0, 4.44659e-323, 57240, 1.01102
56618, 0, 1, 1, 0, 4.44659e-323, 57241, 1.01102
56619, 2, 0, 1, 0, 4.44659e-323, 57241, 1.011
56620, 1, 1, 2, 0, 4.44659e-323, 57242, 1.011
56621, 0, 0, 0, 0, 4.44659e-323, 57242, 1.01099
56622, 0, 1, 1, 0, 4.44659e-323, 57243, 1.01099
56623, 2, 0, 1, 0, 4.44659e-323, 57243, 1.01097
56624, 2, 0, 1, 0, 4.44659e-323, 57243, 1.01095
56625, 0, 2, 0, 0, 4.44659e-323, 57245, 1.01097
56626, 0, 1, 1, 0, 4.44659e-323, 57246, 1.01097
56627, 1, 1, 2, 0, 4.44659e-323, 57247, 1.01097
56628, 0, 0, 0, 0, 4.44659e-323, 57247, 1.01095
56629, 0, 1, 1, 0, 4.44659e-323, 57248, 1.01095
56630, 2, 0, 1, 0, 4.44659e-323, 57248, 1.01093
56631, 2, 0, 1, 0, 4.44659e-323, 57248, 1.01091
56632, 1, 1, 2, 0, 4.44659e-323, 57249, 1.01091
56633, 1, 2, 0, 0, 4.44659e-323, 57251, 1.01093
56634, 0, 1, 1, 0, 4.44659e-323, 57252, 1.01093
56635, 1, 1, 2, 0, 4.44659e-323, 57253, 1.01093
56636, 0, 0, 0, 0, 4.44659e-323, 57253, 1.01091
56637, 0, 1, 1, 0, 4.44659e-323, 57254, 1.01091
56638, 0, 2, 1, 0, 4.44659e-323, 57256, 1.01093
56639, 1, 1, 2, 0, 4.44659e-323, 57257, 1.01093
56640, 2, 1, 2, 0, 4.44659e-323, 57258, 1.01093
56641, 2, 1, 2, 0, 4.44659e-323, 57259, 1.01093
56642, 0, 0, 0, 0, 4.44659e-323, 57259, 1.01091
56643, 0, 1, 1, 0, 4.44659e-323, 57260, 1.01091
56644, 0, 2, 1, 0, 4.44659e-323, 57262, 1.01093
56645, 0, 2, 1, 0, 4.44659e-323, 57264, 1.01095
56646, 0, 2, 1, 0, 4.44659e-323, 57266, 1.01096
56647, 1, 1, 2, 0, 4.44659e-323, 57267, 1.01096
56648, 2, 1, 2, 0, 4.44659e-323, 57268, 1.01096
56649, 2, 1, 1, 0, 4.44659e-323, 57269, 1.01096
56650, 0, 2, 1, 0, 4.44659e-323, 57271, 1.01098
56651, 2, 0, 1, 0, 4.44659e-323, 57271, 1.01096
56652, 1, 1, 2, 0, 4.44659e-323, 57272, 1.01096
56653, 0, 0, 0, 0, 4.44659e-323, 57272, 1.01094
56654, 0, 1, 1, 0, 4.44659e-323, 57273, 1.01094
56655, 0, 2, 1, 0, 4.44659e-323, 57275, 1.01096
56656, 2, 0, 1, 0, 4.44659e-323, 57275, 1.01094
56657, 2, 0, 1, 0, 4.44659e-323, 57275, 1.01093
56658, 2, 0, 1, 0, 4.44659e-323, 57275, 1.01091
56659, 0, 2, 0, 0, 4.44659e-323, 57277, 1.01093
56660, 1, 0, 0, 0, 4.44659e-323, 57277, 1.01091
56661, 2, 2, 0, 0, 4.44659e-323, 57279, 1.01092
56662, 1, 0, 0, 0, 4.44659e-323, 57279, 1.01091
56663, 2, 2, 0, 0, 4.44659e-323, 57281, 1.01092
56664, 2, 2, 0, 0, 4.44659e-323, 57283, 1.01094
56665, 1, 0, 0, 0, 4.44659e-323, 57283, 1.01092
56666, 2, 2, 0, 0, 4.44659e-323, 57285, 1.01094
56667, 0, 1, 1, 0, 4.44659e-323, 57286, 1.01094
56668, 0, 2, 0, 0, 4.44659e-323, 57288, 1.01096
56669, 0, 1, 1, 0, 4.44659e-323, 57289, 1.01096
56670, 0, 2, 1, 0, 4.44659e-323, 57291, 1.01098
56671, 2, 0, 1, 0, 4.44659e-323, 57291, 1.01096
56672, 2, 0, 1, 0, 4.44659e-323, 57291, 1.01094
56673, 2, 0, 1, 0, 4.44659e-323, 57291, 1.01092
56674, 1, 1, 2, 0, 4.44659e-323, 57292, 1.01092
56675, 2, 1, 1, 0, 4.44659e-323, 57293, 1.01092
56676, 1, 1, 2, 0, 4.44659e-323, 57294, 1.01092
56677, 1, 2, 0, 0, 4.44659e-323, 57296, 1.01094
56678, 2, 2, 0, 0, 4.44659e-323, 57298, 1.01096
56679, 1, 0, 0, 0, 4.44659e-323, 57298, 1.01094
56680, 1, 0, 0, 0, 4.44659e-323, 57298, 1.01092
56681, 2, 2, 0, 0, 4.44659e-323, 57300, 1.01094
56682, 0, 1, 1, 0, 4.44659e-323, 57301, 1.01094
56683, 1, 1, 2, 0, 4.44659e-323, 57302, 1.01094
56684, 0, 0, 0, 0, 4.44659e-323, 57302, 1.01092
56685, 0, 1, 1, 0, 4.44659e-323, 57303, 1.01092
56686, 2, 0, 1, 0, 4.44659e-323, 57303, 1.0109
56687, 0, 2, 1, 0, 4.44659e-323, 57305, 1.01092
56688, 0, 2, 1, 0, 4.44659e-323, 57307, 1.01094
56689, 1, 1, 2, 0, 4.44659e-323, 57308, 1.01094
56690, 1, 2, 2, 0, 4.44659e-323, 57310, 1.01095
56691, 2, 1, 1, 0, 4.44659e-323, 57311, 1.01095
56692, 2, 0, 1, 0, 4.44659e-323, 57311, 1.01094
56693, 1, 1, 2, 0, 4.44659e-323, 57312, 1.01094
56694, 2, 1, 1, 0, 4.44659e-323, 57313, 1.01094
56695, 0, 2, 0, 0, 4.44659e-323, 57315, 1.01095
56696, 2, 2, 0, 0, 4.44659e-323, 57317, 1.01097
56697, 2, 2, 0, 0, 4.44659e-323, 57319, 1.01099
56698, 2, 2, 0, 0, 4.44659e-323, 57321, 1.01101
56699, 1, 0, 0, 0, 4.44659e-323, 57321, 1.01099
56700, 2, 2, 0, 0, 4.44659e-323, 57323, 1.01101
56701, 1, 0, 0, 0, 4.44659e-323, 57323, 1.01099
56702, 2, 2, 0, 0, 4.44659e-323, 57325, 1.01101
56703, 0, 1, 1, 0, 4.44659e-323, 57326, 1.011
56704, 0, 2, 1, 0, 4.44659e-323, 57328, 1.01102
56705, 0, 2, 0, 0, 4.44659e-323, 57330, 1.01104
56706, 1, 0, 0, 0, 4.44659e-323, 57330, 1.01102
56707, 1, 0, 0, 0, 4.44659e-323, 57330, 1.011
56708, 2, 2, 0, 0, 4.44659e-323, 57332, 1.01102
56709, 2, 2, 0, 0, 4.44659e-323, 57334, 1.01104
56710, 2, 2, 0, 0, 4.44659e-323, 57336, 1.01106
56711, 2, 2, 0, 0, 4.44659e-323, 57338, 1.01107
56712, 0, 1, 1, 0, 4.44659e-323, 57339, 1.01107
56713, 1, 1, 2, 0, 4.44659e-323, 57340, 1.01107
56714, 2, 1, 1, 0, 4.44659e-323, 57341, 1.01107
56715, 2, 0, 1, 0, 4.44659e-323, 57341, 1.01106
56716, 0, 2, 0, 0, 4.44659e-323, 57343, 1.01107
56717, 1, 0, 0, 0, 4.44659e-323, 57343, 1.01106
56718, 1, 0, 0, 0, 4.44659e-323, 57343, 1.01104
56719, 0, 1, 1, 0, 4.44659e-323, 57344, 1.01104
56720, 2, 0, 1, 0, 4.44659e-323, 57344, 1.01102
56721, 2, 0, 0, 0, 4.44659e-323, 57344, 1.011
56722, 0, 1, 1, 0, 4.44659e-323, 57345, 1.011
56723, 0, 2, 1, 0, 4.44659e-323, 57347, 1.01102
56724, 2, 0, 1, 0, 4.44659e-323, 57347, 1.011
56725, 2, 0, 1, 0, 4.44659e-323, 57347, 1.01098
56726, 2, 0, 1, 0, 4.44659e-323, 57347, 1.01097
56727, 0, 2, 0, 0, 4.44659e-323, 57349, 1.01098
56728, 0, 1, 1, 0, 4.44659e-323, 57350, 1.01098
56729, 0, 2, 1, 0, 4.44659e-323, 57352, 1.011
56730, 2, 0, 1, 0, 4.44659e-323, 57352, 1.01098
56731, 1, 1, 2, 0, 4.44659e-323, 57353, 1.01098
56732, 1, 2, 0, 0, 4.44659e-323, 57355, 1.011
56733, 0, 1, 1, 0, 4.44659e-323, 57356, 1.011
56734, 1, 1, 2, 0, 4.44659e-323, 57357, 1.011
56735, 2, 1, 1, 0, 4.44659e-323, 57358, 1.011
56736, 1, 1, 2, 0, 4.44659e-323, 57359, 1.011
56737, 0, 0, 0, 0, 4.44659e-323, 57359, 1.01098
56738, 0, 1, 1, 0, 4.44659e-323, 57360, 1.01098
56739, 1, 1, 2, 0, 4.44659e-323, 57361, 1.01098
56740, 2, 1, 1, 0, 4.44659e-323, 57362, 1.01098
56741, 2, 0, 1, 0, 4.44659e-323, 57362, 1.01096
56742, 1, 1, 2, 0, 4.44659e-323, 57363, 1.01096
56743, 0, 0, 0, 0, 4.44659e-323, 57363, 1.01094
56744, 0, 1, 1, 0, 4.44659e-323, 57364, 1.01094
56745, 0, 2, 0, 0, 4.44659e-323, 57366, 1.01096
56746, 0, 1, 1, 0, 4.44659e-323, 57367, 1.01096
56747, 0, 2, 1, 0, 4.44659e-323, 57369, 1.01098
56748, 1, 1, 2, 0, 4.44659e-323, 57370, 1.01098
56749, 2, 1, 1, 0, 4.44659e-323, 57371, 1.01098
56750, 1, 1, 2, 0, 4.44659e-323, 57372, 1.01098
56751, 1, 2, 0, 0, 4.44659e-323, 57374, 1.011
56752, 2, 2, 0, 0, 4.44659e-323, 57376, 1.01101
56753, 1, 0, 0, 0, 4.44659e-323, 57376, 1.011
56754, 1, 0, 0, 0, 4.44659e-323, 57376, 1.01098
56755, 1, 0, 0, 0, 4.44659e-323, 57376, 1.01096
56756, 0, 1, 1, 0, 4.44659e-323, 57377, 1.01096
56757, 0, 2, 1, 0, 4.44659e-323, 57379, 1.01098
56758, 2, 0, 1, 0, 4.44659e-323, 57379, 1.01096
56759, 2, 0, 0, 0, 4.44659e-323, 57379, 1.01094
56760, 1, 0, 0, 0, 4.44659e-323, 57379, 1.01092
56761, 0, 1, 1, 0, 4.44659e-323, 57380, 1.01092
56762, 1, 1, 2, 0, 4.44659e-323, 57381, 1.01092
56763, 0, 0, 0, 0, 4.44659e-323, 57381, 1.01091
56764, 0, 1, 1, 0, 4.44659e-323, 57382, 1.0109
56765, 0, 2, 1, 0, 4.44659e-323, 57384, 1.01092
56766, 1, 1, 2, 0, 4.44659e-323, 57385, 1.01092
56767, 2, 1, 2, 0, 4.44659e-323, 57386, 1.01092
56768, 1, 2, 2, 0, 4.44659e-323, 57388, 1.01094
56769, 0, 0, 0, 0, 4.44659e-323, 57388, 1.01092
56770, 0, 1, 1, 0, 4.44659e-323, 57389, 1.01092
56771, 0, 2, 1, 0, 4.44659e-323, 57391, 1.01094
56772, 0, 2, 1, 0, 4.44659e-323, 57393, 1.01096
56773, 1, 1, 2, 0, 4.44659e-323, 57394, 1.01096
56774, 1, 2, 2, 0, 4.44659e-323, 57396, 1.01097
56775, 1, 2, 2, 0, 4.44659e-323, 57398, 1.01099
56776, 2, 1, 1, 0, 4.44659e-323, 57399, 1.01099
56777, 1, 1, 2, 0, 4.44659e-323, 57400, 1.01099
56778, 1, 2, 2, 0, 4.44659e-323, 57402, 1.01101
56779, 0, 0, 0, 0, 4.44659e-323, 57402, 1.01099
56780, 0, 1, 1, 0, 4.44659e-323, 57403, 1.01099
56781, 0, 2, 0, 0, 4.44659e-323, 57405, 1.01101
56782, 2, 2, 0, 0, 4.44659e-323, 57407, 1.01102
56783, 2, 2, 0, 0, 4.44659e-323, 57409, 1.01104
56784, 0, 1, 1, 0, 4.44659e-323, 57410, 1.01104
56785, 1, 1, 2, 0, 4.44659e-323, 57411, 1.01104
56786, 1, 2, 0, 0, 4.44659e-323, 57413, 1.01106
56787, 0, 1, 1, 0, 4.44659e-323, 57414, 1.01106
56788, 2, 0, 1, 0, 4.44659e-323, 57414, 1.01104
56789, 2, 0, 0, 0, 4.44659e-323, 57414, 1.01102
56790, 0, 1, 1, 0, 4.44659e-323, 57415, 1.01102
56791, 0, 2, 1, 0, 4.44659e-323, 57417, 1.01104
56792, 2, 0, 1, 0, 4.44659e-323, 57417, 1.01102
56793, 2, 0, 1, 0, 4.44659e-323, 57417, 1.01101
56794, 2, 0, 1, 0, 4.44659e-323, 57417, 1.01099
56795, 1, 1, 0, 0, 4.44659e-323, 57418, 1.01099
56796, 1, 0, 0, 0, 4.44659e-323, 57418, 1.01097
56797, 1, 0, 0, 0, 4.44659e-323, 57418, 1.01095
56798, 2, 2, 0, 0, 4.44659e-323, 57420, 1.01097
56799, 1, 0, 0, 0, 4.44659e-323, 57420, 1.01095
56800, 2, 2, 0, 0, 4.44659e-323, 57422, 1.01097
56801, 1, 0, 0, 0, 4.44659e-323, 57422, 1.01095
56802, 2, 2, 0, 0, 4.44659e-323, 57424, 1.01097
56803, 0, 1, 1, 0, 4.44659e-323, 57425, 1.01097
56804, 0, 2, 0, 0, 4.44659e-323, 57427, 1.01099
56805, 2, 2, 0, 0, 4.44659e-323, 57429, 1.011
56806, 2, 2, 0, 0, 4.44659e-323, 57431, 1.01102
56807, 0, 1, 1, 0, 4.44659e-323, 57432, 1.01102
56808, 1, 1, 2, 0, 4.44659e-323, 57433, 1.01102
56809, 2, 1, 2, 0, 4.44659e-323, 57434, 1.01102
56810, 2, 1, 2, 0, 4.44659e-323, 57435, 1.01102
56811, 0, 0, 0, 0, 4.44659e-323, 57435, 1.011
56812, 0, 1, 1, 0, 4.44659e-323, 57436, 1.011
56813, 0, 2, 0, 0, 4.44659e-323, 57438, 1.01102
56814, 2, 2, 0, 0, 4.44659e-323, 57440, 1.01104
56815, 1, 0, 0, 0, 4.44659e-323, 57440, 1.01102
56816, 0, 1, 1, 0, 4.44659e-323, 57441, 1.01102
56817, 0, 2, 1, 0, 4.44659e-323, 57443, 1.01104
56818, 2, 0, 1, 0, 4.44659e-323, 57443, 1.01102
56819, 0, 2, 0, 0, 4.44659e-323, 57445, 1.01104
56820, 1, 0, 0, 0, 4.44659e-323, 57445, 1.01102
56821, 2, 2, 0, 0, 4.44659e-323, 57447, 1.01103
56822, 2, 2, 0, 0, 4.44659e-323, 57449, 1.01105
56823, 2, 2, 0, 0, 4.44659e-323, 57451, 1.01107
56824, 1, 0, 0, 0, 4.44659e-323, 57451, 1.01105
56825, 1, 0, 0, 0, 4.44659e-323, 57451, 1.01103
56826, 2, 2, 0, 0, 4.44659e-323, 57453, 1.01105
56827, 1, 0, 0, 0, 4.44659e-323, 57453, 1.01103
56828, 2, 2, 0, 0, 4.44659e-323, 57455, 1.01105
56829, 0, 1, 1, 0, 4.44659e-323, 57456, 1.01105
56830, 0, 2, 1, 0, 4.44659e-323, 57458, 1.01107
56831, 1, 1, 2, 0, 4.44659e-323, 57459, 1.01107
56832, 1, 2, 2, 0, 4.44659e-323, 57461, 1.01109
56833, 0, 0, 0, 0, 4.44659e-323, 57461, 1.01107
56834, 0, 1, 1, 0, 4.44659e-323, 57462, 1.01107
56835, 1, 1, 2, 0, 4.44659e-323, 57463, 1.01107
56836, 0, 0, 0, 0, 4.44659e-323, 57463, 1.01105
56837, 0, 1, 1, 0, 4.44659e-323, 57464, 1.01105
56838, 2, 0, 1, 0, 4.44659e-323, 57464, 1.01103
56839, 0, 2, 1, 0, 4.44659e-323, 57466, 1.01105
56840, 1, 1, 2, 0, 4.44659e-323, 57467, 1.01105
56841, 2, 1, 1, 0, 4.44659e-323, 57468, 1.01105
56842, 2, 0, 1, 0, 4.44659e-323, 57468, 1.01103
56843, 2, 0, 1, 0, 4.44659e-323, 57468, 1.01101
56844, 0, 2, 1, 0, 4.44659e-323, 57470, 1.01103
56845, 2, 0, 1, 0, 4.44659e-323, 57470, 1.01101
56846, 1, 1, 2, 0, 4.44659e-323, 57471, 1.01101
56847, 1, 2, 0, 0, 4.44659e-323, 57473, 1.01103
56848, 1, 0, 0, 0, 4.44659e-323, 57473, 1.01101
56849, 0, 1, 1, 0, 4.44659e-323, 57474, 1.01101
56850, 2, 0, 1, 0, 4.44659e-323, 57474, 1.01099
56851, 1, 1, 2, 0, 4.44659e-323, 57475, 1.01099
56852, 1, 2, 0, 0, 4.44659e-323, 57477, 1.01101
56853, 1, 0, 0, 0, 4.44659e-323, 57477, 1.01099
56854, 2, 2, 0, 0, 4.44659e-323, 57479, 1.01101
56855, 2, 2, 0, 0, 4.44659e-323, 57481, 1.01103
56856, 2, 2, 0, 0, 4.44659e-323, 57483, 1.01105
56857, 2, 2, 0, 0, 4.44659e-323, 57485, 1.01106
56858, 2, 2, 0, 0, 4.44659e-323, 57487, 1.01108
56859, 1, 0, 0, 0, 4.44659e-323, 57487, 1.01106
56860, 2, 2, 0, 0, 4.44659e-323, 57489, 1.01108
56861, 0, 1, 1, 0, 4.44659e-323, 57490, 1.01108
56862, 0, 2, 0, 0, 4.44659e-323, 57492, 1.0111
