cycle, observation, reward, action, explored, explore_rate, total reward, average reward
18000, 2, 0, 1, 0, 4.44659e-323, 19457, 1.081
18001, 1, 1, 1, 0, 4.44659e-323, 19458, 1.081
18002, 2, 0, 1, 0, 4.44659e-323, 19458, 1.08094
18003, 1, 1, 1, 0, 4.44659e-323, 19459, 1.08094
18004, 0, 2, 2, 0, 4.44659e-323, 19461, 1.08099
18005, 1, 2, 2, 0, 4.44659e-323, 19463, 1.08104
18006, 1, 2, 1, 0, 4.44659e-323, 19465, 1.08109
18007, 2, 0, 2, 0, 4.44659e-323, 19465, 1.08103
18008, 2, 1, 2, 0, 4.44659e-323, 19466, 1.08102
18009, 1, 2, 2, 0, 4.44659e-323, 19468, 1.08108
18010, 2, 1, 2, 0, 4.44659e-323, 19469, 1.08107
18011, 2, 1, 2, 0, 4.44659e-323, 19470, 1.08107
18012, 2, 1, 1, 0, 4.44659e-323, 19471, 1.08106
18013, 0, 2, 1, 0, 4.44659e-323, 19473, 1.08111
18014, 1, 1, 1, 0, 4.44659e-323, 19474, 1.08111
18015, 1, 1, 1, 0, 4.44659e-323, 19475, 1.0811
18016, 1, 1, 1, 0, 4.44659e-323, 19476, 1.0811
18017, 2, 0, 1, 0, 4.44659e-323, 19476, 1.08104
18018, 1, 1, 2, 0, 4.44659e-323, 19477, 1.08103
18019, 2, 1, 1, 0, 4.44659e-323, 19478, 1.08103
18020, 2, 0, 1, 0, 4.44659e-323, 19478, 1.08097
18021, 0, 2, 0, 0, 4.44659e-323, 19480, 1.08102
18022, 0, 1, 1, 0, 4.44659e-323, 19481, 1.08102
18023, 1, 1, 1, 0, 4.44659e-323, 19482, 1.08101
18024, 1, 1, 1, 0, 4.44659e-323, 19483, 1.08101
18025, 2, 0, 2, 0, 4.44659e-323, 19483, 1.08095
18026, 0, 0, 1, 0, 4.44659e-323, 19483, 1.08089
18027, 0, 2, 0, 0, 4.44659e-323, 19485, 1.08094
18028, 1, 0, 1, 0, 4.44659e-323, 19485, 1.08088
18029, 0, 2, 0, 0, 4.44659e-323, 19487, 1.08093
18030, 0, 1, 1, 0, 4.44659e-323, 19488, 1.08093
18031, 2, 0, 1, 0, 4.44659e-323, 19488, 1.08087
18032, 0, 2, 1, 0, 4.44659e-323, 19490, 1.08092
18033, 1, 1, 1, 0, 4.44659e-323, 19491, 1.08091
18034, 1, 1, 1, 0, 4.44659e-323, 19492, 1.08091
18035, 1, 1, 1, 0, 4.44659e-323, 19493, 1.0809
18036, 0, 2, 0, 0, 4.44659e-323, 19495, 1.08095
18037, 2, 2, 2, 0, 4.44659e-323, 19497, 1.081
18038, 2, 1, 1, 0, 4.44659e-323, 19498, 1.081
18039, 0, 2, 0, 0, 4.44659e-323, 19500, 1.08105
18040, 1, 0, 1, 0, 4.44659e-323, 19500, 1.08099
18041, 0, 2, 2, 0, 4.44659e-323, 19502, 1.08104
18042, 1, 2, 2, 0, 4.44659e-323, 19504, 1.08109
18043, 2, 1, 1, 0, 4.44659e-323, 19505, 1.08109
18044, 0, 2, 2, 0, 4.44659e-323, 19507, 1.08114
18045, 2, 1, 2, 0, 4.44659e-323, 19508, 1.08114
18046, 0, 0, 1, 0, 4.44659e-323, 19508, 1.08108
18047, 0, 2, 0, 0, 4.44659e-323, 19510, 1.08113
18048, 0, 1, 1, 0, 4.44659e-323, 19511, 1.08112
18049, 1, 1, 1, 0, 4.44659e-323, 19512, 1.08112
18050, 1, 1, 1, 0, 4.44659e-323, 19513, 1.08111
18051, 1, 1, 1, 0, 4.44659e-323, 19514, 1.08111
18052, 0, 2, 0, 0, 4.44659e-323, 19516, 1.08116
18053, 1, 0, 1, 0, 4.44659e-323, 19516, 1.0811
18054, 0, 2, 0, 0, 4.44659e-323, 19518, 1.08115
18055, 1, 0, 1, 0, 4.44659e-323, 19518, 1.08109
18056, 1, 1, 1, 0, 4.44659e-323, 19519, 1.08109
18057, 2, 0, 1, 0, 4.44659e-323, 19519, 1.08103
18058, 1, 1, 1, 0, 4.44659e-323, 19520, 1.08102
18059, 2, 0, 1, 0, 4.44659e-323, 19520, 1.08096
18060, 2, 0, 1, 0, 4.44659e-323, 19520, 1.0809
18061, 2, 0, 1, 0, 4.44659e-323, 19520, 1.08084
18062, 2, 0, 2, 0, 4.44659e-323, 19520, 1.08078
18063, 0, 0, 1, 0, 4.44659e-323, 19520, 1.08072
18064, 0, 2, 0, 0, 4.44659e-323, 19522, 1.08077
18065, 1, 0, 1, 0, 4.44659e-323, 19522, 1.08071
18066, 1, 1, 1, 0, 4.44659e-323, 19523, 1.08071
18067, 2, 0, 1, 0, 4.44659e-323, 19523, 1.08065
18068, 1, 1, 1, 0, 4.44659e-323, 19524, 1.08064
18069, 1, 1, 1, 0, 4.44659e-323, 19525, 1.08064
18070, 2, 0, 1, 0, 4.44659e-323, 19525, 1.08058
18071, 1, 1, 1, 0, 4.44659e-323, 19526, 1.08058
18072, 2, 0, 1, 0, 4.44659e-323, 19526, 1.08052
18073, 1, 1, 1, 0, 4.44659e-323, 19527, 1.08051
18074, 2, 0, 1, 0, 4.44659e-323, 19527, 1.08045
18075, 1, 1, 2, 0, 4.44659e-323, 19528, 1.08045
18076, 0, 0, 1, 0, 4.44659e-323, 19528, 1.08039
18077, 0, 2, 0, 0, 4.44659e-323, 19530, 1.08044
18078, 2, 2, 2, 0, 4.44659e-323, 19532, 1.08049
18079, 0, 0, 1, 0, 4.44659e-323, 19532, 1.08043
18080, 0, 2, 1, 0, 4.44659e-323, 19534, 1.08048
18081, 2, 0, 1, 0, 4.44659e-323, 19534, 1.08042
18082, 1, 1, 1, 0, 4.44659e-323, 19535, 1.08042
18083, 0, 2, 1, 0, 4.44659e-323, 19537, 1.08047
18084, 1, 1, 1, 0, 4.44659e-323, 19538, 1.08046
18085, 0, 2, 1, 0, 4.44659e-323, 19540, 1.08051
18086, 1, 1, 1, 0, 4.44659e-323, 19541, 1.08051
18087, 0, 2, 0, 0, 4.44659e-323, 19543, 1.08056
18088, 1, 0, 1, 0, 4.44659e-323, 19543, 1.0805
18089, 1, 1, 1, 0, 4.44659e-323, 19544, 1.0805
18090, 1, 1, 1, 0, 4.44659e-323, 19545, 1.08049
18091, 0, 2, 0, 0, 4.44659e-323, 19547, 1.08054
18092, 0, 1, 1, 0, 4.44659e-323, 19548, 1.08054
18093, 0, 2, 0, 0, 4.44659e-323, 19550, 1.08059
18094, 0, 1, 1, 0, 4.44659e-323, 19551, 1.08058
18095, 1, 1, 1, 0, 4.44659e-323, 19552, 1.08058
18096, 2, 0, 2, 0, 4.44659e-323, 19552, 1.08052
18097, 2, 1, 1, 0, 4.44659e-323, 19553, 1.08052
18098, 1, 1, 1, 0, 4.44659e-323, 19554, 1.08051
18099, 2, 0, 1, 0, 4.44659e-323, 19554, 1.08045
18100, 2, 0, 1, 0, 4.44659e-323, 19554, 1.08039
18101, 2, 0, 1, 0, 4.44659e-323, 19554, 1.08033
18102, 1, 1, 1, 0, 4.44659e-323, 19555, 1.08033
18103, 0, 2, 1, 0, 4.44659e-323, 19557, 1.08038
18104, 1, 1, 1, 0, 4.44659e-323, 19558, 1.08037
18105, 0, 2, 0, 0, 4.44659e-323, 19560, 1.08042
18106, 0, 1, 1, 0, 4.44659e-323, 19561, 1.08042
18107, 0, 2, 1, 0, 4.44659e-323, 19563, 1.08047
18108, 2, 0, 1, 0, 4.44659e-323, 19563, 1.08041
18109, 1, 1, 2, 0, 4.44659e-323, 19564, 1.08041
18110, 0, 0, 1, 0, 4.44659e-323, 19564, 1.08035
18111, 0, 2, 1, 0, 4.44659e-323, 19566, 1.0804
18112, 1, 1, 1, 0, 4.44659e-323, 19567, 1.08039
18113, 1, 1, 1, 0, 4.44659e-323, 19568, 1.08039
18114, 1, 1, 1, 0, 4.44659e-323, 19569, 1.08038
18115, 1, 1, 1, 0, 4.44659e-323, 19570, 1.08038
18116, 1, 1, 1, 0, 4.44659e-323, 19571, 1.08038
18117, 0, 2, 0, 0, 4.44659e-323, 19573, 1.08043
18118, 0, 1, 1, 0, 4.44659e-323, 19574, 1.08042
18119, 2, 0, 1, 0, 4.44659e-323, 19574, 1.08036
18120, 1, 1, 1, 0, 4.44659e-323, 19575, 1.08036
18121, 0, 2, 1, 0, 4.44659e-323, 19577, 1.08041
18122, 1, 1, 1, 0, 4.44659e-323, 19578, 1.0804
18123, 2, 0, 1, 0, 4.44659e-323, 19578, 1.08034
18124, 2, 0, 1, 0, 4.44659e-323, 19578, 1.08028
18125, 1, 1, 1, 0, 4.44659e-323, 19579, 1.08028
18126, 1, 1, 1, 0, 4.44659e-323, 19580, 1.08028
18127, 2, 0, 1, 0, 4.44659e-323, 19580, 1.08022
18128, 0, 2, 0, 0, 4.44659e-323, 19582, 1.08027
18129, 2, 2, 0, 0, 4.44659e-323, 19584, 1.08032
18130, 0, 1, 1, 0, 4.44659e-323, 19585, 1.08031
18131, 2, 0, 1, 0, 4.44659e-323, 19585, 1.08025
18132, 0, 2, 1, 0, 4.44659e-323, 19587, 1.0803
18133, 1, 1, 1, 0, 4.44659e-323, 19588, 1.0803
18134, 0, 2, 0, 0, 4.44659e-323, 19590, 1.08035
18135, 0, 1, 1, 0, 4.44659e-323, 19591, 1.08035
18136, 1, 1, 1, 0, 4.44659e-323, 19592, 1.08034
18137, 0, 2, 1, 0, 4.44659e-323, 19594, 1.08039
18138, 0, 2, 1, 0, 4.44659e-323, 19596, 1.08044
18139, 2, 0, 1, 0, 4.44659e-323, 19596, 1.08038
18140, 2, 0, 2, 0, 4.44659e-323, 19596, 1.08032
18141, 0, 0, 1, 0, 4.44659e-323, 19596, 1.08026
18142, 0, 2, 2, 0, 4.44659e-323, 19598, 1.08032
18143, 0, 0, 1, 0, 4.44659e-323, 19598, 1.08026
18144, 0, 2, 0, 0, 4.44659e-323, 19600, 1.08031
18145, 0, 1, 1, 0, 4.44659e-323, 19601, 1.0803
18146, 1, 1, 1, 0, 4.44659e-323, 19602, 1.0803
18147, 0, 2, 0, 0, 4.44659e-323, 19604, 1.08035
18148, 1, 0, 1, 0, 4.44659e-323, 19604, 1.08029
18149, 2, 0, 1, 0, 4.44659e-323, 19604, 1.08023
18150, 0, 2, 0, 0, 4.44659e-323, 19606, 1.08028
18151, 0, 1, 1, 0, 4.44659e-323, 19607, 1.08028
18152, 1, 1, 1, 0, 4.44659e-323, 19608, 1.08027
18153, 0, 2, 0, 0, 4.44659e-323, 19610, 1.08032
18154, 1, 0, 1, 0, 4.44659e-323, 19610, 1.08026
18155, 0, 2, 2, 0, 4.44659e-323, 19612, 1.08031
18156, 1, 2, 2, 0, 4.44659e-323, 19614, 1.08036
18157, 0, 0, 1, 0, 4.44659e-323, 19614, 1.0803
18158, 0, 2, 2, 0, 4.44659e-323, 19616, 1.08035
18159, 0, 0, 1, 0, 4.44659e-323, 19616, 1.0803
18160, 0, 2, 0, 0, 4.44659e-323, 19618, 1.08035
18161, 2, 2, 2, 0, 4.44659e-323, 19620, 1.0804
18162, 0, 0, 1, 0, 4.44659e-323, 19620, 1.08034
18163, 0, 2, 2, 0, 4.44659e-323, 19622, 1.08039
18164, 2, 1, 1, 0, 4.44659e-323, 19623, 1.08038
18165, 1, 1, 1, 0, 4.44659e-323, 19624, 1.08038
18166, 0, 2, 1, 0, 4.44659e-323, 19626, 1.08043
18167, 0, 2, 0, 0, 4.44659e-323, 19628, 1.08048
18168, 1, 0, 2, 0, 4.44659e-323, 19628, 1.08042
18169, 0, 0, 1, 0, 4.44659e-323, 19628, 1.08036
18170, 0, 2, 0, 0, 4.44659e-323, 19630, 1.08041
18171, 1, 0, 2, 0, 4.44659e-323, 19630, 1.08035
18172, 0, 0, 1, 0, 4.44659e-323, 19630, 1.08029
18173, 0, 2, 2, 0, 4.44659e-323, 19632, 1.08034
18174, 1, 2, 2, 0, 4.44659e-323, 19634, 1.08039
18175, 2, 1, 2, 0, 4.44659e-323, 19635, 1.08039
18176, 1, 2, 2, 0, 4.44659e-323, 19637, 1.08044
18177, 2, 1, 1, 0, 4.44659e-323, 19638, 1.08044
18178, 2, 0, 2, 0, 4.44659e-323, 19638, 1.08038
18179, 1, 2, 2, 0, 4.44659e-323, 19640, 1.08043
18180, 2, 1, 1, 0, 4.44659e-323, 19641, 1.08042
18181, 1, 1, 1, 0, 4.44659e-323, 19642, 1.08042
18182, 0, 2, 1, 0, 4.44659e-323, 19644, 1.08047
18183, 1, 1, 1, 0, 4.44659e-323, 19645, 1.08046
18184, 2, 0, 2, 0, 4.44659e-323, 19645, 1.0804
18185, 0, 0, 1, 0, 4.44659e-323, 19645, 1.08035
18186, 0, 2, 1, 0, 4.44659e-323, 19647, 1.0804
18187, 0, 2, 0, 0, 4.44659e-323, 19649, 1.08045
18188, 0, 1, 1, 0, 4.44659e-323, 19650, 1.08044
18189, 2, 0, 1, 0, 4.44659e-323, 19650, 1.08038
18190, 2, 0, 1, 0, 4.44659e-323, 19650, 1.08032
18191, 0, 2, 0, 0, 4.44659e-323, 19652, 1.08037
18192, 0, 1, 1, 0, 4.44659e-323, 19653, 1.08037
18193, 1, 1, 1, 0, 4.44659e-323, 19654, 1.08036
18194, 0, 2, 0, 0, 4.44659e-323, 19656, 1.08042
18195, 2, 2, 2, 0, 4.44659e-323, 19658, 1.08047
18196, 2, 1, 1, 0, 4.44659e-323, 19659, 1.08046
18197, 2, 0, 2, 0, 4.44659e-323, 19659, 1.0804
18198, 1, 2, 2, 0, 4.44659e-323, 19661, 1.08045
18199, 2, 1, 2, 0, 4.44659e-323, 19662, 1.08045
18200, 1, 2, 1, 0, 4.44659e-323, 19664, 1.0805
18201, 1, 1, 1, 0, 4.44659e-323, 19665, 1.08049
18202, 0, 2, 2, 0, 4.44659e-323, 19667, 1.08055
18203, 1, 2, 2, 0, 4.44659e-323, 19669, 1.0806
18204, 1, 2, 2, 0, 4.44659e-323, 19671, 1.08065
18205, 2, 1, 1, 0, 4.44659e-323, 19672, 1.08064
18206, 2, 0, 1, 0, 4.44659e-323, 19672, 1.08058
18207, 1, 1, 1, 0, 4.44659e-323, 19673, 1.08058
18208, 1, 1, 1, 0, 4.44659e-323, 19674, 1.08057
18209, 1, 1, 1, 0, 4.44659e-323, 19675, 1.08057
18210, 2, 0, 2, 0, 4.44659e-323, 19675, 1.08051
18211, 1, 2, 2, 0, 4.44659e-323, 19677, 1.08056
18212, 1, 2, 2, 0, 4.44659e-323, 19679, 1.08061
18213, 2, 1, 2, 0, 4.44659e-323, 19680, 1.08061
18214, 0, 0, 1, 0, 4.44659e-323, 19680, 1.08055
18215, 0, 2, 2, 0, 4.44659e-323, 19682, 1.0806
18216, 1, 2, 1, 0, 4.44659e-323, 19684, 1.08065
18217, 0, 2, 0, 0, 4.44659e-323, 19686, 1.0807
18218, 1, 0, 1, 0, 4.44659e-323, 19686, 1.08064
18219, 2, 0, 1, 0, 4.44659e-323, 19686, 1.08058
18220, 2, 0, 2, 0, 4.44659e-323, 19686, 1.08052
18221, 1, 2, 2, 0, 4.44659e-323, 19688, 1.08057
18222, 1, 2, 2, 0, 4.44659e-323, 19690, 1.08062
18223, 2, 1, 1, 0, 4.44659e-323, 19691, 1.08062
18224, 2, 0, 1, 0, 4.44659e-323, 19691, 1.08056
18225, 1, 1, 1, 0, 4.44659e-323, 19692, 1.08055
18226, 2, 0, 2, 0, 4.44659e-323, 19692, 1.08049
18227, 1, 2, 2, 0, 4.44659e-323, 19694, 1.08054
18228, 0, 0, 1, 0, 4.44659e-323, 19694, 1.08048
18229, 0, 2, 1, 0, 4.44659e-323, 19696, 1.08054
18230, 0, 2, 1, 0, 4.44659e-323, 19698, 1.08059
18231, 1, 1, 1, 0, 4.44659e-323, 19699, 1.08058
18232, 0, 2, 2, 0, 4.44659e-323, 19701, 1.08063
18233, 2, 1, 1, 0, 4.44659e-323, 19702, 1.08063
18234, 2, 0, 1, 0, 4.44659e-323, 19702, 1.08057
18235, 2, 0, 2, 0, 4.44659e-323, 19702, 1.08051
18236, 1, 2, 2, 0, 4.44659e-323, 19704, 1.08056
18237, 0, 0, 1, 0, 4.44659e-323, 19704, 1.0805
18238, 0, 2, 0, 0, 4.44659e-323, 19706, 1.08055
18239, 0, 1, 1, 0, 4.44659e-323, 19707, 1.08055
18240, 1, 1, 1, 0, 4.44659e-323, 19708, 1.08054
18241, 2, 0, 2, 0, 4.44659e-323, 19708, 1.08048
18242, 1, 2, 1, 0, 4.44659e-323, 19710, 1.08053
18243, 1, 1, 1, 0, 4.44659e-323, 19711, 1.08053
18244, 1, 1, 1, 0, 4.44659e-323, 19712, 1.08052
18245, 1, 1, 1, 0, 4.44659e-323, 19713, 1.08052
18246, 0, 2, 1, 0, 4.44659e-323, 19715, 1.08057
18247, 2, 0, 1, 0, 4.44659e-323, 19715, 1.08051
18248, 2, 0, 1, 0, 4.44659e-323, 19715, 1.08045
18249, 2, 0, 1, 0, 4.44659e-323, 19715, 1.08039
18250, 0, 2, 0, 0, 4.44659e-323, 19717, 1.08044
18251, 0, 1, 1, 0, 4.44659e-323, 19718, 1.08044
18252, 2, 0, 1, 0, 4.44659e-323, 19718, 1.08038
18253, 0, 2, 1, 0, 4.44659e-323, 19720, 1.08043
18254, 2, 0, 1, 0, 4.44659e-323, 19720, 1.08037
18255, 1, 1, 1, 0, 4.44659e-323, 19721, 1.08037
18256, 0, 2, 0, 0, 4.44659e-323, 19723, 1.08042
18257, 0, 1, 1, 0, 4.44659e-323, 19724, 1.08041
18258, 2, 0, 2, 0, 4.44659e-323, 19724, 1.08035
18259, 0, 0, 1, 0, 4.44659e-323, 19724, 1.08029
18260, 0, 2, 0, 0, 4.44659e-323, 19726, 1.08034
18261, 0, 1, 1, 0, 4.44659e-323, 19727, 1.08034
18262, 2, 0, 2, 0, 4.44659e-323, 19727, 1.08028
18263, 0, 0, 1, 0, 4.44659e-323, 19727, 1.08022
18264, 0, 2, 1, 0, 4.44659e-323, 19729, 1.08027
18265, 2, 0, 1, 0, 4.44659e-323, 19729, 1.08021
18266, 1, 1, 1, 0, 4.44659e-323, 19730, 1.08021
18267, 2, 0, 1, 0, 4.44659e-323, 19730, 1.08015
18268, 1, 1, 1, 0, 4.44659e-323, 19731, 1.08014
18269, 0, 2, 0, 0, 4.44659e-323, 19733, 1.08019
18270, 0, 1, 1, 0, 4.44659e-323, 19734, 1.08019
18271, 2, 0, 1, 0, 4.44659e-323, 19734, 1.08013
18272, 1, 1, 1, 0, 4.44659e-323, 19735, 1.08013
18273, 0, 2, 0, 0, 4.44659e-323, 19737, 1.08018
18274, 1, 0, 1, 0, 4.44659e-323, 19737, 1.08012
18275, 1, 1, 1, 0, 4.44659e-323, 19738, 1.08011
18276, 0, 2, 0, 0, 4.44659e-323, 19740, 1.08016
18277, 0, 1, 1, 0, 4.44659e-323, 19741, 1.08016
18278, 2, 0, 2, 0, 4.44659e-323, 19741, 1.0801
18279, 1, 2, 1, 0, 4.44659e-323, 19743, 1.08015
18280, 1, 1, 1, 0, 4.44659e-323, 19744, 1.08015
18281, 1, 1, 1, 0, 4.44659e-323, 19745, 1.08014
18282, 0, 2, 0, 0, 4.44659e-323, 19747, 1.08019
18283, 2, 2, 2, 0, 4.44659e-323, 19749, 1.08024
18284, 0, 0, 1, 0, 4.44659e-323, 19749, 1.08018
18285, 0, 2, 1, 0, 4.44659e-323, 19751, 1.08023
18286, 1, 1, 1, 0, 4.44659e-323, 19752, 1.08023
18287, 1, 1, 1, 0, 4.44659e-323, 19753, 1.08023
18288, 1, 1, 1, 0, 4.44659e-323, 19754, 1.08022
18289, 2, 0, 1, 0, 4.44659e-323, 19754, 1.08016
18290, 0, 2, 0, 0, 4.44659e-323, 19756, 1.08021
18291, 0, 1, 1, 0, 4.44659e-323, 19757, 1.08021
18292, 1, 1, 1, 0, 4.44659e-323, 19758, 1.0802
18293, 2, 0, 2, 0, 4.44659e-323, 19758, 1.08014
18294, 0, 0, 1, 0, 4.44659e-323, 19758, 1.08009
18295, 0, 2, 0, 0, 4.44659e-323, 19760, 1.08014
18296, 0, 1, 1, 0, 4.44659e-323, 19761, 1.08013
18297, 2, 0, 2, 0, 4.44659e-323, 19761, 1.08007
18298, 1, 2, 1, 0, 4.44659e-323, 19763, 1.08012
18299, 2, 0, 2, 0, 4.44659e-323, 19763, 1.08006
18300, 2, 1, 2, 0, 4.44659e-323, 19764, 1.08006
18301, 1, 2, 1, 0, 4.44659e-323, 19766, 1.08011
18302, 2, 0, 1, 0, 4.44659e-323, 19766, 1.08005
18303, 2, 0, 2, 0, 4.44659e-323, 19766, 1.07999
18304, 2, 1, 1, 0, 4.44659e-323, 19767, 1.07999
18305, 2, 0, 1, 0, 4.44659e-323, 19767, 1.07993
18306, 0, 2, 1, 0, 4.44659e-323, 19769, 1.07998
18307, 2, 0, 1, 0, 4.44659e-323, 19769, 1.07992
18308, 2, 0, 1, 0, 4.44659e-323, 19769, 1.07986
18309, 0, 2, 0, 0, 4.44659e-323, 19771, 1.07991
18310, 1, 0, 1, 0, 4.44659e-323, 19771, 1.07985
18311, 1, 1, 1, 0, 4.44659e-323, 19772, 1.07985
18312, 0, 2, 0, 0, 4.44659e-323, 19774, 1.0799
18313, 1, 0, 1, 0, 4.44659e-323, 19774, 1.07984
18314, 1, 1, 1, 0, 4.44659e-323, 19775, 1.07983
18315, 0, 2, 0, 0, 4.44659e-323, 19777, 1.07988
18316, 0, 1, 1, 0, 4.44659e-323, 19778, 1.07988
18317, 1, 1, 2, 0, 4.44659e-323, 19779, 1.07988
18318, 2, 1, 1, 0, 4.44659e-323, 19780, 1.07987
18319, 1, 1, 1, 0, 4.44659e-323, 19781, 1.07987
18320, 0, 2, 0, 0, 4.44659e-323, 19783, 1.07992
18321, 2, 2, 0, 0, 4.44659e-323, 19785, 1.07997
18322, 0, 1, 1, 0, 4.44659e-323, 19786, 1.07996
18323, 2, 0, 1, 0, 4.44659e-323, 19786, 1.0799
18324, 1, 1, 1, 0, 4.44659e-323, 19787, 1.0799
18325, 2, 0, 2, 0, 4.44659e-323, 19787, 1.07984
18326, 2, 1, 1, 0, 4.44659e-323, 19788, 1.07984
18327, 2, 0, 2, 0, 4.44659e-323, 19788, 1.07978
18328, 2, 1, 2, 0, 4.44659e-323, 19789, 1.07977
18329, 1, 2, 1, 0, 4.44659e-323, 19791, 1.07982
18330, 1, 1, 1, 0, 4.44659e-323, 19792, 1.07982
18331, 1, 1, 1, 0, 4.44659e-323, 19793, 1.07981
18332, 2, 0, 1, 0, 4.44659e-323, 19793, 1.07976
18333, 0, 2, 0, 0, 4.44659e-323, 19795, 1.07981
18334, 1, 0, 1, 0, 4.44659e-323, 19795, 1.07975
18335, 0, 2, 1, 0, 4.44659e-323, 19797, 1.0798
18336, 1, 1, 1, 0, 4.44659e-323, 19798, 1.07979
18337, 1, 1, 1, 0, 4.44659e-323, 19799, 1.07979
18338, 2, 0, 1, 0, 4.44659e-323, 19799, 1.07973
18339, 0, 2, 1, 0, 4.44659e-323, 19801, 1.07978
18340, 2, 0, 1, 0, 4.44659e-323, 19801, 1.07972
18341, 2, 0, 2, 0, 4.44659e-323, 19801, 1.07966
18342, 0, 0, 1, 0, 4.44659e-323, 19801, 1.0796
18343, 0, 2, 2, 0, 4.44659e-323, 19803, 1.07965
18344, 1, 2, 2, 0, 4.44659e-323, 19805, 1.0797
18345, 2, 1, 1, 0, 4.44659e-323, 19806, 1.0797
18346, 1, 1, 1, 0, 4.44659e-323, 19807, 1.07969
18347, 0, 2, 0, 0, 4.44659e-323, 19809, 1.07974
18348, 0, 1, 1, 0, 4.44659e-323, 19810, 1.07974
18349, 0, 2, 0, 0, 4.44659e-323, 19812, 1.07979
18350, 0, 1, 1, 0, 4.44659e-323, 19813, 1.07979
18351, 1, 1, 1, 0, 4.44659e-323, 19814, 1.07978
18352, 0, 2, 1, 0, 4.44659e-323, 19816, 1.07983
18353, 2, 0, 1, 0, 4.44659e-323, 19816, 1.07977
18354, 2, 0, 1, 0, 4.44659e-323, 19816, 1.07971
18355, 0, 2, 0, 0, 4.44659e-323, 19818, 1.07976
18356, 1, 0, 2, 0, 4.44659e-323, 19818, 1.07971
18357, 2, 1, 2, 0, 4.44659e-323, 19819, 1.0797
18358, 1, 2, 0, 0, 4.44659e-323, 19821, 1.07975
18359, 2, 2, 2, 0, 4.44659e-323, 19823, 1.0798
18360, 0, 0, 1, 0, 4.44659e-323, 19823, 1.07974
18361, 0, 2, 1, 0, 4.44659e-323, 19825, 1.07979
18362, 1, 1, 1, 0, 4.44659e-323, 19826, 1.07979
18363, 1, 1, 1, 0, 4.44659e-323, 19827, 1.07978
18364, 2, 0, 1, 0, 4.44659e-323, 19827, 1.07973
18365, 0, 2, 0, 0, 4.44659e-323, 19829, 1.07978
18366, 0, 1, 1, 0, 4.44659e-323, 19830, 1.07977
18367, 1, 1, 1, 0, 4.44659e-323, 19831, 1.07977
18368, 1, 1, 1, 0, 4.44659e-323, 19832, 1.07976
18369, 0, 2, 0, 0, 4.44659e-323, 19834, 1.07981
18370, 1, 0, 1, 0, 4.44659e-323, 19834, 1.07975
18371, 1, 1, 2, 0, 4.44659e-323, 19835, 1.07975
18372, 2, 1, 2, 0, 4.44659e-323, 19836, 1.07975
18373, 2, 1, 1, 0, 4.44659e-323, 19837, 1.07974
18374, 0, 2, 0, 0, 4.44659e-323, 19839, 1.07979
18375, 2, 2, 2, 0, 4.44659e-323, 19841, 1.07984
18376, 2, 1, 2, 0, 4.44659e-323, 19842, 1.07984
18377, 0, 0, 1, 0, 4.44659e-323, 19842, 1.07978
18378, 0, 2, 0, 0, 4.44659e-323, 19844, 1.07983
18379, 1, 0, 1, 0, 4.44659e-323, 19844, 1.07977
18380, 2, 0, 1, 0, 4.44659e-323, 19844, 1.07971
18381, 1, 1, 1, 0, 4.44659e-323, 19845, 1.07971
18382, 2, 0, 2, 0, 4.44659e-323, 19845, 1.07965
18383, 1, 2, 1, 0, 4.44659e-323, 19847, 1.0797
18384, 0, 2, 0, 0, 4.44659e-323, 19849, 1.07975
18385, 1, 0, 1, 0, 4.44659e-323, 19849, 1.07969
18386, 0, 2, 2, 0, 4.44659e-323, 19851, 1.07974
18387, 2, 1, 1, 0, 4.44659e-323, 19852, 1.07973
18388, 2, 0, 2, 0, 4.44659e-323, 19852, 1.07968
18389, 2, 1, 2, 0, 4.44659e-323, 19853, 1.07967
18390, 1, 2, 1, 0, 4.44659e-323, 19855, 1.07972
18391, 1, 1, 1, 0, 4.44659e-323, 19856, 1.07972
18392, 2, 0, 2, 0, 4.44659e-323, 19856, 1.07966
18393, 0, 0, 1, 0, 4.44659e-323, 19856, 1.0796
18394, 0, 2, 0, 0, 4.44659e-323, 19858, 1.07965
18395, 1, 0, 1, 0, 4.44659e-323, 19858, 1.07959
18396, 1, 1, 1, 0, 4.44659e-323, 19859, 1.07959
18397, 2, 0, 1, 0, 4.44659e-323, 19859, 1.07953
18398, 1, 1, 1, 0, 4.44659e-323, 19860, 1.07952
18399, 0, 2, 0, 0, 4.44659e-323, 19862, 1.07957
18400, 1, 0, 1, 0, 4.44659e-323, 19862, 1.07952
18401, 2, 0, 1, 0, 4.44659e-323, 19862, 1.07946
18402, 0, 2, 0, 0, 4.44659e-323, 19864, 1.07951
18403, 0, 1, 1, 0, 4.44659e-323, 19865, 1.0795
18404, 0, 2, 0, 0, 4.44659e-323, 19867, 1.07955
18405, 0, 1, 2, 0, 4.44659e-323, 19868, 1.07955
18406, 1, 2, 1, 0, 4.44659e-323, 19870, 1.0796
18407, 2, 0, 2, 0, 4.44659e-323, 19870, 1.07954
18408, 1, 2, 2, 0, 4.44659e-323, 19872, 1.07959
18409, 1, 2, 0, 0, 4.44659e-323, 19874, 1.07964
18410, 1, 0, 1, 0, 4.44659e-323, 19874, 1.07958
