cycle, observation, reward, action, explored, explore_rate, total reward, average reward
7960, 7, 20, 1, 0, 1.47345e-70, 109184, 13.7183
7961, 5, 9, 3, 0, 1.44398e-70, 109193, 13.7177
7962, 7, 20, 1, 0, 1.4151e-70, 109213, 13.7185
7963, 5, 9, 3, 0, 1.3868e-70, 109222, 13.7179
7964, 7, 20, 1, 0, 1.35907e-70, 109242, 13.7187
7965, 5, 9, 3, 0, 1.33189e-70, 109251, 13.7181
7966, 7, 20, 1, 0, 1.30525e-70, 109271, 13.7189
7967, 5, 9, 3, 0, 1.27914e-70, 109280, 13.7183
7968, 7, 20, 1, 0, 1.25356e-70, 109300, 13.7191
7969, 5, 9, 3, 0, 1.22849e-70, 109309, 13.7185
7970, 7, 20, 1, 0, 1.20392e-70, 109329, 13.7193
7971, 5, 9, 3, 0, 1.17984e-70, 109338, 13.7187
7972, 7, 20, 1, 0, 1.15624e-70, 109358, 13.7195
7973, 5, 9, 3, 0, 1.13312e-70, 109367, 13.7189
7974, 7, 20, 1, 0, 1.11046e-70, 109387, 13.7197
7975, 5, 9, 3, 0, 1.08825e-70, 109396, 13.7191
7976, 7, 20, 1, 0, 1.06648e-70, 109416, 13.7199
7977, 5, 9, 3, 0, 1.04515e-70, 109425, 13.7193
7978, 7, 20, 1, 0, 1.02425e-70, 109445, 13.7201
7979, 5, 9, 3, 0, 1.00376e-70, 109454, 13.7195
7980, 7, 20, 1, 0, 9.83689e-71, 109474, 13.7203
7981, 5, 9, 3, 0, 9.64016e-71, 109483, 13.7197
7982, 7, 20, 1, 0, 9.44735e-71, 109503, 13.7205
7983, 5, 9, 3, 0, 9.25841e-71, 109512, 13.7199
7984, 7, 20, 1, 0, 9.07324e-71, 109532, 13.7207
7985, 5, 9, 3, 0, 8.89177e-71, 109541, 13.7201
7986, 7, 20, 1, 0, 8.71394e-71, 109561, 13.7209
7987, 5, 9, 3, 0, 8.53966e-71, 109570, 13.7203
7988, 7, 20, 1, 0, 8.36886e-71, 109590, 13.721
7989, 5, 9, 3, 0, 8.20149e-71, 109599, 13.7205
7990, 7, 20, 1, 0, 8.03746e-71, 109619, 13.7212
7991, 5, 9, 3, 0, 7.87671e-71, 109628, 13.7207
7992, 7, 20, 1, 0, 7.71917e-71, 109648, 13.7214
7993, 5, 9, 3, 0, 7.56479e-71, 109657, 13.7208
7994, 7, 20, 1, 0, 7.4135e-71, 109677, 13.7216
7995, 5, 9, 3, 0, 7.26523e-71, 109686, 13.721
7996, 7, 20, 1, 0, 7.11992e-71, 109706, 13.7218
7997, 5, 9, 3, 0, 6.97752e-71, 109715, 13.7212
7998, 7, 20, 1, 0, 6.83797e-71, 109735, 13.722
7999, 5, 9, 3, 0, 6.70121e-71, 109744, 13.7214
8000, 7, 20, 1, 0, 6.56719e-71, 109764, 13.7222
8001, 5, 9, 3, 0, 6.43584e-71, 109773, 13.7216
8002, 7, 20, 1, 0, 6.30713e-71, 109793, 13.7224
8003, 5, 9, 3, 0, 6.18099e-71, 109802, 13.7218
8004, 7, 20, 1, 0, 6.05737e-71, 109822, 13.7226
8005, 5, 9, 3, 0, 5.93622e-71, 109831, 13.722
8006, 7, 20, 1, 0, 5.81749e-71, 109851, 13.7228
8007, 5, 9, 3, 0, 5.70114e-71, 109860, 13.7222
8008, 7, 20, 1, 0, 5.58712e-71, 109880, 13.723
8009, 5, 9, 3, 0, 5.47538e-71, 109889, 13.7224
8010, 7, 20, 1, 0, 5.36587e-71, 109909, 13.7232
8011, 5, 9, 3, 0, 5.25855e-71, 109918, 13.7226
8012, 7, 20, 1, 0, 5.15338e-71, 109938, 13.7234
8013, 5, 9, 3, 0, 5.05031e-71, 109947, 13.7228
8014, 7, 20, 1, 0, 4.94931e-71, 109967, 13.7236
8015, 5, 9, 3, 0, 4.85032e-71, 109976, 13.723
8016, 7, 20, 1, 0, 4.75332e-71, 109996, 13.7238
8017, 5, 9, 3, 0, 4.65825e-71, 110005, 13.7232
8018, 7, 20, 1, 0, 4.56508e-71, 110025, 13.724
8019, 5, 9, 3, 0, 4.47378e-71, 110034, 13.7234
8020, 7, 20, 1, 0, 4.38431e-71, 110054, 13.7242
8021, 5, 9, 3, 0, 4.29662e-71, 110063, 13.7236
8022, 7, 20, 1, 0, 4.21069e-71, 110083, 13.7243
8023, 5, 9, 3, 0, 4.12647e-71, 110092, 13.7238
8024, 7, 20, 1, 0, 4.04395e-71, 110112, 13.7245
8025, 5, 9, 3, 0, 3.96307e-71, 110121, 13.724
8026, 7, 20, 1, 0, 3.88381e-71, 110141, 13.7247
8027, 5, 9, 3, 0, 3.80613e-71, 110150, 13.7241
8028, 7, 20, 1, 0, 3.73001e-71, 110170, 13.7249
8029, 5, 9, 3, 0, 3.65541e-71, 110179, 13.7243
8030, 7, 20, 1, 0, 3.5823e-71, 110199, 13.7251
8031, 5, 9, 3, 0, 3.51065e-71, 110208, 13.7245
8032, 7, 20, 1, 0, 3.44044e-71, 110228, 13.7253
8033, 5, 9, 3, 0, 3.37163e-71, 110237, 13.7247
8034, 7, 20, 1, 0, 3.3042e-71, 110257, 13.7255
8035, 5, 9, 3, 0, 3.23811e-71, 110266, 13.7249
8036, 7, 20, 1, 0, 3.17335e-71, 110286, 13.7257
8037, 5, 9, 3, 0, 3.10988e-71, 110295, 13.7251
8038, 7, 20, 1, 0, 3.04769e-71, 110315, 13.7259
8039, 5, 9, 3, 0, 2.98673e-71, 110324, 13.7253
8040, 7, 20, 1, 0, 2.927e-71, 110344, 13.7261
8041, 5, 9, 3, 0, 2.86846e-71, 110353, 13.7255
8042, 7, 20, 1, 0, 2.81109e-71, 110373, 13.7263
8043, 5, 9, 3, 0, 2.75487e-71, 110382, 13.7257
8044, 7, 20, 1, 0, 2.69977e-71, 110402, 13.7265
8045, 5, 9, 3, 0, 2.64577e-71, 110411, 13.7259
8046, 7, 20, 1, 0, 2.59286e-71, 110431, 13.7267
8047, 5, 9, 3, 0, 2.541e-71, 110440, 13.7261
8048, 7, 20, 1, 0, 2.49018e-71, 110460, 13.7269
8049, 5, 9, 3, 0, 2.44038e-71, 110469, 13.7263
8050, 7, 20, 1, 0, 2.39157e-71, 110489, 13.727
8051, 5, 9, 3, 0, 2.34374e-71, 110498, 13.7265
8052, 7, 20, 1, 0, 2.29686e-71, 110518, 13.7272
8053, 5, 9, 3, 0, 2.25093e-71, 110527, 13.7267
8054, 7, 20, 1, 0, 2.20591e-71, 110547, 13.7274
8055, 5, 9, 3, 0, 2.16179e-71, 110556, 13.7268
8056, 7, 20, 1, 0, 2.11855e-71, 110576, 13.7276
8057, 5, 9, 3, 0, 2.07618e-71, 110585, 13.727
8058, 7, 20, 1, 0, 2.03466e-71, 110605, 13.7278
8059, 5, 9, 3, 0, 1.99397e-71, 110614, 13.7272
8060, 7, 20, 1, 0, 1.95409e-71, 110634, 13.728
8061, 5, 9, 3, 0, 1.91501e-71, 110643, 13.7274
8062, 7, 20, 1, 0, 1.87671e-71, 110663, 13.7282
8063, 5, 9, 3, 0, 1.83917e-71, 110672, 13.7276
8064, 7, 20, 1, 0, 1.80239e-71, 110692, 13.7284
8065, 5, 9, 3, 0, 1.76634e-71, 110701, 13.7278
8066, 7, 20, 1, 0, 1.73101e-71, 110721, 13.7286
8067, 5, 9, 3, 0, 1.69639e-71, 110730, 13.728
8068, 7, 20, 1, 0, 1.66247e-71, 110750, 13.7288
8069, 5, 9, 3, 0, 1.62922e-71, 110759, 13.7282
8070, 7, 20, 1, 0, 1.59663e-71, 110779, 13.729
8071, 5, 9, 3, 0, 1.5647e-71, 110788, 13.7284
8072, 7, 20, 1, 0, 1.53341e-71, 110808, 13.7292
8073, 5, 9, 3, 0, 1.50274e-71, 110817, 13.7286
8074, 7, 20, 1, 0, 1.47268e-71, 110837, 13.7293
8075, 5, 9, 3, 0, 1.44323e-71, 110846, 13.7288
8076, 7, 20, 1, 0, 1.41436e-71, 110866, 13.7295
8077, 5, 9, 3, 0, 1.38608e-71, 110875, 13.7289
8078, 7, 20, 1, 0, 1.35836e-71, 110895, 13.7297
8079, 5, 9, 3, 0, 1.33119e-71, 110904, 13.7291
8080, 7, 20, 1, 0, 1.30456e-71, 110924, 13.7299
8081, 5, 9, 3, 0, 1.27847e-71, 110933, 13.7293
8082, 7, 20, 1, 0, 1.2529e-71, 110953, 13.7301
8083, 5, 9, 3, 0, 1.22785e-71, 110962, 13.7295
8084, 7, 20, 1, 0, 1.20329e-71, 110982, 13.7303
8085, 5, 9, 3, 0, 1.17922e-71, 110991, 13.7297
8086, 7, 20, 1, 0, 1.15564e-71, 111011, 13.7305
8087, 5, 9, 3, 0, 1.13253e-71, 111020, 13.7299
8088, 7, 20, 1, 0, 1.10988e-71, 111040, 13.7307
8089, 5, 9, 3, 0, 1.08768e-71, 111049, 13.7301
8090, 7, 20, 1, 0, 1.06592e-71, 111069, 13.7309
8091, 5, 9, 3, 0, 1.04461e-71, 111078, 13.7303
8092, 7, 20, 1, 0, 1.02371e-71, 111098, 13.7311
8093, 5, 9, 3, 0, 1.00324e-71, 111107, 13.7305
8094, 7, 20, 1, 0, 9.83174e-72, 111127, 13.7312
8095, 5, 9, 3, 0, 9.63511e-72, 111136, 13.7307
8096, 7, 20, 1, 0, 9.44241e-72, 111156, 13.7314
8097, 5, 9, 3, 0, 9.25356e-72, 111165, 13.7309
8098, 7, 20, 1, 0, 9.06849e-72, 111185, 13.7316
8099, 5, 9, 3, 0, 8.88712e-72, 111194, 13.731
8100, 7, 20, 1, 0, 8.70938e-72, 111214, 13.7318
8101, 5, 9, 3, 0, 8.53519e-72, 111223, 13.7312
8102, 7, 20, 1, 0, 8.36448e-72, 111243, 13.732
8103, 5, 9, 3, 0, 8.19719e-72, 111252, 13.7314
8104, 7, 20, 1, 0, 8.03325e-72, 111272, 13.7322
8105, 5, 9, 3, 0, 7.87259e-72, 111281, 13.7316
8106, 7, 20, 1, 0, 7.71513e-72, 111301, 13.7324
8107, 5, 9, 3, 0, 7.56083e-72, 111310, 13.7318
8108, 7, 20, 1, 0, 7.40961e-72, 111330, 13.7326
8109, 5, 9, 3, 0, 7.26142e-72, 111339, 13.732
8110, 7, 20, 1, 0, 7.11619e-72, 111359, 13.7328
8111, 5, 9, 3, 0, 6.97387e-72, 111368, 13.7322
8112, 7, 20, 1, 0, 6.83439e-72, 111388, 13.733
8113, 5, 9, 3, 0, 6.69771e-72, 111397, 13.7324
8114, 7, 20, 1, 0, 6.56375e-72, 111417, 13.7331
8115, 5, 9, 3, 0, 6.43248e-72, 111426, 13.7326
8116, 7, 20, 1, 0, 6.30383e-72, 111446, 13.7333
8117, 5, 9, 3, 0, 6.17775e-72, 111455, 13.7328
8118, 7, 20, 1, 0, 6.05419e-72, 111475, 13.7335
8119, 5, 9, 3, 0, 5.93311e-72, 111484, 13.7329
8120, 7, 20, 1, 0, 5.81445e-72, 111504, 13.7337
8121, 5, 9, 3, 0, 5.69816e-72, 111513, 13.7331
8122, 7, 20, 1, 0, 5.5842e-72, 111533, 13.7339
8123, 5, 9, 3, 0, 5.47251e-72, 111542, 13.7333
8124, 7, 20, 1, 0, 5.36306e-72, 111562, 13.7341
8125, 5, 9, 3, 0, 5.2558e-72, 111571, 13.7335
8126, 7, 20, 1, 0, 5.15069e-72, 111591, 13.7343
8127, 5, 9, 3, 0, 5.04767e-72, 111600, 13.7337
8128, 7, 20, 1, 0, 4.94672e-72, 111620, 13.7345
8129, 5, 9, 3, 0, 4.84778e-72, 111629, 13.7339
8130, 7, 20, 1, 0, 4.75083e-72, 111649, 13.7347
8131, 5, 9, 3, 0, 4.65581e-72, 111658, 13.7341
8132, 7, 20, 1, 0, 4.5627e-72, 111678, 13.7348
8133, 5, 9, 3, 0, 4.47144e-72, 111687, 13.7343
8134, 7, 20, 1, 0, 4.38201e-72, 111707, 13.735
8135, 5, 9, 3, 0, 4.29437e-72, 111716, 13.7344
8136, 7, 20, 1, 0, 4.20848e-72, 111736, 13.7352
8137, 5, 9, 3, 0, 4.12432e-72, 111745, 13.7346
8138, 7, 20, 1, 0, 4.04183e-72, 111765, 13.7354
8139, 5, 9, 3, 0, 3.96099e-72, 111774, 13.7348
8140, 7, 20, 1, 0, 3.88177e-72, 111794, 13.7356
8141, 5, 9, 3, 0, 3.80414e-72, 111803, 13.735
8142, 7, 20, 1, 0, 3.72805e-72, 111823, 13.7358
8143, 5, 9, 3, 0, 3.65349e-72, 111832, 13.7352
8144, 7, 20, 1, 0, 3.58042e-72, 111852, 13.736
8145, 5, 9, 3, 0, 3.50881e-72, 111861, 13.7354
8146, 7, 20, 1, 0, 3.43864e-72, 111881, 13.7362
8147, 5, 9, 3, 0, 3.36987e-72, 111890, 13.7356
8148, 7, 20, 1, 0, 3.30247e-72, 111910, 13.7363
8149, 5, 9, 3, 0, 3.23642e-72, 111919, 13.7358
8150, 7, 20, 1, 0, 3.17169e-72, 111939, 13.7365
8151, 5, 9, 3, 0, 3.10826e-72, 111948, 13.736
8152, 7, 20, 1, 0, 3.04609e-72, 111968, 13.7367
8153, 5, 9, 3, 0, 2.98517e-72, 111977, 13.7361
8154, 7, 20, 1, 0, 2.92547e-72, 111997, 13.7369
8155, 5, 9, 3, 0, 2.86696e-72, 112006, 13.7363
8156, 7, 20, 1, 0, 2.80962e-72, 112026, 13.7371
8157, 5, 9, 3, 0, 2.75343e-72, 112035, 13.7365
8158, 7, 20, 1, 0, 2.69836e-72, 112055, 13.7373
8159, 5, 9, 3, 0, 2.64439e-72, 112064, 13.7367
8160, 7, 20, 1, 0, 2.5915e-72, 112084, 13.7375
8161, 5, 9, 3, 0, 2.53967e-72, 112093, 13.7369
8162, 7, 20, 1, 0, 2.48888e-72, 112113, 13.7377
8163, 5, 9, 3, 0, 2.4391e-72, 112122, 13.7371
8164, 7, 20, 1, 0, 2.39032e-72, 112142, 13.7378
8165, 5, 9, 3, 0, 2.34251e-72, 112151, 13.7373
8166, 7, 20, 1, 0, 2.29566e-72, 112171, 13.738
8167, 5, 9, 3, 0, 2.24975e-72, 112180, 13.7374
8168, 7, 20, 1, 0, 2.20475e-72, 112200, 13.7382
8169, 5, 9, 3, 0, 2.16066e-72, 112209, 13.7376
8170, 7, 20, 1, 0, 2.11745e-72, 112229, 13.7384
8171, 5, 9, 3, 0, 2.0751e-72, 112238, 13.7378
8172, 7, 20, 1, 0, 2.0336e-72, 112258, 13.7386
8173, 5, 9, 3, 0, 1.99292e-72, 112267, 13.738
8174, 7, 20, 1, 0, 1.95306e-72, 112287, 13.7388
8175, 5, 9, 3, 0, 1.914e-72, 112296, 13.7382
8176, 7, 20, 1, 0, 1.87572e-72, 112316, 13.739
8177, 5, 9, 3, 0, 1.83821e-72, 112325, 13.7384
8178, 7, 20, 1, 0, 1.80144e-72, 112345, 13.7391
8179, 5, 9, 3, 0, 1.76542e-72, 112354, 13.7386
8180, 7, 20, 1, 0, 1.73011e-72, 112374, 13.7393
8181, 5, 9, 3, 0, 1.69551e-72, 112383, 13.7388
8182, 7, 20, 1, 0, 1.6616e-72, 112403, 13.7395
8183, 5, 9, 3, 0, 1.62836e-72, 112412, 13.7389
8184, 7, 20, 1, 0, 1.5958e-72, 112432, 13.7397
8185, 5, 9, 3, 0, 1.56388e-72, 112441, 13.7391
8186, 7, 20, 1, 0, 1.5326e-72, 112461, 13.7399
8187, 5, 9, 3, 0, 1.50195e-72, 112470, 13.7393
8188, 7, 20, 1, 0, 1.47191e-72, 112490, 13.7401
8189, 5, 9, 3, 0, 1.44247e-72, 112499, 13.7395
8190, 7, 20, 1, 0, 1.41362e-72, 112519, 13.7403
8191, 5, 9, 3, 0, 1.38535e-72, 112528, 13.7397
8192, 7, 20, 1, 0, 1.35764e-72, 112548, 13.7404
8193, 5, 9, 3, 0, 1.33049e-72, 112557, 13.7399
8194, 7, 20, 1, 0, 1.30388e-72, 112577, 13.7406
8195, 5, 9, 3, 0, 1.2778e-72, 112586, 13.7401
8196, 7, 20, 1, 0, 1.25225e-72, 112606, 13.7408
8197, 5, 9, 3, 0, 1.2272e-72, 112615, 13.7402
8198, 7, 20, 1, 0, 1.20266e-72, 112635, 13.741
8199, 5, 9, 3, 0, 1.17861e-72, 112644, 13.7404
8200, 7, 20, 1, 0, 1.15503e-72, 112664, 13.7412
8201, 5, 9, 3, 0, 1.13193e-72, 112673, 13.7406
8202, 7, 20, 1, 0, 1.10929e-72, 112693, 13.7414
8203, 5, 9, 3, 0, 1.08711e-72, 112702, 13.7408
8204, 7, 20, 1, 0, 1.06537e-72, 112722, 13.7416
8205, 5, 9, 3, 0, 1.04406e-72, 112731, 13.741
8206, 7, 20, 1, 0, 1.02318e-72, 112751, 13.7417
8207, 5, 9, 3, 0, 1.00271e-72, 112760, 13.7412
8208, 7, 20, 1, 0, 9.8266e-73, 112780, 13.7419
8209, 5, 9, 3, 0, 9.63007e-73, 112789, 13.7413
8210, 7, 20, 1, 0, 9.43747e-73, 112809, 13.7421
8211, 5, 9, 3, 0, 9.24872e-73, 112818, 13.7415
8212, 7, 20, 1, 0, 9.06374e-73, 112838, 13.7423
8213, 5, 9, 3, 0, 8.88247e-73, 112847, 13.7417
8214, 7, 20, 1, 0, 8.70482e-73, 112867, 13.7425
8215, 5, 9, 3, 0, 8.53072e-73, 112876, 13.7419
8216, 7, 20, 1, 0, 8.36011e-73, 112896, 13.7427
8217, 5, 9, 3, 0, 8.1929e-73, 112905, 13.7421
8218, 7, 20, 1, 0, 8.02905e-73, 112925, 13.7429
8219, 5, 9, 3, 0, 7.86847e-73, 112934, 13.7423
8220, 7, 20, 1, 0, 7.7111e-73, 112954, 13.743
8221, 5, 9, 3, 0, 7.55687e-73, 112963, 13.7425
8222, 7, 20, 1, 0, 7.40574e-73, 112983, 13.7432
8223, 5, 9, 3, 0, 7.25762e-73, 112992, 13.7426
8224, 7, 20, 1, 0, 7.11247e-73, 113012, 13.7434
8225, 5, 9, 3, 0, 6.97022e-73, 113021, 13.7428
8226, 7, 20, 1, 0, 6.83082e-73, 113041, 13.7436
8227, 5, 9, 3, 0, 6.6942e-73, 113050, 13.743
8228, 7, 20, 1, 0, 6.56032e-73, 113070, 13.7438
8229, 5, 9, 3, 0, 6.42911e-73, 113079, 13.7432
8230, 7, 20, 1, 0, 6.30053e-73, 113099, 13.744
8231, 5, 9, 3, 0, 6.17452e-73, 113108, 13.7434
8232, 7, 20, 1, 0, 6.05103e-73, 113128, 13.7441
8233, 5, 9, 3, 0, 5.93001e-73, 113137, 13.7436
8234, 7, 20, 1, 0, 5.81141e-73, 113157, 13.7443
8235, 5, 9, 3, 0, 5.69518e-73, 113166, 13.7437
8236, 7, 20, 1, 0, 5.58127e-73, 113186, 13.7445
8237, 5, 9, 3, 0, 5.46965e-73, 113195, 13.7439
8238, 7, 20, 1, 0, 5.36026e-73, 113215, 13.7447
8239, 5, 9, 3, 0, 5.25305e-73, 113224, 13.7441
8240, 7, 20, 1, 0, 5.14799e-73, 113244, 13.7449
8241, 5, 9, 3, 0, 5.04503e-73, 113253, 13.7443
8242, 7, 20, 1, 0, 4.94413e-73, 113273, 13.7451
8243, 5, 9, 3, 0, 4.84525e-73, 113282, 13.7445
8244, 7, 20, 1, 0, 4.74834e-73, 113302, 13.7452
8245, 5, 9, 3, 0, 4.65337e-73, 113311, 13.7447
8246, 7, 20, 1, 0, 4.56031e-73, 113331, 13.7454
8247, 5, 9, 3, 0, 4.4691e-73, 113340, 13.7448
8248, 7, 20, 1, 0, 4.37972e-73, 113360, 13.7456
8249, 5, 9, 3, 0, 4.29212e-73, 113369, 13.745
8250, 7, 20, 1, 0, 4.20628e-73, 113389, 13.7458
8251, 5, 9, 3, 0, 4.12216e-73, 113398, 13.7452
8252, 7, 20, 1, 0, 4.03971e-73, 113418, 13.746
8253, 5, 9, 3, 0, 3.95892e-73, 113427, 13.7454
8254, 7, 20, 1, 0, 3.87974e-73, 113447, 13.7462
8255, 5, 9, 3, 0, 3.80215e-73, 113456, 13.7456
8256, 7, 20, 1, 0, 3.7261e-73, 113476, 13.7463
8257, 5, 9, 3, 0, 3.65158e-73, 113485, 13.7458
8258, 7, 20, 1, 0, 3.57855e-73, 113505, 13.7465
8259, 5, 9, 3, 0, 3.50698e-73, 113514, 13.7459
8260, 7, 20, 1, 0, 3.43684e-73, 113534, 13.7467
8261, 5, 9, 3, 0, 3.3681e-73, 113543, 13.7461
8262, 7, 20, 1, 0, 3.30074e-73, 113563, 13.7469
8263, 5, 9, 3, 0, 3.23473e-73, 113572, 13.7463
8264, 7, 20, 1, 0, 3.17003e-73, 113592, 13.7471
8265, 5, 9, 3, 0, 3.10663e-73, 113601, 13.7465
8266, 7, 20, 1, 0, 3.0445e-73, 113621, 13.7472
8267, 5, 9, 3, 0, 2.98361e-73, 113630, 13.7467
8268, 7, 20, 1, 0, 2.92394e-73, 113650, 13.7474
8269, 5, 9, 3, 0, 2.86546e-73, 113659, 13.7469
8270, 7, 20, 1, 0, 2.80815e-73, 113679, 13.7476
8271, 5, 9, 3, 0, 2.75198e-73, 113688, 13.747
8272, 7, 20, 1, 0, 2.69694e-73, 113708, 13.7478
8273, 5, 9, 3, 0, 2.64301e-73, 113717, 13.7472
8274, 7, 20, 1, 0, 2.59015e-73, 113737, 13.748
8275, 5, 9, 3, 0, 2.53834e-73, 113746, 13.7474
8276, 7, 20, 1, 0, 2.48758e-73, 113766, 13.7482
8277, 5, 9, 3, 0, 2.43782e-73, 113775, 13.7476
8278, 7, 20, 1, 0, 2.38907e-73, 113795, 13.7483
8279, 5, 9, 3, 0, 2.34129e-73, 113804, 13.7478
8280, 7, 20, 1, 0, 2.29446e-73, 113824, 13.7485
8281, 5, 9, 3, 0, 2.24857e-73, 113833, 13.7479
8282, 7, 20, 1, 0, 2.2036e-73, 113853, 13.7487
8283, 5, 9, 3, 0, 2.15953e-73, 113862, 13.7481
8284, 7, 20, 1, 0, 2.11634e-73, 113882, 13.7489
8285, 5, 9, 3, 0, 2.07401e-73, 113891, 13.7483
8286, 7, 20, 1, 0, 2.03253e-73, 113911, 13.7491
8287, 5, 9, 3, 0, 1.99188e-73, 113920, 13.7485
8288, 7, 20, 1, 0, 1.95204e-73, 113940, 13.7492
8289, 5, 9, 3, 0, 1.913e-73, 113949, 13.7487
8290, 7, 20, 1, 0, 1.87474e-73, 113969, 13.7494
8291, 5, 9, 3, 0, 1.83725e-73, 113978, 13.7489
8292, 7, 20, 1, 0, 1.8005e-73, 113998, 13.7496
8293, 5, 9, 3, 0, 1.76449e-73, 114007, 13.749
8294, 7, 20, 1, 0, 1.7292e-73, 114027, 13.7498
8295, 5, 9, 3, 0, 1.69462e-73, 114036, 13.7492
8296, 7, 20, 1, 0, 1.66073e-73, 114056, 13.75
8297, 5, 9, 3, 0, 1.62751e-73, 114065, 13.7494
8298, 7, 20, 1, 0, 1.59496e-73, 114085, 13.7502
8299, 5, 9, 3, 0, 1.56306e-73, 114094, 13.7496
8300, 7, 20, 1, 0, 1.5318e-73, 114114, 13.7503
8301, 5, 9, 3, 0, 1.50116e-73, 114123, 13.7498
8302, 7, 20, 1, 0, 1.47114e-73, 114143, 13.7505
8303, 5, 9, 3, 0, 1.44172e-73, 114152, 13.7499
8304, 7, 20, 1, 0, 1.41288e-73, 114172, 13.7507
8305, 5, 9, 3, 0, 1.38463e-73, 114181, 13.7501
8306, 7, 20, 1, 0, 1.35693e-73, 114201, 13.7509
8307, 5, 9, 3, 0, 1.3298e-73, 114210, 13.7503
8308, 7, 20, 1, 0, 1.3032e-73, 114230, 13.7511
8309, 5, 9, 3, 0, 1.27714e-73, 114239, 13.7505
8310, 7, 20, 1, 0, 1.25159e-73, 114259, 13.7512
8311, 5, 9, 3, 0, 1.22656e-73, 114268, 13.7507
8312, 7, 20, 1, 0, 1.20203e-73, 114288, 13.7514
8313, 5, 9, 3, 0, 1.17799e-73, 114297, 13.7508
8314, 7, 20, 1, 0, 1.15443e-73, 114317, 13.7516
8315, 5, 9, 3, 0, 1.13134e-73, 114326, 13.751
8316, 7, 20, 1, 0, 1.10871e-73, 114346, 13.7518
8317, 5, 9, 3, 0, 1.08654e-73, 114355, 13.7512
8318, 7, 20, 1, 0, 1.06481e-73, 114375, 13.752
8319, 5, 9, 3, 0, 1.04351e-73, 114384, 13.7514
8320, 7, 20, 1, 0, 1.02264e-73, 114404, 13.7521
8321, 5, 9, 3, 0, 1.00219e-73, 114413, 13.7516
8322, 7, 20, 1, 0, 9.82146e-74, 114433, 13.7523
8323, 5, 9, 3, 0, 9.62503e-74, 114442, 13.7517
8324, 7, 20, 1, 0, 9.43253e-74, 114462, 13.7525
8325, 5, 9, 3, 0, 9.24388e-74, 114471, 13.7519
8326, 7, 20, 1, 0, 9.059e-74, 114491, 13.7527
8327, 5, 9, 3, 0, 8.87782e-74, 114500, 13.7521
8328, 7, 20, 1, 0, 8.70026e-74, 114520, 13.7529
8329, 5, 9, 3, 0, 8.52626e-74, 114529, 13.7523
8330, 7, 20, 1, 0, 8.35573e-74, 114549, 13.753
8331, 5, 9, 3, 0, 8.18862e-74, 114558, 13.7525
8332, 7, 20, 1, 0, 8.02484e-74, 114578, 13.7532
8333, 5, 9, 3, 0, 7.86435e-74, 114587, 13.7526
8334, 7, 20, 1, 0, 7.70706e-74, 114607, 13.7534
8335, 5, 9, 3, 0, 7.55292e-74, 114616, 13.7528
8336, 7, 20, 1, 0, 7.40186e-74, 114636, 13.7536
8337, 5, 9, 3, 0, 7.25382e-74, 114645, 13.753
8338, 7, 20, 1, 0, 7.10875e-74, 114665, 13.7537
8339, 5, 9, 3, 0, 6.96657e-74, 114674, 13.7532
8340, 7, 20, 1, 0, 6.82724e-74, 114694, 13.7539
8341, 5, 9, 3, 0, 6.6907e-74, 114703, 13.7534
8342, 7, 20, 1, 0, 6.55688e-74, 114723, 13.7541
8343, 5, 9, 3, 0, 6.42574e-74, 114732, 13.7535
8344, 7, 20, 1, 0, 6.29723e-74, 114752, 13.7543
8345, 5, 9, 3, 0, 6.17128e-74, 114761, 13.7537
8346, 7, 20, 1, 0, 6.04786e-74, 114781, 13.7545
8347, 5, 9, 3, 0, 5.9269e-74, 114790, 13.7539
8348, 7, 20, 1, 0, 5.80836e-74, 114810, 13.7546
8349, 5, 9, 3, 0, 5.6922e-74, 114819, 13.7541
8350, 7, 20, 1, 0, 5.57835e-74, 114839, 13.7548
8351, 5, 9, 3, 0, 5.46679e-74, 114848, 13.7543
8352, 7, 20, 1, 0, 5.35745e-74, 114868, 13.755
8353, 5, 9, 3, 0, 5.2503e-74, 114877, 13.7544
8354, 7, 20, 1, 0, 5.14529e-74, 114897, 13.7552
8355, 5, 9, 3, 0, 5.04239e-74, 114906, 13.7546
8356, 7, 20, 1, 0, 4.94154e-74, 114926, 13.7554
8357, 5, 9, 3, 0, 4.84271e-74, 114935, 13.7548
8358, 7, 20, 1, 0, 4.74586e-74, 114955, 13.7555
8359, 5, 9, 3, 0, 4.65094e-74, 114964, 13.755
8360, 7, 20, 1, 0, 4.55792e-74, 114984, 13.7557
8361, 5, 9, 3, 0, 4.46676e-74, 114993, 13.7551
8362, 7, 20, 1, 0, 4.37743e-74, 115013, 13.7559
8363, 5, 9, 3, 0, 4.28988e-74, 115022, 13.7553
8364, 7, 20, 1, 0, 4.20408e-74, 115042, 13.7561
8365, 5, 9, 3, 0, 4.12e-74, 115051, 13.7555
8366, 7, 20, 1, 0, 4.0376e-74, 115071, 13.7562
8367, 5, 9, 3, 0, 3.95685e-74, 115080, 13.7557
8368, 7, 20, 1, 0, 3.87771e-74, 115100, 13.7564
8369, 5, 9, 3, 0, 3.80016e-74, 115109, 13.7559
8370, 7, 20, 1, 0, 3.72415e-74, 115129, 13.7566
8371, 5, 9, 3, 0, 3.64967e-74, 115138, 13.756
