cycle, observation, reward, action, explored, explore_rate, total reward, average reward
70263, 132096, 2, 5, 0, 4.44659e-323, 134667, 1.91664
70264, 140352, 2, 8, 0, 4.44659e-323, 134669, 1.91664
70265, 140385, 2, 4, 0, 4.44659e-323, 134671, 1.91664
70266, 0, 4, 3, 0, 4.44659e-323, 134675, 1.91667
70267, 132096, 2, 2, 0, 4.44659e-323, 134677, 1.91667
70268, 168960, 2, 5, 0, 4.44659e-323, 134679, 1.91667
70269, 169026, 2, 4, 0, 4.44659e-323, 134681, 1.91668
70270, 0, 4, 7, 0, 4.44659e-323, 134685, 1.91671
70271, 131076, 2, 1, 0, 4.44659e-323, 134687, 1.91671
70272, 147492, 2, 4, 0, 4.44659e-323, 134689, 1.91671
70273, 0, 4, 3, 0, 4.44659e-323, 134693, 1.91674
70274, 132096, 2, 1, 0, 4.44659e-323, 134695, 1.91674
70275, 148482, 2, 4, 0, 4.44659e-323, 134697, 1.91674
70276, 148770, 2, 7, 0, 4.44659e-323, 134699, 1.91674
70277, 0, 4, 3, 0, 4.44659e-323, 134703, 1.91677
70278, 132096, 2, 1, 0, 4.44659e-323, 134705, 1.91677
70279, 148608, 2, 4, 0, 4.44659e-323, 134707, 1.91677
70280, 148896, 2, 7, 0, 4.44659e-323, 134709, 1.91677
70281, 0, 4, 3, 0, 4.44659e-323, 134713, 1.9168
70282, 132096, 2, 4, 0, 4.44659e-323, 134715, 1.91681
70283, 132480, 2, 2, 0, 4.44659e-323, 134717, 1.91681
70284, 169344, 2, 6, 0, 4.44659e-323, 134719, 1.91681
70285, 0, 4, 2, 0, 4.44659e-323, 134723, 1.91684
70286, 135168, 2, 1, 0, 4.44659e-323, 134725, 1.91684
70287, 151584, 2, 5, 0, 4.44659e-323, 134727, 1.91684
70288, 152160, 2, 8, 0, 4.44659e-323, 134729, 1.91684
70289, 0, 4, 7, 0, 4.44659e-323, 134733, 1.91687
70290, 131076, 2, 8, 0, 4.44659e-323, 134735, 1.91687
70291, 131205, 2, 6, 0, 4.44659e-323, 134737, 1.91687
70292, 0, 4, 2, 0, 4.44659e-323, 134741, 1.9169
70293, 135168, 2, 6, 0, 4.44659e-323, 134743, 1.9169
70294, 135696, 2, 5, 0, 4.44659e-323, 134745, 1.9169
70295, 135768, 2, 8, 0, 4.44659e-323, 134747, 1.91691
70296, 0, 4, 3, 0, 4.44659e-323, 134751, 1.91694
70297, 132096, 2, 5, 0, 4.44659e-323, 134753, 1.91694
70298, 164928, 2, 8, 0, 4.44659e-323, 134755, 1.91694
70299, 165441, 2, 5, 0, 4.44659e-323, 134757, 1.91694
70300, 165441, 0, 2, 0, 4.44659e-323, 134757, 1.91691
70301, 0, 4, 3, 0, 4.44659e-323, 134761, 1.91694
70302, 132096, 2, 1, 0, 4.44659e-323, 134763, 1.91694
70303, 148512, 2, 7, 0, 4.44659e-323, 134765, 1.91694
70304, 148518, 2, 4, 0, 4.44659e-323, 134767, 1.91695
70305, 0, 4, 3, 0, 4.44659e-323, 134771, 1.91697
70306, 132096, 2, 4, 0, 4.44659e-323, 134773, 1.91698
70307, 132360, 2, 5, 0, 4.44659e-323, 134775, 1.91698
70308, 0, 4, 7, 0, 4.44659e-323, 134779, 1.91701
70309, 131076, 2, 1, 0, 4.44659e-323, 134781, 1.91701
70310, 147588, 2, 4, 0, 4.44659e-323, 134783, 1.91701
70311, 0, 4, 7, 0, 4.44659e-323, 134787, 1.91704
70312, 131076, 2, 1, 0, 4.44659e-323, 134789, 1.91704
70313, 155652, 2, 4, 0, 4.44659e-323, 134791, 1.91704
70314, 0, 4, 3, 0, 4.44659e-323, 134795, 1.91707
70315, 132096, 2, 2, 0, 4.44659e-323, 134797, 1.91707
70316, 136224, 2, 1, 0, 4.44659e-323, 134799, 1.91707
70317, 152736, 2, 6, 0, 4.44659e-323, 134801, 1.91707
70318, 152736, 0, 5, 0, 4.44659e-323, 134801, 1.91705
70319, 152736, 0, 4, 0, 4.44659e-323, 134801, 1.91702
70320, 153000, 2, 8, 0, 4.44659e-323, 134803, 1.91702
70321, 0, 3, 3, 0, 4.44659e-323, 134806, 1.91704
70322, 132096, 2, 1, 0, 4.44659e-323, 134808, 1.91704
70323, 148512, 2, 5, 0, 4.44659e-323, 134810, 1.91704
70324, 156768, 2, 4, 0, 4.44659e-323, 134812, 1.91704
70325, 0, 4, 8, 0, 4.44659e-323, 134816, 1.91707
70326, 131073, 2, 1, 0, 4.44659e-323, 134818, 1.91707
70327, 155649, 2, 4, 0, 4.44659e-323, 134820, 1.91707
70328, 157953, 2, 7, 0, 4.44659e-323, 134822, 1.91707
70329, 0, 4, 2, 0, 4.44659e-323, 134826, 1.9171
70330, 135168, 2, 4, 0, 4.44659e-323, 134828, 1.9171
70331, 137472, 2, 6, 0, 4.44659e-323, 134830, 1.91711
70332, 0, 4, 7, 0, 4.44659e-323, 134834, 1.91713
70333, 131076, 2, 1, 0, 4.44659e-323, 134836, 1.91714
70334, 147588, 2, 4, 0, 4.44659e-323, 134838, 1.91714
70335, 0, 4, 2, 0, 4.44659e-323, 134842, 1.91717
70336, 135168, 2, 6, 0, 4.44659e-323, 134844, 1.91717
70337, 135312, 2, 4, 0, 4.44659e-323, 134846, 1.91717
70338, 0, 4, 3, 0, 4.44659e-323, 134850, 1.9172
70339, 132096, 2, 4, 0, 4.44659e-323, 134852, 1.9172
70340, 140544, 2, 5, 0, 4.44659e-323, 134854, 1.9172
70341, 0, 4, 2, 0, 4.44659e-323, 134858, 1.91723
70342, 135168, 2, 4, 0, 4.44659e-323, 134860, 1.91723
70343, 135552, 2, 6, 0, 4.44659e-323, 134862, 1.91723
70344, 0, 4, 7, 0, 4.44659e-323, 134866, 1.91726
70345, 131076, 2, 1, 0, 4.44659e-323, 134868, 1.91726
70346, 147972, 2, 5, 0, 4.44659e-323, 134870, 1.91726
70347, 156228, 2, 6, 0, 4.44659e-323, 134872, 1.91727
70348, 0, 1, 3, 0, 4.44659e-323, 134873, 1.91725
70349, 132096, 2, 6, 0, 4.44659e-323, 134875, 1.91725
70350, 132240, 2, 8, 0, 4.44659e-323, 134877, 1.91726
70351, 132249, 2, 4, 0, 4.44659e-323, 134879, 1.91726
70352, 140697, 2, 1, 0, 4.44659e-323, 134881, 1.91726
70353, 0, 3, 3, 0, 4.44659e-323, 134884, 1.91727
70354, 132096, 2, 4, 0, 4.44659e-323, 134886, 1.91727
70355, 165120, 2, 5, 0, 4.44659e-323, 134888, 1.91728
70356, 0, 4, 2, 0, 4.44659e-323, 134892, 1.91731
70357, 135168, 2, 1, 0, 4.44659e-323, 134894, 1.91731
70358, 151560, 2, 5, 0, 4.44659e-323, 134896, 1.91731
70359, 152136, 2, 5, 0, 4.44659e-323, 134898, 1.91731
70360, 152136, 0, 8, 0, 4.44659e-323, 134898, 1.91728
70361, 0, 4, 3, 0, 4.44659e-323, 134902, 1.91731
70362, 132096, 2, 6, 0, 4.44659e-323, 134904, 1.91731
70363, 132624, 2, 2, 0, 4.44659e-323, 134906, 1.91731
70364, 136728, 2, 5, 0, 4.44659e-323, 134908, 1.91731
70365, 0, 1, 7, 0, 4.44659e-323, 134909, 1.9173
70366, 131076, 2, 1, 0, 4.44659e-323, 134911, 1.9173
70367, 155652, 2, 4, 0, 4.44659e-323, 134913, 1.9173
70368, 0, 4, 2, 0, 4.44659e-323, 134917, 1.91733
70369, 135168, 2, 5, 0, 4.44659e-323, 134919, 1.91733
70370, 135240, 2, 8, 0, 4.44659e-323, 134921, 1.91734
70371, 0, 4, 3, 0, 4.44659e-323, 134925, 1.91737
70372, 132096, 2, 2, 0, 4.44659e-323, 134927, 1.91737
70373, 136320, 2, 4, 0, 4.44659e-323, 134929, 1.91737
70374, 136584, 2, 6, 0, 4.44659e-323, 134931, 1.91737
70375, 0, 4, 2, 0, 4.44659e-323, 134935, 1.9174
70376, 135168, 2, 4, 0, 4.44659e-323, 134937, 1.9174
70377, 135552, 2, 6, 0, 4.44659e-323, 134939, 1.9174
70378, 0, 4, 3, 0, 4.44659e-323, 134943, 1.91743
70379, 132096, 2, 2, 0, 4.44659e-323, 134945, 1.91743
70380, 136224, 2, 1, 0, 4.44659e-323, 134947, 1.91743
70381, 153120, 2, 5, 0, 4.44659e-323, 134949, 1.91743
70382, 153192, 2, 8, 0, 4.44659e-323, 134951, 1.91744
70383, 0, 4, 2, 0, 4.44659e-323, 134955, 1.91746
70384, 135168, 2, 5, 0, 4.44659e-323, 134957, 1.91747
70385, 135744, 2, 8, 0, 4.44659e-323, 134959, 1.91747
70386, 0, 4, 3, 0, 4.44659e-323, 134963, 1.9175
70387, 132096, 2, 4, 0, 4.44659e-323, 134965, 1.9175
70388, 132360, 2, 5, 0, 4.44659e-323, 134967, 1.9175
70389, 0, 4, 7, 0, 4.44659e-323, 134971, 1.91753
70390, 131076, 2, 4, 0, 4.44659e-323, 134973, 1.91753
70391, 133380, 2, 1, 0, 4.44659e-323, 134975, 1.91753
70392, 0, 4, 2, 0, 4.44659e-323, 134979, 1.91756
70393, 135168, 2, 5, 0, 4.44659e-323, 134981, 1.91756
70394, 137280, 2, 1, 0, 4.44659e-323, 134983, 1.91756
70395, 153672, 2, 4, 0, 4.44659e-323, 134985, 1.91756
70396, 153930, 2, 6, 0, 4.44659e-323, 134987, 1.91757
70397, 0, 4, 2, 0, 4.44659e-323, 134991, 1.91759
70398, 135168, 2, 4, 0, 4.44659e-323, 134993, 1.9176
70399, 135456, 2, 5, 0, 4.44659e-323, 134995, 1.9176
70400, 168288, 2, 3, 0, 4.44659e-323, 134997, 1.9176
70401, 0, 4, 3, 0, 4.44659e-323, 135001, 1.91763
70402, 132096, 2, 1, 0, 4.44659e-323, 135003, 1.91763
70403, 148488, 2, 4, 0, 4.44659e-323, 135005, 1.91763
70404, 148746, 2, 5, 0, 4.44659e-323, 135007, 1.91763
70405, 0, 4, 7, 0, 4.44659e-323, 135011, 1.91766
70406, 131076, 2, 5, 0, 4.44659e-323, 135013, 1.91766
70407, 163908, 2, 6, 0, 4.44659e-323, 135015, 1.91766
70408, 163926, 2, 2, 0, 4.44659e-323, 135017, 1.91766
70409, 0, 1, 1, 0, 4.44659e-323, 135018, 1.91765
70410, 147456, 2, 8, 0, 4.44659e-323, 135020, 1.91765
70411, 147465, 2, 4, 0, 4.44659e-323, 135022, 1.91765
70412, 149769, 2, 4, 0, 4.44659e-323, 135024, 1.91765
70413, 149769, 0, 2, 0, 4.44659e-323, 135024, 1.91763
70414, 153993, 2, 6, 0, 4.44659e-323, 135026, 1.91763
70415, 0, 4, 3, 0, 4.44659e-323, 135030, 1.91766
70416, 132096, 2, 2, 0, 4.44659e-323, 135032, 1.91766
70417, 168960, 2, 4, 0, 4.44659e-323, 135034, 1.91766
70418, 169344, 2, 6, 0, 4.44659e-323, 135036, 1.91766
70419, 0, 4, 7, 0, 4.44659e-323, 135040, 1.91769
70420, 131076, 2, 8, 0, 4.44659e-323, 135042, 1.91769
70421, 131109, 2, 5, 0, 4.44659e-323, 135044, 1.91769
70422, 139365, 2, 5, 0, 4.44659e-323, 135046, 1.9177
70423, 139365, 0, 1, 0, 4.44659e-323, 135046, 1.91767
70424, 0, 1, 6, 0, 4.44659e-323, 135047, 1.91765
70425, 131088, 2, 4, 0, 4.44659e-323, 135049, 1.91766
70426, 131346, 2, 5, 0, 4.44659e-323, 135051, 1.91766
70427, 133458, 2, 1, 0, 4.44659e-323, 135053, 1.91766
70428, 158034, 2, 7, 0, 4.44659e-323, 135055, 1.91766
70429, 0, 4, 7, 0, 4.44659e-323, 135059, 1.91769
70430, 131076, 2, 3, 0, 4.44659e-323, 135061, 1.91769
70431, 132612, 2, 5, 0, 4.44659e-323, 135063, 1.91769
70432, 0, 1, 3, 0, 4.44659e-323, 135064, 1.91768
70433, 132096, 2, 2, 0, 4.44659e-323, 135066, 1.91768
70434, 168960, 2, 4, 0, 4.44659e-323, 135068, 1.91768
70435, 169218, 2, 6, 0, 4.44659e-323, 135070, 1.91768
70436, 0, 4, 2, 0, 4.44659e-323, 135074, 1.91771
70437, 135168, 2, 4, 0, 4.44659e-323, 135076, 1.91771
70438, 135426, 2, 6, 0, 4.44659e-323, 135078, 1.91771
70439, 0, 4, 3, 0, 4.44659e-323, 135082, 1.91774
70440, 132096, 2, 5, 0, 4.44659e-323, 135084, 1.91774
70441, 164928, 2, 2, 0, 4.44659e-323, 135086, 1.91775
70442, 169056, 2, 4, 0, 4.44659e-323, 135088, 1.91775
70443, 0, 4, 7, 0, 4.44659e-323, 135092, 1.91778
70444, 131076, 2, 4, 0, 4.44659e-323, 135094, 1.91778
70445, 131334, 2, 1, 0, 4.44659e-323, 135096, 1.91778
70446, 0, 4, 7, 0, 4.44659e-323, 135100, 1.91781
70447, 131076, 2, 2, 0, 4.44659e-323, 135102, 1.91781
70448, 135684, 2, 8, 0, 4.44659e-323, 135104, 1.91781
70449, 135813, 2, 1, 0, 4.44659e-323, 135106, 1.91781
70450, 152229, 2, 5, 0, 4.44659e-323, 135108, 1.91781
70451, 152229, 0, 4, 0, 4.44659e-323, 135108, 1.91779
70452, 152229, 0, 3, 0, 4.44659e-323, 135108, 1.91776
70453, 0, 3, 2, 0, 4.44659e-323, 135111, 1.91777
70454, 135168, 2, 6, 0, 4.44659e-323, 135113, 1.91777
70455, 135186, 2, 5, 0, 4.44659e-323, 135115, 1.91778
70456, 135258, 2, 6, 0, 4.44659e-323, 135117, 1.91778
70457, 135258, 0, 4, 0, 4.44659e-323, 135117, 1.91775
70458, 0, 4, 3, 0, 4.44659e-323, 135121, 1.91778
70459, 132096, 2, 1, 0, 4.44659e-323, 135123, 1.91778
70460, 148482, 2, 7, 0, 4.44659e-323, 135125, 1.91778
70461, 156678, 2, 4, 0, 4.44659e-323, 135127, 1.91778
70462, 0, 4, 2, 0, 4.44659e-323, 135131, 1.91781
70463, 135168, 2, 4, 0, 4.44659e-323, 135133, 1.91781
70464, 168192, 2, 6, 0, 4.44659e-323, 135135, 1.91782
70465, 0, 4, 2, 0, 4.44659e-323, 135139, 1.91784
70466, 135168, 2, 4, 0, 4.44659e-323, 135141, 1.91785
70467, 135456, 2, 5, 0, 4.44659e-323, 135143, 1.91785
70468, 168288, 2, 3, 0, 4.44659e-323, 135145, 1.91785
70469, 0, 4, 3, 0, 4.44659e-323, 135149, 1.91788
70470, 132096, 2, 2, 0, 4.44659e-323, 135151, 1.91788
70471, 136224, 2, 5, 0, 4.44659e-323, 135153, 1.91788
70472, 136296, 2, 5, 0, 4.44659e-323, 135155, 1.91788
70473, 136296, 0, 4, 0, 4.44659e-323, 135155, 1.91785
70474, 0, 4, 3, 0, 4.44659e-323, 135159, 1.91788
70475, 132096, 2, 1, 0, 4.44659e-323, 135161, 1.91788
70476, 156672, 2, 8, 0, 4.44659e-323, 135163, 1.91789
70477, 157185, 2, 5, 0, 4.44659e-323, 135165, 1.91789
70478, 0, 1, 7, 0, 4.44659e-323, 135166, 1.91787
70479, 131076, 2, 8, 0, 4.44659e-323, 135168, 1.91788
70480, 131205, 2, 6, 0, 4.44659e-323, 135170, 1.91788
70481, 0, 4, 3, 0, 4.44659e-323, 135174, 1.91791
70482, 132096, 2, 6, 0, 4.44659e-323, 135176, 1.91791
70483, 132114, 2, 8, 0, 4.44659e-323, 135178, 1.91791
70484, 132114, 0, 8, 0, 4.44659e-323, 135178, 1.91788
70485, 132114, 0, 8, 0, 4.44659e-323, 135178, 1.91785
70486, 132114, 0, 8, 0, 4.44659e-323, 135178, 1.91783
70487, 132114, 0, 7, 0, 4.44659e-323, 135178, 1.9178
70488, 0, 1, 3, 0, 4.44659e-323, 135179, 1.91779
70489, 132096, 2, 1, 0, 4.44659e-323, 135181, 1.91779
70490, 148608, 2, 4, 0, 4.44659e-323, 135183, 1.91779
70491, 148872, 2, 4, 0, 4.44659e-323, 135185, 1.91779
70492, 148872, 0, 2, 0, 4.44659e-323, 135185, 1.91776
70493, 153000, 2, 8, 0, 4.44659e-323, 135187, 1.91776
70494, 0, 3, 2, 0, 4.44659e-323, 135190, 1.91778
70495, 135168, 2, 4, 0, 4.44659e-323, 135192, 1.91778
70496, 137472, 2, 6, 0, 4.44659e-323, 135194, 1.91778
70497, 0, 4, 3, 0, 4.44659e-323, 135198, 1.91781
70498, 132096, 2, 1, 0, 4.44659e-323, 135200, 1.91781
70499, 148992, 2, 7, 0, 4.44659e-323, 135202, 1.91781
70500, 149124, 2, 4, 0, 4.44659e-323, 135204, 1.91781
70501, 149124, 0, 2, 0, 4.44659e-323, 135204, 1.91779
70502, 153252, 2, 8, 0, 4.44659e-323, 135206, 1.91779
70503, 0, 3, 2, 0, 4.44659e-323, 135209, 1.9178
70504, 135168, 2, 6, 0, 4.44659e-323, 135211, 1.9178
70505, 135192, 2, 8, 0, 4.44659e-323, 135213, 1.91781
70506, 135321, 2, 6, 0, 4.44659e-323, 135215, 1.91781
70507, 135321, 0, 4, 0, 4.44659e-323, 135215, 1.91778
70508, 0, 4, 3, 0, 4.44659e-323, 135219, 1.91781
70509, 132096, 2, 5, 0, 4.44659e-323, 135221, 1.91781
70510, 132672, 2, 2, 0, 4.44659e-323, 135223, 1.91781
70511, 0, 1, 7, 0, 4.44659e-323, 135224, 1.9178
70512, 131076, 2, 1, 0, 4.44659e-323, 135226, 1.9178
70513, 147588, 2, 4, 0, 4.44659e-323, 135228, 1.9178
70514, 0, 4, 7, 0, 4.44659e-323, 135232, 1.91783
70515, 131076, 2, 1, 0, 4.44659e-323, 135234, 1.91783
70516, 147462, 2, 4, 0, 4.44659e-323, 135236, 1.91783
70517, 0, 4, 4, 0, 4.44659e-323, 135240, 1.91786
70518, 131328, 2, 1, 0, 4.44659e-323, 135242, 1.91786
70519, 147714, 2, 2, 0, 4.44659e-323, 135244, 1.91786
70520, 153858, 2, 6, 0, 4.44659e-323, 135246, 1.91787
70521, 0, 4, 7, 0, 4.44659e-323, 135250, 1.9179
70522, 131076, 2, 2, 0, 4.44659e-323, 135252, 1.9179
70523, 135174, 2, 4, 0, 4.44659e-323, 135254, 1.9179
70524, 168198, 2, 6, 0, 4.44659e-323, 135256, 1.9179
70525, 0, 4, 3, 0, 4.44659e-323, 135260, 1.91793
70526, 132096, 2, 1, 0, 4.44659e-323, 135262, 1.91793
70527, 156672, 2, 7, 0, 4.44659e-323, 135264, 1.91793
70528, 156804, 2, 4, 0, 4.44659e-323, 135266, 1.91793
70529, 0, 4, 7, 0, 4.44659e-323, 135270, 1.91796
70530, 131076, 2, 4, 0, 4.44659e-323, 135272, 1.91796
70531, 131334, 2, 1, 0, 4.44659e-323, 135274, 1.91796
70532, 0, 4, 7, 0, 4.44659e-323, 135278, 1.91799
70533, 131076, 2, 8, 0, 4.44659e-323, 135280, 1.91799
70534, 131205, 2, 6, 0, 4.44659e-323, 135282, 1.918
70535, 0, 4, 7, 0, 4.44659e-323, 135286, 1.91803
70536, 131076, 2, 1, 0, 4.44659e-323, 135288, 1.91803
70537, 147972, 2, 8, 0, 4.44659e-323, 135290, 1.91803
70538, 156165, 2, 5, 0, 4.44659e-323, 135292, 1.91803
70539, 0, 1, 7, 0, 4.44659e-323, 135293, 1.91802
70540, 131076, 2, 1, 0, 4.44659e-323, 135295, 1.91802
70541, 155652, 2, 4, 0, 4.44659e-323, 135297, 1.91802
70542, 0, 4, 7, 0, 4.44659e-323, 135301, 1.91805
70543, 131076, 2, 2, 0, 4.44659e-323, 135303, 1.91805
70544, 135174, 2, 6, 0, 4.44659e-323, 135305, 1.91805
70545, 137238, 2, 0, 0, 4.44659e-323, 135307, 1.91805
70546, 137238, 0, 4, 0, 4.44659e-323, 135307, 1.91802
70547, 0, 4, 7, 0, 4.44659e-323, 135311, 1.91805
70548, 131076, 2, 8, 0, 4.44659e-323, 135313, 1.91805
70549, 139269, 2, 6, 0, 4.44659e-323, 135315, 1.91806
70550, 0, 4, 3, 0, 4.44659e-323, 135319, 1.91809
70551, 132096, 2, 6, 0, 4.44659e-323, 135321, 1.91809
70552, 164880, 2, 4, 0, 4.44659e-323, 135323, 1.91809
70553, 165138, 2, 0, 0, 4.44659e-323, 135325, 1.91809
70554, 165138, 0, 2, 0, 4.44659e-323, 135325, 1.91806
70555, 0, 4, 7, 0, 4.44659e-323, 135329, 1.91809
70556, 131076, 2, 4, 0, 4.44659e-323, 135331, 1.91809
70557, 131460, 2, 1, 0, 4.44659e-323, 135333, 1.91809
70558, 0, 4, 3, 0, 4.44659e-323, 135337, 1.91812
70559, 132096, 2, 1, 0, 4.44659e-323, 135339, 1.91812
70560, 148482, 2, 4, 0, 4.44659e-323, 135341, 1.91813
70561, 148746, 2, 2, 0, 4.44659e-323, 135343, 1.91813
70562, 0, 1, 7, 0, 4.44659e-323, 135344, 1.91811
70563, 131076, 2, 4, 0, 4.44659e-323, 135346, 1.91811
70564, 139524, 2, 1, 0, 4.44659e-323, 135348, 1.91812
70565, 0, 4, 3, 0, 4.44659e-323, 135352, 1.91815
70566, 132096, 2, 4, 0, 4.44659e-323, 135354, 1.91815
70567, 132480, 2, 4, 0, 4.44659e-323, 135356, 1.91815
70568, 132480, 0, 8, 0, 4.44659e-323, 135356, 1.91812
70569, 165249, 2, 6, 0, 4.44659e-323, 135358, 1.91812
70570, 0, 1, 3, 0, 4.44659e-323, 135359, 1.91811
70571, 132096, 2, 1, 0, 4.44659e-323, 135361, 1.91811
70572, 148992, 2, 7, 0, 4.44659e-323, 135363, 1.91811
70573, 157188, 2, 5, 0, 4.44659e-323, 135365, 1.91811
70574, 0, 1, 3, 0, 4.44659e-323, 135366, 1.9181
70575, 132096, 2, 5, 0, 4.44659e-323, 135368, 1.9181
70576, 132162, 2, 4, 0, 4.44659e-323, 135370, 1.9181
70577, 0, 4, 7, 0, 4.44659e-323, 135374, 1.91813
70578, 131076, 2, 8, 0, 4.44659e-323, 135376, 1.91813
70579, 133125, 2, 6, 0, 4.44659e-323, 135378, 1.91813
70580, 0, 4, 3, 0, 4.44659e-323, 135382, 1.91816
70581, 132096, 2, 4, 0, 4.44659e-323, 135384, 1.91816
70582, 140544, 2, 5, 0, 4.44659e-323, 135386, 1.91816
70583, 0, 4, 7, 0, 4.44659e-323, 135390, 1.91819
70584, 131076, 2, 4, 0, 4.44659e-323, 135392, 1.9182
70585, 131364, 2, 1, 0, 4.44659e-323, 135394, 1.9182
70586, 0, 4, 3, 0, 4.44659e-323, 135398, 1.91823
70587, 132096, 2, 4, 0, 4.44659e-323, 135400, 1.91823
70588, 132354, 2, 5, 0, 4.44659e-323, 135402, 1.91823
70589, 0, 4, 8, 0, 4.44659e-323, 135406, 1.91826
70590, 131073, 2, 1, 0, 4.44659e-323, 135408, 1.91826
70591, 149505, 2, 4, 0, 4.44659e-323, 135410, 1.91826
70592, 149889, 2, 7, 0, 4.44659e-323, 135412, 1.91826
70593, 0, 4, 3, 0, 4.44659e-323, 135416, 1.91829
70594, 132096, 2, 6, 0, 4.44659e-323, 135418, 1.91829
70595, 132114, 2, 5, 0, 4.44659e-323, 135420, 1.91829
70596, 164946, 2, 1, 0, 4.44659e-323, 135422, 1.91829
70597, 164946, 0, 7, 0, 4.44659e-323, 135422, 1.91827
70598, 0, 1, 7, 0, 4.44659e-323, 135423, 1.91825
70599, 131076, 2, 4, 0, 4.44659e-323, 135425, 1.91826
70600, 133380, 2, 1, 0, 4.44659e-323, 135427, 1.91826
70601, 0, 4, 3, 0, 4.44659e-323, 135431, 1.91829
70602, 132096, 2, 5, 0, 4.44659e-323, 135433, 1.91829
70603, 164928, 2, 5, 0, 4.44659e-323, 135435, 1.91829
70604, 164928, 0, 6, 0, 4.44659e-323, 135435, 1.91826
70605, 164952, 2, 4, 0, 4.44659e-323, 135437, 1.91826
70606, 0, 4, 7, 0, 4.44659e-323, 135441, 1.91829
70607, 131076, 2, 1, 0, 4.44659e-323, 135443, 1.91829
70608, 147972, 2, 8, 0, 4.44659e-323, 135445, 1.91829
70609, 148005, 2, 3, 0, 4.44659e-323, 135447, 1.9183
70610, 0, 1, 3, 0, 4.44659e-323, 135448, 1.91828
70611, 132096, 2, 4, 0, 4.44659e-323, 135450, 1.91828
70612, 132384, 2, 5, 0, 4.44659e-323, 135452, 1.91828
70613, 0, 4, 7, 0, 4.44659e-323, 135456, 1.91831
70614, 131076, 2, 1, 0, 4.44659e-323, 135458, 1.91832
70615, 147462, 2, 4, 0, 4.44659e-323, 135460, 1.91832
70616, 0, 4, 3, 0, 4.44659e-323, 135464, 1.91835
70617, 132096, 2, 1, 0, 4.44659e-323, 135466, 1.91835
70618, 148512, 2, 5, 0, 4.44659e-323, 135468, 1.91835
70619, 149088, 2, 2, 0, 4.44659e-323, 135470, 1.91835
70620, 153192, 2, 8, 0, 4.44659e-323, 135472, 1.91835
70621, 0, 4, 7, 0, 4.44659e-323, 135476, 1.91838
70622, 131076, 2, 4, 0, 4.44659e-323, 135478, 1.91838
70623, 131460, 2, 1, 0, 4.44659e-323, 135480, 1.91838
70624, 0, 4, 7, 0, 4.44659e-323, 135484, 1.91841
70625, 131076, 2, 2, 0, 4.44659e-323, 135486, 1.91841
70626, 167940, 2, 5, 0, 4.44659e-323, 135488, 1.91841
70627, 170052, 2, 8, 0, 4.44659e-323, 135490, 1.91842
70628, 0, 4, 7, 0, 4.44659e-323, 135494, 1.91844
70629, 131076, 2, 1, 0, 4.44659e-323, 135496, 1.91845
70630, 147588, 2, 4, 0, 4.44659e-323, 135498, 1.91845
70631, 0, 4, 2, 0, 4.44659e-323, 135502, 1.91848
70632, 135168, 2, 4, 0, 4.44659e-323, 135504, 1.91848
70633, 135456, 2, 4, 0, 4.44659e-323, 135506, 1.91848
70634, 135456, 0, 8, 0, 4.44659e-323, 135506, 1.91845
70635, 0, 1, 3, 0, 4.44659e-323, 135507, 1.91844
70636, 132096, 2, 2, 0, 4.44659e-323, 135509, 1.91844
70637, 136200, 2, 1, 0, 4.44659e-323, 135511, 1.91844
70638, 152616, 2, 1, 0, 4.44659e-323, 135513, 1.91844
70639, 152616, 0, 6, 0, 4.44659e-323, 135513, 1.91842
70640, 152616, 0, 5, 0, 4.44659e-323, 135513, 1.91839
70641, 153192, 2, 8, 0, 4.44659e-323, 135515, 1.91839
70642, 0, 4, 3, 0, 4.44659e-323, 135519, 1.91842
70643, 132096, 2, 1, 0, 4.44659e-323, 135521, 1.91842
70644, 148482, 2, 4, 0, 4.44659e-323, 135523, 1.91842
70645, 156930, 2, 7, 0, 4.44659e-323, 135525, 1.91842
70646, 0, 4, 7, 0, 4.44659e-323, 135529, 1.91845
70647, 131076, 2, 4, 0, 4.44659e-323, 135531, 1.91845
70648, 131364, 2, 4, 0, 4.44659e-323, 135533, 1.91845
70649, 131364, 0, 3, 0, 4.44659e-323, 135533, 1.91843
70650, 165156, 2, 5, 0, 4.44659e-323, 135535, 1.91843
70651, 0, 4, 3, 0, 4.44659e-323, 135539, 1.91846
70652, 132096, 2, 6, 0, 4.44659e-323, 135541, 1.91846
70653, 132240, 2, 4, 0, 4.44659e-323, 135543, 1.91846
70654, 132498, 2, 2, 0, 4.44659e-323, 135545, 1.91846
70655, 0, 4, 7, 0, 4.44659e-323, 135549, 1.91849
70656, 131076, 2, 8, 0, 4.44659e-323, 135551, 1.91849
70657, 131109, 2, 4, 0, 4.44659e-323, 135553, 1.91849
70658, 164133, 2, 5, 0, 4.44659e-323, 135555, 1.91849
70659, 0, 1, 3, 0, 4.44659e-323, 135556, 1.91848
70660, 132096, 2, 1, 0, 4.44659e-323, 135558, 1.91848
70661, 148512, 2, 4, 0, 4.44659e-323, 135560, 1.91848
70662, 148770, 2, 2, 0, 4.44659e-323, 135562, 1.91848
70663, 0, 1, 7, 0, 4.44659e-323, 135563, 1.91847
70664, 131076, 2, 4, 0, 4.44659e-323, 135565, 1.91847
