cycle, observation, reward, action, explored, explore_rate, total reward, average reward
7044, 29960, 127, 2, 0, 0.05, 874021, 124.098
7045, 29962, 127, 2, 0, 0.05, 874148, 124.098
7046, 30472, 137, 3, 0, 0.05, 874285, 124.1
7047, 30472, 117, 1, 0, 0.05, 874402, 124.099
7048, 29189, 137, 3, 0, 0.05, 874539, 124.101
7049, 30472, 127, 2, 0, 0.05, 874666, 124.101
7050, 29962, 137, 2, 0, 0.05, 874803, 124.103
7051, 32002, 137, 2, 1, 0.05, 874940, 124.105
7052, 29962, 137, 2, 0, 0.05, 875077, 124.107
7053, 32512, 137, 3, 0, 0.05, 875214, 124.109
7054, 31237, 127, 0, 0, 0.05, 875341, 124.109
7055, 31237, 117, 0, 0, 0.05, 875458, 124.108
7056, 31237, 117, 3, 0, 0.05, 875575, 124.107
7057, 31237, 127, 1, 0, 0.05, 875702, 124.107
7058, 31237, 127, 3, 0, 0.05, 875829, 124.108
7059, 31237, 127, 1, 0, 0.05, 875956, 124.108
7060, 31237, 127, 3, 0, 0.05, 876083, 124.109
7061, 31237, 127, 3, 0, 0.05, 876210, 124.109
7062, 31237, 137, 0, 0, 0.05, 876347, 124.111
7063, 31237, 117, 1, 0, 0.05, 876464, 124.11
7064, 31237, 127, 3, 0, 0.05, 876591, 124.11
7065, 31237, 127, 3, 0, 0.05, 876718, 124.111
7066, 32257, 137, 2, 0, 0.05, 876855, 124.113
7067, 29706, 127, 0, 0, 0.05, 876982, 124.113
7068, 32257, 127, 2, 0, 0.05, 877109, 124.113
7069, 29706, 127, 2, 0, 0.05, 877236, 124.114
7070, 29706, 127, 0, 0, 0.05, 877363, 124.114
7071, 29706, 127, 2, 0, 0.05, 877490, 124.115
7072, 29706, 127, 2, 0, 0.05, 877617, 124.115
7073, 29706, 127, 1, 0, 0.05, 877744, 124.115
7074, 29706, 117, 2, 0, 0.05, 877861, 124.114
7075, 25610, 137, 2, 0, 0.05, 877998, 124.116
7076, 29706, 127, 2, 0, 0.05, 878125, 124.117
7077, 29706, 127, 2, 0, 0.05, 878252, 124.117
7078, 29706, 137, 2, 0, 0.05, 878389, 124.119
7079, 28682, 137, 1, 0, 0.05, 878526, 124.121
7080, 28682, 117, 2, 0, 0.05, 878643, 124.12
7081, 31236, 127, 0, 0, 0.05, 878770, 124.12
7082, 28682, 127, 1, 0, 0.05, 878897, 124.12
7083, 28682, 117, 2, 0, 0.05, 879014, 124.119
7084, 31236, 127, 3, 0, 0.05, 879141, 124.12
7085, 31237, 137, 0, 0, 0.05, 879278, 124.122
7086, 31237, 117, 3, 0, 0.05, 879395, 124.121
7087, 31237, 127, 3, 0, 0.05, 879522, 124.121
7088, 31237, 127, 3, 0, 0.05, 879649, 124.121
7089, 31492, 137, 3, 1, 0.05, 879786, 124.123
7090, 31237, 127, 3, 0, 0.05, 879913, 124.124
7091, 32576, 127, 3, 0, 0.05, 880040, 124.124
7092, 29189, 137, 1, 0, 0.05, 880177, 124.126
7093, 30464, 77, 1, 0, 0.05, 880254, 124.119
7094, 29962, 117, 2, 0, 0.05, 880371, 124.118
7095, 30472, 137, 1, 0, 0.05, 880508, 124.12
7096, 29189, 137, 3, 0, 0.05, 880645, 124.122
7097, 30472, 127, 1, 0, 0.05, 880772, 124.122
7098, 29189, 127, 3, 0, 0.05, 880899, 124.123
7099, 30472, 127, 1, 0, 0.05, 881026, 124.123
7100, 29189, 127, 2, 0, 0.05, 881153, 124.124
7101, 29189, 117, 2, 0, 0.05, 881270, 124.123
7102, 29189, 117, 0, 0, 0.05, 881387, 124.122
7103, 29189, 117, 3, 0, 0.05, 881504, 124.121
7104, 30472, 127, 0, 0, 0.05, 881631, 124.121
7105, 29962, 127, 3, 0, 0.05, 881758, 124.121
7106, 29962, 117, 2, 0, 0.05, 881875, 124.12
7107, 30472, 127, 1, 0, 0.05, 882002, 124.121
7108, 29189, 127, 2, 0, 0.05, 882129, 124.121
7109, 29189, 117, 3, 0, 0.05, 882246, 124.12
7110, 30472, 127, 2, 1, 0.05, 882373, 124.121
7111, 29962, 127, 3, 0, 0.05, 882500, 124.121
7112, 29962, 117, 2, 0, 0.05, 882617, 124.12
7113, 32002, 137, 3, 0, 0.05, 882754, 124.122
7114, 30725, 137, 1, 0, 0.05, 882891, 124.124
7115, 27906, 127, 2, 0, 0.05, 883018, 124.124
7116, 29962, 127, 2, 0, 0.05, 883145, 124.124
7117, 32512, 127, 2, 0, 0.05, 883272, 124.125
7118, 29962, 127, 3, 0, 0.05, 883399, 124.125
7119, 29962, 117, 2, 0, 0.05, 883516, 124.124
7120, 29962, 137, 3, 0, 0.05, 883653, 124.126
7121, 29962, 117, 2, 0, 0.05, 883770, 124.125
7122, 28940, 137, 2, 1, 0.05, 883907, 124.127
7123, 28940, 117, 1, 0, 0.05, 884024, 124.126
7124, 28677, 127, 3, 0, 0.05, 884151, 124.126
7125, 28940, 127, 3, 0, 0.05, 884278, 124.127
7126, 28940, 117, 1, 0, 0.05, 884395, 124.126
7127, 28677, 127, 3, 0, 0.05, 884522, 124.126
7128, 28940, 127, 3, 0, 0.05, 884649, 124.126
7129, 28940, 117, 1, 0, 0.05, 884766, 124.125
7130, 28677, 127, 3, 0, 0.05, 884893, 124.126
7131, 28940, 127, 1, 1, 0.05, 885020, 124.126
7132, 28677, 127, 3, 0, 0.05, 885147, 124.127
7133, 28940, 127, 0, 0, 0.05, 885274, 124.127
7134, 24842, 127, 0, 0, 0.05, 885401, 124.127
7135, 28938, 127, 1, 0, 0.05, 885528, 124.128
7136, 28938, 117, 0, 0, 0.05, 885645, 124.127
7137, 31488, 127, 0, 0, 0.05, 885772, 124.127
7138, 28938, 127, 2, 0, 0.05, 885899, 124.128
7139, 31504, 127, 0, 0, 0.05, 886026, 124.128
7140, 28938, 77, 3, 0, 0.05, 886103, 124.121
7141, 29962, 117, 2, 0, 0.05, 886220, 124.12
7142, 29960, 127, 0, 0, 0.05, 886347, 124.121
7143, 29962, 127, 0, 0, 0.05, 886474, 124.121
7144, 29960, 127, 2, 0, 0.05, 886601, 124.122
7145, 29962, 127, 3, 1, 0.05, 886728, 124.122
7146, 29962, 117, 1, 0, 0.05, 886845, 124.121
7147, 29962, 117, 2, 0, 0.05, 886962, 124.12
7148, 29960, 127, 1, 0, 0.05, 887089, 124.12
7149, 28677, 127, 3, 0, 0.05, 887216, 124.121
7150, 29960, 127, 2, 0, 0.05, 887343, 124.121
7151, 17674, 137, 3, 1, 0.05, 887480, 124.123
7152, 17674, 117, 0, 0, 0.05, 887597, 124.122
7153, 25880, 127, 2, 0, 0.05, 887724, 124.122
7154, 17690, 127, 3, 0, 0.05, 887851, 124.123
7155, 17690, 117, 0, 0, 0.05, 887968, 124.122
7156, 25880, 127, 3, 0, 0.05, 888095, 124.122
7157, 25864, 67, 2, 0, 0.05, 888162, 124.114
7158, 29960, 127, 0, 0, 0.05, 888289, 124.115
7159, 29962, 127, 2, 0, 0.05, 888416, 124.115
7160, 29960, 127, 0, 0, 0.05, 888543, 124.116
7161, 29962, 127, 2, 0, 0.05, 888670, 124.116
7162, 29960, 127, 0, 0, 0.05, 888797, 124.116
7163, 29962, 127, 2, 0, 0.05, 888924, 124.117
7164, 29960, 127, 2, 0, 0.05, 889051, 124.117
7165, 29962, 127, 0, 0, 0.05, 889178, 124.118
7166, 29960, 127, 0, 0, 0.05, 889305, 124.118
7167, 29962, 127, 2, 0, 0.05, 889432, 124.118
7168, 29960, 127, 0, 0, 0.05, 889559, 124.119
7169, 29962, 127, 2, 0, 0.05, 889686, 124.119
7170, 29960, 127, 2, 0, 0.05, 889813, 124.12
7171, 29962, 127, 1, 0, 0.05, 889940, 124.12
7172, 29962, 117, 1, 0, 0.05, 890057, 124.119
7173, 29962, 117, 2, 0, 0.05, 890174, 124.118
7174, 32002, 137, 2, 0, 0.05, 890311, 124.12
7175, 29962, 127, 1, 0, 0.05, 890438, 124.12
7176, 29962, 117, 2, 0, 0.05, 890555, 124.119
7177, 32512, 137, 3, 0, 0.05, 890692, 124.121
7178, 31237, 137, 3, 0, 0.05, 890829, 124.123
7179, 31237, 137, 1, 0, 0.05, 890966, 124.125
7180, 31237, 127, 3, 0, 0.05, 891093, 124.125
7181, 31237, 127, 2, 1, 0.05, 891220, 124.125
7182, 31237, 117, 1, 0, 0.05, 891337, 124.124
7183, 31237, 127, 1, 0, 0.05, 891464, 124.125
7184, 32640, 127, 2, 0, 0.05, 891591, 124.125
7185, 28938, 137, 1, 0, 0.05, 891728, 124.127
7186, 28938, 117, 3, 0, 0.05, 891845, 124.126
7187, 28938, 117, 3, 0, 0.05, 891962, 124.125
7188, 28938, 117, 1, 0, 0.05, 892079, 124.124
7189, 28938, 117, 0, 0, 0.05, 892196, 124.123
7190, 31616, 127, 3, 0, 0.05, 892323, 124.123
7191, 31365, 127, 3, 0, 0.05, 892450, 124.124
7192, 31365, 127, 3, 0, 0.05, 892577, 124.124
7193, 31365, 127, 3, 0, 0.05, 892704, 124.125
7194, 32257, 87, 3, 0, 0.05, 892791, 124.119
7195, 29962, 117, 2, 0, 0.05, 892908, 124.118
7196, 30472, 137, 2, 0, 0.05, 893045, 124.12
7197, 29962, 137, 2, 0, 0.05, 893182, 124.122
7198, 32002, 127, 2, 0, 0.05, 893309, 124.122
7199, 29962, 127, 2, 0, 0.05, 893436, 124.123
7200, 32512, 137, 3, 0, 0.05, 893573, 124.125
7201, 31237, 137, 0, 1, 0.05, 893710, 124.126
7202, 31237, 117, 0, 0, 0.05, 893827, 124.125
7203, 31237, 117, 3, 0, 0.05, 893944, 124.124
7204, 27141, 137, 2, 0, 0.05, 894081, 124.126
7205, 27141, 117, 1, 0, 0.05, 894198, 124.125
7206, 31237, 127, 3, 0, 0.05, 894325, 124.126
7207, 27141, 127, 0, 0, 0.05, 894452, 124.126
7208, 27141, 117, 1, 0, 0.05, 894569, 124.125
7209, 31237, 127, 3, 0, 0.05, 894696, 124.125
7210, 27141, 127, 3, 0, 0.05, 894823, 124.126
7211, 31237, 127, 3, 1, 0.05, 894950, 124.126
7212, 32257, 127, 3, 0, 0.05, 895077, 124.127
7213, 31237, 127, 1, 0, 0.05, 895204, 124.127
7214, 32257, 127, 0, 0, 0.05, 895331, 124.127
7215, 32257, 117, 3, 0, 0.05, 895448, 124.126
7216, 31237, 127, 3, 0, 0.05, 895575, 124.127
7217, 31237, 137, 3, 0, 0.05, 895712, 124.129
7218, 31237, 137, 0, 0, 0.05, 895849, 124.13
7219, 31237, 117, 3, 0, 0.05, 895966, 124.129
7220, 32257, 137, 3, 0, 0.05, 896103, 124.131
7221, 31237, 137, 3, 0, 0.05, 896240, 124.133
7222, 32512, 137, 3, 0, 0.05, 896377, 124.135
7223, 31237, 127, 3, 0, 0.05, 896504, 124.135
7224, 29448, 137, 2, 0, 0.05, 896641, 124.137
7225, 24842, 127, 0, 1, 0.05, 896768, 124.137
7226, 29448, 127, 1, 0, 0.05, 896895, 124.138
7227, 29189, 127, 0, 0, 0.05, 897022, 124.138
7228, 29189, 117, 3, 0, 0.05, 897139, 124.137
7229, 29448, 127, 2, 0, 0.05, 897266, 124.138
7230, 24842, 127, 1, 0, 0.05, 897393, 124.138
7231, 24842, 117, 3, 1, 0.05, 897510, 124.137
7232, 24842, 117, 0, 0, 0.05, 897627, 124.136
7233, 29448, 127, 1, 0, 0.05, 897754, 124.136
7234, 29189, 127, 3, 0, 0.05, 897881, 124.137
7235, 29448, 127, 2, 0, 0.05, 898008, 124.137
7236, 24842, 127, 0, 0, 0.05, 898135, 124.138
7237, 29448, 127, 2, 0, 0.05, 898262, 124.138
7238, 24842, 127, 3, 0, 0.05, 898389, 124.138
7239, 24842, 117, 2, 0, 0.05, 898506, 124.137
7240, 24842, 127, 2, 0, 0.05, 898633, 124.138
7241, 29452, 127, 3, 0, 0.05, 898760, 124.138
7242, 29452, 117, 1, 0, 0.05, 898877, 124.137
7243, 29189, 127, 2, 0, 0.05, 899004, 124.138
7244, 29189, 117, 3, 0, 0.05, 899121, 124.137
7245, 29452, 127, 0, 0, 0.05, 899248, 124.137
7246, 24842, 127, 0, 0, 0.05, 899375, 124.137
7247, 24842, 127, 3, 0, 0.05, 899502, 124.138
7248, 24842, 117, 2, 0, 0.05, 899619, 124.137
7249, 24842, 127, 0, 0, 0.05, 899746, 124.137
7250, 24842, 127, 1, 0, 0.05, 899873, 124.138
7251, 24842, 117, 2, 0, 0.05, 899990, 124.137
7252, 24842, 127, 2, 0, 0.05, 900117, 124.137
7253, 29452, 127, 1, 0, 0.05, 900244, 124.137
7254, 29189, 127, 2, 0, 0.05, 900371, 124.138
7255, 29189, 117, 2, 0, 0.05, 900488, 124.137
7256, 29189, 117, 3, 0, 0.05, 900605, 124.136
7257, 29452, 127, 2, 0, 0.05, 900732, 124.136
7258, 29452, 117, 1, 0, 0.05, 900849, 124.135
7259, 29189, 127, 3, 0, 0.05, 900976, 124.136
7260, 29452, 127, 0, 0, 0.05, 901103, 124.136
7261, 24842, 127, 0, 0, 0.05, 901230, 124.136
7262, 24842, 127, 0, 0, 0.05, 901357, 124.137
7263, 29448, 127, 2, 0, 0.05, 901484, 124.137
7264, 24842, 127, 1, 0, 0.05, 901611, 124.138
7265, 24842, 117, 0, 0, 0.05, 901728, 124.137
7266, 29448, 127, 1, 0, 0.05, 901855, 124.137
7267, 29189, 127, 3, 0, 0.05, 901982, 124.137
7268, 29448, 127, 2, 0, 0.05, 902109, 124.138
7269, 24842, 127, 3, 0, 0.05, 902236, 124.138
7270, 24842, 117, 2, 0, 0.05, 902353, 124.137
7271, 24842, 127, 3, 0, 0.05, 902480, 124.138
7272, 24842, 117, 0, 0, 0.05, 902597, 124.137
7273, 24842, 127, 0, 0, 0.05, 902724, 124.137
7274, 29448, 127, 2, 0, 0.05, 902851, 124.137
7275, 24842, 127, 3, 0, 0.05, 902978, 124.138
7276, 24842, 117, 2, 0, 0.05, 903095, 124.137
7277, 24842, 127, 0, 0, 0.05, 903222, 124.137
7278, 24842, 127, 0, 0, 0.05, 903349, 124.138
7279, 29448, 127, 0, 0, 0.05, 903476, 124.138
7280, 28938, 127, 2, 0, 0.05, 903603, 124.138
7281, 29448, 127, 0, 0, 0.05, 903730, 124.139
7282, 28938, 127, 2, 0, 0.05, 903857, 124.139
7283, 29448, 127, 2, 0, 0.05, 903984, 124.14
7284, 24842, 127, 0, 0, 0.05, 904111, 124.14
7285, 29448, 127, 2, 0, 0.05, 904238, 124.14
7286, 24842, 127, 0, 0, 0.05, 904365, 124.141
7287, 29448, 127, 0, 0, 0.05, 904492, 124.141
7288, 28938, 127, 1, 0, 0.05, 904619, 124.141
7289, 28938, 117, 3, 0, 0.05, 904736, 124.141
7290, 28938, 117, 2, 0, 0.05, 904853, 124.14
7291, 29448, 127, 1, 0, 0.05, 904980, 124.14
7292, 29189, 127, 1, 0, 0.05, 905107, 124.14
7293, 30480, 127, 1, 0, 0.05, 905234, 124.141
7294, 29189, 127, 0, 0, 0.05, 905361, 124.141
7295, 29189, 117, 2, 0, 0.05, 905478, 124.14
7296, 29189, 117, 1, 0, 0.05, 905595, 124.139
7297, 30209, 127, 2, 0, 0.05, 905722, 124.14
7298, 29706, 127, 2, 0, 0.05, 905849, 124.14
7299, 29706, 137, 3, 0, 0.05, 905986, 124.142
7300, 29706, 117, 3, 0, 0.05, 906103, 124.141
7301, 29706, 117, 2, 0, 0.05, 906220, 124.14
7302, 30726, 137, 0, 0, 0.05, 906357, 124.141
7303, 28682, 127, 3, 0, 0.05, 906484, 124.142
7304, 28682, 117, 2, 0, 0.05, 906601, 124.141
7305, 30726, 127, 1, 0, 0.05, 906728, 124.141
7306, 30726, 117, 1, 0, 0.05, 906845, 124.14
7307, 30726, 117, 1, 0, 0.05, 906962, 124.139
7308, 30726, 117, 0, 0, 0.05, 907079, 124.138
7309, 28682, 127, 1, 0, 0.05, 907206, 124.139
7310, 28682, 117, 3, 0, 0.05, 907323, 124.138
7311, 28682, 117, 3, 0, 0.05, 907440, 124.137
7312, 28682, 117, 3, 0, 0.05, 907557, 124.136
7313, 28682, 117, 3, 0, 0.05, 907674, 124.135
7314, 28682, 117, 1, 0, 0.05, 907791, 124.134
7315, 28682, 117, 2, 0, 0.05, 907908, 124.133
7316, 30726, 127, 1, 0, 0.05, 908035, 124.133
7317, 30726, 117, 3, 0, 0.05, 908152, 124.132
7318, 28677, 137, 3, 0, 0.05, 908289, 124.134
7319, 61700, 137, 2, 0, 0.05, 908426, 124.136
7320, 61700, 117, 0, 0, 0.05, 908543, 124.135
7321, 57610, 137, 2, 0, 0.05, 908680, 124.137
7322, 49412, 127, 1, 0, 0.05, 908807, 124.137
7323, 32773, 127, 1, 0, 0.05, 908934, 124.137
7324, 32774, 127, 3, 0, 0.05, 909061, 124.138
7325, 32773, 127, 0, 0, 0.05, 909188, 124.138
7326, 32773, 117, 3, 0, 0.05, 909305, 124.137
7327, 49428, 127, 0, 0, 0.05, 909432, 124.138
7328, 57626, 127, 0, 0, 0.05, 909559, 124.138
7329, 61722, 127, 2, 0, 0.05, 909686, 124.138
7330, 57626, 127, 3, 0, 0.05, 909813, 124.139
7331, 57626, 117, 2, 0, 0.05, 909930, 124.138
7332, 49428, 127, 0, 0, 0.05, 910057, 124.138
7333, 57626, 127, 0, 1, 0.05, 910184, 124.139
7334, 61722, 127, 0, 0, 0.05, 910311, 124.139
7335, 62224, 127, 1, 0, 0.05, 910438, 124.139
7336, 61957, 127, 1, 0, 0.05, 910565, 124.14
7337, 57857, 127, 1, 0, 0.05, 910692, 124.14
7338, 49669, 127, 1, 0, 0.05, 910819, 124.141
7339, 57861, 127, 3, 0, 0.05, 910946, 124.141
7340, 49669, 127, 1, 0, 0.05, 911073, 124.141
7341, 57861, 127, 3, 0, 0.05, 911200, 124.142
7342, 49669, 127, 0, 0, 0.05, 911327, 124.142
7343, 49669, 117, 3, 0, 0.05, 911444, 124.141
7344, 57857, 127, 3, 0, 0.05, 911571, 124.141
7345, 61957, 127, 3, 0, 0.05, 911698, 124.142
7346, 62208, 127, 0, 0, 0.05, 911825, 124.142
7347, 61706, 137, 2, 0, 0.05, 911962, 124.144
7348, 62208, 127, 2, 0, 0.05, 912089, 124.144
7349, 57610, 127, 0, 0, 0.05, 912216, 124.145
7350, 62224, 127, 1, 0, 0.05, 912343, 124.145
7351, 57861, 127, 3, 0, 0.05, 912470, 124.146
7352, 62224, 127, 0, 0, 0.05, 912597, 124.146
7353, 61722, 127, 0, 0, 0.05, 912724, 124.146
7354, 62232, 137, 3, 0, 0.05, 912861, 124.148
7355, 62232, 117, 2, 0, 0.05, 912978, 124.147
7356, 61706, 127, 0, 0, 0.05, 913105, 124.148
7357, 62216, 127, 1, 0, 0.05, 913232, 124.148
7358, 61957, 137, 2, 0, 0.05, 913369, 124.15
7359, 61957, 117, 1, 0, 0.05, 913486, 124.149
7360, 61702, 137, 3, 0, 0.05, 913623, 124.15
7361, 61445, 127, 1, 0, 0.05, 913750, 124.151
7362, 61702, 127, 1, 0, 0.05, 913877, 124.151
7363, 61702, 117, 3, 0, 0.05, 913994, 124.15
7364, 61445, 127, 3, 0, 0.05, 914121, 124.151
7365, 61720, 127, 2, 0, 0.05, 914248, 124.151
7366, 57626, 127, 0, 0, 0.05, 914375, 124.151
7367, 61720, 127, 2, 0, 0.05, 914502, 124.152
7368, 57626, 127, 0, 0, 0.05, 914629, 124.152
7369, 61720, 127, 1, 0, 0.05, 914756, 124.153
7370, 61445, 127, 1, 0, 0.05, 914883, 124.153
7371, 61702, 127, 1, 0, 0.05, 915010, 124.153
7372, 61702, 117, 0, 0, 0.05, 915127, 124.152
7373, 61450, 137, 3, 0, 0.05, 915264, 124.154
7374, 61450, 117, 0, 0, 0.05, 915381, 124.153
7375, 61961, 127, 1, 0, 0.05, 915508, 124.154
7376, 61957, 137, 1, 0, 0.05, 915645, 124.155
7377, 63232, 137, 3, 0, 0.05, 915782, 124.157
7378, 61957, 127, 3, 0, 0.05, 915909, 124.157
7379, 57865, 127, 3, 0, 0.05, 916036, 124.158
7380, 57865, 117, 1, 0, 0.05, 916153, 124.157
7381, 61957, 127, 0, 0, 0.05, 916280, 124.157
7382, 61957, 117, 3, 0, 0.05, 916397, 124.156
7383, 57865, 127, 0, 1, 0.05, 916524, 124.157
7384, 57865, 117, 1, 0, 0.05, 916641, 124.156
7385, 61957, 127, 1, 1, 0.05, 916768, 124.156
7386, 63232, 127, 0, 0, 0.05, 916895, 124.156
7387, 62728, 127, 1, 0, 0.05, 917022, 124.157
7388, 62464, 127, 0, 0, 0.05, 917149, 124.157
7389, 64513, 127, 0, 0, 0.05, 917276, 124.158
7390, 64513, 117, 2, 0, 0.05, 917393, 124.157
7391, 62464, 127, 2, 0, 0.05, 917520, 124.157
7392, 61956, 137, 2, 0, 0.05, 917657, 124.159
7393, 61956, 117, 1, 0, 0.05, 917774, 124.158
7394, 57350, 137, 2, 0, 0.05, 917911, 124.159
7395, 57350, 117, 3, 0, 0.05, 918028, 124.159
7396, 61444, 127, 0, 0, 0.05, 918155, 124.159
7397, 61440, 127, 3, 1, 0.05, 918282, 124.159
7398, 62728, 127, 2, 0, 0.05, 918409, 124.16
7399, 62720, 127, 2, 0, 0.05, 918536, 124.16
7400, 62730, 137, 2, 0, 0.05, 918673, 124.162
7401, 58124, 137, 3, 0, 0.05, 918810, 124.164
7402, 58124, 117, 2, 0, 0.05, 918927, 124.163
7403, 58124, 117, 2, 0, 0.05, 919044, 124.162
7404, 58124, 117, 1, 0, 0.05, 919161, 124.161
7405, 61957, 127, 2, 1, 0.05, 919288, 124.161
7406, 61957, 117, 2, 0, 0.05, 919405, 124.16
7407, 61957, 117, 3, 0, 0.05, 919522, 124.159
7408, 58124, 127, 2, 1, 0.05, 919649, 124.159
7409, 58124, 117, 3, 0, 0.05, 919766, 124.158
7410, 58124, 117, 0, 1, 0.05, 919883, 124.158
7411, 57610, 127, 0, 0, 0.05, 920010, 124.158
7412, 61696, 127, 0, 1, 0.05, 920137, 124.158
7413, 61704, 127, 2, 1, 0.05, 920264, 124.159
7414, 61696, 127, 0, 0, 0.05, 920391, 124.159
7415, 61704, 127, 2, 0, 0.05, 920518, 124.159
7416, 61696, 127, 0, 0, 0.05, 920645, 124.16
7417, 61704, 127, 0, 0, 0.05, 920772, 124.16
7418, 61696, 137, 1, 0, 0.05, 920909, 124.162
7419, 28673, 127, 1, 0, 0.05, 921036, 124.162
7420, 24579, 127, 3, 0, 0.05, 921163, 124.163
7421, 28673, 127, 3, 0, 0.05, 921290, 124.163
7422, 28928, 127, 3, 0, 0.05, 921417, 124.163
7423, 28677, 127, 3, 0, 0.05, 921544, 124.164
7424, 28940, 127, 0, 0, 0.05, 921671, 124.164
7425, 24586, 137, 1, 0, 0.05, 921808, 124.166
7426, 24602, 117, 3, 0, 0.05, 921925, 124.165
7427, 24586, 67, 1, 0, 0.05, 921992, 124.157
7428, 29962, 117, 2, 0, 0.05, 922109, 124.156
7429, 30472, 127, 0, 0, 0.05, 922236, 124.157
7430, 29962, 127, 0, 0, 0.05, 922363, 124.157
7431, 30472, 137, 2, 0, 0.05, 922500, 124.159
7432, 29962, 127, 3, 0, 0.05, 922627, 124.159
7433, 29962, 117, 2, 0, 0.05, 922744, 124.158
7434, 30472, 127, 1, 0, 0.05, 922871, 124.159
7435, 28677, 137, 1, 0, 0.05, 923008, 124.16
7436, 29954, 127, 0, 0, 0.05, 923135, 124.161
7437, 29962, 127, 3, 0, 0.05, 923262, 124.161
7438, 29962, 117, 2, 0, 0.05, 923379, 124.16
7439, 29954, 127, 0, 0, 0.05, 923506, 124.161
7440, 29962, 127, 2, 0, 0.05, 923633, 124.161
7441, 29954, 127, 2, 0, 0.05, 923760, 124.161
7442, 29962, 137, 0, 0, 0.05, 923897, 124.163
7443, 29954, 127, 2, 0, 0.05, 924024, 124.163
7444, 29962, 127, 2, 0, 0.05, 924151, 124.164
7445, 24840, 137, 2, 0, 0.05, 924288, 124.166
7446, 28938, 127, 2, 0, 0.05, 924415, 124.166
7447, 31492, 127, 1, 0, 0.05, 924542, 124.166
7448, 31237, 137, 3, 0, 0.05, 924679, 124.168
7449, 31492, 127, 1, 0, 0.05, 924806, 124.168
7450, 31237, 127, 3, 0, 0.05, 924933, 124.169
7451, 31492, 127, 2, 0, 0.05, 925060, 124.169
7452, 31492, 117, 3, 0, 0.05, 925177, 124.168
7453, 31237, 137, 1, 0, 0.05, 925314, 124.17
7454, 31492, 127, 0, 0, 0.05, 925441, 124.17
7455, 24842, 127, 3, 0, 0.05, 925568, 124.171
7456, 24842, 117, 2, 0, 0.05, 925685, 124.17
7457, 31492, 127, 1, 0, 0.05, 925812, 124.17
7458, 31237, 127, 0, 0, 0.05, 925939, 124.17
7459, 31237, 117, 1, 0, 0.05, 926056, 124.169
7460, 31747, 137, 1, 0, 0.05, 926193, 124.171
7461, 31747, 117, 2, 0, 0.05, 926310, 124.17
7462, 29706, 137, 1, 0, 0.05, 926447, 124.172
7463, 29706, 117, 2, 0, 0.05, 926564, 124.171
7464, 31746, 137, 2, 0, 0.05, 926701, 124.173
7465, 29196, 137, 3, 0, 0.05, 926838, 124.174
7466, 29196, 117, 2, 0, 0.05, 926955, 124.173
7467, 29196, 117, 3, 0, 0.05, 927072, 124.173
7468, 29196, 117, 3, 0, 0.05, 927189, 124.172
7469, 29196, 117, 2, 0, 0.05, 927306, 124.171
7470, 29196, 117, 3, 0, 0.05, 927423, 124.17
7471, 29196, 117, 2, 0, 0.05, 927540, 124.169
7472, 29196, 117, 3, 0, 0.05, 927657, 124.168
7473, 29196, 117, 2, 0, 0.05, 927774, 124.167
7474, 29196, 117, 1, 0, 0.05, 927891, 124.166
7475, 24581, 137, 3, 0, 0.05, 928028, 124.168
7476, 28684, 127, 0, 0, 0.05, 928155, 124.168
7477, 30722, 127, 3, 0, 0.05, 928282, 124.168
7478, 28677, 137, 1, 0, 0.05, 928419, 124.17
7479, 24578, 127, 3, 0, 0.05, 928546, 124.17
7480, 28677, 127, 3, 0, 0.05, 928673, 124.171
7481, 28681, 127, 1, 0, 0.05, 928800, 124.171
7482, 28677, 127, 1, 0, 0.05, 928927, 124.172
7483, 24578, 127, 1, 0, 0.05, 929054, 124.172
7484, 24578, 117, 3, 0, 0.05, 929171, 124.171
7485, 28677, 127, 3, 0, 0.05, 929298, 124.171
7486, 28681, 127, 2, 0, 0.05, 929425, 124.172
7487, 63494, 137, 3, 0, 0.05, 929562, 124.173
7488, 63493, 127, 3, 0, 0.05, 929689, 124.174
7489, 61708, 137, 2, 0, 0.05, 929826, 124.175
7490, 61708, 117, 1, 0, 0.05, 929943, 124.175
7491, 61445, 127, 3, 0, 0.05, 930070, 124.175
7492, 61708, 127, 0, 0, 0.05, 930197, 124.175
7493, 57610, 137, 1, 0, 0.05, 930334, 124.177
7494, 57610, 117, 2, 0, 0.05, 930451, 124.176
7495, 49420, 127, 0, 0, 0.05, 930578, 124.176
7496, 57610, 127, 0, 0, 0.05, 930705, 124.177
7497, 61706, 127, 0, 0, 0.05, 930832, 124.177
7498, 63744, 127, 1, 0, 0.05, 930959, 124.178
7499, 63493, 127, 0, 0, 0.05, 931086, 124.178
7500, 63493, 117, 1, 0, 0.05, 931203, 124.177
7501, 59652, 127, 0, 0, 0.05, 931330, 124.177
7502, 49418, 127, 1, 0, 0.05, 931457, 124.178
7503, 49418, 117, 2, 0, 0.05, 931574, 124.177
7504, 59652, 127, 1, 0, 0.05, 931701, 124.177
7505, 51205, 127, 3, 0, 0.05, 931828, 124.178
7506, 59652, 127, 3, 0, 0.05, 931955, 124.178
7507, 63493, 127, 2, 1, 0.05, 932082, 124.178
7508, 63493, 117, 0, 0, 0.05, 932199, 124.177
