cycle, observation, reward, action, explored, explore_rate, total reward, average reward
25380, 62232, 127, 1, 0, 0.05, 3.18144e+06, 125.357
25381, 49157, 137, 2, 0, 0.05, 3.18158e+06, 125.358
25382, 49157, 117, 3, 0, 0.05, 3.1817e+06, 125.357
25383, 49432, 127, 0, 0, 0.05, 3.18182e+06, 125.357
25384, 57626, 127, 0, 0, 0.05, 3.18195e+06, 125.358
25385, 61714, 127, 0, 0, 0.05, 3.18208e+06, 125.358
25386, 61722, 127, 2, 0, 0.05, 3.18220e+06, 125.358
25387, 61698, 127, 1, 0, 0.05, 3.18233e+06, 125.358
25388, 61698, 117, 2, 0, 0.05, 3.18245e+06, 125.357
25389, 57610, 127, 2, 0, 0.05, 3.18258e+06, 125.357
25390, 49416, 127, 2, 0, 0.05, 3.1827e+06, 125.358
25391, 49418, 127, 2, 0, 0.05, 3.18283e+06, 125.358
25392, 59652, 127, 0, 0, 0.05, 3.18296e+06, 125.358
25393, 49418, 127, 2, 0, 0.05, 3.18308e+06, 125.358
25394, 59652, 127, 0, 0, 0.05, 3.18321e+06, 125.358
25395, 49418, 127, 2, 0, 0.05, 3.18334e+06, 125.358
25396, 59652, 127, 3, 0, 0.05, 3.18346e+06, 125.358
25397, 63493, 127, 3, 0, 0.05, 3.18359e+06, 125.358
25398, 63760, 127, 3, 0, 0.05, 3.18372e+06, 125.358
25399, 63493, 137, 3, 0, 0.05, 3.18386e+06, 125.359
25400, 63493, 137, 3, 0, 0.05, 3.18399e+06, 125.359
25401, 30725, 127, 1, 0, 0.05, 3.18412e+06, 125.359
25402, 30725, 127, 0, 0, 0.05, 3.18425e+06, 125.359
25403, 30725, 117, 1, 0, 0.05, 3.18436e+06, 125.359
25404, 26629, 127, 1, 0, 0.05, 3.18449e+06, 125.359
25405, 18688, 127, 1, 0, 0.05, 3.18462e+06, 125.359
25406, 2053, 127, 3, 0, 0.05, 3.18474e+06, 125.359
25407, 18704, 127, 1, 0, 0.05, 3.18487e+06, 125.359
25408, 2053, 127, 3, 0, 0.05, 3.185e+06, 125.359
25409, 18704, 127, 2, 0, 0.05, 3.18513e+06, 125.359
25410, 282, 127, 0, 0, 0.05, 3.18525e+06, 125.359
25411, 18704, 127, 2, 0, 0.05, 3.18538e+06, 125.359
25412, 282, 127, 3, 0, 0.05, 3.18551e+06, 125.359
25413, 282, 117, 2, 0, 0.05, 3.18562e+06, 125.359
25414, 282, 127, 2, 0, 0.05, 3.18575e+06, 125.359
25415, 284, 127, 2, 0, 0.05, 3.18588e+06, 125.359
25416, 284, 117, 2, 0, 0.05, 3.186e+06, 125.359
25417, 284, 117, 2, 0, 0.05, 3.18611e+06, 125.359
25418, 284, 117, 2, 0, 0.05, 3.18623e+06, 125.358
25419, 284, 117, 0, 0, 0.05, 3.18635e+06, 125.358
25420, 266, 127, 0, 0, 0.05, 3.18647e+06, 125.358
25421, 282, 127, 1, 0, 0.05, 3.1866e+06, 125.358
25422, 282, 117, 0, 0, 0.05, 3.18672e+06, 125.358
25423, 18704, 127, 1, 0, 0.05, 3.18684e+06, 125.358
25424, 2053, 127, 3, 0, 0.05, 3.18697e+06, 125.358
25425, 18688, 127, 3, 0, 0.05, 3.1871e+06, 125.358
25426, 26629, 127, 1, 0, 0.05, 3.18722e+06, 125.358
25427, 18688, 127, 1, 0, 0.05, 3.18735e+06, 125.358
25428, 2053, 127, 3, 0, 0.05, 3.18748e+06, 125.358
25429, 18688, 127, 3, 0, 0.05, 3.18761e+06, 125.358
25430, 26629, 127, 3, 0, 0.05, 3.18773e+06, 125.358
25431, 30725, 127, 1, 0, 0.05, 3.18786e+06, 125.358
25432, 26629, 127, 1, 0, 0.05, 3.18799e+06, 125.358
25433, 18688, 127, 1, 0, 0.05, 3.18811e+06, 125.358
25434, 2053, 127, 0, 0, 0.05, 3.18824e+06, 125.358
25435, 2053, 117, 0, 0, 0.05, 3.18836e+06, 125.358
25436, 2053, 117, 1, 0, 0.05, 3.18848e+06, 125.358
25437, 2324, 127, 3, 1, 0.05, 3.1886e+06, 125.358
25438, 2053, 127, 0, 0, 0.05, 3.18873e+06, 125.358
25439, 2053, 117, 1, 0, 0.05, 3.18885e+06, 125.358
25440, 2324, 127, 3, 0, 0.05, 3.18897e+06, 125.358
25441, 2053, 127, 3, 0, 0.05, 3.1891e+06, 125.358
25442, 18688, 127, 1, 1, 0.05, 3.18923e+06, 125.358
25443, 2053, 127, 1, 0, 0.05, 3.18935e+06, 125.358
25444, 2308, 127, 0, 1, 0.05, 3.18948e+06, 125.358
25445, 266, 127, 2, 0, 0.05, 3.18961e+06, 125.358
25446, 2324, 127, 1, 0, 0.05, 3.18974e+06, 125.358
25447, 2053, 127, 1, 0, 0.05, 3.18986e+06, 125.358
25448, 18435, 127, 3, 0, 0.05, 3.18999e+06, 125.358
25449, 2053, 127, 1, 0, 0.05, 3.19012e+06, 125.358
25450, 18435, 127, 3, 0, 0.05, 3.19024e+06, 125.358
25451, 2053, 127, 0, 1, 0.05, 3.19037e+06, 125.358
25452, 2053, 117, 0, 0, 0.05, 3.19049e+06, 125.358
25453, 2053, 117, 1, 0, 0.05, 3.1906e+06, 125.358
25454, 18435, 127, 1, 0, 0.05, 3.19073e+06, 125.358
25455, 18435, 117, 3, 0, 0.05, 3.19085e+06, 125.357
25456, 2053, 127, 3, 0, 0.05, 3.19098e+06, 125.357
25457, 2308, 127, 1, 0, 0.05, 3.1911e+06, 125.358
25458, 2053, 127, 0, 0, 0.05, 3.19123e+06, 125.358
25459, 2053, 117, 1, 0, 0.05, 3.19135e+06, 125.357
25460, 18435, 127, 3, 0, 0.05, 3.19147e+06, 125.357
25461, 2053, 127, 3, 0, 0.05, 3.1916e+06, 125.357
25462, 2308, 127, 1, 0, 0.05, 3.19173e+06, 125.357
25463, 2053, 127, 2, 0, 0.05, 3.19185e+06, 125.358
25464, 2053, 117, 2, 0, 0.05, 3.19197e+06, 125.357
25465, 2053, 117, 1, 0, 0.05, 3.19209e+06, 125.357
25466, 18435, 127, 3, 0, 0.05, 3.19222e+06, 125.357
25467, 2053, 127, 3, 0, 0.05, 3.19234e+06, 125.357
25468, 2324, 127, 1, 0, 0.05, 3.19247e+06, 125.357
25469, 2053, 127, 3, 0, 0.05, 3.1926e+06, 125.357
25470, 2324, 127, 3, 0, 0.05, 3.19272e+06, 125.357
25471, 2053, 127, 0, 0, 0.05, 3.19285e+06, 125.357
25472, 2053, 117, 1, 1, 0.05, 3.19297e+06, 125.357
25473, 2324, 127, 1, 0, 0.05, 3.19309e+06, 125.357
25474, 2053, 127, 1, 0, 0.05, 3.19322e+06, 125.357
25475, 18435, 127, 1, 0, 0.05, 3.19335e+06, 125.357
25476, 18435, 117, 3, 0, 0.05, 3.19346e+06, 125.357
25477, 2053, 127, 1, 0, 0.05, 3.19359e+06, 125.357
25478, 18435, 127, 1, 0, 0.05, 3.19372e+06, 125.357
25479, 18435, 117, 1, 0, 0.05, 3.19384e+06, 125.357
25480, 18435, 117, 1, 0, 0.05, 3.19395e+06, 125.356
25481, 18435, 117, 0, 0, 0.05, 3.19407e+06, 125.356
25482, 18435, 117, 3, 0, 0.05, 3.19419e+06, 125.356
25483, 2053, 127, 1, 0, 0.05, 3.19431e+06, 125.356
25484, 18435, 127, 1, 0, 0.05, 3.19444e+06, 125.356
25485, 18435, 117, 3, 0, 0.05, 3.19456e+06, 125.355
25486, 2053, 127, 3, 0, 0.05, 3.19468e+06, 125.356
25487, 2324, 127, 1, 0, 0.05, 3.19481e+06, 125.356
25488, 2053, 127, 1, 0, 0.05, 3.19494e+06, 125.356
25489, 18435, 127, 3, 0, 0.05, 3.19507e+06, 125.356
25490, 2053, 127, 2, 0, 0.05, 3.19519e+06, 125.356
25491, 2053, 117, 2, 0, 0.05, 3.19531e+06, 125.355
25492, 2053, 117, 2, 0, 0.05, 3.19543e+06, 125.355
25493, 2053, 117, 1, 0, 0.05, 3.19554e+06, 125.355
25494, 18435, 127, 3, 0, 0.05, 3.19567e+06, 125.355
25495, 2053, 127, 3, 0, 0.05, 3.1958e+06, 125.355
25496, 2308, 127, 1, 0, 0.05, 3.19592e+06, 125.355
25497, 2053, 127, 0, 0, 0.05, 3.19605e+06, 125.355
25498, 2053, 117, 2, 0, 0.05, 3.19617e+06, 125.355
25499, 2053, 117, 0, 0, 0.05, 3.19629e+06, 125.354
25500, 2053, 117, 2, 0, 0.05, 3.1964e+06, 125.354
25501, 2053, 117, 2, 0, 0.05, 3.19652e+06, 125.354
25502, 2053, 117, 2, 0, 0.05, 3.19664e+06, 125.353
25503, 2053, 117, 0, 0, 0.05, 3.19675e+06, 125.353
25504, 2053, 117, 0, 0, 0.05, 3.19687e+06, 125.353
25505, 2053, 117, 2, 0, 0.05, 3.19699e+06, 125.352
25506, 2053, 117, 1, 0, 0.05, 3.19710e+06, 125.352
25507, 18435, 127, 1, 0, 0.05, 3.19723e+06, 125.352
25508, 18435, 117, 1, 0, 0.05, 3.19735e+06, 125.352
25509, 18435, 117, 3, 1, 0.05, 3.19747e+06, 125.351
25510, 2053, 127, 3, 0, 0.05, 3.19759e+06, 125.352
25511, 2308, 127, 1, 0, 0.05, 3.19772e+06, 125.352
25512, 2053, 127, 3, 0, 0.05, 3.19785e+06, 125.352
25513, 2308, 127, 1, 0, 0.05, 3.19797e+06, 125.352
25514, 2053, 127, 3, 0, 0.05, 3.1981e+06, 125.352
25515, 2308, 127, 0, 0, 0.05, 3.19823e+06, 125.352
25516, 266, 127, 0, 0, 0.05, 3.19836e+06, 125.352
25517, 16648, 127, 1, 0, 0.05, 3.19848e+06, 125.352
25518, 16389, 127, 1, 1, 0.05, 3.19861e+06, 125.352
25519, 24582, 127, 2, 0, 0.05, 3.19874e+06, 125.352
25520, 24582, 117, 3, 0, 0.05, 3.19885e+06, 125.352
25521, 16389, 127, 1, 0, 0.05, 3.19898e+06, 125.352
25522, 24582, 127, 2, 0, 0.05, 3.19911e+06, 125.352
25523, 24582, 117, 3, 0, 0.05, 3.19922e+06, 125.352
25524, 16389, 127, 1, 0, 0.05, 3.19935e+06, 125.352
25525, 24582, 127, 0, 1, 0.05, 3.19948e+06, 125.352
25526, 28682, 127, 0, 0, 0.05, 3.19960e+06, 125.352
25527, 29193, 127, 1, 0, 0.05, 3.19973e+06, 125.352
25528, 29189, 137, 1, 0, 0.05, 3.19987e+06, 125.352
25529, 29954, 137, 2, 0, 0.05, 3.20001e+06, 125.353
25530, 29962, 127, 0, 1, 0.05, 3.20013e+06, 125.353
25531, 29954, 127, 0, 0, 0.05, 3.20026e+06, 125.353
25532, 29962, 127, 2, 0, 0.05, 3.20039e+06, 125.353
25533, 29954, 127, 2, 0, 0.05, 3.20051e+06, 125.353
25534, 29962, 127, 2, 0, 0.05, 3.20064e+06, 125.353
25535, 29962, 137, 3, 0, 0.05, 3.20078e+06, 125.354
25536, 29962, 117, 2, 0, 0.05, 3.2009e+06, 125.353
25537, 29962, 137, 2, 0, 0.05, 3.20103e+06, 125.354
25538, 29962, 137, 2, 0, 0.05, 3.20117e+06, 125.354
25539, 29962, 137, 2, 0, 0.05, 3.20131e+06, 125.355
25540, 28938, 137, 0, 0, 0.05, 3.20144e+06, 125.355
25541, 24842, 127, 0, 0, 0.05, 3.20157e+06, 125.355
25542, 16650, 127, 2, 0, 0.05, 3.2017e+06, 125.355
25543, 24842, 127, 0, 0, 0.05, 3.20182e+06, 125.355
25544, 16650, 127, 1, 0, 0.05, 3.20195e+06, 125.355
25545, 16650, 117, 2, 0, 0.05, 3.20207e+06, 125.355
25546, 24842, 127, 0, 0, 0.05, 3.2022e+06, 125.355
25547, 16650, 127, 2, 0, 0.05, 3.20232e+06, 125.355
25548, 24842, 127, 0, 0, 0.05, 3.20245e+06, 125.355
25549, 16650, 127, 2, 0, 0.05, 3.20258e+06, 125.355
25550, 24842, 127, 2, 0, 0.05, 3.2027e+06, 125.355
25551, 28938, 127, 2, 0, 0.05, 3.20283e+06, 125.355
25552, 30982, 127, 0, 0, 0.05, 3.20296e+06, 125.355
25553, 28938, 127, 2, 0, 0.05, 3.20308e+06, 125.356
25554, 30982, 127, 3, 0, 0.05, 3.20321e+06, 125.356
25555, 5, 137, 1, 0, 0.05, 3.20335e+06, 125.356
25556, 262, 127, 0, 0, 0.05, 3.20348e+06, 125.356
25557, 266, 127, 2, 0, 0.05, 3.2036e+06, 125.356
25558, 262, 127, 3, 0, 0.05, 3.20373e+06, 125.356
25559, 5, 127, 3, 0, 0.05, 3.20386e+06, 125.356
25560, 12, 127, 1, 0, 0.05, 3.20398e+06, 125.356
25561, 5, 127, 0, 0, 0.05, 3.20411e+06, 125.356
25562, 5, 117, 1, 0, 0.05, 3.20423e+06, 125.356
25563, 262, 127, 0, 0, 0.05, 3.20435e+06, 125.356
25564, 266, 127, 0, 0, 0.05, 3.20448e+06, 125.356
25565, 266, 127, 0, 0, 0.05, 3.20461e+06, 125.356
25566, 266, 127, 2, 0, 0.05, 3.20474e+06, 125.356
25567, 266, 127, 0, 0, 0.05, 3.20486e+06, 125.356
25568, 266, 127, 0, 0, 0.05, 3.20499e+06, 125.356
25569, 266, 127, 2, 0, 0.05, 3.20512e+06, 125.357
25570, 266, 127, 0, 0, 0.05, 3.20524e+06, 125.357
25571, 266, 127, 2, 0, 0.05, 3.20537e+06, 125.357
25572, 266, 127, 0, 0, 0.05, 3.2055e+06, 125.357
25573, 266, 127, 1, 0, 0.05, 3.20562e+06, 125.357
25574, 266, 117, 1, 0, 0.05, 3.20574e+06, 125.356
25575, 266, 117, 0, 0, 0.05, 3.20586e+06, 125.356
25576, 266, 127, 2, 0, 0.05, 3.20598e+06, 125.356
25577, 266, 127, 0, 0, 0.05, 3.20611e+06, 125.356
25578, 266, 127, 2, 0, 0.05, 3.20624e+06, 125.356
25579, 266, 127, 1, 1, 0.05, 3.20637e+06, 125.356
25580, 266, 117, 1, 0, 0.05, 3.20648e+06, 125.356
25581, 266, 117, 0, 0, 0.05, 3.2066e+06, 125.356
25582, 266, 127, 2, 0, 0.05, 3.20673e+06, 125.356
25583, 266, 127, 2, 0, 0.05, 3.20685e+06, 125.356
25584, 266, 127, 2, 0, 0.05, 3.20698e+06, 125.356
25585, 266, 127, 0, 0, 0.05, 3.20711e+06, 125.356
25586, 266, 127, 0, 0, 0.05, 3.20724e+06, 125.356
25587, 266, 127, 0, 0, 0.05, 3.20736e+06, 125.356
25588, 266, 127, 2, 0, 0.05, 3.20749e+06, 125.356
25589, 266, 127, 2, 0, 0.05, 3.20762e+06, 125.356
25590, 266, 127, 2, 0, 0.05, 3.20774e+06, 125.356
25591, 266, 127, 0, 0, 0.05, 3.20787e+06, 125.356
25592, 266, 127, 0, 0, 0.05, 3.208e+06, 125.356
25593, 266, 127, 3, 1, 0.05, 3.20812e+06, 125.357
25594, 266, 117, 0, 0, 0.05, 3.20824e+06, 125.356
25595, 266, 127, 0, 0, 0.05, 3.20837e+06, 125.356
25596, 16650, 127, 0, 0, 0.05, 3.2085e+06, 125.356
25597, 24834, 127, 3, 0, 0.05, 3.20862e+06, 125.356
25598, 16389, 127, 3, 0, 0.05, 3.20875e+06, 125.356
25599, 9, 127, 3, 0, 0.05, 3.20888e+06, 125.357
25600, 9, 117, 0, 0, 0.05, 3.20899e+06, 125.356
25601, 9, 117, 2, 1, 0.05, 3.20911e+06, 125.356
25602, 10, 127, 0, 0, 0.05, 3.20924e+06, 125.356
25603, 9, 127, 2, 0, 0.05, 3.20936e+06, 125.356
25604, 10, 127, 0, 0, 0.05, 3.20949e+06, 125.356
25605, 9, 127, 3, 0, 0.05, 3.20962e+06, 125.356
25606, 9, 117, 0, 0, 0.05, 3.20974e+06, 125.356
25607, 9, 117, 2, 0, 0.05, 3.20985e+06, 125.355
25608, 10, 127, 2, 0, 0.05, 3.20998e+06, 125.356
25609, 6, 127, 3, 0, 0.05, 3.21011e+06, 125.356
25610, 5, 127, 3, 0, 0.05, 3.21023e+06, 125.356
25611, 16648, 127, 2, 0, 0.05, 3.21036e+06, 125.356
25612, 266, 127, 2, 0, 0.05, 3.21049e+06, 125.356
25613, 2308, 127, 3, 0, 0.05, 3.21061e+06, 125.356
25614, 2053, 127, 1, 0, 0.05, 3.21074e+06, 125.356
25615, 2308, 127, 3, 0, 0.05, 3.21087e+06, 125.356
25616, 2053, 127, 3, 0, 0.05, 3.211e+06, 125.356
25617, 18688, 127, 3, 0, 0.05, 3.21112e+06, 125.356
25618, 26629, 127, 1, 0, 0.05, 3.21125e+06, 125.356
25619, 18688, 127, 3, 0, 0.05, 3.21138e+06, 125.356
25620, 26629, 127, 1, 0, 0.05, 3.2115e+06, 125.356
25621, 18688, 127, 1, 0, 0.05, 3.21163e+06, 125.356
25622, 2053, 127, 1, 0, 0.05, 3.21176e+06, 125.356
25623, 2308, 127, 0, 0, 0.05, 3.21188e+06, 125.356
25624, 266, 127, 2, 0, 0.05, 3.21201e+06, 125.357
25625, 2308, 127, 2, 0, 0.05, 3.21214e+06, 125.357
25626, 2308, 117, 0, 0, 0.05, 3.21226e+06, 125.356
25627, 266, 127, 2, 0, 0.05, 3.21238e+06, 125.356
25628, 2308, 127, 3, 0, 0.05, 3.21251e+06, 125.356
25629, 2053, 127, 1, 0, 0.05, 3.21264e+06, 125.356
25630, 2308, 127, 2, 1, 0.05, 3.21276e+06, 125.357
25631, 2308, 117, 1, 0, 0.05, 3.21288e+06, 125.356
25632, 2053, 127, 1, 0, 0.05, 3.21301e+06, 125.356
25633, 2179, 127, 3, 0, 0.05, 3.21313e+06, 125.356
25634, 2053, 127, 0, 0, 0.05, 3.21326e+06, 125.356
25635, 2181, 117, 2, 0, 0.05, 3.21338e+06, 125.356
25636, 2053, 117, 1, 0, 0.05, 3.2135e+06, 125.356
25637, 2051, 127, 3, 0, 0.05, 3.21362e+06, 125.356
25638, 2053, 127, 3, 0, 0.05, 3.21375e+06, 125.356
25639, 2308, 127, 1, 0, 0.05, 3.21388e+06, 125.356
25640, 2053, 127, 3, 0, 0.05, 3.214e+06, 125.356
25641, 2308, 127, 1, 0, 0.05, 3.21413e+06, 125.356
25642, 2053, 127, 1, 0, 0.05, 3.21426e+06, 125.356
25643, 2051, 127, 3, 0, 0.05, 3.21438e+06, 125.356
25644, 2053, 127, 3, 0, 0.05, 3.21451e+06, 125.356
25645, 2308, 127, 3, 0, 0.05, 3.21464e+06, 125.356
25646, 2053, 127, 3, 0, 0.05, 3.21476e+06, 125.356
25647, 18688, 127, 2, 0, 0.05, 3.21489e+06, 125.356
25648, 266, 127, 0, 0, 0.05, 3.21502e+06, 125.357
25649, 18688, 127, 3, 0, 0.05, 3.21515e+06, 125.357
25650, 26629, 127, 1, 0, 0.05, 3.21527e+06, 125.357
25651, 18688, 127, 1, 0, 0.05, 3.2154e+06, 125.357
25652, 2053, 127, 3, 0, 0.05, 3.21553e+06, 125.357
25653, 18688, 127, 3, 0, 0.05, 3.21565e+06, 125.357
25654, 26629, 127, 1, 0, 0.05, 3.21578e+06, 125.357
25655, 18704, 127, 0, 0, 0.05, 3.21591e+06, 125.357
25656, 24842, 127, 2, 0, 0.05, 3.21604e+06, 125.357
25657, 18704, 127, 1, 1, 0.05, 3.21616e+06, 125.357
25658, 2053, 127, 1, 0, 0.05, 3.21629e+06, 125.357
25659, 2308, 127, 2, 0, 0.05, 3.21642e+06, 125.357
25660, 2308, 117, 2, 0, 0.05, 3.21653e+06, 125.357
25661, 2308, 117, 1, 0, 0.05, 3.21665e+06, 125.357
25662, 2053, 127, 1, 0, 0.05, 3.21678e+06, 125.357
25663, 2051, 127, 3, 0, 0.05, 3.2169e+06, 125.357
25664, 2053, 127, 3, 0, 0.05, 3.21703e+06, 125.357
25665, 2308, 127, 0, 0, 0.05, 3.21716e+06, 125.357
25666, 266, 127, 2, 0, 0.05, 3.21728e+06, 125.357
25667, 2308, 127, 0, 0, 0.05, 3.21741e+06, 125.357
25668, 266, 127, 0, 0, 0.05, 3.21754e+06, 125.357
25669, 16648, 127, 2, 0, 0.05, 3.21767e+06, 125.357
25670, 266, 127, 2, 0, 0.05, 3.21779e+06, 125.357
25671, 2308, 127, 0, 0, 0.05, 3.21792e+06, 125.357
25672, 266, 127, 0, 0, 0.05, 3.21805e+06, 125.357
25673, 16648, 127, 2, 0, 0.05, 3.21817e+06, 125.357
25674, 266, 127, 0, 0, 0.05, 3.2183e+06, 125.357
25675, 16648, 127, 0, 0, 0.05, 3.21843e+06, 125.357
25676, 24842, 127, 0, 0, 0.05, 3.21856e+06, 125.358
25677, 28930, 127, 2, 0, 0.05, 3.21868e+06, 125.358
25678, 24842, 127, 0, 0, 0.05, 3.21881e+06, 125.358
25679, 28930, 127, 3, 0, 0.05, 3.21894e+06, 125.358
25680, 24581, 127, 1, 0, 0.05, 3.21906e+06, 125.358
25681, 28930, 127, 2, 0, 0.05, 3.21919e+06, 125.358
25682, 24842, 127, 0, 0, 0.05, 3.21932e+06, 125.358
25683, 28930, 127, 0, 0, 0.05, 3.21944e+06, 125.358
25684, 28938, 127, 0, 0, 0.05, 3.21957e+06, 125.358
25685, 30978, 137, 3, 0, 0.05, 3.21971e+06, 125.359
25686, 28677, 137, 3, 0, 0.05, 3.21984e+06, 125.359
25687, 28936, 127, 1, 0, 0.05, 3.21997e+06, 125.359
25688, 28677, 127, 1, 0, 0.05, 3.2201e+06, 125.359
25689, 28930, 127, 2, 0, 0.05, 3.22023e+06, 125.359
25690, 28938, 127, 2, 1, 0.05, 3.22035e+06, 125.359
25691, 24834, 127, 3, 0, 0.05, 3.22048e+06, 125.359
25692, 16389, 127, 1, 0, 0.05, 3.22061e+06, 125.359
25693, 24834, 127, 3, 0, 0.05, 3.22073e+06, 125.359
25694, 16389, 127, 3, 0, 0.05, 3.22086e+06, 125.359
25695, 16648, 127, 0, 0, 0.05, 3.22099e+06, 125.36
25696, 24842, 127, 0, 0, 0.05, 3.22112e+06, 125.36
25697, 28936, 127, 2, 0, 0.05, 3.22124e+06, 125.36
25698, 24842, 127, 2, 0, 0.05, 3.22137e+06, 125.36
25699, 16648, 127, 0, 0, 0.05, 3.2215e+06, 125.36
25700, 24842, 127, 0, 1, 0.05, 3.22162e+06, 125.36
25701, 28936, 127, 2, 0, 0.05, 3.22175e+06, 125.36
25702, 24842, 127, 2, 0, 0.05, 3.22188e+06, 125.36
25703, 16648, 127, 1, 0, 0.05, 3.222e+06, 125.36
25704, 16389, 127, 1, 0, 0.05, 3.22213e+06, 125.36
25705, 24834, 127, 3, 0, 0.05, 3.22226e+06, 125.36
25706, 16389, 127, 3, 0, 0.05, 3.22238e+06, 125.36
25707, 16648, 127, 1, 0, 0.05, 3.22251e+06, 125.36
25708, 16389, 127, 3, 0, 0.05, 3.22264e+06, 125.36
25709, 16648, 127, 0, 0, 0.05, 3.22277e+06, 125.36
25710, 24842, 127, 0, 0, 0.05, 3.22289e+06, 125.36
25711, 28936, 127, 2, 0, 0.05, 3.22302e+06, 125.361
25712, 24842, 127, 2, 0, 0.05, 3.22315e+06, 125.361
25713, 16648, 127, 0, 0, 0.05, 3.22327e+06, 125.361
25714, 24842, 127, 0, 1, 0.05, 3.2234e+06, 125.361
25715, 28936, 127, 0, 0, 0.05, 3.22353e+06, 125.361
25716, 28938, 127, 2, 0, 0.05, 3.22366e+06, 125.361
25717, 28936, 127, 2, 0, 0.05, 3.22378e+06, 125.361
25718, 24842, 127, 2, 0, 0.05, 3.22391e+06, 125.361
25719, 16648, 127, 0, 0, 0.05, 3.22404e+06, 125.361
25720, 24842, 127, 0, 0, 0.05, 3.22416e+06, 125.361
25721, 28936, 127, 1, 0, 0.05, 3.22429e+06, 125.361
25722, 28677, 127, 1, 0, 0.05, 3.22442e+06, 125.361
25723, 28930, 127, 3, 0, 0.05, 3.22454e+06, 125.361
25724, 28677, 127, 1, 0, 0.05, 3.22467e+06, 125.361
25725, 28930, 127, 3, 0, 0.05, 3.2248e+06, 125.361
25726, 28677, 127, 3, 0, 0.05, 3.22492e+06, 125.362
25727, 28936, 127, 3, 0, 0.05, 3.22505e+06, 125.362
25728, 28936, 117, 0, 0, 0.05, 3.22517e+06, 125.361
25729, 28938, 127, 0, 0, 0.05, 3.2253e+06, 125.361
25730, 30978, 137, 1, 0, 0.05, 3.22543e+06, 125.362
25731, 30978, 117, 3, 0, 0.05, 3.22555e+06, 125.361
25732, 28677, 137, 3, 0, 0.05, 3.22569e+06, 125.362
25733, 29697, 127, 3, 0, 0.05, 3.22581e+06, 125.362
25734, 28677, 127, 1, 0, 0.05, 3.22594e+06, 125.362
25735, 29697, 127, 2, 0, 0.05, 3.22607e+06, 125.362
25736, 25610, 137, 1, 1, 0.05, 3.22620e+06, 125.363
25737, 25610, 117, 2, 0, 0.05, 3.22632e+06, 125.362
25738, 29706, 127, 2, 0, 0.05, 3.22645e+06, 125.362
25739, 29706, 127, 2, 0, 0.05, 3.22658e+06, 125.362
25740, 29706, 137, 2, 0, 0.05, 3.22671e+06, 125.363
25741, 29706, 137, 0, 0, 0.05, 3.22685e+06, 125.363
25742, 29706, 127, 2, 0, 0.05, 3.22698e+06, 125.363
25743, 29706, 127, 2, 0, 0.05, 3.2271e+06, 125.363
25744, 30724, 137, 2, 0, 0.05, 3.22724e+06, 125.364
25745, 30724, 117, 1, 0, 0.05, 3.22736e+06, 125.364
25746, 30725, 127, 3, 0, 0.05, 3.22748e+06, 125.364
25747, 30724, 127, 1, 0, 0.05, 3.22761e+06, 125.364
25748, 30725, 127, 2, 1, 0.05, 3.22774e+06, 125.364
25749, 30725, 117, 3, 0, 0.05, 3.22786e+06, 125.363
25750, 30724, 127, 2, 0, 0.05, 3.22798e+06, 125.363
25751, 30724, 117, 1, 0, 0.05, 3.2281e+06, 125.363
25752, 30725, 127, 3, 0, 0.05, 3.22823e+06, 125.363
25753, 30724, 127, 3, 0, 0.05, 3.22835e+06, 125.363
25754, 30725, 137, 3, 0, 0.05, 3.22849e+06, 125.364
25755, 30725, 127, 1, 0, 0.05, 3.22862e+06, 125.364
25756, 30725, 127, 3, 0, 0.05, 3.22874e+06, 125.364
25757, 30725, 127, 3, 0, 0.05, 3.22887e+06, 125.364
25758, 30725, 137, 3, 0, 0.05, 3.22901e+06, 125.364
25759, 24844, 137, 1, 0, 0.05, 3.22915e+06, 125.365
25760, 16389, 127, 1, 0, 0.05, 3.22927e+06, 125.365
25761, 5, 127, 3, 0, 0.05, 3.2294e+06, 125.365
25762, 16389, 127, 3, 0, 0.05, 3.22953e+06, 125.365
25763, 24844, 127, 2, 0, 0.05, 3.22965e+06, 125.365
25764, 24844, 117, 0, 0, 0.05, 3.22977e+06, 125.365
25765, 28938, 127, 0, 0, 0.05, 3.2299e+06, 125.365
25766, 31104, 127, 1, 0, 0.05, 3.23002e+06, 125.365
25767, 30852, 127, 3, 0, 0.05, 3.23015e+06, 125.365
25768, 30976, 77, 2, 0, 0.05, 3.23023e+06, 125.363
25769, 30472, 127, 1, 0, 0.05, 3.23036e+06, 125.363
25770, 28677, 137, 1, 0, 0.05, 3.23049e+06, 125.364
25771, 29954, 127, 2, 0, 0.05, 3.23062e+06, 125.364
25772, 29962, 137, 2, 0, 0.05, 3.23076e+06, 125.364
25773, 30472, 137, 1, 0, 0.05, 3.23089e+06, 125.365
25774, 29189, 137, 3, 0, 0.05, 3.23103e+06, 125.365
25775, 30472, 127, 2, 0, 0.05, 3.23116e+06, 125.365
25776, 29962, 127, 0, 0, 0.05, 3.23128e+06, 125.365
25777, 30472, 127, 2, 0, 0.05, 3.23141e+06, 125.365
25778, 29962, 127, 2, 0, 0.05, 3.23154e+06, 125.365
25779, 31492, 137, 3, 0, 0.05, 3.23168e+06, 125.366
25780, 31237, 127, 3, 0, 0.05, 3.2318e+06, 125.366
