cycle, observation, reward, action, explored, explore_rate, total reward, average reward
7778, 10, 9, 2, 0, 5.70793e-174, 68406, 8.79594
7779, 8, 9, 3, 0, 5.42253e-174, 68415, 8.79596
7780, 5, 9, 3, 0, 5.1514e-174, 68424, 8.79599
7781, 7, 20, 1, 0, 4.89383e-174, 68444, 8.79743
7782, 5, 9, 0, 0, 4.64914e-174, 68453, 8.79746
7783, 5, 0, 2, 0, 4.41668e-174, 68453, 8.79632
7784, 5, 0, 1, 0, 4.19585e-174, 68453, 8.79519
7785, 8, 9, 0, 0, 3.98606e-174, 68462, 8.79522
7786, 10, 9, 0, 0, 3.78675e-174, 68471, 8.79525
7787, 9, 9, 2, 0, 3.59742e-174, 68480, 8.79527
7788, 10, 9, 2, 0, 3.41755e-174, 68489, 8.7953
7789, 8, 9, 0, 0, 3.24667e-174, 68498, 8.79533
7790, 10, 9, 2, 0, 3.08434e-174, 68507, 8.79535
7791, 8, 9, 2, 0, 2.93012e-174, 68516, 8.79538
7792, 10, 9, 2, 0, 2.78361e-174, 68525, 8.7954
7793, 12, 9, 0, 0, 2.64443e-174, 68534, 8.79543
7794, 10, 9, 3, 0, 2.51221e-174, 68543, 8.79546
7795, 10, 0, 2, 0, 2.3866e-174, 68543, 8.79433
7796, 12, 9, 0, 0, 2.26727e-174, 68552, 8.79436
7797, 10, 9, 2, 0, 2.15391e-174, 68561, 8.79438
7798, 12, 9, 3, 0, 2.04621e-174, 68570, 8.79441
7799, 5, 9, 3, 0, 1.9439e-174, 68579, 8.79443
7800, 7, 9, 1, 0, 1.84671e-174, 68588, 8.79446
7801, 5, 9, 3, 0, 1.75437e-174, 68597, 8.79449
7802, 7, 9, 1, 0, 1.66665e-174, 68606, 8.79451
7803, 5, 9, 3, 0, 1.58332e-174, 68615, 8.79454
7804, 7, 9, 1, 0, 1.50415e-174, 68624, 8.79457
7805, 5, 9, 3, 0, 1.42895e-174, 68633, 8.79459
7806, 7, 9, 1, 0, 1.3575e-174, 68642, 8.79462
7807, 5, 9, 3, 0, 1.28962e-174, 68651, 8.79465
7808, 7, 9, 1, 0, 1.22514e-174, 68660, 8.79467
7809, 5, 9, 3, 0, 1.16389e-174, 68669, 8.7947
7810, 7, 9, 1, 0, 1.10569e-174, 68678, 8.79472
7811, 5, 9, 1, 0, 1.05041e-174, 68687, 8.79475
7812, 12, 9, 0, 0, 9.97886e-175, 68696, 8.79478
7813, 10, 9, 0, 0, 9.47992e-175, 68705, 8.7948
7814, 8, 9, 3, 0, 9.00592e-175, 68714, 8.79483
7815, 5, 9, 3, 0, 8.55562e-175, 68723, 8.79486
7816, 7, 20, 1, 0, 8.12784e-175, 68743, 8.79629
7817, 5, 9, 3, 0, 7.72145e-175, 68752, 8.79632
7818, 7, 20, 1, 0, 7.33538e-175, 68772, 8.79775
7819, 5, 9, 3, 0, 6.96861e-175, 68781, 8.79777
7820, 7, 20, 1, 0, 6.62018e-175, 68801, 8.79921
7821, 5, 9, 3, 0, 6.28917e-175, 68810, 8.79923
7822, 7, 20, 1, 0, 5.97471e-175, 68830, 8.80066
7823, 5, 9, 1, 0, 5.67598e-175, 68839, 8.80069
7824, 8, 9, 0, 0, 5.39218e-175, 68848, 8.80072
7825, 10, 9, 2, 0, 5.12257e-175, 68857, 8.80074
7826, 8, 9, 2, 0, 4.86644e-175, 68866, 8.80077
7827, 10, 9, 2, 0, 4.62312e-175, 68875, 8.80079
7828, 12, 9, 3, 0, 4.39196e-175, 68884, 8.80082
7829, 5, 9, 1, 0, 4.17236e-175, 68893, 8.80084
7830, 12, 9, 3, 0, 3.96375e-175, 68902, 8.80087
7831, 5, 9, 3, 0, 3.76556e-175, 68911, 8.80089
7832, 7, 9, 1, 0, 3.57728e-175, 68920, 8.80092
7833, 5, 9, 1, 0, 3.39842e-175, 68929, 8.80094
7834, 12, 9, 0, 0, 3.2285e-175, 68938, 8.80097
7835, 10, 9, 2, 0, 3.06707e-175, 68947, 8.801
7836, 12, 9, 0, 0, 2.91372e-175, 68956, 8.80102
7837, 10, 9, 0, 0, 2.76803e-175, 68965, 8.80105
7838, 8, 9, 3, 0, 2.62963e-175, 68974, 8.80107
7839, 5, 9, 1, 0, 2.49815e-175, 68983, 8.8011
7840, 8, 9, 3, 0, 2.37324e-175, 68992, 8.80112
7841, 5, 9, 3, 0, 2.25458e-175, 69001, 8.80115
7842, 7, 20, 1, 0, 2.14185e-175, 69021, 8.80258
7843, 5, 9, 1, 0, 2.03476e-175, 69030, 8.8026
7844, 8, 9, 2, 0, 1.93302e-175, 69039, 8.80263
7845, 10, 9, 2, 0, 1.83637e-175, 69048, 8.80265
7846, 12, 9, 3, 0, 1.74455e-175, 69057, 8.80268
7847, 5, 9, 1, 0, 1.65732e-175, 69066, 8.8027
7848, 12, 9, 0, 0, 1.57446e-175, 69075, 8.80273
7849, 10, 9, 2, 0, 1.49573e-175, 69084, 8.80275
7850, 12, 9, 0, 0, 1.42095e-175, 69093, 8.80278
7851, 10, 9, 0, 0, 1.3499e-175, 69102, 8.8028
7852, 8, 9, 2, 0, 1.2824e-175, 69111, 8.80283
7853, 10, 9, 0, 0, 1.21828e-175, 69120, 8.80285
7854, 8, 9, 0, 0, 1.15737e-175, 69129, 8.80288
7855, 10, 9, 2, 0, 1.0995e-175, 69138, 8.8029
7856, 8, 9, 0, 0, 1.04453e-175, 69147, 8.80293
7857, 10, 9, 2, 0, 9.923e-176, 69156, 8.80295
7858, 8, 9, 3, 0, 9.42685e-176, 69165, 8.80298
7859, 5, 9, 3, 0, 8.95551e-176, 69174, 8.803
7860, 7, 20, 2, 0, 8.50774e-176, 69194, 8.80443
7861, 7, 0, 1, 0, 8.08235e-176, 69194, 8.80331
7862, 5, 9, 1, 0, 7.67823e-176, 69203, 8.80333
7863, 8, 9, 0, 0, 7.29432e-176, 69212, 8.80336
7864, 10, 9, 2, 0, 6.9296e-176, 69221, 8.80338
7865, 8, 9, 2, 0, 6.58312e-176, 69230, 8.80341
7866, 10, 9, 3, 0, 6.25397e-176, 69239, 8.80343
7867, 10, 0, 1, 0, 5.94127e-176, 69239, 8.80231
7868, 10, 0, 0, 0, 5.64421e-176, 69239, 8.80119
7869, 8, 9, 2, 0, 5.362e-176, 69248, 8.80122
7870, 10, 9, 2, 0, 5.0939e-176, 69257, 8.80125
7871, 12, 9, 1, 0, 4.8392e-176, 69266, 8.80127
7872, 12, 0, 3, 0, 4.59724e-176, 69266, 8.80015
7873, 5, 9, 1, 0, 4.36738e-176, 69275, 8.80018
7874, 12, 9, 3, 0, 4.14901e-176, 69284, 8.8002
7875, 5, 9, 3, 0, 3.94156e-176, 69293, 8.80023
7876, 7, 9, 1, 0, 3.74448e-176, 69302, 8.80025
7877, 5, 9, 3, 0, 3.55726e-176, 69311, 8.80028
7878, 7, 9, 1, 0, 3.37939e-176, 69320, 8.8003
7879, 5, 9, 3, 0, 3.21042e-176, 69329, 8.80033
7880, 7, 9, 1, 0, 3.0499e-176, 69338, 8.80036
7881, 5, 9, 3, 0, 2.89741e-176, 69347, 8.80038
7882, 7, 9, 1, 0, 2.75254e-176, 69356, 8.80041
7883, 5, 9, 1, 0, 2.61491e-176, 69365, 8.80043
7884, 12, 9, 0, 0, 2.48417e-176, 69374, 8.80046
7885, 10, 9, 2, 0, 2.35996e-176, 69383, 8.80048
7886, 12, 9, 3, 0, 2.24196e-176, 69392, 8.80051
7887, 5, 9, 1, 0, 2.12986e-176, 69401, 8.80053
7888, 12, 9, 3, 0, 2.02337e-176, 69410, 8.80056
7889, 5, 9, 3, 0, 1.9222e-176, 69419, 8.80058
7890, 7, 9, 1, 0, 1.82609e-176, 69428, 8.80061
7891, 5, 9, 3, 0, 1.73479e-176, 69437, 8.80063
7892, 7, 9, 1, 0, 1.64805e-176, 69446, 8.80066
7893, 5, 9, 1, 0, 1.56564e-176, 69455, 8.80068
7894, 12, 9, 3, 0, 1.48736e-176, 69464, 8.80071
7895, 5, 9, 1, 0, 1.41299e-176, 69473, 8.80073
7896, 12, 9, 0, 0, 1.34234e-176, 69482, 8.80076
7897, 10, 9, 3, 0, 1.27523e-176, 69491, 8.80079
7898, 10, 0, 2, 0, 1.21147e-176, 69491, 8.79967
7899, 12, 9, 0, 0, 1.15089e-176, 69500, 8.7997
7900, 10, 9, 2, 0, 1.09335e-176, 69509, 8.79972
7901, 12, 9, 1, 0, 1.03868e-176, 69518, 8.79975
7902, 12, 0, 3, 0, 9.86746e-177, 69518, 8.79863
7903, 5, 9, 1, 0, 9.37409e-177, 69527, 8.79866
7904, 12, 9, 3, 0, 8.90538e-177, 69536, 8.79868
7905, 5, 9, 1, 0, 8.46011e-177, 69545, 8.79871
7906, 12, 9, 3, 0, 8.03711e-177, 69554, 8.79873
7907, 5, 9, 3, 0, 7.63525e-177, 69563, 8.79876
7908, 7, 9, 2, 0, 7.25349e-177, 69572, 8.79879
7909, 7, 0, 0, 0, 6.89082e-177, 69572, 8.79767
7910, 7, 0, 3, 0, 6.54627e-177, 69572, 8.79656
7911, 7, 0, 1, 0, 6.21896e-177, 69572, 8.79545
7912, 5, 9, 1, 0, 5.90801e-177, 69581, 8.79547
7913, 12, 9, 0, 0, 5.61261e-177, 69590, 8.7955
7914, 10, 9, 2, 0, 5.33198e-177, 69599, 8.79553
7915, 12, 9, 3, 0, 5.06538e-177, 69608, 8.79555
7916, 5, 9, 3, 0, 4.81211e-177, 69617, 8.79558
7917, 7, 9, 1, 0, 4.57151e-177, 69626, 8.7956
7918, 5, 9, 1, 0, 4.34293e-177, 69635, 8.79563
7919, 12, 9, 3, 0, 4.12579e-177, 69644, 8.79566
7920, 5, 9, 1, 0, 3.9195e-177, 69653, 8.79568
7921, 12, 9, 3, 0, 3.72352e-177, 69662, 8.79571
7922, 5, 9, 1, 0, 3.53735e-177, 69671, 8.79573
7923, 12, 9, 3, 0, 3.36048e-177, 69680, 8.79576
7924, 5, 9, 3, 0, 3.19245e-177, 69689, 8.79578
7925, 7, 9, 1, 0, 3.03283e-177, 69698, 8.79581
7926, 5, 9, 3, 0, 2.88119e-177, 69707, 8.79584
7927, 7, 9, 1, 0, 2.73713e-177, 69716, 8.79586
7928, 5, 9, 1, 0, 2.60027e-177, 69725, 8.79589
7929, 12, 9, 3, 0, 2.47026e-177, 69734, 8.79591
7930, 5, 9, 1, 0, 2.34675e-177, 69743, 8.79594
7931, 12, 9, 3, 0, 2.22941e-177, 69752, 8.79596
7932, 5, 9, 1, 0, 2.11794e-177, 69761, 8.79599
7933, 12, 9, 3, 0, 2.01204e-177, 69770, 8.79602
7934, 5, 9, 3, 0, 1.91144e-177, 69779, 8.79604
7935, 7, 9, 1, 0, 1.81587e-177, 69788, 8.79607
7936, 5, 9, 1, 0, 1.72507e-177, 69797, 8.79609
7937, 12, 9, 0, 0, 1.63882e-177, 69806, 8.79612
7938, 10, 9, 0, 0, 1.55688e-177, 69815, 8.79614
7939, 8, 9, 0, 0, 1.47904e-177, 69824, 8.79617
7940, 10, 9, 2, 0, 1.40508e-177, 69833, 8.7962
7941, 8, 9, 0, 0, 1.33483e-177, 69842, 8.79622
7942, 10, 9, 2, 0, 1.26809e-177, 69851, 8.79625
7943, 8, 9, 2, 0, 1.20468e-177, 69860, 8.79627
7944, 10, 9, 0, 0, 1.14445e-177, 69869, 8.7963
7945, 8, 9, 0, 0, 1.08723e-177, 69878, 8.79632
7946, 10, 9, 2, 0, 1.03287e-177, 69887, 8.79635
7947, 8, 9, 0, 0, 9.81223e-178, 69896, 8.79638
7948, 10, 9, 2, 0, 9.32162e-178, 69905, 8.7964
7949, 8, 9, 3, 0, 8.85554e-178, 69914, 8.79643
7950, 5, 9, 3, 0, 8.41276e-178, 69923, 8.79645
7951, 7, 20, 1, 0, 7.99212e-178, 69943, 8.79786
7952, 5, 9, 3, 0, 7.59251e-178, 69952, 8.79789
7953, 7, 20, 1, 0, 7.21289e-178, 69972, 8.7993
7954, 5, 9, 2, 0, 6.85224e-178, 69981, 8.79932
7955, 5, 0, 0, 0, 6.50963e-178, 69981, 8.79821
7956, 5, 0, 3, 0, 6.18415e-178, 69981, 8.79711
7957, 7, 20, 1, 0, 5.87494e-178, 70001, 8.79852
7958, 5, 9, 1, 0, 5.5812e-178, 70010, 8.79854
7959, 8, 9, 1, 0, 5.30214e-178, 70019, 8.79857
7960, 8, 0, 2, 0, 5.03703e-178, 70019, 8.79746
7961, 10, 9, 2, 0, 4.78518e-178, 70028, 8.79749
7962, 12, 9, 3, 0, 4.54592e-178, 70037, 8.79751
7963, 5, 9, 3, 0, 4.31862e-178, 70046, 8.79754
7964, 7, 9, 1, 0, 4.10269e-178, 70055, 8.79756
7965, 5, 9, 3, 0, 3.89756e-178, 70064, 8.79759
7966, 7, 9, 1, 0, 3.70268e-178, 70073, 8.79761
7967, 5, 9, 3, 0, 3.51755e-178, 70082, 8.79764
7968, 7, 9, 1, 0, 3.34167e-178, 70091, 8.79767
7969, 5, 9, 1, 0, 3.17458e-178, 70100, 8.79769
7970, 12, 9, 3, 0, 3.01586e-178, 70109, 8.79772
7971, 5, 9, 1, 0, 2.86506e-178, 70118, 8.79774
7972, 12, 9, 0, 0, 2.72181e-178, 70127, 8.79777
7973, 10, 9, 2, 0, 2.58572e-178, 70136, 8.79779
7974, 12, 9, 2, 0, 2.45643e-178, 70145, 8.79782
7975, 12, 0, 0, 0, 2.33361e-178, 70145, 8.79671
7976, 10, 9, 0, 0, 2.21693e-178, 70154, 8.79674
7977, 8, 9, 0, 0, 2.10608e-178, 70163, 8.79677
7978, 10, 9, 2, 0, 2.00078e-178, 70172, 8.79679
7979, 8, 9, 3, 0, 1.90074e-178, 70181, 8.79682
7980, 5, 9, 3, 0, 1.8057e-178, 70190, 8.79684
7981, 7, 20, 0, 0, 1.71542e-178, 70210, 8.79825
7982, 7, 0, 1, 0, 1.62965e-178, 70210, 8.79714
7983, 5, 9, 1, 0, 1.54817e-178, 70219, 8.79717
7984, 8, 9, 2, 0, 1.47076e-178, 70228, 8.79719
7985, 10, 9, 0, 0, 1.39722e-178, 70237, 8.79722
7986, 8, 9, 2, 0, 1.32736e-178, 70246, 8.79724
7987, 10, 9, 2, 0, 1.26099e-178, 70255, 8.79727
7988, 12, 9, 3, 0, 1.19794e-178, 70264, 8.7973
7989, 5, 9, 3, 0, 1.13804e-178, 70273, 8.79732
7990, 7, 9, 1, 0, 1.08114e-178, 70282, 8.79735
7991, 5, 9, 1, 0, 1.02708e-178, 70291, 8.79737
7992, 12, 9, 3, 0, 9.7573e-179, 70300, 8.7974
7993, 5, 9, 1, 0, 9.26944e-179, 70309, 8.79742
7994, 12, 9, 3, 0, 8.80597e-179, 70318, 8.79745
7995, 5, 9, 1, 0, 8.36567e-179, 70327, 8.79747
7996, 12, 9, 3, 0, 7.94739e-179, 70336, 8.7975
7997, 5, 9, 1, 0, 7.55002e-179, 70345, 8.79752
7998, 12, 9, 3, 0, 7.17252e-179, 70354, 8.79755
7999, 5, 9, 1, 0, 6.81389e-179, 70363, 8.79757
8000, 12, 9, 3, 0, 6.4732e-179, 70372, 8.7976
8001, 5, 9, 1, 0, 6.14954e-179, 70381, 8.79763
8002, 12, 9, 3, 0, 5.84206e-179, 70390, 8.79765
8003, 5, 9, 3, 0, 5.54996e-179, 70399, 8.79768
8004, 7, 9, 1, 0, 5.27246e-179, 70408, 8.7977
8005, 5, 9, 3, 0, 5.00884e-179, 70417, 8.79773
8006, 7, 9, 1, 0, 4.75839e-179, 70426, 8.79775
8007, 5, 9, 3, 0, 4.52047e-179, 70435, 8.79778
8008, 7, 9, 1, 0, 4.29445e-179, 70444, 8.7978
8009, 5, 9, 3, 0, 4.07973e-179, 70453, 8.79783
8010, 7, 9, 1, 0, 3.87574e-179, 70462, 8.79785
8011, 5, 9, 3, 0, 3.68195e-179, 70471, 8.79788
8012, 7, 9, 1, 0, 3.49786e-179, 70480, 8.7979
8013, 5, 9, 1, 0, 3.32296e-179, 70489, 8.79793
8014, 12, 9, 3, 0, 3.15682e-179, 70498, 8.79795
8015, 5, 9, 3, 0, 2.99897e-179, 70507, 8.79798
8016, 7, 9, 1, 0, 2.84903e-179, 70516, 8.798
8017, 5, 9, 1, 0, 2.70657e-179, 70525, 8.79803
8018, 12, 9, 3, 0, 2.57125e-179, 70534, 8.79805
8019, 5, 9, 1, 0, 2.44268e-179, 70543, 8.79808
8020, 12, 9, 3, 0, 2.32055e-179, 70552, 8.7981
8021, 5, 9, 1, 0, 2.20452e-179, 70561, 8.79813
8022, 12, 9, 3, 0, 2.0943e-179, 70570, 8.79815
8023, 5, 9, 3, 0, 1.98958e-179, 70579, 8.79818
8024, 7, 9, 1, 0, 1.8901e-179, 70588, 8.79821
8025, 5, 9, 3, 0, 1.7956e-179, 70597, 8.79823
8026, 7, 9, 1, 0, 1.70582e-179, 70606, 8.79826
8027, 5, 9, 3, 0, 1.62053e-179, 70615, 8.79828
8028, 7, 9, 1, 0, 1.5395e-179, 70624, 8.79831
8029, 5, 9, 1, 0, 1.46252e-179, 70633, 8.79833
8030, 12, 9, 0, 0, 1.3894e-179, 70642, 8.79836
8031, 10, 9, 0, 0, 1.31993e-179, 70651, 8.79838
8032, 8, 9, 2, 0, 1.25393e-179, 70660, 8.79841
8033, 10, 9, 0, 0, 1.19124e-179, 70669, 8.79843
8034, 8, 9, 2, 0, 1.13167e-179, 70678, 8.79846
8035, 10, 9, 0, 0, 1.07509e-179, 70687, 8.79848
8036, 8, 9, 3, 0, 1.02134e-179, 70696, 8.79851
8037, 5, 9, 3, 0, 9.70269e-180, 70705, 8.79853
8038, 7, 20, 1, 0, 9.21755e-180, 70725, 8.79993
8039, 5, 9, 3, 0, 8.75668e-180, 70734, 8.79995
8040, 7, 20, 1, 0, 8.31884e-180, 70754, 8.80134
8041, 5, 9, 1, 0, 7.9029e-180, 70763, 8.80137
8042, 8, 9, 0, 0, 7.50776e-180, 70772, 8.80139
8043, 10, 9, 0, 0, 7.13237e-180, 70781, 8.80142
8044, 9, 9, 3, 0, 6.77575e-180, 70790, 8.80144
8045, 5, 9, 1, 0, 6.43696e-180, 70799, 8.80147
8046, 9, 9, 3, 0, 6.11511e-180, 70808, 8.80149
8047, 5, 9, 3, 0, 5.80936e-180, 70817, 8.80152
8048, 7, 9, 1, 0, 5.51889e-180, 70826, 8.80154
8049, 5, 9, 0, 0, 5.24295e-180, 70835, 8.80157
8050, 5, 0, 1, 0, 4.9808e-180, 70835, 8.80047
8051, 9, 9, 2, 0, 4.73176e-180, 70844, 8.8005
8052, 10, 9, 0, 0, 4.49517e-180, 70853, 8.80052
8053, 9, 9, 3, 0, 4.27041e-180, 70862, 8.80055
8054, 5, 9, 3, 0, 4.05689e-180, 70871, 8.80057
8055, 7, 9, 1, 0, 3.85405e-180, 70880, 8.8006
8056, 5, 9, 1, 0, 3.66134e-180, 70889, 8.80062
8057, 9, 9, 3, 0, 3.47828e-180, 70898, 8.80065
8058, 5, 9, 3, 0, 3.30436e-180, 70907, 8.80067
8059, 7, 9, 1, 0, 3.13915e-180, 70916, 8.80069
8060, 5, 9, 1, 0, 2.98219e-180, 70925, 8.80072
8061, 9, 9, 3, 0, 2.83308e-180, 70934, 8.80074
8062, 5, 9, 3, 0, 2.69142e-180, 70943, 8.80077
8063, 7, 9, 1, 0, 2.55685e-180, 70952, 8.80079
8064, 5, 9, 1, 0, 2.42901e-180, 70961, 8.80082
8065, 9, 9, 2, 0, 2.30756e-180, 70970, 8.80084
8066, 10, 9, 0, 0, 2.19218e-180, 70979, 8.80087
8067, 9, 9, 2, 0, 2.08257e-180, 70988, 8.80089
8068, 10, 9, 0, 0, 1.97844e-180, 70997, 8.80092
8069, 9, 9, 3, 0, 1.87952e-180, 71006, 8.80094
8070, 5, 9, 3, 0, 1.78555e-180, 71015, 8.80097
8071, 7, 9, 1, 0, 1.69627e-180, 71024, 8.80099
8072, 5, 9, 1, 0, 1.61146e-180, 71033, 8.80102
8073, 9, 9, 3, 0, 1.53088e-180, 71042, 8.80104
8074, 5, 9, 3, 0, 1.45434e-180, 71051, 8.80107
8075, 7, 9, 1, 0, 1.38162e-180, 71060, 8.80109
8076, 5, 9, 3, 0, 1.31254e-180, 71069, 8.80111
8077, 7, 9, 1, 0, 1.24691e-180, 71078, 8.80114
8078, 5, 9, 1, 0, 1.18457e-180, 71087, 8.80116
8079, 9, 9, 3, 0, 1.12534e-180, 71096, 8.80119
8080, 5, 9, 3, 0, 1.06907e-180, 71105, 8.80121
8081, 7, 9, 1, 0, 1.01562e-180, 71114, 8.80124
8082, 5, 9, 3, 0, 9.64838e-181, 71123, 8.80126
8083, 7, 9, 1, 0, 9.16596e-181, 71132, 8.80129
8084, 5, 9, 3, 0, 8.70766e-181, 71141, 8.80131
8085, 7, 9, 1, 0, 8.27228e-181, 71150, 8.80134
8086, 5, 9, 1, 0, 7.85866e-181, 71159, 8.80136
8087, 9, 9, 2, 0, 7.46573e-181, 71168, 8.80139
8088, 10, 9, 0, 0, 7.09244e-181, 71177, 8.80141
8089, 9, 9, 3, 0, 6.73782e-181, 71186, 8.80143
8090, 5, 9, 3, 0, 6.40093e-181, 71195, 8.80146
8091, 7, 9, 1, 0, 6.08088e-181, 71204, 8.80148
8092, 5, 9, 1, 0, 5.77684e-181, 71213, 8.80151
8093, 9, 9, 2, 0, 5.488e-181, 71222, 8.80153
8094, 10, 9, 0, 0, 5.2136e-181, 71231, 8.80156
8095, 9, 9, 3, 0, 4.95292e-181, 71240, 8.80158
8096, 5, 9, 3, 0, 4.70527e-181, 71249, 8.80161
8097, 7, 9, 1, 0, 4.47001e-181, 71258, 8.80163
8098, 5, 9, 3, 0, 4.24651e-181, 71267, 8.80165
8099, 7, 9, 1, 0, 4.03418e-181, 71276, 8.80168
8100, 5, 9, 3, 0, 3.83247e-181, 71285, 8.8017
8101, 7, 9, 1, 0, 3.64085e-181, 71294, 8.80173
8102, 5, 9, 3, 0, 3.45881e-181, 71303, 8.80175
8103, 7, 9, 1, 0, 3.28587e-181, 71312, 8.80178
8104, 5, 9, 3, 0, 3.12157e-181, 71321, 8.8018
8105, 7, 9, 1, 0, 2.9655e-181, 71330, 8.80183
8106, 5, 9, 1, 0, 2.81722e-181, 71339, 8.80185
8107, 9, 9, 2, 0, 2.67636e-181, 71348, 8.80188
8108, 10, 9, 0, 0, 2.54254e-181, 71357, 8.8019
8109, 9, 9, 2, 0, 2.41541e-181, 71366, 8.80192
8110, 10, 9, 0, 0, 2.29464e-181, 71375, 8.80195
8111, 9, 9, 3, 0, 2.17991e-181, 71384, 8.80197
8112, 5, 9, 1, 0, 2.07092e-181, 71393, 8.802
8113, 9, 9, 3, 0, 1.96737e-181, 71402, 8.80202
8114, 5, 9, 1, 0, 1.869e-181, 71411, 8.80205
8115, 9, 9, 2, 0, 1.77555e-181, 71420, 8.80207
8116, 10, 9, 2, 0, 1.68677e-181, 71429, 8.80209
8117, 8, 9, 3, 0, 1.60244e-181, 71438, 8.80212
8118, 5, 9, 3, 0, 1.52231e-181, 71447, 8.80214
8119, 7, 20, 1, 0, 1.4462e-181, 71467, 8.80352
8120, 5, 9, 1, 0, 1.37389e-181, 71476, 8.80355
8121, 8, 9, 2, 0, 1.30519e-181, 71485, 8.80357
8122, 10, 9, 2, 0, 1.23993e-181, 71494, 8.8036
8123, 12, 9, 3, 0, 1.17794e-181, 71503, 8.80362
8124, 5, 9, 3, 0, 1.11904e-181, 71512, 8.80364
8125, 7, 9, 1, 0, 1.06309e-181, 71521, 8.80367
8126, 5, 9, 3, 0, 1.00993e-181, 71530, 8.80369
8127, 7, 9, 1, 0, 9.59437e-182, 71539, 8.80372
8128, 5, 9, 3, 0, 9.11465e-182, 71548, 8.80374
8129, 7, 9, 1, 0, 8.65892e-182, 71557, 8.80376
8130, 5, 9, 3, 0, 8.22598e-182, 71566, 8.80379
8131, 7, 9, 1, 0, 7.81468e-182, 71575, 8.80381
8132, 5, 9, 3, 0, 7.42394e-182, 71584, 8.80384
8133, 7, 9, 1, 0, 7.05275e-182, 71593, 8.80386
8134, 5, 9, 3, 0, 6.70011e-182, 71602, 8.80389
8135, 7, 9, 1, 0, 6.3651e-182, 71611, 8.80391
8136, 5, 9, 1, 0, 6.04685e-182, 71620, 8.80393
8137, 12, 9, 2, 0, 5.74451e-182, 71629, 8.80396
8138, 12, 0, 0, 0, 5.45728e-182, 71629, 8.80288
8139, 10, 9, 0, 0, 5.18442e-182, 71638, 8.8029
8140, 8, 9, 2, 0, 4.9252e-182, 71647, 8.80292
8141, 10, 9, 2, 0, 4.67894e-182, 71656, 8.80295
8142, 12, 9, 0, 0, 4.44499e-182, 71665, 8.80297
8143, 10, 9, 0, 0, 4.22274e-182, 71674, 8.803
8144, 8, 9, 3, 0, 4.0116e-182, 71683, 8.80302
8145, 5, 9, 3, 0, 3.81102e-182, 71692, 8.80305
8146, 7, 20, 1, 0, 3.62047e-182, 71712, 8.80442
8147, 5, 9, 2, 0, 3.43945e-182, 71721, 8.80444
8148, 5, 0, 3, 0, 3.26748e-182, 71721, 8.80336
8149, 7, 20, 1, 0, 3.1041e-182, 71741, 8.80474
8150, 5, 9, 3, 0, 2.9489e-182, 71750, 8.80476
8151, 7, 20, 1, 0, 2.80145e-182, 71770, 8.80613
8152, 5, 9, 1, 0, 2.66138e-182, 71779, 8.80616
8153, 8, 9, 2, 0, 2.52831e-182, 71788, 8.80618
8154, 10, 9, 2, 0, 2.40189e-182, 71797, 8.80621
8155, 12, 9, 3, 0, 2.2818e-182, 71806, 8.80623
8156, 5, 9, 3, 0, 2.16771e-182, 71815, 8.80625
8157, 7, 9, 1, 0, 2.05932e-182, 71824, 8.80628
8158, 5, 9, 3, 0, 1.95636e-182, 71833, 8.8063
8159, 7, 9, 1, 0, 1.85854e-182, 71842, 8.80633
8160, 5, 9, 1, 0, 1.76561e-182, 71851, 8.80635
8161, 12, 9, 0, 0, 1.67733e-182, 71860, 8.80637
8162, 10, 9, 0, 0, 1.59347e-182, 71869, 8.8064
8163, 8, 9, 0, 0, 1.51379e-182, 71878, 8.80642
8164, 10, 9, 2, 0, 1.4381e-182, 71887, 8.80644
8165, 8, 9, 0, 0, 1.3662e-182, 71896, 8.80647
8166, 10, 9, 2, 0, 1.29789e-182, 71905, 8.80649
8167, 8, 9, 2, 0, 1.23299e-182, 71914, 8.80651
8168, 10, 9, 0, 0, 1.17134e-182, 71923, 8.80654
8169, 8, 9, 3, 0, 1.11278e-182, 71932, 8.80656
8170, 5, 9, 1, 0, 1.05714e-182, 71941, 8.80659
8171, 8, 9, 3, 0, 1.00428e-182, 71950, 8.80661
8172, 5, 9, 1, 0, 9.54067e-183, 71959, 8.80663
8173, 8, 9, 2, 0, 9.06364e-183, 71968, 8.80666
8174, 10, 9, 0, 0, 8.61045e-183, 71977, 8.80668
8175, 8, 9, 3, 0, 8.17993e-183, 71986, 8.8067
8176, 5, 9, 1, 0, 7.77093e-183, 71995, 8.80673
8177, 8, 9, 2, 0, 7.38239e-183, 72004, 8.80675
8178, 10, 9, 2, 0, 7.01327e-183, 72013, 8.80678
8179, 12, 9, 3, 0, 6.6626e-183, 72022, 8.8068
8180, 5, 9, 3, 0, 6.32947e-183, 72031, 8.80682
8181, 7, 9, 1, 0, 6.013e-183, 72040, 8.80685
8182, 5, 9, 3, 0, 5.71235e-183, 72049, 8.80687
8183, 7, 9, 1, 0, 5.42673e-183, 72058, 8.80689
8184, 5, 9, 1, 0, 5.1554e-183, 72067, 8.80692
8185, 12, 9, 3, 0, 4.89763e-183, 72076, 8.80694
8186, 5, 9, 3, 0, 4.65275e-183, 72085, 8.80696
8187, 7, 9, 1, 0, 4.42011e-183, 72094, 8.80699
8188, 5, 9, 3, 0, 4.1991e-183, 72103, 8.80701
