cycle, observation, reward, action, explored, explore_rate, total reward, average reward
967, 12, 117, 3, 0, 0.1, 118772, 122.952
968, 12, 117, 1, 0, 0.1, 118889, 122.946
969, 5, 127, 1, 0, 0.1, 119016, 122.95
970, 16642, 127, 1, 0, 0.1, 119143, 122.955
971, 16642, 117, 2, 0, 0.1, 119260, 122.948
972, 266, 127, 0, 0, 0.1, 119387, 122.953
973, 16642, 127, 3, 0, 0.1, 119514, 122.957
974, 5, 127, 1, 0, 0.1, 119641, 122.961
975, 16642, 127, 1, 0, 0.1, 119768, 122.965
976, 16642, 117, 0, 1, 0.1, 119885, 122.959
977, 24842, 127, 1, 0, 0.1, 120012, 122.963
978, 24842, 117, 3, 0, 0.1, 120129, 122.957
979, 24842, 117, 0, 0, 0.1, 120246, 122.951
980, 28938, 127, 1, 0, 0.1, 120373, 122.955
981, 28938, 117, 3, 0, 0.1, 120490, 122.949
982, 28938, 117, 0, 0, 0.1, 120607, 122.943
983, 28938, 127, 2, 0, 0.1, 120734, 122.947
984, 28938, 127, 2, 0, 0.1, 120861, 122.951
985, 24842, 127, 2, 0, 0.1, 120988, 122.955
986, 16642, 127, 2, 0, 0.1, 121115, 122.959
987, 266, 127, 0, 0, 0.1, 121242, 122.963
988, 16642, 127, 1, 1, 0.1, 121369, 122.968
989, 16642, 117, 1, 0, 0.1, 121486, 122.962
990, 16642, 117, 1, 1, 0.1, 121603, 122.956
991, 16642, 117, 0, 0, 0.1, 121720, 122.949
992, 24842, 127, 1, 0, 0.1, 121847, 122.954
993, 24842, 117, 0, 0, 0.1, 121964, 122.948
994, 28938, 127, 0, 0, 0.1, 122091, 122.952
995, 28938, 127, 2, 0, 0.1, 122218, 122.956
996, 28938, 127, 1, 0, 0.1, 122345, 122.96
997, 28938, 117, 3, 0, 0.1, 122462, 122.954
998, 28938, 117, 1, 0, 0.1, 122579, 122.948
999, 28938, 117, 1, 0, 0.1, 122696, 122.942
1000, 28938, 117, 1, 0, 0.1, 122813, 122.936
1001, 28938, 117, 0, 0, 0.1, 122930, 122.93
1002, 28938, 127, 0, 0, 0.1, 123057, 122.934
1003, 28938, 137, 3, 0, 0.1, 123194, 122.948
1004, 28938, 117, 2, 0, 0.1, 123311, 122.942
1005, 28938, 127, 3, 0, 0.1, 123438, 122.946
1006, 28938, 117, 0, 0, 0.1, 123555, 122.94
1007, 28938, 127, 1, 0, 0.1, 123682, 122.944
1008, 28938, 117, 3, 0, 0.1, 123799, 122.938
1009, 28938, 117, 0, 0, 0.1, 123916, 122.933
1010, 28938, 137, 3, 0, 0.1, 124053, 122.946
1011, 28938, 117, 2, 0, 0.1, 124170, 122.941
1012, 24842, 127, 0, 0, 0.1, 124297, 122.945
1013, 28938, 127, 3, 0, 0.1, 124424, 122.949
1014, 28938, 117, 2, 0, 0.1, 124541, 122.943
1015, 24842, 127, 0, 0, 0.1, 124668, 122.947
1016, 28938, 127, 3, 0, 0.1, 124795, 122.951
1017, 28938, 117, 0, 0, 0.1, 124912, 122.945
1018, 28938, 127, 3, 0, 0.1, 125039, 122.949
1019, 28938, 117, 0, 0, 0.1, 125156, 122.943
1020, 16387, 137, 1, 0, 0.1, 125293, 122.957
1021, 16387, 117, 3, 1, 0.1, 125410, 122.951
1022, 24581, 127, 2, 0, 0.1, 125537, 122.955
1023, 24581, 117, 2, 0, 0.1, 125654, 122.949
1024, 24581, 117, 0, 0, 0.1, 125771, 122.943
1025, 24581, 117, 1, 0, 0.1, 125888, 122.938
1026, 16387, 127, 3, 0, 0.1, 126015, 122.941
1027, 24581, 127, 2, 0, 0.1, 126142, 122.945
1028, 24581, 117, 3, 0, 0.1, 126259, 122.94
1029, 29705, 127, 2, 0, 0.1, 126386, 122.944
1030, 31746, 127, 3, 0, 0.1, 126513, 122.948
1031, 28677, 137, 0, 0, 0.1, 126650, 122.961
1032, 28677, 117, 0, 1, 0.1, 126767, 122.955
1033, 28677, 117, 3, 0, 0.1, 126884, 122.95
1034, 28684, 127, 2, 0, 0.1, 127011, 122.954
1035, 28684, 117, 0, 0, 0.1, 127128, 122.948
1036, 63491, 137, 1, 0, 0.1, 127265, 122.961
1037, 63491, 117, 0, 0, 0.1, 127382, 122.956
1038, 63491, 117, 2, 0, 0.1, 127499, 122.95
1039, 61452, 127, 3, 1, 0.1, 127626, 122.954
1040, 61452, 117, 2, 0, 0.1, 127743, 122.948
1041, 61452, 117, 3, 0, 0.1, 127860, 122.942
1042, 61452, 117, 0, 0, 0.1, 127977, 122.937
1043, 63491, 127, 0, 0, 0.1, 128104, 122.94
1044, 63491, 117, 1, 1, 0.1, 128221, 122.935
1045, 63491, 117, 2, 0, 0.1, 128338, 122.929
1046, 61452, 127, 3, 0, 0.1, 128465, 122.933
1047, 61452, 117, 0, 0, 0.1, 128582, 122.927
1048, 63491, 127, 0, 0, 0.1, 128709, 122.931
1049, 63491, 117, 2, 0, 0.1, 128826, 122.926
1050, 61452, 127, 1, 0, 0.1, 128953, 122.929
1051, 61445, 127, 1, 0, 0.1, 129080, 122.933
1052, 62466, 127, 1, 0, 0.1, 129207, 122.937
1053, 62466, 117, 0, 0, 0.1, 129324, 122.932
1054, 62473, 127, 0, 0, 0.1, 129451, 122.935
1055, 62473, 117, 3, 0, 0.1, 129568, 122.93
1056, 62473, 117, 3, 0, 0.1, 129685, 122.924
1057, 62473, 117, 2, 0, 0.1, 129802, 122.919
1058, 62466, 127, 3, 0, 0.1, 129929, 122.922
1059, 61445, 127, 1, 0, 0.1, 130056, 122.926
1060, 62466, 127, 2, 0, 0.1, 130183, 122.93
1061, 62474, 137, 3, 0, 0.1, 130320, 122.943
1062, 62474, 117, 3, 0, 0.1, 130437, 122.938
1063, 62474, 117, 1, 0, 0.1, 130554, 122.932
1064, 62474, 117, 3, 0, 0.1, 130671, 122.927
1065, 62474, 117, 1, 0, 0.1, 130788, 122.921
1066, 62474, 117, 1, 1, 0.1, 130905, 122.915
1067, 62474, 117, 0, 0, 0.1, 131022, 122.91
1068, 62466, 127, 1, 0, 0.1, 131149, 122.914
1069, 62466, 117, 0, 0, 0.1, 131266, 122.908
1070, 58377, 127, 2, 0, 0.1, 131393, 122.912
1071, 62466, 127, 3, 0, 0.1, 131520, 122.916
1072, 57349, 127, 3, 0, 0.1, 131647, 122.92
1073, 61452, 127, 3, 0, 0.1, 131774, 122.924
1074, 61452, 117, 3, 0, 0.1, 131891, 122.918
1075, 61452, 117, 3, 0, 0.1, 132008, 122.912
1076, 61452, 117, 3, 0, 0.1, 132125, 122.907
1077, 61452, 117, 3, 0, 0.1, 132242, 122.901
1078, 61452, 117, 1, 0, 0.1, 132359, 122.896
1079, 57349, 127, 3, 0, 0.1, 132486, 122.9
1080, 61452, 127, 1, 0, 0.1, 132613, 122.904
1081, 57349, 127, 1, 0, 0.1, 132740, 122.907
1082, 62466, 127, 1, 0, 0.1, 132867, 122.911
1083, 62466, 117, 1, 0, 0.1, 132984, 122.906
1084, 62466, 117, 2, 0, 0.1, 133101, 122.9
1085, 62474, 127, 0, 0, 0.1, 133228, 122.904
1086, 62466, 127, 1, 1, 0.1, 133355, 122.908
1087, 62466, 117, 0, 0, 0.1, 133472, 122.902
1088, 58377, 127, 3, 0, 0.1, 133599, 122.906
1089, 58377, 117, 3, 0, 0.1, 133716, 122.901
1090, 58377, 117, 3, 0, 0.1, 133833, 122.895
1091, 58377, 117, 1, 0, 0.1, 133950, 122.89
1092, 49157, 127, 1, 0, 0.1, 134077, 122.894
1093, 32771, 127, 1, 0, 0.1, 134204, 122.897
1094, 32771, 117, 0, 0, 0.1, 134321, 122.892
1095, 32771, 117, 0, 0, 0.1, 134438, 122.887
1096, 32771, 117, 0, 1, 0.1, 134555, 122.881
1097, 32771, 117, 0, 0, 0.1, 134672, 122.876
1098, 32771, 117, 1, 0, 0.1, 134789, 122.871
1099, 32771, 117, 3, 0, 0.1, 134906, 122.865
1100, 49157, 127, 1, 1, 0.1, 135033, 122.869
1101, 32771, 127, 3, 0, 0.1, 135160, 122.873
1102, 49157, 127, 0, 1, 0.1, 135287, 122.876
1103, 49157, 117, 2, 0, 0.1, 135404, 122.871
1104, 49157, 117, 2, 0, 0.1, 135521, 122.866
1105, 49157, 117, 1, 0, 0.1, 135638, 122.861
1106, 32771, 127, 2, 0, 0.1, 135765, 122.864
1107, 32778, 127, 0, 0, 0.1, 135892, 122.868
1108, 32771, 127, 1, 0, 0.1, 136019, 122.872
1109, 32771, 117, 3, 0, 0.1, 136136, 122.866
1110, 49157, 127, 0, 0, 0.1, 136263, 122.87
1111, 49157, 117, 3, 0, 0.1, 136380, 122.865
1112, 58377, 127, 2, 0, 0.1, 136507, 122.869
1113, 62466, 127, 2, 1, 0.1, 136634, 122.872
1114, 62474, 127, 2, 0, 0.1, 136761, 122.876
1115, 63622, 137, 1, 0, 0.1, 136898, 122.889
1116, 63494, 117, 0, 0, 0.1, 137015, 122.883
1117, 61450, 127, 3, 0, 0.1, 137142, 122.887
1118, 61450, 117, 0, 0, 0.1, 137259, 122.882
1119, 57346, 127, 1, 0, 0.1, 137386, 122.886
1120, 57346, 117, 2, 0, 0.1, 137503, 122.88
1121, 61450, 127, 3, 0, 0.1, 137630, 122.884
1122, 61450, 117, 3, 0, 0.1, 137747, 122.879
1123, 61450, 117, 1, 0, 0.1, 137864, 122.873
1124, 61450, 117, 2, 1, 0.1, 137981, 122.868
1125, 63494, 127, 2, 0, 0.1, 138108, 122.872
1126, 63494, 117, 3, 0, 0.1, 138225, 122.867
1127, 63493, 137, 1, 0, 0.1, 138362, 122.879
1128, 63494, 127, 2, 0, 0.1, 138489, 122.883
1129, 63494, 117, 1, 0, 0.1, 138606, 122.878
1130, 63494, 117, 1, 0, 0.1, 138723, 122.872
1131, 63494, 117, 0, 0, 0.1, 138840, 122.867
1132, 57354, 127, 3, 0, 0.1, 138967, 122.871
1133, 57354, 117, 2, 0, 0.1, 139084, 122.866
1134, 63494, 127, 3, 0, 0.1, 139211, 122.869
1135, 63621, 127, 3, 0, 0.1, 139338, 122.873
1136, 31745, 137, 3, 0, 0.1, 139475, 122.885
1137, 30853, 137, 0, 0, 0.1, 139612, 122.898
1138, 30725, 117, 0, 1, 0.1, 139729, 122.893
1139, 30725, 117, 0, 0, 0.1, 139846, 122.888
1140, 30725, 117, 0, 0, 0.1, 139963, 122.882
1141, 30725, 117, 3, 0, 0.1, 140080, 122.877
1142, 32000, 127, 3, 0, 0.1, 140207, 122.881
1143, 30853, 127, 3, 1, 0.1, 140334, 122.884
1144, 26757, 127, 0, 1, 0.1, 140461, 122.888
1145, 26757, 117, 1, 0, 0.1, 140578, 122.883
1146, 30725, 127, 1, 1, 0.1, 140705, 122.886
1147, 32128, 127, 3, 0, 0.1, 140832, 122.89
1148, 30725, 127, 0, 0, 0.1, 140959, 122.894
1149, 30725, 117, 1, 0, 0.1, 141076, 122.889
1150, 32000, 127, 2, 0, 0.1, 141203, 122.892
1151, 29962, 137, 3, 0, 0.1, 141340, 122.904
1152, 29962, 117, 0, 0, 0.1, 141457, 122.899
1153, 32128, 127, 0, 0, 0.1, 141584, 122.903
1154, 25610, 137, 1, 0, 0.1, 141721, 122.915
1155, 25610, 117, 2, 0, 0.1, 141838, 122.91
1156, 27840, 127, 0, 0, 0.1, 141965, 122.913
1157, 25610, 127, 2, 0, 0.1, 142092, 122.917
1158, 27840, 127, 3, 1, 0.1, 142219, 122.92
1159, 18565, 127, 0, 1, 0.1, 142346, 122.924
1160, 18565, 117, 1, 0, 0.1, 142463, 122.919
1161, 27840, 127, 1, 0, 0.1, 142590, 122.922
1162, 30853, 127, 2, 1, 0.1, 142717, 122.926
1163, 30853, 117, 3, 0, 0.1, 142834, 122.921
1164, 27744, 77, 2, 1, 0.1, 142911, 122.881
1165, 30472, 127, 0, 0, 0.1, 143038, 122.885
1166, 29962, 127, 2, 0, 0.1, 143165, 122.888
1167, 30472, 127, 1, 0, 0.1, 143292, 122.892
1168, 29189, 137, 1, 0, 0.1, 143429, 122.904
1169, 29954, 137, 1, 0, 0.1, 143566, 122.916
1170, 29954, 117, 2, 0, 0.1, 143683, 122.911
1171, 28938, 137, 3, 0, 0.1, 143820, 122.923
1172, 28938, 117, 3, 0, 0.1, 143937, 122.918
1173, 28938, 117, 1, 1, 0.1, 144054, 122.913
1174, 28938, 117, 3, 0, 0.1, 144171, 122.908
1175, 28938, 117, 2, 0, 0.1, 144288, 122.903
1176, 24840, 127, 1, 0, 0.1, 144415, 122.906
1177, 28677, 127, 3, 0, 0.1, 144542, 122.91
1178, 24840, 127, 0, 0, 0.1, 144669, 122.913
1179, 28938, 127, 1, 0, 0.1, 144796, 122.917
1180, 28938, 117, 3, 0, 0.1, 144913, 122.912
1181, 28938, 117, 2, 0, 0.1, 145030, 122.907
1182, 24840, 127, 2, 0, 0.1, 145157, 122.91
1183, 28938, 127, 1, 0, 0.1, 145284, 122.914
1184, 28938, 117, 2, 0, 0.1, 145401, 122.909
1185, 31492, 127, 3, 0, 0.1, 145528, 122.912
1186, 31237, 137, 1, 0, 0.1, 145665, 122.924
1187, 31492, 127, 1, 0, 0.1, 145792, 122.927
1188, 30725, 137, 0, 0, 0.1, 145929, 122.939
1189, 30725, 117, 3, 0, 0.1, 146046, 122.934
1190, 30980, 127, 0, 1, 0.1, 146173, 122.938
1191, 24842, 127, 1, 0, 0.1, 146300, 122.941
1192, 24842, 117, 2, 1, 0.1, 146417, 122.936
1193, 30980, 127, 2, 0, 0.1, 146544, 122.94
1194, 30980, 117, 0, 1, 0.1, 146661, 122.935
1195, 24842, 127, 3, 0, 0.1, 146788, 122.938
1196, 24842, 117, 3, 0, 0.1, 146905, 122.933
1197, 24842, 117, 2, 1, 0.1, 147022, 122.928
1198, 30980, 127, 1, 0, 0.1, 147149, 122.931
1199, 30725, 127, 3, 0, 0.1, 147276, 122.935
1200, 30980, 127, 0, 0, 0.1, 147403, 122.938
1201, 24842, 127, 3, 0, 0.1, 147530, 122.942
1202, 24842, 117, 1, 0, 0.1, 147647, 122.937
1203, 24842, 117, 1, 0, 0.1, 147764, 122.932
1204, 24842, 117, 2, 0, 0.1, 147881, 122.927
1205, 30980, 127, 2, 0, 0.1, 148008, 122.93
1206, 30980, 117, 2, 0, 0.1, 148125, 122.925
1207, 30980, 117, 1, 0, 0.1, 148242, 122.92
1208, 30725, 127, 2, 0, 0.1, 148369, 122.924
1209, 30725, 117, 0, 0, 0.1, 148486, 122.919
1210, 30725, 117, 0, 0, 0.1, 148603, 122.914
1211, 30725, 117, 2, 0, 0.1, 148720, 122.909
1212, 30725, 117, 2, 1, 0.1, 148837, 122.904
1213, 30725, 117, 2, 0, 0.1, 148954, 122.899
1214, 30725, 117, 1, 0, 0.1, 149071, 122.894
1215, 31747, 127, 0, 0, 0.1, 149198, 122.898
1216, 31747, 117, 1, 0, 0.1, 149315, 122.893
1217, 31747, 117, 2, 0, 0.1, 149432, 122.888
1218, 29706, 137, 3, 0, 0.1, 149569, 122.9
1219, 29706, 117, 0, 0, 0.1, 149686, 122.895
1220, 31747, 127, 2, 0, 0.1, 149813, 122.898
1221, 29706, 127, 1, 0, 0.1, 149940, 122.902
1222, 29706, 117, 0, 0, 0.1, 150057, 122.897
1223, 31747, 127, 2, 0, 0.1, 150184, 122.9
1224, 29706, 127, 1, 0, 0.1, 150311, 122.904
1225, 29706, 117, 0, 0, 0.1, 150428, 122.899
1226, 31747, 127, 3, 0, 0.1, 150555, 122.902
1227, 26757, 127, 0, 1, 0.1, 150682, 122.905
1228, 26757, 117, 0, 0, 0.1, 150799, 122.901
1229, 26757, 117, 1, 0, 0.1, 150916, 122.896
1230, 31875, 127, 2, 0, 0.1, 151043, 122.899
1231, 29722, 127, 1, 0, 0.1, 151170, 122.902
1232, 29706, 67, 2, 0, 0.1, 151237, 122.857
1233, 30472, 127, 1, 0, 0.1, 151364, 122.86
1234, 29189, 137, 0, 0, 0.1, 151501, 122.872
1235, 29189, 117, 1, 0, 0.1, 151618, 122.867
1236, 29954, 137, 2, 1, 0.1, 151755, 122.879
1237, 29962, 137, 3, 0, 0.1, 151892, 122.89
1238, 29962, 117, 2, 0, 0.1, 152009, 122.885
1239, 30472, 137, 0, 1, 0.1, 152146, 122.897
1240, 29962, 127, 3, 0, 0.1, 152273, 122.9
1241, 29962, 117, 1, 0, 0.1, 152390, 122.895
1242, 29962, 117, 0, 0, 0.1, 152507, 122.89
1243, 29954, 127, 2, 0, 0.1, 152634, 122.894
1244, 29962, 127, 2, 0, 0.1, 152761, 122.897
1245, 30472, 127, 0, 0, 0.1, 152888, 122.9
1246, 29962, 127, 0, 0, 0.1, 153015, 122.904
1247, 29954, 127, 1, 0, 0.1, 153142, 122.907
1248, 29954, 117, 3, 0, 0.1, 153259, 122.902
1249, 28677, 127, 2, 0, 0.1, 153386, 122.905
1250, 28677, 117, 3, 0, 0.1, 153503, 122.901
1251, 29960, 127, 1, 0, 0.1, 153630, 122.904
1252, 28677, 127, 1, 0, 0.1, 153757, 122.907
1253, 29954, 127, 3, 0, 0.1, 153884, 122.911
1254, 28677, 127, 0, 0, 0.1, 154011, 122.914
1255, 28677, 117, 2, 0, 0.1, 154128, 122.909
1256, 28677, 117, 1, 1, 0.1, 154245, 122.904
1257, 29954, 127, 1, 1, 0.1, 154372, 122.908
1258, 29954, 117, 2, 0, 0.1, 154489, 122.903
1259, 29962, 127, 3, 0, 0.1, 154616, 122.906
1260, 29962, 117, 2, 0, 0.1, 154733, 122.902
1261, 30472, 127, 0, 0, 0.1, 154860, 122.905
1262, 29962, 127, 0, 0, 0.1, 154987, 122.908
1263, 29954, 127, 3, 1, 0.1, 155114, 122.911
1264, 28677, 127, 0, 0, 0.1, 155241, 122.914
1265, 28677, 117, 3, 0, 0.1, 155358, 122.91
1266, 29960, 127, 1, 0, 0.1, 155485, 122.913
1267, 28677, 127, 3, 0, 0.1, 155612, 122.916
1268, 29960, 127, 3, 1, 0.1, 155739, 122.919
1269, 29960, 117, 1, 0, 0.1, 155856, 122.915
1270, 28677, 127, 1, 0, 0.1, 155983, 122.918
1271, 29954, 127, 2, 0, 0.1, 156110, 122.921
1272, 29962, 127, 0, 0, 0.1, 156237, 122.924
1273, 29954, 127, 1, 0, 0.1, 156364, 122.928
1274, 29954, 117, 2, 0, 0.1, 156481, 122.923
1275, 29962, 127, 2, 0, 0.1, 156608, 122.926
1276, 30472, 127, 1, 0, 0.1, 156735, 122.929
1277, 29189, 127, 1, 0, 0.1, 156862, 122.933
1278, 24582, 137, 2, 0, 0.1, 156999, 122.944
1279, 24582, 117, 2, 0, 0.1, 157116, 122.939
1280, 24582, 117, 3, 0, 0.1, 157233, 122.934
1281, 28677, 127, 3, 0, 0.1, 157360, 122.938
1282, 29960, 127, 3, 0, 0.1, 157487, 122.941
1283, 29960, 117, 0, 0, 0.1, 157604, 122.936
1284, 29962, 127, 2, 0, 0.1, 157731, 122.939
1285, 29960, 127, 1, 0, 0.1, 157858, 122.942
1286, 28677, 127, 0, 0, 0.1, 157985, 122.946
1287, 28677, 117, 0, 0, 0.1, 158102, 122.941
1288, 28677, 117, 1, 0, 0.1, 158219, 122.936
1289, 24582, 127, 3, 0, 0.1, 158346, 122.939
1290, 28677, 127, 2, 0, 0.1, 158473, 122.943
1291, 28677, 117, 0, 0, 0.1, 158590, 122.938
1292, 28677, 117, 2, 0, 0.1, 158707, 122.933
1293, 28677, 117, 0, 1, 0.1, 158824, 122.929
1294, 28677, 117, 1, 0, 0.1, 158941, 122.924
1295, 24582, 127, 3, 1, 0.1, 159068, 122.927
1296, 28677, 127, 2, 0, 0.1, 159195, 122.931
1297, 28677, 117, 2, 0, 0.1, 159312, 122.926
1298, 28677, 117, 0, 0, 0.1, 159429, 122.921
1299, 28677, 117, 1, 0, 0.1, 159546, 122.917
1300, 24582, 127, 0, 0, 0.1, 159673, 122.92
1301, 28682, 127, 2, 0, 0.1, 159800, 122.923
1302, 24582, 127, 2, 0, 0.1, 159927, 122.926
1303, 24582, 117, 3, 0, 0.1, 160044, 122.922
1304, 28677, 127, 1, 0, 0.1, 160171, 122.925
1305, 24582, 127, 2, 1, 0.1, 160298, 122.928
1306, 24582, 117, 0, 0, 0.1, 160415, 122.923
1307, 28682, 127, 3, 0, 0.1, 160542, 122.926
1308, 28682, 117, 1, 0, 0.1, 160659, 122.922
1309, 28682, 117, 3, 0, 0.1, 160776, 122.917
1310, 28682, 117, 2, 0, 0.1, 160893, 122.913
1311, 24582, 127, 0, 0, 0.1, 161020, 122.916
1312, 28682, 127, 3, 1, 0.1, 161147, 122.919
1313, 28682, 117, 2, 0, 0.1, 161264, 122.915
1314, 24582, 127, 1, 0, 0.1, 161391, 122.918
1315, 24582, 117, 3, 0, 0.1, 161508, 122.913
1316, 28677, 127, 3, 0, 0.1, 161635, 122.916
1317, 29960, 127, 1, 0, 0.1, 161762, 122.919
1318, 28677, 127, 3, 0, 0.1, 161889, 122.923
1319, 29960, 127, 2, 0, 0.1, 162016, 122.926
1320, 24842, 137, 1, 0, 0.1, 162153, 122.936
1321, 24842, 117, 3, 0, 0.1, 162270, 122.932
1322, 24842, 117, 3, 1, 0.1, 162387, 122.927
1323, 24842, 117, 1, 0, 0.1, 162504, 122.923
1324, 24842, 117, 2, 0, 0.1, 162621, 122.918
1325, 30980, 127, 0, 0, 0.1, 162748, 122.921
1326, 24842, 127, 2, 0, 0.1, 162875, 122.925
1327, 30980, 127, 0, 0, 0.1, 163002, 122.928
1328, 24842, 127, 3, 0, 0.1, 163129, 122.931
1329, 24842, 117, 3, 1, 0.1, 163246, 122.926
1330, 24842, 117, 0, 1, 0.1, 163363, 122.922
1331, 24840, 127, 0, 1, 0.1, 163490, 122.925
1332, 28938, 127, 1, 0, 0.1, 163617, 122.928
1333, 28938, 117, 2, 0, 0.1, 163734, 122.923
1334, 24840, 127, 0, 0, 0.1, 163861, 122.926
1335, 28938, 127, 1, 0, 0.1, 163988, 122.93
1336, 28938, 117, 0, 0, 0.1, 164105, 122.925
1337, 28930, 127, 3, 0, 0.1, 164232, 122.928
1338, 28677, 127, 0, 0, 0.1, 164359, 122.931
1339, 28677, 117, 1, 0, 0.1, 164476, 122.927
1340, 28930, 127, 1, 0, 0.1, 164603, 122.93
1341, 28930, 117, 1, 0, 0.1, 164720, 122.925
1342, 28930, 117, 3, 0, 0.1, 164837, 122.921
1343, 28677, 127, 1, 0, 0.1, 164964, 122.924
1344, 28930, 127, 0, 0, 0.1, 165091, 122.927
1345, 28938, 137, 0, 0, 0.1, 165228, 122.938
1346, 30978, 137, 1, 0, 0.1, 165365, 122.948
1347, 30978, 117, 1, 0, 0.1, 165482, 122.944
1348, 30978, 117, 2, 0, 0.1, 165599, 122.939
1349, 28938, 127, 1, 0, 0.1, 165726, 122.942
1350, 28938, 117, 0, 0, 0.1, 165843, 122.938
1351, 30978, 127, 3, 0, 0.1, 165970, 122.941
1352, 24581, 137, 1, 0, 0.1, 166107, 122.951
1353, 24834, 127, 2, 0, 0.1, 166234, 122.954
1354, 16650, 127, 2, 0, 0.1, 166361, 122.957
1355, 24834, 127, 1, 0, 0.1, 166488, 122.96
1356, 24834, 117, 2, 0, 0.1, 166605, 122.956
1357, 16650, 127, 2, 0, 0.1, 166732, 122.959
1358, 16648, 127, 1, 0, 0.1, 166859, 122.962
1359, 16389, 127, 0, 0, 0.1, 166986, 122.965
1360, 16389, 117, 2, 1, 0.1, 167103, 122.96
1361, 16389, 117, 2, 1, 0.1, 167220, 122.956
1362, 16389, 117, 0, 0, 0.1, 167337, 122.952
1363, 16389, 117, 1, 0, 0.1, 167454, 122.947
1364, 24582, 127, 3, 0, 0.1, 167581, 122.95
1365, 16389, 127, 1, 0, 0.1, 167708, 122.953
1366, 24582, 127, 2, 1, 0.1, 167835, 122.956
1367, 24582, 117, 3, 1, 0.1, 167952, 122.952
1368, 16389, 127, 0, 0, 0.1, 168079, 122.955
1369, 16389, 117, 1, 0, 0.1, 168196, 122.95
1370, 24582, 127, 0, 0, 0.1, 168323, 122.953
1371, 28682, 127, 3, 0, 0.1, 168450, 122.956
1372, 28682, 117, 2, 0, 0.1, 168567, 122.952
1373, 24582, 127, 3, 0, 0.1, 168694, 122.955
1374, 16389, 127, 0, 0, 0.1, 168821, 122.958
1375, 16389, 117, 1, 0, 0.1, 168938, 122.953
1376, 24582, 127, 3, 0, 0.1, 169065, 122.956
1377, 16389, 127, 1, 0, 0.1, 169192, 122.959
1378, 24582, 127, 0, 0, 0.1, 169319, 122.962
1379, 28682, 127, 0, 0, 0.1, 169446, 122.965
1380, 29193, 127, 2, 0, 0.1, 169573, 122.968
1381, 28682, 127, 3, 0, 0.1, 169700, 122.971
1382, 28682, 117, 3, 0, 0.1, 169817, 122.967
1383, 28682, 117, 0, 0, 0.1, 169934, 122.962
1384, 29193, 127, 2, 0, 0.1, 170061, 122.965
1385, 28682, 127, 2, 1, 0.1, 170188, 122.968
1386, 24582, 127, 0, 0, 0.1, 170315, 122.971
1387, 28682, 127, 2, 0, 0.1, 170442, 122.974
1388, 24582, 127, 3, 0, 0.1, 170569, 122.977
1389, 16389, 127, 1, 0, 0.1, 170696, 122.98
1390, 24582, 127, 2, 0, 0.1, 170823, 122.983
1391, 24582, 117, 1, 0, 0.1, 170940, 122.978
1392, 24582, 117, 3, 0, 0.1, 171057, 122.974
1393, 16389, 127, 0, 0, 0.1, 171184, 122.977
1394, 16389, 117, 3, 0, 0.1, 171301, 122.973
1395, 16648, 127, 3, 0, 0.1, 171428, 122.976
1396, 16648, 117, 1, 0, 0.1, 171545, 122.971
1397, 16389, 127, 3, 0, 0.1, 171672, 122.974
1398, 16648, 127, 2, 0, 0.1, 171799, 122.977
1399, 24842, 127, 0, 1, 0.1, 171926, 122.98
1400, 16648, 127, 2, 1, 0.1, 172053, 122.983
1401, 24842, 127, 1, 0, 0.1, 172180, 122.986
1402, 24842, 117, 2, 0, 0.1, 172297, 122.981
1403, 30980, 127, 0, 0, 0.1, 172424, 122.984
1404, 24842, 127, 0, 0, 0.1, 172551, 122.987
1405, 16648, 127, 2, 0, 0.1, 172678, 122.99
1406, 24842, 127, 1, 0, 0.1, 172805, 122.993
1407, 24842, 117, 0, 0, 0.1, 172922, 122.989
1408, 16648, 127, 3, 0, 0.1, 173049, 122.991
1409, 16648, 117, 1, 0, 0.1, 173166, 122.987
1410, 16389, 127, 0, 0, 0.1, 173293, 122.99
1411, 16389, 117, 0, 0, 0.1, 173410, 122.986
1412, 16389, 117, 1, 0, 0.1, 173527, 122.982
1413, 24582, 127, 0, 0, 0.1, 173654, 122.984
1414, 28682, 127, 1, 0, 0.1, 173781, 122.987
1415, 28682, 117, 0, 1, 0.1, 173898, 122.983
1416, 29193, 127, 3, 0, 0.1, 174025, 122.986
1417, 29193, 117, 2, 0, 0.1, 174142, 122.982
1418, 28682, 127, 1, 1, 0.1, 174269, 122.984
1419, 28682, 117, 1, 0, 0.1, 174386, 122.98
1420, 28682, 117, 3, 1, 0.1, 174503, 122.976
1421, 28682, 117, 2, 0, 0.1, 174620, 122.972
1422, 24582, 127, 0, 0, 0.1, 174747, 122.975
1423, 28682, 127, 1, 0, 0.1, 174874, 122.977
1424, 28682, 117, 2, 0, 0.1, 174991, 122.973
1425, 24582, 127, 1, 0, 0.1, 175118, 122.976
1426, 24582, 117, 0, 0, 0.1, 175235, 122.972
1427, 28682, 127, 3, 0, 0.1, 175362, 122.975
1428, 28682, 117, 2, 1, 0.1, 175479, 122.971
1429, 24582, 127, 2, 0, 0.1, 175606, 122.973
1430, 24582, 117, 2, 0, 0.1, 175723, 122.969
1431, 24582, 117, 3, 0, 0.1, 175840, 122.965
1432, 16389, 127, 1, 0, 0.1, 175967, 122.968
1433, 24582, 127, 0, 0, 0.1, 176094, 122.971
