cycle, observation, reward, action, explored, explore_rate, total reward, average reward
9234, 5, 9, 3, 0, 9.78041e-82, 124027, 13.433
9235, 7, 20, 1, 0, 9.5848e-82, 124047, 13.4337
9236, 5, 9, 3, 0, 9.3931e-82, 124056, 13.4332
9237, 7, 20, 1, 0, 9.20524e-82, 124076, 13.434
9238, 5, 9, 3, 0, 9.02113e-82, 124085, 13.4335
9239, 7, 20, 1, 0, 8.84071e-82, 124105, 13.4342
9240, 5, 9, 3, 0, 8.6639e-82, 124114, 13.4337
9241, 7, 20, 1, 0, 8.49062e-82, 124134, 13.4344
9242, 5, 9, 3, 0, 8.32081e-82, 124143, 13.4339
9243, 7, 20, 1, 0, 8.15439e-82, 124163, 13.4346
9244, 5, 9, 3, 0, 7.9913e-82, 124172, 13.4342
9245, 7, 20, 1, 0, 7.83148e-82, 124192, 13.4349
9246, 5, 9, 3, 0, 7.67485e-82, 124201, 13.4344
9247, 7, 20, 1, 0, 7.52135e-82, 124221, 13.4351
9248, 5, 9, 3, 0, 7.37092e-82, 124230, 13.4346
9249, 7, 20, 1, 0, 7.22351e-82, 124250, 13.4353
9250, 5, 9, 3, 0, 7.07904e-82, 124259, 13.4349
9251, 7, 20, 1, 0, 6.93745e-82, 124279, 13.4356
9252, 5, 9, 3, 0, 6.79871e-82, 124288, 13.4351
9253, 7, 20, 1, 0, 6.66273e-82, 124308, 13.4358
9254, 5, 9, 3, 0, 6.52948e-82, 124317, 13.4353
9255, 7, 20, 1, 0, 6.39889e-82, 124337, 13.436
9256, 5, 9, 3, 0, 6.27091e-82, 124346, 13.4355
9257, 7, 20, 1, 0, 6.14549e-82, 124366, 13.4363
9258, 5, 9, 3, 0, 6.02258e-82, 124375, 13.4358
9259, 7, 20, 1, 0, 5.90213e-82, 124395, 13.4365
9260, 5, 9, 3, 0, 5.78409e-82, 124404, 13.436
9261, 7, 20, 1, 0, 5.66841e-82, 124424, 13.4367
9262, 5, 9, 3, 0, 5.55504e-82, 124433, 13.4362
9263, 7, 20, 1, 0, 5.44394e-82, 124453, 13.4369
9264, 5, 9, 3, 0, 5.33506e-82, 124462, 13.4365
9265, 7, 20, 1, 0, 5.22836e-82, 124482, 13.4372
9266, 5, 9, 3, 0, 5.12379e-82, 124491, 13.4367
9267, 7, 20, 1, 0, 5.02131e-82, 124511, 13.4374
9268, 5, 9, 3, 0, 4.92089e-82, 124520, 13.4369
9269, 7, 20, 1, 0, 4.82247e-82, 124540, 13.4376
9270, 5, 9, 3, 0, 4.72602e-82, 124549, 13.4372
9271, 7, 20, 1, 0, 4.6315e-82, 124569, 13.4379
9272, 5, 9, 3, 0, 4.53887e-82, 124578, 13.4374
9273, 7, 20, 1, 0, 4.44809e-82, 124598, 13.4381
9274, 5, 9, 3, 0, 4.35913e-82, 124607, 13.4376
9275, 7, 20, 1, 0, 4.27195e-82, 124627, 13.4383
9276, 5, 9, 3, 0, 4.18651e-82, 124636, 13.4378
9277, 7, 20, 1, 0, 4.10278e-82, 124656, 13.4386
9278, 5, 9, 3, 0, 4.02072e-82, 124665, 13.4381
9279, 7, 20, 1, 0, 3.94031e-82, 124685, 13.4388
9280, 5, 9, 3, 0, 3.8615e-82, 124694, 13.4383
9281, 7, 20, 1, 0, 3.78427e-82, 124714, 13.439
9282, 5, 9, 3, 0, 3.70859e-82, 124723, 13.4385
9283, 7, 20, 1, 0, 3.63442e-82, 124743, 13.4392
9284, 5, 9, 3, 0, 3.56173e-82, 124752, 13.4388
9285, 7, 20, 1, 0, 3.49049e-82, 124772, 13.4395
9286, 5, 9, 3, 0, 3.42068e-82, 124781, 13.439
9287, 7, 20, 1, 0, 3.35227e-82, 124801, 13.4397
9288, 5, 9, 3, 0, 3.28522e-82, 124810, 13.4392
9289, 7, 20, 1, 0, 3.21952e-82, 124830, 13.4399
9290, 5, 9, 3, 0, 3.15513e-82, 124839, 13.4394
9291, 7, 20, 1, 0, 3.09203e-82, 124859, 13.4402
9292, 5, 9, 3, 0, 3.03019e-82, 124868, 13.4397
9293, 7, 20, 1, 0, 2.96958e-82, 124888, 13.4404
9294, 5, 9, 3, 0, 2.91019e-82, 124897, 13.4399
9295, 7, 20, 1, 0, 2.85199e-82, 124917, 13.4406
9296, 5, 9, 3, 0, 2.79495e-82, 124926, 13.4401
9297, 7, 20, 1, 0, 2.73905e-82, 124946, 13.4408
9298, 5, 9, 3, 0, 2.68427e-82, 124955, 13.4404
9299, 7, 20, 1, 0, 2.63058e-82, 124975, 13.4411
9300, 5, 9, 3, 0, 2.57797e-82, 124984, 13.4406
9301, 7, 20, 1, 0, 2.52641e-82, 125004, 13.4413
9302, 5, 9, 3, 0, 2.47588e-82, 125013, 13.4408
9303, 7, 20, 1, 0, 2.42636e-82, 125033, 13.4415
9304, 5, 9, 3, 0, 2.37784e-82, 125042, 13.441
9305, 7, 20, 1, 0, 2.33028e-82, 125062, 13.4417
9306, 5, 9, 3, 0, 2.28368e-82, 125071, 13.4413
9307, 7, 20, 1, 0, 2.238e-82, 125091, 13.442
9308, 5, 9, 3, 0, 2.19324e-82, 125100, 13.4415
9309, 7, 20, 1, 0, 2.14938e-82, 125120, 13.4422
9310, 5, 9, 3, 0, 2.10639e-82, 125129, 13.4417
9311, 7, 20, 1, 0, 2.06426e-82, 125149, 13.4424
9312, 5, 9, 3, 0, 2.02298e-82, 125158, 13.442
9313, 7, 20, 1, 0, 1.98252e-82, 125178, 13.4427
9314, 5, 9, 3, 0, 1.94287e-82, 125187, 13.4422
9315, 7, 20, 1, 0, 1.90401e-82, 125207, 13.4429
9316, 5, 9, 3, 0, 1.86593e-82, 125216, 13.4424
9317, 7, 20, 1, 0, 1.82861e-82, 125236, 13.4431
9318, 5, 9, 3, 0, 1.79204e-82, 125245, 13.4426
9319, 7, 20, 1, 0, 1.7562e-82, 125265, 13.4433
9320, 5, 9, 3, 0, 1.72107e-82, 125274, 13.4429
9321, 7, 20, 1, 0, 1.68665e-82, 125294, 13.4436
9322, 5, 9, 3, 0, 1.65292e-82, 125303, 13.4431
9323, 7, 20, 1, 0, 1.61986e-82, 125323, 13.4438
9324, 5, 9, 3, 0, 1.58746e-82, 125332, 13.4433
9325, 7, 20, 1, 0, 1.55571e-82, 125352, 13.444
9326, 5, 9, 3, 0, 1.5246e-82, 125361, 13.4435
9327, 7, 20, 1, 0, 1.49411e-82, 125381, 13.4442
9328, 5, 9, 3, 0, 1.46423e-82, 125390, 13.4438
9329, 7, 20, 1, 0, 1.43494e-82, 125410, 13.4445
9330, 5, 9, 3, 0, 1.40624e-82, 125419, 13.444
9331, 7, 20, 1, 0, 1.37812e-82, 125439, 13.4447
9332, 5, 9, 3, 0, 1.35056e-82, 125448, 13.4442
9333, 7, 20, 1, 0, 1.32354e-82, 125468, 13.4449
9334, 5, 9, 3, 0, 1.29707e-82, 125477, 13.4444
9335, 7, 20, 1, 0, 1.27113e-82, 125497, 13.4451
9336, 5, 9, 3, 0, 1.24571e-82, 125506, 13.4447
9337, 7, 20, 1, 0, 1.22079e-82, 125526, 13.4454
9338, 5, 9, 3, 0, 1.19638e-82, 125535, 13.4449
9339, 7, 20, 1, 0, 1.17245e-82, 125555, 13.4456
9340, 5, 9, 3, 0, 1.149e-82, 125564, 13.4451
9341, 7, 20, 1, 0, 1.12602e-82, 125584, 13.4458
9342, 5, 9, 3, 0, 1.1035e-82, 125593, 13.4453
9343, 7, 20, 1, 0, 1.08143e-82, 125613, 13.4461
9344, 5, 9, 3, 0, 1.0598e-82, 125622, 13.4456
9345, 7, 20, 1, 0, 1.03861e-82, 125642, 13.4463
9346, 5, 9, 3, 0, 1.01783e-82, 125651, 13.4458
9347, 7, 20, 1, 0, 9.97478e-83, 125671, 13.4465
9348, 5, 9, 3, 0, 9.77529e-83, 125680, 13.446
9349, 7, 20, 1, 0, 9.57978e-83, 125700, 13.4467
9350, 5, 9, 3, 0, 9.38819e-83, 125709, 13.4463
9351, 7, 20, 1, 0, 9.20042e-83, 125729, 13.447
9352, 5, 9, 3, 0, 9.01641e-83, 125738, 13.4465
9353, 7, 20, 1, 0, 8.83608e-83, 125758, 13.4472
9354, 5, 9, 3, 0, 8.65936e-83, 125767, 13.4467
9355, 7, 20, 1, 0, 8.48618e-83, 125787, 13.4474
9356, 5, 9, 3, 0, 8.31645e-83, 125796, 13.4469
9357, 7, 20, 1, 0, 8.15012e-83, 125816, 13.4476
9358, 5, 9, 3, 0, 7.98712e-83, 125825, 13.4472
9359, 7, 20, 1, 0, 7.82738e-83, 125845, 13.4479
9360, 5, 9, 3, 0, 7.67083e-83, 125854, 13.4474
9361, 7, 20, 1, 0, 7.51741e-83, 125874, 13.4481
9362, 5, 9, 3, 0, 7.36707e-83, 125883, 13.4476
9363, 7, 20, 1, 0, 7.21972e-83, 125903, 13.4483
9364, 5, 9, 3, 0, 7.07533e-83, 125912, 13.4478
9365, 7, 20, 1, 0, 6.93382e-83, 125932, 13.4485
9366, 5, 9, 3, 0, 6.79515e-83, 125941, 13.4481
9367, 7, 20, 1, 0, 6.65924e-83, 125961, 13.4488
9368, 5, 9, 3, 0, 6.52606e-83, 125970, 13.4483
9369, 7, 20, 1, 0, 6.39554e-83, 125990, 13.449
9370, 5, 9, 3, 0, 6.26763e-83, 125999, 13.4485
9371, 7, 20, 1, 0, 6.14227e-83, 126019, 13.4492
9372, 5, 9, 3, 0, 6.01943e-83, 126028, 13.4487
9373, 7, 20, 1, 0, 5.89904e-83, 126048, 13.4494
9374, 5, 9, 3, 0, 5.78106e-83, 126057, 13.4489
9375, 7, 20, 1, 0, 5.66544e-83, 126077, 13.4496
9376, 5, 9, 3, 0, 5.55213e-83, 126086, 13.4492
9377, 7, 20, 1, 0, 5.44109e-83, 126106, 13.4499
9378, 5, 9, 3, 0, 5.33227e-83, 126115, 13.4494
9379, 7, 20, 1, 0, 5.22562e-83, 126135, 13.4501
9380, 5, 9, 3, 0, 5.12111e-83, 126144, 13.4496
9381, 7, 20, 1, 0, 5.01869e-83, 126164, 13.4503
9382, 5, 9, 3, 0, 4.91831e-83, 126173, 13.4498
9383, 7, 20, 1, 0, 4.81995e-83, 126193, 13.4505
9384, 5, 9, 3, 0, 4.72355e-83, 126202, 13.4501
9385, 7, 20, 1, 0, 4.62908e-83, 126222, 13.4508
9386, 5, 9, 3, 0, 4.53649e-83, 126231, 13.4503
9387, 7, 20, 1, 0, 4.44576e-83, 126251, 13.451
9388, 5, 9, 3, 0, 4.35685e-83, 126260, 13.4505
9389, 7, 20, 1, 0, 4.26971e-83, 126280, 13.4512
9390, 5, 9, 3, 0, 4.18432e-83, 126289, 13.4507
9391, 7, 20, 1, 0, 4.10063e-83, 126309, 13.4514
9392, 5, 9, 3, 0, 4.01862e-83, 126318, 13.451
9393, 7, 20, 1, 0, 3.93825e-83, 126338, 13.4517
9394, 5, 9, 3, 0, 3.85948e-83, 126347, 13.4512
9395, 7, 20, 1, 0, 3.78229e-83, 126367, 13.4519
9396, 5, 9, 3, 0, 3.70665e-83, 126376, 13.4514
9397, 7, 20, 1, 0, 3.63251e-83, 126396, 13.4521
9398, 5, 9, 3, 0, 3.55986e-83, 126405, 13.4516
9399, 7, 20, 1, 0, 3.48867e-83, 126425, 13.4523
9400, 5, 9, 3, 0, 3.41889e-83, 126434, 13.4519
9401, 7, 20, 1, 0, 3.35051e-83, 126454, 13.4526
9402, 5, 9, 3, 0, 3.2835e-83, 126463, 13.4521
9403, 7, 20, 1, 0, 3.21783e-83, 126483, 13.4528
9404, 5, 9, 3, 0, 3.15348e-83, 126492, 13.4523
9405, 7, 20, 1, 0, 3.09041e-83, 126512, 13.453
9406, 5, 9, 3, 0, 3.0286e-83, 126521, 13.4525
9407, 7, 20, 1, 0, 2.96803e-83, 126541, 13.4532
9408, 5, 9, 3, 0, 2.90867e-83, 126550, 13.4527
9409, 7, 20, 1, 0, 2.85049e-83, 126570, 13.4534
9410, 5, 9, 3, 0, 2.79348e-83, 126579, 13.453
9411, 7, 20, 1, 0, 2.73761e-83, 126599, 13.4537
9412, 5, 9, 3, 0, 2.68286e-83, 126608, 13.4532
9413, 7, 20, 1, 0, 2.6292e-83, 126628, 13.4539
9414, 5, 9, 3, 0, 2.57662e-83, 126637, 13.4534
9415, 7, 20, 1, 0, 2.52509e-83, 126657, 13.4541
9416, 5, 9, 3, 0, 2.47459e-83, 126666, 13.4536
9417, 7, 20, 1, 0, 2.42509e-83, 126686, 13.4543
9418, 5, 9, 3, 0, 2.37659e-83, 126695, 13.4539
9419, 7, 20, 1, 0, 2.32906e-83, 126715, 13.4546
9420, 5, 9, 3, 0, 2.28248e-83, 126724, 13.4541
9421, 7, 20, 1, 0, 2.23683e-83, 126744, 13.4548
9422, 5, 9, 3, 0, 2.19209e-83, 126753, 13.4543
9423, 7, 20, 1, 0, 2.14825e-83, 126773, 13.455
9424, 5, 9, 3, 0, 2.10529e-83, 126782, 13.4545
9425, 7, 20, 1, 0, 2.06318e-83, 126802, 13.4552
9426, 5, 9, 3, 0, 2.02192e-83, 126811, 13.4547
9427, 7, 20, 1, 0, 1.98148e-83, 126831, 13.4554
9428, 5, 9, 3, 0, 1.94185e-83, 126840, 13.455
9429, 7, 20, 1, 0, 1.90301e-83, 126860, 13.4557
9430, 5, 9, 3, 0, 1.86495e-83, 126869, 13.4552
9431, 7, 20, 1, 0, 1.82765e-83, 126889, 13.4559
9432, 5, 9, 3, 0, 1.7911e-83, 126898, 13.4554
9433, 7, 20, 1, 0, 1.75528e-83, 126918, 13.4561
9434, 5, 9, 3, 0, 1.72017e-83, 126927, 13.4556
9435, 7, 20, 1, 0, 1.68577e-83, 126947, 13.4563
9436, 5, 9, 3, 0, 1.65205e-83, 126956, 13.4559
9437, 7, 20, 1, 0, 1.61901e-83, 126976, 13.4565
9438, 5, 9, 3, 0, 1.58663e-83, 126985, 13.4561
9439, 7, 20, 1, 0, 1.5549e-83, 127005, 13.4568
9440, 5, 9, 3, 0, 1.5238e-83, 127014, 13.4563
9441, 7, 20, 1, 0, 1.49333e-83, 127034, 13.457
9442, 5, 9, 3, 0, 1.46346e-83, 127043, 13.4565
9443, 7, 20, 1, 0, 1.43419e-83, 127063, 13.4572
9444, 5, 9, 3, 0, 1.40551e-83, 127072, 13.4567
9445, 7, 20, 1, 0, 1.3774e-83, 127092, 13.4574
9446, 5, 9, 3, 0, 1.34985e-83, 127101, 13.457
9447, 7, 20, 1, 0, 1.32285e-83, 127121, 13.4577
9448, 5, 9, 3, 0, 1.29639e-83, 127130, 13.4572
9449, 7, 20, 1, 0, 1.27047e-83, 127150, 13.4579
9450, 5, 9, 3, 0, 1.24506e-83, 127159, 13.4574
9451, 7, 20, 1, 0, 1.22016e-83, 127179, 13.4581
9452, 5, 9, 3, 0, 1.19575e-83, 127188, 13.4576
9453, 7, 20, 1, 0, 1.17184e-83, 127208, 13.4583
9454, 5, 9, 3, 0, 1.1484e-83, 127217, 13.4578
9455, 7, 20, 1, 0, 1.12543e-83, 127237, 13.4585
9456, 5, 9, 3, 0, 1.10292e-83, 127246, 13.4581
9457, 7, 20, 1, 0, 1.08087e-83, 127266, 13.4588
9458, 5, 9, 3, 0, 1.05925e-83, 127275, 13.4583
9459, 7, 20, 1, 0, 1.03806e-83, 127295, 13.459
9460, 5, 9, 3, 0, 1.0173e-83, 127304, 13.4585
9461, 7, 20, 1, 0, 9.96956e-84, 127324, 13.4592
9462, 5, 9, 3, 0, 9.77017e-84, 127333, 13.4587
9463, 7, 20, 1, 0, 9.57477e-84, 127353, 13.4594
9464, 5, 9, 3, 0, 9.38327e-84, 127362, 13.4589
9465, 7, 20, 1, 0, 9.19561e-84, 127382, 13.4596
9466, 5, 9, 3, 0, 9.01169e-84, 127391, 13.4592
9467, 7, 20, 1, 0, 8.83146e-84, 127411, 13.4599
9468, 5, 9, 3, 0, 8.65483e-84, 127420, 13.4594
9469, 7, 20, 1, 0, 8.48173e-84, 127440, 13.4601
9470, 5, 9, 3, 0, 8.3121e-84, 127449, 13.4596
9471, 7, 20, 1, 0, 8.14586e-84, 127469, 13.4603
9472, 5, 9, 3, 0, 7.98294e-84, 127478, 13.4598
9473, 7, 20, 1, 0, 7.82328e-84, 127498, 13.4605
9474, 5, 9, 3, 0, 7.66682e-84, 127507, 13.46
9475, 7, 20, 1, 0, 7.51348e-84, 127527, 13.4607
9476, 5, 9, 3, 0, 7.36321e-84, 127536, 13.4603
9477, 7, 20, 1, 0, 7.21595e-84, 127556, 13.461
9478, 5, 9, 3, 0, 7.07163e-84, 127565, 13.4605
9479, 7, 20, 1, 0, 6.93019e-84, 127585, 13.4612
9480, 5, 9, 3, 0, 6.79159e-84, 127594, 13.4607
9481, 7, 20, 1, 0, 6.65576e-84, 127614, 13.4614
9482, 5, 9, 3, 0, 6.52264e-84, 127623, 13.4609
9483, 7, 20, 1, 0, 6.39219e-84, 127643, 13.4616
9484, 5, 9, 3, 0, 6.26435e-84, 127652, 13.4611
9485, 7, 20, 1, 0, 6.13906e-84, 127672, 13.4618
9486, 5, 9, 3, 0, 6.01628e-84, 127681, 13.4614
9487, 7, 20, 1, 0, 5.89595e-84, 127701, 13.462
9488, 5, 9, 3, 0, 5.77803e-84, 127710, 13.4616
9489, 7, 20, 1, 0, 5.66247e-84, 127730, 13.4623
9490, 5, 9, 3, 0, 5.54922e-84, 127739, 13.4618
9491, 7, 20, 1, 0, 5.43824e-84, 127759, 13.4625
9492, 5, 9, 3, 0, 5.32947e-84, 127768, 13.462
9493, 7, 20, 1, 0, 5.22289e-84, 127788, 13.4627
9494, 5, 9, 3, 0, 5.11843e-84, 127797, 13.4622
9495, 7, 20, 1, 0, 5.01606e-84, 127817, 13.4629
9496, 5, 9, 3, 0, 4.91574e-84, 127826, 13.4625
9497, 7, 20, 1, 0, 4.81742e-84, 127846, 13.4631
9498, 5, 9, 3, 0, 4.72107e-84, 127855, 13.4627
9499, 7, 20, 1, 0, 4.62665e-84, 127875, 13.4634
9500, 5, 9, 3, 0, 4.53412e-84, 127884, 13.4629
9501, 7, 20, 1, 0, 4.44344e-84, 127904, 13.4636
9502, 5, 9, 3, 0, 4.35457e-84, 127913, 13.4631
9503, 7, 20, 1, 0, 4.26748e-84, 127933, 13.4638
9504, 5, 9, 3, 0, 4.18213e-84, 127942, 13.4633
9505, 7, 20, 1, 0, 4.09849e-84, 127962, 13.464
9506, 5, 9, 3, 0, 4.01652e-84, 127971, 13.4635
9507, 7, 20, 1, 0, 3.93619e-84, 127991, 13.4642
9508, 5, 9, 3, 0, 3.85746e-84, 128000, 13.4638
9509, 7, 20, 1, 0, 3.78031e-84, 128020, 13.4645
9510, 5, 9, 3, 0, 3.70471e-84, 128029, 13.464
9511, 7, 20, 1, 0, 3.63061e-84, 128049, 13.4647
9512, 5, 9, 3, 0, 3.558e-84, 128058, 13.4642
9513, 7, 20, 1, 0, 3.48684e-84, 128078, 13.4649
9514, 5, 9, 3, 0, 3.4171e-84, 128087, 13.4644
9515, 7, 20, 1, 0, 3.34876e-84, 128107, 13.4651
9516, 5, 9, 3, 0, 3.28179e-84, 128116, 13.4646
9517, 7, 20, 1, 0, 3.21615e-84, 128136, 13.4653
9518, 5, 9, 3, 0, 3.15183e-84, 128145, 13.4649
9519, 7, 20, 1, 0, 3.08879e-84, 128165, 13.4655
9520, 5, 9, 3, 0, 3.02701e-84, 128174, 13.4651
9521, 7, 20, 1, 0, 2.96647e-84, 128194, 13.4658
9522, 5, 9, 3, 0, 2.90714e-84, 128203, 13.4653
9523, 7, 20, 1, 0, 2.849e-84, 128223, 13.466
9524, 5, 9, 3, 0, 2.79202e-84, 128232, 13.4655
9525, 7, 20, 1, 0, 2.73618e-84, 128252, 13.4662
9526, 5, 9, 3, 0, 2.68146e-84, 128261, 13.4657
9527, 7, 20, 1, 0, 2.62783e-84, 128281, 13.4664
9528, 5, 9, 3, 0, 2.57527e-84, 128290, 13.4659
9529, 7, 20, 1, 0, 2.52377e-84, 128310, 13.4666
9530, 5, 9, 3, 0, 2.47329e-84, 128319, 13.4662
9531, 7, 20, 1, 0, 2.42383e-84, 128339, 13.4668
9532, 5, 9, 3, 0, 2.37535e-84, 128348, 13.4664
9533, 7, 20, 1, 0, 2.32784e-84, 128368, 13.4671
9534, 5, 9, 3, 0, 2.28129e-84, 128377, 13.4666
9535, 7, 20, 1, 0, 2.23566e-84, 128397, 13.4673
9536, 5, 9, 3, 0, 2.19095e-84, 128406, 13.4668
9537, 7, 20, 1, 0, 2.14713e-84, 128426, 13.4675
9538, 5, 9, 3, 0, 2.10418e-84, 128435, 13.467
9539, 7, 20, 1, 0, 2.0621e-84, 128455, 13.4677
9540, 5, 9, 3, 0, 2.02086e-84, 128464, 13.4672
9541, 7, 20, 1, 0, 1.98044e-84, 128484, 13.4679
9542, 5, 9, 3, 0, 1.94083e-84, 128493, 13.4675
9543, 7, 20, 1, 0, 1.90202e-84, 128513, 13.4681
9544, 5, 9, 3, 0, 1.86398e-84, 128522, 13.4677
9545, 7, 20, 1, 0, 1.8267e-84, 128542, 13.4684
9546, 5, 9, 3, 0, 1.79016e-84, 128551, 13.4679
9547, 7, 20, 1, 0, 1.75436e-84, 128571, 13.4686
9548, 5, 9, 3, 0, 1.71927e-84, 128580, 13.4681
9549, 7, 20, 1, 0, 1.68489e-84, 128600, 13.4688
9550, 5, 9, 3, 0, 1.65119e-84, 128609, 13.4683
9551, 7, 20, 1, 0, 1.61817e-84, 128629, 13.469
9552, 5, 9, 3, 0, 1.5858e-84, 128638, 13.4685
9553, 7, 20, 1, 0, 1.55409e-84, 128658, 13.4692
9554, 5, 9, 3, 0, 1.523e-84, 128667, 13.4688
9555, 7, 20, 1, 0, 1.49254e-84, 128687, 13.4694
9556, 5, 9, 3, 0, 1.46269e-84, 128696, 13.469
9557, 7, 20, 1, 0, 1.43344e-84, 128716, 13.4697
9558, 5, 9, 3, 0, 1.40477e-84, 128725, 13.4692
9559, 7, 20, 1, 0, 1.37668e-84, 128745, 13.4699
9560, 5, 9, 3, 0, 1.34914e-84, 128754, 13.4694
9561, 7, 20, 1, 0, 1.32216e-84, 128774, 13.4701
9562, 5, 9, 3, 0, 1.29572e-84, 128783, 13.4696
9563, 7, 20, 1, 0, 1.2698e-84, 128803, 13.4703
9564, 5, 9, 3, 0, 1.24441e-84, 128812, 13.4698
9565, 7, 20, 1, 0, 1.21952e-84, 128832, 13.4705
9566, 5, 9, 3, 0, 1.19513e-84, 128841, 13.47
9567, 7, 20, 1, 0, 1.17122e-84, 128861, 13.4707
9568, 5, 9, 3, 0, 1.1478e-84, 128870, 13.4703
9569, 7, 20, 1, 0, 1.12484e-84, 128890, 13.4709
9570, 5, 9, 3, 0, 1.10235e-84, 128899, 13.4705
9571, 7, 20, 1, 0, 1.0803e-84, 128919, 13.4712
9572, 5, 9, 3, 0, 1.05869e-84, 128928, 13.4707
9573, 7, 20, 1, 0, 1.03752e-84, 128948, 13.4714
9574, 5, 9, 3, 0, 1.01677e-84, 128957, 13.4709
9575, 7, 20, 1, 0, 9.96434e-85, 128977, 13.4716
9576, 5, 9, 3, 0, 9.76506e-85, 128986, 13.4711
9577, 7, 20, 1, 0, 9.56976e-85, 129006, 13.4718
9578, 5, 9, 3, 0, 9.37836e-85, 129015, 13.4713
9579, 7, 20, 1, 0, 9.19079e-85, 129035, 13.472
9580, 5, 9, 3, 0, 9.00698e-85, 129044, 13.4716
9581, 7, 20, 1, 0, 8.82684e-85, 129064, 13.4722
9582, 5, 9, 3, 0, 8.6503e-85, 129073, 13.4718
9583, 7, 20, 1, 0, 8.47729e-85, 129093, 13.4724
9584, 5, 9, 3, 0, 8.30775e-85, 129102, 13.472
9585, 7, 20, 1, 0, 8.14159e-85, 129122, 13.4727
9586, 5, 9, 3, 0, 7.97876e-85, 129131, 13.4722
9587, 7, 20, 1, 0, 7.81919e-85, 129151, 13.4729
9588, 5, 9, 3, 0, 7.6628e-85, 129160, 13.4724
9589, 7, 20, 1, 0, 7.50955e-85, 129180, 13.4731
9590, 5, 9, 3, 0, 7.35936e-85, 129189, 13.4726
9591, 7, 20, 1, 0, 7.21217e-85, 129209, 13.4733
9592, 5, 9, 3, 0, 7.06793e-85, 129218, 13.4728
9593, 7, 20, 1, 0, 6.92657e-85, 129238, 13.4735
9594, 5, 9, 3, 0, 6.78804e-85, 129247, 13.4731
9595, 7, 20, 1, 0, 6.65227e-85, 129267, 13.4737
9596, 5, 9, 3, 0, 6.51923e-85, 129276, 13.4733
9597, 7, 20, 1, 0, 6.38884e-85, 129296, 13.4739
9598, 5, 9, 3, 0, 6.26107e-85, 129305, 13.4735
9599, 7, 20, 1, 0, 6.13585e-85, 129325, 13.4742
9600, 5, 9, 3, 0, 6.01313e-85, 129334, 13.4737
9601, 7, 20, 1, 0, 5.89287e-85, 129354, 13.4744
9602, 5, 9, 3, 0, 5.77501e-85, 129363, 13.4739
9603, 7, 20, 1, 0, 5.65951e-85, 129383, 13.4746
9604, 5, 9, 3, 0, 5.54632e-85, 129392, 13.4741
9605, 7, 20, 1, 0, 5.43539e-85, 129412, 13.4748
9606, 5, 9, 3, 0, 5.32669e-85, 129421, 13.4743
9607, 7, 20, 1, 0, 5.22015e-85, 129441, 13.475
9608, 5, 9, 3, 0, 5.11575e-85, 129450, 13.4745
9609, 7, 20, 1, 0, 5.01343e-85, 129470, 13.4752
9610, 5, 9, 3, 0, 4.91316e-85, 129479, 13.4748
9611, 7, 20, 1, 0, 4.8149e-85, 129499, 13.4754
9612, 5, 9, 3, 0, 4.7186e-85, 129508, 13.475
9613, 7, 20, 1, 0, 4.62423e-85, 129528, 13.4757
9614, 5, 9, 3, 0, 4.53175e-85, 129537, 13.4752
9615, 7, 20, 1, 0, 4.44111e-85, 129557, 13.4759
9616, 5, 9, 3, 0, 4.35229e-85, 129566, 13.4754
9617, 7, 20, 1, 0, 4.26524e-85, 129586, 13.4761
9618, 5, 9, 3, 0, 4.17994e-85, 129595, 13.4756
9619, 7, 20, 1, 0, 4.09634e-85, 129615, 13.4763
9620, 5, 9, 3, 0, 4.01441e-85, 129624, 13.4758
9621, 7, 20, 1, 0, 3.93413e-85, 129644, 13.4765
9622, 5, 9, 3, 0, 3.85544e-85, 129653, 13.476
9623, 7, 20, 1, 0, 3.77833e-85, 129673, 13.4767
9624, 5, 9, 3, 0, 3.70277e-85, 129682, 13.4763
9625, 7, 20, 1, 0, 3.62871e-85, 129702, 13.4769
9626, 5, 9, 3, 0, 3.55614e-85, 129711, 13.4765
9627, 7, 20, 1, 0, 3.48501e-85, 129731, 13.4771
9628, 5, 9, 3, 0, 3.41531e-85, 129740, 13.4767
9629, 7, 20, 1, 0, 3.34701e-85, 129760, 13.4774
9630, 5, 9, 3, 0, 3.28007e-85, 129769, 13.4769
9631, 7, 20, 1, 0, 3.21447e-85, 129789, 13.4776
9632, 5, 9, 3, 0, 3.15018e-85, 129798, 13.4771
9633, 7, 20, 1, 0, 3.08717e-85, 129818, 13.4778
9634, 5, 9, 3, 0, 3.02543e-85, 129827, 13.4773
9635, 7, 20, 1, 0, 2.96492e-85, 129847, 13.478
9636, 5, 9, 3, 0, 2.90562e-85, 129856, 13.4775
9637, 7, 20, 1, 0, 2.84751e-85, 129876, 13.4782
9638, 5, 9, 3, 0, 2.79056e-85, 129885, 13.4777
9639, 7, 20, 1, 0, 2.73475e-85, 129905, 13.4784
9640, 5, 9, 3, 0, 2.68005e-85, 129914, 13.478
9641, 7, 20, 1, 0, 2.62645e-85, 129934, 13.4786
9642, 5, 9, 3, 0, 2.57392e-85, 129943, 13.4782
9643, 7, 20, 1, 0, 2.52245e-85, 129963, 13.4788
9644, 5, 9, 3, 0, 2.472e-85, 129972, 13.4784
9645, 7, 20, 1, 0, 2.42256e-85, 129992, 13.4791
