cycle, observation, reward, action, explored, explore_rate, total reward, average reward
68778, 64005, 127, 0, 0, 0.05, 8.69196e+06, 126.379
68779, 64005, 117, 2, 0, 0.05, 8.69208e+06, 126.379
68780, 64005, 117, 3, 0, 0.05, 8.69219e+06, 126.379
68781, 64260, 127, 3, 0, 0.05, 8.69232e+06, 126.379
68782, 59909, 127, 1, 0, 0.05, 8.69245e+06, 126.379
68783, 64260, 127, 3, 0, 0.05, 8.69257e+06, 126.379
68784, 59909, 127, 3, 0, 0.05, 8.6927e+06, 126.379
68785, 51717, 127, 3, 0, 0.05, 8.69283e+06, 126.379
68786, 51717, 127, 3, 0, 0.05, 8.69296e+06, 126.379
68787, 59908, 127, 3, 0, 0.05, 8.69308e+06, 126.379
68788, 64005, 127, 0, 0, 0.05, 8.69321e+06, 126.379
68789, 64005, 117, 3, 0, 0.05, 8.69333e+06, 126.379
68790, 64000, 127, 3, 0, 0.05, 8.69345e+06, 126.379
68791, 64005, 137, 3, 0, 0.05, 8.69359e+06, 126.379
68792, 62984, 137, 0, 0, 0.05, 8.69373e+06, 126.379
68793, 58378, 127, 0, 0, 0.05, 8.69385e+06, 126.379
68794, 50186, 127, 2, 0, 0.05, 8.69398e+06, 126.379
68795, 58378, 127, 0, 0, 0.05, 8.69411e+06, 126.379
68796, 50186, 127, 0, 0, 0.05, 8.69424e+06, 126.379
68797, 33801, 127, 2, 0, 0.05, 8.69436e+06, 126.379
68798, 50186, 127, 2, 0, 0.05, 8.69449e+06, 126.379
68799, 58378, 127, 0, 0, 0.05, 8.69462e+06, 126.379
68800, 50186, 127, 0, 0, 0.05, 8.69474e+06, 126.379
68801, 33801, 127, 2, 0, 0.05, 8.69487e+06, 126.379
68802, 50186, 127, 0, 0, 0.05, 8.695e+06, 126.379
68803, 33801, 127, 2, 0, 0.05, 8.69512e+06, 126.379
68804, 50186, 127, 0, 0, 0.05, 8.69525e+06, 126.379
68805, 33801, 127, 0, 0, 0.05, 8.69538e+06, 126.379
68806, 33801, 117, 0, 0, 0.05, 8.6955e+06, 126.379
68807, 33801, 117, 3, 1, 0.05, 8.69561e+06, 126.379
68808, 33801, 117, 3, 0, 0.05, 8.69573e+06, 126.379
68809, 33801, 117, 2, 0, 0.05, 8.69585e+06, 126.378
68810, 50186, 127, 0, 0, 0.05, 8.69597e+06, 126.378
68811, 33801, 127, 3, 0, 0.05, 8.6961e+06, 126.378
68812, 33801, 117, 3, 0, 0.05, 8.69622e+06, 126.378
68813, 33801, 117, 0, 0, 0.05, 8.69633e+06, 126.378
68814, 33801, 117, 1, 0, 0.05, 8.69645e+06, 126.378
68815, 32773, 127, 1, 0, 0.05, 8.69658e+06, 126.378
68816, 32769, 127, 0, 0, 0.05, 8.6967e+06, 126.378
68817, 32769, 117, 3, 0, 0.05, 8.69682e+06, 126.378
68818, 32773, 127, 3, 0, 0.05, 8.69695e+06, 126.378
68819, 33801, 127, 2, 0, 0.05, 8.69708e+06, 126.378
68820, 50186, 127, 0, 0, 0.05, 8.6972e+06, 126.378
68821, 33801, 127, 3, 0, 0.05, 8.69733e+06, 126.378
68822, 33801, 117, 2, 0, 0.05, 8.69745e+06, 126.378
68823, 50186, 127, 2, 0, 0.05, 8.69757e+06, 126.378
68824, 58378, 127, 2, 0, 0.05, 8.6977e+06, 126.378
68825, 63016, 127, 2, 0, 0.05, 8.69783e+06, 126.378
68826, 62474, 127, 2, 0, 0.05, 8.69796e+06, 126.378
68827, 62474, 137, 2, 0, 0.05, 8.69809e+06, 126.378
68828, 62474, 137, 1, 0, 0.05, 8.69823e+06, 126.378
68829, 62474, 117, 2, 0, 0.05, 8.69835e+06, 126.378
68830, 62472, 137, 2, 0, 0.05, 8.69848e+06, 126.378
68831, 58378, 137, 2, 0, 0.05, 8.69862e+06, 126.378
68832, 62472, 127, 3, 0, 0.05, 8.69875e+06, 126.378
68833, 62472, 117, 2, 0, 0.05, 8.69886e+06, 126.378
68834, 62474, 127, 2, 1, 0.05, 8.69899e+06, 126.378
68835, 58378, 137, 0, 0, 0.05, 8.69913e+06, 126.378
68836, 50186, 127, 3, 0, 0.05, 8.69926e+06, 126.378
68837, 50186, 117, 0, 0, 0.05, 8.69937e+06, 126.378
68838, 33800, 127, 2, 0, 0.05, 8.6995e+06, 126.378
68839, 50186, 127, 0, 0, 0.05, 8.69963e+06, 126.378
68840, 33800, 127, 3, 0, 0.05, 8.69975e+06, 126.378
68841, 33800, 117, 2, 0, 0.05, 8.69987e+06, 126.378
68842, 50186, 127, 0, 0, 0.05, 8.7e+06, 126.378
68843, 33800, 127, 0, 0, 0.05, 8.70012e+06, 126.378
68844, 33802, 127, 0, 0, 0.05, 8.70025e+06, 126.378
68845, 33800, 127, 3, 0, 0.05, 8.70038e+06, 126.378
68846, 33800, 117, 3, 0, 0.05, 8.7005e+06, 126.378
68847, 33800, 117, 3, 0, 0.05, 8.70061e+06, 126.378
68848, 33800, 117, 3, 0, 0.05, 8.70073e+06, 126.378
68849, 33800, 117, 2, 0, 0.05, 8.70085e+06, 126.378
68850, 33802, 127, 2, 0, 0.05, 8.70097e+06, 126.378
68851, 1032, 127, 2, 1, 0.05, 8.7011e+06, 126.378
68852, 17418, 127, 0, 0, 0.05, 8.70123e+06, 126.378
68853, 1032, 127, 0, 0, 0.05, 8.70135e+06, 126.378
68854, 1034, 127, 2, 0, 0.05, 8.70148e+06, 126.378
68855, 1032, 127, 0, 1, 0.05, 8.70161e+06, 126.378
68856, 1034, 127, 2, 0, 0.05, 8.70174e+06, 126.378
68857, 1032, 127, 2, 0, 0.05, 8.70186e+06, 126.378
68858, 17418, 127, 2, 0, 0.05, 8.70199e+06, 126.378
68859, 25610, 127, 0, 0, 0.05, 8.70212e+06, 126.378
68860, 17418, 127, 0, 0, 0.05, 8.70224e+06, 126.378
68861, 1032, 127, 3, 0, 0.05, 8.70237e+06, 126.378
68862, 1032, 117, 2, 0, 0.05, 8.70249e+06, 126.378
68863, 17418, 127, 2, 0, 0.05, 8.70261e+06, 126.378
68864, 25610, 127, 0, 0, 0.05, 8.70274e+06, 126.378
68865, 17418, 127, 2, 0, 0.05, 8.70287e+06, 126.378
68866, 25610, 127, 0, 0, 0.05, 8.703e+06, 126.378
68867, 17418, 127, 0, 0, 0.05, 8.70312e+06, 126.378
68868, 1032, 127, 2, 0, 0.05, 8.70325e+06, 126.378
68869, 17418, 127, 0, 0, 0.05, 8.70338e+06, 126.378
68870, 1032, 127, 0, 0, 0.05, 8.7035e+06, 126.378
68871, 1034, 127, 0, 0, 0.05, 8.70363e+06, 126.378
68872, 1032, 127, 0, 0, 0.05, 8.70376e+06, 126.378
68873, 1034, 127, 2, 0, 0.05, 8.70388e+06, 126.378
68874, 1032, 127, 0, 0, 0.05, 8.70401e+06, 126.378
68875, 1034, 127, 0, 0, 0.05, 8.70414e+06, 126.378
68876, 1034, 127, 2, 0, 0.05, 8.70426e+06, 126.378
68877, 1034, 127, 3, 1, 0.05, 8.70439e+06, 126.378
68878, 1034, 117, 0, 0, 0.05, 8.70451e+06, 126.378
68879, 1034, 127, 2, 0, 0.05, 8.70464e+06, 126.378
68880, 1034, 127, 2, 0, 0.05, 8.70476e+06, 126.378
68881, 1032, 127, 0, 0, 0.05, 8.70489e+06, 126.378
68882, 1034, 127, 2, 0, 0.05, 8.70502e+06, 126.378
68883, 1032, 127, 0, 0, 0.05, 8.70514e+06, 126.378
68884, 1034, 127, 0, 0, 0.05, 8.70527e+06, 126.378
68885, 1034, 127, 2, 0, 0.05, 8.7054e+06, 126.378
68886, 1034, 127, 2, 0, 0.05, 8.70552e+06, 126.378
68887, 1032, 127, 2, 0, 0.05, 8.70565e+06, 126.378
68888, 1034, 127, 2, 0, 0.05, 8.70578e+06, 126.378
68889, 1032, 127, 2, 0, 0.05, 8.70591e+06, 126.378
68890, 17418, 127, 0, 0, 0.05, 8.70603e+06, 126.378
68891, 1032, 127, 0, 0, 0.05, 8.70616e+06, 126.378
68892, 1034, 127, 0, 0, 0.05, 8.70629e+06, 126.378
68893, 1032, 127, 0, 0, 0.05, 8.70641e+06, 126.378
68894, 1034, 127, 2, 0, 0.05, 8.70654e+06, 126.378
68895, 1032, 127, 2, 1, 0.05, 8.70667e+06, 126.378
68896, 1034, 127, 0, 0, 0.05, 8.7068e+06, 126.378
68897, 1064, 127, 2, 0, 0.05, 8.70692e+06, 126.378
68898, 1034, 127, 2, 0, 0.05, 8.70705e+06, 126.378
68899, 1048, 127, 0, 0, 0.05, 8.70718e+06, 126.378
68900, 1034, 77, 2, 0, 0.05, 8.70725e+06, 126.377
68901, 30472, 127, 1, 0, 0.05, 8.70738e+06, 126.377
68902, 29189, 127, 1, 0, 0.05, 8.70751e+06, 126.377
68903, 29954, 137, 2, 0, 0.05, 8.70764e+06, 126.377
68904, 29962, 137, 2, 0, 0.05, 8.70778e+06, 126.377
68905, 30472, 127, 1, 0, 0.05, 8.70791e+06, 126.377
68906, 28677, 137, 1, 0, 0.05, 8.70804e+06, 126.378
68907, 28934, 127, 2, 0, 0.05, 8.70817e+06, 126.378
68908, 28934, 117, 3, 0, 0.05, 8.70829e+06, 126.377
68909, 28677, 127, 3, 0, 0.05, 8.70842e+06, 126.377
68910, 29960, 127, 2, 0, 0.05, 8.70854e+06, 126.377
68911, 29962, 137, 2, 0, 0.05, 8.70868e+06, 126.378
68912, 31492, 137, 0, 0, 0.05, 8.70882e+06, 126.378
68913, 28938, 127, 0, 0, 0.05, 8.70894e+06, 126.378
68914, 24840, 127, 1, 0, 0.05, 8.70907e+06, 126.378
68915, 28677, 127, 1, 0, 0.05, 8.7092e+06, 126.378
68916, 28934, 127, 0, 0, 0.05, 8.70932e+06, 126.378
68917, 28938, 137, 0, 0, 0.05, 8.70946e+06, 126.378
68918, 24585, 137, 3, 0, 0.05, 8.7096e+06, 126.378
68919, 24585, 117, 0, 0, 0.05, 8.70972e+06, 126.378
68920, 24585, 117, 1, 0, 0.05, 8.70983e+06, 126.378
68921, 28677, 127, 1, 0, 0.05, 8.70996e+06, 126.378
68922, 29954, 127, 2, 0, 0.05, 8.71009e+06, 126.378
68923, 29962, 137, 2, 0, 0.05, 8.71022e+06, 126.378
68924, 29962, 127, 2, 0, 0.05, 8.71035e+06, 126.378
68925, 29962, 127, 2, 0, 0.05, 8.71048e+06, 126.378
68926, 29962, 137, 2, 0, 0.05, 8.71062e+06, 126.378
68927, 24842, 137, 2, 0, 0.05, 8.71075e+06, 126.378
68928, 28938, 127, 0, 0, 0.05, 8.71088e+06, 126.378
68929, 24842, 127, 0, 0, 0.05, 8.71101e+06, 126.378
68930, 16650, 127, 2, 0, 0.05, 8.71113e+06, 126.378
68931, 24842, 127, 0, 0, 0.05, 8.71126e+06, 126.378
68932, 16650, 127, 0, 0, 0.05, 8.71139e+06, 126.378
68933, 16650, 127, 2, 0, 0.05, 8.71151e+06, 126.378
68934, 16650, 127, 0, 0, 0.05, 8.71164e+06, 126.378
68935, 16650, 127, 2, 0, 0.05, 8.71177e+06, 126.378
68936, 16650, 127, 2, 0, 0.05, 8.7119e+06, 126.378
68937, 24842, 127, 2, 0, 0.05, 8.71202e+06, 126.378
68938, 28938, 127, 0, 0, 0.05, 8.71215e+06, 126.378
68939, 24842, 127, 0, 0, 0.05, 8.71228e+06, 126.378
68940, 16650, 127, 2, 0, 0.05, 8.7124e+06, 126.378
68941, 24842, 127, 2, 0, 0.05, 8.71253e+06, 126.378
68942, 28938, 127, 0, 0, 0.05, 8.71266e+06, 126.378
68943, 24842, 127, 2, 0, 0.05, 8.71278e+06, 126.378
68944, 28938, 127, 2, 0, 0.05, 8.71291e+06, 126.378
68945, 30982, 127, 3, 0, 0.05, 8.71304e+06, 126.378
68946, 24581, 137, 3, 0, 0.05, 8.71318e+06, 126.379
68947, 28940, 127, 0, 0, 0.05, 8.7133e+06, 126.379
68948, 28930, 127, 0, 0, 0.05, 8.71343e+06, 126.379
68949, 28682, 137, 2, 0, 0.05, 8.71357e+06, 126.379
68950, 24578, 127, 3, 0, 0.05, 8.71369e+06, 126.379
68951, 28677, 127, 3, 0, 0.05, 8.71382e+06, 126.379
68952, 28681, 127, 2, 0, 0.05, 8.71395e+06, 126.379
68953, 63494, 137, 2, 0, 0.05, 8.71408e+06, 126.379
68954, 63494, 117, 3, 0, 0.05, 8.7142e+06, 126.379
68955, 63493, 137, 3, 0, 0.05, 8.71434e+06, 126.379
68956, 61724, 137, 1, 0, 0.05, 8.71448e+06, 126.379
68957, 57349, 127, 3, 0, 0.05, 8.7146e+06, 126.379
68958, 61724, 127, 0, 0, 0.05, 8.71473e+06, 126.379
68959, 61722, 127, 2, 0, 0.05, 8.71486e+06, 126.379
68960, 61724, 127, 1, 0, 0.05, 8.71498e+06, 126.379
68961, 57349, 127, 3, 0, 0.05, 8.71511e+06, 126.379
68962, 61708, 127, 0, 0, 0.05, 8.71524e+06, 126.379
68963, 61706, 127, 0, 0, 0.05, 8.71536e+06, 126.379
68964, 61706, 137, 2, 0, 0.05, 8.7155e+06, 126.379
68965, 57610, 127, 2, 0, 0.05, 8.71563e+06, 126.379
68966, 49420, 127, 0, 0, 0.05, 8.71576e+06, 126.379
68967, 57610, 127, 0, 0, 0.05, 8.71588e+06, 126.379
68968, 61706, 127, 0, 0, 0.05, 8.71601e+06, 126.379
68969, 64256, 127, 1, 0, 0.05, 8.71614e+06, 126.379
68970, 64005, 127, 3, 0, 0.05, 8.71626e+06, 126.379
68971, 64256, 127, 3, 1, 0.05, 8.71639e+06, 126.379
68972, 64005, 127, 3, 0, 0.05, 8.71652e+06, 126.379
68973, 59909, 127, 3, 0, 0.05, 8.71664e+06, 126.379
68974, 59909, 127, 1, 0, 0.05, 8.71677e+06, 126.379
68975, 59909, 127, 1, 0, 0.05, 8.7169e+06, 126.379
68976, 64005, 127, 1, 0, 0.05, 8.71702e+06, 126.379
68977, 64256, 127, 0, 0, 0.05, 8.71715e+06, 126.379
68978, 61706, 137, 0, 0, 0.05, 8.71729e+06, 126.38
68979, 63746, 137, 0, 0, 0.05, 8.71743e+06, 126.38
68980, 49418, 137, 1, 0, 0.05, 8.71756e+06, 126.38
68981, 49418, 117, 0, 0, 0.05, 8.71768e+06, 126.38
68982, 57608, 127, 2, 0, 0.05, 8.71781e+06, 126.38
68983, 49418, 127, 2, 0, 0.05, 8.71793e+06, 126.38
68984, 59650, 127, 3, 0, 0.05, 8.71806e+06, 126.38
68985, 63493, 127, 3, 0, 0.05, 8.71819e+06, 126.38
68986, 63748, 127, 0, 0, 0.05, 8.71832e+06, 126.38
68987, 61706, 127, 0, 0, 0.05, 8.71844e+06, 126.38
68988, 61706, 137, 0, 0, 0.05, 8.71858e+06, 126.38
68989, 49162, 137, 2, 0, 0.05, 8.71872e+06, 126.38
68990, 57354, 127, 2, 0, 0.05, 8.71884e+06, 126.38
68991, 61450, 127, 2, 0, 0.05, 8.71897e+06, 126.38
68992, 63492, 127, 3, 0, 0.05, 8.7191e+06, 126.38
68993, 63493, 137, 3, 0, 0.05, 8.71923e+06, 126.38
68994, 63493, 137, 3, 0, 0.05, 8.71937e+06, 126.381
68995, 63493, 127, 3, 0, 0.05, 8.7195e+06, 126.381
68996, 61724, 137, 1, 0, 0.05, 8.71964e+06, 126.381
68997, 57349, 127, 3, 0, 0.05, 8.71976e+06, 126.381
68998, 61708, 127, 0, 0, 0.05, 8.71989e+06, 126.381
68999, 61706, 127, 0, 0, 0.05, 8.72002e+06, 126.381
69000, 64256, 137, 3, 0, 0.05, 8.72015e+06, 126.381
69001, 64005, 137, 3, 0, 0.05, 8.72029e+06, 126.381
69002, 57865, 137, 3, 0, 0.05, 8.72043e+06, 126.381
69003, 57865, 117, 1, 0, 0.05, 8.72054e+06, 126.381
69004, 61957, 127, 1, 0, 0.05, 8.72067e+06, 126.381
69005, 62208, 127, 3, 0, 0.05, 8.7208e+06, 126.381
69006, 61957, 127, 1, 0, 0.05, 8.72092e+06, 126.381
69007, 62208, 127, 1, 0, 0.05, 8.72105e+06, 126.381
69008, 61956, 127, 2, 0, 0.05, 8.72118e+06, 126.381
69009, 61956, 117, 3, 0, 0.05, 8.7213e+06, 126.381
69010, 62208, 127, 1, 0, 0.05, 8.72142e+06, 126.381
69011, 61956, 127, 1, 0, 0.05, 8.72155e+06, 126.381
69012, 57350, 137, 0, 0, 0.05, 8.72169e+06, 126.381
69013, 63490, 127, 3, 0, 0.05, 8.72181e+06, 126.381
69014, 63488, 127, 0, 1, 0.05, 8.72194e+06, 126.381
69015, 63489, 127, 3, 0, 0.05, 8.72207e+06, 126.381
69016, 64768, 127, 3, 0, 0.05, 8.7222e+06, 126.381
69017, 63493, 137, 3, 0, 0.05, 8.72233e+06, 126.381
69018, 57356, 137, 1, 0, 0.05, 8.72247e+06, 126.381
69019, 61445, 127, 1, 0, 0.05, 8.7226e+06, 126.381
69020, 62720, 127, 2, 0, 0.05, 8.72272e+06, 126.381
69021, 61704, 137, 0, 0, 0.05, 8.72286e+06, 126.382
69022, 61696, 127, 0, 0, 0.05, 8.72299e+06, 126.382
69023, 61706, 137, 2, 0, 0.05, 8.72312e+06, 126.382
69024, 61696, 127, 0, 0, 0.05, 8.72325e+06, 126.382
69025, 61706, 127, 0, 0, 0.05, 8.72338e+06, 126.382
69026, 61961, 137, 1, 0, 0.05, 8.72352e+06, 126.382
69027, 61957, 137, 1, 0, 0.05, 8.72365e+06, 126.382
69028, 49669, 137, 3, 0, 0.05, 8.72379e+06, 126.382
69029, 33285, 127, 1, 0, 0.05, 8.72392e+06, 126.382
69030, 49669, 127, 1, 0, 0.05, 8.72404e+06, 126.382
69031, 57861, 127, 3, 0, 0.05, 8.72417e+06, 126.382
69032, 49669, 127, 1, 0, 0.05, 8.7243e+06, 126.382
69033, 57861, 127, 3, 0, 0.05, 8.72442e+06, 126.382
69034, 49669, 127, 2, 0, 0.05, 8.72455e+06, 126.382
69035, 49669, 117, 3, 0, 0.05, 8.72467e+06, 126.382
69036, 33285, 127, 3, 0, 0.05, 8.7248e+06, 126.382
69037, 33289, 127, 0, 0, 0.05, 8.72492e+06, 126.382
69038, 33289, 117, 3, 1, 0.05, 8.72504e+06, 126.382
69039, 33289, 117, 2, 0, 0.05, 8.72516e+06, 126.382
69040, 32778, 127, 2, 0, 0.05, 8.72528e+06, 126.382
69041, 32768, 127, 1, 0, 0.05, 8.72541e+06, 126.382
69042, 32769, 127, 2, 0, 0.05, 8.72554e+06, 126.382
69043, 32768, 127, 3, 0, 0.05, 8.72566e+06, 126.382
69044, 32776, 127, 1, 0, 0.05, 8.72579e+06, 126.382
69045, 32768, 127, 3, 0, 0.05, 8.72592e+06, 126.382
69046, 32776, 127, 3, 0, 0.05, 8.72604e+06, 126.382
69047, 32776, 117, 0, 0, 0.05, 8.72616e+06, 126.382
69048, 32768, 127, 1, 0, 0.05, 8.72629e+06, 126.382
69049, 32769, 127, 3, 0, 0.05, 8.72642e+06, 126.382
69050, 32768, 127, 0, 0, 0.05, 8.72654e+06, 126.382
69051, 32778, 127, 0, 0, 0.05, 8.72667e+06, 126.382
69052, 33289, 127, 3, 0, 0.05, 8.7268e+06, 126.382
69053, 521, 117, 0, 0, 0.05, 8.72691e+06, 126.382
69054, 521, 117, 0, 0, 0.05, 8.72703e+06, 126.382
69055, 521, 117, 0, 0, 0.05, 8.72715e+06, 126.381
69056, 521, 117, 0, 0, 0.05, 8.72726e+06, 126.381
69057, 521, 117, 0, 0, 0.05, 8.72738e+06, 126.381
69058, 521, 117, 1, 0, 0.05, 8.7275e+06, 126.381
69059, 517, 127, 0, 0, 0.05, 8.72763e+06, 126.381
69060, 517, 117, 1, 0, 0.05, 8.72774e+06, 126.381
69061, 16901, 127, 3, 0, 0.05, 8.72787e+06, 126.381
69062, 517, 127, 2, 0, 0.05, 8.728e+06, 126.381
69063, 517, 117, 0, 0, 0.05, 8.72811e+06, 126.381
69064, 517, 117, 1, 0, 0.05, 8.72823e+06, 126.381
69065, 16901, 127, 1, 0, 0.05, 8.72836e+06, 126.381
69066, 25093, 127, 1, 0, 0.05, 8.72848e+06, 126.381
69067, 29185, 127, 1, 0, 0.05, 8.72861e+06, 126.381
69068, 29189, 127, 0, 1, 0.05, 8.72874e+06, 126.381
69069, 29189, 117, 1, 0, 0.05, 8.72886e+06, 126.381
69070, 29954, 137, 2, 0, 0.05, 8.72899e+06, 126.381
69071, 28954, 137, 0, 0, 0.05, 8.72913e+06, 126.381
69072, 28946, 127, 1, 0, 0.05, 8.72926e+06, 126.381
69073, 28930, 67, 3, 0, 0.05, 8.72932e+06, 126.38
69074, 29962, 117, 3, 0, 0.05, 8.72944e+06, 126.38
69075, 29962, 117, 2, 0, 0.05, 8.72956e+06, 126.38
69076, 30472, 127, 1, 0, 0.05, 8.72968e+06, 126.38
69077, 28677, 137, 3, 0, 0.05, 8.72982e+06, 126.38
69078, 25864, 127, 0, 0, 0.05, 8.72995e+06, 126.38
69079, 29962, 127, 2, 0, 0.05, 8.73008e+06, 126.38
69080, 25864, 127, 2, 0, 0.05, 8.7302e+06, 126.38
69081, 29962, 127, 2, 0, 0.05, 8.73033e+06, 126.38
69082, 32002, 127, 3, 0, 0.05, 8.73046e+06, 126.38
69083, 30725, 137, 3, 0, 0.05, 8.73059e+06, 126.38
69084, 30980, 127, 3, 0, 0.05, 8.73072e+06, 126.38
69085, 16389, 137, 1, 0, 0.05, 8.73086e+06, 126.38
69086, 260, 127, 2, 0, 0.05, 8.73098e+06, 126.38
69087, 260, 117, 0, 0, 0.05, 8.7311e+06, 126.38
69088, 266, 127, 2, 0, 0.05, 8.73123e+06, 126.38
69089, 260, 127, 2, 0, 0.05, 8.73136e+06, 126.38
69090, 260, 117, 2, 0, 0.05, 8.73147e+06, 126.38
69091, 260, 117, 0, 0, 0.05, 8.73159e+06, 126.38
69092, 266, 127, 2, 0, 0.05, 8.73172e+06, 126.38
69093, 260, 127, 1, 0, 0.05, 8.73184e+06, 126.38
69094, 16389, 127, 1, 0, 0.05, 8.73197e+06, 126.38
69095, 25858, 127, 3, 0, 0.05, 8.7321e+06, 126.38
69096, 16389, 127, 3, 0, 0.05, 8.73222e+06, 126.38
69097, 260, 127, 1, 0, 0.05, 8.73235e+06, 126.38
69098, 16389, 127, 3, 0, 0.05, 8.73248e+06, 126.38
69099, 260, 127, 1, 0, 0.05, 8.73261e+06, 126.38
69100, 16389, 127, 2, 1, 0.05, 8.73273e+06, 126.38
69101, 16389, 117, 3, 0, 0.05, 8.73285e+06, 126.38
69102, 260, 127, 1, 0, 0.05, 8.73298e+06, 126.38
69103, 16389, 127, 3, 0, 0.05, 8.7331e+06, 126.38
69104, 260, 127, 3, 0, 0.05, 8.73323e+06, 126.38
69105, 16389, 127, 1, 0, 0.05, 8.73336e+06, 126.38
69106, 260, 127, 0, 0, 0.05, 8.73348e+06, 126.38
69107, 266, 127, 0, 0, 0.05, 8.73361e+06, 126.38
69108, 16650, 127, 2, 0, 0.05, 8.73374e+06, 126.38
69109, 266, 127, 2, 0, 0.05, 8.73387e+06, 126.38
69110, 260, 127, 0, 0, 0.05, 8.73399e+06, 126.38
69111, 266, 127, 2, 0, 0.05, 8.73412e+06, 126.38
69112, 260, 127, 2, 0, 0.05, 8.73425e+06, 126.38
69113, 260, 117, 0, 0, 0.05, 8.73436e+06, 126.38
69114, 266, 127, 0, 0, 0.05, 8.73449e+06, 126.38
69115, 16650, 127, 2, 0, 0.05, 8.73462e+06, 126.38
69116, 266, 127, 2, 0, 0.05, 8.73474e+06, 126.38
69117, 260, 127, 1, 0, 0.05, 8.73487e+06, 126.38
69118, 16389, 127, 1, 0, 0.05, 8.735e+06, 126.38
69119, 25858, 127, 3, 0, 0.05, 8.73513e+06, 126.38
69120, 16389, 127, 3, 0, 0.05, 8.73525e+06, 126.38
69121, 260, 127, 3, 0, 0.05, 8.73538e+06, 126.38
69122, 16389, 127, 1, 0, 0.05, 8.73551e+06, 126.38
69123, 260, 127, 1, 0, 0.05, 8.73563e+06, 126.38
69124, 16389, 127, 1, 1, 0.05, 8.73576e+06, 126.38
69125, 25858, 127, 3, 0, 0.05, 8.73589e+06, 126.38
69126, 16389, 127, 0, 1, 0.05, 8.73602e+06, 126.38
69127, 16389, 117, 3, 0, 0.05, 8.73613e+06, 126.38
69128, 260, 127, 0, 0, 0.05, 8.73626e+06, 126.38
69129, 266, 127, 0, 0, 0.05, 8.73639e+06, 126.38
69130, 16650, 127, 2, 0, 0.05, 8.73651e+06, 126.38
69131, 266, 127, 2, 0, 0.05, 8.73664e+06, 126.38
69132, 260, 127, 0, 0, 0.05, 8.73677e+06, 126.38
69133, 266, 127, 0, 0, 0.05, 8.73689e+06, 126.38
69134, 16650, 127, 2, 0, 0.05, 8.73702e+06, 126.38
69135, 266, 127, 0, 0, 0.05, 8.73715e+06, 126.38
69136, 16650, 127, 2, 0, 0.05, 8.73728e+06, 126.38
69137, 266, 127, 0, 0, 0.05, 8.7374e+06, 126.38
69138, 16650, 127, 2, 0, 0.05, 8.73753e+06, 126.38
69139, 266, 127, 0, 0, 0.05, 8.73766e+06, 126.38
69140, 16650, 127, 2, 0, 0.05, 8.73778e+06, 126.38
69141, 266, 127, 2, 0, 0.05, 8.73791e+06, 126.38
69142, 260, 127, 0, 0, 0.05, 8.73804e+06, 126.38
69143, 266, 127, 2, 0, 0.05, 8.73816e+06, 126.38
69144, 260, 127, 3, 0, 0.05, 8.73829e+06, 126.38
69145, 16389, 127, 3, 0, 0.05, 8.73842e+06, 126.38
69146, 24581, 127, 3, 0, 0.05, 8.73854e+06, 126.38
69147, 28677, 127, 3, 0, 0.05, 8.73867e+06, 126.38
69148, 28940, 127, 0, 0, 0.05, 8.7388e+06, 126.38
69149, 28698, 137, 1, 0, 0.05, 8.73894e+06, 126.38
69150, 28698, 67, 1, 0, 0.05, 8.739e+06, 126.379
69151, 29962, 117, 2, 0, 0.05, 8.73912e+06, 126.379
69152, 29960, 137, 2, 0, 0.05, 8.73926e+06, 126.379
69153, 29962, 127, 2, 0, 0.05, 8.73938e+06, 126.379
69154, 32002, 137, 3, 0, 0.05, 8.73952e+06, 126.379
69155, 30725, 137, 3, 0, 0.05, 8.73966e+06, 126.38
69156, 30980, 127, 3, 0, 0.05, 8.73978e+06, 126.38
69157, 30725, 127, 3, 0, 0.05, 8.73991e+06, 126.38
69158, 30725, 137, 1, 0, 0.05, 8.74005e+06, 126.38
69159, 30725, 127, 2, 0, 0.05, 8.74018e+06, 126.38
69160, 30725, 117, 1, 0, 0.05, 8.74029e+06, 126.38
69161, 30980, 127, 0, 0, 0.05, 8.74042e+06, 126.38
69162, 28938, 137, 0, 1, 0.05, 8.74056e+06, 126.38
69163, 28938, 137, 2, 0, 0.05, 8.74069e+06, 126.38
69164, 28938, 127, 1, 1, 0.05, 8.74082e+06, 126.38
69165, 28938, 117, 0, 0, 0.05, 8.74094e+06, 126.38
69166, 28938, 127, 0, 0, 0.05, 8.74106e+06, 126.38
69167, 28938, 137, 2, 0, 0.05, 8.7412e+06, 126.38
69168, 28938, 127, 0, 0, 0.05, 8.74133e+06, 126.38
69169, 28938, 127, 0, 0, 0.05, 8.74146e+06, 126.38
69170, 24586, 137, 3, 0, 0.05, 8.74159e+06, 126.38
69171, 24586, 117, 2, 0, 0.05, 8.74171e+06, 126.38
69172, 16394, 127, 0, 0, 0.05, 8.74184e+06, 126.38
69173, 24586, 127, 2, 0, 0.05, 8.74196e+06, 126.38
69174, 16394, 127, 0, 0, 0.05, 8.74209e+06, 126.38
69175, 24586, 127, 0, 0, 0.05, 8.74222e+06, 126.38
69176, 28682, 127, 0, 1, 0.05, 8.74234e+06, 126.38
69177, 29185, 127, 1, 0, 0.05, 8.74247e+06, 126.38
