cycle, observation, reward, action, explored, explore_rate, total reward, average reward
3872, 17418, 117, 3, 0, 0.1, 475867, 122.931
3873, 17418, 117, 3, 0, 0.1, 475984, 122.93
3874, 17418, 117, 3, 0, 0.1, 476101, 122.928
3875, 17418, 117, 0, 0, 0.1, 476218, 122.927
3876, 1027, 127, 1, 0, 0.1, 476345, 122.928
3877, 1027, 117, 3, 0, 0.1, 476462, 122.926
3878, 16389, 127, 2, 0, 0.1, 476589, 122.927
3879, 16389, 117, 1, 0, 0.1, 476706, 122.926
3880, 1027, 127, 1, 0, 0.1, 476833, 122.927
3881, 1027, 117, 3, 0, 0.1, 476950, 122.925
3882, 16389, 127, 2, 0, 0.1, 477077, 122.926
3883, 16389, 117, 1, 0, 0.1, 477194, 122.925
3884, 1027, 127, 1, 0, 0.1, 477321, 122.926
3885, 1027, 117, 0, 0, 0.1, 477438, 122.924
3886, 1027, 117, 1, 0, 0.1, 477555, 122.923
3887, 1027, 117, 1, 0, 0.1, 477672, 122.921
3888, 1027, 117, 1, 0, 0.1, 477789, 122.92
3889, 1027, 117, 0, 0, 0.1, 477906, 122.918
3890, 1027, 117, 2, 0, 0.1, 478023, 122.917
3891, 17418, 127, 3, 0, 0.1, 478150, 122.918
3892, 17418, 117, 1, 0, 0.1, 478267, 122.916
3893, 17418, 117, 3, 0, 0.1, 478384, 122.915
3894, 17418, 117, 3, 0, 0.1, 478501, 122.913
3895, 17418, 117, 2, 0, 0.1, 478618, 122.912
3896, 25610, 127, 2, 1, 0.1, 478745, 122.913
3897, 29706, 127, 2, 0, 0.1, 478872, 122.914
3898, 29706, 127, 1, 1, 0.1, 478999, 122.915
3899, 29706, 117, 0, 0, 0.1, 479116, 122.913
3900, 29706, 127, 2, 0, 0.1, 479243, 122.914
3901, 29706, 127, 1, 0, 0.1, 479370, 122.915
3902, 29706, 117, 2, 0, 0.1, 479487, 122.914
3903, 29706, 137, 2, 1, 0.1, 479624, 122.917
3904, 29706, 127, 1, 0, 0.1, 479751, 122.919
3905, 29706, 117, 3, 0, 0.1, 479868, 122.917
3906, 29706, 117, 1, 0, 0.1, 479985, 122.915
3907, 29706, 117, 3, 0, 0.1, 480102, 122.914
3908, 29706, 117, 1, 0, 0.1, 480219, 122.912
3909, 29706, 117, 1, 0, 0.1, 480336, 122.911
3910, 29706, 117, 3, 1, 0.1, 480453, 122.909
3911, 29706, 117, 1, 0, 0.1, 480570, 122.908
3912, 29706, 117, 1, 0, 0.1, 480687, 122.906
3913, 29706, 117, 3, 0, 0.1, 480804, 122.905
3914, 29706, 117, 3, 0, 0.1, 480921, 122.903
3915, 29706, 117, 0, 0, 0.1, 481038, 122.902
3916, 29706, 127, 1, 0, 0.1, 481165, 122.903
3917, 29706, 117, 3, 0, 0.1, 481282, 122.901
3918, 29706, 117, 3, 1, 0.1, 481399, 122.9
3919, 29706, 117, 3, 0, 0.1, 481516, 122.898
3920, 29706, 117, 3, 0, 0.1, 481633, 122.897
3921, 29706, 117, 3, 0, 0.1, 481750, 122.895
3922, 29706, 117, 0, 0, 0.1, 481867, 122.894
3923, 25610, 127, 0, 0, 0.1, 481994, 122.895
3924, 17418, 127, 1, 0, 0.1, 482121, 122.896
3925, 17418, 117, 1, 0, 0.1, 482238, 122.894
3926, 17418, 117, 3, 0, 0.1, 482355, 122.893
3927, 17418, 117, 3, 1, 0.1, 482472, 122.891
3928, 17418, 117, 3, 0, 0.1, 482589, 122.89
3929, 17418, 117, 3, 0, 0.1, 482706, 122.888
3930, 17418, 117, 2, 0, 0.1, 482823, 122.887
3931, 25610, 127, 3, 0, 0.1, 482950, 122.888
3932, 25610, 117, 3, 0, 0.1, 483067, 122.887
3933, 25610, 117, 2, 0, 0.1, 483184, 122.885
3934, 29706, 127, 1, 1, 0.1, 483311, 122.886
3935, 29706, 117, 1, 0, 0.1, 483428, 122.885
3936, 29706, 117, 1, 0, 0.1, 483545, 122.883
3937, 29706, 117, 0, 0, 0.1, 483662, 122.882
3938, 25610, 127, 1, 1, 0.1, 483789, 122.883
3939, 25610, 117, 2, 0, 0.1, 483906, 122.881
3940, 29706, 127, 3, 0, 0.1, 484033, 122.882
3941, 29706, 117, 3, 0, 0.1, 484150, 122.881
3942, 29706, 117, 1, 0, 0.1, 484267, 122.879
3943, 29706, 117, 2, 0, 0.1, 484384, 122.878
3944, 29706, 127, 3, 0, 0.1, 484511, 122.879
3945, 29706, 117, 2, 0, 0.1, 484628, 122.877
3946, 25602, 137, 1, 0, 0.1, 484765, 122.881
3947, 25602, 117, 3, 0, 0.1, 484882, 122.879
3948, 24581, 127, 0, 0, 0.1, 485009, 122.88
3949, 24581, 117, 2, 0, 0.1, 485126, 122.879
3950, 24581, 117, 1, 0, 0.1, 485243, 122.877
3951, 25602, 127, 2, 1, 0.1, 485370, 122.878
3952, 29706, 127, 0, 0, 0.1, 485497, 122.88
3953, 25602, 127, 2, 1, 0.1, 485624, 122.881
3954, 29706, 127, 0, 1, 0.1, 485751, 122.882
3955, 25602, 127, 3, 1, 0.1, 485878, 122.883
3956, 24581, 127, 0, 0, 0.1, 486005, 122.884
3957, 24581, 117, 2, 1, 0.1, 486122, 122.882
3958, 24581, 117, 1, 0, 0.1, 486239, 122.881
3959, 25602, 127, 3, 1, 0.1, 486366, 122.882
3960, 24581, 127, 3, 0, 0.1, 486493, 122.883
3961, 28940, 127, 0, 0, 0.1, 486620, 122.884
3962, 28938, 127, 0, 0, 0.1, 486747, 122.885
3963, 3, 137, 1, 1, 0.1, 486884, 122.888
3964, 3, 117, 2, 0, 0.1, 487001, 122.887
3965, 10, 127, 0, 0, 0.1, 487128, 122.888
3966, 3, 127, 3, 0, 0.1, 487255, 122.889
3967, 16389, 127, 1, 0, 0.1, 487382, 122.89
3968, 3, 127, 2, 0, 0.1, 487509, 122.891
3969, 10, 127, 2, 0, 0.1, 487636, 122.892
3970, 12, 127, 3, 0, 0.1, 487763, 122.893
3971, 12, 117, 1, 0, 0.1, 487880, 122.892
3972, 16389, 127, 1, 0, 0.1, 488007, 122.893
3973, 25602, 127, 0, 0, 0.1, 488134, 122.894
3974, 17418, 127, 2, 0, 0.1, 488261, 122.895
3975, 25602, 127, 0, 0, 0.1, 488388, 122.896
3976, 17418, 127, 1, 0, 0.1, 488515, 122.897
3977, 17418, 117, 1, 0, 0.1, 488632, 122.895
3978, 17418, 117, 1, 0, 0.1, 488749, 122.894
3979, 17418, 117, 1, 0, 0.1, 488866, 122.892
3980, 17434, 117, 2, 0, 0.1, 488983, 122.891
3981, 25618, 127, 2, 1, 0.1, 489110, 122.892
3982, 29722, 127, 1, 0, 0.1, 489237, 122.893
3983, 29722, 117, 1, 0, 0.1, 489354, 122.892
3984, 29722, 117, 3, 0, 0.1, 489471, 122.89
3985, 29722, 117, 1, 0, 0.1, 489588, 122.889
3986, 29722, 117, 0, 0, 0.1, 489705, 122.887
3987, 25618, 127, 1, 0, 0.1, 489832, 122.888
3988, 25618, 117, 3, 0, 0.1, 489949, 122.887
3989, 16389, 127, 1, 0, 0.1, 490076, 122.888
3990, 25618, 127, 1, 0, 0.1, 490203, 122.889
3991, 25602, 67, 0, 1, 0.1, 490270, 122.875
3992, 30472, 137, 0, 0, 0.1, 490407, 122.878
3993, 29962, 127, 0, 0, 0.1, 490534, 122.879
3994, 32002, 127, 1, 0, 0.1, 490661, 122.88
3995, 32002, 117, 2, 0, 0.1, 490778, 122.879
3996, 29962, 127, 0, 0, 0.1, 490905, 122.88
3997, 32002, 127, 2, 1, 0.1, 491032, 122.881
3998, 29962, 127, 3, 0, 0.1, 491159, 122.882
3999, 29962, 117, 0, 0, 0.1, 491276, 122.88
4000, 32002, 127, 3, 0, 0.1, 491403, 122.881
4001, 30725, 127, 3, 0, 0.1, 491530, 122.882
4002, 31745, 127, 2, 0, 0.1, 491657, 122.884
4003, 29706, 137, 2, 0, 0.1, 491794, 122.887
4004, 29706, 137, 3, 0, 0.1, 491931, 122.891
4005, 29706, 117, 1, 0, 0.1, 492048, 122.889
4006, 29706, 117, 3, 0, 0.1, 492165, 122.888
4007, 29706, 117, 1, 1, 0.1, 492282, 122.886
4008, 29706, 117, 2, 1, 0.1, 492399, 122.885
4009, 16394, 137, 3, 0, 0.1, 492536, 122.888
4010, 16394, 117, 1, 1, 0.1, 492653, 122.887
4011, 16394, 117, 2, 0, 0.1, 492770, 122.885
4012, 24586, 127, 3, 0, 0.1, 492897, 122.886
4013, 24586, 117, 3, 1, 0.1, 493014, 122.885
4014, 24586, 117, 1, 0, 0.1, 493131, 122.883
4015, 24586, 117, 3, 0, 0.1, 493248, 122.882
4016, 24586, 117, 2, 0, 0.1, 493365, 122.88
4017, 28682, 127, 1, 1, 0.1, 493492, 122.881
4018, 28682, 117, 0, 0, 0.1, 493609, 122.88
4019, 24586, 127, 0, 0, 0.1, 493736, 122.881
4020, 16394, 127, 1, 1, 0.1, 493863, 122.882
4021, 16394, 117, 3, 0, 0.1, 493980, 122.881
4022, 16394, 117, 0, 0, 0.1, 494097, 122.879
4023, 24586, 127, 0, 0, 0.1, 494224, 122.88
4024, 28682, 127, 1, 0, 0.1, 494351, 122.881
4025, 28682, 117, 2, 0, 0.1, 494468, 122.88
4026, 24586, 127, 0, 0, 0.1, 494595, 122.881
4027, 28682, 127, 3, 0, 0.1, 494722, 122.882
4028, 28682, 117, 3, 0, 0.1, 494839, 122.88
4029, 28682, 117, 1, 0, 0.1, 494956, 122.879
4030, 28682, 117, 2, 0, 0.1, 495073, 122.877
4031, 24586, 127, 0, 0, 0.1, 495200, 122.878
4032, 28682, 127, 2, 0, 0.1, 495327, 122.879
4033, 24586, 127, 2, 0, 0.1, 495454, 122.88
4034, 16394, 127, 0, 0, 0.1, 495581, 122.881
4035, 24586, 127, 3, 0, 0.1, 495708, 122.882
4036, 24586, 117, 3, 0, 0.1, 495825, 122.881
4037, 24586, 117, 1, 0, 0.1, 495942, 122.88
4038, 24586, 117, 0, 0, 0.1, 496059, 122.878
4039, 28682, 127, 1, 0, 0.1, 496186, 122.879
4040, 28682, 117, 0, 0, 0.1, 496303, 122.878
4041, 30721, 127, 1, 0, 0.1, 496430, 122.879
4042, 30725, 127, 3, 0, 0.1, 496557, 122.88
4043, 30721, 127, 1, 0, 0.1, 496684, 122.881
4044, 30725, 127, 1, 0, 0.1, 496811, 122.882
4045, 32002, 127, 3, 1, 0.1, 496938, 122.883
4046, 30725, 127, 2, 0, 0.1, 497065, 122.884
4047, 30725, 117, 2, 0, 0.1, 497182, 122.882
4048, 30725, 117, 3, 0, 0.1, 497299, 122.881
4049, 30721, 127, 2, 0, 0.1, 497426, 122.882
4050, 28682, 127, 2, 0, 0.1, 497553, 122.883
4051, 24586, 127, 3, 0, 0.1, 497680, 122.884
4052, 24586, 117, 2, 0, 0.1, 497797, 122.882
4053, 16394, 127, 2, 0, 0.1, 497924, 122.884
4054, 24586, 127, 2, 0, 0.1, 498051, 122.885
4055, 28682, 127, 3, 0, 0.1, 498178, 122.886
4056, 28682, 117, 2, 0, 0.1, 498295, 122.884
4057, 31236, 127, 1, 0, 0.1, 498422, 122.885
4058, 31237, 127, 3, 1, 0.1, 498549, 122.886
4059, 31236, 127, 3, 0, 0.1, 498676, 122.887
4060, 27141, 137, 1, 0, 0.1, 498813, 122.891
4061, 31236, 127, 2, 0, 0.1, 498940, 122.892
4062, 31236, 117, 1, 0, 0.1, 499057, 122.89
4063, 31237, 127, 0, 0, 0.1, 499184, 122.891
4064, 31237, 117, 1, 0, 0.1, 499301, 122.89
4065, 32002, 137, 2, 0, 0.1, 499438, 122.893
4066, 29962, 137, 2, 0, 0.1, 499575, 122.897
4067, 32000, 137, 3, 1, 0.1, 499712, 122.9
4068, 30725, 127, 2, 0, 0.1, 499839, 122.901
4069, 30725, 117, 3, 0, 0.1, 499956, 122.9
4070, 26629, 137, 3, 0, 0.1, 500093, 122.903
4071, 30725, 127, 0, 0, 0.1, 500220, 122.904
4072, 30725, 117, 2, 0, 0.1, 500337, 122.903
4073, 30725, 117, 0, 0, 0.1, 500454, 122.901
4074, 30725, 117, 0, 0, 0.1, 500571, 122.9
4075, 30725, 117, 0, 0, 0.1, 500688, 122.898
4076, 30725, 117, 0, 0, 0.1, 500805, 122.897
4077, 30725, 117, 0, 0, 0.1, 500922, 122.895
4078, 30725, 117, 1, 0, 0.1, 501039, 122.894
4079, 26629, 127, 0, 1, 0.1, 501166, 122.895
4080, 26629, 117, 2, 1, 0.1, 501283, 122.894
4081, 26629, 117, 3, 0, 0.1, 501400, 122.892
4082, 30725, 127, 0, 0, 0.1, 501527, 122.893
4083, 30725, 117, 1, 0, 0.1, 501644, 122.892
4084, 26629, 127, 0, 0, 0.1, 501771, 122.893
4085, 26629, 117, 1, 0, 0.1, 501888, 122.891
4086, 30725, 127, 0, 0, 0.1, 502015, 122.892
4087, 30725, 117, 0, 0, 0.1, 502132, 122.891
4088, 30725, 117, 0, 0, 0.1, 502249, 122.889
4089, 30725, 117, 2, 0, 0.1, 502366, 122.888
4090, 30725, 117, 1, 0, 0.1, 502483, 122.887
4091, 32016, 77, 1, 0, 0.1, 502560, 122.875
4092, 29962, 117, 2, 0, 0.1, 502677, 122.874
4093, 30472, 127, 2, 0, 0.1, 502804, 122.875
4094, 29962, 127, 2, 0, 0.1, 502931, 122.876
4095, 32002, 127, 0, 0, 0.1, 503058, 122.877
4096, 29962, 127, 1, 0, 0.1, 503185, 122.878
4097, 29962, 117, 2, 0, 0.1, 503302, 122.876
4098, 32002, 127, 1, 0, 0.1, 503429, 122.877
4099, 32002, 117, 1, 0, 0.1, 503546, 122.876
4100, 32002, 117, 0, 0, 0.1, 503663, 122.875
4101, 29962, 127, 2, 0, 0.1, 503790, 122.876
4102, 32002, 127, 1, 0, 0.1, 503917, 122.877
4103, 32002, 117, 1, 0, 0.1, 504034, 122.875
4104, 32002, 117, 0, 0, 0.1, 504151, 122.874
4105, 29962, 127, 2, 0, 0.1, 504278, 122.875
4106, 32002, 127, 0, 0, 0.1, 504405, 122.876
4107, 29962, 127, 0, 0, 0.1, 504532, 122.877
4108, 30472, 127, 0, 0, 0.1, 504659, 122.878
4109, 29962, 127, 3, 0, 0.1, 504786, 122.879
4110, 29962, 117, 2, 0, 0.1, 504903, 122.877
4111, 30472, 127, 1, 0, 0.1, 505030, 122.878
4112, 28677, 137, 1, 0, 0.1, 505167, 122.882
4113, 29954, 127, 1, 0, 0.1, 505294, 122.883
4114, 29954, 117, 2, 0, 0.1, 505411, 122.881
4115, 29962, 137, 0, 0, 0.1, 505548, 122.885
4116, 29954, 127, 2, 1, 0.1, 505675, 122.886
4117, 29962, 127, 3, 0, 0.1, 505802, 122.887
4118, 29962, 117, 2, 0, 0.1, 505919, 122.885
4119, 29448, 137, 2, 1, 0.1, 506056, 122.889
4120, 24842, 127, 3, 0, 0.1, 506183, 122.89
4121, 24842, 117, 3, 0, 0.1, 506300, 122.888
4122, 24842, 117, 3, 0, 0.1, 506417, 122.887
4123, 24842, 117, 2, 0, 0.1, 506534, 122.885
4124, 31492, 127, 0, 1, 0.1, 506661, 122.886
4125, 24842, 127, 0, 0, 0.1, 506788, 122.887
4126, 29448, 127, 3, 0, 0.1, 506915, 122.888
4127, 29448, 117, 2, 0, 0.1, 507032, 122.887
4128, 24842, 127, 2, 0, 0.1, 507159, 122.888
4129, 31492, 127, 1, 0, 0.1, 507286, 122.889
4130, 31237, 127, 1, 1, 0.1, 507413, 122.89
4131, 31747, 137, 0, 0, 0.1, 507550, 122.893
4132, 31747, 117, 3, 0, 0.1, 507667, 122.892
4133, 30725, 127, 3, 0, 0.1, 507794, 122.893
4134, 30980, 127, 0, 0, 0.1, 507921, 122.894
4135, 24842, 127, 1, 1, 0.1, 508048, 122.895
4136, 24842, 117, 1, 0, 0.1, 508165, 122.894
4137, 24842, 117, 0, 0, 0.1, 508282, 122.892
4138, 29448, 127, 1, 0, 0.1, 508409, 122.893
4139, 29189, 127, 1, 0, 0.1, 508536, 122.894
4140, 24582, 137, 1, 0, 0.1, 508673, 122.898
4141, 24582, 117, 0, 0, 0.1, 508790, 122.896
4142, 28682, 127, 1, 0, 0.1, 508917, 122.897
4143, 28682, 117, 3, 0, 0.1, 509034, 122.896
4144, 28682, 117, 2, 0, 0.1, 509151, 122.894
4145, 24582, 127, 0, 0, 0.1, 509278, 122.895
4146, 28682, 127, 0, 0, 0.1, 509405, 122.896
4147, 29193, 127, 3, 0, 0.1, 509532, 122.897
4148, 29193, 117, 0, 0, 0.1, 509649, 122.896
4149, 29193, 117, 0, 0, 0.1, 509766, 122.894
4150, 29193, 117, 2, 0, 0.1, 509883, 122.893
4151, 28682, 127, 3, 1, 0.1, 510010, 122.894
4152, 28682, 117, 0, 1, 0.1, 510127, 122.893
4153, 29193, 127, 1, 0, 0.1, 510254, 122.894
4154, 24581, 137, 1, 0, 0.1, 510391, 122.897
4155, 29954, 127, 1, 0, 0.1, 510518, 122.898
4156, 29954, 117, 1, 0, 0.1, 510635, 122.897
4157, 29954, 117, 3, 0, 0.1, 510752, 122.895
4158, 24581, 127, 1, 0, 0.1, 510879, 122.896
4159, 29954, 127, 0, 1, 0.1, 511006, 122.897
4160, 29962, 127, 0, 0, 0.1, 511133, 122.898
4161, 32002, 127, 2, 0, 0.1, 511260, 122.899
4162, 29962, 127, 0, 0, 0.1, 511387, 122.9
4163, 32002, 127, 1, 0, 0.1, 511514, 122.901
4164, 32002, 117, 0, 0, 0.1, 511631, 122.9
4165, 25866, 137, 1, 0, 0.1, 511768, 122.903
4166, 25866, 117, 3, 1, 0.1, 511885, 122.902
4167, 25866, 117, 3, 0, 0.1, 512002, 122.9
4168, 25866, 117, 2, 0, 0.1, 512119, 122.899
4169, 32002, 127, 2, 0, 0.1, 512246, 122.9
4170, 25866, 127, 3, 0, 0.1, 512373, 122.901
4171, 25866, 117, 0, 0, 0.1, 512490, 122.899
4172, 32002, 127, 2, 0, 0.1, 512617, 122.9
4173, 25866, 127, 0, 0, 0.1, 512744, 122.901
4174, 32002, 127, 2, 0, 0.1, 512871, 122.902
4175, 25866, 127, 0, 0, 0.1, 512998, 122.903
4176, 32002, 127, 2, 0, 0.1, 513125, 122.904
4177, 25866, 127, 3, 0, 0.1, 513252, 122.905
4178, 25866, 117, 3, 1, 0.1, 513369, 122.904
4179, 25866, 117, 0, 0, 0.1, 513486, 122.902
4180, 32002, 127, 1, 0, 0.1, 513613, 122.903
4181, 32002, 117, 1, 0, 0.1, 513730, 122.902
4182, 32002, 117, 0, 1, 0.1, 513847, 122.901
4183, 25866, 127, 2, 0, 0.1, 513974, 122.901
4184, 32002, 127, 3, 0, 0.1, 514101, 122.902
4185, 30725, 127, 2, 0, 0.1, 514228, 122.903
4186, 30725, 117, 2, 0, 0.1, 514345, 122.902
4187, 30725, 117, 2, 0, 0.1, 514462, 122.901
4188, 30725, 117, 1, 0, 0.1, 514579, 122.899
4189, 32002, 127, 2, 1, 0.1, 514706, 122.9
4190, 25866, 127, 0, 0, 0.1, 514833, 122.901
4191, 32002, 127, 0, 0, 0.1, 514960, 122.902
4192, 25866, 127, 2, 0, 0.1, 515087, 122.903
4193, 32002, 127, 1, 0, 0.1, 515214, 122.904
4194, 32002, 117, 3, 0, 0.1, 515331, 122.903
4195, 30725, 127, 2, 1, 0.1, 515458, 122.904
4196, 30725, 117, 3, 0, 0.1, 515575, 122.902
4197, 28940, 137, 1, 0, 0.1, 515712, 122.906
4198, 28677, 127, 3, 0, 0.1, 515839, 122.907
4199, 28940, 127, 0, 1, 0.1, 515966, 122.908
4200, 28938, 137, 2, 0, 0.1, 516103, 122.911
4201, 28940, 127, 2, 0, 0.1, 516230, 122.912
4202, 28940, 117, 3, 1, 0.1, 516347, 122.91
4203, 28940, 117, 1, 0, 0.1, 516464, 122.909
4204, 24581, 127, 2, 0, 0.1, 516591, 122.91
4205, 24581, 117, 1, 0, 0.1, 516708, 122.909
4206, 17666, 127, 0, 0, 0.1, 516835, 122.91
4207, 25866, 127, 1, 0, 0.1, 516962, 122.911
4208, 25866, 117, 2, 0, 0.1, 517079, 122.909
4209, 17666, 127, 3, 0, 0.1, 517206, 122.91
4210, 24581, 127, 1, 0, 0.1, 517333, 122.911
4211, 17666, 127, 2, 0, 0.1, 517460, 122.912
4212, 25866, 127, 2, 0, 0.1, 517587, 122.913
4213, 29954, 127, 0, 0, 0.1, 517714, 122.914
4214, 25866, 127, 1, 0, 0.1, 517841, 122.915
4215, 25866, 117, 1, 0, 0.1, 517958, 122.914
4216, 25866, 117, 2, 0, 0.1, 518075, 122.912
4217, 29954, 127, 1, 0, 0.1, 518202, 122.913
4218, 29954, 117, 3, 0, 0.1, 518319, 122.912
4219, 24581, 127, 3, 0, 0.1, 518446, 122.913
4220, 16393, 127, 2, 0, 0.1, 518573, 122.914
4221, 10, 127, 0, 1, 0.1, 518700, 122.915
4222, 16393, 127, 2, 0, 0.1, 518827, 122.916
4223, 10, 127, 2, 0, 0.1, 518954, 122.917
4224, 6, 127, 2, 0, 0.1, 519081, 122.918
4225, 6, 117, 2, 0, 0.1, 519198, 122.916
4226, 6, 117, 2, 0, 0.1, 519315, 122.915
4227, 6, 117, 3, 0, 0.1, 519432, 122.913
4228, 5, 127, 2, 0, 0.1, 519559, 122.914
4229, 5, 117, 2, 0, 0.1, 519676, 122.913
4230, 5, 117, 2, 0, 0.1, 519793, 122.912
4231, 5, 117, 3, 0, 0.1, 519910, 122.91
4232, 16648, 127, 0, 0, 0.1, 520037, 122.911
4233, 24842, 127, 1, 0, 0.1, 520164, 122.912
4234, 24842, 117, 2, 0, 0.1, 520281, 122.911
4235, 16648, 127, 1, 0, 0.1, 520408, 122.912
4236, 5, 127, 2, 0, 0.1, 520535, 122.913
4237, 5, 117, 1, 0, 0.1, 520652, 122.911
4238, 6, 127, 3, 0, 0.1, 520779, 122.912
4239, 5, 127, 1, 0, 0.1, 520906, 122.913
4240, 6, 127, 3, 0, 0.1, 521033, 122.914
4241, 5, 127, 1, 0, 0.1, 521160, 122.915
4242, 6, 127, 2, 0, 0.1, 521287, 122.916
4243, 6, 117, 0, 0, 0.1, 521404, 122.915
4244, 10, 127, 2, 0, 0.1, 521531, 122.916
4245, 6, 127, 3, 0, 0.1, 521658, 122.917
4246, 5, 127, 0, 0, 0.1, 521785, 122.918
4247, 5, 117, 1, 0, 0.1, 521902, 122.916
4248, 6, 127, 0, 0, 0.1, 522029, 122.917
4249, 10, 127, 1, 0, 0.1, 522156, 122.918
4250, 10, 117, 2, 0, 0.1, 522273, 122.917
4251, 6, 127, 1, 1, 0.1, 522400, 122.918
4252, 6, 117, 0, 0, 0.1, 522517, 122.916
4253, 10, 127, 0, 0, 0.1, 522644, 122.917
4254, 16393, 127, 0, 0, 0.1, 522771, 122.918
4255, 16393, 117, 0, 0, 0.1, 522888, 122.917
4256, 16393, 117, 2, 0, 0.1, 523005, 122.915
4257, 10, 127, 2, 0, 0.1, 523132, 122.916
4258, 6, 127, 0, 0, 0.1, 523259, 122.917
4259, 10, 127, 1, 0, 0.1, 523386, 122.918
4260, 10, 117, 0, 0, 0.1, 523503, 122.917
4261, 16393, 127, 2, 0, 0.1, 523630, 122.918
4262, 10, 127, 0, 0, 0.1, 523757, 122.919
4263, 16393, 127, 1, 0, 0.1, 523884, 122.92
4264, 24581, 127, 1, 0, 0.1, 524011, 122.921
4265, 29954, 127, 0, 0, 0.1, 524138, 122.922
4266, 25866, 127, 0, 0, 0.1, 524265, 122.923
4267, 17666, 127, 0, 0, 0.1, 524392, 122.924
4268, 25866, 127, 1, 0, 0.1, 524519, 122.925
4269, 25866, 117, 2, 0, 0.1, 524636, 122.923
4270, 17666, 127, 2, 0, 0.1, 524763, 122.924
4271, 25866, 127, 0, 0, 0.1, 524890, 122.925
4272, 17666, 127, 0, 0, 0.1, 525017, 122.926
4273, 25866, 127, 0, 0, 0.1, 525144, 122.927
4274, 29962, 127, 0, 0, 0.1, 525271, 122.928
4275, 29962, 127, 3, 0, 0.1, 525398, 122.929
4276, 29962, 117, 3, 0, 0.1, 525515, 122.927
4277, 29962, 117, 2, 1, 0.1, 525632, 122.926
4278, 29962, 127, 2, 1, 0.1, 525759, 122.927
4279, 25866, 127, 1, 0, 0.1, 525886, 122.928
4280, 25866, 117, 1, 0, 0.1, 526003, 122.927
4281, 25866, 117, 1, 1, 0.1, 526120, 122.925
4282, 25866, 117, 2, 0, 0.1, 526237, 122.924
4283, 17666, 127, 2, 0, 0.1, 526364, 122.925
4284, 25866, 127, 2, 0, 0.1, 526491, 122.926
4285, 29954, 127, 0, 0, 0.1, 526618, 122.927
4286, 25866, 127, 1, 0, 0.1, 526745, 122.928
4287, 25866, 117, 2, 1, 0.1, 526862, 122.926
4288, 29954, 127, 2, 1, 0.1, 526989, 122.927
4289, 29962, 127, 0, 0, 0.1, 527116, 122.928
4290, 29954, 127, 0, 0, 0.1, 527243, 122.929
4291, 25866, 127, 1, 0, 0.1, 527370, 122.93
4292, 25866, 117, 0, 0, 0.1, 527487, 122.929
4293, 17666, 127, 2, 1, 0.1, 527614, 122.93
4294, 25866, 127, 0, 1, 0.1, 527741, 122.931
4295, 17666, 127, 3, 0, 0.1, 527868, 122.932
4296, 24581, 127, 0, 0, 0.1, 527995, 122.932
4297, 24581, 117, 1, 0, 0.1, 528112, 122.931
4298, 17682, 127, 1, 0, 0.1, 528239, 122.932
4299, 17682, 117, 1, 0, 0.1, 528356, 122.931
4300, 17682, 117, 2, 0, 0.1, 528473, 122.929
4301, 25882, 127, 3, 0, 0.1, 528600, 122.93
4302, 25882, 117, 2, 0, 0.1, 528717, 122.929
4303, 29970, 127, 3, 0, 0.1, 528844, 122.93
4304, 24581, 127, 1, 0, 0.1, 528971, 122.931
4305, 29970, 127, 1, 0, 0.1, 529098, 122.932
4306, 29954, 67, 3, 0, 0.1, 529165, 122.919
4307, 29962, 117, 0, 0, 0.1, 529282, 122.917
4308, 29960, 127, 3, 0, 0.1, 529409, 122.918
4309, 29960, 117, 2, 0, 0.1, 529526, 122.917
4310, 29962, 127, 3, 0, 0.1, 529653, 122.918
4311, 29962, 117, 3, 0, 0.1, 529770, 122.916
4312, 29962, 117, 0, 0, 0.1, 529887, 122.915
4313, 29960, 127, 0, 0, 0.1, 530014, 122.916
4314, 29962, 137, 1, 0, 0.1, 530151, 122.919
4315, 29962, 117, 3, 0, 0.1, 530268, 122.918
4316, 29962, 117, 1, 0, 0.1, 530385, 122.917
4317, 29962, 117, 1, 0, 0.1, 530502, 122.915
4318, 29962, 117, 0, 0, 0.1, 530619, 122.914
4319, 32002, 137, 1, 0, 0.1, 530756, 122.917
4320, 32002, 117, 0, 0, 0.1, 530873, 122.916
4321, 29962, 137, 0, 0, 0.1, 531010, 122.919
4322, 32512, 127, 2, 0, 0.1, 531137, 122.92
4323, 29962, 127, 3, 0, 0.1, 531264, 122.921
4324, 29962, 117, 1, 0, 0.1, 531381, 122.92
4325, 29962, 117, 2, 0, 0.1, 531498, 122.918
4326, 27906, 127, 3, 1, 0.1, 531625, 122.919
4327, 30725, 127, 0, 0, 0.1, 531752, 122.92
4328, 30725, 117, 0, 0, 0.1, 531869, 122.919
4329, 30725, 117, 1, 0, 0.1, 531986, 122.917
4330, 28034, 127, 1, 0, 0.1, 532113, 122.918
4331, 27906, 117, 0, 0, 0.1, 532230, 122.917
4332, 29962, 127, 0, 1, 0.1, 532357, 122.918
4333, 32512, 127, 1, 0, 0.1, 532484, 122.919
4334, 31237, 137, 1, 1, 0.1, 532621, 122.922
4335, 31745, 137, 3, 0, 0.1, 532758, 122.925
4336, 30725, 127, 2, 1, 0.1, 532885, 122.926
4337, 30725, 117, 0, 0, 0.1, 533002, 122.925
4338, 30725, 117, 3, 0, 0.1, 533119, 122.923
