cycle, observation, reward, action, explored, explore_rate, total reward, average reward
8437, 5, 9, 3, 0, 9.61999e-75, 93578, 11.0927
8438, 7, 20, 1, 0, 9.42759e-75, 93598, 11.0938
8439, 5, 9, 3, 0, 9.23904e-75, 93607, 11.0935
8440, 7, 20, 1, 0, 9.05426e-75, 93627, 11.0946
8441, 5, 9, 3, 0, 8.87317e-75, 93636, 11.0943
8442, 7, 20, 1, 0, 8.69571e-75, 93656, 11.0954
8443, 5, 9, 3, 0, 8.52179e-75, 93665, 11.0951
8444, 7, 20, 1, 0, 8.35136e-75, 93685, 11.0962
8445, 5, 9, 3, 0, 8.18433e-75, 93694, 11.0959
8446, 7, 20, 1, 0, 8.02064e-75, 93714, 11.097
8447, 5, 9, 3, 0, 7.86023e-75, 93723, 11.0967
8448, 7, 20, 1, 0, 7.70303e-75, 93743, 11.0978
8449, 5, 9, 3, 0, 7.54897e-75, 93752, 11.0975
8450, 7, 20, 1, 0, 7.39799e-75, 93772, 11.0986
8451, 5, 9, 3, 0, 7.25003e-75, 93781, 11.0983
8452, 7, 20, 2, 0, 7.10503e-75, 93801, 11.0994
8453, 7, 0, 1, 0, 6.96293e-75, 93801, 11.0981
8454, 5, 9, 1, 0, 6.82367e-75, 93810, 11.0978
8455, 8, 9, 2, 0, 6.68719e-75, 93819, 11.0976
8456, 10, 9, 2, 0, 6.55345e-75, 93828, 11.0973
8457, 12, 9, 3, 0, 6.42238e-75, 93837, 11.0971
8458, 5, 9, 1, 0, 6.29393e-75, 93846, 11.0968
8459, 12, 9, 3, 0, 6.16805e-75, 93855, 11.0966
8460, 5, 9, 1, 0, 6.04469e-75, 93864, 11.0963
8461, 12, 9, 3, 0, 5.9238e-75, 93873, 11.0961
8462, 5, 9, 1, 0, 5.80532e-75, 93882, 11.0959
8463, 12, 9, 3, 0, 5.68922e-75, 93891, 11.0956
8464, 5, 9, 3, 0, 5.57543e-75, 93900, 11.0954
8465, 7, 9, 1, 0, 5.46392e-75, 93909, 11.0951
8466, 5, 9, 1, 0, 5.35465e-75, 93918, 11.0949
8467, 12, 9, 0, 0, 5.24755e-75, 93927, 11.0946
8468, 10, 9, 0, 0, 5.1426e-75, 93936, 11.0944
8469, 8, 9, 0, 0, 5.03975e-75, 93945, 11.0941
8470, 10, 9, 0, 0, 4.93895e-75, 93954, 11.0939
8471, 9, 9, 3, 0, 4.84018e-75, 93963, 11.0936
8472, 5, 9, 1, 0, 4.74337e-75, 93972, 11.0934
8473, 9, 9, 1, 0, 4.6485e-75, 93981, 11.0931
8474, 9, 0, 3, 0, 4.55553e-75, 93981, 11.0918
8475, 5, 9, 1, 0, 4.46442e-75, 93990, 11.0916
8476, 9, 9, 3, 0, 4.37514e-75, 93999, 11.0913
8477, 5, 9, 1, 0, 4.28763e-75, 94008, 11.0911
8478, 9, 9, 3, 0, 4.20188e-75, 94017, 11.0908
8479, 5, 9, 1, 0, 4.11784e-75, 94026, 11.0906
8480, 9, 9, 2, 0, 4.03549e-75, 94035, 11.0903
8481, 10, 9, 2, 0, 3.95478e-75, 94044, 11.0901
8482, 8, 9, 3, 0, 3.87568e-75, 94053, 11.0898
8483, 5, 9, 3, 0, 3.79817e-75, 94062, 11.0896
8484, 7, 20, 1, 0, 3.7222e-75, 94082, 11.0907
8485, 5, 9, 3, 0, 3.64776e-75, 94091, 11.0904
8486, 7, 20, 1, 0, 3.5748e-75, 94111, 11.0915
8487, 5, 9, 3, 0, 3.50331e-75, 94120, 11.0912
8488, 7, 20, 1, 0, 3.43324e-75, 94140, 11.0923
8489, 5, 9, 3, 0, 3.36458e-75, 94149, 11.092
8490, 7, 20, 1, 0, 3.29729e-75, 94169, 11.0931
8491, 5, 9, 3, 0, 3.23134e-75, 94178, 11.0928
8492, 7, 20, 1, 0, 3.16671e-75, 94198, 11.0939
8493, 5, 9, 3, 0, 3.10338e-75, 94207, 11.0936
8494, 7, 20, 1, 0, 3.04131e-75, 94227, 11.0947
8495, 5, 9, 3, 0, 2.98048e-75, 94236, 11.0944
8496, 7, 20, 1, 0, 2.92088e-75, 94256, 11.0955
8497, 5, 9, 3, 0, 2.86246e-75, 94265, 11.0952
8498, 7, 20, 1, 0, 2.80521e-75, 94285, 11.0963
8499, 5, 9, 3, 0, 2.7491e-75, 94294, 11.096
8500, 7, 20, 1, 0, 2.69412e-75, 94314, 11.0971
8501, 5, 9, 3, 0, 2.64024e-75, 94323, 11.0968
8502, 7, 20, 1, 0, 2.58744e-75, 94343, 11.0979
8503, 5, 9, 3, 0, 2.53569e-75, 94352, 11.0976
8504, 7, 20, 1, 0, 2.48497e-75, 94372, 11.0987
8505, 5, 9, 3, 0, 2.43527e-75, 94381, 11.0984
8506, 7, 20, 1, 0, 2.38657e-75, 94401, 11.0995
8507, 5, 9, 3, 0, 2.33884e-75, 94410, 11.0992
8508, 7, 20, 1, 0, 2.29206e-75, 94430, 11.1003
8509, 5, 9, 3, 0, 2.24622e-75, 94439, 11.1
8510, 7, 20, 1, 0, 2.20129e-75, 94459, 11.1011
8511, 5, 9, 3, 0, 2.15727e-75, 94468, 11.1008
8512, 7, 20, 1, 0, 2.11412e-75, 94488, 11.1019
8513, 5, 9, 3, 0, 2.07184e-75, 94497, 11.1016
8514, 7, 20, 1, 0, 2.0304e-75, 94517, 11.1027
8515, 5, 9, 3, 0, 1.9898e-75, 94526, 11.1024
8516, 7, 20, 1, 0, 1.95e-75, 94546, 11.1035
8517, 5, 9, 3, 0, 1.911e-75, 94555, 11.1032
8518, 7, 20, 1, 0, 1.87278e-75, 94575, 11.1043
8519, 5, 9, 3, 0, 1.83532e-75, 94584, 11.104
8520, 7, 20, 1, 0, 1.79862e-75, 94604, 11.1051
8521, 5, 9, 1, 0, 1.76265e-75, 94613, 11.1048
8522, 8, 9, 2, 0, 1.72739e-75, 94622, 11.1046
8523, 10, 9, 0, 0, 1.69284e-75, 94631, 11.1043
8524, 8, 9, 3, 0, 1.65899e-75, 94640, 11.1041
8525, 5, 9, 3, 0, 1.62581e-75, 94649, 11.1038
8526, 7, 20, 1, 0, 1.59329e-75, 94669, 11.1049
8527, 5, 9, 3, 0, 1.56143e-75, 94678, 11.1046
8528, 7, 20, 1, 0, 1.5302e-75, 94698, 11.1057
8529, 5, 9, 3, 0, 1.49959e-75, 94707, 11.1054
8530, 7, 20, 1, 0, 1.4696e-75, 94727, 11.1065
8531, 5, 9, 1, 0, 1.44021e-75, 94736, 11.1062
8532, 8, 9, 3, 0, 1.41141e-75, 94745, 11.106
8533, 5, 9, 3, 0, 1.38318e-75, 94754, 11.1057
8534, 7, 20, 1, 0, 1.35551e-75, 94774, 11.1068
8535, 5, 9, 3, 0, 1.3284e-75, 94783, 11.1065
8536, 7, 20, 1, 0, 1.30184e-75, 94803, 11.1076
8537, 5, 9, 3, 0, 1.2758e-75, 94812, 11.1073
8538, 7, 20, 1, 0, 1.25028e-75, 94832, 11.1084
8539, 5, 9, 3, 0, 1.22528e-75, 94841, 11.1081
8540, 7, 20, 1, 0, 1.20077e-75, 94861, 11.1091
8541, 5, 9, 1, 0, 1.17676e-75, 94870, 11.1089
8542, 8, 9, 0, 0, 1.15322e-75, 94879, 11.1087
8543, 10, 9, 2, 0, 1.13016e-75, 94888, 11.1084
8544, 8, 9, 3, 0, 1.10755e-75, 94897, 11.1082
8545, 5, 9, 3, 0, 1.0854e-75, 94906, 11.1079
8546, 7, 20, 1, 0, 1.06369e-75, 94926, 11.109
8547, 5, 9, 3, 0, 1.04242e-75, 94935, 11.1087
8548, 7, 20, 1, 0, 1.02157e-75, 94955, 11.1097
8549, 5, 9, 3, 0, 1.00114e-75, 94964, 11.1095
8550, 7, 20, 1, 0, 9.81118e-76, 94984, 11.1105
8551, 5, 9, 3, 0, 9.61495e-76, 94993, 11.1103
8552, 7, 20, 1, 0, 9.42265e-76, 95013, 11.1113
8553, 5, 9, 3, 0, 9.2342e-76, 95022, 11.1111
8554, 7, 20, 1, 0, 9.04952e-76, 95042, 11.1121
8555, 5, 9, 3, 0, 8.86853e-76, 95051, 11.1119
8556, 7, 20, 1, 0, 8.69116e-76, 95071, 11.1129
8557, 5, 9, 3, 0, 8.51733e-76, 95080, 11.1127
8558, 7, 20, 1, 0, 8.34699e-76, 95100, 11.1137
8559, 5, 9, 3, 0, 8.18005e-76, 95109, 11.1135
8560, 7, 20, 1, 0, 8.01645e-76, 95129, 11.1145
8561, 5, 9, 3, 0, 7.85612e-76, 95138, 11.1143
8562, 7, 20, 1, 0, 7.69899e-76, 95158, 11.1153
8563, 5, 9, 3, 0, 7.54501e-76, 95167, 11.115
8564, 7, 20, 1, 0, 7.39411e-76, 95187, 11.1161
8565, 5, 9, 3, 0, 7.24623e-76, 95196, 11.1158
8566, 7, 20, 1, 0, 7.10131e-76, 95216, 11.1169
8567, 5, 9, 1, 0, 6.95928e-76, 95225, 11.1166
8568, 8, 9, 0, 0, 6.8201e-76, 95234, 11.1164
8569, 10, 9, 2, 0, 6.68369e-76, 95243, 11.1161
8570, 8, 9, 2, 0, 6.55002e-76, 95252, 11.1159
8571, 10, 9, 0, 0, 6.41902e-76, 95261, 11.1156
8572, 8, 9, 3, 0, 6.29064e-76, 95270, 11.1154
8573, 5, 9, 3, 0, 6.16483e-76, 95279, 11.1151
8574, 7, 20, 1, 0, 6.04153e-76, 95299, 11.1162
8575, 5, 9, 3, 0, 5.9207e-76, 95308, 11.1159
8576, 7, 20, 1, 0, 5.80229e-76, 95328, 11.117
8577, 5, 9, 3, 0, 5.68624e-76, 95337, 11.1167
8578, 7, 20, 1, 0, 5.57251e-76, 95357, 11.1178
8579, 5, 9, 3, 0, 5.46106e-76, 95366, 11.1175
8580, 7, 20, 1, 0, 5.35184e-76, 95386, 11.1185
8581, 5, 9, 3, 0, 5.24481e-76, 95395, 11.1183
8582, 7, 20, 1, 0, 5.13991e-76, 95415, 11.1193
8583, 5, 9, 3, 0, 5.03711e-76, 95424, 11.1191
8584, 7, 20, 1, 0, 4.93637e-76, 95444, 11.1201
8585, 5, 9, 3, 0, 4.83764e-76, 95453, 11.1199
8586, 7, 20, 1, 0, 4.74089e-76, 95473, 11.1209
8587, 5, 9, 1, 0, 4.64607e-76, 95482, 11.1207
8588, 8, 9, 0, 0, 4.55315e-76, 95491, 11.1204
8589, 10, 9, 0, 0, 4.46209e-76, 95500, 11.1202
8590, 9, 9, 2, 0, 4.37285e-76, 95509, 11.1199
8591, 10, 9, 0, 0, 4.28539e-76, 95518, 11.1197
8592, 9, 9, 3, 0, 4.19968e-76, 95527, 11.1194
8593, 5, 9, 1, 0, 4.11569e-76, 95536, 11.1192
8594, 9, 9, 2, 0, 4.03337e-76, 95545, 11.1189
8595, 10, 9, 0, 0, 3.95271e-76, 95554, 11.1187
8596, 9, 9, 2, 0, 3.87365e-76, 95563, 11.1184
8597, 10, 9, 0, 0, 3.79618e-76, 95572, 11.1182
8598, 9, 9, 2, 0, 3.72026e-76, 95581, 11.1179
8599, 10, 9, 0, 0, 3.64585e-76, 95590, 11.1177
8600, 9, 9, 2, 0, 3.57293e-76, 95599, 11.1175
8601, 10, 9, 2, 0, 3.50147e-76, 95608, 11.1172
8602, 8, 9, 3, 0, 3.43144e-76, 95617, 11.117
8603, 5, 9, 3, 0, 3.36282e-76, 95626, 11.1167
8604, 7, 20, 1, 0, 3.29556e-76, 95646, 11.1177
8605, 5, 9, 3, 0, 3.22965e-76, 95655, 11.1175
8606, 7, 20, 1, 0, 3.16506e-76, 95675, 11.1185
8607, 5, 9, 1, 0, 3.10175e-76, 95684, 11.1183
8608, 8, 9, 3, 0, 3.03972e-76, 95693, 11.118
8609, 5, 9, 3, 0, 2.97892e-76, 95702, 11.1178
8610, 7, 20, 1, 0, 2.91935e-76, 95722, 11.1188
8611, 5, 9, 1, 0, 2.86096e-76, 95731, 11.1186
8612, 8, 9, 3, 0, 2.80374e-76, 95740, 11.1183
8613, 5, 9, 3, 0, 2.74767e-76, 95749, 11.1181
8614, 7, 20, 1, 0, 2.69271e-76, 95769, 11.1191
8615, 5, 9, 3, 0, 2.63886e-76, 95778, 11.1189
8616, 7, 20, 1, 0, 2.58608e-76, 95798, 11.1199
8617, 5, 9, 3, 0, 2.53436e-76, 95807, 11.1197
8618, 7, 20, 1, 0, 2.48367e-76, 95827, 11.1207
8619, 5, 9, 3, 0, 2.434e-76, 95836, 11.1204
8620, 7, 20, 1, 0, 2.38532e-76, 95856, 11.1215
8621, 5, 9, 3, 0, 2.33761e-76, 95865, 11.1212
8622, 7, 20, 1, 0, 2.29086e-76, 95885, 11.1223
8623, 5, 9, 3, 0, 2.24504e-76, 95894, 11.122
8624, 7, 20, 1, 0, 2.20014e-76, 95914, 11.123
8625, 5, 9, 3, 0, 2.15614e-76, 95923, 11.1228
8626, 7, 20, 1, 0, 2.11302e-76, 95943, 11.1238
8627, 5, 9, 3, 0, 2.07076e-76, 95952, 11.1236
8628, 7, 20, 1, 0, 2.02934e-76, 95972, 11.1246
8629, 5, 9, 3, 0, 1.98875e-76, 95981, 11.1244
8630, 7, 20, 1, 0, 1.94898e-76, 96001, 11.1254
8631, 5, 9, 1, 0, 1.91e-76, 96010, 11.1251
8632, 8, 9, 3, 0, 1.8718e-76, 96019, 11.1249
8633, 5, 9, 3, 0, 1.83436e-76, 96028, 11.1247
8634, 7, 20, 1, 0, 1.79768e-76, 96048, 11.1257
8635, 5, 9, 3, 0, 1.76172e-76, 96057, 11.1254
8636, 7, 20, 1, 0, 1.72649e-76, 96077, 11.1265
8637, 5, 9, 3, 0, 1.69196e-76, 96086, 11.1262
8638, 7, 20, 1, 0, 1.65812e-76, 96106, 11.1272
8639, 5, 9, 1, 0, 1.62496e-76, 96115, 11.127
8640, 8, 9, 2, 0, 1.59246e-76, 96124, 11.1268
8641, 10, 9, 0, 0, 1.56061e-76, 96133, 11.1265
8642, 8, 9, 3, 0, 1.5294e-76, 96142, 11.1263
8643, 5, 9, 3, 0, 1.49881e-76, 96151, 11.126
8644, 7, 20, 1, 0, 1.46883e-76, 96171, 11.127
8645, 5, 9, 3, 0, 1.43946e-76, 96180, 11.1268
8646, 7, 20, 1, 0, 1.41067e-76, 96200, 11.1278
8647, 5, 9, 3, 0, 1.38245e-76, 96209, 11.1276
8648, 7, 20, 1, 0, 1.3548e-76, 96229, 11.1286
8649, 5, 9, 1, 0, 1.32771e-76, 96238, 11.1284
8650, 8, 9, 2, 0, 1.30115e-76, 96247, 11.1281
8651, 10, 9, 2, 0, 1.27513e-76, 96256, 11.1279
8652, 12, 9, 3, 0, 1.24963e-76, 96265, 11.1276
8653, 5, 9, 3, 0, 1.22464e-76, 96274, 11.1274
8654, 7, 9, 1, 0, 1.20014e-76, 96283, 11.1271
8655, 5, 9, 1, 0, 1.17614e-76, 96292, 11.1269
8656, 12, 9, 0, 0, 1.15262e-76, 96301, 11.1266
8657, 10, 9, 0, 0, 1.12956e-76, 96310, 11.1264
8658, 8, 9, 2, 0, 1.10697e-76, 96319, 11.1261
8659, 10, 9, 2, 0, 1.08483e-76, 96328, 11.1259
8660, 12, 9, 3, 0, 1.06314e-76, 96337, 11.1256
8661, 5, 9, 3, 0, 1.04187e-76, 96346, 11.1254
8662, 7, 9, 1, 0, 1.02104e-76, 96355, 11.1252
8663, 5, 9, 1, 0, 1.00062e-76, 96364, 11.1249
8664, 12, 9, 0, 0, 9.80604e-77, 96373, 11.1247
8665, 10, 9, 0, 0, 9.60992e-77, 96382, 11.1244
8666, 8, 9, 3, 0, 9.41772e-77, 96391, 11.1242
8667, 5, 9, 3, 0, 9.22937e-77, 96400, 11.1239
8668, 7, 20, 1, 0, 9.04478e-77, 96420, 11.125
8669, 5, 9, 3, 0, 8.86388e-77, 96429, 11.1247
8670, 7, 20, 1, 0, 8.68661e-77, 96449, 11.1257
8671, 5, 9, 3, 0, 8.51287e-77, 96458, 11.1255
8672, 7, 20, 1, 0, 8.34262e-77, 96478, 11.1265
8673, 5, 9, 3, 0, 8.17577e-77, 96487, 11.1263
8674, 7, 20, 2, 0, 8.01225e-77, 96507, 11.1273
8675, 7, 0, 1, 0, 7.852e-77, 96507, 11.126
8676, 5, 9, 3, 0, 7.69496e-77, 96516, 11.1258
8677, 7, 20, 1, 0, 7.54107e-77, 96536, 11.1268
8678, 5, 9, 3, 0, 7.39024e-77, 96545, 11.1265
8679, 7, 20, 1, 0, 7.24244e-77, 96565, 11.1276
8680, 5, 9, 3, 0, 7.09759e-77, 96574, 11.1273
8681, 7, 20, 1, 0, 6.95564e-77, 96594, 11.1283
8682, 5, 9, 3, 0, 6.81653e-77, 96603, 11.1281
8683, 7, 20, 1, 0, 6.6802e-77, 96623, 11.1291
8684, 5, 9, 3, 0, 6.54659e-77, 96632, 11.1289
8685, 7, 20, 3, 0, 6.41566e-77, 96652, 11.1299
8686, 7, 0, 1, 0, 6.28735e-77, 96652, 11.1286
8687, 5, 9, 3, 0, 6.1616e-77, 96661, 11.1284
8688, 7, 20, 1, 0, 6.03837e-77, 96681, 11.1294
8689, 5, 9, 3, 0, 5.9176e-77, 96690, 11.1291
8690, 7, 20, 1, 0, 5.79925e-77, 96710, 11.1302
8691, 5, 9, 3, 0, 5.68326e-77, 96719, 11.1299
8692, 7, 20, 1, 0, 5.5696e-77, 96739, 11.1309
8693, 5, 9, 3, 0, 5.45821e-77, 96748, 11.1307
8694, 7, 20, 1, 0, 5.34904e-77, 96768, 11.1317
8695, 5, 9, 3, 0, 5.24206e-77, 96777, 11.1315
8696, 7, 20, 1, 0, 5.13722e-77, 96797, 11.1325
8697, 5, 9, 3, 0, 5.03448e-77, 96806, 11.1322
8698, 7, 20, 1, 0, 4.93379e-77, 96826, 11.1333
8699, 5, 9, 3, 0, 4.83511e-77, 96835, 11.133
8700, 7, 20, 1, 0, 4.73841e-77, 96855, 11.134
8701, 5, 9, 1, 0, 4.64364e-77, 96864, 11.1338
8702, 8, 9, 3, 0, 4.55077e-77, 96873, 11.1335
8703, 5, 9, 3, 0, 4.45975e-77, 96882, 11.1333
8704, 7, 20, 1, 0, 4.37056e-77, 96902, 11.1343
8705, 5, 9, 3, 0, 4.28315e-77, 96911, 11.1341
8706, 7, 20, 1, 0, 4.19748e-77, 96931, 11.1351
8707, 5, 9, 3, 0, 4.11353e-77, 96940, 11.1348
8708, 7, 20, 1, 0, 4.03126e-77, 96960, 11.1359
8709, 5, 9, 1, 0, 3.95064e-77, 96969, 11.1356
8710, 8, 9, 0, 0, 3.87162e-77, 96978, 11.1354
8711, 10, 9, 0, 0, 3.79419e-77, 96987, 11.1351
8712, 9, 9, 3, 0, 3.71831e-77, 96996, 11.1349
8713, 5, 9, 1, 0, 3.64394e-77, 97005, 11.1346
8714, 9, 9, 0, 0, 3.57106e-77, 97014, 11.1344
8715, 9, 0, 2, 0, 3.49964e-77, 97014, 11.1331
8716, 10, 9, 3, 0, 3.42965e-77, 97023, 11.1329
8717, 10, 0, 0, 0, 3.36106e-77, 97023, 11.1316
8718, 9, 9, 2, 0, 3.29383e-77, 97032, 11.1314
8719, 10, 9, 0, 0, 3.22796e-77, 97041, 11.1311
8720, 9, 9, 0, 0, 3.1634e-77, 97050, 11.1309
8721, 9, 0, 2, 0, 3.10013e-77, 97050, 11.1296
8722, 10, 9, 0, 0, 3.03813e-77, 97059, 11.1293
8723, 9, 9, 2, 0, 2.97737e-77, 97068, 11.1291
8724, 10, 9, 0, 0, 2.91782e-77, 97077, 11.1289
8725, 9, 9, 1, 0, 2.85946e-77, 97086, 11.1286
8726, 9, 0, 2, 0, 2.80227e-77, 97086, 11.1273
8727, 10, 9, 2, 0, 2.74623e-77, 97095, 11.1271
8728, 8, 9, 0, 0, 2.6913e-77, 97104, 11.1268
8729, 10, 9, 2, 0, 2.63748e-77, 97113, 11.1266
8730, 8, 9, 2, 0, 2.58473e-77, 97122, 11.1264
8731, 10, 9, 0, 0, 2.53303e-77, 97131, 11.1261
8732, 8, 9, 3, 0, 2.48237e-77, 97140, 11.1259
8733, 5, 9, 3, 0, 2.43272e-77, 97149, 11.1256
8734, 7, 20, 1, 0, 2.38407e-77, 97169, 11.1266
8735, 5, 9, 3, 0, 2.33639e-77, 97178, 11.1264
8736, 7, 20, 1, 0, 2.28966e-77, 97198, 11.1274
8737, 5, 9, 3, 0, 2.24387e-77, 97207, 11.1272
8738, 7, 20, 1, 0, 2.19899e-77, 97227, 11.1282
8739, 5, 9, 3, 0, 2.15501e-77, 97236, 11.1279
8740, 7, 20, 1, 0, 2.11191e-77, 97256, 11.129
8741, 5, 9, 3, 0, 2.06967e-77, 97265, 11.1287
8742, 7, 20, 1, 0, 2.02828e-77, 97285, 11.1297
8743, 5, 9, 3, 0, 1.98771e-77, 97294, 11.1295
8744, 7, 20, 1, 0, 1.94796e-77, 97314, 11.1305
8745, 5, 9, 1, 0, 1.909e-77, 97323, 11.1303
8746, 8, 9, 3, 0, 1.87082e-77, 97332, 11.13
8747, 5, 9, 3, 0, 1.8334e-77, 97341, 11.1298
8748, 7, 20, 1, 0, 1.79674e-77, 97361, 11.1308
8749, 5, 9, 1, 0, 1.7608e-77, 97370, 11.1305
8750, 8, 9, 2, 0, 1.72558e-77, 97379, 11.1303
8751, 10, 9, 0, 0, 1.69107e-77, 97388, 11.1301
8752, 8, 9, 3, 0, 1.65725e-77, 97397, 11.1298
8753, 5, 9, 3, 0, 1.62411e-77, 97406, 11.1296
8754, 7, 20, 1, 0, 1.59162e-77, 97426, 11.1306
8755, 5, 9, 3, 0, 1.55979e-77, 97435, 11.1303
8756, 7, 20, 1, 0, 1.5286e-77, 97455, 11.1314
8757, 5, 9, 3, 0, 1.49802e-77, 97464, 11.1311
8758, 7, 20, 1, 0, 1.46806e-77, 97484, 11.1321
8759, 5, 9, 3, 0, 1.4387e-77, 97493, 11.1319
8760, 7, 20, 1, 0, 1.40993e-77, 97513, 11.1329
8761, 5, 9, 3, 0, 1.38173e-77, 97522, 11.1326
8762, 7, 20, 1, 0, 1.3541e-77, 97542, 11.1337
8763, 5, 9, 3, 0, 1.32701e-77, 97551, 11.1334
8764, 7, 20, 1, 0, 1.30047e-77, 97571, 11.1344
8765, 5, 9, 3, 0, 1.27446e-77, 97580, 11.1342
8766, 7, 20, 1, 0, 1.24897e-77, 97600, 11.1352
8767, 5, 9, 3, 0, 1.22399e-77, 97609, 11.135
8768, 7, 20, 1, 0, 1.19951e-77, 97629, 11.136
8769, 5, 9, 3, 0, 1.17552e-77, 97638, 11.1357
8770, 7, 20, 1, 0, 1.15201e-77, 97658, 11.1367
8771, 5, 9, 3, 0, 1.12897e-77, 97667, 11.1365
8772, 7, 20, 1, 0, 1.10639e-77, 97687, 11.1375
8773, 5, 9, 3, 0, 1.08427e-77, 97696, 11.1373
8774, 7, 20, 1, 0, 1.06258e-77, 97716, 11.1383
8775, 5, 9, 3, 0, 1.04133e-77, 97725, 11.138
8776, 7, 20, 1, 0, 1.0205e-77, 97745, 11.139
8777, 5, 9, 3, 0, 1.00009e-77, 97754, 11.1388
8778, 7, 20, 1, 0, 9.80091e-78, 97774, 11.1398
8779, 5, 9, 3, 0, 9.60489e-78, 97783, 11.1396
8780, 7, 20, 1, 0, 9.41279e-78, 97803, 11.1406
8781, 5, 9, 3, 0, 9.22454e-78, 97812, 11.1403
8782, 7, 20, 1, 0, 9.04005e-78, 97832, 11.1413
8783, 5, 9, 3, 0, 8.85925e-78, 97841, 11.1411
8784, 7, 20, 1, 0, 8.68206e-78, 97861, 11.1421
8785, 5, 9, 3, 0, 8.50842e-78, 97870, 11.1418
8786, 7, 20, 1, 0, 8.33825e-78, 97890, 11.1429
8787, 5, 9, 3, 0, 8.17149e-78, 97899, 11.1426
8788, 7, 20, 1, 0, 8.00806e-78, 97919, 11.1436
8789, 5, 9, 3, 0, 7.8479e-78, 97928, 11.1434
8790, 7, 20, 1, 0, 7.69094e-78, 97948, 11.1444
8791, 5, 9, 1, 0, 7.53712e-78, 97957, 11.1441
8792, 8, 9, 0, 0, 7.38638e-78, 97966, 11.1439
8793, 10, 9, 2, 0, 7.23865e-78, 97975, 11.1437
8794, 8, 9, 2, 0, 7.09388e-78, 97984, 11.1434
8795, 10, 9, 0, 0, 6.952e-78, 97993, 11.1432
8796, 8, 9, 2, 0, 6.81296e-78, 98002, 11.1429
8797, 10, 9, 0, 0, 6.6767e-78, 98011, 11.1427
8798, 8, 9, 2, 0, 6.54316e-78, 98020, 11.1424
8799, 10, 9, 0, 0, 6.4123e-78, 98029, 11.1422
8800, 8, 9, 3, 0, 6.28406e-78, 98038, 11.1419
8801, 5, 9, 3, 0, 6.15837e-78, 98047, 11.1417
8802, 7, 20, 1, 0, 6.03521e-78, 98067, 11.1427
8803, 5, 9, 3, 0, 5.9145e-78, 98076, 11.1425
8804, 7, 20, 1, 0, 5.79621e-78, 98096, 11.1435
8805, 5, 9, 3, 0, 5.68029e-78, 98105, 11.1432
8806, 7, 20, 1, 0, 5.56668e-78, 98125, 11.1442
8807, 5, 9, 1, 0, 5.45535e-78, 98134, 11.144
8808, 8, 9, 3, 0, 5.34624e-78, 98143, 11.1437
8809, 5, 9, 3, 0, 5.23932e-78, 98152, 11.1435
8810, 7, 20, 1, 0, 5.13453e-78, 98172, 11.1445
8811, 5, 9, 3, 0, 5.03184e-78, 98181, 11.1443
8812, 7, 20, 1, 0, 4.9312e-78, 98201, 11.1453
8813, 5, 9, 3, 0, 4.83258e-78, 98210, 11.145
8814, 7, 20, 1, 0, 4.73593e-78, 98230, 11.146
8815, 5, 9, 3, 0, 4.64121e-78, 98239, 11.1458
8816, 7, 20, 1, 0, 4.54839e-78, 98259, 11.1468
8817, 5, 9, 1, 0, 4.45742e-78, 98268, 11.1466
8818, 8, 9, 0, 0, 4.36827e-78, 98277, 11.1463
8819, 10, 9, 2, 0, 4.2809e-78, 98286, 11.1461
8820, 8, 9, 3, 0, 4.19529e-78, 98295, 11.1458
8821, 5, 9, 3, 0, 4.11138e-78, 98304, 11.1456
8822, 7, 20, 1, 0, 4.02915e-78, 98324, 11.1466
8823, 5, 9, 3, 0, 3.94857e-78, 98333, 11.1463
8824, 7, 20, 1, 0, 3.8696e-78, 98353, 11.1473
8825, 5, 9, 3, 0, 3.79221e-78, 98362, 11.1471
8826, 7, 20, 1, 0, 3.71636e-78, 98382, 11.1481
8827, 5, 9, 3, 0, 3.64203e-78, 98391, 11.1479
8828, 7, 20, 1, 0, 3.56919e-78, 98411, 11.1489
8829, 5, 9, 3, 0, 3.49781e-78, 98420, 11.1486
8830, 7, 20, 1, 0, 3.42785e-78, 98440, 11.1496
8831, 5, 9, 3, 0, 3.3593e-78, 98449, 11.1494
8832, 7, 20, 1, 0, 3.29211e-78, 98469, 11.1504
8833, 5, 9, 3, 0, 3.22627e-78, 98478, 11.1501
8834, 7, 20, 1, 0, 3.16174e-78, 98498, 11.1511
8835, 5, 9, 3, 0, 3.09851e-78, 98507, 11.1509
8836, 7, 20, 1, 0, 3.03654e-78, 98527, 11.1519
8837, 5, 9, 3, 0, 2.97581e-78, 98536, 11.1517
8838, 7, 20, 1, 0, 2.91629e-78, 98556, 11.1527
8839, 5, 9, 3, 0, 2.85797e-78, 98565, 11.1524
8840, 7, 20, 1, 0, 2.80081e-78, 98585, 11.1534
8841, 5, 9, 3, 0, 2.74479e-78, 98594, 11.1532
8842, 7, 20, 1, 0, 2.68989e-78, 98614, 11.1542
8843, 5, 9, 3, 0, 2.6361e-78, 98623, 11.1539
8844, 7, 20, 0, 0, 2.58337e-78, 98643, 11.1549
8845, 7, 0, 1, 0, 2.53171e-78, 98643, 11.1537
8846, 5, 9, 3, 0, 2.48107e-78, 98652, 11.1534
8847, 7, 20, 3, 0, 2.43145e-78, 98672, 11.1544
