cycle, observation, reward, action, explored, explore_rate, total reward, average reward
48191, 2, 1, 1, 0, 4.44659e-323, 53803, 1.11648
48192, 2, 0, 2, 0, 4.44659e-323, 53803, 1.11645
48193, 0, 0, 1, 0, 4.44659e-323, 53803, 1.11643
48194, 0, 2, 2, 0, 4.44659e-323, 53805, 1.11645
48195, 2, 1, 1, 0, 4.44659e-323, 53806, 1.11645
48196, 2, 0, 2, 0, 4.44659e-323, 53806, 1.11642
48197, 1, 2, 1, 0, 4.44659e-323, 53808, 1.11644
48198, 1, 1, 2, 0, 4.44659e-323, 53809, 1.11644
48199, 0, 0, 1, 0, 4.44659e-323, 53809, 1.11642
48200, 0, 2, 1, 0, 4.44659e-323, 53811, 1.11643
48201, 0, 2, 1, 0, 4.44659e-323, 53813, 1.11645
48202, 2, 0, 2, 0, 4.44659e-323, 53813, 1.11643
48203, 0, 0, 1, 0, 4.44659e-323, 53813, 1.11641
48204, 0, 2, 0, 0, 4.44659e-323, 53815, 1.11642
48205, 2, 2, 2, 0, 4.44659e-323, 53817, 1.11644
48206, 1, 2, 2, 0, 4.44659e-323, 53819, 1.11646
48207, 2, 1, 2, 0, 4.44659e-323, 53820, 1.11646
48208, 2, 1, 1, 0, 4.44659e-323, 53821, 1.11646
48209, 2, 0, 2, 0, 4.44659e-323, 53821, 1.11643
48210, 1, 2, 1, 0, 4.44659e-323, 53823, 1.11645
48211, 2, 0, 2, 0, 4.44659e-323, 53823, 1.11643
48212, 2, 1, 1, 0, 4.44659e-323, 53824, 1.11643
48213, 0, 2, 0, 0, 4.44659e-323, 53826, 1.11644
48214, 2, 2, 2, 0, 4.44659e-323, 53828, 1.11646
48215, 0, 0, 1, 0, 4.44659e-323, 53828, 1.11644
48216, 0, 2, 0, 0, 4.44659e-323, 53830, 1.11646
48217, 1, 0, 1, 0, 4.44659e-323, 53830, 1.11643
48218, 2, 0, 2, 0, 4.44659e-323, 53830, 1.11641
48219, 1, 2, 1, 0, 4.44659e-323, 53832, 1.11643
48220, 0, 2, 1, 0, 4.44659e-323, 53834, 1.11645
48221, 0, 2, 0, 0, 4.44659e-323, 53836, 1.11647
48222, 2, 2, 2, 0, 4.44659e-323, 53838, 1.11648
48223, 1, 2, 2, 0, 4.44659e-323, 53840, 1.1165
48224, 1, 2, 2, 0, 4.44659e-323, 53842, 1.11652
48225, 0, 0, 1, 0, 4.44659e-323, 53842, 1.1165
48226, 0, 2, 1, 0, 4.44659e-323, 53844, 1.11652
48227, 1, 1, 1, 0, 4.44659e-323, 53845, 1.11651
48228, 1, 1, 2, 0, 4.44659e-323, 53846, 1.11651
48229, 0, 0, 1, 0, 4.44659e-323, 53846, 1.11649
48230, 0, 2, 2, 0, 4.44659e-323, 53848, 1.11651
48231, 2, 1, 1, 0, 4.44659e-323, 53849, 1.1165
48232, 1, 1, 1, 0, 4.44659e-323, 53850, 1.1165
48233, 1, 1, 2, 0, 4.44659e-323, 53851, 1.1165
48234, 1, 2, 2, 0, 4.44659e-323, 53853, 1.11652
48235, 0, 0, 1, 0, 4.44659e-323, 53853, 1.11649
48236, 0, 2, 1, 0, 4.44659e-323, 53855, 1.11651
48237, 0, 2, 0, 0, 4.44659e-323, 53857, 1.11653
48238, 0, 1, 2, 0, 4.44659e-323, 53858, 1.11653
48239, 0, 0, 1, 0, 4.44659e-323, 53858, 1.11651
48240, 0, 2, 1, 0, 4.44659e-323, 53860, 1.11652
48241, 2, 0, 1, 0, 4.44659e-323, 53860, 1.1165
48242, 1, 1, 1, 0, 4.44659e-323, 53861, 1.1165
48243, 2, 0, 2, 0, 4.44659e-323, 53861, 1.11648
48244, 0, 0, 1, 0, 4.44659e-323, 53861, 1.11645
48245, 0, 2, 2, 0, 4.44659e-323, 53863, 1.11647
48246, 1, 2, 1, 0, 4.44659e-323, 53865, 1.11649
48247, 2, 0, 2, 0, 4.44659e-323, 53865, 1.11647
48248, 2, 1, 1, 0, 4.44659e-323, 53866, 1.11646
48249, 0, 2, 0, 0, 4.44659e-323, 53868, 1.11648
48250, 2, 2, 2, 0, 4.44659e-323, 53870, 1.1165
48251, 2, 1, 1, 0, 4.44659e-323, 53871, 1.1165
48252, 1, 1, 1, 0, 4.44659e-323, 53872, 1.11649
48253, 1, 1, 2, 0, 4.44659e-323, 53873, 1.11649
48254, 1, 2, 2, 0, 4.44659e-323, 53875, 1.11651
48255, 2, 1, 2, 0, 4.44659e-323, 53876, 1.11651
48256, 0, 0, 1, 0, 4.44659e-323, 53876, 1.11649
48257, 0, 2, 0, 0, 4.44659e-323, 53878, 1.1165
48258, 1, 0, 1, 0, 4.44659e-323, 53878, 1.11648
48259, 1, 1, 2, 0, 4.44659e-323, 53879, 1.11648
48260, 0, 0, 1, 0, 4.44659e-323, 53879, 1.11645
48261, 0, 2, 0, 0, 4.44659e-323, 53881, 1.11647
48262, 0, 1, 2, 0, 4.44659e-323, 53882, 1.11647
48263, 2, 1, 2, 0, 4.44659e-323, 53883, 1.11647
48264, 0, 0, 1, 0, 4.44659e-323, 53883, 1.11645
48265, 0, 2, 0, 0, 4.44659e-323, 53885, 1.11646
48266, 1, 0, 1, 0, 4.44659e-323, 53885, 1.11644
48267, 1, 1, 2, 0, 4.44659e-323, 53886, 1.11644
48268, 0, 0, 1, 0, 4.44659e-323, 53886, 1.11641
48269, 0, 2, 0, 0, 4.44659e-323, 53888, 1.11643
48270, 1, 0, 1, 0, 4.44659e-323, 53888, 1.11641
48271, 1, 1, 2, 0, 4.44659e-323, 53889, 1.11641
48272, 0, 0, 1, 0, 4.44659e-323, 53889, 1.11638
48273, 0, 2, 0, 0, 4.44659e-323, 53891, 1.1164
48274, 2, 2, 2, 0, 4.44659e-323, 53893, 1.11642
48275, 0, 0, 1, 0, 4.44659e-323, 53893, 1.1164
48276, 0, 2, 0, 0, 4.44659e-323, 53895, 1.11642
48277, 1, 0, 1, 0, 4.44659e-323, 53895, 1.11639
48278, 1, 1, 2, 0, 4.44659e-323, 53896, 1.11639
48279, 2, 1, 2, 0, 4.44659e-323, 53897, 1.11639
48280, 1, 2, 2, 0, 4.44659e-323, 53899, 1.11641
48281, 1, 2, 2, 0, 4.44659e-323, 53901, 1.11643
48282, 0, 0, 1, 0, 4.44659e-323, 53901, 1.1164
48283, 0, 2, 0, 0, 4.44659e-323, 53903, 1.11642
48284, 2, 2, 2, 0, 4.44659e-323, 53905, 1.11644
48285, 2, 1, 1, 0, 4.44659e-323, 53906, 1.11644
48286, 2, 0, 2, 0, 4.44659e-323, 53906, 1.11641
48287, 1, 2, 1, 0, 4.44659e-323, 53908, 1.11643
48288, 0, 2, 0, 0, 4.44659e-323, 53910, 1.11645
48289, 0, 1, 2, 0, 4.44659e-323, 53911, 1.11645
48290, 2, 1, 2, 0, 4.44659e-323, 53912, 1.11644
48291, 2, 1, 2, 0, 4.44659e-323, 53913, 1.11644
48292, 0, 0, 1, 0, 4.44659e-323, 53913, 1.11642
48293, 0, 2, 1, 0, 4.44659e-323, 53915, 1.11644
48294, 2, 0, 2, 0, 4.44659e-323, 53915, 1.11641
48295, 2, 1, 1, 0, 4.44659e-323, 53916, 1.11641
48296, 2, 0, 2, 0, 4.44659e-323, 53916, 1.11639
48297, 2, 1, 1, 0, 4.44659e-323, 53917, 1.11639
48298, 2, 0, 2, 0, 4.44659e-323, 53917, 1.11636
48299, 1, 2, 1, 0, 4.44659e-323, 53919, 1.11638
48300, 0, 2, 0, 0, 4.44659e-323, 53921, 1.1164
48301, 0, 1, 2, 0, 4.44659e-323, 53922, 1.1164
48302, 0, 0, 1, 0, 4.44659e-323, 53922, 1.11637
48303, 0, 2, 0, 0, 4.44659e-323, 53924, 1.11639
48304, 0, 1, 2, 0, 4.44659e-323, 53925, 1.11639
48305, 0, 0, 1, 0, 4.44659e-323, 53925, 1.11637
48306, 0, 2, 0, 0, 4.44659e-323, 53927, 1.11639
48307, 0, 1, 2, 0, 4.44659e-323, 53928, 1.11638
48308, 2, 1, 2, 0, 4.44659e-323, 53929, 1.11638
48309, 0, 0, 1, 0, 4.44659e-323, 53929, 1.11636
48310, 0, 2, 0, 0, 4.44659e-323, 53931, 1.11638
48311, 1, 0, 1, 0, 4.44659e-323, 53931, 1.11635
48312, 2, 0, 2, 0, 4.44659e-323, 53931, 1.11633
48313, 0, 0, 1, 0, 4.44659e-323, 53931, 1.11631
48314, 0, 2, 0, 0, 4.44659e-323, 53933, 1.11632
48315, 2, 2, 2, 0, 4.44659e-323, 53935, 1.11634
48316, 1, 2, 2, 0, 4.44659e-323, 53937, 1.11636
48317, 0, 0, 1, 0, 4.44659e-323, 53937, 1.11634
48318, 0, 2, 0, 0, 4.44659e-323, 53939, 1.11636
48319, 0, 1, 2, 0, 4.44659e-323, 53940, 1.11635
48320, 1, 2, 2, 0, 4.44659e-323, 53942, 1.11637
48321, 2, 1, 2, 0, 4.44659e-323, 53943, 1.11637
48322, 2, 1, 2, 0, 4.44659e-323, 53944, 1.11637
48323, 0, 0, 1, 0, 4.44659e-323, 53944, 1.11634
48324, 0, 2, 0, 0, 4.44659e-323, 53946, 1.11636
48325, 2, 2, 2, 0, 4.44659e-323, 53948, 1.11638
48326, 1, 2, 2, 0, 4.44659e-323, 53950, 1.1164
48327, 2, 1, 1, 0, 4.44659e-323, 53951, 1.1164
48328, 1, 1, 1, 0, 4.44659e-323, 53952, 1.11639
48329, 2, 0, 2, 0, 4.44659e-323, 53952, 1.11637
48330, 0, 0, 1, 0, 4.44659e-323, 53952, 1.11635
48331, 0, 2, 0, 0, 4.44659e-323, 53954, 1.11637
48332, 0, 1, 2, 0, 4.44659e-323, 53955, 1.11636
48333, 1, 2, 2, 0, 4.44659e-323, 53957, 1.11638
48334, 2, 1, 2, 0, 4.44659e-323, 53958, 1.11638
48335, 2, 1, 2, 0, 4.44659e-323, 53959, 1.11638
48336, 0, 0, 1, 0, 4.44659e-323, 53959, 1.11635
48337, 0, 2, 2, 0, 4.44659e-323, 53961, 1.11637
48338, 1, 2, 1, 0, 4.44659e-323, 53963, 1.11639
48339, 1, 1, 1, 0, 4.44659e-323, 53964, 1.11639
48340, 2, 0, 2, 0, 4.44659e-323, 53964, 1.11637
48341, 2, 1, 1, 0, 4.44659e-323, 53965, 1.11636
48342, 1, 1, 1, 0, 4.44659e-323, 53966, 1.11636
48343, 1, 1, 2, 0, 4.44659e-323, 53967, 1.11636
48344, 0, 0, 1, 0, 4.44659e-323, 53967, 1.11634
48345, 0, 2, 0, 0, 4.44659e-323, 53969, 1.11635
48346, 2, 2, 2, 0, 4.44659e-323, 53971, 1.11637
48347, 2, 1, 1, 0, 4.44659e-323, 53972, 1.11637
48348, 1, 1, 1, 0, 4.44659e-323, 53973, 1.11637
48349, 0, 2, 0, 0, 4.44659e-323, 53975, 1.11639
48350, 1, 0, 1, 0, 4.44659e-323, 53975, 1.11636
48351, 2, 0, 2, 0, 4.44659e-323, 53975, 1.11634
48352, 1, 2, 1, 0, 4.44659e-323, 53977, 1.11636
48353, 1, 1, 1, 0, 4.44659e-323, 53978, 1.11636
48354, 2, 0, 2, 0, 4.44659e-323, 53978, 1.11633
48355, 1, 2, 2, 0, 4.44659e-323, 53980, 1.11635
48356, 1, 2, 2, 0, 4.44659e-323, 53982, 1.11637
48357, 2, 1, 2, 0, 4.44659e-323, 53983, 1.11637
48358, 1, 2, 2, 0, 4.44659e-323, 53985, 1.11638
48359, 1, 2, 2, 0, 4.44659e-323, 53987, 1.1164
48360, 0, 0, 1, 0, 4.44659e-323, 53987, 1.11638
48361, 0, 2, 1, 0, 4.44659e-323, 53989, 1.1164
48362, 2, 0, 2, 0, 4.44659e-323, 53989, 1.11637
48363, 2, 1, 1, 0, 4.44659e-323, 53990, 1.11637
48364, 1, 1, 1, 0, 4.44659e-323, 53991, 1.11637
48365, 1, 1, 2, 0, 4.44659e-323, 53992, 1.11637
48366, 1, 2, 2, 0, 4.44659e-323, 53994, 1.11639
48367, 0, 0, 1, 0, 4.44659e-323, 53994, 1.11636
48368, 0, 2, 0, 0, 4.44659e-323, 53996, 1.11638
48369, 1, 0, 1, 0, 4.44659e-323, 53996, 1.11636
48370, 2, 0, 2, 0, 4.44659e-323, 53996, 1.11633
48371, 2, 1, 1, 0, 4.44659e-323, 53997, 1.11633
48372, 0, 2, 0, 0, 4.44659e-323, 53999, 1.11635
48373, 2, 2, 2, 0, 4.44659e-323, 54001, 1.11637
48374, 2, 1, 1, 0, 4.44659e-323, 54002, 1.11637
48375, 0, 2, 0, 0, 4.44659e-323, 54004, 1.11638
48376, 2, 2, 2, 0, 4.44659e-323, 54006, 1.1164
48377, 0, 0, 1, 0, 4.44659e-323, 54006, 1.11638
48378, 0, 2, 0, 0, 4.44659e-323, 54008, 1.1164
48379, 1, 0, 1, 0, 4.44659e-323, 54008, 1.11638
48380, 1, 1, 2, 0, 4.44659e-323, 54009, 1.11637
48381, 0, 0, 1, 0, 4.44659e-323, 54009, 1.11635
48382, 0, 2, 0, 0, 4.44659e-323, 54011, 1.11637
48383, 0, 1, 2, 0, 4.44659e-323, 54012, 1.11637
48384, 2, 1, 2, 0, 4.44659e-323, 54013, 1.11636
48385, 1, 2, 2, 0, 4.44659e-323, 54015, 1.11638
48386, 1, 2, 2, 0, 4.44659e-323, 54017, 1.1164
48387, 2, 1, 2, 0, 4.44659e-323, 54018, 1.1164
48388, 2, 1, 2, 0, 4.44659e-323, 54019, 1.11639
48389, 0, 0, 1, 0, 4.44659e-323, 54019, 1.11637
48390, 0, 2, 0, 0, 4.44659e-323, 54021, 1.11639
48391, 0, 1, 2, 0, 4.44659e-323, 54022, 1.11639
48392, 0, 0, 1, 0, 4.44659e-323, 54022, 1.11636
48393, 0, 2, 1, 0, 4.44659e-323, 54024, 1.11638
48394, 0, 2, 1, 0, 4.44659e-323, 54026, 1.1164
48395, 2, 0, 2, 0, 4.44659e-323, 54026, 1.11638
48396, 2, 1, 1, 0, 4.44659e-323, 54027, 1.11638
48397, 0, 2, 0, 0, 4.44659e-323, 54029, 1.11639
48398, 2, 2, 2, 0, 4.44659e-323, 54031, 1.11641
48399, 2, 1, 1, 0, 4.44659e-323, 54032, 1.11641
48400, 1, 1, 1, 0, 4.44659e-323, 54033, 1.11641
48401, 0, 2, 0, 0, 4.44659e-323, 54035, 1.11643
48402, 0, 1, 2, 0, 4.44659e-323, 54036, 1.11642
48403, 0, 0, 1, 0, 4.44659e-323, 54036, 1.1164
48404, 0, 2, 0, 0, 4.44659e-323, 54038, 1.11642
48405, 0, 1, 2, 0, 4.44659e-323, 54039, 1.11642
48406, 1, 2, 2, 0, 4.44659e-323, 54041, 1.11643
48407, 0, 0, 1, 0, 4.44659e-323, 54041, 1.11641
48408, 0, 2, 0, 0, 4.44659e-323, 54043, 1.11643
48409, 0, 1, 2, 0, 4.44659e-323, 54044, 1.11643
48410, 2, 1, 2, 0, 4.44659e-323, 54045, 1.11642
48411, 2, 1, 2, 0, 4.44659e-323, 54046, 1.11642
48412, 0, 0, 1, 0, 4.44659e-323, 54046, 1.1164
48413, 0, 2, 0, 0, 4.44659e-323, 54048, 1.11642
48414, 2, 2, 2, 0, 4.44659e-323, 54050, 1.11644
48415, 0, 0, 1, 0, 4.44659e-323, 54050, 1.11641
48416, 0, 2, 1, 0, 4.44659e-323, 54052, 1.11643
48417, 0, 2, 1, 0, 4.44659e-323, 54054, 1.11645
48418, 2, 0, 2, 0, 4.44659e-323, 54054, 1.11643
48419, 2, 1, 1, 0, 4.44659e-323, 54055, 1.11642
48420, 2, 0, 2, 0, 4.44659e-323, 54055, 1.1164
48421, 0, 0, 1, 0, 4.44659e-323, 54055, 1.11638
48422, 0, 2, 0, 0, 4.44659e-323, 54057, 1.1164
48423, 0, 1, 2, 0, 4.44659e-323, 54058, 1.11639
48424, 1, 2, 2, 0, 4.44659e-323, 54060, 1.11641
48425, 2, 1, 2, 0, 4.44659e-323, 54061, 1.11641
48426, 1, 2, 2, 0, 4.44659e-323, 54063, 1.11643
48427, 0, 0, 1, 0, 4.44659e-323, 54063, 1.1164
48428, 0, 2, 1, 0, 4.44659e-323, 54065, 1.11642
48429, 0, 2, 0, 0, 4.44659e-323, 54067, 1.11644
48430, 0, 1, 2, 0, 4.44659e-323, 54068, 1.11644
48431, 1, 2, 2, 0, 4.44659e-323, 54070, 1.11646
48432, 2, 1, 2, 0, 4.44659e-323, 54071, 1.11645
48433, 2, 1, 2, 0, 4.44659e-323, 54072, 1.11645
48434, 1, 2, 2, 0, 4.44659e-323, 54074, 1.11647
48435, 0, 0, 1, 0, 4.44659e-323, 54074, 1.11645
48436, 0, 2, 2, 0, 4.44659e-323, 54076, 1.11647
48437, 1, 2, 1, 0, 4.44659e-323, 54078, 1.11648
48438, 2, 0, 2, 0, 4.44659e-323, 54078, 1.11646
48439, 1, 2, 1, 0, 4.44659e-323, 54080, 1.11648
48440, 1, 1, 2, 0, 4.44659e-323, 54081, 1.11648
48441, 2, 1, 2, 0, 4.44659e-323, 54082, 1.11647
48442, 0, 0, 1, 0, 4.44659e-323, 54082, 1.11645
48443, 0, 2, 0, 0, 4.44659e-323, 54084, 1.11647
48444, 1, 0, 0, 0, 4.44659e-323, 54084, 1.11645
48445, 0, 1, 0, 0, 4.44659e-323, 54085, 1.11644
48446, 2, 2, 1, 0, 4.44659e-323, 54087, 1.11646
48447, 1, 1, 1, 0, 4.44659e-323, 54088, 1.11646
48448, 0, 2, 0, 0, 4.44659e-323, 54090, 1.11648
48449, 1, 0, 1, 0, 4.44659e-323, 54090, 1.11645
48450, 0, 2, 0, 0, 4.44659e-323, 54092, 1.11647
48451, 2, 2, 2, 0, 4.44659e-323, 54094, 1.11649
48452, 1, 2, 2, 0, 4.44659e-323, 54096, 1.11651
48453, 1, 2, 2, 0, 4.44659e-323, 54098, 1.11653
48454, 1, 2, 2, 0, 4.44659e-323, 54100, 1.11655
48455, 2, 1, 2, 0, 4.44659e-323, 54101, 1.11654
48456, 2, 1, 2, 0, 4.44659e-323, 54102, 1.11654
48457, 2, 1, 2, 0, 4.44659e-323, 54103, 1.11654
48458, 1, 2, 0, 0, 4.44659e-323, 54105, 1.11656
48459, 0, 1, 2, 0, 4.44659e-323, 54106, 1.11655
48460, 2, 1, 2, 0, 4.44659e-323, 54107, 1.11655
48461, 2, 1, 2, 0, 4.44659e-323, 54108, 1.11655
48462, 2, 1, 1, 0, 4.44659e-323, 54109, 1.11655
48463, 0, 2, 0, 0, 4.44659e-323, 54111, 1.11657
48464, 0, 1, 2, 0, 4.44659e-323, 54112, 1.11656
48465, 1, 2, 2, 0, 4.44659e-323, 54114, 1.11658
48466, 1, 2, 2, 0, 4.44659e-323, 54116, 1.1166
48467, 1, 2, 2, 0, 4.44659e-323, 54118, 1.11662
48468, 0, 0, 1, 0, 4.44659e-323, 54118, 1.11659
48469, 0, 2, 2, 0, 4.44659e-323, 54120, 1.11661
48470, 1, 2, 1, 0, 4.44659e-323, 54122, 1.11663
48471, 0, 2, 0, 0, 4.44659e-323, 54124, 1.11665
48472, 1, 0, 1, 0, 4.44659e-323, 54124, 1.11663
48473, 1, 1, 2, 0, 4.44659e-323, 54125, 1.11662
48474, 1, 2, 2, 0, 4.44659e-323, 54127, 1.11664
48475, 0, 0, 1, 0, 4.44659e-323, 54127, 1.11662
48476, 0, 2, 1, 0, 4.44659e-323, 54129, 1.11664
48477, 0, 2, 1, 0, 4.44659e-323, 54131, 1.11666
48478, 0, 2, 0, 0, 4.44659e-323, 54133, 1.11667
48479, 0, 1, 2, 0, 4.44659e-323, 54134, 1.11667
48480, 0, 0, 1, 0, 4.44659e-323, 54134, 1.11665
48481, 0, 2, 0, 0, 4.44659e-323, 54136, 1.11667
48482, 0, 1, 2, 0, 4.44659e-323, 54137, 1.11666
48483, 1, 2, 2, 0, 4.44659e-323, 54139, 1.11668
48484, 0, 0, 1, 0, 4.44659e-323, 54139, 1.11666
48485, 0, 2, 0, 0, 4.44659e-323, 54141, 1.11668
48486, 0, 1, 2, 0, 4.44659e-323, 54142, 1.11668
48487, 0, 0, 1, 0, 4.44659e-323, 54142, 1.11665
48488, 0, 2, 1, 0, 4.44659e-323, 54144, 1.11667
48489, 0, 2, 1, 0, 4.44659e-323, 54146, 1.11669
48490, 0, 2, 1, 0, 4.44659e-323, 54148, 1.11671
48491, 2, 0, 2, 0, 4.44659e-323, 54148, 1.11668
48492, 2, 1, 1, 0, 4.44659e-323, 54149, 1.11668
48493, 2, 0, 2, 0, 4.44659e-323, 54149, 1.11666
48494, 2, 1, 1, 0, 4.44659e-323, 54150, 1.11666
48495, 1, 1, 1, 0, 4.44659e-323, 54151, 1.11665
48496, 1, 1, 2, 0, 4.44659e-323, 54152, 1.11665
48497, 2, 1, 2, 0, 4.44659e-323, 54153, 1.11665
48498, 2, 1, 2, 0, 4.44659e-323, 54154, 1.11665
48499, 0, 0, 1, 0, 4.44659e-323, 54154, 1.11662
48500, 0, 2, 0, 0, 4.44659e-323, 54156, 1.11664
48501, 2, 2, 2, 0, 4.44659e-323, 54158, 1.11666
48502, 2, 1, 1, 0, 4.44659e-323, 54159, 1.11666
48503, 0, 2, 0, 0, 4.44659e-323, 54161, 1.11668
48504, 0, 1, 2, 0, 4.44659e-323, 54162, 1.11667
48505, 2, 1, 2, 0, 4.44659e-323, 54163, 1.11667
48506, 1, 2, 2, 0, 4.44659e-323, 54165, 1.11669
48507, 1, 2, 2, 0, 4.44659e-323, 54167, 1.11671
48508, 2, 1, 2, 0, 4.44659e-323, 54168, 1.1167
48509, 0, 0, 1, 0, 4.44659e-323, 54168, 1.11668
48510, 0, 2, 1, 0, 4.44659e-323, 54170, 1.1167
48511, 0, 2, 0, 0, 4.44659e-323, 54172, 1.11672
48512, 1, 0, 1, 0, 4.44659e-323, 54172, 1.1167
48513, 0, 2, 0, 0, 4.44659e-323, 54174, 1.11671
48514, 0, 1, 2, 0, 4.44659e-323, 54175, 1.11671
48515, 0, 0, 1, 0, 4.44659e-323, 54175, 1.11669
48516, 0, 2, 1, 0, 4.44659e-323, 54177, 1.11671
48517, 2, 0, 2, 0, 4.44659e-323, 54177, 1.11668
48518, 1, 2, 1, 0, 4.44659e-323, 54179, 1.1167
48519, 2, 0, 2, 0, 4.44659e-323, 54179, 1.11668
48520, 2, 1, 1, 0, 4.44659e-323, 54180, 1.11668
48521, 2, 0, 2, 0, 4.44659e-323, 54180, 1.11665
48522, 0, 0, 1, 0, 4.44659e-323, 54180, 1.11663
48523, 0, 2, 2, 0, 4.44659e-323, 54182, 1.11665
48524, 2, 1, 1, 0, 4.44659e-323, 54183, 1.11665
48525, 0, 2, 0, 0, 4.44659e-323, 54185, 1.11666
48526, 2, 2, 2, 0, 4.44659e-323, 54187, 1.11668
48527, 1, 2, 2, 0, 4.44659e-323, 54189, 1.1167
48528, 0, 0, 1, 0, 4.44659e-323, 54189, 1.11668
48529, 0, 2, 2, 0, 4.44659e-323, 54191, 1.1167
48530, 1, 2, 2, 0, 4.44659e-323, 54193, 1.11671
48531, 1, 2, 2, 0, 4.44659e-323, 54195, 1.11673
48532, 0, 0, 1, 0, 4.44659e-323, 54195, 1.11671
48533, 0, 2, 0, 0, 4.44659e-323, 54197, 1.11673
48534, 0, 1, 2, 0, 4.44659e-323, 54198, 1.11672
48535, 0, 0, 1, 0, 4.44659e-323, 54198, 1.1167
48536, 0, 2, 2, 0, 4.44659e-323, 54200, 1.11672
48537, 2, 1, 1, 0, 4.44659e-323, 54201, 1.11672
48538, 0, 2, 0, 0, 4.44659e-323, 54203, 1.11674
48539, 1, 0, 0, 0, 4.44659e-323, 54203, 1.11671
48540, 0, 1, 1, 0, 4.44659e-323, 54204, 1.11671
48541, 1, 1, 2, 0, 4.44659e-323, 54205, 1.11671
48542, 1, 2, 2, 0, 4.44659e-323, 54207, 1.11673
48543, 1, 2, 2, 0, 4.44659e-323, 54209, 1.11674
48544, 2, 1, 1, 0, 4.44659e-323, 54210, 1.11674
48545, 0, 2, 0, 0, 4.44659e-323, 54212, 1.11676
48546, 1, 0, 1, 0, 4.44659e-323, 54212, 1.11674
48547, 2, 0, 2, 0, 4.44659e-323, 54212, 1.11671
48548, 0, 0, 1, 0, 4.44659e-323, 54212, 1.11669
48549, 0, 2, 1, 0, 4.44659e-323, 54214, 1.11671
48550, 2, 0, 2, 0, 4.44659e-323, 54214, 1.11669
48551, 1, 2, 1, 0, 4.44659e-323, 54216, 1.1167
48552, 1, 1, 2, 0, 4.44659e-323, 54217, 1.1167
48553, 0, 0, 1, 0, 4.44659e-323, 54217, 1.11668
48554, 0, 2, 2, 0, 4.44659e-323, 54219, 1.1167
48555, 2, 1, 1, 0, 4.44659e-323, 54220, 1.11669
48556, 2, 0, 2, 0, 4.44659e-323, 54220, 1.11667
48557, 2, 1, 1, 0, 4.44659e-323, 54221, 1.11667
48558, 0, 2, 0, 0, 4.44659e-323, 54223, 1.11669
48559, 2, 2, 2, 0, 4.44659e-323, 54225, 1.11671
48560, 0, 0, 1, 0, 4.44659e-323, 54225, 1.11668
48561, 0, 2, 0, 0, 4.44659e-323, 54227, 1.1167
48562, 0, 1, 1, 0, 4.44659e-323, 54228, 1.1167
48563, 2, 0, 2, 0, 4.44659e-323, 54228, 1.11668
48564, 0, 0, 1, 0, 4.44659e-323, 54228, 1.11665
48565, 0, 2, 0, 0, 4.44659e-323, 54230, 1.11667
48566, 1, 0, 1, 0, 4.44659e-323, 54230, 1.11665
48567, 0, 2, 0, 0, 4.44659e-323, 54232, 1.11667
48568, 1, 0, 1, 0, 4.44659e-323, 54232, 1.11664
48569, 2, 0, 2, 0, 4.44659e-323, 54232, 1.11662
48570, 0, 0, 1, 0, 4.44659e-323, 54232, 1.1166
48571, 0, 2, 2, 0, 4.44659e-323, 54234, 1.11662
48572, 1, 2, 1, 0, 4.44659e-323, 54236, 1.11663
48573, 0, 2, 0, 0, 4.44659e-323, 54238, 1.11665
48574, 2, 2, 2, 0, 4.44659e-323, 54240, 1.11667
48575, 1, 2, 2, 0, 4.44659e-323, 54242, 1.11669
48576, 0, 0, 1, 0, 4.44659e-323, 54242, 1.11666
48577, 0, 2, 0, 0, 4.44659e-323, 54244, 1.11668
48578, 0, 1, 2, 0, 4.44659e-323, 54245, 1.11668
48579, 1, 2, 2, 0, 4.44659e-323, 54247, 1.1167
48580, 2, 1, 2, 0, 4.44659e-323, 54248, 1.1167
48581, 1, 2, 2, 0, 4.44659e-323, 54250, 1.11671
48582, 2, 1, 1, 0, 4.44659e-323, 54251, 1.11671
48583, 1, 1, 1, 0, 4.44659e-323, 54252, 1.11671
48584, 2, 0, 2, 0, 4.44659e-323, 54252, 1.11669
48585, 2, 1, 1, 0, 4.44659e-323, 54253, 1.11668
48586, 1, 1, 1, 0, 4.44659e-323, 54254, 1.11668
48587, 2, 0, 2, 0, 4.44659e-323, 54254, 1.11666
48588, 0, 0, 1, 0, 4.44659e-323, 54254, 1.11664
48589, 0, 2, 1, 0, 4.44659e-323, 54256, 1.11665
48590, 0, 2, 0, 0, 4.44659e-323, 54258, 1.11667
48591, 2, 2, 2, 0, 4.44659e-323, 54260, 1.11669
48592, 0, 0, 1, 0, 4.44659e-323, 54260, 1.11667
48593, 0, 2, 0, 0, 4.44659e-323, 54262, 1.11669
48594, 0, 1, 2, 0, 4.44659e-323, 54263, 1.11668
48595, 1, 2, 2, 0, 4.44659e-323, 54265, 1.1167
48596, 0, 0, 1, 0, 4.44659e-323, 54265, 1.11668
48597, 0, 2, 0, 0, 4.44659e-323, 54267, 1.1167
48598, 0, 1, 2, 0, 4.44659e-323, 54268, 1.11669
48599, 2, 1, 1, 0, 4.44659e-323, 54269, 1.11669
48600, 0, 2, 0, 0, 4.44659e-323, 54271, 1.11671
