cycle, observation, reward, action, explored, explore_rate, total reward, average reward
8976, 5, 9, 3, 0, 1.17316e-200, 73852, 8.22864
8977, 7, 9, 1, 0, 1.1145e-200, 73861, 8.22872
8978, 5, 9, 0, 0, 1.05878e-200, 73870, 8.22881
8979, 5, 0, 1, 0, 1.00584e-200, 73870, 8.22789
8980, 12, 9, 2, 0, 9.55547e-201, 73879, 8.22798
8981, 12, 0, 0, 0, 9.07769e-201, 73879, 8.22706
8982, 10, 9, 0, 0, 8.62381e-201, 73888, 8.22715
8983, 8, 9, 0, 0, 8.19262e-201, 73897, 8.22723
8984, 10, 9, 2, 0, 7.78299e-201, 73906, 8.22732
8985, 8, 9, 3, 0, 7.39384e-201, 73915, 8.2274
8986, 5, 9, 1, 0, 7.02415e-201, 73924, 8.22749
8987, 8, 9, 0, 0, 6.67294e-201, 73933, 8.22758
8988, 10, 9, 0, 0, 6.33929e-201, 73942, 8.22766
8989, 9, 9, 1, 0, 6.02233e-201, 73951, 8.22775
8990, 9, 0, 2, 0, 5.72121e-201, 73951, 8.22683
8991, 10, 9, 2, 0, 5.43515e-201, 73960, 8.22692
8992, 8, 9, 2, 0, 5.16339e-201, 73969, 8.227
8993, 10, 9, 2, 0, 4.90522e-201, 73978, 8.22709
8994, 12, 9, 0, 0, 4.65996e-201, 73987, 8.22718
8995, 10, 9, 2, 0, 4.42696e-201, 73996, 8.22726
8996, 12, 9, 0, 0, 4.20562e-201, 74005, 8.22735
8997, 10, 9, 2, 0, 3.99533e-201, 74014, 8.22743
8998, 12, 9, 3, 0, 3.79557e-201, 74023, 8.22752
8999, 5, 9, 3, 0, 3.60579e-201, 74032, 8.22761
9000, 7, 9, 1, 0, 3.4255e-201, 74041, 8.22769
9001, 5, 9, 1, 0, 3.25423e-201, 74050, 8.22778
9002, 12, 9, 0, 0, 3.09151e-201, 74059, 8.22786
9003, 10, 9, 0, 0, 2.93694e-201, 74068, 8.22795
9004, 8, 9, 2, 0, 2.79009e-201, 74077, 8.22804
9005, 10, 9, 0, 0, 2.65059e-201, 74086, 8.22812
9006, 8, 9, 0, 0, 2.51806e-201, 74095, 8.22821
9007, 10, 9, 0, 0, 2.39215e-201, 74104, 8.22829
9008, 9, 9, 0, 0, 2.27255e-201, 74113, 8.22838
9009, 9, 0, 3, 0, 2.15892e-201, 74113, 8.22746
9010, 5, 9, 3, 0, 2.05097e-201, 74122, 8.22755
9011, 7, 9, 1, 0, 1.94842e-201, 74131, 8.22764
9012, 5, 9, 0, 0, 1.851e-201, 74140, 8.22772
9013, 5, 0, 1, 0, 1.75845e-201, 74140, 8.22681
9014, 9, 9, 2, 0, 1.67053e-201, 74149, 8.22689
9015, 10, 9, 2, 0, 1.587e-201, 74158, 8.22698
9016, 8, 9, 2, 0, 1.50765e-201, 74167, 8.22707
9017, 10, 9, 2, 0, 1.43227e-201, 74176, 8.22715
9018, 12, 9, 0, 0, 1.36066e-201, 74185, 8.22724
9019, 10, 9, 2, 0, 1.29262e-201, 74194, 8.22732
9020, 12, 9, 3, 0, 1.22799e-201, 74203, 8.22741
9021, 5, 9, 3, 0, 1.16659e-201, 74212, 8.22749
9022, 7, 9, 1, 0, 1.10826e-201, 74221, 8.22758
9023, 5, 9, 2, 0, 1.05285e-201, 74230, 8.22767
9024, 5, 0, 1, 0, 1.00021e-201, 74230, 8.22675
9025, 12, 9, 3, 0, 9.50198e-202, 74239, 8.22684
9026, 5, 9, 1, 0, 9.02688e-202, 74248, 8.22693
9027, 12, 9, 0, 0, 8.57554e-202, 74257, 8.22701
9028, 10, 9, 0, 0, 8.14676e-202, 74266, 8.2271
9029, 8, 9, 0, 0, 7.73942e-202, 74275, 8.22718
9030, 10, 9, 2, 0, 7.35245e-202, 74284, 8.22727
9031, 8, 9, 2, 0, 6.98483e-202, 74293, 8.22735
9032, 10, 9, 0, 0, 6.63559e-202, 74302, 8.22744
9033, 8, 9, 2, 0, 6.30381e-202, 74311, 8.22752
9034, 10, 9, 0, 0, 5.98862e-202, 74320, 8.22761
9035, 8, 9, 3, 0, 5.68919e-202, 74329, 8.2277
9036, 5, 9, 3, 0, 5.40473e-202, 74338, 8.22778
9037, 7, 20, 2, 0, 5.13449e-202, 74358, 8.22908
9038, 7, 0, 1, 0, 4.87777e-202, 74358, 8.22817
9039, 5, 9, 1, 0, 4.63388e-202, 74367, 8.22826
9040, 8, 9, 0, 0, 4.40218e-202, 74376, 8.22834
9041, 10, 9, 1, 0, 4.18207e-202, 74385, 8.22843
9042, 10, 0, 0, 0, 3.97297e-202, 74385, 8.22752
9043, 9, 9, 3, 0, 3.77432e-202, 74394, 8.2276
9044, 5, 9, 1, 0, 3.58561e-202, 74403, 8.22769
9045, 9, 9, 1, 0, 3.40633e-202, 74412, 8.22778
9046, 9, 0, 3, 0, 3.23601e-202, 74412, 8.22687
9047, 5, 9, 1, 0, 3.07421e-202, 74421, 8.22695
9048, 9, 9, 3, 0, 2.9205e-202, 74430, 8.22704
9049, 5, 9, 1, 0, 2.77447e-202, 74439, 8.22712
9050, 9, 9, 2, 0, 2.63575e-202, 74448, 8.22721
9051, 10, 9, 0, 0, 2.50396e-202, 74457, 8.22729
9052, 9, 9, 0, 0, 2.37876e-202, 74466, 8.22738
9053, 9, 0, 3, 0, 2.25983e-202, 74466, 8.22647
9054, 5, 9, 3, 0, 2.14684e-202, 74475, 8.22655
9055, 7, 9, 1, 0, 2.03949e-202, 74484, 8.22664
9056, 5, 9, 1, 0, 1.93752e-202, 74493, 8.22673
9057, 9, 9, 3, 0, 1.84064e-202, 74502, 8.22681
9058, 5, 9, 1, 0, 1.74861e-202, 74511, 8.2269
9059, 9, 9, 3, 0, 1.66118e-202, 74520, 8.22698
9060, 5, 9, 1, 0, 1.57812e-202, 74529, 8.22707
9061, 9, 9, 2, 0, 1.49921e-202, 74538, 8.22715
9062, 10, 9, 2, 0, 1.42425e-202, 74547, 8.22724
9063, 8, 9, 2, 0, 1.35304e-202, 74556, 8.22732
9064, 10, 9, 1, 0, 1.28539e-202, 74565, 8.22741
9065, 10, 0, 0, 0, 1.22112e-202, 74565, 8.2265
9066, 8, 9, 2, 0, 1.16006e-202, 74574, 8.22659
9067, 10, 9, 3, 0, 1.10206e-202, 74583, 8.22667
9068, 10, 0, 0, 0, 1.04696e-202, 74583, 8.22576
9069, 8, 9, 3, 0, 9.9461e-203, 74592, 8.22585
9070, 5, 9, 3, 0, 9.44879e-203, 74601, 8.22593
9071, 7, 20, 1, 0, 8.97635e-203, 74621, 8.22723
9072, 5, 9, 3, 0, 8.52754e-203, 74630, 8.22732
9073, 7, 20, 1, 0, 8.10116e-203, 74650, 8.22862
9074, 5, 9, 1, 0, 7.6961e-203, 74659, 8.2287
9075, 8, 9, 0, 0, 7.3113e-203, 74668, 8.22879
9076, 10, 9, 0, 0, 6.94573e-203, 74677, 8.22887
9077, 9, 9, 3, 0, 6.59845e-203, 74686, 8.22896
9078, 5, 9, 1, 0, 6.26852e-203, 74695, 8.22904
9079, 9, 9, 2, 0, 5.9551e-203, 74704, 8.22913
9080, 10, 9, 2, 0, 5.65734e-203, 74713, 8.22921
9081, 8, 9, 0, 0, 5.37447e-203, 74722, 8.2293
9082, 10, 9, 2, 0, 5.10575e-203, 74731, 8.22938
9083, 8, 9, 0, 0, 4.85046e-203, 74740, 8.22946
9084, 10, 9, 0, 0, 4.60794e-203, 74749, 8.22955
9085, 9, 9, 2, 0, 4.37754e-203, 74758, 8.22963
9086, 10, 9, 2, 0, 4.15867e-203, 74767, 8.22972
9087, 8, 9, 0, 0, 3.95073e-203, 74776, 8.2298
9088, 10, 9, 2, 0, 3.7532e-203, 74785, 8.22989
9089, 8, 9, 2, 0, 3.56554e-203, 74794, 8.22997
9090, 10, 9, 2, 0, 3.38726e-203, 74803, 8.23006
9091, 12, 9, 0, 0, 3.2179e-203, 74812, 8.23014
9092, 10, 9, 2, 0, 3.057e-203, 74821, 8.23023
9093, 12, 9, 0, 0, 2.90415e-203, 74830, 8.23031
9094, 10, 9, 2, 0, 2.75894e-203, 74839, 8.2304
9095, 12, 9, 0, 0, 2.621e-203, 74848, 8.23048
9096, 10, 9, 0, 0, 2.48995e-203, 74857, 8.23057
9097, 8, 9, 0, 0, 2.36545e-203, 74866, 8.23065
9098, 10, 9, 0, 0, 2.24718e-203, 74875, 8.23074
9099, 9, 9, 2, 0, 2.13482e-203, 74884, 8.23082
9100, 10, 9, 0, 0, 2.02808e-203, 74893, 8.2309
9101, 9, 9, 2, 0, 1.92667e-203, 74902, 8.23099
9102, 10, 9, 0, 0, 1.83034e-203, 74911, 8.23107
9103, 9, 9, 2, 0, 1.73882e-203, 74920, 8.23116
9104, 10, 9, 0, 0, 1.65188e-203, 74929, 8.23124
9105, 9, 9, 2, 0, 1.56929e-203, 74938, 8.23133
9106, 10, 9, 0, 0, 1.49082e-203, 74947, 8.23141
9107, 9, 9, 2, 0, 1.41628e-203, 74956, 8.2315
9108, 10, 9, 2, 0, 1.34547e-203, 74965, 8.23158
9109, 8, 9, 0, 0, 1.27819e-203, 74974, 8.23166
9110, 10, 9, 0, 0, 1.21428e-203, 74983, 8.23175
9111, 9, 9, 2, 0, 1.15357e-203, 74992, 8.23183
9112, 10, 9, 1, 0, 1.09589e-203, 75001, 8.23192
9113, 10, 0, 0, 0, 1.0411e-203, 75001, 8.23101
9114, 9, 9, 3, 0, 9.89043e-204, 75010, 8.2311
9115, 5, 9, 1, 0, 9.3959e-204, 75019, 8.23118
9116, 9, 9, 3, 0, 8.92611e-204, 75028, 8.23127
9117, 5, 9, 3, 0, 8.4798e-204, 75037, 8.23135
9118, 7, 9, 1, 0, 8.05581e-204, 75046, 8.23144
9119, 5, 9, 0, 0, 7.65302e-204, 75055, 8.23152
9120, 5, 0, 1, 0, 7.27037e-204, 75055, 8.23062
9121, 9, 9, 2, 0, 6.90685e-204, 75064, 8.2307
9122, 10, 9, 2, 0, 6.56151e-204, 75073, 8.23079
9123, 8, 9, 3, 0, 6.23344e-204, 75082, 8.23087
9124, 5, 9, 1, 0, 5.92176e-204, 75091, 8.23095
9125, 8, 9, 3, 0, 5.62568e-204, 75100, 8.23104
9126, 5, 9, 3, 0, 5.34439e-204, 75109, 8.23112
9127, 7, 20, 1, 0, 5.07717e-204, 75129, 8.23241
9128, 5, 9, 1, 0, 4.82331e-204, 75138, 8.2325
9129, 8, 9, 3, 0, 4.58215e-204, 75147, 8.23258
9130, 5, 9, 1, 0, 4.35304e-204, 75156, 8.23267
9131, 8, 9, 2, 0, 4.13539e-204, 75165, 8.23275
9132, 10, 9, 0, 0, 3.92862e-204, 75174, 8.23283
9133, 8, 9, 0, 0, 3.73219e-204, 75183, 8.23292
9134, 10, 9, 0, 0, 3.54558e-204, 75192, 8.233
9135, 9, 9, 3, 0, 3.3683e-204, 75201, 8.23309
9136, 5, 9, 1, 0, 3.19988e-204, 75210, 8.23317
9137, 9, 9, 2, 0, 3.03989e-204, 75219, 8.23325
9138, 10, 9, 2, 0, 2.8879e-204, 75228, 8.23334
9139, 8, 9, 3, 0, 2.7435e-204, 75237, 8.23342
9140, 5, 9, 3, 0, 2.60633e-204, 75246, 8.2335
9141, 7, 20, 1, 0, 2.47601e-204, 75266, 8.23479
9142, 5, 9, 1, 0, 2.35221e-204, 75275, 8.23488
9143, 8, 9, 3, 0, 2.2346e-204, 75284, 8.23496
9144, 5, 9, 1, 0, 2.12287e-204, 75293, 8.23504
9145, 8, 9, 0, 0, 2.01673e-204, 75302, 8.23513
9146, 10, 9, 1, 0, 1.91589e-204, 75311, 8.23521
9147, 10, 0, 2, 0, 1.82009e-204, 75311, 8.23431
9148, 8, 9, 0, 0, 1.72909e-204, 75320, 8.23439
9149, 10, 9, 0, 0, 1.64264e-204, 75329, 8.23448
9150, 9, 9, 2, 0, 1.5605e-204, 75338, 8.23456
9151, 10, 9, 0, 0, 1.48248e-204, 75347, 8.23464
9152, 9, 9, 3, 0, 1.40835e-204, 75356, 8.23473
9153, 5, 9, 1, 0, 1.33794e-204, 75365, 8.23481
9154, 9, 9, 3, 0, 1.27104e-204, 75374, 8.2349
9155, 5, 9, 1, 0, 1.20749e-204, 75383, 8.23498
9156, 9, 9, 3, 0, 1.14711e-204, 75392, 8.23506
9157, 5, 9, 1, 0, 1.08976e-204, 75401, 8.23515
9158, 9, 9, 3, 0, 1.03527e-204, 75410, 8.23523
9159, 5, 9, 1, 0, 9.83507e-205, 75419, 8.23531
9160, 9, 9, 1, 0, 9.34331e-205, 75428, 8.2354
9161, 9, 0, 3, 0, 8.87615e-205, 75428, 8.2345
9162, 5, 9, 1, 0, 8.43234e-205, 75437, 8.23458
9163, 9, 9, 2, 0, 8.01072e-205, 75446, 8.23466
9164, 10, 9, 2, 0, 7.61019e-205, 75455, 8.23475
9165, 8, 9, 0, 0, 7.22968e-205, 75464, 8.23483
9166, 10, 9, 2, 0, 6.86819e-205, 75473, 8.23492
9167, 8, 9, 3, 0, 6.52478e-205, 75482, 8.235
9168, 5, 9, 1, 0, 6.19854e-205, 75491, 8.23508
9169, 8, 9, 0, 0, 5.88862e-205, 75500, 8.23517
9170, 10, 9, 2, 0, 5.59419e-205, 75509, 8.23525
9171, 8, 9, 1, 0, 5.31448e-205, 75518, 8.23533
9172, 8, 0, 0, 0, 5.04875e-205, 75518, 8.23443
9173, 10, 9, 3, 0, 4.79632e-205, 75527, 8.23452
9174, 10, 0, 1, 0, 4.5565e-205, 75527, 8.23362
9175, 10, 0, 2, 0, 4.32867e-205, 75527, 8.23272
9176, 8, 9, 3, 0, 4.11224e-205, 75536, 8.23281
9177, 5, 9, 1, 0, 3.90663e-205, 75545, 8.23289
9178, 8, 9, 3, 0, 3.7113e-205, 75554, 8.23297
9179, 5, 9, 0, 0, 3.52573e-205, 75563, 8.23306
9180, 5, 0, 3, 0, 3.34945e-205, 75563, 8.23216
9181, 7, 20, 1, 0, 3.18197e-205, 75583, 8.23344
9182, 5, 9, 1, 0, 3.02287e-205, 75592, 8.23353
9183, 8, 9, 3, 0, 2.87173e-205, 75601, 8.23361
9184, 5, 9, 1, 0, 2.72814e-205, 75610, 8.23369
9185, 8, 9, 2, 0, 2.59174e-205, 75619, 8.23378
9186, 10, 9, 2, 0, 2.46215e-205, 75628, 8.23386
9187, 12, 9, 2, 0, 2.33904e-205, 75637, 8.23394
9188, 12, 0, 3, 0, 2.22209e-205, 75637, 8.23305
9189, 5, 9, 1, 0, 2.11099e-205, 75646, 8.23313
9190, 12, 9, 3, 0, 2.00544e-205, 75655, 8.23321
9191, 5, 9, 1, 0, 1.90517e-205, 75664, 8.2333
9192, 12, 9, 3, 0, 1.80991e-205, 75673, 8.23338
9193, 5, 9, 1, 0, 1.71941e-205, 75682, 8.23346
9194, 12, 9, 3, 0, 1.63344e-205, 75691, 8.23355
9195, 5, 9, 1, 0, 1.55177e-205, 75700, 8.23363
9196, 12, 9, 3, 0, 1.47418e-205, 75709, 8.23371
9197, 5, 9, 1, 0, 1.40047e-205, 75718, 8.2338
9198, 12, 9, 3, 0, 1.33045e-205, 75727, 8.23388
9199, 5, 9, 1, 0, 1.26393e-205, 75736, 8.23396
9200, 12, 9, 3, 0, 1.20073e-205, 75745, 8.23405
9201, 5, 9, 1, 0, 1.14069e-205, 75754, 8.23413
9202, 12, 9, 0, 0, 1.08366e-205, 75763, 8.23421
9203, 10, 9, 2, 0, 1.02948e-205, 75772, 8.2343
9204, 12, 9, 2, 0, 9.78001e-206, 75781, 8.23438
9205, 12, 0, 3, 0, 9.29101e-206, 75781, 8.23349
9206, 5, 9, 1, 0, 8.82646e-206, 75790, 8.23357
9207, 12, 9, 3, 0, 8.38514e-206, 75799, 8.23365
9208, 5, 9, 3, 0, 7.96588e-206, 75808, 8.23374
9209, 7, 9, 1, 0, 7.56759e-206, 75817, 8.23382
9210, 5, 9, 3, 0, 7.18921e-206, 75826, 8.2339
9211, 7, 9, 1, 0, 6.82975e-206, 75835, 8.23398
9212, 5, 9, 1, 0, 6.48826e-206, 75844, 8.23407
9213, 12, 9, 3, 0, 6.16385e-206, 75853, 8.23415
9214, 5, 9, 1, 0, 5.85566e-206, 75862, 8.23423
9215, 12, 9, 0, 0, 5.56287e-206, 75871, 8.23432
9216, 10, 9, 0, 0, 5.28473e-206, 75880, 8.2344
9217, 8, 9, 2, 0, 5.02049e-206, 75889, 8.23448
9218, 10, 9, 0, 0, 4.76947e-206, 75898, 8.23457
9219, 8, 9, 0, 0, 4.53099e-206, 75907, 8.23465
9220, 10, 9, 0, 0, 4.30444e-206, 75916, 8.23473
9221, 9, 9, 3, 0, 4.08922e-206, 75925, 8.23482
9222, 5, 9, 1, 0, 3.88476e-206, 75934, 8.2349
9223, 9, 9, 3, 0, 3.69052e-206, 75943, 8.23498
9224, 5, 9, 3, 0, 3.506e-206, 75952, 8.23506
9225, 7, 9, 1, 0, 3.3307e-206, 75961, 8.23515
9226, 5, 9, 1, 0, 3.16416e-206, 75970, 8.23523
9227, 9, 9, 2, 0, 3.00595e-206, 75979, 8.23531
9228, 10, 9, 2, 0, 2.85566e-206, 75988, 8.2354
9229, 8, 9, 0, 0, 2.71287e-206, 75997, 8.23548
9230, 10, 9, 0, 0, 2.57723e-206, 76006, 8.23556
9231, 9, 9, 3, 0, 2.44837e-206, 76015, 8.23564
9232, 5, 9, 3, 0, 2.32595e-206, 76024, 8.23573
9233, 7, 9, 1, 0, 2.20965e-206, 76033, 8.23581
9234, 5, 9, 1, 0, 2.09917e-206, 76042, 8.23589
9235, 9, 9, 1, 0, 1.99421e-206, 76051, 8.23598
9236, 9, 0, 2, 0, 1.8945e-206, 76051, 8.23508
9237, 10, 9, 0, 0, 1.79978e-206, 76060, 8.23517
9238, 9, 9, 2, 0, 1.70979e-206, 76069, 8.23525
9239, 10, 9, 0, 0, 1.6243e-206, 76078, 8.23533
9240, 9, 9, 2, 0, 1.54308e-206, 76087, 8.23542
9241, 10, 9, 3, 0, 1.46593e-206, 76096, 8.2355
9242, 10, 0, 2, 0, 1.39263e-206, 76096, 8.23461
9243, 8, 9, 2, 0, 1.323e-206, 76105, 8.23469
9244, 10, 9, 0, 0, 1.25685e-206, 76114, 8.23477
9245, 8, 9, 1, 0, 1.19401e-206, 76123, 8.23486
9246, 8, 0, 2, 0, 1.13431e-206, 76123, 8.23396
9247, 10, 9, 0, 0, 1.07759e-206, 76132, 8.23405
9248, 8, 9, 3, 0, 1.02371e-206, 76141, 8.23413
9249, 5, 9, 1, 0, 9.72527e-207, 76150, 8.23421
9250, 8, 9, 0, 0, 9.23901e-207, 76159, 8.2343
9251, 10, 9, 2, 0, 8.77706e-207, 76168, 8.23438
9252, 8, 9, 2, 0, 8.3382e-207, 76177, 8.23446
9253, 10, 9, 2, 0, 7.92129e-207, 76186, 8.23454
9254, 12, 9, 0, 0, 7.52523e-207, 76195, 8.23463
9255, 10, 9, 0, 0, 7.14897e-207, 76204, 8.23471
9256, 8, 9, 3, 0, 6.79152e-207, 76213, 8.23479
9257, 5, 9, 1, 0, 6.45194e-207, 76222, 8.23487
9258, 8, 9, 0, 0, 6.12935e-207, 76231, 8.23496
9259, 10, 9, 0, 0, 5.82288e-207, 76240, 8.23504
9260, 9, 9, 0, 0, 5.53174e-207, 76249, 8.23512
9261, 9, 0, 3, 0, 5.25515e-207, 76249, 8.23423
9262, 5, 9, 3, 0, 4.99239e-207, 76258, 8.23432
9263, 7, 9, 1, 0, 4.74277e-207, 76267, 8.2344
9264, 5, 9, 1, 0, 4.50563e-207, 76276, 8.23448
9265, 9, 9, 2, 0, 4.28035e-207, 76285, 8.23456
9266, 10, 9, 0, 0, 4.06633e-207, 76294, 8.23465
9267, 9, 9, 3, 0, 3.86302e-207, 76303, 8.23473
9268, 5, 9, 3, 0, 3.66987e-207, 76312, 8.23481
9269, 7, 9, 1, 0, 3.48637e-207, 76321, 8.23489
9270, 5, 9, 3, 0, 3.31205e-207, 76330, 8.23498
9271, 7, 9, 1, 0, 3.14645e-207, 76339, 8.23506
9272, 5, 9, 3, 0, 2.98913e-207, 76348, 8.23514
9273, 7, 9, 1, 0, 2.83967e-207, 76357, 8.23522
9274, 5, 9, 1, 0, 2.69769e-207, 76366, 8.23531
9275, 9, 9, 3, 0, 2.5628e-207, 76375, 8.23539
9276, 5, 9, 0, 0, 2.43466e-207, 76384, 8.23547
9277, 5, 0, 3, 0, 2.31293e-207, 76384, 8.23458
9278, 7, 9, 1, 0, 2.19728e-207, 76393, 8.23467
9279, 5, 9, 2, 0, 2.08742e-207, 76402, 8.23475
9280, 5, 0, 1, 0, 1.98305e-207, 76402, 8.23386
9281, 9, 9, 3, 0, 1.8839e-207, 76411, 8.23394
9282, 5, 9, 1, 0, 1.7897e-207, 76420, 8.23403
9283, 9, 9, 2, 0, 1.70022e-207, 76429, 8.23411
9284, 10, 9, 3, 0, 1.61521e-207, 76438, 8.23419
9285, 10, 0, 0, 0, 1.53445e-207, 76438, 8.2333
9286, 9, 9, 3, 0, 1.45772e-207, 76447, 8.23339
9287, 5, 9, 3, 0, 1.38484e-207, 76456, 8.23347
9288, 7, 9, 0, 0, 1.3156e-207, 76465, 8.23355
9289, 7, 0, 1, 0, 1.24982e-207, 76465, 8.23267
9290, 5, 9, 3, 0, 1.18732e-207, 76474, 8.23275
9291, 7, 9, 1, 0, 1.12796e-207, 76483, 8.23283
9292, 5, 9, 0, 0, 1.07156e-207, 76492, 8.23291
9293, 5, 0, 1, 0, 1.01798e-207, 76492, 8.23203
9294, 9, 9, 2, 0, 9.67083e-208, 76501, 8.23211
9295, 10, 9, 2, 0, 9.18729e-208, 76510, 8.23219
9296, 8, 9, 0, 0, 8.72793e-208, 76519, 8.23228
9297, 10, 9, 3, 0, 8.29153e-208, 76528, 8.23236
9298, 10, 0, 0, 0, 7.87696e-208, 76528, 8.23147
9299, 9, 9, 2, 0, 7.48311e-208, 76537, 8.23156
9300, 10, 9, 2, 0, 7.10895e-208, 76546, 8.23164
9301, 8, 9, 0, 0, 6.7535e-208, 76555, 8.23172
9302, 10, 9, 2, 0, 6.41583e-208, 76564, 8.2318
9303, 8, 9, 3, 0, 6.09504e-208, 76573, 8.23189
9304, 5, 9, 0, 0, 5.79029e-208, 76582, 8.23197
9305, 5, 0, 1, 0, 5.50077e-208, 76582, 8.23108
9306, 8, 9, 2, 0, 5.22573e-208, 76591, 8.23117
9307, 10, 9, 0, 0, 4.96445e-208, 76600, 8.23125
9308, 8, 9, 0, 0, 4.71622e-208, 76609, 8.23133
9309, 10, 9, 2, 0, 4.48041e-208, 76618, 8.23141
9310, 8, 9, 0, 0, 4.25639e-208, 76627, 8.2315
9311, 10, 9, 2, 0, 4.04357e-208, 76636, 8.23158
9312, 8, 9, 0, 0, 3.84139e-208, 76645, 8.23166
9313, 10, 9, 2, 0, 3.64932e-208, 76654, 8.23174
9314, 8, 9, 3, 0, 3.46686e-208, 76663, 8.23183
9315, 5, 9, 1, 0, 3.29352e-208, 76672, 8.23191
9316, 8, 9, 2, 0, 3.12884e-208, 76681, 8.23199
9317, 10, 9, 1, 0, 2.9724e-208, 76690, 8.23207
9318, 10, 0, 2, 0, 2.82378e-208, 76690, 8.23119
9319, 12, 9, 0, 0, 2.68259e-208, 76699, 8.23127
9320, 10, 9, 0, 0, 2.54846e-208, 76708, 8.23136
9321, 8, 9, 0, 0, 2.42104e-208, 76717, 8.23144
9322, 10, 9, 0, 0, 2.29998e-208, 76726, 8.23152
9323, 9, 9, 2, 0, 2.18499e-208, 76735, 8.2316
9324, 10, 9, 0, 0, 2.07574e-208, 76744, 8.23169
9325, 9, 9, 0, 0, 1.97195e-208, 76753, 8.23177
9326, 9, 0, 2, 0, 1.87335e-208, 76753, 8.23088
9327, 10, 9, 0, 0, 1.77968e-208, 76762, 8.23097
9328, 9, 9, 2, 0, 1.6907e-208, 76771, 8.23105
9329, 10, 9, 0, 0, 1.60616e-208, 76780, 8.23113
9330, 9, 9, 3, 0, 1.52586e-208, 76789, 8.23121
9331, 5, 9, 3, 0, 1.44956e-208, 76798, 8.2313
9332, 7, 9, 1, 0, 1.37709e-208, 76807, 8.23138
9333, 5, 9, 3, 0, 1.30823e-208, 76816, 8.23146
9334, 7, 9, 1, 0, 1.24282e-208, 76825, 8.23154
9335, 5, 9, 1, 0, 1.18068e-208, 76834, 8.23163
9336, 9, 9, 2, 0, 1.12164e-208, 76843, 8.23171
9337, 10, 9, 0, 0, 1.06556e-208, 76852, 8.23179
9338, 9, 9, 3, 0, 1.01228e-208, 76861, 8.23187
9339, 5, 9, 0, 0, 9.6167e-209, 76870, 8.23196
9340, 5, 0, 1, 0, 9.13587e-209, 76870, 8.23107
9341, 9, 9, 3, 0, 8.67907e-209, 76879, 8.23116
9342, 5, 9, 1, 0, 8.24512e-209, 76888, 8.23124
9343, 9, 9, 2, 0, 7.83286e-209, 76897, 8.23132
9344, 10, 9, 0, 0, 7.44122e-209, 76906, 8.2314
9345, 9, 9, 2, 0, 7.06916e-209, 76915, 8.23149
9346, 10, 9, 2, 0, 6.7157e-209, 76924, 8.23157
9347, 8, 9, 1, 0, 6.37992e-209, 76933, 8.23165
9348, 8, 0, 0, 0, 6.06092e-209, 76933, 8.23077
9349, 10, 9, 0, 0, 5.75788e-209, 76942, 8.23085
9350, 9, 9, 3, 0, 5.46998e-209, 76951, 8.23093
9351, 5, 9, 3, 0, 5.19648e-209, 76960, 8.23102
9352, 7, 9, 3, 0, 4.93666e-209, 76969, 8.2311
9353, 7, 0, 1, 0, 4.68983e-209, 76969, 8.23022
9354, 5, 9, 3, 0, 4.45533e-209, 76978, 8.2303
9355, 7, 9, 1, 0, 4.23257e-209, 76987, 8.23038
9356, 5, 9, 0, 0, 4.02094e-209, 76996, 8.23046
9357, 5, 0, 1, 0, 3.81989e-209, 76996, 8.22959
9358, 9, 9, 3, 0, 3.6289e-209, 77005, 8.22967
9359, 5, 9, 1, 0, 3.44745e-209, 77014, 8.22975
9360, 9, 9, 3, 0, 3.27508e-209, 77023, 8.22983
9361, 5, 9, 1, 0, 3.11133e-209, 77032, 8.22991
9362, 9, 9, 3, 0, 2.95576e-209, 77041, 8.23
9363, 5, 9, 1, 0, 2.80797e-209, 77050, 8.23008
9364, 9, 9, 3, 0, 2.66757e-209, 77059, 8.23016
9365, 5, 9, 1, 0, 2.53419e-209, 77068, 8.23024
9366, 9, 9, 2, 0, 2.40748e-209, 77077, 8.23033
9367, 10, 9, 0, 0, 2.28711e-209, 77086, 8.23041
9368, 9, 9, 2, 0, 2.17275e-209, 77095, 8.23049
9369, 10, 9, 2, 0, 2.06412e-209, 77104, 8.23057
9370, 8, 9, 0, 0, 1.96091e-209, 77113, 8.23065
9371, 10, 9, 0, 0, 1.86287e-209, 77122, 8.23074
9372, 9, 9, 3, 0, 1.76972e-209, 77131, 8.23082
9373, 5, 9, 1, 0, 1.68124e-209, 77140, 8.2309
9374, 9, 9, 3, 0, 1.59717e-209, 77149, 8.23098
9375, 5, 9, 3, 0, 1.51732e-209, 77158, 8.23106
9376, 7, 9, 2, 0, 1.44145e-209, 77167, 8.23115
9377, 7, 0, 2, 0, 1.36938e-209, 77167, 8.23027
9378, 7, 0, 1, 0, 1.30091e-209, 77167, 8.22939
9379, 5, 9, 1, 0, 1.23586e-209, 77176, 8.22947
9380, 9, 9, 2, 0, 1.17407e-209, 77185, 8.22956
9381, 10, 9, 0, 0, 1.11537e-209, 77194, 8.22964
9382, 9, 9, 3, 0, 1.0596e-209, 77203, 8.22972
9383, 5, 9, 1, 0, 1.00662e-209, 77212, 8.2298
9384, 9, 9, 2, 0, 9.56287e-210, 77221, 8.22988
9385, 10, 9, 2, 0, 9.08473e-210, 77230, 8.22997
9386, 8, 9, 2, 0, 8.63049e-210, 77239, 8.23005
