cycle, observation, reward, action, explored, explore_rate, total reward, average reward
7596, 0, 0, 1, 0, 6.46818e-170, 8682, 1.14312
7597, 0, 2, 1, 0, 6.14477e-170, 8684, 1.14323
7598, 1, 1, 1, 0, 5.83753e-170, 8685, 1.14321
7599, 0, 2, 2, 0, 5.54566e-170, 8687, 1.14333
7600, 1, 2, 2, 0, 5.26837e-170, 8689, 1.14344
7601, 1, 2, 2, 0, 5.00496e-170, 8691, 1.14355
7602, 1, 2, 2, 0, 4.75471e-170, 8693, 1.14367
7603, 2, 1, 2, 0, 4.51697e-170, 8694, 1.14365
7604, 2, 1, 1, 0, 4.29112e-170, 8695, 1.14363
7605, 2, 0, 1, 0, 4.07657e-170, 8695, 1.14348
7606, 1, 1, 1, 0, 3.87274e-170, 8696, 1.14346
7607, 2, 0, 1, 0, 3.6791e-170, 8696, 1.14331
7608, 0, 2, 2, 0, 3.49515e-170, 8698, 1.14342
7609, 1, 2, 2, 0, 3.32039e-170, 8700, 1.14353
7610, 1, 2, 2, 0, 3.15437e-170, 8702, 1.14365
7611, 2, 1, 2, 0, 2.99665e-170, 8703, 1.14363
7612, 2, 1, 0, 0, 2.84682e-170, 8704, 1.14361
7613, 2, 2, 1, 0, 2.70448e-170, 8706, 1.14372
7614, 2, 0, 2, 0, 2.56925e-170, 8706, 1.14357
7615, 2, 1, 2, 0, 2.44079e-170, 8707, 1.14355
7616, 2, 1, 1, 0, 2.31875e-170, 8708, 1.14353
7617, 0, 2, 2, 0, 2.20281e-170, 8710, 1.14364
7618, 1, 2, 2, 0, 2.09267e-170, 8712, 1.14376
7619, 1, 2, 2, 0, 1.98804e-170, 8714, 1.14387
7620, 0, 0, 1, 0, 1.88864e-170, 8714, 1.14372
7621, 0, 2, 2, 0, 1.79421e-170, 8716, 1.14383
7622, 0, 0, 1, 0, 1.7045e-170, 8716, 1.14368
7623, 0, 2, 0, 0, 1.61927e-170, 8718, 1.14379
7624, 2, 2, 2, 0, 1.53831e-170, 8720, 1.14391
7625, 0, 0, 1, 0, 1.46139e-170, 8720, 1.14376
7626, 0, 2, 0, 0, 1.38832e-170, 8722, 1.14387
7627, 1, 0, 1, 0, 1.31891e-170, 8722, 1.14372
7628, 0, 2, 2, 0, 1.25296e-170, 8724, 1.14383
7629, 1, 2, 2, 0, 1.19031e-170, 8726, 1.14394
7630, 1, 2, 2, 0, 1.1308e-170, 8728, 1.14406
7631, 2, 1, 2, 0, 1.07426e-170, 8729, 1.14404
7632, 2, 1, 0, 0, 1.02054e-170, 8730, 1.14402
7633, 1, 0, 1, 0, 9.69517e-171, 8730, 1.14387
7634, 2, 0, 2, 0, 9.21041e-171, 8730, 1.14372
7635, 1, 2, 1, 0, 8.74989e-171, 8732, 1.14383
7636, 2, 0, 2, 0, 8.3124e-171, 8732, 1.14368
7637, 1, 2, 1, 0, 7.89678e-171, 8734, 1.14379
7638, 1, 1, 2, 0, 7.50194e-171, 8735, 1.14377
7639, 2, 1, 1, 0, 7.12684e-171, 8736, 1.14375
7640, 1, 1, 2, 0, 6.7705e-171, 8737, 1.14374
7641, 0, 0, 1, 0, 6.43198e-171, 8737, 1.14359
7642, 0, 2, 2, 0, 6.11038e-171, 8739, 1.1437
7643, 0, 0, 1, 0, 5.80486e-171, 8739, 1.14355
7644, 0, 2, 0, 0, 5.51462e-171, 8741, 1.14366
7645, 0, 1, 2, 0, 5.23888e-171, 8742, 1.14364
7646, 0, 0, 1, 0, 4.97694e-171, 8742, 1.14349
7647, 0, 2, 2, 0, 4.72809e-171, 8744, 1.1436
7648, 2, 1, 2, 0, 4.49169e-171, 8745, 1.14359
7649, 1, 2, 2, 0, 4.2671e-171, 8747, 1.1437
7650, 1, 2, 2, 0, 4.05375e-171, 8749, 1.14381
7651, 0, 0, 1, 0, 3.85106e-171, 8749, 1.14366
7652, 0, 2, 0, 0, 3.65851e-171, 8751, 1.14377
7653, 1, 0, 1, 0, 3.47558e-171, 8751, 1.14362
7654, 2, 0, 2, 0, 3.3018e-171, 8751, 1.14347
7655, 1, 2, 1, 0, 3.13671e-171, 8753, 1.14359
7656, 2, 0, 2, 0, 2.97988e-171, 8753, 1.14344
7657, 2, 1, 2, 0, 2.83088e-171, 8754, 1.14342
7658, 1, 2, 2, 0, 2.68934e-171, 8756, 1.14353
7659, 1, 2, 0, 0, 2.55487e-171, 8758, 1.14364
7660, 2, 2, 2, 0, 2.42713e-171, 8760, 1.14375
7661, 1, 2, 1, 0, 2.30577e-171, 8762, 1.14386
7662, 2, 0, 2, 0, 2.19048e-171, 8762, 1.14371
7663, 2, 1, 2, 0, 2.08096e-171, 8763, 1.1437
7664, 2, 1, 1, 0, 1.97691e-171, 8764, 1.14368
7665, 1, 1, 2, 0, 1.87807e-171, 8765, 1.14366
7666, 0, 0, 1, 0, 1.78416e-171, 8765, 1.14351
7667, 0, 2, 2, 0, 1.69495e-171, 8767, 1.14362
7668, 0, 0, 1, 0, 1.61021e-171, 8767, 1.14347
7669, 0, 2, 0, 0, 1.5297e-171, 8769, 1.14358
7670, 1, 0, 1, 0, 1.45321e-171, 8769, 1.14343
7671, 2, 0, 2, 0, 1.38055e-171, 8769, 1.14329
7672, 0, 0, 1, 0, 1.31152e-171, 8769, 1.14314
7673, 0, 2, 2, 0, 1.24595e-171, 8771, 1.14325
7674, 2, 1, 2, 0, 1.18365e-171, 8772, 1.14323
7675, 2, 1, 2, 0, 1.12447e-171, 8773, 1.14321
7676, 2, 1, 1, 0, 1.06824e-171, 8774, 1.14319
7677, 2, 0, 2, 0, 1.01483e-171, 8774, 1.14304
7678, 0, 0, 1, 0, 9.6409e-172, 8774, 1.14289
7679, 0, 2, 2, 0, 9.15886e-172, 8776, 1.14301
7680, 2, 1, 2, 0, 8.70092e-172, 8777, 1.14299
7681, 2, 1, 1, 0, 8.26587e-172, 8778, 1.14297
7682, 2, 0, 2, 0, 7.85258e-172, 8778, 1.14282
7683, 2, 1, 2, 0, 7.45995e-172, 8779, 1.1428
7684, 1, 2, 2, 0, 7.08695e-172, 8781, 1.14291
7685, 1, 2, 1, 0, 6.7326e-172, 8783, 1.14302
7686, 1, 1, 1, 0, 6.39597e-172, 8784, 1.14301
7687, 1, 1, 2, 0, 6.07617e-172, 8785, 1.14299
7688, 1, 2, 2, 0, 5.77237e-172, 8787, 1.1431
7689, 2, 1, 2, 0, 5.48375e-172, 8788, 1.14308
7690, 2, 1, 1, 0, 5.20956e-172, 8789, 1.14306
7691, 1, 1, 2, 0, 4.94908e-172, 8790, 1.14304
7692, 1, 2, 2, 0, 4.70163e-172, 8792, 1.14315
7693, 0, 0, 1, 0, 4.46655e-172, 8792, 1.14301
7694, 0, 2, 0, 0, 4.24322e-172, 8794, 1.14312
7695, 1, 0, 1, 0, 4.03106e-172, 8794, 1.14297
7696, 1, 1, 2, 0, 3.82951e-172, 8795, 1.14295
7697, 0, 0, 1, 0, 3.63803e-172, 8795, 1.1428
7698, 0, 2, 0, 0, 3.45613e-172, 8797, 1.14291
7699, 1, 0, 1, 0, 3.28332e-172, 8797, 1.14276
7700, 2, 0, 2, 0, 3.11916e-172, 8797, 1.14262
7701, 1, 2, 1, 0, 2.9632e-172, 8799, 1.14273
7702, 2, 0, 1, 0, 2.81504e-172, 8799, 1.14258
7703, 2, 0, 2, 0, 2.67429e-172, 8799, 1.14243
7704, 1, 2, 1, 0, 2.54057e-172, 8801, 1.14254
7705, 1, 1, 2, 0, 2.41354e-172, 8802, 1.14252
7706, 0, 0, 1, 0, 2.29287e-172, 8802, 1.14238
7707, 0, 2, 2, 0, 2.17822e-172, 8804, 1.14249
7708, 1, 2, 2, 0, 2.06931e-172, 8806, 1.1426
7709, 1, 2, 2, 0, 1.96585e-172, 8808, 1.14271
7710, 0, 0, 1, 0, 1.86755e-172, 8808, 1.14256
7711, 0, 2, 2, 0, 1.77418e-172, 8810, 1.14267
7712, 2, 1, 2, 0, 1.68547e-172, 8811, 1.14265
7713, 0, 0, 1, 0, 1.60119e-172, 8811, 1.14251
7714, 0, 2, 0, 0, 1.52113e-172, 8813, 1.14262
7715, 0, 1, 2, 0, 1.44508e-172, 8814, 1.1426
7716, 1, 2, 2, 0, 1.37282e-172, 8816, 1.14271
7717, 0, 0, 1, 0, 1.30418e-172, 8816, 1.14256
7718, 0, 2, 0, 0, 1.23897e-172, 8818, 1.14267
7719, 1, 0, 1, 0, 1.17702e-172, 8818, 1.14252
7720, 0, 2, 2, 0, 1.11817e-172, 8820, 1.14264
7721, 1, 2, 2, 0, 1.06226e-172, 8822, 1.14275
7722, 2, 1, 2, 0, 1.00915e-172, 8823, 1.14273
7723, 0, 0, 1, 0, 9.58694e-173, 8823, 1.14258
7724, 0, 2, 2, 0, 9.10759e-173, 8825, 1.14269
7725, 0, 0, 1, 0, 8.65221e-173, 8825, 1.14254
7726, 0, 2, 0, 0, 8.2196e-173, 8827, 1.14265
7727, 1, 0, 1, 0, 7.80862e-173, 8827, 1.14251
7728, 0, 2, 2, 0, 7.41819e-173, 8829, 1.14262
7729, 1, 2, 2, 0, 7.04728e-173, 8831, 1.14273
7730, 1, 2, 2, 0, 6.69492e-173, 8833, 1.14284
7731, 0, 0, 1, 0, 6.36017e-173, 8833, 1.14269
7732, 0, 2, 2, 0, 6.04216e-173, 8835, 1.1428
7733, 1, 2, 2, 0, 5.74006e-173, 8837, 1.14291
7734, 1, 2, 2, 0, 5.45305e-173, 8839, 1.14302
7735, 1, 2, 2, 0, 5.1804e-173, 8841, 1.14313
7736, 1, 2, 2, 0, 4.92138e-173, 8843, 1.14324
7737, 2, 1, 2, 0, 4.67531e-173, 8844, 1.14323
7738, 2, 1, 1, 0, 4.44155e-173, 8845, 1.14321
7739, 2, 0, 1, 0, 4.21947e-173, 8845, 1.14306
7740, 0, 2, 2, 0, 4.00849e-173, 8847, 1.14317
7741, 2, 1, 2, 0, 3.80807e-173, 8848, 1.14315
7742, 0, 0, 1, 0, 3.61767e-173, 8848, 1.143
7743, 0, 2, 0, 0, 3.43678e-173, 8850, 1.14312
7744, 0, 1, 2, 0, 3.26494e-173, 8851, 1.1431
7745, 0, 0, 1, 0, 3.1017e-173, 8851, 1.14295
7746, 0, 2, 2, 0, 2.94661e-173, 8853, 1.14306
7747, 1, 2, 2, 0, 2.79928e-173, 8855, 1.14317
7748, 2, 1, 2, 0, 2.65932e-173, 8856, 1.14315
7749, 2, 1, 0, 0, 2.52635e-173, 8857, 1.14313
7750, 2, 2, 1, 0, 2.40003e-173, 8859, 1.14324
7751, 0, 2, 1, 0, 2.28003e-173, 8861, 1.14335
7752, 0, 2, 2, 0, 2.16603e-173, 8863, 1.14347
7753, 1, 2, 0, 0, 2.05773e-173, 8865, 1.14358
7754, 2, 2, 2, 0, 1.95484e-173, 8867, 1.14369
7755, 0, 0, 1, 0, 1.8571e-173, 8867, 1.14354
7756, 0, 2, 2, 0, 1.76425e-173, 8869, 1.14365
7757, 0, 0, 1, 0, 1.67603e-173, 8869, 1.1435
7758, 0, 2, 0, 0, 1.59223e-173, 8871, 1.14361
7759, 1, 0, 1, 0, 1.51262e-173, 8871, 1.14346
7760, 1, 1, 2, 0, 1.43699e-173, 8872, 1.14345
7761, 0, 0, 1, 0, 1.36514e-173, 8872, 1.1433
7762, 0, 2, 1, 0, 1.29688e-173, 8874, 1.14341
7763, 2, 0, 0, 0, 1.23204e-173, 8874, 1.14326
7764, 0, 1, 2, 0, 1.17044e-173, 8875, 1.14324
7765, 0, 0, 1, 0, 1.11191e-173, 8875, 1.1431
7766, 0, 2, 0, 0, 1.05632e-173, 8877, 1.14321
7767, 2, 2, 2, 0, 1.0035e-173, 8879, 1.14332
7768, 1, 2, 1, 0, 9.53328e-174, 8881, 1.14343
7769, 1, 1, 2, 0, 9.05661e-174, 8882, 1.14341
7770, 2, 1, 0, 0, 8.60378e-174, 8883, 1.14339
7771, 1, 0, 1, 0, 8.17359e-174, 8883, 1.14324
7772, 2, 0, 2, 0, 7.76491e-174, 8883, 1.1431
7773, 2, 1, 2, 0, 7.37667e-174, 8884, 1.14308
7774, 0, 0, 1, 0, 7.00784e-174, 8884, 1.14293
7775, 0, 2, 2, 0, 6.65744e-174, 8886, 1.14304
7776, 2, 1, 2, 0, 6.32457e-174, 8887, 1.14302
7777, 1, 2, 2, 0, 6.00834e-174, 8889, 1.14313
7778, 2, 1, 2, 0, 5.70793e-174, 8890, 1.14311
7779, 2, 1, 2, 0, 5.42253e-174, 8891, 1.1431
7780, 1, 2, 2, 0, 5.1514e-174, 8893, 1.14321
7781, 0, 0, 1, 0, 4.89383e-174, 8893, 1.14306
7782, 0, 2, 0, 0, 4.64914e-174, 8895, 1.14317
7783, 1, 0, 1, 0, 4.41668e-174, 8895, 1.14302
7784, 1, 1, 2, 0, 4.19585e-174, 8896, 1.143
7785, 1, 2, 2, 0, 3.98606e-174, 8898, 1.14311
7786, 2, 1, 2, 0, 3.78675e-174, 8899, 1.1431
7787, 1, 2, 2, 0, 3.59742e-174, 8901, 1.14321
7788, 2, 1, 2, 0, 3.41755e-174, 8902, 1.14319
7789, 1, 2, 2, 0, 3.24667e-174, 8904, 1.1433
7790, 1, 2, 1, 0, 3.08434e-174, 8906, 1.14341
7791, 1, 1, 2, 0, 2.93012e-174, 8907, 1.14339
7792, 1, 2, 2, 0, 2.78361e-174, 8909, 1.1435
7793, 2, 1, 2, 0, 2.64443e-174, 8910, 1.14348
7794, 2, 1, 0, 0, 2.51221e-174, 8911, 1.14346
7795, 2, 2, 1, 0, 2.3866e-174, 8913, 1.14357
7796, 1, 1, 2, 0, 2.26727e-174, 8914, 1.14355
7797, 1, 2, 2, 0, 2.15391e-174, 8916, 1.14366
7798, 1, 2, 1, 0, 2.04621e-174, 8918, 1.14377
7799, 1, 1, 1, 0, 1.9439e-174, 8919, 1.14375
7800, 0, 2, 0, 0, 1.84671e-174, 8921, 1.14386
7801, 1, 0, 1, 0, 1.75437e-174, 8921, 1.14372
7802, 2, 0, 2, 0, 1.66665e-174, 8921, 1.14357
7803, 0, 0, 1, 0, 1.58332e-174, 8921, 1.14342
7804, 0, 2, 1, 0, 1.50415e-174, 8923, 1.14353
7805, 2, 0, 1, 0, 1.42895e-174, 8923, 1.14339
7806, 1, 1, 1, 0, 1.3575e-174, 8924, 1.14337
7807, 0, 2, 2, 0, 1.28962e-174, 8926, 1.14348
7808, 2, 1, 2, 0, 1.22514e-174, 8927, 1.14346
7809, 2, 1, 1, 0, 1.16389e-174, 8928, 1.14344
7810, 1, 1, 2, 0, 1.10569e-174, 8929, 1.14342
7811, 1, 2, 2, 0, 1.05041e-174, 8931, 1.14353
7812, 2, 1, 2, 0, 9.97886e-175, 8932, 1.14352
7813, 1, 2, 2, 0, 9.47992e-175, 8934, 1.14363
7814, 0, 0, 1, 0, 9.00592e-175, 8934, 1.14348
7815, 0, 2, 0, 0, 8.55562e-175, 8936, 1.14359
7816, 0, 1, 2, 0, 8.12784e-175, 8937, 1.14357
7817, 2, 1, 2, 0, 7.72145e-175, 8938, 1.14355
7818, 0, 0, 1, 0, 7.33538e-175, 8938, 1.14341
7819, 0, 2, 2, 0, 6.96861e-175, 8940, 1.14351
7820, 1, 2, 2, 0, 6.62018e-175, 8942, 1.14362
7821, 1, 2, 2, 0, 6.28917e-175, 8944, 1.14373
7822, 2, 1, 2, 0, 5.97471e-175, 8945, 1.14372
7823, 0, 0, 1, 0, 5.67598e-175, 8945, 1.14357
7824, 0, 2, 0, 0, 5.39218e-175, 8947, 1.14368
7825, 2, 2, 2, 0, 5.12257e-175, 8949, 1.14379
7826, 0, 0, 1, 0, 4.86644e-175, 8949, 1.14364
7827, 0, 2, 2, 0, 4.62312e-175, 8951, 1.14375
7828, 0, 0, 1, 0, 4.39196e-175, 8951, 1.14361
7829, 0, 2, 2, 0, 4.17236e-175, 8953, 1.14371
7830, 1, 2, 2, 0, 3.96375e-175, 8955, 1.14382
7831, 1, 2, 2, 0, 3.76556e-175, 8957, 1.14393
7832, 0, 0, 1, 0, 3.57728e-175, 8957, 1.14379
7833, 0, 2, 0, 0, 3.39842e-175, 8959, 1.1439
7834, 2, 2, 2, 0, 3.2285e-175, 8961, 1.14401
7835, 0, 0, 1, 0, 3.06707e-175, 8961, 1.14386
7836, 0, 2, 0, 0, 2.91372e-175, 8963, 1.14397
7837, 2, 2, 2, 0, 2.76803e-175, 8965, 1.14408
7838, 2, 1, 2, 0, 2.62963e-175, 8966, 1.14406
7839, 0, 0, 1, 0, 2.49815e-175, 8966, 1.14391
7840, 0, 2, 2, 0, 2.37324e-175, 8968, 1.14402
7841, 1, 2, 2, 0, 2.25458e-175, 8970, 1.14413
7842, 2, 1, 2, 0, 2.14185e-175, 8971, 1.14411
7843, 2, 1, 1, 0, 2.03476e-175, 8972, 1.1441
7844, 2, 0, 1, 0, 1.93302e-175, 8972, 1.14395
7845, 1, 1, 1, 0, 1.83637e-175, 8973, 1.14393
7846, 1, 1, 2, 0, 1.74455e-175, 8974, 1.14391
7847, 1, 2, 2, 0, 1.65732e-175, 8976, 1.14402
7848, 0, 0, 1, 0, 1.57446e-175, 8976, 1.14388
7849, 0, 2, 2, 0, 1.49573e-175, 8978, 1.14399
7850, 0, 0, 1, 0, 1.42095e-175, 8978, 1.14384
7851, 0, 2, 2, 0, 1.3499e-175, 8980, 1.14395
7852, 1, 2, 2, 0, 1.2824e-175, 8982, 1.14406
7853, 0, 0, 1, 0, 1.21828e-175, 8982, 1.14391
7854, 0, 2, 0, 0, 1.15737e-175, 8984, 1.14402
7855, 1, 0, 1, 0, 1.0995e-175, 8984, 1.14388
7856, 1, 1, 2, 0, 1.04453e-175, 8985, 1.14386
7857, 1, 2, 2, 0, 9.923e-176, 8987, 1.14397
7858, 2, 1, 2, 0, 9.42685e-176, 8988, 1.14395
7859, 1, 2, 2, 0, 8.95551e-176, 8990, 1.14406
7860, 2, 1, 2, 0, 8.50774e-176, 8991, 1.14404
7861, 1, 2, 2, 0, 8.08235e-176, 8993, 1.14415
7862, 2, 1, 2, 0, 7.67823e-176, 8994, 1.14413
7863, 1, 2, 2, 0, 7.29432e-176, 8996, 1.14424
7864, 2, 1, 2, 0, 6.9296e-176, 8997, 1.14422
7865, 1, 2, 2, 0, 6.58312e-176, 8999, 1.14433
7866, 2, 1, 2, 0, 6.25397e-176, 9000, 1.14431
7867, 2, 1, 0, 0, 5.94127e-176, 9001, 1.14429
7868, 1, 0, 1, 0, 5.64421e-176, 9001, 1.14415
7869, 0, 2, 0, 0, 5.362e-176, 9003, 1.14426
7870, 2, 2, 2, 0, 5.0939e-176, 9005, 1.14436
7871, 1, 2, 1, 0, 4.8392e-176, 9007, 1.14447
7872, 2, 0, 2, 0, 4.59724e-176, 9007, 1.14433
7873, 2, 1, 2, 0, 4.36738e-176, 9008, 1.14431
7874, 0, 0, 1, 0, 4.14901e-176, 9008, 1.14416
7875, 0, 2, 2, 0, 3.94156e-176, 9010, 1.14427
7876, 2, 1, 2, 0, 3.74448e-176, 9011, 1.14425
7877, 0, 0, 1, 0, 3.55726e-176, 9011, 1.14411
7878, 0, 2, 2, 0, 3.37939e-176, 9013, 1.14422
7879, 0, 0, 1, 0, 3.21042e-176, 9013, 1.14407
7880, 0, 2, 2, 0, 3.0499e-176, 9015, 1.14418
7881, 1, 2, 2, 0, 2.89741e-176, 9017, 1.14429
7882, 1, 2, 2, 0, 2.75254e-176, 9019, 1.1444
7883, 1, 2, 2, 0, 2.61491e-176, 9021, 1.14451
7884, 2, 1, 2, 0, 2.48417e-176, 9022, 1.14449
7885, 0, 0, 1, 0, 2.35996e-176, 9022, 1.14434
7886, 0, 2, 2, 0, 2.24196e-176, 9024, 1.14445
7887, 2, 1, 2, 0, 2.12986e-176, 9025, 1.14443
7888, 0, 0, 1, 0, 2.02337e-176, 9025, 1.14429
7889, 0, 2, 2, 0, 1.9222e-176, 9027, 1.1444
7890, 1, 2, 2, 0, 1.82609e-176, 9029, 1.14451
7891, 1, 2, 2, 0, 1.73479e-176, 9031, 1.14461
7892, 1, 2, 2, 0, 1.64805e-176, 9033, 1.14472
7893, 0, 0, 1, 0, 1.56564e-176, 9033, 1.14458
7894, 0, 2, 2, 0, 1.48736e-176, 9035, 1.14469
7895, 1, 2, 2, 0, 1.41299e-176, 9037, 1.14479
7896, 2, 1, 2, 0, 1.34234e-176, 9038, 1.14478
7897, 0, 0, 1, 0, 1.27523e-176, 9038, 1.14463
7898, 0, 2, 2, 0, 1.21147e-176, 9040, 1.14474
7899, 2, 1, 2, 0, 1.15089e-176, 9041, 1.14472
7900, 0, 0, 1, 0, 1.09335e-176, 9041, 1.14458
7901, 0, 2, 2, 0, 1.03868e-176, 9043, 1.14468
7902, 1, 2, 2, 0, 9.86746e-177, 9045, 1.14479
7903, 0, 0, 1, 0, 9.37409e-177, 9045, 1.14465
7904, 0, 2, 2, 0, 8.90538e-177, 9047, 1.14476
7905, 2, 1, 2, 0, 8.46011e-177, 9048, 1.14474
7906, 2, 1, 0, 0, 8.03711e-177, 9049, 1.14472
7907, 2, 2, 1, 0, 7.63525e-177, 9051, 1.14483
7908, 2, 0, 2, 0, 7.25349e-177, 9051, 1.14468
7909, 0, 0, 1, 0, 6.89082e-177, 9051, 1.14454
7910, 0, 2, 2, 0, 6.54627e-177, 9053, 1.14465
7911, 1, 2, 2, 0, 6.21896e-177, 9055, 1.14475
7912, 0, 0, 1, 0, 5.90801e-177, 9055, 1.14461
7913, 0, 2, 2, 0, 5.61261e-177, 9057, 1.14472
7914, 0, 0, 1, 0, 5.33198e-177, 9057, 1.14457
7915, 0, 2, 2, 0, 5.06538e-177, 9059, 1.14468
7916, 1, 2, 2, 0, 4.81211e-177, 9061, 1.14479
7917, 0, 0, 1, 0, 4.57151e-177, 9061, 1.14464
7918, 0, 2, 0, 0, 4.34293e-177, 9063, 1.14475
7919, 1, 0, 1, 0, 4.12579e-177, 9063, 1.14461
7920, 2, 0, 2, 0, 3.9195e-177, 9063, 1.14446
7921, 2, 1, 2, 0, 3.72352e-177, 9064, 1.14444
7922, 1, 2, 2, 0, 3.53735e-177, 9066, 1.14455
7923, 0, 0, 1, 0, 3.36048e-177, 9066, 1.14441
7924, 0, 2, 0, 0, 3.19245e-177, 9068, 1.14452
7925, 2, 2, 2, 0, 3.03283e-177, 9070, 1.14462
7926, 1, 2, 1, 0, 2.88119e-177, 9072, 1.14473
7927, 1, 1, 1, 0, 2.73713e-177, 9073, 1.14471
7928, 0, 2, 2, 0, 2.60027e-177, 9075, 1.14482
7929, 2, 1, 2, 0, 2.47026e-177, 9076, 1.1448
7930, 1, 2, 2, 0, 2.34675e-177, 9078, 1.14491
7931, 0, 0, 1, 0, 2.22941e-177, 9078, 1.14477
7932, 0, 2, 2, 0, 2.11794e-177, 9080, 1.14487
7933, 0, 0, 1, 0, 2.01204e-177, 9080, 1.14473
7934, 0, 2, 0, 0, 1.91144e-177, 9082, 1.14484
7935, 0, 1, 2, 0, 1.81587e-177, 9083, 1.14482
7936, 2, 1, 1, 0, 1.72507e-177, 9084, 1.1448
7937, 2, 0, 1, 0, 1.63882e-177, 9084, 1.14466
7938, 0, 2, 2, 0, 1.55688e-177, 9086, 1.14477
7939, 1, 2, 2, 0, 1.47904e-177, 9088, 1.14487
7940, 0, 0, 1, 0, 1.40508e-177, 9088, 1.14473
7941, 0, 2, 2, 0, 1.33483e-177, 9090, 1.14484
7942, 1, 2, 0, 0, 1.26809e-177, 9092, 1.14494
7943, 1, 0, 1, 0, 1.20468e-177, 9092, 1.1448
7944, 0, 2, 2, 0, 1.14445e-177, 9094, 1.14491
7945, 0, 0, 1, 0, 1.08723e-177, 9094, 1.14476
7946, 0, 2, 2, 0, 1.03287e-177, 9096, 1.14487
7947, 1, 2, 0, 0, 9.81223e-178, 9098, 1.14498
7948, 2, 2, 2, 0, 9.32162e-178, 9100, 1.14509
7949, 2, 1, 2, 0, 8.85554e-178, 9101, 1.14507
7950, 0, 0, 1, 0, 8.41276e-178, 9101, 1.14492
7951, 0, 2, 0, 0, 7.99212e-178, 9103, 1.14503
7952, 0, 1, 2, 0, 7.59251e-178, 9104, 1.14501
7953, 0, 0, 1, 0, 7.21289e-178, 9104, 1.14487
7954, 0, 2, 0, 0, 6.85224e-178, 9106, 1.14498
7955, 2, 2, 2, 0, 6.50963e-178, 9108, 1.14508
7956, 1, 2, 1, 0, 6.18415e-178, 9110, 1.14519
7957, 0, 2, 2, 0, 5.87494e-178, 9112, 1.1453
7958, 0, 0, 1, 0, 5.5812e-178, 9112, 1.14516
7959, 0, 2, 2, 0, 5.30214e-178, 9114, 1.14526
7960, 1, 2, 2, 0, 5.03703e-178, 9116, 1.14537
7961, 2, 1, 2, 0, 4.78518e-178, 9117, 1.14535
7962, 1, 2, 2, 0, 4.54592e-178, 9119, 1.14546
7963, 2, 1, 2, 0, 4.31862e-178, 9120, 1.14544
7964, 2, 1, 1, 0, 4.10269e-178, 9121, 1.14542
7965, 1, 1, 2, 0, 3.89756e-178, 9122, 1.1454
7966, 2, 1, 0, 0, 3.70268e-178, 9123, 1.14539
7967, 2, 2, 1, 0, 3.51755e-178, 9125, 1.14549
7968, 2, 0, 2, 0, 3.34167e-178, 9125, 1.14535
7969, 2, 1, 2, 0, 3.17458e-178, 9126, 1.14533
7970, 0, 0, 1, 0, 3.01586e-178, 9126, 1.14519
7971, 0, 2, 0, 0, 2.86506e-178, 9128, 1.14529
7972, 1, 0, 1, 0, 2.72181e-178, 9128, 1.14515
7973, 2, 0, 2, 0, 2.58572e-178, 9128, 1.14501
7974, 2, 1, 2, 0, 2.45643e-178, 9129, 1.14499
7975, 1, 2, 2, 0, 2.33361e-178, 9131, 1.1451
7976, 2, 1, 2, 0, 2.21693e-178, 9132, 1.14508
7977, 1, 2, 2, 0, 2.10608e-178, 9134, 1.14519
7978, 1, 2, 2, 0, 2.00078e-178, 9136, 1.14529
7979, 0, 0, 1, 0, 1.90074e-178, 9136, 1.14515
7980, 0, 2, 2, 0, 1.8057e-178, 9138, 1.14526
7981, 1, 2, 2, 0, 1.71542e-178, 9140, 1.14536
7982, 0, 0, 1, 0, 1.62965e-178, 9140, 1.14522
7983, 0, 2, 2, 0, 1.54817e-178, 9142, 1.14533
7984, 2, 1, 2, 0, 1.47076e-178, 9143, 1.14531
7985, 0, 0, 1, 0, 1.39722e-178, 9143, 1.14517
7986, 0, 2, 2, 0, 1.32736e-178, 9145, 1.14527
7987, 0, 0, 1, 0, 1.26099e-178, 9145, 1.14513
7988, 0, 2, 0, 0, 1.19794e-178, 9147, 1.14524
7989, 2, 2, 2, 0, 1.13804e-178, 9149, 1.14534
7990, 1, 2, 1, 0, 1.08114e-178, 9151, 1.14545
7991, 1, 1, 1, 0, 1.02708e-178, 9152, 1.14543
7992, 2, 0, 1, 0, 9.7573e-179, 9152, 1.14529
7993, 2, 0, 2, 0, 9.26944e-179, 9152, 1.14515
7994, 0, 0, 1, 0, 8.80597e-179, 9152, 1.145
7995, 0, 2, 2, 0, 8.36567e-179, 9154, 1.14511
7996, 2, 1, 2, 0, 7.94739e-179, 9155, 1.14509
7997, 0, 0, 1, 0, 7.55002e-179, 9155, 1.14495
7998, 0, 2, 0, 0, 7.17252e-179, 9157, 1.14505
7999, 1, 0, 1, 0, 6.81389e-179, 9157, 1.14491
8000, 2, 0, 2, 0, 6.4732e-179, 9157, 1.14477
8001, 1, 2, 1, 0, 6.14954e-179, 9159, 1.14488
8002, 1, 1, 2, 0, 5.84206e-179, 9160, 1.14486
8003, 0, 0, 1, 0, 5.54996e-179, 9160, 1.14471
8004, 0, 2, 0, 0, 5.27246e-179, 9162, 1.14482
8005, 1, 0, 1, 0, 5.00884e-179, 9162, 1.14468
8006, 0, 2, 2, 0, 4.75839e-179, 9164, 1.14478
