cycle, observation, reward, action, explored, explore_rate, total reward, average reward
24816, 0, 1, 2, 0, 4.44659e-323, 23111, 0.931332
24817, 1, 2, 1, 0, 4.44659e-323, 23113, 0.931375
24818, 1, 1, 1, 0, 4.44659e-323, 23114, 0.931378
24819, 2, 0, 2, 0, 4.44659e-323, 23114, 0.93134
24820, 2, 1, 2, 0, 4.44659e-323, 23115, 0.931343
24821, 2, 1, 2, 0, 4.44659e-323, 23116, 0.931346
24822, 2, 1, 1, 0, 4.44659e-323, 23117, 0.931348
24823, 1, 1, 2, 0, 4.44659e-323, 23118, 0.931351
24824, 0, 0, 0, 0, 4.44659e-323, 23118, 0.931314
24825, 0, 1, 2, 0, 4.44659e-323, 23119, 0.931316
24826, 1, 2, 2, 0, 4.44659e-323, 23121, 0.93136
24827, 0, 0, 0, 0, 4.44659e-323, 23121, 0.931322
24828, 0, 1, 2, 0, 4.44659e-323, 23122, 0.931325
24829, 2, 1, 2, 0, 4.44659e-323, 23123, 0.931328
24830, 2, 1, 2, 0, 4.44659e-323, 23124, 0.93133
24831, 2, 1, 2, 0, 4.44659e-323, 23125, 0.931333
24832, 2, 1, 2, 0, 4.44659e-323, 23126, 0.931336
24833, 2, 1, 1, 0, 4.44659e-323, 23127, 0.931339
24834, 2, 0, 2, 0, 4.44659e-323, 23127, 0.931301
24835, 2, 1, 2, 0, 4.44659e-323, 23128, 0.931304
24836, 2, 1, 2, 0, 4.44659e-323, 23129, 0.931307
24837, 1, 2, 2, 0, 4.44659e-323, 23131, 0.93135
24838, 0, 0, 0, 0, 4.44659e-323, 23131, 0.931312
24839, 0, 1, 2, 0, 4.44659e-323, 23132, 0.931315
24840, 0, 0, 0, 0, 4.44659e-323, 23132, 0.931277
24841, 0, 1, 2, 0, 4.44659e-323, 23133, 0.93128
24842, 0, 0, 0, 0, 4.44659e-323, 23133, 0.931243
24843, 0, 1, 2, 0, 4.44659e-323, 23134, 0.931245
24844, 2, 1, 2, 0, 4.44659e-323, 23135, 0.931248
24845, 1, 2, 2, 0, 4.44659e-323, 23137, 0.931291
24846, 1, 2, 2, 0, 4.44659e-323, 23139, 0.931334
24847, 1, 2, 2, 0, 4.44659e-323, 23141, 0.931377
24848, 1, 2, 1, 0, 4.44659e-323, 23143, 0.93142
24849, 1, 1, 1, 0, 4.44659e-323, 23144, 0.931423
24850, 2, 0, 2, 0, 4.44659e-323, 23144, 0.931386
24851, 1, 2, 1, 0, 4.44659e-323, 23146, 0.931429
24852, 2, 0, 2, 0, 4.44659e-323, 23146, 0.931391
24853, 2, 1, 2, 0, 4.44659e-323, 23147, 0.931394
24854, 1, 2, 2, 0, 4.44659e-323, 23149, 0.931437
24855, 1, 2, 1, 0, 4.44659e-323, 23151, 0.93148
24856, 0, 2, 1, 0, 4.44659e-323, 23153, 0.931523
24857, 1, 1, 1, 0, 4.44659e-323, 23154, 0.931526
24858, 2, 0, 2, 0, 4.44659e-323, 23154, 0.931488
24859, 1, 2, 1, 0, 4.44659e-323, 23156, 0.931531
24860, 2, 0, 2, 0, 4.44659e-323, 23156, 0.931494
24861, 0, 0, 0, 0, 4.44659e-323, 23156, 0.931456
24862, 0, 1, 2, 0, 4.44659e-323, 23157, 0.931459
24863, 0, 0, 0, 0, 4.44659e-323, 23157, 0.931421
24864, 0, 1, 2, 0, 4.44659e-323, 23158, 0.931424
24865, 0, 0, 2, 0, 4.44659e-323, 23158, 0.931387
24866, 0, 0, 0, 0, 4.44659e-323, 23158, 0.931349
24867, 0, 1, 2, 0, 4.44659e-323, 23159, 0.931352
24868, 1, 2, 1, 0, 4.44659e-323, 23161, 0.931395
24869, 0, 2, 1, 0, 4.44659e-323, 23163, 0.931438
24870, 2, 0, 2, 0, 4.44659e-323, 23163, 0.931401
24871, 1, 2, 1, 0, 4.44659e-323, 23165, 0.931444
24872, 1, 1, 1, 0, 4.44659e-323, 23166, 0.931446
24873, 1, 1, 2, 0, 4.44659e-323, 23167, 0.931449
24874, 0, 0, 2, 0, 4.44659e-323, 23167, 0.931412
24875, 0, 0, 0, 0, 4.44659e-323, 23167, 0.931374
24876, 0, 1, 2, 0, 4.44659e-323, 23168, 0.931377
24877, 1, 2, 2, 0, 4.44659e-323, 23170, 0.93142
24878, 2, 1, 2, 0, 4.44659e-323, 23171, 0.931423
24879, 2, 1, 2, 0, 4.44659e-323, 23172, 0.931425
24880, 2, 1, 1, 0, 4.44659e-323, 23173, 0.931428
24881, 2, 0, 2, 0, 4.44659e-323, 23173, 0.931391
24882, 2, 1, 2, 0, 4.44659e-323, 23174, 0.931393
24883, 2, 1, 2, 0, 4.44659e-323, 23175, 0.931396
24884, 0, 0, 2, 0, 4.44659e-323, 23175, 0.931359
24885, 0, 0, 2, 0, 4.44659e-323, 23175, 0.931321
24886, 0, 0, 0, 0, 4.44659e-323, 23175, 0.931284
24887, 0, 1, 2, 0, 4.44659e-323, 23176, 0.931287
24888, 2, 1, 1, 0, 4.44659e-323, 23177, 0.931289
24889, 2, 0, 2, 0, 4.44659e-323, 23177, 0.931252
24890, 2, 1, 2, 0, 4.44659e-323, 23178, 0.931255
24891, 0, 0, 0, 0, 4.44659e-323, 23178, 0.931217
24892, 0, 1, 2, 0, 4.44659e-323, 23179, 0.93122
24893, 2, 1, 2, 0, 4.44659e-323, 23180, 0.931223
24894, 1, 2, 2, 0, 4.44659e-323, 23182, 0.931266
24895, 1, 2, 1, 0, 4.44659e-323, 23184, 0.931309
24896, 2, 0, 2, 0, 4.44659e-323, 23184, 0.931271
24897, 2, 1, 2, 0, 4.44659e-323, 23185, 0.931274
24898, 1, 2, 1, 0, 4.44659e-323, 23187, 0.931317
24899, 1, 1, 1, 0, 4.44659e-323, 23188, 0.93132
24900, 0, 2, 1, 0, 4.44659e-323, 23190, 0.931363
24901, 1, 1, 1, 0, 4.44659e-323, 23191, 0.931365
24902, 2, 0, 2, 0, 4.44659e-323, 23191, 0.931328
24903, 2, 1, 2, 0, 4.44659e-323, 23192, 0.931331
24904, 1, 2, 2, 0, 4.44659e-323, 23194, 0.931374
24905, 2, 1, 2, 0, 4.44659e-323, 23195, 0.931376
24906, 0, 0, 0, 0, 4.44659e-323, 23195, 0.931339
24907, 0, 1, 2, 0, 4.44659e-323, 23196, 0.931342
24908, 2, 1, 2, 0, 4.44659e-323, 23197, 0.931345
24909, 0, 0, 2, 0, 4.44659e-323, 23197, 0.931307
24910, 0, 0, 0, 0, 4.44659e-323, 23197, 0.93127
24911, 0, 1, 2, 0, 4.44659e-323, 23198, 0.931273
24912, 0, 0, 0, 0, 4.44659e-323, 23198, 0.931235
24913, 0, 1, 2, 0, 4.44659e-323, 23199, 0.931238
24914, 2, 1, 2, 0, 4.44659e-323, 23200, 0.931241
24915, 2, 1, 2, 0, 4.44659e-323, 23201, 0.931243
24916, 0, 0, 0, 0, 4.44659e-323, 23201, 0.931206
24917, 0, 1, 2, 0, 4.44659e-323, 23202, 0.931209
24918, 2, 1, 2, 0, 4.44659e-323, 23203, 0.931212
24919, 1, 2, 2, 0, 4.44659e-323, 23205, 0.931255
24920, 2, 1, 2, 0, 4.44659e-323, 23206, 0.931257
24921, 0, 0, 0, 0, 4.44659e-323, 23206, 0.93122
24922, 0, 1, 2, 0, 4.44659e-323, 23207, 0.931223
24923, 2, 1, 2, 0, 4.44659e-323, 23208, 0.931225
24924, 0, 0, 2, 0, 4.44659e-323, 23208, 0.931188
24925, 0, 0, 0, 0, 4.44659e-323, 23208, 0.931151
24926, 0, 1, 2, 0, 4.44659e-323, 23209, 0.931153
24927, 2, 1, 2, 0, 4.44659e-323, 23210, 0.931156
24928, 0, 0, 0, 0, 4.44659e-323, 23210, 0.931119
24929, 0, 1, 2, 0, 4.44659e-323, 23211, 0.931122
24930, 2, 1, 2, 0, 4.44659e-323, 23212, 0.931124
24931, 0, 0, 0, 0, 4.44659e-323, 23212, 0.931087
24932, 0, 1, 2, 0, 4.44659e-323, 23213, 0.93109
24933, 0, 0, 0, 0, 4.44659e-323, 23213, 0.931052
24934, 0, 1, 2, 0, 4.44659e-323, 23214, 0.931055
24935, 0, 0, 2, 0, 4.44659e-323, 23214, 0.931018
24936, 0, 0, 2, 0, 4.44659e-323, 23214, 0.930981
24937, 0, 0, 0, 0, 4.44659e-323, 23214, 0.930943
24938, 0, 1, 2, 0, 4.44659e-323, 23215, 0.930946
24939, 1, 2, 1, 0, 4.44659e-323, 23217, 0.930989
24940, 1, 1, 2, 0, 4.44659e-323, 23218, 0.930992
24941, 2, 1, 1, 0, 4.44659e-323, 23219, 0.930994
24942, 1, 1, 2, 0, 4.44659e-323, 23220, 0.930997
24943, 1, 2, 2, 0, 4.44659e-323, 23222, 0.93104
24944, 2, 1, 1, 0, 4.44659e-323, 23223, 0.931043
24945, 2, 0, 2, 0, 4.44659e-323, 23223, 0.931005
24946, 1, 2, 2, 0, 4.44659e-323, 23225, 0.931048
24947, 1, 2, 1, 0, 4.44659e-323, 23227, 0.931091
24948, 1, 1, 2, 0, 4.44659e-323, 23228, 0.931094
24949, 2, 1, 2, 0, 4.44659e-323, 23229, 0.931097
24950, 2, 1, 2, 0, 4.44659e-323, 23230, 0.931099
24951, 1, 2, 1, 0, 4.44659e-323, 23232, 0.931142
24952, 0, 2, 1, 0, 4.44659e-323, 23234, 0.931185
24953, 1, 1, 1, 0, 4.44659e-323, 23235, 0.931188
24954, 2, 0, 2, 0, 4.44659e-323, 23235, 0.931151
24955, 2, 1, 2, 0, 4.44659e-323, 23236, 0.931153
24956, 0, 0, 0, 0, 4.44659e-323, 23236, 0.931116
24957, 0, 1, 2, 0, 4.44659e-323, 23237, 0.931119
24958, 2, 1, 2, 0, 4.44659e-323, 23238, 0.931122
24959, 1, 2, 1, 0, 4.44659e-323, 23240, 0.931164
24960, 0, 2, 1, 0, 4.44659e-323, 23242, 0.931207
24961, 1, 1, 2, 0, 4.44659e-323, 23243, 0.93121
24962, 1, 2, 1, 0, 4.44659e-323, 23245, 0.931253
24963, 0, 2, 1, 0, 4.44659e-323, 23247, 0.931296
24964, 0, 2, 1, 0, 4.44659e-323, 23249, 0.931338
24965, 0, 2, 1, 0, 4.44659e-323, 23251, 0.931381
24966, 2, 0, 2, 0, 4.44659e-323, 23251, 0.931344
24967, 1, 2, 2, 0, 4.44659e-323, 23253, 0.931387
24968, 2, 1, 2, 0, 4.44659e-323, 23254, 0.931389
24969, 2, 1, 2, 0, 4.44659e-323, 23255, 0.931392
24970, 0, 0, 0, 0, 4.44659e-323, 23255, 0.931355
24971, 0, 1, 2, 0, 4.44659e-323, 23256, 0.931358
24972, 2, 1, 2, 0, 4.44659e-323, 23257, 0.93136
24973, 0, 0, 0, 0, 4.44659e-323, 23257, 0.931323
24974, 0, 1, 2, 0, 4.44659e-323, 23258, 0.931326
24975, 2, 1, 2, 0, 4.44659e-323, 23259, 0.931329
24976, 1, 2, 2, 0, 4.44659e-323, 23261, 0.931371
24977, 1, 2, 2, 0, 4.44659e-323, 23263, 0.931414
24978, 0, 0, 2, 0, 4.44659e-323, 23263, 0.931377
24979, 0, 0, 0, 0, 4.44659e-323, 23263, 0.93134
24980, 0, 1, 2, 0, 4.44659e-323, 23264, 0.931342
24981, 0, 0, 0, 0, 4.44659e-323, 23264, 0.931305
24982, 0, 1, 2, 0, 4.44659e-323, 23265, 0.931308
24983, 1, 2, 1, 0, 4.44659e-323, 23267, 0.931351
24984, 0, 2, 1, 0, 4.44659e-323, 23269, 0.931393
24985, 0, 2, 1, 0, 4.44659e-323, 23271, 0.931436
24986, 2, 0, 2, 0, 4.44659e-323, 23271, 0.931399
24987, 0, 0, 2, 0, 4.44659e-323, 23271, 0.931362
24988, 0, 0, 0, 0, 4.44659e-323, 23271, 0.931324
24989, 0, 1, 2, 0, 4.44659e-323, 23272, 0.931327
24990, 2, 1, 2, 0, 4.44659e-323, 23273, 0.93133
24991, 2, 1, 1, 0, 4.44659e-323, 23274, 0.931333
24992, 2, 0, 2, 0, 4.44659e-323, 23274, 0.931295
24993, 2, 1, 2, 0, 4.44659e-323, 23275, 0.931298
24994, 1, 2, 2, 0, 4.44659e-323, 23277, 0.931341
24995, 2, 1, 1, 0, 4.44659e-323, 23278, 0.931344
24996, 0, 2, 1, 0, 4.44659e-323, 23280, 0.931386
24997, 0, 2, 1, 0, 4.44659e-323, 23282, 0.931429
24998, 1, 1, 2, 0, 4.44659e-323, 23283, 0.931432
24999, 2, 1, 2, 0, 4.44659e-323, 23284, 0.931435
25000, 0, 0, 0, 0, 4.44659e-323, 23284, 0.931397
25001, 0, 1, 2, 0, 4.44659e-323, 23285, 0.9314
25002, 2, 1, 2, 0, 4.44659e-323, 23286, 0.931403
25003, 0, 0, 0, 0, 4.44659e-323, 23286, 0.931365
25004, 0, 1, 2, 0, 4.44659e-323, 23287, 0.931368
25005, 2, 1, 2, 0, 4.44659e-323, 23288, 0.931371
25006, 2, 1, 2, 0, 4.44659e-323, 23289, 0.931374
25007, 1, 2, 2, 0, 4.44659e-323, 23291, 0.931416
25008, 0, 0, 2, 0, 4.44659e-323, 23291, 0.931379
25009, 0, 0, 2, 0, 4.44659e-323, 23291, 0.931342
25010, 0, 0, 0, 0, 4.44659e-323, 23291, 0.931305
25011, 0, 1, 2, 0, 4.44659e-323, 23292, 0.931307
25012, 1, 2, 1, 0, 4.44659e-323, 23294, 0.93135
25013, 0, 2, 1, 0, 4.44659e-323, 23296, 0.931393
25014, 2, 0, 2, 0, 4.44659e-323, 23296, 0.931356
25015, 1, 2, 2, 0, 4.44659e-323, 23298, 0.931398
25016, 0, 0, 0, 0, 4.44659e-323, 23298, 0.931361
25017, 0, 1, 2, 0, 4.44659e-323, 23299, 0.931364
25018, 0, 0, 0, 0, 4.44659e-323, 23299, 0.931327
25019, 0, 1, 2, 0, 4.44659e-323, 23300, 0.931329
25020, 0, 0, 0, 0, 4.44659e-323, 23300, 0.931292
25021, 0, 1, 2, 0, 4.44659e-323, 23301, 0.931295
25022, 1, 2, 1, 0, 4.44659e-323, 23303, 0.931338
25023, 1, 1, 1, 0, 4.44659e-323, 23304, 0.93134
25024, 2, 0, 2, 0, 4.44659e-323, 23304, 0.931303
25025, 2, 1, 2, 0, 4.44659e-323, 23305, 0.931306
25026, 0, 0, 2, 0, 4.44659e-323, 23305, 0.931269
25027, 0, 0, 0, 0, 4.44659e-323, 23305, 0.931232
25028, 0, 1, 2, 0, 4.44659e-323, 23306, 0.931234
25029, 1, 2, 1, 0, 4.44659e-323, 23308, 0.931277
25030, 1, 1, 1, 0, 4.44659e-323, 23309, 0.93128
25031, 1, 1, 2, 0, 4.44659e-323, 23310, 0.931282
25032, 0, 0, 0, 0, 4.44659e-323, 23310, 0.931245
25033, 0, 1, 2, 0, 4.44659e-323, 23311, 0.931248
25034, 1, 2, 1, 0, 4.44659e-323, 23313, 0.931291
25035, 0, 2, 1, 0, 4.44659e-323, 23315, 0.931333
25036, 0, 2, 1, 0, 4.44659e-323, 23317, 0.931376
25037, 1, 1, 1, 0, 4.44659e-323, 23318, 0.931379
25038, 0, 2, 1, 0, 4.44659e-323, 23320, 0.931421
25039, 1, 1, 1, 0, 4.44659e-323, 23321, 0.931424
25040, 2, 0, 2, 0, 4.44659e-323, 23321, 0.931387
25041, 1, 2, 2, 0, 4.44659e-323, 23323, 0.93143
25042, 1, 2, 1, 0, 4.44659e-323, 23325, 0.931472
25043, 1, 1, 1, 0, 4.44659e-323, 23326, 0.931475
25044, 0, 2, 1, 0, 4.44659e-323, 23328, 0.931518
25045, 1, 1, 1, 0, 4.44659e-323, 23329, 0.931521
25046, 2, 0, 2, 0, 4.44659e-323, 23329, 0.931483
25047, 0, 0, 0, 0, 4.44659e-323, 23329, 0.931446
25048, 0, 1, 2, 0, 4.44659e-323, 23330, 0.931449
25049, 0, 0, 0, 0, 4.44659e-323, 23330, 0.931412
25050, 0, 1, 2, 0, 4.44659e-323, 23331, 0.931414
25051, 0, 0, 2, 0, 4.44659e-323, 23331, 0.931377
25052, 0, 0, 0, 0, 4.44659e-323, 23331, 0.93134
25053, 0, 1, 2, 0, 4.44659e-323, 23332, 0.931343
25054, 1, 2, 2, 0, 4.44659e-323, 23334, 0.931385
25055, 2, 1, 2, 0, 4.44659e-323, 23335, 0.931388
25056, 2, 1, 2, 0, 4.44659e-323, 23336, 0.931391
25057, 0, 0, 0, 0, 4.44659e-323, 23336, 0.931354
25058, 0, 1, 2, 0, 4.44659e-323, 23337, 0.931357
25059, 2, 1, 2, 0, 4.44659e-323, 23338, 0.931359
25060, 1, 2, 2, 0, 4.44659e-323, 23340, 0.931402
25061, 2, 1, 2, 0, 4.44659e-323, 23341, 0.931405
25062, 1, 2, 1, 0, 4.44659e-323, 23343, 0.931447
25063, 1, 1, 2, 0, 4.44659e-323, 23344, 0.93145
25064, 0, 0, 0, 0, 4.44659e-323, 23344, 0.931413
25065, 0, 1, 2, 0, 4.44659e-323, 23345, 0.931416
25066, 2, 1, 1, 0, 4.44659e-323, 23346, 0.931418
25067, 1, 1, 2, 0, 4.44659e-323, 23347, 0.931421
25068, 0, 0, 0, 0, 4.44659e-323, 23347, 0.931384
25069, 0, 1, 2, 0, 4.44659e-323, 23348, 0.931387
25070, 2, 1, 2, 0, 4.44659e-323, 23349, 0.931389
25071, 2, 1, 2, 0, 4.44659e-323, 23350, 0.931392
25072, 0, 0, 0, 0, 4.44659e-323, 23350, 0.931355
25073, 0, 1, 2, 0, 4.44659e-323, 23351, 0.931358
25074, 1, 2, 1, 0, 4.44659e-323, 23353, 0.9314
25075, 2, 0, 2, 0, 4.44659e-323, 23353, 0.931363
25076, 1, 2, 1, 0, 4.44659e-323, 23355, 0.931406
25077, 2, 0, 2, 0, 4.44659e-323, 23355, 0.931369
25078, 1, 2, 1, 0, 4.44659e-323, 23357, 0.931411
25079, 1, 1, 2, 0, 4.44659e-323, 23358, 0.931414
25080, 1, 2, 1, 0, 4.44659e-323, 23360, 0.931457
25081, 2, 0, 2, 0, 4.44659e-323, 23360, 0.931419
25082, 1, 2, 2, 0, 4.44659e-323, 23362, 0.931462
25083, 0, 0, 2, 0, 4.44659e-323, 23362, 0.931425
25084, 0, 0, 0, 0, 4.44659e-323, 23362, 0.931388
25085, 0, 1, 2, 0, 4.44659e-323, 23363, 0.931391
25086, 2, 1, 1, 0, 4.44659e-323, 23364, 0.931393
25087, 0, 2, 1, 0, 4.44659e-323, 23366, 0.931436
25088, 0, 2, 1, 0, 4.44659e-323, 23368, 0.931478
25089, 0, 2, 1, 0, 4.44659e-323, 23370, 0.931521
25090, 0, 2, 1, 0, 4.44659e-323, 23372, 0.931564
25091, 2, 0, 2, 0, 4.44659e-323, 23372, 0.931527
25092, 0, 0, 0, 0, 4.44659e-323, 23372, 0.931489
25093, 0, 1, 2, 0, 4.44659e-323, 23373, 0.931492
25094, 2, 1, 2, 0, 4.44659e-323, 23374, 0.931495
25095, 1, 2, 1, 0, 4.44659e-323, 23376, 0.931537
25096, 1, 1, 2, 0, 4.44659e-323, 23377, 0.93154
25097, 0, 0, 2, 0, 4.44659e-323, 23377, 0.931503
25098, 0, 0, 0, 0, 4.44659e-323, 23377, 0.931466
25099, 0, 1, 2, 0, 4.44659e-323, 23378, 0.931469
25100, 1, 2, 2, 0, 4.44659e-323, 23380, 0.931511
25101, 1, 2, 2, 0, 4.44659e-323, 23382, 0.931554
25102, 0, 0, 0, 0, 4.44659e-323, 23382, 0.931517
25103, 0, 1, 2, 0, 4.44659e-323, 23383, 0.931519
25104, 0, 0, 2, 0, 4.44659e-323, 23383, 0.931482
25105, 0, 0, 0, 0, 4.44659e-323, 23383, 0.931445
25106, 0, 1, 2, 0, 4.44659e-323, 23384, 0.931448
25107, 2, 1, 2, 0, 4.44659e-323, 23385, 0.931451
25108, 2, 1, 2, 0, 4.44659e-323, 23386, 0.931453
25109, 2, 1, 2, 0, 4.44659e-323, 23387, 0.931456
25110, 2, 1, 2, 0, 4.44659e-323, 23388, 0.931459
25111, 2, 1, 2, 0, 4.44659e-323, 23389, 0.931462
25112, 2, 1, 2, 0, 4.44659e-323, 23390, 0.931464
25113, 1, 2, 1, 0, 4.44659e-323, 23392, 0.931507
25114, 1, 1, 1, 0, 4.44659e-323, 23393, 0.93151
25115, 1, 1, 1, 0, 4.44659e-323, 23394, 0.931512
25116, 0, 2, 1, 0, 4.44659e-323, 23396, 0.931555
25117, 0, 2, 1, 0, 4.44659e-323, 23398, 0.931597
25118, 2, 0, 2, 0, 4.44659e-323, 23398, 0.93156
25119, 0, 0, 0, 0, 4.44659e-323, 23398, 0.931523
25120, 0, 1, 2, 0, 4.44659e-323, 23399, 0.931526
25121, 0, 0, 0, 0, 4.44659e-323, 23399, 0.931489
25122, 0, 1, 2, 0, 4.44659e-323, 23400, 0.931492
25123, 0, 0, 2, 0, 4.44659e-323, 23400, 0.931455
25124, 0, 0, 2, 0, 4.44659e-323, 23400, 0.931417
25125, 0, 0, 0, 0, 4.44659e-323, 23400, 0.93138
25126, 0, 1, 2, 0, 4.44659e-323, 23401, 0.931383
25127, 2, 1, 2, 0, 4.44659e-323, 23402, 0.931386
25128, 2, 1, 2, 0, 4.44659e-323, 23403, 0.931389
25129, 0, 0, 0, 0, 4.44659e-323, 23403, 0.931351
25130, 0, 1, 2, 0, 4.44659e-323, 23404, 0.931354
25131, 1, 2, 2, 0, 4.44659e-323, 23406, 0.931397
25132, 1, 2, 1, 0, 4.44659e-323, 23408, 0.931439
25133, 0, 2, 1, 0, 4.44659e-323, 23410, 0.931482
25134, 2, 0, 2, 0, 4.44659e-323, 23410, 0.931445
25135, 0, 0, 0, 0, 4.44659e-323, 23410, 0.931408
25136, 0, 1, 2, 0, 4.44659e-323, 23411, 0.93141
25137, 0, 0, 0, 0, 4.44659e-323, 23411, 0.931373
25138, 0, 1, 2, 0, 4.44659e-323, 23412, 0.931376
25139, 2, 1, 2, 0, 4.44659e-323, 23413, 0.931379
25140, 2, 1, 2, 0, 4.44659e-323, 23414, 0.931382
25141, 0, 0, 0, 0, 4.44659e-323, 23414, 0.931344
25142, 0, 1, 2, 0, 4.44659e-323, 23415, 0.931347
25143, 0, 0, 2, 0, 4.44659e-323, 23415, 0.93131
25144, 0, 0, 2, 0, 4.44659e-323, 23415, 0.931273
25145, 0, 0, 0, 0, 4.44659e-323, 23415, 0.931236
25146, 0, 1, 2, 0, 4.44659e-323, 23416, 0.931239
25147, 2, 1, 2, 0, 4.44659e-323, 23417, 0.931242
25148, 2, 1, 2, 0, 4.44659e-323, 23418, 0.931244
25149, 0, 0, 0, 0, 4.44659e-323, 23418, 0.931207
25150, 0, 1, 2, 0, 4.44659e-323, 23419, 0.93121
25151, 1, 2, 2, 0, 4.44659e-323, 23421, 0.931252
25152, 2, 1, 2, 0, 4.44659e-323, 23422, 0.931255
25153, 0, 0, 0, 0, 4.44659e-323, 23422, 0.931218
25154, 0, 1, 2, 0, 4.44659e-323, 23423, 0.931221
25155, 2, 1, 1, 0, 4.44659e-323, 23424, 0.931224
25156, 2, 0, 2, 0, 4.44659e-323, 23424, 0.931187
25157, 1, 2, 2, 0, 4.44659e-323, 23426, 0.931229
25158, 2, 1, 1, 0, 4.44659e-323, 23427, 0.931232
25159, 0, 2, 1, 0, 4.44659e-323, 23429, 0.931274
25160, 1, 1, 1, 0, 4.44659e-323, 23430, 0.931277
25161, 0, 2, 1, 0, 4.44659e-323, 23432, 0.93132
25162, 0, 2, 1, 0, 4.44659e-323, 23434, 0.931362
25163, 2, 0, 2, 0, 4.44659e-323, 23434, 0.931325
25164, 1, 2, 1, 0, 4.44659e-323, 23436, 0.931367
25165, 2, 0, 2, 0, 4.44659e-323, 23436, 0.93133
25166, 2, 1, 1, 0, 4.44659e-323, 23437, 0.931333
25167, 2, 0, 2, 0, 4.44659e-323, 23437, 0.931296
25168, 1, 2, 1, 0, 4.44659e-323, 23439, 0.931339
25169, 0, 2, 1, 0, 4.44659e-323, 23441, 0.931381
25170, 0, 2, 1, 0, 4.44659e-323, 23443, 0.931424
25171, 0, 2, 1, 0, 4.44659e-323, 23445, 0.931466
25172, 2, 0, 2, 0, 4.44659e-323, 23445, 0.931429
25173, 0, 0, 0, 0, 4.44659e-323, 23445, 0.931392
25174, 0, 1, 2, 0, 4.44659e-323, 23446, 0.931395
25175, 0, 0, 2, 0, 4.44659e-323, 23446, 0.931358
25176, 0, 0, 2, 0, 4.44659e-323, 23446, 0.931321
25177, 0, 0, 0, 0, 4.44659e-323, 23446, 0.931284
25178, 0, 1, 2, 0, 4.44659e-323, 23447, 0.931286
25179, 2, 1, 1, 0, 4.44659e-323, 23448, 0.931289
25180, 2, 0, 2, 0, 4.44659e-323, 23448, 0.931252
25181, 0, 0, 0, 0, 4.44659e-323, 23448, 0.931215
25182, 0, 1, 2, 0, 4.44659e-323, 23449, 0.931218
25183, 1, 2, 2, 0, 4.44659e-323, 23451, 0.93126
25184, 0, 0, 2, 0, 4.44659e-323, 23451, 0.931223
25185, 0, 0, 0, 0, 4.44659e-323, 23451, 0.931186
25186, 0, 1, 2, 0, 4.44659e-323, 23452, 0.931189
25187, 0, 0, 2, 0, 4.44659e-323, 23452, 0.931152
25188, 0, 0, 0, 0, 4.44659e-323, 23452, 0.931115
25189, 0, 1, 2, 0, 4.44659e-323, 23453, 0.931118
25190, 2, 1, 1, 0, 4.44659e-323, 23454, 0.931121
25191, 2, 0, 2, 0, 4.44659e-323, 23454, 0.931084
25192, 1, 2, 1, 0, 4.44659e-323, 23456, 0.931126
25193, 1, 1, 2, 0, 4.44659e-323, 23457, 0.931129
25194, 1, 2, 1, 0, 4.44659e-323, 23459, 0.931171
25195, 1, 1, 2, 0, 4.44659e-323, 23460, 0.931174
25196, 0, 0, 2, 0, 4.44659e-323, 23460, 0.931137
25197, 0, 0, 2, 0, 4.44659e-323, 23460, 0.9311
25198, 0, 0, 0, 0, 4.44659e-323, 23460, 0.931063
25199, 0, 1, 2, 0, 4.44659e-323, 23461, 0.931066
25200, 2, 1, 2, 0, 4.44659e-323, 23462, 0.931069
25201, 2, 1, 2, 0, 4.44659e-323, 23463, 0.931071
25202, 1, 2, 1, 0, 4.44659e-323, 23465, 0.931114
25203, 2, 0, 2, 0, 4.44659e-323, 23465, 0.931077
25204, 0, 0, 2, 0, 4.44659e-323, 23465, 0.93104
25205, 0, 0, 2, 0, 4.44659e-323, 23465, 0.931003
25206, 0, 0, 2, 0, 4.44659e-323, 23465, 0.930966
25207, 0, 0, 2, 0, 4.44659e-323, 23465, 0.930929
25208, 0, 0, 0, 0, 4.44659e-323, 23465, 0.930892
25209, 0, 1, 2, 0, 4.44659e-323, 23466, 0.930895
25210, 2, 1, 2, 0, 4.44659e-323, 23467, 0.930898
25211, 1, 2, 2, 0, 4.44659e-323, 23469, 0.93094
25212, 2, 1, 1, 0, 4.44659e-323, 23470, 0.930943
25213, 0, 2, 1, 0, 4.44659e-323, 23472, 0.930985
25214, 1, 1, 2, 0, 4.44659e-323, 23473, 0.930988
25215, 0, 0, 2, 0, 4.44659e-323, 23473, 0.930951
25216, 0, 0, 0, 0, 4.44659e-323, 23473, 0.930914
25217, 0, 1, 2, 0, 4.44659e-323, 23474, 0.930917
25218, 0, 0, 0, 0, 4.44659e-323, 23474, 0.93088
25219, 0, 1, 2, 0, 4.44659e-323, 23475, 0.930883
25220, 0, 0, 0, 0, 4.44659e-323, 23475, 0.930846
25221, 0, 1, 2, 0, 4.44659e-323, 23476, 0.930849
25222, 0, 0, 0, 0, 4.44659e-323, 23476, 0.930812
25223, 0, 1, 2, 0, 4.44659e-323, 23477, 0.930814
25224, 0, 0, 0, 0, 4.44659e-323, 23477, 0.930777
25225, 0, 1, 2, 0, 4.44659e-323, 23478, 0.93078
