cycle, observation, reward, action, explored, explore_rate, total reward, average reward
4989, 10, 0, 1, 0, 1.72054e-44, 22552, 4.52125
4990, 10, 0, 2, 0, 1.68613e-44, 22552, 4.52034
4991, 8, 9, 0, 0, 1.65241e-44, 22561, 4.52124
4992, 10, 9, 0, 0, 1.61936e-44, 22570, 4.52214
4993, 9, 9, 2, 0, 1.58697e-44, 22579, 4.52304
4994, 10, 9, 1, 0, 1.55523e-44, 22588, 4.52393
4995, 10, 0, 1, 0, 1.52413e-44, 22588, 4.52303
4996, 10, 0, 1, 0, 1.49365e-44, 22588, 4.52212
4997, 10, 0, 2, 0, 1.46377e-44, 22588, 4.52122
4998, 8, 9, 2, 0, 1.4345e-44, 22597, 4.52211
4999, 10, 9, 1, 0, 1.40581e-44, 22606, 4.52301
5000, 10, 0, 1, 0, 1.37769e-44, 22606, 4.5221
5001, 10, 0, 1, 0, 1.35014e-44, 22606, 4.5212
5002, 10, 0, 3, 0, 1.32314e-44, 22606, 4.5203
5003, 10, 0, 1, 0, 1.29667e-44, 22606, 4.51939
5004, 10, 0, 1, 0, 1.27074e-44, 22606, 4.51849
5005, 10, 0, 2, 0, 1.24533e-44, 22606, 4.51759
5006, 12, 9, 1, 0, 1.22042e-44, 22615, 4.51848
5007, 12, 0, 0, 0, 1.19601e-44, 22615, 4.51758
5008, 10, 9, 2, 0, 1.17209e-44, 22624, 4.51847
5009, 12, 9, 0, 0, 1.14865e-44, 22633, 4.51937
5010, 10, 9, 0, 0, 1.12568e-44, 22642, 4.52026
5011, 8, 9, 2, 0, 1.10316e-44, 22651, 4.52116
5012, 10, 9, 2, 0, 1.0811e-44, 22660, 4.52205
5013, 12, 9, 0, 0, 1.05948e-44, 22669, 4.52294
5014, 10, 9, 2, 0, 1.03829e-44, 22678, 4.52384
5015, 12, 9, 0, 0, 1.01752e-44, 22687, 4.52473
5016, 10, 9, 0, 0, 9.97171e-45, 22696, 4.52562
5017, 8, 9, 0, 0, 9.77227e-45, 22705, 4.52652
5018, 10, 9, 2, 0, 9.57683e-45, 22714, 4.52741
5019, 8, 9, 0, 0, 9.38529e-45, 22723, 4.5283
5020, 10, 9, 0, 0, 9.19759e-45, 22732, 4.52919
5021, 9, 9, 1, 0, 9.01364e-45, 22741, 4.53008
5022, 9, 0, 1, 0, 8.83336e-45, 22741, 4.52918
5023, 9, 0, 0, 0, 8.6567e-45, 22741, 4.52828
5024, 9, 0, 0, 0, 8.48356e-45, 22741, 4.52737
5025, 9, 0, 1, 0, 8.31389e-45, 22741, 4.52647
5026, 9, 0, 3, 0, 8.14761e-45, 22741, 4.52557
5027, 5, 9, 0, 0, 7.98466e-45, 22750, 4.52646
5028, 5, 0, 2, 0, 7.82497e-45, 22750, 4.52556
5029, 5, 0, 2, 0, 7.66847e-45, 22750, 4.52466
5030, 5, 0, 0, 0, 7.5151e-45, 22750, 4.52376
5031, 5, 0, 2, 0, 7.3648e-45, 22750, 4.52286
5032, 5, 0, 2, 0, 7.2175e-45, 22750, 4.52196
5033, 5, 0, 3, 0, 7.07315e-45, 22750, 4.52107
5034, 7, 9, 3, 0, 6.93169e-45, 22759, 4.52196
5035, 7, 0, 3, 0, 6.79305e-45, 22759, 4.52106
5036, 7, 0, 1, 0, 6.65719e-45, 22759, 4.52016
5037, 5, 9, 3, 0, 6.52405e-45, 22768, 4.52105
5038, 7, 9, 1, 0, 6.39357e-45, 22777, 4.52194
5039, 5, 9, 2, 0, 6.2657e-45, 22786, 4.52283
5040, 5, 0, 0, 0, 6.14038e-45, 22786, 4.52193
5041, 5, 0, 0, 0, 6.01757e-45, 22786, 4.52103
5042, 5, 0, 2, 0, 5.89722e-45, 22786, 4.52013
5043, 5, 0, 3, 0, 5.77928e-45, 22786, 4.51924
5044, 7, 9, 1, 0, 5.66369e-45, 22795, 4.52013
5045, 5, 9, 0, 0, 5.55042e-45, 22804, 4.52102
5046, 5, 0, 1, 0, 5.43941e-45, 22804, 4.52012
5047, 9, 9, 2, 0, 5.33062e-45, 22813, 4.52101
5048, 10, 9, 1, 0, 5.22401e-45, 22822, 4.52189
5049, 10, 0, 0, 0, 5.11953e-45, 22822, 4.521
5050, 9, 9, 3, 0, 5.01714e-45, 22831, 4.52189
5051, 5, 9, 3, 0, 4.9168e-45, 22840, 4.52277
5052, 7, 9, 1, 0, 4.81846e-45, 22849, 4.52366
5053, 5, 9, 0, 0, 4.72209e-45, 22858, 4.52454
5054, 5, 0, 3, 0, 4.62765e-45, 22858, 4.52365
5055, 7, 9, 1, 0, 4.5351e-45, 22867, 4.52454
5056, 5, 9, 1, 0, 4.44439e-45, 22876, 4.52542
5057, 9, 9, 0, 0, 4.35551e-45, 22885, 4.52631
5058, 9, 0, 0, 0, 4.2684e-45, 22885, 4.52541
5059, 9, 0, 0, 0, 4.18303e-45, 22885, 4.52452
5060, 9, 0, 0, 0, 4.09937e-45, 22885, 4.52362
5061, 9, 0, 2, 0, 4.01738e-45, 22885, 4.52273
5062, 10, 9, 0, 0, 3.93703e-45, 22894, 4.52361
5063, 9, 9, 1, 0, 3.85829e-45, 22903, 4.5245
5064, 9, 0, 1, 0, 3.78113e-45, 22903, 4.5236
5065, 9, 0, 1, 0, 3.7055e-45, 22903, 4.52271
5066, 9, 0, 1, 0, 3.63139e-45, 22903, 4.52182
5067, 9, 0, 1, 0, 3.55877e-45, 22903, 4.52092
5068, 9, 0, 0, 0, 3.48759e-45, 22903, 4.52003
5069, 9, 0, 1, 0, 3.41784e-45, 22903, 4.51914
5070, 9, 0, 0, 0, 3.34948e-45, 22903, 4.51825
5071, 9, 0, 1, 0, 3.28249e-45, 22903, 4.51736
5072, 9, 0, 0, 0, 3.21684e-45, 22903, 4.51647
5073, 9, 0, 0, 0, 3.15251e-45, 22903, 4.51558
5074, 9, 0, 1, 0, 3.08946e-45, 22903, 4.51469
5075, 9, 0, 2, 0, 3.02767e-45, 22903, 4.5138
5076, 10, 9, 2, 0, 2.96711e-45, 22912, 4.51468
5077, 8, 9, 2, 0, 2.90777e-45, 22921, 4.51556
5078, 10, 9, 0, 0, 2.84962e-45, 22930, 4.51645
5079, 8, 9, 3, 0, 2.79262e-45, 22939, 4.51733
5080, 5, 9, 0, 0, 2.73677e-45, 22948, 4.51821
5081, 5, 0, 0, 0, 2.68204e-45, 22948, 4.51732
5082, 5, 0, 0, 0, 2.62839e-45, 22948, 4.51643
5083, 5, 0, 2, 0, 2.57583e-45, 22948, 4.51555
5084, 5, 0, 2, 0, 2.52431e-45, 22948, 4.51466
5085, 5, 0, 2, 0, 2.47382e-45, 22948, 4.51377
5086, 5, 0, 0, 0, 2.42435e-45, 22948, 4.51288
5087, 5, 0, 1, 0, 2.37586e-45, 22948, 4.51199
5088, 8, 9, 2, 0, 2.32834e-45, 22957, 4.51288
5089, 10, 9, 1, 0, 2.28178e-45, 22966, 4.51376
5090, 10, 0, 3, 0, 2.23614e-45, 22966, 4.51287
5091, 10, 0, 0, 0, 2.19142e-45, 22966, 4.51198
5092, 8, 9, 1, 0, 2.14759e-45, 22975, 4.51287
5093, 8, 0, 1, 0, 2.10464e-45, 22975, 4.51198
5094, 8, 0, 0, 0, 2.06255e-45, 22975, 4.51109
5095, 10, 9, 2, 0, 2.02129e-45, 22984, 4.51197
5096, 8, 9, 1, 0, 1.98087e-45, 22993, 4.51286
5097, 8, 0, 0, 0, 1.94125e-45, 22993, 4.51197
5098, 10, 9, 2, 0, 1.90243e-45, 23002, 4.51285
5099, 8, 9, 1, 0, 1.86438e-45, 23011, 4.51373
5100, 8, 0, 2, 0, 1.82709e-45, 23011, 4.51285
5101, 10, 9, 1, 0, 1.79055e-45, 23020, 4.51373
5102, 10, 0, 2, 0, 1.75474e-45, 23020, 4.51284
5103, 12, 9, 1, 0, 1.71964e-45, 23029, 4.51372
5104, 12, 0, 2, 0, 1.68525e-45, 23029, 4.51284
5105, 12, 0, 0, 0, 1.65154e-45, 23029, 4.51195
5106, 10, 9, 2, 0, 1.61851e-45, 23038, 4.51283
5107, 12, 9, 1, 0, 1.58614e-45, 23047, 4.51371
5108, 12, 0, 1, 0, 1.55442e-45, 23047, 4.51283
5109, 12, 0, 0, 0, 1.52333e-45, 23047, 4.51194
5110, 10, 9, 2, 0, 1.49287e-45, 23056, 4.51282
5111, 12, 9, 0, 0, 1.46301e-45, 23065, 4.5137
5112, 10, 9, 2, 0, 1.43375e-45, 23074, 4.51458
5113, 12, 9, 0, 0, 1.40507e-45, 23083, 4.51545
5114, 10, 9, 2, 0, 1.37697e-45, 23092, 4.51633
5115, 12, 9, 2, 0, 1.34943e-45, 23101, 4.51721
5116, 12, 0, 3, 0, 1.32244e-45, 23101, 4.51632
5117, 5, 9, 1, 0, 1.29599e-45, 23110, 4.5172
5118, 12, 9, 1, 0, 1.27007e-45, 23119, 4.51808
5119, 12, 0, 0, 0, 1.24467e-45, 23119, 4.51719
5120, 10, 9, 1, 0, 1.21978e-45, 23128, 4.51807
5121, 10, 0, 1, 0, 1.19538e-45, 23128, 4.51719
5122, 10, 0, 3, 0, 1.17148e-45, 23128, 4.51631
5123, 10, 0, 2, 0, 1.14805e-45, 23128, 4.51542
5124, 12, 9, 0, 0, 1.12509e-45, 23137, 4.5163
5125, 10, 9, 2, 0, 1.10258e-45, 23146, 4.51717
5126, 12, 9, 0, 0, 1.08053e-45, 23155, 4.51805
5127, 10, 9, 0, 0, 1.05892e-45, 23164, 4.51892
5128, 8, 9, 0, 0, 1.03774e-45, 23173, 4.5198
5129, 10, 9, 2, 0, 1.01699e-45, 23182, 4.52067
5130, 8, 9, 2, 0, 9.96649e-46, 23191, 4.52154
5131, 10, 9, 2, 0, 9.76716e-46, 23200, 4.52242
5132, 12, 9, 1, 0, 9.57182e-46, 23209, 4.52329
5133, 12, 0, 2, 0, 9.38038e-46, 23209, 4.52241
5134, 12, 0, 2, 0, 9.19277e-46, 23209, 4.52153
5135, 12, 0, 1, 0, 9.00892e-46, 23209, 4.52065
5136, 12, 0, 3, 0, 8.82874e-46, 23209, 4.51977
5137, 5, 9, 1, 0, 8.65216e-46, 23218, 4.52064
5138, 12, 9, 1, 0, 8.47912e-46, 23227, 4.52151
5139, 12, 0, 0, 0, 8.30954e-46, 23227, 4.52063
5140, 10, 9, 2, 0, 8.14335e-46, 23236, 4.5215
5141, 12, 9, 2, 0, 7.98048e-46, 23245, 4.52237
5142, 12, 0, 3, 0, 7.82087e-46, 23245, 4.52149
5143, 5, 9, 1, 0, 7.66445e-46, 23254, 4.52236
5144, 12, 9, 2, 0, 7.51116e-46, 23263, 4.52324
5145, 12, 0, 2, 0, 7.36094e-46, 23263, 4.52236
5146, 12, 0, 0, 0, 7.21372e-46, 23263, 4.52148
5147, 10, 9, 2, 0, 7.06945e-46, 23272, 4.52235
5148, 12, 9, 1, 0, 6.92806e-46, 23281, 4.52322
5149, 12, 0, 1, 0, 6.7895e-46, 23281, 4.52234
5150, 12, 0, 1, 0, 6.65371e-46, 23281, 4.52146
5151, 12, 0, 1, 0, 6.52063e-46, 23281, 4.52058
5152, 12, 0, 0, 0, 6.39022e-46, 23281, 4.5197
5153, 10, 9, 0, 0, 6.26242e-46, 23290, 4.52057
5154, 8, 9, 0, 0, 6.13717e-46, 23299, 4.52144
5155, 10, 9, 0, 0, 6.01443e-46, 23308, 4.52231
5156, 9, 9, 1, 0, 5.89414e-46, 23317, 4.52318
5157, 9, 0, 2, 0, 5.77625e-46, 23317, 4.5223
5158, 10, 9, 0, 0, 5.66073e-46, 23326, 4.52317
5159, 9, 9, 0, 0, 5.54751e-46, 23335, 4.52404
5160, 9, 0, 0, 0, 5.43656e-46, 23335, 4.52316
5161, 9, 0, 0, 0, 5.32783e-46, 23335, 4.52229
5162, 9, 0, 2, 0, 5.22128e-46, 23335, 4.52141
5163, 10, 9, 1, 0, 5.11685e-46, 23344, 4.52228
5164, 10, 0, 1, 0, 5.01451e-46, 23344, 4.5214
5165, 10, 0, 1, 0, 4.91422e-46, 23344, 4.52053
5166, 10, 0, 0, 0, 4.81594e-46, 23344, 4.51965
5167, 9, 9, 2, 0, 4.71962e-46, 23353, 4.52052
5168, 10, 9, 1, 0, 4.62523e-46, 23362, 4.52139
5169, 10, 0, 1, 0, 4.53272e-46, 23362, 4.52051
5170, 10, 0, 1, 0, 4.44207e-46, 23362, 4.51964
5171, 10, 0, 2, 0, 4.35323e-46, 23362, 4.51876
5172, 8, 9, 0, 0, 4.26616e-46, 23371, 4.51963
5173, 10, 9, 2, 0, 4.18084e-46, 23380, 4.52049
5174, 8, 9, 2, 0, 4.09722e-46, 23389, 4.52136
5175, 10, 9, 1, 0, 4.01528e-46, 23398, 4.52223
5176, 10, 0, 2, 0, 3.93497e-46, 23398, 4.52135
5177, 12, 9, 3, 0, 3.85627e-46, 23407, 4.52222
5178, 5, 9, 1, 0, 3.77915e-46, 23416, 4.52308
5179, 12, 9, 0, 0, 3.70356e-46, 23425, 4.52395
5180, 10, 9, 2, 0, 3.62949e-46, 23434, 4.52481
5181, 12, 9, 0, 0, 3.5569e-46, 23443, 4.52568
5182, 10, 9, 0, 0, 3.48577e-46, 23452, 4.52654
5183, 8, 9, 2, 0, 3.41605e-46, 23461, 4.5274
5184, 10, 9, 0, 0, 3.34773e-46, 23470, 4.52827
5185, 8, 9, 2, 0, 3.28077e-46, 23479, 4.52913
5186, 10, 9, 0, 0, 3.21516e-46, 23488, 4.52999
5187, 8, 9, 3, 0, 3.15086e-46, 23497, 4.53085
5188, 5, 9, 0, 0, 3.08784e-46, 23506, 4.53171
5189, 5, 0, 3, 0, 3.02608e-46, 23506, 4.53084
5190, 7, 20, 3, 0, 2.96556e-46, 23526, 4.53382
5191, 7, 0, 2, 0, 2.90625e-46, 23526, 4.53295
5192, 7, 0, 1, 0, 2.84812e-46, 23526, 4.53207
5193, 5, 9, 0, 0, 2.79116e-46, 23535, 4.53294
5194, 5, 0, 0, 0, 2.73534e-46, 23535, 4.53206
5195, 5, 0, 2, 0, 2.68063e-46, 23535, 4.53119
5196, 5, 0, 2, 0, 2.62702e-46, 23535, 4.53032
5197, 5, 0, 2, 0, 2.57448e-46, 23535, 4.52945
5198, 5, 0, 1, 0, 2.52299e-46, 23535, 4.52857
5199, 8, 9, 2, 0, 2.47253e-46, 23544, 4.52943
5200, 10, 9, 0, 0, 2.42308e-46, 23553, 4.53029
5201, 8, 9, 1, 0, 2.37462e-46, 23562, 4.53115
5202, 8, 0, 0, 0, 2.32712e-46, 23562, 4.53028
5203, 10, 9, 0, 0, 2.28058e-46, 23571, 4.53114
5204, 9, 9, 0, 0, 2.23497e-46, 23580, 4.532
5205, 9, 0, 0, 0, 2.19027e-46, 23580, 4.53113
5206, 9, 0, 1, 0, 2.14647e-46, 23580, 4.53026
5207, 9, 0, 0, 0, 2.10354e-46, 23580, 4.52939
5208, 9, 0, 1, 0, 2.06147e-46, 23580, 4.52852
5209, 9, 0, 0, 0, 2.02024e-46, 23580, 4.52765
5210, 9, 0, 2, 0, 1.97983e-46, 23580, 4.52678
5211, 10, 9, 2, 0, 1.94024e-46, 23589, 4.52764
5212, 8, 9, 0, 0, 1.90143e-46, 23598, 4.5285
5213, 10, 9, 1, 0, 1.8634e-46, 23607, 4.52936
5214, 10, 0, 3, 0, 1.82613e-46, 23607, 4.52849
5215, 10, 0, 0, 0, 1.78961e-46, 23607, 4.52762
5216, 9, 9, 1, 0, 1.75382e-46, 23616, 4.52848
5217, 9, 0, 1, 0, 1.71874e-46, 23616, 4.52761
5218, 9, 0, 1, 0, 1.68437e-46, 23616, 4.52674
5219, 9, 0, 2, 0, 1.65068e-46, 23616, 4.52587
5220, 10, 9, 1, 0, 1.61767e-46, 23625, 4.52673
5221, 10, 0, 1, 0, 1.58531e-46, 23625, 4.52586
5222, 10, 0, 0, 0, 1.55361e-46, 23625, 4.525
5223, 9, 9, 0, 0, 1.52253e-46, 23634, 4.52585
5224, 9, 0, 3, 0, 1.49208e-46, 23634, 4.52499
5225, 5, 9, 1, 0, 1.46224e-46, 23643, 4.52584
5226, 9, 9, 0, 0, 1.433e-46, 23652, 4.5267
5227, 9, 0, 2, 0, 1.40434e-46, 23652, 4.52583
5228, 10, 9, 1, 0, 1.37625e-46, 23661, 4.52669
5229, 10, 0, 0, 0, 1.34873e-46, 23661, 4.52582
5230, 9, 9, 0, 0, 1.32175e-46, 23670, 4.52668
5231, 9, 0, 2, 0, 1.29532e-46, 23670, 4.52581
5232, 10, 9, 2, 0, 1.26941e-46, 23679, 4.52667
5233, 8, 9, 1, 0, 1.24402e-46, 23688, 4.52752
5234, 8, 0, 1, 0, 1.21914e-46, 23688, 4.52666
5235, 8, 0, 2, 0, 1.19476e-46, 23688, 4.52579
5236, 10, 9, 1, 0, 1.17086e-46, 23697, 4.52665
5237, 10, 0, 0, 0, 1.14745e-46, 23697, 4.52578
5238, 8, 9, 1, 0, 1.1245e-46, 23706, 4.52664
5239, 8, 0, 0, 0, 1.10201e-46, 23706, 4.52577
5240, 10, 9, 0, 0, 1.07997e-46, 23715, 4.52663
5241, 9, 9, 0, 0, 1.05837e-46, 23724, 4.52748
5242, 9, 0, 0, 0, 1.0372e-46, 23724, 4.52662
5243, 9, 0, 1, 0, 1.01646e-46, 23724, 4.52575
5244, 9, 0, 0, 0, 9.96127e-47, 23724, 4.52489
5245, 9, 0, 1, 0, 9.76205e-47, 23724, 4.52403
5246, 9, 0, 0, 0, 9.56681e-47, 23724, 4.52316
5247, 9, 0, 1, 0, 9.37547e-47, 23724, 4.5223
5248, 9, 0, 1, 0, 9.18796e-47, 23724, 4.52144
5249, 9, 0, 3, 0, 9.0042e-47, 23724, 4.52058
5250, 5, 9, 3, 0, 8.82412e-47, 23733, 4.52143
5251, 7, 9, 0, 0, 8.64764e-47, 23742, 4.52229
5252, 7, 0, 0, 0, 8.47468e-47, 23742, 4.52142
5253, 7, 0, 0, 0, 8.30519e-47, 23742, 4.52056
5254, 7, 0, 2, 0, 8.13909e-47, 23742, 4.5197
5255, 7, 0, 0, 0, 7.9763e-47, 23742, 4.51884
5256, 7, 0, 1, 0, 7.81678e-47, 23742, 4.51798
5257, 5, 9, 1, 0, 7.66044e-47, 23751, 4.51884
5258, 9, 9, 0, 0, 7.50723e-47, 23760, 4.51969
5259, 9, 0, 3, 0, 7.35709e-47, 23760, 4.51883
5260, 5, 9, 0, 0, 7.20995e-47, 23769, 4.51968
5261, 5, 0, 2, 0, 7.06575e-47, 23769, 4.51882
5262, 5, 0, 3, 0, 6.92443e-47, 23769, 4.51796
5263, 7, 9, 1, 0, 6.78594e-47, 23778, 4.51881
5264, 5, 9, 0, 0, 6.65023e-47, 23787, 4.51967
5265, 5, 0, 0, 0, 6.51722e-47, 23787, 4.51881
5266, 5, 0, 1, 0, 6.38688e-47, 23787, 4.51795
5267, 9, 9, 1, 0, 6.25914e-47, 23796, 4.5188
5268, 9, 0, 3, 0, 6.13396e-47, 23796, 4.51794
5269, 5, 9, 0, 0, 6.01128e-47, 23805, 4.51879
5270, 5, 0, 2, 0, 5.89105e-47, 23805, 4.51794
5271, 5, 0, 0, 0, 5.77323e-47, 23805, 4.51708
5272, 5, 0, 2, 0, 5.65777e-47, 23805, 4.51622
5273, 5, 0, 3, 0, 5.54461e-47, 23805, 4.51536
5274, 7, 9, 1, 0, 5.43372e-47, 23814, 4.51621
5275, 5, 9, 1, 0, 5.32504e-47, 23823, 4.51706
5276, 9, 9, 3, 0, 5.21854e-47, 23832, 4.51791
5277, 5, 9, 0, 0, 5.11417e-47, 23841, 4.51876
5278, 5, 0, 0, 0, 5.01189e-47, 23841, 4.51791
5279, 5, 0, 1, 0, 4.91165e-47, 23841, 4.51705
5280, 9, 9, 0, 0, 4.81342e-47, 23850, 4.5179
5281, 9, 0, 2, 0, 4.71715e-47, 23850, 4.51705
5282, 10, 9, 1, 0, 4.62281e-47, 23859, 4.51789
5283, 10, 0, 1, 0, 4.53035e-47, 23859, 4.51704
5284, 10, 0, 0, 0, 4.43974e-47, 23859, 4.51618
5285, 9, 9, 0, 0, 4.35095e-47, 23868, 4.51703
5286, 9, 0, 1, 0, 4.26393e-47, 23868, 4.51618
5287, 9, 0, 0, 0, 4.17865e-47, 23868, 4.51532
5288, 9, 0, 1, 0, 4.09508e-47, 23868, 4.51447
5289, 9, 0, 2, 0, 4.01318e-47, 23868, 4.51362
5290, 10, 9, 2, 0, 3.93291e-47, 23877, 4.51446
5291, 8, 9, 0, 0, 3.85425e-47, 23886, 4.51531
5292, 10, 9, 2, 0, 3.77717e-47, 23895, 4.51616
5293, 8, 9, 1, 0, 3.70163e-47, 23904, 4.51701
5294, 8, 0, 1, 0, 3.62759e-47, 23904, 4.51615
5295, 8, 0, 1, 0, 3.55504e-47, 23904, 4.5153
5296, 8, 0, 0, 0, 3.48394e-47, 23904, 4.51445
5297, 10, 9, 1, 0, 3.41426e-47, 23913, 4.51529
5298, 10, 0, 2, 0, 3.34598e-47, 23913, 4.51444
5299, 8, 9, 2, 0, 3.27906e-47, 23922, 4.51529
5300, 10, 9, 2, 0, 3.21348e-47, 23931, 4.51614
5301, 12, 9, 1, 0, 3.14921e-47, 23940, 4.51698
5302, 12, 0, 0, 0, 3.08622e-47, 23940, 4.51613
5303, 10, 9, 0, 0, 3.0245e-47, 23949, 4.51697
5304, 8, 9, 2, 0, 2.96401e-47, 23958, 4.51782
5305, 10, 9, 2, 0, 2.90473e-47, 23967, 4.51867
5306, 12, 9, 1, 0, 2.84663e-47, 23976, 4.51951
5307, 12, 0, 3, 0, 2.7897e-47, 23976, 4.51866
5308, 5, 9, 2, 0, 2.73391e-47, 23985, 4.5195
5309, 5, 0, 1, 0, 2.67923e-47, 23985, 4.51865
5310, 12, 9, 1, 0, 2.62564e-47, 23994, 4.5195
5311, 12, 0, 2, 0, 2.57313e-47, 23994, 4.51864
5312, 12, 0, 2, 0, 2.52167e-47, 23994, 4.51779
5313, 12, 0, 3, 0, 2.47124e-47, 23994, 4.51694
5314, 5, 9, 0, 0, 2.42181e-47, 24003, 4.51779
5315, 5, 0, 0, 0, 2.37337e-47, 24003, 4.51694
5316, 5, 0, 0, 0, 2.32591e-47, 24003, 4.51609
5317, 5, 0, 0, 0, 2.27939e-47, 24003, 4.51524
5318, 5, 0, 1, 0, 2.2338e-47, 24003, 4.51439
5319, 12, 9, 1, 0, 2.18912e-47, 24012, 4.51523
5320, 12, 0, 2, 0, 2.14534e-47, 24012, 4.51438
5321, 12, 0, 2, 0, 2.10244e-47, 24012, 4.51353
5322, 12, 0, 2, 0, 2.06039e-47, 24012, 4.51269
5323, 12, 0, 0, 0, 2.01918e-47, 24012, 4.51184
5324, 10, 9, 1, 0, 1.9788e-47, 24021, 4.51268
5325, 10, 0, 0, 0, 1.93922e-47, 24021, 4.51183
5326, 8, 9, 1, 0, 1.90044e-47, 24030, 4.51268
5327, 8, 0, 2, 0, 1.86243e-47, 24030, 4.51183
5328, 10, 9, 1, 0, 1.82518e-47, 24039, 4.51267
5329, 10, 0, 2, 0, 1.78867e-47, 24039, 4.51182
5330, 12, 9, 2, 0, 1.7529e-47, 24048, 4.51267
5331, 12, 0, 0, 0, 1.71784e-47, 24048, 4.51182
5332, 10, 9, 1, 0, 1.68349e-47, 24057, 4.51266
5333, 10, 0, 0, 0, 1.64982e-47, 24057, 4.51182
5334, 8, 9, 2, 0, 1.61682e-47, 24066, 4.51266
5335, 10, 9, 1, 0, 1.58448e-47, 24075, 4.5135
5336, 10, 0, 0, 0, 1.55279e-47, 24075, 4.51265
5337, 8, 9, 1, 0, 1.52174e-47, 24084, 4.51349
5338, 8, 0, 0, 0, 1.4913e-47, 24084, 4.51265
5339, 10, 9, 0, 0, 1.46148e-47, 24093, 4.51349
5340, 9, 9, 1, 0, 1.43225e-47, 24102, 4.51433
5341, 9, 0, 1, 0, 1.4036e-47, 24102, 4.51348
5342, 9, 0, 0, 0, 1.37553e-47, 24102, 4.51264
5343, 9, 0, 0, 0, 1.34802e-47, 24102, 4.51179
5344, 9, 0, 3, 0, 1.32106e-47, 24102, 4.51095
5345, 5, 9, 3, 0, 1.29464e-47, 24111, 4.51179
5346, 7, 9, 3, 0, 1.26875e-47, 24120, 4.51263
5347, 7, 0, 0, 0, 1.24337e-47, 24120, 4.51178
5348, 7, 0, 2, 0, 1.2185e-47, 24120, 4.51094
5349, 7, 0, 0, 0, 1.19413e-47, 24120, 4.5101
5350, 7, 0, 2, 0, 1.17025e-47, 24120, 4.50925
5351, 7, 0, 1, 0, 1.14685e-47, 24120, 4.50841
5352, 5, 9, 1, 0, 1.12391e-47, 24129, 4.50925
5353, 9, 9, 1, 0, 1.10143e-47, 24138, 4.51009
5354, 9, 0, 1, 0, 1.0794e-47, 24138, 4.50925
5355, 9, 0, 2, 0, 1.05781e-47, 24138, 4.5084
5356, 10, 9, 1, 0, 1.03666e-47, 24147, 4.50924
5357, 10, 0, 3, 0, 1.01592e-47, 24147, 4.5084
5358, 10, 0, 3, 0, 9.95606e-48, 24147, 4.50756
5359, 10, 0, 1, 0, 9.75694e-48, 24147, 4.50672
5360, 10, 0, 2, 0, 9.5618e-48, 24147, 4.50588
5361, 8, 9, 0, 0, 9.37056e-48, 24156, 4.50672
5362, 10, 9, 0, 0, 9.18315e-48, 24165, 4.50755
5363, 9, 9, 0, 0, 8.99949e-48, 24174, 4.50839
5364, 9, 0, 1, 0, 8.8195e-48, 24174, 4.50755
5365, 9, 0, 0, 0, 8.64311e-48, 24174, 4.50671
5366, 9, 0, 1, 0, 8.47025e-48, 24174, 4.50587
5367, 9, 0, 1, 0, 8.30084e-48, 24174, 4.50503
5368, 9, 0, 1, 0, 8.13483e-48, 24174, 4.50419
5369, 9, 0, 0, 0, 7.97213e-48, 24174, 4.50335
5370, 9, 0, 2, 0, 7.81269e-48, 24174, 4.50251
5371, 10, 9, 1, 0, 7.65643e-48, 24183, 4.50335
5372, 10, 0, 0, 0, 7.5033e-48, 24183, 4.50251
5373, 9, 9, 2, 0, 7.35324e-48, 24192, 4.50335
5374, 10, 9, 0, 0, 7.20617e-48, 24201, 4.50419
5375, 9, 9, 1, 0, 7.06205e-48, 24210, 4.50502
5376, 9, 0, 0, 0, 6.92081e-48, 24210, 4.50419
5377, 9, 0, 1, 0, 6.78239e-48, 24210, 4.50335
5378, 9, 0, 3, 0, 6.64674e-48, 24210, 4.50251
5379, 5, 9, 0, 0, 6.51381e-48, 24219, 4.50335
5380, 5, 0, 0, 0, 6.38353e-48, 24219, 4.50251
5381, 5, 0, 0, 0, 6.25586e-48, 24219, 4.50167
5382, 5, 0, 1, 0, 6.13075e-48, 24219, 4.50084
5383, 9, 9, 2, 0, 6.00813e-48, 24228, 4.50167
5384, 10, 9, 2, 0, 5.88797e-48, 24237, 4.50251
5385, 8, 9, 2, 0, 5.77021e-48, 24246, 4.50334
5386, 10, 9, 1, 0, 5.6548e-48, 24255, 4.50418
5387, 10, 0, 1, 0, 5.54171e-48, 24255, 4.50334
5388, 10, 0, 1, 0, 5.43087e-48, 24255, 4.50251
5389, 10, 0, 1, 0, 5.32226e-48, 24255, 4.50167
5390, 10, 0, 2, 0, 5.21581e-48, 24255, 4.50084
5391, 12, 9, 2, 0, 5.1115e-48, 24264, 4.50167
5392, 12, 0, 0, 0, 5.00927e-48, 24264, 4.50083
5393, 10, 9, 1, 0, 4.90908e-48, 24273, 4.50167
5394, 10, 0, 2, 0, 4.8109e-48, 24273, 4.50083
5395, 12, 9, 1, 0, 4.71468e-48, 24282, 4.50167
5396, 12, 0, 2, 0, 4.62039e-48, 24282, 4.50083
5397, 12, 0, 2, 0, 4.52798e-48, 24282, 4.5
5398, 12, 0, 0, 0, 4.43742e-48, 24282, 4.49917
5399, 10, 9, 3, 0, 4.34867e-48, 24291, 4.5
