cycle, observation, reward, action, explored, explore_rate, total reward, average reward
18059, 1, 2, 2, 0, 4.44659e-323, 19199, 1.06319
18060, 1, 2, 0, 0, 4.44659e-323, 19201, 1.06324
18061, 1, 0, 1, 0, 4.44659e-323, 19201, 1.06318
18062, 2, 0, 1, 0, 4.44659e-323, 19201, 1.06312
18063, 0, 2, 2, 0, 4.44659e-323, 19203, 1.06317
18064, 1, 2, 2, 0, 4.44659e-323, 19205, 1.06322
18065, 2, 1, 1, 0, 4.44659e-323, 19206, 1.06322
18066, 0, 2, 2, 0, 4.44659e-323, 19208, 1.06327
18067, 1, 2, 2, 0, 4.44659e-323, 19210, 1.06332
18068, 1, 2, 0, 0, 4.44659e-323, 19212, 1.06338
18069, 0, 1, 1, 0, 4.44659e-323, 19213, 1.06337
18070, 1, 1, 1, 0, 4.44659e-323, 19214, 1.06337
18071, 1, 1, 1, 0, 4.44659e-323, 19215, 1.06336
18072, 1, 1, 1, 0, 4.44659e-323, 19216, 1.06336
18073, 2, 0, 1, 0, 4.44659e-323, 19216, 1.0633
18074, 2, 0, 1, 0, 4.44659e-323, 19216, 1.06324
18075, 2, 0, 1, 0, 4.44659e-323, 19216, 1.06318
18076, 0, 2, 0, 0, 4.44659e-323, 19218, 1.06324
18077, 0, 1, 1, 0, 4.44659e-323, 19219, 1.06323
18078, 1, 1, 1, 0, 4.44659e-323, 19220, 1.06323
18079, 2, 0, 1, 0, 4.44659e-323, 19220, 1.06317
18080, 1, 1, 1, 0, 4.44659e-323, 19221, 1.06317
18081, 0, 2, 0, 0, 4.44659e-323, 19223, 1.06322
18082, 1, 0, 1, 0, 4.44659e-323, 19223, 1.06316
18083, 2, 0, 1, 0, 4.44659e-323, 19223, 1.0631
18084, 2, 0, 1, 0, 4.44659e-323, 19223, 1.06304
18085, 0, 2, 2, 0, 4.44659e-323, 19225, 1.06309
18086, 0, 0, 1, 0, 4.44659e-323, 19225, 1.06304
18087, 0, 2, 2, 0, 4.44659e-323, 19227, 1.06309
18088, 1, 2, 1, 0, 4.44659e-323, 19229, 1.06314
18089, 2, 0, 1, 0, 4.44659e-323, 19229, 1.06308
18090, 0, 2, 2, 0, 4.44659e-323, 19231, 1.06313
18091, 1, 2, 2, 0, 4.44659e-323, 19233, 1.06318
18092, 1, 2, 2, 0, 4.44659e-323, 19235, 1.06324
18093, 2, 1, 1, 0, 4.44659e-323, 19236, 1.06323
18094, 0, 2, 2, 0, 4.44659e-323, 19238, 1.06328
18095, 0, 0, 1, 0, 4.44659e-323, 19238, 1.06323
18096, 0, 2, 2, 0, 4.44659e-323, 19240, 1.06328
18097, 0, 0, 1, 0, 4.44659e-323, 19240, 1.06322
18098, 0, 2, 0, 0, 4.44659e-323, 19242, 1.06327
18099, 0, 1, 1, 0, 4.44659e-323, 19243, 1.06327
18100, 1, 1, 1, 0, 4.44659e-323, 19244, 1.06326
18101, 1, 1, 1, 0, 4.44659e-323, 19245, 1.06326
18102, 0, 2, 2, 0, 4.44659e-323, 19247, 1.06331
18103, 1, 2, 0, 0, 4.44659e-323, 19249, 1.06336
18104, 0, 1, 1, 0, 4.44659e-323, 19250, 1.06336
18105, 1, 1, 1, 0, 4.44659e-323, 19251, 1.06336
18106, 1, 1, 1, 0, 4.44659e-323, 19252, 1.06335
18107, 0, 2, 2, 0, 4.44659e-323, 19254, 1.0634
18108, 0, 0, 1, 0, 4.44659e-323, 19254, 1.06335
18109, 0, 2, 0, 0, 4.44659e-323, 19256, 1.0634
18110, 2, 2, 0, 0, 4.44659e-323, 19258, 1.06345
18111, 1, 0, 1, 0, 4.44659e-323, 19258, 1.06339
18112, 0, 2, 2, 0, 4.44659e-323, 19260, 1.06344
18113, 1, 2, 2, 0, 4.44659e-323, 19262, 1.06349
18114, 1, 2, 2, 0, 4.44659e-323, 19264, 1.06355
18115, 0, 0, 0, 0, 4.44659e-323, 19264, 1.06349
18116, 0, 1, 1, 0, 4.44659e-323, 19265, 1.06348
18117, 1, 1, 1, 0, 4.44659e-323, 19266, 1.06348
18118, 1, 1, 1, 0, 4.44659e-323, 19267, 1.06348
18119, 2, 0, 1, 0, 4.44659e-323, 19267, 1.06342
18120, 0, 2, 2, 0, 4.44659e-323, 19269, 1.06347
18121, 2, 1, 1, 0, 4.44659e-323, 19270, 1.06347
18122, 2, 0, 1, 0, 4.44659e-323, 19270, 1.06341
18123, 2, 0, 1, 0, 4.44659e-323, 19270, 1.06335
18124, 1, 1, 1, 0, 4.44659e-323, 19271, 1.06334
18125, 1, 1, 1, 0, 4.44659e-323, 19272, 1.06334
18126, 0, 2, 0, 0, 4.44659e-323, 19274, 1.06339
18127, 0, 1, 1, 0, 4.44659e-323, 19275, 1.06339
18128, 2, 0, 1, 0, 4.44659e-323, 19275, 1.06333
18129, 1, 1, 1, 0, 4.44659e-323, 19276, 1.06333
18130, 0, 2, 2, 0, 4.44659e-323, 19278, 1.06338
18131, 1, 2, 2, 0, 4.44659e-323, 19280, 1.06343
18132, 1, 2, 2, 0, 4.44659e-323, 19282, 1.06348
18133, 0, 0, 0, 0, 4.44659e-323, 19282, 1.06342
18134, 0, 1, 1, 0, 4.44659e-323, 19283, 1.06342
18135, 2, 0, 0, 0, 4.44659e-323, 19283, 1.06336
18136, 2, 2, 0, 0, 4.44659e-323, 19285, 1.06341
18137, 0, 1, 1, 0, 4.44659e-323, 19286, 1.06341
18138, 0, 2, 2, 0, 4.44659e-323, 19288, 1.06346
18139, 0, 0, 1, 0, 4.44659e-323, 19288, 1.0634
18140, 0, 2, 2, 0, 4.44659e-323, 19290, 1.06345
18141, 2, 1, 1, 0, 4.44659e-323, 19291, 1.06345
18142, 1, 1, 1, 0, 4.44659e-323, 19292, 1.06345
18143, 2, 0, 1, 0, 4.44659e-323, 19292, 1.06339
18144, 0, 2, 2, 0, 4.44659e-323, 19294, 1.06344
18145, 2, 1, 1, 0, 4.44659e-323, 19295, 1.06344
18146, 0, 2, 0, 0, 4.44659e-323, 19297, 1.06349
18147, 2, 2, 2, 0, 4.44659e-323, 19299, 1.06354
18148, 1, 2, 2, 0, 4.44659e-323, 19301, 1.06359
18149, 2, 1, 1, 0, 4.44659e-323, 19302, 1.06359
18150, 1, 1, 1, 0, 4.44659e-323, 19303, 1.06358
18151, 0, 2, 0, 0, 4.44659e-323, 19305, 1.06364
18152, 1, 0, 1, 0, 4.44659e-323, 19305, 1.06358
18153, 0, 2, 0, 0, 4.44659e-323, 19307, 1.06363
18154, 1, 0, 1, 0, 4.44659e-323, 19307, 1.06357
18155, 0, 2, 0, 0, 4.44659e-323, 19309, 1.06362
18156, 0, 1, 1, 0, 4.44659e-323, 19310, 1.06362
18157, 1, 1, 1, 0, 4.44659e-323, 19311, 1.06362
18158, 0, 2, 0, 0, 4.44659e-323, 19313, 1.06367
18159, 0, 1, 1, 0, 4.44659e-323, 19314, 1.06366
18160, 1, 1, 1, 0, 4.44659e-323, 19315, 1.06366
18161, 1, 1, 1, 0, 4.44659e-323, 19316, 1.06366
18162, 2, 0, 1, 0, 4.44659e-323, 19316, 1.0636
18163, 1, 1, 1, 0, 4.44659e-323, 19317, 1.06359
18164, 1, 1, 1, 0, 4.44659e-323, 19318, 1.06359
18165, 0, 2, 2, 0, 4.44659e-323, 19320, 1.06364
18166, 0, 0, 1, 0, 4.44659e-323, 19320, 1.06358
18167, 0, 2, 0, 0, 4.44659e-323, 19322, 1.06364
18168, 2, 2, 0, 0, 4.44659e-323, 19324, 1.06369
18169, 2, 2, 0, 0, 4.44659e-323, 19326, 1.06374
18170, 0, 1, 1, 0, 4.44659e-323, 19327, 1.06373
18171, 0, 2, 0, 0, 4.44659e-323, 19329, 1.06379
18172, 0, 1, 1, 0, 4.44659e-323, 19330, 1.06378
18173, 1, 1, 1, 0, 4.44659e-323, 19331, 1.06378
18174, 1, 1, 1, 0, 4.44659e-323, 19332, 1.06378
18175, 0, 2, 2, 0, 4.44659e-323, 19334, 1.06383
18176, 0, 0, 1, 0, 4.44659e-323, 19334, 1.06377
18177, 0, 2, 2, 0, 4.44659e-323, 19336, 1.06382
18178, 1, 2, 2, 0, 4.44659e-323, 19338, 1.06387
18179, 2, 1, 1, 0, 4.44659e-323, 19339, 1.06387
18180, 0, 2, 1, 0, 4.44659e-323, 19341, 1.06392
18181, 2, 0, 1, 0, 4.44659e-323, 19341, 1.06386
18182, 2, 0, 1, 0, 4.44659e-323, 19341, 1.0638
18183, 0, 2, 2, 0, 4.44659e-323, 19343, 1.06385
18184, 2, 1, 1, 0, 4.44659e-323, 19344, 1.06385
18185, 2, 0, 1, 0, 4.44659e-323, 19344, 1.06379
18186, 1, 1, 1, 0, 4.44659e-323, 19345, 1.06379
18187, 2, 0, 1, 0, 4.44659e-323, 19345, 1.06373
18188, 0, 2, 0, 0, 4.44659e-323, 19347, 1.06378
18189, 2, 2, 0, 0, 4.44659e-323, 19349, 1.06383
18190, 1, 0, 1, 0, 4.44659e-323, 19349, 1.06377
18191, 2, 0, 1, 0, 4.44659e-323, 19349, 1.06372
18192, 2, 0, 1, 0, 4.44659e-323, 19349, 1.06366
18193, 2, 0, 1, 0, 4.44659e-323, 19349, 1.0636
18194, 0, 2, 0, 0, 4.44659e-323, 19351, 1.06365
18195, 0, 1, 1, 0, 4.44659e-323, 19352, 1.06365
18196, 2, 0, 1, 0, 4.44659e-323, 19352, 1.06359
18197, 2, 0, 1, 0, 4.44659e-323, 19352, 1.06353
18198, 1, 1, 1, 0, 4.44659e-323, 19353, 1.06353
18199, 1, 1, 1, 0, 4.44659e-323, 19354, 1.06352
18200, 1, 1, 1, 0, 4.44659e-323, 19355, 1.06352
18201, 1, 1, 1, 0, 4.44659e-323, 19356, 1.06352
18202, 2, 0, 1, 0, 4.44659e-323, 19356, 1.06346
18203, 1, 1, 1, 0, 4.44659e-323, 19357, 1.06345
18204, 1, 1, 1, 0, 4.44659e-323, 19358, 1.06345
18205, 2, 0, 1, 0, 4.44659e-323, 19358, 1.06339
18206, 0, 2, 2, 0, 4.44659e-323, 19360, 1.06344
18207, 0, 0, 1, 0, 4.44659e-323, 19360, 1.06339
18208, 0, 2, 2, 0, 4.44659e-323, 19362, 1.06344
18209, 1, 2, 0, 0, 4.44659e-323, 19364, 1.06349
18210, 1, 0, 1, 0, 4.44659e-323, 19364, 1.06343
18211, 0, 2, 2, 0, 4.44659e-323, 19366, 1.06348
18212, 1, 2, 0, 0, 4.44659e-323, 19368, 1.06353
18213, 0, 1, 1, 0, 4.44659e-323, 19369, 1.06353
18214, 1, 1, 1, 0, 4.44659e-323, 19370, 1.06353
18215, 0, 2, 0, 0, 4.44659e-323, 19372, 1.06358
18216, 0, 1, 1, 0, 4.44659e-323, 19373, 1.06357
18217, 2, 0, 1, 0, 4.44659e-323, 19373, 1.06352
18218, 2, 0, 1, 0, 4.44659e-323, 19373, 1.06346
18219, 0, 2, 0, 0, 4.44659e-323, 19375, 1.06351
18220, 2, 2, 2, 0, 4.44659e-323, 19377, 1.06356
18221, 2, 1, 1, 0, 4.44659e-323, 19378, 1.06356
18222, 0, 2, 2, 0, 4.44659e-323, 19380, 1.06361
18223, 1, 2, 2, 0, 4.44659e-323, 19382, 1.06366
18224, 2, 1, 1, 0, 4.44659e-323, 19383, 1.06366
18225, 0, 2, 0, 0, 4.44659e-323, 19385, 1.06371
18226, 1, 0, 1, 0, 4.44659e-323, 19385, 1.06365
18227, 1, 1, 1, 0, 4.44659e-323, 19386, 1.06365
18228, 0, 2, 1, 0, 4.44659e-323, 19388, 1.0637
18229, 2, 0, 1, 0, 4.44659e-323, 19388, 1.06364
18230, 0, 2, 2, 0, 4.44659e-323, 19390, 1.06369
18231, 0, 0, 1, 0, 4.44659e-323, 19390, 1.06363
18232, 0, 2, 0, 0, 4.44659e-323, 19392, 1.06368
18233, 2, 2, 2, 0, 4.44659e-323, 19394, 1.06373
18234, 0, 0, 1, 0, 4.44659e-323, 19394, 1.06368
18235, 0, 2, 0, 0, 4.44659e-323, 19396, 1.06373
18236, 0, 1, 1, 0, 4.44659e-323, 19397, 1.06372
18237, 2, 0, 1, 0, 4.44659e-323, 19397, 1.06367
18238, 0, 2, 2, 0, 4.44659e-323, 19399, 1.06372
18239, 1, 2, 2, 0, 4.44659e-323, 19401, 1.06377
18240, 0, 0, 1, 0, 4.44659e-323, 19401, 1.06371
18241, 0, 2, 0, 0, 4.44659e-323, 19403, 1.06376
18242, 2, 2, 2, 0, 4.44659e-323, 19405, 1.06381
18243, 0, 0, 1, 0, 4.44659e-323, 19405, 1.06375
18244, 0, 2, 0, 0, 4.44659e-323, 19407, 1.06381
18245, 0, 1, 1, 0, 4.44659e-323, 19408, 1.0638
18246, 1, 1, 1, 0, 4.44659e-323, 19409, 1.0638
18247, 1, 1, 1, 0, 4.44659e-323, 19410, 1.06379
18248, 2, 0, 1, 0, 4.44659e-323, 19410, 1.06374
18249, 2, 0, 1, 0, 4.44659e-323, 19410, 1.06368
18250, 1, 1, 1, 0, 4.44659e-323, 19411, 1.06367
18251, 1, 1, 1, 0, 4.44659e-323, 19412, 1.06367
18252, 0, 2, 0, 0, 4.44659e-323, 19414, 1.06372
18253, 0, 1, 1, 0, 4.44659e-323, 19415, 1.06372
18254, 1, 1, 1, 0, 4.44659e-323, 19416, 1.06372
18255, 0, 2, 1, 0, 4.44659e-323, 19418, 1.06377
18256, 0, 2, 2, 0, 4.44659e-323, 19420, 1.06382
18257, 0, 0, 1, 0, 4.44659e-323, 19420, 1.06376
18258, 0, 2, 0, 0, 4.44659e-323, 19422, 1.06381
18259, 2, 2, 0, 0, 4.44659e-323, 19424, 1.06386
18260, 2, 2, 2, 0, 4.44659e-323, 19426, 1.06391
18261, 2, 1, 1, 0, 4.44659e-323, 19427, 1.06391
18262, 1, 1, 1, 0, 4.44659e-323, 19428, 1.06391
18263, 0, 2, 1, 0, 4.44659e-323, 19430, 1.06396
18264, 0, 2, 2, 0, 4.44659e-323, 19432, 1.06401
18265, 2, 1, 1, 0, 4.44659e-323, 19433, 1.06401
18266, 2, 0, 1, 0, 4.44659e-323, 19433, 1.06395
18267, 2, 0, 1, 0, 4.44659e-323, 19433, 1.06389
18268, 0, 2, 2, 0, 4.44659e-323, 19435, 1.06394
18269, 0, 0, 1, 0, 4.44659e-323, 19435, 1.06388
18270, 0, 2, 2, 0, 4.44659e-323, 19437, 1.06393
18271, 2, 1, 1, 0, 4.44659e-323, 19438, 1.06393
18272, 2, 0, 1, 0, 4.44659e-323, 19438, 1.06387
18273, 0, 2, 2, 0, 4.44659e-323, 19440, 1.06392
18274, 2, 1, 1, 0, 4.44659e-323, 19441, 1.06392
18275, 2, 0, 1, 0, 4.44659e-323, 19441, 1.06386
18276, 2, 0, 1, 0, 4.44659e-323, 19441, 1.0638
18277, 1, 1, 1, 0, 4.44659e-323, 19442, 1.0638
18278, 1, 1, 1, 0, 4.44659e-323, 19443, 1.0638
18279, 0, 2, 2, 0, 4.44659e-323, 19445, 1.06385
18280, 2, 1, 1, 0, 4.44659e-323, 19446, 1.06384
18281, 1, 1, 1, 0, 4.44659e-323, 19447, 1.06384
18282, 0, 2, 2, 0, 4.44659e-323, 19449, 1.06389
18283, 2, 1, 1, 0, 4.44659e-323, 19450, 1.06389
18284, 1, 1, 1, 0, 4.44659e-323, 19451, 1.06388
18285, 2, 0, 1, 0, 4.44659e-323, 19451, 1.06383
18286, 0, 2, 0, 0, 4.44659e-323, 19453, 1.06388
18287, 0, 1, 1, 0, 4.44659e-323, 19454, 1.06387
18288, 1, 1, 1, 0, 4.44659e-323, 19455, 1.06387
18289, 0, 2, 0, 0, 4.44659e-323, 19457, 1.06392
18290, 1, 0, 1, 0, 4.44659e-323, 19457, 1.06386
18291, 1, 1, 2, 0, 4.44659e-323, 19458, 1.06386
18292, 2, 1, 1, 0, 4.44659e-323, 19459, 1.06386
18293, 2, 0, 1, 0, 4.44659e-323, 19459, 1.0638
18294, 1, 1, 1, 0, 4.44659e-323, 19460, 1.06379
18295, 2, 0, 1, 0, 4.44659e-323, 19460, 1.06374
18296, 1, 1, 1, 0, 4.44659e-323, 19461, 1.06373
18297, 0, 2, 0, 0, 4.44659e-323, 19463, 1.06378
18298, 1, 0, 1, 0, 4.44659e-323, 19463, 1.06373
18299, 1, 1, 1, 0, 4.44659e-323, 19464, 1.06372
18300, 1, 1, 1, 0, 4.44659e-323, 19465, 1.06372
18301, 2, 0, 1, 0, 4.44659e-323, 19465, 1.06366
18302, 1, 1, 1, 0, 4.44659e-323, 19466, 1.06366
18303, 1, 1, 1, 0, 4.44659e-323, 19467, 1.06365
18304, 0, 2, 1, 0, 4.44659e-323, 19469, 1.06371
18305, 0, 2, 0, 0, 4.44659e-323, 19471, 1.06376
18306, 2, 2, 2, 0, 4.44659e-323, 19473, 1.06381
18307, 0, 0, 1, 0, 4.44659e-323, 19473, 1.06375
18308, 0, 2, 2, 0, 4.44659e-323, 19475, 1.0638
18309, 1, 2, 0, 0, 4.44659e-323, 19477, 1.06385
18310, 2, 2, 2, 0, 4.44659e-323, 19479, 1.0639
18311, 2, 1, 1, 0, 4.44659e-323, 19480, 1.0639
18312, 0, 2, 1, 0, 4.44659e-323, 19482, 1.06395
18313, 0, 2, 2, 0, 4.44659e-323, 19484, 1.064
18314, 0, 0, 1, 0, 4.44659e-323, 19484, 1.06394
18315, 0, 2, 2, 0, 4.44659e-323, 19486, 1.06399
18316, 1, 2, 2, 0, 4.44659e-323, 19488, 1.06405
18317, 0, 0, 1, 0, 4.44659e-323, 19488, 1.06399
18318, 0, 2, 0, 0, 4.44659e-323, 19490, 1.06404
18319, 0, 1, 1, 0, 4.44659e-323, 19491, 1.06404
18320, 1, 1, 1, 0, 4.44659e-323, 19492, 1.06403
18321, 2, 0, 0, 0, 4.44659e-323, 19492, 1.06397
18322, 2, 2, 2, 0, 4.44659e-323, 19494, 1.06402
18323, 0, 0, 1, 0, 4.44659e-323, 19494, 1.06397
18324, 0, 2, 2, 0, 4.44659e-323, 19496, 1.06402
18325, 2, 1, 1, 0, 4.44659e-323, 19497, 1.06401
18326, 1, 1, 1, 0, 4.44659e-323, 19498, 1.06401
18327, 0, 2, 2, 0, 4.44659e-323, 19500, 1.06406
18328, 1, 2, 2, 0, 4.44659e-323, 19502, 1.06411
18329, 2, 1, 1, 0, 4.44659e-323, 19503, 1.06411
18330, 0, 2, 2, 0, 4.44659e-323, 19505, 1.06416
18331, 0, 0, 1, 0, 4.44659e-323, 19505, 1.0641
18332, 0, 2, 0, 0, 4.44659e-323, 19507, 1.06415
18333, 2, 2, 2, 0, 4.44659e-323, 19509, 1.0642
18334, 1, 2, 0, 0, 4.44659e-323, 19511, 1.06426
18335, 0, 1, 1, 0, 4.44659e-323, 19512, 1.06425
18336, 2, 0, 1, 0, 4.44659e-323, 19512, 1.06419
18337, 1, 1, 1, 0, 4.44659e-323, 19513, 1.06419
18338, 1, 1, 1, 0, 4.44659e-323, 19514, 1.06419
18339, 1, 1, 1, 0, 4.44659e-323, 19515, 1.06418
18340, 0, 2, 2, 0, 4.44659e-323, 19517, 1.06423
18341, 2, 1, 1, 0, 4.44659e-323, 19518, 1.06423
18342, 1, 1, 1, 0, 4.44659e-323, 19519, 1.06423
18343, 2, 0, 1, 0, 4.44659e-323, 19519, 1.06417
18344, 2, 0, 1, 0, 4.44659e-323, 19519, 1.06411
18345, 0, 2, 2, 0, 4.44659e-323, 19521, 1.06416
18346, 2, 1, 1, 0, 4.44659e-323, 19522, 1.06416
18347, 2, 0, 1, 0, 4.44659e-323, 19522, 1.0641
18348, 2, 0, 1, 0, 4.44659e-323, 19522, 1.06404
18349, 0, 2, 2, 0, 4.44659e-323, 19524, 1.06409
18350, 0, 0, 1, 0, 4.44659e-323, 19524, 1.06404
18351, 0, 2, 1, 0, 4.44659e-323, 19526, 1.06409
18352, 2, 0, 1, 0, 4.44659e-323, 19526, 1.06403
18353, 1, 1, 1, 0, 4.44659e-323, 19527, 1.06403
18354, 2, 0, 1, 0, 4.44659e-323, 19527, 1.06397
18355, 1, 1, 1, 0, 4.44659e-323, 19528, 1.06396
18356, 2, 0, 1, 0, 4.44659e-323, 19528, 1.06391
18357, 1, 1, 0, 0, 4.44659e-323, 19529, 1.0639
18358, 2, 2, 0, 0, 4.44659e-323, 19531, 1.06395
18359, 2, 2, 2, 0, 4.44659e-323, 19533, 1.064
18360, 2, 1, 1, 0, 4.44659e-323, 19534, 1.064
18361, 2, 0, 1, 0, 4.44659e-323, 19534, 1.06394
18362, 0, 2, 2, 0, 4.44659e-323, 19536, 1.06399
18363, 1, 2, 0, 0, 4.44659e-323, 19538, 1.06405
18364, 0, 1, 1, 0, 4.44659e-323, 19539, 1.06404
18365, 2, 0, 1, 0, 4.44659e-323, 19539, 1.06398
18366, 1, 1, 1, 0, 4.44659e-323, 19540, 1.06398
18367, 1, 1, 1, 0, 4.44659e-323, 19541, 1.06398
18368, 2, 0, 1, 0, 4.44659e-323, 19541, 1.06392
18369, 1, 1, 1, 0, 4.44659e-323, 19542, 1.06392
18370, 0, 2, 2, 0, 4.44659e-323, 19544, 1.06397
18371, 1, 2, 0, 0, 4.44659e-323, 19546, 1.06402
18372, 1, 0, 1, 0, 4.44659e-323, 19546, 1.06396
18373, 0, 2, 2, 0, 4.44659e-323, 19548, 1.06401
18374, 0, 0, 1, 0, 4.44659e-323, 19548, 1.06395
18375, 0, 2, 0, 0, 4.44659e-323, 19550, 1.064
18376, 1, 0, 1, 0, 4.44659e-323, 19550, 1.06395
18377, 2, 0, 1, 0, 4.44659e-323, 19550, 1.06389
18378, 2, 0, 1, 0, 4.44659e-323, 19550, 1.06383
18379, 0, 2, 0, 0, 4.44659e-323, 19552, 1.06388
18380, 0, 1, 1, 0, 4.44659e-323, 19553, 1.06388
18381, 2, 0, 1, 0, 4.44659e-323, 19553, 1.06382
18382, 1, 1, 1, 0, 4.44659e-323, 19554, 1.06382
18383, 2, 0, 1, 0, 4.44659e-323, 19554, 1.06376
18384, 0, 2, 0, 0, 4.44659e-323, 19556, 1.06381
18385, 1, 0, 1, 0, 4.44659e-323, 19556, 1.06375
18386, 0, 2, 2, 0, 4.44659e-323, 19558, 1.0638
18387, 1, 2, 2, 0, 4.44659e-323, 19560, 1.06385
18388, 1, 2, 0, 0, 4.44659e-323, 19562, 1.0639
18389, 1, 0, 1, 0, 4.44659e-323, 19562, 1.06385
18390, 1, 1, 1, 0, 4.44659e-323, 19563, 1.06384
18391, 1, 1, 1, 0, 4.44659e-323, 19564, 1.06384
18392, 2, 0, 1, 0, 4.44659e-323, 19564, 1.06378
18393, 2, 0, 1, 0, 4.44659e-323, 19564, 1.06372
18394, 0, 2, 2, 0, 4.44659e-323, 19566, 1.06377
18395, 0, 0, 1, 0, 4.44659e-323, 19566, 1.06372
18396, 0, 2, 2, 0, 4.44659e-323, 19568, 1.06377
18397, 2, 1, 1, 0, 4.44659e-323, 19569, 1.06376
18398, 2, 0, 1, 0, 4.44659e-323, 19569, 1.06371
18399, 0, 2, 0, 0, 4.44659e-323, 19571, 1.06376
18400, 0, 1, 1, 0, 4.44659e-323, 19572, 1.06375
18401, 0, 2, 0, 0, 4.44659e-323, 19574, 1.0638
18402, 0, 1, 1, 0, 4.44659e-323, 19575, 1.0638
18403, 1, 1, 1, 0, 4.44659e-323, 19576, 1.0638
18404, 2, 0, 1, 0, 4.44659e-323, 19576, 1.06374
18405, 1, 1, 1, 0, 4.44659e-323, 19577, 1.06374
18406, 0, 2, 0, 0, 4.44659e-323, 19579, 1.06379
18407, 1, 0, 1, 0, 4.44659e-323, 19579, 1.06373
18408, 0, 2, 2, 0, 4.44659e-323, 19581, 1.06378
18409, 2, 1, 1, 0, 4.44659e-323, 19582, 1.06378
18410, 0, 2, 0, 0, 4.44659e-323, 19584, 1.06383
18411, 1, 0, 1, 0, 4.44659e-323, 19584, 1.06377
18412, 1, 1, 1, 0, 4.44659e-323, 19585, 1.06377
18413, 0, 2, 2, 0, 4.44659e-323, 19587, 1.06382
18414, 1, 2, 0, 0, 4.44659e-323, 19589, 1.06387
18415, 2, 2, 1, 0, 4.44659e-323, 19591, 1.06392
18416, 1, 1, 1, 0, 4.44659e-323, 19592, 1.06392
18417, 1, 1, 1, 0, 4.44659e-323, 19593, 1.06391
18418, 0, 2, 1, 0, 4.44659e-323, 19595, 1.06396
18419, 0, 2, 2, 0, 4.44659e-323, 19597, 1.06401
18420, 0, 0, 1, 0, 4.44659e-323, 19597, 1.06396
18421, 0, 2, 2, 0, 4.44659e-323, 19599, 1.06401
18422, 0, 0, 1, 0, 4.44659e-323, 19599, 1.06395
18423, 0, 2, 0, 0, 4.44659e-323, 19601, 1.064
18424, 1, 0, 1, 0, 4.44659e-323, 19601, 1.06394
18425, 0, 2, 1, 0, 4.44659e-323, 19603, 1.06399
18426, 0, 2, 2, 0, 4.44659e-323, 19605, 1.06404
18427, 2, 1, 1, 0, 4.44659e-323, 19606, 1.06404
18428, 1, 1, 1, 0, 4.44659e-323, 19607, 1.06404
18429, 1, 1, 1, 0, 4.44659e-323, 19608, 1.06403
18430, 2, 0, 1, 0, 4.44659e-323, 19608, 1.06398
18431, 0, 2, 2, 0, 4.44659e-323, 19610, 1.06403
18432, 0, 0, 1, 0, 4.44659e-323, 19610, 1.06397
18433, 0, 2, 2, 0, 4.44659e-323, 19612, 1.06402
18434, 1, 2, 2, 0, 4.44659e-323, 19614, 1.06407
18435, 0, 0, 1, 0, 4.44659e-323, 19614, 1.06401
18436, 0, 2, 2, 0, 4.44659e-323, 19616, 1.06406
18437, 2, 1, 1, 0, 4.44659e-323, 19617, 1.06406
18438, 2, 0, 1, 0, 4.44659e-323, 19617, 1.064
18439, 2, 0, 1, 0, 4.44659e-323, 19617, 1.06394
18440, 1, 1, 1, 0, 4.44659e-323, 19618, 1.06394
18441, 2, 0, 1, 0, 4.44659e-323, 19618, 1.06388
18442, 0, 2, 0, 0, 4.44659e-323, 19620, 1.06393
18443, 2, 2, 0, 0, 4.44659e-323, 19622, 1.06398
18444, 2, 2, 2, 0, 4.44659e-323, 19624, 1.06404
18445, 0, 0, 1, 0, 4.44659e-323, 19624, 1.06398
18446, 0, 2, 0, 0, 4.44659e-323, 19626, 1.06403
18447, 0, 1, 1, 0, 4.44659e-323, 19627, 1.06402
18448, 2, 0, 1, 0, 4.44659e-323, 19627, 1.06397
18449, 1, 1, 1, 0, 4.44659e-323, 19628, 1.06396
18450, 1, 1, 1, 0, 4.44659e-323, 19629, 1.06396
18451, 1, 1, 1, 0, 4.44659e-323, 19630, 1.06396
18452, 0, 2, 2, 0, 4.44659e-323, 19632, 1.06401
18453, 1, 2, 0, 0, 4.44659e-323, 19634, 1.06406
18454, 2, 2, 0, 0, 4.44659e-323, 19636, 1.06411
18455, 2, 2, 2, 0, 4.44659e-323, 19638, 1.06416
18456, 1, 2, 0, 0, 4.44659e-323, 19640, 1.06421
18457, 1, 0, 1, 0, 4.44659e-323, 19640, 1.06415
18458, 1, 1, 1, 0, 4.44659e-323, 19641, 1.06415
18459, 1, 1, 1, 0, 4.44659e-323, 19642, 1.06415
18460, 1, 1, 2, 0, 4.44659e-323, 19643, 1.06414
18461, 0, 0, 1, 0, 4.44659e-323, 19643, 1.06408
18462, 0, 2, 2, 0, 4.44659e-323, 19645, 1.06414
18463, 2, 1, 1, 0, 4.44659e-323, 19646, 1.06413
18464, 1, 1, 1, 0, 4.44659e-323, 19647, 1.06413
18465, 1, 1, 1, 0, 4.44659e-323, 19648, 1.06412
18466, 2, 0, 1, 0, 4.44659e-323, 19648, 1.06407
18467, 0, 2, 2, 0, 4.44659e-323, 19650, 1.06412
18468, 2, 1, 1, 0, 4.44659e-323, 19651, 1.06411
18469, 2, 0, 1, 0, 4.44659e-323, 19651, 1.06406
