cycle, observation, reward, action, explored, explore_rate, total reward, average reward
19917, 24585, 127, 3, 0, 0.1, 2.46332e+06, 123.686
19918, 24585, 117, 3, 0, 0.1, 2.46344e+06, 123.685
19919, 24585, 117, 2, 0, 0.1, 2.46356e+06, 123.685
19920, 16394, 127, 2, 0, 0.1, 2.46368e+06, 123.685
19921, 16390, 127, 3, 0, 0.1, 2.46381e+06, 123.685
19922, 24581, 127, 1, 0, 0.1, 2.46394e+06, 123.685
19923, 16390, 127, 2, 1, 0.1, 2.46406e+06, 123.686
19924, 16390, 117, 1, 0, 0.1, 2.46418e+06, 123.685
19925, 16390, 117, 0, 0, 0.1, 2.4643e+06, 123.685
19926, 16394, 127, 0, 0, 0.1, 2.46442e+06, 123.685
19927, 24585, 127, 2, 0, 0.1, 2.46455e+06, 123.685
19928, 16394, 127, 2, 0, 0.1, 2.46468e+06, 123.685
19929, 16390, 127, 2, 0, 0.1, 2.46481e+06, 123.686
19930, 16390, 117, 2, 1, 0.1, 2.46492e+06, 123.685
19931, 16390, 117, 0, 1, 0.1, 2.46504e+06, 123.685
19932, 16394, 127, 3, 0, 0.1, 2.46517e+06, 123.685
19933, 16394, 117, 0, 0, 0.1, 2.46528e+06, 123.685
19934, 24585, 127, 2, 0, 0.1, 2.46541e+06, 123.685
19935, 16394, 127, 0, 0, 0.1, 2.46554e+06, 123.685
19936, 24585, 127, 0, 0, 0.1, 2.46566e+06, 123.685
19937, 24585, 117, 3, 0, 0.1, 2.46578e+06, 123.685
19938, 24585, 117, 0, 0, 0.1, 2.4659e+06, 123.685
19939, 24585, 117, 3, 0, 0.1, 2.46602e+06, 123.684
19940, 24585, 117, 0, 0, 0.1, 2.46613e+06, 123.684
19941, 24585, 117, 0, 0, 0.1, 2.46625e+06, 123.684
19942, 24585, 117, 0, 0, 0.1, 2.46637e+06, 123.683
19943, 24585, 117, 1, 0, 0.1, 2.46648e+06, 123.683
19944, 28677, 127, 1, 0, 0.1, 2.46661e+06, 123.683
19945, 28928, 127, 3, 0, 0.1, 2.46674e+06, 123.683
19946, 28677, 127, 3, 0, 0.1, 2.46686e+06, 123.683
19947, 24585, 127, 0, 1, 0.1, 2.46699e+06, 123.684
19948, 24585, 117, 1, 0, 0.1, 2.46711e+06, 123.683
19949, 28677, 127, 1, 0, 0.1, 2.46724e+06, 123.683
19950, 28928, 127, 1, 0, 0.1, 2.46736e+06, 123.684
19951, 28676, 127, 1, 0, 0.1, 2.46749e+06, 123.684
19952, 24582, 127, 2, 1, 0.1, 2.46762e+06, 123.684
19953, 24582, 117, 0, 0, 0.1, 2.46773e+06, 123.684
19954, 30722, 127, 2, 0, 0.1, 2.46786e+06, 123.684
19955, 24582, 127, 1, 0, 0.1, 2.46799e+06, 123.684
19956, 24582, 117, 3, 0, 0.1, 2.4681e+06, 123.684
19957, 28676, 127, 2, 0, 0.1, 2.46823e+06, 123.684
19958, 28676, 117, 0, 1, 0.1, 2.46835e+06, 123.683
19959, 30720, 127, 1, 0, 0.1, 2.46848e+06, 123.684
19960, 30722, 127, 3, 0, 0.1, 2.4686e+06, 123.684
19961, 30720, 127, 1, 0, 0.1, 2.46873e+06, 123.684
19962, 30722, 127, 1, 1, 0.1, 2.46886e+06, 123.684
19963, 30722, 117, 3, 0, 0.1, 2.46897e+06, 123.684
19964, 30720, 127, 3, 0, 0.1, 2.4691e+06, 123.684
19965, 24840, 137, 0, 0, 0.1, 2.46924e+06, 123.685
19966, 30976, 127, 0, 0, 0.1, 2.46936e+06, 123.685
19967, 28938, 127, 0, 0, 0.1, 2.46949e+06, 123.685
19968, 29225, 137, 2, 0, 0.1, 2.46963e+06, 123.686
19969, 28682, 127, 0, 0, 0.1, 2.46976e+06, 123.686
19970, 29193, 127, 3, 0, 0.1, 2.46988e+06, 123.686
19971, 29193, 117, 2, 0, 0.1, 2.47e+06, 123.686
19972, 28682, 127, 0, 0, 0.1, 2.47013e+06, 123.686
19973, 29193, 127, 1, 0, 0.1, 2.47025e+06, 123.686
19974, 29189, 137, 3, 0, 0.1, 2.47039e+06, 123.687
19975, 29193, 127, 2, 0, 0.1, 2.47052e+06, 123.687
19976, 24586, 127, 0, 0, 0.1, 2.47064e+06, 123.687
19977, 29193, 127, 2, 0, 0.1, 2.47077e+06, 123.687
19978, 24586, 127, 2, 0, 0.1, 2.4709e+06, 123.687
19979, 30720, 127, 3, 1, 0.1, 2.47103e+06, 123.687
19980, 30725, 127, 2, 0, 0.1, 2.47115e+06, 123.688
19981, 30725, 117, 2, 0, 0.1, 2.47127e+06, 123.687
19982, 30725, 117, 0, 0, 0.1, 2.47139e+06, 123.687
19983, 30725, 117, 3, 0, 0.1, 2.4715e+06, 123.687
19984, 12, 137, 3, 0, 0.1, 2.47164e+06, 123.687
19985, 12, 117, 1, 0, 0.1, 2.47176e+06, 123.687
19986, 5, 127, 0, 0, 0.1, 2.47188e+06, 123.687
19987, 5, 117, 2, 0, 0.1, 2.472e+06, 123.687
19988, 5, 117, 2, 0, 0.1, 2.47212e+06, 123.686
19989, 5, 117, 3, 1, 0.1, 2.47224e+06, 123.686
19990, 12, 127, 2, 0, 0.1, 2.47236e+06, 123.686
19991, 12, 117, 0, 0, 0.1, 2.47248e+06, 123.686
19992, 16394, 127, 1, 1, 0.1, 2.47261e+06, 123.686
19993, 16394, 117, 2, 0, 0.1, 2.47272e+06, 123.686
19994, 12, 127, 3, 0, 0.1, 2.47285e+06, 123.686
19995, 12, 117, 3, 0, 0.1, 2.47297e+06, 123.686
19996, 12, 117, 2, 0, 0.1, 2.47308e+06, 123.685
19997, 12, 117, 1, 0, 0.1, 2.4732e+06, 123.685
19998, 5, 127, 1, 0, 0.1, 2.47333e+06, 123.685
19999, 16384, 127, 2, 0, 0.1, 2.47346e+06, 123.685
20000, 16392, 127, 2, 0, 0.1, 2.47358e+06, 123.685
20001, 24576, 127, 3, 0, 0.1, 2.47371e+06, 123.686
20002, 16389, 127, 1, 0, 0.1, 2.47384e+06, 123.686
20003, 24576, 127, 1, 0, 0.1, 2.47396e+06, 123.686
20004, 16388, 127, 1, 0, 0.1, 2.47409e+06, 123.686
20005, 6, 127, 1, 0, 0.1, 2.47422e+06, 123.686
20006, 6, 117, 2, 0, 0.1, 2.47434e+06, 123.686
20007, 6, 117, 1, 1, 0.1, 2.47445e+06, 123.685
20008, 6, 117, 0, 0, 0.1, 2.47457e+06, 123.685
20009, 2, 127, 2, 0, 0.1, 2.4747e+06, 123.685
20010, 6, 127, 2, 0, 0.1, 2.47482e+06, 123.685
20011, 6, 117, 1, 0, 0.1, 2.47494e+06, 123.685
20012, 6, 117, 3, 0, 0.1, 2.47506e+06, 123.685
20013, 16388, 127, 2, 0, 0.1, 2.47518e+06, 123.685
20014, 16388, 117, 1, 0, 0.1, 2.4753e+06, 123.685
20015, 6, 127, 2, 0, 0.1, 2.47543e+06, 123.685
20016, 6, 117, 3, 0, 0.1, 2.47554e+06, 123.684
20017, 16388, 127, 1, 0, 0.1, 2.47567e+06, 123.685
20018, 6, 127, 0, 0, 0.1, 2.4758e+06, 123.685
20019, 2, 127, 0, 1, 0.1, 2.47593e+06, 123.685
20020, 3, 127, 2, 0, 0.1, 2.47605e+06, 123.685
20021, 2, 127, 2, 0, 0.1, 2.47618e+06, 123.685
20022, 6, 127, 0, 0, 0.1, 2.47631e+06, 123.685
20023, 2, 127, 2, 0, 0.1, 2.47643e+06, 123.686
20024, 6, 127, 0, 0, 0.1, 2.47656e+06, 123.686
20025, 2, 127, 2, 0, 0.1, 2.47669e+06, 123.686
20026, 6, 127, 0, 0, 0.1, 2.47682e+06, 123.686
20027, 2, 127, 3, 0, 0.1, 2.47694e+06, 123.686
20028, 0, 127, 1, 0, 0.1, 2.47707e+06, 123.686
20029, 2, 127, 1, 0, 0.1, 2.4772e+06, 123.687
20030, 2, 117, 3, 0, 0.1, 2.47731e+06, 123.686
20031, 0, 127, 3, 1, 0.1, 2.47744e+06, 123.686
20032, 16392, 127, 3, 0, 0.1, 2.47757e+06, 123.687
20033, 16392, 117, 2, 0, 0.1, 2.47768e+06, 123.686
20034, 24576, 127, 2, 0, 0.1, 2.47781e+06, 123.686
20035, 28682, 127, 2, 0, 0.1, 2.47794e+06, 123.687
20036, 29196, 127, 0, 0, 0.1, 2.47806e+06, 123.687
20037, 28682, 127, 2, 0, 0.1, 2.47819e+06, 123.687
20038, 29196, 127, 0, 0, 0.1, 2.47832e+06, 123.687
20039, 28682, 127, 2, 0, 0.1, 2.47845e+06, 123.687
20040, 29196, 127, 0, 0, 0.1, 2.47857e+06, 123.687
20041, 28682, 127, 1, 0, 0.1, 2.4787e+06, 123.688
20042, 28682, 117, 3, 1, 0.1, 2.47882e+06, 123.687
20043, 28682, 117, 0, 0, 0.1, 2.47893e+06, 123.687
20044, 24576, 127, 3, 0, 0.1, 2.47906e+06, 123.687
20045, 16389, 127, 3, 0, 0.1, 2.47919e+06, 123.687
20046, 9, 127, 2, 0, 0.1, 2.47932e+06, 123.687
20047, 10, 127, 2, 0, 0.1, 2.47944e+06, 123.688
20048, 16390, 127, 3, 0, 0.1, 2.47957e+06, 123.688
20049, 24581, 127, 1, 0, 0.1, 2.4797e+06, 123.688
20050, 16390, 127, 2, 0, 0.1, 2.47982e+06, 123.688
20051, 16390, 117, 2, 0, 0.1, 2.47994e+06, 123.688
20052, 16390, 117, 3, 0, 0.1, 2.48006e+06, 123.687
20053, 24581, 127, 1, 0, 0.1, 2.48018e+06, 123.688
20054, 16390, 127, 0, 0, 0.1, 2.48031e+06, 123.688
20055, 10, 127, 1, 0, 0.1, 2.48044e+06, 123.688
20056, 10, 117, 3, 1, 0.1, 2.48056e+06, 123.688
20057, 10, 117, 2, 1, 0.1, 2.48067e+06, 123.687
20058, 16390, 127, 1, 0, 0.1, 2.4808e+06, 123.687
20059, 16390, 117, 2, 1, 0.1, 2.48092e+06, 123.687
20060, 16390, 117, 2, 0, 0.1, 2.48103e+06, 123.687
20061, 16390, 117, 0, 0, 0.1, 2.48115e+06, 123.686
20062, 10, 127, 2, 0, 0.1, 2.48128e+06, 123.687
20063, 16390, 127, 3, 0, 0.1, 2.4814e+06, 123.687
20064, 24581, 127, 1, 0, 0.1, 2.48153e+06, 123.687
20065, 16390, 127, 1, 0, 0.1, 2.48166e+06, 123.687
20066, 16390, 117, 2, 0, 0.1, 2.48178e+06, 123.687
20067, 16390, 117, 2, 0, 0.1, 2.48189e+06, 123.686
20068, 16390, 117, 0, 0, 0.1, 2.48201e+06, 123.686
20069, 10, 127, 3, 0, 0.1, 2.48214e+06, 123.686
20070, 10, 117, 2, 0, 0.1, 2.48225e+06, 123.686
20071, 16390, 127, 2, 0, 0.1, 2.48238e+06, 123.686
20072, 16390, 117, 0, 0, 0.1, 2.4825e+06, 123.686
20073, 10, 127, 0, 0, 0.1, 2.48262e+06, 123.686
20074, 9, 127, 1, 0, 0.1, 2.48275e+06, 123.686
20075, 16389, 127, 0, 0, 0.1, 2.48288e+06, 123.686
20076, 16389, 117, 1, 0, 0.1, 2.483e+06, 123.686
20077, 24576, 127, 1, 0, 0.1, 2.48312e+06, 123.686
20078, 16388, 127, 3, 0, 0.1, 2.48325e+06, 123.686
20079, 24576, 127, 3, 0, 0.1, 2.48338e+06, 123.686
20080, 16389, 127, 1, 0, 0.1, 2.4835e+06, 123.687
20081, 24576, 127, 1, 0, 0.1, 2.48363e+06, 123.687
20082, 16388, 127, 2, 0, 0.1, 2.48376e+06, 123.687
20083, 16388, 117, 1, 0, 0.1, 2.48387e+06, 123.687
20084, 6, 127, 2, 0, 0.1, 2.484e+06, 123.687
20085, 6, 117, 2, 0, 0.1, 2.48412e+06, 123.686
20086, 6, 117, 0, 0, 0.1, 2.48424e+06, 123.686
20087, 2, 127, 0, 0, 0.1, 2.48436e+06, 123.686
20088, 3, 127, 2, 0, 0.1, 2.48449e+06, 123.686
20089, 2, 127, 2, 0, 0.1, 2.48462e+06, 123.687
20090, 6, 127, 3, 0, 0.1, 2.48474e+06, 123.687
20091, 16388, 127, 3, 0, 0.1, 2.48487e+06, 123.687
20092, 24576, 127, 2, 0, 0.1, 2.485e+06, 123.687
20093, 28682, 127, 2, 0, 0.1, 2.48512e+06, 123.687
20094, 29196, 127, 2, 0, 0.1, 2.48525e+06, 123.687
20095, 29196, 117, 3, 0, 0.1, 2.48537e+06, 123.687
20096, 29196, 117, 0, 0, 0.1, 2.48548e+06, 123.687
20097, 28682, 127, 2, 0, 0.1, 2.48561e+06, 123.687
20098, 29196, 127, 0, 0, 0.1, 2.48574e+06, 123.687
20099, 28682, 127, 0, 0, 0.1, 2.48587e+06, 123.687
20100, 24576, 127, 2, 1, 0.1, 2.48599e+06, 123.687
20101, 28682, 127, 3, 0, 0.1, 2.48612e+06, 123.688
20102, 28682, 117, 2, 0, 0.1, 2.48624e+06, 123.687
20103, 29196, 127, 3, 0, 0.1, 2.48636e+06, 123.687
20104, 29196, 117, 2, 0, 0.1, 2.48648e+06, 123.687
20105, 29196, 117, 0, 0, 0.1, 2.4866e+06, 123.687
20106, 28682, 127, 0, 0, 0.1, 2.48672e+06, 123.687
20107, 24576, 127, 1, 1, 0.1, 2.48685e+06, 123.687
20108, 16388, 127, 2, 0, 0.1, 2.48698e+06, 123.687
20109, 16388, 117, 1, 0, 0.1, 2.4871e+06, 123.687
20110, 6, 127, 1, 0, 0.1, 2.48722e+06, 123.687
20111, 6, 117, 0, 0, 0.1, 2.48734e+06, 123.687
20112, 2, 127, 3, 0, 0.1, 2.48747e+06, 123.687
20113, 0, 127, 3, 0, 0.1, 2.48759e+06, 123.687
20114, 16392, 127, 3, 0, 0.1, 2.48772e+06, 123.687
20115, 16392, 117, 2, 0, 0.1, 2.48784e+06, 123.687
20116, 24576, 127, 1, 0, 0.1, 2.48796e+06, 123.687
20117, 16388, 127, 0, 1, 0.1, 2.48809e+06, 123.687
20118, 0, 127, 1, 0, 0.1, 2.48822e+06, 123.687
20119, 2, 127, 3, 0, 0.1, 2.48835e+06, 123.688
20120, 0, 127, 2, 0, 0.1, 2.48847e+06, 123.688
20121, 16388, 127, 1, 0, 0.1, 2.4886e+06, 123.688
20122, 6, 127, 3, 0, 0.1, 2.48873e+06, 123.688
20123, 16388, 127, 1, 0, 0.1, 2.48885e+06, 123.688
20124, 6, 127, 3, 0, 0.1, 2.48898e+06, 123.688
20125, 16388, 127, 0, 0, 0.1, 2.48911e+06, 123.689
20126, 0, 127, 3, 1, 0.1, 2.48924e+06, 123.689
20127, 16392, 127, 2, 0, 0.1, 2.48936e+06, 123.689
20128, 24576, 127, 3, 0, 0.1, 2.48949e+06, 123.689
20129, 16389, 127, 3, 0, 0.1, 2.48962e+06, 123.689
20130, 9, 127, 3, 0, 0.1, 2.48974e+06, 123.689
20131, 9, 117, 3, 0, 0.1, 2.48986e+06, 123.689
20132, 9, 117, 0, 0, 0.1, 2.48998e+06, 123.689
20133, 9, 117, 0, 0, 0.1, 2.49009e+06, 123.688
20134, 9, 117, 2, 0, 0.1, 2.49021e+06, 123.688
20135, 10, 127, 2, 0, 0.1, 2.49034e+06, 123.688
20136, 16390, 127, 3, 0, 0.1, 2.49046e+06, 123.688
20137, 24581, 127, 1, 0, 0.1, 2.49059e+06, 123.689
20138, 16390, 127, 0, 0, 0.1, 2.49072e+06, 123.689
20139, 10, 127, 3, 0, 0.1, 2.49085e+06, 123.689
20140, 10, 117, 1, 0, 0.1, 2.49096e+06, 123.689
20141, 10, 117, 0, 0, 0.1, 2.49108e+06, 123.688
20142, 9, 127, 1, 0, 0.1, 2.49121e+06, 123.688
20143, 16389, 127, 0, 0, 0.1, 2.49133e+06, 123.689
20144, 16389, 117, 1, 0, 0.1, 2.49145e+06, 123.688
20145, 24576, 127, 1, 0, 0.1, 2.49158e+06, 123.688
20146, 16388, 127, 2, 0, 0.1, 2.4917e+06, 123.689
20147, 16388, 117, 0, 0, 0.1, 2.49182e+06, 123.688
20148, 0, 127, 3, 0, 0.1, 2.49195e+06, 123.688
20149, 16392, 127, 2, 0, 0.1, 2.49208e+06, 123.689
20150, 24576, 127, 2, 0, 0.1, 2.4922e+06, 123.689
20151, 28682, 127, 0, 0, 0.1, 2.49233e+06, 123.689
20152, 24576, 127, 2, 0, 0.1, 2.49246e+06, 123.689
20153, 28682, 127, 2, 0, 0.1, 2.49258e+06, 123.689
20154, 29196, 127, 2, 0, 0.1, 2.49271e+06, 123.689
20155, 29196, 117, 3, 0, 0.1, 2.49283e+06, 123.689
20156, 29196, 117, 2, 0, 0.1, 2.49294e+06, 123.689
20157, 29196, 117, 0, 1, 0.1, 2.49306e+06, 123.688
20158, 28682, 127, 2, 0, 0.1, 2.49319e+06, 123.688
20159, 29196, 127, 3, 0, 0.1, 2.49332e+06, 123.689
20160, 29196, 117, 3, 0, 0.1, 2.49343e+06, 123.688
20161, 29196, 117, 2, 0, 0.1, 2.49355e+06, 123.688
20162, 29196, 117, 3, 0, 0.1, 2.49367e+06, 123.688
20163, 29196, 117, 0, 0, 0.1, 2.49378e+06, 123.687
20164, 28682, 127, 3, 0, 0.1, 2.49391e+06, 123.687
20165, 28682, 117, 1, 0, 0.1, 2.49403e+06, 123.687
20166, 28682, 117, 3, 1, 0.1, 2.49414e+06, 123.687
20167, 28682, 117, 2, 0, 0.1, 2.49426e+06, 123.687
20168, 29196, 127, 3, 0, 0.1, 2.49439e+06, 123.687
20169, 29196, 117, 1, 0, 0.1, 2.49451e+06, 123.686
20170, 29189, 137, 1, 0, 0.1, 2.49464e+06, 123.687
20171, 29189, 137, 1, 0, 0.1, 2.49478e+06, 123.688
20172, 29189, 137, 3, 0, 0.1, 2.49492e+06, 123.688
20173, 29189, 127, 1, 0, 0.1, 2.49504e+06, 123.688
20174, 29189, 127, 1, 0, 0.1, 2.49517e+06, 123.689
20175, 260, 137, 3, 0, 0.1, 2.49531e+06, 123.689
20176, 5, 127, 1, 0, 0.1, 2.49544e+06, 123.689
20177, 260, 127, 1, 0, 0.1, 2.49556e+06, 123.69
20178, 16389, 127, 1, 0, 0.1, 2.49569e+06, 123.69
20179, 24834, 127, 0, 0, 0.1, 2.49582e+06, 123.69
20180, 24842, 127, 1, 0, 0.1, 2.49594e+06, 123.69
20181, 24842, 117, 2, 0, 0.1, 2.49606e+06, 123.69
20182, 24834, 127, 2, 0, 0.1, 2.49619e+06, 123.69
20183, 28938, 127, 3, 0, 0.1, 2.49631e+06, 123.69
20184, 28938, 117, 2, 0, 0.1, 2.49643e+06, 123.69
20185, 31520, 127, 3, 0, 0.1, 2.49656e+06, 123.69
20186, 31269, 127, 0, 0, 0.1, 2.49668e+06, 123.69
20187, 31269, 117, 2, 0, 0.1, 2.4968e+06, 123.69
20188, 31269, 117, 3, 0, 0.1, 2.49692e+06, 123.689
20189, 27173, 127, 0, 0, 0.1, 2.49705e+06, 123.69
20190, 27173, 67, 3, 0, 0.1, 2.49711e+06, 123.687
20191, 29962, 117, 2, 0, 0.1, 2.49723e+06, 123.686
20192, 29960, 137, 2, 0, 0.1, 2.49737e+06, 123.687
20193, 29962, 137, 3, 0, 0.1, 2.4975e+06, 123.688
20194, 29962, 117, 3, 0, 0.1, 2.49762e+06, 123.687
20195, 29962, 117, 0, 0, 0.1, 2.49774e+06, 123.687
20196, 29960, 127, 0, 0, 0.1, 2.49786e+06, 123.687
20197, 29962, 127, 2, 1, 0.1, 2.49799e+06, 123.687
20198, 29960, 127, 2, 0, 0.1, 2.49812e+06, 123.688
20199, 29962, 127, 2, 0, 0.1, 2.49825e+06, 123.688
20200, 32002, 137, 3, 0, 0.1, 2.49838e+06, 123.688
20201, 30725, 127, 1, 0, 0.1, 2.49851e+06, 123.689
20202, 32002, 127, 3, 0, 0.1, 2.49864e+06, 123.689
20203, 30725, 127, 1, 0, 0.1, 2.49876e+06, 123.689
20204, 32002, 127, 0, 0, 0.1, 2.49889e+06, 123.689
20205, 29962, 127, 0, 0, 0.1, 2.49902e+06, 123.689
20206, 29960, 127, 2, 1, 0.1, 2.49914e+06, 123.689
20207, 29962, 127, 0, 0, 0.1, 2.49927e+06, 123.69
20208, 29960, 127, 1, 0, 0.1, 2.4994e+06, 123.69
20209, 28677, 127, 3, 0, 0.1, 2.49953e+06, 123.69
20210, 29960, 127, 1, 0, 0.1, 2.49965e+06, 123.69
20211, 28677, 127, 2, 0, 0.1, 2.49978e+06, 123.69
20212, 28677, 117, 3, 0, 0.1, 2.4999e+06, 123.69
20213, 29960, 127, 2, 0, 0.1, 2.50002e+06, 123.69
20214, 29962, 127, 0, 0, 0.1, 2.50015e+06, 123.69
20215, 29960, 127, 2, 0, 0.1, 2.50028e+06, 123.69
20216, 29962, 127, 2, 0, 0.1, 2.5004e+06, 123.691
20217, 32002, 127, 3, 0, 0.1, 2.50053e+06, 123.691
20218, 30725, 127, 3, 0, 0.1, 2.50066e+06, 123.691
20219, 30980, 137, 0, 0, 0.1, 2.5008e+06, 123.692
20220, 28938, 137, 0, 1, 0.1, 2.50093e+06, 123.692
20221, 28938, 137, 3, 0, 0.1, 2.50107e+06, 123.693
20222, 28938, 117, 3, 0, 0.1, 2.50119e+06, 123.693
20223, 28938, 117, 2, 0, 0.1, 2.5013e+06, 123.692
20224, 24842, 127, 3, 1, 0.1, 2.50143e+06, 123.692
20225, 24842, 117, 2, 0, 0.1, 2.50155e+06, 123.692
20226, 30980, 127, 0, 0, 0.1, 2.50168e+06, 123.692
20227, 24842, 127, 3, 0, 0.1, 2.5018e+06, 123.692
20228, 24842, 117, 2, 0, 0.1, 2.50192e+06, 123.692
20229, 30980, 127, 2, 0, 0.1, 2.50205e+06, 123.692
20230, 30980, 117, 1, 0, 0.1, 2.50216e+06, 123.692
20231, 30725, 127, 1, 0, 0.1, 2.50229e+06, 123.692
20232, 32002, 127, 2, 0, 0.1, 2.50242e+06, 123.692
20233, 29962, 137, 0, 1, 0.1, 2.50255e+06, 123.693
20234, 27906, 127, 2, 0, 0.1, 2.50268e+06, 123.693
20235, 29962, 127, 2, 0, 0.1, 2.50281e+06, 123.693
20236, 32512, 127, 2, 1, 0.1, 2.50294e+06, 123.693
20237, 28938, 137, 3, 0, 0.1, 2.50307e+06, 123.694
20238, 28938, 117, 1, 0, 0.1, 2.50319e+06, 123.694
20239, 28938, 117, 1, 0, 0.1, 2.50331e+06, 123.693
20240, 28938, 117, 0, 0, 0.1, 2.50342e+06, 123.693
20241, 31488, 127, 3, 1, 0.1, 2.50355e+06, 123.693
20242, 31237, 137, 1, 0, 0.1, 2.50369e+06, 123.694
20243, 31488, 127, 3, 0, 0.1, 2.50381e+06, 123.694
20244, 31237, 127, 2, 0, 0.1, 2.50394e+06, 123.694
20245, 31237, 117, 0, 0, 0.1, 2.50406e+06, 123.694
20246, 31237, 117, 0, 0, 0.1, 2.50418e+06, 123.694
20247, 31237, 117, 3, 0, 0.1, 2.50429e+06, 123.693
20248, 27141, 137, 3, 0, 0.1, 2.50443e+06, 123.694
20249, 31237, 127, 1, 0, 0.1, 2.50456e+06, 123.694
20250, 27141, 127, 2, 0, 0.1, 2.50468e+06, 123.694
20251, 27141, 117, 0, 0, 0.1, 2.5048e+06, 123.694
20252, 27141, 117, 3, 0, 0.1, 2.50492e+06, 123.693
20253, 31237, 127, 3, 0, 0.1, 2.50504e+06, 123.694
20254, 32257, 127, 2, 0, 0.1, 2.50517e+06, 123.694
20255, 29706, 137, 3, 1, 0.1, 2.50531e+06, 123.694
20256, 29706, 117, 2, 0, 0.1, 2.50542e+06, 123.694
20257, 29706, 127, 0, 0, 0.1, 2.50555e+06, 123.694
20258, 29706, 127, 2, 0, 0.1, 2.50568e+06, 123.694
20259, 29706, 127, 2, 0, 0.1, 2.50581e+06, 123.695
20260, 29706, 137, 3, 0, 0.1, 2.50594e+06, 123.695
20261, 29706, 117, 0, 0, 0.1, 2.50606e+06, 123.695
20262, 29706, 127, 0, 0, 0.1, 2.50619e+06, 123.695
20263, 29706, 127, 0, 0, 0.1, 2.50631e+06, 123.695
20264, 32257, 127, 3, 0, 0.1, 2.50644e+06, 123.695
20265, 31237, 137, 3, 0, 0.1, 2.50658e+06, 123.696
20266, 31237, 137, 2, 1, 0.1, 2.50672e+06, 123.697
20267, 31237, 117, 3, 0, 0.1, 2.50683e+06, 123.696
20268, 31237, 137, 3, 0, 0.1, 2.50697e+06, 123.697
20269, 32257, 137, 3, 0, 0.1, 2.50711e+06, 123.698
20270, 31237, 137, 3, 0, 0.1, 2.50724e+06, 123.698
20271, 32528, 137, 0, 0, 0.1, 2.50738e+06, 123.699
20272, 29978, 137, 1, 0, 0.1, 2.50752e+06, 123.7
20273, 29962, 117, 0, 0, 0.1, 2.50763e+06, 123.699
20274, 30504, 127, 1, 0, 0.1, 2.50776e+06, 123.7
20275, 28677, 87, 3, 0, 0.1, 2.50785e+06, 123.698
20276, 29962, 117, 2, 0, 0.1, 2.50796e+06, 123.697
20277, 30472, 137, 1, 0, 0.1, 2.5081e+06, 123.698
20278, 28677, 137, 0, 0, 0.1, 2.50824e+06, 123.699
20279, 28677, 117, 3, 0, 0.1, 2.50836e+06, 123.698
20280, 29960, 127, 2, 1, 0.1, 2.50848e+06, 123.699
20281, 25866, 137, 3, 0, 0.1, 2.50862e+06, 123.699
20282, 25866, 117, 1, 1, 0.1, 2.50874e+06, 123.699
20283, 25866, 117, 0, 0, 0.1, 2.50885e+06, 123.699
20284, 25864, 127, 2, 0, 0.1, 2.50898e+06, 123.699
20285, 25866, 127, 0, 0, 0.1, 2.50911e+06, 123.699
20286, 25864, 127, 3, 0, 0.1, 2.50924e+06, 123.699
20287, 25864, 117, 2, 0, 0.1, 2.50935e+06, 123.699
20288, 25866, 127, 1, 1, 0.1, 2.50948e+06, 123.699
20289, 25866, 117, 0, 0, 0.1, 2.5096e+06, 123.699
20290, 25864, 127, 1, 0, 0.1, 2.50972e+06, 123.699
20291, 24581, 127, 2, 0, 0.1, 2.50985e+06, 123.699
20292, 24581, 117, 1, 0, 0.1, 2.50997e+06, 123.699
20293, 29954, 127, 3, 0, 0.1, 2.51009e+06, 123.699
20294, 24581, 127, 2, 1, 0.1, 2.51022e+06, 123.699
20295, 24581, 117, 3, 0, 0.1, 2.51034e+06, 123.699
20296, 25864, 127, 0, 1, 0.1, 2.51046e+06, 123.699
20297, 29962, 127, 2, 0, 0.1, 2.51059e+06, 123.699
20298, 25864, 127, 1, 0, 0.1, 2.51072e+06, 123.699
20299, 24581, 127, 3, 0, 0.1, 2.51085e+06, 123.699
20300, 25864, 127, 2, 0, 0.1, 2.51097e+06, 123.699
20301, 25866, 127, 1, 0, 0.1, 2.5111e+06, 123.7
20302, 25866, 117, 0, 0, 0.1, 2.51122e+06, 123.699
20303, 25864, 127, 2, 0, 0.1, 2.51134e+06, 123.699
20304, 25866, 127, 1, 0, 0.1, 2.51147e+06, 123.7
20305, 25866, 117, 2, 0, 0.1, 2.51159e+06, 123.699
20306, 32002, 127, 0, 0, 0.1, 2.51172e+06, 123.699
20307, 25866, 127, 3, 0, 0.1, 2.51184e+06, 123.699
20308, 25866, 117, 2, 0, 0.1, 2.51196e+06, 123.699
20309, 32002, 127, 3, 0, 0.1, 2.51209e+06, 123.699
20310, 30725, 127, 3, 0, 0.1, 2.51221e+06, 123.699
20311, 30724, 127, 1, 0, 0.1, 2.51234e+06, 123.7
20312, 30725, 127, 0, 0, 0.1, 2.51247e+06, 123.7
20313, 30725, 117, 2, 1, 0.1, 2.51258e+06, 123.699
20314, 30725, 117, 3, 0, 0.1, 2.5127e+06, 123.699
20315, 30724, 127, 0, 0, 0.1, 2.51283e+06, 123.699
20316, 28682, 127, 0, 0, 0.1, 2.51296e+06, 123.699
20317, 24586, 127, 0, 0, 0.1, 2.51308e+06, 123.7
