cycle, observation, reward, action, explored, explore_rate, total reward, average reward
7511, 7, 20, 1, 0, 1.28182e-66, 83583, 11.1296
7512, 5, 9, 3, 0, 1.25619e-66, 83592, 11.1293
7513, 7, 20, 1, 0, 1.23106e-66, 83612, 11.1305
7514, 5, 9, 1, 0, 1.20644e-66, 83621, 11.1302
7515, 8, 9, 0, 0, 1.18231e-66, 83630, 11.1299
7516, 10, 9, 2, 0, 1.15867e-66, 83639, 11.1296
7517, 8, 9, 0, 0, 1.13549e-66, 83648, 11.1293
7518, 10, 9, 0, 0, 1.11278e-66, 83657, 11.129
7519, 9, 9, 2, 0, 1.09053e-66, 83666, 11.1288
7520, 10, 9, 2, 0, 1.06872e-66, 83675, 11.1285
7521, 8, 9, 3, 0, 1.04734e-66, 83684, 11.1282
7522, 5, 9, 3, 0, 1.0264e-66, 83693, 11.1279
7523, 7, 20, 1, 0, 1.00587e-66, 83713, 11.1291
7524, 5, 9, 3, 0, 9.85751e-67, 83722, 11.1288
7525, 7, 20, 1, 0, 9.66036e-67, 83742, 11.13
7526, 5, 9, 3, 0, 9.46716e-67, 83751, 11.1297
7527, 7, 20, 1, 0, 9.27781e-67, 83771, 11.1309
7528, 5, 9, 3, 0, 9.09226e-67, 83780, 11.1306
7529, 7, 20, 1, 0, 8.91041e-67, 83800, 11.1318
7530, 5, 9, 3, 0, 8.7322e-67, 83809, 11.1315
7531, 7, 20, 1, 0, 8.55756e-67, 83829, 11.1327
7532, 5, 9, 3, 0, 8.38641e-67, 83838, 11.1324
7533, 7, 20, 1, 0, 8.21868e-67, 83858, 11.1336
7534, 5, 9, 3, 0, 8.05431e-67, 83867, 11.1333
7535, 7, 20, 1, 0, 7.89322e-67, 83887, 11.1345
7536, 5, 9, 3, 0, 7.73536e-67, 83896, 11.1342
7537, 7, 20, 1, 0, 7.58065e-67, 83916, 11.1354
7538, 5, 9, 2, 0, 7.42904e-67, 83925, 11.1351
7539, 5, 0, 3, 0, 7.28046e-67, 83925, 11.1336
7540, 7, 20, 1, 0, 7.13485e-67, 83945, 11.1348
7541, 5, 9, 3, 0, 6.99215e-67, 83954, 11.1345
7542, 7, 20, 1, 0, 6.85231e-67, 83974, 11.1357
7543, 5, 9, 3, 0, 6.71526e-67, 83983, 11.1354
7544, 7, 20, 1, 0, 6.58096e-67, 84003, 11.1366
7545, 5, 9, 1, 0, 6.44934e-67, 84012, 11.1363
7546, 8, 9, 0, 0, 6.32035e-67, 84021, 11.136
7547, 10, 9, 0, 0, 6.19394e-67, 84030, 11.1357
7548, 9, 9, 2, 0, 6.07006e-67, 84039, 11.1354
7549, 10, 9, 2, 0, 5.94866e-67, 84048, 11.1351
7550, 8, 9, 0, 0, 5.82969e-67, 84057, 11.1349
7551, 10, 9, 2, 0, 5.7131e-67, 84066, 11.1346
7552, 8, 9, 0, 0, 5.59883e-67, 84075, 11.1343
7553, 10, 9, 2, 0, 5.48686e-67, 84084, 11.134
7554, 8, 9, 3, 0, 5.37712e-67, 84093, 11.1337
7555, 5, 9, 1, 0, 5.26958e-67, 84102, 11.1334
7556, 8, 9, 3, 0, 5.16419e-67, 84111, 11.1332
7557, 5, 9, 3, 0, 5.0609e-67, 84120, 11.1329
7558, 7, 20, 1, 0, 4.95968e-67, 84140, 11.134
7559, 5, 9, 3, 0, 4.86049e-67, 84149, 11.1338
7560, 7, 20, 1, 0, 4.76328e-67, 84169, 11.1349
7561, 5, 9, 3, 0, 4.66801e-67, 84178, 11.1347
7562, 7, 20, 1, 0, 4.57465e-67, 84198, 11.1358
7563, 5, 9, 3, 0, 4.48316e-67, 84207, 11.1355
7564, 7, 20, 1, 0, 4.3935e-67, 84227, 11.1367
7565, 5, 9, 3, 0, 4.30563e-67, 84236, 11.1364
7566, 7, 20, 1, 0, 4.21952e-67, 84256, 11.1376
7567, 5, 9, 3, 0, 4.13513e-67, 84265, 11.1373
7568, 7, 20, 1, 0, 4.05242e-67, 84285, 11.1385
7569, 5, 9, 3, 0, 3.97137e-67, 84294, 11.1382
7570, 7, 20, 1, 0, 3.89195e-67, 84314, 11.1394
7571, 5, 9, 3, 0, 3.81411e-67, 84323, 11.1391
7572, 7, 20, 1, 0, 3.73783e-67, 84343, 11.1403
7573, 5, 9, 3, 0, 3.66307e-67, 84352, 11.14
7574, 7, 20, 1, 0, 3.58981e-67, 84372, 11.1412
7575, 5, 9, 3, 0, 3.51801e-67, 84381, 11.1409
7576, 7, 20, 2, 0, 3.44765e-67, 84401, 11.142
7577, 7, 0, 1, 0, 3.3787e-67, 84401, 11.1406
7578, 5, 9, 3, 0, 3.31112e-67, 84410, 11.1403
7579, 7, 20, 3, 0, 3.2449e-67, 84430, 11.1415
7580, 7, 0, 1, 0, 3.18e-67, 84430, 11.14
7581, 5, 9, 3, 0, 3.1164e-67, 84439, 11.1397
7582, 7, 20, 0, 0, 3.05408e-67, 84459, 11.1409
7583, 7, 0, 1, 0, 2.99299e-67, 84459, 11.1394
7584, 5, 9, 3, 0, 2.93313e-67, 84468, 11.1391
7585, 7, 20, 1, 0, 2.87447e-67, 84488, 11.1403
7586, 5, 9, 1, 0, 2.81698e-67, 84497, 11.14
7587, 8, 9, 2, 0, 2.76064e-67, 84506, 11.1397
7588, 10, 9, 0, 0, 2.70543e-67, 84515, 11.1394
7589, 8, 9, 2, 0, 2.65132e-67, 84524, 11.1392
7590, 10, 9, 2, 0, 2.59829e-67, 84533, 11.1389
7591, 12, 9, 0, 0, 2.54633e-67, 84542, 11.1386
7592, 10, 9, 2, 0, 2.4954e-67, 84551, 11.1383
7593, 12, 9, 0, 0, 2.44549e-67, 84560, 11.138
7594, 10, 9, 0, 0, 2.39658e-67, 84569, 11.1378
7595, 8, 9, 2, 0, 2.34865e-67, 84578, 11.1375
7596, 10, 9, 0, 0, 2.30168e-67, 84587, 11.1372
7597, 8, 9, 0, 0, 2.25565e-67, 84596, 11.1369
7598, 10, 9, 0, 0, 2.21053e-67, 84605, 11.1366
7599, 9, 9, 2, 0, 2.16632e-67, 84614, 11.1364
7600, 10, 9, 2, 0, 2.123e-67, 84623, 11.1361
7601, 8, 9, 3, 0, 2.08054e-67, 84632, 11.1358
7602, 5, 9, 3, 0, 2.03893e-67, 84641, 11.1355
7603, 7, 20, 1, 0, 1.99815e-67, 84661, 11.1367
7604, 5, 9, 3, 0, 1.95818e-67, 84670, 11.1364
7605, 7, 20, 1, 0, 1.91902e-67, 84690, 11.1376
7606, 5, 9, 3, 0, 1.88064e-67, 84699, 11.1373
7607, 7, 20, 1, 0, 1.84303e-67, 84719, 11.1384
7608, 5, 9, 3, 0, 1.80617e-67, 84728, 11.1382
7609, 7, 20, 1, 0, 1.77004e-67, 84748, 11.1393
7610, 5, 9, 3, 0, 1.73464e-67, 84757, 11.139
7611, 7, 20, 1, 0, 1.69995e-67, 84777, 11.1402
7612, 5, 9, 3, 0, 1.66595e-67, 84786, 11.1399
7613, 7, 20, 2, 0, 1.63263e-67, 84806, 11.1411
7614, 7, 0, 1, 0, 1.59998e-67, 84806, 11.1396
7615, 5, 9, 3, 0, 1.56798e-67, 84815, 11.1393
7616, 7, 20, 1, 0, 1.53662e-67, 84835, 11.1405
7617, 5, 9, 3, 0, 1.50589e-67, 84844, 11.1402
7618, 7, 20, 1, 0, 1.47577e-67, 84864, 11.1414
7619, 5, 9, 3, 0, 1.44625e-67, 84873, 11.1411
7620, 7, 20, 1, 0, 1.41733e-67, 84893, 11.1423
7621, 5, 9, 3, 0, 1.38898e-67, 84902, 11.142
7622, 7, 20, 1, 0, 1.3612e-67, 84922, 11.1432
7623, 5, 9, 3, 0, 1.33398e-67, 84931, 11.1429
7624, 7, 20, 1, 0, 1.3073e-67, 84951, 11.144
7625, 5, 9, 3, 0, 1.28115e-67, 84960, 11.1438
7626, 7, 20, 1, 0, 1.25553e-67, 84980, 11.1449
7627, 5, 9, 3, 0, 1.23042e-67, 84989, 11.1446
7628, 7, 20, 1, 0, 1.20581e-67, 85009, 11.1458
7629, 5, 9, 3, 0, 1.18169e-67, 85018, 11.1455
7630, 7, 20, 1, 0, 1.15806e-67, 85038, 11.1467
7631, 5, 9, 1, 0, 1.1349e-67, 85047, 11.1464
7632, 8, 9, 2, 0, 1.1122e-67, 85056, 11.1461
7633, 10, 9, 0, 0, 1.08996e-67, 85065, 11.1458
7634, 8, 9, 2, 0, 1.06816e-67, 85074, 11.1456
7635, 10, 9, 2, 0, 1.0468e-67, 85083, 11.1453
7636, 12, 9, 3, 0, 1.02586e-67, 85092, 11.145
7637, 5, 9, 1, 0, 1.00534e-67, 85101, 11.1447
7638, 12, 9, 3, 0, 9.85236e-68, 85110, 11.1444
7639, 5, 9, 1, 0, 9.65531e-68, 85119, 11.1441
7640, 12, 9, 3, 0, 9.4622e-68, 85128, 11.1439
7641, 5, 9, 2, 0, 9.27296e-68, 85137, 11.1436
7642, 5, 0, 1, 0, 9.0875e-68, 85137, 11.1421
7643, 12, 9, 3, 0, 8.90575e-68, 85146, 11.1418
7644, 5, 9, 1, 0, 8.72763e-68, 85155, 11.1416
7645, 12, 9, 3, 0, 8.55308e-68, 85164, 11.1413
7646, 5, 9, 3, 0, 8.38202e-68, 85173, 11.141
7647, 7, 9, 1, 0, 8.21438e-68, 85182, 11.1407
7648, 5, 9, 1, 0, 8.05009e-68, 85191, 11.1404
7649, 12, 9, 3, 0, 7.88909e-68, 85200, 11.1402
7650, 5, 9, 1, 0, 7.73131e-68, 85209, 11.1399
7651, 12, 9, 3, 0, 7.57668e-68, 85218, 11.1396
7652, 5, 9, 1, 0, 7.42515e-68, 85227, 11.1393
7653, 12, 9, 3, 0, 7.27665e-68, 85236, 11.139
7654, 5, 9, 1, 0, 7.13111e-68, 85245, 11.1388
7655, 12, 9, 0, 0, 6.98849e-68, 85254, 11.1385
7656, 10, 9, 0, 0, 6.84872e-68, 85263, 11.1382
7657, 8, 9, 0, 0, 6.71175e-68, 85272, 11.1379
7658, 10, 9, 0, 0, 6.57751e-68, 85281, 11.1377
7659, 9, 9, 2, 0, 6.44596e-68, 85290, 11.1374
7660, 10, 9, 2, 0, 6.31704e-68, 85299, 11.1371
7661, 8, 9, 3, 0, 6.1907e-68, 85308, 11.1368
7662, 5, 9, 3, 0, 6.06689e-68, 85317, 11.1365
7663, 7, 20, 1, 0, 5.94555e-68, 85337, 11.1377
7664, 5, 9, 3, 0, 5.82664e-68, 85346, 11.1374
7665, 7, 20, 1, 0, 5.71011e-68, 85366, 11.1386
7666, 5, 9, 1, 0, 5.5959e-68, 85375, 11.1383
7667, 8, 9, 0, 0, 5.48399e-68, 85384, 11.138
7668, 10, 9, 2, 0, 5.37431e-68, 85393, 11.1377
7669, 8, 9, 2, 0, 5.26682e-68, 85402, 11.1375
7670, 10, 9, 0, 0, 5.16148e-68, 85411, 11.1372
7671, 8, 9, 0, 0, 5.05825e-68, 85420, 11.1369
7672, 10, 9, 2, 0, 4.95709e-68, 85429, 11.1366
7673, 8, 9, 2, 0, 4.85795e-68, 85438, 11.1363
7674, 10, 9, 0, 0, 4.76079e-68, 85447, 11.1361
7675, 8, 9, 2, 0, 4.66557e-68, 85456, 11.1358
7676, 10, 9, 0, 0, 4.57226e-68, 85465, 11.1355
7677, 8, 9, 3, 0, 4.48082e-68, 85474, 11.1352
7678, 5, 9, 3, 0, 4.3912e-68, 85483, 11.1349
7679, 7, 20, 1, 0, 4.30337e-68, 85503, 11.1361
7680, 5, 9, 3, 0, 4.21731e-68, 85512, 11.1358
7681, 7, 20, 1, 0, 4.13296e-68, 85532, 11.137
7682, 5, 9, 3, 0, 4.0503e-68, 85541, 11.1367
7683, 7, 20, 1, 0, 3.9693e-68, 85561, 11.1379
7684, 5, 9, 3, 0, 3.88991e-68, 85570, 11.1376
7685, 7, 20, 2, 0, 3.81211e-68, 85590, 11.1387
7686, 7, 0, 1, 0, 3.73587e-68, 85590, 11.1373
7687, 5, 9, 3, 0, 3.66115e-68, 85599, 11.137
7688, 7, 20, 1, 0, 3.58793e-68, 85619, 11.1382
7689, 5, 9, 3, 0, 3.51617e-68, 85628, 11.1379
7690, 7, 20, 1, 0, 3.44585e-68, 85648, 11.139
7691, 5, 9, 3, 0, 3.37693e-68, 85657, 11.1388
7692, 7, 20, 1, 0, 3.30939e-68, 85677, 11.1399
7693, 5, 9, 3, 0, 3.2432e-68, 85686, 11.1396
7694, 7, 20, 1, 0, 3.17834e-68, 85706, 11.1408
7695, 5, 9, 1, 0, 3.11477e-68, 85715, 11.1405
7696, 8, 9, 0, 0, 3.05248e-68, 85724, 11.1402
7697, 10, 9, 2, 0, 2.99143e-68, 85733, 11.1399
7698, 8, 9, 2, 0, 2.9316e-68, 85742, 11.1397
7699, 10, 9, 2, 0, 2.87297e-68, 85751, 11.1394
7700, 12, 9, 0, 0, 2.81551e-68, 85760, 11.1391
7701, 10, 9, 0, 0, 2.7592e-68, 85769, 11.1388
7702, 8, 9, 0, 0, 2.70401e-68, 85778, 11.1386
7703, 10, 9, 2, 0, 2.64993e-68, 85787, 11.1383
7704, 8, 9, 3, 0, 2.59693e-68, 85796, 11.138
7705, 5, 9, 3, 0, 2.545e-68, 85805, 11.1377
7706, 7, 20, 1, 0, 2.4941e-68, 85825, 11.1389
7707, 5, 9, 3, 0, 2.44421e-68, 85834, 11.1386
7708, 7, 20, 1, 0, 2.39533e-68, 85854, 11.1397
7709, 5, 9, 1, 0, 2.34742e-68, 85863, 11.1395
7710, 8, 9, 0, 0, 2.30047e-68, 85872, 11.1392
7711, 10, 9, 2, 0, 2.25447e-68, 85881, 11.1389
7712, 8, 9, 3, 0, 2.20938e-68, 85890, 11.1386
7713, 5, 9, 3, 0, 2.16519e-68, 85899, 11.1384
7714, 7, 20, 1, 0, 2.12188e-68, 85919, 11.1395
7715, 5, 9, 3, 0, 2.07945e-68, 85928, 11.1392
7716, 7, 20, 1, 0, 2.03786e-68, 85948, 11.1404
7717, 5, 9, 3, 0, 1.9971e-68, 85957, 11.1401
7718, 7, 20, 1, 0, 1.95716e-68, 85977, 11.1412
7719, 5, 9, 3, 0, 1.91802e-68, 85986, 11.141
7720, 7, 20, 1, 0, 1.87966e-68, 86006, 11.1421
7721, 5, 9, 3, 0, 1.84206e-68, 86015, 11.1418
7722, 7, 20, 1, 0, 1.80522e-68, 86035, 11.143
7723, 5, 9, 3, 0, 1.76912e-68, 86044, 11.1427
7724, 7, 20, 1, 0, 1.73373e-68, 86064, 11.1439
7725, 5, 9, 1, 0, 1.69906e-68, 86073, 11.1436
7726, 8, 9, 0, 0, 1.66508e-68, 86082, 11.1433
7727, 10, 9, 0, 0, 1.63178e-68, 86091, 11.143
7728, 9, 9, 2, 0, 1.59914e-68, 86100, 11.1427
7729, 10, 9, 2, 0, 1.56716e-68, 86109, 11.1425
7730, 8, 9, 0, 0, 1.53582e-68, 86118, 11.1422
7731, 10, 9, 2, 0, 1.5051e-68, 86127, 11.1419
7732, 8, 9, 2, 0, 1.475e-68, 86136, 11.1416
7733, 10, 9, 2, 0, 1.4455e-68, 86145, 11.1414
7734, 12, 9, 3, 0, 1.41659e-68, 86154, 11.1411
7735, 5, 9, 1, 0, 1.38826e-68, 86163, 11.1408
7736, 12, 9, 0, 0, 1.36049e-68, 86172, 11.1405
7737, 10, 9, 2, 0, 1.33328e-68, 86181, 11.1403
7738, 12, 9, 0, 0, 1.30661e-68, 86190, 11.14
7739, 10, 9, 2, 0, 1.28048e-68, 86199, 11.1397
7740, 12, 9, 0, 0, 1.25487e-68, 86208, 11.1394
7741, 10, 9, 2, 0, 1.22978e-68, 86217, 11.1391
7742, 12, 9, 3, 0, 1.20518e-68, 86226, 11.1389
7743, 5, 9, 1, 0, 1.18108e-68, 86235, 11.1386
7744, 12, 9, 0, 0, 1.15745e-68, 86244, 11.1383
7745, 10, 9, 2, 0, 1.13431e-68, 86253, 11.138
7746, 12, 9, 0, 0, 1.11162e-68, 86262, 11.1378
7747, 10, 9, 0, 0, 1.08939e-68, 86271, 11.1375
7748, 8, 9, 0, 0, 1.0676e-68, 86280, 11.1372
7749, 10, 9, 0, 0, 1.04625e-68, 86289, 11.1369
7750, 9, 9, 2, 0, 1.02532e-68, 86298, 11.1367
7751, 10, 9, 3, 0, 1.00482e-68, 86307, 11.1364
7752, 10, 0, 0, 0, 9.8472e-69, 86307, 11.135
7753, 9, 9, 3, 0, 9.65025e-69, 86316, 11.1347
7754, 5, 9, 0, 0, 9.45725e-69, 86325, 11.1344
7755, 5, 0, 3, 0, 9.2681e-69, 86325, 11.133
7756, 7, 9, 1, 0, 9.08274e-69, 86334, 11.1327
7757, 5, 9, 2, 0, 8.90109e-69, 86343, 11.1324
7758, 5, 0, 1, 0, 8.72307e-69, 86343, 11.131
7759, 9, 9, 2, 0, 8.5486e-69, 86352, 11.1307
7760, 10, 9, 2, 0, 8.37763e-69, 86361, 11.1304
7761, 8, 9, 3, 0, 8.21008e-69, 86370, 11.1302
7762, 5, 9, 3, 0, 8.04588e-69, 86379, 11.1299
7763, 7, 20, 1, 0, 7.88496e-69, 86399, 11.131
7764, 5, 9, 3, 0, 7.72726e-69, 86408, 11.1307
7765, 7, 20, 1, 0, 7.57272e-69, 86428, 11.1319
7766, 5, 9, 3, 0, 7.42126e-69, 86437, 11.1316
7767, 7, 20, 1, 0, 7.27284e-69, 86457, 11.1328
7768, 5, 9, 3, 0, 7.12738e-69, 86466, 11.1325
7769, 7, 20, 1, 0, 6.98483e-69, 86486, 11.1336
7770, 5, 9, 3, 0, 6.84514e-69, 86495, 11.1334
7771, 7, 20, 1, 0, 6.70823e-69, 86515, 11.1345
7772, 5, 9, 1, 0, 6.57407e-69, 86524, 11.1342
7773, 8, 9, 3, 0, 6.44259e-69, 86533, 11.1339
7774, 5, 9, 3, 0, 6.31374e-69, 86542, 11.1337
7775, 7, 20, 1, 0, 6.18746e-69, 86562, 11.1348
7776, 5, 9, 3, 0, 6.06371e-69, 86571, 11.1345
7777, 7, 20, 1, 0, 5.94244e-69, 86591, 11.1357
7778, 5, 9, 3, 0, 5.82359e-69, 86600, 11.1354
7779, 7, 20, 1, 0, 5.70712e-69, 86620, 11.1365
7780, 5, 9, 3, 0, 5.59297e-69, 86629, 11.1363
7781, 7, 20, 1, 0, 5.48111e-69, 86649, 11.1374
7782, 5, 9, 3, 0, 5.37149e-69, 86658, 11.1371
7783, 7, 20, 1, 0, 5.26406e-69, 86678, 11.1383
7784, 5, 9, 3, 0, 5.15878e-69, 86687, 11.138
7785, 7, 20, 1, 0, 5.05561e-69, 86707, 11.1391
7786, 5, 9, 3, 0, 4.95449e-69, 86716, 11.1389
7787, 7, 20, 1, 0, 4.8554e-69, 86736, 11.14
7788, 5, 9, 3, 0, 4.7583e-69, 86745, 11.1397
7789, 7, 20, 1, 0, 4.66313e-69, 86765, 11.1409
7790, 5, 9, 3, 0, 4.56987e-69, 86774, 11.1406
7791, 7, 20, 1, 0, 4.47847e-69, 86794, 11.1417
7792, 5, 9, 3, 0, 4.3889e-69, 86803, 11.1414
7793, 7, 20, 1, 0, 4.30112e-69, 86823, 11.1426
7794, 5, 9, 3, 0, 4.2151e-69, 86832, 11.1423
7795, 7, 20, 1, 0, 4.1308e-69, 86852, 11.1434
7796, 5, 9, 3, 0, 4.04818e-69, 86861, 11.1432
7797, 7, 20, 1, 0, 3.96722e-69, 86881, 11.1443
7798, 5, 9, 3, 0, 3.88787e-69, 86890, 11.144
7799, 7, 20, 1, 0, 3.81012e-69, 86910, 11.1452
7800, 5, 9, 3, 0, 3.73391e-69, 86919, 11.1449
7801, 7, 20, 1, 0, 3.65924e-69, 86939, 11.146
7802, 5, 9, 3, 0, 3.58605e-69, 86948, 11.1458
7803, 7, 20, 0, 0, 3.51433e-69, 86968, 11.1469
7804, 7, 0, 1, 0, 3.44404e-69, 86968, 11.1455
7805, 5, 9, 3, 0, 3.37516e-69, 86977, 11.1452
7806, 7, 20, 1, 0, 3.30766e-69, 86997, 11.1463
7807, 5, 9, 3, 0, 3.24151e-69, 87006, 11.146
7808, 7, 20, 1, 0, 3.17668e-69, 87026, 11.1472
7809, 5, 9, 1, 0, 3.11314e-69, 87035, 11.1469
7810, 8, 9, 2, 0, 3.05088e-69, 87044, 11.1466
7811, 10, 9, 0, 0, 2.98986e-69, 87053, 11.1464
7812, 8, 9, 3, 0, 2.93006e-69, 87062, 11.1461
7813, 5, 9, 1, 0, 2.87146e-69, 87071, 11.1458
7814, 8, 9, 3, 0, 2.81403e-69, 87080, 11.1455
7815, 5, 9, 3, 0, 2.75775e-69, 87089, 11.1453
7816, 7, 20, 1, 0, 2.7026e-69, 87109, 11.1464
7817, 5, 9, 3, 0, 2.64855e-69, 87118, 11.1461
7818, 7, 20, 1, 0, 2.59558e-69, 87138, 11.1472
7819, 5, 9, 3, 0, 2.54366e-69, 87147, 11.147
7820, 7, 20, 1, 0, 2.49279e-69, 87167, 11.1481
7821, 5, 9, 1, 0, 2.44294e-69, 87176, 11.1478
7822, 8, 9, 2, 0, 2.39408e-69, 87185, 11.1476
7823, 10, 9, 0, 0, 2.34619e-69, 87194, 11.1473
7824, 8, 9, 3, 0, 2.29927e-69, 87203, 11.147
7825, 5, 9, 3, 0, 2.25329e-69, 87212, 11.1467
7826, 7, 20, 1, 0, 2.20822e-69, 87232, 11.1479
7827, 5, 9, 3, 0, 2.16406e-69, 87241, 11.1476
7828, 7, 20, 1, 0, 2.12077e-69, 87261, 11.1487
7829, 5, 9, 3, 0, 2.07836e-69, 87270, 11.1484
7830, 7, 20, 1, 0, 2.03679e-69, 87290, 11.1496
7831, 5, 9, 3, 0, 1.99606e-69, 87299, 11.1493
7832, 7, 20, 1, 0, 1.95613e-69, 87319, 11.1504
7833, 5, 9, 1, 0, 1.91701e-69, 87328, 11.1502
7834, 8, 9, 2, 0, 1.87867e-69, 87337, 11.1499
7835, 10, 9, 0, 0, 1.8411e-69, 87346, 11.1496
7836, 8, 9, 3, 0, 1.80428e-69, 87355, 11.1493
7837, 5, 9, 3, 0, 1.76819e-69, 87364, 11.1491
7838, 7, 20, 1, 0, 1.73283e-69, 87384, 11.1502
7839, 5, 9, 3, 0, 1.69817e-69, 87393, 11.1499
7840, 7, 20, 1, 0, 1.66421e-69, 87413, 11.151
7841, 5, 9, 1, 0, 1.63092e-69, 87422, 11.1508
7842, 8, 9, 0, 0, 1.5983e-69, 87431, 11.1505
7843, 10, 9, 0, 0, 1.56634e-69, 87440, 11.1502
7844, 9, 9, 2, 0, 1.53501e-69, 87449, 11.1499
7845, 10, 9, 0, 0, 1.50431e-69, 87458, 11.1497
7846, 9, 9, 2, 0, 1.47423e-69, 87467, 11.1494
7847, 10, 9, 2, 0, 1.44474e-69, 87476, 11.1491
7848, 8, 9, 3, 0, 1.41585e-69, 87485, 11.1488
7849, 5, 9, 3, 0, 1.38753e-69, 87494, 11.1486
7850, 7, 20, 1, 0, 1.35978e-69, 87514, 11.1497
7851, 5, 9, 3, 0, 1.33258e-69, 87523, 11.1494
7852, 7, 20, 1, 0, 1.30593e-69, 87543, 11.1506
7853, 5, 9, 3, 0, 1.27981e-69, 87552, 11.1503
7854, 7, 20, 1, 0, 1.25422e-69, 87572, 11.1514
7855, 5, 9, 3, 0, 1.22913e-69, 87581, 11.1511
7856, 7, 20, 1, 0, 1.20455e-69, 87601, 11.1523
7857, 5, 9, 3, 0, 1.18046e-69, 87610, 11.152
7858, 7, 20, 1, 0, 1.15685e-69, 87630, 11.1531
7859, 5, 9, 3, 0, 1.13371e-69, 87639, 11.1528
7860, 7, 20, 1, 0, 1.11104e-69, 87659, 11.154
7861, 5, 9, 3, 0, 1.08882e-69, 87668, 11.1537
7862, 7, 20, 1, 0, 1.06704e-69, 87688, 11.1548
7863, 5, 9, 3, 0, 1.0457e-69, 87697, 11.1545
7864, 7, 20, 1, 0, 1.02479e-69, 87717, 11.1557
7865, 5, 9, 3, 0, 1.00429e-69, 87726, 11.1554
7866, 7, 20, 0, 0, 9.84204e-70, 87746, 11.1565
7867, 7, 0, 1, 0, 9.6452e-70, 87746, 11.1551
7868, 5, 9, 3, 0, 9.4523e-70, 87755, 11.1548
7869, 7, 20, 1, 0, 9.26325e-70, 87775, 11.1559
7870, 5, 9, 3, 0, 9.07799e-70, 87784, 11.1557
7871, 7, 20, 1, 0, 8.89643e-70, 87804, 11.1568
7872, 5, 9, 3, 0, 8.7185e-70, 87813, 11.1565
7873, 7, 20, 1, 0, 8.54413e-70, 87833, 11.1576
7874, 5, 9, 3, 0, 8.37325e-70, 87842, 11.1574
7875, 7, 20, 1, 0, 8.20578e-70, 87862, 11.1585
7876, 5, 9, 3, 0, 8.04167e-70, 87871, 11.1582
7877, 7, 20, 1, 0, 7.88083e-70, 87891, 11.1593
7878, 5, 9, 3, 0, 7.72322e-70, 87900, 11.1591
7879, 7, 20, 1, 0, 7.56875e-70, 87920, 11.1602
7880, 5, 9, 3, 0, 7.41738e-70, 87929, 11.1599
7881, 7, 20, 1, 0, 7.26903e-70, 87949, 11.161
7882, 5, 9, 1, 0, 7.12365e-70, 87958, 11.1608
7883, 8, 9, 3, 0, 6.98118e-70, 87967, 11.1605
7884, 5, 9, 3, 0, 6.84155e-70, 87976, 11.1602
7885, 7, 20, 1, 0, 6.70472e-70, 87996, 11.1613
7886, 5, 9, 3, 0, 6.57063e-70, 88005, 11.1611
7887, 7, 20, 1, 0, 6.43921e-70, 88025, 11.1622
7888, 5, 9, 3, 0, 6.31043e-70, 88034, 11.1619
7889, 7, 20, 1, 0, 6.18422e-70, 88054, 11.163
7890, 5, 9, 3, 0, 6.06054e-70, 88063, 11.1628
7891, 7, 20, 1, 0, 5.93933e-70, 88083, 11.1639
7892, 5, 9, 3, 0, 5.82054e-70, 88092, 11.1636
7893, 7, 20, 1, 0, 5.70413e-70, 88112, 11.1647
7894, 5, 9, 1, 0, 5.59005e-70, 88121, 11.1644
7895, 8, 9, 2, 0, 5.47825e-70, 88130, 11.1642
7896, 10, 9, 0, 0, 5.36868e-70, 88139, 11.1639
7897, 8, 9, 2, 0, 5.26131e-70, 88148, 11.1636
7898, 10, 9, 0, 0, 5.15608e-70, 88157, 11.1634
7899, 8, 9, 0, 0, 5.05296e-70, 88166, 11.1631
7900, 10, 9, 2, 0, 4.9519e-70, 88175, 11.1628
7901, 8, 9, 3, 0, 4.85286e-70, 88184, 11.1625
7902, 5, 9, 1, 0, 4.75581e-70, 88193, 11.1623
7903, 8, 9, 3, 0, 4.66069e-70, 88202, 11.162
7904, 5, 9, 3, 0, 4.56748e-70, 88211, 11.1617
7905, 7, 20, 3, 0, 4.47613e-70, 88231, 11.1628
7906, 7, 0, 1, 0, 4.3866e-70, 88231, 11.1614
7907, 5, 9, 3, 0, 4.29887e-70, 88240, 11.1611
7908, 7, 20, 1, 0, 4.21289e-70, 88260, 11.1623
7909, 5, 9, 3, 0, 4.12864e-70, 88269, 11.162
7910, 7, 20, 1, 0, 4.04606e-70, 88289, 11.1631
7911, 5, 9, 3, 0, 3.96514e-70, 88298, 11.1628
7912, 7, 20, 1, 0, 3.88584e-70, 88318, 11.1639
7913, 5, 9, 3, 0, 3.80812e-70, 88327, 11.1637
7914, 7, 20, 1, 0, 3.73196e-70, 88347, 11.1648
7915, 5, 9, 1, 0, 3.65732e-70, 88356, 11.1645
7916, 8, 9, 3, 0, 3.58417e-70, 88365, 11.1642
7917, 5, 9, 3, 0, 3.51249e-70, 88374, 11.164
7918, 7, 20, 1, 0, 3.44224e-70, 88394, 11.1651
7919, 5, 9, 3, 0, 3.3734e-70, 88403, 11.1648
7920, 7, 20, 1, 0, 3.30593e-70, 88423, 11.1659
7921, 5, 9, 3, 0, 3.23981e-70, 88432, 11.1657
7922, 7, 20, 1, 0, 3.17501e-70, 88452, 11.1668
