cycle, observation, reward, action, explored, explore_rate, total reward, average reward
8070, 5, 9, 3, 0, 1.78555e-180, 34249, 4.24452
8071, 7, 20, 1, 0, 1.69627e-180, 34269, 4.24647
8072, 5, 9, 0, 0, 1.61146e-180, 34278, 4.24706
8073, 5, 0, 1, 0, 1.53088e-180, 34278, 4.24653
8074, 8, 9, 3, 0, 1.45434e-180, 34287, 4.24712
8075, 5, 9, 0, 0, 1.38162e-180, 34296, 4.24771
8076, 5, 0, 0, 0, 1.31254e-180, 34296, 4.24718
8077, 5, 0, 3, 0, 1.24691e-180, 34296, 4.24666
8078, 7, 20, 1, 0, 1.18457e-180, 34316, 4.24861
8079, 5, 9, 2, 0, 1.12534e-180, 34325, 4.2492
8080, 5, 0, 1, 0, 1.06907e-180, 34325, 4.24867
8081, 8, 9, 0, 0, 1.01562e-180, 34334, 4.24926
8082, 10, 9, 0, 0, 9.64838e-181, 34343, 4.24985
8083, 9, 9, 0, 0, 9.16596e-181, 34352, 4.25043
8084, 9, 0, 1, 0, 8.70766e-181, 34352, 4.24991
8085, 9, 0, 2, 0, 8.27228e-181, 34352, 4.24938
8086, 10, 9, 1, 0, 7.85866e-181, 34361, 4.24997
8087, 10, 0, 2, 0, 7.46573e-181, 34361, 4.24944
8088, 8, 9, 2, 0, 7.09244e-181, 34370, 4.25003
8089, 10, 9, 1, 0, 6.73782e-181, 34379, 4.25062
8090, 10, 0, 2, 0, 6.40093e-181, 34379, 4.25009
8091, 12, 9, 0, 0, 6.08088e-181, 34388, 4.25068
8092, 10, 9, 1, 0, 5.77684e-181, 34397, 4.25127
8093, 10, 0, 3, 0, 5.488e-181, 34397, 4.25074
8094, 10, 0, 0, 0, 5.2136e-181, 34397, 4.25022
8095, 8, 9, 2, 0, 4.95292e-181, 34406, 4.2508
8096, 10, 9, 2, 0, 4.70527e-181, 34415, 4.25139
8097, 12, 9, 3, 0, 4.47001e-181, 34424, 4.25198
8098, 5, 9, 0, 0, 4.24651e-181, 34433, 4.25256
8099, 5, 0, 3, 0, 4.03418e-181, 34433, 4.25204
8100, 7, 9, 2, 0, 3.83247e-181, 34442, 4.25262
8101, 7, 0, 3, 0, 3.64085e-181, 34442, 4.2521
8102, 7, 0, 0, 0, 3.45881e-181, 34442, 4.25157
8103, 7, 0, 1, 0, 3.28587e-181, 34442, 4.25105
8104, 5, 9, 1, 0, 3.12157e-181, 34451, 4.25164
8105, 12, 9, 1, 0, 2.9655e-181, 34460, 4.25222
8106, 12, 0, 3, 0, 2.81722e-181, 34460, 4.2517
8107, 5, 9, 3, 0, 2.67636e-181, 34469, 4.25228
8108, 7, 9, 2, 0, 2.54254e-181, 34478, 4.25287
8109, 7, 0, 0, 0, 2.41541e-181, 34478, 4.25234
8110, 7, 0, 2, 0, 2.29464e-181, 34478, 4.25182
8111, 7, 0, 0, 0, 2.17991e-181, 34478, 4.25129
8112, 7, 0, 1, 0, 2.07092e-181, 34478, 4.25077
8113, 5, 9, 1, 0, 1.96737e-181, 34487, 4.25136
8114, 12, 9, 1, 0, 1.869e-181, 34496, 4.25194
8115, 12, 0, 3, 0, 1.77555e-181, 34496, 4.25142
8116, 5, 9, 3, 0, 1.68677e-181, 34505, 4.252
8117, 7, 9, 0, 0, 1.60244e-181, 34514, 4.25259
8118, 7, 0, 1, 0, 1.52231e-181, 34514, 4.25206
8119, 5, 9, 2, 0, 1.4462e-181, 34523, 4.25265
8120, 5, 0, 3, 0, 1.37389e-181, 34523, 4.25212
8121, 7, 9, 3, 0, 1.30519e-181, 34532, 4.25271
8122, 7, 0, 1, 0, 1.23993e-181, 34532, 4.25219
8123, 5, 9, 0, 0, 1.17794e-181, 34541, 4.25277
8124, 5, 0, 1, 0, 1.11904e-181, 34541, 4.25225
8125, 12, 9, 3, 0, 1.06309e-181, 34550, 4.25283
8126, 5, 9, 3, 0, 1.00993e-181, 34559, 4.25342
8127, 7, 9, 2, 0, 9.59437e-182, 34568, 4.254
8128, 7, 0, 2, 0, 9.11465e-182, 34568, 4.25348
8129, 7, 0, 3, 0, 8.65892e-182, 34568, 4.25295
8130, 7, 0, 3, 0, 8.22598e-182, 34568, 4.25243
8131, 7, 0, 3, 0, 7.81468e-182, 34568, 4.25191
8132, 7, 0, 1, 0, 7.42394e-182, 34568, 4.25138
8133, 5, 9, 0, 0, 7.05275e-182, 34577, 4.25197
8134, 5, 0, 1, 0, 6.70011e-182, 34577, 4.25144
8135, 12, 9, 2, 0, 6.3651e-182, 34586, 4.25203
8136, 12, 0, 3, 0, 6.04685e-182, 34586, 4.25151
8137, 5, 9, 1, 0, 5.74451e-182, 34595, 4.25209
8138, 12, 9, 0, 0, 5.45728e-182, 34604, 4.25267
8139, 10, 9, 1, 0, 5.18442e-182, 34613, 4.25326
8140, 10, 0, 0, 0, 4.9252e-182, 34613, 4.25273
8141, 8, 9, 3, 0, 4.67894e-182, 34622, 4.25332
8142, 5, 9, 1, 0, 4.44499e-182, 34631, 4.2539
8143, 8, 9, 0, 0, 4.22274e-182, 34640, 4.25448
8144, 10, 9, 1, 0, 4.0116e-182, 34649, 4.25507
8145, 10, 0, 2, 0, 3.81102e-182, 34649, 4.25454
8146, 8, 9, 1, 0, 3.62047e-182, 34658, 4.25513
8147, 8, 0, 2, 0, 3.43945e-182, 34658, 4.2546
8148, 10, 9, 0, 0, 3.26748e-182, 34667, 4.25519
8149, 8, 9, 0, 0, 3.1041e-182, 34676, 4.25577
8150, 10, 9, 1, 0, 2.9489e-182, 34685, 4.25635
8151, 10, 0, 0, 0, 2.80145e-182, 34685, 4.25583
8152, 9, 9, 1, 0, 2.66138e-182, 34694, 4.25641
8153, 9, 0, 2, 0, 2.52831e-182, 34694, 4.25589
8154, 10, 9, 3, 0, 2.40189e-182, 34703, 4.25647
8155, 10, 0, 1, 0, 2.2818e-182, 34703, 4.25595
8156, 10, 0, 1, 0, 2.16771e-182, 34703, 4.25543
8157, 10, 0, 2, 0, 2.05932e-182, 34703, 4.2549
8158, 8, 9, 0, 0, 1.95636e-182, 34712, 4.25549
8159, 10, 9, 0, 0, 1.85854e-182, 34721, 4.25607
8160, 9, 9, 0, 0, 1.76561e-182, 34730, 4.25665
8161, 9, 0, 1, 0, 1.67733e-182, 34730, 4.25613
8162, 9, 0, 2, 0, 1.59347e-182, 34730, 4.25561
8163, 10, 9, 1, 0, 1.51379e-182, 34739, 4.25619
8164, 10, 0, 0, 0, 1.4381e-182, 34739, 4.25567
8165, 9, 9, 3, 0, 1.3662e-182, 34748, 4.25625
8166, 5, 9, 3, 0, 1.29789e-182, 34757, 4.25683
8167, 7, 9, 2, 0, 1.23299e-182, 34766, 4.25741
8168, 7, 0, 1, 0, 1.17134e-182, 34766, 4.25689
8169, 5, 9, 0, 0, 1.11278e-182, 34775, 4.25747
8170, 5, 0, 1, 0, 1.05714e-182, 34775, 4.25695
8171, 9, 9, 0, 0, 1.00428e-182, 34784, 4.25753
8172, 9, 0, 3, 0, 9.54067e-183, 34784, 4.25701
8173, 5, 9, 1, 0, 9.06364e-183, 34793, 4.25759
8174, 9, 9, 1, 0, 8.61045e-183, 34802, 4.25817
8175, 9, 0, 0, 0, 8.17993e-183, 34802, 4.25765
8176, 9, 0, 3, 0, 7.77093e-183, 34802, 4.25713
8177, 5, 9, 2, 0, 7.38239e-183, 34811, 4.25771
8178, 5, 0, 0, 0, 7.01327e-183, 34811, 4.25718
8179, 5, 0, 3, 0, 6.6626e-183, 34811, 4.25666
8180, 7, 9, 1, 0, 6.32947e-183, 34820, 4.25724
8181, 5, 9, 0, 0, 6.013e-183, 34829, 4.25782
8182, 5, 0, 1, 0, 5.71235e-183, 34829, 4.2573
8183, 9, 9, 3, 0, 5.42673e-183, 34838, 4.25788
8184, 5, 9, 0, 0, 5.1554e-183, 34847, 4.25846
8185, 5, 0, 1, 0, 4.89763e-183, 34847, 4.25794
8186, 9, 9, 0, 0, 4.65275e-183, 34856, 4.25852
8187, 9, 0, 2, 0, 4.42011e-183, 34856, 4.258
8188, 10, 9, 2, 0, 4.1991e-183, 34865, 4.25858
8189, 8, 9, 1, 0, 3.98915e-183, 34874, 4.25916
8190, 8, 0, 1, 0, 3.78969e-183, 34874, 4.25864
8191, 8, 0, 1, 0, 3.60021e-183, 34874, 4.25812
8192, 8, 0, 2, 0, 3.4202e-183, 34874, 4.2576
8193, 10, 9, 0, 0, 3.24919e-183, 34883, 4.25818
8194, 8, 9, 3, 0, 3.08673e-183, 34892, 4.25876
8195, 5, 9, 2, 0, 2.93239e-183, 34901, 4.25934
8196, 5, 0, 3, 0, 2.78577e-183, 34901, 4.25882
8197, 7, 20, 1, 0, 2.64648e-183, 34921, 4.26074
8198, 5, 9, 2, 0, 2.51416e-183, 34930, 4.26132
8199, 5, 0, 1, 0, 2.38845e-183, 34930, 4.2608
8200, 8, 9, 2, 0, 2.26903e-183, 34939, 4.26137
8201, 10, 9, 3, 0, 2.15558e-183, 34948, 4.26195
8202, 10, 0, 0, 0, 2.0478e-183, 34948, 4.26143
8203, 8, 9, 3, 0, 1.94541e-183, 34957, 4.26201
8204, 5, 9, 3, 0, 1.84814e-183, 34966, 4.26259
8205, 7, 20, 2, 0, 1.75573e-183, 34986, 4.26451
8206, 7, 0, 2, 0, 1.66794e-183, 34986, 4.26399
8207, 7, 0, 3, 0, 1.58455e-183, 34986, 4.26347
8208, 7, 0, 3, 0, 1.50532e-183, 34986, 4.26295
8209, 7, 0, 3, 0, 1.43005e-183, 34986, 4.26243
8210, 7, 0, 1, 0, 1.35855e-183, 34986, 4.26191
8211, 5, 9, 1, 0, 1.29062e-183, 34995, 4.26248
8212, 8, 9, 1, 0, 1.22609e-183, 35004, 4.26306
8213, 8, 0, 2, 0, 1.16479e-183, 35004, 4.26254
8214, 10, 9, 1, 0, 1.10655e-183, 35013, 4.26312
8215, 10, 0, 0, 0, 1.05122e-183, 35013, 4.2626
8216, 8, 9, 1, 0, 9.9866e-184, 35022, 4.26318
8217, 8, 0, 1, 0, 9.48727e-184, 35022, 4.26266
8218, 8, 0, 1, 0, 9.0129e-184, 35022, 4.26214
8219, 8, 0, 0, 0, 8.56226e-184, 35022, 4.26162
8220, 10, 9, 2, 0, 8.13414e-184, 35031, 4.2622
8221, 8, 9, 3, 0, 7.72744e-184, 35040, 4.26277
8222, 5, 9, 0, 0, 7.34107e-184, 35049, 4.26335
8223, 5, 0, 2, 0, 6.97401e-184, 35049, 4.26283
8224, 5, 0, 2, 0, 6.62531e-184, 35049, 4.26231
8225, 5, 0, 2, 0, 6.29405e-184, 35049, 4.26179
8226, 5, 0, 3, 0, 5.97934e-184, 35049, 4.26128
8227, 7, 20, 0, 0, 5.68038e-184, 35069, 4.26319
8228, 7, 0, 0, 0, 5.39636e-184, 35069, 4.26267
8229, 7, 0, 2, 0, 5.12654e-184, 35069, 4.26215
8230, 7, 0, 2, 0, 4.87021e-184, 35069, 4.26164
8231, 7, 0, 1, 0, 4.6267e-184, 35069, 4.26112
8232, 5, 9, 1, 0, 4.39537e-184, 35078, 4.26169
8233, 8, 9, 1, 0, 4.1756e-184, 35087, 4.26227
8234, 8, 0, 0, 0, 3.96682e-184, 35087, 4.26175
8235, 10, 9, 2, 0, 3.76848e-184, 35096, 4.26233
8236, 8, 9, 2, 0, 3.58005e-184, 35105, 4.2629
8237, 10, 9, 1, 0, 3.40105e-184, 35114, 4.26348
8238, 10, 0, 0, 0, 3.231e-184, 35114, 4.26296
8239, 8, 9, 3, 0, 3.06945e-184, 35123, 4.26353
8240, 5, 9, 3, 0, 2.91598e-184, 35132, 4.26411
8241, 7, 20, 3, 0, 2.77018e-184, 35152, 4.26602
8242, 7, 0, 2, 0, 2.63167e-184, 35152, 4.2655
8243, 7, 0, 0, 0, 2.50009e-184, 35152, 4.26498
8244, 7, 0, 1, 0, 2.37508e-184, 35152, 4.26447
8245, 5, 9, 1, 0, 2.25633e-184, 35161, 4.26504
8246, 8, 9, 2, 0, 2.14351e-184, 35170, 4.26562
8247, 10, 9, 0, 0, 2.03633e-184, 35179, 4.26619
8248, 8, 9, 0, 0, 1.93452e-184, 35188, 4.26676
8249, 10, 9, 0, 0, 1.83779e-184, 35197, 4.26734
8250, 9, 9, 2, 0, 1.7459e-184, 35206, 4.26791
8251, 10, 9, 2, 0, 1.65861e-184, 35215, 4.26848
8252, 8, 9, 2, 0, 1.57568e-184, 35224, 4.26906
8253, 10, 9, 3, 0, 1.49689e-184, 35233, 4.26963
8254, 10, 0, 3, 0, 1.42205e-184, 35233, 4.26911
8255, 10, 0, 2, 0, 1.35095e-184, 35233, 4.2686
8256, 12, 9, 3, 0, 1.2834e-184, 35242, 4.26917
8257, 5, 9, 0, 0, 1.21923e-184, 35251, 4.26974
8258, 5, 0, 3, 0, 1.15827e-184, 35251, 4.26923
8259, 7, 9, 3, 0, 1.10035e-184, 35260, 4.2698
8260, 7, 0, 3, 0, 1.04534e-184, 35260, 4.26928
8261, 7, 0, 1, 0, 9.9307e-185, 35260, 4.26877
8262, 5, 9, 1, 0, 9.43416e-185, 35269, 4.26934
8263, 12, 9, 0, 0, 8.96245e-185, 35278, 4.26991
8264, 10, 9, 2, 0, 8.51433e-185, 35287, 4.27048
8265, 12, 9, 3, 0, 8.08861e-185, 35296, 4.27106
8266, 5, 9, 1, 0, 7.68418e-185, 35305, 4.27163
8267, 12, 9, 3, 0, 7.29997e-185, 35314, 4.2722
8268, 5, 9, 0, 0, 6.93498e-185, 35323, 4.27277
8269, 5, 0, 0, 0, 6.58823e-185, 35323, 4.27225
8270, 5, 0, 2, 0, 6.25882e-185, 35323, 4.27174
8271, 5, 0, 2, 0, 5.94587e-185, 35323, 4.27122
8272, 5, 0, 0, 0, 5.64858e-185, 35323, 4.2707
8273, 5, 0, 3, 0, 5.36615e-185, 35323, 4.27019
8274, 7, 9, 1, 0, 5.09784e-185, 35332, 4.27076
8275, 5, 9, 1, 0, 4.84295e-185, 35341, 4.27133
8276, 12, 9, 1, 0, 4.6008e-185, 35350, 4.2719
8277, 12, 0, 3, 0, 4.37076e-185, 35350, 4.27139
8278, 5, 9, 2, 0, 4.15223e-185, 35359, 4.27196
8279, 5, 0, 3, 0, 3.94461e-185, 35359, 4.27144
8280, 7, 9, 3, 0, 3.74738e-185, 35368, 4.27201
8281, 7, 0, 2, 0, 3.56001e-185, 35368, 4.2715
8282, 7, 0, 1, 0, 3.38201e-185, 35368, 4.27098
8283, 5, 9, 3, 0, 3.21291e-185, 35377, 4.27155
8284, 7, 9, 3, 0, 3.05227e-185, 35386, 4.27212
8285, 7, 0, 0, 0, 2.89965e-185, 35386, 4.27161
8286, 7, 0, 1, 0, 2.75467e-185, 35386, 4.27109
8287, 5, 9, 3, 0, 2.61694e-185, 35395, 4.27166
8288, 7, 9, 0, 0, 2.48609e-185, 35404, 4.27223
8289, 7, 0, 0, 0, 2.36179e-185, 35404, 4.27172
8290, 7, 0, 3, 0, 2.2437e-185, 35404, 4.2712
8291, 7, 0, 3, 0, 2.13151e-185, 35404, 4.27069
8292, 7, 0, 2, 0, 2.02494e-185, 35404, 4.27017
8293, 7, 0, 1, 0, 1.92369e-185, 35404, 4.26966
8294, 5, 9, 3, 0, 1.82751e-185, 35413, 4.27023
8295, 7, 9, 0, 0, 1.73613e-185, 35422, 4.2708
8296, 7, 0, 2, 0, 1.64932e-185, 35422, 4.27028
8297, 7, 0, 0, 0, 1.56686e-185, 35422, 4.26977
8298, 7, 0, 1, 0, 1.48851e-185, 35422, 4.26925
8299, 5, 9, 3, 0, 1.41409e-185, 35431, 4.26982
8300, 7, 9, 0, 0, 1.34338e-185, 35440, 4.27039
8301, 7, 0, 1, 0, 1.27622e-185, 35440, 4.26988
8302, 5, 9, 1, 0, 1.2124e-185, 35449, 4.27045
8303, 12, 9, 0, 0, 1.15178e-185, 35458, 4.27102
8304, 10, 9, 3, 0, 1.09419e-185, 35467, 4.27159
8305, 10, 0, 2, 0, 1.03949e-185, 35467, 4.27107
8306, 12, 9, 2, 0, 9.87511e-186, 35476, 4.27164
8307, 12, 0, 0, 0, 9.38135e-186, 35476, 4.27113
8308, 10, 9, 0, 0, 8.91229e-186, 35485, 4.2717
8309, 8, 9, 2, 0, 8.46667e-186, 35494, 4.27227
8310, 10, 9, 1, 0, 8.04334e-186, 35503, 4.27284
8311, 10, 0, 0, 0, 7.64117e-186, 35503, 4.27232
8312, 8, 9, 3, 0, 7.25911e-186, 35512, 4.27289
8313, 5, 9, 2, 0, 6.89616e-186, 35521, 4.27346
8314, 5, 0, 0, 0, 6.55135e-186, 35521, 4.27295
8315, 5, 0, 2, 0, 6.22378e-186, 35521, 4.27243
8316, 5, 0, 3, 0, 5.91259e-186, 35521, 4.27192
8317, 7, 20, 0, 0, 5.61696e-186, 35541, 4.27381
8318, 7, 0, 1, 0, 5.33612e-186, 35541, 4.2733
8319, 5, 9, 1, 0, 5.06931e-186, 35550, 4.27386
8320, 8, 9, 0, 0, 4.81584e-186, 35559, 4.27443
8321, 10, 9, 0, 0, 4.57505e-186, 35568, 4.275
8322, 9, 9, 1, 0, 4.3463e-186, 35577, 4.27557
8323, 9, 0, 2, 0, 4.12898e-186, 35577, 4.27505
8324, 10, 9, 0, 0, 3.92253e-186, 35586, 4.27562
8325, 9, 9, 0, 0, 3.72641e-186, 35595, 4.27619
8326, 9, 0, 3, 0, 3.54009e-186, 35595, 4.27568
8327, 5, 9, 0, 0, 3.36308e-186, 35604, 4.27624
8328, 5, 0, 1, 0, 3.19493e-186, 35604, 4.27573
8329, 9, 9, 2, 0, 3.03518e-186, 35613, 4.2763
8330, 10, 9, 3, 0, 2.88342e-186, 35622, 4.27686
8331, 10, 0, 2, 0, 2.73925e-186, 35622, 4.27635
8332, 8, 9, 2, 0, 2.60229e-186, 35631, 4.27692
8333, 10, 9, 1, 0, 2.47218e-186, 35640, 4.27748
8334, 10, 0, 2, 0, 2.34857e-186, 35640, 4.27697
8335, 12, 9, 3, 0, 2.23114e-186, 35649, 4.27754
8336, 5, 9, 1, 0, 2.11958e-186, 35658, 4.2781
8337, 12, 9, 0, 0, 2.0136e-186, 35667, 4.27867
8338, 10, 9, 1, 0, 1.91292e-186, 35676, 4.27924
8339, 10, 0, 3, 0, 1.81728e-186, 35676, 4.27872
8340, 10, 0, 0, 0, 1.72641e-186, 35676, 4.27821
8341, 8, 9, 0, 0, 1.64009e-186, 35685, 4.27878
8342, 10, 9, 2, 0, 1.55809e-186, 35694, 4.27934
8343, 8, 9, 0, 0, 1.48018e-186, 35703, 4.27991
8344, 10, 9, 0, 0, 1.40617e-186, 35712, 4.28047
8345, 9, 9, 1, 0, 1.33586e-186, 35721, 4.28104
8346, 9, 0, 1, 0, 1.26907e-186, 35721, 4.28053
8347, 9, 0, 0, 0, 1.20562e-186, 35721, 4.28001
8348, 9, 0, 2, 0, 1.14534e-186, 35721, 4.2795
8349, 10, 9, 3, 0, 1.08807e-186, 35730, 4.28007
8350, 10, 0, 0, 0, 1.03367e-186, 35730, 4.27955
8351, 9, 9, 3, 0, 9.81983e-187, 35739, 4.28012
8352, 5, 9, 3, 0, 9.32884e-187, 35748, 4.28068
8353, 7, 9, 3, 0, 8.8624e-187, 35757, 4.28125
8354, 7, 0, 3, 0, 8.41928e-187, 35757, 4.28074
8355, 7, 0, 2, 0, 7.99832e-187, 35757, 4.28023
8356, 7, 0, 1, 0, 7.5984e-187, 35757, 4.27971
8357, 5, 9, 3, 0, 7.21848e-187, 35766, 4.28028
8358, 7, 9, 3, 0, 6.85756e-187, 35775, 4.28084
8359, 7, 0, 1, 0, 6.51468e-187, 35775, 4.28033
8360, 5, 9, 0, 0, 6.18894e-187, 35784, 4.28089
8361, 5, 0, 0, 0, 5.8795e-187, 35784, 4.28038
8362, 5, 0, 3, 0, 5.58552e-187, 35784, 4.27987
8363, 7, 9, 3, 0, 5.30625e-187, 35793, 4.28044
8364, 7, 0, 3, 0, 5.04093e-187, 35793, 4.27992
8365, 7, 0, 2, 0, 4.78889e-187, 35793, 4.27941
8366, 7, 0, 3, 0, 4.54944e-187, 35793, 4.2789
8367, 7, 0, 0, 0, 4.32197e-187, 35793, 4.27839
8368, 7, 0, 2, 0, 4.10587e-187, 35793, 4.27788
8369, 7, 0, 1, 0, 3.90058e-187, 35793, 4.27737
8370, 5, 9, 1, 0, 3.70555e-187, 35802, 4.27793
8371, 9, 9, 1, 0, 3.52027e-187, 35811, 4.27849
8372, 9, 0, 1, 0, 3.34426e-187, 35811, 4.27798
8373, 9, 0, 2, 0, 3.17705e-187, 35811, 4.27747
8374, 10, 9, 3, 0, 3.01819e-187, 35820, 4.27804
8375, 10, 0, 3, 0, 2.86728e-187, 35820, 4.27753
8376, 10, 0, 2, 0, 2.72392e-187, 35820, 4.27701
8377, 8, 9, 0, 0, 2.58772e-187, 35829, 4.27758
8378, 10, 9, 2, 0, 2.45834e-187, 35838, 4.27814
8379, 8, 9, 2, 0, 2.33542e-187, 35847, 4.27871
8380, 10, 9, 1, 0, 2.21865e-187, 35856, 4.27927
8381, 10, 0, 3, 0, 2.10772e-187, 35856, 4.27876
8382, 10, 0, 0, 0, 2.00233e-187, 35856, 4.27825
8383, 8, 9, 2, 0, 1.90221e-187, 35865, 4.27881
8384, 10, 9, 2, 0, 1.8071e-187, 35874, 4.27937
8385, 12, 9, 3, 0, 1.71675e-187, 35883, 4.27994
8386, 5, 9, 0, 0, 1.63091e-187, 35892, 4.2805
8387, 5, 0, 0, 0, 1.54937e-187, 35892, 4.27999
8388, 5, 0, 3, 0, 1.4719e-187, 35892, 4.27948
8389, 7, 9, 0, 0, 1.3983e-187, 35901, 4.28004
8390, 7, 0, 2, 0, 1.32839e-187, 35901, 4.27953
8391, 7, 0, 2, 0, 1.26197e-187, 35901, 4.27902
8392, 7, 0, 2, 0, 1.19887e-187, 35901, 4.27851
8393, 7, 0, 1, 0, 1.13893e-187, 35901, 4.278
8394, 5, 9, 1, 0, 1.08198e-187, 35910, 4.27857
8395, 12, 9, 3, 0, 1.02788e-187, 35919, 4.27913
8396, 5, 9, 3, 0, 9.76487e-188, 35928, 4.27969
8397, 7, 9, 1, 0, 9.27663e-188, 35937, 4.28025
8398, 5, 9, 0, 0, 8.81279e-188, 35946, 4.28081
8399, 5, 0, 3, 0, 8.37215e-188, 35946, 4.2803
8400, 7, 9, 1, 0, 7.95355e-188, 35955, 4.28087
8401, 5, 9, 1, 0, 7.55587e-188, 35964, 4.28143
8402, 12, 9, 1, 0, 7.17808e-188, 35973, 4.28199
8403, 12, 0, 1, 0, 6.81917e-188, 35973, 4.28148
8404, 12, 0, 2, 0, 6.47821e-188, 35973, 4.28097
8405, 12, 0, 1, 0, 6.1543e-188, 35973, 4.28046
8406, 12, 0, 2, 0, 5.84659e-188, 35973, 4.27995
8407, 12, 0, 1, 0, 5.55426e-188, 35973, 4.27944
8408, 12, 0, 2, 0, 5.27655e-188, 35973, 4.27893
8409, 12, 0, 1, 0, 5.01272e-188, 35973, 4.27843
8410, 12, 0, 3, 0, 4.76208e-188, 35973, 4.27792
8411, 5, 9, 2, 0, 4.52398e-188, 35982, 4.27848
8412, 5, 0, 3, 0, 4.29778e-188, 35982, 4.27797
8413, 7, 9, 2, 0, 4.08289e-188, 35991, 4.27853
8414, 7, 0, 2, 0, 3.87875e-188, 35991, 4.27802
8415, 7, 0, 0, 0, 3.68481e-188, 35991, 4.27751
8416, 7, 0, 3, 0, 3.50057e-188, 35991, 4.27701
8417, 7, 0, 0, 0, 3.32554e-188, 35991, 4.2765
8418, 7, 0, 3, 0, 3.15926e-188, 35991, 4.27599
8419, 7, 0, 1, 0, 3.0013e-188, 35991, 4.27548
8420, 5, 9, 1, 0, 2.85123e-188, 36000, 4.27604
8421, 12, 9, 3, 0, 2.70867e-188, 36009, 4.2766
8422, 5, 9, 2, 0, 2.57324e-188, 36018, 4.27716
8423, 5, 0, 1, 0, 2.44458e-188, 36018, 4.27666
8424, 12, 9, 2, 0, 2.32235e-188, 36027, 4.27722
8425, 12, 0, 1, 0, 2.20623e-188, 36027, 4.27671
8426, 12, 0, 3, 0, 2.09592e-188, 36027, 4.2762
8427, 5, 9, 0, 0, 1.99112e-188, 36036, 4.27676
8428, 5, 0, 3, 0, 1.89157e-188, 36036, 4.27625
8429, 7, 9, 2, 0, 1.79699e-188, 36045, 4.27682
8430, 7, 0, 1, 0, 1.70714e-188, 36045, 4.27631
8431, 5, 9, 2, 0, 1.62178e-188, 36054, 4.27687
8432, 5, 0, 0, 0, 1.54069e-188, 36054, 4.27636
8433, 5, 0, 2, 0, 1.46366e-188, 36054, 4.27585
8434, 5, 0, 0, 0, 1.39048e-188, 36054, 4.27535
8435, 5, 0, 0, 0, 1.32095e-188, 36054, 4.27484
8436, 5, 0, 2, 0, 1.2549e-188, 36054, 4.27433
8437, 5, 0, 0, 0, 1.19216e-188, 36054, 4.27383
8438, 5, 0, 0, 0, 1.13255e-188, 36054, 4.27332
8439, 5, 0, 1, 0, 1.07592e-188, 36054, 4.27281
8440, 12, 9, 2, 0, 1.02213e-188, 36063, 4.27337
8441, 12, 0, 0, 0, 9.71021e-189, 36063, 4.27287
8442, 10, 9, 2, 0, 9.2247e-189, 36072, 4.27343
8443, 12, 9, 3, 0, 8.76346e-189, 36081, 4.27399
8444, 5, 9, 3, 0, 8.32529e-189, 36090, 4.27455
8445, 7, 9, 0, 0, 7.90903e-189, 36099, 4.27511
8446, 7, 0, 1, 0, 7.51358e-189, 36099, 4.2746
8447, 5, 9, 0, 0, 7.1379e-189, 36108, 4.27516
8448, 5, 0, 3, 0, 6.781e-189, 36108, 4.27465
8449, 7, 9, 2, 0, 6.44195e-189, 36117, 4.27521
8450, 7, 0, 2, 0, 6.11985e-189, 36117, 4.27471
8451, 7, 0, 2, 0, 5.81386e-189, 36117, 4.2742
8452, 7, 0, 0, 0, 5.52317e-189, 36117, 4.2737
8453, 7, 0, 2, 0, 5.24701e-189, 36117, 4.27319
8454, 7, 0, 2, 0, 4.98466e-189, 36117, 4.27268
8455, 7, 0, 1, 0, 4.73543e-189, 36117, 4.27218
8456, 5, 9, 3, 0, 4.49866e-189, 36126, 4.27274
8457, 7, 9, 2, 0, 4.27372e-189, 36135, 4.2733
8458, 7, 0, 0, 0, 4.06004e-189, 36135, 4.27279
8459, 7, 0, 0, 0, 3.85703e-189, 36135, 4.27229
8460, 7, 0, 0, 0, 3.66418e-189, 36135, 4.27178
8461, 7, 0, 0, 0, 3.48097e-189, 36135, 4.27128
8462, 7, 0, 1, 0, 3.30693e-189, 36135, 4.27077
8463, 5, 9, 3, 0, 3.14158e-189, 36144, 4.27133
8464, 7, 9, 2, 0, 2.9845e-189, 36153, 4.27189
8465, 7, 0, 2, 0, 2.83527e-189, 36153, 4.27138
8466, 7, 0, 0, 0, 2.69351e-189, 36153, 4.27088
8467, 7, 0, 0, 0, 2.55884e-189, 36153, 4.27038
8468, 7, 0, 2, 0, 2.43089e-189, 36153, 4.26987
8469, 7, 0, 3, 0, 2.30935e-189, 36153, 4.26937
8470, 7, 0, 1, 0, 2.19388e-189, 36153, 4.26886
8471, 5, 9, 1, 0, 2.08419e-189, 36162, 4.26942
8472, 12, 9, 3, 0, 1.97998e-189, 36171, 4.26998
8473, 5, 9, 3, 0, 1.88098e-189, 36180, 4.27054
8474, 7, 9, 1, 0, 1.78693e-189, 36189, 4.2711
8475, 5, 9, 2, 0, 1.69758e-189, 36198, 4.27165
8476, 5, 0, 0, 0, 1.6127e-189, 36198, 4.27115
8477, 5, 0, 1, 0, 1.53207e-189, 36198, 4.27065
8478, 12, 9, 1, 0, 1.45547e-189, 36207, 4.2712
8479, 12, 0, 0, 0, 1.38269e-189, 36207, 4.2707
8480, 10, 9, 3, 0, 1.31356e-189, 36216, 4.27126
