cycle, observation, reward, action, explored, explore_rate, total reward, average reward
23251, 61442, 127, 2, 1, 0.79247, 2.86099e+06, 123.053
23252, 61964, 127, 3, 1, 0.792462, 2.86112e+06, 123.054
23253, 61964, 117, 1, 0, 0.792454, 2.86123e+06, 123.053
23254, 61445, 137, 3, 1, 0.792446, 2.86137e+06, 123.054
23255, 57356, 127, 0, 1, 0.792438, 2.8615e+06, 123.054
23256, 49154, 127, 0, 1, 0.79243, 2.86162e+06, 123.054
23257, 32778, 127, 1, 1, 0.792422, 2.86175e+06, 123.054
23258, 32778, 117, 2, 1, 0.792414, 2.86187e+06, 123.054
23259, 49154, 127, 2, 1, 0.792406, 2.862e+06, 123.054
23260, 57356, 127, 2, 0, 0.792398, 2.86212e+06, 123.054
23261, 57356, 117, 0, 1, 0.79239, 2.86224e+06, 123.054
23262, 49154, 127, 2, 0, 0.792382, 2.86237e+06, 123.054
23263, 57356, 127, 1, 1, 0.792374, 2.86249e+06, 123.055
23264, 61445, 127, 1, 1, 0.792367, 2.86262e+06, 123.055
23265, 61702, 127, 3, 1, 0.792359, 2.86275e+06, 123.055
23266, 61445, 127, 1, 1, 0.792351, 2.86288e+06, 123.055
23267, 61702, 127, 0, 1, 0.792343, 2.863e+06, 123.055
23268, 61706, 137, 3, 1, 0.792335, 2.86314e+06, 123.056
23269, 61706, 117, 2, 1, 0.792327, 2.86326e+06, 123.056
23270, 61702, 127, 1, 1, 0.792319, 2.86338e+06, 123.056
23271, 61702, 117, 2, 1, 0.792311, 2.8635e+06, 123.055
23272, 61702, 117, 0, 0, 0.792303, 2.86362e+06, 123.055
23273, 61706, 127, 0, 1, 0.792295, 2.86374e+06, 123.055
23274, 28938, 137, 0, 1, 0.792287, 2.86388e+06, 123.056
23275, 28938, 127, 2, 0, 0.792279, 2.86401e+06, 123.056
23276, 28938, 127, 2, 0, 0.792271, 2.86414e+06, 123.056
23277, 24842, 127, 0, 1, 0.792264, 2.86426e+06, 123.056
23278, 28938, 127, 2, 1, 0.792256, 2.86439e+06, 123.057
23279, 24842, 127, 2, 1, 0.792248, 2.86452e+06, 123.057
23280, 16646, 127, 0, 1, 0.79224, 2.86464e+06, 123.057
23281, 24842, 127, 0, 1, 0.792232, 2.86477e+06, 123.057
23282, 28938, 127, 2, 0, 0.792224, 2.8649e+06, 123.057
23283, 24842, 127, 3, 1, 0.792216, 2.86502e+06, 123.057
23284, 24842, 117, 3, 1, 0.792208, 2.86514e+06, 123.057
23285, 24842, 117, 3, 1, 0.7922, 2.86526e+06, 123.057
23286, 24842, 117, 3, 1, 0.792192, 2.86538e+06, 123.057
23287, 24842, 117, 1, 1, 0.792184, 2.86549e+06, 123.056
23288, 24842, 117, 0, 1, 0.792176, 2.86561e+06, 123.056
23289, 28938, 127, 3, 1, 0.792168, 2.86574e+06, 123.056
23290, 28938, 117, 0, 1, 0.792161, 2.86585e+06, 123.056
23291, 28938, 127, 0, 0, 0.792153, 2.86598e+06, 123.056
23292, 28938, 137, 2, 1, 0.792145, 2.86612e+06, 123.057
23293, 28938, 127, 0, 1, 0.792137, 2.86624e+06, 123.057
23294, 28938, 127, 2, 1, 0.792129, 2.86637e+06, 123.057
23295, 28938, 127, 1, 1, 0.792121, 2.8665e+06, 123.057
23296, 28938, 117, 2, 1, 0.792113, 2.86662e+06, 123.057
23297, 24842, 127, 3, 1, 0.792105, 2.86674e+06, 123.057
23298, 24842, 117, 0, 1, 0.792097, 2.86686e+06, 123.057
23299, 28938, 127, 2, 0, 0.792089, 2.86699e+06, 123.057
23300, 24842, 127, 2, 1, 0.792081, 2.86711e+06, 123.057
23301, 16650, 127, 1, 1, 0.792073, 2.86724e+06, 123.058
23302, 16650, 117, 0, 1, 0.792066, 2.86736e+06, 123.057
23303, 24842, 127, 1, 1, 0.792058, 2.86748e+06, 123.057
23304, 24842, 117, 1, 1, 0.79205, 2.8676e+06, 123.057
23305, 24842, 117, 0, 1, 0.792042, 2.86772e+06, 123.057
23306, 28938, 127, 1, 1, 0.792034, 2.86784e+06, 123.057
23307, 28938, 117, 1, 1, 0.792026, 2.86796e+06, 123.057
23308, 28938, 117, 1, 1, 0.792018, 2.86808e+06, 123.057
23309, 28938, 117, 2, 0, 0.79201, 2.8682e+06, 123.056
23310, 24842, 127, 2, 1, 0.792002, 2.86832e+06, 123.056
23311, 16650, 127, 1, 1, 0.791994, 2.86845e+06, 123.057
23312, 16650, 117, 3, 1, 0.791986, 2.86857e+06, 123.056
23313, 16650, 117, 2, 1, 0.791978, 2.86868e+06, 123.056
23314, 262, 127, 1, 0, 0.79197, 2.86881e+06, 123.056
23315, 262, 117, 1, 1, 0.791963, 2.86893e+06, 123.056
23316, 262, 117, 0, 0, 0.791955, 2.86904e+06, 123.056
23317, 16650, 127, 3, 1, 0.791947, 2.86917e+06, 123.056
23318, 16650, 117, 0, 1, 0.791939, 2.86929e+06, 123.056
23319, 24842, 127, 2, 1, 0.791931, 2.86942e+06, 123.056
23320, 16650, 127, 1, 1, 0.791923, 2.86954e+06, 123.056
23321, 16650, 117, 2, 0, 0.791915, 2.86966e+06, 123.056
23322, 262, 127, 0, 0, 0.791907, 2.86979e+06, 123.056
23323, 16650, 127, 2, 1, 0.791899, 2.86991e+06, 123.056
23324, 262, 127, 3, 1, 0.791891, 2.87004e+06, 123.056
23325, 5, 127, 2, 0, 0.791883, 2.87017e+06, 123.056
23326, 5, 117, 1, 0, 0.791875, 2.87028e+06, 123.056
23327, 262, 127, 0, 1, 0.791868, 2.87041e+06, 123.056
23328, 16650, 127, 3, 1, 0.79186, 2.87054e+06, 123.057
23329, 16650, 117, 1, 1, 0.791852, 2.87066e+06, 123.056
23330, 16650, 117, 2, 1, 0.791844, 2.87077e+06, 123.056
23331, 262, 127, 2, 1, 0.791836, 2.8709e+06, 123.056
23332, 262, 117, 2, 1, 0.791828, 2.87102e+06, 123.056
23333, 262, 117, 3, 0, 0.79182, 2.87113e+06, 123.056
23334, 5, 127, 3, 1, 0.791812, 2.87126e+06, 123.056
23335, 12, 127, 1, 1, 0.791804, 2.87139e+06, 123.056
23336, 5, 127, 0, 1, 0.791796, 2.87152e+06, 123.056
23337, 5, 117, 3, 1, 0.791788, 2.87163e+06, 123.056
23338, 12, 127, 0, 0, 0.79178, 2.87176e+06, 123.056
23339, 2, 127, 0, 1, 0.791773, 2.87189e+06, 123.056
23340, 10, 127, 2, 1, 0.791765, 2.87201e+06, 123.056
23341, 2, 127, 2, 1, 0.791757, 2.87214e+06, 123.057
23342, 12, 127, 0, 0, 0.791749, 2.87227e+06, 123.057
23343, 2, 127, 1, 0, 0.791741, 2.87239e+06, 123.057
23344, 2, 117, 3, 1, 0.791733, 2.87251e+06, 123.057
23345, 5, 127, 3, 1, 0.791725, 2.87264e+06, 123.057
23346, 9, 127, 3, 0, 0.791717, 2.87276e+06, 123.057
23347, 9, 117, 3, 1, 0.791709, 2.87288e+06, 123.057
23348, 9, 117, 2, 1, 0.791701, 2.873e+06, 123.056
23349, 6, 127, 3, 1, 0.791693, 2.87313e+06, 123.057
23350, 5, 127, 0, 1, 0.791685, 2.87325e+06, 123.057
23351, 5, 117, 2, 1, 0.791677, 2.87337e+06, 123.057
23352, 5, 117, 0, 1, 0.79167, 2.87349e+06, 123.056
23353, 5, 117, 1, 0, 0.791662, 2.8736e+06, 123.056
23354, 6, 127, 2, 1, 0.791654, 2.87373e+06, 123.056
23355, 6, 117, 1, 1, 0.791646, 2.87385e+06, 123.056
23356, 6, 117, 0, 1, 0.791638, 2.87396e+06, 123.056
23357, 9, 127, 2, 0, 0.79163, 2.87409e+06, 123.056
23358, 6, 127, 0, 1, 0.791622, 2.87422e+06, 123.056
23359, 9, 127, 3, 0, 0.791614, 2.87435e+06, 123.056
23360, 9, 117, 1, 1, 0.791606, 2.87446e+06, 123.056
23361, 5, 127, 0, 1, 0.791598, 2.87459e+06, 123.056
23362, 5, 117, 0, 1, 0.79159, 2.87471e+06, 123.056
23363, 5, 117, 2, 1, 0.791582, 2.87482e+06, 123.056
23364, 5, 117, 1, 0, 0.791575, 2.87494e+06, 123.055
23365, 2, 127, 0, 0, 0.791567, 2.87507e+06, 123.055
23366, 10, 127, 2, 1, 0.791559, 2.8752e+06, 123.056
23367, 2, 127, 2, 1, 0.791551, 2.87532e+06, 123.056
23368, 12, 127, 2, 1, 0.791543, 2.87545e+06, 123.056
23369, 12, 117, 3, 0, 0.791535, 2.87557e+06, 123.056
23370, 12, 117, 2, 1, 0.791527, 2.87568e+06, 123.055
23371, 12, 117, 1, 1, 0.791519, 2.8758e+06, 123.055
23372, 5, 127, 1, 1, 0.791511, 2.87593e+06, 123.055
23373, 262, 127, 2, 1, 0.791503, 2.87605e+06, 123.056
23374, 262, 117, 2, 1, 0.791495, 2.87617e+06, 123.055
23375, 262, 117, 3, 1, 0.791488, 2.87629e+06, 123.055
23376, 5, 127, 3, 1, 0.79148, 2.87642e+06, 123.055
23377, 12, 127, 0, 1, 0.791472, 2.87654e+06, 123.055
23378, 2, 127, 3, 1, 0.791464, 2.87667e+06, 123.056
23379, 5, 127, 3, 0, 0.791456, 2.8768e+06, 123.056
23380, 9, 127, 1, 1, 0.791448, 2.87692e+06, 123.056
23381, 5, 127, 2, 1, 0.79144, 2.87705e+06, 123.056
23382, 5, 117, 1, 1, 0.791432, 2.87717e+06, 123.056
23383, 2, 127, 3, 1, 0.791424, 2.87729e+06, 123.056
23384, 5, 127, 0, 0, 0.791416, 2.87742e+06, 123.056
23385, 5, 117, 1, 1, 0.791408, 2.87754e+06, 123.056
23386, 2, 127, 0, 0, 0.7914, 2.87766e+06, 123.056
23387, 10, 127, 2, 1, 0.791393, 2.87779e+06, 123.056
23388, 2, 127, 3, 1, 0.791385, 2.87792e+06, 123.056
23389, 5, 127, 3, 0, 0.791377, 2.87805e+06, 123.057
23390, 9, 127, 3, 1, 0.791369, 2.87817e+06, 123.057
23391, 9, 117, 2, 1, 0.791361, 2.87829e+06, 123.056
23392, 6, 127, 1, 0, 0.791353, 2.87842e+06, 123.057
23393, 6, 117, 3, 1, 0.791345, 2.87853e+06, 123.056
23394, 5, 127, 1, 1, 0.791337, 2.87866e+06, 123.057
23395, 6, 127, 2, 0, 0.791329, 2.87879e+06, 123.057
23396, 6, 117, 2, 1, 0.791321, 2.87890e+06, 123.056
23397, 6, 117, 1, 0, 0.791313, 2.87902e+06, 123.056
23398, 6, 117, 0, 1, 0.791305, 2.87914e+06, 123.056
23399, 9, 127, 0, 1, 0.791298, 2.87927e+06, 123.056
23400, 9, 117, 2, 1, 0.79129, 2.87938e+06, 123.056
23401, 6, 127, 1, 1, 0.791282, 2.87951e+06, 123.056
23402, 6, 117, 3, 1, 0.791274, 2.87963e+06, 123.056
23403, 5, 127, 3, 1, 0.791266, 2.87975e+06, 123.056
23404, 268, 127, 3, 1, 0.791258, 2.87988e+06, 123.056
23405, 268, 117, 1, 1, 0.79125, 2.88e+06, 123.056
23406, 5, 127, 2, 1, 0.791242, 2.88012e+06, 123.056
23407, 5, 117, 3, 1, 0.791234, 2.88024e+06, 123.056
23408, 268, 127, 1, 1, 0.791226, 2.88037e+06, 123.056
23409, 5, 127, 3, 0, 0.791218, 2.8805e+06, 123.056
23410, 268, 127, 1, 1, 0.791211, 2.88062e+06, 123.056
23411, 5, 127, 2, 1, 0.791203, 2.88075e+06, 123.056
23412, 5, 117, 3, 1, 0.791195, 2.88087e+06, 123.056
23413, 268, 127, 0, 0, 0.791187, 2.88099e+06, 123.056
23414, 16650, 127, 0, 1, 0.791179, 2.88112e+06, 123.056
23415, 24842, 127, 0, 1, 0.791171, 2.88125e+06, 123.057
23416, 30976, 127, 0, 1, 0.791163, 2.88138e+06, 123.057
23417, 28938, 127, 0, 0, 0.791155, 2.8815e+06, 123.057
23418, 30978, 127, 0, 1, 0.791147, 2.88163e+06, 123.057
23419, 28938, 137, 2, 0, 0.791139, 2.88177e+06, 123.058
23420, 30978, 127, 3, 1, 0.791131, 2.88189e+06, 123.058
23421, 26629, 137, 3, 1, 0.791124, 2.88203e+06, 123.058
23422, 30980, 127, 2, 1, 0.791116, 2.88216e+06, 123.059
23423, 30980, 117, 3, 1, 0.791108, 2.88227e+06, 123.058
23424, 30725, 127, 1, 1, 0.7911, 2.8824e+06, 123.059
23425, 30980, 127, 2, 1, 0.791092, 2.88253e+06, 123.059
23426, 30980, 117, 3, 0, 0.791084, 2.88264e+06, 123.058
23427, 30725, 127, 2, 1, 0.791076, 2.88277e+06, 123.059
23428, 30725, 117, 1, 1, 0.791068, 2.88289e+06, 123.058
23429, 30980, 127, 3, 0, 0.79106, 2.88302e+06, 123.059
23430, 30725, 127, 2, 1, 0.791052, 2.88314e+06, 123.059
23431, 30725, 117, 2, 1, 0.791044, 2.88326e+06, 123.058
23432, 30725, 117, 3, 0, 0.791036, 2.88338e+06, 123.058
23433, 30725, 137, 1, 1, 0.791029, 2.88351e+06, 123.059
23434, 26629, 127, 1, 1, 0.791021, 2.88364e+06, 123.059
23435, 30980, 127, 2, 1, 0.791013, 2.88377e+06, 123.059
23436, 30980, 117, 0, 1, 0.791005, 2.88388e+06, 123.059
23437, 28938, 127, 0, 0, 0.790997, 2.88401e+06, 123.059
23438, 28938, 137, 3, 0, 0.790989, 2.88415e+06, 123.06
23439, 28938, 117, 1, 1, 0.790981, 2.88427e+06, 123.059
23440, 28938, 117, 0, 0, 0.790973, 2.88438e+06, 123.059
23441, 28938, 137, 2, 0, 0.790965, 2.88452e+06, 123.06
23442, 28938, 127, 0, 1, 0.790957, 2.88465e+06, 123.06
23443, 28938, 127, 1, 1, 0.790949, 2.88477e+06, 123.06
23444, 28938, 117, 1, 1, 0.790942, 2.88489e+06, 123.06
23445, 28938, 117, 2, 0, 0.790934, 2.88501e+06, 123.06
23446, 28938, 127, 1, 1, 0.790926, 2.88514e+06, 123.06
23447, 28938, 117, 3, 1, 0.790918, 2.88525e+06, 123.059
23448, 28938, 117, 2, 1, 0.79091, 2.88537e+06, 123.059
23449, 24842, 127, 2, 1, 0.790902, 2.8855e+06, 123.059
23450, 18692, 127, 1, 0, 0.790894, 2.88562e+06, 123.06
23451, 2053, 127, 1, 1, 0.790886, 2.88575e+06, 123.06
23452, 18690, 127, 3, 1, 0.790878, 2.88588e+06, 123.06
23453, 2053, 127, 1, 1, 0.79087, 2.886e+06, 123.06
23454, 18690, 127, 3, 1, 0.790862, 2.88613e+06, 123.06
23455, 2053, 127, 1, 1, 0.790855, 2.88626e+06, 123.06
23456, 18690, 127, 2, 0, 0.790847, 2.88638e+06, 123.061
23457, 24842, 127, 0, 1, 0.790839, 2.88651e+06, 123.061
23458, 18690, 127, 1, 1, 0.790831, 2.88664e+06, 123.061
23459, 18690, 117, 0, 1, 0.790823, 2.88676e+06, 123.061
23460, 266, 127, 2, 1, 0.790815, 2.88688e+06, 123.061
23461, 18690, 127, 2, 1, 0.790807, 2.88701e+06, 123.061
23462, 24842, 127, 0, 1, 0.790799, 2.88714e+06, 123.061
23463, 18690, 127, 2, 1, 0.790791, 2.88726e+06, 123.061
23464, 24842, 127, 1, 1, 0.790783, 2.88739e+06, 123.061
23465, 24842, 117, 1, 0, 0.790775, 2.88751e+06, 123.061
23466, 24842, 117, 3, 1, 0.790768, 2.88762e+06, 123.061
23467, 24842, 117, 2, 0, 0.79076, 2.88774e+06, 123.061
23468, 30976, 127, 1, 1, 0.790752, 2.88787e+06, 123.061
23469, 26661, 127, 2, 1, 0.790744, 2.888e+06, 123.061
23470, 26629, 67, 3, 0, 0.790736, 2.88806e+06, 123.059
23471, 29962, 117, 2, 1, 0.790728, 2.88818e+06, 123.058
23472, 30472, 127, 2, 1, 0.79072, 2.88831e+06, 123.059
23473, 29962, 137, 3, 1, 0.790712, 2.88844e+06, 123.059
23474, 29962, 117, 2, 1, 0.790704, 2.88856e+06, 123.059
23475, 29954, 137, 1, 1, 0.790696, 2.8887e+06, 123.059
23476, 29954, 117, 2, 0, 0.790689, 2.88882e+06, 123.059
23477, 29962, 127, 3, 1, 0.790681, 2.88894e+06, 123.059
23478, 29962, 117, 0, 0, 0.790673, 2.88906e+06, 123.059
23479, 30082, 127, 3, 1, 0.790665, 2.88919e+06, 123.059
23480, 28805, 127, 1, 1, 0.790657, 2.88931e+06, 123.059
23481, 30082, 127, 3, 1, 0.790649, 2.88944e+06, 123.06
23482, 28805, 127, 1, 1, 0.790641, 2.88957e+06, 123.06
23483, 30082, 127, 3, 1, 0.790633, 2.88969e+06, 123.06
23484, 28677, 77, 3, 1, 0.790625, 2.88977e+06, 123.058
23485, 29962, 117, 0, 0, 0.790617, 2.88989e+06, 123.058
23486, 30472, 137, 0, 1, 0.790609, 2.89002e+06, 123.058
23487, 29962, 137, 0, 1, 0.790602, 2.89016e+06, 123.059
23488, 32002, 137, 1, 1, 0.790594, 2.8903e+06, 123.06
23489, 32002, 117, 3, 1, 0.790586, 2.89042e+06, 123.059
23490, 30725, 137, 3, 0, 0.790578, 2.89055e+06, 123.06
23491, 27649, 127, 3, 1, 0.79057, 2.89068e+06, 123.06
23492, 30725, 127, 3, 0, 0.790562, 2.89081e+06, 123.06
23493, 30725, 127, 1, 1, 0.790554, 2.89093e+06, 123.06
23494, 30725, 127, 2, 1, 0.790546, 2.89106e+06, 123.061
23495, 30725, 117, 2, 1, 0.790538, 2.89118e+06, 123.06
23496, 30725, 117, 3, 1, 0.79053, 2.8913e+06, 123.06
23497, 30725, 127, 3, 0, 0.790522, 2.89142e+06, 123.06
23498, 16389, 137, 3, 1, 0.790515, 2.89156e+06, 123.061
23499, 25673, 127, 0, 1, 0.790507, 2.89169e+06, 123.061
23500, 25673, 117, 2, 1, 0.790499, 2.8918e+06, 123.061
23501, 29770, 77, 3, 0, 0.790491, 2.89188e+06, 123.059
23502, 25866, 117, 3, 1, 0.790483, 2.892e+06, 123.058
23503, 25866, 117, 3, 1, 0.790475, 2.89211e+06, 123.058
23504, 25866, 117, 1, 0, 0.790467, 2.89223e+06, 123.058
23505, 25866, 117, 1, 1, 0.790459, 2.89235e+06, 123.058
23506, 25866, 117, 1, 0, 0.790451, 2.89246e+06, 123.057
23507, 25866, 117, 3, 1, 0.790443, 2.89258e+06, 123.057
23508, 25866, 117, 2, 1, 0.790436, 2.8927e+06, 123.057
23509, 30472, 127, 2, 1, 0.790428, 2.89283e+06, 123.057
23510, 29962, 127, 1, 0, 0.79042, 2.89295e+06, 123.057
23511, 29962, 117, 1, 1, 0.790412, 2.89307e+06, 123.057
23512, 29962, 117, 0, 0, 0.790404, 2.89319e+06, 123.057
23513, 30472, 127, 2, 0, 0.790396, 2.89331e+06, 123.057
23514, 29962, 127, 3, 1, 0.790388, 2.89344e+06, 123.057
23515, 29962, 117, 0, 1, 0.79038, 2.89356e+06, 123.057
23516, 30472, 127, 1, 1, 0.790372, 2.89368e+06, 123.057
23517, 29189, 127, 2, 1, 0.790364, 2.89381e+06, 123.057
23518, 29189, 117, 3, 1, 0.790356, 2.89393e+06, 123.057
23519, 30472, 127, 1, 1, 0.790349, 2.89406e+06, 123.057
23520, 29189, 127, 3, 1, 0.790341, 2.89418e+06, 123.057
23521, 30472, 127, 0, 1, 0.790333, 2.89431e+06, 123.057
23522, 25866, 127, 2, 1, 0.790325, 2.89444e+06, 123.058
23523, 30472, 127, 1, 1, 0.790317, 2.89456e+06, 123.058
23524, 29189, 127, 2, 1, 0.790309, 2.89469e+06, 123.058
23525, 29189, 117, 1, 1, 0.790301, 2.89481e+06, 123.058
23526, 29954, 137, 3, 1, 0.790293, 2.89494e+06, 123.058
23527, 28677, 127, 3, 1, 0.790285, 2.89507e+06, 123.058
23528, 29960, 127, 0, 0, 0.790277, 2.8952e+06, 123.059
23529, 25866, 127, 1, 1, 0.79027, 2.89533e+06, 123.059
23530, 25866, 117, 0, 1, 0.790262, 2.89544e+06, 123.058
23531, 30472, 127, 2, 0, 0.790254, 2.89557e+06, 123.059
23532, 25866, 127, 3, 1, 0.790246, 2.8957e+06, 123.059
23533, 25866, 117, 2, 1, 0.790238, 2.89581e+06, 123.059
23534, 29960, 127, 2, 1, 0.79023, 2.89594e+06, 123.059
23535, 29962, 127, 2, 1, 0.790222, 2.89607e+06, 123.059
23536, 32002, 137, 2, 1, 0.790214, 2.89620e+06, 123.059
23537, 29962, 127, 3, 0, 0.790206, 2.89633e+06, 123.06
23538, 29962, 117, 2, 0, 0.790198, 2.89645e+06, 123.059
23539, 32512, 127, 2, 1, 0.790191, 2.89658e+06, 123.06
23540, 29962, 127, 0, 1, 0.790183, 2.8967e+06, 123.06
23541, 32528, 127, 1, 1, 0.790175, 2.89683e+06, 123.06
23542, 31237, 127, 3, 1, 0.790167, 2.89696e+06, 123.06
23543, 32528, 127, 2, 0, 0.790159, 2.89708e+06, 123.06
23544, 29978, 127, 1, 1, 0.790151, 2.89721e+06, 123.06
23545, 29978, 117, 0, 1, 0.790143, 2.89733e+06, 123.06
23546, 32528, 127, 0, 1, 0.790135, 2.89746e+06, 123.06
23547, 29978, 127, 3, 1, 0.790127, 2.89758e+06, 123.06
23548, 29978, 117, 1, 1, 0.790119, 2.8977e+06, 123.06
23549, 29978, 117, 1, 0, 0.790112, 2.89782e+06, 123.06
23550, 29978, 117, 3, 1, 0.790104, 2.89793e+06, 123.06
23551, 29978, 117, 0, 1, 0.790096, 2.89805e+06, 123.059
23552, 32018, 127, 3, 1, 0.790088, 2.89818e+06, 123.06
23553, 30725, 137, 3, 1, 0.79008, 2.89831e+06, 123.06
23554, 30980, 137, 1, 1, 0.790072, 2.89845e+06, 123.061
23555, 30725, 127, 2, 0, 0.790064, 2.89858e+06, 123.061
23556, 30725, 117, 3, 1, 0.790056, 2.8987e+06, 123.061
23557, 30980, 127, 1, 1, 0.790048, 2.89882e+06, 123.061
23558, 30725, 127, 2, 1, 0.79004, 2.89895e+06, 123.061
23559, 30725, 117, 0, 1, 0.790033, 2.89907e+06, 123.061
23560, 30725, 117, 1, 0, 0.790025, 2.89918e+06, 123.061
23561, 27906, 127, 1, 1, 0.790017, 2.89931e+06, 123.061
23562, 27922, 117, 3, 1, 0.790009, 2.89943e+06, 123.06
23563, 30725, 127, 0, 0, 0.790001, 2.89955e+06, 123.061
23564, 30725, 117, 3, 1, 0.789993, 2.89967e+06, 123.06
23565, 30980, 127, 1, 1, 0.789985, 2.8998e+06, 123.061
23566, 30725, 127, 1, 1, 0.789977, 2.89992e+06, 123.061
23567, 27906, 127, 3, 1, 0.789969, 2.90005e+06, 123.061
23568, 30725, 127, 3, 1, 0.789961, 2.90018e+06, 123.061
23569, 30980, 127, 1, 0, 0.789954, 2.90031e+06, 123.061
23570, 30725, 127, 1, 1, 0.789946, 2.90043e+06, 123.061
23571, 27906, 127, 3, 1, 0.789938, 2.90056e+06, 123.062
23572, 30725, 127, 3, 1, 0.78993, 2.90069e+06, 123.062
23573, 30980, 127, 3, 1, 0.789922, 2.90081e+06, 123.062
23574, 30725, 137, 2, 1, 0.789914, 2.90095e+06, 123.062
23575, 30725, 117, 0, 1, 0.789906, 2.90107e+06, 123.062
23576, 30725, 117, 0, 1, 0.789898, 2.90118e+06, 123.062
23577, 30725, 117, 3, 0, 0.78989, 2.9013e+06, 123.062
23578, 30725, 127, 0, 0, 0.789882, 2.90143e+06, 123.062
23579, 30725, 117, 0, 1, 0.789875, 2.90155e+06, 123.062
23580, 30725, 117, 0, 1, 0.789867, 2.90166e+06, 123.061
23581, 30725, 117, 2, 1, 0.789859, 2.90178e+06, 123.061
23582, 30725, 117, 0, 1, 0.789851, 2.9019e+06, 123.061
23583, 30725, 117, 2, 1, 0.789843, 2.90201e+06, 123.061
23584, 30725, 117, 0, 1, 0.789835, 2.90213e+06, 123.06
23585, 30725, 117, 1, 1, 0.789827, 2.90225e+06, 123.06
23586, 30725, 127, 0, 1, 0.789819, 2.90238e+06, 123.06
23587, 30725, 117, 2, 1, 0.789811, 2.90249e+06, 123.06
23588, 30725, 117, 3, 0, 0.789803, 2.90261e+06, 123.06
23589, 30725, 127, 1, 0, 0.789796, 2.90274e+06, 123.06
23590, 30725, 127, 1, 1, 0.789788, 2.90286e+06, 123.06
23591, 30996, 127, 0, 1, 0.78978, 2.90299e+06, 123.06
23592, 28954, 127, 0, 1, 0.789772, 2.90312e+06, 123.06
23593, 29002, 87, 2, 1, 0.789764, 2.9032e+06, 123.059
23594, 30472, 137, 1, 1, 0.789756, 2.90334e+06, 123.059
23595, 29189, 127, 3, 0, 0.789748, 2.90347e+06, 123.06
23596, 30472, 127, 0, 0, 0.78974, 2.9036e+06, 123.06
23597, 29962, 127, 0, 1, 0.789732, 2.90372e+06, 123.06
23598, 30472, 137, 2, 1, 0.789724, 2.90386e+06, 123.061
23599, 29962, 127, 1, 1, 0.789717, 2.90399e+06, 123.061
23600, 29962, 117, 1, 1, 0.789709, 2.9041e+06, 123.06
23601, 29962, 117, 2, 1, 0.789701, 2.90422e+06, 123.06
23602, 30472, 127, 3, 1, 0.789693, 2.90435e+06, 123.06
23603, 30472, 117, 2, 1, 0.789685, 2.90446e+06, 123.06
23604, 29962, 137, 2, 1, 0.789677, 2.9046e+06, 123.061
23605, 32002, 127, 1, 1, 0.789669, 2.90473e+06, 123.061
23606, 32002, 117, 2, 1, 0.789661, 2.90484e+06, 123.061
23607, 29962, 127, 1, 0, 0.789653, 2.90497e+06, 123.061
23608, 29962, 117, 1, 1, 0.789645, 2.90509e+06, 123.06
23609, 29962, 117, 0, 1, 0.789638, 2.90521e+06, 123.06
23610, 32002, 127, 0, 1, 0.78963, 2.90533e+06, 123.06
23611, 29962, 127, 1, 1, 0.789622, 2.90546e+06, 123.061
23612, 29962, 117, 0, 1, 0.789614, 2.90558e+06, 123.06
23613, 30472, 127, 3, 1, 0.789606, 2.9057e+06, 123.06
23614, 30472, 117, 1, 1, 0.789598, 2.90582e+06, 123.06
23615, 29189, 127, 2, 1, 0.78959, 2.90595e+06, 123.06
23616, 29189, 117, 2, 1, 0.789582, 2.90606e+06, 123.06
23617, 29189, 117, 2, 1, 0.789574, 2.90618e+06, 123.06
23618, 29189, 117, 2, 1, 0.789567, 2.9063e+06, 123.06
23619, 29189, 117, 1, 1, 0.789559, 2.90642e+06, 123.059
23620, 25858, 137, 1, 1, 0.789551, 2.90655e+06, 123.06
23621, 25858, 117, 3, 1, 0.789543, 2.90667e+06, 123.06
23622, 16389, 127, 3, 0, 0.789535, 2.9068e+06, 123.06
23623, 25864, 127, 3, 1, 0.789527, 2.90692e+06, 123.06
23624, 25864, 117, 1, 1, 0.789519, 2.90704e+06, 123.06
23625, 16389, 127, 0, 0, 0.789511, 2.90717e+06, 123.06
23626, 16389, 117, 0, 1, 0.789503, 2.90728e+06, 123.06
23627, 16389, 117, 3, 0, 0.789495, 2.9074e+06, 123.059
23628, 25880, 127, 0, 0, 0.789488, 2.90753e+06, 123.06
23629, 29978, 127, 2, 1, 0.78948, 2.90766e+06, 123.06
23630, 25880, 127, 0, 1, 0.789472, 2.90778e+06, 123.06
23631, 29962, 77, 0, 1, 0.789464, 2.90786e+06, 123.058
23632, 30472, 137, 2, 1, 0.789456, 2.908e+06, 123.059
23633, 29962, 127, 2, 1, 0.789448, 2.90812e+06, 123.059
23634, 30472, 127, 0, 0, 0.78944, 2.90825e+06, 123.059
23635, 29962, 127, 3, 1, 0.789432, 2.90838e+06, 123.059
23636, 29962, 117, 3, 0, 0.789424, 2.9085e+06, 123.059
23637, 29962, 117, 0, 1, 0.789417, 2.90861e+06, 123.059
23638, 30472, 127, 3, 1, 0.789409, 2.90874e+06, 123.059
23639, 30472, 117, 0, 1, 0.789401, 2.90886e+06, 123.058
23640, 29962, 137, 3, 1, 0.789393, 2.90899e+06, 123.059
