cycle, observation, reward, action, explored, explore_rate, total reward, average reward
8816, 0, 0, 1, 0, 4.30111e-197, 4402, 0.499376
8817, 0, 1, 0, 0, 4.08606e-197, 4403, 0.499433
8818, 0, 0, 1, 0, 3.88175e-197, 4403, 0.499376
8819, 0, 1, 0, 0, 3.68766e-197, 4404, 0.499433
8820, 0, 0, 1, 0, 3.50328e-197, 4404, 0.499376
8821, 0, 1, 0, 0, 3.32812e-197, 4405, 0.499433
8822, 0, 0, 1, 0, 3.16171e-197, 4405, 0.499376
8823, 0, 1, 0, 0, 3.00363e-197, 4406, 0.499433
8824, 0, 0, 1, 0, 2.85344e-197, 4406, 0.499377
8825, 0, 1, 0, 0, 2.71077e-197, 4407, 0.499433
8826, 0, 0, 1, 0, 2.57523e-197, 4407, 0.499377
8827, 0, 1, 0, 0, 2.44647e-197, 4408, 0.499433
8828, 0, 0, 1, 0, 2.32415e-197, 4408, 0.499377
8829, 0, 1, 0, 0, 2.20794e-197, 4409, 0.499434
8830, 0, 0, 1, 0, 2.09754e-197, 4409, 0.499377
8831, 0, 1, 0, 0, 1.99267e-197, 4410, 0.499434
8832, 0, 0, 1, 0, 1.89303e-197, 4410, 0.499377
8833, 0, 1, 0, 0, 1.79838e-197, 4411, 0.499434
8834, 0, 0, 1, 0, 1.70846e-197, 4411, 0.499377
8835, 0, 1, 0, 0, 1.62304e-197, 4412, 0.499434
8836, 0, 0, 1, 0, 1.54189e-197, 4412, 0.499377
8837, 0, 1, 0, 0, 1.46479e-197, 4413, 0.499434
8838, 0, 0, 1, 0, 1.39155e-197, 4413, 0.499378
8839, 0, 1, 0, 0, 1.32198e-197, 4414, 0.499434
8840, 0, 0, 1, 0, 1.25588e-197, 4414, 0.499378
8841, 0, 1, 0, 0, 1.19308e-197, 4415, 0.499434
8842, 0, 0, 1, 0, 1.13343e-197, 4415, 0.499378
8843, 0, 1, 0, 0, 1.07676e-197, 4416, 0.499435
8844, 0, 0, 1, 0, 1.02292e-197, 4416, 0.499378
8845, 0, 1, 0, 0, 9.71774e-198, 4417, 0.499435
8846, 0, 0, 1, 0, 9.23185e-198, 4417, 0.499378
8847, 0, 1, 0, 0, 8.77026e-198, 4418, 0.499435
8848, 0, 0, 1, 0, 8.33175e-198, 4418, 0.499378
8849, 0, 1, 0, 0, 7.91516e-198, 4419, 0.499435
8850, 0, 0, 1, 0, 7.5194e-198, 4419, 0.499378
8851, 0, 1, 0, 0, 7.14343e-198, 4420, 0.499435
8852, 0, 0, 1, 0, 6.78626e-198, 4420, 0.499379
8853, 0, 1, 0, 0, 6.44695e-198, 4421, 0.499435
8854, 0, 0, 1, 0, 6.1246e-198, 4421, 0.499379
8855, 0, 1, 0, 0, 5.81837e-198, 4422, 0.499435
8856, 0, 0, 1, 0, 5.52745e-198, 4422, 0.499379
8857, 0, 1, 0, 0, 5.25108e-198, 4423, 0.499435
8858, 0, 0, 1, 0, 4.98852e-198, 4423, 0.499379
8859, 0, 1, 0, 0, 4.7391e-198, 4424, 0.499436
8860, 0, 0, 1, 0, 4.50214e-198, 4424, 0.499379
8861, 0, 1, 0, 0, 4.27704e-198, 4425, 0.499436
8862, 0, 0, 1, 0, 4.06318e-198, 4425, 0.499379
8863, 0, 1, 0, 0, 3.86002e-198, 4426, 0.499436
8864, 0, 0, 1, 0, 3.66702e-198, 4426, 0.499379
8865, 0, 1, 0, 0, 3.48367e-198, 4427, 0.499436
8866, 0, 0, 1, 0, 3.30949e-198, 4427, 0.49938
8867, 0, 1, 0, 0, 3.14401e-198, 4428, 0.499436
8868, 0, 0, 1, 0, 2.98681e-198, 4428, 0.49938
8869, 0, 1, 0, 0, 2.83747e-198, 4429, 0.499436
8870, 0, 0, 1, 0, 2.6956e-198, 4429, 0.49938
8871, 0, 1, 0, 0, 2.56082e-198, 4430, 0.499436
8872, 0, 0, 1, 0, 2.43278e-198, 4430, 0.49938
8873, 0, 1, 0, 0, 2.31114e-198, 4431, 0.499436
8874, 0, 0, 1, 0, 2.19558e-198, 4431, 0.49938
8875, 0, 1, 0, 0, 2.0858e-198, 4432, 0.499437
8876, 0, 0, 1, 0, 1.98151e-198, 4432, 0.49938
8877, 0, 1, 0, 0, 1.88244e-198, 4433, 0.499437
8878, 0, 0, 1, 0, 1.78832e-198, 4433, 0.49938
8879, 0, 1, 0, 0, 1.6989e-198, 4434, 0.499437
8880, 0, 0, 1, 0, 1.61395e-198, 4434, 0.499381
8881, 0, 1, 0, 0, 1.53326e-198, 4435, 0.499437
8882, 0, 0, 1, 0, 1.45659e-198, 4435, 0.499381
8883, 0, 1, 0, 0, 1.38376e-198, 4436, 0.499437
8884, 0, 0, 1, 0, 1.31458e-198, 4436, 0.499381
8885, 0, 1, 0, 0, 1.24885e-198, 4437, 0.499437
8886, 0, 0, 1, 0, 1.18641e-198, 4437, 0.499381
8887, 0, 1, 0, 0, 1.12708e-198, 4438, 0.499437
8888, 0, 0, 1, 0, 1.07073e-198, 4438, 0.499381
8889, 0, 1, 0, 0, 1.01719e-198, 4439, 0.499437
8890, 0, 0, 1, 0, 9.66334e-199, 4439, 0.499381
8891, 0, 1, 0, 0, 9.18018e-199, 4440, 0.499438
8892, 0, 0, 1, 0, 8.72117e-199, 4440, 0.499381
8893, 0, 1, 0, 0, 8.28511e-199, 4441, 0.499438
8894, 0, 0, 1, 0, 7.87085e-199, 4441, 0.499382
8895, 0, 1, 0, 0, 7.47731e-199, 4442, 0.499438
8896, 0, 0, 1, 0, 7.10345e-199, 4442, 0.499382
8897, 0, 1, 0, 0, 6.74827e-199, 4443, 0.499438
8898, 0, 0, 1, 0, 6.41086e-199, 4443, 0.499382
8899, 0, 1, 0, 0, 6.09032e-199, 4444, 0.499438
8900, 0, 0, 1, 0, 5.7858e-199, 4444, 0.499382
8901, 0, 1, 0, 0, 5.49651e-199, 4445, 0.499438
8902, 0, 0, 1, 0, 5.22169e-199, 4445, 0.499382
8903, 0, 1, 0, 0, 4.9606e-199, 4446, 0.499438
8904, 0, 0, 1, 0, 4.71257e-199, 4446, 0.499382
8905, 0, 1, 0, 0, 4.47694e-199, 4447, 0.499438
8906, 0, 0, 1, 0, 4.2531e-199, 4447, 0.499382
8907, 0, 1, 0, 0, 4.04044e-199, 4448, 0.499439
8908, 0, 0, 1, 0, 3.83842e-199, 4448, 0.499383
8909, 0, 1, 0, 0, 3.6465e-199, 4449, 0.499439
8910, 0, 0, 1, 0, 3.46417e-199, 4449, 0.499383
8911, 0, 1, 0, 0, 3.29096e-199, 4450, 0.499439
8912, 0, 0, 1, 0, 3.12642e-199, 4450, 0.499383
8913, 0, 1, 0, 0, 2.97009e-199, 4451, 0.499439
8914, 0, 0, 1, 0, 2.82159e-199, 4451, 0.499383
8915, 0, 1, 0, 0, 2.68051e-199, 4452, 0.499439
8916, 0, 0, 1, 0, 2.54649e-199, 4452, 0.499383
8917, 0, 1, 0, 0, 2.41916e-199, 4453, 0.499439
8918, 0, 0, 1, 0, 2.2982e-199, 4453, 0.499383
8919, 0, 1, 0, 0, 2.18329e-199, 4454, 0.499439
8920, 0, 0, 1, 0, 2.07413e-199, 4454, 0.499383
8921, 0, 1, 0, 0, 1.97042e-199, 4455, 0.499439
8922, 0, 0, 1, 0, 1.8719e-199, 4455, 0.499383
8923, 0, 1, 0, 0, 1.77831e-199, 4456, 0.49944
8924, 0, 0, 1, 0, 1.68939e-199, 4456, 0.499384
8925, 0, 1, 0, 0, 1.60492e-199, 4457, 0.49944
8926, 0, 0, 1, 0, 1.52467e-199, 4457, 0.499384
8927, 0, 1, 0, 0, 1.44844e-199, 4458, 0.49944
8928, 0, 0, 1, 0, 1.37602e-199, 4458, 0.499384
8929, 0, 1, 0, 0, 1.30722e-199, 4459, 0.49944
8930, 0, 0, 1, 0, 1.24186e-199, 4459, 0.499384
8931, 0, 1, 0, 0, 1.17976e-199, 4460, 0.49944
8932, 0, 0, 1, 0, 1.12078e-199, 4460, 0.499384
8933, 0, 1, 0, 0, 1.06474e-199, 4461, 0.49944
8934, 0, 0, 1, 0, 1.0115e-199, 4461, 0.499384
8935, 0, 1, 0, 0, 9.60925e-200, 4462, 0.49944
8936, 0, 0, 1, 0, 9.12879e-200, 4462, 0.499384
8937, 0, 1, 0, 0, 8.67235e-200, 4463, 0.49944
8938, 0, 0, 1, 0, 8.23873e-200, 4463, 0.499385
8939, 0, 1, 0, 0, 7.8268e-200, 4464, 0.499441
8940, 0, 0, 1, 0, 7.43546e-200, 4464, 0.499385
8941, 0, 1, 0, 0, 7.06368e-200, 4465, 0.499441
8942, 0, 0, 1, 0, 6.7105e-200, 4465, 0.499385
8943, 0, 1, 0, 0, 6.37498e-200, 4466, 0.499441
8944, 0, 0, 1, 0, 6.05623e-200, 4466, 0.499385
8945, 0, 1, 0, 0, 5.75342e-200, 4467, 0.499441
8946, 0, 0, 1, 0, 5.46574e-200, 4467, 0.499385
8947, 0, 1, 0, 0, 5.19246e-200, 4468, 0.499441
8948, 0, 0, 1, 0, 4.93283e-200, 4468, 0.499385
8949, 0, 1, 0, 0, 4.68619e-200, 4469, 0.499441
8950, 0, 0, 1, 0, 4.45188e-200, 4469, 0.499385
8951, 0, 1, 0, 0, 4.22929e-200, 4470, 0.499441
8952, 0, 0, 1, 0, 4.01782e-200, 4470, 0.499386
8953, 0, 1, 0, 0, 3.81693e-200, 4471, 0.499441
8954, 0, 0, 1, 0, 3.62609e-200, 4471, 0.499386
8955, 0, 1, 0, 0, 3.44478e-200, 4472, 0.499442
8956, 0, 0, 1, 0, 3.27254e-200, 4472, 0.499386
8957, 0, 1, 0, 0, 3.10892e-200, 4473, 0.499442
8958, 0, 0, 1, 0, 2.95347e-200, 4473, 0.499386
8959, 0, 1, 0, 0, 2.8058e-200, 4474, 0.499442
8960, 0, 0, 1, 0, 2.66551e-200, 4474, 0.499386
8961, 0, 1, 0, 0, 2.53223e-200, 4475, 0.499442
8962, 0, 0, 1, 0, 2.40562e-200, 4475, 0.499386
8963, 0, 1, 0, 0, 2.28534e-200, 4476, 0.499442
8964, 0, 0, 1, 0, 2.17107e-200, 4476, 0.499386
8965, 0, 1, 0, 0, 2.06252e-200, 4477, 0.499442
8966, 0, 0, 1, 0, 1.95939e-200, 4477, 0.499387
8967, 0, 1, 0, 0, 1.86142e-200, 4478, 0.499442
8968, 0, 0, 1, 0, 1.76835e-200, 4478, 0.499387
8969, 0, 1, 0, 0, 1.67993e-200, 4479, 0.499442
8970, 0, 0, 1, 0, 1.59594e-200, 4479, 0.499387
8971, 0, 1, 0, 0, 1.51614e-200, 4480, 0.499443
8972, 0, 0, 1, 0, 1.44033e-200, 4480, 0.499387
8973, 0, 1, 0, 0, 1.36832e-200, 4481, 0.499443
8974, 0, 0, 1, 0, 1.2999e-200, 4481, 0.499387
8975, 0, 1, 0, 0, 1.23491e-200, 4482, 0.499443
8976, 0, 0, 1, 0, 1.17316e-200, 4482, 0.499387
8977, 0, 1, 0, 0, 1.1145e-200, 4483, 0.499443
8978, 0, 0, 1, 0, 1.05878e-200, 4483, 0.499387
8979, 0, 1, 0, 0, 1.00584e-200, 4484, 0.499443
8980, 0, 0, 1, 0, 9.55547e-201, 4484, 0.499387
8981, 0, 1, 0, 0, 9.07769e-201, 4485, 0.499443
8982, 0, 0, 1, 0, 8.62381e-201, 4485, 0.499388
8983, 0, 1, 0, 0, 8.19262e-201, 4486, 0.499443
8984, 0, 0, 1, 0, 7.78299e-201, 4486, 0.499388
8985, 0, 1, 0, 0, 7.39384e-201, 4487, 0.499443
8986, 0, 0, 1, 0, 7.02415e-201, 4487, 0.499388
8987, 0, 1, 0, 0, 6.67294e-201, 4488, 0.499444
8988, 0, 0, 1, 0, 6.33929e-201, 4488, 0.499388
8989, 0, 1, 0, 0, 6.02233e-201, 4489, 0.499444
8990, 0, 0, 1, 0, 5.72121e-201, 4489, 0.499388
8991, 0, 1, 0, 0, 5.43515e-201, 4490, 0.499444
8992, 0, 0, 1, 0, 5.16339e-201, 4490, 0.499388
8993, 0, 1, 0, 0, 4.90522e-201, 4491, 0.499444
8994, 0, 0, 1, 0, 4.65996e-201, 4491, 0.499388
8995, 0, 1, 0, 0, 4.42696e-201, 4492, 0.499444
8996, 0, 0, 1, 0, 4.20562e-201, 4492, 0.499389
8997, 0, 1, 0, 0, 3.99533e-201, 4493, 0.499444
8998, 0, 0, 1, 0, 3.79557e-201, 4493, 0.499389
8999, 0, 1, 0, 0, 3.60579e-201, 4494, 0.499444
9000, 0, 0, 1, 0, 3.4255e-201, 4494, 0.499389
9001, 0, 1, 0, 0, 3.25423e-201, 4495, 0.499444
9002, 0, 0, 1, 0, 3.09151e-201, 4495, 0.499389
9003, 0, 1, 0, 0, 2.93694e-201, 4496, 0.499445
9004, 0, 0, 1, 0, 2.79009e-201, 4496, 0.499389
9005, 0, 1, 0, 0, 2.65059e-201, 4497, 0.499445
9006, 0, 0, 1, 0, 2.51806e-201, 4497, 0.499389
9007, 0, 1, 0, 0, 2.39215e-201, 4498, 0.499445
9008, 0, 0, 1, 0, 2.27255e-201, 4498, 0.499389
9009, 0, 1, 0, 0, 2.15892e-201, 4499, 0.499445
9010, 0, 0, 1, 0, 2.05097e-201, 4499, 0.499389
9011, 0, 1, 0, 0, 1.94842e-201, 4500, 0.499445
9012, 0, 0, 1, 0, 1.851e-201, 4500, 0.49939
9013, 0, 1, 0, 0, 1.75845e-201, 4501, 0.499445
9014, 0, 0, 1, 0, 1.67053e-201, 4501, 0.49939
9015, 0, 1, 0, 0, 1.587e-201, 4502, 0.499445
9016, 0, 0, 1, 0, 1.50765e-201, 4502, 0.49939
9017, 0, 1, 0, 0, 1.43227e-201, 4503, 0.499445
9018, 0, 0, 1, 0, 1.36066e-201, 4503, 0.49939
9019, 0, 1, 0, 0, 1.29262e-201, 4504, 0.499446
9020, 0, 0, 1, 0, 1.22799e-201, 4504, 0.49939
9021, 0, 1, 0, 0, 1.16659e-201, 4505, 0.499446
9022, 0, 0, 1, 0, 1.10826e-201, 4505, 0.49939
9023, 0, 1, 0, 0, 1.05285e-201, 4506, 0.499446
9024, 0, 0, 1, 0, 1.00021e-201, 4506, 0.49939
9025, 0, 1, 0, 0, 9.50198e-202, 4507, 0.499446
9026, 0, 0, 1, 0, 9.02688e-202, 4507, 0.499391
9027, 0, 1, 0, 0, 8.57554e-202, 4508, 0.499446
9028, 0, 0, 1, 0, 8.14676e-202, 4508, 0.499391
9029, 0, 1, 0, 0, 7.73942e-202, 4509, 0.499446
9030, 0, 0, 1, 0, 7.35245e-202, 4509, 0.499391
9031, 0, 1, 0, 0, 6.98483e-202, 4510, 0.499446
9032, 0, 0, 1, 0, 6.63559e-202, 4510, 0.499391
9033, 0, 1, 0, 0, 6.30381e-202, 4511, 0.499446
9034, 0, 0, 1, 0, 5.98862e-202, 4511, 0.499391
9035, 0, 1, 0, 0, 5.68919e-202, 4512, 0.499447
9036, 0, 0, 1, 0, 5.40473e-202, 4512, 0.499391
9037, 0, 1, 0, 0, 5.13449e-202, 4513, 0.499447
9038, 0, 0, 1, 0, 4.87777e-202, 4513, 0.499391
9039, 0, 1, 0, 0, 4.63388e-202, 4514, 0.499447
9040, 0, 0, 1, 0, 4.40218e-202, 4514, 0.499392
9041, 0, 1, 0, 0, 4.18207e-202, 4515, 0.499447
9042, 0, 0, 1, 0, 3.97297e-202, 4515, 0.499392
9043, 0, 1, 0, 0, 3.77432e-202, 4516, 0.499447
9044, 0, 0, 1, 0, 3.58561e-202, 4516, 0.499392
9045, 0, 1, 0, 0, 3.40633e-202, 4517, 0.499447
9046, 0, 0, 1, 0, 3.23601e-202, 4517, 0.499392
9047, 0, 1, 0, 0, 3.07421e-202, 4518, 0.499447
9048, 0, 0, 1, 0, 2.9205e-202, 4518, 0.499392
9049, 0, 1, 0, 0, 2.77447e-202, 4519, 0.499447
9050, 0, 0, 1, 0, 2.63575e-202, 4519, 0.499392
9051, 0, 1, 0, 0, 2.50396e-202, 4520, 0.499448
9052, 0, 0, 1, 0, 2.37876e-202, 4520, 0.499392
9053, 0, 1, 0, 0, 2.25983e-202, 4521, 0.499448
9054, 0, 0, 1, 0, 2.14684e-202, 4521, 0.499392
9055, 0, 1, 0, 0, 2.03949e-202, 4522, 0.499448
9056, 0, 0, 1, 0, 1.93752e-202, 4522, 0.499393
9057, 0, 1, 0, 0, 1.84064e-202, 4523, 0.499448
9058, 0, 0, 1, 0, 1.74861e-202, 4523, 0.499393
9059, 0, 1, 0, 0, 1.66118e-202, 4524, 0.499448
9060, 0, 0, 1, 0, 1.57812e-202, 4524, 0.499393
9061, 0, 1, 0, 0, 1.49921e-202, 4525, 0.499448
9062, 0, 0, 1, 0, 1.42425e-202, 4525, 0.499393
9063, 0, 1, 0, 0, 1.35304e-202, 4526, 0.499448
9064, 0, 0, 1, 0, 1.28539e-202, 4526, 0.499393
9065, 0, 1, 0, 0, 1.22112e-202, 4527, 0.499448
9066, 0, 0, 1, 0, 1.16006e-202, 4527, 0.499393
9067, 0, 1, 0, 0, 1.10206e-202, 4528, 0.499448
9068, 0, 0, 1, 0, 1.04696e-202, 4528, 0.499393
9069, 0, 1, 0, 0, 9.9461e-203, 4529, 0.499449
9070, 0, 0, 1, 0, 9.44879e-203, 4529, 0.499394
9071, 0, 1, 0, 0, 8.97635e-203, 4530, 0.499449
9072, 0, 0, 1, 0, 8.52754e-203, 4530, 0.499394
9073, 0, 1, 0, 0, 8.10116e-203, 4531, 0.499449
9074, 0, 0, 1, 0, 7.6961e-203, 4531, 0.499394
9075, 0, 1, 0, 0, 7.3113e-203, 4532, 0.499449
9076, 0, 0, 1, 0, 6.94573e-203, 4532, 0.499394
9077, 0, 1, 0, 0, 6.59845e-203, 4533, 0.499449
9078, 0, 0, 1, 0, 6.26852e-203, 4533, 0.499394
9079, 0, 1, 0, 0, 5.9551e-203, 4534, 0.499449
9080, 0, 0, 1, 0, 5.65734e-203, 4534, 0.499394
9081, 0, 1, 0, 0, 5.37447e-203, 4535, 0.499449
9082, 0, 0, 1, 0, 5.10575e-203, 4535, 0.499394
9083, 0, 1, 0, 0, 4.85046e-203, 4536, 0.499449
9084, 0, 0, 1, 0, 4.60794e-203, 4536, 0.499394
9085, 0, 1, 0, 0, 4.37754e-203, 4537, 0.49945
9086, 0, 0, 1, 0, 4.15867e-203, 4537, 0.499395
9087, 0, 1, 0, 0, 3.95073e-203, 4538, 0.49945
9088, 0, 0, 1, 0, 3.7532e-203, 4538, 0.499395
9089, 0, 1, 0, 0, 3.56554e-203, 4539, 0.49945
9090, 0, 0, 1, 0, 3.38726e-203, 4539, 0.499395
9091, 0, 1, 0, 0, 3.2179e-203, 4540, 0.49945
9092, 0, 0, 1, 0, 3.057e-203, 4540, 0.499395
9093, 0, 1, 0, 0, 2.90415e-203, 4541, 0.49945
9094, 0, 0, 1, 0, 2.75894e-203, 4541, 0.499395
9095, 0, 1, 0, 0, 2.621e-203, 4542, 0.49945
9096, 0, 0, 1, 0, 2.48995e-203, 4542, 0.499395
9097, 0, 1, 0, 0, 2.36545e-203, 4543, 0.49945
9098, 0, 0, 1, 0, 2.24718e-203, 4543, 0.499395
9099, 0, 1, 0, 0, 2.13482e-203, 4544, 0.49945
9100, 0, 0, 1, 0, 2.02808e-203, 4544, 0.499396
9101, 0, 1, 0, 0, 1.92667e-203, 4545, 0.499451
9102, 0, 0, 1, 0, 1.83034e-203, 4545, 0.499396
9103, 0, 1, 0, 0, 1.73882e-203, 4546, 0.499451
9104, 0, 0, 1, 0, 1.65188e-203, 4546, 0.499396
9105, 0, 1, 0, 0, 1.56929e-203, 4547, 0.499451
9106, 0, 0, 1, 0, 1.49082e-203, 4547, 0.499396
9107, 0, 1, 0, 0, 1.41628e-203, 4548, 0.499451
9108, 0, 0, 1, 0, 1.34547e-203, 4548, 0.499396
9109, 0, 1, 0, 0, 1.27819e-203, 4549, 0.499451
9110, 0, 0, 1, 0, 1.21428e-203, 4549, 0.499396
9111, 0, 1, 0, 0, 1.15357e-203, 4550, 0.499451
9112, 0, 0, 1, 0, 1.09589e-203, 4550, 0.499396
9113, 0, 1, 0, 0, 1.0411e-203, 4551, 0.499451
9114, 0, 0, 1, 0, 9.89043e-204, 4551, 0.499396
9115, 0, 1, 0, 0, 9.3959e-204, 4552, 0.499451
9116, 0, 0, 1, 0, 8.92611e-204, 4552, 0.499397
9117, 0, 1, 0, 0, 8.4798e-204, 4553, 0.499452
9118, 0, 0, 1, 0, 8.05581e-204, 4553, 0.499397
9119, 0, 1, 0, 0, 7.65302e-204, 4554, 0.499452
9120, 0, 0, 1, 0, 7.27037e-204, 4554, 0.499397
9121, 0, 1, 0, 0, 6.90685e-204, 4555, 0.499452
9122, 0, 0, 1, 0, 6.56151e-204, 4555, 0.499397
9123, 0, 1, 0, 0, 6.23344e-204, 4556, 0.499452
9124, 0, 0, 1, 0, 5.92176e-204, 4556, 0.499397
9125, 0, 1, 0, 0, 5.62568e-204, 4557, 0.499452
9126, 0, 0, 1, 0, 5.34439e-204, 4557, 0.499397
9127, 0, 1, 0, 0, 5.07717e-204, 4558, 0.499452
9128, 0, 0, 1, 0, 4.82331e-204, 4558, 0.499397
9129, 0, 1, 0, 0, 4.58215e-204, 4559, 0.499452
9130, 0, 0, 1, 0, 4.35304e-204, 4559, 0.499398
9131, 0, 1, 0, 0, 4.13539e-204, 4560, 0.499452
9132, 0, 0, 1, 0, 3.92862e-204, 4560, 0.499398
9133, 0, 1, 0, 0, 3.73219e-204, 4561, 0.499452
9134, 0, 0, 1, 0, 3.54558e-204, 4561, 0.499398
9135, 0, 1, 0, 0, 3.3683e-204, 4562, 0.499453
9136, 0, 0, 1, 0, 3.19988e-204, 4562, 0.499398
9137, 0, 1, 0, 0, 3.03989e-204, 4563, 0.499453
9138, 0, 0, 1, 0, 2.8879e-204, 4563, 0.499398
9139, 0, 1, 0, 0, 2.7435e-204, 4564, 0.499453
9140, 0, 0, 1, 0, 2.60633e-204, 4564, 0.499398
9141, 0, 1, 0, 0, 2.47601e-204, 4565, 0.499453
9142, 0, 0, 1, 0, 2.35221e-204, 4565, 0.499398
9143, 0, 1, 0, 0, 2.2346e-204, 4566, 0.499453
9144, 0, 0, 1, 0, 2.12287e-204, 4566, 0.499398
9145, 0, 1, 0, 0, 2.01673e-204, 4567, 0.499453
9146, 0, 0, 1, 0, 1.91589e-204, 4567, 0.499399
9147, 0, 1, 0, 0, 1.82009e-204, 4568, 0.499453
9148, 0, 0, 1, 0, 1.72909e-204, 4568, 0.499399
9149, 0, 1, 0, 0, 1.64264e-204, 4569, 0.499453
9150, 0, 0, 1, 0, 1.5605e-204, 4569, 0.499399
9151, 0, 1, 0, 0, 1.48248e-204, 4570, 0.499454
9152, 0, 0, 1, 0, 1.40835e-204, 4570, 0.499399
9153, 0, 1, 0, 0, 1.33794e-204, 4571, 0.499454
9154, 0, 0, 1, 0, 1.27104e-204, 4571, 0.499399
9155, 0, 1, 0, 0, 1.20749e-204, 4572, 0.499454
9156, 0, 0, 1, 0, 1.14711e-204, 4572, 0.499399
9157, 0, 1, 0, 0, 1.08976e-204, 4573, 0.499454
9158, 0, 0, 1, 0, 1.03527e-204, 4573, 0.499399
9159, 0, 1, 0, 0, 9.83507e-205, 4574, 0.499454
9160, 0, 0, 1, 0, 9.34331e-205, 4574, 0.499399
9161, 0, 1, 0, 0, 8.87615e-205, 4575, 0.499454
9162, 0, 0, 1, 0, 8.43234e-205, 4575, 0.4994
9163, 0, 1, 0, 0, 8.01072e-205, 4576, 0.499454
9164, 0, 0, 1, 0, 7.61019e-205, 4576, 0.4994
9165, 0, 1, 0, 0, 7.22968e-205, 4577, 0.499454
9166, 0, 0, 1, 0, 6.86819e-205, 4577, 0.4994
9167, 0, 1, 0, 0, 6.52478e-205, 4578, 0.499455
9168, 0, 0, 1, 0, 6.19854e-205, 4578, 0.4994
9169, 0, 1, 0, 0, 5.88862e-205, 4579, 0.499455
9170, 0, 0, 1, 0, 5.59419e-205, 4579, 0.4994
9171, 0, 1, 0, 0, 5.31448e-205, 4580, 0.499455
9172, 0, 0, 1, 0, 5.04875e-205, 4580, 0.4994
9173, 0, 1, 0, 0, 4.79632e-205, 4581, 0.499455
9174, 0, 0, 1, 0, 4.5565e-205, 4581, 0.4994
9175, 0, 1, 0, 0, 4.32867e-205, 4582, 0.499455
9176, 0, 0, 1, 0, 4.11224e-205, 4582, 0.499401
9177, 0, 1, 0, 0, 3.90663e-205, 4583, 0.499455
9178, 0, 0, 1, 0, 3.7113e-205, 4583, 0.499401
9179, 0, 1, 0, 0, 3.52573e-205, 4584, 0.499455
9180, 0, 0, 1, 0, 3.34945e-205, 4584, 0.499401
9181, 0, 1, 0, 0, 3.18197e-205, 4585, 0.499455
9182, 0, 0, 1, 0, 3.02287e-205, 4585, 0.499401
9183, 0, 1, 0, 0, 2.87173e-205, 4586, 0.499455
9184, 0, 0, 1, 0, 2.72814e-205, 4586, 0.499401
9185, 0, 1, 0, 0, 2.59174e-205, 4587, 0.499456
9186, 0, 0, 1, 0, 2.46215e-205, 4587, 0.499401
9187, 0, 1, 0, 0, 2.33904e-205, 4588, 0.499456
9188, 0, 0, 1, 0, 2.22209e-205, 4588, 0.499401
9189, 0, 1, 0, 0, 2.11099e-205, 4589, 0.499456
9190, 0, 0, 1, 0, 2.00544e-205, 4589, 0.499401
9191, 0, 1, 0, 0, 1.90517e-205, 4590, 0.499456
9192, 0, 0, 1, 0, 1.80991e-205, 4590, 0.499402
9193, 0, 1, 0, 0, 1.71941e-205, 4591, 0.499456
9194, 0, 0, 1, 0, 1.63344e-205, 4591, 0.499402
9195, 0, 1, 0, 0, 1.55177e-205, 4592, 0.499456
9196, 0, 0, 1, 0, 1.47418e-205, 4592, 0.499402
9197, 0, 1, 0, 0, 1.40047e-205, 4593, 0.499456
9198, 0, 0, 1, 0, 1.33045e-205, 4593, 0.499402
9199, 0, 1, 0, 0, 1.26393e-205, 4594, 0.499456
9200, 0, 0, 1, 0, 1.20073e-205, 4594, 0.499402
9201, 0, 1, 0, 0, 1.14069e-205, 4595, 0.499457
9202, 0, 0, 1, 0, 1.08366e-205, 4595, 0.499402
9203, 0, 1, 0, 0, 1.02948e-205, 4596, 0.499457
9204, 0, 0, 1, 0, 9.78001e-206, 4596, 0.499402
9205, 0, 1, 0, 0, 9.29101e-206, 4597, 0.499457
9206, 0, 0, 1, 0, 8.82646e-206, 4597, 0.499402
9207, 0, 1, 0, 0, 8.38514e-206, 4598, 0.499457
9208, 0, 0, 1, 0, 7.96588e-206, 4598, 0.499403
9209, 0, 1, 0, 0, 7.56759e-206, 4599, 0.499457
9210, 0, 0, 1, 0, 7.18921e-206, 4599, 0.499403
9211, 0, 1, 0, 0, 6.82975e-206, 4600, 0.499457
9212, 0, 0, 1, 0, 6.48826e-206, 4600, 0.499403
9213, 0, 1, 0, 0, 6.16385e-206, 4601, 0.499457
9214, 0, 0, 1, 0, 5.85566e-206, 4601, 0.499403
9215, 0, 1, 0, 0, 5.56287e-206, 4602, 0.499457
9216, 0, 0, 1, 0, 5.28473e-206, 4602, 0.499403
9217, 0, 1, 0, 0, 5.02049e-206, 4603, 0.499457
9218, 0, 0, 1, 0, 4.76947e-206, 4603, 0.499403
9219, 0, 1, 0, 0, 4.53099e-206, 4604, 0.499458
9220, 0, 0, 1, 0, 4.30444e-206, 4604, 0.499403
9221, 0, 1, 0, 0, 4.08922e-206, 4605, 0.499458
9222, 0, 0, 1, 0, 3.88476e-206, 4605, 0.499404
9223, 0, 1, 0, 0, 3.69052e-206, 4606, 0.499458
9224, 0, 0, 1, 0, 3.506e-206, 4606, 0.499404
9225, 0, 1, 0, 0, 3.3307e-206, 4607, 0.499458
9226, 0, 0, 1, 0, 3.16416e-206, 4607, 0.499404
