cycle, observation, reward, action, explored, explore_rate, total reward, average reward
7986, 57350, 117, 1, 0, 0.1, 984915, 123.346
7987, 57350, 117, 1, 0, 0.1, 985032, 123.345
7988, 57350, 117, 1, 0, 0.1, 985149, 123.344
7989, 57350, 117, 2, 0, 0.1, 985266, 123.343
7990, 57350, 117, 0, 0, 0.1, 985383, 123.342
7991, 49154, 127, 0, 0, 0.1, 985510, 123.343
7992, 49155, 127, 0, 0, 0.1, 985637, 123.343
7993, 49155, 117, 2, 1, 0.1, 985754, 123.343
7994, 49154, 127, 3, 0, 0.1, 985881, 123.343
7995, 57344, 127, 3, 0, 0.1, 986008, 123.344
7996, 62728, 127, 2, 0, 0.1, 986135, 123.344
7997, 62720, 127, 3, 0, 0.1, 986262, 123.344
7998, 61445, 127, 1, 0, 0.1, 986389, 123.345
7999, 62720, 127, 1, 1, 0.1, 986516, 123.345
8000, 61444, 127, 1, 0, 0.1, 986643, 123.346
8001, 57350, 127, 3, 0, 0.1, 986770, 123.346
8002, 61444, 127, 0, 0, 0.1, 986897, 123.347
8003, 57344, 127, 0, 0, 0.1, 987024, 123.347
8004, 57345, 127, 1, 0, 0.1, 987151, 123.348
8005, 49155, 127, 2, 0, 0.1, 987278, 123.348
8006, 49154, 127, 3, 0, 0.1, 987405, 123.349
8007, 57344, 127, 3, 0, 0.1, 987532, 123.349
8008, 62728, 127, 2, 0, 0.1, 987659, 123.349
8009, 62720, 127, 1, 0, 0.1, 987786, 123.35
8010, 61444, 127, 2, 0, 0.1, 987913, 123.35
8011, 61444, 117, 1, 0, 0.1, 988030, 123.35
8012, 57350, 127, 1, 0, 0.1, 988157, 123.35
8013, 57350, 117, 0, 0, 0.1, 988274, 123.349
8014, 49154, 127, 2, 0, 0.1, 988401, 123.35
8015, 57350, 127, 1, 0, 0.1, 988528, 123.35
8016, 57350, 117, 0, 0, 0.1, 988645, 123.349
8017, 49154, 127, 1, 1, 0.1, 988772, 123.35
8018, 49154, 117, 3, 0, 0.1, 988889, 123.349
8019, 57344, 127, 2, 0, 0.1, 989016, 123.349
8020, 61444, 127, 2, 1, 0.1, 989143, 123.35
8021, 61444, 117, 2, 0, 0.1, 989260, 123.349
8022, 61444, 117, 3, 0, 0.1, 989377, 123.348
8023, 62720, 127, 1, 0, 0.1, 989504, 123.349
8024, 61444, 127, 3, 0, 0.1, 989631, 123.349
8025, 62720, 127, 2, 0, 0.1, 989758, 123.35
8026, 61706, 137, 2, 1, 0.1, 989895, 123.351
8027, 62220, 127, 0, 0, 0.1, 990022, 123.352
8028, 61706, 127, 1, 1, 0.1, 990149, 123.352
8029, 61706, 117, 2, 0, 0.1, 990266, 123.352
8030, 62220, 127, 0, 0, 0.1, 990393, 123.352
8031, 28938, 127, 0, 1, 0.1, 990520, 123.352
8032, 24832, 127, 0, 0, 0.1, 990647, 123.353
8033, 24856, 127, 2, 0, 0.1, 990774, 123.353
8034, 24848, 127, 1, 0, 0.1, 990901, 123.354
8035, 16516, 127, 1, 0, 0.1, 991028, 123.354
8036, 134, 127, 3, 0, 0.1, 991155, 123.355
8037, 16420, 77, 2, 0, 0.1, 991232, 123.349
8038, 30472, 137, 1, 0, 0.1, 991369, 123.351
8039, 29189, 137, 1, 0, 0.1, 991506, 123.352
8040, 29954, 137, 2, 0, 0.1, 991643, 123.354
8041, 29962, 137, 3, 0, 0.1, 991780, 123.356
8042, 29962, 117, 0, 0, 0.1, 991897, 123.355
8043, 25858, 127, 0, 0, 0.1, 992024, 123.355
8044, 29962, 127, 2, 0, 0.1, 992151, 123.356
8045, 25858, 127, 2, 0, 0.1, 992278, 123.356
8046, 29962, 127, 1, 0, 0.1, 992405, 123.357
8047, 29962, 117, 1, 0, 0.1, 992522, 123.356
8048, 29962, 117, 0, 0, 0.1, 992639, 123.355
8049, 25858, 127, 3, 0, 0.1, 992766, 123.356
8050, 28677, 127, 1, 0, 0.1, 992893, 123.356
8051, 25858, 127, 3, 0, 0.1, 993020, 123.357
8052, 28677, 127, 3, 0, 0.1, 993147, 123.357
8053, 29960, 127, 3, 0, 0.1, 993274, 123.357
8054, 29960, 117, 1, 0, 0.1, 993391, 123.357
8055, 28677, 127, 3, 1, 0.1, 993518, 123.357
8056, 29960, 127, 0, 1, 0.1, 993645, 123.358
8057, 29962, 127, 1, 0, 0.1, 993772, 123.358
8058, 29962, 117, 0, 0, 0.1, 993889, 123.357
8059, 30472, 127, 2, 0, 0.1, 994016, 123.358
8060, 29962, 127, 0, 0, 0.1, 994143, 123.358
8061, 30472, 127, 0, 0, 0.1, 994270, 123.359
8062, 29962, 137, 1, 0, 0.1, 994407, 123.36
8063, 29962, 117, 2, 0, 0.1, 994524, 123.359
8064, 30472, 127, 2, 0, 0.1, 994651, 123.36
8065, 29978, 127, 3, 1, 0.1, 994778, 123.36
8066, 29978, 117, 2, 0, 0.1, 994895, 123.36
8067, 29976, 127, 1, 0, 0.1, 995022, 123.36
8068, 28677, 127, 0, 1, 0.1, 995149, 123.36
8069, 28805, 117, 1, 0, 0.1, 995266, 123.36
8070, 25986, 127, 2, 0, 0.1, 995393, 123.36
8071, 29978, 127, 2, 0, 0.1, 995520, 123.361
8072, 30488, 127, 0, 0, 0.1, 995647, 123.361
8073, 30026, 77, 2, 0, 0.1, 995724, 123.355
8074, 30472, 137, 2, 0, 0.1, 995861, 123.357
8075, 29962, 127, 3, 0, 0.1, 995988, 123.357
8076, 29962, 117, 0, 1, 0.1, 996105, 123.357
8077, 30472, 127, 2, 0, 0.1, 996232, 123.357
8078, 29962, 127, 3, 0, 0.1, 996359, 123.358
8079, 29962, 117, 2, 0, 0.1, 996476, 123.357
8080, 29954, 127, 2, 0, 0.1, 996603, 123.357
8081, 25866, 137, 0, 0, 0.1, 996740, 123.359
8082, 17666, 127, 3, 0, 0.1, 996867, 123.359
8083, 24581, 127, 1, 0, 0.1, 996994, 123.36
8084, 17666, 127, 2, 0, 0.1, 997121, 123.36
8085, 25866, 127, 0, 0, 0.1, 997248, 123.361
8086, 17666, 127, 1, 0, 0.1, 997375, 123.361
8087, 17794, 117, 2, 0, 0.1, 997492, 123.36
8088, 25866, 127, 3, 0, 0.1, 997619, 123.361
8089, 25866, 117, 2, 0, 0.1, 997736, 123.36
8090, 32512, 127, 1, 0, 0.1, 997863, 123.36
8091, 31237, 127, 1, 0, 0.1, 997990, 123.361
8092, 31492, 127, 0, 0, 0.1, 998117, 123.361
8093, 28938, 137, 2, 0, 0.1, 998254, 123.363
8094, 31492, 127, 1, 0, 0.1, 998381, 123.364
8095, 31237, 137, 0, 0, 0.1, 998518, 123.365
8096, 31237, 117, 0, 0, 0.1, 998635, 123.364
8097, 31237, 117, 3, 0, 0.1, 998752, 123.364
8098, 31492, 127, 2, 0, 0.1, 998879, 123.364
8099, 31492, 117, 1, 0, 0.1, 998996, 123.363
8100, 31237, 127, 3, 0, 0.1, 999123, 123.364
8101, 31492, 127, 2, 0, 0.1, 999250, 123.364
8102, 31508, 117, 2, 0, 0.1, 999367, 123.363
8103, 31508, 117, 1, 0, 0.1, 999484, 123.363
8104, 31237, 127, 2, 0, 0.1, 999611, 123.363
8105, 31237, 117, 3, 1, 0.1, 999728, 123.362
8106, 31508, 127, 3, 0, 0.1, 999855, 123.363
8107, 27141, 127, 2, 0, 0.1, 999982, 123.363
8108, 27141, 117, 1, 0, 0.1, 1.0001e+06, 123.362
8109, 31492, 127, 3, 0, 0.1, 1.00023e+06, 123.363
8110, 27141, 127, 0, 0, 0.1, 1.00035e+06, 123.363
8111, 27141, 117, 0, 0, 0.1, 1.00047e+06, 123.363
8112, 27141, 117, 1, 0, 0.1, 1.00059e+06, 123.362
8113, 31492, 127, 2, 0, 0.1, 1.00071e+06, 123.362
8114, 31492, 117, 1, 0, 0.1, 1.00083e+06, 123.361
8115, 31237, 127, 0, 0, 0.1, 1.00096e+06, 123.362
8116, 31237, 117, 3, 0, 0.1, 1.00108e+06, 123.361
8117, 31492, 127, 0, 0, 0.1, 1.0012e+06, 123.362
8118, 28938, 127, 0, 0, 0.1, 1.00133e+06, 123.362
8119, 29448, 137, 0, 0, 0.1, 1.00147e+06, 123.364
8120, 28938, 127, 2, 0, 0.1, 1.00159e+06, 123.364
8121, 29448, 127, 1, 0, 0.1, 1.00172e+06, 123.365
8122, 29189, 127, 0, 0, 0.1, 1.00185e+06, 123.365
8123, 29189, 117, 1, 1, 0.1, 1.00196e+06, 123.364
8124, 28934, 137, 1, 0, 0.1, 1.0021e+06, 123.366
8125, 28934, 117, 1, 0, 0.1, 1.00222e+06, 123.365
8126, 28934, 117, 1, 0, 0.1, 1.00234e+06, 123.364
8127, 28934, 117, 1, 0, 0.1, 1.00245e+06, 123.364
8128, 28934, 117, 0, 0, 0.1, 1.00257e+06, 123.363
8129, 28938, 137, 0, 0, 0.1, 1.00271e+06, 123.364
8130, 29193, 137, 2, 0, 0.1, 1.00284e+06, 123.366
8131, 24586, 127, 1, 0, 0.1, 1.00297e+06, 123.367
8132, 24586, 117, 2, 0, 0.1, 1.00309e+06, 123.366
8133, 16390, 127, 2, 0, 0.1, 1.00321e+06, 123.366
8134, 16390, 117, 1, 0, 0.1, 1.00333e+06, 123.365
8135, 16390, 117, 1, 0, 0.1, 1.00345e+06, 123.365
8136, 16390, 117, 3, 0, 0.1, 1.00356e+06, 123.364
8137, 24581, 127, 3, 0, 0.1, 1.00369e+06, 123.364
8138, 28936, 127, 3, 0, 0.1, 1.00382e+06, 123.365
8139, 28936, 117, 2, 0, 0.1, 1.00394e+06, 123.364
8140, 24842, 127, 1, 1, 0.1, 1.00406e+06, 123.364
8141, 24842, 117, 1, 0, 0.1, 1.00418e+06, 123.364
8142, 24842, 117, 0, 0, 0.1, 1.0043e+06, 123.363
8143, 28936, 127, 1, 0, 0.1, 1.00442e+06, 123.363
8144, 24581, 127, 3, 1, 0.1, 1.00455e+06, 123.364
8145, 28936, 127, 1, 0, 0.1, 1.00468e+06, 123.364
8146, 24581, 127, 0, 0, 0.1, 1.0048e+06, 123.365
8147, 24581, 117, 0, 0, 0.1, 1.00492e+06, 123.364
8148, 24581, 117, 1, 0, 0.1, 1.00504e+06, 123.363
8149, 16390, 127, 3, 1, 0.1, 1.00517e+06, 123.364
8150, 24581, 127, 3, 0, 0.1, 1.00529e+06, 123.364
8151, 28936, 127, 3, 0, 0.1, 1.00542e+06, 123.364
8152, 28936, 117, 3, 0, 0.1, 1.00554e+06, 123.364
8153, 28936, 117, 1, 0, 0.1, 1.00565e+06, 123.363
8154, 24581, 127, 3, 0, 0.1, 1.00578e+06, 123.363
8155, 28936, 127, 0, 0, 0.1, 1.00591e+06, 123.364
8156, 28938, 127, 0, 0, 0.1, 1.00604e+06, 123.364
8157, 28930, 137, 1, 0, 0.1, 1.00617e+06, 123.366
8158, 28930, 117, 3, 0, 0.1, 1.00629e+06, 123.365
8159, 24581, 127, 3, 0, 0.1, 1.00642e+06, 123.366
8160, 29960, 127, 0, 0, 0.1, 1.00654e+06, 123.366
8161, 29962, 127, 0, 0, 0.1, 1.00667e+06, 123.366
8162, 30488, 137, 1, 0, 0.1, 1.00681e+06, 123.368
8163, 29189, 127, 0, 0, 0.1, 1.00693e+06, 123.369
8164, 29317, 117, 3, 0, 0.1, 1.00705e+06, 123.368
8165, 30504, 77, 0, 0, 0.1, 1.00713e+06, 123.362
8166, 30472, 127, 1, 0, 0.1, 1.00726e+06, 123.363
8167, 29189, 137, 3, 0, 0.1, 1.00739e+06, 123.364
8168, 30472, 127, 2, 0, 0.1, 1.00752e+06, 123.365
8169, 29962, 127, 2, 0, 0.1, 1.00765e+06, 123.365
8170, 30472, 137, 1, 0, 0.1, 1.00778e+06, 123.367
8171, 29189, 137, 0, 0, 0.1, 1.00792e+06, 123.368
8172, 29189, 117, 1, 1, 0.1, 1.00804e+06, 123.368
8173, 28930, 137, 1, 0, 0.1, 1.00817e+06, 123.369
8174, 28930, 117, 0, 0, 0.1, 1.00829e+06, 123.369
8175, 28938, 137, 3, 0, 0.1, 1.00843e+06, 123.37
8176, 28938, 117, 0, 0, 0.1, 1.00854e+06, 123.369
8177, 28930, 137, 1, 0, 0.1, 1.00868e+06, 123.371
8178, 28930, 117, 1, 0, 0.1, 1.0088e+06, 123.37
8179, 28930, 117, 1, 0, 0.1, 1.00892e+06, 123.37
8180, 28930, 117, 3, 0, 0.1, 1.00903e+06, 123.369
8181, 28677, 127, 1, 0, 0.1, 1.00916e+06, 123.369
8182, 28930, 127, 2, 1, 0.1, 1.00929e+06, 123.37
8183, 28938, 127, 3, 0, 0.1, 1.00941e+06, 123.37
8184, 28938, 117, 1, 1, 0.1, 1.00953e+06, 123.369
8185, 28938, 117, 2, 0, 0.1, 1.00965e+06, 123.369
8186, 24834, 127, 1, 0, 0.1, 1.00978e+06, 123.369
8187, 24834, 117, 0, 0, 0.1, 1.00989e+06, 123.368
8188, 28938, 127, 3, 0, 0.1, 1.01002e+06, 123.369
8189, 28938, 117, 0, 0, 0.1, 1.01014e+06, 123.368
8190, 28930, 127, 0, 0, 0.1, 1.01026e+06, 123.368
8191, 28938, 137, 2, 0, 0.1, 1.0104e+06, 123.37
8192, 28930, 127, 3, 0, 0.1, 1.01053e+06, 123.37
8193, 24581, 127, 1, 0, 0.1, 1.01065e+06, 123.371
8194, 29058, 127, 1, 0, 0.1, 1.01078e+06, 123.371
8195, 29058, 117, 3, 0, 0.1, 1.0109e+06, 123.371
8196, 24613, 77, 1, 0, 0.1, 1.01098e+06, 123.365
8197, 29962, 117, 0, 0, 0.1, 1.01109e+06, 123.364
8198, 30472, 137, 0, 0, 0.1, 1.01123e+06, 123.366
8199, 29962, 137, 0, 0, 0.1, 1.01137e+06, 123.367
8200, 32002, 127, 3, 0, 0.1, 1.01149e+06, 123.368
8201, 30725, 137, 3, 0, 0.1, 1.01163e+06, 123.37
8202, 31745, 137, 3, 0, 0.1, 1.01177e+06, 123.371
8203, 26629, 137, 3, 0, 0.1, 1.0119e+06, 123.373
8204, 30725, 127, 1, 0, 0.1, 1.01203e+06, 123.373
8205, 26629, 127, 2, 0, 0.1, 1.01216e+06, 123.374
8206, 26629, 117, 2, 0, 0.1, 1.01228e+06, 123.373
8207, 26757, 117, 3, 0, 0.1, 1.01239e+06, 123.372
8208, 30853, 127, 3, 0, 0.1, 1.01252e+06, 123.373
8209, 30757, 77, 0, 0, 0.1, 1.0126e+06, 123.367
8210, 29960, 127, 3, 0, 0.1, 1.01272e+06, 123.367
8211, 29960, 117, 2, 0, 0.1, 1.01284e+06, 123.367
8212, 29962, 127, 0, 0, 0.1, 1.01297e+06, 123.367
8213, 29960, 127, 1, 0, 0.1, 1.01309e+06, 123.368
8214, 28677, 127, 3, 0, 0.1, 1.01322e+06, 123.368
8215, 29960, 127, 3, 0, 0.1, 1.01335e+06, 123.368
8216, 29960, 117, 2, 0, 0.1, 1.01346e+06, 123.368
8217, 29962, 127, 2, 0, 0.1, 1.01359e+06, 123.368
8218, 29960, 137, 0, 0, 0.1, 1.01373e+06, 123.37
8219, 29962, 127, 2, 0, 0.1, 1.01386e+06, 123.37
8220, 29960, 127, 0, 0, 0.1, 1.01398e+06, 123.371
8221, 29962, 127, 0, 0, 0.1, 1.01411e+06, 123.371
8222, 29960, 127, 1, 0, 0.1, 1.01424e+06, 123.371
8223, 28677, 127, 0, 0, 0.1, 1.01436e+06, 123.372
8224, 28677, 117, 3, 0, 0.1, 1.01448e+06, 123.371
8225, 29960, 127, 1, 0, 0.1, 1.01461e+06, 123.372
8226, 28677, 127, 2, 0, 0.1, 1.01474e+06, 123.372
8227, 28677, 117, 2, 1, 0.1, 1.01485e+06, 123.371
8228, 28677, 117, 2, 1, 0.1, 1.01497e+06, 123.37
8229, 28677, 117, 1, 0, 0.1, 1.01509e+06, 123.37
8230, 29954, 127, 0, 0, 0.1, 1.01521e+06, 123.37
8231, 29962, 127, 3, 0, 0.1, 1.01534e+06, 123.371
8232, 29962, 117, 0, 0, 0.1, 1.01546e+06, 123.37
8233, 30472, 137, 0, 0, 0.1, 1.01559e+06, 123.371
8234, 29706, 137, 0, 0, 0.1, 1.01573e+06, 123.373
8235, 31745, 127, 2, 1, 0.1, 1.01586e+06, 123.374
8236, 29706, 127, 3, 0, 0.1, 1.01598e+06, 123.374
8237, 29706, 117, 3, 0, 0.1, 1.0161e+06, 123.373
8238, 29706, 117, 0, 0, 0.1, 1.01622e+06, 123.372
8239, 31745, 127, 3, 0, 0.1, 1.01635e+06, 123.373
8240, 26629, 137, 0, 0, 0.1, 1.01648e+06, 123.375
8241, 26629, 117, 0, 0, 0.1, 1.0166e+06, 123.374
8242, 26629, 117, 1, 0, 0.1, 1.01672e+06, 123.373
8243, 27649, 127, 3, 0, 0.1, 1.01684e+06, 123.373
8244, 26629, 127, 3, 0, 0.1, 1.01697e+06, 123.374
8245, 32000, 127, 3, 1, 0.1, 1.0171e+06, 123.374
8246, 26629, 127, 3, 0, 0.1, 1.01722e+06, 123.375
8247, 18437, 127, 0, 0, 0.1, 1.01735e+06, 123.375
8248, 18437, 117, 0, 1, 0.1, 1.01747e+06, 123.374
8249, 18437, 117, 0, 0, 0.1, 1.01759e+06, 123.374
8250, 18437, 117, 0, 0, 0.1, 1.0177e+06, 123.373
8251, 18437, 117, 1, 0, 0.1, 1.01782e+06, 123.372
8252, 26629, 127, 1, 0, 0.1, 1.01795e+06, 123.373
8253, 32000, 127, 1, 0, 0.1, 1.01807e+06, 123.373
8254, 26629, 127, 1, 1, 0.1, 1.0182e+06, 123.373
8255, 27649, 127, 3, 0, 0.1, 1.01833e+06, 123.374
8256, 26629, 127, 3, 0, 0.1, 1.01846e+06, 123.374
8257, 32000, 127, 1, 0, 0.1, 1.01858e+06, 123.375
8258, 26629, 127, 1, 1, 0.1, 1.01871e+06, 123.375
8259, 27649, 127, 0, 0, 0.1, 1.01884e+06, 123.376
8260, 27649, 117, 2, 1, 0.1, 1.01895e+06, 123.375
8261, 25610, 127, 0, 0, 0.1, 1.01908e+06, 123.375
8262, 27649, 127, 0, 0, 0.1, 1.01921e+06, 123.376
8263, 27649, 117, 2, 0, 0.1, 1.01932e+06, 123.375
8264, 25610, 127, 2, 0, 0.1, 1.01945e+06, 123.375
8265, 30216, 127, 1, 0, 0.1, 1.01958e+06, 123.376
8266, 29189, 127, 0, 0, 0.1, 1.0197e+06, 123.376
8267, 29189, 117, 0, 0, 0.1, 1.01982e+06, 123.376
8268, 29189, 117, 3, 0, 0.1, 1.01994e+06, 123.375
8269, 30216, 127, 1, 0, 0.1, 1.02007e+06, 123.375
8270, 29189, 127, 3, 0, 0.1, 1.02019e+06, 123.376
8271, 30216, 127, 1, 0, 0.1, 1.02032e+06, 123.376
8272, 29189, 127, 3, 0, 0.1, 1.02045e+06, 123.376
8273, 30216, 127, 3, 0, 0.1, 1.02057e+06, 123.377
8274, 30216, 117, 0, 0, 0.1, 1.02069e+06, 123.376
8275, 25610, 127, 2, 0, 0.1, 1.02082e+06, 123.377
8276, 30216, 127, 2, 1, 0.1, 1.02094e+06, 123.377
8277, 29706, 127, 0, 0, 0.1, 1.02107e+06, 123.377
8278, 30216, 127, 1, 0, 0.1, 1.0212e+06, 123.378
8279, 29189, 127, 2, 0, 0.1, 1.02133e+06, 123.378
8280, 29189, 117, 2, 0, 0.1, 1.02144e+06, 123.378
8281, 29189, 117, 0, 0, 0.1, 1.02156e+06, 123.377
8282, 29189, 117, 2, 1, 0.1, 1.02168e+06, 123.376
8283, 29189, 117, 0, 0, 0.1, 1.02179e+06, 123.375
8284, 29189, 117, 3, 0, 0.1, 1.02191e+06, 123.375
8285, 30216, 127, 1, 0, 0.1, 1.02204e+06, 123.375
8286, 29189, 127, 1, 0, 0.1, 1.02216e+06, 123.375
8287, 29699, 137, 3, 0, 0.1, 1.0223e+06, 123.377
8288, 28677, 127, 2, 0, 0.1, 1.02243e+06, 123.377
8289, 28677, 117, 3, 0, 0.1, 1.02255e+06, 123.377
8290, 25608, 127, 2, 0, 0.1, 1.02267e+06, 123.377
8291, 29706, 127, 2, 0, 0.1, 1.0228e+06, 123.378
8292, 29698, 127, 1, 0, 0.1, 1.02293e+06, 123.378
8293, 29826, 117, 3, 0, 0.1, 1.02304e+06, 123.377
8294, 28677, 77, 3, 0, 0.1, 1.02312e+06, 123.372
8295, 29962, 117, 1, 0, 0.1, 1.02324e+06, 123.371
8296, 29962, 117, 0, 0, 0.1, 1.02336e+06, 123.37
8297, 30472, 127, 0, 0, 0.1, 1.02348e+06, 123.371
8298, 29962, 127, 3, 0, 0.1, 1.02361e+06, 123.371
8299, 29962, 117, 2, 0, 0.1, 1.02373e+06, 123.37
8300, 30472, 127, 3, 1, 0.1, 1.02385e+06, 123.371
8301, 30472, 117, 1, 0, 0.1, 1.02397e+06, 123.37
8302, 29189, 137, 3, 0, 0.1, 1.02411e+06, 123.372
8303, 30472, 127, 0, 0, 0.1, 1.02423e+06, 123.372
8304, 29962, 127, 0, 0, 0.1, 1.02436e+06, 123.372
8305, 32002, 127, 3, 0, 0.1, 1.02449e+06, 123.373
8306, 30725, 137, 2, 0, 0.1, 1.02462e+06, 123.374
8307, 30725, 117, 1, 0, 0.1, 1.02474e+06, 123.374
8308, 32002, 127, 1, 0, 0.1, 1.02487e+06, 123.374
8309, 32002, 117, 0, 1, 0.1, 1.02499e+06, 123.373
8310, 29962, 137, 2, 0, 0.1, 1.02512e+06, 123.375
8311, 27906, 127, 3, 0, 0.1, 1.02525e+06, 123.375
8312, 30725, 127, 0, 0, 0.1, 1.02538e+06, 123.376
8313, 30725, 117, 3, 0, 0.1, 1.02549e+06, 123.375
8314, 31745, 127, 1, 0, 0.1, 1.02562e+06, 123.376
8315, 30725, 127, 0, 0, 0.1, 1.02575e+06, 123.376
8316, 30725, 117, 1, 0, 0.1, 1.02586e+06, 123.375
8317, 27906, 127, 0, 0, 0.1, 1.02599e+06, 123.376
8318, 29962, 127, 3, 0, 0.1, 1.02612e+06, 123.376
8319, 29962, 117, 2, 0, 0.1, 1.02624e+06, 123.375
8320, 27906, 127, 2, 0, 0.1, 1.02636e+06, 123.376
8321, 25866, 127, 1, 0, 0.1, 1.02649e+06, 123.376
8322, 25866, 117, 0, 0, 0.1, 1.02661e+06, 123.375
8323, 27906, 127, 0, 0, 0.1, 1.02673e+06, 123.376
8324, 29962, 127, 3, 0, 0.1, 1.02686e+06, 123.376
8325, 29962, 117, 3, 0, 0.1, 1.02698e+06, 123.376
8326, 29962, 117, 1, 0, 0.1, 1.0271e+06, 123.375
8327, 29962, 117, 3, 0, 0.1, 1.02721e+06, 123.374
8328, 29962, 117, 2, 0, 0.1, 1.02733e+06, 123.373
8329, 27906, 127, 0, 0, 0.1, 1.02746e+06, 123.374
8330, 29962, 127, 2, 0, 0.1, 1.02758e+06, 123.374
8331, 27906, 127, 0, 0, 0.1, 1.02771e+06, 123.375
8332, 29962, 127, 2, 0, 0.1, 1.02784e+06, 123.375
8333, 27906, 127, 3, 0, 0.1, 1.02796e+06, 123.375
8334, 30725, 127, 2, 0, 0.1, 1.02809e+06, 123.376
8335, 30725, 117, 1, 0, 0.1, 1.02821e+06, 123.375
8336, 27906, 127, 1, 0, 0.1, 1.02834e+06, 123.376
8337, 28034, 117, 3, 0, 0.1, 1.02845e+06, 123.375
8338, 30853, 127, 1, 0, 0.1, 1.02858e+06, 123.375
8339, 28034, 127, 1, 0, 0.1, 1.02871e+06, 123.376
8340, 28034, 117, 2, 1, 0.1, 1.02882e+06, 123.375
8341, 25866, 127, 0, 0, 0.1, 1.02895e+06, 123.375
8342, 28034, 127, 2, 0, 0.1, 1.02908e+06, 123.376
8343, 25882, 127, 1, 0, 0.1, 1.0292e+06, 123.376
8344, 25866, 67, 2, 0, 0.1, 1.02927e+06, 123.369
8345, 29960, 137, 3, 0, 0.1, 1.02941e+06, 123.371
8346, 29960, 117, 1, 0, 0.1, 1.02952e+06, 123.37
8347, 28677, 127, 1, 0, 0.1, 1.02965e+06, 123.371
8348, 29954, 127, 3, 0, 0.1, 1.02978e+06, 123.371
8349, 28677, 127, 3, 0, 0.1, 1.02991e+06, 123.372
8350, 29960, 127, 3, 1, 0.1, 1.03003e+06, 123.372
8351, 29960, 117, 2, 0, 0.1, 1.03015e+06, 123.371
8352, 29962, 127, 2, 0, 0.1, 1.03028e+06, 123.372
8353, 32002, 137, 0, 0, 0.1, 1.03041e+06, 123.373
8354, 25866, 127, 1, 0, 0.1, 1.03054e+06, 123.374
8355, 25866, 117, 2, 0, 0.1, 1.03066e+06, 123.373
8356, 32002, 127, 0, 0, 0.1, 1.03078e+06, 123.373
8357, 25866, 127, 1, 0, 0.1, 1.03091e+06, 123.374
8358, 25866, 117, 3, 0, 0.1, 1.03103e+06, 123.373
8359, 25866, 117, 1, 1, 0.1, 1.03115e+06, 123.372
8360, 25866, 117, 0, 0, 0.1, 1.03126e+06, 123.372
8361, 29960, 127, 2, 0, 0.1, 1.03139e+06, 123.372
8362, 25866, 127, 1, 0, 0.1, 1.03152e+06, 123.372
8363, 25866, 117, 1, 0, 0.1, 1.03163e+06, 123.372
8364, 25866, 117, 0, 0, 0.1, 1.03175e+06, 123.371
8365, 29960, 127, 3, 0, 0.1, 1.03188e+06, 123.371
8366, 29960, 117, 2, 0, 0.1, 1.032e+06, 123.371
8367, 25866, 127, 2, 0, 0.1, 1.03212e+06, 123.371
8368, 32002, 127, 3, 0, 0.1, 1.03225e+06, 123.371
8369, 30725, 127, 1, 0, 0.1, 1.03238e+06, 123.372
8370, 32002, 127, 1, 0, 0.1, 1.0325e+06, 123.372
8371, 32002, 117, 2, 0, 0.1, 1.03262e+06, 123.372
8372, 29962, 127, 0, 0, 0.1, 1.03275e+06, 123.372
8373, 32002, 127, 0, 0, 0.1, 1.03287e+06, 123.372
8374, 25866, 127, 2, 0, 0.1, 1.033e+06, 123.373
8375, 32002, 127, 0, 0, 0.1, 1.03313e+06, 123.373
8376, 25866, 127, 3, 0, 0.1, 1.03326e+06, 123.374
8377, 25866, 117, 1, 0, 0.1, 1.03337e+06, 123.373
8378, 25866, 117, 1, 0, 0.1, 1.03349e+06, 123.372
8379, 25866, 117, 0, 0, 0.1, 1.03361e+06, 123.371
8380, 29960, 127, 2, 0, 0.1, 1.03373e+06, 123.372
8381, 25866, 127, 3, 1, 0.1, 1.03386e+06, 123.372
8382, 25866, 117, 0, 0, 0.1, 1.03398e+06, 123.372
8383, 29960, 127, 3, 0, 0.1, 1.0341e+06, 123.372
8384, 29960, 117, 1, 0, 0.1, 1.03422e+06, 123.371
8385, 28677, 127, 0, 0, 0.1, 1.03435e+06, 123.372
8386, 28677, 117, 3, 0, 0.1, 1.03446e+06, 123.371
8387, 29960, 127, 3, 0, 0.1, 1.03459e+06, 123.371
8388, 29960, 117, 3, 0, 0.1, 1.03471e+06, 123.371
8389, 29960, 117, 3, 0, 0.1, 1.03483e+06, 123.37
8390, 29960, 117, 3, 1, 0.1, 1.03494e+06, 123.369
8391, 29960, 117, 2, 0, 0.1, 1.03506e+06, 123.368
8392, 25866, 127, 0, 1, 0.1, 1.03519e+06, 123.369
8393, 29960, 127, 0, 0, 0.1, 1.03531e+06, 123.369
8394, 29962, 127, 0, 0, 0.1, 1.03544e+06, 123.37
8395, 30472, 137, 1, 0, 0.1, 1.03558e+06, 123.371
8396, 29189, 137, 2, 0, 0.1, 1.03572e+06, 123.373
8397, 29189, 117, 2, 1, 0.1, 1.03583e+06, 123.372
8398, 29189, 117, 3, 0, 0.1, 1.03595e+06, 123.371
8399, 30472, 127, 1, 0, 0.1, 1.03608e+06, 123.372
8400, 29189, 127, 3, 1, 0.1, 1.0362e+06, 123.372
8401, 30472, 127, 0, 0, 0.1, 1.03633e+06, 123.373
