cycle, observation, reward, action, explored, explore_rate, total reward, average reward
5633, 29978, 127, 2, 0, 0.05, 691804, 122.835
5634, 29978, 127, 2, 0, 0.05, 691931, 122.835
5635, 29468, 137, 2, 0, 0.05, 692068, 122.838
5636, 29468, 117, 0, 0, 0.05, 692185, 122.837
5637, 28954, 127, 2, 0, 0.05, 692312, 122.837
5638, 29452, 127, 2, 0, 0.05, 692439, 122.838
5639, 29452, 117, 1, 0, 0.05, 692556, 122.837
5640, 28677, 137, 1, 0, 0.05, 692693, 122.84
5641, 61702, 137, 1, 0, 0.05, 692830, 122.842
5642, 61702, 117, 3, 0, 0.05, 692947, 122.841
5643, 61445, 127, 2, 0, 0.05, 693074, 122.842
5644, 61445, 117, 0, 0, 0.05, 693191, 122.841
5645, 61445, 117, 1, 0, 0.05, 693308, 122.84
5646, 61702, 127, 2, 0, 0.05, 693435, 122.841
5647, 61702, 117, 1, 0, 0.05, 693552, 122.84
5648, 61702, 117, 3, 0, 0.05, 693669, 122.838
5649, 61445, 127, 3, 0, 0.05, 693796, 122.839
5650, 57612, 127, 2, 0, 0.05, 693923, 122.84
5651, 57612, 117, 0, 0, 0.05, 694040, 122.839
5652, 57610, 127, 2, 0, 0.05, 694167, 122.84
5653, 57612, 127, 3, 0, 0.05, 694294, 122.84
5654, 57612, 117, 3, 0, 0.05, 694411, 122.839
5655, 57612, 117, 1, 0, 0.05, 694528, 122.838
5656, 61445, 127, 2, 0, 0.05, 694655, 122.839
5657, 61445, 117, 2, 0, 0.05, 694772, 122.838
5658, 61445, 117, 0, 0, 0.05, 694889, 122.837
5659, 61445, 117, 1, 0, 0.05, 695006, 122.836
5660, 61702, 127, 2, 0, 0.05, 695133, 122.837
5661, 61702, 117, 2, 0, 0.05, 695250, 122.836
5662, 61702, 117, 1, 0, 0.05, 695367, 122.835
5663, 61702, 117, 0, 0, 0.05, 695484, 122.834
5664, 57353, 137, 3, 0, 0.05, 695621, 122.836
5665, 57353, 117, 1, 0, 0.05, 695738, 122.835
5666, 61445, 127, 1, 0, 0.05, 695865, 122.836
5667, 62722, 127, 1, 0, 0.05, 695992, 122.837
5668, 62722, 117, 2, 0, 0.05, 696109, 122.836
5669, 62220, 137, 1, 0, 0.05, 696246, 122.838
5670, 61957, 127, 3, 0, 0.05, 696373, 122.839
5671, 62220, 127, 3, 0, 0.05, 696500, 122.84
5672, 62220, 117, 3, 0, 0.05, 696617, 122.838
5673, 62220, 117, 1, 0, 0.05, 696734, 122.837
5674, 61957, 127, 1, 1, 0.05, 696861, 122.838
5675, 57606, 137, 3, 0, 0.05, 696998, 122.841
5676, 57349, 127, 3, 0, 0.05, 697125, 122.841
5677, 61708, 127, 1, 0, 0.05, 697252, 122.842
5678, 57349, 127, 0, 0, 0.05, 697379, 122.843
5679, 57349, 117, 2, 0, 0.05, 697496, 122.842
5680, 57349, 117, 1, 0, 0.05, 697613, 122.841
5681, 57606, 127, 3, 0, 0.05, 697740, 122.842
5682, 57349, 127, 3, 0, 0.05, 697867, 122.842
5683, 61708, 127, 3, 0, 0.05, 697994, 122.843
5684, 61708, 117, 3, 0, 0.05, 698111, 122.842
5685, 61708, 117, 3, 0, 0.05, 698228, 122.841
5686, 61708, 117, 0, 0, 0.05, 698345, 122.84
5687, 61698, 127, 1, 0, 0.05, 698472, 122.841
5688, 61698, 117, 3, 0, 0.05, 698589, 122.84
5689, 61445, 127, 0, 0, 0.05, 698716, 122.84
5690, 61445, 117, 2, 0, 0.05, 698833, 122.839
5691, 61445, 117, 2, 0, 0.05, 698950, 122.838
5692, 61445, 117, 1, 0, 0.05, 699067, 122.837
5693, 61698, 127, 3, 0, 0.05, 699194, 122.838
5694, 61445, 127, 0, 0, 0.05, 699321, 122.839
5695, 61445, 117, 3, 0, 0.05, 699438, 122.838
5696, 57353, 127, 2, 0, 0.05, 699565, 122.838
5697, 49158, 127, 0, 0, 0.05, 699692, 122.839
5698, 57353, 127, 0, 0, 0.05, 699819, 122.84
5699, 57353, 117, 2, 0, 0.05, 699936, 122.839
5700, 49158, 127, 0, 1, 0.05, 700063, 122.84
5701, 57353, 127, 1, 0, 0.05, 700190, 122.84
5702, 61445, 127, 2, 0, 0.05, 700317, 122.841
5703, 61445, 117, 0, 0, 0.05, 700434, 122.84
5704, 61445, 117, 2, 0, 0.05, 700551, 122.839
5705, 61445, 117, 3, 0, 0.05, 700668, 122.838
5706, 57353, 127, 0, 0, 0.05, 700795, 122.839
5707, 57353, 117, 3, 0, 0.05, 700912, 122.838
5708, 57353, 117, 3, 0, 0.05, 701029, 122.837
5709, 57353, 117, 3, 0, 0.05, 701146, 122.836
5710, 57353, 117, 0, 0, 0.05, 701263, 122.835
5711, 57353, 117, 0, 0, 0.05, 701380, 122.834
5712, 57353, 117, 0, 0, 0.05, 701497, 122.833
5713, 57353, 117, 0, 0, 0.05, 701614, 122.832
5714, 57353, 117, 0, 0, 0.05, 701731, 122.831
5715, 57353, 117, 0, 0, 0.05, 701848, 122.83
5716, 57353, 117, 0, 0, 0.05, 701965, 122.829
5717, 57353, 117, 1, 0, 0.05, 702082, 122.828
5718, 61445, 127, 3, 0, 0.05, 702209, 122.828
5719, 57353, 127, 3, 0, 0.05, 702336, 122.829
5720, 57353, 117, 0, 0, 0.05, 702453, 122.828
5721, 57353, 117, 3, 0, 0.05, 702570, 122.827
5722, 57353, 117, 3, 0, 0.05, 702687, 122.826
5723, 57353, 117, 0, 0, 0.05, 702804, 122.825
5724, 57353, 117, 0, 0, 0.05, 702921, 122.824
5725, 57353, 117, 1, 0, 0.05, 703038, 122.823
5726, 61445, 127, 2, 0, 0.05, 703165, 122.824
5727, 61445, 117, 3, 0, 0.05, 703282, 122.823
5728, 57353, 127, 2, 0, 0.05, 703409, 122.823
5729, 49158, 127, 2, 0, 0.05, 703536, 122.824
5730, 49158, 117, 3, 1, 0.05, 703653, 122.823
5731, 32773, 127, 3, 0, 0.05, 703780, 122.824
5732, 49420, 127, 0, 0, 0.05, 703907, 122.824
5733, 57610, 127, 3, 0, 0.05, 704034, 122.825
5734, 57610, 117, 3, 0, 0.05, 704151, 122.824
5735, 57610, 117, 3, 0, 0.05, 704268, 122.823
5736, 57610, 117, 0, 0, 0.05, 704385, 122.822
5737, 61706, 127, 1, 0, 0.05, 704512, 122.823
5738, 61706, 117, 2, 0, 0.05, 704629, 122.822
5739, 57610, 127, 2, 1, 0.05, 704756, 122.823
5740, 49420, 127, 0, 0, 0.05, 704883, 122.823
5741, 24858, 127, 0, 0, 0.05, 705010, 122.824
5742, 28954, 127, 1, 0, 0.05, 705137, 122.825
5743, 28954, 117, 2, 0, 0.05, 705254, 122.824
5744, 24858, 127, 1, 1, 0.05, 705381, 122.824
5745, 24858, 117, 2, 0, 0.05, 705498, 122.823
5746, 16668, 127, 3, 0, 0.05, 705625, 122.824
5747, 16668, 117, 1, 0, 0.05, 705742, 122.823
5748, 133, 127, 3, 0, 0.05, 705869, 122.824
5749, 16684, 77, 1, 0, 0.05, 705946, 122.816
5750, 25866, 117, 2, 0, 0.05, 706063, 122.815
5751, 30472, 127, 3, 0, 0.05, 706190, 122.816
5752, 30472, 117, 2, 0, 0.05, 706307, 122.815
5753, 29962, 127, 1, 0, 0.05, 706434, 122.815
5754, 29962, 117, 2, 0, 0.05, 706551, 122.814
5755, 32002, 127, 3, 0, 0.05, 706678, 122.815
5756, 30725, 137, 0, 0, 0.05, 706815, 122.818
5757, 30725, 117, 0, 0, 0.05, 706932, 122.817
5758, 30725, 117, 2, 0, 0.05, 707049, 122.816
5759, 30725, 117, 2, 0, 0.05, 707166, 122.815
5760, 30725, 117, 0, 0, 0.05, 707283, 122.814
5761, 30725, 117, 2, 0, 0.05, 707400, 122.812
5762, 30725, 117, 0, 0, 0.05, 707517, 122.811
5763, 30725, 117, 3, 0, 0.05, 707634, 122.81
5764, 30996, 137, 3, 1, 0.05, 707771, 122.813
5765, 30725, 127, 1, 0, 0.05, 707898, 122.814
5766, 30980, 77, 3, 0, 0.05, 707975, 122.806
5767, 29962, 117, 0, 0, 0.05, 708092, 122.805
5768, 30472, 127, 1, 0, 0.05, 708219, 122.805
5769, 28677, 137, 1, 0, 0.05, 708356, 122.808
5770, 29954, 127, 3, 0, 0.05, 708483, 122.809
5771, 28677, 127, 2, 0, 0.05, 708610, 122.809
5772, 28677, 117, 1, 0, 0.05, 708727, 122.808
5773, 29954, 127, 3, 0, 0.05, 708854, 122.809
5774, 28677, 127, 3, 0, 0.05, 708981, 122.81
5775, 29960, 127, 0, 0, 0.05, 709108, 122.811
5776, 29962, 137, 3, 0, 0.05, 709245, 122.813
5777, 29962, 117, 1, 0, 0.05, 709362, 122.812
5778, 29962, 117, 0, 0, 0.05, 709479, 122.811
5779, 32002, 127, 3, 0, 0.05, 709606, 122.812
5780, 30725, 137, 0, 0, 0.05, 709743, 122.814
5781, 30725, 117, 0, 0, 0.05, 709860, 122.813
5782, 30725, 117, 2, 0, 0.05, 709977, 122.812
5783, 30725, 117, 1, 0, 0.05, 710094, 122.811
5784, 32002, 127, 0, 0, 0.05, 710221, 122.812
5785, 29962, 127, 2, 0, 0.05, 710348, 122.813
5786, 32002, 127, 2, 0, 0.05, 710475, 122.813
5787, 25866, 127, 2, 0, 0.05, 710602, 122.814
5788, 29960, 127, 1, 0, 0.05, 710729, 122.815
5789, 28677, 127, 2, 0, 0.05, 710856, 122.815
5790, 28677, 117, 3, 0, 0.05, 710973, 122.814
5791, 29960, 127, 1, 0, 0.05, 711100, 122.815
5792, 28677, 127, 0, 0, 0.05, 711227, 122.816
5793, 28677, 117, 1, 1, 0.05, 711344, 122.815
5794, 29954, 127, 1, 0, 0.05, 711471, 122.816
5795, 29954, 117, 3, 0, 0.05, 711588, 122.815
5796, 28677, 127, 0, 0, 0.05, 711715, 122.815
5797, 28677, 117, 1, 0, 0.05, 711832, 122.814
5798, 29954, 127, 2, 0, 0.05, 711959, 122.815
5799, 29962, 127, 2, 0, 0.05, 712086, 122.816
5800, 32002, 127, 1, 0, 0.05, 712213, 122.817
5801, 32002, 117, 0, 0, 0.05, 712330, 122.816
5802, 29962, 127, 2, 0, 0.05, 712457, 122.816
5803, 32002, 127, 1, 0, 0.05, 712584, 122.817
5804, 32002, 117, 0, 0, 0.05, 712701, 122.816
5805, 29962, 127, 1, 1, 0.05, 712828, 122.817
5806, 29962, 117, 2, 0, 0.05, 712945, 122.816
5807, 32002, 127, 3, 0, 0.05, 713072, 122.816
5808, 30725, 127, 0, 0, 0.05, 713199, 122.817
5809, 30725, 117, 0, 0, 0.05, 713316, 122.816
5810, 30725, 117, 1, 0, 0.05, 713433, 122.815
5811, 32002, 127, 1, 0, 0.05, 713560, 122.816
5812, 32002, 117, 2, 0, 0.05, 713677, 122.815
5813, 25866, 137, 3, 0, 0.05, 713814, 122.817
5814, 25866, 117, 3, 0, 0.05, 713931, 122.816
5815, 25866, 117, 2, 0, 0.05, 714048, 122.815
5816, 29960, 127, 0, 0, 0.05, 714175, 122.816
5817, 25866, 127, 2, 0, 0.05, 714302, 122.817
5818, 29960, 127, 1, 0, 0.05, 714429, 122.817
5819, 24581, 127, 0, 0, 0.05, 714556, 122.818
5820, 24581, 117, 2, 0, 0.05, 714673, 122.817
5821, 24581, 117, 3, 0, 0.05, 714790, 122.816
5822, 29960, 127, 2, 0, 0.05, 714917, 122.817
5823, 29962, 127, 0, 0, 0.05, 715044, 122.818
5824, 29960, 127, 3, 0, 0.05, 715171, 122.818
5825, 29960, 117, 0, 0, 0.05, 715288, 122.817
5826, 25866, 127, 3, 0, 0.05, 715415, 122.818
5827, 25866, 117, 2, 0, 0.05, 715532, 122.817
5828, 29976, 127, 0, 0, 0.05, 715659, 122.818
5829, 25882, 127, 2, 0, 0.05, 715786, 122.818
5830, 29976, 127, 3, 0, 0.05, 715913, 122.819
5831, 29976, 117, 3, 0, 0.05, 716030, 122.818
5832, 29960, 67, 3, 0, 0.05, 716097, 122.809
5833, 29962, 117, 0, 0, 0.05, 716214, 122.808
5834, 30472, 127, 3, 0, 0.05, 716341, 122.808
5835, 30472, 117, 3, 0, 0.05, 716458, 122.807
5836, 30472, 117, 2, 0, 0.05, 716575, 122.806
5837, 29962, 127, 0, 0, 0.05, 716702, 122.807
5838, 30472, 127, 0, 0, 0.05, 716829, 122.808
5839, 29962, 137, 1, 0, 0.05, 716966, 122.81
5840, 29962, 117, 3, 0, 0.05, 717083, 122.809
5841, 29962, 117, 2, 0, 0.05, 717200, 122.808
5842, 30472, 127, 2, 0, 0.05, 717327, 122.809
5843, 29962, 127, 2, 0, 0.05, 717454, 122.81
5844, 30472, 137, 3, 0, 0.05, 717591, 122.812
5845, 30472, 117, 2, 0, 0.05, 717708, 122.811
5846, 29962, 137, 3, 0, 0.05, 717845, 122.814
5847, 29962, 117, 3, 0, 0.05, 717962, 122.813
5848, 29962, 117, 2, 0, 0.05, 718079, 122.812
5849, 32130, 127, 0, 0, 0.05, 718206, 122.812
5850, 29962, 127, 0, 0, 0.05, 718333, 122.813
5851, 30472, 127, 3, 0, 0.05, 718460, 122.814
5852, 30472, 117, 2, 0, 0.05, 718577, 122.813
5853, 29962, 127, 1, 0, 0.05, 718704, 122.813
5854, 29962, 117, 3, 0, 0.05, 718821, 122.812
5855, 29962, 117, 2, 0, 0.05, 718938, 122.811
5856, 32002, 127, 2, 0, 0.05, 719065, 122.812
5857, 29962, 137, 1, 0, 0.05, 719202, 122.815
5858, 29962, 117, 1, 0, 0.05, 719319, 122.814
5859, 29962, 117, 0, 0, 0.05, 719436, 122.813
5860, 32002, 127, 3, 0, 0.05, 719563, 122.813
5861, 30725, 127, 2, 0, 0.05, 719690, 122.814
5862, 30725, 117, 2, 0, 0.05, 719807, 122.813
5863, 30725, 117, 2, 0, 0.05, 719924, 122.812
5864, 30725, 117, 1, 0, 0.05, 720041, 122.811
5865, 32002, 127, 0, 0, 0.05, 720168, 122.812
5866, 29962, 127, 0, 0, 0.05, 720295, 122.812
5867, 30472, 127, 3, 0, 0.05, 720422, 122.813
5868, 30472, 117, 3, 0, 0.05, 720539, 122.812
5869, 30472, 117, 2, 0, 0.05, 720656, 122.811
5870, 29962, 127, 0, 0, 0.05, 720783, 122.812
5871, 30472, 127, 2, 0, 0.05, 720910, 122.813
5872, 29962, 127, 3, 0, 0.05, 721037, 122.813
5873, 29962, 117, 1, 0, 0.05, 721154, 122.812
5874, 29962, 117, 2, 0, 0.05, 721271, 122.811
5875, 32002, 127, 1, 0, 0.05, 721398, 122.812
5876, 32002, 117, 0, 0, 0.05, 721515, 122.811
5877, 29962, 127, 0, 0, 0.05, 721642, 122.812
5878, 30472, 127, 2, 0, 0.05, 721769, 122.812
5879, 29962, 127, 0, 0, 0.05, 721896, 122.813
5880, 30472, 127, 3, 0, 0.05, 722023, 122.814
5881, 30472, 117, 1, 0, 0.05, 722140, 122.813
5882, 16389, 137, 3, 0, 0.05, 722277, 122.815
5883, 25864, 127, 2, 0, 0.05, 722404, 122.816
5884, 25866, 127, 1, 0, 0.05, 722531, 122.817
5885, 25866, 117, 1, 0, 0.05, 722648, 122.816
5886, 25866, 117, 1, 0, 0.05, 722765, 122.815
5887, 25866, 117, 1, 0, 0.05, 722882, 122.814
5888, 25866, 117, 1, 0, 0.05, 722999, 122.813
5889, 25866, 117, 0, 0, 0.05, 723116, 122.812
5890, 25864, 127, 0, 0, 0.05, 723243, 122.813
5891, 29962, 127, 0, 0, 0.05, 723370, 122.813
5892, 30472, 127, 3, 0, 0.05, 723497, 122.814
5893, 30472, 117, 3, 0, 0.05, 723614, 122.813
5894, 30472, 117, 2, 0, 0.05, 723731, 122.812
5895, 29962, 127, 2, 0, 0.05, 723858, 122.813
5896, 25864, 127, 2, 0, 0.05, 723985, 122.813
5897, 25866, 127, 0, 0, 0.05, 724112, 122.814
5898, 25864, 127, 3, 0, 0.05, 724239, 122.815
5899, 25864, 117, 0, 0, 0.05, 724356, 122.814
5900, 29962, 127, 2, 0, 0.05, 724483, 122.815
5901, 25864, 127, 3, 0, 0.05, 724610, 122.815
5902, 25864, 117, 3, 0, 0.05, 724727, 122.814
5903, 25864, 117, 0, 0, 0.05, 724844, 122.813
5904, 29962, 127, 3, 0, 0.05, 724971, 122.814
5905, 29962, 117, 2, 0, 0.05, 725088, 122.813
5906, 25864, 127, 0, 0, 0.05, 725215, 122.814
5907, 29962, 127, 3, 0, 0.05, 725342, 122.814
5908, 29962, 117, 2, 0, 0.05, 725459, 122.813
5909, 25864, 127, 1, 0, 0.05, 725586, 122.814
5910, 16389, 127, 2, 0, 0.05, 725713, 122.815
5911, 16389, 117, 2, 0, 0.05, 725830, 122.814
5912, 16389, 117, 2, 0, 0.05, 725947, 122.813
5913, 16389, 117, 1, 0, 0.05, 726064, 122.812
5914, 24834, 127, 0, 0, 0.05, 726191, 122.813
5915, 28938, 127, 2, 0, 0.05, 726318, 122.813
5916, 24834, 127, 3, 0, 0.05, 726445, 122.814
5917, 16389, 127, 1, 0, 0.05, 726572, 122.815
5918, 24834, 127, 2, 0, 0.05, 726699, 122.815
5919, 24842, 127, 3, 0, 0.05, 726826, 122.816
5920, 24842, 117, 3, 0, 0.05, 726943, 122.815
5921, 24842, 117, 0, 0, 0.05, 727060, 122.814
5922, 24834, 127, 2, 0, 0.05, 727187, 122.815
5923, 24842, 127, 2, 0, 0.05, 727314, 122.816
5924, 29448, 127, 3, 0, 0.05, 727441, 122.816
5925, 29448, 117, 2, 0, 0.05, 727558, 122.815
5926, 24842, 127, 3, 0, 0.05, 727685, 122.816
5927, 24842, 117, 1, 0, 0.05, 727802, 122.815
5928, 24842, 117, 1, 0, 0.05, 727919, 122.814
5929, 24842, 117, 2, 0, 0.05, 728036, 122.813
5930, 30980, 127, 0, 0, 0.05, 728163, 122.814
5931, 24842, 127, 1, 0, 0.05, 728290, 122.815
5932, 24842, 117, 3, 0, 0.05, 728407, 122.814
5933, 24842, 117, 0, 0, 0.05, 728524, 122.813
5934, 29448, 127, 3, 0, 0.05, 728651, 122.813
5935, 29448, 117, 1, 0, 0.05, 728768, 122.812
5936, 29189, 127, 3, 0, 0.05, 728895, 122.813
5937, 29448, 127, 0, 0, 0.05, 729022, 122.814
5938, 24842, 127, 1, 0, 0.05, 729149, 122.814
5939, 24842, 117, 0, 0, 0.05, 729266, 122.813
5940, 24834, 127, 2, 0, 0.05, 729393, 122.814
5941, 24842, 127, 2, 0, 0.05, 729520, 122.815
5942, 29448, 127, 0, 0, 0.05, 729647, 122.816
5943, 24842, 127, 2, 0, 0.05, 729774, 122.816
5944, 29448, 127, 1, 0, 0.05, 729901, 122.817
5945, 29189, 127, 0, 0, 0.05, 730028, 122.818
5946, 29189, 117, 1, 0, 0.05, 730145, 122.817
5947, 6, 137, 3, 0, 0.05, 730282, 122.819
5948, 5, 127, 2, 0, 0.05, 730409, 122.82
5949, 5, 117, 0, 0, 0.05, 730526, 122.819
5950, 5, 117, 3, 0, 0.05, 730643, 122.818
5951, 16648, 127, 2, 0, 0.05, 730770, 122.818
5952, 24842, 127, 3, 0, 0.05, 730897, 122.819
5953, 24842, 117, 0, 0, 0.05, 731014, 122.818
5954, 16648, 127, 2, 0, 0.05, 731141, 122.819
5955, 24842, 127, 2, 0, 0.05, 731268, 122.82
5956, 30980, 127, 2, 0, 0.05, 731395, 122.82
5957, 30980, 117, 3, 0, 0.05, 731512, 122.819
5958, 30725, 127, 0, 0, 0.05, 731639, 122.82
5959, 30725, 117, 2, 0, 0.05, 731756, 122.819
5960, 30725, 117, 0, 0, 0.05, 731873, 122.818
5961, 30725, 117, 1, 1, 0.05, 731990, 122.817
5962, 30980, 127, 1, 0, 0.05, 732117, 122.818
5963, 30725, 127, 2, 0, 0.05, 732244, 122.819
5964, 30725, 117, 3, 0, 0.05, 732361, 122.818
5965, 30980, 127, 1, 0, 0.05, 732488, 122.818
5966, 30725, 127, 2, 0, 0.05, 732615, 122.819
5967, 30725, 117, 2, 0, 0.05, 732732, 122.818
5968, 30725, 117, 3, 0, 0.05, 732849, 122.817
5969, 30980, 127, 2, 0, 0.05, 732976, 122.818
5970, 30980, 117, 2, 0, 0.05, 733093, 122.817
5971, 30980, 117, 3, 0, 0.05, 733210, 122.816
5972, 30725, 127, 0, 0, 0.05, 733337, 122.816
5973, 30725, 117, 1, 1, 0.05, 733454, 122.815
5974, 30980, 127, 1, 0, 0.05, 733581, 122.816
5975, 30725, 127, 3, 0, 0.05, 733708, 122.817
5976, 30980, 127, 3, 0, 0.05, 733835, 122.818
5977, 30725, 127, 3, 0, 0.05, 733962, 122.818
5978, 26880, 137, 3, 0, 0.05, 734099, 122.821
5979, 30725, 127, 0, 0, 0.05, 734226, 122.821
5980, 30725, 117, 2, 0, 0.05, 734343, 122.82
5981, 30725, 117, 3, 0, 0.05, 734460, 122.819
5982, 30725, 127, 2, 0, 0.05, 734587, 122.82
5983, 30725, 117, 2, 0, 0.05, 734704, 122.819
5984, 30725, 117, 3, 0, 0.05, 734821, 122.818
5985, 30725, 137, 1, 0, 0.05, 734958, 122.821
5986, 26629, 127, 1, 0, 0.05, 735085, 122.821
5987, 18437, 127, 3, 0, 0.05, 735212, 122.822
5988, 26629, 127, 0, 0, 0.05, 735339, 122.823
5989, 26629, 117, 0, 0, 0.05, 735456, 122.822
5990, 26629, 117, 2, 0, 0.05, 735573, 122.821
5991, 26629, 117, 2, 1, 0.05, 735690, 122.82
5992, 26629, 117, 2, 0, 0.05, 735807, 122.819
5993, 26629, 117, 3, 0, 0.05, 735924, 122.818
5994, 30725, 127, 2, 0, 0.05, 736051, 122.818
5995, 30725, 117, 1, 0, 0.05, 736168, 122.817
5996, 26629, 127, 2, 0, 0.05, 736295, 122.818
5997, 26629, 117, 3, 0, 0.05, 736412, 122.817
5998, 30725, 127, 1, 0, 0.05, 736539, 122.818
5999, 26629, 127, 0, 0, 0.05, 736666, 122.819
6000, 26629, 117, 2, 0, 0.05, 736783, 122.818
6001, 26629, 117, 1, 0, 0.05, 736900, 122.817
6002, 18437, 127, 0, 0, 0.05, 737027, 122.817
6003, 18437, 117, 3, 0, 0.05, 737144, 122.816
6004, 26629, 127, 1, 0, 0.05, 737271, 122.817
6005, 18437, 127, 3, 0, 0.05, 737398, 122.818
6006, 26629, 127, 3, 0, 0.05, 737525, 122.818
6007, 30725, 127, 0, 1, 0.05, 737652, 122.819
6008, 30853, 117, 2, 0, 0.05, 737769, 122.818
6009, 30725, 117, 3, 0, 0.05, 737886, 122.817
6010, 31745, 127, 3, 0, 0.05, 738013, 122.818
6011, 30725, 127, 0, 0, 0.05, 738140, 122.819
6012, 30725, 117, 2, 0, 0.05, 738257, 122.818
6013, 30725, 117, 0, 0, 0.05, 738374, 122.817
6014, 30725, 117, 3, 0, 0.05, 738491, 122.816
6015, 30725, 137, 2, 0, 0.05, 738628, 122.818
6016, 30725, 117, 0, 0, 0.05, 738745, 122.817
6017, 30725, 117, 3, 0, 0.05, 738862, 122.816
6018, 26629, 137, 0, 1, 0.05, 738999, 122.819
6019, 26629, 117, 3, 0, 0.05, 739116, 122.818
6020, 30721, 127, 1, 0, 0.05, 739243, 122.818
6021, 26629, 127, 2, 0, 0.05, 739370, 122.819
6022, 26629, 117, 0, 0, 0.05, 739487, 122.818
6023, 26629, 117, 2, 0, 0.05, 739604, 122.817
6024, 26629, 117, 0, 0, 0.05, 739721, 122.816
6025, 26629, 117, 0, 0, 0.05, 739838, 122.815
6026, 26629, 117, 2, 0, 0.05, 739955, 122.814
6027, 26629, 117, 1, 0, 0.05, 740072, 122.813
6028, 26629, 127, 0, 0, 0.05, 740199, 122.814
6029, 26629, 117, 0, 0, 0.05, 740316, 122.813
6030, 26629, 117, 2, 0, 0.05, 740433, 122.812
6031, 26629, 117, 1, 1, 0.05, 740550, 122.811
6032, 30725, 127, 3, 0, 0.05, 740677, 122.812
6033, 26629, 127, 0, 0, 0.05, 740804, 122.812
6034, 26629, 117, 3, 0, 0.05, 740921, 122.811
6035, 26629, 127, 2, 0, 0.05, 741048, 122.812
6036, 26629, 117, 1, 0, 0.05, 741165, 122.811
6037, 26629, 127, 2, 0, 0.05, 741292, 122.812
6038, 26629, 117, 1, 0, 0.05, 741409, 122.811
6039, 30725, 127, 3, 0, 0.05, 741536, 122.812
6040, 26629, 127, 3, 0, 0.05, 741663, 122.812
6041, 26629, 127, 2, 0, 0.05, 741790, 122.813
6042, 26629, 117, 0, 0, 0.05, 741907, 122.812
6043, 26629, 117, 2, 0, 0.05, 742024, 122.811
6044, 26629, 117, 1, 0, 0.05, 742141, 122.81
6045, 26629, 127, 3, 0, 0.05, 742268, 122.811
6046, 26629, 127, 1, 0, 0.05, 742395, 122.811
6047, 26629, 127, 2, 0, 0.05, 742522, 122.812
6048, 26629, 117, 2, 0, 0.05, 742639, 122.811
6049, 26629, 117, 0, 0, 0.05, 742756, 122.81
6050, 26629, 117, 1, 0, 0.05, 742873, 122.809
6051, 30725, 127, 3, 0, 0.05, 743000, 122.81
6052, 26629, 127, 2, 0, 0.05, 743127, 122.811
6053, 26629, 117, 3, 0, 0.05, 743244, 122.81
6054, 26629, 127, 1, 0, 0.05, 743371, 122.81
6055, 26629, 127, 3, 0, 0.05, 743498, 122.811
6056, 26629, 127, 2, 0, 0.05, 743625, 122.812
6057, 26629, 117, 0, 0, 0.05, 743742, 122.811
6058, 26629, 117, 2, 0, 0.05, 743859, 122.81
6059, 26629, 117, 2, 0, 0.05, 743976, 122.809
6060, 26629, 117, 2, 0, 0.05, 744093, 122.808
6061, 26629, 117, 3, 0, 0.05, 744210, 122.807
6062, 30721, 127, 3, 0, 0.05, 744337, 122.808
6063, 30725, 127, 1, 0, 0.05, 744464, 122.808
6064, 30721, 127, 3, 0, 0.05, 744591, 122.809
6065, 30725, 127, 0, 0, 0.05, 744718, 122.81
6066, 30725, 117, 3, 0, 0.05, 744835, 122.809
6067, 32016, 137, 2, 0, 0.05, 744972, 122.811
6068, 29978, 137, 0, 0, 0.05, 745109, 122.813
6069, 32016, 127, 3, 0, 0.05, 745236, 122.814
6070, 30757, 137, 3, 0, 0.05, 745373, 122.816
6071, 30008, 137, 2, 0, 0.05, 745510, 122.819
6072, 29978, 137, 3, 0, 0.05, 745647, 122.821
6073, 29978, 67, 3, 0, 0.05, 745714, 122.812
6074, 29962, 117, 2, 0, 0.05, 745831, 122.811
6075, 30472, 127, 1, 0, 0.05, 745958, 122.812
6076, 29189, 137, 0, 0, 0.05, 746095, 122.814
6077, 29189, 117, 1, 0, 0.05, 746212, 122.813
6078, 29954, 137, 2, 0, 0.05, 746349, 122.815
6079, 29962, 127, 3, 0, 0.05, 746476, 122.816
6080, 29962, 117, 3, 0, 0.05, 746593, 122.815
6081, 29962, 117, 1, 0, 0.05, 746710, 122.814
6082, 29962, 117, 3, 0, 0.05, 746827, 122.813
6083, 29962, 117, 1, 0, 0.05, 746944, 122.812
6084, 29962, 117, 3, 0, 0.05, 747061, 122.811
6085, 29962, 117, 0, 0, 0.05, 747178, 122.81
6086, 29954, 127, 3, 0, 0.05, 747305, 122.811
6087, 28677, 127, 1, 0, 0.05, 747432, 122.812
6088, 29954, 127, 1, 0, 0.05, 747559, 122.812
6089, 29954, 117, 3, 0, 0.05, 747676, 122.811
6090, 28677, 127, 0, 0, 0.05, 747803, 122.812
6091, 28677, 117, 3, 0, 0.05, 747920, 122.811
6092, 29960, 127, 0, 0, 0.05, 748047, 122.812
6093, 29962, 127, 0, 0, 0.05, 748174, 122.813
6094, 30472, 127, 2, 0, 0.05, 748301, 122.813
6095, 29962, 127, 0, 0, 0.05, 748428, 122.814
6096, 30472, 127, 2, 0, 0.05, 748555, 122.815
6097, 29962, 127, 1, 0, 0.05, 748682, 122.815
