cycle, observation, reward, action, explored, explore_rate, total reward, average reward
8342, 5, 9, 3, 0, 6.55688e-74, 95799, 11.4853
8343, 7, 20, 1, 0, 6.42574e-74, 95819, 11.4863
8344, 5, 9, 3, 0, 6.29723e-74, 95828, 11.486
8345, 7, 20, 1, 0, 6.17128e-74, 95848, 11.4871
8346, 5, 9, 3, 0, 6.04786e-74, 95857, 11.4868
8347, 7, 20, 1, 0, 5.9269e-74, 95877, 11.4878
8348, 5, 9, 3, 0, 5.80836e-74, 95886, 11.4875
8349, 7, 20, 1, 0, 5.6922e-74, 95906, 11.4885
8350, 5, 9, 3, 0, 5.57835e-74, 95915, 11.4882
8351, 7, 20, 1, 0, 5.46679e-74, 95935, 11.4892
8352, 5, 9, 3, 0, 5.35745e-74, 95944, 11.4889
8353, 7, 20, 1, 0, 5.2503e-74, 95964, 11.4899
8354, 5, 9, 3, 0, 5.14529e-74, 95973, 11.4896
8355, 7, 20, 1, 0, 5.04239e-74, 95993, 11.4907
8356, 5, 9, 3, 0, 4.94154e-74, 96002, 11.4904
8357, 7, 20, 1, 0, 4.84271e-74, 96022, 11.4914
8358, 5, 9, 3, 0, 4.74586e-74, 96031, 11.4911
8359, 7, 20, 1, 0, 4.65094e-74, 96051, 11.4921
8360, 5, 9, 3, 0, 4.55792e-74, 96060, 11.4918
8361, 7, 20, 1, 0, 4.46676e-74, 96080, 11.4928
8362, 5, 9, 3, 0, 4.37743e-74, 96089, 11.4925
8363, 7, 20, 1, 0, 4.28988e-74, 96109, 11.4935
8364, 5, 9, 3, 0, 4.20408e-74, 96118, 11.4932
8365, 7, 20, 1, 0, 4.12e-74, 96138, 11.4943
8366, 5, 9, 3, 0, 4.0376e-74, 96147, 11.494
8367, 7, 20, 1, 0, 3.95685e-74, 96167, 11.495
8368, 5, 9, 3, 0, 3.87771e-74, 96176, 11.4947
8369, 7, 20, 1, 0, 3.80016e-74, 96196, 11.4957
8370, 5, 9, 3, 0, 3.72415e-74, 96205, 11.4954
8371, 7, 20, 1, 0, 3.64967e-74, 96225, 11.4964
8372, 5, 9, 3, 0, 3.57668e-74, 96234, 11.4961
8373, 7, 20, 1, 0, 3.50514e-74, 96254, 11.4971
8374, 5, 9, 3, 0, 3.43504e-74, 96263, 11.4968
8375, 7, 20, 1, 0, 3.36634e-74, 96283, 11.4979
8376, 5, 9, 3, 0, 3.29901e-74, 96292, 11.4976
8377, 7, 20, 1, 0, 3.23303e-74, 96312, 11.4986
8378, 5, 9, 3, 0, 3.16837e-74, 96321, 11.4983
8379, 7, 20, 1, 0, 3.105e-74, 96341, 11.4993
8380, 5, 9, 3, 0, 3.0429e-74, 96350, 11.499
8381, 7, 20, 1, 0, 2.98205e-74, 96370, 11.5
8382, 5, 9, 3, 0, 2.9224e-74, 96379, 11.4997
8383, 7, 20, 1, 0, 2.86396e-74, 96399, 11.5007
8384, 5, 9, 3, 0, 2.80668e-74, 96408, 11.5004
8385, 7, 20, 1, 0, 2.75054e-74, 96428, 11.5014
8386, 5, 9, 3, 0, 2.69553e-74, 96437, 11.5011
8387, 7, 20, 1, 0, 2.64162e-74, 96457, 11.5021
8388, 5, 9, 3, 0, 2.58879e-74, 96466, 11.5018
8389, 7, 20, 1, 0, 2.53701e-74, 96486, 11.5029
8390, 5, 9, 3, 0, 2.48627e-74, 96495, 11.5026
8391, 7, 20, 1, 0, 2.43655e-74, 96515, 11.5036
8392, 5, 9, 3, 0, 2.38782e-74, 96524, 11.5033
8393, 7, 20, 1, 0, 2.34006e-74, 96544, 11.5043
8394, 5, 9, 3, 0, 2.29326e-74, 96553, 11.504
8395, 7, 20, 1, 0, 2.24739e-74, 96573, 11.505
8396, 5, 9, 3, 0, 2.20245e-74, 96582, 11.5047
8397, 7, 20, 1, 0, 2.1584e-74, 96602, 11.5057
8398, 5, 9, 3, 0, 2.11523e-74, 96611, 11.5054
8399, 7, 20, 1, 0, 2.07293e-74, 96631, 11.5064
8400, 5, 9, 3, 0, 2.03147e-74, 96640, 11.5061
8401, 7, 20, 1, 0, 1.99084e-74, 96660, 11.5071
8402, 5, 9, 3, 0, 1.95102e-74, 96669, 11.5068
8403, 7, 20, 1, 0, 1.912e-74, 96689, 11.5079
8404, 5, 9, 3, 0, 1.87376e-74, 96698, 11.5076
8405, 7, 20, 1, 0, 1.83629e-74, 96718, 11.5086
8406, 5, 9, 3, 0, 1.79956e-74, 96727, 11.5083
8407, 7, 20, 1, 0, 1.76357e-74, 96747, 11.5093
8408, 5, 9, 3, 0, 1.7283e-74, 96756, 11.509
8409, 7, 20, 1, 0, 1.69373e-74, 96776, 11.51
8410, 5, 9, 3, 0, 1.65986e-74, 96785, 11.5097
8411, 7, 20, 1, 0, 1.62666e-74, 96805, 11.5107
8412, 5, 9, 3, 0, 1.59413e-74, 96814, 11.5104
8413, 7, 20, 1, 0, 1.56224e-74, 96834, 11.5114
8414, 5, 9, 3, 0, 1.531e-74, 96843, 11.5111
8415, 7, 20, 1, 0, 1.50038e-74, 96863, 11.5121
8416, 5, 9, 3, 0, 1.47037e-74, 96872, 11.5118
8417, 7, 20, 1, 0, 1.44096e-74, 96892, 11.5128
8418, 5, 9, 3, 0, 1.41214e-74, 96901, 11.5125
8419, 7, 20, 1, 0, 1.3839e-74, 96921, 11.5135
8420, 5, 9, 3, 0, 1.35622e-74, 96930, 11.5132
8421, 7, 20, 1, 0, 1.3291e-74, 96950, 11.5143
8422, 5, 9, 3, 0, 1.30252e-74, 96959, 11.514
8423, 7, 20, 1, 0, 1.27647e-74, 96979, 11.515
8424, 5, 9, 3, 0, 1.25094e-74, 96988, 11.5147
8425, 7, 20, 1, 0, 1.22592e-74, 97008, 11.5157
8426, 5, 9, 3, 0, 1.2014e-74, 97017, 11.5154
8427, 7, 20, 1, 0, 1.17737e-74, 97037, 11.5164
8428, 5, 9, 3, 0, 1.15382e-74, 97046, 11.5161
8429, 7, 20, 1, 0, 1.13075e-74, 97066, 11.5171
8430, 5, 9, 3, 0, 1.10813e-74, 97075, 11.5168
8431, 7, 20, 1, 0, 1.08597e-74, 97095, 11.5178
8432, 5, 9, 3, 0, 1.06425e-74, 97104, 11.5175
8433, 7, 20, 1, 0, 1.04297e-74, 97124, 11.5185
8434, 5, 9, 3, 0, 1.02211e-74, 97133, 11.5182
8435, 7, 20, 1, 0, 1.00166e-74, 97153, 11.5192
8436, 5, 9, 3, 0, 9.81631e-75, 97162, 11.5189
8437, 7, 20, 1, 0, 9.61999e-75, 97182, 11.5199
8438, 5, 9, 3, 0, 9.42759e-75, 97191, 11.5196
8439, 7, 20, 1, 0, 9.23904e-75, 97211, 11.5206
8440, 5, 9, 3, 0, 9.05426e-75, 97220, 11.5203
8441, 7, 20, 1, 0, 8.87317e-75, 97240, 11.5213
8442, 5, 9, 3, 0, 8.69571e-75, 97249, 11.521
8443, 7, 20, 1, 0, 8.52179e-75, 97269, 11.522
8444, 5, 9, 3, 0, 8.35136e-75, 97278, 11.5217
8445, 7, 20, 1, 0, 8.18433e-75, 97298, 11.5227
8446, 5, 9, 3, 0, 8.02064e-75, 97307, 11.5224
8447, 7, 20, 1, 0, 7.86023e-75, 97327, 11.5234
8448, 5, 9, 3, 0, 7.70303e-75, 97336, 11.5231
8449, 7, 20, 1, 0, 7.54897e-75, 97356, 11.5241
8450, 5, 9, 3, 0, 7.39799e-75, 97365, 11.5238
8451, 7, 20, 1, 0, 7.25003e-75, 97385, 11.5249
8452, 5, 9, 3, 0, 7.10503e-75, 97394, 11.5246
8453, 7, 20, 1, 0, 6.96293e-75, 97414, 11.5256
8454, 5, 9, 3, 0, 6.82367e-75, 97423, 11.5253
8455, 7, 20, 1, 0, 6.68719e-75, 97443, 11.5263
8456, 5, 9, 3, 0, 6.55345e-75, 97452, 11.526
8457, 7, 20, 1, 0, 6.42238e-75, 97472, 11.527
8458, 5, 9, 3, 0, 6.29393e-75, 97481, 11.5267
8459, 7, 20, 1, 0, 6.16805e-75, 97501, 11.5277
8460, 5, 9, 3, 0, 6.04469e-75, 97510, 11.5274
8461, 7, 20, 1, 0, 5.9238e-75, 97530, 11.5284
8462, 5, 9, 3, 0, 5.80532e-75, 97539, 11.5281
8463, 7, 20, 1, 0, 5.68922e-75, 97559, 11.5291
8464, 5, 9, 3, 0, 5.57543e-75, 97568, 11.5288
8465, 7, 20, 1, 0, 5.46392e-75, 97588, 11.5298
8466, 5, 9, 3, 0, 5.35465e-75, 97597, 11.5295
8467, 7, 20, 1, 0, 5.24755e-75, 97617, 11.5305
8468, 5, 9, 3, 0, 5.1426e-75, 97626, 11.5302
8469, 7, 20, 1, 0, 5.03975e-75, 97646, 11.5312
8470, 5, 9, 3, 0, 4.93895e-75, 97655, 11.5309
8471, 7, 20, 1, 0, 4.84018e-75, 97675, 11.5319
8472, 5, 9, 3, 0, 4.74337e-75, 97684, 11.5316
8473, 7, 20, 1, 0, 4.6485e-75, 97704, 11.5326
8474, 5, 9, 3, 0, 4.55553e-75, 97713, 11.5323
8475, 7, 20, 1, 0, 4.46442e-75, 97733, 11.5333
8476, 5, 9, 3, 0, 4.37514e-75, 97742, 11.533
8477, 7, 20, 1, 0, 4.28763e-75, 97762, 11.534
8478, 5, 9, 3, 0, 4.20188e-75, 97771, 11.5337
8479, 7, 20, 1, 0, 4.11784e-75, 97791, 11.5347
8480, 5, 9, 3, 0, 4.03549e-75, 97800, 11.5344
8481, 7, 20, 1, 0, 3.95478e-75, 97820, 11.5354
8482, 5, 9, 3, 0, 3.87568e-75, 97829, 11.5351
8483, 7, 20, 1, 0, 3.79817e-75, 97849, 11.5361
8484, 5, 9, 3, 0, 3.7222e-75, 97858, 11.5358
8485, 7, 20, 1, 0, 3.64776e-75, 97878, 11.5368
8486, 5, 9, 3, 0, 3.5748e-75, 97887, 11.5365
8487, 7, 20, 1, 0, 3.50331e-75, 97907, 11.5375
8488, 5, 9, 3, 0, 3.43324e-75, 97916, 11.5372
8489, 7, 20, 1, 0, 3.36458e-75, 97936, 11.5382
8490, 5, 9, 3, 0, 3.29729e-75, 97945, 11.5379
8491, 7, 20, 1, 0, 3.23134e-75, 97965, 11.5389
8492, 5, 9, 3, 0, 3.16671e-75, 97974, 11.5386
8493, 7, 20, 1, 0, 3.10338e-75, 97994, 11.5396
8494, 5, 9, 3, 0, 3.04131e-75, 98003, 11.5393
8495, 7, 20, 1, 0, 2.98048e-75, 98023, 11.5403
8496, 5, 9, 3, 0, 2.92088e-75, 98032, 11.54
8497, 7, 20, 1, 0, 2.86246e-75, 98052, 11.541
8498, 5, 9, 3, 0, 2.80521e-75, 98061, 11.5407
8499, 7, 20, 1, 0, 2.7491e-75, 98081, 11.5417
8500, 5, 9, 3, 0, 2.69412e-75, 98090, 11.5414
8501, 7, 20, 1, 0, 2.64024e-75, 98110, 11.5424
8502, 5, 9, 3, 0, 2.58744e-75, 98119, 11.5421
8503, 7, 20, 1, 0, 2.53569e-75, 98139, 11.543
8504, 5, 9, 3, 0, 2.48497e-75, 98148, 11.5427
8505, 7, 20, 1, 0, 2.43527e-75, 98168, 11.5437
8506, 5, 9, 3, 0, 2.38657e-75, 98177, 11.5434
8507, 7, 20, 1, 0, 2.33884e-75, 98197, 11.5444
8508, 5, 9, 3, 0, 2.29206e-75, 98206, 11.5441
8509, 7, 20, 1, 0, 2.24622e-75, 98226, 11.5451
8510, 5, 9, 3, 0, 2.20129e-75, 98235, 11.5448
8511, 7, 20, 1, 0, 2.15727e-75, 98255, 11.5458
8512, 5, 9, 3, 0, 2.11412e-75, 98264, 11.5455
8513, 7, 20, 1, 0, 2.07184e-75, 98284, 11.5465
8514, 5, 9, 3, 0, 2.0304e-75, 98293, 11.5462
8515, 7, 20, 1, 0, 1.9898e-75, 98313, 11.5472
8516, 5, 9, 3, 0, 1.95e-75, 98322, 11.5469
8517, 7, 20, 1, 0, 1.911e-75, 98342, 11.5479
8518, 5, 9, 3, 0, 1.87278e-75, 98351, 11.5476
8519, 7, 20, 1, 0, 1.83532e-75, 98371, 11.5486
8520, 5, 9, 3, 0, 1.79862e-75, 98380, 11.5483
8521, 7, 20, 1, 0, 1.76265e-75, 98400, 11.5493
8522, 5, 9, 3, 0, 1.72739e-75, 98409, 11.549
8523, 7, 20, 1, 0, 1.69284e-75, 98429, 11.55
8524, 5, 9, 3, 0, 1.65899e-75, 98438, 11.5497
8525, 7, 20, 1, 0, 1.62581e-75, 98458, 11.5507
8526, 5, 9, 3, 0, 1.59329e-75, 98467, 11.5504
8527, 7, 20, 1, 0, 1.56143e-75, 98487, 11.5514
8528, 5, 9, 3, 0, 1.5302e-75, 98496, 11.5511
8529, 7, 20, 1, 0, 1.49959e-75, 98516, 11.5521
8530, 5, 9, 3, 0, 1.4696e-75, 98525, 11.5518
8531, 7, 20, 1, 0, 1.44021e-75, 98545, 11.5528
8532, 5, 9, 3, 0, 1.41141e-75, 98554, 11.5525
8533, 7, 20, 1, 0, 1.38318e-75, 98574, 11.5534
8534, 5, 9, 3, 0, 1.35551e-75, 98583, 11.5531
8535, 7, 20, 1, 0, 1.3284e-75, 98603, 11.5541
8536, 5, 9, 3, 0, 1.30184e-75, 98612, 11.5538
8537, 7, 20, 1, 0, 1.2758e-75, 98632, 11.5548
8538, 5, 9, 3, 0, 1.25028e-75, 98641, 11.5545
8539, 7, 20, 1, 0, 1.22528e-75, 98661, 11.5555
8540, 5, 9, 3, 0, 1.20077e-75, 98670, 11.5552
8541, 7, 20, 1, 0, 1.17676e-75, 98690, 11.5562
8542, 5, 9, 3, 0, 1.15322e-75, 98699, 11.5559
8543, 7, 20, 1, 0, 1.13016e-75, 98719, 11.5569
8544, 5, 9, 3, 0, 1.10755e-75, 98728, 11.5566
8545, 7, 20, 1, 0, 1.0854e-75, 98748, 11.5576
8546, 5, 9, 3, 0, 1.06369e-75, 98757, 11.5573
8547, 7, 20, 1, 0, 1.04242e-75, 98777, 11.5583
8548, 5, 9, 3, 0, 1.02157e-75, 98786, 11.558
8549, 7, 20, 1, 0, 1.00114e-75, 98806, 11.559
8550, 5, 9, 3, 0, 9.81118e-76, 98815, 11.5587
8551, 7, 20, 1, 0, 9.61495e-76, 98835, 11.5596
8552, 5, 9, 3, 0, 9.42265e-76, 98844, 11.5593
8553, 7, 20, 1, 0, 9.2342e-76, 98864, 11.5603
8554, 5, 9, 3, 0, 9.04952e-76, 98873, 11.56
8555, 7, 20, 1, 0, 8.86853e-76, 98893, 11.561
8556, 5, 9, 3, 0, 8.69116e-76, 98902, 11.5607
8557, 7, 20, 1, 0, 8.51733e-76, 98922, 11.5617
8558, 5, 9, 3, 0, 8.34699e-76, 98931, 11.5614
8559, 7, 20, 1, 0, 8.18005e-76, 98951, 11.5624
8560, 5, 9, 3, 0, 8.01645e-76, 98960, 11.5621
8561, 7, 20, 1, 0, 7.85612e-76, 98980, 11.5631
8562, 5, 9, 3, 0, 7.69899e-76, 98989, 11.5628
8563, 7, 20, 1, 0, 7.54501e-76, 99009, 11.5638
8564, 5, 9, 3, 0, 7.39411e-76, 99018, 11.5635
8565, 7, 20, 1, 0, 7.24623e-76, 99038, 11.5645
8566, 5, 9, 3, 0, 7.10131e-76, 99047, 11.5642
8567, 7, 20, 1, 0, 6.95928e-76, 99067, 11.5651
8568, 5, 9, 3, 0, 6.8201e-76, 99076, 11.5648
8569, 7, 20, 1, 0, 6.68369e-76, 99096, 11.5658
8570, 5, 9, 3, 0, 6.55002e-76, 99105, 11.5655
8571, 7, 20, 1, 0, 6.41902e-76, 99125, 11.5665
8572, 5, 9, 3, 0, 6.29064e-76, 99134, 11.5662
8573, 7, 20, 1, 0, 6.16483e-76, 99154, 11.5672
8574, 5, 9, 3, 0, 6.04153e-76, 99163, 11.5669
8575, 7, 20, 1, 0, 5.9207e-76, 99183, 11.5679
8576, 5, 9, 3, 0, 5.80229e-76, 99192, 11.5676
8577, 7, 20, 1, 0, 5.68624e-76, 99212, 11.5686
8578, 5, 9, 3, 0, 5.57251e-76, 99221, 11.5683
8579, 7, 20, 1, 0, 5.46106e-76, 99241, 11.5692
8580, 5, 9, 3, 0, 5.35184e-76, 99250, 11.5689
8581, 7, 20, 1, 0, 5.24481e-76, 99270, 11.5699
8582, 5, 9, 3, 0, 5.13991e-76, 99279, 11.5696
8583, 7, 20, 1, 0, 5.03711e-76, 99299, 11.5706
8584, 5, 9, 3, 0, 4.93637e-76, 99308, 11.5703
8585, 7, 20, 1, 0, 4.83764e-76, 99328, 11.5713
8586, 5, 9, 3, 0, 4.74089e-76, 99337, 11.571
8587, 7, 20, 1, 0, 4.64607e-76, 99357, 11.572
8588, 5, 9, 3, 0, 4.55315e-76, 99366, 11.5717
8589, 7, 20, 1, 0, 4.46209e-76, 99386, 11.5727
8590, 5, 9, 3, 0, 4.37285e-76, 99395, 11.5724
8591, 7, 20, 1, 0, 4.28539e-76, 99415, 11.5733
8592, 5, 9, 3, 0, 4.19968e-76, 99424, 11.573
8593, 7, 20, 1, 0, 4.11569e-76, 99444, 11.574
8594, 5, 9, 3, 0, 4.03337e-76, 99453, 11.5737
8595, 7, 20, 1, 0, 3.95271e-76, 99473, 11.5747
8596, 5, 9, 3, 0, 3.87365e-76, 99482, 11.5744
8597, 7, 20, 1, 0, 3.79618e-76, 99502, 11.5754
8598, 5, 9, 3, 0, 3.72026e-76, 99511, 11.5751
8599, 7, 20, 1, 0, 3.64585e-76, 99531, 11.5761
8600, 5, 9, 3, 0, 3.57293e-76, 99540, 11.5758
8601, 7, 20, 1, 0, 3.50147e-76, 99560, 11.5767
8602, 5, 9, 3, 0, 3.43144e-76, 99569, 11.5764
8603, 7, 20, 1, 0, 3.36282e-76, 99589, 11.5774
8604, 5, 9, 3, 0, 3.29556e-76, 99598, 11.5771
8605, 7, 20, 1, 0, 3.22965e-76, 99618, 11.5781
8606, 5, 9, 3, 0, 3.16506e-76, 99627, 11.5778
8607, 7, 20, 1, 0, 3.10175e-76, 99647, 11.5788
8608, 5, 9, 3, 0, 3.03972e-76, 99656, 11.5785
8609, 7, 20, 1, 0, 2.97892e-76, 99676, 11.5795
8610, 5, 9, 3, 0, 2.91935e-76, 99685, 11.5792
8611, 7, 20, 1, 0, 2.86096e-76, 99705, 11.5801
8612, 5, 9, 3, 0, 2.80374e-76, 99714, 11.5798
8613, 7, 20, 1, 0, 2.74767e-76, 99734, 11.5808
8614, 5, 9, 3, 0, 2.69271e-76, 99743, 11.5805
8615, 7, 20, 1, 0, 2.63886e-76, 99763, 11.5815
8616, 5, 9, 3, 0, 2.58608e-76, 99772, 11.5812
8617, 7, 20, 1, 0, 2.53436e-76, 99792, 11.5822
8618, 5, 9, 3, 0, 2.48367e-76, 99801, 11.5819
8619, 7, 20, 1, 0, 2.434e-76, 99821, 11.5828
8620, 5, 9, 3, 0, 2.38532e-76, 99830, 11.5826
8621, 7, 20, 1, 0, 2.33761e-76, 99850, 11.5835
8622, 5, 9, 3, 0, 2.29086e-76, 99859, 11.5832
8623, 7, 20, 1, 0, 2.24504e-76, 99879, 11.5842
8624, 5, 9, 3, 0, 2.20014e-76, 99888, 11.5839
8625, 7, 20, 1, 0, 2.15614e-76, 99908, 11.5849
8626, 5, 9, 3, 0, 2.11302e-76, 99917, 11.5846
8627, 7, 20, 1, 0, 2.07076e-76, 99937, 11.5856
8628, 5, 9, 3, 0, 2.02934e-76, 99946, 11.5853
8629, 7, 20, 1, 0, 1.98875e-76, 99966, 11.5862
8630, 5, 9, 3, 0, 1.94898e-76, 99975, 11.5859
8631, 7, 20, 1, 0, 1.91e-76, 99995, 11.5869
8632, 5, 9, 3, 0, 1.8718e-76, 100004, 11.5866
8633, 7, 20, 1, 0, 1.83436e-76, 100024, 11.5876
8634, 5, 9, 3, 0, 1.79768e-76, 100033, 11.5873
8635, 7, 20, 1, 0, 1.76172e-76, 100053, 11.5883
8636, 5, 9, 3, 0, 1.72649e-76, 100062, 11.588
8637, 7, 20, 1, 0, 1.69196e-76, 100082, 11.5889
8638, 5, 9, 3, 0, 1.65812e-76, 100091, 11.5886
8639, 7, 20, 1, 0, 1.62496e-76, 100111, 11.5896
8640, 5, 9, 3, 0, 1.59246e-76, 100120, 11.5893
8641, 7, 20, 1, 0, 1.56061e-76, 100140, 11.5903
8642, 5, 9, 3, 0, 1.5294e-76, 100149, 11.59
8643, 7, 20, 1, 0, 1.49881e-76, 100169, 11.591
8644, 5, 9, 3, 0, 1.46883e-76, 100178, 11.5907
8645, 7, 20, 1, 0, 1.43946e-76, 100198, 11.5916
8646, 5, 9, 3, 0, 1.41067e-76, 100207, 11.5913
8647, 7, 20, 1, 0, 1.38245e-76, 100227, 11.5923
8648, 5, 9, 3, 0, 1.3548e-76, 100236, 11.592
8649, 7, 20, 1, 0, 1.32771e-76, 100256, 11.593
8650, 5, 9, 3, 0, 1.30115e-76, 100265, 11.5927
8651, 7, 20, 1, 0, 1.27513e-76, 100285, 11.5936
8652, 5, 9, 3, 0, 1.24963e-76, 100294, 11.5933
8653, 7, 20, 1, 0, 1.22464e-76, 100314, 11.5943
8654, 5, 9, 3, 0, 1.20014e-76, 100323, 11.594
8655, 7, 20, 1, 0, 1.17614e-76, 100343, 11.595
8656, 5, 9, 3, 0, 1.15262e-76, 100352, 11.5947
8657, 7, 20, 1, 0, 1.12956e-76, 100372, 11.5957
8658, 5, 9, 3, 0, 1.10697e-76, 100381, 11.5954
8659, 7, 20, 1, 0, 1.08483e-76, 100401, 11.5963
8660, 5, 9, 3, 0, 1.06314e-76, 100410, 11.596
8661, 7, 20, 1, 0, 1.04187e-76, 100430, 11.597
8662, 5, 9, 3, 0, 1.02104e-76, 100439, 11.5967
8663, 7, 20, 1, 0, 1.00062e-76, 100459, 11.5977
8664, 5, 9, 3, 0, 9.80604e-77, 100468, 11.5974
8665, 7, 20, 1, 0, 9.60992e-77, 100488, 11.5983
8666, 5, 9, 3, 0, 9.41772e-77, 100497, 11.598
8667, 7, 20, 1, 0, 9.22937e-77, 100517, 11.599
8668, 5, 9, 3, 0, 9.04478e-77, 100526, 11.5987
8669, 7, 20, 1, 0, 8.86388e-77, 100546, 11.5997
8670, 5, 9, 3, 0, 8.68661e-77, 100555, 11.5994
8671, 7, 20, 1, 0, 8.51287e-77, 100575, 11.6003
8672, 5, 9, 3, 0, 8.34262e-77, 100584, 11.6
8673, 7, 20, 1, 0, 8.17577e-77, 100604, 11.601
8674, 5, 9, 3, 0, 8.01225e-77, 100613, 11.6007
8675, 7, 20, 1, 0, 7.852e-77, 100633, 11.6017
8676, 5, 9, 3, 0, 7.69496e-77, 100642, 11.6014
8677, 7, 20, 1, 0, 7.54107e-77, 100662, 11.6024
8678, 5, 9, 3, 0, 7.39024e-77, 100671, 11.6021
8679, 7, 20, 1, 0, 7.24244e-77, 100691, 11.603
8680, 5, 9, 3, 0, 7.09759e-77, 100700, 11.6027
8681, 7, 20, 1, 0, 6.95564e-77, 100720, 11.6037
8682, 5, 9, 3, 0, 6.81653e-77, 100729, 11.6034
8683, 7, 20, 1, 0, 6.6802e-77, 100749, 11.6044
8684, 5, 9, 3, 0, 6.54659e-77, 100758, 11.6041
8685, 7, 20, 1, 0, 6.41566e-77, 100778, 11.605
8686, 5, 9, 3, 0, 6.28735e-77, 100787, 11.6047
8687, 7, 20, 1, 0, 6.1616e-77, 100807, 11.6057
8688, 5, 9, 3, 0, 6.03837e-77, 100816, 11.6054
8689, 7, 20, 1, 0, 5.9176e-77, 100836, 11.6064
8690, 5, 9, 3, 0, 5.79925e-77, 100845, 11.6061
8691, 7, 20, 1, 0, 5.68326e-77, 100865, 11.607
8692, 5, 9, 3, 0, 5.5696e-77, 100874, 11.6067
8693, 7, 20, 1, 0, 5.45821e-77, 100894, 11.6077
8694, 5, 9, 3, 0, 5.34904e-77, 100903, 11.6074
8695, 7, 20, 1, 0, 5.24206e-77, 100923, 11.6084
8696, 5, 9, 3, 0, 5.13722e-77, 100932, 11.6081
8697, 7, 20, 1, 0, 5.03448e-77, 100952, 11.609
8698, 5, 9, 3, 0, 4.93379e-77, 100961, 11.6087
8699, 7, 20, 1, 0, 4.83511e-77, 100981, 11.6097
8700, 5, 9, 3, 0, 4.73841e-77, 100990, 11.6094
8701, 7, 20, 1, 0, 4.64364e-77, 101010, 11.6103
8702, 5, 9, 3, 0, 4.55077e-77, 101019, 11.61
8703, 7, 20, 1, 0, 4.45975e-77, 101039, 11.611
8704, 5, 9, 3, 0, 4.37056e-77, 101048, 11.6107
8705, 7, 20, 1, 0, 4.28315e-77, 101068, 11.6117
8706, 5, 9, 3, 0, 4.19748e-77, 101077, 11.6114
8707, 7, 20, 1, 0, 4.11353e-77, 101097, 11.6123
8708, 5, 9, 3, 0, 4.03126e-77, 101106, 11.612
8709, 7, 20, 1, 0, 3.95064e-77, 101126, 11.613
8710, 5, 9, 3, 0, 3.87162e-77, 101135, 11.6127
8711, 7, 20, 1, 0, 3.79419e-77, 101155, 11.6137
8712, 5, 9, 3, 0, 3.71831e-77, 101164, 11.6134
8713, 7, 20, 1, 0, 3.64394e-77, 101184, 11.6143
8714, 5, 9, 3, 0, 3.57106e-77, 101193, 11.614
8715, 7, 20, 1, 0, 3.49964e-77, 101213, 11.615
8716, 5, 9, 3, 0, 3.42965e-77, 101222, 11.6147
8717, 7, 20, 1, 0, 3.36106e-77, 101242, 11.6156
8718, 5, 9, 3, 0, 3.29383e-77, 101251, 11.6153
8719, 7, 20, 1, 0, 3.22796e-77, 101271, 11.6163
8720, 5, 9, 3, 0, 3.1634e-77, 101280, 11.616
8721, 7, 20, 1, 0, 3.10013e-77, 101300, 11.617
8722, 5, 9, 3, 0, 3.03813e-77, 101309, 11.6167
8723, 7, 20, 1, 0, 2.97737e-77, 101329, 11.6176
8724, 5, 9, 3, 0, 2.91782e-77, 101338, 11.6173
8725, 7, 20, 1, 0, 2.85946e-77, 101358, 11.6183
8726, 5, 9, 3, 0, 2.80227e-77, 101367, 11.618
8727, 7, 20, 1, 0, 2.74623e-77, 101387, 11.619
8728, 5, 9, 3, 0, 2.6913e-77, 101396, 11.6187
8729, 7, 20, 1, 0, 2.63748e-77, 101416, 11.6196
8730, 5, 9, 3, 0, 2.58473e-77, 101425, 11.6193
8731, 7, 20, 1, 0, 2.53303e-77, 101445, 11.6203
8732, 5, 9, 3, 0, 2.48237e-77, 101454, 11.62
8733, 7, 20, 1, 0, 2.43272e-77, 101474, 11.6209
8734, 5, 9, 3, 0, 2.38407e-77, 101483, 11.6206
8735, 7, 20, 1, 0, 2.33639e-77, 101503, 11.6216
8736, 5, 9, 3, 0, 2.28966e-77, 101512, 11.6213
8737, 7, 20, 1, 0, 2.24387e-77, 101532, 11.6223
8738, 5, 9, 3, 0, 2.19899e-77, 101541, 11.622
8739, 7, 20, 1, 0, 2.15501e-77, 101561, 11.6229
8740, 5, 9, 3, 0, 2.11191e-77, 101570, 11.6226
8741, 7, 20, 1, 0, 2.06967e-77, 101590, 11.6236
8742, 5, 9, 3, 0, 2.02828e-77, 101599, 11.6233
8743, 7, 20, 1, 0, 1.98771e-77, 101619, 11.6242
8744, 5, 9, 3, 0, 1.94796e-77, 101628, 11.6239
8745, 7, 20, 1, 0, 1.909e-77, 101648, 11.6249
8746, 5, 9, 3, 0, 1.87082e-77, 101657, 11.6246
8747, 7, 20, 1, 0, 1.8334e-77, 101677, 11.6255
8748, 5, 9, 3, 0, 1.79674e-77, 101686, 11.6252
8749, 7, 20, 1, 0, 1.7608e-77, 101706, 11.6262
8750, 5, 9, 3, 0, 1.72558e-77, 101715, 11.6259
8751, 7, 20, 1, 0, 1.69107e-77, 101735, 11.6269
8752, 5, 9, 3, 0, 1.65725e-77, 101744, 11.6266
8753, 7, 20, 1, 0, 1.62411e-77, 101764, 11.6275
