cycle, observation, reward, action, explored, explore_rate, total reward, average reward
19874, 156777, 2, 6, 0, 4.44659e-323, 27511, 1.38434
19875, 156777, 0, 4, 0, 4.44659e-323, 27511, 1.38427
19876, 0, 4, 5, 0, 4.44659e-323, 27515, 1.3844
19877, 131136, 2, 4, 0, 4.44659e-323, 27517, 1.38443
19878, 139584, 2, 7, 0, 4.44659e-323, 27519, 1.38446
19879, 0, 1, 7, 0, 4.44659e-323, 27520, 1.38445
19880, 131076, 2, 4, 0, 4.44659e-323, 27522, 1.38448
19881, 139524, 2, 8, 0, 4.44659e-323, 27524, 1.38451
19882, 139653, 2, 1, 0, 4.44659e-323, 27526, 1.38454
19883, 0, 4, 3, 0, 4.44659e-323, 27530, 1.38467
19884, 132096, 2, 4, 0, 4.44659e-323, 27532, 1.3847
19885, 132360, 2, 5, 0, 4.44659e-323, 27534, 1.38473
19886, 0, 4, 6, 0, 4.44659e-323, 27538, 1.38486
19887, 131088, 2, 1, 0, 4.44659e-323, 27540, 1.38489
19888, 147600, 2, 0, 0, 4.44659e-323, 27542, 1.38492
19889, 147600, 0, 4, 0, 4.44659e-323, 27542, 1.38486
19890, 149904, 2, 8, 0, 4.44659e-323, 27544, 1.38489
19891, 158097, 2, 6, 0, 4.44659e-323, 27546, 1.38492
19892, 158097, 0, 7, 0, 4.44659e-323, 27546, 1.38485
19893, 0, 4, 7, 0, 4.44659e-323, 27550, 1.38498
19894, 131076, 2, 4, 0, 4.44659e-323, 27552, 1.38501
19895, 131334, 2, 1, 0, 4.44659e-323, 27554, 1.38504
19896, 0, 4, 7, 0, 4.44659e-323, 27558, 1.38517
19897, 131076, 2, 8, 0, 4.44659e-323, 27560, 1.3852
19898, 133125, 2, 6, 0, 4.44659e-323, 27562, 1.38523
19899, 0, 4, 7, 0, 4.44659e-323, 27566, 1.38537
19900, 131076, 2, 5, 0, 4.44659e-323, 27568, 1.3854
19901, 131652, 2, 5, 0, 4.44659e-323, 27570, 1.38543
19902, 131652, 0, 2, 0, 4.44659e-323, 27570, 1.38536
19903, 0, 1, 6, 0, 4.44659e-323, 27571, 1.38534
19904, 131088, 2, 5, 0, 4.44659e-323, 27573, 1.38537
19905, 163920, 2, 6, 0, 4.44659e-323, 27575, 1.3854
19906, 163920, 0, 4, 0, 4.44659e-323, 27575, 1.38533
19907, 166224, 2, 1, 0, 4.44659e-323, 27577, 1.38536
19908, 166224, 0, 2, 0, 4.44659e-323, 27577, 1.38529
19909, 0, 4, 5, 0, 4.44659e-323, 27581, 1.38542
19910, 131136, 2, 8, 0, 4.44659e-323, 27583, 1.38545
19911, 163905, 2, 6, 0, 4.44659e-323, 27585, 1.38548
19912, 0, 1, 3, 0, 4.44659e-323, 27586, 1.38547
19913, 132096, 2, 4, 0, 4.44659e-323, 27588, 1.3855
19914, 132360, 2, 5, 0, 4.44659e-323, 27590, 1.38553
19915, 0, 4, 7, 0, 4.44659e-323, 27594, 1.38566
19916, 131076, 2, 3, 0, 4.44659e-323, 27596, 1.38569
19917, 132102, 2, 1, 0, 4.44659e-323, 27598, 1.38572
19918, 148614, 2, 5, 0, 4.44659e-323, 27600, 1.38575
19919, 148614, 0, 5, 0, 4.44659e-323, 27600, 1.38568
19920, 148614, 0, 8, 0, 4.44659e-323, 27600, 1.38561
19921, 148614, 0, 4, 0, 4.44659e-323, 27600, 1.38554
19922, 0, 4, 7, 0, 4.44659e-323, 27604, 1.38567
19923, 131076, 2, 8, 0, 4.44659e-323, 27606, 1.3857
19924, 133125, 2, 5, 0, 4.44659e-323, 27608, 1.38574
19925, 141381, 2, 2, 0, 4.44659e-323, 27610, 1.38577
19926, 141381, 0, 6, 0, 4.44659e-323, 27610, 1.3857
19927, 0, 4, 7, 0, 4.44659e-323, 27614, 1.38583
19928, 131076, 2, 6, 0, 4.44659e-323, 27616, 1.38586
19929, 163860, 2, 3, 0, 4.44659e-323, 27618, 1.38589
19930, 164886, 2, 4, 0, 4.44659e-323, 27620, 1.38592
19931, 0, 1, 7, 0, 4.44659e-323, 27621, 1.3859
19932, 131076, 2, 8, 0, 4.44659e-323, 27623, 1.38593
19933, 133125, 2, 6, 0, 4.44659e-323, 27625, 1.38596
19934, 0, 4, 3, 0, 4.44659e-323, 27629, 1.38609
19935, 132096, 2, 8, 0, 4.44659e-323, 27631, 1.38612
19936, 132105, 2, 3, 0, 4.44659e-323, 27633, 1.38616
19937, 132105, 0, 8, 0, 4.44659e-323, 27633, 1.38609
19938, 132105, 0, 0, 0, 4.44659e-323, 27633, 1.38602
19939, 132105, 0, 4, 0, 4.44659e-323, 27633, 1.38595
19940, 165129, 2, 1, 0, 4.44659e-323, 27635, 1.38598
19941, 165129, 0, 3, 0, 4.44659e-323, 27635, 1.38591
19942, 165129, 0, 0, 0, 4.44659e-323, 27635, 1.38584
19943, 165129, 0, 0, 0, 4.44659e-323, 27635, 1.38577
19944, 165129, 0, 5, 0, 4.44659e-323, 27635, 1.3857
19945, 0, 4, 6, 0, 4.44659e-323, 27639, 1.38583
19946, 131088, 2, 1, 0, 4.44659e-323, 27641, 1.38586
19947, 147984, 2, 3, 0, 4.44659e-323, 27643, 1.38589
19948, 149136, 2, 7, 0, 4.44659e-323, 27645, 1.38592
19949, 157332, 2, 7, 0, 4.44659e-323, 27647, 1.38595
19950, 157332, 0, 8, 0, 4.44659e-323, 27647, 1.38588
19951, 0, 4, 2, 0, 4.44659e-323, 27651, 1.38602
19952, 135168, 2, 8, 0, 4.44659e-323, 27653, 1.38605
19953, 135681, 2, 7, 0, 4.44659e-323, 27655, 1.38608
19954, 135813, 2, 4, 0, 4.44659e-323, 27657, 1.38611
19955, 135813, 0, 1, 0, 4.44659e-323, 27657, 1.38604
19956, 152229, 2, 1, 0, 4.44659e-323, 27659, 1.38607
19957, 152229, 0, 3, 0, 4.44659e-323, 27659, 1.386
19958, 0, 3, 3, 0, 4.44659e-323, 27662, 1.38608
19959, 132096, 2, 2, 0, 4.44659e-323, 27664, 1.38611
19960, 136200, 2, 1, 0, 4.44659e-323, 27666, 1.38614
19961, 153096, 2, 7, 0, 4.44659e-323, 27668, 1.38617
19962, 153096, 0, 5, 0, 4.44659e-323, 27668, 1.3861
19963, 0, 1, 7, 0, 4.44659e-323, 27669, 1.38608
19964, 131076, 2, 8, 0, 4.44659e-323, 27671, 1.38611
19965, 131205, 2, 1, 0, 4.44659e-323, 27673, 1.38615
19966, 148101, 2, 6, 0, 4.44659e-323, 27675, 1.38618
19967, 0, 4, 8, 0, 4.44659e-323, 27679, 1.38631
19968, 131073, 2, 5, 0, 4.44659e-323, 27681, 1.38634
19969, 131649, 2, 2, 0, 4.44659e-323, 27683, 1.38637
19970, 0, 4, 7, 0, 4.44659e-323, 27687, 1.3865
19971, 131076, 2, 4, 0, 4.44659e-323, 27689, 1.38653
19972, 164100, 2, 1, 0, 4.44659e-323, 27691, 1.38656
19973, 164100, 0, 0, 0, 4.44659e-323, 27691, 1.38649
19974, 164100, 0, 0, 0, 4.44659e-323, 27691, 1.38642
19975, 164100, 0, 0, 0, 4.44659e-323, 27691, 1.38635
19976, 164100, 0, 2, 0, 4.44659e-323, 27691, 1.38628
19977, 168198, 2, 1, 0, 4.44659e-323, 27693, 1.38631
19978, 168198, 0, 4, 0, 4.44659e-323, 27693, 1.38624
19979, 168198, 0, 1, 0, 4.44659e-323, 27693, 1.38617
19980, 168198, 0, 6, 0, 4.44659e-323, 27693, 1.38611
19981, 0, 4, 3, 0, 4.44659e-323, 27697, 1.38624
19982, 132096, 2, 4, 0, 4.44659e-323, 27699, 1.38627
19983, 132360, 2, 5, 0, 4.44659e-323, 27701, 1.3863
19984, 0, 4, 6, 0, 4.44659e-323, 27705, 1.38643
19985, 131088, 2, 1, 0, 4.44659e-323, 27707, 1.38646
19986, 147984, 2, 1, 0, 4.44659e-323, 27709, 1.38649
19987, 147984, 0, 4, 0, 4.44659e-323, 27709, 1.38642
19988, 147984, 0, 0, 0, 4.44659e-323, 27709, 1.38635
19989, 147984, 0, 3, 0, 4.44659e-323, 27709, 1.38628
19990, 149136, 2, 4, 0, 4.44659e-323, 27711, 1.38631
19991, 149136, 0, 2, 0, 4.44659e-323, 27711, 1.38624
19992, 0, 1, 7, 0, 4.44659e-323, 27712, 1.38622
19993, 131076, 2, 2, 0, 4.44659e-323, 27714, 1.38625
19994, 135684, 2, 5, 0, 4.44659e-323, 27716, 1.38629
19995, 0, 1, 6, 0, 4.44659e-323, 27717, 1.38627
19996, 131088, 2, 5, 0, 4.44659e-323, 27719, 1.3863
19997, 163920, 2, 8, 0, 4.44659e-323, 27721, 1.38633
19998, 0, 1, 7, 0, 4.44659e-323, 27722, 1.38631
19999, 131076, 2, 1, 0, 4.44659e-323, 27724, 1.38634
20000, 147972, 2, 8, 0, 4.44659e-323, 27726, 1.38637
20001, 148005, 2, 2, 0, 4.44659e-323, 27728, 1.3864
20002, 152229, 2, 5, 0, 4.44659e-323, 27730, 1.38643
20003, 152229, 0, 3, 0, 4.44659e-323, 27730, 1.38636
20004, 0, 3, 8, 0, 4.44659e-323, 27733, 1.38644
20005, 131073, 2, 3, 0, 4.44659e-323, 27735, 1.38647
20006, 132105, 2, 6, 0, 4.44659e-323, 27737, 1.3865
20007, 132633, 2, 6, 0, 4.44659e-323, 27739, 1.38653
20008, 132633, 0, 2, 0, 4.44659e-323, 27739, 1.38646
20009, 136857, 2, 4, 0, 4.44659e-323, 27741, 1.3865
20010, 136857, 0, 3, 0, 4.44659e-323, 27741, 1.38643
20011, 136857, 0, 0, 0, 4.44659e-323, 27741, 1.38636
20012, 136857, 0, 1, 0, 4.44659e-323, 27741, 1.38629
20013, 0, 3, 0, 0, 4.44659e-323, 27744, 1.38637
20014, 98304, 2, 0, 0, 4.44659e-323, 27746, 1.3864
20015, 98304, 0, 3, 0, 4.44659e-323, 27746, 1.38633
20016, 99330, 2, 1, 0, 4.44659e-323, 27748, 1.38636
20017, 99330, 0, 7, 0, 4.44659e-323, 27748, 1.38629
20018, 99846, 2, 2, 0, 4.44659e-323, 27750, 1.38632
20019, 103974, 2, 8, 0, 4.44659e-323, 27752, 1.38635
20020, 103974, 0, 3, 0, 4.44659e-323, 27752, 1.38628
20021, 103974, 0, 7, 0, 4.44659e-323, 27752, 1.38621
20022, 103974, 0, 8, 0, 4.44659e-323, 27752, 1.38614
20023, 103974, 0, 2, 0, 4.44659e-323, 27752, 1.38608
20024, 103974, 0, 7, 0, 4.44659e-323, 27752, 1.38601
20025, 103974, 0, 4, 0, 4.44659e-323, 27752, 1.38594
20026, 103974, 0, 1, 0, 4.44659e-323, 27752, 1.38587
20027, 103974, 0, 2, 0, 4.44659e-323, 27752, 1.3858
20028, 103974, 0, 4, 0, 4.44659e-323, 27752, 1.38573
20029, 103974, 0, 6, 0, 4.44659e-323, 27752, 1.38566
20030, 103974, 0, 0, 0, 4.44659e-323, 27752, 1.38559
20031, 103974, 0, 6, 0, 4.44659e-323, 27752, 1.38552
20032, 103974, 0, 4, 0, 4.44659e-323, 27752, 1.38545
20033, 103974, 0, 2, 0, 4.44659e-323, 27752, 1.38538
20034, 103974, 0, 3, 0, 4.44659e-323, 27752, 1.38531
20035, 103974, 0, 5, 0, 4.44659e-323, 27752, 1.38525
20036, 0, 3, 8, 0, 4.44659e-323, 27755, 1.38533
20037, 131073, 2, 5, 0, 4.44659e-323, 27757, 1.38536
20038, 131145, 2, 0, 0, 4.44659e-323, 27759, 1.38539
20039, 131145, 0, 2, 0, 4.44659e-323, 27759, 1.38532
20040, 0, 4, 7, 0, 4.44659e-323, 27763, 1.38545
20041, 131076, 2, 6, 0, 4.44659e-323, 27765, 1.38548
20042, 131220, 2, 1, 0, 4.44659e-323, 27767, 1.38551
20043, 149652, 2, 4, 0, 4.44659e-323, 27769, 1.38554
20044, 0, 4, 7, 0, 4.44659e-323, 27773, 1.38567
20045, 131076, 2, 2, 0, 4.44659e-323, 27775, 1.3857
20046, 135300, 2, 1, 0, 4.44659e-323, 27777, 1.38573
20047, 151686, 2, 1, 0, 4.44659e-323, 27779, 1.38576
20048, 151686, 0, 8, 0, 4.44659e-323, 27779, 1.38569
20049, 151686, 0, 8, 0, 4.44659e-323, 27779, 1.38562
20050, 151686, 0, 4, 0, 4.44659e-323, 27779, 1.38556
20051, 0, 4, 2, 0, 4.44659e-323, 27783, 1.38569
20052, 135168, 2, 8, 0, 4.44659e-323, 27785, 1.38572
20053, 135201, 2, 5, 0, 4.44659e-323, 27787, 1.38575
20054, 0, 4, 3, 0, 4.44659e-323, 27791, 1.38588
20055, 132096, 2, 8, 0, 4.44659e-323, 27793, 1.38591
20056, 140289, 2, 5, 0, 4.44659e-323, 27795, 1.38594
20057, 140361, 2, 4, 0, 4.44659e-323, 27797, 1.38597
20058, 0, 4, 3, 0, 4.44659e-323, 27801, 1.3861
20059, 132096, 2, 4, 0, 4.44659e-323, 27803, 1.38613
20060, 132360, 2, 5, 0, 4.44659e-323, 27805, 1.38616
20061, 0, 4, 2, 0, 4.44659e-323, 27809, 1.38629
20062, 135168, 2, 8, 0, 4.44659e-323, 27811, 1.38632
20063, 137217, 2, 4, 0, 4.44659e-323, 27813, 1.38635
20064, 137601, 2, 8, 0, 4.44659e-323, 27815, 1.38638
20065, 137601, 0, 4, 0, 4.44659e-323, 27815, 1.38631
20066, 137601, 0, 8, 0, 4.44659e-323, 27815, 1.38624
20067, 137601, 0, 1, 0, 4.44659e-323, 27815, 1.38618
20068, 153993, 2, 0, 0, 4.44659e-323, 27817, 1.38621
20069, 153993, 0, 6, 0, 4.44659e-323, 27817, 1.38614
20070, 0, 4, 7, 0, 4.44659e-323, 27821, 1.38627
20071, 131076, 2, 4, 0, 4.44659e-323, 27823, 1.3863
20072, 131460, 2, 1, 0, 4.44659e-323, 27825, 1.38633
20073, 0, 4, 7, 0, 4.44659e-323, 27829, 1.38646
20074, 131076, 2, 8, 0, 4.44659e-323, 27831, 1.38649
20075, 139269, 2, 1, 0, 4.44659e-323, 27833, 1.38652
20076, 155685, 2, 4, 0, 4.44659e-323, 27835, 1.38655
20077, 0, 4, 3, 0, 4.44659e-323, 27839, 1.38668
20078, 132096, 2, 8, 0, 4.44659e-323, 27841, 1.38671
20079, 132105, 2, 6, 0, 4.44659e-323, 27843, 1.38674
20080, 164889, 2, 0, 0, 4.44659e-323, 27845, 1.38677
20081, 164889, 0, 2, 0, 4.44659e-323, 27845, 1.3867
20082, 169113, 2, 5, 0, 4.44659e-323, 27847, 1.38673
20083, 169113, 0, 3, 0, 4.44659e-323, 27847, 1.38666
20084, 169113, 0, 4, 0, 4.44659e-323, 27847, 1.3866
20085, 0, 4, 3, 0, 4.44659e-323, 27851, 1.38673
20086, 132096, 2, 4, 0, 4.44659e-323, 27853, 1.38676
20087, 165120, 2, 8, 0, 4.44659e-323, 27855, 1.38679
20088, 165129, 2, 8, 0, 4.44659e-323, 27857, 1.38682
20089, 165129, 0, 5, 0, 4.44659e-323, 27857, 1.38675
20090, 0, 4, 6, 0, 4.44659e-323, 27861, 1.38688
20091, 131088, 2, 1, 0, 4.44659e-323, 27863, 1.38691
20092, 149520, 2, 4, 0, 4.44659e-323, 27865, 1.38694
20093, 149784, 2, 1, 0, 4.44659e-323, 27867, 1.38697
20094, 149784, 0, 2, 0, 4.44659e-323, 27867, 1.3869
20095, 0, 4, 6, 0, 4.44659e-323, 27871, 1.38703
20096, 131088, 2, 5, 0, 4.44659e-323, 27873, 1.38706
20097, 131154, 2, 7, 0, 4.44659e-323, 27875, 1.38709
20098, 139350, 2, 1, 0, 4.44659e-323, 27877, 1.38712
20099, 0, 1, 3, 0, 4.44659e-323, 27878, 1.3871
20100, 132096, 2, 4, 0, 4.44659e-323, 27880, 1.38713
20101, 132360, 2, 5, 0, 4.44659e-323, 27882, 1.38716
20102, 0, 4, 3, 0, 4.44659e-323, 27886, 1.38729
20103, 132096, 2, 8, 0, 4.44659e-323, 27888, 1.38732
20104, 140289, 2, 4, 0, 4.44659e-323, 27890, 1.38736
20105, 0, 1, 3, 0, 4.44659e-323, 27891, 1.38734
20106, 132096, 2, 7, 0, 4.44659e-323, 27893, 1.38737
20107, 132228, 2, 1, 0, 4.44659e-323, 27895, 1.3874
20108, 148644, 2, 0, 0, 4.44659e-323, 27897, 1.38743
20109, 148644, 0, 8, 0, 4.44659e-323, 27897, 1.38736
20110, 156837, 2, 1, 0, 4.44659e-323, 27899, 1.38739
20111, 156837, 0, 4, 0, 4.44659e-323, 27899, 1.38732
20112, 0, 4, 6, 0, 4.44659e-323, 27903, 1.38745
20113, 131088, 2, 5, 0, 4.44659e-323, 27905, 1.38748
20114, 139344, 2, 0, 0, 4.44659e-323, 27907, 1.38751
20115, 139344, 0, 6, 0, 4.44659e-323, 27907, 1.38744
20116, 139344, 0, 8, 0, 4.44659e-323, 27907, 1.38737
20117, 139353, 2, 3, 0, 4.44659e-323, 27909, 1.3874
20118, 0, 1, 3, 0, 4.44659e-323, 27910, 1.38738
20119, 132096, 2, 1, 0, 4.44659e-323, 27912, 1.38741
20120, 148992, 2, 0, 0, 4.44659e-323, 27914, 1.38744
20121, 148992, 0, 8, 0, 4.44659e-323, 27914, 1.38738
20122, 149121, 2, 1, 0, 4.44659e-323, 27916, 1.38741
20123, 149121, 0, 3, 0, 4.44659e-323, 27916, 1.38734
20124, 149121, 0, 2, 0, 4.44659e-323, 27916, 1.38727
20125, 153249, 2, 5, 0, 4.44659e-323, 27918, 1.3873
20126, 153249, 0, 7, 0, 4.44659e-323, 27918, 1.38723
20127, 0, 3, 0, 0, 4.44659e-323, 27921, 1.38731
20128, 65664, 2, 2, 0, 4.44659e-323, 27923, 1.38734
20129, 69792, 2, 5, 0, 4.44659e-323, 27925, 1.38737
20130, 69792, 0, 6, 0, 4.44659e-323, 27925, 1.3873
20131, 69792, 0, 2, 0, 4.44659e-323, 27925, 1.38723
20132, 69792, 0, 2, 0, 4.44659e-323, 27925, 1.38716
20133, 69792, 0, 8, 0, 4.44659e-323, 27925, 1.3871
20134, 102561, 2, 4, 0, 4.44659e-323, 27927, 1.38713
20135, 0, 4, 7, 0, 4.44659e-323, 27931, 1.38726
20136, 131076, 2, 5, 0, 4.44659e-323, 27933, 1.38729
20137, 133188, 2, 4, 0, 4.44659e-323, 27935, 1.38732
20138, 0, 1, 7, 0, 4.44659e-323, 27936, 1.3873
20139, 131076, 2, 8, 0, 4.44659e-323, 27938, 1.38733
20140, 133125, 2, 6, 0, 4.44659e-323, 27940, 1.38736
20141, 0, 4, 3, 0, 4.44659e-323, 27944, 1.38749
20142, 132096, 2, 8, 0, 4.44659e-323, 27946, 1.38752
20143, 140289, 2, 5, 0, 4.44659e-323, 27948, 1.38755
20144, 140361, 2, 8, 0, 4.44659e-323, 27950, 1.38758
20145, 140361, 0, 1, 0, 4.44659e-323, 27950, 1.38751
20146, 157257, 2, 4, 0, 4.44659e-323, 27952, 1.38754
20147, 157257, 0, 8, 0, 4.44659e-323, 27952, 1.38747
20148, 157257, 0, 6, 0, 4.44659e-323, 27952, 1.3874
20149, 0, 3, 1, 0, 4.44659e-323, 27955, 1.38748
20150, 147456, 2, 2, 0, 4.44659e-323, 27957, 1.38751
20151, 152064, 2, 8, 0, 4.44659e-323, 27959, 1.38754
20152, 152097, 2, 7, 0, 4.44659e-323, 27961, 1.38757
20153, 152229, 2, 0, 0, 4.44659e-323, 27963, 1.3876
20154, 152229, 0, 3, 0, 4.44659e-323, 27963, 1.38754
20155, 0, 3, 3, 0, 4.44659e-323, 27966, 1.38762
20156, 132096, 2, 4, 0, 4.44659e-323, 27968, 1.38765
20157, 132480, 2, 1, 0, 4.44659e-323, 27970, 1.38768
20158, 148872, 2, 0, 0, 4.44659e-323, 27972, 1.38771
20159, 148872, 0, 7, 0, 4.44659e-323, 27972, 1.38764
20160, 148872, 0, 3, 0, 4.44659e-323, 27972, 1.38757
20161, 148872, 0, 2, 0, 4.44659e-323, 27972, 1.3875
20162, 153000, 2, 8, 0, 4.44659e-323, 27974, 1.38753
20163, 0, 3, 1, 0, 4.44659e-323, 27977, 1.38761
20164, 147456, 2, 8, 0, 4.44659e-323, 27979, 1.38764
20165, 147465, 2, 8, 0, 4.44659e-323, 27981, 1.38767
20166, 147465, 0, 5, 0, 4.44659e-323, 27981, 1.3876
20167, 149577, 2, 2, 0, 4.44659e-323, 27983, 1.38763
20168, 0, 4, 3, 0, 4.44659e-323, 27987, 1.38776
20169, 132096, 2, 8, 0, 4.44659e-323, 27989, 1.38779
20170, 132105, 2, 8, 0, 4.44659e-323, 27991, 1.38782
20171, 132105, 0, 2, 0, 4.44659e-323, 27991, 1.38775
20172, 136329, 2, 0, 0, 4.44659e-323, 27993, 1.38778
20173, 136329, 0, 7, 0, 4.44659e-323, 27993, 1.38772
20174, 136329, 0, 1, 0, 4.44659e-323, 27993, 1.38765
20175, 153225, 2, 6, 0, 4.44659e-323, 27995, 1.38768
20176, 0, 3, 6, 0, 4.44659e-323, 27998, 1.38776
20177, 131088, 2, 8, 0, 4.44659e-323, 28000, 1.38779
20178, 163857, 2, 0, 0, 4.44659e-323, 28002, 1.38782
20179, 163857, 0, 7, 0, 4.44659e-323, 28002, 1.38775
20180, 0, 4, 3, 0, 4.44659e-323, 28006, 1.38788
20181, 132096, 2, 8, 0, 4.44659e-323, 28008, 1.38791
20182, 132105, 2, 8, 0, 4.44659e-323, 28010, 1.38794
20183, 132105, 0, 7, 0, 4.44659e-323, 28010, 1.38787
20184, 132105, 0, 3, 0, 4.44659e-323, 28010, 1.3878
20185, 132105, 0, 6, 0, 4.44659e-323, 28010, 1.38773
20186, 164889, 2, 5, 0, 4.44659e-323, 28012, 1.38776
20187, 0, 1, 7, 0, 4.44659e-323, 28013, 1.38774
20188, 131076, 2, 8, 0, 4.44659e-323, 28015, 1.38777
20189, 139269, 2, 7, 0, 4.44659e-323, 28017, 1.3878
20190, 139269, 0, 6, 0, 4.44659e-323, 28017, 1.38774
20191, 0, 4, 6, 0, 4.44659e-323, 28021, 1.38787
20192, 131088, 2, 2, 0, 4.44659e-323, 28023, 1.3879
20193, 135186, 2, 4, 0, 4.44659e-323, 28025, 1.38793
20194, 0, 4, 8, 0, 4.44659e-323, 28029, 1.38806
20195, 131073, 2, 4, 0, 4.44659e-323, 28031, 1.38809
20196, 164097, 2, 0, 0, 4.44659e-323, 28033, 1.38812
20197, 164097, 0, 0, 0, 4.44659e-323, 28033, 1.38805
20198, 164097, 0, 1, 0, 4.44659e-323, 28033, 1.38798
20199, 164097, 0, 1, 0, 4.44659e-323, 28033, 1.38791
20200, 164097, 0, 6, 0, 4.44659e-323, 28033, 1.38784
20201, 0, 1, 3, 0, 4.44659e-323, 28034, 1.38782
20202, 132096, 2, 1, 0, 4.44659e-323, 28036, 1.38785
20203, 148488, 2, 5, 0, 4.44659e-323, 28038, 1.38788
20204, 156744, 2, 8, 0, 4.44659e-323, 28040, 1.38791
20205, 157257, 2, 8, 0, 4.44659e-323, 28042, 1.38794
20206, 157257, 0, 6, 0, 4.44659e-323, 28042, 1.38787
20207, 0, 3, 1, 0, 4.44659e-323, 28045, 1.38795
20208, 147456, 2, 8, 0, 4.44659e-323, 28047, 1.38798
20209, 149505, 2, 8, 0, 4.44659e-323, 28049, 1.38801
20210, 149505, 0, 2, 0, 4.44659e-323, 28049, 1.38795
20211, 0, 1, 3, 0, 4.44659e-323, 28050, 1.38793
20212, 132096, 2, 7, 0, 4.44659e-323, 28052, 1.38796
20213, 132132, 2, 5, 0, 4.44659e-323, 28054, 1.38799
20214, 132708, 2, 2, 0, 4.44659e-323, 28056, 1.38802
20215, 0, 1, 6, 0, 4.44659e-323, 28057, 1.388
20216, 131088, 2, 8, 0, 4.44659e-323, 28059, 1.38803
20217, 163857, 2, 1, 0, 4.44659e-323, 28061, 1.38806
20218, 163857, 0, 1, 0, 4.44659e-323, 28061, 1.38799
20219, 163857, 0, 0, 0, 4.44659e-323, 28061, 1.38792
20220, 163857, 0, 4, 0, 4.44659e-323, 28061, 1.38785
20221, 164121, 2, 7, 0, 4.44659e-323, 28063, 1.38788
20222, 164121, 0, 0, 0, 4.44659e-323, 28063, 1.38781
20223, 164121, 0, 1, 0, 4.44659e-323, 28063, 1.38775
20224, 164121, 0, 2, 0, 4.44659e-323, 28063, 1.38768
20225, 0, 4, 7, 0, 4.44659e-323, 28067, 1.38781
20226, 131076, 2, 2, 0, 4.44659e-323, 28069, 1.38784
20227, 135174, 2, 1, 0, 4.44659e-323, 28071, 1.38787
20228, 151686, 2, 1, 0, 4.44659e-323, 28073, 1.3879
20229, 151686, 0, 0, 0, 4.44659e-323, 28073, 1.38783
20230, 151686, 0, 8, 0, 4.44659e-323, 28073, 1.38776
20231, 151686, 0, 4, 0, 4.44659e-323, 28073, 1.38769
20232, 0, 4, 7, 0, 4.44659e-323, 28077, 1.38782
20233, 131076, 2, 8, 0, 4.44659e-323, 28079, 1.38785
20234, 139269, 2, 1, 0, 4.44659e-323, 28081, 1.38788
20235, 157701, 2, 7, 0, 4.44659e-323, 28083, 1.38791
20236, 157701, 0, 4, 0, 4.44659e-323, 28083, 1.38784
20237, 0, 4, 8, 0, 4.44659e-323, 28087, 1.38797
20238, 131073, 2, 2, 0, 4.44659e-323, 28089, 1.388
20239, 135201, 2, 5, 0, 4.44659e-323, 28091, 1.38803
20240, 0, 4, 7, 0, 4.44659e-323, 28095, 1.38816
20241, 131076, 2, 6, 0, 4.44659e-323, 28097, 1.38819
20242, 131220, 2, 4, 0, 4.44659e-323, 28099, 1.38822
20243, 139668, 2, 0, 0, 4.44659e-323, 28101, 1.38825
20244, 139668, 0, 3, 0, 4.44659e-323, 28101, 1.38818
20245, 0, 1, 6, 0, 4.44659e-323, 28102, 1.38816
20246, 131088, 2, 2, 0, 4.44659e-323, 28104, 1.38819
20247, 135696, 2, 5, 0, 4.44659e-323, 28106, 1.38822
20248, 0, 1, 6, 0, 4.44659e-323, 28107, 1.38821
20249, 131088, 2, 2, 0, 4.44659e-323, 28109, 1.38824
20250, 135312, 2, 4, 0, 4.44659e-323, 28111, 1.38827
20251, 0, 4, 7, 0, 4.44659e-323, 28115, 1.3884
20252, 131076, 2, 8, 0, 4.44659e-323, 28117, 1.38843
20253, 131205, 2, 5, 0, 4.44659e-323, 28119, 1.38846
20254, 131205, 0, 6, 0, 4.44659e-323, 28119, 1.38839
20255, 0, 4, 3, 0, 4.44659e-323, 28123, 1.38852
20256, 132096, 2, 5, 0, 4.44659e-323, 28125, 1.38855
20257, 132162, 2, 4, 0, 4.44659e-323, 28127, 1.38858
20258, 0, 4, 3, 0, 4.44659e-323, 28131, 1.38871
20259, 132096, 2, 2, 0, 4.44659e-323, 28133, 1.38874
20260, 136224, 2, 5, 0, 4.44659e-323, 28135, 1.38877
20261, 136800, 2, 5, 0, 4.44659e-323, 28137, 1.3888
20262, 136800, 0, 6, 0, 4.44659e-323, 28137, 1.38873
20263, 136800, 0, 6, 0, 4.44659e-323, 28137, 1.38866
20264, 136800, 0, 6, 0, 4.44659e-323, 28137, 1.38859
20265, 136800, 0, 4, 0, 4.44659e-323, 28137, 1.38852
20266, 136800, 0, 3, 0, 4.44659e-323, 28137, 1.38845
20267, 136800, 0, 1, 0, 4.44659e-323, 28137, 1.38838
20268, 0, 1, 3, 0, 4.44659e-323, 28138, 1.38837
20269, 132096, 2, 4, 0, 4.44659e-323, 28140, 1.3884
20270, 165120, 2, 1, 0, 4.44659e-323, 28142, 1.38843
20271, 165120, 0, 6, 0, 4.44659e-323, 28142, 1.38836
20272, 165144, 2, 4, 0, 4.44659e-323, 28144, 1.38839
20273, 165144, 0, 2, 0, 4.44659e-323, 28144, 1.38832
20274, 0, 4, 6, 0, 4.44659e-323, 28148, 1.38845
