cycle, observation, reward, action, explored, explore_rate, total reward, average reward
8958, 0, 1, 0, 0, 2.95347e-200, 4472, 0.499274
8959, 0, 0, 1, 0, 2.8058e-200, 4472, 0.499219
8960, 0, 1, 1, 0, 2.66551e-200, 4473, 0.499274
8961, 0, 0, 0, 0, 2.53223e-200, 4473, 0.499219
8962, 0, 1, 1, 0, 2.40562e-200, 4474, 0.499275
8963, 0, 0, 0, 0, 2.28534e-200, 4474, 0.499219
8964, 0, 1, 0, 0, 2.17107e-200, 4475, 0.499275
8965, 0, 0, 1, 0, 2.06252e-200, 4475, 0.499219
8966, 0, 1, 1, 0, 1.95939e-200, 4476, 0.499275
8967, 0, 0, 0, 0, 1.86142e-200, 4476, 0.499219
8968, 0, 1, 0, 0, 1.76835e-200, 4477, 0.499275
8969, 0, 0, 1, 0, 1.67993e-200, 4477, 0.499219
8970, 0, 1, 1, 0, 1.59594e-200, 4478, 0.499275
8971, 0, 0, 0, 0, 1.51614e-200, 4478, 0.49922
8972, 0, 1, 0, 0, 1.44033e-200, 4479, 0.499275
8973, 0, 0, 1, 0, 1.36832e-200, 4479, 0.49922
8974, 0, 1, 1, 0, 1.2999e-200, 4480, 0.499276
8975, 0, 0, 0, 0, 1.23491e-200, 4480, 0.49922
8976, 0, 1, 0, 0, 1.17316e-200, 4481, 0.499276
8977, 0, 0, 1, 0, 1.1145e-200, 4481, 0.49922
8978, 0, 1, 1, 0, 1.05878e-200, 4482, 0.499276
8979, 0, 0, 0, 0, 1.00584e-200, 4482, 0.49922
8980, 0, 1, 0, 0, 9.55547e-201, 4483, 0.499276
8981, 0, 0, 1, 0, 9.07769e-201, 4483, 0.49922
8982, 0, 1, 1, 0, 8.62381e-201, 4484, 0.499276
8983, 0, 0, 0, 0, 8.19262e-201, 4484, 0.499221
8984, 0, 1, 0, 0, 7.78299e-201, 4485, 0.499276
8985, 0, 0, 1, 0, 7.39384e-201, 4485, 0.499221
8986, 0, 1, 1, 0, 7.02415e-201, 4486, 0.499277
8987, 0, 0, 0, 0, 6.67294e-201, 4486, 0.499221
8988, 0, 1, 0, 0, 6.33929e-201, 4487, 0.499277
8989, 0, 0, 1, 0, 6.02233e-201, 4487, 0.499221
8990, 0, 1, 0, 0, 5.72121e-201, 4488, 0.499277
8991, 0, 0, 1, 0, 5.43515e-201, 4488, 0.499221
8992, 0, 1, 1, 0, 5.16339e-201, 4489, 0.499277
8993, 0, 0, 0, 0, 4.90522e-201, 4489, 0.499222
8994, 0, 1, 1, 0, 4.65996e-201, 4490, 0.499277
8995, 0, 0, 0, 0, 4.42696e-201, 4490, 0.499222
8996, 0, 1, 0, 0, 4.20562e-201, 4491, 0.499277
8997, 0, 0, 1, 0, 3.99533e-201, 4491, 0.499222
8998, 0, 1, 1, 0, 3.79557e-201, 4492, 0.499278
8999, 0, 0, 0, 0, 3.60579e-201, 4492, 0.499222
9000, 0, 1, 0, 0, 3.4255e-201, 4493, 0.499278
9001, 0, 0, 1, 0, 3.25423e-201, 4493, 0.499222
9002, 0, 1, 0, 0, 3.09151e-201, 4494, 0.499278
9003, 0, 0, 1, 0, 2.93694e-201, 4494, 0.499222
9004, 0, 1, 1, 0, 2.79009e-201, 4495, 0.499278
9005, 0, 0, 0, 0, 2.65059e-201, 4495, 0.499223
9006, 0, 1, 0, 0, 2.51806e-201, 4496, 0.499278
9007, 0, 0, 1, 0, 2.39215e-201, 4496, 0.499223
9008, 0, 1, 1, 0, 2.27255e-201, 4497, 0.499278
9009, 0, 0, 0, 0, 2.15892e-201, 4497, 0.499223
9010, 0, 1, 0, 0, 2.05097e-201, 4498, 0.499278
9011, 0, 0, 1, 0, 1.94842e-201, 4498, 0.499223
9012, 0, 1, 0, 0, 1.851e-201, 4499, 0.499279
9013, 0, 0, 1, 0, 1.75845e-201, 4499, 0.499223
9014, 0, 1, 1, 0, 1.67053e-201, 4500, 0.499279
9015, 0, 0, 0, 0, 1.587e-201, 4500, 0.499223
9016, 0, 1, 0, 0, 1.50765e-201, 4501, 0.499279
9017, 0, 0, 1, 0, 1.43227e-201, 4501, 0.499224
9018, 0, 1, 1, 0, 1.36066e-201, 4502, 0.499279
9019, 0, 0, 0, 0, 1.29262e-201, 4502, 0.499224
9020, 0, 1, 1, 0, 1.22799e-201, 4503, 0.499279
9021, 0, 0, 0, 0, 1.16659e-201, 4503, 0.499224
9022, 0, 1, 0, 0, 1.10826e-201, 4504, 0.499279
9023, 0, 0, 1, 0, 1.05285e-201, 4504, 0.499224
9024, 0, 1, 1, 0, 1.00021e-201, 4505, 0.49928
9025, 0, 0, 0, 0, 9.50198e-202, 4505, 0.499224
9026, 0, 1, 1, 0, 9.02688e-202, 4506, 0.49928
9027, 0, 0, 0, 0, 8.57554e-202, 4506, 0.499224
9028, 0, 1, 0, 0, 8.14676e-202, 4507, 0.49928
9029, 0, 0, 1, 0, 7.73942e-202, 4507, 0.499225
9030, 0, 1, 1, 0, 7.35245e-202, 4508, 0.49928
9031, 0, 0, 0, 0, 6.98483e-202, 4508, 0.499225
9032, 0, 1, 1, 0, 6.63559e-202, 4509, 0.49928
9033, 0, 0, 0, 0, 6.30381e-202, 4509, 0.499225
9034, 0, 1, 0, 0, 5.98862e-202, 4510, 0.49928
9035, 0, 0, 1, 0, 5.68919e-202, 4510, 0.499225
9036, 0, 1, 0, 0, 5.40473e-202, 4511, 0.499281
9037, 0, 0, 1, 0, 5.13449e-202, 4511, 0.499225
9038, 0, 1, 0, 0, 4.87777e-202, 4512, 0.499281
9039, 0, 0, 1, 0, 4.63388e-202, 4512, 0.499225
9040, 0, 1, 1, 0, 4.40218e-202, 4513, 0.499281
9041, 0, 0, 0, 0, 4.18207e-202, 4513, 0.499226
9042, 0, 1, 0, 0, 3.97297e-202, 4514, 0.499281
9043, 0, 0, 1, 0, 3.77432e-202, 4514, 0.499226
9044, 0, 1, 1, 0, 3.58561e-202, 4515, 0.499281
9045, 0, 0, 0, 0, 3.40633e-202, 4515, 0.499226
9046, 0, 1, 0, 0, 3.23601e-202, 4516, 0.499281
9047, 0, 0, 1, 0, 3.07421e-202, 4516, 0.499226
9048, 0, 1, 0, 0, 2.9205e-202, 4517, 0.499282
9049, 0, 0, 1, 0, 2.77447e-202, 4517, 0.499226
9050, 0, 1, 0, 0, 2.63575e-202, 4518, 0.499282
9051, 0, 0, 1, 0, 2.50396e-202, 4518, 0.499227
9052, 0, 1, 0, 0, 2.37876e-202, 4519, 0.499282
9053, 0, 0, 1, 0, 2.25983e-202, 4519, 0.499227
9054, 0, 1, 1, 0, 2.14684e-202, 4520, 0.499282
9055, 0, 0, 0, 0, 2.03949e-202, 4520, 0.499227
9056, 0, 1, 0, 0, 1.93752e-202, 4521, 0.499282
9057, 0, 0, 1, 0, 1.84064e-202, 4521, 0.499227
9058, 0, 1, 1, 0, 1.74861e-202, 4522, 0.499282
9059, 0, 0, 0, 0, 1.66118e-202, 4522, 0.499227
9060, 0, 1, 0, 0, 1.57812e-202, 4523, 0.499282
9061, 0, 0, 1, 0, 1.49921e-202, 4523, 0.499227
9062, 0, 1, 1, 0, 1.42425e-202, 4524, 0.499283
9063, 0, 0, 0, 0, 1.35304e-202, 4524, 0.499228
9064, 0, 1, 1, 0, 1.28539e-202, 4525, 0.499283
9065, 0, 0, 0, 0, 1.22112e-202, 4525, 0.499228
9066, 0, 1, 1, 0, 1.16006e-202, 4526, 0.499283
9067, 0, 0, 0, 0, 1.10206e-202, 4526, 0.499228
9068, 0, 1, 1, 0, 1.04696e-202, 4527, 0.499283
9069, 0, 0, 0, 0, 9.9461e-203, 4527, 0.499228
9070, 0, 1, 0, 0, 9.44879e-203, 4528, 0.499283
9071, 0, 0, 1, 0, 8.97635e-203, 4528, 0.499228
9072, 0, 1, 1, 0, 8.52754e-203, 4529, 0.499283
9073, 0, 0, 0, 0, 8.10116e-203, 4529, 0.499228
9074, 0, 1, 1, 0, 7.6961e-203, 4530, 0.499284
9075, 0, 0, 0, 0, 7.3113e-203, 4530, 0.499229
9076, 0, 1, 1, 0, 6.94573e-203, 4531, 0.499284
9077, 0, 0, 0, 0, 6.59845e-203, 4531, 0.499229
9078, 0, 1, 1, 0, 6.26852e-203, 4532, 0.499284
9079, 0, 0, 0, 0, 5.9551e-203, 4532, 0.499229
9080, 0, 1, 1, 0, 5.65734e-203, 4533, 0.499284
9081, 0, 0, 0, 0, 5.37447e-203, 4533, 0.499229
9082, 0, 1, 1, 0, 5.10575e-203, 4534, 0.499284
9083, 0, 0, 0, 0, 4.85046e-203, 4534, 0.499229
9084, 0, 1, 1, 0, 4.60794e-203, 4535, 0.499284
9085, 0, 0, 0, 0, 4.37754e-203, 4535, 0.499229
9086, 0, 1, 0, 0, 4.15867e-203, 4536, 0.499285
9087, 0, 0, 1, 0, 3.95073e-203, 4536, 0.49923
9088, 0, 1, 1, 0, 3.7532e-203, 4537, 0.499285
9089, 0, 0, 0, 0, 3.56554e-203, 4537, 0.49923
9090, 0, 1, 0, 0, 3.38726e-203, 4538, 0.499285
9091, 0, 0, 1, 0, 3.2179e-203, 4538, 0.49923
9092, 0, 1, 1, 0, 3.057e-203, 4539, 0.499285
9093, 0, 0, 0, 0, 2.90415e-203, 4539, 0.49923
9094, 0, 1, 0, 0, 2.75894e-203, 4540, 0.499285
9095, 0, 0, 1, 0, 2.621e-203, 4540, 0.49923
9096, 0, 1, 0, 0, 2.48995e-203, 4541, 0.499285
9097, 0, 0, 1, 0, 2.36545e-203, 4541, 0.49923
9098, 0, 1, 1, 0, 2.24718e-203, 4542, 0.499285
9099, 0, 0, 0, 0, 2.13482e-203, 4542, 0.499231
9100, 0, 1, 0, 0, 2.02808e-203, 4543, 0.499286
9101, 0, 0, 1, 0, 1.92667e-203, 4543, 0.499231
9102, 0, 1, 0, 0, 1.83034e-203, 4544, 0.499286
9103, 0, 0, 1, 0, 1.73882e-203, 4544, 0.499231
9104, 0, 1, 1, 0, 1.65188e-203, 4545, 0.499286
9105, 0, 0, 0, 0, 1.56929e-203, 4545, 0.499231
9106, 0, 1, 0, 0, 1.49082e-203, 4546, 0.499286
9107, 0, 0, 1, 0, 1.41628e-203, 4546, 0.499231
9108, 0, 1, 0, 0, 1.34547e-203, 4547, 0.499286
9109, 0, 0, 1, 0, 1.27819e-203, 4547, 0.499231
9110, 0, 1, 0, 0, 1.21428e-203, 4548, 0.499286
9111, 0, 0, 1, 0, 1.15357e-203, 4548, 0.499232
9112, 0, 1, 1, 0, 1.09589e-203, 4549, 0.499287
9113, 0, 0, 0, 0, 1.0411e-203, 4549, 0.499232
9114, 0, 1, 0, 0, 9.89043e-204, 4550, 0.499287
9115, 0, 0, 1, 0, 9.3959e-204, 4550, 0.499232
9116, 0, 1, 1, 0, 8.92611e-204, 4551, 0.499287
9117, 0, 0, 0, 0, 8.4798e-204, 4551, 0.499232
9118, 0, 1, 0, 0, 8.05581e-204, 4552, 0.499287
9119, 0, 0, 1, 0, 7.65302e-204, 4552, 0.499232
9120, 0, 1, 0, 0, 7.27037e-204, 4553, 0.499287
9121, 0, 0, 1, 0, 6.90685e-204, 4553, 0.499232
9122, 0, 1, 0, 0, 6.56151e-204, 4554, 0.499287
9123, 0, 0, 1, 0, 6.23344e-204, 4554, 0.499233
9124, 0, 1, 1, 0, 5.92176e-204, 4555, 0.499288
9125, 0, 0, 0, 0, 5.62568e-204, 4555, 0.499233
9126, 0, 1, 0, 0, 5.34439e-204, 4556, 0.499288
9127, 0, 0, 1, 0, 5.07717e-204, 4556, 0.499233
9128, 0, 1, 1, 0, 4.82331e-204, 4557, 0.499288
9129, 0, 0, 0, 0, 4.58215e-204, 4557, 0.499233
9130, 0, 1, 0, 0, 4.35304e-204, 4558, 0.499288
9131, 0, 0, 1, 0, 4.13539e-204, 4558, 0.499233
9132, 0, 1, 1, 0, 3.92862e-204, 4559, 0.499288
9133, 0, 0, 0, 0, 3.73219e-204, 4559, 0.499233
9134, 0, 1, 0, 0, 3.54558e-204, 4560, 0.499288
9135, 0, 0, 1, 0, 3.3683e-204, 4560, 0.499234
9136, 0, 1, 1, 0, 3.19988e-204, 4561, 0.499288
9137, 0, 0, 0, 0, 3.03989e-204, 4561, 0.499234
9138, 0, 1, 0, 0, 2.8879e-204, 4562, 0.499289
9139, 0, 0, 1, 0, 2.7435e-204, 4562, 0.499234
9140, 0, 1, 1, 0, 2.60633e-204, 4563, 0.499289
9141, 0, 0, 0, 0, 2.47601e-204, 4563, 0.499234
9142, 0, 1, 1, 0, 2.35221e-204, 4564, 0.499289
9143, 0, 0, 0, 0, 2.2346e-204, 4564, 0.499234
9144, 0, 1, 0, 0, 2.12287e-204, 4565, 0.499289
9145, 0, 0, 1, 0, 2.01673e-204, 4565, 0.499234
9146, 0, 1, 1, 0, 1.91589e-204, 4566, 0.499289
9147, 0, 0, 0, 0, 1.82009e-204, 4566, 0.499235
9148, 0, 1, 0, 0, 1.72909e-204, 4567, 0.499289
9149, 0, 0, 1, 0, 1.64264e-204, 4567, 0.499235
9150, 0, 1, 1, 0, 1.5605e-204, 4568, 0.49929
9151, 0, 0, 0, 0, 1.48248e-204, 4568, 0.499235
9152, 0, 1, 0, 0, 1.40835e-204, 4569, 0.49929
9153, 0, 0, 1, 0, 1.33794e-204, 4569, 0.499235
9154, 0, 1, 0, 0, 1.27104e-204, 4570, 0.49929
9155, 0, 0, 1, 0, 1.20749e-204, 4570, 0.499235
9156, 0, 1, 1, 0, 1.14711e-204, 4571, 0.49929
9157, 0, 0, 0, 0, 1.08976e-204, 4571, 0.499235
9158, 0, 1, 0, 0, 1.03527e-204, 4572, 0.49929
9159, 0, 0, 1, 0, 9.83507e-205, 4572, 0.499236
9160, 0, 1, 1, 0, 9.34331e-205, 4573, 0.49929
9161, 0, 0, 0, 0, 8.87615e-205, 4573, 0.499236
9162, 0, 1, 0, 0, 8.43234e-205, 4574, 0.49929
9163, 0, 0, 1, 0, 8.01072e-205, 4574, 0.499236
9164, 0, 1, 1, 0, 7.61019e-205, 4575, 0.499291
9165, 0, 0, 0, 0, 7.22968e-205, 4575, 0.499236
9166, 0, 1, 1, 0, 6.86819e-205, 4576, 0.499291
9167, 0, 0, 0, 0, 6.52478e-205, 4576, 0.499236
9168, 0, 1, 0, 0, 6.19854e-205, 4577, 0.499291
9169, 0, 0, 1, 0, 5.88862e-205, 4577, 0.499236
9170, 0, 1, 1, 0, 5.59419e-205, 4578, 0.499291
9171, 0, 0, 0, 0, 5.31448e-205, 4578, 0.499237
9172, 0, 1, 0, 0, 5.04875e-205, 4579, 0.499291
9173, 0, 0, 1, 0, 4.79632e-205, 4579, 0.499237
9174, 0, 1, 1, 0, 4.5565e-205, 4580, 0.499291
9175, 0, 0, 0, 0, 4.32867e-205, 4580, 0.499237
9176, 0, 1, 1, 0, 4.11224e-205, 4581, 0.499292
9177, 0, 0, 0, 0, 3.90663e-205, 4581, 0.499237
9178, 0, 1, 0, 0, 3.7113e-205, 4582, 0.499292
9179, 0, 0, 1, 0, 3.52573e-205, 4582, 0.499237
9180, 0, 1, 0, 0, 3.34945e-205, 4583, 0.499292
9181, 0, 0, 1, 0, 3.18197e-205, 4583, 0.499237
9182, 0, 1, 0, 0, 3.02287e-205, 4584, 0.499292
9183, 0, 0, 1, 0, 2.87173e-205, 4584, 0.499238
9184, 0, 1, 1, 0, 2.72814e-205, 4585, 0.499292
9185, 0, 0, 0, 0, 2.59174e-205, 4585, 0.499238
9186, 0, 1, 0, 0, 2.46215e-205, 4586, 0.499292
9187, 0, 0, 1, 0, 2.33904e-205, 4586, 0.499238
9188, 0, 1, 0, 0, 2.22209e-205, 4587, 0.499292
9189, 0, 0, 1, 0, 2.11099e-205, 4587, 0.499238
9190, 0, 1, 1, 0, 2.00544e-205, 4588, 0.499293
9191, 0, 0, 0, 0, 1.90517e-205, 4588, 0.499238
9192, 0, 1, 0, 0, 1.80991e-205, 4589, 0.499293
9193, 0, 0, 1, 0, 1.71941e-205, 4589, 0.499238
9194, 0, 1, 0, 0, 1.63344e-205, 4590, 0.499293
9195, 0, 0, 1, 0, 1.55177e-205, 4590, 0.499239
9196, 0, 1, 0, 0, 1.47418e-205, 4591, 0.499293
9197, 0, 0, 1, 0, 1.40047e-205, 4591, 0.499239
9198, 0, 1, 1, 0, 1.33045e-205, 4592, 0.499293
9199, 0, 0, 0, 0, 1.26393e-205, 4592, 0.499239
9200, 0, 1, 0, 0, 1.20073e-205, 4593, 0.499293
9201, 0, 0, 1, 0, 1.14069e-205, 4593, 0.499239
9202, 0, 1, 1, 0, 1.08366e-205, 4594, 0.499294
9203, 0, 0, 0, 0, 1.02948e-205, 4594, 0.499239
9204, 0, 1, 1, 0, 9.78001e-206, 4595, 0.499294
9205, 0, 0, 0, 0, 9.29101e-206, 4595, 0.499239
9206, 0, 1, 0, 0, 8.82646e-206, 4596, 0.499294
9207, 0, 0, 1, 0, 8.38514e-206, 4596, 0.49924
9208, 0, 1, 1, 0, 7.96588e-206, 4597, 0.499294
9209, 0, 0, 0, 0, 7.56759e-206, 4597, 0.49924
9210, 0, 1, 0, 0, 7.18921e-206, 4598, 0.499294
9211, 0, 0, 1, 0, 6.82975e-206, 4598, 0.49924
9212, 0, 1, 0, 0, 6.48826e-206, 4599, 0.499294
9213, 0, 0, 1, 0, 6.16385e-206, 4599, 0.49924
9214, 0, 1, 1, 0, 5.85566e-206, 4600, 0.499294
9215, 0, 0, 0, 0, 5.56287e-206, 4600, 0.49924
9216, 0, 1, 1, 0, 5.28473e-206, 4601, 0.499295
9217, 0, 0, 0, 0, 5.02049e-206, 4601, 0.49924
9218, 0, 1, 0, 0, 4.76947e-206, 4602, 0.499295
9219, 0, 0, 1, 0, 4.53099e-206, 4602, 0.499241
9220, 0, 1, 1, 0, 4.30444e-206, 4603, 0.499295
9221, 0, 0, 0, 0, 4.08922e-206, 4603, 0.499241
9222, 0, 1, 0, 0, 3.88476e-206, 4604, 0.499295
9223, 0, 0, 1, 0, 3.69052e-206, 4604, 0.499241
9224, 0, 1, 0, 0, 3.506e-206, 4605, 0.499295
9225, 0, 0, 1, 0, 3.3307e-206, 4605, 0.499241
9226, 0, 1, 1, 0, 3.16416e-206, 4606, 0.499295
9227, 0, 0, 0, 0, 3.00595e-206, 4606, 0.499241
9228, 0, 1, 0, 0, 2.85566e-206, 4607, 0.499296
9229, 0, 0, 1, 0, 2.71287e-206, 4607, 0.499241
9230, 0, 1, 0, 0, 2.57723e-206, 4608, 0.499296
9231, 0, 0, 1, 0, 2.44837e-206, 4608, 0.499242
9232, 0, 1, 0, 0, 2.32595e-206, 4609, 0.499296
9233, 0, 0, 1, 0, 2.20965e-206, 4609, 0.499242
9234, 0, 1, 1, 0, 2.09917e-206, 4610, 0.499296
9235, 0, 0, 0, 0, 1.99421e-206, 4610, 0.499242
9236, 0, 1, 0, 0, 1.8945e-206, 4611, 0.499296
9237, 0, 0, 1, 0, 1.79978e-206, 4611, 0.499242
9238, 0, 1, 1, 0, 1.70979e-206, 4612, 0.499296
9239, 0, 0, 0, 0, 1.6243e-206, 4612, 0.499242
9240, 0, 1, 1, 0, 1.54308e-206, 4613, 0.499296
9241, 0, 0, 0, 0, 1.46593e-206, 4613, 0.499242
9242, 0, 1, 1, 0, 1.39263e-206, 4614, 0.499297
9243, 0, 0, 0, 0, 1.323e-206, 4614, 0.499243
9244, 0, 1, 0, 0, 1.25685e-206, 4615, 0.499297
9245, 0, 0, 1, 0, 1.19401e-206, 4615, 0.499243
9246, 0, 1, 1, 0, 1.13431e-206, 4616, 0.499297
9247, 0, 0, 0, 0, 1.07759e-206, 4616, 0.499243
9248, 0, 1, 1, 0, 1.02371e-206, 4617, 0.499297
9249, 0, 0, 0, 0, 9.72527e-207, 4617, 0.499243
9250, 0, 1, 0, 0, 9.23901e-207, 4618, 0.499297
9251, 0, 0, 1, 0, 8.77706e-207, 4618, 0.499243
9252, 0, 1, 1, 0, 8.3382e-207, 4619, 0.499297
9253, 0, 0, 0, 0, 7.92129e-207, 4619, 0.499243
9254, 0, 1, 1, 0, 7.52523e-207, 4620, 0.499298
9255, 0, 0, 0, 0, 7.14897e-207, 4620, 0.499244
9256, 0, 1, 0, 0, 6.79152e-207, 4621, 0.499298
9257, 0, 0, 1, 0, 6.45194e-207, 4621, 0.499244
9258, 0, 1, 1, 0, 6.12935e-207, 4622, 0.499298
9259, 0, 0, 0, 0, 5.82288e-207, 4622, 0.499244
9260, 0, 1, 0, 0, 5.53174e-207, 4623, 0.499298
9261, 0, 0, 1, 0, 5.25515e-207, 4623, 0.499244
9262, 0, 1, 1, 0, 4.99239e-207, 4624, 0.499298
9263, 0, 0, 0, 0, 4.74277e-207, 4624, 0.499244
9264, 0, 1, 0, 0, 4.50563e-207, 4625, 0.499298
9265, 0, 0, 1, 0, 4.28035e-207, 4625, 0.499244
9266, 0, 1, 1, 0, 4.06633e-207, 4626, 0.499298
9267, 0, 0, 0, 0, 3.86302e-207, 4626, 0.499245
9268, 0, 1, 0, 0, 3.66987e-207, 4627, 0.499299
9269, 0, 0, 1, 0, 3.48637e-207, 4627, 0.499245
9270, 0, 1, 1, 0, 3.31205e-207, 4628, 0.499299
9271, 0, 0, 0, 0, 3.14645e-207, 4628, 0.499245
9272, 0, 1, 0, 0, 2.98913e-207, 4629, 0.499299
9273, 0, 0, 1, 0, 2.83967e-207, 4629, 0.499245
9274, 0, 1, 0, 0, 2.69769e-207, 4630, 0.499299
9275, 0, 0, 1, 0, 2.5628e-207, 4630, 0.499245
9276, 0, 1, 0, 0, 2.43466e-207, 4631, 0.499299
9277, 0, 0, 1, 0, 2.31293e-207, 4631, 0.499245
9278, 0, 1, 1, 0, 2.19728e-207, 4632, 0.499299
9279, 0, 0, 0, 0, 2.08742e-207, 4632, 0.499246
9280, 0, 1, 1, 0, 1.98305e-207, 4633, 0.499299
9281, 0, 0, 0, 0, 1.8839e-207, 4633, 0.499246
9282, 0, 1, 0, 0, 1.7897e-207, 4634, 0.4993
9283, 0, 0, 1, 0, 1.70022e-207, 4634, 0.499246
9284, 0, 1, 0, 0, 1.61521e-207, 4635, 0.4993
9285, 0, 0, 1, 0, 1.53445e-207, 4635, 0.499246
9286, 0, 1, 1, 0, 1.45772e-207, 4636, 0.4993
9287, 0, 0, 0, 0, 1.38484e-207, 4636, 0.499246
9288, 0, 1, 1, 0, 1.3156e-207, 4637, 0.4993
9289, 0, 0, 0, 0, 1.24982e-207, 4637, 0.499246
9290, 0, 1, 0, 0, 1.18732e-207, 4638, 0.4993
9291, 0, 0, 1, 0, 1.12796e-207, 4638, 0.499247
9292, 0, 1, 1, 0, 1.07156e-207, 4639, 0.4993
9293, 0, 0, 0, 0, 1.01798e-207, 4639, 0.499247
9294, 0, 1, 0, 0, 9.67083e-208, 4640, 0.499301
9295, 0, 0, 1, 0, 9.18729e-208, 4640, 0.499247
9296, 0, 1, 1, 0, 8.72793e-208, 4641, 0.499301
9297, 0, 0, 0, 0, 8.29153e-208, 4641, 0.499247
9298, 0, 1, 1, 0, 7.87696e-208, 4642, 0.499301
9299, 0, 0, 0, 0, 7.48311e-208, 4642, 0.499247
9300, 0, 1, 0, 0, 7.10895e-208, 4643, 0.499301
9301, 0, 0, 1, 0, 6.7535e-208, 4643, 0.499247
9302, 0, 1, 1, 0, 6.41583e-208, 4644, 0.499301
9303, 0, 0, 0, 0, 6.09504e-208, 4644, 0.499247
9304, 0, 1, 1, 0, 5.79029e-208, 4645, 0.499301
9305, 0, 0, 0, 0, 5.50077e-208, 4645, 0.499248
9306, 0, 1, 0, 0, 5.22573e-208, 4646, 0.499301
9307, 0, 0, 1, 0, 4.96445e-208, 4646, 0.499248
9308, 0, 1, 0, 0, 4.71622e-208, 4647, 0.499302
9309, 0, 0, 1, 0, 4.48041e-208, 4647, 0.499248
9310, 0, 1, 0, 0, 4.25639e-208, 4648, 0.499302
9311, 0, 0, 1, 0, 4.04357e-208, 4648, 0.499248
9312, 0, 1, 0, 0, 3.84139e-208, 4649, 0.499302
9313, 0, 0, 1, 0, 3.64932e-208, 4649, 0.499248
9314, 0, 1, 0, 0, 3.46686e-208, 4650, 0.499302
9315, 0, 0, 1, 0, 3.29352e-208, 4650, 0.499248
9316, 0, 1, 0, 0, 3.12884e-208, 4651, 0.499302
9317, 0, 0, 1, 0, 2.9724e-208, 4651, 0.499249
9318, 0, 1, 0, 0, 2.82378e-208, 4652, 0.499302
9319, 0, 0, 1, 0, 2.68259e-208, 4652, 0.499249
9320, 0, 1, 0, 0, 2.54846e-208, 4653, 0.499303
9321, 0, 0, 1, 0, 2.42104e-208, 4653, 0.499249
9322, 0, 1, 0, 0, 2.29998e-208, 4654, 0.499303
9323, 0, 0, 1, 0, 2.18499e-208, 4654, 0.499249
9324, 0, 1, 0, 0, 2.07574e-208, 4655, 0.499303
9325, 0, 0, 1, 0, 1.97195e-208, 4655, 0.499249
9326, 0, 1, 0, 0, 1.87335e-208, 4656, 0.499303
9327, 0, 0, 1, 0, 1.77968e-208, 4656, 0.499249
9328, 0, 1, 0, 0, 1.6907e-208, 4657, 0.499303
9329, 0, 0, 1, 0, 1.60616e-208, 4657, 0.49925
9330, 0, 1, 1, 0, 1.52586e-208, 4658, 0.499303
9331, 0, 0, 0, 0, 1.44956e-208, 4658, 0.49925
9332, 0, 1, 0, 0, 1.37709e-208, 4659, 0.499303
9333, 0, 0, 1, 0, 1.30823e-208, 4659, 0.49925
9334, 0, 1, 1, 0, 1.24282e-208, 4660, 0.499304
9335, 0, 0, 0, 0, 1.18068e-208, 4660, 0.49925
9336, 0, 1, 0, 0, 1.12164e-208, 4661, 0.499304
9337, 0, 0, 1, 0, 1.06556e-208, 4661, 0.49925
9338, 0, 1, 1, 0, 1.01228e-208, 4662, 0.499304
9339, 0, 0, 0, 0, 9.6167e-209, 4662, 0.49925
9340, 0, 1, 0, 0, 9.13587e-209, 4663, 0.499304
9341, 0, 0, 1, 0, 8.67907e-209, 4663, 0.499251
9342, 0, 1, 0, 0, 8.24512e-209, 4664, 0.499304
9343, 0, 0, 1, 0, 7.83286e-209, 4664, 0.499251
9344, 0, 1, 0, 0, 7.44122e-209, 4665, 0.499304
9345, 0, 0, 1, 0, 7.06916e-209, 4665, 0.499251
9346, 0, 1, 0, 0, 6.7157e-209, 4666, 0.499304
9347, 0, 0, 1, 0, 6.37992e-209, 4666, 0.499251
9348, 0, 1, 1, 0, 6.06092e-209, 4667, 0.499305
9349, 0, 0, 0, 0, 5.75788e-209, 4667, 0.499251
9350, 0, 1, 1, 0, 5.46998e-209, 4668, 0.499305
9351, 0, 0, 0, 0, 5.19648e-209, 4668, 0.499251
9352, 0, 1, 0, 0, 4.93666e-209, 4669, 0.499305
9353, 0, 0, 1, 0, 4.68983e-209, 4669, 0.499251
9354, 0, 1, 0, 0, 4.45533e-209, 4670, 0.499305
9355, 0, 0, 1, 0, 4.23257e-209, 4670, 0.499252
9356, 0, 1, 1, 0, 4.02094e-209, 4671, 0.499305
9357, 0, 0, 0, 0, 3.81989e-209, 4671, 0.499252
9358, 0, 1, 0, 0, 3.6289e-209, 4672, 0.499305
9359, 0, 0, 1, 0, 3.44745e-209, 4672, 0.499252
9360, 0, 1, 0, 0, 3.27508e-209, 4673, 0.499305
9361, 0, 0, 1, 0, 3.11133e-209, 4673, 0.499252
9362, 0, 1, 1, 0, 2.95576e-209, 4674, 0.499306
9363, 0, 0, 0, 0, 2.80797e-209, 4674, 0.499252
9364, 0, 1, 1, 0, 2.66757e-209, 4675, 0.499306
9365, 0, 0, 0, 0, 2.53419e-209, 4675, 0.499252
9366, 0, 1, 0, 0, 2.40748e-209, 4676, 0.499306
9367, 0, 0, 1, 0, 2.28711e-209, 4676, 0.499253
9368, 0, 1, 1, 0, 2.17275e-209, 4677, 0.499306
