cycle, observation, reward, action, explored, explore_rate, total reward, average reward
4326, 67584, 0, 1, 0, 0, 4052, 0.936662
4327, 84000, 2, 6, 0, 0, 4054, 0.936908
4328, 84000, 0, 0, 0, 0, 4054, 0.936691
4329, 84000, 0, 2, 0, 0, 4054, 0.936475
4330, 0, 4, 1, 0, 0, 4058, 0.937182
4331, 147456, 2, 0, 0, 0, 4060, 0.937428
4332, 147456, 0, 2, 0, 0, 4060, 0.937211
4333, 151560, 2, 8, 0, 0, 4062, 0.937457
4334, 151593, 2, 3, 0, 0, 4064, 0.937702
4335, 152745, 2, 7, 0, 0, 4066, 0.937947
4336, 152745, 0, 7, 0, 0, 4066, 0.937731
4337, 152745, 0, 4, 0, 0, 4066, 0.937514
4338, 0, 3, 1, 0, 0, 4069, 0.93799
4339, 147456, 2, 4, 0, 0, 4071, 0.938235
4340, 147720, 2, 6, 0, 0, 4073, 0.938479
4341, 147738, 2, 0, 0, 0, 4075, 0.938724
4342, 147738, 0, 5, 0, 0, 4075, 0.938508
4343, 155994, 2, 1, 0, 0, 4077, 0.938752
4344, 155994, 0, 2, 0, 0, 4077, 0.938536
4345, 155994, 0, 5, 0, 0, 4077, 0.93832
4346, 155994, 0, 1, 0, 0, 4077, 0.938104
4347, 155994, 0, 2, 0, 0, 4077, 0.937888
4348, 155994, 0, 5, 0, 0, 4077, 0.937672
4349, 155994, 0, 7, 0, 0, 4077, 0.937457
4350, 155994, 0, 2, 0, 0, 4077, 0.937241
4351, 155994, 0, 4, 0, 0, 4077, 0.937026
4352, 155994, 0, 5, 0, 0, 4077, 0.936811
4353, 155994, 0, 3, 0, 0, 4077, 0.936595
4354, 0, 4, 3, 0, 0, 4081, 0.937299
4355, 132096, 2, 4, 0, 0, 4083, 0.937543
4356, 165120, 2, 8, 0, 0, 4085, 0.937787
4357, 165249, 2, 6, 0, 0, 4087, 0.938031
4358, 165273, 2, 0, 0, 0, 4089, 0.938274
4359, 165273, 0, 3, 0, 0, 4089, 0.938059
4360, 165273, 0, 5, 0, 0, 4089, 0.937844
4361, 165273, 0, 3, 0, 0, 4089, 0.937629
4362, 165273, 0, 1, 0, 0, 4089, 0.937414
4363, 165273, 0, 7, 0, 0, 4089, 0.937199
4364, 165273, 0, 8, 0, 0, 4089, 0.936984
4365, 165273, 0, 4, 0, 0, 4089, 0.93677
4366, 165273, 0, 2, 0, 0, 4089, 0.936555
4367, 0, 4, 5, 0, 0, 4093, 0.937257
4368, 131136, 2, 1, 0, 0, 4095, 0.9375
4369, 147552, 2, 5, 0, 0, 4097, 0.937743
4370, 147552, 0, 3, 0, 0, 4097, 0.937529
4371, 148578, 2, 5, 0, 0, 4099, 0.937772
4372, 148578, 0, 7, 0, 0, 4099, 0.937557
4373, 156774, 2, 7, 0, 0, 4101, 0.9378
4374, 156774, 0, 0, 0, 0, 4101, 0.937586
4375, 156774, 0, 3, 0, 0, 4101, 0.937371
4376, 156774, 0, 2, 0, 0, 4101, 0.937157
4377, 156774, 0, 1, 0, 0, 4101, 0.936943
4378, 156774, 0, 5, 0, 0, 4101, 0.936729
4379, 156774, 0, 3, 0, 0, 4101, 0.936515
4380, 156774, 0, 4, 0, 0, 4101, 0.936301
4381, 0, 4, 8, 0, 0, 4105, 0.937001
4382, 131073, 2, 4, 0, 0, 4107, 0.937243
4383, 131337, 2, 8, 0, 0, 4109, 0.937486
4384, 131337, 0, 8, 0, 0, 4109, 0.937272
4385, 131337, 0, 0, 0, 0, 4109, 0.937058
4386, 131337, 0, 2, 0, 0, 4109, 0.936845
4387, 135465, 2, 1, 0, 0, 4111, 0.937087
4388, 0, 1, 0, 0, 0, 4112, 0.937101
4389, 65538, 2, 1, 0, 0, 4114, 0.937343
4390, 83970, 2, 0, 0, 0, 4116, 0.937585
4391, 83970, 0, 3, 0, 0, 4116, 0.937372
4392, 83970, 0, 1, 0, 0, 4116, 0.937158
4393, 83970, 0, 5, 0, 0, 4116, 0.936945
4394, 92226, 2, 7, 0, 0, 4118, 0.937187
4395, 92262, 2, 1, 0, 0, 4120, 0.937429
4396, 92262, 0, 3, 0, 0, 4120, 0.937216
4397, 92262, 0, 0, 0, 0, 4120, 0.937003
4398, 92262, 0, 0, 0, 0, 4120, 0.936789
4399, 92262, 0, 5, 0, 0, 4120, 0.936576
4400, 92262, 0, 1, 0, 0, 4120, 0.936364
4401, 92262, 0, 7, 0, 0, 4120, 0.936151
4402, 92262, 0, 0, 0, 0, 4120, 0.935938
4403, 92262, 0, 3, 0, 0, 4120, 0.935726
4404, 92262, 0, 5, 0, 0, 4120, 0.935513
4405, 92262, 0, 5, 0, 0, 4120, 0.935301
4406, 92262, 0, 1, 0, 0, 4120, 0.935089
4407, 92262, 0, 7, 0, 0, 4120, 0.934876
4408, 92262, 0, 1, 0, 0, 4120, 0.934664
4409, 92262, 0, 0, 0, 0, 4120, 0.934452
4410, 92262, 0, 6, 0, 0, 4120, 0.93424
4411, 92262, 0, 0, 0, 0, 4120, 0.934029
4412, 92262, 0, 3, 0, 0, 4120, 0.933817
4413, 92262, 0, 7, 0, 0, 4120, 0.933605
4414, 92262, 0, 4, 0, 0, 4120, 0.933394
4415, 0, 4, 6, 0, 0, 4124, 0.934088
4416, 131088, 2, 6, 0, 0, 4126, 0.93433
4417, 131088, 0, 4, 0, 0, 4126, 0.934118
4418, 133392, 2, 4, 0, 0, 4128, 0.934359
4419, 133392, 0, 5, 0, 0, 4128, 0.934148
4420, 166224, 2, 4, 0, 0, 4130, 0.934389
4421, 166224, 0, 4, 0, 0, 4130, 0.934178
4422, 166224, 0, 3, 0, 0, 4130, 0.933967
4423, 166224, 0, 3, 0, 0, 4130, 0.933755
4424, 166224, 0, 8, 0, 0, 4130, 0.933544
4425, 166233, 2, 1, 0, 0, 4132, 0.933785
4426, 166233, 0, 4, 0, 0, 4132, 0.933574
4427, 166233, 0, 3, 0, 0, 4132, 0.933363
4428, 166233, 0, 1, 0, 0, 4132, 0.933153
4429, 166233, 0, 1, 0, 0, 4132, 0.932942
4430, 166233, 0, 7, 0, 0, 4132, 0.932731
4431, 166233, 0, 3, 0, 0, 4132, 0.932521
4432, 166233, 0, 8, 0, 0, 4132, 0.93231
4433, 166233, 0, 5, 0, 0, 4132, 0.9321
4434, 166233, 0, 1, 0, 0, 4132, 0.93189
4435, 166233, 0, 6, 0, 0, 4132, 0.93168
4436, 166233, 0, 1, 0, 0, 4132, 0.93147
4437, 166233, 0, 2, 0, 0, 4132, 0.93126
4438, 0, 4, 3, 0, 0, 4136, 0.931951
4439, 132096, 2, 0, 0, 0, 4138, 0.932192
4440, 132096, 0, 4, 0, 0, 4138, 0.931982
4441, 132354, 2, 4, 0, 0, 4140, 0.932222
4442, 132354, 0, 6, 0, 0, 4140, 0.932013
4443, 165138, 2, 7, 0, 0, 4142, 0.932253
4444, 0, 1, 5, 0, 0, 4143, 0.932268
4445, 131136, 2, 2, 0, 0, 4145, 0.932508
4446, 135744, 2, 7, 0, 0, 4147, 0.932749
4447, 137796, 2, 8, 0, 0, 4149, 0.932989
4448, 0, 4, 6, 0, 0, 4153, 0.933678
4449, 131088, 2, 8, 0, 0, 4155, 0.933918
4450, 131097, 2, 0, 0, 0, 4157, 0.934157
4451, 131097, 0, 6, 0, 0, 4157, 0.933947
4452, 131097, 0, 7, 0, 0, 4157, 0.933738
4453, 131097, 0, 3, 0, 0, 4157, 0.933528
4454, 164889, 2, 3, 0, 0, 4159, 0.933767
4455, 164889, 0, 1, 0, 0, 4159, 0.933558
4456, 164889, 0, 1, 0, 0, 4159, 0.933348
4457, 164889, 0, 7, 0, 0, 4159, 0.933139
4458, 164889, 0, 8, 0, 0, 4159, 0.93293
4459, 164889, 0, 1, 0, 0, 4159, 0.93272
4460, 164889, 0, 5, 0, 0, 4159, 0.932511
4461, 0, 1, 2, 0, 0, 4160, 0.932526
4462, 135168, 2, 3, 0, 0, 4162, 0.932766
4463, 136200, 2, 0, 0, 0, 4164, 0.933005
4464, 136200, 0, 3, 0, 0, 4164, 0.932796
4465, 136200, 0, 0, 0, 0, 4164, 0.932587
4466, 136200, 0, 2, 0, 0, 4164, 0.932378
4467, 136200, 0, 7, 0, 0, 4164, 0.932169
4468, 136200, 0, 4, 0, 0, 4164, 0.931961
4469, 136458, 2, 6, 0, 0, 4166, 0.9322
4470, 0, 4, 0, 0, 0, 4170, 0.932886
4471, 65538, 2, 3, 0, 0, 4172, 0.933125
4472, 74754, 2, 7, 0, 0, 4174, 0.933363
4473, 107526, 2, 3, 0, 0, 4176, 0.933602
4474, 107526, 0, 4, 0, 0, 4176, 0.933393
4475, 107814, 2, 4, 0, 0, 4178, 0.933631
4476, 107814, 0, 6, 0, 0, 4178, 0.933423
4477, 107814, 0, 1, 0, 0, 4178, 0.933214
4478, 107814, 0, 6, 0, 0, 4178, 0.933006
4479, 107814, 0, 0, 0, 0, 4178, 0.932797
4480, 107814, 0, 7, 0, 0, 4178, 0.932589
4481, 107814, 0, 6, 0, 0, 4178, 0.932381
4482, 107814, 0, 8, 0, 0, 4178, 0.932173
4483, 107814, 0, 7, 0, 0, 4178, 0.931965
4484, 107814, 0, 4, 0, 0, 4178, 0.931757
4485, 107814, 0, 4, 0, 0, 4178, 0.93155
4486, 107814, 0, 3, 0, 0, 4178, 0.931342
4487, 107814, 0, 7, 0, 0, 4178, 0.931134
4488, 107814, 0, 3, 0, 0, 4178, 0.930927
4489, 107814, 0, 1, 0, 0, 4178, 0.93072
4490, 107814, 0, 6, 0, 0, 4178, 0.930512
4491, 107814, 0, 1, 0, 0, 4178, 0.930305
4492, 107814, 0, 6, 0, 0, 4178, 0.930098
4493, 107814, 0, 2, 0, 0, 4178, 0.929891
4494, 107814, 0, 2, 0, 0, 4178, 0.929684
4495, 107814, 0, 8, 0, 0, 4178, 0.929477
4496, 107814, 0, 8, 0, 0, 4178, 0.92927
4497, 107814, 0, 7, 0, 0, 4178, 0.929064
4498, 107814, 0, 4, 0, 0, 4178, 0.928857
4499, 107814, 0, 6, 0, 0, 4178, 0.928651
4500, 107814, 0, 7, 0, 0, 4178, 0.928444
4501, 107814, 0, 6, 0, 0, 4178, 0.928238
4502, 107814, 0, 2, 0, 0, 4178, 0.928032
4503, 107814, 0, 7, 0, 0, 4178, 0.927826
4504, 107814, 0, 4, 0, 0, 4178, 0.92762
4505, 107814, 0, 1, 0, 0, 4178, 0.927414
4506, 107814, 0, 5, 0, 0, 4178, 0.927208
4507, 0, 4, 1, 0, 0, 4182, 0.92789
4508, 147456, 2, 2, 0, 0, 4184, 0.928128
4509, 151560, 2, 3, 0, 0, 4186, 0.928365
4510, 152616, 2, 7, 0, 0, 4188, 0.928603
4511, 152616, 0, 3, 0, 0, 4188, 0.928397
4512, 152616, 0, 1, 0, 0, 4188, 0.928191
4513, 152616, 0, 5, 0, 0, 4188, 0.927986
4514, 153192, 2, 7, 0, 0, 4190, 0.928223
4515, 153192, 0, 4, 0, 0, 4190, 0.928018
4516, 153192, 0, 4, 0, 0, 4190, 0.927812
4517, 153192, 0, 3, 0, 0, 4190, 0.927607
4518, 153192, 0, 5, 0, 0, 4190, 0.927402
4519, 153192, 0, 7, 0, 0, 4190, 0.927196
4520, 153192, 0, 2, 0, 0, 4190, 0.926991
4521, 153192, 0, 8, 0, 0, 4190, 0.926786
4522, 0, 4, 5, 0, 0, 4194, 0.927466
4523, 131136, 2, 3, 0, 0, 4196, 0.927703
4524, 132162, 2, 3, 0, 0, 4198, 0.92794
4525, 132162, 0, 0, 0, 0, 4198, 0.927735
4526, 132162, 0, 4, 0, 0, 4198, 0.92753
4527, 0, 4, 5, 0, 0, 4202, 0.928209
4528, 131136, 2, 2, 0, 0, 4204, 0.928445
4529, 135744, 2, 2, 0, 0, 4206, 0.928682
4530, 135744, 0, 6, 0, 0, 4206, 0.928477
4531, 137808, 2, 3, 0, 0, 4208, 0.928713
4532, 137808, 0, 5, 0, 0, 4208, 0.928508
4533, 137808, 0, 6, 0, 0, 4208, 0.928304
4534, 137808, 0, 8, 0, 0, 4208, 0.928099
4535, 0, 4, 6, 0, 0, 4212, 0.928776
4536, 131088, 2, 4, 0, 0, 4214, 0.929012
4537, 131346, 2, 7, 0, 0, 4216, 0.929248
4538, 139542, 2, 6, 0, 0, 4218, 0.929484
4539, 139542, 0, 2, 0, 0, 4218, 0.92928
4540, 139542, 0, 8, 0, 0, 4218, 0.929075
4541, 139542, 0, 1, 0, 0, 4218, 0.92887
4542, 0, 4, 0, 0, 0, 4222, 0.929546
4543, 65664, 2, 8, 0, 0, 4224, 0.929782
4544, 65673, 2, 2, 0, 0, 4226, 0.930018
4545, 69801, 2, 8, 0, 0, 4228, 0.930253
4546, 69801, 0, 1, 0, 0, 4228, 0.930048
4547, 0, 4, 3, 0, 0, 4232, 0.930724
4548, 132096, 2, 6, 0, 0, 4234, 0.930959
4549, 132624, 2, 1, 0, 0, 4236, 0.931194
4550, 0, 1, 4, 0, 0, 4237, 0.931209
4551, 131328, 2, 0, 0, 0, 4239, 0.931444
4552, 131328, 0, 8, 0, 0, 4239, 0.931239
4553, 139521, 2, 7, 0, 0, 4241, 0.931474
4554, 139557, 2, 6, 0, 0, 4243, 0.931708
4555, 139557, 0, 2, 0, 0, 4243, 0.931504
4556, 139557, 0, 8, 0, 0, 4243, 0.931299
4557, 139557, 0, 6, 0, 0, 4243, 0.931095
4558, 139557, 0, 7, 0, 0, 4243, 0.930891
4559, 139557, 0, 5, 0, 0, 4243, 0.930687
4560, 0, 1, 1, 0, 0, 4244, 0.930702
4561, 147456, 2, 0, 0, 0, 4246, 0.930936
4562, 147456, 0, 3, 0, 0, 4246, 0.930732
4563, 148512, 2, 5, 0, 0, 4248, 0.930966
4564, 148584, 2, 1, 0, 0, 4250, 0.931201
4565, 148584, 0, 0, 0, 0, 4250, 0.930997
4566, 148584, 0, 8, 0, 0, 4250, 0.930793
4567, 156777, 2, 5, 0, 0, 4252, 0.931027
4568, 156777, 0, 2, 0, 0, 4252, 0.930823
4569, 156777, 0, 7, 0, 0, 4252, 0.930619
4570, 156777, 0, 2, 0, 0, 4252, 0.930416
4571, 156777, 0, 4, 0, 0, 4252, 0.930212
4572, 0, 4, 3, 0, 0, 4256, 0.930884
4573, 132096, 2, 0, 0, 0, 4258, 0.931117
4574, 132096, 0, 3, 0, 0, 4258, 0.930914
4575, 132096, 0, 3, 0, 0, 4258, 0.93071
4576, 132096, 0, 2, 0, 0, 4258, 0.930507
4577, 136200, 2, 6, 0, 0, 4260, 0.930741
4578, 168984, 2, 2, 0, 0, 4262, 0.930974
4579, 168984, 0, 5, 0, 0, 4262, 0.930771
4580, 169050, 2, 5, 0, 0, 4264, 0.931004
4581, 169050, 0, 4, 0, 0, 4264, 0.930801
4582, 0, 4, 5, 0, 0, 4268, 0.931471
4583, 131136, 2, 4, 0, 0, 4270, 0.931704
4584, 131424, 2, 4, 0, 0, 4272, 0.931937
4585, 131424, 0, 5, 0, 0, 4272, 0.931734
4586, 131424, 0, 0, 0, 0, 4272, 0.931531
4587, 131424, 0, 4, 0, 0, 4272, 0.931328
4588, 131424, 0, 1, 0, 0, 4272, 0.931125
4589, 147810, 2, 0, 0, 0, 4274, 0.931358
4590, 147810, 0, 8, 0, 0, 4274, 0.931155
4591, 147810, 0, 6, 0, 0, 4274, 0.930952
4592, 147810, 0, 7, 0, 0, 4274, 0.930749
4593, 0, 4, 6, 0, 0, 4278, 0.931417
4594, 131088, 2, 5, 0, 0, 4280, 0.93165
4595, 133200, 2, 1, 0, 0, 4282, 0.931882
4596, 149586, 2, 5, 0, 0, 4284, 0.932115
4597, 149586, 0, 5, 0, 0, 4284, 0.931912
4598, 149586, 0, 0, 0, 0, 4284, 0.931709
4599, 149586, 0, 4, 0, 0, 4284, 0.931507
4600, 149850, 2, 0, 0, 0, 4286, 0.931739
4601, 149850, 0, 5, 0, 0, 4286, 0.931537
4602, 149850, 0, 3, 0, 0, 4286, 0.931334
4603, 149850, 0, 3, 0, 0, 4286, 0.931132
4604, 149850, 0, 3, 0, 0, 4286, 0.93093
4605, 149850, 0, 8, 0, 0, 4286, 0.930727
4606, 149850, 0, 3, 0, 0, 4286, 0.930525
4607, 149850, 0, 5, 0, 0, 4286, 0.930323
4608, 149850, 0, 5, 0, 0, 4286, 0.930122
4609, 149850, 0, 0, 0, 0, 4286, 0.92992
4610, 149850, 0, 5, 0, 0, 4286, 0.929718
4611, 149850, 0, 1, 0, 0, 4286, 0.929516
4612, 149850, 0, 7, 0, 0, 4286, 0.929315
4613, 149850, 0, 3, 0, 0, 4286, 0.929113
4614, 149850, 0, 5, 0, 0, 4286, 0.928912
4615, 149850, 0, 5, 0, 0, 4286, 0.928711
4616, 149850, 0, 7, 0, 0, 4286, 0.92851
4617, 149850, 0, 3, 0, 0, 4286, 0.928308
4618, 149850, 0, 2, 0, 0, 4286, 0.928107
4619, 0, 4, 0, 0, 0, 4290, 0.928772
4620, 65538, 2, 7, 0, 0, 4292, 0.929004
4621, 67590, 2, 7, 0, 0, 4294, 0.929236
4622, 67590, 0, 3, 0, 0, 4294, 0.929035
4623, 67590, 0, 0, 0, 0, 4294, 0.928834
4624, 67590, 0, 0, 0, 0, 4294, 0.928633
4625, 67590, 0, 2, 0, 0, 4294, 0.928432
4626, 104454, 2, 8, 0, 0, 4296, 0.928664
4627, 104454, 0, 1, 0, 0, 4296, 0.928463
4628, 104454, 0, 6, 0, 0, 4296, 0.928263
4629, 104598, 2, 7, 0, 0, 4298, 0.928494
4630, 104598, 0, 6, 0, 0, 4298, 0.928294
4631, 104598, 0, 3, 0, 0, 4298, 0.928093
4632, 104598, 0, 7, 0, 0, 4298, 0.927893
4633, 104598, 0, 2, 0, 0, 4298, 0.927693
4634, 104598, 0, 2, 0, 0, 4298, 0.927492
4635, 104598, 0, 7, 0, 0, 4298, 0.927292
4636, 104598, 0, 8, 0, 0, 4298, 0.927092
4637, 104598, 0, 3, 0, 0, 4298, 0.926892
4638, 104598, 0, 5, 0, 0, 4298, 0.926693
4639, 104598, 0, 6, 0, 0, 4298, 0.926493
4640, 104598, 0, 0, 0, 0, 4298, 0.926293
4641, 104598, 0, 5, 0, 0, 4298, 0.926094
4642, 104598, 0, 7, 0, 0, 4298, 0.925894
4643, 104598, 0, 5, 0, 0, 4298, 0.925695
4644, 104598, 0, 8, 0, 0, 4298, 0.925495
4645, 104598, 0, 5, 0, 0, 4298, 0.925296
4646, 104598, 0, 1, 0, 0, 4298, 0.925097
4647, 104598, 0, 2, 0, 0, 4298, 0.924898
4648, 104598, 0, 0, 0, 0, 4298, 0.924699
4649, 104598, 0, 2, 0, 0, 4298, 0.9245
4650, 104598, 0, 1, 0, 0, 4298, 0.924301
4651, 104598, 0, 4, 0, 0, 4298, 0.924102
4652, 0, 4, 5, 0, 0, 4302, 0.924764
4653, 131136, 2, 4, 0, 0, 4304, 0.924995
4654, 131424, 2, 0, 0, 0, 4306, 0.925226
4655, 131424, 0, 0, 0, 0, 4306, 0.925027
4656, 131424, 0, 4, 0, 0, 4306, 0.924828
4657, 131424, 0, 3, 0, 0, 4306, 0.92463
4658, 0, 4, 6, 0, 0, 4310, 0.92529
4659, 131088, 2, 5, 0, 0, 4312, 0.92552
4660, 131664, 2, 0, 0, 0, 4314, 0.925751
4661, 131664, 0, 1, 0, 0, 4314, 0.925552
4662, 148056, 2, 0, 0, 0, 4316, 0.925783
4663, 148056, 0, 4, 0, 0, 4316, 0.925584
4664, 148056, 0, 4, 0, 0, 4316, 0.925386
4665, 148056, 0, 0, 0, 0, 4316, 0.925188
4666, 148056, 0, 0, 0, 0, 4316, 0.924989
4667, 148056, 0, 0, 0, 0, 4316, 0.924791
4668, 148056, 0, 1, 0, 0, 4316, 0.924593
4669, 148056, 0, 6, 0, 0, 4316, 0.924395
4670, 148056, 0, 6, 0, 0, 4316, 0.924197
4671, 148056, 0, 1, 0, 0, 4316, 0.923999
4672, 148056, 0, 7, 0, 0, 4316, 0.923801
4673, 148056, 0, 3, 0, 0, 4316, 0.923604
4674, 0, 1, 7, 0, 0, 4317, 0.92362
4675, 131076, 2, 6, 0, 0, 4319, 0.92385
4676, 139284, 2, 2, 0, 0, 4321, 0.92408
4677, 139284, 0, 3, 0, 0, 4321, 0.923883
4678, 140436, 2, 8, 0, 0, 4323, 0.924113
4679, 0, 4, 7, 0, 0, 4327, 0.92477
4680, 131076, 2, 8, 0, 0, 4329, 0.925
4681, 131205, 2, 7, 0, 0, 4331, 0.92523
4682, 131205, 0, 6, 0, 0, 4331, 0.925032
4683, 0, 4, 2, 0, 0, 4335, 0.925689
4684, 135168, 2, 8, 0, 0, 4337, 0.925918
4685, 135177, 2, 4, 0, 0, 4339, 0.926147
4686, 137481, 2, 6, 0, 0, 4341, 0.926376
4687, 0, 4, 3, 0, 0, 4345, 0.927032
4688, 132096, 2, 1, 0, 0, 4347, 0.927261
4689, 148488, 2, 5, 0, 0, 4349, 0.92749
4690, 149064, 2, 7, 0, 0, 4351, 0.927719
4691, 149064, 0, 4, 0, 0, 4351, 0.927521
4692, 149064, 0, 5, 0, 0, 4351, 0.927323
4693, 149064, 0, 8, 0, 0, 4351, 0.927126
4694, 157257, 2, 4, 0, 0, 4353, 0.927354
4695, 157257, 0, 4, 0, 0, 4353, 0.927157
4696, 157257, 0, 3, 0, 0, 4353, 0.926959
4697, 157257, 0, 5, 0, 0, 4353, 0.926762
4698, 157257, 0, 4, 0, 0, 4353, 0.926564
4699, 157257, 0, 7, 0, 0, 4353, 0.926367
4700, 157257, 0, 6, 0, 0, 4353, 0.92617
4701, 0, 3, 7, 0, 0, 4356, 0.926611
4702, 131076, 2, 2, 0, 0, 4358, 0.92684
4703, 135174, 2, 1, 0, 0, 4360, 0.927068
4704, 153606, 2, 6, 0, 0, 4362, 0.927296
4705, 153750, 2, 7, 0, 0, 4364, 0.927524
4706, 153750, 0, 1, 0, 0, 4364, 0.927327
4707, 153750, 0, 3, 0, 0, 4364, 0.92713
4708, 153750, 0, 4, 0, 0, 4364, 0.926933
4709, 0, 4, 1, 0, 0, 4368, 0.927585
4710, 147456, 2, 2, 0, 0, 4370, 0.927813
4711, 151560, 2, 2, 0, 0, 4372, 0.928041
4712, 151560, 0, 0, 0, 0, 4372, 0.927844
4713, 151560, 0, 8, 0, 0, 4372, 0.927647
4714, 152073, 2, 7, 0, 0, 4374, 0.927874
4715, 152073, 0, 3, 0, 0, 4374, 0.927678
4716, 153225, 2, 1, 0, 0, 4376, 0.927905
4717, 153225, 0, 0, 0, 0, 4376, 0.927708
4718, 153225, 0, 3, 0, 0, 4376, 0.927512
4719, 153225, 0, 4, 0, 0, 4376, 0.927315
4720, 153225, 0, 0, 0, 0, 4376, 0.927119
4721, 153225, 0, 7, 0, 0, 4376, 0.926922
4722, 153225, 0, 5, 0, 0, 4376, 0.926726
4723, 153225, 0, 2, 0, 0, 4376, 0.92653
4724, 153225, 0, 6, 0, 0, 4376, 0.926334
4725, 0, 3, 4, 0, 0, 4379, 0.926772
4726, 131328, 2, 6, 0, 0, 4381, 0.927
4727, 164112, 2, 5, 0, 0, 4383, 0.927227
4728, 0, 1, 4, 0, 0, 4384, 0.927242
4729, 131328, 2, 0, 0, 0, 4386, 0.927469
4730, 131328, 0, 4, 0, 0, 4386, 0.927273
4731, 131328, 0, 6, 0, 0, 4386, 0.927077
4732, 131472, 2, 6, 0, 0, 4388, 0.927303
4733, 131472, 0, 2, 0, 0, 4388, 0.927108
4734, 0, 4, 3, 0, 0, 4392, 0.927757
4735, 132096, 2, 7, 0, 0, 4394, 0.927983
4736, 164868, 2, 7, 0, 0, 4396, 0.928209
4737, 164868, 0, 7, 0, 0, 4396, 0.928014
4738, 164868, 0, 3, 0, 0, 4396, 0.927818
4739, 164868, 0, 2, 0, 0, 4396, 0.927622
4740, 168996, 2, 4, 0, 0, 4398, 0.927848
4741, 169254, 2, 5, 0, 0, 4400, 0.928074
4742, 0, 4, 6, 0, 0, 4404, 0.928722
4743, 131088, 2, 6, 0, 0, 4406, 0.928948
4744, 131088, 0, 3, 0, 0, 4406, 0.928752
4745, 132624, 2, 7, 0, 0, 4408, 0.928978
4746, 0, 1, 7, 0, 0, 4409, 0.928993
4747, 131076, 2, 5, 0, 0, 4411, 0.929218
4748, 163908, 2, 6, 0, 0, 4413, 0.929444
4749, 164436, 2, 5, 0, 0, 4415, 0.929669
4750, 164436, 0, 7, 0, 0, 4415, 0.929474
4751, 164436, 0, 0, 0, 0, 4415, 0.929278
4752, 164436, 0, 0, 0, 0, 4415, 0.929082
4753, 164436, 0, 5, 0, 0, 4415, 0.928887
4754, 164436, 0, 7, 0, 0, 4415, 0.928692
4755, 164436, 0, 8, 0, 0, 4415, 0.928496
4756, 0, 4, 7, 0, 0, 4419, 0.929142
4757, 131076, 2, 5, 0, 0, 4421, 0.929367
4758, 139332, 2, 6, 0, 0, 4423, 0.929592
4759, 0, 1, 4, 0, 0, 4424, 0.929607
4760, 131328, 2, 6, 0, 0, 4426, 0.929832
4761, 139536, 2, 6, 0, 0, 4428, 0.930057
4762, 139536, 0, 5, 0, 0, 4428, 0.929861
4763, 139602, 2, 4, 0, 0, 4430, 0.930086
4764, 139602, 0, 2, 0, 0, 4430, 0.929891
4765, 139602, 0, 3, 0, 0, 4430, 0.929696
4766, 0, 4, 4, 0, 0, 4434, 0.93034
4767, 131328, 2, 0, 0, 0, 4436, 0.930564
4768, 131328, 0, 6, 0, 0, 4436, 0.930369
4769, 133392, 2, 2, 0, 0, 4438, 0.930593
4770, 0, 4, 0, 0, 0, 4442, 0.931237
4771, 65544, 2, 8, 0, 0, 4444, 0.931461
4772, 67593, 2, 3, 0, 0, 4446, 0.931685
4773, 67593, 0, 3, 0, 0, 4446, 0.93149
4774, 67593, 0, 6, 0, 0, 4446, 0.931295
4775, 100377, 2, 2, 0, 0, 4448, 0.931518
4776, 104601, 2, 0, 0, 0, 4450, 0.931742
4777, 104601, 0, 7, 0, 0, 4450, 0.931547
4778, 104601, 0, 8, 0, 0, 4450, 0.931352
4779, 104601, 0, 5, 0, 0, 4450, 0.931157
4780, 104601, 0, 5, 0, 0, 4450, 0.930962
4781, 104601, 0, 2, 0, 0, 4450, 0.930768
4782, 104601, 0, 6, 0, 0, 4450, 0.930573
4783, 104601, 0, 3, 0, 0, 4450, 0.930378
4784, 104601, 0, 6, 0, 0, 4450, 0.930184
4785, 104601, 0, 4, 0, 0, 4450, 0.92999
4786, 0, 4, 5, 0, 0, 4454, 0.930631
4787, 131136, 2, 7, 0, 0, 4456, 0.930854
4788, 139332, 2, 5, 0, 0, 4458, 0.931078
4789, 139332, 0, 8, 0, 0, 4458, 0.930883
4790, 139365, 2, 1, 0, 0, 4460, 0.931106
4791, 0, 1, 5, 0, 0, 4461, 0.931121
4792, 131136, 2, 5, 0, 0, 4463, 0.931344
4793, 131136, 0, 3, 0, 0, 4463, 0.93115
4794, 164928, 2, 3, 0, 0, 4465, 0.931373
4795, 164928, 0, 7, 0, 0, 4465, 0.931178
4796, 164934, 2, 3, 0, 0, 4467, 0.931401
4797, 164934, 0, 1, 0, 0, 4467, 0.931207
4798, 164934, 0, 1, 0, 0, 4467, 0.931013
4799, 164934, 0, 7, 0, 0, 4467, 0.930819
4800, 164934, 0, 4, 0, 0, 4467, 0.930625
4801, 0, 4, 3, 0, 0, 4471, 0.931264
4802, 132096, 2, 3, 0, 0, 4473, 0.931487
4803, 132096, 0, 8, 0, 0, 4473, 0.931293
4804, 132105, 2, 7, 0, 0, 4475, 0.931515
4805, 132105, 0, 3, 0, 0, 4475, 0.931322
4806, 132105, 0, 4, 0, 0, 4475, 0.931128
4807, 132489, 2, 7, 0, 0, 4477, 0.93135
4808, 132489, 0, 2, 0, 0, 4477, 0.931156
