cycle, observation, reward, action, explored, explore_rate, total reward, average reward
2043, 8, 9, 1, 0, 0, 9016, 4.41312
2044, 8, 0, 0, 0, 0, 9016, 4.41096
2045, 10, 9, 3, 0, 0, 9025, 4.4132
2046, 10, 0, 2, 0, 0, 9025, 4.41105
2047, 8, 9, 1, 0, 0, 9034, 4.41329
2048, 8, 0, 1, 0, 0, 9034, 4.41113
2049, 8, 0, 2, 0, 0, 9034, 4.40898
2050, 10, 9, 3, 0, 0, 9043, 4.41122
2051, 10, 0, 2, 0, 0, 9043, 4.40907
2052, 12, 9, 0, 0, 0, 9052, 4.41131
2053, 10, 9, 1, 0, 0, 9061, 4.41354
2054, 10, 0, 2, 0, 0, 9061, 4.41139
2055, 12, 9, 2, 0, 0, 9070, 4.41363
2056, 12, 0, 3, 0, 0, 9070, 4.41148
2057, 5, 9, 1, 0, 0, 9079, 4.41371
2058, 12, 9, 1, 0, 0, 9088, 4.41594
2059, 12, 0, 3, 0, 0, 9088, 4.41379
2060, 5, 9, 1, 0, 0, 9097, 4.41602
2061, 12, 9, 0, 0, 0, 9106, 4.41824
2062, 10, 9, 1, 0, 0, 9115, 4.42047
2063, 10, 0, 2, 0, 0, 9115, 4.41832
2064, 12, 9, 0, 0, 0, 9124, 4.42054
2065, 10, 9, 2, 0, 0, 9133, 4.42276
2066, 12, 9, 2, 0, 0, 9142, 4.42498
2067, 12, 0, 2, 0, 0, 9142, 4.42284
2068, 12, 0, 0, 0, 0, 9142, 4.4207
2069, 10, 9, 0, 0, 0, 9151, 4.42291
2070, 8, 9, 0, 0, 0, 9160, 4.42512
2071, 10, 9, 1, 0, 0, 9169, 4.42733
2072, 10, 0, 3, 0, 0, 9169, 4.42519
2073, 10, 0, 0, 0, 0, 9169, 4.42306
2074, 9, 9, 1, 0, 0, 9178, 4.42527
2075, 9, 0, 2, 0, 0, 9178, 4.42313
2076, 10, 9, 1, 0, 0, 9187, 4.42534
2077, 10, 0, 1, 0, 0, 9187, 4.42321
2078, 10, 0, 3, 0, 0, 9187, 4.42108
2079, 10, 0, 0, 0, 0, 9187, 4.41895
2080, 9, 9, 3, 0, 0, 9196, 4.42115
2081, 5, 9, 3, 0, 0, 9205, 4.42335
2082, 7, 9, 1, 0, 0, 9214, 4.42555
2083, 5, 9, 2, 0, 0, 9223, 4.42775
2084, 5, 0, 1, 0, 0, 9223, 4.42562
2085, 9, 9, 3, 0, 0, 9232, 4.42782
2086, 5, 9, 0, 0, 0, 9241, 4.43001
2087, 5, 0, 3, 0, 0, 9241, 4.42789
2088, 7, 9, 0, 0, 0, 9250, 4.43008
2089, 7, 0, 2, 0, 0, 9250, 4.42796
2090, 7, 0, 0, 0, 0, 9250, 4.42584
2091, 7, 0, 2, 0, 0, 9250, 4.42372
2092, 7, 0, 1, 0, 0, 9250, 4.42161
2093, 5, 9, 2, 0, 0, 9259, 4.42379
2094, 5, 0, 1, 0, 0, 9259, 4.42168
2095, 9, 9, 0, 0, 0, 9268, 4.42387
2096, 9, 0, 1, 0, 0, 9268, 4.42176
2097, 9, 0, 2, 0, 0, 9268, 4.41965
2098, 10, 9, 2, 0, 0, 9277, 4.42183
2099, 8, 9, 1, 0, 0, 9286, 4.42401
2100, 8, 0, 2, 0, 0, 9286, 4.4219
2101, 10, 9, 2, 0, 0, 9295, 4.42408
2102, 12, 9, 2, 0, 0, 9304, 4.42626
2103, 12, 0, 2, 0, 0, 9304, 4.42416
2104, 12, 0, 2, 0, 0, 9304, 4.42205
2105, 12, 0, 1, 0, 0, 9304, 4.41995
2106, 12, 0, 3, 0, 0, 9304, 4.41785
2107, 5, 9, 3, 0, 0, 9313, 4.42003
2108, 7, 9, 1, 0, 0, 9322, 4.4222
2109, 5, 9, 2, 0, 0, 9331, 4.42437
2110, 5, 0, 3, 0, 0, 9331, 4.42227
2111, 7, 9, 3, 0, 0, 9340, 4.42444
2112, 7, 0, 3, 0, 0, 9340, 4.42235
2113, 7, 0, 0, 0, 0, 9340, 4.42026
2114, 7, 0, 1, 0, 0, 9340, 4.41816
2115, 5, 9, 1, 0, 0, 9349, 4.42033
2116, 12, 9, 0, 0, 0, 9358, 4.4225
2117, 10, 9, 2, 0, 0, 9367, 4.42466
2118, 12, 9, 1, 0, 0, 9376, 4.42682
2119, 12, 0, 0, 0, 0, 9376, 4.42473
2120, 10, 9, 2, 0, 0, 9385, 4.42689
2121, 12, 9, 2, 0, 0, 9394, 4.42904
2122, 12, 0, 0, 0, 0, 9394, 4.42696
2123, 10, 9, 0, 0, 0, 9403, 4.42911
2124, 8, 9, 0, 0, 0, 9412, 4.43126
2125, 10, 9, 3, 0, 0, 9421, 4.43341
2126, 10, 0, 0, 0, 0, 9421, 4.43133
2127, 9, 9, 1, 0, 0, 9430, 4.43347
2128, 9, 0, 0, 0, 0, 9430, 4.43139
2129, 9, 0, 0, 0, 0, 9430, 4.42931
2130, 9, 0, 2, 0, 0, 9430, 4.42723
2131, 10, 9, 2, 0, 0, 9439, 4.42938
2132, 8, 9, 1, 0, 0, 9448, 4.43152
2133, 8, 0, 0, 0, 0, 9448, 4.42944
2134, 10, 9, 2, 0, 0, 9457, 4.43158
2135, 8, 9, 2, 0, 0, 9466, 4.43372
2136, 10, 9, 1, 0, 0, 9475, 4.43586
2137, 10, 0, 3, 0, 0, 9475, 4.43379
2138, 10, 0, 2, 0, 0, 9475, 4.43171
2139, 12, 9, 0, 0, 0, 9484, 4.43385
2140, 10, 9, 3, 0, 0, 9493, 4.43598
2141, 10, 0, 2, 0, 0, 9493, 4.43391
2142, 12, 9, 1, 0, 0, 9502, 4.43604
2143, 12, 0, 2, 0, 0, 9502, 4.43397
2144, 12, 0, 1, 0, 0, 9502, 4.4319
2145, 12, 0, 1, 0, 0, 9502, 4.42984
2146, 12, 0, 2, 0, 0, 9502, 4.42777
2147, 12, 0, 1, 0, 0, 9502, 4.42571
2148, 12, 0, 1, 0, 0, 9502, 4.42365
2149, 12, 0, 3, 0, 0, 9502, 4.42159
2150, 5, 9, 1, 0, 0, 9511, 4.42372
2151, 12, 9, 3, 0, 0, 9520, 4.42585
2152, 5, 9, 3, 0, 0, 9529, 4.42797
2153, 7, 9, 3, 0, 0, 9538, 4.4301
2154, 7, 0, 3, 0, 0, 9538, 4.42804
2155, 7, 0, 1, 0, 0, 9538, 4.42599
2156, 5, 9, 1, 0, 0, 9547, 4.42811
2157, 12, 9, 1, 0, 0, 9556, 4.43023
2158, 12, 0, 0, 0, 0, 9556, 4.42817
2159, 10, 9, 0, 0, 0, 9565, 4.43029
2160, 8, 9, 3, 0, 0, 9574, 4.43241
2161, 5, 9, 3, 0, 0, 9583, 4.43452
2162, 7, 20, 2, 0, 0, 9603, 4.44172
2163, 7, 0, 1, 0, 0, 9603, 4.43967
2164, 5, 9, 3, 0, 0, 9612, 4.44177
2165, 7, 20, 1, 0, 0, 9632, 4.44896
2166, 5, 9, 2, 0, 0, 9641, 4.45106
2167, 5, 0, 0, 0, 0, 9641, 4.44901
2168, 5, 0, 0, 0, 0, 9641, 4.44696
2169, 5, 0, 3, 0, 0, 9641, 4.44491
2170, 7, 20, 0, 0, 0, 9661, 4.45207
2171, 7, 0, 1, 0, 0, 9661, 4.45002
2172, 5, 9, 0, 0, 0, 9670, 4.45212
2173, 5, 0, 3, 0, 0, 9670, 4.45007
2174, 7, 20, 3, 0, 0, 9690, 4.45722
2175, 7, 0, 2, 0, 0, 9690, 4.45517
2176, 7, 0, 1, 0, 0, 9690, 4.45312
2177, 5, 9, 3, 0, 0, 9699, 4.45521
2178, 7, 20, 2, 0, 0, 9719, 4.46235
2179, 7, 0, 0, 0, 0, 9719, 4.4603
2180, 7, 0, 3, 0, 0, 9719, 4.45826
2181, 7, 0, 3, 0, 0, 9719, 4.45621
2182, 7, 0, 1, 0, 0, 9719, 4.45417
2183, 5, 9, 3, 0, 0, 9728, 4.45625
2184, 7, 20, 1, 0, 0, 9748, 4.46337
2185, 5, 9, 3, 0, 0, 9757, 4.46545
2186, 7, 20, 0, 0, 0, 9777, 4.47255
2187, 7, 0, 2, 0, 0, 9777, 4.47051
2188, 7, 0, 0, 0, 0, 9777, 4.46846
2189, 7, 0, 0, 0, 0, 9777, 4.46642
2190, 7, 0, 1, 0, 0, 9777, 4.46438
2191, 5, 9, 1, 0, 0, 9786, 4.46645
2192, 8, 9, 0, 0, 0, 9795, 4.46852
2193, 10, 9, 1, 0, 0, 9804, 4.47059
2194, 10, 0, 0, 0, 0, 9804, 4.46855
2195, 9, 9, 0, 0, 0, 9813, 4.47062
2196, 9, 0, 3, 0, 0, 9813, 4.46858
2197, 5, 9, 2, 0, 0, 9822, 4.47064
2198, 5, 0, 3, 0, 0, 9822, 4.46861
2199, 7, 9, 3, 0, 0, 9831, 4.47067
2200, 7, 0, 0, 0, 0, 9831, 4.46864
2201, 7, 0, 2, 0, 0, 9831, 4.46661
2202, 7, 0, 2, 0, 0, 9831, 4.46458
2203, 7, 0, 3, 0, 0, 9831, 4.46255
2204, 7, 0, 0, 0, 0, 9831, 4.46053
2205, 7, 0, 2, 0, 0, 9831, 4.4585
2206, 7, 0, 1, 0, 0, 9831, 4.45648
2207, 5, 9, 3, 0, 0, 9840, 4.45854
2208, 7, 9, 2, 0, 0, 9849, 4.4606
2209, 7, 0, 0, 0, 0, 9849, 4.45858
2210, 7, 0, 2, 0, 0, 9849, 4.45656
2211, 7, 0, 0, 0, 0, 9849, 4.45455
2212, 7, 0, 3, 0, 0, 9849, 4.45253
2213, 7, 0, 0, 0, 0, 9849, 4.45052
2214, 7, 0, 3, 0, 0, 9849, 4.44851
2215, 7, 0, 2, 0, 0, 9849, 4.4465
2216, 7, 0, 1, 0, 0, 9849, 4.44449
2217, 5, 9, 2, 0, 0, 9858, 4.44655
2218, 5, 0, 0, 0, 0, 9858, 4.44454
2219, 5, 0, 0, 0, 0, 9858, 4.44254
2220, 5, 0, 2, 0, 0, 9858, 4.44054
2221, 5, 0, 3, 0, 0, 9858, 4.43854
2222, 7, 9, 1, 0, 0, 9867, 4.44059
2223, 5, 9, 1, 0, 0, 9876, 4.44265
2224, 9, 9, 3, 0, 0, 9885, 4.44469
2225, 5, 9, 1, 0, 0, 9894, 4.44674
2226, 9, 9, 3, 0, 0, 9903, 4.44879
2227, 5, 9, 3, 0, 0, 9912, 4.45083
2228, 7, 9, 0, 0, 0, 9921, 4.45287
2229, 7, 0, 1, 0, 0, 9921, 4.45087
2230, 5, 9, 0, 0, 0, 9930, 4.45291
2231, 5, 0, 1, 0, 0, 9930, 4.45092
2232, 9, 9, 0, 0, 0, 9939, 4.45296
2233, 9, 0, 2, 0, 0, 9939, 4.45096
2234, 10, 9, 2, 0, 0, 9948, 4.453
2235, 8, 9, 2, 0, 0, 9957, 4.45503
2236, 10, 9, 3, 0, 0, 9966, 4.45707
2237, 10, 0, 2, 0, 0, 9966, 4.45507
2238, 12, 9, 2, 0, 0, 9975, 4.4571
2239, 12, 0, 2, 0, 0, 9975, 4.45511
2240, 12, 0, 1, 0, 0, 9975, 4.45312
2241, 12, 0, 1, 0, 0, 9975, 4.45114
2242, 12, 0, 0, 0, 0, 9975, 4.44915
2243, 10, 9, 3, 0, 0, 9984, 4.45118
2244, 10, 0, 2, 0, 0, 9984, 4.4492
2245, 12, 9, 0, 0, 0, 9993, 4.45122
2246, 10, 9, 1, 0, 0, 10002, 4.45325
2247, 10, 0, 1, 0, 0, 10002, 4.45127
2248, 10, 0, 3, 0, 0, 10002, 4.44929
2249, 10, 0, 1, 0, 0, 10002, 4.44731
2250, 10, 0, 0, 0, 0, 10002, 4.44533
2251, 8, 9, 2, 0, 0, 10011, 4.44736
2252, 10, 9, 0, 0, 0, 10020, 4.44938
2253, 8, 9, 1, 0, 0, 10029, 4.4514
2254, 8, 0, 1, 0, 0, 10029, 4.44942
2255, 8, 0, 1, 0, 0, 10029, 4.44745
2256, 8, 0, 3, 0, 0, 10029, 4.44548
2257, 5, 9, 3, 0, 0, 10038, 4.4475
2258, 7, 20, 3, 0, 0, 10058, 4.45438
2259, 7, 0, 3, 0, 0, 10058, 4.45241
2260, 7, 0, 2, 0, 0, 10058, 4.45044
2261, 7, 0, 3, 0, 0, 10058, 4.44847
2262, 7, 0, 0, 0, 0, 10058, 4.44651
2263, 7, 0, 2, 0, 0, 10058, 4.44454
2264, 7, 0, 0, 0, 0, 10058, 4.44258
2265, 7, 0, 1, 0, 0, 10058, 4.44062
2266, 5, 9, 2, 0, 0, 10067, 4.44263
2267, 5, 0, 0, 0, 0, 10067, 4.44067
2268, 5, 0, 0, 0, 0, 10067, 4.43871
2269, 5, 0, 1, 0, 0, 10067, 4.43676
2270, 8, 9, 0, 0, 0, 10076, 4.43877
2271, 10, 9, 2, 0, 0, 10085, 4.44077
2272, 8, 9, 1, 0, 0, 10094, 4.44278
2273, 8, 0, 0, 0, 0, 10094, 4.44083
2274, 10, 9, 2, 0, 0, 10103, 4.44283
2275, 8, 9, 0, 0, 0, 10112, 4.44484
2276, 10, 9, 3, 0, 0, 10121, 4.44684
2277, 10, 0, 3, 0, 0, 10121, 4.44488
2278, 10, 0, 2, 0, 0, 10121, 4.44293
2279, 8, 9, 0, 0, 0, 10130, 4.44493
2280, 10, 9, 3, 0, 0, 10139, 4.44693
2281, 10, 0, 3, 0, 0, 10139, 4.44498
2282, 10, 0, 0, 0, 0, 10139, 4.44303
2283, 9, 9, 2, 0, 0, 10148, 4.44503
2284, 10, 9, 3, 0, 0, 10157, 4.44702
2285, 10, 0, 0, 0, 0, 10157, 4.44508
2286, 9, 9, 3, 0, 0, 10166, 4.44707
2287, 5, 9, 1, 0, 0, 10175, 4.44906
2288, 9, 9, 0, 0, 0, 10184, 4.45105
2289, 9, 0, 2, 0, 0, 10184, 4.4491
2290, 10, 9, 0, 0, 0, 10193, 4.45109
2291, 9, 9, 0, 0, 0, 10202, 4.45308
2292, 9, 0, 2, 0, 0, 10202, 4.45113
2293, 10, 9, 0, 0, 0, 10211, 4.45312
2294, 9, 9, 1, 0, 0, 10220, 4.4551
2295, 9, 0, 3, 0, 0, 10220, 4.45316
2296, 5, 9, 0, 0, 0, 10229, 4.45514
2297, 5, 0, 3, 0, 0, 10229, 4.4532
2298, 7, 9, 3, 0, 0, 10238, 4.45518
2299, 7, 0, 0, 0, 0, 10238, 4.45324
2300, 7, 0, 1, 0, 0, 10238, 4.4513
2301, 5, 9, 2, 0, 0, 10247, 4.45328
2302, 5, 0, 3, 0, 0, 10247, 4.45135
2303, 7, 9, 2, 0, 0, 10256, 4.45332
2304, 7, 0, 2, 0, 0, 10256, 4.45139
2305, 7, 0, 0, 0, 0, 10256, 4.44946
2306, 7, 0, 1, 0, 0, 10256, 4.44753
2307, 5, 9, 3, 0, 0, 10265, 4.4495
2308, 7, 9, 2, 0, 0, 10274, 4.45147
2309, 7, 0, 3, 0, 0, 10274, 4.44955
2310, 7, 0, 1, 0, 0, 10274, 4.44762
2311, 5, 9, 0, 0, 0, 10283, 4.44959
2312, 5, 0, 2, 0, 0, 10283, 4.44766
2313, 5, 0, 0, 0, 0, 10283, 4.44574
2314, 5, 0, 0, 0, 0, 10283, 4.44382
2315, 5, 0, 0, 0, 0, 10283, 4.4419
2316, 5, 0, 0, 0, 0, 10283, 4.43998
2317, 5, 0, 1, 0, 0, 10283, 4.43807
2318, 9, 9, 1, 0, 0, 10292, 4.44003
2319, 9, 0, 0, 0, 0, 10292, 4.43812
2320, 9, 0, 0, 0, 0, 10292, 4.43621
2321, 9, 0, 2, 0, 0, 10292, 4.4343
2322, 10, 9, 0, 0, 0, 10301, 4.43626
2323, 9, 9, 2, 0, 0, 10310, 4.43823
2324, 10, 9, 3, 0, 0, 10319, 4.44019
2325, 10, 0, 1, 0, 0, 10319, 4.43828
2326, 10, 0, 1, 0, 0, 10319, 4.43637
2327, 10, 0, 2, 0, 0, 10319, 4.43446
2328, 8, 9, 2, 0, 0, 10328, 4.43643
2329, 10, 9, 0, 0, 0, 10337, 4.43839
2330, 8, 9, 3, 0, 0, 10346, 4.44034
2331, 5, 9, 0, 0, 0, 10355, 4.4423
2332, 5, 0, 3, 0, 0, 10355, 4.44039
2333, 7, 20, 2, 0, 0, 10375, 4.44706
2334, 7, 0, 2, 0, 0, 10375, 4.44516
2335, 7, 0, 1, 0, 0, 10375, 4.44325
2336, 5, 9, 3, 0, 0, 10384, 4.44521
2337, 7, 20, 1, 0, 0, 10404, 4.45186
2338, 5, 9, 3, 0, 0, 10413, 4.45381
2339, 7, 20, 3, 0, 0, 10433, 4.46045
2340, 7, 0, 1, 0, 0, 10433, 4.45855
2341, 5, 9, 0, 0, 0, 10442, 4.46049
2342, 5, 0, 3, 0, 0, 10442, 4.45858
2343, 7, 20, 0, 0, 0, 10462, 4.46522
2344, 7, 0, 3, 0, 0, 10462, 4.46331
2345, 7, 0, 1, 0, 0, 10462, 4.46141
2346, 5, 9, 3, 0, 0, 10471, 4.46334
2347, 7, 20, 1, 0, 0, 10491, 4.46996
2348, 5, 9, 2, 0, 0, 10500, 4.47189
2349, 5, 0, 0, 0, 0, 10500, 4.46999
2350, 5, 0, 3, 0, 0, 10500, 4.46809
2351, 7, 20, 3, 0, 0, 10520, 4.47469
2352, 7, 0, 2, 0, 0, 10520, 4.47279
2353, 7, 0, 0, 0, 0, 10520, 4.47089
2354, 7, 0, 0, 0, 0, 10520, 4.46899
2355, 7, 0, 3, 0, 0, 10520, 4.46709
2356, 7, 0, 3, 0, 0, 10520, 4.4652
2357, 7, 0, 3, 0, 0, 10520, 4.4633
2358, 7, 0, 3, 0, 0, 10520, 4.46141
2359, 7, 0, 2, 0, 0, 10520, 4.45952
2360, 7, 0, 2, 0, 0, 10520, 4.45763
2361, 7, 0, 0, 0, 0, 10520, 4.45574
2362, 7, 0, 1, 0, 0, 10520, 4.45385
2363, 5, 9, 1, 0, 0, 10529, 4.45578
2364, 8, 9, 0, 0, 0, 10538, 4.4577
2365, 10, 9, 1, 0, 0, 10547, 4.45962
2366, 10, 0, 2, 0, 0, 10547, 4.45773
2367, 8, 9, 1, 0, 0, 10556, 4.45965
2368, 8, 0, 1, 0, 0, 10556, 4.45777
2369, 8, 0, 0, 0, 0, 10556, 4.45589
2370, 10, 9, 2, 0, 0, 10565, 4.45781
2371, 8, 9, 3, 0, 0, 10574, 4.45972
2372, 5, 9, 3, 0, 0, 10583, 4.46164
2373, 7, 20, 3, 0, 0, 10603, 4.46818
2374, 7, 0, 3, 0, 0, 10603, 4.4663
2375, 7, 0, 0, 0, 0, 10603, 4.46442
2376, 7, 0, 2, 0, 0, 10603, 4.46254
2377, 7, 0, 3, 0, 0, 10603, 4.46066
2378, 7, 0, 1, 0, 0, 10603, 4.45879
2379, 5, 9, 0, 0, 0, 10612, 4.4607
2380, 5, 0, 2, 0, 0, 10612, 4.45882
2381, 5, 0, 3, 0, 0, 10612, 4.45695
2382, 7, 20, 2, 0, 0, 10632, 4.46348
2383, 7, 0, 3, 0, 0, 10632, 4.4616
2384, 7, 0, 3, 0, 0, 10632, 4.45973
2385, 7, 0, 2, 0, 0, 10632, 4.45786
2386, 7, 0, 1, 0, 0, 10632, 4.45599
2387, 5, 9, 3, 0, 0, 10641, 4.4579
2388, 7, 20, 2, 0, 0, 10661, 4.46441
2389, 7, 0, 3, 0, 0, 10661, 4.46254
2390, 7, 0, 0, 0, 0, 10661, 4.46067
2391, 7, 0, 0, 0, 0, 10661, 4.4588
2392, 7, 0, 0, 0, 0, 10661, 4.45694
2393, 7, 0, 2, 0, 0, 10661, 4.45508
2394, 7, 0, 2, 0, 0, 10661, 4.45322
2395, 7, 0, 2, 0, 0, 10661, 4.45136
2396, 7, 0, 2, 0, 0, 10661, 4.4495
2397, 7, 0, 1, 0, 0, 10661, 4.44764
2398, 5, 9, 0, 0, 0, 10670, 4.44954
2399, 5, 0, 1, 0, 0, 10670, 4.44769
2400, 8, 9, 0, 0, 0, 10679, 4.44958
2401, 10, 9, 1, 0, 0, 10688, 4.45148
2402, 10, 0, 2, 0, 0, 10688, 4.44963
2403, 8, 9, 0, 0, 0, 10697, 4.45152
2404, 10, 9, 0, 0, 0, 10706, 4.45341
2405, 9, 9, 1, 0, 0, 10715, 4.4553
2406, 9, 0, 1, 0, 0, 10715, 4.45345
2407, 9, 0, 2, 0, 0, 10715, 4.4516
2408, 10, 9, 1, 0, 0, 10724, 4.45349
2409, 10, 0, 1, 0, 0, 10724, 4.45164
2410, 10, 0, 2, 0, 0, 10724, 4.44979
2411, 8, 9, 2, 0, 0, 10733, 4.45168
2412, 10, 9, 0, 0, 0, 10742, 4.45357
2413, 8, 9, 2, 0, 0, 10751, 4.45545
2414, 10, 9, 2, 0, 0, 10760, 4.45733
2415, 12, 9, 1, 0, 0, 10769, 4.45921
2416, 12, 0, 2, 0, 0, 10769, 4.45737
2417, 12, 0, 2, 0, 0, 10769, 4.45552
2418, 12, 0, 1, 0, 0, 10769, 4.45368
2419, 12, 0, 1, 0, 0, 10769, 4.45184
2420, 12, 0, 0, 0, 0, 10769, 4.45
2421, 10, 9, 1, 0, 0, 10778, 4.45188
2422, 10, 0, 0, 0, 0, 10778, 4.45004
2423, 8, 9, 1, 0, 0, 10787, 4.45192
2424, 8, 0, 1, 0, 0, 10787, 4.45008
2425, 8, 0, 3, 0, 0, 10787, 4.44825
2426, 5, 9, 0, 0, 0, 10796, 4.45012
2427, 5, 0, 2, 0, 0, 10796, 4.44829
2428, 5, 0, 2, 0, 0, 10796, 4.44646
2429, 5, 0, 1, 0, 0, 10796, 4.44463
2430, 8, 9, 1, 0, 0, 10805, 4.4465
2431, 8, 0, 2, 0, 0, 10805, 4.44467
2432, 10, 9, 1, 0, 0, 10814, 4.44655
2433, 10, 0, 2, 0, 0, 10814, 4.44472
2434, 12, 9, 1, 0, 0, 10823, 4.44659
2435, 12, 0, 0, 0, 0, 10823, 4.44476
2436, 10, 9, 2, 0, 0, 10832, 4.44663
2437, 12, 9, 0, 0, 0, 10841, 4.4485
2438, 10, 9, 1, 0, 0, 10850, 4.45037
2439, 10, 0, 2, 0, 0, 10850, 4.44854
2440, 12, 9, 0, 0, 0, 10859, 4.45041
2441, 10, 9, 3, 0, 0, 10868, 4.45227
2442, 10, 0, 3, 0, 0, 10868, 4.45045
2443, 10, 0, 1, 0, 0, 10868, 4.44863
2444, 10, 0, 2, 0, 0, 10868, 4.44681
2445, 12, 9, 1, 0, 0, 10877, 4.44867
2446, 12, 0, 1, 0, 0, 10877, 4.44685
2447, 12, 0, 2, 0, 0, 10877, 4.44503
2448, 12, 0, 1, 0, 0, 10877, 4.44322
2449, 12, 0, 1, 0, 0, 10877, 4.4414
2450, 12, 0, 2, 0, 0, 10877, 4.43959
2451, 12, 0, 3, 0, 0, 10877, 4.43778
2452, 5, 9, 1, 0, 0, 10886, 4.43964
2453, 12, 9, 3, 0, 0, 10895, 4.4415
2454, 5, 9, 1, 0, 0, 10904, 4.44336
2455, 12, 9, 1, 0, 0, 10913, 4.44521
2456, 12, 0, 3, 0, 0, 10913, 4.4434
2457, 5, 9, 3, 0, 0, 10922, 4.44526
2458, 7, 9, 0, 0, 0, 10931, 4.44711
2459, 7, 0, 2, 0, 0, 10931, 4.4453
2460, 7, 0, 0, 0, 0, 10931, 4.4435
2461, 7, 0, 3, 0, 0, 10931, 4.44169
2462, 7, 0, 3, 0, 0, 10931, 4.43989
2463, 7, 0, 3, 0, 0, 10931, 4.43808
2464, 7, 0, 3, 0, 0, 10931, 4.43628
2465, 7, 0, 2, 0, 0, 10931, 4.43448
2466, 7, 0, 0, 0, 0, 10931, 4.43268
2467, 7, 0, 0, 0, 0, 10931, 4.43089
2468, 7, 0, 3, 0, 0, 10931, 4.42909
2469, 7, 0, 1, 0, 0, 10931, 4.4273
2470, 5, 9, 1, 0, 0, 10940, 4.42915
2471, 12, 9, 1, 0, 0, 10949, 4.431
2472, 12, 0, 0, 0, 0, 10949, 4.42921
2473, 10, 9, 1, 0, 0, 10958, 4.43106
2474, 10, 0, 1, 0, 0, 10958, 4.42926
2475, 10, 0, 3, 0, 0, 10958, 4.42747
2476, 10, 0, 3, 0, 0, 10958, 4.42569
2477, 10, 0, 3, 0, 0, 10958, 4.4239
2478, 10, 0, 1, 0, 0, 10958, 4.42211
2479, 10, 0, 2, 0, 0, 10958, 4.42033
2480, 12, 9, 2, 0, 0, 10967, 4.42218
2481, 12, 0, 0, 0, 0, 10967, 4.4204
2482, 10, 9, 0, 0, 0, 10976, 4.42224
2483, 8, 9, 1, 0, 0, 10985, 4.42408
2484, 8, 0, 0, 0, 0, 10985, 4.4223
2485, 10, 9, 2, 0, 0, 10994, 4.42414
2486, 8, 9, 2, 0, 0, 11003, 4.42599
2487, 10, 9, 1, 0, 0, 11012, 4.42782
2488, 10, 0, 1, 0, 0, 11012, 4.42605
2489, 10, 0, 1, 0, 0, 11012, 4.42427
2490, 10, 0, 3, 0, 0, 11012, 4.42249
2491, 10, 0, 1, 0, 0, 11012, 4.42071
2492, 10, 0, 2, 0, 0, 11012, 4.41894
2493, 12, 9, 0, 0, 0, 11021, 4.42078
2494, 10, 9, 1, 0, 0, 11030, 4.42261
2495, 10, 0, 2, 0, 0, 11030, 4.42084
2496, 12, 9, 3, 0, 0, 11039, 4.42268
2497, 5, 9, 2, 0, 0, 11048, 4.42451
2498, 5, 0, 1, 0, 0, 11048, 4.42274
2499, 12, 9, 2, 0, 0, 11057, 4.42457
2500, 12, 0, 0, 0, 0, 11057, 4.4228
2501, 10, 9, 0, 0, 0, 11066, 4.42463
2502, 8, 9, 0, 0, 0, 11075, 4.42646
2503, 10, 9, 0, 0, 0, 11084, 4.42829
2504, 9, 9, 2, 0, 0, 11093, 4.43011
2505, 10, 9, 3, 0, 0, 11102, 4.43194
2506, 10, 0, 1, 0, 0, 11102, 4.43017
2507, 10, 0, 2, 0, 0, 11102, 4.4284
2508, 8, 9, 0, 0, 0, 11111, 4.43022
2509, 10, 9, 3, 0, 0, 11120, 4.43204
2510, 10, 0, 2, 0, 0, 11120, 4.43028
2511, 8, 9, 0, 0, 0, 11129, 4.4321
2512, 10, 9, 1, 0, 0, 11138, 4.43392
2513, 10, 0, 3, 0, 0, 11138, 4.43215
2514, 10, 0, 3, 0, 0, 11138, 4.43039
2515, 10, 0, 2, 0, 0, 11138, 4.42863
2516, 8, 9, 0, 0, 0, 11147, 4.43045
2517, 10, 9, 0, 0, 0, 11156, 4.43226
2518, 9, 9, 1, 0, 0, 11165, 4.43407
2519, 9, 0, 1, 0, 0, 11165, 4.43231
2520, 9, 0, 3, 0, 0, 11165, 4.43056
2521, 5, 9, 2, 0, 0, 11174, 4.43237
2522, 5, 0, 1, 0, 0, 11174, 4.43061
2523, 9, 9, 1, 0, 0, 11183, 4.43242
2524, 9, 0, 0, 0, 0, 11183, 4.43067
2525, 9, 0, 1, 0, 0, 11183, 4.42891
2526, 9, 0, 3, 0, 0, 11183, 4.42716
2527, 5, 9, 1, 0, 0, 11192, 4.42897
2528, 9, 9, 1, 0, 0, 11201, 4.43078
2529, 9, 0, 1, 0, 0, 11201, 4.42902
2530, 9, 0, 1, 0, 0, 11201, 4.42727
2531, 9, 0, 3, 0, 0, 11201, 4.42552
2532, 5, 9, 2, 0, 0, 11210, 4.42733
2533, 5, 0, 0, 0, 0, 11210, 4.42558
2534, 5, 0, 2, 0, 0, 11210, 4.42384
2535, 5, 0, 1, 0, 0, 11210, 4.42209
2536, 9, 9, 3, 0, 0, 11219, 4.4239
2537, 5, 9, 1, 0, 0, 11228, 4.4257
2538, 9, 9, 2, 0, 0, 11237, 4.4275
2539, 10, 9, 2, 0, 0, 11246, 4.4293
2540, 8, 9, 3, 0, 0, 11255, 4.4311
2541, 5, 9, 2, 0, 0, 11264, 4.4329
