cycle, observation, reward, action, explored, explore_rate, total reward, average reward
3799, 0, 1, 0, 0, 2.47887e-85, 3102, 0.816746
3800, 0, 1, 0, 0, 2.35492e-85, 3103, 0.816794
3801, 0, 1, 0, 0, 2.23718e-85, 3104, 0.816842
3802, 1, 0, 1, 0, 2.12532e-85, 3104, 0.816627
3803, 0, 0, 0, 0, 2.01905e-85, 3104, 0.816412
3804, 0, 1, 0, 0, 1.9181e-85, 3105, 0.816461
3805, 0, 1, 0, 0, 1.82219e-85, 3106, 0.816509
3806, 1, 0, 1, 0, 1.73108e-85, 3106, 0.816294
3807, 0, 0, 0, 0, 1.64453e-85, 3106, 0.81608
3808, 0, 1, 0, 0, 1.5623e-85, 3107, 0.816128
3809, 0, 1, 0, 0, 1.48419e-85, 3108, 0.816176
3810, 0, 1, 0, 0, 1.40998e-85, 3109, 0.816225
3811, 0, 1, 0, 0, 1.33948e-85, 3110, 0.816273
3812, 0, 1, 0, 0, 1.27251e-85, 3111, 0.816321
3813, 0, 1, 0, 0, 1.20888e-85, 3112, 0.816369
3814, 0, 1, 0, 0, 1.14844e-85, 3113, 0.816418
3815, 0, 1, 0, 0, 1.09101e-85, 3114, 0.816466
3816, 0, 1, 0, 0, 1.03646e-85, 3115, 0.816514
3817, 0, 1, 0, 0, 9.84641e-86, 3116, 0.816562
3818, 0, 1, 0, 0, 9.35409e-86, 3117, 0.81661
3819, 0, 1, 0, 0, 8.88638e-86, 3118, 0.816658
3820, 0, 1, 0, 0, 8.44206e-86, 3119, 0.816706
3821, 1, 0, 1, 0, 8.01996e-86, 3119, 0.816492
3822, 0, 0, 0, 0, 7.61896e-86, 3119, 0.816278
3823, 0, 1, 0, 0, 7.23801e-86, 3120, 0.816327
3824, 0, 1, 0, 0, 6.87611e-86, 3121, 0.816375
3825, 0, 1, 0, 0, 6.53231e-86, 3122, 0.816423
3826, 0, 1, 0, 0, 6.20569e-86, 3123, 0.816471
3827, 0, 1, 0, 0, 5.89541e-86, 3124, 0.816519
3828, 0, 1, 0, 0, 5.60064e-86, 3125, 0.816567
3829, 0, 1, 0, 0, 5.32061e-86, 3126, 0.816614
3830, 0, 1, 0, 0, 5.05458e-86, 3127, 0.816662
3831, 0, 1, 0, 0, 4.80185e-86, 3128, 0.81671
3832, 0, 1, 0, 0, 4.56175e-86, 3129, 0.816758
3833, 0, 1, 0, 0, 4.33367e-86, 3130, 0.816806
3834, 1, 0, 1, 0, 4.11698e-86, 3130, 0.816593
3835, 0, 0, 0, 0, 3.91113e-86, 3130, 0.81638
3836, 0, 1, 0, 0, 3.71558e-86, 3131, 0.816428
3837, 0, 1, 0, 0, 3.5298e-86, 3132, 0.816475
3838, 0, 1, 0, 0, 3.35331e-86, 3133, 0.816523
3839, 0, 1, 0, 0, 3.18564e-86, 3134, 0.816571
3840, 0, 1, 0, 0, 3.02636e-86, 3135, 0.816619
3841, 0, 1, 0, 0, 2.87504e-86, 3136, 0.816667
3842, 0, 1, 0, 0, 2.73129e-86, 3137, 0.816714
3843, 0, 1, 0, 0, 2.59473e-86, 3138, 0.816762
3844, 0, 1, 0, 0, 2.46499e-86, 3139, 0.81681
3845, 0, 1, 0, 0, 2.34174e-86, 3140, 0.816857
3846, 1, 0, 1, 0, 2.22465e-86, 3140, 0.816645
3847, 0, 0, 0, 0, 2.11342e-86, 3140, 0.816433
3848, 0, 1, 0, 0, 2.00775e-86, 3141, 0.81648
3849, 0, 1, 0, 0, 1.90736e-86, 3142, 0.816528
3850, 0, 1, 0, 0, 1.81199e-86, 3143, 0.816576
3851, 0, 1, 0, 0, 1.72139e-86, 3144, 0.816623
3852, 0, 1, 0, 0, 1.63532e-86, 3145, 0.816671
3853, 0, 1, 0, 0, 1.55356e-86, 3146, 0.816719
3854, 0, 1, 0, 0, 1.47588e-86, 3147, 0.816766
3855, 0, 1, 0, 0, 1.40209e-86, 3148, 0.816814
3856, 0, 1, 0, 0, 1.33198e-86, 3149, 0.816861
3857, 0, 1, 0, 0, 1.26538e-86, 3150, 0.816909
3858, 0, 1, 0, 0, 1.20211e-86, 3151, 0.816956
3859, 0, 1, 0, 0, 1.14201e-86, 3152, 0.817004
3860, 0, 1, 0, 0, 1.08491e-86, 3153, 0.817051
3861, 0, 1, 0, 0, 1.03066e-86, 3154, 0.817098
3862, 0, 1, 0, 0, 9.79129e-87, 3155, 0.817146
3863, 0, 1, 0, 0, 9.30173e-87, 3156, 0.817193
3864, 0, 1, 0, 0, 8.83664e-87, 3157, 0.81724
3865, 0, 1, 0, 0, 8.39481e-87, 3158, 0.817288
3866, 1, 0, 1, 0, 7.97507e-87, 3158, 0.817076
3867, 0, 0, 0, 0, 7.57632e-87, 3158, 0.816865
3868, 0, 1, 0, 0, 7.1975e-87, 3159, 0.816912
3869, 0, 1, 0, 0, 6.83762e-87, 3160, 0.81696
3870, 0, 1, 0, 0, 6.49574e-87, 3161, 0.817007
3871, 0, 1, 0, 0, 6.17096e-87, 3162, 0.817054
3872, 0, 1, 0, 0, 5.86241e-87, 3163, 0.817102
3873, 1, 0, 1, 0, 5.56929e-87, 3163, 0.81689
3874, 0, 0, 0, 0, 5.29082e-87, 3163, 0.81668
3875, 0, 1, 0, 0, 5.02628e-87, 3164, 0.816727
3876, 0, 1, 0, 0, 4.77497e-87, 3165, 0.816774
3877, 0, 1, 0, 0, 4.53622e-87, 3166, 0.816821
3878, 0, 1, 0, 0, 4.30941e-87, 3167, 0.816869
3879, 0, 1, 0, 0, 4.09394e-87, 3168, 0.816916
3880, 0, 1, 0, 0, 3.88924e-87, 3169, 0.816963
3881, 0, 1, 0, 0, 3.69478e-87, 3170, 0.81701
3882, 1, 0, 1, 0, 3.51004e-87, 3170, 0.8168
3883, 0, 0, 0, 0, 3.33454e-87, 3170, 0.816589
3884, 0, 1, 0, 0, 3.16781e-87, 3171, 0.816637
3885, 1, 0, 1, 0, 3.00942e-87, 3171, 0.816426
3886, 0, 0, 0, 0, 2.85895e-87, 3171, 0.816216
3887, 0, 1, 0, 0, 2.716e-87, 3172, 0.816264
3888, 0, 1, 0, 0, 2.5802e-87, 3173, 0.816311
3889, 0, 1, 0, 0, 2.45119e-87, 3174, 0.816358
3890, 0, 1, 0, 0, 2.32863e-87, 3175, 0.816405
3891, 0, 1, 0, 0, 2.2122e-87, 3176, 0.816452
3892, 0, 1, 0, 0, 2.10159e-87, 3177, 0.8165
3893, 0, 1, 0, 0, 1.99651e-87, 3178, 0.816547
3894, 1, 0, 1, 0, 1.89669e-87, 3178, 0.816337
3895, 0, 0, 0, 0, 1.80185e-87, 3178, 0.816127
3896, 0, 1, 0, 0, 1.71176e-87, 3179, 0.816175
3897, 0, 1, 0, 0, 1.62617e-87, 3180, 0.816222
3898, 1, 0, 1, 0, 1.54486e-87, 3180, 0.816012
3899, 0, 0, 0, 0, 1.46762e-87, 3180, 0.815803
3900, 0, 1, 0, 0, 1.39424e-87, 3181, 0.81585
3901, 0, 1, 0, 0, 1.32453e-87, 3182, 0.815897
3902, 0, 1, 0, 0, 1.2583e-87, 3183, 0.815945
3903, 0, 1, 0, 0, 1.19539e-87, 3184, 0.815992
3904, 0, 1, 0, 0, 1.13562e-87, 3185, 0.816039
3905, 0, 1, 0, 0, 1.07884e-87, 3186, 0.816086
3906, 0, 1, 0, 0, 1.02489e-87, 3187, 0.816133
3907, 0, 1, 0, 0, 9.73649e-88, 3188, 0.81618
3908, 0, 1, 0, 0, 9.24966e-88, 3189, 0.816227
3909, 0, 1, 0, 0, 8.78718e-88, 3190, 0.816274
3910, 0, 1, 0, 0, 8.34782e-88, 3191, 0.816321
3911, 0, 1, 0, 0, 7.93043e-88, 3192, 0.816368
3912, 0, 1, 0, 0, 7.53391e-88, 3193, 0.816415
3913, 0, 1, 0, 0, 7.15721e-88, 3194, 0.816462
3914, 0, 1, 0, 0, 6.79935e-88, 3195, 0.816509
3915, 0, 1, 0, 0, 6.45938e-88, 3196, 0.816556
3916, 0, 1, 0, 0, 6.13641e-88, 3197, 0.816603
3917, 0, 1, 0, 0, 5.82959e-88, 3198, 0.81665
3918, 0, 1, 0, 0, 5.53811e-88, 3199, 0.816696
3919, 0, 1, 0, 0, 5.26121e-88, 3200, 0.816743
3920, 0, 1, 0, 0, 4.99815e-88, 3201, 0.81679
3921, 0, 1, 0, 0, 4.74824e-88, 3202, 0.816837
3922, 0, 1, 0, 0, 4.51083e-88, 3203, 0.816883
3923, 0, 1, 0, 0, 4.28529e-88, 3204, 0.81693
3924, 0, 1, 0, 0, 4.07102e-88, 3205, 0.816977
3925, 0, 1, 0, 0, 3.86747e-88, 3206, 0.817023
3926, 0, 1, 0, 0, 3.6741e-88, 3207, 0.81707
3927, 0, 1, 0, 0, 3.49039e-88, 3208, 0.817117
3928, 0, 1, 0, 0, 3.31587e-88, 3209, 0.817163
3929, 1, 0, 1, 0, 3.15008e-88, 3209, 0.816955
3930, 0, 0, 0, 0, 2.99258e-88, 3209, 0.816747
3931, 0, 1, 0, 0, 2.84295e-88, 3210, 0.816794
3932, 1, 0, 1, 0, 2.7008e-88, 3210, 0.816586
3933, 0, 0, 0, 0, 2.56576e-88, 3210, 0.816378
3934, 0, 1, 0, 0, 2.43747e-88, 3211, 0.816425
3935, 0, 1, 0, 0, 2.3156e-88, 3212, 0.816472
3936, 0, 1, 0, 0, 2.19982e-88, 3213, 0.816518
3937, 0, 1, 0, 0, 2.08983e-88, 3214, 0.816565
3938, 0, 1, 0, 0, 1.98534e-88, 3215, 0.816612
3939, 0, 1, 0, 0, 1.88607e-88, 3216, 0.816658
3940, 0, 1, 0, 0, 1.79177e-88, 3217, 0.816705
3941, 0, 1, 0, 0, 1.70218e-88, 3218, 0.816751
3942, 0, 1, 0, 0, 1.61707e-88, 3219, 0.816798
3943, 0, 1, 0, 0, 1.53622e-88, 3220, 0.816844
3944, 0, 1, 0, 0, 1.4594e-88, 3221, 0.816891
3945, 0, 1, 0, 0, 1.38643e-88, 3222, 0.816937
3946, 0, 1, 0, 0, 1.31711e-88, 3223, 0.816984
3947, 0, 1, 0, 0, 1.25126e-88, 3224, 0.81703
3948, 1, 0, 1, 0, 1.18869e-88, 3224, 0.816823
3949, 0, 0, 0, 0, 1.12926e-88, 3224, 0.816616
3950, 0, 1, 0, 0, 1.0728e-88, 3225, 0.816662
3951, 0, 1, 0, 0, 1.01916e-88, 3226, 0.816709
3952, 0, 1, 0, 0, 9.68199e-89, 3227, 0.816755
3953, 0, 1, 0, 0, 9.19789e-89, 3228, 0.816802
3954, 0, 1, 0, 0, 8.73799e-89, 3229, 0.816848
3955, 0, 1, 0, 0, 8.30109e-89, 3230, 0.816894
3956, 0, 1, 0, 0, 7.88604e-89, 3231, 0.816941
3957, 0, 1, 0, 0, 7.49174e-89, 3232, 0.816987
3958, 1, 0, 1, 0, 7.11715e-89, 3232, 0.81678
3959, 0, 0, 0, 0, 6.76129e-89, 3232, 0.816574
3960, 0, 1, 0, 0, 6.42323e-89, 3233, 0.81662
3961, 0, 1, 0, 0, 6.10207e-89, 3234, 0.816667
3962, 0, 1, 0, 0, 5.79696e-89, 3235, 0.816713
3963, 0, 1, 0, 0, 5.50712e-89, 3236, 0.816759
3964, 0, 1, 0, 0, 5.23176e-89, 3237, 0.816805
3965, 0, 1, 0, 0, 4.97017e-89, 3238, 0.816852
3966, 0, 1, 0, 0, 4.72166e-89, 3239, 0.816898
3967, 0, 1, 0, 0, 4.48558e-89, 3240, 0.816944
3968, 0, 1, 0, 0, 4.2613e-89, 3241, 0.81699
3969, 0, 1, 0, 0, 4.04824e-89, 3242, 0.817036
3970, 0, 1, 0, 0, 3.84582e-89, 3243, 0.817082
3971, 0, 1, 0, 0, 3.65353e-89, 3244, 0.817128
3972, 0, 1, 0, 0, 3.47086e-89, 3245, 0.817175
3973, 0, 1, 0, 0, 3.29731e-89, 3246, 0.817221
3974, 0, 1, 0, 0, 3.13245e-89, 3247, 0.817267
3975, 0, 1, 0, 0, 2.97583e-89, 3248, 0.817313
3976, 0, 1, 0, 0, 2.82703e-89, 3249, 0.817358
3977, 0, 1, 0, 0, 2.68568e-89, 3250, 0.817404
3978, 0, 1, 0, 0, 2.5514e-89, 3251, 0.81745
3979, 0, 1, 0, 0, 2.42383e-89, 3252, 0.817496
3980, 0, 1, 0, 0, 2.30264e-89, 3253, 0.817542
3981, 0, 1, 0, 0, 2.1875e-89, 3254, 0.817588
3982, 0, 1, 0, 0, 2.07813e-89, 3255, 0.817634
3983, 0, 1, 0, 0, 1.97422e-89, 3256, 0.81768
3984, 0, 1, 0, 0, 1.87551e-89, 3257, 0.817725
3985, 1, 0, 1, 0, 1.78174e-89, 3257, 0.81752
3986, 0, 0, 0, 0, 1.69265e-89, 3257, 0.817315
3987, 0, 1, 0, 0, 1.60802e-89, 3258, 0.817361
3988, 0, 1, 0, 0, 1.52762e-89, 3259, 0.817407
3989, 0, 1, 0, 0, 1.45124e-89, 3260, 0.817452
3990, 0, 1, 0, 0, 1.37867e-89, 3261, 0.817498
3991, 1, 0, 1, 0, 1.30974e-89, 3261, 0.817293
3992, 1, 1, 1, 0, 1.24425e-89, 3262, 0.817339
3993, 0, 0, 0, 0, 1.18204e-89, 3262, 0.817134
3994, 0, 1, 0, 0, 1.12294e-89, 3263, 0.81718
3995, 1, 0, 1, 0, 1.06679e-89, 3263, 0.816975
3996, 0, 0, 0, 0, 1.01345e-89, 3263, 0.816771
3997, 0, 1, 0, 0, 9.62779e-90, 3264, 0.816817
3998, 0, 1, 0, 0, 9.1464e-90, 3265, 0.816863
3999, 0, 1, 0, 0, 8.68908e-90, 3266, 0.816908
4000, 0, 1, 0, 0, 8.25463e-90, 3267, 0.816954
4001, 0, 1, 0, 0, 7.8419e-90, 3268, 0.817
4002, 0, 1, 0, 0, 7.4498e-90, 3269, 0.817046
4003, 0, 1, 0, 0, 7.07731e-90, 3270, 0.817091
4004, 1, 0, 1, 0, 6.72345e-90, 3270, 0.816887
4005, 0, 0, 0, 0, 6.38727e-90, 3270, 0.816683
4006, 0, 1, 0, 0, 6.06791e-90, 3271, 0.816729
4007, 0, 1, 0, 0, 5.76452e-90, 3272, 0.816775
4008, 0, 1, 0, 0, 5.47629e-90, 3273, 0.816821
4009, 0, 1, 0, 0, 5.20247e-90, 3274, 0.816866
4010, 0, 1, 0, 0, 4.94235e-90, 3275, 0.816912
4011, 0, 1, 0, 0, 4.69523e-90, 3276, 0.816958
4012, 0, 1, 0, 0, 4.46047e-90, 3277, 0.817003
4013, 0, 1, 0, 0, 4.23745e-90, 3278, 0.817049
4014, 0, 1, 0, 0, 4.02558e-90, 3279, 0.817094
4015, 0, 1, 0, 0, 3.8243e-90, 3280, 0.81714
4016, 0, 1, 0, 0, 3.63308e-90, 3281, 0.817186
4017, 0, 1, 0, 0, 3.45143e-90, 3282, 0.817231
4018, 1, 0, 1, 0, 3.27886e-90, 3282, 0.817028
4019, 0, 0, 0, 0, 3.11491e-90, 3282, 0.816824
4020, 0, 1, 0, 0, 2.95917e-90, 3283, 0.81687
4021, 0, 1, 0, 0, 2.81121e-90, 3284, 0.816915
4022, 0, 1, 0, 0, 2.67065e-90, 3285, 0.816961
4023, 0, 1, 0, 0, 2.53712e-90, 3286, 0.817006
4024, 0, 1, 0, 0, 2.41026e-90, 3287, 0.817052
4025, 0, 1, 0, 0, 2.28975e-90, 3288, 0.817097
4026, 0, 1, 0, 0, 2.17526e-90, 3289, 0.817143
4027, 0, 1, 0, 0, 2.0665e-90, 3290, 0.817188
4028, 0, 1, 0, 0, 1.96317e-90, 3291, 0.817234
4029, 0, 1, 0, 0, 1.86501e-90, 3292, 0.817279
4030, 0, 1, 0, 0, 1.77176e-90, 3293, 0.817324
4031, 0, 1, 0, 0, 1.68318e-90, 3294, 0.81737
4032, 0, 1, 0, 0, 1.59902e-90, 3295, 0.817415
4033, 0, 1, 0, 0, 1.51907e-90, 3296, 0.81746
4034, 0, 1, 0, 0, 1.44311e-90, 3297, 0.817506
4035, 0, 1, 0, 0, 1.37096e-90, 3298, 0.817551
4036, 0, 1, 0, 0, 1.30241e-90, 3299, 0.817596
4037, 0, 1, 0, 0, 1.23729e-90, 3300, 0.817641
4038, 0, 1, 0, 0, 1.17542e-90, 3301, 0.817686
4039, 0, 1, 0, 0, 1.11665e-90, 3302, 0.817732
4040, 0, 1, 0, 0, 1.06082e-90, 3303, 0.817777
4041, 0, 1, 0, 0, 1.00778e-90, 3304, 0.817822
4042, 0, 1, 0, 0, 9.5739e-91, 3305, 0.817867
4043, 0, 1, 0, 0, 9.09521e-91, 3306, 0.817912
4044, 0, 1, 0, 0, 8.64045e-91, 3307, 0.817957
4045, 0, 1, 0, 0, 8.20842e-91, 3308, 0.818002
4046, 0, 1, 0, 0, 7.798e-91, 3309, 0.818047
4047, 0, 1, 0, 0, 7.4081e-91, 3310, 0.818092
4048, 0, 1, 0, 0, 7.0377e-91, 3311, 0.818137
4049, 0, 1, 0, 0, 6.68581e-91, 3312, 0.818182
4050, 0, 1, 0, 0, 6.35152e-91, 3313, 0.818227
4051, 0, 1, 0, 0, 6.03395e-91, 3314, 0.818272
4052, 0, 1, 0, 0, 5.73225e-91, 3315, 0.818316
4053, 0, 1, 0, 0, 5.44564e-91, 3316, 0.818361
4054, 0, 1, 0, 0, 5.17335e-91, 3317, 0.818406
4055, 0, 1, 0, 0, 4.91469e-91, 3318, 0.818451
4056, 0, 1, 0, 0, 4.66895e-91, 3319, 0.818496
4057, 0, 1, 0, 0, 4.4355e-91, 3320, 0.81854
4058, 0, 1, 0, 0, 4.21373e-91, 3321, 0.818585
4059, 0, 1, 0, 0, 4.00304e-91, 3322, 0.81863
4060, 0, 1, 0, 0, 3.80289e-91, 3323, 0.818675
4061, 0, 1, 0, 0, 3.61275e-91, 3324, 0.818719
4062, 0, 1, 0, 0, 3.43211e-91, 3325, 0.818764
4063, 0, 1, 0, 0, 3.2605e-91, 3326, 0.818808
4064, 0, 1, 0, 0, 3.09748e-91, 3327, 0.818853
4065, 0, 1, 0, 0, 2.9426e-91, 3328, 0.818898
4066, 0, 1, 0, 0, 2.79547e-91, 3329, 0.818942
4067, 1, 0, 1, 0, 2.6557e-91, 3329, 0.818741
4068, 0, 0, 0, 0, 2.52292e-91, 3329, 0.818539
4069, 1, 0, 1, 0, 2.39677e-91, 3329, 0.818338
4070, 0, 0, 0, 0, 2.27693e-91, 3329, 0.818137
4071, 0, 1, 0, 0, 2.16308e-91, 3330, 0.818182
4072, 0, 1, 0, 0, 2.05493e-91, 3331, 0.818226
4073, 0, 1, 0, 0, 1.95218e-91, 3332, 0.818271
4074, 0, 1, 0, 0, 1.85457e-91, 3333, 0.818316
4075, 0, 1, 0, 0, 1.76185e-91, 3334, 0.81836
4076, 0, 1, 0, 0, 1.67375e-91, 3335, 0.818405
4077, 0, 1, 0, 0, 1.59007e-91, 3336, 0.818449
4078, 0, 1, 0, 0, 1.51056e-91, 3337, 0.818494
4079, 1, 0, 1, 0, 1.43503e-91, 3337, 0.818293
4080, 0, 0, 0, 0, 1.36328e-91, 3337, 0.818093
4081, 0, 1, 0, 0, 1.29512e-91, 3338, 0.818137
4082, 0, 1, 0, 0, 1.23036e-91, 3339, 0.818182
4083, 0, 1, 0, 0, 1.16884e-91, 3340, 0.818226
4084, 0, 1, 0, 0, 1.1104e-91, 3341, 0.818271
4085, 0, 1, 0, 0, 1.05488e-91, 3342, 0.818315
4086, 1, 0, 1, 0, 1.00214e-91, 3342, 0.818115
4087, 0, 0, 0, 0, 9.52031e-92, 3342, 0.817915
4088, 0, 1, 0, 0, 9.0443e-92, 3343, 0.817959
4089, 1, 0, 1, 0, 8.59208e-92, 3343, 0.817759
4090, 0, 0, 0, 0, 8.16248e-92, 3343, 0.817559
4091, 0, 1, 0, 0, 7.75435e-92, 3344, 0.817604
4092, 0, 1, 0, 0, 7.36664e-92, 3345, 0.817648
4093, 0, 1, 0, 0, 6.9983e-92, 3346, 0.817693
4094, 0, 1, 0, 0, 6.64839e-92, 3347, 0.817738
4095, 0, 1, 0, 0, 6.31597e-92, 3348, 0.817782
4096, 0, 1, 0, 0, 6.00017e-92, 3349, 0.817827
4097, 0, 1, 0, 0, 5.70016e-92, 3350, 0.817871
4098, 1, 0, 1, 0, 5.41515e-92, 3350, 0.817671
4099, 0, 0, 0, 0, 5.1444e-92, 3350, 0.817472
4100, 0, 1, 0, 0, 4.88718e-92, 3351, 0.817516
4101, 0, 1, 0, 0, 4.64282e-92, 3352, 0.817561
4102, 0, 1, 0, 0, 4.41068e-92, 3353, 0.817605
4103, 0, 1, 0, 0, 4.19014e-92, 3354, 0.81765
4104, 0, 1, 0, 0, 3.98064e-92, 3355, 0.817694
4105, 0, 1, 0, 0, 3.7816e-92, 3356, 0.817739
4106, 0, 1, 0, 0, 3.59252e-92, 3357, 0.817783
4107, 0, 1, 0, 0, 3.4129e-92, 3358, 0.817828
4108, 0, 1, 0, 0, 3.24225e-92, 3359, 0.817872
4109, 0, 1, 0, 0, 3.08014e-92, 3360, 0.817916
4110, 0, 1, 0, 0, 2.92613e-92, 3361, 0.817961
4111, 0, 1, 0, 0, 2.77983e-92, 3362, 0.818005
4112, 0, 1, 0, 0, 2.64084e-92, 3363, 0.818049
4113, 0, 1, 0, 0, 2.50879e-92, 3364, 0.818093
4114, 1, 0, 1, 0, 2.38335e-92, 3364, 0.817894
4115, 0, 0, 0, 0, 2.26419e-92, 3364, 0.817696
4116, 0, 1, 0, 0, 2.15098e-92, 3365, 0.81774
4117, 1, 0, 1, 0, 2.04343e-92, 3365, 0.817541
4118, 0, 0, 0, 0, 1.94126e-92, 3365, 0.817343
4119, 0, 1, 0, 0, 1.84419e-92, 3366, 0.817387
4120, 0, 1, 0, 0, 1.75198e-92, 3367, 0.817431
4121, 0, 1, 0, 0, 1.66438e-92, 3368, 0.817476
4122, 0, 1, 0, 0, 1.58117e-92, 3369, 0.81752
4123, 0, 1, 0, 0, 1.50211e-92, 3370, 0.817564
4124, 0, 1, 0, 0, 1.427e-92, 3371, 0.817609
4125, 0, 1, 0, 0, 1.35565e-92, 3372, 0.817653
4126, 0, 1, 0, 0, 1.28787e-92, 3373, 0.817697
4127, 0, 1, 0, 0, 1.22348e-92, 3374, 0.817741
4128, 1, 0, 1, 0, 1.1623e-92, 3374, 0.817543
4129, 0, 0, 0, 0, 1.10419e-92, 3374, 0.817345
4130, 0, 1, 0, 0, 1.04898e-92, 3375, 0.817389
4131, 0, 1, 0, 0, 9.96529e-93, 3376, 0.817433
4132, 0, 1, 0, 0, 9.46702e-93, 3377, 0.817478
4133, 0, 1, 0, 0, 8.99367e-93, 3378, 0.817522
4134, 0, 1, 0, 0, 8.54399e-93, 3379, 0.817566
4135, 0, 1, 0, 0, 8.11679e-93, 3380, 0.81761
4136, 0, 1, 0, 0, 7.71095e-93, 3381, 0.817654
4137, 0, 1, 0, 0, 7.3254e-93, 3382, 0.817698
4138, 0, 1, 0, 0, 6.95913e-93, 3383, 0.817742
4139, 0, 1, 0, 0, 6.61118e-93, 3384, 0.817786
4140, 0, 1, 0, 0, 6.28062e-93, 3385, 0.81783
4141, 0, 1, 0, 0, 5.96659e-93, 3386, 0.817874
4142, 0, 1, 0, 0, 5.66826e-93, 3387, 0.817918
4143, 0, 1, 0, 0, 5.38484e-93, 3388, 0.817962
4144, 0, 1, 0, 0, 5.1156e-93, 3389, 0.818006
4145, 0, 1, 0, 0, 4.85982e-93, 3390, 0.81805
4146, 0, 1, 0, 0, 4.61683e-93, 3391, 0.818094
4147, 1, 0, 1, 0, 4.38599e-93, 3391, 0.817897
4148, 0, 0, 0, 0, 4.16669e-93, 3391, 0.8177
4149, 0, 1, 0, 0, 3.95835e-93, 3392, 0.817743
4150, 0, 1, 0, 0, 3.76044e-93, 3393, 0.817787
4151, 1, 0, 1, 0, 3.57242e-93, 3393, 0.81759
4152, 0, 0, 0, 0, 3.39379e-93, 3393, 0.817393
4153, 0, 1, 0, 0, 3.2241e-93, 3394, 0.817437
4154, 0, 1, 0, 0, 3.0629e-93, 3395, 0.817481
4155, 0, 1, 0, 0, 2.90975e-93, 3396, 0.817525
4156, 0, 1, 0, 0, 2.76427e-93, 3397, 0.817569
4157, 0, 1, 0, 0, 2.62605e-93, 3398, 0.817613
4158, 0, 1, 0, 0, 2.49475e-93, 3399, 0.817657
4159, 0, 1, 0, 0, 2.37001e-93, 3400, 0.817701
4160, 0, 1, 0, 0, 2.25151e-93, 3401, 0.817745
4161, 0, 1, 0, 0, 2.13894e-93, 3402, 0.817788
4162, 0, 1, 0, 0, 2.03199e-93, 3403, 0.817832
4163, 0, 1, 0, 0, 1.93039e-93, 3404, 0.817876
4164, 1, 0, 1, 0, 1.83387e-93, 3404, 0.81768
4165, 0, 0, 0, 0, 1.74218e-93, 3404, 0.817483
4166, 0, 1, 0, 0, 1.65507e-93, 3405, 0.817527
4167, 0, 1, 0, 0, 1.57232e-93, 3406, 0.817571
4168, 0, 1, 0, 0, 1.4937e-93, 3407, 0.817615
4169, 0, 1, 0, 0, 1.41901e-93, 3408, 0.817658
4170, 0, 1, 0, 0, 1.34806e-93, 3409, 0.817702
4171, 0, 1, 0, 0, 1.28066e-93, 3410, 0.817746
4172, 1, 0, 1, 0, 1.21663e-93, 3410, 0.81755
4173, 0, 0, 0, 0, 1.1558e-93, 3410, 0.817354
4174, 0, 1, 0, 0, 1.09801e-93, 3411, 0.817398
4175, 0, 1, 0, 0, 1.04311e-93, 3412, 0.817441
4176, 0, 1, 0, 0, 9.90951e-94, 3413, 0.817485
4177, 0, 1, 0, 0, 9.41403e-94, 3414, 0.817529
4178, 0, 1, 0, 0, 8.94333e-94, 3415, 0.817572
4179, 0, 1, 0, 0, 8.49616e-94, 3416, 0.817616
4180, 0, 1, 0, 0, 8.07136e-94, 3417, 0.81766
4181, 0, 1, 0, 0, 7.66779e-94, 3418, 0.817703
4182, 0, 1, 0, 0, 7.2844e-94, 3419, 0.817747
4183, 0, 1, 0, 0, 6.92018e-94, 3420, 0.817791
4184, 0, 1, 0, 0, 6.57417e-94, 3421, 0.817834
4185, 0, 1, 0, 0, 6.24546e-94, 3422, 0.817878
4186, 0, 1, 0, 0, 5.93319e-94, 3423, 0.817921
4187, 0, 1, 0, 0, 5.63653e-94, 3424, 0.817965
4188, 0, 1, 0, 0, 5.3547e-94, 3425, 0.818008
4189, 0, 1, 0, 0, 5.08697e-94, 3426, 0.818052
4190, 0, 1, 0, 0, 4.83262e-94, 3427, 0.818095
4191, 1, 0, 1, 0, 4.59099e-94, 3427, 0.8179
4192, 0, 0, 0, 0, 4.36144e-94, 3427, 0.817705
4193, 0, 1, 0, 0, 4.14337e-94, 3428, 0.817748
4194, 0, 1, 0, 0, 3.9362e-94, 3429, 0.817792
4195, 0, 1, 0, 0, 3.73939e-94, 3430, 0.817835
4196, 0, 1, 0, 0, 3.55242e-94, 3431, 0.817878
4197, 0, 1, 0, 0, 3.3748e-94, 3432, 0.817922
4198, 0, 1, 0, 0, 3.20606e-94, 3433, 0.817965
4199, 0, 1, 0, 0, 3.04576e-94, 3434, 0.818009
4200, 0, 1, 0, 0, 2.89347e-94, 3435, 0.818052
4201, 0, 1, 0, 0, 2.74879e-94, 3436, 0.818095
4202, 0, 1, 0, 0, 2.61135e-94, 3437, 0.818139
4203, 0, 1, 0, 0, 2.48079e-94, 3438, 0.818182
4204, 0, 1, 0, 0, 2.35675e-94, 3439, 0.818225
4205, 0, 1, 0, 0, 2.23891e-94, 3440, 0.818268
4206, 0, 1, 0, 0, 2.12696e-94, 3441, 0.818312
4207, 0, 1, 0, 0, 2.02062e-94, 3442, 0.818355
4208, 0, 1, 0, 0, 1.91959e-94, 3443, 0.818398
4209, 0, 1, 0, 0, 1.82361e-94, 3444, 0.818441
