cycle, observation, reward, action, explored, explore_rate, total reward, average reward
2076, 0, 0, 0, 0, 0, 1688, 0.813494
2077, 0, 1, 0, 0, 0, 1689, 0.813584
2078, 0, 1, 0, 0, 0, 1690, 0.813674
2079, 1, 0, 1, 0, 0, 1690, 0.813282
2080, 0, 0, 0, 0, 0, 1690, 0.812891
2081, 0, 1, 0, 0, 0, 1691, 0.812981
2082, 0, 1, 0, 0, 0, 1692, 0.813071
2083, 0, 1, 0, 0, 0, 1693, 0.81316
2084, 0, 1, 0, 0, 0, 1694, 0.81325
2085, 0, 1, 0, 0, 0, 1695, 0.81334
2086, 0, 1, 0, 0, 0, 1696, 0.813429
2087, 0, 1, 0, 0, 0, 1697, 0.813519
2088, 0, 1, 0, 0, 0, 1698, 0.813608
2089, 0, 1, 0, 0, 0, 1699, 0.813697
2090, 0, 1, 0, 0, 0, 1700, 0.813787
2091, 0, 1, 0, 0, 0, 1701, 0.813876
2092, 0, 1, 0, 0, 0, 1702, 0.813965
2093, 0, 1, 0, 0, 0, 1703, 0.814054
2094, 0, 1, 0, 0, 0, 1704, 0.814142
2095, 0, 1, 0, 0, 0, 1705, 0.814231
2096, 0, 1, 0, 0, 0, 1706, 0.81432
2097, 0, 1, 0, 0, 0, 1707, 0.814408
2098, 0, 1, 0, 0, 0, 1708, 0.814497
2099, 0, 1, 0, 0, 0, 1709, 0.814585
2100, 0, 1, 0, 0, 0, 1710, 0.814674
2101, 0, 1, 0, 0, 0, 1711, 0.814762
2102, 0, 1, 0, 0, 0, 1712, 0.81485
2103, 0, 1, 0, 0, 0, 1713, 0.814938
2104, 0, 1, 0, 0, 0, 1714, 0.815026
2105, 0, 1, 0, 0, 0, 1715, 0.815114
2106, 0, 1, 0, 0, 0, 1716, 0.815202
2107, 0, 1, 0, 0, 0, 1717, 0.81529
2108, 0, 1, 0, 0, 0, 1718, 0.815377
2109, 0, 1, 0, 0, 0, 1719, 0.815465
2110, 0, 1, 0, 0, 0, 1720, 0.815552
2111, 0, 1, 0, 0, 0, 1721, 0.81564
2112, 0, 1, 0, 0, 0, 1722, 0.815727
2113, 0, 1, 0, 0, 0, 1723, 0.815814
2114, 0, 1, 0, 0, 0, 1724, 0.815902
2115, 0, 1, 0, 0, 0, 1725, 0.815989
2116, 0, 1, 0, 0, 0, 1726, 0.816076
2117, 0, 1, 0, 0, 0, 1727, 0.816163
2118, 0, 1, 0, 0, 0, 1728, 0.816249
2119, 1, 0, 1, 0, 0, 1728, 0.815864
2120, 0, 0, 0, 0, 0, 1728, 0.815479
2121, 0, 1, 0, 0, 0, 1729, 0.815566
2122, 1, 0, 1, 0, 0, 1729, 0.815182
2123, 0, 0, 0, 0, 0, 1729, 0.814797
2124, 0, 1, 0, 0, 0, 1730, 0.814885
2125, 0, 1, 0, 0, 0, 1731, 0.814972
2126, 0, 1, 0, 0, 0, 1732, 0.815059
2127, 1, 0, 1, 0, 0, 1732, 0.814675
2128, 0, 0, 0, 0, 0, 1732, 0.814292
2129, 0, 1, 0, 0, 0, 1733, 0.81438
2130, 0, 1, 0, 0, 0, 1734, 0.814467
2131, 0, 1, 0, 0, 0, 1735, 0.814554
2132, 0, 1, 0, 0, 0, 1736, 0.814641
2133, 0, 1, 0, 0, 0, 1737, 0.814728
2134, 0, 1, 0, 0, 0, 1738, 0.814815
2135, 0, 1, 0, 0, 0, 1739, 0.814902
2136, 0, 1, 0, 0, 0, 1740, 0.814988
2137, 0, 1, 0, 0, 0, 1741, 0.815075
2138, 0, 1, 0, 0, 0, 1742, 0.815161
2139, 0, 1, 0, 0, 0, 1743, 0.815248
2140, 0, 1, 0, 0, 0, 1744, 0.815334
2141, 0, 1, 0, 0, 0, 1745, 0.815421
2142, 0, 1, 0, 0, 0, 1746, 0.815507
2143, 0, 1, 0, 0, 0, 1747, 0.815593
2144, 0, 1, 0, 0, 0, 1748, 0.815679
2145, 0, 1, 0, 0, 0, 1749, 0.815765
2146, 0, 1, 0, 0, 0, 1750, 0.815851
2147, 0, 1, 0, 0, 0, 1751, 0.815937
2148, 0, 1, 0, 0, 0, 1752, 0.816022
2149, 0, 1, 0, 0, 0, 1753, 0.816108
2150, 0, 1, 0, 0, 0, 1754, 0.816194
2151, 0, 1, 0, 0, 0, 1755, 0.816279
2152, 0, 1, 0, 0, 0, 1756, 0.816364
2153, 0, 1, 0, 0, 0, 1757, 0.81645
2154, 0, 1, 0, 0, 0, 1758, 0.816535
2155, 0, 1, 0, 0, 0, 1759, 0.81662
2156, 0, 1, 0, 0, 0, 1760, 0.816705
2157, 0, 1, 0, 0, 0, 1761, 0.81679
2158, 0, 1, 0, 0, 0, 1762, 0.816875
2159, 1, 0, 1, 0, 0, 1762, 0.816497
2160, 0, 0, 0, 0, 0, 1762, 0.816119
2161, 0, 1, 0, 0, 0, 1763, 0.816204
2162, 0, 1, 0, 0, 0, 1764, 0.816289
2163, 0, 1, 0, 0, 0, 1765, 0.816374
2164, 0, 1, 0, 0, 0, 1766, 0.816459
2165, 0, 1, 0, 0, 0, 1767, 0.816543
2166, 0, 1, 0, 0, 0, 1768, 0.816628
2167, 0, 1, 0, 0, 0, 1769, 0.816713
2168, 0, 1, 0, 0, 0, 1770, 0.816797
2169, 0, 1, 0, 0, 0, 1771, 0.816882
2170, 0, 1, 0, 0, 0, 1772, 0.816966
2171, 0, 1, 0, 0, 0, 1773, 0.817051
2172, 0, 1, 0, 0, 0, 1774, 0.817135
2173, 0, 1, 0, 0, 0, 1775, 0.817219
2174, 0, 1, 0, 0, 0, 1776, 0.817303
2175, 0, 1, 0, 0, 0, 1777, 0.817387
2176, 1, 0, 1, 0, 0, 1777, 0.817011
2177, 0, 0, 0, 0, 0, 1777, 0.816636
2178, 0, 1, 0, 0, 0, 1778, 0.81672
2179, 0, 1, 0, 0, 0, 1779, 0.816804
2180, 0, 1, 0, 0, 0, 1780, 0.816888
2181, 0, 1, 0, 0, 0, 1781, 0.816972
2182, 0, 1, 0, 0, 0, 1782, 0.817056
2183, 0, 1, 0, 0, 0, 1783, 0.81714
2184, 0, 1, 0, 0, 0, 1784, 0.817224
2185, 0, 1, 0, 0, 0, 1785, 0.817308
2186, 0, 1, 0, 0, 0, 1786, 0.817391
2187, 0, 1, 0, 0, 0, 1787, 0.817475
2188, 0, 1, 0, 0, 0, 1788, 0.817558
2189, 0, 1, 0, 0, 0, 1789, 0.817642
2190, 0, 1, 0, 0, 0, 1790, 0.817725
2191, 1, 0, 1, 0, 0, 1790, 0.817352
2192, 0, 0, 0, 0, 0, 1790, 0.816979
2193, 0, 1, 0, 0, 0, 1791, 0.817062
2194, 0, 1, 0, 0, 0, 1792, 0.817145
2195, 0, 1, 0, 0, 0, 1793, 0.817229
2196, 0, 1, 0, 0, 0, 1794, 0.817312
2197, 0, 1, 0, 0, 0, 1795, 0.817395
2198, 0, 1, 0, 0, 0, 1796, 0.817478
2199, 0, 1, 0, 0, 0, 1797, 0.817561
2200, 0, 1, 0, 0, 0, 1798, 0.817644
2201, 0, 1, 0, 0, 0, 1799, 0.817727
2202, 0, 1, 0, 0, 0, 1800, 0.81781
2203, 0, 1, 0, 0, 0, 1801, 0.817893
2204, 0, 1, 0, 0, 0, 1802, 0.817975
2205, 0, 1, 0, 0, 0, 1803, 0.818058
2206, 0, 1, 0, 0, 0, 1804, 0.818141
2207, 0, 1, 0, 0, 0, 1805, 0.818223
2208, 0, 1, 0, 0, 0, 1806, 0.818305
2209, 0, 1, 0, 0, 0, 1807, 0.818388
2210, 0, 1, 0, 0, 0, 1808, 0.81847
2211, 1, 0, 1, 0, 0, 1808, 0.8181
2212, 0, 0, 0, 0, 0, 1808, 0.81773
2213, 0, 1, 0, 0, 0, 1809, 0.817812
2214, 0, 1, 0, 0, 0, 1810, 0.817894
2215, 0, 1, 0, 0, 0, 1811, 0.817977
2216, 0, 1, 0, 0, 0, 1812, 0.818059
2217, 0, 1, 0, 0, 0, 1813, 0.818141
2218, 1, 0, 1, 0, 0, 1813, 0.817772
2219, 0, 0, 0, 0, 0, 1813, 0.817403
2220, 0, 1, 0, 0, 0, 1814, 0.817485
2221, 0, 1, 0, 0, 0, 1815, 0.817568
2222, 0, 1, 0, 0, 0, 1816, 0.81765
2223, 0, 1, 0, 0, 0, 1817, 0.817732
2224, 0, 1, 0, 0, 0, 1818, 0.817814
2225, 0, 1, 0, 0, 0, 1819, 0.817896
2226, 0, 1, 0, 0, 0, 1820, 0.817978
2227, 0, 1, 0, 0, 0, 1821, 0.818059
2228, 0, 1, 0, 0, 0, 1822, 0.818141
2229, 1, 0, 1, 0, 0, 1822, 0.817774
2230, 0, 0, 0, 0, 0, 1822, 0.817407
2231, 0, 1, 0, 0, 0, 1823, 0.817489
2232, 0, 1, 0, 0, 0, 1824, 0.817571
2233, 0, 1, 0, 0, 0, 1825, 0.817652
2234, 0, 1, 0, 0, 0, 1826, 0.817734
2235, 0, 1, 0, 0, 0, 1827, 0.817816
2236, 0, 1, 0, 0, 0, 1828, 0.817897
2237, 0, 1, 0, 0, 0, 1829, 0.817979
2238, 0, 1, 0, 0, 0, 1830, 0.81806
2239, 0, 1, 0, 0, 0, 1831, 0.818141
2240, 0, 1, 0, 0, 0, 1832, 0.818222
2241, 1, 0, 1, 0, 0, 1832, 0.817857
2242, 0, 0, 0, 0, 0, 1832, 0.817492
2243, 0, 1, 0, 0, 0, 1833, 0.817574
2244, 1, 0, 1, 0, 0, 1833, 0.817209
2245, 0, 0, 0, 0, 0, 1833, 0.816845
2246, 0, 1, 0, 0, 0, 1834, 0.816927
2247, 0, 1, 0, 0, 0, 1835, 0.817008
2248, 0, 1, 0, 0, 0, 1836, 0.817089
2249, 0, 1, 0, 0, 0, 1837, 0.817171
2250, 0, 1, 0, 0, 0, 1838, 0.817252
2251, 0, 1, 0, 0, 0, 1839, 0.817333
2252, 0, 1, 0, 0, 0, 1840, 0.817414
2253, 0, 1, 0, 0, 0, 1841, 0.817496
2254, 0, 1, 0, 0, 0, 1842, 0.817577
2255, 0, 1, 0, 0, 0, 1843, 0.817657
2256, 0, 1, 0, 0, 0, 1844, 0.817738
2257, 0, 1, 0, 0, 0, 1845, 0.817819
2258, 0, 1, 0, 0, 0, 1846, 0.8179
2259, 0, 1, 0, 0, 0, 1847, 0.817981
2260, 0, 1, 0, 0, 0, 1848, 0.818061
2261, 0, 1, 0, 0, 0, 1849, 0.818142
2262, 0, 1, 0, 0, 0, 1850, 0.818222
2263, 0, 1, 0, 0, 0, 1851, 0.818302
2264, 0, 1, 0, 0, 0, 1852, 0.818383
2265, 0, 1, 0, 0, 0, 1853, 0.818463
2266, 0, 1, 0, 0, 0, 1854, 0.818543
2267, 0, 1, 0, 0, 0, 1855, 0.818623
2268, 0, 1, 0, 0, 0, 1856, 0.818703
2269, 0, 1, 0, 0, 0, 1857, 0.818783
2270, 0, 1, 0, 0, 0, 1858, 0.818863
2271, 0, 1, 0, 0, 0, 1859, 0.818943
2272, 0, 1, 0, 0, 0, 1860, 0.819022
2273, 0, 1, 0, 0, 0, 1861, 0.819102
2274, 0, 1, 0, 0, 0, 1862, 0.819182
2275, 0, 1, 0, 0, 0, 1863, 0.819261
2276, 0, 1, 0, 0, 0, 1864, 0.819341
2277, 0, 1, 0, 0, 0, 1865, 0.81942
2278, 0, 1, 0, 0, 0, 1866, 0.819499
2279, 0, 1, 0, 0, 0, 1867, 0.819579
2280, 0, 1, 0, 0, 0, 1868, 0.819658
2281, 0, 1, 0, 0, 0, 1869, 0.819737
2282, 0, 1, 0, 0, 0, 1870, 0.819816
2283, 0, 1, 0, 0, 0, 1871, 0.819895
2284, 0, 1, 0, 0, 0, 1872, 0.819974
2285, 0, 1, 0, 0, 0, 1873, 0.820053
2286, 0, 1, 0, 0, 0, 1874, 0.820131
2287, 0, 1, 0, 0, 0, 1875, 0.82021
2288, 0, 1, 0, 0, 0, 1876, 0.820289
2289, 0, 1, 0, 0, 0, 1877, 0.820367
2290, 0, 1, 0, 0, 0, 1878, 0.820446
2291, 0, 1, 0, 0, 0, 1879, 0.820524
2292, 0, 1, 0, 0, 0, 1880, 0.820602
2293, 0, 1, 0, 0, 0, 1881, 0.820681
2294, 0, 1, 0, 0, 0, 1882, 0.820759
2295, 0, 1, 0, 0, 0, 1883, 0.820837
2296, 0, 1, 0, 0, 0, 1884, 0.820915
2297, 0, 1, 0, 0, 0, 1885, 0.820993
2298, 0, 1, 0, 0, 0, 1886, 0.821071
2299, 0, 1, 0, 0, 0, 1887, 0.821149
2300, 0, 1, 0, 0, 0, 1888, 0.821227
2301, 0, 1, 0, 0, 0, 1889, 0.821304
2302, 0, 1, 0, 0, 0, 1890, 0.821382
2303, 0, 1, 0, 0, 0, 1891, 0.82146
2304, 0, 1, 0, 0, 0, 1892, 0.821537
2305, 0, 1, 0, 0, 0, 1893, 0.821615
2306, 1, 0, 1, 0, 0, 1893, 0.821258
2307, 0, 0, 0, 0, 0, 1893, 0.820902
2308, 0, 1, 0, 0, 0, 1894, 0.82098
2309, 0, 1, 0, 0, 0, 1895, 0.821057
2310, 0, 1, 0, 0, 0, 1896, 0.821135
2311, 0, 1, 0, 0, 0, 1897, 0.821212
2312, 0, 1, 0, 0, 0, 1898, 0.821289
2313, 0, 1, 0, 0, 0, 1899, 0.821367
2314, 1, 0, 1, 0, 0, 1899, 0.821012
2315, 0, 0, 0, 0, 0, 1899, 0.820657
2316, 0, 1, 0, 0, 0, 1900, 0.820734
2317, 0, 1, 0, 0, 0, 1901, 0.820812
2318, 0, 1, 0, 0, 0, 1902, 0.820889
2319, 0, 1, 0, 0, 0, 1903, 0.820966
2320, 1, 0, 1, 0, 0, 1903, 0.820612
2321, 0, 0, 0, 0, 0, 1903, 0.820259
2322, 0, 1, 0, 0, 0, 1904, 0.820336
2323, 0, 1, 0, 0, 0, 1905, 0.820413
2324, 0, 1, 0, 0, 0, 1906, 0.820491
2325, 0, 1, 0, 0, 0, 1907, 0.820568
2326, 0, 1, 0, 0, 0, 1908, 0.820645
2327, 0, 1, 0, 0, 0, 1909, 0.820722
2328, 0, 1, 0, 0, 0, 1910, 0.820799
2329, 0, 1, 0, 0, 0, 1911, 0.820876
2330, 0, 1, 0, 0, 0, 1912, 0.820953
2331, 0, 1, 0, 0, 0, 1913, 0.82103
2332, 0, 1, 0, 0, 0, 1914, 0.821107
2333, 0, 1, 0, 0, 0, 1915, 0.821184
2334, 0, 1, 0, 0, 0, 1916, 0.82126
2335, 0, 1, 0, 0, 0, 1917, 0.821337
2336, 0, 1, 0, 0, 0, 1918, 0.821413
2337, 0, 1, 0, 0, 0, 1919, 0.82149
2338, 0, 1, 0, 0, 0, 1920, 0.821566
2339, 1, 0, 1, 0, 0, 1920, 0.821215
2340, 0, 0, 0, 0, 0, 1920, 0.820864
2341, 0, 1, 0, 0, 0, 1921, 0.82094
2342, 0, 1, 0, 0, 0, 1922, 0.821017
2343, 0, 1, 0, 0, 0, 1923, 0.821093
2344, 0, 1, 0, 0, 0, 1924, 0.821169
2345, 0, 1, 0, 0, 0, 1925, 0.821246
2346, 0, 1, 0, 0, 0, 1926, 0.821322
2347, 0, 1, 0, 0, 0, 1927, 0.821398
2348, 0, 1, 0, 0, 0, 1928, 0.821474
2349, 0, 1, 0, 0, 0, 1929, 0.82155
2350, 0, 1, 0, 0, 0, 1930, 0.821626
2351, 0, 1, 0, 0, 0, 1931, 0.821702
2352, 0, 1, 0, 0, 0, 1932, 0.821778
2353, 0, 1, 0, 0, 0, 1933, 0.821854
2354, 0, 1, 0, 0, 0, 1934, 0.821929
2355, 0, 1, 0, 0, 0, 1935, 0.822005
2356, 0, 1, 0, 0, 0, 1936, 0.822081
2357, 0, 1, 0, 0, 0, 1937, 0.822156
2358, 0, 1, 0, 0, 0, 1938, 0.822232
2359, 0, 1, 0, 0, 0, 1939, 0.822307
2360, 0, 1, 0, 0, 0, 1940, 0.822382
2361, 1, 0, 1, 0, 0, 1940, 0.822034
2362, 0, 0, 0, 0, 0, 1940, 0.821686
2363, 0, 1, 0, 0, 0, 1941, 0.821761
2364, 0, 1, 0, 0, 0, 1942, 0.821837
2365, 0, 1, 0, 0, 0, 1943, 0.821912
2366, 0, 1, 0, 0, 0, 1944, 0.821987
2367, 0, 1, 0, 0, 0, 1945, 0.822063
2368, 0, 1, 0, 0, 0, 1946, 0.822138
2369, 0, 1, 0, 0, 0, 1947, 0.822213
2370, 1, 0, 1, 0, 0, 1947, 0.821866
2371, 0, 0, 0, 0, 0, 1947, 0.821519
2372, 0, 1, 0, 0, 0, 1948, 0.821594
2373, 0, 1, 0, 0, 0, 1949, 0.821669
2374, 1, 0, 1, 0, 0, 1949, 0.821323
2375, 0, 0, 0, 0, 0, 1949, 0.820977
2376, 0, 1, 0, 0, 0, 1950, 0.821053
2377, 0, 1, 0, 0, 0, 1951, 0.821128
2378, 0, 1, 0, 0, 0, 1952, 0.821203
2379, 0, 1, 0, 0, 0, 1953, 0.821278
2380, 0, 1, 0, 0, 0, 1954, 0.821354
2381, 0, 1, 0, 0, 0, 1955, 0.821429
2382, 0, 1, 0, 0, 0, 1956, 0.821504
2383, 0, 1, 0, 0, 0, 1957, 0.821579
2384, 0, 1, 0, 0, 0, 1958, 0.821653
2385, 0, 1, 0, 0, 0, 1959, 0.821728
2386, 0, 1, 0, 0, 0, 1960, 0.821803
2387, 0, 1, 0, 0, 0, 1961, 0.821878
2388, 0, 1, 0, 0, 0, 1962, 0.821952
2389, 0, 1, 0, 0, 0, 1963, 0.822027
2390, 0, 1, 0, 0, 0, 1964, 0.822101
2391, 0, 1, 0, 0, 0, 1965, 0.822176
2392, 0, 1, 0, 0, 0, 1966, 0.82225
2393, 0, 1, 0, 0, 0, 1967, 0.822324
2394, 0, 1, 0, 0, 0, 1968, 0.822399
2395, 1, 0, 1, 0, 0, 1968, 0.822055
2396, 0, 0, 0, 0, 0, 1968, 0.821712
2397, 0, 1, 0, 0, 0, 1969, 0.821786
2398, 0, 1, 0, 0, 0, 1970, 0.821861
2399, 0, 1, 0, 0, 0, 1971, 0.821935
2400, 0, 1, 0, 0, 0, 1972, 0.822009
2401, 1, 0, 1, 0, 0, 1972, 0.821667
2402, 0, 0, 0, 0, 0, 1972, 0.821324
2403, 0, 1, 0, 0, 0, 1973, 0.821399
2404, 0, 1, 0, 0, 0, 1974, 0.821473
2405, 0, 1, 0, 0, 0, 1975, 0.821547
2406, 0, 1, 0, 0, 0, 1976, 0.821622
2407, 1, 0, 1, 0, 0, 1976, 0.82128
2408, 0, 0, 0, 0, 0, 1976, 0.820939
2409, 1, 0, 1, 0, 0, 1976, 0.820598
2410, 0, 0, 0, 0, 0, 1976, 0.820257
2411, 0, 1, 0, 0, 0, 1977, 0.820332
2412, 0, 1, 0, 0, 0, 1978, 0.820406
2413, 1, 0, 1, 0, 0, 1978, 0.820066
2414, 1, 1, 1, 0, 0, 1979, 0.820141
2415, 0, 0, 0, 0, 0, 1979, 0.819801
2416, 0, 1, 0, 0, 0, 1980, 0.819876
2417, 0, 1, 0, 0, 0, 1981, 0.81995
2418, 0, 1, 0, 0, 0, 1982, 0.820025
2419, 0, 1, 0, 0, 0, 1983, 0.820099
2420, 0, 1, 0, 0, 0, 1984, 0.820174
2421, 1, 0, 1, 0, 0, 1984, 0.819835
2422, 0, 0, 0, 0, 0, 1984, 0.819496
2423, 0, 1, 0, 0, 0, 1985, 0.819571
2424, 0, 1, 0, 0, 0, 1986, 0.819645
2425, 0, 1, 0, 0, 0, 1987, 0.819719
2426, 0, 1, 0, 0, 0, 1988, 0.819794
2427, 0, 1, 0, 0, 0, 1989, 0.819868
2428, 0, 1, 0, 0, 0, 1990, 0.819942
2429, 0, 1, 0, 0, 0, 1991, 0.820016
2430, 0, 1, 0, 0, 0, 1992, 0.820091
2431, 0, 1, 0, 0, 0, 1993, 0.820165
2432, 1, 0, 1, 0, 0, 1993, 0.819827
2433, 0, 0, 0, 0, 0, 1993, 0.81949
2434, 0, 1, 0, 0, 0, 1994, 0.819564
2435, 0, 1, 0, 0, 0, 1995, 0.819638
2436, 0, 1, 0, 0, 0, 1996, 0.819713
2437, 0, 1, 0, 0, 0, 1997, 0.819787
2438, 0, 1, 0, 0, 0, 1998, 0.81986
2439, 0, 1, 0, 0, 0, 1999, 0.819934
2440, 0, 1, 0, 0, 0, 2000, 0.820008
2441, 0, 1, 0, 0, 0, 2001, 0.820082
2442, 0, 1, 0, 0, 0, 2002, 0.820156
2443, 1, 0, 1, 0, 0, 2002, 0.81982
2444, 0, 0, 0, 0, 0, 2002, 0.819484
2445, 0, 1, 0, 0, 0, 2003, 0.819558
2446, 0, 1, 0, 0, 0, 2004, 0.819632
2447, 0, 1, 0, 0, 0, 2005, 0.819706
2448, 0, 1, 0, 0, 0, 2006, 0.819779
2449, 1, 0, 1, 0, 0, 2006, 0.819444
2450, 0, 0, 0, 0, 0, 2006, 0.81911
2451, 0, 1, 0, 0, 0, 2007, 0.819184
2452, 1, 0, 1, 0, 0, 2007, 0.818849
2453, 1, 1, 1, 0, 0, 2008, 0.818923
2454, 0, 0, 0, 0, 0, 2008, 0.818589
2455, 0, 1, 0, 0, 0, 2009, 0.818663
2456, 0, 1, 0, 0, 0, 2010, 0.818737
2457, 0, 1, 0, 0, 0, 2011, 0.818811
2458, 0, 1, 0, 0, 0, 2012, 0.818885
2459, 0, 1, 0, 0, 0, 2013, 0.818959
2460, 1, 0, 1, 0, 0, 2013, 0.818625
2461, 0, 0, 0, 0, 0, 2013, 0.818293
2462, 0, 1, 0, 0, 0, 2014, 0.818367
2463, 0, 1, 0, 0, 0, 2015, 0.81844
2464, 1, 0, 1, 0, 0, 2015, 0.818108
2465, 0, 0, 0, 0, 0, 2015, 0.817776
2466, 0, 1, 0, 0, 0, 2016, 0.81785
2467, 0, 1, 0, 0, 0, 2017, 0.817924
2468, 0, 1, 0, 0, 0, 2018, 0.817998
2469, 0, 1, 0, 0, 0, 2019, 0.818071
2470, 0, 1, 0, 0, 0, 2020, 0.818145
2471, 0, 1, 0, 0, 0, 2021, 0.818219
2472, 0, 1, 0, 0, 0, 2022, 0.818292
2473, 0, 1, 0, 0, 0, 2023, 0.818366
2474, 0, 1, 0, 0, 0, 2024, 0.818439
2475, 0, 1, 0, 0, 0, 2025, 0.818513
2476, 0, 1, 0, 0, 0, 2026, 0.818586
2477, 0, 1, 0, 0, 0, 2027, 0.818659
2478, 0, 1, 0, 0, 0, 2028, 0.818732
2479, 0, 1, 0, 0, 0, 2029, 0.818805
2480, 0, 1, 0, 0, 0, 2030, 0.818879
2481, 0, 1, 0, 0, 0, 2031, 0.818952
2482, 1, 0, 1, 0, 0, 2031, 0.818622
2483, 0, 0, 0, 0, 0, 2031, 0.818292
2484, 0, 1, 0, 0, 0, 2032, 0.818365
2485, 0, 1, 0, 0, 0, 2033, 0.818438
2486, 0, 1, 0, 0, 0, 2034, 0.818511
2487, 0, 1, 0, 0, 0, 2035, 0.818584
2488, 0, 1, 0, 0, 0, 2036, 0.818657
2489, 0, 1, 0, 0, 0, 2037, 0.81873
2490, 0, 1, 0, 0, 0, 2038, 0.818803
2491, 0, 1, 0, 0, 0, 2039, 0.818876
2492, 0, 1, 0, 0, 0, 2040, 0.818948
2493, 0, 1, 0, 0, 0, 2041, 0.819021
2494, 0, 1, 0, 0, 0, 2042, 0.819093
2495, 0, 1, 0, 0, 0, 2043, 0.819166
2496, 0, 1, 0, 0, 0, 2044, 0.819238
2497, 0, 1, 0, 0, 0, 2045, 0.819311
2498, 0, 1, 0, 0, 0, 2046, 0.819383
2499, 0, 1, 0, 0, 0, 2047, 0.819456
2500, 0, 1, 0, 0, 0, 2048, 0.819528
2501, 0, 1, 0, 0, 0, 2049, 0.8196
2502, 1, 0, 1, 0, 0, 2049, 0.819272
2503, 0, 0, 0, 0, 0, 2049, 0.818945
2504, 0, 1, 0, 0, 0, 2050, 0.819017
2505, 0, 1, 0, 0, 0, 2051, 0.819089
2506, 0, 1, 0, 0, 0, 2052, 0.819162
2507, 0, 1, 0, 0, 0, 2053, 0.819234
2508, 0, 1, 0, 0, 0, 2054, 0.819306
2509, 0, 1, 0, 0, 0, 2055, 0.819378
2510, 0, 1, 0, 0, 0, 2056, 0.81945
2511, 0, 1, 0, 0, 0, 2057, 0.819522
2512, 0, 1, 0, 0, 0, 2058, 0.819594
2513, 0, 1, 0, 0, 0, 2059, 0.819666
2514, 0, 1, 0, 0, 0, 2060, 0.819737
2515, 0, 1, 0, 0, 0, 2061, 0.819809
2516, 1, 0, 1, 0, 0, 2061, 0.819483
2517, 0, 0, 0, 0, 0, 2061, 0.819157
2518, 0, 1, 0, 0, 0, 2062, 0.819229
2519, 0, 1, 0, 0, 0, 2063, 0.819301
2520, 0, 1, 0, 0, 0, 2064, 0.819373
2521, 0, 1, 0, 0, 0, 2065, 0.819444
2522, 0, 1, 0, 0, 0, 2066, 0.819516
2523, 1, 0, 1, 0, 0, 2066, 0.819191
2524, 0, 0, 0, 0, 0, 2066, 0.818866
2525, 0, 1, 0, 0, 0, 2067, 0.818938
2526, 0, 1, 0, 0, 0, 2068, 0.81901
2527, 0, 1, 0, 0, 0, 2069, 0.819082
2528, 0, 1, 0, 0, 0, 2070, 0.819153
2529, 0, 1, 0, 0, 0, 2071, 0.819225
2530, 0, 1, 0, 0, 0, 2072, 0.819296
2531, 0, 1, 0, 0, 0, 2073, 0.819368
2532, 0, 1, 0, 0, 0, 2074, 0.819439
2533, 1, 0, 1, 0, 0, 2074, 0.819115
2534, 0, 0, 0, 0, 0, 2074, 0.818792
2535, 0, 1, 0, 0, 0, 2075, 0.818863
2536, 0, 1, 0, 0, 0, 2076, 0.818935
2537, 0, 1, 0, 0, 0, 2077, 0.819006
2538, 1, 0, 1, 0, 0, 2077, 0.818683
2539, 0, 0, 0, 0, 0, 2077, 0.818361
2540, 0, 1, 0, 0, 0, 2078, 0.818432
2541, 0, 1, 0, 0, 0, 2079, 0.818504
2542, 1, 0, 1, 0, 0, 2079, 0.818182
2543, 0, 0, 0, 0, 0, 2079, 0.81786
2544, 0, 1, 0, 0, 0, 2080, 0.817932
2545, 0, 1, 0, 0, 0, 2081, 0.818003
2546, 0, 1, 0, 0, 0, 2082, 0.818075
2547, 1, 0, 1, 0, 0, 2082, 0.817753
2548, 0, 0, 0, 0, 0, 2082, 0.817432
2549, 0, 1, 0, 0, 0, 2083, 0.817504
2550, 0, 1, 0, 0, 0, 2084, 0.817576
2551, 0, 1, 0, 0, 0, 2085, 0.817647
2552, 0, 1, 0, 0, 0, 2086, 0.817719
2553, 0, 1, 0, 0, 0, 2087, 0.81779
2554, 0, 1, 0, 0, 0, 2088, 0.817861
2555, 0, 1, 0, 0, 0, 2089, 0.817933
2556, 0, 1, 0, 0, 0, 2090, 0.818004
2557, 1, 0, 1, 0, 0, 2090, 0.817684
2558, 0, 0, 0, 0, 0, 2090, 0.817364
2559, 0, 1, 0, 0, 0, 2091, 0.817435
2560, 0, 1, 0, 0, 0, 2092, 0.817507
2561, 0, 1, 0, 0, 0, 2093, 0.817578
2562, 0, 1, 0, 0, 0, 2094, 0.817649
2563, 0, 1, 0, 0, 0, 2095, 0.817721
2564, 0, 1, 0, 0, 0, 2096, 0.817792
2565, 0, 1, 0, 0, 0, 2097, 0.817863
2566, 1, 0, 1, 0, 0, 2097, 0.817544
2567, 0, 0, 0, 0, 0, 2097, 0.817225
2568, 0, 1, 0, 0, 0, 2098, 0.817296
2569, 0, 1, 0, 0, 0, 2099, 0.817368
2570, 1, 0, 1, 0, 0, 2099, 0.817049
2571, 0, 0, 0, 0, 0, 2099, 0.816732
2572, 0, 1, 0, 0, 0, 2100, 0.816803
2573, 0, 1, 0, 0, 0, 2101, 0.816874
