cycle, observation, reward, action, explored, explore_rate, total reward, average reward
3657, 0, 0, 1, 0, 0, 786, 0.21493
3658, 0, 0, 1, 0, 0, 786, 0.214872
3659, 0, 0, 1, 0, 0, 786, 0.214813
3660, 0, 0, 1, 0, 0, 786, 0.214754
3661, 0, 0, 1, 0, 0, 786, 0.214695
3662, 0, 0, 1, 0, 0, 786, 0.214637
3663, 0, 0, 1, 0, 0, 786, 0.214578
3664, 0, 0, 1, 0, 0, 786, 0.21452
3665, 0, 0, 1, 0, 0, 786, 0.214461
3666, 0, 0, 1, 0, 0, 786, 0.214403
3667, 0, 0, 1, 0, 0, 786, 0.214344
3668, 0, 0, 1, 0, 0, 786, 0.214286
3669, 0, 0, 1, 0, 0, 786, 0.214227
3670, 0, 0, 1, 0, 0, 786, 0.214169
3671, 0, 0, 1, 0, 0, 786, 0.214111
3672, 0, 0, 1, 0, 0, 786, 0.214052
3673, 0, 0, 1, 0, 0, 786, 0.213994
3674, 0, 0, 1, 0, 0, 786, 0.213936
3675, 0, 0, 1, 0, 0, 786, 0.213878
3676, 0, 0, 1, 0, 0, 786, 0.213819
3677, 0, 0, 1, 0, 0, 786, 0.213761
3678, 0, 0, 1, 0, 0, 786, 0.213703
3679, 0, 0, 1, 0, 0, 786, 0.213645
3680, 0, 0, 1, 0, 0, 786, 0.213587
3681, 0, 0, 1, 0, 0, 786, 0.213529
3682, 0, 0, 1, 0, 0, 786, 0.213471
3683, 0, 0, 1, 0, 0, 786, 0.213413
3684, 0, 0, 1, 0, 0, 786, 0.213355
3685, 0, 0, 1, 0, 0, 786, 0.213297
3686, 0, 0, 1, 0, 0, 786, 0.213239
3687, 0, 0, 1, 0, 0, 786, 0.213181
3688, 0, 0, 1, 0, 0, 786, 0.213124
3689, 0, 0, 1, 0, 0, 786, 0.213066
3690, 0, 0, 1, 0, 0, 786, 0.213008
3691, 0, 0, 1, 0, 0, 786, 0.21295
3692, 0, 0, 1, 0, 0, 786, 0.212893
3693, 0, 0, 1, 0, 0, 786, 0.212835
3694, 0, 0, 1, 0, 0, 786, 0.212777
3695, 0, 0, 1, 0, 0, 786, 0.21272
3696, 0, 0, 1, 0, 0, 786, 0.212662
3697, 0, 0, 1, 0, 0, 786, 0.212605
3698, 0, 0, 1, 0, 0, 786, 0.212547
3699, 0, 0, 1, 0, 0, 786, 0.21249
3700, 0, 0, 1, 0, 0, 786, 0.212432
3701, 0, 0, 1, 0, 0, 786, 0.212375
3702, 0, 0, 1, 0, 0, 786, 0.212318
3703, 0, 0, 1, 0, 0, 786, 0.21226
3704, 0, 0, 1, 0, 0, 786, 0.212203
3705, 0, 0, 1, 0, 0, 786, 0.212146
3706, 0, 0, 1, 0, 0, 786, 0.212089
3707, 0, 0, 1, 0, 0, 786, 0.212031
3708, 0, 0, 1, 0, 0, 786, 0.211974
3709, 0, 0, 1, 0, 0, 786, 0.211917
3710, 0, 0, 1, 0, 0, 786, 0.21186
3711, 0, 0, 1, 0, 0, 786, 0.211803
3712, 0, 0, 1, 0, 0, 786, 0.211746
3713, 0, 0, 1, 0, 0, 786, 0.211689
3714, 0, 0, 1, 0, 0, 786, 0.211632
3715, 0, 0, 1, 0, 0, 786, 0.211575
3716, 0, 0, 1, 0, 0, 786, 0.211518
3717, 0, 0, 1, 0, 0, 786, 0.211461
3718, 0, 0, 1, 0, 0, 786, 0.211404
3719, 0, 0, 1, 0, 0, 786, 0.211347
3720, 0, 0, 1, 0, 0, 786, 0.21129
3721, 0, 0, 1, 0, 0, 786, 0.211234
3722, 0, 0, 1, 0, 0, 786, 0.211177
3723, 0, 0, 1, 0, 0, 786, 0.21112
3724, 0, 0, 1, 0, 0, 786, 0.211063
3725, 0, 0, 1, 0, 0, 786, 0.211007
3726, 0, 0, 1, 0, 0, 786, 0.21095
3727, 0, 0, 1, 0, 0, 786, 0.210893
3728, 0, 0, 1, 0, 0, 786, 0.210837
3729, 0, 0, 1, 0, 0, 786, 0.21078
3730, 0, 0, 1, 0, 0, 786, 0.210724
3731, 0, 0, 1, 0, 0, 786, 0.210667
3732, 0, 0, 1, 0, 0, 786, 0.210611
3733, 0, 0, 1, 0, 0, 786, 0.210555
3734, 0, 0, 1, 0, 0, 786, 0.210498
3735, 0, 0, 1, 0, 0, 786, 0.210442
3736, 0, 0, 1, 0, 0, 786, 0.210385
3737, 0, 0, 1, 0, 0, 786, 0.210329
3738, 0, 0, 1, 0, 0, 786, 0.210273
3739, 0, 0, 1, 0, 0, 786, 0.210217
3740, 0, 0, 1, 0, 0, 786, 0.21016
3741, 0, 0, 1, 0, 0, 786, 0.210104
3742, 0, 0, 1, 0, 0, 786, 0.210048
3743, 0, 0, 1, 0, 0, 786, 0.209992
3744, 0, 0, 1, 0, 0, 786, 0.209936
3745, 0, 0, 1, 0, 0, 786, 0.20988
3746, 0, 0, 1, 0, 0, 786, 0.209824
3747, 0, 0, 1, 0, 0, 786, 0.209768
3748, 0, 0, 1, 0, 0, 786, 0.209712
3749, 0, 0, 1, 0, 0, 786, 0.209656
3750, 0, 0, 1, 0, 0, 786, 0.2096
3751, 0, 0, 1, 0, 0, 786, 0.209544
3752, 0, 0, 1, 0, 0, 786, 0.209488
3753, 0, 0, 1, 0, 0, 786, 0.209432
3754, 0, 0, 1, 0, 0, 786, 0.209377
3755, 0, 0, 1, 0, 0, 786, 0.209321
3756, 0, 0, 1, 0, 0, 786, 0.209265
3757, 0, 0, 1, 0, 0, 786, 0.209209
3758, 0, 0, 1, 0, 0, 786, 0.209154
3759, 0, 0, 1, 0, 0, 786, 0.209098
3760, 0, 0, 1, 0, 0, 786, 0.209043
3761, 0, 0, 1, 0, 0, 786, 0.208987
3762, 0, 0, 1, 0, 0, 786, 0.208931
3763, 0, 0, 1, 0, 0, 786, 0.208876
3764, 0, 0, 1, 0, 0, 786, 0.20882
3765, 0, 0, 1, 0, 0, 786, 0.208765
3766, 0, 0, 1, 0, 0, 786, 0.20871
3767, 0, 0, 1, 0, 0, 786, 0.208654
3768, 0, 0, 1, 0, 0, 786, 0.208599
3769, 0, 0, 1, 0, 0, 786, 0.208543
3770, 0, 0, 1, 0, 0, 786, 0.208488
3771, 0, 0, 1, 0, 0, 786, 0.208433
3772, 0, 0, 1, 0, 0, 786, 0.208378
3773, 0, 0, 1, 0, 0, 786, 0.208322
3774, 0, 0, 1, 0, 0, 786, 0.208267
3775, 0, 0, 1, 0, 0, 786, 0.208212
3776, 0, 0, 1, 0, 0, 786, 0.208157
3777, 0, 0, 1, 0, 0, 786, 0.208102
3778, 0, 0, 1, 0, 0, 786, 0.208047
3779, 0, 0, 1, 0, 0, 786, 0.207992
3780, 0, 0, 1, 0, 0, 786, 0.207937
3781, 0, 0, 1, 0, 0, 786, 0.207882
3782, 0, 0, 1, 0, 0, 786, 0.207827
3783, 0, 0, 1, 0, 0, 786, 0.207772
3784, 0, 0, 1, 0, 0, 786, 0.207717
3785, 0, 0, 1, 0, 0, 786, 0.207662
3786, 0, 0, 1, 0, 0, 786, 0.207607
3787, 0, 0, 1, 0, 0, 786, 0.207552
3788, 0, 0, 1, 0, 0, 786, 0.207497
3789, 0, 0, 1, 0, 0, 786, 0.207443
3790, 0, 0, 1, 0, 0, 786, 0.207388
3791, 0, 0, 1, 0, 0, 786, 0.207333
3792, 0, 0, 1, 0, 0, 786, 0.207278
3793, 0, 0, 1, 0, 0, 786, 0.207224
3794, 0, 0, 1, 0, 0, 786, 0.207169
3795, 0, 0, 1, 0, 0, 786, 0.207115
3796, 0, 0, 1, 0, 0, 786, 0.20706
3797, 0, 0, 1, 0, 0, 786, 0.207006
3798, 0, 0, 1, 0, 0, 786, 0.206951
3799, 0, 0, 1, 0, 0, 786, 0.206897
3800, 0, 0, 1, 0, 0, 786, 0.206842
3801, 0, 0, 1, 0, 0, 786, 0.206788
3802, 0, 0, 1, 0, 0, 786, 0.206733
3803, 0, 0, 1, 0, 0, 786, 0.206679
3804, 0, 0, 1, 0, 0, 786, 0.206625
3805, 0, 0, 1, 0, 0, 786, 0.20657
3806, 0, 0, 1, 0, 0, 786, 0.206516
3807, 0, 0, 1, 0, 0, 786, 0.206462
3808, 0, 0, 1, 0, 0, 786, 0.206408
3809, 0, 0, 1, 0, 0, 786, 0.206353
3810, 0, 0, 1, 0, 0, 786, 0.206299
3811, 0, 0, 1, 0, 0, 786, 0.206245
3812, 0, 0, 1, 0, 0, 786, 0.206191
3813, 0, 0, 1, 0, 0, 786, 0.206137
3814, 0, 0, 1, 0, 0, 786, 0.206083
3815, 0, 0, 1, 0, 0, 786, 0.206029
3816, 0, 0, 1, 0, 0, 786, 0.205975
3817, 0, 0, 1, 0, 0, 786, 0.205921
3818, 0, 0, 1, 0, 0, 786, 0.205867
3819, 0, 0, 1, 0, 0, 786, 0.205813
3820, 0, 0, 1, 0, 0, 786, 0.205759
3821, 0, 0, 1, 0, 0, 786, 0.205705
3822, 0, 0, 1, 0, 0, 786, 0.205651
3823, 0, 0, 1, 0, 0, 786, 0.205598
3824, 0, 0, 1, 0, 0, 786, 0.205544
3825, 0, 0, 1, 0, 0, 786, 0.20549
3826, 0, 0, 1, 0, 0, 786, 0.205436
3827, 0, 0, 1, 0, 0, 786, 0.205383
3828, 0, 0, 1, 0, 0, 786, 0.205329
3829, 0, 0, 1, 0, 0, 786, 0.205276
3830, 0, 0, 1, 0, 0, 786, 0.205222
3831, 0, 0, 1, 0, 0, 786, 0.205168
3832, 0, 0, 1, 0, 0, 786, 0.205115
3833, 0, 0, 1, 0, 0, 786, 0.205061
3834, 0, 0, 1, 0, 0, 786, 0.205008
3835, 0, 0, 1, 0, 0, 786, 0.204954
3836, 0, 0, 1, 0, 0, 786, 0.204901
3837, 0, 0, 1, 0, 0, 786, 0.204848
3838, 0, 0, 1, 0, 0, 786, 0.204794
3839, 0, 0, 1, 0, 0, 786, 0.204741
3840, 0, 0, 1, 0, 0, 786, 0.204687
3841, 0, 0, 1, 0, 0, 786, 0.204634
3842, 0, 0, 1, 0, 0, 786, 0.204581
3843, 0, 0, 1, 0, 0, 786, 0.204528
3844, 0, 0, 1, 0, 0, 786, 0.204475
3845, 0, 0, 1, 0, 0, 786, 0.204421
3846, 0, 0, 1, 0, 0, 786, 0.204368
3847, 0, 0, 1, 0, 0, 786, 0.204315
3848, 0, 0, 1, 0, 0, 786, 0.204262
3849, 0, 0, 1, 0, 0, 786, 0.204209
3850, 0, 0, 1, 0, 0, 786, 0.204156
3851, 0, 0, 1, 0, 0, 786, 0.204103
3852, 0, 0, 1, 0, 0, 786, 0.20405
3853, 0, 0, 1, 0, 0, 786, 0.203997
3854, 0, 0, 1, 0, 0, 786, 0.203944
3855, 0, 0, 1, 0, 0, 786, 0.203891
3856, 0, 0, 1, 0, 0, 786, 0.203838
3857, 0, 0, 1, 0, 0, 786, 0.203785
3858, 0, 0, 1, 0, 0, 786, 0.203733
3859, 0, 0, 1, 0, 0, 786, 0.20368
3860, 0, 0, 1, 0, 0, 786, 0.203627
3861, 0, 0, 1, 0, 0, 786, 0.203574
3862, 0, 0, 1, 0, 0, 786, 0.203521
3863, 0, 0, 1, 0, 0, 786, 0.203469
3864, 0, 0, 1, 0, 0, 786, 0.203416
3865, 0, 0, 1, 0, 0, 786, 0.203364
3866, 0, 0, 1, 0, 0, 786, 0.203311
3867, 0, 0, 1, 0, 0, 786, 0.203258
3868, 0, 0, 1, 0, 0, 786, 0.203206
3869, 0, 0, 1, 0, 0, 786, 0.203153
3870, 0, 0, 1, 0, 0, 786, 0.203101
3871, 0, 0, 1, 0, 0, 786, 0.203048
3872, 0, 0, 1, 0, 0, 786, 0.202996
3873, 0, 0, 1, 0, 0, 786, 0.202943
3874, 0, 0, 1, 0, 0, 786, 0.202891
3875, 0, 0, 1, 0, 0, 786, 0.202839
3876, 0, 0, 1, 0, 0, 786, 0.202786
3877, 0, 0, 1, 0, 0, 786, 0.202734
3878, 0, 0, 1, 0, 0, 786, 0.202682
3879, 0, 0, 1, 0, 0, 786, 0.20263
3880, 0, 0, 1, 0, 0, 786, 0.202577
3881, 0, 0, 1, 0, 0, 786, 0.202525
3882, 0, 0, 1, 0, 0, 786, 0.202473
3883, 0, 0, 1, 0, 0, 786, 0.202421
3884, 0, 0, 1, 0, 0, 786, 0.202369
3885, 0, 0, 1, 0, 0, 786, 0.202317
3886, 0, 0, 1, 0, 0, 786, 0.202265
3887, 0, 0, 1, 0, 0, 786, 0.202213
3888, 0, 0, 1, 0, 0, 786, 0.20216
3889, 0, 0, 1, 0, 0, 786, 0.202109
3890, 0, 0, 1, 0, 0, 786, 0.202057
3891, 0, 0, 1, 0, 0, 786, 0.202005
3892, 0, 0, 1, 0, 0, 786, 0.201953
3893, 0, 0, 1, 0, 0, 786, 0.201901
3894, 0, 0, 1, 0, 0, 786, 0.201849
3895, 0, 0, 1, 0, 0, 786, 0.201797
3896, 0, 0, 1, 0, 0, 786, 0.201745
3897, 0, 0, 1, 0, 0, 786, 0.201694
3898, 0, 0, 1, 0, 0, 786, 0.201642
3899, 0, 0, 1, 0, 0, 786, 0.20159
3900, 0, 0, 1, 0, 0, 786, 0.201538
3901, 0, 0, 1, 0, 0, 786, 0.201487
3902, 0, 0, 1, 0, 0, 786, 0.201435
3903, 0, 0, 1, 0, 0, 786, 0.201384
3904, 0, 0, 1, 0, 0, 786, 0.201332
3905, 0, 0, 1, 0, 0, 786, 0.20128
3906, 0, 0, 1, 0, 0, 786, 0.201229
3907, 0, 0, 1, 0, 0, 786, 0.201177
3908, 0, 0, 1, 0, 0, 786, 0.201126
3909, 0, 0, 1, 0, 0, 786, 0.201074
3910, 0, 0, 1, 0, 0, 786, 0.201023
3911, 0, 0, 1, 0, 0, 786, 0.200972
3912, 0, 0, 1, 0, 0, 786, 0.20092
3913, 0, 0, 1, 0, 0, 786, 0.200869
3914, 0, 0, 1, 0, 0, 786, 0.200818
3915, 0, 0, 1, 0, 0, 786, 0.200766
3916, 0, 0, 1, 0, 0, 786, 0.200715
3917, 0, 0, 1, 0, 0, 786, 0.200664
3918, 0, 0, 1, 0, 0, 786, 0.200613
3919, 0, 0, 1, 0, 0, 786, 0.200561
3920, 0, 0, 1, 0, 0, 786, 0.20051
3921, 0, 0, 1, 0, 0, 786, 0.200459
3922, 0, 0, 1, 0, 0, 786, 0.200408
3923, 0, 0, 1, 0, 0, 786, 0.200357
3924, 0, 0, 1, 0, 0, 786, 0.200306
3925, 0, 0, 1, 0, 0, 786, 0.200255
3926, 0, 0, 1, 0, 0, 786, 0.200204
3927, 0, 0, 1, 0, 0, 786, 0.200153
3928, 0, 0, 1, 0, 0, 786, 0.200102
3929, 0, 0, 1, 0, 0, 786, 0.200051
3930, 0, 0, 1, 0, 0, 786, 0.2
3931, 0, 0, 1, 0, 0, 786, 0.199949
3932, 0, 0, 1, 0, 0, 786, 0.199898
3933, 0, 0, 1, 0, 0, 786, 0.199847
3934, 0, 0, 1, 0, 0, 786, 0.199797
3935, 0, 0, 1, 0, 0, 786, 0.199746
3936, 0, 0, 1, 0, 0, 786, 0.199695
3937, 0, 0, 1, 0, 0, 786, 0.199644
3938, 0, 0, 1, 0, 0, 786, 0.199594
3939, 0, 0, 1, 0, 0, 786, 0.199543
3940, 0, 0, 1, 0, 0, 786, 0.199492
3941, 0, 0, 1, 0, 0, 786, 0.199442
3942, 0, 0, 1, 0, 0, 786, 0.199391
3943, 0, 0, 1, 0, 0, 786, 0.199341
3944, 0, 0, 1, 0, 0, 786, 0.19929
3945, 0, 0, 1, 0, 0, 786, 0.19924
3946, 0, 0, 1, 0, 0, 786, 0.199189
3947, 0, 0, 1, 0, 0, 786, 0.199139
3948, 0, 0, 1, 0, 0, 786, 0.199088
3949, 0, 0, 1, 0, 0, 786, 0.199038
3950, 0, 0, 1, 0, 0, 786, 0.198987
3951, 0, 0, 1, 0, 0, 786, 0.198937
3952, 0, 0, 1, 0, 0, 786, 0.198887
3953, 0, 0, 1, 0, 0, 786, 0.198836
3954, 0, 0, 1, 0, 0, 786, 0.198786
3955, 0, 0, 1, 0, 0, 786, 0.198736
3956, 0, 0, 1, 0, 0, 786, 0.198686
3957, 0, 0, 1, 0, 0, 786, 0.198635
3958, 0, 0, 1, 0, 0, 786, 0.198585
3959, 0, 0, 1, 0, 0, 786, 0.198535
3960, 0, 0, 1, 0, 0, 786, 0.198485
3961, 0, 0, 1, 0, 0, 786, 0.198435
3962, 0, 0, 1, 0, 0, 786, 0.198385
3963, 0, 0, 1, 0, 0, 786, 0.198335
3964, 0, 0, 1, 0, 0, 786, 0.198285
3965, 0, 0, 1, 0, 0, 786, 0.198235
3966, 0, 0, 1, 0, 0, 786, 0.198185
3967, 0, 0, 1, 0, 0, 786, 0.198135
3968, 0, 0, 1, 0, 0, 786, 0.198085
3969, 0, 0, 1, 0, 0, 786, 0.198035
3970, 0, 0, 1, 0, 0, 786, 0.197985
3971, 0, 0, 1, 0, 0, 786, 0.197935
3972, 0, 0, 1, 0, 0, 786, 0.197885
3973, 0, 0, 1, 0, 0, 786, 0.197835
3974, 0, 0, 1, 0, 0, 786, 0.197786
3975, 0, 0, 1, 0, 0, 786, 0.197736
3976, 0, 0, 1, 0, 0, 786, 0.197686
3977, 0, 0, 1, 0, 0, 786, 0.197636
3978, 0, 0, 1, 0, 0, 786, 0.197587
3979, 0, 0, 1, 0, 0, 786, 0.197537
3980, 0, 0, 1, 0, 0, 786, 0.197487
3981, 0, 0, 1, 0, 0, 786, 0.197438
3982, 0, 0, 1, 0, 0, 786, 0.197388
3983, 0, 0, 1, 0, 0, 786, 0.197339
3984, 0, 0, 1, 0, 0, 786, 0.197289
3985, 0, 0, 1, 0, 0, 786, 0.19724
3986, 0, 0, 1, 0, 0, 786, 0.19719
3987, 0, 0, 1, 0, 0, 786, 0.197141
3988, 0, 0, 1, 0, 0, 786, 0.197091
3989, 0, 0, 1, 0, 0, 786, 0.197042
3990, 0, 0, 1, 0, 0, 786, 0.196992
3991, 0, 0, 1, 0, 0, 786, 0.196943
3992, 0, 0, 1, 0, 0, 786, 0.196894
3993, 0, 0, 1, 0, 0, 786, 0.196844
3994, 0, 0, 1, 0, 0, 786, 0.196795
3995, 0, 0, 1, 0, 0, 786, 0.196746
3996, 0, 0, 1, 0, 0, 786, 0.196697
3997, 0, 0, 1, 0, 0, 786, 0.196647
3998, 0, 0, 1, 0, 0, 786, 0.196598
3999, 0, 0, 1, 0, 0, 786, 0.196549
4000, 0, 0, 1, 0, 0, 786, 0.1965
4001, 0, 0, 1, 0, 0, 786, 0.196451
4002, 0, 0, 1, 0, 0, 786, 0.196402
4003, 0, 0, 1, 0, 0, 786, 0.196353
4004, 0, 0, 1, 0, 0, 786, 0.196304
4005, 0, 0, 1, 0, 0, 786, 0.196255
4006, 0, 0, 1, 0, 0, 786, 0.196206
4007, 0, 0, 1, 0, 0, 786, 0.196157
4008, 0, 0, 1, 0, 0, 786, 0.196108
4009, 0, 0, 1, 0, 0, 786, 0.196059
4010, 0, 0, 1, 0, 0, 786, 0.19601
4011, 0, 0, 1, 0, 0, 786, 0.195961
4012, 0, 0, 1, 0, 0, 786, 0.195912
4013, 0, 0, 1, 0, 0, 786, 0.195863
4014, 0, 0, 1, 0, 0, 786, 0.195815
4015, 0, 0, 1, 0, 0, 786, 0.195766
4016, 0, 0, 1, 0, 0, 786, 0.195717
4017, 0, 0, 1, 0, 0, 786, 0.195668
4018, 0, 0, 1, 0, 0, 786, 0.19562
4019, 0, 0, 1, 0, 0, 786, 0.195571
4020, 0, 0, 1, 0, 0, 786, 0.195522
4021, 0, 0, 1, 0, 0, 786, 0.195474
4022, 0, 0, 1, 0, 0, 786, 0.195425
4023, 0, 0, 1, 0, 0, 786, 0.195377
4024, 0, 0, 1, 0, 0, 786, 0.195328
4025, 0, 0, 1, 0, 0, 786, 0.19528
4026, 0, 0, 1, 0, 0, 786, 0.195231
4027, 0, 0, 1, 0, 0, 786, 0.195183
4028, 0, 0, 1, 0, 0, 786, 0.195134
4029, 0, 0, 1, 0, 0, 786, 0.195086
4030, 0, 0, 1, 0, 0, 786, 0.195037
4031, 0, 0, 1, 0, 0, 786, 0.194989
4032, 0, 0, 1, 0, 0, 786, 0.19494
4033, 0, 0, 1, 0, 0, 786, 0.194892
4034, 0, 0, 1, 0, 0, 786, 0.194844
4035, 0, 0, 1, 0, 0, 786, 0.194796
4036, 0, 0, 1, 0, 0, 786, 0.194747
4037, 0, 0, 1, 0, 0, 786, 0.194699
4038, 0, 0, 1, 0, 0, 786, 0.194651
4039, 0, 0, 1, 0, 0, 786, 0.194603
4040, 0, 0, 1, 0, 0, 786, 0.194554
4041, 0, 0, 1, 0, 0, 786, 0.194506
4042, 0, 0, 1, 0, 0, 786, 0.194458
4043, 0, 0, 1, 0, 0, 786, 0.19441
4044, 0, 0, 1, 0, 0, 786, 0.194362
4045, 0, 0, 1, 0, 0, 786, 0.194314
4046, 0, 0, 1, 0, 0, 786, 0.194266
4047, 0, 0, 1, 0, 0, 786, 0.194218
4048, 0, 0, 1, 0, 0, 786, 0.19417
4049, 0, 0, 1, 0, 0, 786, 0.194122
4050, 0, 0, 1, 0, 0, 786, 0.194074
4051, 0, 0, 1, 0, 0, 786, 0.194026
4052, 0, 0, 1, 0, 0, 786, 0.193978
4053, 0, 0, 1, 0, 0, 786, 0.19393
4054, 0, 0, 1, 0, 0, 786, 0.193883
4055, 0, 0, 1, 0, 0, 786, 0.193835
4056, 0, 0, 1, 0, 0, 786, 0.193787
4057, 0, 0, 1, 0, 0, 786, 0.193739
4058, 0, 0, 1, 0, 0, 786, 0.193691
4059, 0, 0, 1, 0, 0, 786, 0.193644
4060, 0, 0, 1, 0, 0, 786, 0.193596
4061, 0, 0, 1, 0, 0, 786, 0.193548
4062, 0, 0, 1, 0, 0, 786, 0.193501
4063, 0, 0, 1, 0, 0, 786, 0.193453
4064, 0, 0, 1, 0, 0, 786, 0.193406
4065, 0, 0, 1, 0, 0, 786, 0.193358
4066, 0, 0, 1, 0, 0, 786, 0.19331
4067, 0, 0, 1, 0, 0, 786, 0.193263
4068, 0, 0, 1, 0, 0, 786, 0.193215
4069, 0, 0, 1, 0, 0, 786, 0.193168
4070, 0, 0, 1, 0, 0, 786, 0.19312
4071, 0, 0, 1, 0, 0, 786, 0.193073
4072, 0, 0, 1, 0, 0, 786, 0.193026
4073, 0, 0, 1, 0, 0, 786, 0.192978
4074, 0, 0, 1, 0, 0, 786, 0.192931
4075, 0, 0, 1, 0, 0, 786, 0.192883
4076, 0, 0, 1, 0, 0, 786, 0.192836
4077, 0, 0, 1, 0, 0, 786, 0.192789
4078, 0, 0, 1, 0, 0, 786, 0.192742
4079, 0, 0, 1, 0, 0, 786, 0.192694
4080, 0, 0, 1, 0, 0, 786, 0.192647
4081, 0, 0, 1, 0, 0, 786, 0.1926
4082, 0, 0, 1, 0, 0, 786, 0.192553
4083, 0, 0, 1, 0, 0, 786, 0.192506
4084, 0, 0, 1, 0, 0, 786, 0.192458
4085, 0, 0, 1, 0, 0, 786, 0.192411
4086, 0, 0, 1, 0, 0, 786, 0.192364
4087, 0, 0, 1, 0, 0, 786, 0.192317
4088, 0, 0, 1, 0, 0, 786, 0.19227
4089, 0, 0, 1, 0, 0, 786, 0.192223
4090, 0, 0, 1, 0, 0, 786, 0.192176
4091, 0, 0, 1, 0, 0, 786, 0.192129
4092, 0, 0, 1, 0, 0, 786, 0.192082
4093, 0, 0, 1, 0, 0, 786, 0.192035
4094, 0, 0, 1, 0, 0, 786, 0.191988
4095, 0, 0, 1, 0, 0, 786, 0.191941
4096, 0, 0, 1, 0, 0, 786, 0.191895
4097, 0, 0, 1, 0, 0, 786, 0.191848
4098, 0, 0, 1, 0, 0, 786, 0.191801
4099, 0, 0, 1, 0, 0, 786, 0.191754
4100, 0, 0, 1, 0, 0, 786, 0.191707
4101, 0, 0, 1, 0, 0, 786, 0.191661
4102, 0, 0, 1, 0, 0, 786, 0.191614
4103, 0, 0, 1, 0, 0, 786, 0.191567
4104, 0, 0, 1, 0, 0, 786, 0.19152
4105, 0, 0, 1, 0, 0, 786, 0.191474
4106, 0, 0, 1, 0, 0, 786, 0.191427
4107, 0, 0, 1, 0, 0, 786, 0.191381
4108, 0, 0, 1, 0, 0, 786, 0.191334
4109, 0, 0, 1, 0, 0, 786, 0.191287
4110, 0, 0, 1, 0, 0, 786, 0.191241
4111, 0, 0, 1, 0, 0, 786, 0.191194
4112, 0, 0, 1, 0, 0, 786, 0.191148
4113, 0, 0, 1, 0, 0, 786, 0.191101
4114, 0, 0, 1, 0, 0, 786, 0.191055
4115, 0, 0, 1, 0, 0, 786, 0.191009
4116, 0, 0, 1, 0, 0, 786, 0.190962
4117, 0, 0, 1, 0, 0, 786, 0.190916
4118, 0, 0, 1, 0, 0, 786, 0.190869
4119, 0, 0, 1, 0, 0, 786, 0.190823
4120, 0, 0, 1, 0, 0, 786, 0.190777
4121, 0, 0, 1, 0, 0, 786, 0.19073
4122, 0, 0, 1, 0, 0, 786, 0.190684
4123, 0, 0, 1, 0, 0, 786, 0.190638
4124, 0, 0, 1, 0, 0, 786, 0.190592
4125, 0, 0, 1, 0, 0, 786, 0.190545
4126, 0, 0, 1, 0, 0, 786, 0.190499
4127, 0, 0, 1, 0, 0, 786, 0.190453
4128, 0, 0, 1, 0, 0, 786, 0.190407
4129, 0, 0, 1, 0, 0, 786, 0.190361
4130, 0, 0, 1, 0, 0, 786, 0.190315
4131, 0, 0, 1, 0, 0, 786, 0.190269
4132, 0, 0, 1, 0, 0, 786, 0.190223
4133, 0, 0, 1, 0, 0, 786, 0.190177
4134, 0, 0, 1, 0, 0, 786, 0.190131
4135, 0, 0, 1, 0, 0, 786, 0.190085
4136, 0, 0, 1, 0, 0, 786, 0.190039
4137, 0, 0, 1, 0, 0, 786, 0.189993
4138, 0, 0, 1, 0, 0, 786, 0.189947
4139, 0, 0, 1, 0, 0, 786, 0.189901
4140, 0, 0, 1, 0, 0, 786, 0.189855
4141, 0, 0, 1, 0, 0, 786, 0.189809
4142, 0, 0, 1, 0, 0, 786, 0.189763
4143, 0, 0, 1, 0, 0, 786, 0.189718
4144, 0, 0, 1, 0, 0, 786, 0.189672
4145, 0, 0, 1, 0, 0, 786, 0.189626
4146, 0, 0, 1, 0, 0, 786, 0.18958
4147, 0, 0, 1, 0, 0, 786, 0.189535
4148, 0, 0, 1, 0, 0, 786, 0.189489
4149, 0, 0, 1, 0, 0, 786, 0.189443
4150, 0, 0, 1, 0, 0, 786, 0.189398
4151, 0, 0, 1, 0, 0, 786, 0.189352
4152, 0, 0, 1, 0, 0, 786, 0.189306
4153, 0, 0, 1, 0, 0, 786, 0.189261
4154, 0, 0, 1, 0, 0, 786, 0.189215
4155, 0, 0, 1, 0, 0, 786, 0.18917
4156, 0, 0, 1, 0, 0, 786, 0.189124
4157, 0, 0, 1, 0, 0, 786, 0.189079
4158, 0, 0, 1, 0, 0, 786, 0.189033
4159, 0, 0, 1, 0, 0, 786, 0.188988
4160, 0, 0, 1, 0, 0, 786, 0.188942
4161, 0, 0, 1, 0, 0, 786, 0.188897
4162, 0, 0, 1, 0, 0, 786, 0.188852
4163, 0, 0, 1, 0, 0, 786, 0.188806
4164, 0, 0, 1, 0, 0, 786, 0.188761
4165, 0, 0, 1, 0, 0, 786, 0.188715
4166, 0, 0, 1, 0, 0, 786, 0.18867
4167, 0, 0, 1, 0, 0, 786, 0.188625
4168, 0, 0, 1, 0, 0, 786, 0.18858
4169, 0, 0, 1, 0, 0, 786, 0.188534
4170, 0, 0, 1, 0, 0, 786, 0.188489
4171, 0, 0, 1, 0, 0, 786, 0.188444
4172, 0, 0, 1, 0, 0, 786, 0.188399
4173, 0, 0, 1, 0, 0, 786, 0.188354
