cycle, observation, reward, action, explored, explore_rate, total reward, average reward
4370, 0, 0, 1, 0, 4.72532e-98, 1272, 0.291076
4371, 0, 0, 1, 0, 4.48906e-98, 1272, 0.291009
4372, 0, 0, 1, 0, 4.2646e-98, 1272, 0.290942
4373, 0, 0, 1, 0, 4.05137e-98, 1272, 0.290876
4374, 0, 0, 1, 0, 3.84881e-98, 1272, 0.290809
4375, 0, 0, 1, 0, 3.65636e-98, 1272, 0.290743
4376, 0, 0, 1, 0, 3.47355e-98, 1272, 0.290676
4377, 0, 0, 1, 0, 3.29987e-98, 1272, 0.29061
4378, 0, 0, 1, 0, 3.13488e-98, 1272, 0.290544
4379, 0, 0, 1, 0, 2.97813e-98, 1272, 0.290477
4380, 0, 0, 1, 0, 2.82923e-98, 1272, 0.290411
4381, 0, 0, 1, 0, 2.68776e-98, 1272, 0.290345
4382, 0, 0, 1, 0, 2.55338e-98, 1272, 0.290278
4383, 0, 0, 1, 0, 2.42571e-98, 1272, 0.290212
4384, 0, 0, 1, 0, 2.30442e-98, 1272, 0.290146
4385, 0, 0, 1, 0, 2.1892e-98, 1272, 0.29008
4386, 0, 0, 1, 0, 2.07974e-98, 1272, 0.290014
4387, 0, 0, 1, 0, 1.97575e-98, 1272, 0.289948
4388, 0, 0, 1, 0, 1.87697e-98, 1272, 0.289881
4389, 0, 0, 1, 0, 1.78312e-98, 1272, 0.289815
4390, 0, 0, 1, 0, 1.69396e-98, 1272, 0.289749
4391, 0, 0, 1, 0, 1.60926e-98, 1272, 0.289683
4392, 0, 0, 1, 0, 1.5288e-98, 1272, 0.289617
4393, 0, 0, 1, 0, 1.45236e-98, 1272, 0.289552
4394, 0, 0, 1, 0, 1.37974e-98, 1272, 0.289486
4395, 0, 0, 1, 0, 1.31076e-98, 1272, 0.28942
4396, 0, 0, 1, 0, 1.24522e-98, 1272, 0.289354
4397, 0, 0, 1, 0, 1.18296e-98, 1272, 0.289288
4398, 0, 0, 1, 0, 1.12381e-98, 1272, 0.289222
4399, 0, 0, 1, 0, 1.06762e-98, 1272, 0.289157
4400, 0, 0, 1, 0, 1.01424e-98, 1272, 0.289091
4401, 0, 0, 1, 0, 9.63526e-99, 1272, 0.289025
4402, 0, 0, 1, 0, 9.15349e-99, 1272, 0.28896
4403, 0, 0, 1, 0, 8.69582e-99, 1272, 0.288894
4404, 0, 0, 1, 0, 8.26103e-99, 1272, 0.288828
4405, 0, 0, 1, 0, 7.84798e-99, 1272, 0.288763
4406, 0, 0, 1, 0, 7.45558e-99, 1272, 0.288697
4407, 0, 0, 1, 0, 7.0828e-99, 1272, 0.288632
4408, 0, 0, 1, 0, 6.72866e-99, 1272, 0.288566
4409, 0, 0, 1, 0, 6.39223e-99, 1272, 0.288501
4410, 0, 0, 1, 0, 6.07261e-99, 1272, 0.288435
4411, 0, 0, 1, 0, 5.76898e-99, 1272, 0.28837
4412, 0, 0, 1, 0, 5.48053e-99, 1272, 0.288305
4413, 0, 0, 1, 0, 5.20651e-99, 1272, 0.288239
4414, 0, 0, 1, 0, 4.94618e-99, 1272, 0.288174
4415, 0, 0, 1, 0, 4.69887e-99, 1272, 0.288109
4416, 0, 0, 1, 0, 4.46393e-99, 1272, 0.288043
4417, 0, 0, 1, 0, 4.24073e-99, 1272, 0.287978
4418, 0, 0, 1, 0, 4.0287e-99, 1272, 0.287913
4419, 0, 0, 1, 0, 3.82726e-99, 1272, 0.287848
4420, 0, 0, 1, 0, 3.6359e-99, 1272, 0.287783
4421, 0, 0, 1, 0, 3.4541e-99, 1272, 0.287718
4422, 0, 0, 1, 0, 3.2814e-99, 1272, 0.287653
4423, 0, 0, 1, 0, 3.11733e-99, 1272, 0.287588
4424, 0, 0, 1, 0, 2.96146e-99, 1272, 0.287523
4425, 0, 0, 1, 0, 2.81339e-99, 1272, 0.287458
4426, 0, 0, 1, 0, 2.67272e-99, 1272, 0.287393
4427, 0, 0, 1, 0, 2.53908e-99, 1272, 0.287328
4428, 0, 0, 1, 0, 2.41213e-99, 1272, 0.287263
4429, 0, 0, 1, 0, 2.29152e-99, 1272, 0.287198
4430, 0, 0, 1, 0, 2.17695e-99, 1272, 0.287133
4431, 0, 0, 1, 0, 2.0681e-99, 1272, 0.287068
4432, 0, 0, 1, 0, 1.96469e-99, 1272, 0.287004
4433, 0, 0, 1, 0, 1.86646e-99, 1272, 0.286939
4434, 0, 0, 1, 0, 1.77314e-99, 1272, 0.286874
4435, 0, 0, 1, 0, 1.68448e-99, 1272, 0.286809
4436, 0, 0, 1, 0, 1.60026e-99, 1272, 0.286745
4437, 0, 0, 1, 0, 1.52024e-99, 1272, 0.28668
4438, 0, 0, 1, 0, 1.44423e-99, 1272, 0.286616
4439, 0, 0, 1, 0, 1.37202e-99, 1272, 0.286551
4440, 0, 0, 1, 0, 1.30342e-99, 1272, 0.286486
4441, 0, 0, 1, 0, 1.23825e-99, 1272, 0.286422
4442, 0, 0, 1, 0, 1.17634e-99, 1272, 0.286357
4443, 0, 0, 1, 0, 1.11752e-99, 1272, 0.286293
4444, 0, 0, 1, 0, 1.06164e-99, 1272, 0.286229
4445, 0, 0, 1, 0, 1.00856e-99, 1272, 0.286164
4446, 0, 0, 1, 0, 9.58132e-100, 1272, 0.2861
4447, 0, 0, 1, 0, 9.10226e-100, 1272, 0.286036
4448, 0, 0, 1, 0, 8.64714e-100, 1272, 0.285971
4449, 0, 0, 1, 0, 8.21479e-100, 1272, 0.285907
4450, 0, 0, 1, 0, 7.80405e-100, 1272, 0.285843
4451, 0, 0, 1, 0, 7.41385e-100, 1272, 0.285778
4452, 0, 0, 1, 0, 7.04315e-100, 1272, 0.285714
4453, 0, 0, 1, 0, 6.691e-100, 1272, 0.28565
4454, 0, 0, 1, 0, 6.35645e-100, 1272, 0.285586
4455, 0, 0, 1, 0, 6.03862e-100, 1272, 0.285522
4456, 0, 0, 1, 0, 5.73669e-100, 1272, 0.285458
4457, 0, 0, 1, 0, 5.44986e-100, 1272, 0.285394
4458, 0, 0, 1, 0, 5.17736e-100, 1272, 0.28533
4459, 0, 0, 1, 0, 4.9185e-100, 1272, 0.285266
4460, 0, 0, 1, 0, 4.67257e-100, 1272, 0.285202
4461, 0, 0, 1, 0, 4.43894e-100, 1272, 0.285138
4462, 0, 0, 1, 0, 4.217e-100, 1272, 0.285074
4463, 0, 0, 1, 0, 4.00615e-100, 1272, 0.28501
4464, 0, 0, 1, 0, 3.80584e-100, 1272, 0.284946
4465, 0, 0, 1, 0, 3.61555e-100, 1272, 0.284882
4466, 0, 0, 1, 0, 3.43477e-100, 1272, 0.284819
4467, 0, 0, 1, 0, 3.26303e-100, 1272, 0.284755
4468, 0, 0, 1, 0, 3.09988e-100, 1272, 0.284691
4469, 0, 0, 1, 0, 2.94489e-100, 1272, 0.284627
4470, 0, 0, 1, 0, 2.79764e-100, 1272, 0.284564
4471, 0, 0, 1, 0, 2.65776e-100, 1272, 0.2845
4472, 0, 0, 1, 0, 2.52487e-100, 1272, 0.284436
4473, 0, 0, 1, 0, 2.39863e-100, 1272, 0.284373
4474, 0, 0, 1, 0, 2.2787e-100, 1272, 0.284309
4475, 0, 0, 1, 0, 2.16476e-100, 1272, 0.284246
4476, 0, 0, 1, 0, 2.05652e-100, 1272, 0.284182
4477, 0, 0, 1, 0, 1.9537e-100, 1272, 0.284119
4478, 0, 0, 1, 0, 1.85601e-100, 1272, 0.284055
4479, 0, 0, 1, 0, 1.76321e-100, 1272, 0.283992
4480, 0, 0, 1, 0, 1.67505e-100, 1272, 0.283929
4481, 0, 0, 1, 0, 1.5913e-100, 1272, 0.283865
4482, 0, 0, 1, 0, 1.51173e-100, 1272, 0.283802
4483, 0, 0, 1, 0, 1.43615e-100, 1272, 0.283739
4484, 0, 0, 1, 0, 1.36434e-100, 1272, 0.283675
4485, 0, 0, 1, 0, 1.29612e-100, 1272, 0.283612
4486, 0, 0, 1, 0, 1.23132e-100, 1272, 0.283549
4487, 0, 0, 1, 0, 1.16975e-100, 1272, 0.283486
4488, 0, 0, 1, 0, 1.11126e-100, 1272, 0.283422
4489, 0, 0, 1, 0, 1.0557e-100, 1272, 0.283359
4490, 0, 0, 1, 0, 1.00292e-100, 1272, 0.283296
4491, 0, 0, 1, 0, 9.52769e-101, 1272, 0.283233
4492, 0, 0, 1, 0, 9.05131e-101, 1272, 0.28317
4493, 0, 0, 1, 0, 8.59874e-101, 1272, 0.283107
4494, 0, 0, 1, 0, 8.16881e-101, 1272, 0.283044
4495, 0, 0, 1, 0, 7.76037e-101, 1272, 0.282981
4496, 0, 0, 1, 0, 7.37235e-101, 1272, 0.282918
4497, 0, 0, 1, 0, 7.00373e-101, 1272, 0.282855
4498, 0, 0, 1, 0, 6.65354e-101, 1272, 0.282792
4499, 0, 0, 1, 0, 6.32087e-101, 1272, 0.282729
4500, 0, 0, 1, 0, 6.00482e-101, 1272, 0.282667
4501, 0, 0, 1, 0, 5.70458e-101, 1272, 0.282604
4502, 0, 0, 1, 0, 5.41935e-101, 1272, 0.282541
4503, 0, 0, 1, 0, 5.14838e-101, 1272, 0.282478
4504, 0, 0, 1, 0, 4.89097e-101, 1272, 0.282416
4505, 0, 0, 1, 0, 4.64642e-101, 1272, 0.282353
4506, 0, 0, 1, 0, 4.4141e-101, 1272, 0.28229
4507, 0, 0, 1, 0, 4.19339e-101, 1272, 0.282228
4508, 0, 0, 1, 0, 3.98372e-101, 1272, 0.282165
4509, 0, 0, 1, 0, 3.78454e-101, 1272, 0.282102
4510, 0, 0, 1, 0, 3.59531e-101, 1272, 0.28204
4511, 0, 0, 1, 0, 3.41554e-101, 1272, 0.281977
4512, 0, 0, 1, 0, 3.24477e-101, 1272, 0.281915
4513, 0, 0, 1, 0, 3.08253e-101, 1272, 0.281852
4514, 0, 0, 1, 0, 2.9284e-101, 1272, 0.28179
4515, 0, 0, 1, 0, 2.78198e-101, 1272, 0.281728
4516, 0, 0, 1, 0, 2.64288e-101, 1272, 0.281665
4517, 0, 0, 1, 0, 2.51074e-101, 1272, 0.281603
4518, 0, 0, 1, 0, 2.3852e-101, 1272, 0.281541
4519, 0, 0, 1, 0, 2.26594e-101, 1272, 0.281478
4520, 0, 0, 1, 0, 2.15264e-101, 1272, 0.281416
4521, 0, 0, 1, 0, 2.04501e-101, 1272, 0.281354
4522, 0, 0, 1, 0, 1.94276e-101, 1272, 0.281291
4523, 0, 0, 1, 0, 1.84562e-101, 1272, 0.281229
4524, 0, 0, 1, 0, 1.75334e-101, 1272, 0.281167
4525, 0, 0, 1, 0, 1.66568e-101, 1272, 0.281105
4526, 0, 0, 1, 0, 1.58239e-101, 1272, 0.281043
4527, 0, 0, 1, 0, 1.50327e-101, 1272, 0.280981
4528, 0, 0, 1, 0, 1.42811e-101, 1272, 0.280919
4529, 0, 0, 1, 0, 1.3567e-101, 1272, 0.280857
4530, 0, 0, 1, 0, 1.28887e-101, 1272, 0.280795
4531, 0, 0, 1, 0, 1.22442e-101, 1272, 0.280733
4532, 0, 0, 1, 0, 1.1632e-101, 1272, 0.280671
4533, 0, 0, 1, 0, 1.10504e-101, 1272, 0.280609
4534, 0, 0, 1, 0, 1.04979e-101, 1272, 0.280547
4535, 0, 0, 1, 0, 9.97301e-102, 1272, 0.280485
4536, 0, 0, 1, 0, 9.47436e-102, 1272, 0.280423
4537, 0, 0, 1, 0, 9.00064e-102, 1272, 0.280361
4538, 0, 0, 1, 0, 8.55061e-102, 1272, 0.2803
4539, 0, 0, 1, 0, 8.12308e-102, 1272, 0.280238
4540, 0, 0, 1, 0, 7.71693e-102, 1272, 0.280176
4541, 0, 0, 1, 0, 7.33108e-102, 1272, 0.280115
4542, 0, 0, 1, 0, 6.96453e-102, 1272, 0.280053
4543, 0, 0, 1, 0, 6.6163e-102, 1272, 0.279991
4544, 0, 0, 1, 0, 6.28549e-102, 1272, 0.27993
4545, 0, 0, 1, 0, 5.97121e-102, 1272, 0.279868
4546, 0, 0, 1, 0, 5.67265e-102, 1272, 0.279806
4547, 0, 0, 1, 0, 5.38902e-102, 1272, 0.279745
4548, 0, 0, 1, 0, 5.11957e-102, 1272, 0.279683
4549, 0, 0, 1, 0, 4.86359e-102, 1272, 0.279622
4550, 0, 0, 1, 0, 4.62041e-102, 1272, 0.27956
4551, 0, 0, 1, 0, 4.38939e-102, 1272, 0.279499
4552, 0, 0, 1, 0, 4.16992e-102, 1272, 0.279438
4553, 0, 0, 1, 0, 3.96142e-102, 1272, 0.279376
4554, 0, 0, 1, 0, 3.76335e-102, 1272, 0.279315
4555, 0, 0, 1, 0, 3.57518e-102, 1272, 0.279254
4556, 0, 0, 1, 0, 3.39643e-102, 1272, 0.279192
4557, 0, 0, 1, 0, 3.2266e-102, 1272, 0.279131
4558, 0, 0, 1, 0, 3.06527e-102, 1272, 0.27907
4559, 0, 0, 1, 0, 2.91201e-102, 1272, 0.279009
4560, 0, 0, 1, 0, 2.76641e-102, 1272, 0.278947
4561, 0, 0, 1, 0, 2.62809e-102, 1272, 0.278886
4562, 0, 0, 1, 0, 2.49668e-102, 1272, 0.278825
4563, 0, 0, 1, 0, 2.37185e-102, 1272, 0.278764
4564, 0, 0, 1, 0, 2.25326e-102, 1272, 0.278703
4565, 0, 0, 1, 0, 2.1406e-102, 1272, 0.278642
4566, 0, 0, 1, 0, 2.03357e-102, 1272, 0.278581
4567, 0, 0, 1, 0, 1.93189e-102, 1272, 0.27852
4568, 0, 0, 1, 0, 1.83529e-102, 1272, 0.278459
4569, 0, 0, 1, 0, 1.74353e-102, 1272, 0.278398
4570, 0, 0, 1, 0, 1.65635e-102, 1272, 0.278337
4571, 0, 0, 1, 0, 1.57353e-102, 1272, 0.278276
4572, 0, 0, 1, 0, 1.49486e-102, 1272, 0.278215
4573, 0, 0, 1, 0, 1.42011e-102, 1272, 0.278154
4574, 0, 0, 1, 0, 1.34911e-102, 1272, 0.278094
4575, 0, 0, 1, 0, 1.28165e-102, 1272, 0.278033
4576, 0, 0, 1, 0, 1.21757e-102, 1272, 0.277972
4577, 0, 0, 1, 0, 1.15669e-102, 1272, 0.277911
4578, 0, 0, 1, 0, 1.09886e-102, 1272, 0.277851
4579, 0, 0, 1, 0, 1.04391e-102, 1272, 0.27779
4580, 0, 0, 1, 0, 9.91719e-103, 1272, 0.277729
4581, 0, 0, 1, 0, 9.42133e-103, 1272, 0.277669
4582, 0, 0, 1, 0, 8.95026e-103, 1272, 0.277608
4583, 0, 0, 1, 0, 8.50275e-103, 1272, 0.277547
4584, 0, 0, 1, 0, 8.07761e-103, 1272, 0.277487
4585, 0, 0, 1, 0, 7.67373e-103, 1272, 0.277426
4586, 0, 0, 1, 0, 7.29005e-103, 1272, 0.277366
4587, 0, 0, 1, 0, 6.92554e-103, 1272, 0.277305
4588, 0, 0, 1, 0, 6.57927e-103, 1272, 0.277245
4589, 0, 0, 1, 0, 6.2503e-103, 1272, 0.277185
4590, 0, 0, 1, 0, 5.93779e-103, 1272, 0.277124
4591, 0, 0, 1, 0, 5.6409e-103, 1272, 0.277064
4592, 0, 0, 1, 0, 5.35885e-103, 1272, 0.277003
4593, 0, 0, 1, 0, 5.09091e-103, 1272, 0.276943
4594, 0, 0, 1, 0, 4.83637e-103, 1272, 0.276883
4595, 0, 0, 1, 0, 4.59455e-103, 1272, 0.276823
4596, 0, 0, 1, 0, 4.36482e-103, 1272, 0.276762
4597, 0, 0, 1, 0, 4.14658e-103, 1272, 0.276702
4598, 0, 0, 1, 0, 3.93925e-103, 1272, 0.276642
4599, 0, 0, 1, 0, 3.74229e-103, 1272, 0.276582
4600, 0, 0, 1, 0, 3.55517e-103, 1272, 0.276522
4601, 0, 0, 1, 0, 3.37741e-103, 1272, 0.276462
4602, 0, 0, 1, 0, 3.20854e-103, 1272, 0.276402
4603, 0, 0, 1, 0, 3.04812e-103, 1272, 0.276342
4604, 0, 0, 1, 0, 2.89571e-103, 1272, 0.276281
4605, 0, 0, 1, 0, 2.75092e-103, 1272, 0.276221
4606, 0, 0, 1, 0, 2.61338e-103, 1272, 0.276162
4607, 0, 0, 1, 0, 2.48271e-103, 1272, 0.276102
4608, 0, 0, 1, 0, 2.35857e-103, 1272, 0.276042
4609, 0, 0, 1, 0, 2.24065e-103, 1272, 0.275982
4610, 0, 0, 1, 0, 2.12861e-103, 1272, 0.275922
4611, 0, 0, 1, 0, 2.02218e-103, 1272, 0.275862
4612, 0, 0, 1, 0, 1.92107e-103, 1272, 0.275802
4613, 0, 0, 1, 0, 1.82502e-103, 1272, 0.275742
4614, 0, 0, 1, 0, 1.73377e-103, 1272, 0.275683
4615, 0, 0, 1, 0, 1.64708e-103, 1272, 0.275623
4616, 0, 0, 1, 0, 1.56473e-103, 1272, 0.275563
4617, 0, 0, 1, 0, 1.48649e-103, 1272, 0.275504
4618, 0, 0, 1, 0, 1.41217e-103, 1272, 0.275444
4619, 0, 0, 1, 0, 1.34156e-103, 1272, 0.275384
4620, 0, 0, 1, 0, 1.27448e-103, 1272, 0.275325
4621, 0, 0, 1, 0, 1.21076e-103, 1272, 0.275265
4622, 0, 0, 1, 0, 1.15022e-103, 1272, 0.275206
4623, 0, 0, 1, 0, 1.09271e-103, 1272, 0.275146
4624, 0, 0, 1, 0, 1.03807e-103, 1272, 0.275087
4625, 0, 0, 1, 0, 9.86168e-104, 1272, 0.275027
4626, 0, 0, 1, 0, 9.36859e-104, 1272, 0.274968
4627, 0, 0, 1, 0, 8.90017e-104, 1272, 0.274908
4628, 0, 0, 1, 0, 8.45516e-104, 1272, 0.274849
4629, 0, 0, 1, 0, 8.0324e-104, 1272, 0.274789
4630, 0, 0, 1, 0, 7.63078e-104, 1272, 0.27473
4631, 0, 0, 1, 0, 7.24924e-104, 1272, 0.274671
4632, 0, 0, 1, 0, 6.88678e-104, 1272, 0.274611
4633, 0, 0, 1, 0, 6.54244e-104, 1272, 0.274552
4634, 0, 0, 1, 0, 6.21532e-104, 1272, 0.274493
4635, 0, 0, 1, 0, 5.90455e-104, 1272, 0.274434
4636, 0, 0, 1, 0, 5.60932e-104, 1272, 0.274374
4637, 0, 0, 1, 0, 5.32886e-104, 1272, 0.274315
4638, 0, 0, 1, 0, 5.06241e-104, 1272, 0.274256
4639, 0, 0, 1, 0, 4.80929e-104, 1272, 0.274197
4640, 0, 0, 1, 0, 4.56883e-104, 1272, 0.274138
4641, 0, 0, 1, 0, 4.34039e-104, 1272, 0.274079
4642, 0, 0, 1, 0, 4.12337e-104, 1272, 0.27402
4643, 0, 0, 1, 0, 3.9172e-104, 1272, 0.273961
4644, 0, 0, 1, 0, 3.72134e-104, 1272, 0.273902
4645, 0, 0, 1, 0, 3.53527e-104, 1272, 0.273843
4646, 0, 0, 1, 0, 3.35851e-104, 1272, 0.273784
4647, 0, 0, 1, 0, 3.19058e-104, 1272, 0.273725
4648, 0, 0, 1, 0, 3.03105e-104, 1272, 0.273666
4649, 0, 0, 1, 0, 2.8795e-104, 1272, 0.273607
4650, 0, 0, 1, 0, 2.73553e-104, 1272, 0.273548
4651, 0, 0, 1, 0, 2.59875e-104, 1272, 0.27349
4652, 0, 0, 1, 0, 2.46881e-104, 1272, 0.273431
4653, 0, 0, 1, 0, 2.34537e-104, 1272, 0.273372
4654, 0, 0, 1, 0, 2.2281e-104, 1272, 0.273313
4655, 0, 0, 1, 0, 2.1167e-104, 1272, 0.273255
4656, 0, 0, 1, 0, 2.01086e-104, 1272, 0.273196
4657, 0, 0, 1, 0, 1.91032e-104, 1272, 0.273137
4658, 0, 0, 1, 0, 1.8148e-104, 1272, 0.273079
4659, 0, 0, 1, 0, 1.72406e-104, 1272, 0.27302
4660, 0, 0, 1, 0, 1.63786e-104, 1272, 0.272961
4661, 0, 0, 1, 0, 1.55597e-104, 1272, 0.272903
4662, 0, 0, 1, 0, 1.47817e-104, 1272, 0.272844
4663, 0, 0, 1, 0, 1.40426e-104, 1272, 0.272786
4664, 0, 0, 1, 0, 1.33405e-104, 1272, 0.272727
4665, 0, 0, 1, 0, 1.26735e-104, 1272, 0.272669
4666, 0, 0, 1, 0, 1.20398e-104, 1272, 0.27261
4667, 0, 0, 1, 0, 1.14378e-104, 1272, 0.272552
4668, 0, 0, 1, 0, 1.08659e-104, 1272, 0.272494
4669, 0, 0, 1, 0, 1.03226e-104, 1272, 0.272435
4670, 0, 0, 1, 0, 9.80648e-105, 1272, 0.272377
4671, 0, 0, 1, 0, 9.31615e-105, 1272, 0.272319
4672, 0, 0, 1, 0, 8.85035e-105, 1272, 0.27226
4673, 0, 0, 1, 0, 8.40783e-105, 1272, 0.272202
4674, 0, 0, 1, 0, 7.98744e-105, 1272, 0.272144
4675, 0, 0, 1, 0, 7.58807e-105, 1272, 0.272086
4676, 0, 0, 1, 0, 7.20866e-105, 1272, 0.272027
4677, 0, 0, 1, 0, 6.84823e-105, 1272, 0.271969
4678, 0, 0, 1, 0, 6.50582e-105, 1272, 0.271911
4679, 0, 0, 1, 0, 6.18053e-105, 1272, 0.271853
4680, 0, 0, 1, 0, 5.8715e-105, 1272, 0.271795
4681, 0, 0, 1, 0, 5.57793e-105, 1272, 0.271737
4682, 0, 0, 1, 0, 5.29903e-105, 1272, 0.271679
4683, 0, 0, 1, 0, 5.03408e-105, 1272, 0.271621
4684, 0, 0, 1, 0, 4.78237e-105, 1272, 0.271563
4685, 0, 0, 1, 0, 4.54326e-105, 1272, 0.271505
4686, 0, 0, 1, 0, 4.31609e-105, 1272, 0.271447
4687, 0, 0, 1, 0, 4.10029e-105, 1272, 0.271389
4688, 0, 0, 1, 0, 3.89527e-105, 1272, 0.271331
4689, 0, 0, 1, 0, 3.70051e-105, 1272, 0.271273
4690, 0, 0, 1, 0, 3.51548e-105, 1272, 0.271215
4691, 0, 0, 1, 0, 3.33971e-105, 1272, 0.271158
4692, 0, 0, 1, 0, 3.17272e-105, 1272, 0.2711
4693, 0, 0, 1, 0, 3.01409e-105, 1272, 0.271042
4694, 0, 0, 1, 0, 2.86338e-105, 1272, 0.270984
4695, 0, 0, 1, 0, 2.72021e-105, 1272, 0.270927
4696, 0, 0, 1, 0, 2.5842e-105, 1272, 0.270869
4697, 0, 0, 1, 0, 2.45499e-105, 1272, 0.270811
4698, 0, 0, 1, 0, 2.33224e-105, 1272, 0.270754
4699, 0, 0, 1, 0, 2.21563e-105, 1272, 0.270696
4700, 0, 0, 1, 0, 2.10485e-105, 1272, 0.270638
4701, 0, 0, 1, 0, 1.99961e-105, 1272, 0.270581
4702, 0, 0, 1, 0, 1.89963e-105, 1272, 0.270523
4703, 0, 0, 1, 0, 1.80465e-105, 1272, 0.270466
4704, 0, 0, 1, 0, 1.71441e-105, 1272, 0.270408
4705, 0, 0, 1, 0, 1.62869e-105, 1272, 0.270351
4706, 0, 0, 1, 0, 1.54726e-105, 1272, 0.270293
4707, 0, 0, 1, 0, 1.4699e-105, 1272, 0.270236
4708, 0, 0, 1, 0, 1.3964e-105, 1272, 0.270178
4709, 0, 0, 1, 0, 1.32658e-105, 1272, 0.270121
4710, 0, 0, 1, 0, 1.26025e-105, 1272, 0.270064
4711, 0, 0, 1, 0, 1.19724e-105, 1272, 0.270006
4712, 0, 0, 1, 0, 1.13738e-105, 1272, 0.269949
4713, 0, 0, 1, 0, 1.08051e-105, 1272, 0.269892
4714, 0, 0, 1, 0, 1.02648e-105, 1272, 0.269835
4715, 0, 0, 1, 0, 9.75159e-106, 1272, 0.269777
4716, 0, 0, 1, 0, 9.26401e-106, 1272, 0.26972
4717, 0, 0, 1, 0, 8.80081e-106, 1272, 0.269663
4718, 0, 0, 1, 0, 8.36077e-106, 1272, 0.269606
4719, 0, 0, 1, 0, 7.94273e-106, 1272, 0.269549
4720, 0, 0, 1, 0, 7.54559e-106, 1272, 0.269492
4721, 0, 0, 1, 0, 7.16831e-106, 1272, 0.269434
4722, 0, 0, 1, 0, 6.8099e-106, 1272, 0.269377
4723, 0, 0, 1, 0, 6.4694e-106, 1272, 0.26932
4724, 0, 0, 1, 0, 6.14593e-106, 1272, 0.269263
4725, 0, 0, 1, 0, 5.83864e-106, 1272, 0.269206
4726, 0, 0, 1, 0, 5.5467e-106, 1272, 0.269149
4727, 0, 0, 1, 0, 5.26937e-106, 1272, 0.269092
4728, 0, 0, 1, 0, 5.0059e-106, 1272, 0.269036
4729, 0, 0, 1, 0, 4.75561e-106, 1272, 0.268979
4730, 0, 0, 1, 0, 4.51783e-106, 1272, 0.268922
4731, 0, 0, 1, 0, 4.29193e-106, 1272, 0.268865
4732, 0, 0, 1, 0, 4.07734e-106, 1272, 0.268808
4733, 0, 0, 1, 0, 3.87347e-106, 1272, 0.268751
4734, 0, 0, 1, 0, 3.6798e-106, 1272, 0.268695
4735, 0, 0, 1, 0, 3.49581e-106, 1272, 0.268638
4736, 0, 0, 1, 0, 3.32102e-106, 1272, 0.268581
4737, 0, 0, 1, 0, 3.15497e-106, 1272, 0.268524
4738, 0, 0, 1, 0, 2.99722e-106, 1272, 0.268468
4739, 0, 0, 1, 0, 2.84736e-106, 1272, 0.268411
4740, 0, 0, 1, 0, 2.70499e-106, 1272, 0.268354
4741, 0, 0, 1, 0, 2.56974e-106, 1272, 0.268298
4742, 0, 0, 1, 0, 2.44125e-106, 1272, 0.268241
4743, 0, 0, 1, 0, 2.31919e-106, 1272, 0.268185
4744, 0, 0, 1, 0, 2.20323e-106, 1272, 0.268128
4745, 0, 0, 1, 0, 2.09307e-106, 1272, 0.268072
4746, 0, 0, 1, 0, 1.98842e-106, 1272, 0.268015
4747, 0, 0, 1, 0, 1.88899e-106, 1272, 0.267959
4748, 0, 0, 1, 0, 1.79454e-106, 1272, 0.267902
4749, 0, 0, 1, 0, 1.70482e-106, 1272, 0.267846
4750, 0, 0, 1, 0, 1.61958e-106, 1272, 0.267789
4751, 0, 0, 1, 0, 1.5386e-106, 1272, 0.267733
4752, 0, 0, 1, 0, 1.46167e-106, 1272, 0.267677
4753, 0, 0, 1, 0, 1.38858e-106, 1272, 0.26762
4754, 0, 0, 1, 0, 1.31916e-106, 1272, 0.267564
4755, 0, 0, 1, 0, 1.2532e-106, 1272, 0.267508
4756, 0, 0, 1, 0, 1.19054e-106, 1272, 0.267452
4757, 0, 0, 1, 0, 1.13101e-106, 1272, 0.267395
4758, 0, 0, 1, 0, 1.07446e-106, 1272, 0.267339
4759, 0, 0, 1, 0, 1.02074e-106, 1272, 0.267283
4760, 0, 0, 1, 0, 9.697e-107, 1272, 0.267227
4761, 0, 0, 1, 0, 9.21215e-107, 1272, 0.267171
4762, 0, 0, 1, 0, 8.75155e-107, 1272, 0.267115
4763, 0, 0, 1, 0, 8.31397e-107, 1272, 0.267059
4764, 0, 0, 1, 0, 7.89827e-107, 1272, 0.267003
4765, 0, 0, 1, 0, 7.50336e-107, 1272, 0.266946
4766, 0, 0, 1, 0, 7.12819e-107, 1272, 0.26689
4767, 0, 0, 1, 0, 6.77178e-107, 1272, 0.266834
4768, 0, 0, 1, 0, 6.43319e-107, 1272, 0.266779
4769, 0, 0, 1, 0, 6.11153e-107, 1272, 0.266723
4770, 0, 0, 1, 0, 5.80595e-107, 1272, 0.266667
4771, 0, 0, 1, 0, 5.51566e-107, 1272, 0.266611
4772, 0, 0, 1, 0, 5.23987e-107, 1272, 0.266555
4773, 0, 0, 1, 0, 4.97788e-107, 1272, 0.266499
4774, 0, 0, 1, 0, 4.72899e-107, 1272, 0.266443
4775, 0, 0, 1, 0, 4.49254e-107, 1272, 0.266387
4776, 0, 0, 1, 0, 4.26791e-107, 1272, 0.266332
4777, 0, 0, 1, 0, 4.05451e-107, 1272, 0.266276
4778, 0, 0, 1, 0, 3.85179e-107, 1272, 0.26622
4779, 0, 0, 1, 0, 3.6592e-107, 1272, 0.266164
4780, 0, 0, 1, 0, 3.47624e-107, 1272, 0.266109
