cycle, observation, reward, action, explored, explore_rate, total reward, average reward
4436, 30725, 1011, 3, 0, 0.1, 4.44818e+06, 1002.74
4437, 30980, 1001, 0, 0, 0.1, 4.44918e+06, 1002.74
4438, 28938, 1001, 2, 1, 0.1, 4.45018e+06, 1002.74
4439, 30980, 1001, 0, 0, 0.1, 4.45118e+06, 1002.74
4440, 28938, 1001, 0, 0, 0.1, 4.45218e+06, 1002.74
4441, 29448, 1001, 3, 0, 0.1, 4.45318e+06, 1002.74
4442, 29448, 1011, 1, 0, 0.1, 4.45419e+06, 1002.74
4443, 29189, 991, 1, 0, 0.1, 4.45518e+06, 1002.74
4444, 28934, 991, 2, 0, 0.1, 4.45617e+06, 1002.74
4445, 28934, 1011, 1, 0, 0.1, 4.45718e+06, 1002.74
4446, 28934, 1011, 1, 0, 0.1, 4.4582e+06, 1002.74
4447, 28934, 1011, 0, 0, 0.1, 4.45921e+06, 1002.74
4448, 28938, 991, 3, 0, 0.1, 4.4602e+06, 1002.74
4449, 28938, 1011, 0, 0, 0.1, 4.46121e+06, 1002.74
4450, 29193, 991, 1, 0, 0.1, 4.4622e+06, 1002.74
4451, 29189, 991, 3, 0, 0.1, 4.46319e+06, 1002.74
4452, 29193, 1001, 1, 0, 0.1, 4.46419e+06, 1002.74
4453, 29189, 1001, 1, 0, 0.1, 4.46519e+06, 1002.74
4454, 29954, 991, 0, 0, 0.1, 4.46618e+06, 1002.74
4455, 29962, 991, 2, 0, 0.1, 4.46717e+06, 1002.73
4456, 29954, 1001, 2, 0, 0.1, 4.46818e+06, 1002.73
4457, 29962, 991, 3, 0, 0.1, 4.46917e+06, 1002.73
4458, 29962, 1011, 0, 1, 0.1, 4.47018e+06, 1002.73
4459, 29954, 1001, 2, 0, 0.1, 4.47118e+06, 1002.73
4460, 29962, 1001, 1, 0, 0.1, 4.47218e+06, 1002.73
4461, 29962, 1011, 0, 0, 0.1, 4.47319e+06, 1002.73
4462, 29954, 1001, 3, 1, 0.1, 4.47419e+06, 1002.73
4463, 24581, 1001, 2, 0, 0.1, 4.47519e+06, 1002.73
4464, 24581, 1011, 3, 1, 0.1, 4.4762e+06, 1002.73
4465, 16393, 1001, 3, 0, 0.1, 4.4772e+06, 1002.73
4466, 16393, 1011, 1, 0, 0.1, 4.47822e+06, 1002.74
4467, 24581, 1001, 2, 0, 0.1, 4.47922e+06, 1002.73
4468, 24581, 1011, 2, 0, 0.1, 4.48023e+06, 1002.74
4469, 24581, 1011, 2, 0, 0.1, 4.48124e+06, 1002.74
4470, 24581, 1011, 2, 0, 0.1, 4.48225e+06, 1002.74
4471, 24581, 1011, 3, 0, 0.1, 4.48326e+06, 1002.74
4472, 16393, 1001, 1, 0, 0.1, 4.48426e+06, 1002.74
4473, 24581, 1001, 0, 0, 0.1, 4.48526e+06, 1002.74
4474, 24581, 1011, 3, 0, 0.1, 4.48627e+06, 1002.74
4475, 16393, 1001, 1, 0, 0.1, 4.48727e+06, 1002.74
4476, 24581, 1001, 1, 0, 0.1, 4.48828e+06, 1002.74
4477, 29954, 1001, 2, 0, 0.1, 4.48928e+06, 1002.74
4478, 29962, 1001, 0, 0, 0.1, 4.49028e+06, 1002.74
4479, 29954, 1001, 0, 0, 0.1, 4.49128e+06, 1002.74
4480, 29962, 1001, 0, 0, 0.1, 4.49228e+06, 1002.74
4481, 32002, 991, 3, 0, 0.1, 4.49327e+06, 1002.74
4482, 30725, 991, 3, 0, 0.1, 4.49426e+06, 1002.74
4483, 28940, 991, 0, 0, 0.1, 4.49525e+06, 1002.73
4484, 28938, 991, 0, 0, 0.1, 4.49624e+06, 1002.73
4485, 30723, 991, 0, 0, 0.1, 4.49723e+06, 1002.73
4486, 30723, 1011, 3, 0, 0.1, 4.49824e+06, 1002.73
4487, 30725, 991, 0, 0, 0.1, 4.49924e+06, 1002.73
4488, 30725, 1011, 1, 0, 0.1, 4.50025e+06, 1002.73
4489, 30723, 1001, 2, 1, 0.1, 4.50125e+06, 1002.73
4490, 24586, 1001, 3, 0, 0.1, 4.50225e+06, 1002.73
4491, 24586, 1011, 1, 1, 0.1, 4.50326e+06, 1002.73
4492, 24586, 1011, 2, 0, 0.1, 4.50427e+06, 1002.73
4493, 24588, 1001, 2, 0, 0.1, 4.50527e+06, 1002.73
4494, 24588, 1011, 0, 0, 0.1, 4.50628e+06, 1002.73
4495, 24586, 1001, 1, 0, 0.1, 4.50728e+06, 1002.73
4496, 24586, 1011, 2, 0, 0.1, 4.5083e+06, 1002.73
4497, 24588, 1001, 1, 0, 0.1, 4.5093e+06, 1002.73
4498, 28677, 1001, 2, 1, 0.1, 4.5103e+06, 1002.73
4499, 28677, 1011, 1, 0, 0.1, 4.51131e+06, 1002.74
4500, 29954, 1001, 2, 0, 0.1, 4.51231e+06, 1002.74
4501, 29962, 1001, 2, 0, 0.1, 4.51331e+06, 1002.73
4502, 29954, 1001, 2, 0, 0.1, 4.51431e+06, 1002.73
4503, 29962, 1001, 1, 0, 0.1, 4.51531e+06, 1002.73
4504, 29962, 1011, 1, 0, 0.1, 4.51632e+06, 1002.74
4505, 29962, 1011, 2, 0, 0.1, 4.51733e+06, 1002.74
4506, 29962, 991, 3, 0, 0.1, 4.51832e+06, 1002.74
4507, 29962, 1011, 1, 0, 0.1, 4.51934e+06, 1002.74
4508, 29962, 1011, 3, 0, 0.1, 4.52035e+06, 1002.74
4509, 29962, 1011, 1, 0, 0.1, 4.52136e+06, 1002.74
4510, 29962, 1011, 1, 0, 0.1, 4.52237e+06, 1002.74
4511, 29962, 1011, 1, 0, 0.1, 4.52338e+06, 1002.74
4512, 29962, 1011, 0, 1, 0.1, 4.52439e+06, 1002.75
4513, 29962, 1001, 3, 0, 0.1, 4.52539e+06, 1002.75
4514, 29962, 1011, 3, 0, 0.1, 4.5264e+06, 1002.75
4515, 29962, 1011, 0, 0, 0.1, 4.52741e+06, 1002.75
4516, 25858, 1001, 3, 0, 0.1, 4.52842e+06, 1002.75
4517, 16389, 1001, 2, 0, 0.1, 4.52942e+06, 1002.75
4518, 16389, 1011, 1, 0, 0.1, 4.53043e+06, 1002.75
4519, 25858, 1001, 3, 0, 0.1, 4.53143e+06, 1002.75
4520, 16389, 1001, 2, 0, 0.1, 4.53243e+06, 1002.75
4521, 16389, 1011, 0, 0, 0.1, 4.53344e+06, 1002.75
4522, 16389, 1011, 2, 0, 0.1, 4.53445e+06, 1002.75
4523, 16389, 1011, 3, 0, 0.1, 4.53546e+06, 1002.76
4524, 9, 1001, 1, 0, 0.1, 4.53646e+06, 1002.75
4525, 16389, 1001, 0, 0, 0.1, 4.53746e+06, 1002.75
4526, 16389, 1011, 0, 0, 0.1, 4.53848e+06, 1002.76
4527, 16389, 1011, 3, 0, 0.1, 4.53949e+06, 1002.76
4528, 9, 1001, 1, 1, 0.1, 4.54049e+06, 1002.76
4529, 16389, 1001, 2, 0, 0.1, 4.54149e+06, 1002.76
4530, 16389, 1011, 3, 0, 0.1, 4.5425e+06, 1002.76
4531, 9, 1001, 2, 0, 0.1, 4.5435e+06, 1002.76
4532, 10, 1001, 2, 0, 0.1, 4.5445e+06, 1002.76
4533, 6, 1001, 0, 0, 0.1, 4.5455e+06, 1002.76
4534, 10, 1001, 1, 0, 0.1, 4.5465e+06, 1002.76
4535, 10, 1011, 1, 0, 0.1, 4.54751e+06, 1002.76
4536, 10, 1011, 2, 0, 0.1, 4.54852e+06, 1002.76
4537, 6, 1001, 0, 0, 0.1, 4.54953e+06, 1002.76
4538, 10, 1001, 2, 1, 0.1, 4.55053e+06, 1002.76
4539, 6, 1001, 0, 0, 0.1, 4.55153e+06, 1002.76
4540, 10, 1001, 3, 0, 0.1, 4.55253e+06, 1002.76
4541, 10, 1011, 3, 0, 0.1, 4.55354e+06, 1002.76
4542, 10, 1011, 0, 0, 0.1, 4.55455e+06, 1002.76
4543, 9, 1001, 1, 0, 0.1, 4.55555e+06, 1002.76
4544, 16389, 1001, 2, 0, 0.1, 4.55655e+06, 1002.76
4545, 16389, 1011, 3, 0, 0.1, 4.55756e+06, 1002.76
4546, 9, 1001, 1, 0, 0.1, 4.55856e+06, 1002.76
4547, 16389, 1001, 2, 1, 0.1, 4.55957e+06, 1002.76
4548, 16389, 1011, 1, 0, 0.1, 4.56058e+06, 1002.77
4549, 25858, 1001, 3, 0, 0.1, 4.56158e+06, 1002.77
4550, 16389, 1001, 1, 0, 0.1, 4.56258e+06, 1002.76
4551, 25858, 1001, 3, 0, 0.1, 4.56358e+06, 1002.76
4552, 16389, 1001, 3, 0, 0.1, 4.56458e+06, 1002.76
4553, 9, 1001, 2, 0, 0.1, 4.56558e+06, 1002.76
4554, 10, 1001, 3, 0, 0.1, 4.56658e+06, 1002.76
4555, 10, 1011, 0, 0, 0.1, 4.56759e+06, 1002.76
4556, 9, 1001, 2, 0, 0.1, 4.5686e+06, 1002.76
4557, 10, 1001, 2, 0, 0.1, 4.5696e+06, 1002.76
4558, 6, 1001, 0, 0, 0.1, 4.5706e+06, 1002.76
4559, 10, 1001, 2, 0, 0.1, 4.5716e+06, 1002.76
4560, 6, 1001, 2, 0, 0.1, 4.5726e+06, 1002.76
4561, 134, 1011, 2, 0, 0.1, 4.57361e+06, 1002.76
4562, 134, 1011, 3, 0, 0.1, 4.57462e+06, 1002.77
4563, 16421, 901, 3, 0, 0.1, 4.57552e+06, 1002.74
4564, 29962, 1011, 0, 0, 0.1, 4.57653e+06, 1002.75
4565, 30472, 991, 3, 0, 0.1, 4.57752e+06, 1002.74
4566, 30472, 1011, 0, 0, 0.1, 4.57854e+06, 1002.75
4567, 29962, 991, 1, 1, 0.1, 4.57953e+06, 1002.74
4568, 29962, 1011, 0, 0, 0.1, 4.58054e+06, 1002.74
4569, 32130, 991, 2, 1, 0.1, 4.58153e+06, 1002.74
4570, 29962, 1001, 2, 0, 0.1, 4.58253e+06, 1002.74
4571, 30472, 1001, 2, 0, 0.1, 4.58353e+06, 1002.74
4572, 29978, 1001, 3, 0, 0.1, 4.58453e+06, 1002.74
4573, 29978, 1011, 2, 0, 0.1, 4.58554e+06, 1002.74
4574, 30488, 991, 2, 0, 0.1, 4.58653e+06, 1002.74
4575, 29978, 991, 3, 0, 0.1, 4.58752e+06, 1002.74
4576, 29978, 1011, 2, 0, 0.1, 4.58854e+06, 1002.74
4577, 32018, 991, 2, 0, 0.1, 4.58953e+06, 1002.74
4578, 29978, 991, 1, 0, 0.1, 4.59052e+06, 1002.73
4579, 29962, 961, 3, 1, 0.1, 4.59148e+06, 1002.73
4580, 29962, 1011, 1, 0, 0.1, 4.59249e+06, 1002.73
4581, 29962, 1011, 0, 0, 0.1, 4.5935e+06, 1002.73
4582, 30472, 991, 3, 1, 0.1, 4.59449e+06, 1002.73
4583, 30472, 1011, 1, 0, 0.1, 4.5955e+06, 1002.73
4584, 29189, 991, 0, 0, 0.1, 4.59649e+06, 1002.73
4585, 29189, 1011, 3, 0, 0.1, 4.5975e+06, 1002.73
4586, 30472, 1001, 0, 0, 0.1, 4.5985e+06, 1002.73
4587, 29962, 991, 2, 1, 0.1, 4.5995e+06, 1002.72
4588, 30472, 1001, 2, 0, 0.1, 4.6005e+06, 1002.72
4589, 29962, 1001, 2, 0, 0.1, 4.6015e+06, 1002.72
4590, 30488, 991, 3, 0, 0.1, 4.60249e+06, 1002.72
4591, 30488, 1011, 1, 0, 0.1, 4.6035e+06, 1002.72
4592, 29189, 991, 3, 0, 0.1, 4.60449e+06, 1002.72
4593, 30472, 1001, 3, 0, 0.1, 4.60549e+06, 1002.72
4594, 30488, 1011, 2, 0, 0.1, 4.6065e+06, 1002.72
4595, 29978, 991, 1, 0, 0.1, 4.60749e+06, 1002.72
4596, 29978, 1011, 1, 0, 0.1, 4.6085e+06, 1002.72
4597, 29962, 961, 0, 0, 0.1, 4.60947e+06, 1002.71
4598, 30472, 991, 0, 0, 0.1, 4.61046e+06, 1002.71
4599, 29962, 991, 2, 0, 0.1, 4.61145e+06, 1002.71
4600, 30472, 1001, 0, 1, 0.1, 4.61245e+06, 1002.71
4601, 29962, 1001, 1, 0, 0.1, 4.61345e+06, 1002.71
4602, 29962, 1011, 3, 0, 0.1, 4.61446e+06, 1002.71
4603, 29962, 1011, 2, 0, 0.1, 4.61547e+06, 1002.71
4604, 30472, 1001, 3, 0, 0.1, 4.61647e+06, 1002.71
4605, 30472, 1011, 3, 0, 0.1, 4.61748e+06, 1002.71
4606, 30472, 1011, 1, 0, 0.1, 4.6185e+06, 1002.71
4607, 29189, 991, 1, 0, 0.1, 4.61949e+06, 1002.71
4608, 29954, 991, 0, 0, 0.1, 4.62048e+06, 1002.71
4609, 29962, 991, 3, 0, 0.1, 4.62147e+06, 1002.71
4610, 29962, 1011, 1, 0, 0.1, 4.62248e+06, 1002.71
4611, 29962, 1011, 3, 0, 0.1, 4.62349e+06, 1002.71
4612, 29962, 1011, 1, 1, 0.1, 4.6245e+06, 1002.71
4613, 29962, 1011, 3, 1, 0.1, 4.62551e+06, 1002.71
4614, 29962, 1011, 0, 0, 0.1, 4.62652e+06, 1002.71
4615, 30472, 991, 2, 1, 0.1, 4.62751e+06, 1002.71
4616, 29962, 1001, 3, 0, 0.1, 4.62852e+06, 1002.71
4617, 29962, 1011, 2, 0, 0.1, 4.62953e+06, 1002.71
4618, 29954, 1001, 0, 0, 0.1, 4.63053e+06, 1002.71
4619, 29962, 1001, 0, 0, 0.1, 4.63153e+06, 1002.71
4620, 30472, 1001, 2, 0, 0.1, 4.63253e+06, 1002.71
4621, 29962, 1001, 3, 0, 0.1, 4.63353e+06, 1002.71
4622, 29962, 1011, 1, 0, 0.1, 4.63454e+06, 1002.71
4623, 29962, 1011, 2, 0, 0.1, 4.63555e+06, 1002.72
4624, 29954, 1001, 1, 0, 0.1, 4.63655e+06, 1002.71
4625, 29954, 1011, 2, 0, 0.1, 4.63756e+06, 1002.72
4626, 29962, 991, 3, 0, 0.1, 4.63856e+06, 1002.71
4627, 29962, 1011, 3, 0, 0.1, 4.63957e+06, 1002.72
4628, 29962, 1011, 1, 0, 0.1, 4.64058e+06, 1002.72
4629, 29962, 1011, 1, 0, 0.1, 4.64159e+06, 1002.72
4630, 29962, 1011, 1, 0, 0.1, 4.6426e+06, 1002.72
4631, 29962, 1011, 0, 0, 0.1, 4.64361e+06, 1002.72
4632, 29954, 1001, 1, 0, 0.1, 4.64461e+06, 1002.72
4633, 29954, 1011, 3, 0, 0.1, 4.64562e+06, 1002.72
4634, 24581, 1001, 0, 0, 0.1, 4.64662e+06, 1002.72
4635, 24581, 1011, 0, 0, 0.1, 4.64763e+06, 1002.73
4636, 24581, 1011, 3, 0, 0.1, 4.64864e+06, 1002.73
4637, 29960, 1001, 1, 0, 0.1, 4.64965e+06, 1002.73
4638, 24581, 1001, 2, 0, 0.1, 4.65065e+06, 1002.73
4639, 24581, 1011, 3, 0, 0.1, 4.65166e+06, 1002.73
4640, 29960, 1001, 1, 0, 0.1, 4.65266e+06, 1002.73
4641, 24581, 1001, 1, 0, 0.1, 4.65366e+06, 1002.73
4642, 29954, 1001, 3, 0, 0.1, 4.65466e+06, 1002.73
4643, 24581, 1001, 0, 0, 0.1, 4.65566e+06, 1002.73
4644, 24581, 1011, 3, 0, 0.1, 4.65667e+06, 1002.73
4645, 29960, 1001, 2, 0, 0.1, 4.65767e+06, 1002.73
4646, 29962, 1001, 0, 0, 0.1, 4.65868e+06, 1002.73
4647, 29960, 1001, 2, 0, 0.1, 4.65968e+06, 1002.73
4648, 29962, 1001, 1, 0, 0.1, 4.66068e+06, 1002.73
4649, 29962, 1011, 3, 0, 0.1, 4.66169e+06, 1002.73
4650, 29962, 1011, 1, 0, 0.1, 4.6627e+06, 1002.73
4651, 29962, 1011, 2, 0, 0.1, 4.66371e+06, 1002.73
4652, 30472, 991, 0, 0, 0.1, 4.6647e+06, 1002.73
4653, 29962, 1001, 3, 1, 0.1, 4.6657e+06, 1002.73
4654, 29962, 1011, 3, 0, 0.1, 4.66671e+06, 1002.73
4655, 29978, 1011, 3, 0, 0.1, 4.66772e+06, 1002.73
4656, 29978, 1011, 2, 0, 0.1, 4.66874e+06, 1002.74
4657, 30488, 1001, 2, 0, 0.1, 4.66974e+06, 1002.73
4658, 29978, 991, 1, 0, 0.1, 4.67073e+06, 1002.73
4659, 29978, 1011, 2, 0, 0.1, 4.67174e+06, 1002.73
4660, 32018, 991, 2, 0, 0.1, 4.67273e+06, 1002.73
4661, 29978, 991, 3, 0, 0.1, 4.67372e+06, 1002.73
4662, 29962, 961, 2, 1, 0.1, 4.67468e+06, 1002.72
4663, 30472, 991, 0, 0, 0.1, 4.67567e+06, 1002.72
4664, 29962, 1001, 3, 0, 0.1, 4.67667e+06, 1002.72
4665, 29962, 1011, 3, 1, 0.1, 4.67768e+06, 1002.72
4666, 29962, 1011, 2, 0, 0.1, 4.6787e+06, 1002.72
4667, 30472, 1001, 3, 0, 0.1, 4.6797e+06, 1002.72
4668, 30472, 1011, 3, 0, 0.1, 4.68071e+06, 1002.72
4669, 30472, 1011, 1, 0, 0.1, 4.68172e+06, 1002.72
4670, 29189, 991, 0, 0, 0.1, 4.68271e+06, 1002.72
4671, 29189, 1011, 2, 0, 0.1, 4.68372e+06, 1002.72
4672, 29189, 1011, 2, 0, 0.1, 4.68473e+06, 1002.72
4673, 29189, 1011, 2, 0, 0.1, 4.68574e+06, 1002.73
4674, 29189, 1011, 0, 0, 0.1, 4.68675e+06, 1002.73
4675, 29189, 1011, 2, 1, 0.1, 4.68776e+06, 1002.73
4676, 29189, 1011, 1, 0, 0.1, 4.68878e+06, 1002.73
4677, 29954, 991, 0, 1, 0.1, 4.68977e+06, 1002.73
4678, 29962, 991, 0, 0, 0.1, 4.69076e+06, 1002.73
4679, 32002, 991, 0, 0, 0.1, 4.69175e+06, 1002.72
4680, 29962, 991, 2, 0, 0.1, 4.69274e+06, 1002.72
4681, 32002, 1001, 2, 0, 0.1, 4.69374e+06, 1002.72
4682, 29962, 1001, 3, 0, 0.1, 4.69474e+06, 1002.72
4683, 29962, 1011, 1, 0, 0.1, 4.69575e+06, 1002.72
4684, 29962, 1011, 2, 0, 0.1, 4.69676e+06, 1002.72
4685, 29954, 1001, 3, 0, 0.1, 4.69776e+06, 1002.72
4686, 28677, 1001, 1, 0, 0.1, 4.69876e+06, 1002.72
4687, 29954, 1001, 2, 0, 0.1, 4.69977e+06, 1002.72
4688, 29962, 991, 3, 0, 0.1, 4.70076e+06, 1002.72
4689, 29962, 1011, 0, 0, 0.1, 4.70177e+06, 1002.72
4690, 29954, 1001, 0, 0, 0.1, 4.70277e+06, 1002.72
4691, 29962, 1001, 0, 0, 0.1, 4.70377e+06, 1002.72
4692, 32002, 1001, 1, 0, 0.1, 4.70477e+06, 1002.72
4693, 32002, 1011, 0, 0, 0.1, 4.70578e+06, 1002.72
4694, 29962, 1001, 2, 0, 0.1, 4.70678e+06, 1002.72
4695, 32002, 1001, 3, 0, 0.1, 4.70778e+06, 1002.72
4696, 30725, 991, 1, 0, 0.1, 4.70878e+06, 1002.72
4697, 32002, 1001, 3, 0, 0.1, 4.70978e+06, 1002.72
4698, 30725, 1001, 0, 0, 0.1, 4.71078e+06, 1002.72
4699, 30725, 1011, 1, 0, 0.1, 4.71179e+06, 1002.72
4700, 32002, 1001, 0, 0, 0.1, 4.71279e+06, 1002.72
4701, 29962, 1001, 0, 0, 0.1, 4.71379e+06, 1002.72
4702, 30472, 991, 1, 0, 0.1, 4.71478e+06, 1002.72
4703, 29189, 991, 3, 0, 0.1, 4.71577e+06, 1002.72
4704, 30472, 1001, 1, 0, 0.1, 4.71677e+06, 1002.72
4705, 29189, 1001, 2, 0, 0.1, 4.71777e+06, 1002.71
4706, 29189, 1011, 0, 0, 0.1, 4.71878e+06, 1002.72
4707, 29189, 1011, 0, 0, 0.1, 4.7198e+06, 1002.72
4708, 29189, 1011, 0, 1, 0.1, 4.72081e+06, 1002.72
4709, 29189, 1011, 2, 0, 0.1, 4.72182e+06, 1002.72
4710, 29189, 1011, 1, 0, 0.1, 4.72283e+06, 1002.72
4711, 29699, 991, 1, 0, 0.1, 4.72382e+06, 1002.72
4712, 29699, 1011, 3, 0, 0.1, 4.72483e+06, 1002.72
4713, 28677, 1001, 0, 0, 0.1, 4.72583e+06, 1002.72
4714, 28677, 1011, 2, 0, 0.1, 4.72684e+06, 1002.72
4715, 28677, 1011, 1, 0, 0.1, 4.72785e+06, 1002.73
4716, 29699, 1001, 3, 0, 0.1, 4.72886e+06, 1002.73
4717, 28677, 1001, 3, 0, 0.1, 4.72986e+06, 1002.73
4718, 29960, 1001, 0, 1, 0.1, 4.73086e+06, 1002.73
4719, 29962, 991, 2, 0, 0.1, 4.73185e+06, 1002.72
4720, 29960, 1001, 3, 0, 0.1, 4.73285e+06, 1002.72
4721, 29960, 1011, 2, 0, 0.1, 4.73386e+06, 1002.72
4722, 25866, 1001, 0, 0, 0.1, 4.73486e+06, 1002.72
4723, 29960, 1001, 0, 0, 0.1, 4.73586e+06, 1002.72
4724, 29962, 1001, 0, 0, 0.1, 4.73686e+06, 1002.72
4725, 32257, 991, 3, 0, 0.1, 4.73785e+06, 1002.72
4726, 31237, 991, 2, 0, 0.1, 4.73884e+06, 1002.72
4727, 31237, 1011, 1, 0, 0.1, 4.73986e+06, 1002.72
4728, 32257, 1001, 2, 0, 0.1, 4.74086e+06, 1002.72
4729, 29706, 1001, 3, 0, 0.1, 4.74186e+06, 1002.72
4730, 29706, 1011, 0, 1, 0.1, 4.74287e+06, 1002.72
4731, 32257, 1001, 1, 0, 0.1, 4.74387e+06, 1002.72
4732, 31237, 991, 1, 0, 0.1, 4.74486e+06, 1002.72
4733, 30982, 991, 3, 0, 0.1, 4.74585e+06, 1002.72
4734, 30725, 1001, 3, 0, 0.1, 4.74685e+06, 1002.72
4735, 31745, 1001, 1, 0, 0.1, 4.74785e+06, 1002.71
4736, 30725, 1001, 3, 0, 0.1, 4.74886e+06, 1002.71
4737, 31745, 1001, 1, 0, 0.1, 4.74986e+06, 1002.71
4738, 30725, 1001, 2, 0, 0.1, 4.75086e+06, 1002.71
4739, 30725, 1011, 3, 0, 0.1, 4.75187e+06, 1002.72
4740, 31745, 1001, 2, 1, 0.1, 4.75287e+06, 1002.71
4741, 25610, 1001, 3, 0, 0.1, 4.75387e+06, 1002.71
4742, 25610, 1011, 1, 0, 0.1, 4.75488e+06, 1002.72
4743, 25610, 1011, 1, 0, 0.1, 4.75589e+06, 1002.72
4744, 25610, 1011, 3, 0, 0.1, 4.7569e+06, 1002.72
4745, 25610, 1011, 1, 0, 0.1, 4.75791e+06, 1002.72
4746, 25610, 1011, 1, 0, 0.1, 4.75892e+06, 1002.72
4747, 25610, 1011, 1, 0, 0.1, 4.75994e+06, 1002.73
4748, 25610, 1011, 2, 0, 0.1, 4.76095e+06, 1002.73
4749, 25608, 1001, 3, 0, 0.1, 4.76195e+06, 1002.73
4750, 25608, 1011, 0, 0, 0.1, 4.76296e+06, 1002.73
4751, 25610, 1001, 3, 0, 0.1, 4.76396e+06, 1002.73
4752, 25610, 1011, 2, 0, 0.1, 4.76497e+06, 1002.73
4753, 25608, 1001, 2, 0, 0.1, 4.76597e+06, 1002.73
4754, 25610, 1001, 2, 0, 0.1, 4.76697e+06, 1002.73
4755, 31746, 1001, 1, 1, 0.1, 4.76797e+06, 1002.73
4756, 31746, 1011, 3, 0, 0.1, 4.76898e+06, 1002.73
4757, 30853, 1001, 1, 0, 0.1, 4.76999e+06, 1002.73
4758, 31874, 1001, 1, 0, 0.1, 4.77099e+06, 1002.73
4759, 31746, 961, 2, 0, 0.1, 4.77195e+06, 1002.72
4760, 30472, 991, 3, 0, 0.1, 4.77294e+06, 1002.72
4761, 30472, 1011, 3, 0, 0.1, 4.77395e+06, 1002.72
4762, 30472, 1011, 0, 0, 0.1, 4.77496e+06, 1002.72
4763, 29962, 1001, 3, 0, 0.1, 4.77596e+06, 1002.72
4764, 29962, 1011, 0, 0, 0.1, 4.77697e+06, 1002.72
4765, 30472, 991, 0, 1, 0.1, 4.77796e+06, 1002.72
4766, 29962, 991, 2, 0, 0.1, 4.77896e+06, 1002.72
4767, 30472, 1001, 2, 0, 0.1, 4.77996e+06, 1002.72
4768, 29962, 1001, 1, 0, 0.1, 4.78096e+06, 1002.72
4769, 29962, 1011, 2, 0, 0.1, 4.78197e+06, 1002.72
4770, 30472, 1001, 0, 0, 0.1, 4.78297e+06, 1002.72
4771, 29962, 1001, 0, 0, 0.1, 4.78397e+06, 1002.72
4772, 30472, 1001, 2, 0, 0.1, 4.78497e+06, 1002.72
4773, 29962, 1001, 3, 0, 0.1, 4.78597e+06, 1002.72
4774, 29962, 1011, 3, 0, 0.1, 4.78698e+06, 1002.72
4775, 29962, 1011, 0, 0, 0.1, 4.78799e+06, 1002.72
4776, 30472, 1001, 2, 0, 0.1, 4.789e+06, 1002.72
4777, 29962, 1001, 2, 0, 0.1, 4.79e+06, 1002.72
4778, 30472, 1001, 0, 0, 0.1, 4.791e+06, 1002.72
4779, 29962, 1001, 2, 0, 0.1, 4.792e+06, 1002.72
4780, 30472, 1001, 2, 0, 0.1, 4.793e+06, 1002.72
4781, 29962, 991, 1, 1, 0.1, 4.79399e+06, 1002.72
4782, 29962, 1011, 0, 0, 0.1, 4.795e+06, 1002.72
4783, 30472, 1001, 2, 0, 0.1, 4.796e+06, 1002.72
4784, 29962, 1001, 3, 0, 0.1, 4.797e+06, 1002.72
4785, 29962, 1011, 3, 0, 0.1, 4.79801e+06, 1002.72
4786, 29962, 1011, 0, 0, 0.1, 4.79902e+06, 1002.72
4787, 30472, 1001, 1, 0, 0.1, 4.80003e+06, 1002.72
4788, 29189, 991, 3, 0, 0.1, 4.80102e+06, 1002.72
4789, 30472, 1001, 0, 1, 0.1, 4.80202e+06, 1002.72
4790, 29962, 1001, 3, 0, 0.1, 4.80302e+06, 1002.72
4791, 29962, 1011, 0, 0, 0.1, 4.80403e+06, 1002.72
4792, 30472, 1001, 2, 0, 0.1, 4.80503e+06, 1002.72
4793, 29962, 1001, 3, 0, 0.1, 4.80603e+06, 1002.72
4794, 29962, 1011, 1, 0, 0.1, 4.80704e+06, 1002.72
4795, 29962, 1011, 3, 0, 0.1, 4.80805e+06, 1002.72
4796, 29962, 1011, 1, 0, 0.1, 4.80906e+06, 1002.72
4797, 29962, 1011, 3, 0, 0.1, 4.81008e+06, 1002.73
4798, 29962, 1011, 0, 0, 0.1, 4.81109e+06, 1002.73
4799, 30472, 1001, 2, 0, 0.1, 4.81209e+06, 1002.73
4800, 29962, 1001, 1, 0, 0.1, 4.81309e+06, 1002.73
4801, 29978, 1011, 2, 0, 0.1, 4.8141e+06, 1002.73
4802, 30488, 1001, 3, 0, 0.1, 4.8151e+06, 1002.73
4803, 30488, 1011, 1, 0, 0.1, 4.81611e+06, 1002.73
4804, 29189, 1001, 1, 0, 0.1, 4.81711e+06, 1002.73
4805, 30082, 991, 1, 0, 0.1, 4.8181e+06, 1002.73
4806, 30082, 1011, 1, 0, 0.1, 4.81912e+06, 1002.73
4807, 29954, 961, 1, 0, 0.1, 4.82008e+06, 1002.72
4808, 29962, 1011, 0, 0, 0.1, 4.82109e+06, 1002.72
4809, 30472, 991, 3, 0, 0.1, 4.82208e+06, 1002.72
4810, 30472, 1011, 3, 0, 0.1, 4.82309e+06, 1002.72
4811, 30472, 1011, 3, 0, 0.1, 4.8241e+06, 1002.72
4812, 30472, 1011, 1, 0, 0.1, 4.82511e+06, 1002.72
4813, 29189, 991, 2, 0, 0.1, 4.8261e+06, 1002.72
4814, 29189, 1011, 3, 0, 0.1, 4.82711e+06, 1002.72
4815, 30472, 1001, 0, 0, 0.1, 4.82811e+06, 1002.72
