cycle, observation, reward, action, explored, explore_rate, total reward, average reward
3658, 0, 0, 0, 1, 1, 912, 0.249317
3659, 0, 0, 0, 1, 1, 912, 0.249248
3660, 0, 0, 1, 1, 1, 912, 0.24918
3661, 0, 0, 1, 1, 1, 912, 0.249112
3662, 0, 1, 1, 1, 1, 913, 0.249317
3663, 0, 0, 0, 1, 1, 913, 0.249249
3664, 0, 1, 1, 1, 1, 914, 0.249454
3665, 0, 0, 0, 1, 1, 914, 0.249386
3666, 0, 1, 0, 1, 1, 915, 0.249591
3667, 0, 0, 0, 1, 1, 915, 0.249523
3668, 0, 0, 0, 1, 1, 915, 0.249455
3669, 0, 0, 0, 1, 1, 915, 0.249387
3670, 0, 0, 1, 1, 1, 915, 0.249319
3671, 0, 0, 0, 1, 1, 915, 0.249251
3672, 0, 0, 0, 1, 1, 915, 0.249183
3673, 0, 0, 1, 1, 1, 915, 0.249115
3674, 0, 0, 0, 1, 1, 915, 0.249047
3675, 0, 0, 0, 1, 1, 915, 0.24898
3676, 0, 0, 1, 1, 1, 915, 0.248912
3677, 0, 0, 1, 1, 1, 915, 0.248844
3678, 0, 1, 1, 1, 1, 916, 0.249048
3679, 0, 0, 1, 1, 1, 916, 0.248981
3680, 0, 0, 0, 1, 1, 916, 0.248913
3681, 0, 1, 1, 1, 1, 917, 0.249117
3682, 0, 0, 0, 1, 1, 917, 0.249049
3683, 0, 1, 1, 1, 1, 918, 0.249253
3684, 0, 0, 0, 1, 1, 918, 0.249186
3685, 0, 1, 0, 1, 1, 919, 0.249389
3686, 0, 0, 0, 1, 1, 919, 0.249322
3687, 0, 0, 0, 1, 1, 919, 0.249254
3688, 0, 0, 1, 1, 1, 919, 0.249187
3689, 0, 0, 0, 1, 1, 919, 0.249119
3690, 0, 0, 1, 1, 1, 919, 0.249051
3691, 0, 0, 0, 1, 1, 919, 0.248984
3692, 0, 0, 1, 1, 1, 919, 0.248917
3693, 0, 0, 0, 1, 1, 919, 0.248849
3694, 0, 0, 1, 1, 1, 919, 0.248782
3695, 0, 0, 1, 1, 1, 919, 0.248714
3696, 0, 1, 1, 1, 1, 920, 0.248918
3697, 0, 0, 0, 1, 1, 920, 0.24885
3698, 0, 1, 1, 1, 1, 921, 0.249054
3699, 0, 0, 1, 1, 1, 921, 0.248986
3700, 0, 0, 0, 1, 1, 921, 0.248919
3701, 0, 1, 0, 1, 1, 922, 0.249122
3702, 0, 0, 1, 1, 1, 922, 0.249055
3703, 0, 1, 0, 1, 1, 923, 0.249257
3704, 0, 0, 0, 1, 1, 923, 0.24919
3705, 0, 0, 0, 1, 1, 923, 0.249123
3706, 0, 0, 0, 1, 1, 923, 0.249056
3707, 0, 0, 0, 1, 1, 923, 0.248988
3708, 0, 0, 0, 1, 1, 923, 0.248921
3709, 0, 0, 1, 1, 1, 923, 0.248854
3710, 0, 0, 0, 1, 1, 923, 0.248787
3711, 0, 0, 1, 1, 1, 923, 0.24872
3712, 0, 0, 0, 1, 1, 923, 0.248653
3713, 0, 0, 0, 1, 1, 923, 0.248586
3714, 0, 0, 0, 1, 1, 923, 0.248519
3715, 0, 0, 1, 1, 1, 923, 0.248452
3716, 0, 0, 1, 1, 1, 923, 0.248385
3717, 0, 1, 1, 1, 1, 924, 0.248588
3718, 0, 0, 0, 1, 1, 924, 0.248521
3719, 0, 1, 1, 1, 1, 925, 0.248723
3720, 0, 0, 0, 1, 1, 925, 0.248656
3721, 0, 1, 0, 1, 1, 926, 0.248858
3722, 0, 0, 0, 1, 1, 926, 0.248791
3723, 0, 0, 1, 1, 1, 926, 0.248724
3724, 0, 0, 0, 1, 1, 926, 0.248657
3725, 0, 0, 1, 1, 1, 926, 0.248591
3726, 0, 0, 1, 1, 1, 926, 0.248524
3727, 0, 1, 1, 1, 1, 927, 0.248726
3728, 0, 0, 1, 1, 1, 927, 0.248659
3729, 0, 0, 0, 1, 1, 927, 0.248592
3730, 0, 1, 1, 1, 1, 928, 0.248794
3731, 0, 0, 0, 1, 1, 928, 0.248727
3732, 0, 1, 1, 1, 1, 929, 0.248928
3733, 0, 0, 1, 1, 1, 929, 0.248862
3734, 0, 0, 0, 1, 1, 929, 0.248795
3735, 0, 1, 0, 1, 1, 930, 0.248996
3736, 0, 0, 1, 1, 1, 930, 0.248929
3737, 0, 1, 1, 1, 1, 931, 0.24913
3738, 0, 0, 0, 1, 1, 931, 0.249064
3739, 0, 1, 1, 1, 1, 932, 0.249265
3740, 0, 0, 0, 1, 1, 932, 0.249198
3741, 0, 1, 1, 1, 1, 933, 0.249399
3742, 0, 0, 1, 1, 1, 933, 0.249332
3743, 0, 0, 1, 1, 1, 933, 0.249265
3744, 0, 0, 0, 1, 1, 933, 0.249199
3745, 0, 1, 0, 1, 1, 934, 0.249399
3746, 0, 0, 1, 1, 1, 934, 0.249333
3747, 0, 1, 0, 1, 1, 935, 0.249533
3748, 0, 0, 1, 1, 1, 935, 0.249466
3749, 0, 1, 0, 1, 1, 936, 0.249667
3750, 0, 0, 1, 1, 1, 936, 0.2496
3751, 0, 1, 1, 1, 1, 937, 0.2498
3752, 0, 0, 1, 1, 1, 937, 0.249733
3753, 0, 0, 0, 1, 1, 937, 0.249667
3754, 0, 1, 1, 1, 1, 938, 0.249867
3755, 0, 0, 1, 1, 1, 938, 0.2498
3756, 0, 0, 0, 1, 1, 938, 0.249734
3757, 0, 1, 1, 1, 1, 939, 0.249933
3758, 0, 0, 1, 1, 1, 939, 0.249867
3759, 0, 0, 1, 1, 1, 939, 0.2498
3760, 0, 0, 0, 1, 1, 939, 0.249734
3761, 0, 1, 1, 1, 1, 940, 0.249934
3762, 0, 0, 0, 1, 1, 940, 0.249867
3763, 0, 1, 1, 1, 1, 941, 0.250066
3764, 0, 0, 0, 1, 1, 941, 0.25
3765, 0, 1, 1, 1, 1, 942, 0.250199
3766, 0, 0, 1, 1, 1, 942, 0.250133
3767, 0, 0, 0, 1, 1, 942, 0.250066
3768, 0, 1, 1, 1, 1, 943, 0.250265
3769, 0, 0, 0, 1, 1, 943, 0.250199
3770, 0, 1, 1, 1, 1, 944, 0.250398
3771, 0, 0, 0, 1, 1, 944, 0.250331
3772, 0, 1, 0, 1, 1, 945, 0.25053
3773, 0, 0, 0, 1, 1, 945, 0.250464
3774, 0, 0, 1, 1, 1, 945, 0.250397
3775, 0, 0, 1, 1, 1, 945, 0.250331
3776, 0, 1, 0, 1, 1, 946, 0.25053
3777, 0, 0, 0, 1, 1, 946, 0.250463
3778, 0, 0, 0, 1, 1, 946, 0.250397
3779, 0, 0, 0, 1, 1, 946, 0.250331
3780, 0, 0, 0, 1, 1, 946, 0.250265
3781, 0, 0, 0, 1, 1, 946, 0.250198
3782, 0, 0, 0, 1, 1, 946, 0.250132
3783, 0, 0, 1, 1, 1, 946, 0.250066
3784, 0, 0, 0, 1, 1, 946, 0.25
3785, 0, 0, 1, 1, 1, 946, 0.249934
3786, 0, 0, 1, 1, 1, 946, 0.249868
3787, 0, 1, 0, 1, 1, 947, 0.250066
3788, 0, 0, 0, 1, 1, 947, 0.25
3789, 0, 0, 1, 1, 1, 947, 0.249934
3790, 0, 0, 1, 1, 1, 947, 0.249868
3791, 0, 1, 1, 1, 1, 948, 0.250066
3792, 0, 0, 1, 1, 1, 948, 0.25
3793, 0, 0, 0, 1, 1, 948, 0.249934
3794, 0, 1, 0, 1, 1, 949, 0.250132
3795, 0, 0, 1, 1, 1, 949, 0.250066
3796, 0, 1, 1, 1, 1, 950, 0.250263
3797, 0, 0, 1, 1, 1, 950, 0.250198
3798, 0, 0, 0, 1, 1, 950, 0.250132
3799, 0, 1, 0, 1, 1, 951, 0.250329
3800, 0, 0, 0, 1, 1, 951, 0.250263
3801, 0, 0, 0, 1, 1, 951, 0.250197
3802, 0, 0, 1, 1, 1, 951, 0.250132
3803, 0, 0, 1, 1, 1, 951, 0.250066
3804, 0, 1, 0, 1, 1, 952, 0.250263
3805, 0, 0, 0, 1, 1, 952, 0.250197
3806, 0, 0, 1, 1, 1, 952, 0.250131
3807, 0, 0, 1, 1, 1, 952, 0.250066
3808, 0, 1, 1, 1, 1, 953, 0.250263
3809, 0, 0, 0, 1, 1, 953, 0.250197
3810, 0, 1, 1, 1, 1, 954, 0.250394
3811, 0, 0, 1, 1, 1, 954, 0.250328
3812, 0, 0, 1, 1, 1, 954, 0.250262
3813, 0, 0, 0, 1, 1, 954, 0.250197
3814, 0, 1, 1, 1, 1, 955, 0.250393
3815, 0, 0, 1, 1, 1, 955, 0.250328
3816, 0, 0, 0, 1, 1, 955, 0.250262
3817, 0, 1, 1, 1, 1, 956, 0.250458
3818, 0, 0, 0, 1, 1, 956, 0.250393
3819, 0, 1, 0, 1, 1, 957, 0.250589
3820, 0, 0, 1, 1, 1, 957, 0.250524
3821, 0, 1, 0, 1, 1, 958, 0.25072
3822, 0, 0, 1, 1, 1, 958, 0.250654
3823, 0, 1, 1, 1, 1, 959, 0.25085
3824, 0, 0, 0, 1, 1, 959, 0.250785
3825, 0, 1, 0, 1, 1, 960, 0.25098
3826, 0, 0, 1, 1, 1, 960, 0.250915
3827, 0, 1, 0, 1, 1, 961, 0.251111
3828, 0, 0, 0, 1, 1, 961, 0.251045
3829, 0, 0, 1, 1, 1, 961, 0.250979
3830, 0, 0, 0, 1, 1, 961, 0.250914
3831, 0, 0, 1, 1, 1, 961, 0.250848
3832, 0, 0, 0, 1, 1, 961, 0.250783
3833, 0, 0, 1, 1, 1, 961, 0.250717
3834, 0, 0, 1, 1, 1, 961, 0.250652
3835, 0, 1, 0, 1, 1, 962, 0.250847
3836, 0, 0, 1, 1, 1, 962, 0.250782
3837, 0, 1, 1, 1, 1, 963, 0.250977
3838, 0, 0, 0, 1, 1, 963, 0.250912
3839, 0, 1, 1, 1, 1, 964, 0.251107
3840, 0, 0, 0, 1, 1, 964, 0.251042
3841, 0, 1, 0, 1, 1, 965, 0.251237
3842, 0, 0, 0, 1, 1, 965, 0.251171
3843, 0, 0, 1, 1, 1, 965, 0.251106
3844, 0, 0, 0, 1, 1, 965, 0.251041
3845, 0, 0, 0, 1, 1, 965, 0.250975
3846, 0, 0, 0, 1, 1, 965, 0.25091
3847, 0, 0, 1, 1, 1, 965, 0.250845
3848, 0, 0, 1, 1, 1, 965, 0.25078
3849, 0, 1, 0, 1, 1, 966, 0.250974
3850, 0, 0, 1, 1, 1, 966, 0.250909
3851, 0, 1, 0, 1, 1, 967, 0.251104
3852, 0, 0, 0, 1, 1, 967, 0.251038
3853, 0, 0, 1, 1, 1, 967, 0.250973
3854, 0, 0, 0, 1, 1, 967, 0.250908
3855, 0, 0, 1, 1, 1, 967, 0.250843
3856, 0, 0, 0, 1, 1, 967, 0.250778
3857, 0, 0, 1, 1, 1, 967, 0.250713
3858, 0, 0, 1, 1, 1, 967, 0.250648
3859, 0, 1, 1, 1, 1, 968, 0.250842
3860, 0, 0, 0, 1, 1, 968, 0.250777
3861, 0, 1, 1, 1, 1, 969, 0.250971
3862, 0, 0, 0, 1, 1, 969, 0.250906
3863, 0, 1, 1, 1, 1, 970, 0.2511
3864, 0, 0, 1, 1, 1, 970, 0.251035
3865, 0, 0, 0, 1, 1, 970, 0.25097
3866, 0, 1, 1, 1, 1, 971, 0.251164
3867, 0, 0, 1, 1, 1, 971, 0.251099
3868, 0, 0, 0, 1, 1, 971, 0.251034
3869, 0, 1, 0, 1, 1, 972, 0.251228
3870, 0, 0, 1, 1, 1, 972, 0.251163
3871, 0, 1, 0, 1, 1, 973, 0.251356
3872, 0, 0, 0, 1, 1, 973, 0.251291
3873, 0, 0, 0, 1, 1, 973, 0.251226
3874, 0, 0, 1, 1, 1, 973, 0.251162
3875, 0, 0, 0, 1, 1, 973, 0.251097
3876, 0, 0, 0, 1, 1, 973, 0.251032
3877, 0, 0, 1, 1, 1, 973, 0.250967
3878, 0, 0, 1, 1, 1, 973, 0.250903
3879, 0, 1, 1, 1, 1, 974, 0.251096
3880, 0, 0, 0, 1, 1, 974, 0.251031
3881, 0, 1, 1, 1, 1, 975, 0.251224
3882, 0, 0, 0, 1, 1, 975, 0.251159
3883, 0, 1, 0, 1, 1, 976, 0.251352
3884, 0, 0, 1, 1, 1, 976, 0.251287
3885, 0, 1, 0, 1, 1, 977, 0.25148
3886, 0, 0, 0, 1, 1, 977, 0.251415
3887, 0, 0, 0, 1, 1, 977, 0.251351
3888, 0, 0, 1, 1, 1, 977, 0.251286
3889, 0, 0, 0, 1, 1, 977, 0.251221
3890, 0, 0, 1, 1, 1, 977, 0.251157
3891, 0, 0, 1, 1, 1, 977, 0.251092
3892, 0, 1, 0, 1, 1, 978, 0.251285
3893, 0, 0, 1, 1, 1, 978, 0.25122
3894, 0, 1, 0, 1, 1, 979, 0.251412
3895, 0, 0, 0, 1, 1, 979, 0.251348
3896, 0, 0, 0, 1, 1, 979, 0.251283
3897, 0, 0, 0, 1, 1, 979, 0.251219
3898, 0, 0, 0, 1, 1, 979, 0.251154
3899, 0, 0, 1, 1, 1, 979, 0.25109
3900, 0, 0, 1, 1, 1, 979, 0.251026
3901, 0, 1, 0, 1, 1, 980, 0.251218
3902, 0, 0, 0, 1, 1, 980, 0.251153
3903, 0, 0, 1, 1, 1, 980, 0.251089
3904, 0, 0, 0, 1, 1, 980, 0.251025
3905, 0, 0, 0, 1, 1, 980, 0.25096
3906, 0, 0, 0, 1, 1, 980, 0.250896
3907, 0, 0, 0, 1, 1, 980, 0.250832
3908, 0, 0, 1, 1, 1, 980, 0.250768
3909, 0, 0, 0, 1, 1, 980, 0.250704
3910, 0, 0, 0, 1, 1, 980, 0.250639
3911, 0, 0, 1, 1, 1, 980, 0.250575
3912, 0, 0, 1, 1, 1, 980, 0.250511
3913, 0, 1, 1, 1, 1, 981, 0.250703
3914, 0, 0, 0, 1, 1, 981, 0.250639
3915, 0, 1, 0, 1, 1, 982, 0.25083
3916, 0, 0, 1, 1, 1, 982, 0.250766
3917, 0, 1, 0, 1, 1, 983, 0.250957
3918, 0, 0, 1, 1, 1, 983, 0.250893
3919, 0, 1, 1, 1, 1, 984, 0.251084
3920, 0, 0, 1, 1, 1, 984, 0.25102
3921, 0, 0, 1, 1, 1, 984, 0.250956
3922, 0, 0, 0, 1, 1, 984, 0.250892
3923, 0, 1, 0, 1, 1, 985, 0.251083
3924, 0, 0, 1, 1, 1, 985, 0.251019
3925, 0, 1, 0, 1, 1, 986, 0.25121
3926, 0, 0, 0, 1, 1, 986, 0.251146
3927, 0, 0, 1, 1, 1, 986, 0.251082
3928, 0, 0, 1, 1, 1, 986, 0.251018
3929, 0, 1, 1, 1, 1, 987, 0.251209
3930, 0, 0, 0, 1, 1, 987, 0.251145
3931, 0, 1, 1, 1, 1, 988, 0.251336
3932, 0, 0, 0, 1, 1, 988, 0.251272
3933, 0, 1, 0, 1, 1, 989, 0.251462
3934, 0, 0, 0, 1, 1, 989, 0.251398
3935, 0, 0, 0, 1, 1, 989, 0.251334
3936, 0, 0, 0, 1, 1, 989, 0.25127
3937, 0, 0, 1, 1, 1, 989, 0.251207
3938, 0, 0, 1, 1, 1, 989, 0.251143
3939, 0, 1, 1, 1, 1, 990, 0.251333
3940, 0, 0, 1, 1, 1, 990, 0.251269
3941, 0, 0, 1, 1, 1, 990, 0.251205
3942, 0, 0, 0, 1, 1, 990, 0.251142
3943, 0, 1, 0, 1, 1, 991, 0.251331
3944, 0, 0, 1, 1, 1, 991, 0.251268
3945, 0, 1, 0, 1, 1, 992, 0.251458
3946, 0, 0, 1, 1, 1, 992, 0.251394
3947, 0, 1, 0, 1, 1, 993, 0.251583
3948, 0, 0, 1, 1, 1, 993, 0.25152
3949, 0, 1, 0, 1, 1, 994, 0.251709
3950, 0, 0, 1, 1, 1, 994, 0.251646
3951, 0, 1, 1, 1, 1, 995, 0.251835
3952, 0, 0, 0, 1, 1, 995, 0.251771
3953, 0, 1, 1, 1, 1, 996, 0.251961
3954, 0, 0, 1, 1, 1, 996, 0.251897
3955, 0, 0, 1, 1, 1, 996, 0.251833
3956, 0, 0, 1, 1, 1, 996, 0.251769
3957, 0, 0, 1, 1, 1, 996, 0.251706
3958, 0, 0, 1, 1, 1, 996, 0.251642
3959, 0, 0, 1, 1, 1, 996, 0.251579
3960, 0, 0, 1, 1, 1, 996, 0.251515
3961, 0, 0, 0, 1, 1, 996, 0.251452
3962, 0, 1, 1, 1, 1, 997, 0.251641
3963, 0, 0, 0, 1, 1, 997, 0.251577
3964, 0, 1, 1, 1, 1, 998, 0.251766
3965, 0, 0, 0, 1, 1, 998, 0.251702
3966, 0, 1, 0, 1, 1, 999, 0.251891
3967, 0, 0, 1, 1, 1, 999, 0.251828
3968, 0, 1, 1, 1, 1, 1000, 0.252016
3969, 0, 0, 0, 1, 1, 1000, 0.251953
3970, 0, 1, 0, 1, 1, 1001, 0.252141
3971, 0, 0, 0, 1, 1, 1001, 0.252078
3972, 0, 0, 0, 1, 1, 1001, 0.252014
3973, 0, 0, 1, 1, 1, 1001, 0.251951
3974, 0, 0, 0, 1, 1, 1001, 0.251887
3975, 0, 0, 1, 1, 1, 1001, 0.251824
3976, 0, 0, 0, 1, 1, 1001, 0.251761
3977, 0, 0, 1, 1, 1, 1001, 0.251697
3978, 0, 0, 0, 1, 1, 1001, 0.251634
3979, 0, 0, 1, 1, 1, 1001, 0.251571
3980, 0, 0, 0, 1, 1, 1001, 0.251508
3981, 0, 0, 0, 1, 1, 1001, 0.251444
3982, 0, 0, 0, 1, 1, 1001, 0.251381
3983, 0, 0, 1, 1, 1, 1001, 0.251318
3984, 0, 0, 0, 1, 1, 1001, 0.251255
3985, 0, 0, 1, 1, 1, 1001, 0.251192
3986, 0, 0, 0, 1, 1, 1001, 0.251129
3987, 0, 0, 0, 1, 1, 1001, 0.251066
3988, 0, 0, 0, 1, 1, 1001, 0.251003
3989, 0, 0, 1, 1, 1, 1001, 0.25094
3990, 0, 0, 1, 1, 1, 1001, 0.250877
3991, 0, 1, 1, 1, 1, 1002, 0.251065
3992, 0, 0, 0, 1, 1, 1002, 0.251002
3993, 0, 1, 0, 1, 1, 1003, 0.25119
3994, 0, 0, 1, 1, 1, 1003, 0.251127
3995, 0, 1, 0, 1, 1, 1004, 0.251314
3996, 0, 0, 1, 1, 1, 1004, 0.251251
3997, 0, 1, 0, 1, 1, 1005, 0.251439
3998, 0, 0, 1, 1, 1, 1005, 0.251376
3999, 0, 1, 1, 1, 1, 1006, 0.251563
4000, 0, 0, 0, 1, 1, 1006, 0.2515
4001, 0, 1, 0, 1, 1, 1007, 0.251687
4002, 0, 0, 0, 1, 1, 1007, 0.251624
4003, 0, 0, 1, 1, 1, 1007, 0.251561
4004, 0, 0, 1, 1, 1, 1007, 0.251499
4005, 0, 1, 0, 1, 1, 1008, 0.251685
4006, 0, 0, 0, 1, 1, 1008, 0.251623
4007, 0, 0, 0, 1, 1, 1008, 0.25156
4008, 0, 0, 1, 1, 1, 1008, 0.251497
4009, 0, 0, 1, 1, 1, 1008, 0.251434
4010, 0, 1, 0, 1, 1, 1009, 0.251621
4011, 0, 0, 0, 1, 1, 1009, 0.251558
4012, 0, 0, 1, 1, 1, 1009, 0.251496
4013, 0, 0, 0, 1, 1, 1009, 0.251433
4014, 0, 0, 0, 1, 1, 1009, 0.25137
4015, 0, 0, 0, 1, 1, 1009, 0.251308
4016, 0, 0, 0, 1, 1, 1009, 0.251245
4017, 0, 0, 0, 1, 1, 1009, 0.251182
4018, 0, 0, 0, 1, 1, 1009, 0.25112
4019, 0, 0, 0, 1, 1, 1009, 0.251057
4020, 0, 0, 0, 1, 1, 1009, 0.250995
4021, 0, 0, 1, 1, 1, 1009, 0.250933
4022, 0, 0, 1, 1, 1, 1009, 0.25087
4023, 0, 1, 1, 1, 1, 1010, 0.251056
4024, 0, 0, 0, 1, 1, 1010, 0.250994
4025, 0, 1, 0, 1, 1, 1011, 0.25118
4026, 0, 0, 1, 1, 1, 1011, 0.251118
4027, 0, 1, 0, 1, 1, 1012, 0.251304
4028, 0, 0, 0, 1, 1, 1012, 0.251241
4029, 0, 0, 0, 1, 1, 1012, 0.251179
4030, 0, 0, 0, 1, 1, 1012, 0.251117
4031, 0, 0, 1, 1, 1, 1012, 0.251054
4032, 0, 0, 0, 1, 1, 1012, 0.250992
4033, 0, 0, 1, 1, 1, 1012, 0.25093
4034, 0, 0, 1, 1, 1, 1012, 0.250868
4035, 0, 1, 1, 1, 1, 1013, 0.251053
4036, 0, 0, 1, 1, 1, 1013, 0.250991
4037, 0, 0, 0, 1, 1, 1013, 0.250929
4038, 0, 1, 0, 1, 1, 1014, 0.251114
4039, 0, 0, 0, 1, 1, 1014, 0.251052
4040, 0, 0, 1, 1, 1, 1014, 0.25099
4041, 0, 0, 1, 1, 1, 1014, 0.250928
4042, 0, 1, 0, 1, 1, 1015, 0.251113
4043, 0, 0, 0, 1, 1, 1015, 0.251051
4044, 0, 0, 0, 1, 1, 1015, 0.250989
4045, 0, 0, 0, 1, 1, 1015, 0.250927
4046, 0, 0, 1, 1, 1, 1015, 0.250865
4047, 0, 0, 0, 1, 1, 1015, 0.250803
4048, 0, 0, 1, 1, 1, 1015, 0.250741
4049, 0, 0, 0, 1, 1, 1015, 0.250679
4050, 0, 0, 1, 1, 1, 1015, 0.250617
4051, 0, 0, 0, 1, 1, 1015, 0.250555
4052, 0, 0, 0, 1, 1, 1015, 0.250494
4053, 0, 0, 1, 1, 1, 1015, 0.250432
4054, 0, 0, 1, 1, 1, 1015, 0.25037
4055, 0, 1, 1, 1, 1, 1016, 0.250555
4056, 0, 0, 1, 1, 1, 1016, 0.250493
4057, 0, 0, 0, 1, 1, 1016, 0.250431
4058, 0, 1, 0, 1, 1, 1017, 0.250616
4059, 0, 0, 1, 1, 1, 1017, 0.250554
4060, 0, 1, 0, 1, 1, 1018, 0.250739
4061, 0, 0, 0, 1, 1, 1018, 0.250677
4062, 0, 0, 1, 1, 1, 1018, 0.250615
4063, 0, 0, 1, 1, 1, 1018, 0.250554
4064, 0, 1, 0, 1, 1, 1019, 0.250738
4065, 0, 0, 1, 1, 1, 1019, 0.250677
4066, 0, 1, 0, 1, 1, 1020, 0.250861
4067, 0, 0, 1, 1, 1, 1020, 0.250799
4068, 0, 1, 1, 1, 1, 1021, 0.250983
4069, 0, 0, 0, 1, 1, 1021, 0.250922
4070, 0, 1, 0, 1, 1, 1022, 0.251106
4071, 0, 0, 0, 1, 1, 1022, 0.251044
4072, 0, 0, 0, 1, 1, 1022, 0.250982
4073, 0, 0, 0, 1, 1, 1022, 0.250921
4074, 0, 0, 0, 1, 1, 1022, 0.250859
4075, 0, 0, 0, 1, 1, 1022, 0.250798
4076, 0, 0, 1, 1, 1, 1022, 0.250736
4077, 0, 0, 0, 1, 1, 1022, 0.250675
4078, 0, 0, 0, 1, 1, 1022, 0.250613
4079, 0, 0, 1, 1, 1, 1022, 0.250552
4080, 0, 0, 0, 1, 1, 1022, 0.25049
4081, 0, 0, 1, 1, 1, 1022, 0.250429
4082, 0, 0, 0, 1, 1, 1022, 0.250367
4083, 0, 0, 0, 1, 1, 1022, 0.250306
4084, 0, 0, 0, 1, 1, 1022, 0.250245
4085, 0, 0, 0, 1, 1, 1022, 0.250184
4086, 0, 0, 1, 1, 1, 1022, 0.250122
4087, 0, 0, 0, 1, 1, 1022, 0.250061
4088, 0, 0, 1, 1, 1, 1022, 0.25
4089, 0, 0, 1, 1, 1, 1022, 0.249939
4090, 0, 1, 0, 1, 1, 1023, 0.250122
4091, 0, 0, 1, 1, 1, 1023, 0.250061
4092, 0, 1, 1, 1, 1, 1024, 0.250244
4093, 0, 0, 0, 1, 1, 1024, 0.250183
4094, 0, 1, 1, 1, 1, 1025, 0.250366
4095, 0, 0, 1, 1, 1, 1025, 0.250305
4096, 0, 0, 0, 1, 1, 1025, 0.250244
4097, 0, 1, 0, 1, 1, 1026, 0.250427
4098, 0, 0, 0, 1, 1, 1026, 0.250366
4099, 0, 0, 1, 1, 1, 1026, 0.250305
4100, 0, 0, 0, 1, 1, 1026, 0.250244
4101, 0, 0, 1, 1, 1, 1026, 0.250183
4102, 0, 0, 0, 1, 1, 1026, 0.250122
4103, 0, 0, 1, 1, 1, 1026, 0.250061
4104, 0, 0, 1, 1, 1, 1026, 0.25
4105, 0, 1, 0, 1, 1, 1027, 0.250183
4106, 0, 0, 0, 1, 1, 1027, 0.250122
4107, 0, 0, 1, 1, 1, 1027, 0.250061
4108, 0, 0, 0, 1, 1, 1027, 0.25
4109, 0, 0, 0, 1, 1, 1027, 0.249939
4110, 0, 0, 0, 1, 1, 1027, 0.249878
4111, 0, 0, 1, 1, 1, 1027, 0.249818
4112, 0, 0, 1, 1, 1, 1027, 0.249757
4113, 0, 1, 0, 1, 1, 1028, 0.249939
4114, 0, 0, 0, 1, 1, 1028, 0.249878
4115, 0, 0, 1, 1, 1, 1028, 0.249818
4116, 0, 0, 0, 1, 1, 1028, 0.249757
4117, 0, 0, 0, 1, 1, 1028, 0.249696
4118, 0, 0, 1, 1, 1, 1028, 0.249636
4119, 0, 0, 1, 1, 1, 1028, 0.249575
4120, 0, 1, 1, 1, 1, 1029, 0.249757
4121, 0, 0, 1, 1, 1, 1029, 0.249697
4122, 0, 0, 0, 1, 1, 1029, 0.249636
4123, 0, 1, 1, 1, 1, 1030, 0.249818
4124, 0, 0, 1, 1, 1, 1030, 0.249758
4125, 0, 0, 0, 1, 1, 1030, 0.249697
4126, 0, 1, 0, 1, 1, 1031, 0.249879
4127, 0, 0, 1, 1, 1, 1031, 0.249818
4128, 0, 1, 0, 1, 1, 1032, 0.25
4129, 0, 0, 0, 1, 1, 1032, 0.249939
4130, 0, 0, 0, 1, 1, 1032, 0.249879
4131, 0, 0, 1, 1, 1, 1032, 0.249818
4132, 0, 0, 1, 1, 1, 1032, 0.249758
4133, 0, 1, 1, 1, 1, 1033, 0.24994
4134, 0, 0, 1, 1, 1, 1033, 0.249879
4135, 0, 0, 0, 1, 1, 1033, 0.249819
4136, 0, 1, 1, 1, 1, 1034, 0.25
4137, 0, 0, 0, 1, 1, 1034, 0.24994
4138, 0, 1, 0, 1, 1, 1035, 0.250121
4139, 0, 0, 0, 1, 1, 1035, 0.25006
4140, 0, 0, 1, 1, 1, 1035, 0.25
4141, 0, 0, 1, 1, 1, 1035, 0.24994
4142, 0, 1, 1, 1, 1, 1036, 0.250121
4143, 0, 0, 1, 1, 1, 1036, 0.25006
4144, 0, 0, 1, 1, 1, 1036, 0.25
4145, 0, 0, 0, 1, 1, 1036, 0.24994
4146, 0, 1, 1, 1, 1, 1037, 0.250121
4147, 0, 0, 0, 1, 1, 1037, 0.25006
4148, 0, 1, 0, 1, 1, 1038, 0.250241
4149, 0, 0, 0, 1, 1, 1038, 0.250181
4150, 0, 0, 0, 1, 1, 1038, 0.25012
4151, 0, 0, 0, 1, 1, 1038, 0.25006
4152, 0, 0, 0, 1, 1, 1038, 0.25
4153, 0, 0, 1, 1, 1, 1038, 0.24994
4154, 0, 0, 0, 1, 1, 1038, 0.24988
4155, 0, 0, 1, 1, 1, 1038, 0.249819
4156, 0, 0, 1, 1, 1, 1038, 0.249759
4157, 0, 1, 0, 1, 1, 1039, 0.24994
4158, 0, 0, 1, 1, 1, 1039, 0.24988
4159, 0, 1, 1, 1, 1, 1040, 0.25006
4160, 0, 0, 1, 1, 1, 1040, 0.25
4161, 0, 0, 0, 1, 1, 1040, 0.24994
4162, 0, 1, 0, 1, 1, 1041, 0.25012
4163, 0, 0, 1, 1, 1, 1041, 0.25006
4164, 0, 1, 0, 1, 1, 1042, 0.25024
4165, 0, 0, 1, 1, 1, 1042, 0.25018
4166, 0, 1, 0, 1, 1, 1043, 0.25036
4167, 0, 0, 1, 1, 1, 1043, 0.2503
