cycle, observation, reward, action, explored, explore_rate, total reward, average reward
4256, 7, 20, 2, 0, 0.1, 18624, 4.37594
4257, 7, 0, 3, 0, 0.1, 18624, 4.37491
4258, 7, 0, 3, 0, 0.1, 18624, 4.37388
4259, 7, 0, 0, 0, 0.1, 18624, 4.37286
4260, 7, 0, 2, 0, 0.1, 18624, 4.37183
4261, 7, 0, 3, 0, 0.1, 18624, 4.3708
4262, 7, 0, 3, 0, 0.1, 18624, 4.36978
4263, 7, 0, 3, 0, 0.1, 18624, 4.36875
4264, 7, 0, 3, 0, 0.1, 18624, 4.36773
4265, 7, 0, 0, 0, 0.1, 18624, 4.36671
4266, 7, 0, 0, 0, 0.1, 18624, 4.36568
4267, 7, 0, 2, 0, 0.1, 18624, 4.36466
4268, 7, 0, 1, 0, 0.1, 18624, 4.36364
4269, 5, 9, 1, 0, 0.1, 18633, 4.36472
4270, 8, 9, 3, 0, 0.1, 18642, 4.36581
4271, 5, 9, 3, 1, 0.1, 18651, 4.36689
4272, 7, 20, 3, 0, 0.1, 18671, 4.37055
4273, 7, 0, 1, 1, 0.1, 18671, 4.36953
4274, 5, 9, 3, 0, 0.1, 18680, 4.37061
4275, 7, 20, 1, 0, 0.1, 18700, 4.37427
4276, 5, 9, 3, 0, 0.1, 18709, 4.37535
4277, 7, 20, 2, 1, 0.1, 18729, 4.379
4278, 7, 0, 1, 1, 0.1, 18729, 4.37798
4279, 5, 9, 0, 0, 0.1, 18738, 4.37906
4280, 5, 0, 2, 0, 0.1, 18738, 4.37804
4281, 5, 0, 2, 0, 0.1, 18738, 4.37701
4282, 5, 0, 1, 1, 0.1, 18738, 4.37599
4283, 8, 9, 0, 0, 0.1, 18747, 4.37707
4284, 10, 9, 2, 0, 0.1, 18756, 4.37815
4285, 8, 9, 0, 0, 0.1, 18765, 4.37923
4286, 10, 9, 0, 0, 0.1, 18774, 4.38031
4287, 9, 9, 0, 0, 0.1, 18783, 4.38139
4288, 9, 0, 2, 0, 0.1, 18783, 4.38036
4289, 10, 9, 0, 0, 0.1, 18792, 4.38144
4290, 9, 9, 3, 0, 0.1, 18801, 4.38252
4291, 5, 9, 2, 0, 0.1, 18810, 4.38359
4292, 5, 0, 1, 1, 0.1, 18810, 4.38257
4293, 9, 9, 2, 0, 0.1, 18819, 4.38365
4294, 10, 9, 2, 0, 0.1, 18828, 4.38472
4295, 8, 9, 0, 0, 0.1, 18837, 4.3858
4296, 10, 9, 0, 1, 0.1, 18846, 4.38687
4297, 9, 9, 2, 0, 0.1, 18855, 4.38795
4298, 10, 9, 2, 0, 0.1, 18864, 4.38902
4299, 8, 9, 2, 0, 0.1, 18873, 4.39009
4300, 10, 9, 3, 1, 0.1, 18882, 4.39116
4301, 10, 0, 3, 0, 0.1, 18882, 4.39014
4302, 10, 0, 2, 0, 0.1, 18882, 4.38912
4303, 12, 9, 2, 0, 0.1, 18891, 4.39019
4304, 12, 0, 2, 0, 0.1, 18891, 4.38917
4305, 12, 0, 3, 0, 0.1, 18891, 4.38815
4306, 5, 9, 1, 0, 0.1, 18900, 4.38922
4307, 12, 9, 2, 0, 0.1, 18909, 4.39029
4308, 12, 0, 1, 0, 0.1, 18909, 4.38928
4309, 12, 0, 2, 0, 0.1, 18909, 4.38826
4310, 12, 0, 0, 1, 0.1, 18909, 4.38724
4311, 10, 9, 3, 0, 0.1, 18918, 4.38831
4312, 10, 0, 2, 0, 0.1, 18918, 4.38729
4313, 12, 9, 0, 0, 0.1, 18927, 4.38836
4314, 10, 9, 3, 0, 0.1, 18936, 4.38943
4315, 10, 0, 3, 0, 0.1, 18936, 4.38841
4316, 10, 0, 1, 0, 0.1, 18936, 4.3874
4317, 10, 0, 3, 0, 0.1, 18936, 4.38638
4318, 10, 0, 3, 0, 0.1, 18936, 4.38536
4319, 10, 0, 1, 0, 0.1, 18936, 4.38435
4320, 10, 0, 0, 0, 0.1, 18936, 4.38333
4321, 8, 9, 0, 0, 0.1, 18945, 4.3844
4322, 10, 9, 2, 0, 0.1, 18954, 4.38547
4323, 8, 9, 0, 0, 0.1, 18963, 4.38654
4324, 10, 9, 1, 0, 0.1, 18972, 4.3876
4325, 10, 0, 1, 0, 0.1, 18972, 4.38659
4326, 10, 0, 0, 0, 0.1, 18972, 4.38558
4327, 9, 9, 1, 0, 0.1, 18981, 4.38664
4328, 9, 0, 3, 0, 0.1, 18981, 4.38563
4329, 5, 9, 0, 0, 0.1, 18990, 4.38669
4330, 5, 0, 0, 0, 0.1, 18990, 4.38568
4331, 5, 0, 1, 1, 0.1, 18990, 4.38467
4332, 9, 9, 0, 0, 0.1, 18999, 4.38573
4333, 9, 0, 0, 0, 0.1, 18999, 4.38472
4334, 9, 0, 3, 0, 0.1, 18999, 4.38371
4335, 5, 9, 0, 0, 0.1, 19008, 4.38478
4336, 5, 0, 2, 0, 0.1, 19008, 4.38376
4337, 5, 0, 3, 1, 0.1, 19008, 4.38275
4338, 7, 9, 2, 0, 0.1, 19017, 4.38382
4339, 7, 0, 1, 0, 0.1, 19017, 4.38281
4340, 5, 9, 0, 0, 0.1, 19026, 4.38387
4341, 5, 0, 2, 0, 0.1, 19026, 4.38286
4342, 5, 0, 1, 0, 0.1, 19026, 4.38185
4343, 9, 9, 1, 0, 0.1, 19035, 4.38292
4344, 9, 0, 0, 1, 0.1, 19035, 4.38191
4345, 9, 0, 0, 0, 0.1, 19035, 4.3809
4346, 9, 0, 0, 1, 0.1, 19035, 4.37989
4347, 9, 0, 3, 0, 0.1, 19035, 4.37888
4348, 5, 9, 3, 0, 0.1, 19044, 4.37994
4349, 7, 9, 0, 0, 0.1, 19053, 4.38101
4350, 7, 0, 1, 0, 0.1, 19053, 4.38
4351, 5, 9, 0, 1, 0.1, 19062, 4.38106
4352, 5, 0, 0, 0, 0.1, 19062, 4.38006
4353, 5, 0, 1, 0, 0.1, 19062, 4.37905
4354, 9, 9, 1, 0, 0.1, 19071, 4.38011
4355, 9, 0, 2, 0, 0.1, 19071, 4.3791
4356, 10, 9, 3, 1, 0.1, 19080, 4.38017
4357, 10, 0, 1, 0, 0.1, 19080, 4.37916
4358, 10, 0, 0, 1, 0.1, 19080, 4.37816
4359, 9, 9, 3, 0, 0.1, 19089, 4.37922
4360, 5, 9, 1, 0, 0.1, 19098, 4.38028
4361, 9, 9, 0, 0, 0.1, 19107, 4.38133
4362, 9, 0, 1, 0, 0.1, 19107, 4.38033
4363, 9, 0, 3, 0, 0.1, 19107, 4.37933
4364, 5, 9, 3, 0, 0.1, 19116, 4.38038
4365, 7, 9, 0, 0, 0.1, 19125, 4.38144
4366, 7, 0, 1, 0, 0.1, 19125, 4.38044
4367, 5, 9, 3, 1, 0.1, 19134, 4.3815
4368, 7, 9, 0, 0, 0.1, 19143, 4.38255
4369, 7, 0, 1, 0, 0.1, 19143, 4.38155
4370, 5, 9, 0, 1, 0.1, 19152, 4.38261
4371, 5, 0, 3, 0, 0.1, 19152, 4.38161
4372, 7, 9, 2, 0, 0.1, 19161, 4.38266
4373, 7, 0, 2, 0, 0.1, 19161, 4.38166
4374, 7, 0, 0, 0, 0.1, 19161, 4.38066
4375, 7, 0, 3, 0, 0.1, 19161, 4.37966
4376, 7, 0, 1, 1, 0.1, 19161, 4.37866
4377, 5, 9, 1, 0, 0.1, 19170, 4.37971
4378, 9, 9, 2, 1, 0.1, 19179, 4.38077
4379, 10, 9, 1, 0, 0.1, 19188, 4.38182
4380, 10, 0, 2, 0, 0.1, 19188, 4.38082
4381, 8, 9, 0, 0, 0.1, 19197, 4.38188
4382, 10, 9, 3, 0, 0.1, 19206, 4.38293
4383, 10, 0, 3, 0, 0.1, 19206, 4.38193
4384, 10, 0, 1, 0, 0.1, 19206, 4.38093
4385, 10, 0, 3, 0, 0.1, 19206, 4.37993
4386, 10, 0, 1, 0, 0.1, 19206, 4.37893
4387, 10, 0, 0, 1, 0.1, 19206, 4.37793
4388, 9, 9, 2, 0, 0.1, 19215, 4.37899
4389, 10, 9, 2, 0, 0.1, 19224, 4.38004
4390, 8, 9, 2, 0, 0.1, 19233, 4.38109
4391, 10, 9, 3, 0, 0.1, 19242, 4.38215
4392, 10, 0, 1, 0, 0.1, 19242, 4.38115
4393, 10, 0, 2, 0, 0.1, 19242, 4.38015
4394, 12, 9, 2, 0, 0.1, 19251, 4.3812
4395, 12, 0, 0, 0, 0.1, 19251, 4.3802
4396, 10, 9, 0, 1, 0.1, 19260, 4.38126
4397, 8, 9, 0, 0, 0.1, 19269, 4.38231
4398, 10, 9, 3, 0, 0.1, 19278, 4.38336
4399, 10, 0, 0, 0, 0.1, 19278, 4.38236
4400, 9, 9, 2, 0, 0.1, 19287, 4.38341
4401, 10, 9, 0, 0, 0.1, 19296, 4.38446
4402, 9, 9, 3, 0, 0.1, 19305, 4.38551
4403, 5, 9, 3, 0, 0.1, 19314, 4.38655
4404, 7, 9, 1, 0, 0.1, 19323, 4.3876
4405, 5, 9, 3, 0, 0.1, 19332, 4.38865
4406, 7, 9, 0, 0, 0.1, 19341, 4.3897
4407, 7, 0, 0, 0, 0.1, 19341, 4.3887
4408, 7, 0, 3, 0, 0.1, 19341, 4.3877
4409, 7, 0, 1, 0, 0.1, 19341, 4.38671
4410, 5, 9, 3, 0, 0.1, 19350, 4.38776
4411, 7, 9, 2, 0, 0.1, 19359, 4.3888
4412, 7, 0, 3, 0, 0.1, 19359, 4.38781
4413, 7, 0, 0, 0, 0.1, 19359, 4.38681
4414, 7, 0, 1, 1, 0.1, 19359, 4.38582
4415, 5, 9, 2, 0, 0.1, 19368, 4.38686
4416, 5, 0, 2, 0, 0.1, 19368, 4.38587
4417, 5, 0, 0, 0, 0.1, 19368, 4.38488
4418, 5, 0, 2, 1, 0.1, 19368, 4.38388
4419, 5, 0, 2, 0, 0.1, 19368, 4.38289
4420, 5, 0, 2, 1, 0.1, 19368, 4.3819
4421, 5, 0, 0, 0, 0.1, 19368, 4.38091
4422, 5, 0, 2, 0, 0.1, 19368, 4.37992
4423, 5, 0, 3, 1, 0.1, 19368, 4.37893
4424, 7, 9, 1, 0, 0.1, 19377, 4.37997
4425, 5, 9, 1, 0, 0.1, 19386, 4.38102
4426, 9, 9, 2, 1, 0.1, 19395, 4.38206
4427, 10, 9, 3, 0, 0.1, 19404, 4.3831
4428, 10, 0, 0, 0, 0.1, 19404, 4.38211
4429, 9, 9, 2, 0, 0.1, 19413, 4.38316
4430, 10, 9, 3, 0, 0.1, 19422, 4.3842
4431, 10, 0, 1, 0, 0.1, 19422, 4.38321
4432, 10, 0, 1, 0, 0.1, 19422, 4.38222
4433, 10, 0, 0, 0, 0.1, 19422, 4.38123
4434, 9, 9, 2, 0, 0.1, 19431, 4.38227
4435, 10, 9, 3, 0, 0.1, 19440, 4.38331
4436, 10, 0, 1, 0, 0.1, 19440, 4.38233
4437, 10, 0, 3, 0, 0.1, 19440, 4.38134
4438, 10, 0, 2, 0, 0.1, 19440, 4.38035
4439, 8, 9, 0, 0, 0.1, 19449, 4.38139
4440, 10, 9, 1, 0, 0.1, 19458, 4.38243
4441, 10, 0, 0, 0, 0.1, 19458, 4.38145
4442, 9, 9, 2, 0, 0.1, 19467, 4.38249
4443, 10, 9, 1, 0, 0.1, 19476, 4.38352
4444, 10, 0, 2, 0, 0.1, 19476, 4.38254
4445, 8, 9, 3, 0, 0.1, 19485, 4.38358
4446, 5, 9, 2, 0, 0.1, 19494, 4.38462
4447, 5, 0, 0, 0, 0.1, 19494, 4.38363
4448, 5, 0, 1, 0, 0.1, 19494, 4.38264
4449, 8, 9, 3, 0, 0.1, 19503, 4.38368
4450, 5, 9, 3, 0, 0.1, 19512, 4.38472
4451, 7, 20, 1, 1, 0.1, 19532, 4.38823
4452, 5, 9, 0, 0, 0.1, 19541, 4.38926
4453, 5, 0, 1, 0, 0.1, 19541, 4.38828
4454, 8, 9, 2, 0, 0.1, 19550, 4.38931
4455, 10, 9, 0, 0, 0.1, 19559, 4.39035
4456, 8, 9, 0, 0, 0.1, 19568, 4.39138
4457, 10, 9, 3, 0, 0.1, 19577, 4.39242
4458, 10, 0, 1, 0, 0.1, 19577, 4.39143
4459, 10, 0, 1, 0, 0.1, 19577, 4.39045
4460, 10, 0, 1, 0, 0.1, 19577, 4.38946
4461, 10, 0, 2, 0, 0.1, 19577, 4.38848
4462, 8, 9, 1, 0, 0.1, 19586, 4.38951
4463, 8, 0, 3, 0, 0.1, 19586, 4.38853
4464, 5, 9, 0, 0, 0.1, 19595, 4.38956
4465, 5, 0, 2, 0, 0.1, 19595, 4.38858
4466, 5, 0, 0, 1, 0.1, 19595, 4.3876
4467, 5, 0, 3, 1, 0.1, 19595, 4.38661
4468, 7, 20, 0, 0, 0.1, 19615, 4.39011
4469, 7, 0, 3, 0, 0.1, 19615, 4.38913
4470, 7, 0, 2, 0, 0.1, 19615, 4.38814
4471, 7, 0, 1, 0, 0.1, 19615, 4.38716
4472, 5, 9, 0, 0, 0.1, 19624, 4.38819
4473, 5, 0, 3, 0, 0.1, 19624, 4.38721
4474, 7, 20, 0, 0, 0.1, 19644, 4.3907
4475, 7, 0, 3, 0, 0.1, 19644, 4.38972
4476, 7, 0, 3, 0, 0.1, 19644, 4.38874
4477, 7, 0, 3, 0, 0.1, 19644, 4.38776
4478, 7, 0, 1, 0, 0.1, 19644, 4.38678
4479, 5, 9, 0, 0, 0.1, 19653, 4.38781
4480, 5, 0, 1, 0, 0.1, 19653, 4.38683
4481, 8, 9, 1, 0, 0.1, 19662, 4.38786
4482, 8, 0, 3, 0, 0.1, 19662, 4.38688
4483, 5, 9, 1, 0, 0.1, 19671, 4.38791
4484, 8, 9, 1, 0, 0.1, 19680, 4.38894
4485, 8, 0, 3, 1, 0.1, 19680, 4.38796
4486, 5, 9, 3, 0, 0.1, 19689, 4.38899
4487, 7, 20, 2, 0, 0.1, 19709, 4.39247
4488, 7, 0, 0, 0, 0.1, 19709, 4.39149
4489, 7, 0, 0, 1, 0.1, 19709, 4.39051
4490, 7, 0, 0, 0, 0.1, 19709, 4.38953
4491, 7, 0, 0, 0, 0.1, 19709, 4.38855
4492, 7, 0, 1, 0, 0.1, 19709, 4.38758
4493, 5, 9, 3, 0, 0.1, 19718, 4.3886
4494, 7, 20, 0, 0, 0.1, 19738, 4.39208
4495, 7, 0, 0, 0, 0.1, 19738, 4.3911
4496, 7, 0, 2, 0, 0.1, 19738, 4.39012
4497, 7, 0, 1, 0, 0.1, 19738, 4.38915
4498, 5, 9, 0, 0, 0.1, 19747, 4.39017
4499, 5, 0, 1, 0, 0.1, 19747, 4.3892
4500, 8, 9, 2, 0, 0.1, 19756, 4.39022
4501, 10, 9, 3, 0, 0.1, 19765, 4.39125
4502, 10, 0, 3, 0, 0.1, 19765, 4.39027
4503, 10, 0, 3, 0, 0.1, 19765, 4.3893
4504, 10, 0, 1, 0, 0.1, 19765, 4.38832
4505, 10, 0, 1, 0, 0.1, 19765, 4.38735
4506, 10, 0, 0, 0, 0.1, 19765, 4.38637
4507, 8, 9, 0, 0, 0.1, 19774, 4.3874
4508, 10, 9, 0, 0, 0.1, 19783, 4.38842
4509, 9, 9, 0, 1, 0.1, 19792, 4.38944
4510, 9, 0, 0, 0, 0.1, 19792, 4.38847
4511, 9, 0, 0, 0, 0.1, 19792, 4.3875
4512, 9, 0, 3, 0, 0.1, 19792, 4.38652
4513, 5, 9, 3, 0, 0.1, 19801, 4.38755
4514, 7, 9, 2, 0, 0.1, 19810, 4.38857
4515, 7, 0, 2, 0, 0.1, 19810, 4.3876
4516, 7, 0, 2, 0, 0.1, 19810, 4.38663
4517, 7, 0, 0, 0, 0.1, 19810, 4.38565
4518, 7, 0, 0, 0, 0.1, 19810, 4.38468
4519, 7, 0, 3, 1, 0.1, 19810, 4.38371
4520, 7, 0, 2, 0, 0.1, 19810, 4.38274
4521, 7, 0, 1, 1, 0.1, 19810, 4.38177
4522, 5, 9, 1, 0, 0.1, 19819, 4.3828
4523, 9, 9, 1, 0, 0.1, 19828, 4.38382
4524, 9, 0, 3, 0, 0.1, 19828, 4.38285
4525, 5, 9, 3, 0, 0.1, 19837, 4.38387
4526, 7, 9, 3, 0, 0.1, 19846, 4.38489
4527, 7, 0, 0, 0, 0.1, 19846, 4.38392
4528, 7, 0, 3, 1, 0.1, 19846, 4.38295
4529, 7, 0, 0, 0, 0.1, 19846, 4.38198
4530, 7, 0, 2, 0, 0.1, 19846, 4.38102
4531, 7, 0, 0, 0, 0.1, 19846, 4.38005
4532, 7, 0, 0, 1, 0.1, 19846, 4.37908
4533, 7, 0, 1, 0, 0.1, 19846, 4.37812
4534, 5, 9, 3, 0, 0.1, 19855, 4.37914
4535, 7, 9, 3, 0, 0.1, 19864, 4.38015
4536, 7, 0, 3, 0, 0.1, 19864, 4.37919
4537, 7, 0, 1, 0, 0.1, 19864, 4.37822
4538, 5, 9, 3, 0, 0.1, 19873, 4.37924
4539, 7, 9, 2, 0, 0.1, 19882, 4.38026
4540, 7, 0, 2, 1, 0.1, 19882, 4.3793
4541, 7, 0, 1, 0, 0.1, 19882, 4.37833
4542, 5, 9, 2, 0, 0.1, 19891, 4.37935
4543, 5, 0, 2, 0, 0.1, 19891, 4.37838
4544, 5, 0, 1, 0, 0.1, 19891, 4.37742
4545, 9, 9, 2, 0, 0.1, 19900, 4.37844
4546, 10, 9, 1, 0, 0.1, 19909, 4.37945
4547, 10, 0, 3, 0, 0.1, 19909, 4.37849
4548, 10, 0, 2, 0, 0.1, 19909, 4.37753
4549, 8, 9, 1, 0, 0.1, 19918, 4.37854
4550, 8, 0, 2, 0, 0.1, 19918, 4.37758
4551, 10, 9, 0, 0, 0.1, 19927, 4.3786
4552, 8, 9, 0, 1, 0.1, 19936, 4.37961
4553, 10, 9, 2, 0, 0.1, 19945, 4.38063
4554, 8, 9, 1, 0, 0.1, 19954, 4.38164
4555, 8, 0, 0, 1, 0.1, 19954, 4.38068
4556, 10, 9, 2, 0, 0.1, 19963, 4.38169
4557, 8, 9, 3, 0, 0.1, 19972, 4.38271
4558, 5, 9, 3, 0, 0.1, 19981, 4.38372
4559, 7, 20, 2, 0, 0.1, 20001, 4.38715
4560, 7, 0, 2, 0, 0.1, 20001, 4.38618
4561, 7, 0, 1, 0, 0.1, 20001, 4.38522
4562, 5, 9, 0, 0, 0.1, 20010, 4.38623
4563, 5, 0, 3, 0, 0.1, 20010, 4.38527
4564, 7, 20, 3, 0, 0.1, 20030, 4.38869
4565, 7, 0, 2, 1, 0.1, 20030, 4.38773
4566, 7, 0, 2, 0, 0.1, 20030, 4.38677
4567, 7, 0, 2, 0, 0.1, 20030, 4.38581
4568, 7, 0, 0, 0, 0.1, 20030, 4.38485
4569, 7, 0, 0, 0, 0.1, 20030, 4.38389
4570, 7, 0, 0, 0, 0.1, 20030, 4.38293
4571, 7, 0, 0, 0, 0.1, 20030, 4.38197
4572, 7, 0, 3, 0, 0.1, 20030, 4.38101
4573, 7, 0, 2, 1, 0.1, 20030, 4.38006
4574, 7, 0, 2, 0, 0.1, 20030, 4.3791
4575, 7, 0, 2, 0, 0.1, 20030, 4.37814
4576, 7, 0, 0, 0, 0.1, 20030, 4.37719
4577, 7, 0, 1, 0, 0.1, 20030, 4.37623
4578, 5, 9, 2, 0, 0.1, 20039, 4.37724
4579, 5, 0, 3, 0, 0.1, 20039, 4.37628
4580, 7, 20, 2, 0, 0.1, 20059, 4.37969
4581, 7, 0, 1, 0, 0.1, 20059, 4.37874
4582, 5, 9, 3, 0, 0.1, 20068, 4.37975
4583, 7, 20, 0, 0, 0.1, 20088, 4.38316
4584, 7, 0, 1, 0, 0.1, 20088, 4.3822
4585, 5, 9, 0, 0, 0.1, 20097, 4.38321
4586, 5, 0, 1, 0, 0.1, 20097, 4.38225
4587, 8, 9, 0, 0, 0.1, 20106, 4.38326
4588, 10, 9, 2, 0, 0.1, 20115, 4.38426
4589, 8, 9, 3, 0, 0.1, 20124, 4.38527
4590, 5, 9, 1, 0, 0.1, 20133, 4.38627
4591, 8, 9, 1, 0, 0.1, 20142, 4.38728
4592, 8, 0, 3, 0, 0.1, 20142, 4.38632
4593, 5, 9, 1, 0, 0.1, 20151, 4.38733
4594, 8, 9, 0, 0, 0.1, 20160, 4.38833
4595, 10, 9, 0, 1, 0.1, 20169, 4.38934
4596, 9, 9, 3, 1, 0.1, 20178, 4.39034
4597, 5, 9, 0, 0, 0.1, 20187, 4.39134
4598, 5, 0, 0, 1, 0.1, 20187, 4.39039
4599, 5, 0, 2, 0, 0.1, 20187, 4.38943
4600, 5, 0, 1, 1, 0.1, 20187, 4.38848
4601, 9, 9, 2, 0, 0.1, 20196, 4.38948
4602, 10, 9, 3, 0, 0.1, 20205, 4.39048
4603, 10, 0, 1, 0, 0.1, 20205, 4.38953
4604, 10, 0, 2, 1, 0.1, 20205, 4.38858
4605, 8, 9, 1, 0, 0.1, 20214, 4.38958
4606, 8, 0, 0, 0, 0.1, 20214, 4.38862
4607, 10, 9, 1, 0, 0.1, 20223, 4.38962
4608, 10, 0, 3, 0, 0.1, 20223, 4.38867
4609, 10, 0, 0, 0, 0.1, 20223, 4.38772
4610, 9, 9, 2, 0, 0.1, 20232, 4.38872
4611, 10, 9, 0, 0, 0.1, 20241, 4.38972
4612, 9, 9, 1, 0, 0.1, 20250, 4.39072
4613, 9, 0, 0, 1, 0.1, 20250, 4.38977
4614, 9, 0, 2, 0, 0.1, 20250, 4.38882
4615, 10, 9, 2, 0, 0.1, 20259, 4.38982
4616, 8, 9, 3, 0, 0.1, 20268, 4.39081
4617, 5, 9, 1, 0, 0.1, 20277, 4.39181
4618, 8, 9, 3, 0, 0.1, 20286, 4.39281
4619, 5, 9, 3, 0, 0.1, 20295, 4.39381
4620, 7, 20, 1, 0, 0.1, 20315, 4.39719
4621, 5, 9, 1, 0, 0.1, 20324, 4.39818
4622, 8, 9, 0, 0, 0.1, 20333, 4.39918
4623, 10, 9, 2, 0, 0.1, 20342, 4.40017
4624, 8, 9, 0, 0, 0.1, 20351, 4.40117
4625, 10, 9, 2, 0, 0.1, 20360, 4.40216
4626, 8, 9, 3, 0, 0.1, 20369, 4.40316
4627, 5, 9, 2, 0, 0.1, 20378, 4.40415
4628, 5, 0, 1, 0, 0.1, 20378, 4.4032
4629, 8, 9, 1, 0, 0.1, 20387, 4.40419
4630, 8, 0, 1, 0, 0.1, 20387, 4.40324
4631, 8, 0, 3, 0, 0.1, 20387, 4.40229
4632, 5, 9, 1, 0, 0.1, 20396, 4.40328
4633, 8, 9, 0, 0, 0.1, 20405, 4.40427
4634, 10, 9, 2, 0, 0.1, 20414, 4.40527
4635, 8, 9, 2, 0, 0.1, 20423, 4.40626
4636, 10, 9, 2, 0, 0.1, 20432, 4.40725
4637, 12, 9, 3, 0, 0.1, 20441, 4.40824
4638, 5, 9, 2, 0, 0.1, 20450, 4.40923
4639, 5, 0, 0, 0, 0.1, 20450, 4.40828
4640, 5, 0, 0, 0, 0.1, 20450, 4.40733
4641, 5, 0, 1, 0, 0.1, 20450, 4.40638
4642, 12, 9, 1, 0, 0.1, 20459, 4.40737
4643, 12, 0, 2, 0, 0.1, 20459, 4.40642
4644, 12, 0, 1, 0, 0.1, 20459, 4.40547
4645, 12, 0, 2, 0, 0.1, 20459, 4.40452
4646, 12, 0, 2, 0, 0.1, 20459, 4.40357
4647, 12, 0, 3, 0, 0.1, 20459, 4.40263
4648, 5, 9, 1, 1, 0.1, 20468, 4.40361
4649, 12, 9, 3, 0, 0.1, 20477, 4.4046
4650, 5, 9, 3, 1, 0.1, 20486, 4.40559
4651, 7, 9, 2, 0, 0.1, 20495, 4.40658
4652, 7, 0, 2, 0, 0.1, 20495, 4.40563
4653, 7, 0, 0, 1, 0.1, 20495, 4.40469
4654, 7, 0, 0, 0, 0.1, 20495, 4.40374
4655, 7, 0, 0, 0, 0.1, 20495, 4.40279
4656, 7, 0, 1, 0, 0.1, 20495, 4.40185
4657, 5, 9, 1, 0, 0.1, 20504, 4.40283
4658, 12, 9, 1, 0, 0.1, 20513, 4.40382
4659, 12, 0, 3, 0, 0.1, 20513, 4.40288
4660, 5, 9, 3, 1, 0.1, 20522, 4.40386
4661, 7, 9, 2, 0, 0.1, 20531, 4.40485
4662, 7, 0, 0, 0, 0.1, 20531, 4.4039
4663, 7, 0, 1, 0, 0.1, 20531, 4.40296
4664, 5, 9, 1, 0, 0.1, 20540, 4.40395
4665, 12, 9, 0, 0, 0.1, 20549, 4.40493
4666, 10, 9, 2, 0, 0.1, 20558, 4.40592
4667, 12, 9, 1, 0, 0.1, 20567, 4.4069
4668, 12, 0, 1, 0, 0.1, 20567, 4.40596
4669, 12, 0, 2, 0, 0.1, 20567, 4.40501
4670, 12, 0, 2, 0, 0.1, 20567, 4.40407
4671, 12, 0, 0, 0, 0.1, 20567, 4.40313
4672, 10, 9, 1, 0, 0.1, 20576, 4.40411
4673, 10, 0, 1, 0, 0.1, 20576, 4.40317
4674, 10, 0, 0, 0, 0.1, 20576, 4.40223
4675, 8, 9, 1, 0, 0.1, 20585, 4.40321
4676, 8, 0, 1, 0, 0.1, 20585, 4.40227
4677, 8, 0, 2, 0, 0.1, 20585, 4.40133
4678, 10, 9, 0, 0, 0.1, 20594, 4.40231
4679, 8, 9, 3, 0, 0.1, 20603, 4.40329
4680, 5, 9, 1, 0, 0.1, 20612, 4.40427
4681, 8, 9, 3, 0, 0.1, 20621, 4.40526
4682, 5, 9, 1, 0, 0.1, 20630, 4.40624
4683, 8, 9, 1, 0, 0.1, 20639, 4.40722
4684, 8, 0, 3, 0, 0.1, 20639, 4.40628
4685, 5, 9, 3, 0, 0.1, 20648, 4.40726
4686, 7, 20, 1, 0, 0.1, 20668, 4.41058
4687, 5, 9, 2, 0, 0.1, 20677, 4.41156
4688, 5, 0, 3, 0, 0.1, 20677, 4.41062
4689, 7, 20, 0, 0, 0.1, 20697, 4.41395
4690, 7, 0, 2, 0, 0.1, 20697, 4.41301
4691, 7, 0, 1, 0, 0.1, 20697, 4.41207
4692, 5, 9, 2, 1, 0.1, 20706, 4.41304
4693, 5, 0, 1, 0, 0.1, 20706, 4.4121
4694, 8, 9, 1, 0, 0.1, 20715, 4.41308
4695, 8, 0, 2, 0, 0.1, 20715, 4.41214
4696, 10, 9, 2, 0, 0.1, 20724, 4.41312
4697, 12, 9, 2, 0, 0.1, 20733, 4.41409
4698, 12, 0, 0, 1, 0.1, 20733, 4.41315
4699, 10, 9, 0, 0, 0.1, 20742, 4.41413
4700, 8, 9, 3, 0, 0.1, 20751, 4.41511
4701, 5, 9, 2, 0, 0.1, 20760, 4.41608
4702, 5, 0, 1, 0, 0.1, 20760, 4.41514
4703, 8, 9, 2, 0, 0.1, 20769, 4.41612
4704, 10, 9, 2, 0, 0.1, 20778, 4.41709
4705, 12, 9, 1, 0, 0.1, 20787, 4.41807
4706, 12, 0, 2, 0, 0.1, 20787, 4.41713
4707, 12, 0, 1, 0, 0.1, 20787, 4.41619
4708, 12, 0, 3, 0, 0.1, 20787, 4.41525
4709, 5, 9, 1, 0, 0.1, 20796, 4.41622
4710, 12, 9, 0, 0, 0.1, 20805, 4.4172
4711, 10, 9, 0, 0, 0.1, 20814, 4.41817
4712, 8, 9, 0, 0, 0.1, 20823, 4.41914
4713, 10, 9, 2, 0, 0.1, 20832, 4.42011
4714, 8, 9, 0, 0, 0.1, 20841, 4.42109
4715, 10, 9, 0, 0, 0.1, 20850, 4.42206
4716, 9, 9, 1, 1, 0.1, 20859, 4.42303
4717, 9, 0, 3, 0, 0.1, 20859, 4.42209
4718, 5, 9, 0, 0, 0.1, 20868, 4.42306
4719, 5, 0, 1, 0, 0.1, 20868, 4.42212
4720, 9, 9, 2, 0, 0.1, 20877, 4.42309
