cycle, observation, reward, action, explored, explore_rate, total reward, average reward
4273, 49164, 1001, 0, 1, 1, 4.28485e+06, 1002.77
4274, 32771, 1001, 2, 1, 1, 4.28585e+06, 1002.77
4275, 49164, 1001, 1, 1, 1, 4.28685e+06, 1002.77
4276, 57349, 1001, 2, 1, 1, 4.28786e+06, 1002.77
4277, 57349, 1011, 0, 1, 1, 4.28887e+06, 1002.77
4278, 57349, 1011, 2, 1, 1, 4.28988e+06, 1002.78
4279, 57349, 1011, 2, 1, 1, 4.29089e+06, 1002.78
4280, 57349, 1011, 0, 1, 1, 4.2919e+06, 1002.78
4281, 57349, 1011, 0, 1, 1, 4.29291e+06, 1002.78
4282, 57349, 1011, 3, 1, 1, 4.29392e+06, 1002.78
4283, 49164, 1001, 1, 1, 1, 4.29492e+06, 1002.78
4284, 57349, 1001, 0, 1, 1, 4.29592e+06, 1002.78
4285, 57349, 1011, 1, 1, 1, 4.29693e+06, 1002.79
4286, 62466, 1001, 3, 1, 1, 4.29794e+06, 1002.78
4287, 57349, 1001, 0, 1, 1, 4.29894e+06, 1002.78
4288, 57349, 1011, 3, 1, 1, 4.29995e+06, 1002.79
4289, 49164, 1001, 1, 1, 1, 4.30095e+06, 1002.79
4290, 57349, 1001, 1, 1, 1, 4.30195e+06, 1002.79
4291, 62466, 1001, 2, 1, 1, 4.30295e+06, 1002.78
4292, 62474, 1001, 1, 1, 1, 4.30395e+06, 1002.78
4293, 62474, 1011, 0, 1, 1, 4.30496e+06, 1002.79
4294, 62466, 1001, 1, 1, 1, 4.30596e+06, 1002.79
4295, 62466, 1011, 1, 1, 1, 4.30697e+06, 1002.79
4296, 62466, 1011, 0, 1, 1, 4.30798e+06, 1002.79
4297, 62985, 1001, 2, 1, 1, 4.30899e+06, 1002.79
4298, 62466, 1001, 3, 1, 1, 4.30999e+06, 1002.79
4299, 57349, 1001, 0, 1, 1, 4.31099e+06, 1002.79
4300, 57349, 1011, 1, 1, 1, 4.312e+06, 1002.79
4301, 62466, 1001, 0, 1, 1, 4.313e+06, 1002.79
4302, 62985, 1001, 2, 1, 1, 4.314e+06, 1002.79
4303, 62466, 1001, 2, 1, 1, 4.315e+06, 1002.79
4304, 62474, 1001, 3, 1, 1, 4.316e+06, 1002.79
4305, 62474, 1011, 0, 1, 1, 4.31701e+06, 1002.79
4306, 62466, 1001, 0, 1, 1, 4.31802e+06, 1002.79
4307, 62985, 1001, 0, 1, 1, 4.31902e+06, 1002.79
4308, 62985, 1011, 2, 1, 1, 4.32003e+06, 1002.79
4309, 62466, 1001, 3, 1, 1, 4.32103e+06, 1002.79
4310, 57349, 1001, 0, 1, 1, 4.32203e+06, 1002.79
4311, 57349, 1011, 0, 1, 1, 4.32304e+06, 1002.79
4312, 57349, 1011, 3, 1, 1, 4.32405e+06, 1002.79
4313, 49164, 1001, 3, 1, 1, 4.32505e+06, 1002.79
4314, 49164, 1011, 1, 1, 1, 4.32606e+06, 1002.8
4315, 57349, 1001, 3, 1, 1, 4.32706e+06, 1002.8
4316, 49164, 1001, 2, 1, 1, 4.32806e+06, 1002.8
4317, 49164, 1011, 1, 1, 1, 4.32908e+06, 1002.8
4318, 57349, 1001, 3, 1, 1, 4.33008e+06, 1002.8
4319, 49164, 1001, 3, 1, 1, 4.33108e+06, 1002.8
4320, 49164, 1011, 1, 1, 1, 4.33209e+06, 1002.8
4321, 57349, 1001, 1, 1, 1, 4.33309e+06, 1002.8
4322, 62466, 1001, 2, 1, 1, 4.33409e+06, 1002.8
4323, 62474, 1001, 0, 1, 1, 4.33509e+06, 1002.8
4324, 29698, 1001, 1, 1, 1, 4.33609e+06, 1002.8
4325, 29698, 1011, 2, 1, 1, 4.3371e+06, 1002.8
4326, 29706, 1001, 0, 1, 1, 4.3381e+06, 1002.8
4327, 29698, 1001, 3, 1, 1, 4.33911e+06, 1002.8
4328, 24581, 1001, 3, 1, 1, 4.34011e+06, 1002.8
4329, 16396, 1001, 0, 1, 1, 4.34111e+06, 1002.8
4330, 3, 1001, 1, 1, 1, 4.34211e+06, 1002.8
4331, 3, 1011, 2, 1, 1, 4.34312e+06, 1002.8
4332, 16396, 1001, 2, 1, 1, 4.34412e+06, 1002.8
4333, 16396, 1011, 3, 1, 1, 4.34513e+06, 1002.8
4334, 16412, 1011, 3, 1, 1, 4.34614e+06, 1002.8
4335, 16396, 961, 1, 1, 1, 4.3471e+06, 1002.79
4336, 29962, 1011, 3, 1, 1, 4.34812e+06, 1002.79
4337, 29962, 1011, 3, 1, 1, 4.34913e+06, 1002.8
4338, 29962, 1011, 1, 1, 1, 4.35014e+06, 1002.8
4339, 29962, 1011, 0, 1, 1, 4.35115e+06, 1002.8
4340, 30472, 991, 0, 1, 1, 4.35214e+06, 1002.8
4341, 29962, 991, 3, 1, 1, 4.35313e+06, 1002.79
4342, 29962, 1011, 1, 1, 1, 4.35414e+06, 1002.8
4343, 29962, 1011, 1, 1, 1, 4.35515e+06, 1002.8
4344, 29962, 1011, 3, 1, 1, 4.35616e+06, 1002.8
4345, 29962, 1011, 1, 1, 1, 4.35717e+06, 1002.8
4346, 29962, 1011, 1, 1, 1, 4.35818e+06, 1002.8
4347, 29962, 1011, 2, 1, 1, 4.3592e+06, 1002.81
4348, 30472, 1001, 3, 1, 1, 4.3602e+06, 1002.81
4349, 30472, 1011, 3, 1, 1, 4.36121e+06, 1002.81
4350, 30472, 1011, 2, 1, 1, 4.36222e+06, 1002.81
4351, 29962, 1001, 2, 1, 1, 4.36322e+06, 1002.81
4352, 30472, 991, 1, 1, 1, 4.36421e+06, 1002.81
4353, 29189, 991, 2, 1, 1, 4.3652e+06, 1002.8
4354, 29189, 1011, 1, 1, 1, 4.36621e+06, 1002.81
4355, 29954, 991, 2, 1, 1, 4.3672e+06, 1002.8
4356, 29962, 991, 1, 1, 1, 4.3682e+06, 1002.8
4357, 29962, 1011, 1, 1, 1, 4.36921e+06, 1002.8
4358, 29962, 1011, 0, 1, 1, 4.37022e+06, 1002.8
4359, 29954, 1001, 1, 1, 1, 4.37122e+06, 1002.8
4360, 29954, 1011, 2, 1, 1, 4.37223e+06, 1002.8
4361, 29962, 1001, 3, 1, 1, 4.37323e+06, 1002.8
4362, 29962, 1011, 3, 1, 1, 4.37424e+06, 1002.81
4363, 29962, 1011, 1, 1, 1, 4.37525e+06, 1002.81
4364, 29962, 1011, 0, 1, 1, 4.37626e+06, 1002.81
4365, 29954, 1001, 2, 1, 1, 4.37726e+06, 1002.81
4366, 29962, 1001, 1, 1, 1, 4.37826e+06, 1002.81
4367, 29962, 1011, 0, 1, 1, 4.37928e+06, 1002.81
4368, 29954, 1001, 0, 1, 1, 4.38028e+06, 1002.81
4369, 29962, 991, 3, 1, 1, 4.38127e+06, 1002.81
4370, 29962, 1011, 1, 1, 1, 4.38228e+06, 1002.81
4371, 29962, 1011, 3, 1, 1, 4.38329e+06, 1002.81
4372, 29962, 1011, 0, 1, 1, 4.3843e+06, 1002.81
4373, 32002, 991, 2, 1, 1, 4.38529e+06, 1002.81
4374, 29962, 1001, 2, 1, 1, 4.38629e+06, 1002.81
4375, 29954, 1001, 1, 1, 1, 4.38729e+06, 1002.81
4376, 29954, 1011, 0, 1, 1, 4.3883e+06, 1002.81
4377, 29962, 1001, 0, 1, 1, 4.38931e+06, 1002.81
4378, 32002, 1001, 3, 1, 1, 4.39031e+06, 1002.81
4379, 28677, 991, 3, 1, 1, 4.3913e+06, 1002.81
4380, 29960, 951, 3, 1, 1, 4.39225e+06, 1002.8
4381, 29962, 1011, 2, 1, 1, 4.39326e+06, 1002.8
4382, 30472, 991, 0, 1, 1, 4.39425e+06, 1002.8
4383, 29962, 1001, 2, 1, 1, 4.39525e+06, 1002.8
4384, 30472, 1001, 0, 1, 1, 4.39625e+06, 1002.79
4385, 29962, 1001, 3, 1, 1, 4.39725e+06, 1002.79
4386, 29962, 1011, 3, 1, 1, 4.39826e+06, 1002.8
4387, 29962, 1011, 2, 1, 1, 4.39928e+06, 1002.8
4388, 30472, 1001, 1, 1, 1, 4.40028e+06, 1002.8
4389, 29189, 991, 1, 1, 1, 4.40127e+06, 1002.8
4390, 29954, 991, 0, 1, 1, 4.40226e+06, 1002.79
4391, 29962, 991, 3, 1, 1, 4.40325e+06, 1002.79
4392, 29962, 1011, 2, 1, 1, 4.40426e+06, 1002.79
4393, 29954, 1001, 1, 1, 1, 4.40526e+06, 1002.79
4394, 29954, 1011, 1, 1, 1, 4.40627e+06, 1002.79
4395, 29954, 1011, 3, 1, 1, 4.40728e+06, 1002.79
4396, 28677, 1001, 2, 1, 1, 4.40828e+06, 1002.79
4397, 28677, 1011, 1, 1, 1, 4.4093e+06, 1002.8
4398, 29954, 1001, 1, 1, 1, 4.4103e+06, 1002.8
4399, 29954, 1011, 1, 1, 1, 4.41131e+06, 1002.8
4400, 29954, 1011, 0, 1, 1, 4.41232e+06, 1002.8
4401, 29962, 1001, 3, 1, 1, 4.41332e+06, 1002.8
4402, 29962, 1011, 3, 1, 1, 4.41433e+06, 1002.8
4403, 29962, 1011, 1, 1, 1, 4.41534e+06, 1002.8
4404, 29962, 1011, 3, 1, 1, 4.41635e+06, 1002.8
4405, 29962, 1011, 3, 1, 1, 4.41736e+06, 1002.81
4406, 29962, 1011, 1, 1, 1, 4.41838e+06, 1002.81
4407, 29962, 1011, 0, 1, 1, 4.41939e+06, 1002.81
4408, 32002, 991, 2, 1, 1, 4.42038e+06, 1002.81
4409, 29962, 1001, 2, 1, 1, 4.42138e+06, 1002.81
4410, 29954, 1001, 2, 1, 1, 4.42238e+06, 1002.81
4411, 29962, 991, 2, 1, 1, 4.42337e+06, 1002.8
4412, 30472, 991, 3, 1, 1, 4.42436e+06, 1002.8
4413, 30472, 1011, 3, 1, 1, 4.42537e+06, 1002.8
4414, 30472, 1011, 0, 1, 1, 4.42638e+06, 1002.81
4415, 29962, 1001, 1, 1, 1, 4.42738e+06, 1002.8
4416, 29962, 1011, 3, 1, 1, 4.4284e+06, 1002.81
4417, 29962, 1011, 2, 1, 1, 4.42941e+06, 1002.81
4418, 30472, 1001, 3, 1, 1, 4.43041e+06, 1002.81
4419, 30472, 1011, 2, 1, 1, 4.43142e+06, 1002.81
4420, 29962, 991, 1, 1, 1, 4.43241e+06, 1002.81
4421, 29962, 1011, 3, 1, 1, 4.43342e+06, 1002.81
4422, 29962, 1011, 0, 1, 1, 4.43443e+06, 1002.81
4423, 30472, 1001, 3, 1, 1, 4.43543e+06, 1002.81
4424, 30472, 1011, 1, 1, 1, 4.43644e+06, 1002.81
4425, 29189, 991, 3, 1, 1, 4.43743e+06, 1002.81
4426, 30472, 1001, 2, 1, 1, 4.43844e+06, 1002.81
4427, 29962, 1001, 3, 1, 1, 4.43944e+06, 1002.81
4428, 29962, 1011, 0, 1, 1, 4.44045e+06, 1002.81
4429, 30472, 1001, 2, 1, 1, 4.44145e+06, 1002.81
4430, 29962, 1001, 2, 1, 1, 4.44245e+06, 1002.81
4431, 31492, 991, 3, 1, 1, 4.44344e+06, 1002.81
4432, 31237, 991, 3, 1, 1, 4.44443e+06, 1002.8
4433, 32512, 941, 3, 1, 1, 4.44537e+06, 1002.79
4434, 29962, 1011, 2, 1, 1, 4.44638e+06, 1002.79
4435, 30472, 991, 0, 1, 1, 4.44737e+06, 1002.79
4436, 29962, 1001, 0, 1, 1, 4.44838e+06, 1002.79
4437, 30472, 991, 2, 1, 1, 4.44937e+06, 1002.79
4438, 29962, 1001, 0, 1, 1, 4.45037e+06, 1002.79
4439, 30472, 1001, 1, 1, 1, 4.45137e+06, 1002.79
4440, 29189, 991, 1, 1, 1, 4.45236e+06, 1002.78
4441, 29954, 991, 3, 1, 1, 4.45335e+06, 1002.78
4442, 28677, 1001, 3, 1, 1, 4.45435e+06, 1002.78
4443, 29960, 1001, 3, 1, 1, 4.45535e+06, 1002.78
4444, 29960, 1011, 2, 1, 1, 4.45636e+06, 1002.78
4445, 29962, 1001, 2, 1, 1, 4.45736e+06, 1002.78
4446, 30472, 1001, 2, 1, 1, 4.45836e+06, 1002.78
4447, 29962, 991, 3, 1, 1, 4.45936e+06, 1002.78
4448, 29962, 1011, 1, 1, 1, 4.46037e+06, 1002.78
4449, 29962, 1011, 3, 1, 1, 4.46138e+06, 1002.78
4450, 29962, 1011, 0, 1, 1, 4.46239e+06, 1002.78
4451, 30472, 1001, 3, 1, 1, 4.46339e+06, 1002.78
4452, 30472, 1011, 0, 1, 1, 4.4644e+06, 1002.79
4453, 29962, 1001, 3, 1, 1, 4.4654e+06, 1002.79
4454, 29962, 1011, 0, 1, 1, 4.46641e+06, 1002.79
4455, 29960, 1001, 3, 1, 1, 4.46741e+06, 1002.79
4456, 29960, 1011, 2, 1, 1, 4.46842e+06, 1002.79
4457, 29962, 1001, 3, 1, 1, 4.46943e+06, 1002.79
4458, 29962, 1011, 3, 1, 1, 4.47044e+06, 1002.79
4459, 29962, 1011, 1, 1, 1, 4.47145e+06, 1002.79
4460, 29962, 1011, 3, 1, 1, 4.47246e+06, 1002.79
4461, 29962, 1011, 0, 1, 1, 4.47347e+06, 1002.8
4462, 29960, 1001, 0, 1, 1, 4.47447e+06, 1002.79
4463, 29962, 991, 2, 1, 1, 4.47546e+06, 1002.79
4464, 29960, 1001, 3, 1, 1, 4.47646e+06, 1002.79
4465, 29960, 1011, 2, 1, 1, 4.47747e+06, 1002.79
4466, 29962, 1001, 1, 1, 1, 4.47848e+06, 1002.79
4467, 29962, 1011, 1, 1, 1, 4.47949e+06, 1002.8
4468, 29962, 1011, 0, 1, 1, 4.4805e+06, 1002.8
4469, 29960, 1001, 0, 1, 1, 4.4815e+06, 1002.8
4470, 29962, 1001, 2, 1, 1, 4.4825e+06, 1002.8
4471, 29960, 1001, 2, 1, 1, 4.4835e+06, 1002.8
4472, 29962, 1001, 1, 1, 1, 4.4845e+06, 1002.8
4473, 29962, 1011, 1, 1, 1, 4.48551e+06, 1002.8
4474, 29962, 1011, 3, 1, 1, 4.48652e+06, 1002.8
4475, 29962, 1011, 2, 1, 1, 4.48753e+06, 1002.8
4476, 30472, 1001, 0, 1, 1, 4.48854e+06, 1002.8
4477, 29962, 1001, 1, 1, 1, 4.48954e+06, 1002.8
4478, 29962, 1011, 2, 1, 1, 4.49055e+06, 1002.8
4479, 30472, 1001, 1, 1, 1, 4.49155e+06, 1002.8
4480, 29189, 991, 2, 1, 1, 4.49254e+06, 1002.8
4481, 29189, 1011, 3, 1, 1, 4.49355e+06, 1002.8
4482, 30472, 1001, 2, 1, 1, 4.49455e+06, 1002.8
4483, 29962, 1001, 3, 1, 1, 4.49555e+06, 1002.8
4484, 29962, 1011, 3, 1, 1, 4.49656e+06, 1002.8
4485, 29962, 1011, 0, 1, 1, 4.49757e+06, 1002.8
4486, 30472, 1001, 3, 1, 1, 4.49858e+06, 1002.8
4487, 30472, 1011, 0, 1, 1, 4.49959e+06, 1002.8
4488, 25866, 1001, 2, 1, 1, 4.50059e+06, 1002.8
4489, 30472, 1001, 2, 1, 1, 4.50159e+06, 1002.8
4490, 29962, 1001, 2, 1, 1, 4.50259e+06, 1002.8
4491, 32002, 991, 3, 1, 1, 4.50358e+06, 1002.8
4492, 30853, 991, 0, 1, 1, 4.50457e+06, 1002.8
4493, 30725, 961, 0, 1, 1, 4.50553e+06, 1002.79
4494, 30472, 991, 2, 1, 1, 4.50652e+06, 1002.79
4495, 29962, 1001, 0, 1, 1, 4.50752e+06, 1002.79
4496, 30472, 1001, 2, 1, 1, 4.50852e+06, 1002.79
4497, 29962, 1001, 0, 1, 1, 4.50953e+06, 1002.79
4498, 30472, 1001, 2, 1, 1, 4.51053e+06, 1002.79
4499, 29962, 1001, 2, 1, 1, 4.51153e+06, 1002.78
4500, 30472, 991, 3, 1, 1, 4.51252e+06, 1002.78
4501, 30472, 1011, 1, 1, 1, 4.51353e+06, 1002.78
4502, 29189, 991, 3, 1, 1, 4.51452e+06, 1002.78
4503, 30472, 1001, 3, 1, 1, 4.51552e+06, 1002.78
4504, 30472, 1011, 0, 1, 1, 4.51653e+06, 1002.78
4505, 29962, 1001, 0, 1, 1, 4.51753e+06, 1002.78
4506, 30472, 1001, 1, 1, 1, 4.51854e+06, 1002.78
4507, 29189, 991, 3, 1, 1, 4.51953e+06, 1002.78
4508, 30472, 1001, 1, 1, 1, 4.52053e+06, 1002.78
4509, 29189, 1001, 0, 1, 1, 4.52153e+06, 1002.78
4510, 29189, 1011, 2, 1, 1, 4.52254e+06, 1002.78
4511, 29189, 1011, 1, 1, 1, 4.52355e+06, 1002.78
4512, 29954, 991, 2, 1, 1, 4.52454e+06, 1002.78
4513, 29962, 991, 1, 1, 1, 4.52553e+06, 1002.78
4514, 29962, 1011, 2, 1, 1, 4.52654e+06, 1002.78
4515, 29954, 991, 1, 1, 1, 4.52753e+06, 1002.78
4516, 29954, 1011, 0, 1, 1, 4.52854e+06, 1002.78
4517, 29962, 1001, 0, 1, 1, 4.52955e+06, 1002.78
4518, 29954, 1001, 3, 1, 1, 4.53055e+06, 1002.78
4519, 28677, 1001, 1, 1, 1, 4.53155e+06, 1002.78
4520, 29954, 1001, 2, 1, 1, 4.53255e+06, 1002.78
4521, 29962, 1001, 1, 1, 1, 4.53355e+06, 1002.78
4522, 29962, 1011, 3, 1, 1, 4.53456e+06, 1002.78
4523, 29962, 1011, 3, 1, 1, 4.53557e+06, 1002.78
4524, 29962, 1011, 0, 1, 1, 4.53658e+06, 1002.78
4525, 29954, 1001, 1, 1, 1, 4.53758e+06, 1002.78
4526, 29954, 1011, 1, 1, 1, 4.5386e+06, 1002.78
4527, 29954, 1011, 3, 1, 1, 4.53961e+06, 1002.78
4528, 28677, 1001, 2, 1, 1, 4.54061e+06, 1002.78
4529, 28677, 1011, 3, 1, 1, 4.54162e+06, 1002.79
4530, 29960, 1001, 3, 1, 1, 4.54262e+06, 1002.79
4531, 29960, 1011, 0, 1, 1, 4.54363e+06, 1002.79
4532, 29962, 991, 3, 1, 1, 4.54462e+06, 1002.78
4533, 29962, 1011, 0, 1, 1, 4.54563e+06, 1002.79
4534, 32130, 941, 1, 1, 1, 4.54657e+06, 1002.77
4535, 29962, 1011, 3, 1, 1, 4.54758e+06, 1002.77
4536, 29962, 1011, 2, 1, 1, 4.5486e+06, 1002.78
4537, 30472, 991, 2, 1, 1, 4.54959e+06, 1002.77
4538, 29962, 991, 1, 1, 1, 4.55058e+06, 1002.77
4539, 29962, 1011, 0, 1, 1, 4.55159e+06, 1002.77
4540, 30472, 1001, 0, 1, 1, 4.55259e+06, 1002.77
4541, 29962, 1001, 1, 1, 1, 4.55359e+06, 1002.77
4542, 29962, 1011, 2, 1, 1, 4.5546e+06, 1002.77
4543, 30472, 1001, 3, 1, 1, 4.5556e+06, 1002.77
4544, 30472, 1011, 0, 1, 1, 4.55661e+06, 1002.78
4545, 29962, 1001, 0, 1, 1, 4.55761e+06, 1002.78
4546, 30472, 991, 1, 1, 1, 4.5586e+06, 1002.77
4547, 29189, 991, 2, 1, 1, 4.5596e+06, 1002.77
4548, 29189, 1011, 0, 1, 1, 4.56061e+06, 1002.77
4549, 29189, 1011, 1, 1, 1, 4.56162e+06, 1002.77
4550, 29954, 991, 0, 1, 1, 4.56261e+06, 1002.77
4551, 29962, 991, 0, 1, 1, 4.5636e+06, 1002.77
4552, 30472, 991, 1, 1, 1, 4.56459e+06, 1002.77
4553, 29189, 991, 2, 1, 1, 4.56558e+06, 1002.76
4554, 29189, 1011, 0, 1, 1, 4.56659e+06, 1002.77
4555, 29189, 1011, 0, 1, 1, 4.5676e+06, 1002.77
4556, 29189, 1011, 1, 1, 1, 4.56862e+06, 1002.77
4557, 29699, 991, 3, 1, 1, 4.56961e+06, 1002.77
4558, 28677, 1001, 0, 1, 1, 4.57061e+06, 1002.77
4559, 28677, 1011, 1, 1, 1, 4.57162e+06, 1002.77
4560, 29699, 1001, 0, 1, 1, 4.57262e+06, 1002.77
4561, 29699, 1011, 2, 1, 1, 4.57363e+06, 1002.77
4562, 29706, 991, 1, 1, 1, 4.57462e+06, 1002.77
4563, 29706, 1011, 1, 1, 1, 4.57563e+06, 1002.77
4564, 29706, 1011, 2, 1, 1, 4.57664e+06, 1002.77
4565, 29196, 991, 3, 1, 1, 4.57763e+06, 1002.77
4566, 29196, 1011, 3, 1, 1, 4.57864e+06, 1002.77
4567, 29196, 1011, 0, 1, 1, 4.57966e+06, 1002.77
4568, 28682, 1001, 1, 1, 1, 4.58066e+06, 1002.77
4569, 28682, 1011, 0, 1, 1, 4.58167e+06, 1002.77
4570, 24579, 1001, 3, 1, 1, 4.58267e+06, 1002.77
4571, 28677, 1001, 3, 1, 1, 4.58367e+06, 1002.77
4572, 29960, 1001, 0, 1, 1, 4.58467e+06, 1002.77
4573, 29962, 991, 0, 1, 1, 4.58566e+06, 1002.77
4574, 32385, 991, 1, 1, 1, 4.58665e+06, 1002.77
4575, 31365, 991, 1, 1, 1, 4.58764e+06, 1002.76
4576, 31110, 991, 1, 1, 1, 4.58864e+06, 1002.76
4577, 31110, 1011, 1, 1, 1, 4.58965e+06, 1002.76
4578, 31110, 1011, 1, 1, 1, 4.59066e+06, 1002.76
4579, 31110, 961, 0, 1, 1, 4.59162e+06, 1002.76
4580, 30472, 991, 1, 1, 1, 4.59261e+06, 1002.75
4581, 29189, 991, 0, 1, 1, 4.5936e+06, 1002.75
4582, 29189, 1011, 0, 1, 1, 4.59461e+06, 1002.75
4583, 29189, 1011, 1, 1, 1, 4.59562e+06, 1002.75
4584, 29954, 991, 2, 1, 1, 4.59661e+06, 1002.75
4585, 29962, 991, 2, 1, 1, 4.5976e+06, 1002.75
4586, 32002, 991, 3, 1, 1, 4.5986e+06, 1002.75
4587, 30725, 991, 0, 1, 1, 4.59959e+06, 1002.74
4588, 30725, 1011, 2, 1, 1, 4.6006e+06, 1002.75
4589, 30725, 1011, 2, 1, 1, 4.60161e+06, 1002.75
4590, 30725, 1011, 1, 1, 1, 4.60262e+06, 1002.75
4591, 32002, 1001, 2, 1, 1, 4.60362e+06, 1002.75
4592, 29962, 991, 0, 1, 1, 4.60461e+06, 1002.75
4593, 32002, 1001, 2, 1, 1, 4.60561e+06, 1002.75
4594, 29962, 1001, 2, 1, 1, 4.60661e+06, 1002.75
4595, 30472, 991, 3, 1, 1, 4.6076e+06, 1002.74
4596, 30472, 1011, 2, 1, 1, 4.60862e+06, 1002.74
4597, 29962, 991, 1, 1, 1, 4.60961e+06, 1002.74
4598, 29962, 1011, 1, 1, 1, 4.61062e+06, 1002.74
4599, 29962, 1011, 3, 1, 1, 4.61163e+06, 1002.75
4600, 29962, 1011, 1, 1, 1, 4.61264e+06, 1002.75
4601, 29962, 1011, 0, 1, 1, 4.61365e+06, 1002.75
4602, 30472, 1001, 2, 1, 1, 4.61465e+06, 1002.75
4603, 29962, 1001, 0, 1, 1, 4.61565e+06, 1002.75
4604, 30472, 1001, 0, 1, 1, 4.61665e+06, 1002.75
4605, 29962, 1001, 1, 1, 1, 4.61765e+06, 1002.75
4606, 29962, 1011, 0, 1, 1, 4.61866e+06, 1002.75
4607, 32130, 1001, 3, 1, 1, 4.61967e+06, 1002.75
4608, 30725, 951, 2, 1, 1, 4.62062e+06, 1002.74
4609, 30472, 991, 3, 1, 1, 4.62161e+06, 1002.74
4610, 30472, 1011, 1, 1, 1, 4.62262e+06, 1002.74
4611, 29189, 991, 2, 1, 1, 4.62361e+06, 1002.73
4612, 29189, 1011, 3, 1, 1, 4.62462e+06, 1002.74
4613, 30472, 1001, 0, 1, 1, 4.62562e+06, 1002.74
4614, 29962, 1001, 0, 1, 1, 4.62662e+06, 1002.74
4615, 30472, 991, 3, 1, 1, 4.62761e+06, 1002.73
4616, 30472, 1011, 1, 1, 1, 4.62862e+06, 1002.74
4617, 29189, 991, 1, 1, 1, 4.62962e+06, 1002.73
4618, 29954, 991, 0, 1, 1, 4.63061e+06, 1002.73
4619, 29962, 991, 2, 1, 1, 4.6316e+06, 1002.73
4620, 29954, 1001, 2, 1, 1, 4.6326e+06, 1002.73
4621, 29962, 991, 3, 1, 1, 4.63359e+06, 1002.72
4622, 29962, 1011, 3, 1, 1, 4.6346e+06, 1002.73
4623, 29962, 1011, 0, 1, 1, 4.63561e+06, 1002.73
4624, 29954, 1001, 1, 1, 1, 4.63661e+06, 1002.73
4625, 29954, 1011, 3, 1, 1, 4.63762e+06, 1002.73
4626, 28677, 1001, 1, 1, 1, 4.63862e+06, 1002.73
4627, 29954, 1001, 1, 1, 1, 4.63963e+06, 1002.73
4628, 29954, 1011, 0, 1, 1, 4.64064e+06, 1002.73
4629, 29962, 1001, 1, 1, 1, 4.64164e+06, 1002.73
4630, 29962, 1011, 1, 1, 1, 4.64265e+06, 1002.73
4631, 29962, 1011, 3, 1, 1, 4.64366e+06, 1002.73
4632, 29962, 1011, 2, 1, 1, 4.64467e+06, 1002.74
4633, 29954, 1001, 1, 1, 1, 4.64567e+06, 1002.74
4634, 29954, 1011, 3, 1, 1, 4.64668e+06, 1002.74
4635, 28677, 1001, 0, 1, 1, 4.64768e+06, 1002.74
4636, 28677, 1011, 2, 1, 1, 4.6487e+06, 1002.74
4637, 28677, 1011, 0, 1, 1, 4.64971e+06, 1002.74
4638, 28677, 1011, 2, 1, 1, 4.65072e+06, 1002.74
4639, 28677, 1011, 3, 1, 1, 4.65173e+06, 1002.74
4640, 29960, 1001, 2, 1, 1, 4.65273e+06, 1002.74
4641, 29962, 1001, 1, 1, 1, 4.65373e+06, 1002.74
4642, 29962, 1011, 1, 1, 1, 4.65474e+06, 1002.74
4643, 29962, 1011, 0, 1, 1, 4.65575e+06, 1002.75
4644, 29960, 1001, 1, 1, 1, 4.65675e+06, 1002.75
4645, 28677, 1001, 3, 1, 1, 4.65775e+06, 1002.75
4646, 29960, 1001, 2, 1, 1, 4.65876e+06, 1002.75
4647, 29962, 1001, 1, 1, 1, 4.65976e+06, 1002.74
4648, 29962, 1011, 0, 1, 1, 4.66077e+06, 1002.75
4649, 29960, 1001, 1, 1, 1, 4.66177e+06, 1002.75
4650, 28677, 1001, 0, 1, 1, 4.66277e+06, 1002.75
4651, 28677, 1011, 0, 1, 1, 4.66378e+06, 1002.75
4652, 28677, 1011, 1, 1, 1, 4.66479e+06, 1002.75
4653, 29954, 1001, 2, 1, 1, 4.66579e+06, 1002.75
4654, 29962, 1001, 3, 1, 1, 4.66679e+06, 1002.75
4655, 29962, 1011, 2, 1, 1, 4.6678e+06, 1002.75
4656, 29954, 991, 3, 1, 1, 4.6688e+06, 1002.75
4657, 28677, 1001, 2, 1, 1, 4.6698e+06, 1002.75
4658, 28677, 1011, 3, 1, 1, 4.67081e+06, 1002.75
4659, 29960, 1001, 3, 1, 1, 4.67181e+06, 1002.75
4660, 29960, 1011, 1, 1, 1, 4.67282e+06, 1002.75
4661, 28677, 1001, 3, 1, 1, 4.67382e+06, 1002.75
4662, 29960, 1001, 2, 1, 1, 4.67482e+06, 1002.75
4663, 29962, 991, 2, 1, 1, 4.67581e+06, 1002.75
4664, 32002, 991, 2, 1, 1, 4.6768e+06, 1002.75
4665, 29962, 991, 2, 1, 1, 4.67779e+06, 1002.74
4666, 32512, 991, 1, 1, 1, 4.67878e+06, 1002.74
4667, 31237, 991, 1, 1, 1, 4.67978e+06, 1002.74
4668, 31492, 991, 0, 1, 1, 4.68077e+06, 1002.74
4669, 28938, 991, 2, 1, 1, 4.68176e+06, 1002.73
4670, 31492, 1001, 1, 1, 1, 4.68276e+06, 1002.73
4671, 31237, 991, 3, 1, 1, 4.68375e+06, 1002.73
4672, 31492, 1001, 1, 1, 1, 4.68475e+06, 1002.73
4673, 31237, 1001, 1, 1, 1, 4.68575e+06, 1002.73
