cycle, observation, reward, action, explored, explore_rate, total reward, average reward
4229, 10, 9, 0, 0, 6.53737e-95, 17930, 4.23977
4230, 8, 9, 3, 0, 6.2105e-95, 17939, 4.2409
4231, 5, 9, 1, 0, 5.89998e-95, 17948, 4.24202
4232, 8, 9, 0, 0, 5.60498e-95, 17957, 4.24315
4233, 10, 9, 3, 0, 5.32473e-95, 17966, 4.24427
4234, 10, 0, 3, 0, 5.05849e-95, 17966, 4.24327
4235, 10, 0, 1, 0, 4.80557e-95, 17966, 4.24227
4236, 10, 0, 1, 0, 4.56529e-95, 17966, 4.24127
4237, 10, 0, 0, 0, 4.33703e-95, 17966, 4.24026
4238, 9, 9, 1, 0, 4.12017e-95, 17975, 4.24139
4239, 9, 0, 2, 0, 3.91417e-95, 17975, 4.24039
4240, 10, 9, 1, 0, 3.71846e-95, 17984, 4.24151
4241, 10, 0, 2, 0, 3.53253e-95, 17984, 4.24051
4242, 8, 9, 1, 0, 3.35591e-95, 17993, 4.24163
4243, 8, 0, 0, 0, 3.18811e-95, 17993, 4.24063
4244, 10, 9, 1, 0, 3.02871e-95, 18002, 4.24175
4245, 10, 0, 1, 0, 2.87727e-95, 18002, 4.24075
4246, 10, 0, 0, 0, 2.73341e-95, 18002, 4.23976
4247, 9, 9, 0, 0, 2.59674e-95, 18011, 4.24088
4248, 9, 0, 3, 0, 2.4669e-95, 18011, 4.23988
4249, 5, 9, 2, 0, 2.34356e-95, 18020, 4.241
4250, 5, 0, 1, 0, 2.22638e-95, 18020, 4.24
4251, 9, 9, 1, 0, 2.11506e-95, 18029, 4.24112
4252, 9, 0, 2, 0, 2.00931e-95, 18029, 4.24012
4253, 10, 9, 1, 0, 1.90884e-95, 18038, 4.24124
4254, 10, 0, 3, 0, 1.8134e-95, 18038, 4.24024
4255, 10, 0, 3, 0, 1.72273e-95, 18038, 4.23925
4256, 10, 0, 3, 0, 1.63659e-95, 18038, 4.23825
4257, 10, 0, 2, 0, 1.55476e-95, 18038, 4.23726
4258, 8, 9, 1, 0, 1.47702e-95, 18047, 4.23837
4259, 8, 0, 3, 0, 1.40317e-95, 18047, 4.23738
4260, 5, 9, 1, 0, 1.33301e-95, 18056, 4.2385
4261, 8, 9, 3, 0, 1.26636e-95, 18065, 4.23962
4262, 5, 9, 1, 0, 1.20305e-95, 18074, 4.24073
4263, 8, 9, 2, 0, 1.14289e-95, 18083, 4.24185
4264, 10, 9, 3, 0, 1.08575e-95, 18092, 4.24296
4265, 10, 0, 0, 0, 1.03146e-95, 18092, 4.24197
4266, 8, 9, 3, 0, 9.79888e-96, 18101, 4.24308
4267, 5, 9, 1, 0, 9.30894e-96, 18110, 4.2442
4268, 8, 9, 3, 0, 8.84349e-96, 18119, 4.24531
4269, 5, 9, 2, 0, 8.40132e-96, 18128, 4.24643
4270, 5, 0, 2, 0, 7.98125e-96, 18128, 4.24543
4271, 5, 0, 3, 0, 7.58219e-96, 18128, 4.24444
4272, 7, 20, 1, 0, 7.20308e-96, 18148, 4.24813
4273, 5, 9, 3, 0, 6.84293e-96, 18157, 4.24924
4274, 7, 20, 2, 0, 6.50078e-96, 18177, 4.25292
4275, 7, 0, 1, 0, 6.17574e-96, 18177, 4.25193
4276, 5, 9, 0, 0, 5.86695e-96, 18186, 4.25304
4277, 5, 0, 3, 0, 5.57361e-96, 18186, 4.25205
4278, 7, 20, 1, 0, 5.29493e-96, 18206, 4.25573
4279, 5, 9, 0, 0, 5.03018e-96, 18215, 4.25684
4280, 5, 0, 2, 0, 4.77867e-96, 18215, 4.25584
4281, 5, 0, 1, 0, 4.53974e-96, 18215, 4.25485
4282, 8, 9, 1, 0, 4.31275e-96, 18224, 4.25596
4283, 8, 0, 3, 0, 4.09711e-96, 18224, 4.25496
4284, 5, 9, 2, 0, 3.89226e-96, 18233, 4.25607
4285, 5, 0, 1, 0, 3.69764e-96, 18233, 4.25508
4286, 8, 9, 3, 0, 3.51276e-96, 18242, 4.25618
4287, 5, 9, 2, 0, 3.33712e-96, 18251, 4.25729
4288, 5, 0, 2, 0, 3.17027e-96, 18251, 4.2563
4289, 5, 0, 2, 0, 3.01175e-96, 18251, 4.2553
4290, 5, 0, 0, 0, 2.86117e-96, 18251, 4.25431
4291, 5, 0, 2, 0, 2.71811e-96, 18251, 4.25332
4292, 5, 0, 0, 0, 2.5822e-96, 18251, 4.25233
4293, 5, 0, 0, 0, 2.45309e-96, 18251, 4.25134
4294, 5, 0, 1, 0, 2.33044e-96, 18251, 4.25035
4295, 8, 9, 0, 0, 2.21392e-96, 18260, 4.25146
4296, 10, 9, 3, 0, 2.10322e-96, 18269, 4.25256
4297, 10, 0, 3, 0, 1.99806e-96, 18269, 4.25157
4298, 10, 0, 0, 0, 1.89816e-96, 18269, 4.25058
4299, 9, 9, 0, 0, 1.80325e-96, 18278, 4.25169
4300, 9, 0, 3, 0, 1.71309e-96, 18278, 4.2507
4301, 5, 9, 2, 0, 1.62743e-96, 18287, 4.2518
4302, 5, 0, 0, 0, 1.54606e-96, 18287, 4.25081
4303, 5, 0, 3, 0, 1.46876e-96, 18287, 4.24983
4304, 7, 9, 1, 0, 1.39532e-96, 18296, 4.25093
4305, 5, 9, 1, 0, 1.32555e-96, 18305, 4.25203
4306, 9, 9, 1, 0, 1.25928e-96, 18314, 4.25314
4307, 9, 0, 0, 0, 1.19631e-96, 18314, 4.25215
4308, 9, 0, 0, 0, 1.1365e-96, 18314, 4.25116
4309, 9, 0, 1, 0, 1.07967e-96, 18314, 4.25017
4310, 9, 0, 2, 0, 1.02569e-96, 18314, 4.24919
4311, 10, 9, 0, 0, 9.74403e-97, 18323, 4.25029
4312, 9, 9, 3, 0, 9.25683e-97, 18332, 4.25139
4313, 5, 9, 0, 0, 8.79399e-97, 18341, 4.25249
4314, 5, 0, 1, 0, 8.35429e-97, 18341, 4.25151
4315, 9, 9, 3, 0, 7.93658e-97, 18350, 4.25261
4316, 5, 9, 0, 0, 7.53975e-97, 18359, 4.25371
4317, 5, 0, 1, 0, 7.16276e-97, 18359, 4.25272
4318, 9, 9, 0, 0, 6.80462e-97, 18368, 4.25382
4319, 9, 0, 3, 0, 6.46439e-97, 18368, 4.25284
4320, 5, 9, 1, 0, 6.14117e-97, 18377, 4.25394
4321, 9, 9, 1, 0, 5.83411e-97, 18386, 4.25503
4322, 9, 0, 1, 0, 5.54241e-97, 18386, 4.25405
4323, 9, 0, 2, 0, 5.26529e-97, 18386, 4.25307
4324, 10, 9, 0, 0, 5.00202e-97, 18395, 4.25416
4325, 9, 9, 2, 0, 4.75192e-97, 18404, 4.25526
4326, 10, 9, 2, 0, 4.51433e-97, 18413, 4.25636
4327, 8, 9, 1, 0, 4.28861e-97, 18422, 4.25745
4328, 8, 0, 2, 0, 4.07418e-97, 18422, 4.25647
4329, 10, 9, 1, 0, 3.87047e-97, 18431, 4.25757
4330, 10, 0, 3, 0, 3.67695e-97, 18431, 4.25658
4331, 10, 0, 1, 0, 3.4931e-97, 18431, 4.2556
4332, 10, 0, 0, 0, 3.31844e-97, 18431, 4.25462
4333, 8, 9, 2, 0, 3.15252e-97, 18440, 4.25571
4334, 10, 9, 2, 0, 2.9949e-97, 18449, 4.25681
4335, 12, 9, 1, 0, 2.84515e-97, 18458, 4.2579
4336, 12, 0, 0, 0, 2.70289e-97, 18458, 4.25692
4337, 10, 9, 2, 0, 2.56775e-97, 18467, 4.25801
4338, 12, 9, 0, 0, 2.43936e-97, 18476, 4.25911
4339, 10, 9, 0, 0, 2.31739e-97, 18485, 4.2602
4340, 8, 9, 0, 0, 2.20152e-97, 18494, 4.26129
4341, 10, 9, 1, 0, 2.09145e-97, 18503, 4.26238
4342, 10, 0, 3, 0, 1.98688e-97, 18503, 4.2614
4343, 10, 0, 3, 0, 1.88753e-97, 18503, 4.26042
4344, 10, 0, 0, 0, 1.79315e-97, 18503, 4.25944
4345, 9, 9, 1, 0, 1.7035e-97, 18512, 4.26053
4346, 9, 0, 3, 0, 1.61832e-97, 18512, 4.25955
4347, 5, 9, 0, 0, 1.53741e-97, 18521, 4.26064
4348, 5, 0, 0, 0, 1.46054e-97, 18521, 4.25966
4349, 5, 0, 2, 0, 1.38751e-97, 18521, 4.25868
4350, 5, 0, 3, 0, 1.31813e-97, 18521, 4.2577
4351, 7, 9, 1, 0, 1.25223e-97, 18530, 4.25879
4352, 5, 9, 0, 0, 1.18962e-97, 18539, 4.25988
4353, 5, 0, 2, 0, 1.13013e-97, 18539, 4.2589
4354, 5, 0, 0, 0, 1.07363e-97, 18539, 4.25792
4355, 5, 0, 1, 0, 1.01995e-97, 18539, 4.25695
4356, 9, 9, 3, 0, 9.68949e-98, 18548, 4.25803
4357, 5, 9, 2, 0, 9.20502e-98, 18557, 4.25912
4358, 5, 0, 3, 0, 8.74477e-98, 18557, 4.25815
4359, 7, 9, 0, 0, 8.30753e-98, 18566, 4.25923
4360, 7, 0, 0, 0, 7.89215e-98, 18566, 4.25826
4361, 7, 0, 2, 0, 7.49754e-98, 18566, 4.25728
4362, 7, 0, 2, 0, 7.12267e-98, 18566, 4.2563
4363, 7, 0, 0, 0, 6.76653e-98, 18566, 4.25533
4364, 7, 0, 1, 0, 6.42821e-98, 18566, 4.25435
4365, 5, 9, 1, 0, 6.1068e-98, 18575, 4.25544
4366, 9, 9, 0, 0, 5.80146e-98, 18584, 4.25653
4367, 9, 0, 2, 0, 5.51138e-98, 18584, 4.25555
4368, 10, 9, 2, 0, 5.23582e-98, 18593, 4.25664
4369, 8, 9, 0, 0, 4.97402e-98, 18602, 4.25772
4370, 10, 9, 0, 0, 4.72532e-98, 18611, 4.25881
4371, 9, 9, 0, 0, 4.48906e-98, 18620, 4.25989
4372, 9, 0, 2, 0, 4.2646e-98, 18620, 4.25892
4373, 10, 9, 3, 0, 4.05137e-98, 18629, 4.26
4374, 10, 0, 0, 0, 3.84881e-98, 18629, 4.25903
4375, 9, 9, 1, 0, 3.65636e-98, 18638, 4.26011
4376, 9, 0, 3, 0, 3.47355e-98, 18638, 4.25914
4377, 5, 9, 2, 0, 3.29987e-98, 18647, 4.26022
4378, 5, 0, 3, 0, 3.13488e-98, 18647, 4.25925
4379, 7, 9, 3, 0, 2.97813e-98, 18656, 4.26033
4380, 7, 0, 1, 0, 2.82923e-98, 18656, 4.25936
4381, 5, 9, 2, 0, 2.68776e-98, 18665, 4.26044
4382, 5, 0, 2, 0, 2.55338e-98, 18665, 4.25947
4383, 5, 0, 1, 0, 2.42571e-98, 18665, 4.2585
4384, 9, 9, 0, 0, 2.30442e-98, 18674, 4.25958
4385, 9, 0, 0, 0, 2.1892e-98, 18674, 4.25861
4386, 9, 0, 0, 0, 2.07974e-98, 18674, 4.25764
4387, 9, 0, 1, 0, 1.97575e-98, 18674, 4.25667
4388, 9, 0, 1, 0, 1.87697e-98, 18674, 4.2557
4389, 9, 0, 2, 0, 1.78312e-98, 18674, 4.25473
4390, 10, 9, 0, 0, 1.69396e-98, 18683, 4.25581
4391, 9, 9, 1, 0, 1.60926e-98, 18692, 4.25689
4392, 9, 0, 0, 0, 1.5288e-98, 18692, 4.25592
4393, 9, 0, 1, 0, 1.45236e-98, 18692, 4.25495
4394, 9, 0, 2, 0, 1.37974e-98, 18692, 4.25398
4395, 10, 9, 1, 0, 1.31076e-98, 18701, 4.25506
4396, 10, 0, 1, 0, 1.24522e-98, 18701, 4.25409
4397, 10, 0, 1, 0, 1.18296e-98, 18701, 4.25313
4398, 10, 0, 0, 0, 1.12381e-98, 18701, 4.25216
4399, 9, 9, 1, 0, 1.06762e-98, 18710, 4.25324
4400, 9, 0, 3, 0, 1.01424e-98, 18710, 4.25227
4401, 5, 9, 1, 0, 9.63526e-99, 18719, 4.25335
4402, 9, 9, 2, 0, 9.15349e-99, 18728, 4.25443
4403, 10, 9, 3, 0, 8.69582e-99, 18737, 4.25551
4404, 10, 0, 1, 0, 8.26103e-99, 18737, 4.25454
4405, 10, 0, 2, 0, 7.84798e-99, 18737, 4.25358
4406, 8, 9, 1, 0, 7.45558e-99, 18746, 4.25465
4407, 8, 0, 3, 0, 7.0828e-99, 18746, 4.25369
4408, 5, 9, 2, 0, 6.72866e-99, 18755, 4.25476
4409, 5, 0, 3, 0, 6.39223e-99, 18755, 4.2538
4410, 7, 20, 2, 0, 6.07261e-99, 18775, 4.25737
4411, 7, 0, 1, 0, 5.76898e-99, 18775, 4.2564
4412, 5, 9, 1, 0, 5.48053e-99, 18784, 4.25748
4413, 8, 9, 1, 0, 5.20651e-99, 18793, 4.25855
4414, 8, 0, 2, 0, 4.94618e-99, 18793, 4.25759
4415, 10, 9, 3, 0, 4.69887e-99, 18802, 4.25866
4416, 10, 0, 0, 0, 4.46393e-99, 18802, 4.2577
4417, 8, 9, 1, 0, 4.24073e-99, 18811, 4.25877
4418, 8, 0, 0, 0, 4.0287e-99, 18811, 4.25781
4419, 10, 9, 3, 0, 3.82726e-99, 18820, 4.25888
4420, 10, 0, 0, 0, 3.6359e-99, 18820, 4.25792
4421, 9, 9, 0, 0, 3.4541e-99, 18829, 4.25899
4422, 9, 0, 1, 0, 3.2814e-99, 18829, 4.25803
4423, 9, 0, 0, 0, 3.11733e-99, 18829, 4.25707
4424, 9, 0, 2, 0, 2.96146e-99, 18829, 4.2561
4425, 10, 9, 0, 0, 2.81339e-99, 18838, 4.25718
4426, 9, 9, 1, 0, 2.67272e-99, 18847, 4.25825
4427, 9, 0, 3, 0, 2.53908e-99, 18847, 4.25728
4428, 5, 9, 3, 0, 2.41213e-99, 18856, 4.25836
4429, 7, 9, 2, 0, 2.29152e-99, 18865, 4.25943
4430, 7, 0, 0, 0, 2.17695e-99, 18865, 4.25847
4431, 7, 0, 2, 0, 2.0681e-99, 18865, 4.2575
4432, 7, 0, 3, 0, 1.96469e-99, 18865, 4.25654
4433, 7, 0, 3, 0, 1.86646e-99, 18865, 4.25558
4434, 7, 0, 2, 0, 1.77314e-99, 18865, 4.25462
4435, 7, 0, 0, 0, 1.68448e-99, 18865, 4.25366
4436, 7, 0, 3, 0, 1.60026e-99, 18865, 4.25271
4437, 7, 0, 3, 0, 1.52024e-99, 18865, 4.25175
4438, 7, 0, 3, 0, 1.44423e-99, 18865, 4.25079
4439, 7, 0, 2, 0, 1.37202e-99, 18865, 4.24983
4440, 7, 0, 0, 0, 1.30342e-99, 18865, 4.24887
4441, 7, 0, 0, 0, 1.23825e-99, 18865, 4.24792
4442, 7, 0, 2, 0, 1.17634e-99, 18865, 4.24696
4443, 7, 0, 2, 0, 1.11752e-99, 18865, 4.246
4444, 7, 0, 3, 0, 1.06164e-99, 18865, 4.24505
4445, 7, 0, 3, 0, 1.00856e-99, 18865, 4.24409
4446, 7, 0, 0, 0, 9.58132e-100, 18865, 4.24314
4447, 7, 0, 0, 0, 9.10226e-100, 18865, 4.24219
4448, 7, 0, 1, 0, 8.64714e-100, 18865, 4.24123
4449, 5, 9, 0, 0, 8.21479e-100, 18874, 4.2423
4450, 5, 0, 3, 0, 7.80405e-100, 18874, 4.24135
4451, 7, 9, 0, 0, 7.41385e-100, 18883, 4.24242
4452, 7, 0, 3, 0, 7.04315e-100, 18883, 4.24146
4453, 7, 0, 3, 0, 6.691e-100, 18883, 4.24051
4454, 7, 0, 0, 0, 6.35645e-100, 18883, 4.23956
4455, 7, 0, 1, 0, 6.03862e-100, 18883, 4.23861
4456, 5, 9, 0, 0, 5.73669e-100, 18892, 4.23968
4457, 5, 0, 3, 0, 5.44986e-100, 18892, 4.23873
4458, 7, 9, 3, 0, 5.17736e-100, 18901, 4.23979
4459, 7, 0, 2, 0, 4.9185e-100, 18901, 4.23884
4460, 7, 0, 3, 0, 4.67257e-100, 18901, 4.23789
4461, 7, 0, 0, 0, 4.43894e-100, 18901, 4.23694
4462, 7, 0, 1, 0, 4.217e-100, 18901, 4.23599
4463, 5, 9, 0, 0, 4.00615e-100, 18910, 4.23706
4464, 5, 0, 0, 0, 3.80584e-100, 18910, 4.23611
4465, 5, 0, 0, 0, 3.61555e-100, 18910, 4.23516
4466, 5, 0, 3, 0, 3.43477e-100, 18910, 4.23421
4467, 7, 9, 0, 0, 3.26303e-100, 18919, 4.23528
4468, 7, 0, 3, 0, 3.09988e-100, 18919, 4.23433
4469, 7, 0, 1, 0, 2.94489e-100, 18919, 4.23339
4470, 5, 9, 2, 0, 2.79764e-100, 18928, 4.23445
4471, 5, 0, 2, 0, 2.65776e-100, 18928, 4.2335
4472, 5, 0, 2, 0, 2.52487e-100, 18928, 4.23256
4473, 5, 0, 1, 0, 2.39863e-100, 18928, 4.23161
4474, 9, 9, 0, 0, 2.2787e-100, 18937, 4.23268
4475, 9, 0, 1, 0, 2.16476e-100, 18937, 4.23173
4476, 9, 0, 3, 0, 2.05652e-100, 18937, 4.23079
4477, 5, 9, 0, 0, 1.9537e-100, 18946, 4.23185
4478, 5, 0, 1, 0, 1.85601e-100, 18946, 4.23091
4479, 9, 9, 3, 0, 1.76321e-100, 18955, 4.23197
4480, 5, 9, 2, 0, 1.67505e-100, 18964, 4.23304
4481, 5, 0, 2, 0, 1.5913e-100, 18964, 4.23209
4482, 5, 0, 1, 0, 1.51173e-100, 18964, 4.23115
4483, 9, 9, 2, 0, 1.43615e-100, 18973, 4.23221
4484, 10, 9, 1, 0, 1.36434e-100, 18982, 4.23327
4485, 10, 0, 3, 0, 1.29612e-100, 18982, 4.23233
4486, 10, 0, 2, 0, 1.23132e-100, 18982, 4.23139
4487, 8, 9, 0, 0, 1.16975e-100, 18991, 4.23245
4488, 10, 9, 1, 0, 1.11126e-100, 19000, 4.23351
4489, 10, 0, 0, 0, 1.0557e-100, 19000, 4.23257
4490, 9, 9, 1, 0, 1.00292e-100, 19009, 4.23363
4491, 9, 0, 3, 0, 9.52769e-101, 19009, 4.23269
4492, 5, 9, 3, 0, 9.05131e-101, 19018, 4.23375
4493, 7, 9, 3, 0, 8.59874e-101, 19027, 4.23481
4494, 7, 0, 1, 0, 8.16881e-101, 19027, 4.23387
4495, 5, 9, 0, 0, 7.76037e-101, 19036, 4.23493
4496, 5, 0, 0, 0, 7.37235e-101, 19036, 4.23399
4497, 5, 0, 2, 0, 7.00373e-101, 19036, 4.23304
4498, 5, 0, 2, 0, 6.65354e-101, 19036, 4.2321
4499, 5, 0, 1, 0, 6.32087e-101, 19036, 4.23116
4500, 9, 9, 3, 0, 6.00482e-101, 19045, 4.23222
4501, 5, 9, 0, 0, 5.70458e-101, 19054, 4.23328
4502, 5, 0, 0, 0, 5.41935e-101, 19054, 4.23234
4503, 5, 0, 1, 0, 5.14838e-101, 19054, 4.2314
4504, 9, 9, 0, 0, 4.89097e-101, 19063, 4.23246
4505, 9, 0, 0, 0, 4.64642e-101, 19063, 4.23152
4506, 9, 0, 1, 0, 4.4141e-101, 19063, 4.23058
4507, 9, 0, 3, 0, 4.19339e-101, 19063, 4.22964
4508, 5, 9, 3, 0, 3.98372e-101, 19072, 4.2307
4509, 7, 9, 1, 0, 3.78454e-101, 19081, 4.23176
4510, 5, 9, 3, 0, 3.59531e-101, 19090, 4.23282
4511, 7, 9, 2, 0, 3.41554e-101, 19099, 4.23387
4512, 7, 0, 0, 0, 3.24477e-101, 19099, 4.23293
4513, 7, 0, 0, 0, 3.08253e-101, 19099, 4.232
4514, 7, 0, 1, 0, 2.9284e-101, 19099, 4.23106
4515, 5, 9, 1, 0, 2.78198e-101, 19108, 4.23212
4516, 9, 9, 3, 0, 2.64288e-101, 19117, 4.23317
4517, 5, 9, 0, 0, 2.51074e-101, 19126, 4.23423
4518, 5, 0, 0, 0, 2.3852e-101, 19126, 4.23329
4519, 5, 0, 3, 0, 2.26594e-101, 19126, 4.23235
4520, 7, 9, 3, 0, 2.15264e-101, 19135, 4.23341
4521, 7, 0, 3, 0, 2.04501e-101, 19135, 4.23247
4522, 7, 0, 1, 0, 1.94276e-101, 19135, 4.23153
4523, 5, 9, 0, 0, 1.84562e-101, 19144, 4.23259
4524, 5, 0, 3, 0, 1.75334e-101, 19144, 4.23165
4525, 7, 9, 3, 0, 1.66568e-101, 19153, 4.23271
4526, 7, 0, 0, 0, 1.58239e-101, 19153, 4.23177
4527, 7, 0, 3, 0, 1.50327e-101, 19153, 4.23084
4528, 7, 0, 1, 0, 1.42811e-101, 19153, 4.2299
4529, 5, 9, 2, 0, 1.3567e-101, 19162, 4.23096
4530, 5, 0, 3, 0, 1.28887e-101, 19162, 4.23002
4531, 7, 9, 3, 0, 1.22442e-101, 19171, 4.23107
4532, 7, 0, 0, 0, 1.1632e-101, 19171, 4.23014
4533, 7, 0, 0, 0, 1.10504e-101, 19171, 4.22921
4534, 7, 0, 0, 0, 1.04979e-101, 19171, 4.22828
4535, 7, 0, 3, 0, 9.97301e-102, 19171, 4.22734
4536, 7, 0, 0, 0, 9.47436e-102, 19171, 4.22641
4537, 7, 0, 1, 0, 9.00064e-102, 19171, 4.22548
4538, 5, 9, 3, 0, 8.55061e-102, 19180, 4.22653
4539, 7, 9, 1, 0, 8.12308e-102, 19189, 4.22758
4540, 5, 9, 3, 0, 7.71693e-102, 19198, 4.22863
4541, 7, 9, 1, 0, 7.33108e-102, 19207, 4.22969
4542, 5, 9, 0, 0, 6.96453e-102, 19216, 4.23074
4543, 5, 0, 0, 0, 6.6163e-102, 19216, 4.2298
4544, 5, 0, 2, 0, 6.28549e-102, 19216, 4.22887
4545, 5, 0, 1, 0, 5.97121e-102, 19216, 4.22794
4546, 9, 9, 2, 0, 5.67265e-102, 19225, 4.22899
4547, 10, 9, 2, 0, 5.38902e-102, 19234, 4.23004
4548, 8, 9, 1, 0, 5.11957e-102, 19243, 4.23109
4549, 8, 0, 3, 0, 4.86359e-102, 19243, 4.23016
4550, 5, 9, 0, 0, 4.62041e-102, 19252, 4.23121
4551, 5, 0, 0, 0, 4.38939e-102, 19252, 4.23028
4552, 5, 0, 1, 0, 4.16992e-102, 19252, 4.22935
4553, 8, 9, 1, 0, 3.96142e-102, 19261, 4.2304
4554, 8, 0, 1, 0, 3.76335e-102, 19261, 4.22947
4555, 8, 0, 1, 0, 3.57518e-102, 19261, 4.22854
4556, 8, 0, 0, 0, 3.39643e-102, 19261, 4.22761
4557, 10, 9, 3, 0, 3.2266e-102, 19270, 4.22866
4558, 10, 0, 1, 0, 3.06527e-102, 19270, 4.22773
4559, 10, 0, 2, 0, 2.91201e-102, 19270, 4.2268
4560, 8, 9, 2, 0, 2.76641e-102, 19279, 4.22785
4561, 10, 9, 1, 0, 2.62809e-102, 19288, 4.2289
4562, 10, 0, 2, 0, 2.49668e-102, 19288, 4.22797
4563, 12, 9, 0, 0, 2.37185e-102, 19297, 4.22902
4564, 10, 9, 0, 0, 2.25326e-102, 19306, 4.23006
4565, 8, 9, 3, 0, 2.1406e-102, 19315, 4.23111
4566, 5, 9, 0, 0, 2.03357e-102, 19324, 4.23215
4567, 5, 0, 1, 0, 1.93189e-102, 19324, 4.23122
4568, 8, 9, 3, 0, 1.83529e-102, 19333, 4.23227
4569, 5, 9, 2, 0, 1.74353e-102, 19342, 4.23331
4570, 5, 0, 1, 0, 1.65635e-102, 19342, 4.23239
4571, 8, 9, 3, 0, 1.57353e-102, 19351, 4.23343
4572, 5, 9, 3, 0, 1.49486e-102, 19360, 4.23447
4573, 7, 20, 0, 0, 1.42011e-102, 19380, 4.23792
4574, 7, 0, 1, 0, 1.34911e-102, 19380, 4.23699
4575, 5, 9, 2, 0, 1.28165e-102, 19389, 4.23803
4576, 5, 0, 1, 0, 1.21757e-102, 19389, 4.23711
4577, 8, 9, 1, 0, 1.15669e-102, 19398, 4.23815
4578, 8, 0, 2, 0, 1.09886e-102, 19398, 4.23722
4579, 10, 9, 3, 0, 1.04391e-102, 19407, 4.23826
4580, 10, 0, 3, 0, 9.91719e-103, 19407, 4.23734
4581, 10, 0, 2, 0, 9.42133e-103, 19407, 4.23641
4582, 12, 9, 3, 0, 8.95026e-103, 19416, 4.23745
4583, 5, 9, 3, 0, 8.50275e-103, 19425, 4.23849
4584, 7, 9, 3, 0, 8.07761e-103, 19434, 4.23953
4585, 7, 0, 0, 0, 7.67373e-103, 19434, 4.2386
4586, 7, 0, 0, 0, 7.29005e-103, 19434, 4.23768
4587, 7, 0, 3, 0, 6.92554e-103, 19434, 4.23676
4588, 7, 0, 3, 0, 6.57927e-103, 19434, 4.23583
4589, 7, 0, 1, 0, 6.2503e-103, 19434, 4.23491
4590, 5, 9, 2, 0, 5.93779e-103, 19443, 4.23595
4591, 5, 0, 0, 0, 5.6409e-103, 19443, 4.23503
4592, 5, 0, 3, 0, 5.35885e-103, 19443, 4.2341
4593, 7, 9, 1, 0, 5.09091e-103, 19452, 4.23514
4594, 5, 9, 0, 0, 4.83637e-103, 19461, 4.23618
4595, 5, 0, 0, 0, 4.59455e-103, 19461, 4.23526
4596, 5, 0, 1, 0, 4.36482e-103, 19461, 4.23433
4597, 12, 9, 2, 0, 4.14658e-103, 19470, 4.23537
4598, 12, 0, 3, 0, 3.93925e-103, 19470, 4.23445
4599, 5, 9, 3, 0, 3.74229e-103, 19479, 4.23549
4600, 7, 9, 3, 0, 3.55517e-103, 19488, 4.23652
4601, 7, 0, 2, 0, 3.37741e-103, 19488, 4.2356
4602, 7, 0, 3, 0, 3.20854e-103, 19488, 4.23468
4603, 7, 0, 3, 0, 3.04812e-103, 19488, 4.23376
4604, 7, 0, 2, 0, 2.89571e-103, 19488, 4.23284
4605, 7, 0, 2, 0, 2.75092e-103, 19488, 4.23192
4606, 7, 0, 0, 0, 2.61338e-103, 19488, 4.231
4607, 7, 0, 3, 0, 2.48271e-103, 19488, 4.23008
4608, 7, 0, 1, 0, 2.35857e-103, 19488, 4.22917
4609, 5, 9, 3, 0, 2.24065e-103, 19497, 4.2302
4610, 7, 9, 0, 0, 2.12861e-103, 19506, 4.23124
4611, 7, 0, 3, 0, 2.02218e-103, 19506, 4.23032
4612, 7, 0, 1, 0, 1.92107e-103, 19506, 4.2294
4613, 5, 9, 0, 0, 1.82502e-103, 19515, 4.23044
4614, 5, 0, 1, 0, 1.73377e-103, 19515, 4.22952
4615, 12, 9, 1, 0, 1.64708e-103, 19524, 4.23055
4616, 12, 0, 0, 0, 1.56473e-103, 19524, 4.22964
4617, 10, 9, 1, 0, 1.48649e-103, 19533, 4.23067
4618, 10, 0, 2, 0, 1.41217e-103, 19533, 4.22975
4619, 12, 9, 1, 0, 1.34156e-103, 19542, 4.23079
4620, 12, 0, 0, 0, 1.27448e-103, 19542, 4.22987
4621, 10, 9, 1, 0, 1.21076e-103, 19551, 4.2309
4622, 10, 0, 1, 0, 1.15022e-103, 19551, 4.22999
4623, 10, 0, 1, 0, 1.09271e-103, 19551, 4.22907
4624, 10, 0, 0, 0, 1.03807e-103, 19551, 4.22816
4625, 8, 9, 0, 0, 9.86168e-104, 19560, 4.22919
4626, 10, 9, 2, 0, 9.36859e-104, 19569, 4.23022
4627, 8, 9, 0, 0, 8.90017e-104, 19578, 4.23125
4628, 10, 9, 3, 0, 8.45516e-104, 19587, 4.23228
4629, 10, 0, 3, 0, 8.0324e-104, 19587, 4.23137
4630, 10, 0, 3, 0, 7.63078e-104, 19587, 4.23045
4631, 10, 0, 2, 0, 7.24924e-104, 19587, 4.22954
4632, 8, 9, 3, 0, 6.88678e-104, 19596, 4.23057
4633, 5, 9, 0, 0, 6.54244e-104, 19605, 4.2316
4634, 5, 0, 3, 0, 6.21532e-104, 19605, 4.23069
4635, 7, 20, 0, 0, 5.90455e-104, 19625, 4.23409
4636, 7, 0, 3, 0, 5.60932e-104, 19625, 4.23318
4637, 7, 0, 3, 0, 5.32886e-104, 19625, 4.23226
4638, 7, 0, 0, 0, 5.06241e-104, 19625, 4.23135
4639, 7, 0, 0, 0, 4.80929e-104, 19625, 4.23044
