cycle, observation, reward, action, explored, explore_rate, total reward, average reward
4243, 0, 0, 0, 1, 0.1, 1487, 0.35046
4244, 0, 1, 0, 0, 0.1, 1488, 0.350613
4245, 0, 0, 1, 0, 0.1, 1488, 0.35053
4246, 0, 1, 0, 0, 0.1, 1489, 0.350683
4247, 0, 0, 1, 0, 0.1, 1489, 0.3506
4248, 0, 1, 0, 0, 0.1, 1490, 0.350753
4249, 0, 0, 1, 0, 0.1, 1490, 0.350671
4250, 0, 1, 1, 1, 0.1, 1491, 0.350824
4251, 0, 0, 1, 0, 0.1, 1491, 0.350741
4252, 0, 0, 1, 0, 0.1, 1491, 0.350659
4253, 0, 0, 1, 0, 0.1, 1491, 0.350576
4254, 0, 0, 1, 0, 0.1, 1491, 0.350494
4255, 0, 0, 1, 0, 0.1, 1491, 0.350411
4256, 0, 0, 1, 0, 0.1, 1491, 0.350329
4257, 0, 0, 1, 0, 0.1, 1491, 0.350247
4258, 0, 0, 1, 0, 0.1, 1491, 0.350164
4259, 0, 0, 1, 0, 0.1, 1491, 0.350082
4260, 0, 0, 1, 0, 0.1, 1491, 0.35
4261, 0, 0, 1, 0, 0.1, 1491, 0.349918
4262, 0, 0, 1, 0, 0.1, 1491, 0.349836
4263, 0, 0, 1, 0, 0.1, 1491, 0.349754
4264, 0, 0, 1, 0, 0.1, 1491, 0.349672
4265, 0, 0, 1, 0, 0.1, 1491, 0.34959
4266, 0, 0, 1, 0, 0.1, 1491, 0.349508
4267, 0, 0, 1, 0, 0.1, 1491, 0.349426
4268, 0, 0, 1, 0, 0.1, 1491, 0.349344
4269, 0, 0, 1, 0, 0.1, 1491, 0.349262
4270, 0, 0, 1, 1, 0.1, 1491, 0.34918
4271, 0, 0, 1, 0, 0.1, 1491, 0.349099
4272, 0, 0, 1, 0, 0.1, 1491, 0.349017
4273, 0, 0, 1, 0, 0.1, 1491, 0.348935
4274, 0, 0, 1, 0, 0.1, 1491, 0.348854
4275, 0, 0, 1, 0, 0.1, 1491, 0.348772
4276, 0, 0, 1, 0, 0.1, 1491, 0.34869
4277, 0, 0, 1, 0, 0.1, 1491, 0.348609
4278, 0, 0, 1, 0, 0.1, 1491, 0.348527
4279, 0, 0, 1, 0, 0.1, 1491, 0.348446
4280, 0, 0, 1, 0, 0.1, 1491, 0.348364
4281, 0, 0, 1, 0, 0.1, 1491, 0.348283
4282, 0, 0, 1, 0, 0.1, 1491, 0.348202
4283, 0, 0, 1, 0, 0.1, 1491, 0.34812
4284, 0, 0, 1, 0, 0.1, 1491, 0.348039
4285, 0, 0, 1, 0, 0.1, 1491, 0.347958
4286, 0, 0, 1, 0, 0.1, 1491, 0.347877
4287, 0, 0, 1, 0, 0.1, 1491, 0.347796
4288, 0, 0, 1, 1, 0.1, 1491, 0.347715
4289, 0, 0, 1, 0, 0.1, 1491, 0.347633
4290, 0, 0, 1, 0, 0.1, 1491, 0.347552
4291, 0, 0, 1, 0, 0.1, 1491, 0.347471
4292, 0, 0, 1, 0, 0.1, 1491, 0.34739
4293, 0, 0, 1, 0, 0.1, 1491, 0.34731
4294, 0, 0, 0, 1, 0.1, 1491, 0.347229
4295, 0, 1, 0, 0, 0.1, 1492, 0.347381
4296, 0, 0, 1, 0, 0.1, 1492, 0.3473
4297, 0, 1, 0, 0, 0.1, 1493, 0.347452
4298, 0, 0, 1, 0, 0.1, 1493, 0.347371
4299, 0, 1, 0, 0, 0.1, 1494, 0.347523
4300, 0, 0, 1, 0, 0.1, 1494, 0.347442
4301, 0, 1, 0, 0, 0.1, 1495, 0.347594
4302, 0, 0, 0, 1, 0.1, 1495, 0.347513
4303, 0, 0, 1, 0, 0.1, 1495, 0.347432
4304, 0, 0, 1, 0, 0.1, 1495, 0.347351
4305, 0, 1, 0, 0, 0.1, 1496, 0.347503
4306, 0, 0, 0, 1, 0.1, 1496, 0.347422
4307, 0, 0, 1, 0, 0.1, 1496, 0.347342
4308, 0, 0, 1, 0, 0.1, 1496, 0.347261
4309, 0, 1, 0, 0, 0.1, 1497, 0.347412
4310, 0, 0, 1, 0, 0.1, 1497, 0.347332
4311, 0, 1, 0, 0, 0.1, 1498, 0.347483
4312, 0, 0, 1, 0, 0.1, 1498, 0.347403
4313, 0, 1, 0, 0, 0.1, 1499, 0.347554
4314, 0, 0, 1, 0, 0.1, 1499, 0.347473
4315, 0, 1, 0, 0, 0.1, 1500, 0.347625
4316, 0, 0, 1, 0, 0.1, 1500, 0.347544
4317, 0, 1, 0, 0, 0.1, 1501, 0.347695
4318, 0, 0, 1, 0, 0.1, 1501, 0.347615
4319, 0, 1, 0, 0, 0.1, 1502, 0.347766
4320, 0, 0, 1, 0, 0.1, 1502, 0.347685
4321, 0, 1, 0, 0, 0.1, 1503, 0.347836
4322, 0, 0, 1, 0, 0.1, 1503, 0.347756
4323, 0, 1, 0, 0, 0.1, 1504, 0.347907
4324, 0, 0, 1, 0, 0.1, 1504, 0.347826
4325, 0, 1, 0, 0, 0.1, 1505, 0.347977
4326, 0, 0, 1, 0, 0.1, 1505, 0.347896
4327, 0, 1, 0, 0, 0.1, 1506, 0.348047
4328, 0, 0, 1, 0, 0.1, 1506, 0.347967
4329, 0, 1, 0, 0, 0.1, 1507, 0.348117
4330, 0, 0, 1, 0, 0.1, 1507, 0.348037
4331, 0, 1, 0, 0, 0.1, 1508, 0.348187
4332, 0, 0, 1, 0, 0.1, 1508, 0.348107
4333, 0, 1, 0, 0, 0.1, 1509, 0.348258
4334, 0, 0, 1, 0, 0.1, 1509, 0.348177
4335, 0, 1, 0, 0, 0.1, 1510, 0.348328
4336, 0, 0, 1, 0, 0.1, 1510, 0.348247
4337, 0, 1, 0, 0, 0.1, 1511, 0.348398
4338, 0, 0, 1, 0, 0.1, 1511, 0.348317
4339, 0, 1, 0, 0, 0.1, 1512, 0.348467
4340, 0, 0, 1, 0, 0.1, 1512, 0.348387
4341, 0, 1, 0, 0, 0.1, 1513, 0.348537
4342, 0, 0, 1, 0, 0.1, 1513, 0.348457
4343, 0, 1, 0, 0, 0.1, 1514, 0.348607
4344, 0, 0, 1, 0, 0.1, 1514, 0.348527
4345, 0, 1, 0, 0, 0.1, 1515, 0.348677
4346, 0, 0, 1, 0, 0.1, 1515, 0.348596
4347, 0, 1, 0, 0, 0.1, 1516, 0.348746
4348, 0, 0, 1, 0, 0.1, 1516, 0.348666
4349, 0, 1, 0, 0, 0.1, 1517, 0.348816
4350, 0, 0, 1, 0, 0.1, 1517, 0.348736
4351, 0, 1, 0, 0, 0.1, 1518, 0.348885
4352, 0, 0, 1, 0, 0.1, 1518, 0.348805
4353, 0, 1, 0, 0, 0.1, 1519, 0.348955
4354, 0, 0, 1, 0, 0.1, 1519, 0.348875
4355, 0, 1, 0, 0, 0.1, 1520, 0.349024
4356, 0, 0, 1, 0, 0.1, 1520, 0.348944
4357, 0, 1, 0, 0, 0.1, 1521, 0.349093
4358, 0, 0, 1, 0, 0.1, 1521, 0.349013
4359, 0, 1, 0, 0, 0.1, 1522, 0.349163
4360, 0, 0, 1, 0, 0.1, 1522, 0.349083
4361, 0, 1, 0, 1, 0.1, 1523, 0.349232
4362, 0, 0, 1, 0, 0.1, 1523, 0.349152
4363, 0, 1, 1, 1, 0.1, 1524, 0.349301
4364, 0, 0, 1, 0, 0.1, 1524, 0.349221
4365, 0, 0, 1, 0, 0.1, 1524, 0.349141
4366, 0, 0, 1, 1, 0.1, 1524, 0.349061
4367, 0, 0, 1, 0, 0.1, 1524, 0.348981
4368, 0, 0, 1, 0, 0.1, 1524, 0.348901
4369, 0, 0, 1, 0, 0.1, 1524, 0.348821
4370, 0, 0, 1, 0, 0.1, 1524, 0.348741
4371, 0, 0, 1, 0, 0.1, 1524, 0.348662
4372, 0, 0, 1, 0, 0.1, 1524, 0.348582
4373, 0, 0, 1, 0, 0.1, 1524, 0.348502
4374, 0, 0, 1, 0, 0.1, 1524, 0.348422
4375, 0, 0, 1, 0, 0.1, 1524, 0.348343
4376, 0, 0, 1, 0, 0.1, 1524, 0.348263
4377, 0, 0, 1, 0, 0.1, 1524, 0.348184
4378, 0, 0, 1, 0, 0.1, 1524, 0.348104
4379, 0, 0, 0, 1, 0.1, 1524, 0.348025
4380, 0, 1, 0, 1, 0.1, 1525, 0.348174
4381, 0, 0, 1, 0, 0.1, 1525, 0.348094
4382, 0, 1, 0, 0, 0.1, 1526, 0.348243
4383, 0, 0, 1, 0, 0.1, 1526, 0.348163
4384, 0, 1, 0, 0, 0.1, 1527, 0.348312
4385, 0, 0, 0, 1, 0.1, 1527, 0.348233
4386, 0, 0, 1, 0, 0.1, 1527, 0.348153
4387, 0, 0, 1, 0, 0.1, 1527, 0.348074
4388, 0, 1, 0, 0, 0.1, 1528, 0.348222
4389, 0, 0, 1, 0, 0.1, 1528, 0.348143
4390, 0, 1, 0, 1, 0.1, 1529, 0.348292
4391, 0, 0, 1, 0, 0.1, 1529, 0.348212
4392, 0, 1, 1, 1, 0.1, 1530, 0.348361
4393, 0, 0, 1, 0, 0.1, 1530, 0.348281
4394, 0, 0, 1, 0, 0.1, 1530, 0.348202
4395, 0, 0, 1, 0, 0.1, 1530, 0.348123
4396, 0, 0, 1, 0, 0.1, 1530, 0.348044
4397, 0, 0, 1, 0, 0.1, 1530, 0.347965
4398, 0, 0, 1, 0, 0.1, 1530, 0.347885
4399, 0, 0, 1, 1, 0.1, 1530, 0.347806
4400, 0, 0, 1, 0, 0.1, 1530, 0.347727
4401, 0, 0, 1, 0, 0.1, 1530, 0.347648
4402, 0, 0, 1, 0, 0.1, 1530, 0.347569
4403, 0, 0, 1, 0, 0.1, 1530, 0.34749
4404, 0, 0, 1, 0, 0.1, 1530, 0.347411
4405, 0, 0, 1, 0, 0.1, 1530, 0.347333
4406, 0, 0, 1, 1, 0.1, 1530, 0.347254
4407, 0, 0, 1, 0, 0.1, 1530, 0.347175
4408, 0, 0, 0, 1, 0.1, 1530, 0.347096
4409, 0, 1, 0, 0, 0.1, 1531, 0.347244
4410, 0, 0, 1, 0, 0.1, 1531, 0.347166
4411, 0, 1, 0, 0, 0.1, 1532, 0.347314
4412, 0, 0, 1, 0, 0.1, 1532, 0.347235
4413, 0, 1, 0, 0, 0.1, 1533, 0.347383
4414, 0, 0, 1, 0, 0.1, 1533, 0.347304
4415, 0, 1, 0, 0, 0.1, 1534, 0.347452
4416, 0, 0, 1, 0, 0.1, 1534, 0.347373
4417, 0, 1, 1, 1, 0.1, 1535, 0.347521
4418, 0, 0, 0, 1, 0.1, 1535, 0.347442
4419, 0, 1, 0, 0, 0.1, 1536, 0.34759
4420, 0, 0, 1, 0, 0.1, 1536, 0.347511
4421, 0, 1, 0, 0, 0.1, 1537, 0.347659
4422, 0, 0, 1, 0, 0.1, 1537, 0.34758
4423, 0, 1, 0, 0, 0.1, 1538, 0.347728
4424, 0, 0, 1, 0, 0.1, 1538, 0.347649
4425, 0, 1, 0, 0, 0.1, 1539, 0.347797
4426, 0, 0, 1, 0, 0.1, 1539, 0.347718
4427, 0, 1, 1, 1, 0.1, 1540, 0.347865
4428, 0, 0, 1, 0, 0.1, 1540, 0.347787
4429, 0, 0, 1, 0, 0.1, 1540, 0.347708
4430, 0, 0, 1, 0, 0.1, 1540, 0.34763
4431, 0, 0, 1, 0, 0.1, 1540, 0.347551
4432, 0, 0, 1, 0, 0.1, 1540, 0.347473
4433, 0, 0, 1, 0, 0.1, 1540, 0.347395
4434, 0, 0, 1, 0, 0.1, 1540, 0.347316
4435, 0, 0, 1, 0, 0.1, 1540, 0.347238
4436, 0, 0, 1, 0, 0.1, 1540, 0.34716
4437, 0, 0, 1, 0, 0.1, 1540, 0.347081
4438, 0, 0, 1, 0, 0.1, 1540, 0.347003
4439, 0, 0, 1, 0, 0.1, 1540, 0.346925
4440, 0, 0, 1, 0, 0.1, 1540, 0.346847
4441, 0, 0, 1, 0, 0.1, 1540, 0.346769
4442, 0, 0, 1, 0, 0.1, 1540, 0.346691
4443, 0, 0, 1, 0, 0.1, 1540, 0.346613
4444, 0, 0, 1, 0, 0.1, 1540, 0.346535
4445, 0, 0, 1, 0, 0.1, 1540, 0.346457
4446, 0, 0, 1, 0, 0.1, 1540, 0.346379
4447, 0, 0, 1, 0, 0.1, 1540, 0.346301
4448, 0, 0, 1, 0, 0.1, 1540, 0.346223
4449, 0, 0, 1, 0, 0.1, 1540, 0.346145
4450, 0, 0, 1, 1, 0.1, 1540, 0.346067
4451, 0, 0, 1, 0, 0.1, 1540, 0.34599
4452, 0, 0, 1, 0, 0.1, 1540, 0.345912
4453, 0, 0, 1, 0, 0.1, 1540, 0.345834
4454, 0, 0, 1, 0, 0.1, 1540, 0.345757
4455, 0, 0, 1, 0, 0.1, 1540, 0.345679
4456, 0, 0, 1, 0, 0.1, 1540, 0.345601
4457, 0, 0, 1, 0, 0.1, 1540, 0.345524
4458, 0, 0, 1, 0, 0.1, 1540, 0.345446
4459, 0, 0, 1, 0, 0.1, 1540, 0.345369
4460, 0, 0, 1, 0, 0.1, 1540, 0.345291
4461, 0, 0, 1, 0, 0.1, 1540, 0.345214
4462, 0, 0, 1, 0, 0.1, 1540, 0.345137
4463, 0, 0, 1, 0, 0.1, 1540, 0.345059
4464, 0, 0, 1, 0, 0.1, 1540, 0.344982
4465, 0, 0, 0, 1, 0.1, 1540, 0.344905
4466, 0, 1, 0, 0, 0.1, 1541, 0.345052
4467, 0, 0, 1, 0, 0.1, 1541, 0.344974
4468, 0, 1, 0, 0, 0.1, 1542, 0.345121
4469, 0, 0, 1, 0, 0.1, 1542, 0.345044
4470, 0, 1, 0, 0, 0.1, 1543, 0.34519
4471, 0, 0, 1, 0, 0.1, 1543, 0.345113
4472, 0, 1, 0, 0, 0.1, 1544, 0.345259
4473, 0, 0, 0, 1, 0.1, 1544, 0.345182
4474, 0, 0, 1, 0, 0.1, 1544, 0.345105
4475, 0, 0, 1, 0, 0.1, 1544, 0.345028
4476, 0, 1, 0, 0, 0.1, 1545, 0.345174
4477, 0, 0, 1, 0, 0.1, 1545, 0.345097
4478, 0, 1, 0, 0, 0.1, 1546, 0.345243
4479, 0, 0, 1, 1, 0.1, 1546, 0.345166
4480, 0, 1, 0, 0, 0.1, 1547, 0.345313
4481, 0, 0, 1, 0, 0.1, 1547, 0.345235
4482, 0, 1, 0, 1, 0.1, 1548, 0.345382
4483, 0, 0, 1, 0, 0.1, 1548, 0.345304
4484, 0, 1, 0, 0, 0.1, 1549, 0.34545
4485, 0, 0, 1, 0, 0.1, 1549, 0.345373
4486, 0, 1, 0, 0, 0.1, 1550, 0.345519
4487, 0, 0, 1, 0, 0.1, 1550, 0.345442
4488, 0, 1, 0, 0, 0.1, 1551, 0.345588
4489, 0, 0, 1, 1, 0.1, 1551, 0.345511
4490, 0, 1, 0, 0, 0.1, 1552, 0.345657
4491, 0, 0, 1, 0, 0.1, 1552, 0.34558
4492, 0, 1, 0, 0, 0.1, 1553, 0.345726
4493, 0, 0, 1, 1, 0.1, 1553, 0.345649
4494, 0, 1, 0, 0, 0.1, 1554, 0.345794
4495, 0, 0, 1, 0, 0.1, 1554, 0.345717
4496, 0, 1, 0, 0, 0.1, 1555, 0.345863
4497, 0, 0, 1, 0, 0.1, 1555, 0.345786
4498, 0, 1, 1, 1, 0.1, 1556, 0.345932
4499, 0, 0, 1, 1, 0.1, 1556, 0.345855
4500, 0, 0, 1, 0, 0.1, 1556, 0.345778
4501, 0, 0, 1, 0, 0.1, 1556, 0.345701
4502, 0, 0, 0, 1, 0.1, 1556, 0.345624
4503, 0, 1, 0, 0, 0.1, 1557, 0.345769
4504, 0, 0, 1, 0, 0.1, 1557, 0.345693
4505, 0, 1, 0, 0, 0.1, 1558, 0.345838
4506, 0, 0, 1, 0, 0.1, 1558, 0.345761
4507, 0, 1, 0, 0, 0.1, 1559, 0.345906
4508, 0, 0, 1, 0, 0.1, 1559, 0.34583
4509, 0, 1, 0, 0, 0.1, 1560, 0.345975
4510, 0, 0, 0, 1, 0.1, 1560, 0.345898
4511, 0, 0, 1, 0, 0.1, 1560, 0.345821
4512, 0, 0, 1, 0, 0.1, 1560, 0.345745
4513, 0, 1, 0, 0, 0.1, 1561, 0.34589
4514, 0, 0, 1, 0, 0.1, 1561, 0.345813
4515, 0, 1, 0, 0, 0.1, 1562, 0.345958
4516, 0, 0, 0, 1, 0.1, 1562, 0.345881
4517, 0, 0, 1, 0, 0.1, 1562, 0.345805
4518, 0, 0, 1, 0, 0.1, 1562, 0.345728
4519, 0, 1, 1, 1, 0.1, 1563, 0.345873
4520, 0, 0, 1, 0, 0.1, 1563, 0.345796
4521, 0, 0, 1, 0, 0.1, 1563, 0.34572
4522, 0, 0, 1, 0, 0.1, 1563, 0.345644
4523, 0, 0, 1, 0, 0.1, 1563, 0.345567
4524, 0, 0, 1, 0, 0.1, 1563, 0.345491
4525, 0, 0, 1, 0, 0.1, 1563, 0.345414
4526, 0, 0, 1, 0, 0.1, 1563, 0.345338
4527, 0, 0, 1, 0, 0.1, 1563, 0.345262
4528, 0, 0, 1, 0, 0.1, 1563, 0.345186
4529, 0, 0, 1, 0, 0.1, 1563, 0.345109
4530, 0, 0, 1, 0, 0.1, 1563, 0.345033
4531, 0, 0, 1, 0, 0.1, 1563, 0.344957
4532, 0, 0, 1, 0, 0.1, 1563, 0.344881
4533, 0, 0, 1, 0, 0.1, 1563, 0.344805
4534, 0, 0, 1, 0, 0.1, 1563, 0.344729
4535, 0, 0, 1, 0, 0.1, 1563, 0.344653
4536, 0, 0, 1, 0, 0.1, 1563, 0.344577
4537, 0, 0, 0, 1, 0.1, 1563, 0.344501
4538, 0, 1, 0, 0, 0.1, 1564, 0.344645
4539, 0, 0, 1, 1, 0.1, 1564, 0.344569
4540, 0, 1, 0, 0, 0.1, 1565, 0.344714
4541, 0, 0, 1, 0, 0.1, 1565, 0.344638
4542, 0, 1, 0, 0, 0.1, 1566, 0.344782
4543, 0, 0, 1, 0, 0.1, 1566, 0.344706
4544, 0, 1, 0, 0, 0.1, 1567, 0.34485
4545, 0, 0, 1, 0, 0.1, 1567, 0.344774
4546, 0, 1, 0, 0, 0.1, 1568, 0.344919
4547, 0, 0, 1, 0, 0.1, 1568, 0.344843
4548, 0, 1, 0, 0, 0.1, 1569, 0.344987
4549, 0, 0, 1, 0, 0.1, 1569, 0.344911
4550, 0, 1, 0, 0, 0.1, 1570, 0.345055
4551, 0, 0, 1, 0, 0.1, 1570, 0.344979
4552, 0, 1, 0, 0, 0.1, 1571, 0.345123
4553, 0, 0, 1, 0, 0.1, 1571, 0.345047
4554, 0, 1, 0, 0, 0.1, 1572, 0.345191
4555, 0, 0, 1, 0, 0.1, 1572, 0.345115
4556, 0, 1, 0, 0, 0.1, 1573, 0.345259
4557, 0, 0, 1, 0, 0.1, 1573, 0.345183
4558, 0, 1, 0, 0, 0.1, 1574, 0.345327
4559, 0, 0, 1, 0, 0.1, 1574, 0.345251
4560, 0, 1, 0, 1, 0.1, 1575, 0.345395
4561, 0, 0, 1, 0, 0.1, 1575, 0.345319
4562, 0, 1, 0, 0, 0.1, 1576, 0.345463
4563, 0, 0, 1, 0, 0.1, 1576, 0.345387
4564, 0, 1, 0, 0, 0.1, 1577, 0.34553
4565, 0, 0, 1, 0, 0.1, 1577, 0.345455
4566, 0, 1, 0, 0, 0.1, 1578, 0.345598
4567, 0, 0, 1, 0, 0.1, 1578, 0.345522
4568, 0, 1, 0, 0, 0.1, 1579, 0.345665
4569, 0, 0, 1, 0, 0.1, 1579, 0.34559
4570, 0, 1, 0, 1, 0.1, 1580, 0.345733
4571, 0, 0, 1, 0, 0.1, 1580, 0.345657
4572, 0, 1, 0, 1, 0.1, 1581, 0.345801
4573, 0, 0, 1, 0, 0.1, 1581, 0.345725
4574, 0, 1, 0, 0, 0.1, 1582, 0.345868
4575, 0, 0, 1, 0, 0.1, 1582, 0.345792
4576, 0, 1, 0, 0, 0.1, 1583, 0.345935
4577, 0, 0, 0, 1, 0.1, 1583, 0.34586
4578, 0, 0, 1, 0, 0.1, 1583, 0.345784
4579, 0, 0, 1, 0, 0.1, 1583, 0.345709
4580, 0, 1, 0, 0, 0.1, 1584, 0.345852
4581, 0, 0, 1, 0, 0.1, 1584, 0.345776
4582, 0, 1, 0, 0, 0.1, 1585, 0.345919
4583, 0, 0, 1, 0, 0.1, 1585, 0.345843
4584, 0, 1, 0, 0, 0.1, 1586, 0.345986
4585, 0, 0, 1, 0, 0.1, 1586, 0.345911
4586, 0, 1, 0, 0, 0.1, 1587, 0.346053
4587, 0, 0, 1, 0, 0.1, 1587, 0.345978
4588, 0, 1, 0, 0, 0.1, 1588, 0.34612
4589, 0, 0, 1, 0, 0.1, 1588, 0.346045
4590, 0, 1, 0, 0, 0.1, 1589, 0.346187
4591, 0, 0, 1, 0, 0.1, 1589, 0.346112
4592, 0, 1, 0, 0, 0.1, 1590, 0.346254
4593, 0, 0, 1, 0, 0.1, 1590, 0.346179
4594, 0, 1, 0, 0, 0.1, 1591, 0.346321
4595, 0, 0, 1, 0, 0.1, 1591, 0.346246
4596, 0, 1, 0, 0, 0.1, 1592, 0.346388
4597, 0, 0, 1, 0, 0.1, 1592, 0.346313
4598, 0, 1, 0, 0, 0.1, 1593, 0.346455
4599, 0, 0, 1, 0, 0.1, 1593, 0.34638
4600, 0, 1, 0, 0, 0.1, 1594, 0.346522
4601, 0, 0, 1, 0, 0.1, 1594, 0.346446
4602, 0, 1, 0, 0, 0.1, 1595, 0.346588
4603, 0, 0, 1, 0, 0.1, 1595, 0.346513
4604, 0, 1, 0, 0, 0.1, 1596, 0.346655
4605, 0, 0, 1, 0, 0.1, 1596, 0.34658
4606, 0, 1, 0, 0, 0.1, 1597, 0.346722
4607, 0, 0, 1, 0, 0.1, 1597, 0.346646
4608, 0, 1, 0, 0, 0.1, 1598, 0.346788
4609, 0, 0, 1, 0, 0.1, 1598, 0.346713
4610, 0, 1, 0, 0, 0.1, 1599, 0.346855
4611, 0, 0, 1, 0, 0.1, 1599, 0.346779
4612, 0, 1, 0, 0, 0.1, 1600, 0.346921
4613, 0, 0, 1, 0, 0.1, 1600, 0.346846
4614, 0, 1, 0, 0, 0.1, 1601, 0.346987
4615, 0, 0, 1, 0, 0.1, 1601, 0.346912
4616, 0, 1, 0, 0, 0.1, 1602, 0.347054
4617, 0, 0, 1, 0, 0.1, 1602, 0.346979
4618, 0, 1, 0, 0, 0.1, 1603, 0.34712
4619, 0, 0, 1, 0, 0.1, 1603, 0.347045
4620, 0, 1, 0, 0, 0.1, 1604, 0.347186
4621, 0, 0, 1, 0, 0.1, 1604, 0.347111
4622, 0, 1, 0, 0, 0.1, 1605, 0.347252
4623, 0, 0, 1, 0, 0.1, 1605, 0.347177
4624, 0, 1, 0, 0, 0.1, 1606, 0.347318
4625, 0, 0, 1, 0, 0.1, 1606, 0.347243
4626, 0, 1, 0, 0, 0.1, 1607, 0.347384
4627, 0, 0, 1, 0, 0.1, 1607, 0.347309
4628, 0, 1, 0, 1, 0.1, 1608, 0.34745
4629, 0, 0, 1, 0, 0.1, 1608, 0.347375
4630, 0, 1, 0, 0, 0.1, 1609, 0.347516
4631, 0, 0, 1, 0, 0.1, 1609, 0.347441
4632, 0, 1, 0, 0, 0.1, 1610, 0.347582
4633, 0, 0, 1, 0, 0.1, 1610, 0.347507
4634, 0, 1, 0, 0, 0.1, 1611, 0.347648
4635, 0, 0, 1, 0, 0.1, 1611, 0.347573
4636, 0, 1, 0, 0, 0.1, 1612, 0.347714
4637, 0, 0, 1, 0, 0.1, 1612, 0.347639
4638, 0, 1, 0, 0, 0.1, 1613, 0.347779
4639, 0, 0, 1, 0, 0.1, 1613, 0.347704
4640, 0, 1, 0, 0, 0.1, 1614, 0.347845
4641, 0, 0, 1, 0, 0.1, 1614, 0.34777
4642, 0, 1, 0, 0, 0.1, 1615, 0.34791
4643, 0, 0, 1, 0, 0.1, 1615, 0.347835
4644, 0, 1, 0, 0, 0.1, 1616, 0.347976
4645, 0, 0, 1, 0, 0.1, 1616, 0.347901
4646, 0, 1, 0, 0, 0.1, 1617, 0.348041
4647, 0, 0, 1, 0, 0.1, 1617, 0.347966
4648, 0, 1, 0, 0, 0.1, 1618, 0.348107
4649, 0, 0, 1, 0, 0.1, 1618, 0.348032
4650, 0, 1, 0, 0, 0.1, 1619, 0.348172
4651, 0, 0, 1, 1, 0.1, 1619, 0.348097
4652, 0, 1, 0, 0, 0.1, 1620, 0.348237
4653, 0, 0, 1, 0, 0.1, 1620, 0.348162
4654, 0, 1, 0, 0, 0.1, 1621, 0.348303
4655, 0, 0, 1, 0, 0.1, 1621, 0.348228
4656, 0, 1, 0, 0, 0.1, 1622, 0.348368
4657, 0, 0, 1, 0, 0.1, 1622, 0.348293
4658, 0, 1, 0, 0, 0.1, 1623, 0.348433
4659, 0, 0, 1, 0, 0.1, 1623, 0.348358
4660, 0, 1, 0, 0, 0.1, 1624, 0.348498
4661, 0, 0, 1, 0, 0.1, 1624, 0.348423
4662, 0, 1, 0, 0, 0.1, 1625, 0.348563
4663, 0, 0, 1, 0, 0.1, 1625, 0.348488
4664, 0, 1, 0, 0, 0.1, 1626, 0.348628
4665, 0, 0, 1, 0, 0.1, 1626, 0.348553
4666, 0, 1, 0, 0, 0.1, 1627, 0.348693
4667, 0, 0, 1, 0, 0.1, 1627, 0.348618
4668, 0, 1, 0, 0, 0.1, 1628, 0.348757
4669, 0, 0, 1, 1, 0.1, 1628, 0.348683
4670, 0, 1, 0, 0, 0.1, 1629, 0.348822
4671, 0, 0, 1, 1, 0.1, 1629, 0.348748
4672, 0, 1, 0, 0, 0.1, 1630, 0.348887
4673, 0, 0, 1, 0, 0.1, 1630, 0.348812
4674, 0, 1, 0, 0, 0.1, 1631, 0.348952
4675, 0, 0, 1, 0, 0.1, 1631, 0.348877
4676, 0, 1, 0, 0, 0.1, 1632, 0.349016
4677, 0, 0, 1, 0, 0.1, 1632, 0.348942
4678, 0, 1, 0, 0, 0.1, 1633, 0.349081
4679, 0, 0, 1, 0, 0.1, 1633, 0.349006
4680, 0, 1, 0, 0, 0.1, 1634, 0.349145
4681, 0, 0, 1, 1, 0.1, 1634, 0.349071
4682, 0, 1, 0, 0, 0.1, 1635, 0.34921
4683, 0, 0, 1, 0, 0.1, 1635, 0.349135
4684, 0, 1, 0, 0, 0.1, 1636, 0.349274
4685, 0, 0, 1, 0, 0.1, 1636, 0.3492
4686, 0, 1, 0, 0, 0.1, 1637, 0.349338
4687, 0, 0, 1, 0, 0.1, 1637, 0.349264
4688, 0, 1, 0, 0, 0.1, 1638, 0.349403
4689, 0, 0, 1, 0, 0.1, 1638, 0.349328
4690, 0, 1, 0, 0, 0.1, 1639, 0.349467
4691, 0, 0, 1, 0, 0.1, 1639, 0.349392
4692, 0, 1, 0, 0, 0.1, 1640, 0.349531
4693, 0, 0, 1, 0, 0.1, 1640, 0.349457
4694, 0, 1, 0, 0, 0.1, 1641, 0.349595
4695, 0, 0, 1, 0, 0.1, 1641, 0.349521
4696, 0, 1, 0, 0, 0.1, 1642, 0.349659
4697, 0, 0, 1, 0, 0.1, 1642, 0.349585
4698, 0, 1, 0, 0, 0.1, 1643, 0.349723
4699, 0, 0, 1, 0, 0.1, 1643, 0.349649
4700, 0, 1, 0, 0, 0.1, 1644, 0.349787
4701, 0, 0, 1, 0, 0.1, 1644, 0.349713
4702, 0, 1, 0, 0, 0.1, 1645, 0.349851
4703, 0, 0, 1, 0, 0.1, 1645, 0.349777
4704, 0, 1, 0, 0, 0.1, 1646, 0.349915
4705, 0, 0, 1, 1, 0.1, 1646, 0.349841
4706, 0, 1, 0, 0, 0.1, 1647, 0.349979
4707, 0, 0, 1, 0, 0.1, 1647, 0.349904
