cycle, observation, reward, action, explored, explore_rate, total reward, average reward
4381, 18437, 1011, 2, 0, 0, 4.39399e+06, 1002.97
4382, 18437, 1011, 0, 0, 0, 4.395e+06, 1002.97
4383, 18437, 1011, 0, 0, 0, 4.39601e+06, 1002.97
4384, 18437, 1011, 2, 0, 0, 4.39702e+06, 1002.97
4385, 18437, 1011, 2, 0, 0, 4.39803e+06, 1002.97
4386, 18437, 1011, 3, 0, 0, 4.39904e+06, 1002.97
4387, 26629, 1001, 0, 0, 0, 4.40005e+06, 1002.97
4388, 26629, 1011, 3, 0, 0, 4.40106e+06, 1002.98
4389, 30725, 1001, 3, 0, 0, 4.40206e+06, 1002.98
4390, 31745, 1001, 1, 0, 0, 4.40306e+06, 1002.97
4391, 30725, 1001, 3, 0, 0, 4.40406e+06, 1002.97
4392, 31745, 1001, 0, 0, 0, 4.40506e+06, 1002.97
4393, 31745, 1011, 2, 0, 0, 4.40607e+06, 1002.98
4394, 29706, 991, 2, 0, 0, 4.40706e+06, 1002.97
4395, 29706, 991, 3, 0, 0, 4.40805e+06, 1002.97
4396, 29706, 1011, 1, 0, 0, 4.40906e+06, 1002.97
4397, 29706, 1011, 0, 0, 0, 4.41008e+06, 1002.97
4398, 29706, 1001, 0, 0, 0, 4.41108e+06, 1002.97
4399, 31745, 1001, 2, 0, 0, 4.41208e+06, 1002.97
4400, 29706, 1001, 2, 0, 0, 4.41308e+06, 1002.97
4401, 29706, 1001, 1, 0, 0, 4.41408e+06, 1002.97
4402, 29706, 1011, 0, 0, 0, 4.41509e+06, 1002.97
4403, 29706, 1001, 0, 0, 0, 4.41609e+06, 1002.97
4404, 31745, 1001, 0, 0, 0, 4.41709e+06, 1002.97
4405, 31745, 1011, 0, 0, 0, 4.4181e+06, 1002.97
4406, 31745, 1011, 1, 0, 0, 4.41912e+06, 1002.98
4407, 30725, 1001, 2, 0, 0, 4.42012e+06, 1002.98
4408, 30725, 1011, 0, 0, 0, 4.42113e+06, 1002.98
4409, 30725, 1011, 3, 0, 0, 4.42214e+06, 1002.98
4410, 31745, 1001, 0, 0, 0, 4.42314e+06, 1002.98
4411, 31745, 1011, 2, 0, 0, 4.42415e+06, 1002.98
4412, 29706, 1001, 3, 0, 0, 4.42515e+06, 1002.98
4413, 29770, 1011, 1, 0, 0, 4.42616e+06, 1002.98
4414, 29706, 1011, 3, 0, 0, 4.42717e+06, 1002.98
4415, 29770, 1011, 3, 0, 0, 4.42818e+06, 1002.99
4416, 29770, 1011, 3, 0, 0, 4.4292e+06, 1002.99
4417, 29770, 1011, 3, 0, 0, 4.43021e+06, 1002.99
4418, 29706, 1011, 1, 0, 0, 4.43122e+06, 1002.99
4419, 29770, 1011, 0, 0, 0, 4.43223e+06, 1002.99
4420, 31809, 1001, 3, 0, 0, 4.43323e+06, 1002.99
4421, 30725, 991, 1, 0, 0, 4.43422e+06, 1002.99
4422, 31745, 1001, 2, 0, 0, 4.43522e+06, 1002.99
4423, 29706, 1001, 1, 0, 0, 4.43622e+06, 1002.99
4424, 29770, 1011, 2, 0, 0, 4.43723e+06, 1002.99
4425, 29706, 1001, 2, 0, 0, 4.43823e+06, 1002.99
4426, 29706, 991, 2, 0, 0, 4.43922e+06, 1002.99
4427, 29706, 991, 3, 0, 0, 4.44022e+06, 1002.99
4428, 29770, 1011, 0, 0, 0, 4.44123e+06, 1002.99
4429, 29706, 1001, 3, 0, 0, 4.44223e+06, 1002.99
4430, 29770, 1011, 2, 0, 0, 4.44324e+06, 1002.99
4431, 29770, 1001, 3, 0, 0, 4.44424e+06, 1002.99
4432, 29770, 1011, 1, 0, 0, 4.44525e+06, 1002.99
4433, 29706, 1011, 0, 0, 0, 4.44626e+06, 1002.99
4434, 29706, 1001, 1, 0, 0, 4.44726e+06, 1002.99
4435, 29706, 1011, 3, 0, 0, 4.44827e+06, 1002.99
4436, 29706, 1011, 0, 0, 0, 4.44928e+06, 1002.99
4437, 25610, 1001, 2, 0, 0, 4.45029e+06, 1002.99
4438, 29770, 1001, 1, 0, 0, 4.45129e+06, 1002.99
4439, 29706, 1011, 2, 0, 0, 4.4523e+06, 1003
4440, 29770, 1001, 2, 0, 0, 4.4533e+06, 1003
4441, 29770, 991, 2, 0, 0, 4.45429e+06, 1002.99
4442, 29770, 991, 1, 0, 0, 4.45528e+06, 1002.99
4443, 29706, 961, 1, 0, 0, 4.45624e+06, 1002.98
4444, 29962, 1011, 1, 0, 0, 4.45725e+06, 1002.98
4445, 29962, 1011, 0, 0, 0, 4.45826e+06, 1002.98
4446, 30472, 991, 2, 0, 0, 4.45926e+06, 1002.98
4447, 29962, 1001, 0, 0, 0, 4.46026e+06, 1002.98
4448, 30472, 1001, 2, 0, 0, 4.46126e+06, 1002.98
4449, 29962, 1001, 3, 0, 0, 4.46226e+06, 1002.98
4450, 29962, 1011, 2, 0, 0, 4.46327e+06, 1002.98
4451, 30472, 991, 0, 0, 0, 4.46426e+06, 1002.98
4452, 29962, 1001, 1, 0, 0, 4.46526e+06, 1002.98
4453, 29962, 1011, 2, 0, 0, 4.46627e+06, 1002.98
4454, 30472, 1001, 0, 0, 0, 4.46727e+06, 1002.98
4455, 29962, 1001, 2, 0, 0, 4.46827e+06, 1002.98
4456, 30472, 1001, 2, 0, 0, 4.46928e+06, 1002.98
4457, 29962, 991, 3, 0, 0, 4.47027e+06, 1002.98
4458, 29962, 1011, 1, 0, 0, 4.47128e+06, 1002.98
4459, 29962, 1011, 2, 0, 0, 4.47229e+06, 1002.98
4460, 32002, 991, 2, 0, 0, 4.47328e+06, 1002.98
4461, 29962, 991, 0, 0, 0, 4.47427e+06, 1002.97
4462, 32002, 1001, 2, 0, 0, 4.47527e+06, 1002.97
4463, 29962, 1001, 0, 0, 0, 4.47627e+06, 1002.97
4464, 32002, 1001, 3, 0, 0, 4.47727e+06, 1002.97
4465, 30853, 991, 2, 0, 0, 4.47826e+06, 1002.97
4466, 30853, 1011, 0, 0, 0, 4.47928e+06, 1002.97
4467, 30853, 1011, 0, 0, 0, 4.48029e+06, 1002.97
4468, 30853, 1011, 2, 0, 0, 4.4813e+06, 1002.98
4469, 30853, 1011, 0, 0, 0, 4.48231e+06, 1002.98
4470, 30853, 961, 0, 0, 0, 4.48327e+06, 1002.97
4471, 30472, 991, 0, 0, 0, 4.48426e+06, 1002.97
4472, 29962, 991, 1, 0, 0, 4.48525e+06, 1002.96
4473, 29962, 1011, 0, 0, 0, 4.48626e+06, 1002.96
4474, 32002, 991, 0, 0, 0, 4.48725e+06, 1002.96
4475, 29962, 991, 0, 0, 0, 4.48824e+06, 1002.96
4476, 32512, 991, 0, 0, 0, 4.48924e+06, 1002.96
4477, 29962, 991, 2, 0, 0, 4.49023e+06, 1002.95
4478, 32512, 1001, 3, 0, 0, 4.49123e+06, 1002.95
4479, 31237, 991, 0, 0, 0, 4.49222e+06, 1002.95
4480, 31237, 1011, 2, 0, 0, 4.49323e+06, 1002.95
4481, 31237, 1011, 2, 0, 0, 4.49424e+06, 1002.95
4482, 31237, 1011, 0, 0, 0, 4.49525e+06, 1002.96
4483, 31237, 1011, 3, 0, 0, 4.49626e+06, 1002.96
4484, 31237, 991, 2, 0, 0, 4.49725e+06, 1002.96
4485, 31237, 1011, 1, 0, 0, 4.49826e+06, 1002.96
4486, 31237, 1001, 2, 0, 0, 4.49926e+06, 1002.96
4487, 31237, 1011, 0, 0, 0, 4.50028e+06, 1002.96
4488, 31237, 1011, 0, 0, 0, 4.50129e+06, 1002.96
4489, 31237, 1011, 1, 0, 0, 4.5023e+06, 1002.96
4490, 32512, 1001, 0, 0, 0, 4.5033e+06, 1002.96
4491, 29962, 1001, 3, 0, 0, 4.5043e+06, 1002.96
4492, 29962, 1011, 3, 0, 0, 4.50531e+06, 1002.96
4493, 29962, 1011, 1, 0, 0, 4.50632e+06, 1002.97
4494, 29962, 1011, 2, 0, 0, 4.50733e+06, 1002.97
4495, 32512, 1001, 2, 0, 0, 4.50833e+06, 1002.97
4496, 29962, 1001, 0, 0, 0, 4.50934e+06, 1002.97
4497, 32512, 1001, 3, 0, 0, 4.51034e+06, 1002.97
4498, 31237, 1001, 3, 0, 0, 4.51134e+06, 1002.97
4499, 31237, 1001, 2, 0, 0, 4.51234e+06, 1002.96
4500, 31237, 1011, 2, 0, 0, 4.51335e+06, 1002.97
4501, 31237, 1011, 1, 0, 0, 4.51436e+06, 1002.97
4502, 31237, 1001, 2, 0, 0, 4.51536e+06, 1002.97
4503, 31237, 1011, 0, 0, 0, 4.51637e+06, 1002.97
4504, 31237, 1011, 3, 0, 0, 4.51738e+06, 1002.97
4505, 31237, 1001, 3, 0, 0, 4.51838e+06, 1002.97
4506, 31237, 991, 1, 0, 0, 4.51938e+06, 1002.97
4507, 31237, 1001, 1, 0, 0, 4.52038e+06, 1002.97
4508, 31237, 1001, 3, 0, 0, 4.52138e+06, 1002.97
4509, 31237, 1001, 0, 0, 0, 4.52238e+06, 1002.97
4510, 31237, 1011, 3, 0, 0, 4.52339e+06, 1002.97
4511, 31237, 1001, 0, 0, 0, 4.52439e+06, 1002.97
4512, 31237, 1011, 1, 0, 0, 4.5254e+06, 1002.97
4513, 31237, 1001, 0, 0, 0, 4.5264e+06, 1002.97
4514, 31237, 1011, 1, 0, 0, 4.52741e+06, 1002.97
4515, 31237, 1001, 3, 0, 0, 4.52841e+06, 1002.97
4516, 31237, 1001, 0, 0, 0, 4.52942e+06, 1002.97
4517, 31237, 1011, 2, 0, 0, 4.53043e+06, 1002.97
4518, 31269, 1011, 1, 0, 0, 4.53144e+06, 1002.97
4519, 31237, 951, 3, 0, 0, 4.53239e+06, 1002.96
4520, 29962, 1011, 1, 0, 0, 4.5334e+06, 1002.96
4521, 29962, 1011, 2, 0, 0, 4.53441e+06, 1002.97
4522, 30472, 991, 0, 0, 0, 4.5354e+06, 1002.96
4523, 29962, 1001, 3, 0, 0, 4.5364e+06, 1002.96
4524, 29962, 1011, 1, 0, 0, 4.53741e+06, 1002.96
4525, 29962, 1011, 3, 0, 0, 4.53842e+06, 1002.97
4526, 29962, 1011, 3, 0, 0, 4.53944e+06, 1002.97
4527, 29962, 1011, 0, 0, 0, 4.54045e+06, 1002.97
4528, 30472, 991, 2, 0, 0, 4.54144e+06, 1002.97
4529, 29962, 1001, 1, 0, 0, 4.54244e+06, 1002.97
4530, 29962, 1011, 0, 0, 0, 4.54345e+06, 1002.97
4531, 30472, 1001, 0, 0, 0, 4.54445e+06, 1002.97
4532, 29962, 991, 2, 0, 0, 4.54544e+06, 1002.97
4533, 30472, 1001, 1, 0, 0, 4.54644e+06, 1002.97
4534, 29189, 991, 3, 0, 0, 4.54743e+06, 1002.96
4535, 30472, 1001, 0, 0, 0, 4.54843e+06, 1002.96
4536, 29962, 1001, 1, 0, 0, 4.54944e+06, 1002.96
4537, 29962, 1011, 1, 0, 0, 4.55045e+06, 1002.96
4538, 29962, 1011, 3, 0, 0, 4.55146e+06, 1002.97
4539, 29962, 1011, 3, 0, 0, 4.55247e+06, 1002.97
4540, 29962, 1011, 3, 0, 0, 4.55348e+06, 1002.97
4541, 29962, 1011, 3, 0, 0, 4.55449e+06, 1002.97
4542, 29962, 1011, 3, 0, 0, 4.5555e+06, 1002.97
4543, 29962, 1011, 0, 0, 0, 4.55651e+06, 1002.97
4544, 32002, 991, 2, 0, 0, 4.5575e+06, 1002.97
4545, 29962, 1001, 0, 0, 0, 4.5585e+06, 1002.97
4546, 32002, 1001, 1, 0, 0, 4.5595e+06, 1002.97
4547, 32130, 1011, 0, 0, 0, 4.56052e+06, 1002.97
4548, 29962, 991, 2, 0, 0, 4.56151e+06, 1002.97
4549, 32130, 1001, 3, 0, 0, 4.56251e+06, 1002.97
4550, 30853, 991, 2, 0, 0, 4.5635e+06, 1002.97
4551, 30853, 1011, 2, 0, 0, 4.56451e+06, 1002.97
4552, 30725, 961, 0, 0, 0, 4.56547e+06, 1002.96
4553, 30472, 991, 2, 0, 0, 4.56646e+06, 1002.96
4554, 29962, 1001, 0, 0, 0, 4.56746e+06, 1002.96
4555, 30472, 1001, 1, 0, 0, 4.56846e+06, 1002.96
4556, 29189, 991, 2, 0, 0, 4.56946e+06, 1002.95
4557, 29189, 1011, 2, 0, 0, 4.57047e+06, 1002.96
4558, 29189, 1011, 3, 0, 0, 4.57148e+06, 1002.96
4559, 30472, 1001, 2, 0, 0, 4.57248e+06, 1002.96
4560, 29962, 1001, 2, 0, 0, 4.57348e+06, 1002.96
4561, 30472, 991, 3, 0, 0, 4.57447e+06, 1002.95
4562, 30472, 1011, 3, 0, 0, 4.57548e+06, 1002.96
4563, 30472, 1011, 1, 0, 0, 4.57649e+06, 1002.96
4564, 29189, 991, 3, 0, 0, 4.57748e+06, 1002.95
4565, 30472, 1001, 3, 0, 0, 4.57848e+06, 1002.95
4566, 30472, 1011, 1, 0, 0, 4.5795e+06, 1002.96
4567, 29189, 1001, 1, 0, 0, 4.5805e+06, 1002.96
4568, 29954, 991, 3, 0, 0, 4.58149e+06, 1002.95
4569, 28677, 1001, 2, 0, 0, 4.58249e+06, 1002.95
4570, 28677, 1011, 1, 0, 0, 4.5835e+06, 1002.95
4571, 29954, 1001, 0, 0, 0, 4.5845e+06, 1002.95
4572, 29962, 991, 3, 0, 0, 4.58549e+06, 1002.95
4573, 29962, 1011, 2, 0, 0, 4.5865e+06, 1002.95
4574, 29954, 1001, 2, 0, 0, 4.5875e+06, 1002.95
4575, 29962, 991, 3, 0, 0, 4.58849e+06, 1002.95
4576, 29962, 1011, 1, 0, 0, 4.5895e+06, 1002.95
4577, 29962, 1011, 0, 0, 0, 4.59052e+06, 1002.95
4578, 29954, 1001, 2, 0, 0, 4.59152e+06, 1002.95
4579, 29962, 1001, 2, 0, 0, 4.59252e+06, 1002.95
4580, 30472, 991, 1, 0, 0, 4.59351e+06, 1002.95
4581, 29189, 991, 1, 0, 0, 4.5945e+06, 1002.95
4582, 28934, 991, 3, 0, 0, 4.59549e+06, 1002.94
4583, 28677, 1001, 3, 0, 0, 4.59649e+06, 1002.94
4584, 29960, 1001, 0, 0, 0, 4.59749e+06, 1002.94
4585, 29962, 1001, 2, 0, 0, 4.59849e+06, 1002.94
4586, 29960, 1001, 0, 0, 0, 4.5995e+06, 1002.94
4587, 29962, 1001, 1, 0, 0, 4.6005e+06, 1002.94
4588, 29962, 1011, 2, 0, 0, 4.60151e+06, 1002.94
4589, 29960, 1001, 1, 0, 0, 4.60251e+06, 1002.94
4590, 28677, 1001, 0, 0, 0, 4.60351e+06, 1002.94
4591, 28677, 1011, 3, 0, 0, 4.60452e+06, 1002.94
4592, 29960, 1001, 3, 0, 0, 4.60552e+06, 1002.94
4593, 29960, 1011, 1, 0, 0, 4.60653e+06, 1002.95
4594, 28677, 1001, 2, 0, 0, 4.60753e+06, 1002.95
4595, 28677, 1011, 2, 0, 0, 4.60854e+06, 1002.95
4596, 28677, 1011, 1, 0, 0, 4.60956e+06, 1002.95
4597, 28934, 1001, 3, 0, 0, 4.61056e+06, 1002.95
4598, 28677, 1001, 0, 0, 0, 4.61156e+06, 1002.95
4599, 28677, 1011, 2, 0, 0, 4.61257e+06, 1002.95
4600, 28677, 1011, 1, 0, 0, 4.61358e+06, 1002.95
4601, 28934, 1001, 2, 0, 0, 4.61458e+06, 1002.95
4602, 28934, 1011, 1, 0, 0, 4.61559e+06, 1002.95
4603, 28934, 1011, 0, 0, 0, 4.6166e+06, 1002.96
4604, 28938, 991, 0, 0, 0, 4.61759e+06, 1002.95
4605, 29193, 991, 0, 0, 0, 4.61858e+06, 1002.95
4606, 29193, 1011, 0, 0, 0, 4.6196e+06, 1002.95
4607, 29193, 1011, 0, 0, 0, 4.62061e+06, 1002.95
4608, 29193, 1011, 1, 0, 0, 4.62162e+06, 1002.96
4609, 29189, 991, 3, 0, 0, 4.62261e+06, 1002.95
4610, 29193, 1001, 0, 0, 0, 4.62361e+06, 1002.95
4611, 29193, 1011, 3, 0, 0, 4.62462e+06, 1002.95
4612, 29193, 1011, 2, 0, 0, 4.62563e+06, 1002.96
4613, 24586, 1001, 0, 0, 0, 4.62663e+06, 1002.96
4614, 29193, 1001, 1, 0, 0, 4.62763e+06, 1002.95
4615, 29189, 1001, 3, 0, 0, 4.62863e+06, 1002.95
4616, 29193, 1001, 0, 0, 0, 4.62964e+06, 1002.95
4617, 29193, 1011, 3, 0, 0, 4.63065e+06, 1002.96
4618, 29193, 1011, 0, 0, 0, 4.63166e+06, 1002.96
4619, 29193, 1011, 1, 0, 0, 4.63267e+06, 1002.96
4620, 29189, 1001, 3, 0, 0, 4.63367e+06, 1002.96
4621, 29193, 1001, 1, 0, 0, 4.63467e+06, 1002.96
4622, 29189, 1001, 1, 0, 0, 4.63567e+06, 1002.96
4623, 29954, 991, 3, 0, 0, 4.63666e+06, 1002.96
4624, 28677, 1001, 1, 0, 0, 4.63766e+06, 1002.95
4625, 29954, 1001, 1, 0, 0, 4.63866e+06, 1002.95
4626, 29954, 1011, 1, 0, 0, 4.63968e+06, 1002.96
4627, 29954, 1011, 0, 0, 0, 4.64069e+06, 1002.96
4628, 29962, 991, 3, 0, 0, 4.64168e+06, 1002.96
4629, 29962, 1011, 3, 0, 0, 4.64269e+06, 1002.96
4630, 29962, 1011, 2, 0, 0, 4.6437e+06, 1002.96
4631, 29954, 1001, 2, 0, 0, 4.6447e+06, 1002.96
4632, 29962, 991, 2, 0, 0, 4.64569e+06, 1002.96
4633, 29962, 991, 0, 0, 0, 4.64668e+06, 1002.95
4634, 29962, 1001, 2, 0, 0, 4.64768e+06, 1002.95
4635, 29962, 1001, 2, 0, 0, 4.64868e+06, 1002.95
4636, 29962, 991, 2, 0, 0, 4.64968e+06, 1002.95
4637, 29962, 991, 2, 0, 0, 4.65067e+06, 1002.95
4638, 29962, 991, 2, 0, 0, 4.65166e+06, 1002.94
4639, 29962, 991, 1, 0, 0, 4.65265e+06, 1002.94
4640, 29962, 1011, 3, 0, 0, 4.65366e+06, 1002.94
4641, 29962, 1011, 1, 0, 0, 4.65467e+06, 1002.95
4642, 29962, 1011, 3, 0, 0, 4.65568e+06, 1002.95
4643, 29962, 1011, 0, 0, 0, 4.65669e+06, 1002.95
4644, 29962, 1001, 2, 0, 0, 4.65769e+06, 1002.95
4645, 29962, 1001, 1, 0, 0, 4.65869e+06, 1002.95
4646, 29962, 1011, 1, 0, 0, 4.6597e+06, 1002.95
4647, 29962, 1011, 1, 0, 0, 4.66072e+06, 1002.95
4648, 29962, 1011, 1, 0, 0, 4.66173e+06, 1002.95
4649, 29962, 1011, 1, 0, 0, 4.66274e+06, 1002.96
4650, 29962, 1011, 3, 0, 0, 4.66375e+06, 1002.96
4651, 29962, 1011, 0, 0, 0, 4.66476e+06, 1002.96
4652, 29962, 1001, 0, 0, 0, 4.66576e+06, 1002.96
4653, 25866, 1001, 2, 0, 0, 4.66676e+06, 1002.96
4654, 29962, 1001, 3, 0, 0, 4.66776e+06, 1002.96
4655, 29962, 1011, 3, 0, 0, 4.66877e+06, 1002.96
4656, 29962, 1011, 2, 0, 0, 4.66978e+06, 1002.96
4657, 29962, 1001, 0, 0, 0, 4.67079e+06, 1002.96
4658, 29962, 1001, 3, 0, 0, 4.67179e+06, 1002.96
4659, 29962, 1011, 3, 0, 0, 4.6728e+06, 1002.96
4660, 29962, 1011, 1, 0, 0, 4.67381e+06, 1002.96
4661, 29962, 1011, 2, 0, 0, 4.67482e+06, 1002.97
4662, 29962, 1001, 1, 0, 0, 4.67582e+06, 1002.96
4663, 29962, 1011, 0, 0, 0, 4.67683e+06, 1002.97
4664, 29962, 1001, 2, 0, 0, 4.67783e+06, 1002.97
4665, 29962, 1001, 1, 0, 0, 4.67883e+06, 1002.97
4666, 29962, 1011, 0, 0, 0, 4.67984e+06, 1002.97
4667, 29962, 1001, 2, 0, 0, 4.68085e+06, 1002.97
4668, 29962, 1001, 2, 0, 0, 4.68185e+06, 1002.97
4669, 30982, 991, 2, 0, 0, 4.68284e+06, 1002.96
4670, 30982, 1011, 3, 0, 0, 4.68385e+06, 1002.97
4671, 30725, 991, 3, 0, 0, 4.68484e+06, 1002.96
4672, 28940, 991, 2, 0, 0, 4.68583e+06, 1002.96
4673, 28940, 1011, 2, 0, 0, 4.68684e+06, 1002.96
4674, 28940, 1011, 2, 0, 0, 4.68785e+06, 1002.96
4675, 28940, 1011, 2, 0, 0, 4.68886e+06, 1002.97
4676, 28940, 1011, 0, 0, 0, 4.68988e+06, 1002.97
4677, 30978, 991, 2, 0, 0, 4.69087e+06, 1002.96
4678, 28940, 1001, 2, 0, 0, 4.69187e+06, 1002.96
4679, 28940, 1011, 0, 0, 0, 4.69288e+06, 1002.97
4680, 30978, 1001, 2, 0, 0, 4.69388e+06, 1002.97
4681, 28940, 1001, 3, 0, 0, 4.69488e+06, 1002.97
4682, 28940, 1011, 1, 0, 0, 4.69589e+06, 1002.97
4683, 24581, 1001, 0, 0, 0, 4.69689e+06, 1002.97
4684, 24581, 1011, 3, 0, 0, 4.6979e+06, 1002.97
4685, 28940, 1001, 2, 0, 0, 4.6989e+06, 1002.97
4686, 28940, 1011, 2, 0, 0, 4.69992e+06, 1002.97
4687, 28940, 1011, 3, 0, 0, 4.70093e+06, 1002.97
4688, 28940, 1011, 2, 0, 0, 4.70194e+06, 1002.97
4689, 28940, 1011, 1, 0, 0, 4.70295e+06, 1002.97
4690, 24581, 1001, 1, 0, 0, 4.70395e+06, 1002.97
4691, 16646, 1001, 0, 0, 0, 4.70495e+06, 1002.97
4692, 266, 1001, 1, 0, 0, 4.70595e+06, 1002.97
4693, 266, 1011, 1, 0, 0, 4.70696e+06, 1002.98
4694, 266, 1011, 1, 0, 0, 4.70797e+06, 1002.98
4695, 266, 1011, 1, 0, 0, 4.70898e+06, 1002.98
4696, 266, 1011, 0, 0, 0, 4.71e+06, 1002.98
4697, 266, 1001, 0, 0, 0, 4.711e+06, 1002.98
4698, 266, 1001, 0, 0, 0, 4.712e+06, 1002.98
4699, 266, 1001, 1, 0, 0, 4.713e+06, 1002.98
4700, 266, 1011, 3, 0, 0, 4.71401e+06, 1002.98
4701, 266, 1011, 2, 0, 0, 4.71502e+06, 1002.98
4702, 266, 1001, 3, 0, 0, 4.71602e+06, 1002.98
4703, 266, 1011, 2, 0, 0, 4.71703e+06, 1002.98
4704, 266, 1001, 3, 0, 0, 4.71803e+06, 1002.98
4705, 266, 1011, 1, 0, 0, 4.71904e+06, 1002.98
4706, 266, 1011, 3, 0, 0, 4.72006e+06, 1002.99
4707, 266, 1011, 0, 0, 0, 4.72107e+06, 1002.99
4708, 266, 1001, 1, 0, 0, 4.72207e+06, 1002.99
4709, 266, 1011, 0, 0, 0, 4.72308e+06, 1002.99
4710, 266, 1001, 0, 0, 0, 4.72408e+06, 1002.99
4711, 16650, 1001, 0, 0, 0, 4.72508e+06, 1002.99
4712, 24842, 1001, 3, 0, 0, 4.72608e+06, 1002.99
4713, 24842, 1011, 3, 0, 0, 4.72709e+06, 1002.99
4714, 24842, 1011, 3, 0, 0, 4.7281e+06, 1002.99
4715, 24842, 1011, 0, 0, 0, 4.72911e+06, 1002.99
4716, 28930, 1001, 3, 0, 0, 4.73012e+06, 1002.99
4717, 24581, 1001, 2, 0, 0, 4.73112e+06, 1002.99
4718, 24581, 1011, 0, 0, 0, 4.73213e+06, 1002.99
4719, 24581, 1011, 2, 0, 0, 4.73314e+06, 1003
4720, 24581, 1011, 1, 0, 0, 4.73415e+06, 1003
4721, 28930, 1001, 3, 0, 0, 4.73515e+06, 1003
4722, 24581, 1001, 2, 0, 0, 4.73615e+06, 1003
4723, 24581, 1011, 0, 0, 0, 4.73716e+06, 1003
4724, 24581, 1011, 2, 0, 0, 4.73817e+06, 1003
4725, 24581, 1011, 2, 0, 0, 4.73918e+06, 1003
4726, 24581, 1011, 3, 0, 0, 4.7402e+06, 1003
4727, 16393, 1001, 1, 0, 0, 4.7412e+06, 1003
4728, 24581, 1001, 3, 0, 0, 4.7422e+06, 1003
4729, 16393, 1001, 3, 0, 0, 4.7432e+06, 1003
4730, 16393, 1011, 3, 0, 0, 4.74421e+06, 1003
4731, 16393, 1011, 1, 0, 0, 4.74522e+06, 1003.01
4732, 24581, 1001, 1, 0, 0, 4.74622e+06, 1003.01
4733, 28930, 1001, 2, 0, 0, 4.74722e+06, 1003
4734, 24842, 1001, 3, 0, 0, 4.74822e+06, 1003
4735, 24842, 1011, 3, 0, 0, 4.74923e+06, 1003.01
4736, 24842, 1011, 0, 0, 0, 4.75024e+06, 1003.01
4737, 28930, 1001, 1, 0, 0, 4.75125e+06, 1003.01
4738, 28930, 1011, 1, 0, 0, 4.75226e+06, 1003.01
4739, 28930, 1011, 1, 0, 0, 4.75327e+06, 1003.01
4740, 28930, 1011, 0, 0, 0, 4.75428e+06, 1003.01
4741, 28938, 1001, 0, 0, 0, 4.75528e+06, 1003.01
4742, 30978, 991, 2, 0, 0, 4.75627e+06, 1003.01
4743, 28938, 1001, 1, 0, 0, 4.75727e+06, 1003.01
4744, 28938, 1011, 3, 0, 0, 4.75828e+06, 1003.01
4745, 28938, 1011, 3, 0, 0, 4.75929e+06, 1003.01
4746, 28938, 1011, 2, 0, 0, 4.7603e+06, 1003.01
4747, 24834, 1001, 2, 0, 0, 4.76131e+06, 1003.01
4748, 16650, 1001, 2, 0, 0, 4.76231e+06, 1003.01
4749, 266, 1001, 2, 0, 0, 4.76331e+06, 1003.01
4750, 266, 1001, 1, 0, 0, 4.76431e+06, 1003.01
4751, 266, 1011, 2, 0, 0, 4.76532e+06, 1003.01
4752, 266, 1001, 0, 0, 0, 4.76632e+06, 1003.01
4753, 266, 1001, 2, 0, 0, 4.76732e+06, 1003.01
4754, 266, 1001, 1, 0, 0, 4.76832e+06, 1003.01
4755, 266, 1011, 3, 0, 0, 4.76933e+06, 1003.01
4756, 266, 1011, 0, 0, 0, 4.77034e+06, 1003.02
4757, 266, 1001, 1, 0, 0, 4.77135e+06, 1003.02
4758, 266, 1011, 2, 0, 0, 4.77236e+06, 1003.02
4759, 266, 1001, 3, 0, 0, 4.77336e+06, 1003.02
4760, 266, 1011, 3, 0, 0, 4.77437e+06, 1003.02
4761, 266, 1011, 3, 0, 0, 4.77538e+06, 1003.02
4762, 266, 1011, 2, 0, 0, 4.77639e+06, 1003.02
4763, 266, 1001, 0, 0, 0, 4.77739e+06, 1003.02
4764, 266, 1001, 3, 0, 0, 4.77839e+06, 1003.02
4765, 266, 1011, 0, 0, 0, 4.7794e+06, 1003.02
4766, 266, 1001, 3, 0, 0, 4.7804e+06, 1003.02
4767, 266, 1011, 1, 0, 0, 4.78142e+06, 1003.02
4768, 266, 1011, 1, 0, 0, 4.78243e+06, 1003.03
4769, 266, 1011, 0, 0, 0, 4.78344e+06, 1003.03
4770, 266, 1001, 1, 0, 0, 4.78444e+06, 1003.03
4771, 266, 1011, 1, 0, 0, 4.78545e+06, 1003.03
4772, 266, 1011, 3, 0, 0, 4.78646e+06, 1003.03
4773, 266, 1011, 0, 0, 0, 4.78747e+06, 1003.03
4774, 16650, 1001, 1, 0, 0, 4.78847e+06, 1003.03
4775, 16650, 1011, 1, 0, 0, 4.78948e+06, 1003.03
4776, 16650, 1011, 1, 0, 0, 4.7905e+06, 1003.03
4777, 16650, 1011, 0, 0, 0, 4.79151e+06, 1003.04
4778, 24834, 1001, 2, 0, 0, 4.79251e+06, 1003.04
4779, 16650, 1001, 2, 0, 0, 4.79351e+06, 1003.04
4780, 266, 1001, 3, 0, 0, 4.79451e+06, 1003.04
4781, 266, 1011, 0, 0, 0, 4.79552e+06, 1003.04
4782, 16650, 1001, 3, 0, 0, 4.79652e+06, 1003.04
4783, 16650, 1011, 0, 0, 0, 4.79753e+06, 1003.04
