cycle, observation, reward, action, explored, explore_rate, total reward, average reward
3630, 0, 0, 1, 0, 0, 1366, 0.376309
3631, 0, 1, 0, 0, 0, 1367, 0.37648
3632, 0, 0, 1, 0, 0, 1367, 0.376377
3633, 0, 1, 0, 0, 0, 1368, 0.376548
3634, 0, 0, 1, 0, 0, 1368, 0.376445
3635, 0, 1, 0, 0, 0, 1369, 0.376616
3636, 0, 0, 1, 0, 0, 1369, 0.376513
3637, 0, 1, 0, 0, 0, 1370, 0.376684
3638, 0, 0, 1, 0, 0, 1370, 0.376581
3639, 0, 1, 0, 0, 0, 1371, 0.376752
3640, 0, 0, 1, 0, 0, 1371, 0.376648
3641, 0, 1, 0, 0, 0, 1372, 0.37682
3642, 0, 0, 1, 0, 0, 1372, 0.376716
3643, 0, 1, 0, 0, 0, 1373, 0.376887
3644, 0, 0, 1, 0, 0, 1373, 0.376784
3645, 0, 1, 0, 0, 0, 1374, 0.376955
3646, 0, 0, 1, 0, 0, 1374, 0.376851
3647, 0, 1, 0, 0, 0, 1375, 0.377022
3648, 0, 0, 1, 0, 0, 1375, 0.376919
3649, 0, 1, 0, 0, 0, 1376, 0.37709
3650, 0, 0, 1, 0, 0, 1376, 0.376986
3651, 0, 1, 0, 0, 0, 1377, 0.377157
3652, 0, 0, 1, 0, 0, 1377, 0.377054
3653, 0, 1, 0, 0, 0, 1378, 0.377224
3654, 0, 0, 1, 0, 0, 1378, 0.377121
3655, 0, 1, 0, 0, 0, 1379, 0.377291
3656, 0, 0, 1, 0, 0, 1379, 0.377188
3657, 0, 1, 0, 0, 0, 1380, 0.377358
3658, 0, 0, 1, 0, 0, 1380, 0.377255
3659, 0, 1, 0, 0, 0, 1381, 0.377426
3660, 0, 0, 1, 0, 0, 1381, 0.377322
3661, 0, 1, 0, 0, 0, 1382, 0.377492
3662, 0, 0, 1, 0, 0, 1382, 0.377389
3663, 0, 1, 0, 0, 0, 1383, 0.377559
3664, 0, 0, 1, 0, 0, 1383, 0.377456
3665, 0, 1, 0, 0, 0, 1384, 0.377626
3666, 0, 0, 1, 0, 0, 1384, 0.377523
3667, 0, 1, 0, 0, 0, 1385, 0.377693
3668, 0, 0, 1, 0, 0, 1385, 0.37759
3669, 0, 1, 0, 0, 0, 1386, 0.37776
3670, 0, 0, 1, 0, 0, 1386, 0.377657
3671, 0, 1, 0, 0, 0, 1387, 0.377826
3672, 0, 0, 1, 0, 0, 1387, 0.377723
3673, 0, 1, 0, 0, 0, 1388, 0.377893
3674, 0, 0, 1, 0, 0, 1388, 0.37779
3675, 0, 1, 0, 0, 0, 1389, 0.377959
3676, 0, 0, 1, 0, 0, 1389, 0.377856
3677, 0, 1, 0, 0, 0, 1390, 0.378026
3678, 0, 0, 1, 0, 0, 1390, 0.377923
3679, 0, 1, 0, 0, 0, 1391, 0.378092
3680, 0, 0, 1, 0, 0, 1391, 0.377989
3681, 0, 1, 0, 0, 0, 1392, 0.378158
3682, 0, 0, 1, 0, 0, 1392, 0.378055
3683, 0, 1, 0, 0, 0, 1393, 0.378224
3684, 0, 0, 1, 0, 0, 1393, 0.378122
3685, 0, 1, 0, 0, 0, 1394, 0.37829
3686, 0, 0, 1, 0, 0, 1394, 0.378188
3687, 0, 1, 0, 0, 0, 1395, 0.378356
3688, 0, 0, 1, 0, 0, 1395, 0.378254
3689, 0, 1, 0, 0, 0, 1396, 0.378422
3690, 0, 0, 1, 0, 0, 1396, 0.37832
3691, 0, 1, 0, 0, 0, 1397, 0.378488
3692, 0, 0, 1, 0, 0, 1397, 0.378386
3693, 0, 1, 0, 0, 0, 1398, 0.378554
3694, 0, 0, 1, 0, 0, 1398, 0.378452
3695, 0, 1, 0, 0, 0, 1399, 0.37862
3696, 0, 0, 1, 0, 0, 1399, 0.378517
3697, 0, 1, 0, 0, 0, 1400, 0.378685
3698, 0, 0, 1, 0, 0, 1400, 0.378583
3699, 0, 1, 0, 0, 0, 1401, 0.378751
3700, 0, 0, 1, 0, 0, 1401, 0.378649
3701, 0, 1, 0, 0, 0, 1402, 0.378817
3702, 0, 0, 1, 0, 0, 1402, 0.378714
3703, 0, 1, 0, 0, 0, 1403, 0.378882
3704, 0, 0, 1, 0, 0, 1403, 0.37878
3705, 0, 1, 0, 0, 0, 1404, 0.378947
3706, 0, 0, 1, 0, 0, 1404, 0.378845
3707, 0, 1, 0, 0, 0, 1405, 0.379013
3708, 0, 0, 1, 0, 0, 1405, 0.37891
3709, 0, 1, 0, 0, 0, 1406, 0.379078
3710, 0, 0, 1, 0, 0, 1406, 0.378976
3711, 0, 1, 0, 0, 0, 1407, 0.379143
3712, 0, 0, 1, 0, 0, 1407, 0.379041
3713, 0, 1, 0, 0, 0, 1408, 0.379208
3714, 0, 0, 1, 0, 0, 1408, 0.379106
3715, 0, 1, 0, 0, 0, 1409, 0.379273
3716, 0, 0, 1, 0, 0, 1409, 0.379171
3717, 0, 1, 0, 0, 0, 1410, 0.379338
3718, 0, 0, 1, 0, 0, 1410, 0.379236
3719, 0, 1, 0, 0, 0, 1411, 0.379403
3720, 0, 0, 1, 0, 0, 1411, 0.379301
3721, 0, 1, 0, 0, 0, 1412, 0.379468
3722, 0, 0, 1, 0, 0, 1412, 0.379366
3723, 0, 1, 0, 0, 0, 1413, 0.379533
3724, 0, 0, 1, 0, 0, 1413, 0.379431
3725, 0, 1, 0, 0, 0, 1414, 0.379597
3726, 0, 0, 1, 0, 0, 1414, 0.379495
3727, 0, 1, 0, 0, 0, 1415, 0.379662
3728, 0, 0, 1, 0, 0, 1415, 0.37956
3729, 0, 1, 0, 0, 0, 1416, 0.379726
3730, 0, 0, 1, 0, 0, 1416, 0.379625
3731, 0, 1, 0, 0, 0, 1417, 0.379791
3732, 0, 0, 1, 0, 0, 1417, 0.379689
3733, 0, 1, 0, 0, 0, 1418, 0.379855
3734, 0, 0, 1, 0, 0, 1418, 0.379754
3735, 0, 1, 0, 0, 0, 1419, 0.37992
3736, 0, 0, 1, 0, 0, 1419, 0.379818
3737, 0, 1, 0, 0, 0, 1420, 0.379984
3738, 0, 0, 1, 0, 0, 1420, 0.379882
3739, 0, 1, 0, 0, 0, 1421, 0.380048
3740, 0, 0, 1, 0, 0, 1421, 0.379947
3741, 0, 1, 0, 0, 0, 1422, 0.380112
3742, 0, 0, 1, 0, 0, 1422, 0.380011
3743, 0, 1, 0, 0, 0, 1423, 0.380176
3744, 0, 0, 1, 0, 0, 1423, 0.380075
3745, 0, 1, 0, 0, 0, 1424, 0.38024
3746, 0, 0, 1, 0, 0, 1424, 0.380139
3747, 0, 1, 0, 0, 0, 1425, 0.380304
3748, 0, 0, 1, 0, 0, 1425, 0.380203
3749, 0, 1, 0, 0, 0, 1426, 0.380368
3750, 0, 0, 1, 0, 0, 1426, 0.380267
3751, 0, 1, 0, 0, 0, 1427, 0.380432
3752, 0, 0, 1, 0, 0, 1427, 0.38033
3753, 0, 1, 0, 0, 0, 1428, 0.380496
3754, 0, 0, 1, 0, 0, 1428, 0.380394
3755, 0, 1, 0, 0, 0, 1429, 0.380559
3756, 0, 0, 1, 0, 0, 1429, 0.380458
3757, 0, 1, 0, 0, 0, 1430, 0.380623
3758, 0, 0, 1, 0, 0, 1430, 0.380522
3759, 0, 1, 0, 0, 0, 1431, 0.380686
3760, 0, 0, 1, 0, 0, 1431, 0.380585
3761, 0, 1, 0, 0, 0, 1432, 0.38075
3762, 0, 0, 1, 0, 0, 1432, 0.380649
3763, 0, 1, 0, 0, 0, 1433, 0.380813
3764, 0, 0, 1, 0, 0, 1433, 0.380712
3765, 0, 1, 0, 0, 0, 1434, 0.380876
3766, 0, 0, 1, 0, 0, 1434, 0.380775
3767, 0, 1, 0, 0, 0, 1435, 0.38094
3768, 0, 0, 1, 0, 0, 1435, 0.380839
3769, 0, 1, 0, 0, 0, 1436, 0.381003
3770, 0, 0, 1, 0, 0, 1436, 0.380902
3771, 0, 1, 0, 0, 0, 1437, 0.381066
3772, 0, 0, 1, 0, 0, 1437, 0.380965
3773, 0, 1, 0, 0, 0, 1438, 0.381129
3774, 0, 0, 1, 0, 0, 1438, 0.381028
3775, 0, 1, 0, 0, 0, 1439, 0.381192
3776, 0, 0, 1, 0, 0, 1439, 0.381091
3777, 0, 1, 0, 0, 0, 1440, 0.381255
3778, 0, 0, 1, 0, 0, 1440, 0.381154
3779, 0, 1, 0, 0, 0, 1441, 0.381318
3780, 0, 0, 1, 0, 0, 1441, 0.381217
3781, 0, 1, 0, 0, 0, 1442, 0.381381
3782, 0, 0, 1, 0, 0, 1442, 0.38128
3783, 0, 1, 0, 0, 0, 1443, 0.381443
3784, 0, 0, 1, 0, 0, 1443, 0.381342
3785, 0, 1, 0, 0, 0, 1444, 0.381506
3786, 0, 0, 1, 0, 0, 1444, 0.381405
3787, 0, 1, 0, 0, 0, 1445, 0.381569
3788, 0, 0, 1, 0, 0, 1445, 0.381468
3789, 0, 1, 0, 0, 0, 1446, 0.381631
3790, 0, 0, 1, 0, 0, 1446, 0.38153
3791, 0, 1, 0, 0, 0, 1447, 0.381693
3792, 0, 0, 1, 0, 0, 1447, 0.381593
3793, 0, 1, 0, 0, 0, 1448, 0.381756
3794, 0, 0, 1, 0, 0, 1448, 0.381655
3795, 0, 1, 0, 0, 0, 1449, 0.381818
3796, 0, 0, 1, 0, 0, 1449, 0.381718
3797, 0, 1, 0, 0, 0, 1450, 0.38188
3798, 0, 0, 1, 0, 0, 1450, 0.38178
3799, 0, 1, 0, 0, 0, 1451, 0.381943
3800, 0, 0, 1, 0, 0, 1451, 0.381842
3801, 0, 1, 0, 0, 0, 1452, 0.382005
3802, 0, 0, 1, 0, 0, 1452, 0.381904
3803, 0, 1, 0, 0, 0, 1453, 0.382067
3804, 0, 0, 1, 0, 0, 1453, 0.381966
3805, 0, 1, 0, 0, 0, 1454, 0.382129
3806, 0, 0, 1, 0, 0, 1454, 0.382028
3807, 0, 1, 0, 0, 0, 1455, 0.382191
3808, 0, 0, 1, 0, 0, 1455, 0.38209
3809, 0, 1, 0, 0, 0, 1456, 0.382253
3810, 0, 0, 1, 0, 0, 1456, 0.382152
3811, 0, 1, 0, 0, 0, 1457, 0.382314
3812, 0, 0, 1, 0, 0, 1457, 0.382214
3813, 0, 1, 0, 0, 0, 1458, 0.382376
3814, 0, 0, 1, 0, 0, 1458, 0.382276
3815, 0, 1, 0, 0, 0, 1459, 0.382438
3816, 0, 0, 1, 0, 0, 1459, 0.382338
3817, 0, 1, 0, 0, 0, 1460, 0.382499
3818, 0, 0, 1, 0, 0, 1460, 0.382399
3819, 0, 1, 0, 0, 0, 1461, 0.382561
3820, 0, 0, 1, 0, 0, 1461, 0.382461
3821, 0, 1, 0, 0, 0, 1462, 0.382622
3822, 0, 0, 1, 0, 0, 1462, 0.382522
3823, 0, 1, 0, 0, 0, 1463, 0.382684
3824, 0, 0, 1, 0, 0, 1463, 0.382584
3825, 0, 1, 0, 0, 0, 1464, 0.382745
3826, 0, 0, 1, 0, 0, 1464, 0.382645
3827, 0, 1, 0, 0, 0, 1465, 0.382806
3828, 0, 0, 1, 0, 0, 1465, 0.382706
3829, 0, 1, 0, 0, 0, 1466, 0.382868
3830, 0, 0, 1, 0, 0, 1466, 0.382768
3831, 0, 1, 0, 0, 0, 1467, 0.382929
3832, 0, 0, 1, 0, 0, 1467, 0.382829
3833, 0, 1, 0, 0, 0, 1468, 0.38299
3834, 0, 0, 1, 0, 0, 1468, 0.38289
3835, 0, 1, 0, 0, 0, 1469, 0.383051
3836, 0, 0, 1, 0, 0, 1469, 0.382951
3837, 0, 1, 0, 0, 0, 1470, 0.383112
3838, 0, 0, 1, 0, 0, 1470, 0.383012
3839, 0, 1, 0, 0, 0, 1471, 0.383173
3840, 0, 0, 1, 0, 0, 1471, 0.383073
3841, 0, 1, 0, 0, 0, 1472, 0.383234
3842, 0, 0, 1, 0, 0, 1472, 0.383134
3843, 0, 1, 0, 0, 0, 1473, 0.383294
3844, 0, 0, 1, 0, 0, 1473, 0.383195
3845, 0, 1, 0, 0, 0, 1474, 0.383355
3846, 0, 0, 1, 0, 0, 1474, 0.383255
3847, 0, 1, 0, 0, 0, 1475, 0.383416
3848, 0, 0, 1, 0, 0, 1475, 0.383316
3849, 0, 1, 0, 0, 0, 1476, 0.383476
3850, 0, 0, 1, 0, 0, 1476, 0.383377
3851, 0, 1, 0, 0, 0, 1477, 0.383537
3852, 0, 0, 1, 0, 0, 1477, 0.383437
3853, 0, 1, 0, 0, 0, 1478, 0.383597
3854, 0, 0, 1, 0, 0, 1478, 0.383498
3855, 0, 1, 0, 0, 0, 1479, 0.383658
3856, 0, 0, 1, 0, 0, 1479, 0.383558
3857, 0, 1, 0, 0, 0, 1480, 0.383718
3858, 0, 0, 1, 0, 0, 1480, 0.383618
3859, 0, 1, 0, 0, 0, 1481, 0.383778
3860, 0, 0, 1, 0, 0, 1481, 0.383679
3861, 0, 1, 0, 0, 0, 1482, 0.383838
3862, 0, 0, 1, 0, 0, 1482, 0.383739
3863, 0, 1, 0, 0, 0, 1483, 0.383899
3864, 0, 0, 1, 0, 0, 1483, 0.383799
3865, 0, 1, 0, 0, 0, 1484, 0.383959
3866, 0, 0, 1, 0, 0, 1484, 0.383859
3867, 0, 1, 0, 0, 0, 1485, 0.384019
3868, 0, 0, 1, 0, 0, 1485, 0.383919
3869, 0, 1, 0, 0, 0, 1486, 0.384079
3870, 0, 0, 1, 0, 0, 1486, 0.383979
3871, 0, 1, 0, 0, 0, 1487, 0.384138
3872, 0, 0, 1, 0, 0, 1487, 0.384039
3873, 0, 1, 0, 0, 0, 1488, 0.384198
3874, 0, 0, 1, 0, 0, 1488, 0.384099
3875, 0, 1, 0, 0, 0, 1489, 0.384258
3876, 0, 0, 1, 0, 0, 1489, 0.384159
3877, 0, 1, 0, 0, 0, 1490, 0.384318
3878, 0, 0, 1, 0, 0, 1490, 0.384219
3879, 0, 1, 0, 0, 0, 1491, 0.384377
3880, 0, 0, 1, 0, 0, 1491, 0.384278
3881, 0, 1, 0, 0, 0, 1492, 0.384437
3882, 0, 0, 1, 0, 0, 1492, 0.384338
3883, 0, 1, 0, 0, 0, 1493, 0.384497
3884, 0, 0, 1, 0, 0, 1493, 0.384398
3885, 0, 1, 0, 0, 0, 1494, 0.384556
3886, 0, 0, 1, 0, 0, 1494, 0.384457
3887, 0, 1, 0, 0, 0, 1495, 0.384615
3888, 0, 0, 1, 0, 0, 1495, 0.384516
3889, 0, 1, 0, 0, 0, 1496, 0.384675
3890, 0, 0, 1, 0, 0, 1496, 0.384576
3891, 0, 1, 0, 0, 0, 1497, 0.384734
3892, 0, 0, 1, 0, 0, 1497, 0.384635
3893, 0, 1, 0, 0, 0, 1498, 0.384793
3894, 0, 0, 1, 0, 0, 1498, 0.384694
3895, 0, 1, 0, 0, 0, 1499, 0.384852
3896, 0, 0, 1, 0, 0, 1499, 0.384754
3897, 0, 1, 0, 0, 0, 1500, 0.384911
3898, 0, 0, 1, 0, 0, 1500, 0.384813
3899, 0, 1, 0, 0, 0, 1501, 0.384971
3900, 0, 0, 1, 0, 0, 1501, 0.384872
3901, 0, 1, 0, 0, 0, 1502, 0.385029
3902, 0, 0, 1, 0, 0, 1502, 0.384931
3903, 0, 1, 0, 0, 0, 1503, 0.385088
3904, 0, 0, 1, 0, 0, 1503, 0.38499
3905, 0, 1, 0, 0, 0, 1504, 0.385147
3906, 0, 0, 1, 0, 0, 1504, 0.385049
3907, 0, 1, 0, 0, 0, 1505, 0.385206
3908, 0, 0, 1, 0, 0, 1505, 0.385107
3909, 0, 1, 0, 0, 0, 1506, 0.385265
3910, 0, 0, 1, 0, 0, 1506, 0.385166
3911, 0, 1, 0, 0, 0, 1507, 0.385323
3912, 0, 0, 1, 0, 0, 1507, 0.385225
3913, 0, 1, 0, 0, 0, 1508, 0.385382
3914, 0, 0, 1, 0, 0, 1508, 0.385284
3915, 0, 1, 0, 0, 0, 1509, 0.385441
3916, 0, 0, 1, 0, 0, 1509, 0.385342
3917, 0, 1, 0, 0, 0, 1510, 0.385499
3918, 0, 0, 1, 0, 0, 1510, 0.385401
3919, 0, 1, 0, 0, 0, 1511, 0.385558
3920, 0, 0, 1, 0, 0, 1511, 0.385459
3921, 0, 1, 0, 0, 0, 1512, 0.385616
3922, 0, 0, 1, 0, 0, 1512, 0.385518
3923, 0, 1, 0, 0, 0, 1513, 0.385674
3924, 0, 0, 1, 0, 0, 1513, 0.385576
3925, 0, 1, 0, 0, 0, 1514, 0.385732
3926, 0, 0, 1, 0, 0, 1514, 0.385634
3927, 0, 1, 0, 0, 0, 1515, 0.385791
3928, 0, 0, 1, 0, 0, 1515, 0.385692
3929, 0, 1, 0, 0, 0, 1516, 0.385849
3930, 0, 0, 1, 0, 0, 1516, 0.385751
3931, 0, 1, 0, 0, 0, 1517, 0.385907
3932, 0, 0, 1, 0, 0, 1517, 0.385809
3933, 0, 1, 0, 0, 0, 1518, 0.385965
3934, 0, 0, 1, 0, 0, 1518, 0.385867
3935, 0, 1, 0, 0, 0, 1519, 0.386023
3936, 0, 0, 1, 0, 0, 1519, 0.385925
3937, 0, 1, 0, 0, 0, 1520, 0.386081
3938, 0, 0, 1, 0, 0, 1520, 0.385983
3939, 0, 1, 0, 0, 0, 1521, 0.386139
3940, 0, 0, 1, 0, 0, 1521, 0.386041
3941, 0, 1, 0, 0, 0, 1522, 0.386196
3942, 0, 0, 1, 0, 0, 1522, 0.386098
3943, 0, 1, 0, 0, 0, 1523, 0.386254
3944, 0, 0, 1, 0, 0, 1523, 0.386156
3945, 0, 1, 0, 0, 0, 1524, 0.386312
3946, 0, 0, 1, 0, 0, 1524, 0.386214
3947, 0, 1, 0, 0, 0, 1525, 0.386369
3948, 0, 0, 1, 0, 0, 1525, 0.386272
3949, 0, 1, 0, 0, 0, 1526, 0.386427
3950, 0, 0, 1, 0, 0, 1526, 0.386329
3951, 0, 1, 0, 0, 0, 1527, 0.386484
3952, 0, 0, 1, 0, 0, 1527, 0.386387
3953, 0, 1, 0, 0, 0, 1528, 0.386542
3954, 0, 0, 1, 0, 0, 1528, 0.386444
3955, 0, 1, 0, 0, 0, 1529, 0.386599
3956, 0, 0, 1, 0, 0, 1529, 0.386502
3957, 0, 1, 0, 0, 0, 1530, 0.386657
3958, 0, 0, 1, 0, 0, 1530, 0.386559
3959, 0, 1, 0, 0, 0, 1531, 0.386714
3960, 0, 0, 1, 0, 0, 1531, 0.386616
3961, 0, 1, 0, 0, 0, 1532, 0.386771
3962, 0, 0, 1, 0, 0, 1532, 0.386673
3963, 0, 1, 0, 0, 0, 1533, 0.386828
3964, 0, 0, 1, 0, 0, 1533, 0.386731
3965, 0, 1, 0, 0, 0, 1534, 0.386885
3966, 0, 0, 1, 0, 0, 1534, 0.386788
3967, 0, 1, 0, 0, 0, 1535, 0.386942
3968, 0, 0, 1, 0, 0, 1535, 0.386845
3969, 0, 1, 0, 0, 0, 1536, 0.386999
3970, 0, 0, 1, 0, 0, 1536, 0.386902
3971, 0, 1, 0, 0, 0, 1537, 0.387056
3972, 0, 0, 1, 0, 0, 1537, 0.386959
3973, 0, 1, 0, 0, 0, 1538, 0.387113
3974, 0, 0, 1, 0, 0, 1538, 0.387016
3975, 0, 1, 0, 0, 0, 1539, 0.38717
3976, 0, 0, 1, 0, 0, 1539, 0.387072
3977, 0, 1, 0, 0, 0, 1540, 0.387227
3978, 0, 0, 1, 0, 0, 1540, 0.387129
3979, 0, 1, 0, 0, 0, 1541, 0.387283
3980, 0, 0, 1, 0, 0, 1541, 0.387186
3981, 0, 1, 0, 0, 0, 1542, 0.38734
3982, 0, 0, 1, 0, 0, 1542, 0.387243
3983, 0, 1, 0, 0, 0, 1543, 0.387396
3984, 0, 0, 1, 0, 0, 1543, 0.387299
3985, 0, 1, 0, 0, 0, 1544, 0.387453
3986, 0, 0, 1, 0, 0, 1544, 0.387356
3987, 0, 1, 0, 0, 0, 1545, 0.387509
3988, 0, 0, 1, 0, 0, 1545, 0.387412
3989, 0, 1, 0, 0, 0, 1546, 0.387566
3990, 0, 0, 1, 0, 0, 1546, 0.387469
3991, 0, 1, 0, 0, 0, 1547, 0.387622
3992, 0, 0, 1, 0, 0, 1547, 0.387525
3993, 0, 1, 0, 0, 0, 1548, 0.387678
3994, 0, 0, 1, 0, 0, 1548, 0.387581
3995, 0, 1, 0, 0, 0, 1549, 0.387735
3996, 0, 0, 1, 0, 0, 1549, 0.387638
3997, 0, 1, 0, 0, 0, 1550, 0.387791
3998, 0, 0, 1, 0, 0, 1550, 0.387694
3999, 0, 1, 0, 0, 0, 1551, 0.387847
4000, 0, 0, 1, 0, 0, 1551, 0.38775
4001, 0, 1, 0, 0, 0, 1552, 0.387903
4002, 0, 0, 1, 0, 0, 1552, 0.387806
4003, 0, 1, 0, 0, 0, 1553, 0.387959
4004, 0, 0, 1, 0, 0, 1553, 0.387862
4005, 0, 1, 0, 0, 0, 1554, 0.388015
4006, 0, 0, 1, 0, 0, 1554, 0.387918
4007, 0, 1, 0, 0, 0, 1555, 0.388071
4008, 0, 0, 1, 0, 0, 1555, 0.387974
4009, 0, 1, 0, 0, 0, 1556, 0.388127
4010, 0, 0, 1, 0, 0, 1556, 0.38803
4011, 0, 1, 0, 0, 0, 1557, 0.388182
4012, 0, 0, 1, 0, 0, 1557, 0.388086
4013, 0, 1, 0, 0, 0, 1558, 0.388238
4014, 0, 0, 1, 0, 0, 1558, 0.388142
4015, 0, 1, 0, 0, 0, 1559, 0.388294
4016, 0, 0, 1, 0, 0, 1559, 0.388197
4017, 0, 1, 0, 0, 0, 1560, 0.38835
4018, 0, 0, 1, 0, 0, 1560, 0.388253
4019, 0, 1, 0, 0, 0, 1561, 0.388405
4020, 0, 0, 1, 0, 0, 1561, 0.388308
4021, 0, 1, 0, 0, 0, 1562, 0.388461
4022, 0, 0, 1, 0, 0, 1562, 0.388364
4023, 0, 1, 0, 0, 0, 1563, 0.388516
4024, 0, 0, 1, 0, 0, 1563, 0.388419
4025, 0, 1, 0, 0, 0, 1564, 0.388571
4026, 0, 0, 1, 0, 0, 1564, 0.388475
4027, 0, 1, 0, 0, 0, 1565, 0.388627
4028, 0, 0, 1, 0, 0, 1565, 0.38853
4029, 0, 1, 0, 0, 0, 1566, 0.388682
4030, 0, 0, 1, 0, 0, 1566, 0.388586
4031, 0, 1, 0, 0, 0, 1567, 0.388737
4032, 0, 0, 1, 0, 0, 1567, 0.388641
4033, 0, 1, 0, 0, 0, 1568, 0.388792
4034, 0, 0, 1, 0, 0, 1568, 0.388696
4035, 0, 1, 0, 0, 0, 1569, 0.388848
4036, 0, 0, 1, 0, 0, 1569, 0.388751
4037, 0, 1, 0, 0, 0, 1570, 0.388903
4038, 0, 0, 1, 0, 0, 1570, 0.388806
4039, 0, 1, 0, 0, 0, 1571, 0.388958
4040, 0, 0, 1, 0, 0, 1571, 0.388861
4041, 0, 1, 0, 0, 0, 1572, 0.389013
4042, 0, 0, 1, 0, 0, 1572, 0.388916
4043, 0, 1, 0, 0, 0, 1573, 0.389068
4044, 0, 0, 1, 0, 0, 1573, 0.388971
4045, 0, 1, 0, 0, 0, 1574, 0.389122
4046, 0, 0, 1, 0, 0, 1574, 0.389026
4047, 0, 1, 0, 0, 0, 1575, 0.389177
4048, 0, 0, 1, 0, 0, 1575, 0.389081
4049, 0, 1, 0, 0, 0, 1576, 0.389232
4050, 0, 0, 1, 0, 0, 1576, 0.389136
4051, 0, 1, 0, 0, 0, 1577, 0.389287
4052, 0, 0, 1, 0, 0, 1577, 0.389191
4053, 0, 1, 0, 0, 0, 1578, 0.389341
4054, 0, 0, 1, 0, 0, 1578, 0.389245
4055, 0, 1, 0, 0, 0, 1579, 0.389396
4056, 0, 0, 1, 0, 0, 1579, 0.3893
4057, 0, 1, 0, 0, 0, 1580, 0.38945
4058, 0, 0, 1, 0, 0, 1580, 0.389354
4059, 0, 1, 0, 0, 0, 1581, 0.389505
4060, 0, 0, 1, 0, 0, 1581, 0.389409
4061, 0, 1, 0, 0, 0, 1582, 0.389559
4062, 0, 0, 1, 0, 0, 1582, 0.389463
4063, 0, 1, 0, 0, 0, 1583, 0.389614
4064, 0, 0, 1, 0, 0, 1583, 0.389518
4065, 0, 1, 0, 0, 0, 1584, 0.389668
4066, 0, 0, 1, 0, 0, 1584, 0.389572
4067, 0, 1, 0, 0, 0, 1585, 0.389722
4068, 0, 0, 1, 0, 0, 1585, 0.389626
4069, 0, 1, 0, 0, 0, 1586, 0.389776
4070, 0, 0, 1, 0, 0, 1586, 0.389681
4071, 0, 1, 0, 0, 0, 1587, 0.389831
4072, 0, 0, 1, 0, 0, 1587, 0.389735
4073, 0, 1, 0, 0, 0, 1588, 0.389885
4074, 0, 0, 1, 0, 0, 1588, 0.389789
4075, 0, 1, 0, 0, 0, 1589, 0.389939
4076, 0, 0, 1, 0, 0, 1589, 0.389843
4077, 0, 1, 0, 0, 0, 1590, 0.389993
4078, 0, 0, 1, 0, 0, 1590, 0.389897
4079, 0, 1, 0, 0, 0, 1591, 0.390047
4080, 0, 0, 1, 0, 0, 1591, 0.389951
4081, 0, 1, 0, 0, 0, 1592, 0.3901
4082, 0, 0, 1, 0, 0, 1592, 0.390005
4083, 0, 1, 0, 0, 0, 1593, 0.390154
4084, 0, 0, 1, 0, 0, 1593, 0.390059
4085, 0, 1, 0, 0, 0, 1594, 0.390208
4086, 0, 0, 1, 0, 0, 1594, 0.390113
4087, 0, 1, 0, 0, 0, 1595, 0.390262
4088, 0, 0, 1, 0, 0, 1595, 0.390166
4089, 0, 1, 0, 0, 0, 1596, 0.390315
4090, 0, 0, 1, 0, 0, 1596, 0.39022
4091, 0, 1, 0, 0, 0, 1597, 0.390369
4092, 0, 0, 1, 0, 0, 1597, 0.390274
4093, 0, 1, 0, 0, 0, 1598, 0.390423
4094, 0, 0, 1, 0, 0, 1598, 0.390327
4095, 0, 1, 0, 0, 0, 1599, 0.390476
4096, 0, 0, 1, 0, 0, 1599, 0.390381
4097, 0, 1, 0, 0, 0, 1600, 0.39053
4098, 0, 0, 1, 0, 0, 1600, 0.390434
4099, 0, 1, 0, 0, 0, 1601, 0.390583
4100, 0, 0, 1, 0, 0, 1601, 0.390488
4101, 0, 1, 0, 0, 0, 1602, 0.390636
4102, 0, 0, 1, 0, 0, 1602, 0.390541
4103, 0, 1, 0, 0, 0, 1603, 0.39069
4104, 0, 0, 1, 0, 0, 1603, 0.390595
4105, 0, 1, 0, 0, 0, 1604, 0.390743
4106, 0, 0, 1, 0, 0, 1604, 0.390648
4107, 0, 1, 0, 0, 0, 1605, 0.390796
4108, 0, 0, 1, 0, 0, 1605, 0.390701
4109, 0, 1, 0, 0, 0, 1606, 0.390849
4110, 0, 0, 1, 0, 0, 1606, 0.390754
4111, 0, 1, 0, 0, 0, 1607, 0.390902
4112, 0, 0, 1, 0, 0, 1607, 0.390807
4113, 0, 1, 0, 0, 0, 1608, 0.390956
4114, 0, 0, 1, 0, 0, 1608, 0.39086
4115, 0, 1, 0, 0, 0, 1609, 0.391009
4116, 0, 0, 1, 0, 0, 1609, 0.390914
4117, 0, 1, 0, 0, 0, 1610, 0.391061
4118, 0, 0, 1, 0, 0, 1610, 0.390966
4119, 0, 1, 0, 0, 0, 1611, 0.391114
4120, 0, 0, 1, 0, 0, 1611, 0.391019
4121, 0, 1, 0, 0, 0, 1612, 0.391167
4122, 0, 0, 1, 0, 0, 1612, 0.391072
4123, 0, 1, 0, 0, 0, 1613, 0.39122
4124, 0, 0, 1, 0, 0, 1613, 0.391125
4125, 0, 1, 0, 0, 0, 1614, 0.391273
4126, 0, 0, 1, 0, 0, 1614, 0.391178
4127, 0, 1, 0, 0, 0, 1615, 0.391325
