cycle, observation, reward, action, explored, explore_rate, total reward, average reward
4241, 2, 0, 1, 0, 0.1, 4552, 1.07333
4242, 1, 1, 1, 0, 0.1, 4553, 1.07331
4243, 1, 1, 1, 0, 0.1, 4554, 1.0733
4244, 2, 0, 1, 0, 0.1, 4554, 1.07304
4245, 1, 1, 1, 0, 0.1, 4555, 1.07303
4246, 1, 1, 1, 0, 0.1, 4556, 1.07301
4247, 1, 1, 1, 0, 0.1, 4557, 1.07299
4248, 0, 2, 0, 0, 0.1, 4559, 1.07321
4249, 2, 2, 0, 0, 0.1, 4561, 1.07343
4250, 2, 2, 2, 0, 0.1, 4563, 1.07365
4251, 2, 1, 1, 0, 0.1, 4564, 1.07363
4252, 1, 1, 1, 0, 0.1, 4565, 1.07361
4253, 0, 2, 2, 1, 0.1, 4567, 1.07383
4254, 0, 0, 1, 0, 0.1, 4567, 1.07358
4255, 0, 2, 2, 0, 0.1, 4569, 1.0738
4256, 0, 0, 1, 0, 0.1, 4569, 1.07354
4257, 0, 2, 0, 0, 0.1, 4571, 1.07376
4258, 0, 1, 1, 0, 0.1, 4572, 1.07374
4259, 0, 2, 2, 0, 0.1, 4574, 1.07396
4260, 2, 1, 1, 0, 0.1, 4575, 1.07394
4261, 2, 0, 1, 0, 0.1, 4575, 1.07369
4262, 1, 1, 1, 0, 0.1, 4576, 1.07367
4263, 1, 1, 1, 0, 0.1, 4577, 1.07366
4264, 0, 2, 2, 0, 0.1, 4579, 1.07387
4265, 0, 0, 1, 0, 0.1, 4579, 1.07362
4266, 0, 2, 2, 0, 0.1, 4581, 1.07384
4267, 2, 1, 1, 0, 0.1, 4582, 1.07382
4268, 1, 1, 1, 0, 0.1, 4583, 1.07381
4269, 1, 1, 1, 0, 0.1, 4584, 1.07379
4270, 0, 2, 2, 0, 0.1, 4586, 1.074
4271, 1, 2, 2, 0, 0.1, 4588, 1.07422
4272, 2, 1, 1, 0, 0.1, 4589, 1.0742
4273, 0, 2, 2, 0, 0.1, 4591, 1.07442
4274, 2, 1, 1, 0, 0.1, 4592, 1.0744
4275, 2, 0, 1, 0, 0.1, 4592, 1.07415
4276, 1, 1, 1, 0, 0.1, 4593, 1.07413
4277, 0, 2, 0, 0, 0.1, 4595, 1.07435
4278, 2, 2, 2, 0, 0.1, 4597, 1.07457
4279, 1, 2, 2, 0, 0.1, 4599, 1.07478
4280, 1, 2, 0, 0, 0.1, 4601, 1.075
4281, 2, 2, 2, 0, 0.1, 4603, 1.07522
4282, 1, 2, 0, 0, 0.1, 4605, 1.07543
4283, 0, 1, 1, 1, 0.1, 4606, 1.07541
4284, 2, 0, 1, 0, 0.1, 4606, 1.07516
4285, 1, 1, 1, 0, 0.1, 4607, 1.07515
4286, 2, 0, 1, 0, 0.1, 4607, 1.0749
4287, 2, 0, 1, 0, 0.1, 4607, 1.07464
4288, 2, 0, 1, 0, 0.1, 4607, 1.07439
4289, 1, 1, 1, 0, 0.1, 4608, 1.07438
4290, 1, 1, 1, 0, 0.1, 4609, 1.07436
4291, 0, 2, 2, 0, 0.1, 4611, 1.07457
4292, 0, 0, 1, 0, 0.1, 4611, 1.07432
4293, 0, 2, 2, 0, 0.1, 4613, 1.07454
4294, 0, 0, 1, 0, 0.1, 4613, 1.07429
4295, 0, 2, 2, 0, 0.1, 4615, 1.07451
4296, 0, 0, 1, 0, 0.1, 4615, 1.07426
4297, 0, 2, 0, 0, 0.1, 4617, 1.07447
4298, 1, 0, 1, 0, 0.1, 4617, 1.07422
4299, 0, 2, 2, 0, 0.1, 4619, 1.07444
4300, 0, 0, 1, 0, 0.1, 4619, 1.07419
4301, 0, 2, 2, 0, 0.1, 4621, 1.0744
4302, 2, 1, 1, 0, 0.1, 4622, 1.07438
4303, 1, 1, 1, 0, 0.1, 4623, 1.07437
4304, 1, 1, 1, 0, 0.1, 4624, 1.07435
4305, 0, 2, 0, 0, 0.1, 4626, 1.07456
4306, 0, 1, 1, 0, 0.1, 4627, 1.07455
4307, 0, 2, 0, 0, 0.1, 4629, 1.07476
4308, 2, 2, 2, 0, 0.1, 4631, 1.07498
4309, 1, 2, 2, 0, 0.1, 4633, 1.07519
4310, 2, 1, 1, 0, 0.1, 4634, 1.07517
4311, 1, 1, 1, 0, 0.1, 4635, 1.07516
4312, 2, 0, 1, 0, 0.1, 4635, 1.07491
4313, 2, 0, 1, 0, 0.1, 4635, 1.07466
4314, 1, 1, 1, 0, 0.1, 4636, 1.07464
4315, 1, 1, 1, 0, 0.1, 4637, 1.07462
4316, 1, 1, 1, 0, 0.1, 4638, 1.07461
4317, 0, 2, 0, 0, 0.1, 4640, 1.07482
4318, 1, 0, 1, 0, 0.1, 4640, 1.07457
4319, 1, 1, 1, 0, 0.1, 4641, 1.07455
4320, 1, 1, 1, 0, 0.1, 4642, 1.07454
4321, 2, 0, 1, 0, 0.1, 4642, 1.07429
4322, 0, 2, 0, 0, 0.1, 4644, 1.0745
4323, 1, 0, 1, 0, 0.1, 4644, 1.07425
4324, 0, 2, 0, 0, 0.1, 4646, 1.07447
4325, 0, 1, 1, 0, 0.1, 4647, 1.07445
4326, 1, 1, 1, 0, 0.1, 4648, 1.07443
4327, 0, 2, 2, 0, 0.1, 4650, 1.07465
4328, 2, 1, 1, 0, 0.1, 4651, 1.07463
4329, 1, 1, 1, 0, 0.1, 4652, 1.07461
4330, 1, 1, 1, 0, 0.1, 4653, 1.0746
4331, 2, 0, 1, 0, 0.1, 4653, 1.07435
4332, 1, 1, 1, 0, 0.1, 4654, 1.07433
4333, 2, 0, 1, 0, 0.1, 4654, 1.07408
4334, 2, 0, 1, 0, 0.1, 4654, 1.07383
4335, 0, 2, 1, 1, 0.1, 4656, 1.07405
4336, 0, 2, 1, 0, 0.1, 4658, 1.07426
4337, 1, 1, 1, 0, 0.1, 4659, 1.07424
4338, 1, 1, 1, 0, 0.1, 4660, 1.07423
4339, 0, 2, 2, 0, 0.1, 4662, 1.07444
4340, 1, 2, 2, 0, 0.1, 4664, 1.07465
4341, 2, 1, 1, 0, 0.1, 4665, 1.07464
4342, 0, 2, 0, 0, 0.1, 4667, 1.07485
4343, 0, 1, 1, 0, 0.1, 4668, 1.07483
4344, 1, 1, 1, 0, 0.1, 4669, 1.07482
4345, 0, 2, 2, 0, 0.1, 4671, 1.07503
4346, 2, 1, 1, 0, 0.1, 4672, 1.07501
4347, 1, 1, 1, 0, 0.1, 4673, 1.07499
4348, 2, 0, 1, 1, 0.1, 4673, 1.07475
4349, 0, 2, 0, 0, 0.1, 4675, 1.07496
4350, 1, 0, 1, 0, 0.1, 4675, 1.07471
4351, 2, 0, 1, 0, 0.1, 4675, 1.07447
4352, 1, 1, 1, 0, 0.1, 4676, 1.07445
4353, 1, 1, 1, 0, 0.1, 4677, 1.07443
4354, 0, 2, 2, 0, 0.1, 4679, 1.07464
4355, 0, 0, 1, 0, 0.1, 4679, 1.0744
4356, 0, 2, 0, 0, 0.1, 4681, 1.07461
4357, 1, 0, 1, 0, 0.1, 4681, 1.07436
4358, 0, 2, 2, 0, 0.1, 4683, 1.07458
4359, 1, 2, 2, 0, 0.1, 4685, 1.07479
4360, 2, 1, 1, 0, 0.1, 4686, 1.07477
4361, 0, 2, 2, 0, 0.1, 4688, 1.07498
4362, 0, 0, 1, 0, 0.1, 4688, 1.07474
4363, 0, 2, 0, 0, 0.1, 4690, 1.07495
4364, 1, 0, 1, 0, 0.1, 4690, 1.0747
4365, 2, 0, 1, 0, 0.1, 4690, 1.07446
4366, 2, 0, 1, 0, 0.1, 4690, 1.07421
4367, 0, 2, 2, 0, 0.1, 4692, 1.07442
4368, 0, 0, 1, 0, 0.1, 4692, 1.07418
4369, 0, 2, 0, 0, 0.1, 4694, 1.07439
4370, 2, 2, 2, 0, 0.1, 4696, 1.0746
4371, 1, 2, 2, 0, 0.1, 4698, 1.07481
4372, 0, 0, 1, 0, 0.1, 4698, 1.07457
4373, 0, 2, 2, 0, 0.1, 4700, 1.07478
4374, 0, 0, 1, 0, 0.1, 4700, 1.07453
4375, 0, 2, 2, 0, 0.1, 4702, 1.07474
4376, 0, 0, 1, 0, 0.1, 4702, 1.0745
4377, 0, 2, 2, 0, 0.1, 4704, 1.07471
4378, 2, 1, 1, 0, 0.1, 4705, 1.07469
4379, 0, 2, 2, 0, 0.1, 4707, 1.0749
4380, 1, 2, 2, 0, 0.1, 4709, 1.07511
4381, 2, 1, 1, 0, 0.1, 4710, 1.0751
4382, 0, 2, 1, 1, 0.1, 4712, 1.07531
4383, 2, 0, 1, 1, 0.1, 4712, 1.07506
4384, 0, 2, 2, 0, 0.1, 4714, 1.07527
4385, 1, 2, 2, 0, 0.1, 4716, 1.07548
4386, 0, 0, 1, 0, 0.1, 4716, 1.07524
4387, 0, 2, 2, 0, 0.1, 4718, 1.07545
4388, 0, 0, 1, 0, 0.1, 4718, 1.07521
4389, 0, 2, 0, 0, 0.1, 4720, 1.07542
4390, 2, 2, 0, 0, 0.1, 4722, 1.07563
4391, 0, 1, 1, 0, 0.1, 4723, 1.07561
4392, 0, 2, 2, 0, 0.1, 4725, 1.07582
4393, 0, 0, 1, 0, 0.1, 4725, 1.07557
4394, 0, 2, 2, 0, 0.1, 4727, 1.07579
4395, 2, 1, 1, 0, 0.1, 4728, 1.07577
4396, 0, 2, 1, 0, 0.1, 4730, 1.07598
4397, 1, 1, 1, 0, 0.1, 4731, 1.07596
4398, 1, 1, 1, 0, 0.1, 4732, 1.07594
4399, 0, 2, 0, 0, 0.1, 4734, 1.07615
4400, 0, 1, 1, 0, 0.1, 4735, 1.07614
4401, 2, 0, 1, 0, 0.1, 4735, 1.07589
4402, 1, 1, 1, 0, 0.1, 4736, 1.07587
4403, 1, 1, 1, 1, 0.1, 4737, 1.07586
4404, 0, 2, 1, 1, 0.1, 4739, 1.07607
4405, 2, 0, 1, 0, 0.1, 4739, 1.07582
4406, 2, 0, 1, 0, 0.1, 4739, 1.07558
4407, 0, 2, 2, 0, 0.1, 4741, 1.07579
4408, 0, 0, 1, 0, 0.1, 4741, 1.07554
4409, 0, 2, 0, 0, 0.1, 4743, 1.07575
4410, 0, 1, 1, 0, 0.1, 4744, 1.07574
4411, 1, 1, 1, 0, 0.1, 4745, 1.07572
4412, 0, 2, 0, 0, 0.1, 4747, 1.07593
4413, 1, 0, 1, 0, 0.1, 4747, 1.07569
4414, 0, 2, 2, 0, 0.1, 4749, 1.07589
4415, 2, 1, 1, 1, 0.1, 4750, 1.07588
4416, 2, 0, 1, 0, 0.1, 4750, 1.07563
4417, 1, 1, 1, 0, 0.1, 4751, 1.07562
4418, 1, 1, 1, 0, 0.1, 4752, 1.0756
4419, 0, 2, 2, 0, 0.1, 4754, 1.07581
4420, 0, 0, 1, 0, 0.1, 4754, 1.07557
4421, 0, 2, 0, 1, 0.1, 4756, 1.07577
4422, 0, 1, 1, 0, 0.1, 4757, 1.07576
4423, 0, 2, 2, 0, 0.1, 4759, 1.07597
4424, 0, 0, 1, 0, 0.1, 4759, 1.07572
4425, 0, 2, 1, 0, 0.1, 4761, 1.07593
4426, 2, 0, 1, 0, 0.1, 4761, 1.07569
4427, 1, 1, 1, 0, 0.1, 4762, 1.07567
4428, 2, 0, 1, 0, 0.1, 4762, 1.07543
4429, 1, 1, 1, 0, 0.1, 4763, 1.07541
4430, 2, 0, 1, 0, 0.1, 4763, 1.07517
4431, 2, 0, 1, 0, 0.1, 4763, 1.07493
4432, 1, 1, 1, 0, 0.1, 4764, 1.07491
4433, 0, 2, 0, 0, 0.1, 4766, 1.07512
4434, 0, 1, 1, 0, 0.1, 4767, 1.0751
4435, 2, 0, 1, 0, 0.1, 4767, 1.07486
4436, 2, 0, 1, 0, 0.1, 4767, 1.07462
4437, 0, 2, 2, 0, 0.1, 4769, 1.07483
4438, 2, 1, 1, 0, 0.1, 4770, 1.07481
4439, 0, 2, 2, 0, 0.1, 4772, 1.07502
4440, 2, 1, 1, 0, 0.1, 4773, 1.075
4441, 1, 1, 1, 0, 0.1, 4774, 1.07498
4442, 1, 1, 0, 1, 0.1, 4775, 1.07497
4443, 0, 1, 1, 1, 0.1, 4776, 1.07495
4444, 2, 0, 1, 0, 0.1, 4776, 1.07471
4445, 1, 1, 1, 0, 0.1, 4777, 1.07469
4446, 2, 0, 1, 0, 0.1, 4777, 1.07445
4447, 0, 2, 1, 0, 0.1, 4779, 1.07466
4448, 2, 0, 1, 0, 0.1, 4779, 1.07442
4449, 1, 1, 1, 0, 0.1, 4780, 1.0744
4450, 0, 2, 2, 0, 0.1, 4782, 1.07461
4451, 1, 2, 1, 0, 0.1, 4784, 1.07481
4452, 2, 0, 1, 0, 0.1, 4784, 1.07457
4453, 1, 1, 1, 0, 0.1, 4785, 1.07456
4454, 1, 1, 1, 0, 0.1, 4786, 1.07454
4455, 0, 2, 1, 0, 0.1, 4788, 1.07475
4456, 2, 0, 1, 0, 0.1, 4788, 1.07451
4457, 1, 1, 1, 0, 0.1, 4789, 1.07449
4458, 2, 0, 1, 0, 0.1, 4789, 1.07425
4459, 1, 1, 1, 0, 0.1, 4790, 1.07423
4460, 2, 0, 1, 0, 0.1, 4790, 1.07399
4461, 2, 0, 1, 0, 0.1, 4790, 1.07375
4462, 2, 0, 1, 0, 0.1, 4790, 1.07351
4463, 0, 2, 1, 0, 0.1, 4792, 1.07372
4464, 1, 1, 1, 0, 0.1, 4793, 1.0737
4465, 2, 0, 1, 0, 0.1, 4793, 1.07346
4466, 1, 1, 1, 0, 0.1, 4794, 1.07344
4467, 0, 2, 0, 0, 0.1, 4796, 1.07365
4468, 0, 1, 1, 0, 0.1, 4797, 1.07363
4469, 2, 0, 1, 0, 0.1, 4797, 1.07339
4470, 1, 1, 1, 0, 0.1, 4798, 1.07338
4471, 0, 2, 2, 0, 0.1, 4800, 1.07359
4472, 2, 1, 1, 0, 0.1, 4801, 1.07357
4473, 0, 2, 1, 1, 0.1, 4803, 1.07378
4474, 0, 2, 0, 0, 0.1, 4805, 1.07398
4475, 0, 1, 1, 0, 0.1, 4806, 1.07397
4476, 0, 2, 2, 0, 0.1, 4808, 1.07417
4477, 2, 1, 1, 0, 0.1, 4809, 1.07416
4478, 0, 2, 2, 0, 0.1, 4811, 1.07436
4479, 2, 1, 1, 0, 0.1, 4812, 1.07435
4480, 0, 2, 1, 0, 0.1, 4814, 1.07455
4481, 2, 0, 1, 0, 0.1, 4814, 1.07431
4482, 1, 1, 2, 0, 0.1, 4815, 1.0743
4483, 2, 1, 1, 0, 0.1, 4816, 1.07428
4484, 0, 2, 0, 0, 0.1, 4818, 1.07449
4485, 0, 1, 1, 0, 0.1, 4819, 1.07447
4486, 2, 0, 1, 0, 0.1, 4819, 1.07423
4487, 2, 0, 1, 0, 0.1, 4819, 1.07399
4488, 0, 2, 0, 0, 0.1, 4821, 1.0742
4489, 0, 1, 1, 0, 0.1, 4822, 1.07418
4490, 1, 1, 1, 0, 0.1, 4823, 1.07416
4491, 1, 1, 1, 1, 0.1, 4824, 1.07415
4492, 2, 0, 1, 0, 0.1, 4824, 1.07391
4493, 0, 2, 2, 0, 0.1, 4826, 1.07412
4494, 1, 2, 2, 0, 0.1, 4828, 1.07432
4495, 2, 1, 1, 0, 0.1, 4829, 1.0743
4496, 1, 1, 1, 0, 0.1, 4830, 1.07429
4497, 1, 1, 1, 0, 0.1, 4831, 1.07427
4498, 2, 0, 1, 0, 0.1, 4831, 1.07403
4499, 2, 0, 1, 0, 0.1, 4831, 1.07379
4500, 1, 1, 0, 1, 0.1, 4832, 1.07378
4501, 0, 1, 1, 0, 0.1, 4833, 1.07376
4502, 1, 1, 1, 0, 0.1, 4834, 1.07375
4503, 0, 2, 2, 0, 0.1, 4836, 1.07395
4504, 1, 2, 1, 0, 0.1, 4838, 1.07416
4505, 1, 1, 1, 0, 0.1, 4839, 1.07414
4506, 2, 0, 1, 0, 0.1, 4839, 1.0739
4507, 2, 0, 1, 0, 0.1, 4839, 1.07366
4508, 1, 1, 1, 0, 0.1, 4840, 1.07365
4509, 2, 0, 1, 0, 0.1, 4840, 1.07341
4510, 1, 1, 1, 1, 0.1, 4841, 1.07339
4511, 1, 1, 1, 0, 0.1, 4842, 1.07338
4512, 2, 0, 1, 0, 0.1, 4842, 1.07314
4513, 1, 1, 1, 0, 0.1, 4843, 1.07312
4514, 0, 2, 2, 0, 0.1, 4845, 1.07333
4515, 1, 2, 0, 1, 0.1, 4847, 1.07353
4516, 0, 1, 1, 0, 0.1, 4848, 1.07352
4517, 2, 0, 1, 0, 0.1, 4848, 1.07328
4518, 1, 1, 2, 1, 0.1, 4849, 1.07326
4519, 2, 1, 1, 0, 0.1, 4850, 1.07325
4520, 1, 1, 1, 0, 0.1, 4851, 1.07323
4521, 1, 1, 1, 0, 0.1, 4852, 1.07321
4522, 1, 1, 1, 0, 0.1, 4853, 1.0732
4523, 2, 0, 1, 0, 0.1, 4853, 1.07296
4524, 1, 1, 1, 0, 0.1, 4854, 1.07294
4525, 0, 2, 0, 0, 0.1, 4856, 1.07315
4526, 2, 2, 2, 0, 0.1, 4858, 1.07335
4527, 2, 1, 1, 0, 0.1, 4859, 1.07334
4528, 2, 0, 2, 1, 0.1, 4859, 1.0731
4529, 1, 2, 2, 0, 0.1, 4861, 1.07331
4530, 1, 2, 0, 0, 0.1, 4863, 1.07351
4531, 2, 2, 2, 0, 0.1, 4865, 1.07371
4532, 2, 1, 1, 0, 0.1, 4866, 1.0737
4533, 2, 0, 1, 0, 0.1, 4866, 1.07346
4534, 2, 0, 1, 0, 0.1, 4866, 1.07322
4535, 2, 0, 1, 0, 0.1, 4866, 1.07299
4536, 0, 2, 2, 0, 0.1, 4868, 1.07319
4537, 0, 0, 1, 0, 0.1, 4868, 1.07296
4538, 0, 2, 0, 0, 0.1, 4870, 1.07316
4539, 2, 2, 0, 0, 0.1, 4872, 1.07336
4540, 0, 1, 0, 1, 0.1, 4873, 1.07335
4541, 1, 0, 1, 0, 0.1, 4873, 1.07311
4542, 0, 2, 1, 0, 0.1, 4875, 1.07332
4543, 2, 0, 1, 0, 0.1, 4875, 1.07308
4544, 0, 2, 0, 0, 0.1, 4877, 1.07328
4545, 1, 0, 1, 0, 0.1, 4877, 1.07305
4546, 0, 2, 0, 0, 0.1, 4879, 1.07325
4547, 1, 0, 1, 0, 0.1, 4879, 1.07302
4548, 2, 0, 1, 0, 0.1, 4879, 1.07278
4549, 1, 1, 1, 0, 0.1, 4880, 1.07276
4550, 0, 2, 2, 0, 0.1, 4882, 1.07297
4551, 0, 0, 1, 0, 0.1, 4882, 1.07273
4552, 0, 2, 1, 0, 0.1, 4884, 1.07293
4553, 1, 1, 1, 0, 0.1, 4885, 1.07292
4554, 0, 2, 2, 0, 0.1, 4887, 1.07312
4555, 1, 2, 2, 0, 0.1, 4889, 1.07333
4556, 2, 1, 1, 0, 0.1, 4890, 1.07331
4557, 2, 0, 1, 0, 0.1, 4890, 1.07307
4558, 2, 0, 1, 0, 0.1, 4890, 1.07284
4559, 1, 1, 1, 0, 0.1, 4891, 1.07282
4560, 2, 0, 1, 0, 0.1, 4891, 1.07259
4561, 1, 1, 1, 0, 0.1, 4892, 1.07257
4562, 1, 1, 1, 0, 0.1, 4893, 1.07256
4563, 1, 1, 1, 0, 0.1, 4894, 1.07254
4564, 1, 1, 1, 0, 0.1, 4895, 1.07252
4565, 2, 0, 1, 0, 0.1, 4895, 1.07229
4566, 2, 0, 1, 0, 0.1, 4895, 1.07205
4567, 2, 0, 1, 0, 0.1, 4895, 1.07182
4568, 1, 1, 1, 0, 0.1, 4896, 1.0718
4569, 2, 0, 1, 0, 0.1, 4896, 1.07157
4570, 0, 2, 0, 0, 0.1, 4898, 1.07177
4571, 2, 2, 1, 0, 0.1, 4900, 1.07198
4572, 1, 1, 1, 1, 0.1, 4901, 1.07196
4573, 2, 0, 1, 0, 0.1, 4901, 1.07173
4574, 0, 2, 2, 0, 0.1, 4903, 1.07193
4575, 0, 0, 0, 1, 0.1, 4903, 1.07169
4576, 0, 1, 1, 0, 0.1, 4904, 1.07168
4577, 2, 0, 1, 1, 0.1, 4904, 1.07144
4578, 0, 2, 2, 0, 0.1, 4906, 1.07165
4579, 0, 0, 1, 0, 0.1, 4906, 1.07141
4580, 0, 2, 2, 0, 0.1, 4908, 1.07162
4581, 0, 0, 1, 0, 0.1, 4908, 1.07138
4582, 0, 2, 2, 0, 0.1, 4910, 1.07158
4583, 2, 1, 1, 0, 0.1, 4911, 1.07157
4584, 0, 2, 0, 0, 0.1, 4913, 1.07177
4585, 2, 2, 2, 0, 0.1, 4915, 1.07197
4586, 2, 1, 1, 0, 0.1, 4916, 1.07196
4587, 2, 0, 1, 0, 0.1, 4916, 1.07172
4588, 1, 1, 2, 1, 0.1, 4917, 1.07171
4589, 0, 0, 1, 0, 0.1, 4917, 1.07148
4590, 0, 2, 0, 0, 0.1, 4919, 1.07168
4591, 1, 0, 1, 0, 0.1, 4919, 1.07144
4592, 0, 2, 0, 0, 0.1, 4921, 1.07165
4593, 0, 1, 0, 1, 0.1, 4922, 1.07163
4594, 0, 1, 1, 0, 0.1, 4923, 1.07162
4595, 1, 1, 1, 0, 0.1, 4924, 1.0716
4596, 2, 0, 1, 0, 0.1, 4924, 1.07137
4597, 2, 0, 1, 0, 0.1, 4924, 1.07113
4598, 0, 2, 2, 0, 0.1, 4926, 1.07134
4599, 2, 1, 1, 0, 0.1, 4927, 1.07132
4600, 1, 1, 1, 0, 0.1, 4928, 1.0713
4601, 2, 0, 1, 0, 0.1, 4928, 1.07107
4602, 0, 2, 2, 0, 0.1, 4930, 1.07127
4603, 0, 0, 1, 0, 0.1, 4930, 1.07104
4604, 0, 2, 2, 0, 0.1, 4932, 1.07124
4605, 0, 0, 1, 0, 0.1, 4932, 1.07101
4606, 0, 2, 2, 0, 0.1, 4934, 1.07121
4607, 1, 2, 1, 0, 0.1, 4936, 1.07141
4608, 2, 0, 1, 0, 0.1, 4936, 1.07118
4609, 0, 2, 2, 1, 0.1, 4938, 1.07138
4610, 0, 0, 1, 0, 0.1, 4938, 1.07115
4611, 0, 2, 2, 0, 0.1, 4940, 1.07135
4612, 0, 0, 1, 0, 0.1, 4940, 1.07112
4613, 0, 2, 2, 0, 0.1, 4942, 1.07132
4614, 2, 1, 1, 0, 0.1, 4943, 1.0713
4615, 0, 2, 2, 1, 0.1, 4945, 1.07151
4616, 1, 2, 1, 0, 0.1, 4947, 1.07171
4617, 0, 2, 0, 0, 0.1, 4949, 1.07191
4618, 2, 2, 2, 0, 0.1, 4951, 1.07211
4619, 0, 0, 1, 0, 0.1, 4951, 1.07188
4620, 0, 2, 2, 0, 0.1, 4953, 1.07208
4621, 0, 0, 1, 0, 0.1, 4953, 1.07185
4622, 0, 2, 0, 1, 0.1, 4955, 1.07205
4623, 0, 1, 1, 0, 0.1, 4956, 1.07203
4624, 2, 0, 1, 0, 0.1, 4956, 1.0718
4625, 1, 1, 1, 0, 0.1, 4957, 1.07178
4626, 1, 1, 1, 0, 0.1, 4958, 1.07177
4627, 0, 2, 1, 1, 0.1, 4960, 1.07197
4628, 2, 0, 1, 0, 0.1, 4960, 1.07174
4629, 2, 0, 1, 0, 0.1, 4960, 1.07151
4630, 2, 0, 1, 0, 0.1, 4960, 1.07127
4631, 2, 0, 1, 0, 0.1, 4960, 1.07104
4632, 0, 2, 0, 0, 0.1, 4962, 1.07124
4633, 2, 2, 2, 0, 0.1, 4964, 1.07144
4634, 0, 0, 1, 0, 0.1, 4964, 1.07121
4635, 0, 2, 2, 0, 0.1, 4966, 1.07141
4636, 0, 0, 1, 0, 0.1, 4966, 1.07118
4637, 0, 2, 1, 1, 0.1, 4968, 1.07138
4638, 0, 2, 0, 0, 0.1, 4970, 1.07158
4639, 0, 1, 1, 1, 0.1, 4971, 1.07157
4640, 1, 1, 1, 0, 0.1, 4972, 1.07155
4641, 2, 0, 1, 0, 0.1, 4972, 1.07132
4642, 0, 2, 2, 0, 0.1, 4974, 1.07152
4643, 2, 1, 1, 0, 0.1, 4975, 1.07151
4644, 1, 1, 1, 0, 0.1, 4976, 1.07149
4645, 2, 0, 1, 0, 0.1, 4976, 1.07126
4646, 2, 0, 1, 0, 0.1, 4976, 1.07103
4647, 0, 2, 2, 0, 0.1, 4978, 1.07123
4648, 1, 2, 2, 0, 0.1, 4980, 1.07143
4649, 0, 0, 1, 0, 0.1, 4980, 1.0712
4650, 0, 2, 2, 0, 0.1, 4982, 1.0714
4651, 0, 0, 1, 0, 0.1, 4982, 1.07117
4652, 0, 2, 2, 0, 0.1, 4984, 1.07137
4653, 2, 1, 1, 0, 0.1, 4985, 1.07135
4654, 1, 1, 2, 0, 0.1, 4986, 1.07134
4655, 0, 0, 1, 0, 0.1, 4986, 1.07111
4656, 0, 2, 1, 1, 0.1, 4988, 1.07131
4657, 0, 2, 2, 0, 0.1, 4990, 1.07151
4658, 0, 0, 1, 0, 0.1, 4990, 1.07128
4659, 0, 2, 0, 0, 0.1, 4992, 1.07147
4660, 1, 0, 1, 0, 0.1, 4992, 1.07124
4661, 2, 0, 1, 0, 0.1, 4992, 1.07101
4662, 1, 1, 1, 0, 0.1, 4993, 1.071
4663, 1, 1, 1, 0, 0.1, 4994, 1.07098
4664, 1, 1, 1, 0, 0.1, 4995, 1.07097
4665, 1, 1, 1, 0, 0.1, 4996, 1.07095
4666, 2, 0, 1, 0, 0.1, 4996, 1.07072
4667, 2, 0, 1, 0, 0.1, 4996, 1.07049
4668, 0, 2, 0, 0, 0.1, 4998, 1.07069
4669, 2, 2, 0, 0, 0.1, 5000, 1.07089
4670, 0, 1, 1, 0, 0.1, 5001, 1.07088
4671, 0, 2, 2, 0, 0.1, 5003, 1.07108
4672, 2, 1, 1, 0, 0.1, 5004, 1.07106
4673, 0, 2, 2, 0, 0.1, 5006, 1.07126
4674, 2, 1, 1, 0, 0.1, 5007, 1.07125
4675, 0, 2, 2, 0, 0.1, 5009, 1.07144
4676, 1, 2, 2, 0, 0.1, 5011, 1.07164
4677, 0, 0, 2, 1, 0.1, 5011, 1.07141
4678, 0, 0, 1, 0, 0.1, 5011, 1.07118
4679, 0, 2, 0, 0, 0.1, 5013, 1.07138
4680, 1, 0, 1, 0, 0.1, 5013, 1.07115
4681, 2, 0, 1, 0, 0.1, 5013, 1.07093
4682, 1, 1, 1, 0, 0.1, 5014, 1.07091
4683, 1, 1, 1, 0, 0.1, 5015, 1.07089
4684, 0, 2, 0, 0, 0.1, 5017, 1.07109
4685, 0, 1, 1, 0, 0.1, 5018, 1.07108
4686, 1, 1, 1, 0, 0.1, 5019, 1.07106
4687, 2, 0, 1, 0, 0.1, 5019, 1.07083
4688, 1, 1, 1, 0, 0.1, 5020, 1.07082
4689, 0, 2, 2, 0, 0.1, 5022, 1.07102
4690, 1, 2, 2, 0, 0.1, 5024, 1.07122
4691, 1, 2, 0, 0, 0.1, 5026, 1.07141
4692, 0, 1, 1, 0, 0.1, 5027, 1.0714
4693, 0, 2, 2, 0, 0.1, 5029, 1.0716
4694, 2, 1, 1, 0, 0.1, 5030, 1.07158
4695, 0, 2, 2, 0, 0.1, 5032, 1.07178
4696, 0, 0, 1, 0, 0.1, 5032, 1.07155
4697, 0, 2, 2, 0, 0.1, 5034, 1.07175
4698, 0, 0, 1, 0, 0.1, 5034, 1.07152
4699, 0, 2, 2, 0, 0.1, 5036, 1.07172
4700, 2, 1, 1, 0, 0.1, 5037, 1.0717
4701, 0, 2, 0, 0, 0.1, 5039, 1.0719
4702, 1, 0, 1, 0, 0.1, 5039, 1.07167
4703, 1, 1, 1, 0, 0.1, 5040, 1.07166
4704, 1, 1, 1, 0, 0.1, 5041, 1.07164
4705, 0, 2, 2, 0, 0.1, 5043, 1.07184
