cycle, observation, reward, action, explored, explore_rate, total reward, average reward
4802, 0, 1, 0, 0, 0.1, 3747, 0.780462
4803, 0, 1, 0, 0, 0.1, 3748, 0.780508
4804, 0, 1, 0, 1, 0.1, 3749, 0.780554
4805, 1, 0, 1, 0, 0.1, 3749, 0.780391
4806, 0, 0, 0, 0, 0.1, 3749, 0.780229
4807, 0, 1, 1, 1, 0.1, 3750, 0.780275
4808, 0, 0, 0, 0, 0.1, 3750, 0.780112
4809, 0, 1, 0, 0, 0.1, 3751, 0.780158
4810, 0, 1, 0, 0, 0.1, 3752, 0.780204
4811, 0, 1, 0, 0, 0.1, 3753, 0.780249
4812, 0, 1, 0, 0, 0.1, 3754, 0.780295
4813, 0, 1, 0, 0, 0.1, 3755, 0.780341
4814, 0, 1, 0, 0, 0.1, 3756, 0.780386
4815, 0, 1, 0, 0, 0.1, 3757, 0.780432
4816, 0, 1, 0, 0, 0.1, 3758, 0.780478
4817, 1, 0, 1, 0, 0.1, 3758, 0.780316
4818, 0, 0, 0, 0, 0.1, 3758, 0.780154
4819, 1, 0, 1, 0, 0.1, 3758, 0.779992
4820, 1, 1, 1, 0, 0.1, 3759, 0.780037
4821, 0, 0, 0, 0, 0.1, 3759, 0.779876
4822, 0, 1, 0, 0, 0.1, 3760, 0.779921
4823, 0, 1, 0, 0, 0.1, 3761, 0.779967
4824, 0, 1, 0, 0, 0.1, 3762, 0.780012
4825, 0, 1, 0, 0, 0.1, 3763, 0.780058
4826, 0, 1, 0, 0, 0.1, 3764, 0.780104
4827, 0, 1, 0, 0, 0.1, 3765, 0.780149
4828, 0, 1, 1, 1, 0.1, 3766, 0.780195
4829, 0, 0, 0, 0, 0.1, 3766, 0.780033
4830, 0, 1, 0, 0, 0.1, 3767, 0.780079
4831, 0, 1, 0, 1, 0.1, 3768, 0.780124
4832, 1, 0, 1, 0, 0.1, 3768, 0.779963
4833, 0, 0, 0, 0, 0.1, 3768, 0.779801
4834, 0, 1, 0, 0, 0.1, 3769, 0.779847
4835, 0, 1, 0, 0, 0.1, 3770, 0.779892
4836, 0, 1, 0, 0, 0.1, 3771, 0.779938
4837, 0, 1, 0, 0, 0.1, 3772, 0.779983
4838, 0, 1, 0, 0, 0.1, 3773, 0.780029
4839, 0, 1, 0, 0, 0.1, 3774, 0.780074
4840, 0, 1, 0, 0, 0.1, 3775, 0.78012
4841, 0, 1, 0, 0, 0.1, 3776, 0.780165
4842, 0, 1, 0, 0, 0.1, 3777, 0.780211
4843, 0, 1, 0, 0, 0.1, 3778, 0.780256
4844, 0, 1, 0, 0, 0.1, 3779, 0.780301
4845, 0, 1, 0, 0, 0.1, 3780, 0.780347
4846, 0, 1, 0, 0, 0.1, 3781, 0.780392
4847, 0, 1, 0, 0, 0.1, 3782, 0.780437
4848, 0, 1, 1, 1, 0.1, 3783, 0.780483
4849, 0, 0, 0, 0, 0.1, 3783, 0.780322
4850, 0, 1, 0, 0, 0.1, 3784, 0.780367
4851, 0, 1, 0, 0, 0.1, 3785, 0.780412
4852, 0, 1, 0, 0, 0.1, 3786, 0.780458
4853, 0, 1, 0, 0, 0.1, 3787, 0.780503
4854, 0, 1, 0, 1, 0.1, 3788, 0.780548
4855, 1, 0, 1, 0, 0.1, 3788, 0.780387
4856, 0, 0, 1, 1, 0.1, 3788, 0.780227
4857, 0, 0, 0, 0, 0.1, 3788, 0.780066
4858, 0, 1, 0, 0, 0.1, 3789, 0.780111
4859, 0, 1, 0, 0, 0.1, 3790, 0.780156
4860, 1, 0, 1, 0, 0.1, 3790, 0.779996
4861, 1, 1, 1, 0, 0.1, 3791, 0.780041
4862, 0, 0, 0, 0, 0.1, 3791, 0.779881
4863, 0, 1, 0, 0, 0.1, 3792, 0.779926
4864, 0, 1, 0, 0, 0.1, 3793, 0.779971
4865, 0, 1, 0, 0, 0.1, 3794, 0.780016
4866, 0, 1, 0, 0, 0.1, 3795, 0.780062
4867, 0, 1, 0, 0, 0.1, 3796, 0.780107
4868, 0, 1, 0, 0, 0.1, 3797, 0.780152
4869, 0, 1, 0, 0, 0.1, 3798, 0.780197
4870, 0, 1, 0, 1, 0.1, 3799, 0.780242
4871, 0, 1, 0, 0, 0.1, 3800, 0.780287
4872, 0, 1, 0, 0, 0.1, 3801, 0.780333
4873, 0, 1, 1, 1, 0.1, 3802, 0.780378
4874, 0, 0, 0, 0, 0.1, 3802, 0.780218
4875, 1, 0, 1, 0, 0.1, 3802, 0.780057
4876, 0, 0, 0, 0, 0.1, 3802, 0.779897
4877, 0, 1, 0, 0, 0.1, 3803, 0.779943
4878, 0, 1, 1, 1, 0.1, 3804, 0.779988
4879, 0, 0, 0, 0, 0.1, 3804, 0.779828
4880, 0, 1, 0, 0, 0.1, 3805, 0.779873
4881, 0, 1, 0, 0, 0.1, 3806, 0.779918
4882, 0, 1, 0, 0, 0.1, 3807, 0.779963
4883, 0, 1, 0, 0, 0.1, 3808, 0.780008
4884, 0, 1, 0, 0, 0.1, 3809, 0.780053
4885, 1, 0, 1, 0, 0.1, 3809, 0.779894
4886, 0, 0, 0, 0, 0.1, 3809, 0.779734
4887, 0, 1, 0, 0, 0.1, 3810, 0.779779
4888, 0, 1, 0, 0, 0.1, 3811, 0.779824
4889, 1, 0, 1, 0, 0.1, 3811, 0.779664
4890, 0, 0, 0, 0, 0.1, 3811, 0.779505
4891, 0, 1, 0, 0, 0.1, 3812, 0.77955
4892, 0, 1, 0, 0, 0.1, 3813, 0.779595
4893, 0, 1, 0, 0, 0.1, 3814, 0.77964
4894, 0, 1, 0, 0, 0.1, 3815, 0.779685
4895, 1, 0, 1, 0, 0.1, 3815, 0.779526
4896, 0, 0, 0, 0, 0.1, 3815, 0.779367
4897, 0, 1, 0, 0, 0.1, 3816, 0.779412
4898, 0, 1, 0, 0, 0.1, 3817, 0.779457
4899, 0, 1, 0, 0, 0.1, 3818, 0.779502
4900, 0, 1, 0, 0, 0.1, 3819, 0.779547
4901, 0, 1, 0, 0, 0.1, 3820, 0.779592
4902, 0, 1, 0, 0, 0.1, 3821, 0.779637
4903, 0, 1, 0, 0, 0.1, 3822, 0.779682
4904, 0, 1, 0, 1, 0.1, 3823, 0.779727
4905, 0, 1, 0, 0, 0.1, 3824, 0.779772
4906, 0, 1, 0, 0, 0.1, 3825, 0.779817
4907, 0, 1, 0, 0, 0.1, 3826, 0.779861
4908, 1, 0, 1, 0, 0.1, 3826, 0.779702
4909, 0, 0, 0, 0, 0.1, 3826, 0.779544
4910, 0, 1, 0, 0, 0.1, 3827, 0.779589
4911, 0, 1, 0, 0, 0.1, 3828, 0.779633
4912, 1, 0, 1, 0, 0.1, 3828, 0.779475
4913, 0, 0, 0, 0, 0.1, 3828, 0.779316
4914, 1, 0, 1, 0, 0.1, 3828, 0.779157
4915, 0, 0, 0, 0, 0.1, 3828, 0.778999
4916, 1, 0, 1, 0, 0.1, 3828, 0.77884
4917, 0, 0, 0, 0, 0.1, 3828, 0.778682
4918, 0, 1, 0, 0, 0.1, 3829, 0.778727
4919, 0, 1, 1, 1, 0.1, 3830, 0.778772
4920, 0, 0, 0, 0, 0.1, 3830, 0.778614
4921, 0, 1, 0, 0, 0.1, 3831, 0.778659
4922, 1, 0, 0, 1, 0.1, 3831, 0.7785
4923, 0, 1, 0, 0, 0.1, 3832, 0.778545
4924, 0, 1, 0, 0, 0.1, 3833, 0.77859
4925, 0, 1, 0, 0, 0.1, 3834, 0.778635
4926, 0, 1, 0, 0, 0.1, 3835, 0.77868
4927, 0, 1, 0, 0, 0.1, 3836, 0.778725
4928, 0, 1, 0, 0, 0.1, 3837, 0.77877
4929, 0, 1, 0, 0, 0.1, 3838, 0.778815
4930, 0, 1, 0, 0, 0.1, 3839, 0.77886
4931, 0, 1, 0, 1, 0.1, 3840, 0.778905
4932, 0, 1, 0, 0, 0.1, 3841, 0.77895
4933, 0, 1, 0, 0, 0.1, 3842, 0.778994
4934, 0, 1, 0, 0, 0.1, 3843, 0.779039
4935, 0, 1, 0, 0, 0.1, 3844, 0.779084
4936, 0, 1, 0, 0, 0.1, 3845, 0.779129
4937, 0, 1, 0, 0, 0.1, 3846, 0.779173
4938, 0, 1, 0, 0, 0.1, 3847, 0.779218
4939, 0, 1, 0, 0, 0.1, 3848, 0.779263
4940, 0, 1, 0, 0, 0.1, 3849, 0.779308
4941, 0, 1, 0, 0, 0.1, 3850, 0.779352
4942, 0, 1, 0, 0, 0.1, 3851, 0.779397
4943, 0, 1, 0, 0, 0.1, 3852, 0.779442
4944, 0, 1, 0, 0, 0.1, 3853, 0.779486
4945, 0, 1, 0, 0, 0.1, 3854, 0.779531
4946, 0, 1, 0, 0, 0.1, 3855, 0.779575
4947, 0, 1, 0, 0, 0.1, 3856, 0.77962
4948, 0, 1, 0, 0, 0.1, 3857, 0.779664
4949, 0, 1, 0, 0, 0.1, 3858, 0.779709
4950, 0, 1, 0, 0, 0.1, 3859, 0.779753
4951, 0, 1, 0, 0, 0.1, 3860, 0.779798
4952, 0, 1, 0, 0, 0.1, 3861, 0.779842
4953, 0, 1, 0, 0, 0.1, 3862, 0.779887
4954, 0, 1, 0, 0, 0.1, 3863, 0.779931
4955, 0, 1, 0, 0, 0.1, 3864, 0.779976
4956, 0, 1, 0, 0, 0.1, 3865, 0.78002
4957, 0, 1, 0, 0, 0.1, 3866, 0.780065
4958, 0, 1, 0, 0, 0.1, 3867, 0.780109
4959, 0, 1, 0, 0, 0.1, 3868, 0.780153
4960, 0, 1, 0, 0, 0.1, 3869, 0.780198
4961, 0, 1, 0, 0, 0.1, 3870, 0.780242
4962, 0, 1, 0, 0, 0.1, 3871, 0.780286
4963, 0, 1, 0, 0, 0.1, 3872, 0.780331
4964, 0, 1, 0, 1, 0.1, 3873, 0.780375
4965, 1, 0, 1, 0, 0.1, 3873, 0.780218
4966, 0, 0, 0, 0, 0.1, 3873, 0.78006
4967, 0, 1, 0, 0, 0.1, 3874, 0.780105
4968, 0, 1, 0, 0, 0.1, 3875, 0.780149
4969, 0, 1, 0, 0, 0.1, 3876, 0.780193
4970, 0, 1, 0, 0, 0.1, 3877, 0.780237
