cycle, observation, reward, action, explored, explore_rate, total reward, average reward
2541, 5, 0, 1, 0, 0, 11068, 4.35577
2542, 8, 9, 1, 0, 0, 11077, 4.35759
2543, 8, 0, 2, 0, 0, 11077, 4.35588
2544, 10, 9, 0, 0, 0, 11086, 4.3577
2545, 8, 9, 0, 0, 0, 11095, 4.35953
2546, 10, 9, 0, 0, 0, 11104, 4.36135
2547, 9, 9, 2, 0, 0, 11113, 4.36317
2548, 10, 9, 0, 0, 0, 11122, 4.36499
2549, 9, 9, 2, 0, 0, 11131, 4.36681
2550, 10, 9, 3, 0, 0, 11140, 4.36863
2551, 10, 0, 1, 0, 0, 11140, 4.36691
2552, 10, 0, 0, 0, 0, 11140, 4.3652
2553, 9, 9, 3, 0, 0, 11149, 4.36702
2554, 5, 9, 2, 0, 0, 11158, 4.36883
2555, 5, 0, 1, 0, 0, 11158, 4.36712
2556, 9, 9, 3, 0, 0, 11167, 4.36894
2557, 5, 9, 0, 0, 0, 11176, 4.37075
2558, 5, 0, 3, 0, 0, 11176, 4.36904
2559, 7, 9, 3, 0, 0, 11185, 4.37085
2560, 7, 0, 0, 0, 0, 11185, 4.36914
2561, 7, 0, 2, 0, 0, 11185, 4.36743
2562, 7, 0, 1, 0, 0, 11185, 4.36573
2563, 5, 9, 2, 0, 0, 11194, 4.36754
2564, 5, 0, 1, 0, 0, 11194, 4.36583
2565, 9, 9, 3, 0, 0, 11203, 4.36764
2566, 5, 9, 1, 0, 0, 11212, 4.36945
2567, 9, 9, 3, 0, 0, 11221, 4.37125
2568, 5, 9, 3, 0, 0, 11230, 4.37305
2569, 7, 9, 1, 0, 0, 11239, 4.37485
2570, 5, 9, 3, 0, 0, 11248, 4.37665
2571, 7, 9, 1, 0, 0, 11257, 4.37845
2572, 5, 9, 3, 0, 0, 11266, 4.38025
2573, 7, 9, 3, 0, 0, 11275, 4.38204
2574, 7, 0, 0, 0, 0, 11275, 4.38034
2575, 7, 0, 3, 0, 0, 11275, 4.37864
2576, 7, 0, 0, 0, 0, 11275, 4.37694
2577, 7, 0, 1, 0, 0, 11275, 4.37524
2578, 5, 9, 3, 0, 0, 11284, 4.37704
2579, 7, 9, 0, 0, 0, 11293, 4.37883
2580, 7, 0, 0, 0, 0, 11293, 4.37713
2581, 7, 0, 1, 0, 0, 11293, 4.37544
2582, 5, 9, 3, 0, 0, 11302, 4.37723
2583, 7, 9, 1, 0, 0, 11311, 4.37902
2584, 5, 9, 2, 0, 0, 11320, 4.3808
2585, 5, 0, 1, 0, 0, 11320, 4.37911
2586, 9, 9, 3, 0, 0, 11329, 4.3809
2587, 5, 9, 2, 0, 0, 11338, 4.38268
2588, 5, 0, 2, 0, 0, 11338, 4.38099
2589, 5, 0, 3, 0, 0, 11338, 4.3793
2590, 7, 9, 1, 0, 0, 11347, 4.38108
2591, 5, 9, 0, 0, 0, 11356, 4.38286
2592, 5, 0, 2, 0, 0, 11356, 4.38117
2593, 5, 0, 1, 0, 0, 11356, 4.37948
2594, 9, 9, 2, 0, 0, 11365, 4.38126
2595, 10, 9, 2, 0, 0, 11374, 4.38304
2596, 8, 9, 1, 0, 0, 11383, 4.38482
2597, 8, 0, 1, 0, 0, 11383, 4.38313
2598, 8, 0, 0, 0, 0, 11383, 4.38145
2599, 10, 9, 1, 0, 0, 11392, 4.38322
2600, 10, 0, 0, 0, 0, 11392, 4.38154
2601, 9, 9, 3, 0, 0, 11401, 4.38331
2602, 5, 9, 0, 0, 0, 11410, 4.38509
2603, 5, 0, 3, 0, 0, 11410, 4.3834
2604, 7, 9, 1, 0, 0, 11419, 4.38518
2605, 5, 9, 3, 0, 0, 11428, 4.38695
2606, 7, 9, 2, 0, 0, 11437, 4.38872
2607, 7, 0, 3, 0, 0, 11437, 4.38703
2608, 7, 0, 3, 0, 0, 11437, 4.38535
2609, 7, 0, 0, 0, 0, 11437, 4.38367
2610, 7, 0, 3, 0, 0, 11437, 4.38199
2611, 7, 0, 0, 0, 0, 11437, 4.38031
2612, 7, 0, 1, 0, 0, 11437, 4.37864
2613, 5, 9, 2, 0, 0, 11446, 4.38041
2614, 5, 0, 3, 0, 0, 11446, 4.37873
2615, 7, 9, 3, 0, 0, 11455, 4.3805
2616, 7, 0, 2, 0, 0, 11455, 4.37882
2617, 7, 0, 1, 0, 0, 11455, 4.37715
2618, 5, 9, 3, 0, 0, 11464, 4.37892
2619, 7, 9, 2, 0, 0, 11473, 4.38068
2620, 7, 0, 3, 0, 0, 11473, 4.37901
2621, 7, 0, 3, 0, 0, 11473, 4.37734
2622, 7, 0, 3, 0, 0, 11473, 4.37567
2623, 7, 0, 1, 0, 0, 11473, 4.374
2624, 5, 9, 3, 0, 0, 11482, 4.37576
2625, 7, 9, 2, 0, 0, 11491, 4.37752
2626, 7, 0, 3, 0, 0, 11491, 4.37586
2627, 7, 0, 1, 0, 0, 11491, 4.37419
2628, 5, 9, 1, 0, 0, 11500, 4.37595
2629, 9, 9, 2, 0, 0, 11509, 4.37771
2630, 10, 9, 3, 0, 0, 11518, 4.37947
2631, 10, 0, 2, 0, 0, 11518, 4.3778
2632, 8, 9, 0, 0, 0, 11527, 4.37956
2633, 10, 9, 1, 0, 0, 11536, 4.38131
2634, 10, 0, 3, 0, 0, 11536, 4.37965
2635, 10, 0, 0, 0, 0, 11536, 4.37799
2636, 9, 9, 3, 0, 0, 11545, 4.37974
2637, 5, 9, 1, 0, 0, 11554, 4.38149
2638, 9, 9, 1, 0, 0, 11563, 4.38324
2639, 9, 0, 3, 0, 0, 11563, 4.38158
2640, 5, 9, 1, 0, 0, 11572, 4.38333
2641, 9, 9, 0, 0, 0, 11581, 4.38508
2642, 9, 0, 2, 0, 0, 11581, 4.38342
2643, 10, 9, 2, 0, 0, 11590, 4.38517
2644, 8, 9, 2, 0, 0, 11599, 4.38691
2645, 10, 9, 0, 0, 0, 11608, 4.38866
2646, 8, 9, 2, 0, 0, 11617, 4.3904
2647, 10, 9, 3, 0, 0, 11626, 4.39214
2648, 10, 0, 1, 0, 0, 11626, 4.39048
2649, 10, 0, 2, 0, 0, 11626, 4.38883
2650, 12, 9, 1, 0, 0, 11635, 4.39057
2651, 12, 0, 1, 0, 0, 11635, 4.38891
2652, 12, 0, 1, 0, 0, 11635, 4.38725
2653, 12, 0, 0, 0, 0, 11635, 4.3856
2654, 10, 9, 0, 0, 0, 11644, 4.38734
2655, 8, 9, 3, 0, 0, 11653, 4.38908
2656, 5, 9, 3, 0, 0, 11662, 4.39081
2657, 7, 20, 1, 0, 0, 11682, 4.39669
2658, 5, 9, 0, 0, 0, 11691, 4.39842
2659, 5, 0, 3, 0, 0, 11691, 4.39677
2660, 7, 20, 0, 0, 0, 11711, 4.40263
2661, 7, 0, 2, 0, 0, 11711, 4.40098
2662, 7, 0, 3, 0, 0, 11711, 4.39932
2663, 7, 0, 2, 0, 0, 11711, 4.39767
2664, 7, 0, 1, 0, 0, 11711, 4.39602
2665, 5, 9, 3, 0, 0, 11720, 4.39775
2666, 7, 20, 2, 0, 0, 11740, 4.4036
2667, 7, 0, 2, 0, 0, 11740, 4.40195
2668, 7, 0, 3, 0, 0, 11740, 4.4003
2669, 7, 0, 1, 0, 0, 11740, 4.39865
2670, 5, 9, 1, 0, 0, 11749, 4.40037
2671, 8, 9, 3, 0, 0, 11758, 4.4021
2672, 5, 9, 0, 0, 0, 11767, 4.40382
2673, 5, 0, 0, 0, 0, 11767, 4.40217
2674, 5, 0, 2, 0, 0, 11767, 4.40052
2675, 5, 0, 0, 0, 0, 11767, 4.39888
2676, 5, 0, 0, 0, 0, 11767, 4.39723
2677, 5, 0, 3, 0, 0, 11767, 4.39559
2678, 7, 20, 0, 0, 0, 11787, 4.40142
2679, 7, 0, 3, 0, 0, 11787, 4.39978
2680, 7, 0, 2, 0, 0, 11787, 4.39813
2681, 7, 0, 0, 0, 0, 11787, 4.39649
2682, 7, 0, 2, 0, 0, 11787, 4.39485
2683, 7, 0, 3, 0, 0, 11787, 4.39322
2684, 7, 0, 1, 0, 0, 11787, 4.39158
2685, 5, 9, 3, 0, 0, 11796, 4.3933
2686, 7, 20, 1, 0, 0, 11816, 4.39911
2687, 5, 9, 1, 0, 0, 11825, 4.40082
2688, 8, 9, 0, 0, 0, 11834, 4.40253
2689, 10, 9, 3, 0, 0, 11843, 4.40424
2690, 10, 0, 2, 0, 0, 11843, 4.4026
2691, 8, 9, 0, 0, 0, 11852, 4.40431
2692, 10, 9, 0, 0, 0, 11861, 4.40602
2693, 9, 9, 3, 0, 0, 11870, 4.40772
2694, 5, 9, 3, 0, 0, 11879, 4.40943
2695, 7, 9, 0, 0, 0, 11888, 4.41113
2696, 7, 0, 0, 0, 0, 11888, 4.4095
2697, 7, 0, 0, 0, 0, 11888, 4.40786
2698, 7, 0, 0, 0, 0, 11888, 4.40623
2699, 7, 0, 3, 0, 0, 11888, 4.40459
2700, 7, 0, 3, 0, 0, 11888, 4.40296
2701, 7, 0, 2, 0, 0, 11888, 4.40133
2702, 7, 0, 2, 0, 0, 11888, 4.3997
2703, 7, 0, 1, 0, 0, 11888, 4.39808
2704, 5, 9, 1, 0, 0, 11897, 4.39978
2705, 9, 9, 2, 0, 0, 11906, 4.40148
2706, 10, 9, 0, 0, 0, 11915, 4.40318
2707, 9, 9, 2, 0, 0, 11924, 4.40488
2708, 10, 9, 2, 0, 0, 11933, 4.40657
2709, 8, 9, 0, 0, 0, 11942, 4.40827
2710, 10, 9, 3, 0, 0, 11951, 4.40996
2711, 10, 0, 1, 0, 0, 11951, 4.40834
2712, 10, 0, 2, 0, 0, 11951, 4.40671
2713, 8, 9, 0, 0, 0, 11960, 4.4084
2714, 10, 9, 2, 0, 0, 11969, 4.4101
2715, 8, 9, 0, 0, 0, 11978, 4.41179
2716, 10, 9, 1, 0, 0, 11987, 4.41348
2717, 10, 0, 2, 0, 0, 11987, 4.41185
2718, 8, 9, 2, 0, 0, 11996, 4.41354
2719, 10, 9, 3, 0, 0, 12005, 4.41523
2720, 10, 0, 3, 0, 0, 12005, 4.4136
2721, 10, 0, 1, 0, 0, 12005, 4.41198
2722, 10, 0, 0, 0, 0, 12005, 4.41036
2723, 8, 9, 3, 0, 0, 12014, 4.41205
2724, 5, 9, 2, 0, 0, 12023, 4.41373
2725, 5, 0, 2, 0, 0, 12023, 4.41211
2726, 5, 0, 0, 0, 0, 12023, 4.41049
2727, 5, 0, 1, 0, 0, 12023, 4.40887
2728, 8, 9, 2, 0, 0, 12032, 4.41056
2729, 10, 9, 3, 0, 0, 12041, 4.41224
2730, 10, 0, 2, 0, 0, 12041, 4.41062
2731, 12, 9, 1, 0, 0, 12050, 4.4123
2732, 12, 0, 1, 0, 0, 12050, 4.41069
2733, 12, 0, 3, 0, 0, 12050, 4.40907
2734, 5, 9, 3, 0, 0, 12059, 4.41075
2735, 7, 9, 0, 0, 0, 12068, 4.41243
2736, 7, 0, 3, 0, 0, 12068, 4.41082
2737, 7, 0, 2, 0, 0, 12068, 4.40921
2738, 7, 0, 2, 0, 0, 12068, 4.4076
2739, 7, 0, 1, 0, 0, 12068, 4.40599
2740, 5, 9, 2, 0, 0, 12077, 4.40766
2741, 5, 0, 1, 0, 0, 12077, 4.40606
2742, 12, 9, 3, 0, 0, 12086, 4.40773
2743, 5, 9, 3, 0, 0, 12095, 4.40941
2744, 7, 9, 0, 0, 0, 12104, 4.41108
2745, 7, 0, 3, 0, 0, 12104, 4.40947
2746, 7, 0, 0, 0, 0, 12104, 4.40787
2747, 7, 0, 3, 0, 0, 12104, 4.40626
2748, 7, 0, 0, 0, 0, 12104, 4.40466
2749, 7, 0, 0, 0, 0, 12104, 4.40306
2750, 7, 0, 2, 0, 0, 12104, 4.40145
2751, 7, 0, 3, 0, 0, 12104, 4.39985
2752, 7, 0, 1, 0, 0, 12104, 4.39826
2753, 5, 9, 1, 0, 0, 12113, 4.39993
2754, 12, 9, 2, 0, 0, 12122, 4.4016
2755, 12, 0, 2, 0, 0, 12122, 4.4
2756, 12, 0, 3, 0, 0, 12122, 4.3984
2757, 5, 9, 2, 0, 0, 12131, 4.40007
2758, 5, 0, 2, 0, 0, 12131, 4.39848
2759, 5, 0, 0, 0, 0, 12131, 4.39688
2760, 5, 0, 1, 0, 0, 12131, 4.39529
2761, 12, 9, 3, 0, 0, 12140, 4.39696
2762, 5, 9, 2, 0, 0, 12149, 4.39862
2763, 5, 0, 3, 0, 0, 12149, 4.39703
2764, 7, 9, 0, 0, 0, 12158, 4.3987
2765, 7, 0, 2, 0, 0, 12158, 4.39711
2766, 7, 0, 2, 0, 0, 12158, 4.39552
2767, 7, 0, 3, 0, 0, 12158, 4.39393
2768, 7, 0, 2, 0, 0, 12158, 4.39234
2769, 7, 0, 3, 0, 0, 12158, 4.39075
2770, 7, 0, 2, 0, 0, 12158, 4.38917
2771, 7, 0, 0, 0, 0, 12158, 4.38759
2772, 7, 0, 0, 0, 0, 12158, 4.386
2773, 7, 0, 1, 0, 0, 12158, 4.38442
2774, 5, 9, 0, 0, 0, 12167, 4.38609
2775, 5, 0, 3, 0, 0, 12167, 4.3845
2776, 7, 9, 1, 0, 0, 12176, 4.38617
2777, 5, 9, 3, 0, 0, 12185, 4.38783
2778, 7, 9, 3, 0, 0, 12194, 4.38949
2779, 7, 0, 3, 0, 0, 12194, 4.38791
2780, 7, 0, 1, 0, 0, 12194, 4.38633
2781, 5, 9, 1, 0, 0, 12203, 4.38799
2782, 12, 9, 2, 0, 0, 12212, 4.38965
2783, 12, 0, 3, 0, 0, 12212, 4.38807
2784, 5, 9, 3, 0, 0, 12221, 4.38973
2785, 7, 9, 2, 0, 0, 12230, 4.39138
2786, 7, 0, 1, 0, 0, 12230, 4.38981
2787, 5, 9, 2, 0, 0, 12239, 4.39146
2788, 5, 0, 3, 0, 0, 12239, 4.38989
2789, 7, 9, 3, 0, 0, 12248, 4.39154
2790, 7, 0, 1, 0, 0, 12248, 4.38996
2791, 5, 9, 1, 0, 0, 12257, 4.39162
2792, 12, 9, 2, 0, 0, 12266, 4.39327
2793, 12, 0, 1, 0, 0, 12266, 4.39169
2794, 12, 0, 1, 0, 0, 12266, 4.39012
2795, 12, 0, 1, 0, 0, 12266, 4.38855
2796, 12, 0, 1, 0, 0, 12266, 4.38698
2797, 12, 0, 0, 0, 0, 12266, 4.38541
2798, 10, 9, 3, 0, 0, 12275, 4.38706
2799, 10, 0, 0, 0, 0, 12275, 4.38549
2800, 8, 9, 3, 0, 0, 12284, 4.38714
2801, 5, 9, 0, 0, 0, 12293, 4.38879
2802, 5, 0, 3, 0, 0, 12293, 4.38722
2803, 7, 20, 3, 0, 0, 12313, 4.39279
2804, 7, 0, 1, 0, 0, 12313, 4.39123
2805, 5, 9, 0, 0, 0, 12322, 4.39287
2806, 5, 0, 1, 0, 0, 12322, 4.3913
2807, 8, 9, 0, 0, 0, 12331, 4.39295
2808, 10, 9, 1, 0, 0, 12340, 4.39459
2809, 10, 0, 2, 0, 0, 12340, 4.39302
2810, 8, 9, 2, 0, 0, 12349, 4.39466
2811, 10, 9, 2, 0, 0, 12358, 4.3963
2812, 12, 9, 3, 0, 0, 12367, 4.39794
2813, 5, 9, 3, 0, 0, 12376, 4.39957
2814, 7, 9, 2, 0, 0, 12385, 4.40121
2815, 7, 0, 2, 0, 0, 12385, 4.39964
2816, 7, 0, 3, 0, 0, 12385, 4.39808
2817, 7, 0, 1, 0, 0, 12385, 4.39652
2818, 5, 9, 3, 0, 0, 12394, 4.39815
2819, 7, 9, 1, 0, 0, 12403, 4.39979
2820, 5, 9, 0, 0, 0, 12412, 4.40142
2821, 5, 0, 0, 0, 0, 12412, 4.39986
2822, 5, 0, 0, 0, 0, 12412, 4.3983
2823, 5, 0, 2, 0, 0, 12412, 4.39674
2824, 5, 0, 0, 0, 0, 12412, 4.39518
2825, 5, 0, 1, 0, 0, 12412, 4.39363
2826, 12, 9, 0, 0, 0, 12421, 4.39526
2827, 10, 9, 3, 0, 0, 12430, 4.39689
2828, 10, 0, 2, 0, 0, 12430, 4.39533
2829, 12, 9, 0, 0, 0, 12439, 4.39696
2830, 10, 9, 0, 0, 0, 12448, 4.39859
2831, 8, 9, 3, 0, 0, 12457, 4.40021
2832, 5, 9, 0, 0, 0, 12466, 4.40184
2833, 5, 0, 0, 0, 0, 12466, 4.40028
2834, 5, 0, 3, 0, 0, 12466, 4.39873
2835, 7, 20, 2, 0, 0, 12486, 4.40423
2836, 7, 0, 0, 0, 0, 12486, 4.40268
2837, 7, 0, 3, 0, 0, 12486, 4.40113
2838, 7, 0, 1, 0, 0, 12486, 4.39958
2839, 5, 9, 3, 0, 0, 12495, 4.4012
2840, 7, 20, 1, 0, 0, 12515, 4.40669
2841, 5, 9, 0, 0, 0, 12524, 4.40831
2842, 5, 0, 3, 0, 0, 12524, 4.40676
2843, 7, 20, 3, 0, 0, 12544, 4.41224
2844, 7, 0, 3, 0, 0, 12544, 4.41069
2845, 7, 0, 3, 0, 0, 12544, 4.40914
2846, 7, 0, 1, 0, 0, 12544, 4.40759
2847, 5, 9, 0, 0, 0, 12553, 4.4092
2848, 5, 0, 2, 0, 0, 12553, 4.40765
2849, 5, 0, 2, 0, 0, 12553, 4.40611
2850, 5, 0, 2, 0, 0, 12553, 4.40456
2851, 5, 0, 3, 0, 0, 12553, 4.40302
2852, 7, 20, 0, 0, 0, 12573, 4.40849
2853, 7, 0, 1, 0, 0, 12573, 4.40694
2854, 5, 9, 2, 0, 0, 12582, 4.40855
2855, 5, 0, 0, 0, 0, 12582, 4.40701
2856, 5, 0, 2, 0, 0, 12582, 4.40546
2857, 5, 0, 3, 0, 0, 12582, 4.40392
2858, 7, 20, 1, 0, 0, 12602, 4.40938
2859, 5, 9, 3, 0, 0, 12611, 4.41098
2860, 7, 20, 1, 0, 0, 12631, 4.41643
2861, 5, 9, 3, 0, 0, 12640, 4.41804
2862, 7, 20, 0, 0, 0, 12660, 4.42348
2863, 7, 0, 3, 0, 0, 12660, 4.42194
2864, 7, 0, 1, 0, 0, 12660, 4.42039
2865, 5, 9, 3, 0, 0, 12669, 4.42199
2866, 7, 20, 2, 0, 0, 12689, 4.42742
2867, 7, 0, 2, 0, 0, 12689, 4.42588
2868, 7, 0, 1, 0, 0, 12689, 4.42434
2869, 5, 9, 3, 0, 0, 12698, 4.42593
2870, 7, 20, 2, 0, 0, 12718, 4.43136
2871, 7, 0, 1, 0, 0, 12718, 4.42982
2872, 5, 9, 2, 0, 0, 12727, 4.43141
2873, 5, 0, 3, 0, 0, 12727, 4.42986
2874, 7, 20, 0, 0, 0, 12747, 4.43528
2875, 7, 0, 2, 0, 0, 12747, 4.43374
2876, 7, 0, 0, 0, 0, 12747, 4.4322
2877, 7, 0, 0, 0, 0, 12747, 4.43066
2878, 7, 0, 2, 0, 0, 12747, 4.42912
2879, 7, 0, 3, 0, 0, 12747, 4.42758
2880, 7, 0, 3, 0, 0, 12747, 4.42604
2881, 7, 0, 1, 0, 0, 12747, 4.42451
2882, 5, 9, 1, 0, 0, 12756, 4.42609
2883, 8, 9, 0, 0, 0, 12765, 4.42768
2884, 10, 9, 1, 0, 0, 12774, 4.42926
2885, 10, 0, 1, 0, 0, 12774, 4.42773
2886, 10, 0, 2, 0, 0, 12774, 4.4262
2887, 8, 9, 0, 0, 0, 12783, 4.42778
2888, 10, 9, 1, 0, 0, 12792, 4.42936
2889, 10, 0, 3, 0, 0, 12792, 4.42783
2890, 10, 0, 1, 0, 0, 12792, 4.4263
2891, 10, 0, 0, 0, 0, 12792, 4.42477
2892, 9, 9, 2, 0, 0, 12801, 4.42635
2893, 10, 9, 1, 0, 0, 12810, 4.42793
2894, 10, 0, 3, 0, 0, 12810, 4.4264
2895, 10, 0, 3, 0, 0, 12810, 4.42487
2896, 10, 0, 1, 0, 0, 12810, 4.42334
2897, 10, 0, 1, 0, 0, 12810, 4.42182
2898, 10, 0, 2, 0, 0, 12810, 4.42029
2899, 8, 9, 1, 0, 0, 12819, 4.42187
2900, 8, 0, 2, 0, 0, 12819, 4.42034
2901, 10, 9, 1, 0, 0, 12828, 4.42192
2902, 10, 0, 3, 0, 0, 12828, 4.4204
2903, 10, 0, 3, 0, 0, 12828, 4.41888
2904, 10, 0, 3, 0, 0, 12828, 4.41736
2905, 10, 0, 3, 0, 0, 12828, 4.41583
2906, 10, 0, 1, 0, 0, 12828, 4.41432
2907, 10, 0, 3, 0, 0, 12828, 4.4128
2908, 10, 0, 1, 0, 0, 12828, 4.41128
2909, 10, 0, 0, 0, 0, 12828, 4.40976
2910, 8, 9, 2, 0, 0, 12837, 4.41134
2911, 10, 9, 3, 0, 0, 12846, 4.41292
2912, 10, 0, 3, 0, 0, 12846, 4.4114
2913, 10, 0, 0, 0, 0, 12846, 4.40989
2914, 8, 9, 0, 0, 0, 12855, 4.41146
2915, 10, 9, 3, 0, 0, 12864, 4.41304
2916, 10, 0, 1, 0, 0, 12864, 4.41152
2917, 10, 0, 2, 0, 0, 12864, 4.41001
2918, 8, 9, 0, 0, 0, 12873, 4.41158
2919, 10, 9, 3, 0, 0, 12882, 4.41316
2920, 10, 0, 2, 0, 0, 12882, 4.41164
2921, 8, 9, 1, 0, 0, 12891, 4.41321
2922, 8, 0, 3, 0, 0, 12891, 4.4117
2923, 5, 9, 1, 0, 0, 12900, 4.41327
2924, 8, 9, 3, 0, 0, 12909, 4.41484
2925, 5, 9, 2, 0, 0, 12918, 4.41641
2926, 5, 0, 1, 0, 0, 12918, 4.4149
2927, 8, 9, 1, 0, 0, 12927, 4.41647
2928, 8, 0, 0, 0, 0, 12927, 4.41496
2929, 10, 9, 1, 0, 0, 12936, 4.41652
2930, 10, 0, 0, 0, 0, 12936, 4.41502
2931, 9, 9, 2, 0, 0, 12945, 4.41658
2932, 10, 9, 1, 0, 0, 12954, 4.41814
2933, 10, 0, 0, 0, 0, 12954, 4.41664
2934, 9, 9, 3, 0, 0, 12963, 4.4182
2935, 5, 9, 1, 0, 0, 12972, 4.41976
2936, 9, 9, 1, 0, 0, 12981, 4.42132
2937, 9, 0, 2, 0, 0, 12981, 4.41982
2938, 10, 9, 0, 0, 0, 12990, 4.42138
2939, 9, 9, 3, 0, 0, 12999, 4.42293
2940, 5, 9, 1, 0, 0, 13008, 4.42449
2941, 9, 9, 3, 0, 0, 13017, 4.42605
2942, 5, 9, 0, 0, 0, 13026, 4.4276
2943, 5, 0, 0, 0, 0, 13026, 4.4261
2944, 5, 0, 1, 0, 0, 13026, 4.42459
2945, 9, 9, 1, 0, 0, 13035, 4.42615
2946, 9, 0, 0, 0, 0, 13035, 4.42464
2947, 9, 0, 2, 0, 0, 13035, 4.42314
2948, 10, 9, 0, 0, 0, 13044, 4.42469
2949, 9, 9, 0, 0, 0, 13053, 4.42625
2950, 9, 0, 0, 0, 0, 13053, 4.42475
2951, 9, 0, 3, 0, 0, 13053, 4.42325
2952, 5, 9, 2, 0, 0, 13062, 4.4248
2953, 5, 0, 0, 0, 0, 13062, 4.4233
2954, 5, 0, 2, 0, 0, 13062, 4.4218
2955, 5, 0, 3, 0, 0, 13062, 4.4203
2956, 7, 9, 3, 0, 0, 13071, 4.42185
2957, 7, 0, 3, 0, 0, 13071, 4.42036
2958, 7, 0, 3, 0, 0, 13071, 4.41886
2959, 7, 0, 2, 0, 0, 13071, 4.41737
2960, 7, 0, 2, 0, 0, 13071, 4.41588
2961, 7, 0, 1, 0, 0, 13071, 4.41439
2962, 5, 9, 2, 0, 0, 13080, 4.41594
2963, 5, 0, 1, 0, 0, 13080, 4.41444
2964, 9, 9, 3, 0, 0, 13089, 4.41599
2965, 5, 9, 2, 0, 0, 13098, 4.41754
2966, 5, 0, 0, 0, 0, 13098, 4.41605
2967, 5, 0, 3, 0, 0, 13098, 4.41456
2968, 7, 9, 1, 0, 0, 13107, 4.41611
2969, 5, 9, 3, 0, 0, 13116, 4.41765
2970, 7, 9, 3, 0, 0, 13125, 4.41919
2971, 7, 0, 0, 0, 0, 13125, 4.4177
2972, 7, 0, 0, 0, 0, 13125, 4.41622
2973, 7, 0, 2, 0, 0, 13125, 4.41473
2974, 7, 0, 3, 0, 0, 13125, 4.41325
2975, 7, 0, 3, 0, 0, 13125, 4.41176
2976, 7, 0, 1, 0, 0, 13125, 4.41028
2977, 5, 9, 1, 0, 0, 13134, 4.41182
2978, 9, 9, 2, 0, 0, 13143, 4.41336
2979, 10, 9, 3, 0, 0, 13152, 4.4149
2980, 10, 0, 1, 0, 0, 13152, 4.41342
2981, 10, 0, 0, 0, 0, 13152, 4.41194
2982, 9, 9, 2, 0, 0, 13161, 4.41348
2983, 10, 9, 3, 0, 0, 13170, 4.41502
2984, 10, 0, 1, 0, 0, 13170, 4.41354
2985, 10, 0, 1, 0, 0, 13170, 4.41206
2986, 10, 0, 0, 0, 0, 13170, 4.41058
2987, 9, 9, 0, 0, 0, 13179, 4.41212
2988, 9, 0, 1, 0, 0, 13179, 4.41064
2989, 9, 0, 1, 0, 0, 13179, 4.40917
2990, 9, 0, 1, 0, 0, 13179, 4.40769
2991, 9, 0, 0, 0, 0, 13179, 4.40622
2992, 9, 0, 1, 0, 0, 13179, 4.40475
2993, 9, 0, 1, 0, 0, 13179, 4.40327
2994, 9, 0, 1, 0, 0, 13179, 4.4018
2995, 9, 0, 3, 0, 0, 13179, 4.40033
2996, 5, 9, 3, 0, 0, 13188, 4.40187
2997, 7, 9, 0, 0, 0, 13197, 4.4034
2998, 7, 0, 3, 0, 0, 13197, 4.40193
2999, 7, 0, 3, 0, 0, 13197, 4.40047
3000, 7, 0, 0, 0, 0, 13197, 4.399
3001, 7, 0, 0, 0, 0, 13197, 4.39753
3002, 7, 0, 2, 0, 0, 13197, 4.39607
3003, 7, 0, 1, 0, 0, 13197, 4.39461
3004, 5, 9, 0, 0, 0, 13206, 4.39614
3005, 5, 0, 0, 0, 0, 13206, 4.39468
3006, 5, 0, 2, 0, 0, 13206, 4.39321
3007, 5, 0, 0, 0, 0, 13206, 4.39175
3008, 5, 0, 2, 0, 0, 13206, 4.39029
3009, 5, 0, 3, 0, 0, 13206, 4.38883
3010, 7, 9, 1, 0, 0, 13215, 4.39037
3011, 5, 9, 3, 0, 0, 13224, 4.3919
3012, 7, 9, 1, 0, 0, 13233, 4.39343
3013, 5, 9, 3, 0, 0, 13242, 4.39496
3014, 7, 9, 3, 0, 0, 13251, 4.39648
3015, 7, 0, 0, 0, 0, 13251, 4.39502
3016, 7, 0, 2, 0, 0, 13251, 4.39357
3017, 7, 0, 0, 0, 0, 13251, 4.39211
3018, 7, 0, 1, 0, 0, 13251, 4.39066
3019, 5, 9, 2, 0, 0, 13260, 4.39218
3020, 5, 0, 1, 0, 0, 13260, 4.39073
3021, 9, 9, 3, 0, 0, 13269, 4.39225
3022, 5, 9, 1, 0, 0, 13278, 4.39378
3023, 9, 9, 0, 0, 0, 13287, 4.3953
3024, 9, 0, 3, 0, 0, 13287, 4.39385
3025, 5, 9, 0, 0, 0, 13296, 4.39537
3026, 5, 0, 3, 0, 0, 13296, 4.39392
3027, 7, 9, 3, 0, 0, 13305, 4.39544
3028, 7, 0, 1, 0, 0, 13305, 4.39399
3029, 5, 9, 1, 0, 0, 13314, 4.39551
3030, 9, 9, 3, 0, 0, 13323, 4.39703
3031, 5, 9, 2, 0, 0, 13332, 4.39855
3032, 5, 0, 3, 0, 0, 13332, 4.3971
3033, 7, 9, 0, 0, 0, 13341, 4.39862
3034, 7, 0, 2, 0, 0, 13341, 4.39717
3035, 7, 0, 3, 0, 0, 13341, 4.39572
3036, 7, 0, 0, 0, 0, 13341, 4.39427
3037, 7, 0, 2, 0, 0, 13341, 4.39282
3038, 7, 0, 0, 0, 0, 13341, 4.39138
3039, 7, 0, 2, 0, 0, 13341, 4.38993
