cycle, observation, reward, action, explored, explore_rate, total reward, average reward
4351, 29706, 991, 3, 0, 0, 4.36539e+06, 1003.31
4352, 29706, 1011, 0, 0, 0, 4.3664e+06, 1003.31
4353, 29706, 1001, 3, 0, 0, 4.3674e+06, 1003.31
4354, 29706, 1011, 2, 0, 0, 4.36841e+06, 1003.31
4355, 29706, 1001, 0, 0, 0, 4.36941e+06, 1003.31
4356, 29706, 1001, 2, 0, 0, 4.37042e+06, 1003.31
4357, 29706, 1001, 3, 0, 0, 4.37142e+06, 1003.31
4358, 29706, 1011, 3, 0, 0, 4.37243e+06, 1003.31
4359, 29706, 1011, 2, 0, 0, 4.37344e+06, 1003.31
4360, 29706, 991, 1, 0, 0, 4.37443e+06, 1003.31
4361, 29706, 1011, 3, 0, 0, 4.37544e+06, 1003.31
4362, 29706, 1011, 1, 0, 0, 4.37645e+06, 1003.31
4363, 29706, 1011, 3, 0, 0, 4.37746e+06, 1003.31
4364, 29706, 1011, 0, 0, 0, 4.37847e+06, 1003.32
4365, 29706, 1001, 3, 0, 0, 4.37947e+06, 1003.32
4366, 29706, 1011, 3, 0, 0, 4.38048e+06, 1003.32
4367, 29706, 1011, 3, 0, 0, 4.3815e+06, 1003.32
4368, 29706, 1011, 3, 0, 0, 4.38251e+06, 1003.32
4369, 29706, 1011, 2, 0, 0, 4.38352e+06, 1003.32
4370, 29722, 1001, 0, 0, 0, 4.38452e+06, 1003.32
4371, 29722, 1001, 0, 0, 0, 4.38552e+06, 1003.32
4372, 25626, 1001, 2, 0, 0, 4.38652e+06, 1003.32
4373, 29722, 1001, 2, 0, 0, 4.38752e+06, 1003.32
4374, 29722, 1001, 2, 0, 0, 4.38852e+06, 1003.32
4375, 29722, 991, 1, 0, 0, 4.38951e+06, 1003.32
4376, 29722, 1011, 0, 0, 0, 4.39052e+06, 1003.32
4377, 29722, 1001, 1, 0, 0, 4.39153e+06, 1003.32
4378, 29722, 1011, 3, 0, 0, 4.39254e+06, 1003.32
4379, 29722, 1011, 3, 0, 0, 4.39355e+06, 1003.32
4380, 29722, 1011, 0, 0, 0, 4.39456e+06, 1003.32
4381, 25626, 1001, 0, 0, 0, 4.39556e+06, 1003.32
4382, 17434, 1001, 1, 0, 0, 4.39656e+06, 1003.32
4383, 17434, 1011, 1, 0, 0, 4.39757e+06, 1003.32
4384, 17434, 1011, 0, 0, 0, 4.39858e+06, 1003.33
4385, 17418, 1001, 2, 0, 0, 4.39958e+06, 1003.33
4386, 17418, 1001, 1, 0, 0, 4.40058e+06, 1003.33
4387, 17418, 1011, 2, 0, 0, 4.4016e+06, 1003.33
4388, 25610, 1001, 3, 0, 0, 4.4026e+06, 1003.33
4389, 25610, 1011, 2, 0, 0, 4.40361e+06, 1003.33
4390, 29722, 1001, 0, 0, 0, 4.40461e+06, 1003.33
4391, 25626, 1001, 1, 0, 0, 4.40561e+06, 1003.33
4392, 25626, 1011, 3, 0, 0, 4.40662e+06, 1003.33
4393, 25626, 1011, 1, 0, 0, 4.40763e+06, 1003.33
4394, 25626, 1011, 2, 0, 0, 4.40864e+06, 1003.33
4395, 29722, 1001, 3, 0, 0, 4.40964e+06, 1003.33
4396, 29722, 1011, 2, 0, 0, 4.41066e+06, 1003.33
4397, 29722, 1001, 2, 0, 0, 4.41166e+06, 1003.33
4398, 29722, 991, 2, 0, 0, 4.41265e+06, 1003.33
4399, 30726, 991, 1, 0, 0, 4.41364e+06, 1003.33
4400, 30726, 1011, 2, 0, 0, 4.41465e+06, 1003.33
4401, 30726, 1011, 0, 0, 0, 4.41566e+06, 1003.33
4402, 28698, 1001, 2, 0, 0, 4.41666e+06, 1003.33
4403, 30742, 1001, 3, 0, 0, 4.41766e+06, 1003.33
4404, 30725, 991, 0, 0, 0, 4.41865e+06, 1003.33
4405, 30725, 1011, 1, 0, 0, 4.41966e+06, 1003.33
4406, 30742, 1001, 0, 0, 0, 4.42066e+06, 1003.33
4407, 24602, 1001, 1, 0, 0, 4.42167e+06, 1003.33
4408, 24602, 1011, 0, 0, 0, 4.42268e+06, 1003.33
4409, 16410, 1001, 0, 0, 0, 4.42368e+06, 1003.33
4410, 26, 1001, 2, 0, 0, 4.42468e+06, 1003.33
4411, 16410, 1001, 0, 0, 0, 4.42568e+06, 1003.33
4412, 26, 1001, 0, 0, 0, 4.42668e+06, 1003.33
4413, 26, 1001, 3, 0, 0, 4.42768e+06, 1003.33
4414, 26, 1011, 2, 0, 0, 4.42869e+06, 1003.33
4415, 26, 1001, 2, 0, 0, 4.42969e+06, 1003.33
4416, 16410, 1001, 1, 0, 0, 4.4307e+06, 1003.33
4417, 16410, 1011, 0, 0, 0, 4.43171e+06, 1003.33
4418, 26, 1001, 1, 0, 0, 4.43271e+06, 1003.33
4419, 26, 1011, 2, 0, 0, 4.43372e+06, 1003.33
4420, 16410, 1001, 1, 0, 0, 4.43472e+06, 1003.33
4421, 16410, 1011, 2, 0, 0, 4.43573e+06, 1003.33
4422, 24602, 1001, 2, 0, 0, 4.43673e+06, 1003.33
4423, 30742, 1001, 1, 0, 0, 4.43773e+06, 1003.33
4424, 30726, 1011, 2, 0, 0, 4.43874e+06, 1003.33
4425, 30742, 1011, 2, 0, 0, 4.43975e+06, 1003.33
4426, 30726, 1011, 1, 0, 0, 4.44076e+06, 1003.34
4427, 30726, 1011, 0, 0, 0, 4.44178e+06, 1003.34
4428, 24586, 1001, 2, 0, 0, 4.44278e+06, 1003.34
4429, 30726, 1001, 0, 0, 0, 4.44378e+06, 1003.34
4430, 24586, 1001, 1, 0, 0, 4.44478e+06, 1003.34
4431, 24586, 1011, 1, 0, 0, 4.44579e+06, 1003.34
4432, 24586, 1011, 1, 0, 0, 4.4468e+06, 1003.34
4433, 24586, 1011, 1, 0, 0, 4.44781e+06, 1003.34
4434, 24586, 1011, 2, 0, 0, 4.44882e+06, 1003.34
4435, 30742, 1001, 1, 0, 0, 4.44982e+06, 1003.34
4436, 30742, 1011, 0, 0, 0, 4.45084e+06, 1003.34
4437, 24602, 1001, 2, 0, 0, 4.45184e+06, 1003.34
4438, 30742, 1001, 3, 0, 0, 4.45284e+06, 1003.34
4439, 30725, 1001, 3, 0, 0, 4.45384e+06, 1003.34
4440, 28940, 991, 2, 0, 0, 4.45483e+06, 1003.34
4441, 28940, 1011, 3, 0, 0, 4.45584e+06, 1003.34
4442, 28940, 1011, 0, 0, 0, 4.45685e+06, 1003.34
4443, 30978, 991, 2, 0, 0, 4.45784e+06, 1003.34
4444, 28940, 1001, 3, 0, 0, 4.45884e+06, 1003.34
4445, 28940, 1011, 0, 0, 0, 4.45985e+06, 1003.34
4446, 30978, 1001, 1, 0, 0, 4.46086e+06, 1003.34
4447, 30978, 1011, 3, 0, 0, 4.46187e+06, 1003.34
4448, 30725, 991, 3, 0, 0, 4.46286e+06, 1003.34
4449, 28681, 991, 3, 0, 0, 4.46385e+06, 1003.34
4450, 28681, 1011, 3, 0, 0, 4.46486e+06, 1003.34
4451, 28681, 1011, 0, 0, 0, 4.46587e+06, 1003.34
4452, 28681, 1011, 3, 0, 0, 4.46688e+06, 1003.34
4453, 28681, 1011, 3, 0, 0, 4.46789e+06, 1003.34
4454, 28681, 1011, 0, 0, 0, 4.4689e+06, 1003.35
4455, 28681, 1011, 3, 0, 0, 4.46991e+06, 1003.35
4456, 28681, 1011, 0, 0, 0, 4.47092e+06, 1003.35
4457, 28681, 1011, 3, 0, 0, 4.47194e+06, 1003.35
4458, 28681, 1011, 0, 0, 0, 4.47295e+06, 1003.35
4459, 28681, 1011, 1, 0, 0, 4.47396e+06, 1003.35
4460, 28677, 1001, 2, 0, 0, 4.47496e+06, 1003.35
4461, 28677, 1011, 0, 0, 0, 4.47597e+06, 1003.36
4462, 28677, 1011, 1, 0, 0, 4.47698e+06, 1003.36
4463, 28930, 1001, 1, 0, 0, 4.47798e+06, 1003.36
4464, 28930, 1011, 3, 0, 0, 4.47899e+06, 1003.36
4465, 28677, 1001, 0, 0, 0, 4.47999e+06, 1003.36
4466, 28677, 1011, 0, 0, 0, 4.481e+06, 1003.36
4467, 28677, 1011, 1, 0, 0, 4.48202e+06, 1003.36
4468, 28930, 1001, 2, 0, 0, 4.48302e+06, 1003.36
4469, 28940, 1001, 3, 0, 0, 4.48402e+06, 1003.36
4470, 28940, 1011, 2, 0, 0, 4.48503e+06, 1003.36
4471, 28940, 1011, 2, 0, 0, 4.48604e+06, 1003.36
4472, 28940, 1011, 3, 0, 0, 4.48705e+06, 1003.37
4473, 28940, 1011, 1, 0, 0, 4.48806e+06, 1003.37
4474, 24581, 1001, 1, 0, 0, 4.48906e+06, 1003.37
4475, 16406, 1001, 3, 0, 0, 4.49006e+06, 1003.37
4476, 24581, 1001, 0, 0, 0, 4.49106e+06, 1003.37
4477, 24581, 1011, 3, 0, 0, 4.49208e+06, 1003.37
4478, 28940, 1001, 0, 0, 0, 4.49308e+06, 1003.37
4479, 28930, 1001, 1, 0, 0, 4.49408e+06, 1003.37
4480, 28930, 1011, 0, 0, 0, 4.49509e+06, 1003.37
4481, 28938, 991, 1, 0, 0, 4.49608e+06, 1003.37
4482, 28938, 1011, 2, 0, 0, 4.49709e+06, 1003.37
4483, 28930, 1001, 3, 0, 0, 4.49809e+06, 1003.37
4484, 28677, 1001, 2, 0, 0, 4.49909e+06, 1003.37
4485, 28677, 1011, 1, 0, 0, 4.5001e+06, 1003.37
4486, 28930, 1001, 1, 0, 0, 4.5011e+06, 1003.37
4487, 28930, 1011, 3, 0, 0, 4.50212e+06, 1003.37
4488, 28677, 1001, 1, 0, 0, 4.50312e+06, 1003.37
4489, 28930, 1001, 1, 0, 0, 4.50412e+06, 1003.37
4490, 28930, 1011, 1, 0, 0, 4.50513e+06, 1003.37
4491, 28930, 1011, 0, 0, 0, 4.50614e+06, 1003.37
4492, 28938, 1001, 3, 0, 0, 4.50714e+06, 1003.37
4493, 28938, 1011, 3, 0, 0, 4.50815e+06, 1003.37
4494, 28938, 1011, 0, 0, 0, 4.50916e+06, 1003.37
4495, 30851, 991, 3, 0, 0, 4.51015e+06, 1003.37
4496, 30853, 991, 0, 0, 0, 4.51114e+06, 1003.37
4497, 30853, 1011, 1, 0, 0, 4.51216e+06, 1003.37
4498, 30851, 1001, 2, 0, 0, 4.51316e+06, 1003.37
4499, 24586, 1001, 3, 0, 0, 4.51416e+06, 1003.37
4500, 24586, 1011, 2, 0, 0, 4.51517e+06, 1003.37
4501, 24578, 1001, 2, 0, 0, 4.51617e+06, 1003.37
4502, 16396, 1001, 3, 0, 0, 4.51717e+06, 1003.37
4503, 16396, 1011, 1, 0, 0, 4.51818e+06, 1003.37
4504, 5, 1001, 2, 0, 0, 4.51918e+06, 1003.37
4505, 5, 1011, 1, 0, 0, 4.52019e+06, 1003.37
4506, 6, 1001, 0, 0, 0, 4.5212e+06, 1003.37
4507, 10, 1001, 2, 0, 0, 4.5222e+06, 1003.37
4508, 6, 1001, 3, 0, 0, 4.5232e+06, 1003.37
4509, 5, 1001, 3, 0, 0, 4.5242e+06, 1003.37
4510, 16396, 1001, 1, 0, 0, 4.5252e+06, 1003.37
4511, 5, 1001, 1, 0, 0, 4.5262e+06, 1003.37
4512, 6, 1001, 1, 0, 0, 4.5272e+06, 1003.37
4513, 6, 1011, 3, 0, 0, 4.52821e+06, 1003.37
4514, 5, 1001, 3, 0, 0, 4.52921e+06, 1003.37
4515, 16396, 1001, 3, 0, 0, 4.53021e+06, 1003.37
4516, 16396, 1011, 1, 0, 0, 4.53122e+06, 1003.37
4517, 5, 1001, 1, 0, 0, 4.53223e+06, 1003.37
4518, 6, 1001, 0, 0, 0, 4.53323e+06, 1003.37
4519, 10, 1001, 1, 0, 0, 4.53423e+06, 1003.37
4520, 10, 1011, 1, 0, 0, 4.53524e+06, 1003.37
4521, 10, 1011, 3, 0, 0, 4.53625e+06, 1003.37
4522, 26, 1011, 0, 0, 0, 4.53726e+06, 1003.37
4523, 26, 1001, 0, 0, 0, 4.53826e+06, 1003.37
4524, 26, 1001, 1, 0, 0, 4.53926e+06, 1003.37
4525, 26, 1011, 0, 0, 0, 4.54027e+06, 1003.38
4526, 26, 1001, 0, 0, 0, 4.54128e+06, 1003.37
4527, 26, 1001, 2, 0, 0, 4.54228e+06, 1003.37
4528, 26, 1001, 1, 0, 0, 4.54328e+06, 1003.37
4529, 26, 1011, 1, 0, 0, 4.54429e+06, 1003.38
4530, 26, 1011, 3, 0, 0, 4.5453e+06, 1003.38
4531, 26, 1011, 1, 0, 0, 4.54631e+06, 1003.38
4532, 26, 1011, 2, 0, 0, 4.54732e+06, 1003.38
4533, 26, 1001, 0, 0, 0, 4.54832e+06, 1003.38
4534, 26, 1001, 2, 0, 0, 4.54932e+06, 1003.38
4535, 26, 1001, 0, 0, 0, 4.55032e+06, 1003.38
4536, 10, 951, 1, 0, 0, 4.55128e+06, 1003.37
4537, 29962, 1011, 0, 0, 0, 4.55229e+06, 1003.37
4538, 30472, 991, 1, 0, 0, 4.55328e+06, 1003.37
4539, 29189, 991, 1, 0, 0, 4.55427e+06, 1003.36
4540, 29954, 991, 2, 0, 0, 4.55526e+06, 1003.36
4541, 29962, 991, 1, 0, 0, 4.55625e+06, 1003.36
4542, 29962, 1011, 0, 0, 0, 4.55726e+06, 1003.36
4543, 29954, 1001, 0, 0, 0, 4.55826e+06, 1003.36
4544, 29962, 991, 1, 0, 0, 4.55925e+06, 1003.36
4545, 29962, 1011, 1, 0, 0, 4.56026e+06, 1003.36
4546, 29962, 1011, 1, 0, 0, 4.56128e+06, 1003.36
4547, 29962, 1011, 1, 0, 0, 4.56229e+06, 1003.36
4548, 29962, 1011, 3, 0, 0, 4.5633e+06, 1003.36
4549, 29962, 1011, 3, 0, 0, 4.56431e+06, 1003.37
4550, 29962, 1011, 3, 0, 0, 4.56532e+06, 1003.37
4551, 29962, 1011, 1, 0, 0, 4.56633e+06, 1003.37
4552, 29962, 1011, 3, 0, 0, 4.56734e+06, 1003.37
4553, 29962, 1011, 0, 0, 0, 4.56835e+06, 1003.37
4554, 30472, 991, 3, 0, 0, 4.56934e+06, 1003.37
4555, 30472, 1011, 1, 0, 0, 4.57035e+06, 1003.37
4556, 29189, 991, 1, 0, 0, 4.57134e+06, 1003.37
4557, 29699, 991, 0, 0, 0, 4.57234e+06, 1003.37
4558, 29699, 1011, 1, 0, 0, 4.57335e+06, 1003.37
4559, 29699, 1011, 3, 0, 0, 4.57436e+06, 1003.37
4560, 28677, 1001, 2, 0, 0, 4.57536e+06, 1003.37
4561, 28677, 1011, 0, 0, 0, 4.57637e+06, 1003.37
4562, 28677, 1011, 0, 0, 0, 4.57738e+06, 1003.37
4563, 28677, 1011, 0, 0, 0, 4.57839e+06, 1003.37
4564, 28677, 1011, 2, 0, 0, 4.5794e+06, 1003.37
4565, 28677, 1011, 3, 0, 0, 4.58041e+06, 1003.38
4566, 29960, 1001, 3, 0, 0, 4.58142e+06, 1003.38
4567, 29960, 1011, 1, 0, 0, 4.58243e+06, 1003.38
4568, 28677, 1001, 2, 0, 0, 4.58343e+06, 1003.38
4569, 28677, 1011, 3, 0, 0, 4.58444e+06, 1003.38
4570, 29960, 1001, 0, 0, 0, 4.58544e+06, 1003.38
4571, 29962, 991, 3, 0, 0, 4.58643e+06, 1003.38
4572, 29962, 1011, 1, 0, 0, 4.58744e+06, 1003.38
4573, 29962, 1011, 0, 0, 0, 4.58845e+06, 1003.38
4574, 32257, 991, 2, 0, 0, 4.58944e+06, 1003.38
4575, 29706, 1001, 0, 0, 0, 4.59044e+06, 1003.38
4576, 32257, 1001, 0, 0, 0, 4.59144e+06, 1003.38
4577, 32257, 1011, 1, 0, 0, 4.59246e+06, 1003.38
4578, 31237, 991, 2, 0, 0, 4.59345e+06, 1003.37
4579, 31237, 1011, 0, 0, 0, 4.59446e+06, 1003.38
4580, 31237, 1011, 3, 0, 0, 4.59547e+06, 1003.38
4581, 32257, 1001, 0, 0, 0, 4.59647e+06, 1003.38
4582, 32257, 1011, 2, 0, 0, 4.59748e+06, 1003.38
4583, 29706, 1001, 1, 0, 0, 4.59848e+06, 1003.38
4584, 29706, 1011, 1, 0, 0, 4.59949e+06, 1003.38
4585, 29706, 1011, 0, 0, 0, 4.6005e+06, 1003.38
4586, 32257, 1001, 3, 0, 0, 4.6015e+06, 1003.38
4587, 31237, 991, 3, 0, 0, 4.6025e+06, 1003.38
4588, 32512, 991, 0, 0, 0, 4.60349e+06, 1003.38
4589, 30026, 991, 2, 0, 0, 4.60448e+06, 1003.37
4590, 32576, 1001, 0, 0, 0, 4.60548e+06, 1003.37
4591, 30026, 1001, 3, 0, 0, 4.60648e+06, 1003.37
4592, 29962, 961, 1, 0, 0, 4.60744e+06, 1003.36
4593, 29962, 1011, 0, 0, 0, 4.60845e+06, 1003.36
4594, 30472, 991, 2, 0, 0, 4.60944e+06, 1003.36
4595, 29962, 1001, 1, 0, 0, 4.61044e+06, 1003.36
4596, 29962, 1011, 3, 0, 0, 4.61146e+06, 1003.36
4597, 29962, 1011, 1, 0, 0, 4.61247e+06, 1003.36
4598, 29962, 1011, 0, 0, 0, 4.61348e+06, 1003.37
4599, 30472, 1001, 0, 0, 0, 4.61448e+06, 1003.37
4600, 29962, 991, 2, 0, 0, 4.61547e+06, 1003.36
4601, 30472, 1001, 3, 0, 0, 4.61647e+06, 1003.36
4602, 30472, 1011, 0, 0, 0, 4.61748e+06, 1003.36
4603, 29962, 1001, 1, 0, 0, 4.61848e+06, 1003.36
4604, 29962, 1011, 1, 0, 0, 4.61949e+06, 1003.37
4605, 29962, 1011, 1, 0, 0, 4.6205e+06, 1003.37
4606, 29962, 1011, 1, 0, 0, 4.62152e+06, 1003.37
4607, 29962, 1011, 2, 0, 0, 4.62253e+06, 1003.37
4608, 30472, 1001, 3, 0, 0, 4.62353e+06, 1003.37
4609, 30472, 1011, 1, 0, 0, 4.62454e+06, 1003.37
4610, 29189, 991, 0, 0, 0, 4.62553e+06, 1003.37
4611, 29189, 1011, 1, 0, 0, 4.62654e+06, 1003.37
4612, 29954, 991, 2, 0, 0, 4.62753e+06, 1003.37
4613, 29962, 991, 2, 0, 0, 4.62852e+06, 1003.36
4614, 32002, 991, 1, 0, 0, 4.62951e+06, 1003.36
4615, 32002, 1011, 2, 0, 0, 4.63052e+06, 1003.36
4616, 29962, 991, 1, 0, 0, 4.63152e+06, 1003.36
4617, 29962, 1011, 3, 0, 0, 4.63253e+06, 1003.36
4618, 29962, 1011, 3, 0, 0, 4.63354e+06, 1003.36
4619, 29962, 1011, 3, 0, 0, 4.63455e+06, 1003.37
4620, 29962, 1011, 1, 0, 0, 4.63556e+06, 1003.37
4621, 29962, 1011, 3, 0, 0, 4.63657e+06, 1003.37
4622, 29962, 1011, 0, 0, 0, 4.63758e+06, 1003.37
4623, 32002, 1001, 3, 0, 0, 4.63858e+06, 1003.37
4624, 30725, 991, 0, 0, 0, 4.63957e+06, 1003.37
4625, 30725, 1011, 2, 0, 0, 4.64058e+06, 1003.37
4626, 30725, 1011, 1, 0, 0, 4.6416e+06, 1003.37
4627, 32002, 1001, 0, 0, 0, 4.6426e+06, 1003.37
4628, 29962, 1001, 1, 0, 0, 4.6436e+06, 1003.37
4629, 29962, 1011, 1, 0, 0, 4.64461e+06, 1003.37
4630, 29962, 1011, 2, 0, 0, 4.64562e+06, 1003.37
4631, 32002, 1001, 2, 0, 0, 4.64662e+06, 1003.37
4632, 29962, 1001, 3, 0, 0, 4.64762e+06, 1003.37
4633, 29962, 1011, 0, 0, 0, 4.64863e+06, 1003.37
4634, 32002, 1001, 1, 0, 0, 4.64963e+06, 1003.37
4635, 32002, 1011, 3, 0, 0, 4.65064e+06, 1003.38
4636, 30725, 1001, 1, 0, 0, 4.65164e+06, 1003.37
4637, 32002, 1001, 0, 0, 0, 4.65265e+06, 1003.37
4638, 29962, 1001, 0, 0, 0, 4.65365e+06, 1003.37
4639, 29954, 1001, 1, 0, 0, 4.65465e+06, 1003.37
4640, 29954, 1011, 0, 0, 0, 4.65566e+06, 1003.37
4641, 29962, 991, 1, 0, 0, 4.65665e+06, 1003.37
4642, 29962, 1011, 0, 0, 0, 4.65766e+06, 1003.37
4643, 30472, 991, 3, 0, 0, 4.65865e+06, 1003.37
4644, 30472, 1011, 2, 0, 0, 4.65966e+06, 1003.37
4645, 29962, 1001, 3, 0, 0, 4.66066e+06, 1003.37
4646, 29962, 1011, 0, 0, 0, 4.66168e+06, 1003.37
4647, 30472, 1001, 1, 0, 0, 4.66268e+06, 1003.37
4648, 29189, 991, 3, 0, 0, 4.66367e+06, 1003.37
4649, 30472, 1001, 3, 0, 0, 4.66467e+06, 1003.37
4650, 30472, 1011, 0, 0, 0, 4.66568e+06, 1003.37
4651, 29962, 991, 1, 0, 0, 4.66667e+06, 1003.37
4652, 29962, 1011, 2, 0, 0, 4.66768e+06, 1003.37
4653, 30472, 1001, 0, 0, 0, 4.66868e+06, 1003.37
4654, 29978, 1001, 1, 0, 0, 4.66968e+06, 1003.37
4655, 29962, 961, 1, 0, 0, 4.67064e+06, 1003.36
4656, 29962, 1011, 3, 0, 0, 4.67166e+06, 1003.36
4657, 29962, 1011, 0, 0, 0, 4.67267e+06, 1003.36
4658, 30472, 991, 3, 0, 0, 4.67366e+06, 1003.36
4659, 30472, 1011, 1, 0, 0, 4.67467e+06, 1003.36
4660, 29189, 991, 1, 0, 0, 4.67566e+06, 1003.36
4661, 29954, 991, 1, 0, 0, 4.67665e+06, 1003.36
4662, 29954, 1011, 1, 0, 0, 4.67766e+06, 1003.36
4663, 29954, 1011, 1, 0, 0, 4.67867e+06, 1003.36
4664, 29954, 1011, 1, 0, 0, 4.67968e+06, 1003.36
4665, 29954, 1011, 1, 0, 0, 4.68069e+06, 1003.36
4666, 29954, 1011, 1, 0, 0, 4.6817e+06, 1003.37
4667, 29954, 1011, 0, 0, 0, 4.68272e+06, 1003.37
4668, 29962, 991, 3, 0, 0, 4.68371e+06, 1003.36
4669, 29962, 1011, 0, 0, 0, 4.68472e+06, 1003.37
4670, 30472, 991, 0, 0, 0, 4.68571e+06, 1003.36
4671, 29962, 991, 0, 0, 0, 4.6867e+06, 1003.36
4672, 32257, 991, 1, 0, 0, 4.68769e+06, 1003.36
4673, 31237, 991, 0, 0, 0, 4.68868e+06, 1003.36
4674, 31237, 1011, 3, 0, 0, 4.68969e+06, 1003.36
4675, 32257, 1001, 0, 0, 0, 4.69069e+06, 1003.36
4676, 32257, 1011, 3, 0, 0, 4.6917e+06, 1003.36
4677, 31237, 991, 1, 0, 0, 4.6927e+06, 1003.36
4678, 32257, 1001, 3, 0, 0, 4.6937e+06, 1003.36
4679, 31237, 1001, 1, 0, 0, 4.6947e+06, 1003.35
4680, 32257, 1001, 0, 0, 0, 4.6957e+06, 1003.35
4681, 32257, 1011, 3, 0, 0, 4.69671e+06, 1003.36
4682, 31237, 1001, 2, 0, 0, 4.69771e+06, 1003.36
4683, 31237, 1011, 0, 0, 0, 4.69872e+06, 1003.36
4684, 31237, 1011, 3, 0, 0, 4.69973e+06, 1003.36
4685, 32512, 991, 1, 0, 0, 4.70072e+06, 1003.36
4686, 31237, 1001, 2, 0, 0, 4.70172e+06, 1003.36
4687, 31237, 1011, 3, 0, 0, 4.70274e+06, 1003.36
4688, 32512, 1001, 1, 0, 0, 4.70374e+06, 1003.36
4689, 31237, 1001, 1, 0, 0, 4.70474e+06, 1003.36
4690, 32257, 1001, 0, 0, 0, 4.70574e+06, 1003.36
4691, 32257, 1011, 0, 0, 0, 4.70675e+06, 1003.36
4692, 32257, 1011, 1, 0, 0, 4.70776e+06, 1003.36
4693, 31237, 1001, 2, 0, 0, 4.70876e+06, 1003.36
4694, 31237, 1011, 2, 0, 0, 4.70977e+06, 1003.36
4695, 31237, 1011, 0, 0, 0, 4.71078e+06, 1003.36
4696, 31237, 1011, 0, 0, 0, 4.7118e+06, 1003.36
4697, 31237, 1011, 3, 0, 0, 4.71281e+06, 1003.37
4698, 32257, 1001, 3, 0, 0, 4.71381e+06, 1003.36
4699, 31237, 1001, 1, 0, 0, 4.71481e+06, 1003.36
4700, 32257, 1001, 0, 0, 0, 4.71581e+06, 1003.36
4701, 32257, 1011, 1, 0, 0, 4.71682e+06, 1003.37
4702, 31237, 1001, 1, 0, 0, 4.71782e+06, 1003.36
4703, 30982, 991, 1, 0, 0, 4.71881e+06, 1003.36
4704, 30982, 1011, 0, 0, 0, 4.71982e+06, 1003.36
4705, 28938, 991, 1, 0, 0, 4.72081e+06, 1003.36
4706, 28938, 1011, 0, 0, 0, 4.72182e+06, 1003.36
4707, 30978, 991, 1, 0, 0, 4.72282e+06, 1003.36
4708, 30978, 1011, 1, 0, 0, 4.72383e+06, 1003.36
4709, 30978, 1011, 2, 0, 0, 4.72484e+06, 1003.36
4710, 28938, 1001, 2, 0, 0, 4.72584e+06, 1003.36
4711, 26886, 1001, 3, 0, 0, 4.72684e+06, 1003.36
4712, 18437, 1001, 2, 0, 0, 4.72784e+06, 1003.36
4713, 18437, 1011, 1, 0, 0, 4.72885e+06, 1003.36
4714, 26886, 1001, 2, 0, 0, 4.72985e+06, 1003.36
4715, 26886, 1011, 2, 0, 0, 4.73086e+06, 1003.36
4716, 26886, 1011, 2, 0, 0, 4.73188e+06, 1003.37
4717, 26886, 1011, 1, 0, 0, 4.73289e+06, 1003.37
4718, 26886, 1011, 1, 0, 0, 4.7339e+06, 1003.37
4719, 26886, 1011, 3, 0, 0, 4.73491e+06, 1003.37
4720, 18437, 1001, 0, 0, 0, 4.73591e+06, 1003.37
4721, 18437, 1011, 0, 0, 0, 4.73692e+06, 1003.37
4722, 18437, 1011, 0, 0, 0, 4.73793e+06, 1003.37
4723, 18437, 1011, 2, 0, 0, 4.73894e+06, 1003.38
4724, 18437, 1011, 2, 0, 0, 4.73995e+06, 1003.38
4725, 18437, 1011, 0, 0, 0, 4.74096e+06, 1003.38
4726, 18437, 1011, 1, 0, 0, 4.74198e+06, 1003.38
4727, 26886, 1001, 0, 0, 0, 4.74298e+06, 1003.38
4728, 28938, 1001, 2, 0, 0, 4.74398e+06, 1003.38
4729, 26886, 1001, 2, 0, 0, 4.74498e+06, 1003.38
4730, 26886, 1011, 3, 0, 0, 4.74599e+06, 1003.38
4731, 18437, 1001, 2, 0, 0, 4.74699e+06, 1003.38
4732, 18437, 1011, 2, 0, 0, 4.748e+06, 1003.38
4733, 18437, 1011, 0, 0, 0, 4.74901e+06, 1003.38
4734, 18437, 1011, 3, 0, 0, 4.75002e+06, 1003.38
4735, 27649, 1001, 3, 0, 0, 4.75102e+06, 1003.38
4736, 30725, 1001, 1, 0, 0, 4.75202e+06, 1003.38
4737, 27777, 1001, 1, 0, 0, 4.75303e+06, 1003.38
4738, 18437, 1001, 3, 0, 0, 4.75403e+06, 1003.38
4739, 27777, 1001, 3, 0, 0, 4.75503e+06, 1003.38
4740, 30853, 1001, 2, 0, 0, 4.75603e+06, 1003.38
4741, 30853, 1011, 2, 0, 0, 4.75704e+06, 1003.38
4742, 30853, 1011, 3, 0, 0, 4.75805e+06, 1003.38
4743, 32128, 1001, 3, 0, 0, 4.75905e+06, 1003.38
4744, 30725, 991, 3, 0, 0, 4.76004e+06, 1003.38
4745, 30725, 991, 0, 0, 0, 4.76103e+06, 1003.38
4746, 30725, 1011, 2, 0, 0, 4.76204e+06, 1003.38
4747, 30725, 1011, 3, 0, 0, 4.76306e+06, 1003.38
4748, 30725, 991, 3, 0, 0, 4.76405e+06, 1003.38
4749, 30980, 991, 0, 0, 0, 4.76504e+06, 1003.38
4750, 28938, 991, 0, 0, 0, 4.76603e+06, 1003.37
4751, 28938, 991, 1, 0, 0, 4.76702e+06, 1003.37
4752, 28938, 1011, 0, 0, 0, 4.76803e+06, 1003.37
