cycle, observation, reward, action, explored, explore_rate, total reward, average reward
4948, 0, 1, 0, 0, 0, 4067, 0.822114
4949, 0, 1, 0, 0, 0, 4068, 0.82215
4950, 0, 1, 0, 0, 0, 4069, 0.822186
4951, 0, 1, 0, 0, 0, 4070, 0.822222
4952, 0, 1, 0, 0, 0, 4071, 0.822258
4953, 0, 1, 0, 0, 0, 4072, 0.822294
4954, 0, 1, 0, 0, 0, 4073, 0.82233
4955, 0, 1, 0, 0, 0, 4074, 0.822366
4956, 0, 1, 0, 0, 0, 4075, 0.822402
4957, 1, 0, 1, 0, 0, 4075, 0.822236
4958, 0, 0, 0, 0, 0, 4075, 0.82207
4959, 0, 1, 0, 0, 0, 4076, 0.822106
4960, 0, 1, 0, 0, 0, 4077, 0.822142
4961, 0, 1, 0, 0, 0, 4078, 0.822177
4962, 0, 1, 0, 0, 0, 4079, 0.822213
4963, 0, 1, 0, 0, 0, 4080, 0.822249
4964, 0, 1, 0, 0, 0, 4081, 0.822285
4965, 0, 1, 0, 0, 0, 4082, 0.822321
4966, 0, 1, 0, 0, 0, 4083, 0.822356
4967, 0, 1, 0, 0, 0, 4084, 0.822392
4968, 0, 1, 0, 0, 0, 4085, 0.822428
4969, 0, 1, 0, 0, 0, 4086, 0.822464
4970, 0, 1, 0, 0, 0, 4087, 0.822499
4971, 0, 1, 0, 0, 0, 4088, 0.822535
4972, 0, 1, 0, 0, 0, 4089, 0.822571
4973, 0, 1, 0, 0, 0, 4090, 0.822607
4974, 1, 0, 1, 0, 0, 4090, 0.822441
4975, 0, 0, 0, 0, 0, 4090, 0.822276
4976, 0, 1, 0, 0, 0, 4091, 0.822312
4977, 0, 1, 0, 0, 0, 4092, 0.822347
4978, 0, 1, 0, 0, 0, 4093, 0.822383
4979, 0, 1, 0, 0, 0, 4094, 0.822419
4980, 0, 1, 0, 0, 0, 4095, 0.822454
4981, 0, 1, 0, 0, 0, 4096, 0.82249
4982, 0, 1, 0, 0, 0, 4097, 0.822526
4983, 1, 0, 1, 0, 0, 4097, 0.82236
4984, 0, 0, 0, 0, 0, 4097, 0.822195
4985, 1, 0, 1, 0, 0, 4097, 0.82203
4986, 1, 1, 1, 0, 0, 4098, 0.822066
4987, 0, 0, 0, 0, 0, 4098, 0.821901
4988, 0, 1, 0, 0, 0, 4099, 0.821937
4989, 0, 1, 0, 0, 0, 4100, 0.821973
4990, 0, 1, 0, 0, 0, 4101, 0.822008
4991, 0, 1, 0, 0, 0, 4102, 0.822044
4992, 0, 1, 0, 0, 0, 4103, 0.82208
4993, 0, 1, 0, 0, 0, 4104, 0.822115
4994, 0, 1, 0, 0, 0, 4105, 0.822151
4995, 0, 1, 0, 0, 0, 4106, 0.822187
4996, 0, 1, 0, 0, 0, 4107, 0.822222
4997, 1, 0, 1, 0, 0, 4107, 0.822058
4998, 1, 1, 1, 0, 0, 4108, 0.822093
4999, 0, 0, 0, 0, 0, 4108, 0.821929
5000, 0, 1, 0, 0, 0, 4109, 0.821964
5001, 0, 1, 0, 0, 0, 4110, 0.822
