cycle, observation, reward, action, explored, explore_rate, total reward, average reward
1591, 0, 1, 0, 1, 1, 789, 0.496226
1592, 0, 1, 0, 1, 1, 790, 0.496543
1593, 0, 1, 1, 1, 1, 791, 0.496859
1594, 0, 0, 0, 1, 1, 791, 0.496547
1595, 0, 1, 0, 1, 1, 792, 0.496863
1596, 0, 1, 1, 1, 1, 793, 0.497179
1597, 0, 0, 0, 1, 1, 793, 0.496867
1598, 0, 1, 1, 1, 1, 794, 0.497182
1599, 0, 0, 0, 1, 1, 794, 0.496871
1600, 0, 1, 1, 1, 1, 795, 0.497186
1601, 0, 0, 0, 1, 1, 795, 0.496875
1602, 0, 1, 1, 1, 1, 796, 0.497189
1603, 0, 0, 0, 1, 1, 796, 0.496879
1604, 0, 1, 0, 1, 1, 797, 0.497193
1605, 0, 1, 0, 1, 1, 798, 0.497506
1606, 0, 1, 1, 1, 1, 799, 0.497819
1607, 0, 0, 0, 1, 1, 799, 0.497509
1608, 0, 1, 1, 1, 1, 800, 0.497822
1609, 0, 0, 0, 1, 1, 800, 0.497512
1610, 0, 1, 0, 1, 1, 801, 0.497825
1611, 0, 1, 0, 1, 1, 802, 0.498137
1612, 0, 1, 0, 1, 1, 803, 0.498448
1613, 0, 1, 1, 1, 1, 804, 0.498759
1614, 0, 0, 1, 1, 1, 804, 0.49845
1615, 0, 0, 0, 1, 1, 804, 0.498141
1616, 0, 1, 0, 1, 1, 805, 0.498452
1617, 0, 1, 0, 1, 1, 806, 0.498762
1618, 0, 1, 0, 1, 1, 807, 0.499072
1619, 0, 1, 1, 1, 1, 808, 0.499382
1620, 0, 0, 0, 1, 1, 808, 0.499074
1621, 0, 1, 1, 1, 1, 809, 0.499383
1622, 0, 0, 1, 1, 1, 809, 0.499075
1623, 1, 1, 0, 1, 1, 810, 0.499383
1624, 0, 1, 1, 1, 1, 811, 0.499692
1625, 0, 0, 1, 1, 1, 811, 0.499384
1626, 0, 0, 0, 1, 1, 811, 0.499077
1627, 0, 1, 1, 1, 1, 812, 0.499385
1628, 0, 0, 1, 1, 1, 812, 0.499078
1629, 0, 0, 1, 1, 1, 812, 0.498771
1630, 0, 0, 1, 1, 1, 812, 0.498465
1631, 0, 0, 1, 1, 1, 812, 0.49816
1632, 0, 0, 0, 1, 1, 812, 0.497854
1633, 0, 1, 1, 1, 1, 813, 0.498162
1634, 0, 0, 0, 1, 1, 813, 0.497857
1635, 0, 1, 1, 1, 1, 814, 0.498164
1636, 0, 0, 0, 1, 1, 814, 0.497859
1637, 0, 1, 0, 1, 1, 815, 0.498166
1638, 0, 1, 1, 1, 1, 816, 0.498473
1639, 0, 0, 1, 1, 1, 816, 0.498168
1640, 0, 0, 1, 1, 1, 816, 0.497865
1641, 0, 0, 1, 1, 1, 816, 0.497561
1642, 0, 0, 1, 1, 1, 816, 0.497258
1643, 0, 0, 1, 1, 1, 816, 0.496955
1644, 0, 0, 1, 1, 1, 816, 0.496652
1645, 0, 0, 0, 1, 1, 816, 0.49635
1646, 0, 1, 1, 1, 1, 817, 0.496657
1647, 0, 0, 0, 1, 1, 817, 0.496355
1648, 0, 1, 0, 1, 1, 818, 0.496661
1649, 0, 1, 1, 1, 1, 819, 0.496966
1650, 1, 1, 0, 1, 1, 820, 0.497271
1651, 0, 1, 0, 1, 1, 821, 0.497576
1652, 0, 1, 0, 1, 1, 822, 0.49788
1653, 0, 1, 1, 1, 1, 823, 0.498184
1654, 0, 0, 0, 1, 1, 823, 0.497883
1655, 0, 1, 0, 1, 1, 824, 0.498186
1656, 1, 0, 1, 1, 1, 824, 0.497885
1657, 0, 0, 1, 1, 1, 824, 0.497585
1658, 0, 0, 1, 1, 1, 824, 0.497284
1659, 0, 0, 0, 1, 1, 824, 0.496984
1660, 0, 1, 0, 1, 1, 825, 0.497288
1661, 0, 1, 1, 1, 1, 826, 0.49759
1662, 0, 0, 0, 1, 1, 826, 0.497291
1663, 0, 1, 0, 1, 1, 827, 0.497593
1664, 0, 1, 0, 1, 1, 828, 0.497895
1665, 1, 0, 1, 1, 1, 828, 0.497596
1666, 0, 0, 0, 1, 1, 828, 0.497297
1667, 0, 1, 0, 1, 1, 829, 0.497599
1668, 0, 1, 0, 1, 1, 830, 0.4979
1669, 0, 1, 1, 1, 1, 831, 0.498201
1670, 0, 0, 0, 1, 1, 831, 0.497903
1671, 0, 1, 0, 1, 1, 832, 0.498204
1672, 0, 1, 0, 1, 1, 833, 0.498504
1673, 0, 1, 1, 1, 1, 834, 0.498804
1674, 0, 0, 1, 1, 1, 834, 0.498506
1675, 0, 0, 1, 1, 1, 834, 0.498208
1676, 1, 1, 0, 1, 1, 835, 0.498507
1677, 0, 1, 1, 1, 1, 836, 0.498807
1678, 0, 0, 0, 1, 1, 836, 0.498509
1679, 0, 1, 0, 1, 1, 837, 0.498808
1680, 0, 1, 1, 1, 1, 838, 0.499107
1681, 0, 0, 1, 1, 1, 838, 0.49881
1682, 0, 0, 0, 1, 1, 838, 0.498513
1683, 0, 1, 0, 1, 1, 839, 0.498811
1684, 0, 1, 1, 1, 1, 840, 0.499109
1685, 0, 0, 1, 1, 1, 840, 0.498812
1686, 0, 0, 1, 1, 1, 840, 0.498516
1687, 0, 0, 0, 1, 1, 840, 0.498221
1688, 0, 1, 1, 1, 1, 841, 0.498518
1689, 0, 0, 0, 1, 1, 841, 0.498223
1690, 0, 1, 0, 1, 1, 842, 0.49852
1691, 0, 1, 1, 1, 1, 843, 0.498817
1692, 0, 0, 0, 1, 1, 843, 0.498522
1693, 0, 1, 1, 1, 1, 844, 0.498818
1694, 0, 0, 0, 1, 1, 844, 0.498523
1695, 0, 1, 1, 1, 1, 845, 0.498819
1696, 0, 0, 0, 1, 1, 845, 0.498525
1697, 0, 1, 0, 1, 1, 846, 0.498821
1698, 0, 1, 1, 1, 1, 847, 0.499116
1699, 0, 0, 0, 1, 1, 847, 0.498822
1700, 0, 1, 0, 1, 1, 848, 0.499117
1701, 1, 0, 0, 1, 1, 848, 0.498824
1702, 0, 1, 0, 1, 1, 849, 0.499118
1703, 0, 1, 1, 1, 1, 850, 0.499412
1704, 0, 0, 0, 1, 1, 850, 0.499119
1705, 0, 1, 1, 1, 1, 851, 0.499413
1706, 0, 0, 0, 1, 1, 851, 0.49912
1707, 0, 1, 0, 1, 1, 852, 0.499414
1708, 0, 1, 0, 1, 1, 853, 0.499707
1709, 0, 1, 1, 1, 1, 854, 0.5
1710, 0, 0, 1, 1, 1, 854, 0.499707
1711, 0, 0, 0, 1, 1, 854, 0.499415
1712, 0, 1, 1, 1, 1, 855, 0.499708
1713, 0, 0, 1, 1, 1, 855, 0.499416
1714, 0, 0, 0, 1, 1, 855, 0.499124
1715, 0, 1, 0, 1, 1, 856, 0.499417
1716, 1, 0, 1, 1, 1, 856, 0.499125
1717, 0, 0, 1, 1, 1, 856, 0.498834
1718, 0, 0, 0, 1, 1, 856, 0.498544
1719, 0, 1, 1, 1, 1, 857, 0.498836
1720, 0, 0, 0, 1, 1, 857, 0.498546
1721, 0, 1, 1, 1, 1, 858, 0.498837
1722, 0, 0, 1, 1, 1, 858, 0.498547
1723, 0, 0, 1, 1, 1, 858, 0.498258
1724, 1, 1, 0, 1, 1, 859, 0.498549
1725, 0, 1, 0, 1, 1, 860, 0.49884
1726, 0, 1, 1, 1, 1, 861, 0.49913
1727, 0, 0, 0, 1, 1, 861, 0.498841
1728, 0, 1, 1, 1, 1, 862, 0.499131
1729, 0, 0, 1, 1, 1, 862, 0.498843
1730, 0, 0, 1, 1, 1, 862, 0.498554
1731, 1, 1, 1, 1, 1, 863, 0.498844
1732, 0, 0, 0, 1, 1, 863, 0.498556
1733, 0, 1, 0, 1, 1, 864, 0.498845
1734, 1, 0, 1, 1, 1, 864, 0.498557
1735, 0, 0, 0, 1, 1, 864, 0.49827
1736, 0, 1, 0, 1, 1, 865, 0.498559
1737, 0, 1, 1, 1, 1, 866, 0.498848
1738, 0, 0, 1, 1, 1, 866, 0.498561
1739, 0, 0, 1, 1, 1, 866, 0.498274
1740, 0, 0, 1, 1, 1, 866, 0.497987
1741, 0, 0, 0, 1, 1, 866, 0.497701
1742, 1, 0, 0, 1, 1, 866, 0.497415
1743, 0, 1, 0, 1, 1, 867, 0.497704
1744, 0, 1, 1, 1, 1, 868, 0.497992
1745, 0, 0, 0, 1, 1, 868, 0.497706
1746, 0, 1, 1, 1, 1, 869, 0.497994
1747, 0, 0, 0, 1, 1, 869, 0.497709
1748, 0, 1, 0, 1, 1, 870, 0.497997
1749, 0, 1, 0, 1, 1, 871, 0.498284
1750, 0, 1, 1, 1, 1, 872, 0.498571
1751, 0, 0, 0, 1, 1, 872, 0.498286
1752, 0, 1, 1, 1, 1, 873, 0.498572
1753, 0, 0, 1, 1, 1, 873, 0.498288
1754, 0, 0, 1, 1, 1, 873, 0.498003
1755, 1, 1, 1, 1, 1, 874, 0.49829
1756, 0, 0, 0, 1, 1, 874, 0.498006
1757, 0, 1, 1, 1, 1, 875, 0.498292
1758, 0, 0, 1, 1, 1, 875, 0.498008
1759, 0, 0, 1, 1, 1, 875, 0.497725
1760, 0, 0, 0, 1, 1, 875, 0.497442
1761, 1, 0, 1, 1, 1, 875, 0.497159
1762, 0, 0, 0, 1, 1, 875, 0.496877
1763, 0, 1, 0, 1, 1, 876, 0.497162
1764, 0, 1, 1, 1, 1, 877, 0.497448
1765, 1, 1, 0, 1, 1, 878, 0.497732
1766, 0, 1, 0, 1, 1, 879, 0.498017
1767, 0, 1, 1, 1, 1, 880, 0.498301
1768, 0, 0, 1, 1, 1, 880, 0.498019
1769, 0, 0, 1, 1, 1, 880, 0.497738
1770, 0, 0, 1, 1, 1, 880, 0.497456
1771, 0, 0, 0, 1, 1, 880, 0.497175
1772, 0, 1, 1, 1, 1, 881, 0.497459
1773, 0, 0, 0, 1, 1, 881, 0.497178
1774, 0, 1, 1, 1, 1, 882, 0.497462
1775, 0, 0, 1, 1, 1, 882, 0.497182
1776, 1, 1, 0, 1, 1, 883, 0.497465
1777, 0, 1, 0, 1, 1, 884, 0.497748
1778, 1, 0, 0, 1, 1, 884, 0.497468
1779, 0, 1, 0, 1, 1, 885, 0.49775
1780, 0, 1, 0, 1, 1, 886, 0.498033
1781, 0, 1, 0, 1, 1, 887, 0.498315
1782, 0, 1, 0, 1, 1, 888, 0.498596
1783, 0, 1, 0, 1, 1, 889, 0.498878
1784, 0, 1, 1, 1, 1, 890, 0.499159
1785, 0, 0, 0, 1, 1, 890, 0.498879
1786, 0, 1, 0, 1, 1, 891, 0.49916
1787, 0, 1, 1, 1, 1, 892, 0.49944
1788, 0, 0, 1, 1, 1, 892, 0.499161
1789, 1, 1, 0, 1, 1, 893, 0.499441
1790, 0, 1, 1, 1, 1, 894, 0.499721
1791, 0, 0, 0, 1, 1, 894, 0.499441
1792, 0, 1, 1, 1, 1, 895, 0.499721
1793, 0, 0, 0, 1, 1, 895, 0.499442
1794, 0, 1, 1, 1, 1, 896, 0.499721
1795, 0, 0, 0, 1, 1, 896, 0.499443
1796, 1, 0, 1, 1, 1, 896, 0.499164
1797, 0, 0, 0, 1, 1, 896, 0.498886
1798, 0, 1, 0, 1, 1, 897, 0.499165
1799, 0, 1, 0, 1, 1, 898, 0.499444
1800, 0, 1, 0, 1, 1, 899, 0.499722
1801, 1, 0, 0, 1, 1, 899, 0.499444
1802, 0, 1, 0, 1, 1, 900, 0.499722
1803, 0, 1, 1, 1, 1, 901, 0.5
1804, 0, 0, 1, 1, 1, 901, 0.499723
1805, 0, 0, 0, 1, 1, 901, 0.499446
1806, 0, 1, 1, 1, 1, 902, 0.499723
1807, 0, 0, 0, 1, 1, 902, 0.499446
1808, 0, 1, 1, 1, 1, 903, 0.499723
1809, 0, 0, 0, 1, 1, 903, 0.499447
1810, 0, 1, 1, 1, 1, 904, 0.499724
1811, 0, 0, 1, 1, 1, 904, 0.499448
1812, 0, 0, 1, 1, 1, 904, 0.499172
1813, 0, 0, 1, 1, 1, 904, 0.498896
1814, 0, 0, 1, 1, 1, 904, 0.498621
1815, 0, 0, 0, 1, 1, 904, 0.498346
1816, 0, 1, 0, 1, 1, 905, 0.498623
1817, 0, 1, 0, 1, 1, 906, 0.498899
1818, 0, 1, 1, 1, 1, 907, 0.499174
1819, 0, 0, 0, 1, 1, 907, 0.4989
1820, 0, 1, 1, 1, 1, 908, 0.499175
1821, 1, 1, 0, 1, 1, 909, 0.499451
1822, 0, 1, 1, 1, 1, 910, 0.499725
1823, 1, 1, 0, 1, 1, 911, 0.5
1824, 0, 1, 1, 1, 1, 912, 0.500274
1825, 0, 0, 1, 1, 1, 912, 0.5
1826, 0, 0, 0, 1, 1, 912, 0.499726
1827, 0, 1, 0, 1, 1, 913, 0.5
1828, 0, 1, 0, 1, 1, 914, 0.500274
1829, 0, 1, 1, 1, 1, 915, 0.500547
1830, 0, 0, 1, 1, 1, 915, 0.500273
1831, 1, 1, 0, 1, 1, 916, 0.500546
1832, 0, 1, 0, 1, 1, 917, 0.500819
1833, 0, 1, 1, 1, 1, 918, 0.501092
1834, 0, 0, 0, 1, 1, 918, 0.500818
1835, 0, 1, 0, 1, 1, 919, 0.501091
1836, 0, 1, 1, 1, 1, 920, 0.501362
1837, 0, 0, 1, 1, 1, 920, 0.501089
1838, 0, 0, 1, 1, 1, 920, 0.500817
1839, 0, 0, 0, 1, 1, 920, 0.500544
1840, 0, 1, 0, 1, 1, 921, 0.500816
1841, 0, 1, 1, 1, 1, 922, 0.501087
1842, 0, 0, 0, 1, 1, 922, 0.500815
1843, 0, 1, 0, 1, 1, 923, 0.501086
1844, 0, 1, 0, 1, 1, 924, 0.501356
1845, 0, 1, 1, 1, 1, 925, 0.501627
1846, 0, 0, 1, 1, 1, 925, 0.501355
1847, 1, 1, 0, 1, 1, 926, 0.501625
1848, 0, 1, 1, 1, 1, 927, 0.501895
1849, 0, 0, 0, 1, 1, 927, 0.501623
1850, 0, 1, 0, 1, 1, 928, 0.501893
1851, 0, 1, 0, 1, 1, 929, 0.502162
1852, 0, 1, 0, 1, 1, 930, 0.502431
1853, 0, 1, 1, 1, 1, 931, 0.5027
1854, 1, 1, 1, 1, 1, 932, 0.502968
1855, 0, 0, 0, 1, 1, 932, 0.502697
1856, 0, 1, 0, 1, 1, 933, 0.502965
1857, 0, 1, 1, 1, 1, 934, 0.503233
1858, 0, 0, 0, 1, 1, 934, 0.502962
1859, 1, 0, 1, 1, 1, 934, 0.502691
1860, 0, 0, 0, 1, 1, 934, 0.502421
1861, 0, 1, 0, 1, 1, 935, 0.502688
1862, 0, 1, 0, 1, 1, 936, 0.502955
1863, 0, 1, 0, 1, 1, 937, 0.503222
1864, 0, 1, 0, 1, 1, 938, 0.503489
1865, 0, 1, 0, 1, 1, 939, 0.503755
1866, 0, 1, 0, 1, 1, 940, 0.504021
1867, 0, 1, 1, 1, 1, 941, 0.504287
1868, 0, 0, 0, 1, 1, 941, 0.504017
1869, 0, 1, 0, 1, 1, 942, 0.504283
1870, 0, 1, 1, 1, 1, 943, 0.504548
1871, 0, 0, 1, 1, 1, 943, 0.504278
1872, 0, 0, 0, 1, 1, 943, 0.504009
1873, 0, 1, 1, 1, 1, 944, 0.504274
1874, 0, 0, 0, 1, 1, 944, 0.504004
1875, 0, 1, 1, 1, 1, 945, 0.504269
1876, 0, 0, 1, 1, 1, 945, 0.504
1877, 0, 0, 0, 1, 1, 945, 0.503731
1878, 1, 0, 1, 1, 1, 945, 0.503463
1879, 1, 1, 1, 1, 1, 946, 0.503727
1880, 0, 0, 0, 1, 1, 946, 0.503459
1881, 0, 1, 0, 1, 1, 947, 0.503723
1882, 0, 1, 1, 1, 1, 948, 0.503987
1883, 0, 0, 1, 1, 1, 948, 0.503719
1884, 0, 0, 1, 1, 1, 948, 0.503452
1885, 0, 0, 1, 1, 1, 948, 0.503185
1886, 0, 0, 1, 1, 1, 948, 0.502918
1887, 0, 0, 0, 1, 1, 948, 0.502651
1888, 0, 1, 0, 1, 1, 949, 0.502915
1889, 0, 1, 1, 1, 1, 950, 0.503178
1890, 0, 0, 1, 1, 1, 950, 0.502912
1891, 0, 0, 0, 1, 1, 950, 0.502646
1892, 0, 1, 1, 1, 1, 951, 0.502909
1893, 0, 0, 0, 1, 1, 951, 0.502643
1894, 0, 1, 1, 1, 1, 952, 0.502905
1895, 0, 0, 1, 1, 1, 952, 0.50264
1896, 0, 0, 1, 1, 1, 952, 0.502375
1897, 0, 0, 1, 1, 1, 952, 0.50211
1898, 0, 0, 0, 1, 1, 952, 0.501845
1899, 1, 0, 1, 1, 1, 952, 0.501581
1900, 0, 0, 0, 1, 1, 952, 0.501316
1901, 0, 1, 1, 1, 1, 953, 0.501579
1902, 0, 0, 0, 1, 1, 953, 0.501315
1903, 0, 1, 1, 1, 1, 954, 0.501577
1904, 0, 0, 0, 1, 1, 954, 0.501314
1905, 0, 1, 1, 1, 1, 955, 0.501576
1906, 0, 0, 0, 1, 1, 955, 0.501312
1907, 0, 1, 0, 1, 1, 956, 0.501574
1908, 0, 1, 1, 1, 1, 957, 0.501835
1909, 0, 0, 0, 1, 1, 957, 0.501572
1910, 0, 1, 0, 1, 1, 958, 0.501833
1911, 0, 1, 1, 1, 1, 959, 0.502094
1912, 0, 0, 1, 1, 1, 959, 0.501832
1913, 0, 0, 1, 1, 1, 959, 0.501569
1914, 0, 0, 0, 1, 1, 959, 0.501307
1915, 0, 1, 1, 1, 1, 960, 0.501567
1916, 0, 0, 1, 1, 1, 960, 0.501305
1917, 0, 0, 1, 1, 1, 960, 0.501044
1918, 0, 0, 1, 1, 1, 960, 0.500782
1919, 1, 1, 1, 1, 1, 961, 0.501043
1920, 0, 0, 1, 1, 1, 961, 0.500782
1921, 0, 0, 1, 1, 1, 961, 0.500521
1922, 0, 0, 1, 1, 1, 961, 0.50026
1923, 0, 0, 1, 1, 1, 961, 0.5
1924, 0, 0, 0, 1, 1, 961, 0.49974
1925, 0, 1, 1, 1, 1, 962, 0.5
1926, 0, 0, 1, 1, 1, 962, 0.49974
1927, 0, 0, 1, 1, 1, 962, 0.499481
1928, 0, 0, 0, 1, 1, 962, 0.499222
1929, 0, 1, 0, 1, 1, 963, 0.499481
1930, 0, 1, 0, 1, 1, 964, 0.499741
1931, 0, 1, 1, 1, 1, 965, 0.5
1932, 1, 1, 0, 1, 1, 966, 0.500259
1933, 0, 1, 0, 1, 1, 967, 0.500518
1934, 0, 1, 0, 1, 1, 968, 0.500776
1935, 0, 1, 1, 1, 1, 969, 0.501034
1936, 0, 0, 1, 1, 1, 969, 0.500775
1937, 0, 0, 1, 1, 1, 969, 0.500517
1938, 0, 0, 1, 1, 1, 969, 0.500258
1939, 0, 0, 0, 1, 1, 969, 0.5
1940, 0, 1, 1, 1, 1, 970, 0.500258
1941, 0, 0, 0, 1, 1, 970, 0.5
1942, 0, 1, 0, 1, 1, 971, 0.500258
1943, 0, 1, 1, 1, 1, 972, 0.500515
1944, 0, 0, 1, 1, 1, 972, 0.500257
1945, 1, 1, 1, 1, 1, 973, 0.500514
1946, 0, 0, 0, 1, 1, 973, 0.500257
1947, 0, 1, 1, 1, 1, 974, 0.500514
1948, 1, 1, 0, 1, 1, 975, 0.50077
1949, 1, 0, 1, 1, 1, 975, 0.500513
1950, 0, 0, 1, 1, 1, 975, 0.500257
1951, 0, 0, 0, 1, 1, 975, 0.5
1952, 0, 1, 1, 1, 1, 976, 0.500256
1953, 0, 0, 1, 1, 1, 976, 0.5
1954, 0, 0, 1, 1, 1, 976, 0.499744
1955, 0, 0, 1, 1, 1, 976, 0.499488
1956, 0, 0, 0, 1, 1, 976, 0.499233
1957, 0, 1, 1, 1, 1, 977, 0.499489
1958, 1, 1, 1, 1, 1, 978, 0.499745
1959, 1, 1, 0, 1, 1, 979, 0.5
1960, 0, 1, 1, 1, 1, 980, 0.500255
1961, 1, 1, 1, 1, 1, 981, 0.50051
1962, 0, 0, 1, 1, 1, 981, 0.500255
1963, 0, 0, 1, 1, 1, 981, 0.5
1964, 0, 0, 0, 1, 1, 981, 0.499745
1965, 0, 1, 1, 1, 1, 982, 0.5
1966, 0, 0, 1, 1, 1, 982, 0.499746
1967, 0, 0, 1, 1, 1, 982, 0.499491
1968, 0, 0, 0, 1, 1, 982, 0.499237
1969, 0, 1, 1, 1, 1, 983, 0.499492
1970, 0, 0, 0, 1, 1, 983, 0.499238
1971, 1, 0, 0, 1, 1, 983, 0.498985
1972, 0, 1, 0, 1, 1, 984, 0.499239
1973, 1, 0, 1, 1, 1, 984, 0.498986
1974, 0, 0, 0, 1, 1, 984, 0.498733
1975, 0, 1, 0, 1, 1, 985, 0.498987
1976, 0, 1, 0, 1, 1, 986, 0.499241
1977, 0, 1, 0, 1, 1, 987, 0.499494
1978, 0, 1, 0, 1, 1, 988, 0.499747
1979, 0, 1, 0, 1, 1, 989, 0.5
1980, 0, 1, 0, 1, 1, 990, 0.500253
1981, 0, 1, 0, 1, 1, 991, 0.500505
1982, 0, 1, 0, 1, 1, 992, 0.500757
1983, 0, 1, 1, 1, 1, 993, 0.501009
1984, 0, 0, 1, 1, 1, 993, 0.500756
1985, 0, 0, 0, 1, 1, 993, 0.500504
1986, 0, 1, 1, 1, 1, 994, 0.500756
1987, 0, 0, 0, 1, 1, 994, 0.500504
1988, 0, 1, 1, 1, 1, 995, 0.500755
1989, 1, 1, 0, 1, 1, 996, 0.501006
1990, 0, 1, 1, 1, 1, 997, 0.501257
1991, 0, 0, 0, 1, 1, 997, 0.501005
1992, 0, 1, 0, 1, 1, 998, 0.501256
1993, 0, 1, 1, 1, 1, 999, 0.501506
1994, 0, 0, 0, 1, 1, 999, 0.501254
1995, 1, 0, 1, 1, 1, 999, 0.501003
1996, 0, 0, 1, 1, 1, 999, 0.500752
1997, 0, 0, 1, 1, 1, 999, 0.500501
1998, 0, 0, 0, 1, 1, 999, 0.50025
1999, 0, 1, 0, 1, 1, 1000, 0.500501
2000, 0, 1, 0, 1, 1, 1001, 0.50075
2001, 0, 1, 1, 1, 1, 1002, 0.501
2002, 1, 1, 1, 1, 1, 1003, 0.501249
2003, 0, 0, 1, 1, 1, 1003, 0.500999
2004, 0, 0, 0, 1, 1, 1003, 0.500749
2005, 0, 1, 1, 1, 1, 1004, 0.500998
2006, 1, 1, 0, 1, 1, 1005, 0.501247
2007, 1, 0, 0, 1, 1, 1005, 0.500997
2008, 0, 1, 1, 1, 1, 1006, 0.501246
2009, 0, 0, 0, 1, 1, 1006, 0.500996
2010, 0, 1, 0, 1, 1, 1007, 0.501244
2011, 0, 1, 1, 1, 1, 1008, 0.501493
2012, 0, 0, 0, 1, 1, 1008, 0.501243
2013, 0, 1, 1, 1, 1, 1009, 0.501491
2014, 0, 0, 1, 1, 1, 1009, 0.501242
2015, 0, 0, 1, 1, 1, 1009, 0.500993
2016, 0, 0, 1, 1, 1, 1009, 0.500744
2017, 0, 0, 1, 1, 1, 1009, 0.500496
2018, 0, 0, 0, 1, 1, 1009, 0.500248
2019, 0, 1, 1, 1, 1, 1010, 0.500496
2020, 0, 0, 1, 1, 1, 1010, 0.500248
2021, 1, 1, 1, 1, 1, 1011, 0.500495
2022, 0, 0, 0, 1, 1, 1011, 0.500247
2023, 0, 1, 1, 1, 1, 1012, 0.500495
2024, 0, 0, 0, 1, 1, 1012, 0.500247
2025, 1, 0, 1, 1, 1, 1012, 0.5
2026, 0, 0, 1, 1, 1, 1012, 0.499753
2027, 1, 1, 0, 1, 1, 1013, 0.5
2028, 0, 1, 1, 1, 1, 1014, 0.500247
2029, 0, 0, 0, 1, 1, 1014, 0.5
2030, 0, 1, 0, 1, 1, 1015, 0.500246
2031, 0, 1, 0, 1, 1, 1016, 0.500493
2032, 0, 1, 1, 1, 1, 1017, 0.500739
2033, 0, 0, 0, 1, 1, 1017, 0.500492
2034, 0, 1, 1, 1, 1, 1018, 0.500738
2035, 0, 0, 0, 1, 1, 1018, 0.500492
2036, 0, 1, 1, 1, 1, 1019, 0.500737
2037, 0, 0, 0, 1, 1, 1019, 0.500491
2038, 0, 1, 0, 1, 1, 1020, 0.500736
2039, 0, 1, 1, 1, 1, 1021, 0.500981
2040, 0, 0, 1, 1, 1, 1021, 0.500736
2041, 1, 1, 0, 1, 1, 1022, 0.50098
2042, 0, 1, 1, 1, 1, 1023, 0.501225
2043, 0, 0, 0, 1, 1, 1023, 0.500979
2044, 0, 1, 1, 1, 1, 1024, 0.501224
2045, 0, 0, 0, 1, 1, 1024, 0.500978
2046, 0, 1, 0, 1, 1, 1025, 0.501222
2047, 0, 1, 0, 1, 1, 1026, 0.501466
2048, 0, 1, 1, 1, 1, 1027, 0.50171
2049, 1, 1, 1, 1, 1, 1028, 0.501953
2050, 0, 0, 0, 1, 1, 1028, 0.501708
2051, 0, 1, 0, 1, 1, 1029, 0.501951
2052, 0, 1, 0, 1, 1, 1030, 0.502194
2053, 1, 0, 0, 1, 1, 1030, 0.501949
2054, 0, 1, 0, 1, 1, 1031, 0.502192
2055, 0, 1, 0, 1, 1, 1032, 0.502434
2056, 0, 1, 0, 1, 1, 1033, 0.502676
2057, 0, 1, 1, 1, 1, 1034, 0.502918
2058, 0, 0, 0, 1, 1, 1034, 0.502674
2059, 0, 1, 1, 1, 1, 1035, 0.502915
2060, 1, 1, 0, 1, 1, 1036, 0.503157
2061, 0, 1, 1, 1, 1, 1037, 0.503398
2062, 0, 0, 1, 1, 1, 1037, 0.503154
2063, 0, 0, 0, 1, 1, 1037, 0.50291
2064, 0, 1, 0, 1, 1, 1038, 0.503151
2065, 0, 1, 0, 1, 1, 1039, 0.503391
2066, 0, 1, 0, 1, 1, 1040, 0.503632
2067, 0, 1, 1, 1, 1, 1041, 0.503872
2068, 1, 1, 0, 1, 1, 1042, 0.504112
2069, 0, 1, 1, 1, 1, 1043, 0.504352
2070, 0, 0, 1, 1, 1, 1043, 0.504108
2071, 0, 0, 1, 1, 1, 1043, 0.503865
2072, 1, 1, 1, 1, 1, 1044, 0.504104
2073, 0, 0, 0, 1, 1, 1044, 0.503861
2074, 0, 1, 1, 1, 1, 1045, 0.5041
2075, 1, 1, 0, 1, 1, 1046, 0.504339
2076, 0, 1, 0, 1, 1, 1047, 0.504578
2077, 0, 1, 1, 1, 1, 1048, 0.504817
2078, 0, 0, 1, 1, 1, 1048, 0.504574
2079, 0, 0, 0, 1, 1, 1048, 0.504331
2080, 0, 1, 0, 1, 1, 1049, 0.50457
2081, 0, 1, 1, 1, 1, 1050, 0.504808
2082, 1, 1, 1, 1, 1, 1051, 0.505046
2083, 0, 0, 0, 1, 1, 1051, 0.504803
2084, 1, 0, 0, 1, 1, 1051, 0.504561
2085, 0, 1, 1, 1, 1, 1052, 0.504798
2086, 0, 0, 0, 1, 1, 1052, 0.504556
2087, 0, 1, 0, 1, 1, 1053, 0.504794
2088, 0, 1, 0, 1, 1, 1054, 0.505031
2089, 0, 1, 1, 1, 1, 1055, 0.505268
2090, 0, 0, 0, 1, 1, 1055, 0.505026
2091, 0, 1, 0, 1, 1, 1056, 0.505263
2092, 0, 1, 1, 1, 1, 1057, 0.5055
2093, 0, 0, 0, 1, 1, 1057, 0.505258
2094, 0, 1, 0, 1, 1, 1058, 0.505495
2095, 0, 1, 1, 1, 1, 1059, 0.505731
2096, 0, 0, 0, 1, 1, 1059, 0.505489
2097, 0, 1, 0, 1, 1, 1060, 0.505725
2098, 0, 1, 0, 1, 1, 1061, 0.505961
2099, 0, 1, 0, 1, 1, 1062, 0.506196
2100, 0, 1, 1, 1, 1, 1063, 0.506432
2101, 0, 0, 1, 1, 1, 1063, 0.50619
2102, 0, 0, 1, 1, 1, 1063, 0.50595
2103, 0, 0, 1, 1, 1, 1063, 0.505709
2104, 0, 0, 0, 1, 1, 1063, 0.505468
