cycle, observation, reward, action, explored, explore_rate, total reward, average reward
4259, 0, 1, 1, 0, 0.1, 4366, 1.02512
4260, 147456, 2, 2, 0, 0.1, 4368, 1.02535
4261, 151680, 2, 4, 0, 0.1, 4370, 1.02558
4262, 151944, 2, 6, 0, 0.1, 4372, 1.02581
4263, 0, 4, 6, 0, 0.1, 4376, 1.02651
4264, 131088, 2, 1, 0, 0.1, 4378, 1.02674
4265, 149520, 2, 7, 1, 0.1, 4380, 1.02696
4266, 149526, 2, 1, 0, 0.1, 4382, 1.02719
4267, 149526, 0, 3, 0, 0.1, 4382, 1.02695
4268, 149526, 0, 2, 0, 0.1, 4382, 1.02671
4269, 0, 1, 0, 1, 0.1, 4383, 1.0267
4270, 65664, 2, 6, 1, 0.1, 4385, 1.02693
4271, 65688, 2, 6, 0, 0.1, 4387, 1.02716
4272, 65688, 0, 5, 0, 0.1, 4387, 1.02692
4273, 65688, 0, 5, 0, 0.1, 4387, 1.02668
4274, 65688, 0, 2, 0, 0.1, 4387, 1.02644
4275, 70296, 2, 5, 0, 0.1, 4389, 1.02667
4276, 70296, 0, 1, 1, 0.1, 4389, 1.02643
4277, 0, 4, 0, 0, 0.1, 4393, 1.02712
4278, 65538, 2, 5, 0, 0.1, 4395, 1.02735
4279, 67650, 2, 3, 0, 0.1, 4397, 1.02758
4280, 67650, 0, 8, 0, 0.1, 4397, 1.02734
4281, 67650, 0, 7, 0, 0.1, 4397, 1.0271
4282, 100422, 2, 2, 0, 0.1, 4399, 1.02732
4283, 105030, 2, 2, 0, 0.1, 4401, 1.02755
4284, 105030, 0, 0, 0, 0.1, 4401, 1.02731
4285, 105030, 0, 1, 0, 0.1, 4401, 1.02707
4286, 105030, 0, 3, 0, 0.1, 4401, 1.02683
4287, 105030, 0, 2, 1, 0.1, 4401, 1.02659
4288, 105030, 0, 5, 0, 0.1, 4401, 1.02635
4289, 105030, 0, 5, 0, 0.1, 4401, 1.02611
4290, 105030, 0, 2, 0, 0.1, 4401, 1.02587
4291, 105030, 0, 3, 0, 0.1, 4401, 1.02564
4292, 105030, 0, 3, 0, 0.1, 4401, 1.0254
4293, 105030, 0, 8, 0, 0.1, 4401, 1.02516
4294, 105030, 0, 1, 0, 0.1, 4401, 1.02492
4295, 105030, 0, 7, 0, 0.1, 4401, 1.02468
4296, 105030, 0, 2, 0, 0.1, 4401, 1.02444
4297, 105030, 0, 8, 0, 0.1, 4401, 1.0242
4298, 105030, 0, 7, 0, 0.1, 4401, 1.02396
4299, 105030, 0, 7, 1, 0.1, 4401, 1.02373
4300, 105030, 0, 6, 0, 0.1, 4401, 1.02349
4301, 0, 3, 3, 0, 0.1, 4404, 1.02395
4302, 132096, 2, 0, 0, 0.1, 4406, 1.02417
4303, 132096, 0, 4, 0, 0.1, 4406, 1.02394
4304, 140544, 2, 4, 0, 0.1, 4408, 1.02416
4305, 140544, 0, 2, 0, 0.1, 4408, 1.02393
4306, 140544, 0, 3, 0, 0.1, 4408, 1.02369
4307, 140544, 0, 2, 0, 0.1, 4408, 1.02345
4308, 140544, 0, 7, 0, 0.1, 4408, 1.02321
4309, 140676, 2, 1, 0, 0.1, 4410, 1.02344
4310, 0, 4, 8, 0, 0.1, 4414, 1.02413
4311, 131073, 2, 1, 0, 0.1, 4416, 1.02436
4312, 147465, 2, 7, 0, 0.1, 4418, 1.02458
4313, 147465, 0, 8, 0, 0.1, 4418, 1.02435
4314, 147465, 0, 6, 0, 0.1, 4418, 1.02411
4315, 147609, 2, 1, 0, 0.1, 4420, 1.02433
4316, 147609, 0, 4, 0, 0.1, 4420, 1.0241
4317, 149913, 2, 6, 0, 0.1, 4422, 1.02432
4318, 149913, 0, 1, 0, 0.1, 4422, 1.02409
4319, 149913, 0, 0, 0, 0.1, 4422, 1.02385
4320, 149913, 0, 7, 0, 0.1, 4422, 1.02361
4321, 149913, 0, 7, 0, 0.1, 4422, 1.02337
4322, 149913, 0, 2, 0, 0.1, 4422, 1.02314
4323, 0, 4, 8, 0, 0.1, 4426, 1.02383
4324, 131073, 2, 3, 0, 0.1, 4428, 1.02405
4325, 132105, 2, 5, 0, 0.1, 4430, 1.02428
4326, 132681, 2, 2, 0, 0.1, 4432, 1.0245
4327, 0, 4, 1, 0, 0.1, 4436, 1.02519
4328, 147456, 2, 3, 0, 0.1, 4438, 1.02542
4329, 156672, 2, 7, 0, 0.1, 4440, 1.02564
4330, 156678, 2, 7, 0, 0.1, 4442, 1.02587
4331, 156678, 0, 6, 0, 0.1, 4442, 1.02563
4332, 0, 1, 2, 0, 0.1, 4443, 1.02562
4333, 135168, 2, 3, 0, 0.1, 4445, 1.02585
4334, 136704, 2, 6, 0, 0.1, 4447, 1.02607
4335, 0, 1, 6, 0, 0.1, 4448, 1.02607
4336, 131088, 2, 7, 0, 0.1, 4450, 1.02629
4337, 139284, 2, 8, 0, 0.1, 4452, 1.02652
4338, 0, 4, 6, 0, 0.1, 4456, 1.0272
4339, 131088, 2, 4, 0, 0.1, 4458, 1.02743
4340, 164112, 2, 0, 0, 0.1, 4460, 1.02765
4341, 164112, 0, 3, 0, 0.1, 4460, 1.02741
4342, 165138, 2, 3, 1, 0.1, 4462, 1.02764
4343, 165138, 0, 1, 0, 0.1, 4462, 1.0274
4344, 165138, 0, 7, 0, 0.1, 4462, 1.02716
4345, 165270, 2, 8, 0, 0.1, 4464, 1.02739
4346, 165270, 0, 6, 0, 0.1, 4464, 1.02715
4347, 165270, 0, 1, 0, 0.1, 4464, 1.02692
4348, 165270, 0, 4, 0, 0.1, 4464, 1.02668
4349, 165270, 0, 7, 0, 0.1, 4464, 1.02644
4350, 165270, 0, 5, 0, 0.1, 4464, 1.02621
4351, 165270, 0, 6, 0, 0.1, 4464, 1.02597
4352, 165270, 0, 4, 0, 0.1, 4464, 1.02574
4353, 165270, 0, 4, 0, 0.1, 4464, 1.0255
4354, 165270, 0, 5, 0, 0.1, 4464, 1.02526
4355, 165270, 0, 5, 0, 0.1, 4464, 1.02503
4356, 165270, 0, 8, 0, 0.1, 4464, 1.02479
4357, 165270, 0, 5, 0, 0.1, 4464, 1.02456
4358, 165270, 0, 5, 1, 0.1, 4464, 1.02432
4359, 165270, 0, 0, 0, 0.1, 4464, 1.02409
4360, 165270, 0, 0, 0, 0.1, 4464, 1.02385
4361, 165270, 0, 0, 0, 0.1, 4464, 1.02362
4362, 165270, 0, 4, 0, 0.1, 4464, 1.02338
4363, 165270, 0, 2, 0, 0.1, 4464, 1.02315
4364, 0, 4, 2, 1, 0.1, 4468, 1.02383
4365, 135168, 2, 8, 1, 0.1, 4470, 1.02405
4366, 135297, 2, 0, 0, 0.1, 4472, 1.02428
4367, 135297, 0, 5, 0, 0.1, 4472, 1.02404
4368, 135297, 0, 6, 0, 0.1, 4472, 1.02381
4369, 135825, 2, 6, 0, 0.1, 4474, 1.02403
4370, 135825, 0, 8, 0, 0.1, 4474, 1.0238
4371, 135825, 0, 2, 0, 0.1, 4474, 1.02356
4372, 135825, 0, 8, 0, 0.1, 4474, 1.02333
4373, 135825, 0, 0, 0, 0.1, 4474, 1.0231
4374, 135825, 0, 5, 0, 0.1, 4474, 1.02286
4375, 135825, 0, 8, 1, 0.1, 4474, 1.02263
4376, 135825, 0, 8, 0, 0.1, 4474, 1.02239
4377, 135825, 0, 1, 1, 0.1, 4474, 1.02216
4378, 0, 1, 1, 0, 0.1, 4475, 1.02216
4379, 147456, 2, 1, 0, 0.1, 4477, 1.02238
4380, 147456, 0, 8, 0, 0.1, 4477, 1.02215
4381, 155649, 2, 3, 0, 0.1, 4479, 1.02237
4382, 156705, 2, 3, 0, 0.1, 4481, 1.02259
4383, 156705, 0, 4, 0, 0.1, 4481, 1.02236
4384, 156969, 2, 5, 0, 0.1, 4483, 1.02258
4385, 0, 4, 1, 0, 0.1, 4487, 1.02326
4386, 147456, 2, 4, 0, 0.1, 4489, 1.02348
4387, 147840, 2, 6, 0, 0.1, 4491, 1.02371
4388, 149904, 2, 3, 0, 0.1, 4493, 1.02393
4389, 149904, 0, 6, 0, 0.1, 4493, 1.0237
4390, 149904, 0, 2, 0, 0.1, 4493, 1.02346
4391, 0, 4, 0, 0, 0.1, 4497, 1.02414
4392, 98304, 2, 1, 0, 0.1, 4499, 1.02436
4393, 98304, 0, 2, 0, 0.1, 4499, 1.02413
4394, 102528, 2, 3, 0, 0.1, 4501, 1.02435
4395, 104064, 2, 5, 0, 0.1, 4503, 1.02457
4396, 104064, 0, 0, 0, 0.1, 4503, 1.02434
4397, 104064, 0, 3, 0, 0.1, 4503, 1.02411
4398, 104064, 0, 1, 0, 0.1, 4503, 1.02387
4399, 104064, 0, 2, 1, 0.1, 4503, 1.02364
4400, 104064, 0, 3, 0, 0.1, 4503, 1.02341
4401, 104064, 0, 0, 1, 0.1, 4503, 1.02318
4402, 104064, 0, 6, 1, 0.1, 4503, 1.02294
4403, 0, 4, 8, 0, 0.1, 4507, 1.02362
4404, 131073, 2, 0, 0, 0.1, 4509, 1.02384
4405, 131073, 0, 6, 0, 0.1, 4509, 1.02361
4406, 133137, 2, 1, 0, 0.1, 4511, 1.02383
4407, 157713, 2, 4, 0, 0.1, 4513, 1.02405
4408, 157977, 2, 2, 0, 0.1, 4515, 1.02427
4409, 157977, 0, 4, 0, 0.1, 4515, 1.02404
4410, 157977, 0, 0, 0, 0.1, 4515, 1.02381
4411, 157977, 0, 0, 0, 0.1, 4515, 1.02358
4412, 157977, 0, 1, 0, 0.1, 4515, 1.02335
4413, 157977, 0, 3, 0, 0.1, 4515, 1.02311
4414, 157977, 0, 4, 0, 0.1, 4515, 1.02288
4415, 157977, 0, 7, 0, 0.1, 4515, 1.02265
4416, 157977, 0, 0, 1, 0.1, 4515, 1.02242
4417, 157977, 0, 6, 0, 0.1, 4515, 1.02219
4418, 157977, 0, 8, 0, 0.1, 4515, 1.02196
4419, 157977, 0, 3, 0, 0.1, 4515, 1.02172
4420, 157977, 0, 3, 0, 0.1, 4515, 1.02149
4421, 157977, 0, 5, 1, 0.1, 4515, 1.02126
4422, 0, 3, 5, 0, 0.1, 4518, 1.02171
4423, 131136, 2, 0, 1, 0.1, 4520, 1.02193
4424, 131136, 0, 1, 1, 0.1, 4520, 1.0217
4425, 147522, 2, 1, 0, 0.1, 4522, 1.02192
4426, 147522, 0, 6, 0, 0.1, 4522, 1.02169
4427, 149586, 2, 3, 0, 0.1, 4524, 1.02191
4428, 149586, 0, 1, 0, 0.1, 4524, 1.02168
4429, 149586, 0, 6, 0, 0.1, 4524, 1.02145
4430, 149586, 0, 1, 0, 0.1, 4524, 1.02122
4431, 149586, 0, 2, 0, 0.1, 4524, 1.02099
4432, 153690, 2, 6, 0, 0.1, 4526, 1.02121
4433, 153690, 0, 6, 0, 0.1, 4526, 1.02098
4434, 153690, 0, 8, 0, 0.1, 4526, 1.02075
4435, 153690, 0, 1, 0, 0.1, 4526, 1.02052
4436, 153690, 0, 8, 0, 0.1, 4526, 1.02029
4437, 153690, 0, 6, 0, 0.1, 4526, 1.02006
4438, 153690, 0, 7, 0, 0.1, 4526, 1.01983
4439, 153690, 0, 5, 0, 0.1, 4526, 1.0196
4440, 153690, 0, 8, 0, 0.1, 4526, 1.01937
4441, 153690, 0, 0, 1, 0.1, 4526, 1.01914
4442, 153690, 0, 0, 0, 0.1, 4526, 1.01891
4443, 153690, 0, 0, 0, 0.1, 4526, 1.01868
4444, 153690, 0, 2, 1, 0.1, 4526, 1.01845
4445, 153690, 0, 2, 0, 0.1, 4526, 1.01822
4446, 153690, 0, 7, 0, 0.1, 4526, 1.01799
4447, 153690, 0, 5, 0, 0.1, 4526, 1.01776
4448, 153690, 0, 7, 0, 0.1, 4526, 1.01754
4449, 153690, 0, 5, 0, 0.1, 4526, 1.01731
4450, 153690, 0, 7, 0, 0.1, 4526, 1.01708
4451, 153690, 0, 5, 0, 0.1, 4526, 1.01685
4452, 153690, 0, 3, 0, 0.1, 4526, 1.01662
4453, 153690, 0, 7, 0, 0.1, 4526, 1.01639
4454, 153690, 0, 8, 0, 0.1, 4526, 1.01617
4455, 153690, 0, 6, 0, 0.1, 4526, 1.01594
4456, 153690, 0, 0, 0, 0.1, 4526, 1.01571
4457, 153690, 0, 2, 0, 0.1, 4526, 1.01548
4458, 153690, 0, 3, 0, 0.1, 4526, 1.01525
4459, 153690, 0, 8, 0, 0.1, 4526, 1.01503
4460, 153690, 0, 2, 0, 0.1, 4526, 1.0148
4461, 153690, 0, 2, 0, 0.1, 4526, 1.01457
4462, 153690, 0, 1, 0, 0.1, 4526, 1.01434
4463, 153690, 0, 8, 1, 0.1, 4526, 1.01412
4464, 153690, 0, 1, 0, 0.1, 4526, 1.01389
4465, 153690, 0, 0, 0, 0.1, 4526, 1.01366
4466, 153690, 0, 8, 0, 0.1, 4526, 1.01343
4467, 153690, 0, 0, 0, 0.1, 4526, 1.01321
4468, 153690, 0, 4, 0, 0.1, 4526, 1.01298
4469, 0, 4, 8, 0, 0.1, 4530, 1.01365
4470, 131073, 2, 1, 0, 0.1, 4532, 1.01387
4471, 147585, 2, 2, 0, 0.1, 4534, 1.01409
4472, 153729, 2, 5, 0, 0.1, 4536, 1.01431
4473, 153729, 0, 8, 0, 0.1, 4536, 1.01408
4474, 153729, 0, 3, 0, 0.1, 4536, 1.01386
4475, 153729, 0, 5, 0, 0.1, 4536, 1.01363
4476, 153729, 0, 3, 0, 0.1, 4536, 1.0134
4477, 153729, 0, 0, 0, 0.1, 4536, 1.01318
4478, 153729, 0, 4, 0, 0.1, 4536, 1.01295
4479, 153993, 2, 4, 0, 0.1, 4538, 1.01317
4480, 153993, 0, 2, 0, 0.1, 4538, 1.01295
4481, 153993, 0, 8, 0, 0.1, 4538, 1.01272
4482, 153993, 0, 0, 0, 0.1, 4538, 1.01249
4483, 153993, 0, 0, 0, 0.1, 4538, 1.01227
4484, 153993, 0, 0, 0, 0.1, 4538, 1.01204
4485, 153993, 0, 7, 0, 0.1, 4538, 1.01182
4486, 153993, 0, 6, 0, 0.1, 4538, 1.01159
4487, 0, 4, 4, 0, 0.1, 4542, 1.01226
4488, 131328, 2, 6, 0, 0.1, 4544, 1.01248
4489, 139536, 2, 7, 0, 0.1, 4546, 1.0127
4490, 139668, 2, 7, 0, 0.1, 4548, 1.01292
4491, 139668, 0, 7, 0, 0.1, 4548, 1.01269
4492, 139668, 0, 8, 0, 0.1, 4548, 1.01247
4493, 0, 4, 7, 0, 0.1, 4552, 1.01313
4494, 131076, 2, 1, 0, 0.1, 4554, 1.01335
4495, 147588, 2, 0, 1, 0.1, 4556, 1.01357
4496, 147588, 0, 3, 0, 0.1, 4556, 1.01335
4497, 148614, 2, 5, 0, 0.1, 4558, 1.01356
4498, 148614, 0, 2, 0, 0.1, 4558, 1.01334
4499, 152742, 2, 0, 0, 0.1, 4560, 1.01356
4500, 152742, 0, 3, 0, 0.1, 4560, 1.01333
4501, 152742, 0, 8, 0, 0.1, 4560, 1.01311
4502, 152742, 0, 2, 0, 0.1, 4560, 1.01288
4503, 152742, 0, 0, 0, 0.1, 4560, 1.01266
4504, 152742, 0, 7, 0, 0.1, 4560, 1.01243
4505, 152742, 0, 5, 0, 0.1, 4560, 1.01221
4506, 152742, 0, 2, 0, 0.1, 4560, 1.01198
4507, 152742, 0, 1, 0, 0.1, 4560, 1.01176
4508, 152742, 0, 6, 0, 0.1, 4560, 1.01154
4509, 152742, 0, 6, 1, 0.1, 4560, 1.01131
4510, 152742, 0, 3, 0, 0.1, 4560, 1.01109
4511, 152742, 0, 8, 0, 0.1, 4560, 1.01086
4512, 152742, 0, 4, 0, 0.1, 4560, 1.01064
4513, 0, 4, 3, 1, 0.1, 4564, 1.0113
4514, 132096, 2, 3, 0, 0.1, 4566, 1.01152
4515, 132096, 0, 4, 0, 0.1, 4566, 1.0113
4516, 132354, 2, 8, 1, 0.1, 4568, 1.01151
4517, 132354, 0, 6, 0, 0.1, 4568, 1.01129
4518, 132498, 2, 7, 0, 0.1, 4570, 1.01151
4519, 0, 1, 8, 1, 0.1, 4571, 1.01151
4520, 131073, 2, 6, 0, 0.1, 4573, 1.01173
4521, 163857, 2, 1, 0, 0.1, 4575, 1.01194
4522, 163857, 0, 7, 0, 0.1, 4575, 1.01172
4523, 0, 4, 4, 0, 0.1, 4579, 1.01238
4524, 131328, 2, 8, 1, 0.1, 4581, 1.0126
4525, 131337, 2, 4, 0, 0.1, 4583, 1.01282
4526, 131337, 0, 4, 1, 0.1, 4583, 1.01259
4527, 131337, 0, 3, 0, 0.1, 4583, 1.01237
4528, 165129, 2, 4, 0, 0.1, 4585, 1.01259
4529, 165129, 0, 3, 0, 0.1, 4585, 1.01236
4530, 165129, 0, 5, 0, 0.1, 4585, 1.01214
4531, 0, 4, 2, 0, 0.1, 4589, 1.0128
4532, 135168, 2, 6, 0, 0.1, 4591, 1.01302
4533, 135696, 2, 1, 0, 0.1, 4593, 1.01324
4534, 0, 1, 7, 0, 0.1, 4594, 1.01323
4535, 131076, 2, 1, 0, 0.1, 4596, 1.01345
4536, 149508, 2, 7, 0, 0.1, 4598, 1.01367
4537, 149508, 0, 8, 0, 0.1, 4598, 1.01345
4538, 0, 1, 7, 0, 0.1, 4599, 1.01344
4539, 131076, 2, 2, 0, 0.1, 4601, 1.01366
4540, 135174, 2, 1, 0, 0.1, 4603, 1.01388
4541, 151590, 2, 8, 0, 0.1, 4605, 1.01409
4542, 151590, 0, 2, 0, 0.1, 4605, 1.01387
4543, 151590, 0, 8, 0, 0.1, 4605, 1.01365
4544, 151590, 0, 2, 1, 0.1, 4605, 1.01342
4545, 151590, 0, 3, 0, 0.1, 4605, 1.0132
4546, 152742, 2, 0, 0, 0.1, 4607, 1.01342
4547, 152742, 0, 0, 0, 0.1, 4607, 1.0132
4548, 152742, 0, 1, 0, 0.1, 4607, 1.01297
4549, 152742, 0, 0, 0, 0.1, 4607, 1.01275
4550, 152742, 0, 2, 0, 0.1, 4607, 1.01253
4551, 152742, 0, 5, 0, 0.1, 4607, 1.0123
4552, 152742, 0, 2, 0, 0.1, 4607, 1.01208
4553, 152742, 0, 3, 0, 0.1, 4607, 1.01186
4554, 152742, 0, 3, 0, 0.1, 4607, 1.01164
4555, 152742, 0, 3, 0, 0.1, 4607, 1.01142
4556, 152742, 0, 2, 0, 0.1, 4607, 1.01119
4557, 152742, 0, 1, 0, 0.1, 4607, 1.01097
4558, 152742, 0, 3, 0, 0.1, 4607, 1.01075
4559, 152742, 0, 0, 0, 0.1, 4607, 1.01053
4560, 152742, 0, 3, 0, 0.1, 4607, 1.01031
4561, 152742, 0, 6, 0, 0.1, 4607, 1.01009
4562, 152742, 0, 3, 0, 0.1, 4607, 1.00986
4563, 152742, 0, 7, 0, 0.1, 4607, 1.00964
4564, 152742, 0, 2, 0, 0.1, 4607, 1.00942
4565, 152742, 0, 3, 0, 0.1, 4607, 1.0092
4566, 152742, 0, 0, 0, 0.1, 4607, 1.00898
4567, 152742, 0, 3, 0, 0.1, 4607, 1.00876
4568, 152742, 0, 1, 0, 0.1, 4607, 1.00854
4569, 152742, 0, 2, 0, 0.1, 4607, 1.00832
4570, 152742, 0, 7, 0, 0.1, 4607, 1.0081
4571, 152742, 0, 8, 0, 0.1, 4607, 1.00788
4572, 152742, 0, 6, 0, 0.1, 4607, 1.00766
4573, 152742, 0, 5, 0, 0.1, 4607, 1.00743
4574, 152742, 0, 1, 0, 0.1, 4607, 1.00721
4575, 152742, 0, 5, 0, 0.1, 4607, 1.00699
4576, 152742, 0, 2, 0, 0.1, 4607, 1.00677
4577, 152742, 0, 7, 0, 0.1, 4607, 1.00655
4578, 152742, 0, 7, 0, 0.1, 4607, 1.00633
4579, 152742, 0, 0, 0, 0.1, 4607, 1.00611
4580, 152742, 0, 6, 0, 0.1, 4607, 1.0059
4581, 152742, 0, 3, 1, 0.1, 4607, 1.00568
4582, 152742, 0, 4, 0, 0.1, 4607, 1.00546
4583, 0, 4, 4, 0, 0.1, 4611, 1.00611
4584, 131328, 2, 1, 0, 0.1, 4613, 1.00633
4585, 155904, 2, 3, 0, 0.1, 4615, 1.00654
4586, 157056, 2, 3, 0, 0.1, 4617, 1.00676
4587, 157056, 0, 1, 0, 0.1, 4617, 1.00654
4588, 157056, 0, 3, 1, 0.1, 4617, 1.00632
4589, 157056, 0, 6, 0, 0.1, 4617, 1.0061
4590, 0, 1, 3, 0, 0.1, 4618, 1.0061
4591, 132096, 2, 7, 0, 0.1, 4620, 1.00632
4592, 164868, 2, 1, 0, 0.1, 4622, 1.00653
4593, 164868, 0, 3, 0, 0.1, 4622, 1.00631
4594, 164868, 0, 3, 0, 0.1, 4622, 1.00609
4595, 164868, 0, 2, 0, 0.1, 4622, 1.00588
4596, 168996, 2, 8, 0, 0.1, 4624, 1.00609
4597, 169125, 2, 5, 0, 0.1, 4626, 1.00631
4598, 169125, 0, 8, 0, 0.1, 4626, 1.00609
4599, 169125, 0, 7, 0, 0.1, 4626, 1.00587
4600, 169125, 0, 6, 0, 0.1, 4626, 1.00565
4601, 169125, 0, 1, 0, 0.1, 4626, 1.00543
4602, 169125, 0, 4, 0, 0.1, 4626, 1.00522
4603, 0, 3, 4, 0, 0.1, 4629, 1.00565
4604, 131328, 2, 1, 0, 0.1, 4631, 1.00586
4605, 147720, 2, 3, 0, 0.1, 4633, 1.00608
4606, 156936, 2, 6, 0, 0.1, 4635, 1.0063
4607, 157080, 2, 0, 0, 0.1, 4637, 1.00651
4608, 157080, 0, 8, 0, 0.1, 4637, 1.00629
4609, 0, 3, 8, 0, 0.1, 4640, 1.00673
4610, 131073, 2, 5, 0, 0.1, 4642, 1.00694
4611, 131169, 2, 8, 0, 0.1, 4644, 1.00716
4612, 131169, 0, 4, 0, 0.1, 4644, 1.00694
4613, 164193, 2, 7, 0, 0.1, 4646, 1.00715
4614, 0, 1, 8, 0, 0.1, 4647, 1.00715
4615, 131073, 2, 2, 0, 0.1, 4649, 1.00737
4616, 167937, 2, 4, 0, 0.1, 4651, 1.00758
4617, 170241, 2, 2, 0, 0.1, 4653, 1.0078
4618, 170241, 0, 8, 0, 0.1, 4653, 1.00758
4619, 170241, 0, 5, 0, 0.1, 4653, 1.00736
4620, 0, 4, 2, 0, 0.1, 4657, 1.00801
4621, 135168, 2, 7, 0, 0.1, 4659, 1.00822
4622, 137220, 2, 5, 0, 0.1, 4661, 1.00844
4623, 0, 1, 6, 0, 0.1, 4662, 1.00844
4624, 131088, 2, 5, 0, 0.1, 4664, 1.00865
4625, 163920, 2, 8, 0, 0.1, 4666, 1.00886
4626, 163929, 2, 4, 1, 0.1, 4668, 1.00908
4627, 0, 1, 6, 0, 0.1, 4669, 1.00908
4628, 131088, 2, 4, 0, 0.1, 4671, 1.00929
4629, 131352, 2, 2, 0, 0.1, 4673, 1.00951
4630, 0, 4, 7, 0, 0.1, 4677, 1.01015
4631, 131076, 2, 0, 0, 0.1, 4679, 1.01036
4632, 131076, 0, 2, 0, 0.1, 4679, 1.01015
4633, 135684, 2, 6, 0, 0.1, 4681, 1.01036
4634, 0, 1, 6, 0, 0.1, 4682, 1.01036
4635, 131088, 2, 3, 1, 0.1, 4684, 1.01057
4636, 164880, 2, 2, 0, 0.1, 4686, 1.01079
4637, 169104, 2, 0, 0, 0.1, 4688, 1.011
4638, 169104, 0, 4, 0, 0.1, 4688, 1.01078
4639, 0, 4, 8, 1, 0.1, 4692, 1.01142
4640, 131073, 2, 7, 0, 0.1, 4694, 1.01164
4641, 133125, 2, 4, 0, 0.1, 4696, 1.01185
4642, 141573, 2, 8, 0, 0.1, 4698, 1.01206
4643, 141573, 0, 3, 0, 0.1, 4698, 1.01185
4644, 141573, 0, 1, 0, 0.1, 4698, 1.01163
4645, 0, 4, 5, 0, 0.1, 4702, 1.01227
4646, 131136, 2, 5, 0, 0.1, 4704, 1.01248
4647, 131136, 0, 4, 0, 0.1, 4704, 1.01227
4648, 131424, 2, 0, 0, 0.1, 4706, 1.01248
4649, 131424, 0, 5, 0, 0.1, 4706, 1.01226
4650, 131424, 0, 2, 0, 0.1, 4706, 1.01204
4651, 135528, 2, 6, 0, 0.1, 4708, 1.01226
4652, 135528, 0, 4, 0, 0.1, 4708, 1.01204
4653, 135528, 0, 1, 0, 0.1, 4708, 1.01182
4654, 0, 1, 1, 1, 0.1, 4709, 1.01182
4655, 147456, 2, 8, 0, 0.1, 4711, 1.01203
4656, 149505, 2, 4, 0, 0.1, 4713, 1.01224
4657, 0, 1, 2, 0, 0.1, 4714, 1.01224
4658, 135168, 2, 2, 1, 0.1, 4716, 1.01245
4659, 135168, 0, 5, 0, 0.1, 4716, 1.01223
4660, 135234, 2, 1, 0, 0.1, 4718, 1.01245
4661, 151626, 2, 3, 0, 0.1, 4720, 1.01266
4662, 0, 1, 8, 0, 0.1, 4721, 1.01266
4663, 131073, 2, 7, 0, 0.1, 4723, 1.01287
4664, 133125, 2, 0, 1, 0.1, 4725, 1.01308
4665, 133125, 0, 5, 0, 0.1, 4725, 1.01286
4666, 0, 1, 6, 0, 0.1, 4726, 1.01286
4667, 131088, 2, 5, 0, 0.1, 4728, 1.01307
4668, 133200, 2, 8, 0, 0.1, 4730, 1.01328
4669, 133209, 2, 0, 0, 0.1, 4732, 1.01349
4670, 133209, 0, 6, 0, 0.1, 4732, 1.01328
4671, 133209, 0, 1, 1, 0.1, 4732, 1.01306
4672, 157785, 2, 2, 0, 0.1, 4734, 1.01327
4673, 157785, 0, 1, 1, 0.1, 4734, 1.01305
4674, 157785, 0, 3, 0, 0.1, 4734, 1.01284
4675, 157785, 0, 0, 0, 0.1, 4734, 1.01262
4676, 157785, 0, 4, 0, 0.1, 4734, 1.0124
4677, 0, 3, 0, 0, 0.1, 4737, 1.01283
4678, 73728, 2, 4, 0, 0.1, 4739, 1.01304
4679, 106752, 2, 6, 0, 0.1, 4741, 1.01325
4680, 106776, 2, 2, 0, 0.1, 4743, 1.01346
4681, 106776, 0, 7, 0, 0.1, 4743, 1.01325
4682, 106776, 0, 4, 0, 0.1, 4743, 1.01303
4683, 106776, 0, 1, 0, 0.1, 4743, 1.01281
4684, 106776, 0, 5, 0, 0.1, 4743, 1.0126
4685, 108888, 2, 6, 0, 0.1, 4745, 1.01281
4686, 108888, 0, 0, 0, 0.1, 4745, 1.01259
4687, 108888, 0, 5, 1, 0.1, 4745, 1.01237
4688, 108888, 0, 6, 0, 0.1, 4745, 1.01216
4689, 108888, 0, 2, 0, 0.1, 4745, 1.01194
4690, 108888, 0, 4, 0, 0.1, 4745, 1.01173
4691, 108888, 0, 1, 0, 0.1, 4745, 1.01151
4692, 108888, 0, 7, 0, 0.1, 4745, 1.0113
4693, 108888, 0, 1, 1, 0.1, 4745, 1.01108
4694, 108888, 0, 3, 0, 0.1, 4745, 1.01086
4695, 108888, 0, 3, 0, 0.1, 4745, 1.01065
4696, 108888, 0, 3, 1, 0.1, 4745, 1.01043
4697, 108888, 0, 6, 0, 0.1, 4745, 1.01022
4698, 108888, 0, 8, 0, 0.1, 4745, 1.01
4699, 0, 4, 3, 0, 0.1, 4749, 1.01064
4700, 132096, 2, 7, 0, 0.1, 4751, 1.01085
4701, 132228, 2, 8, 0, 0.1, 4753, 1.01106
4702, 132261, 2, 5, 0, 0.1, 4755, 1.01127
4703, 132261, 0, 0, 0, 0.1, 4755, 1.01106
4704, 132261, 0, 8, 0, 0.1, 4755, 1.01084
4705, 132261, 0, 0, 0, 0.1, 4755, 1.01063
4706, 132261, 0, 3, 0, 0.1, 4755, 1.01041
4707, 132261, 0, 1, 0, 0.1, 4755, 1.0102
4708, 156837, 2, 6, 0, 0.1, 4757, 1.01041
4709, 156837, 0, 8, 1, 0.1, 4757, 1.01019
4710, 156837, 0, 4, 0, 0.1, 4757, 1.00998
