cycle, observation, reward, action, explored, explore_rate, total reward, average reward
87200, 24581, 127, 3, 0, 0.05, 1.0929e+07, 125.334
87300, 24586, 127, 0, 0, 0.05, 1.09416e+07, 125.335
87400, 61704, 127, 3, 0, 0.05, 1.09543e+07, 125.336
87500, 31237, 127, 1, 0, 0.05, 1.09669e+07, 125.337
87600, 31237, 127, 3, 0, 0.05, 1.09796e+07, 125.339
87700, 31237, 117, 0, 0, 0.05, 1.09921e+07, 125.338
87800, 24834, 127, 2, 0, 0.05, 1.10047e+07, 125.34
87900, 30472, 127, 2, 0, 0.05, 1.10173e+07, 125.34
88000, 32002, 77, 0, 0, 0.05, 1.10298e+07, 125.34
88100, 29962, 127, 2, 0, 0.05, 1.10424e+07, 125.341
88200, 5, 127, 3, 0, 0.05, 1.10551e+07, 125.343
88300, 31488, 127, 2, 0, 0.05, 1.10678e+07, 125.344
88400, 64514, 127, 2, 0, 0.05, 1.10804e+07, 125.345
88500, 62474, 137, 0, 0, 0.05, 1.1093e+07, 125.347
88600, 62216, 127, 1, 0, 0.05, 1.11058e+07, 125.349
88700, 17152, 127, 1, 1, 0.05, 1.11183e+07, 125.349
88800, 32002, 127, 0, 0, 0.05, 1.11309e+07, 125.349
88900, 29193, 117, 2, 0, 0.05, 1.11434e+07, 125.349
89000, 17418, 127, 0, 0, 0.05, 1.11561e+07, 125.35
89100, 29962, 127, 2, 0, 0.05, 1.11687e+07, 125.352
89200, 58626, 117, 0, 0, 0.05, 1.11814e+07, 125.353
89300, 31492, 127, 3, 0, 0.05, 1.1194e+07, 125.354
89400, 32000, 127, 2, 0, 0.05, 1.12065e+07, 125.354
89500, 63489, 117, 2, 0, 0.05, 1.12191e+07, 125.355
89600, 62232, 127, 1, 0, 0.05, 1.12318e+07, 125.356
89700, 16648, 117, 2, 0, 0.05, 1.12443e+07, 125.356
89800, 28677, 127, 3, 0, 0.05, 1.1257e+07, 125.357
89900, 61957, 137, 3, 0, 0.05, 1.12695e+07, 125.357
90000, 29954, 127, 1, 0, 0.05, 1.12821e+07, 125.358
90100, 49434, 127, 2, 0, 0.05, 1.12947e+07, 125.359
90200, 29706, 127, 0, 0, 0.05, 1.13073e+07, 125.36
90300, 30725, 127, 0, 0, 0.05, 1.132e+07, 125.361
90400, 24581, 127, 1, 0, 0.05, 1.13326e+07, 125.362
90500, 28682, 117, 2, 0, 0.05, 1.13451e+07, 125.362
90600, 27906, 117, 3, 0, 0.05, 1.13577e+07, 125.362
90700, 61706, 137, 2, 0, 0.05, 1.13703e+07, 125.363
90800, 24834, 127, 0, 1, 0.05, 1.13829e+07, 125.364
90900, 32774, 117, 0, 0, 0.05, 1.13955e+07, 125.364
91000, 16650, 127, 2, 1, 0.05, 1.1408e+07, 125.363
91100, 62730, 117, 2, 0, 0.05, 1.14205e+07, 125.364
91200, 29954, 127, 0, 0, 0.05, 1.14332e+07, 125.366
91300, 33032, 127, 2, 0, 0.05, 1.14459e+07, 125.367
91400, 282, 127, 2, 0, 0.05, 1.14583e+07, 125.365
91500, 31237, 127, 1, 0, 0.05, 1.14708e+07, 125.365
91600, 49162, 127, 0, 1, 0.05, 1.14832e+07, 125.364
91700, 24842, 127, 0, 0, 0.05, 1.14959e+07, 125.366
91800, 28954, 127, 1, 0, 0.05, 1.15085e+07, 125.366
91900, 16394, 117, 2, 0, 0.05, 1.1521e+07, 125.366
92000, 26755, 117, 3, 0, 0.05, 1.15336e+07, 125.367
92100, 24582, 127, 1, 1, 0.05, 1.15462e+07, 125.367
92200, 28938, 127, 0, 1, 0.05, 1.15587e+07, 125.367
92300, 32773, 127, 1, 0, 0.05, 1.15713e+07, 125.367
92400, 2, 127, 0, 0, 0.05, 1.15837e+07, 125.366
92500, 28938, 127, 2, 0, 0.05, 1.15963e+07, 125.367
92600, 29706, 127, 2, 0, 0.05, 1.16089e+07, 125.367
92700, 27906, 127, 3, 0, 0.05, 1.16213e+07, 125.366
92800, 24586, 127, 2, 0, 0.05, 1.1634e+07, 125.368
92900, 62474, 127, 3, 0, 0.05, 1.16466e+07, 125.369
93000, 64515, 127, 3, 0, 0.05, 1.16592e+07, 125.369
93100, 31252, 127, 3, 0, 0.05, 1.16718e+07, 125.37
93200, 25608, 127, 2, 0, 0.05, 1.16844e+07, 125.371
93300, 31492, 137, 2, 0, 0.05, 1.16971e+07, 125.372
93400, 28940, 137, 1, 0, 0.05, 1.17098e+07, 125.374
93500, 16650, 127, 0, 0, 0.05, 1.17224e+07, 125.375
93600, 29962, 127, 2, 0, 0.05, 1.17351e+07, 125.376
93700, 32512, 127, 2, 0, 0.05, 1.17478e+07, 125.378
93800, 51205, 117, 3, 0, 0.05, 1.17602e+07, 125.377
93900, 57628, 117, 1, 0, 0.05, 1.17729e+07, 125.378
94000, 28938, 127, 0, 0, 0.05, 1.17854e+07, 125.378
94100, 16648, 127, 0, 0, 0.05, 1.17981e+07, 125.379
94200, 30978, 127, 2, 0, 0.05, 1.18108e+07, 125.381
94300, 29962, 127, 2, 0, 0.05, 1.18235e+07, 125.383
94400, 61706, 117, 0, 0, 0.05, 1.18361e+07, 125.384
94500, 29960, 127, 1, 0, 0.05, 1.18487e+07, 125.385
94600, 30725, 127, 3, 1, 0.05, 1.18614e+07, 125.386
94700, 25866, 127, 0, 0, 0.05, 1.18742e+07, 125.389
94800, 61722, 127, 2, 0, 0.05, 1.18868e+07, 125.39
94900, 33285, 127, 2, 0, 0.05, 1.18995e+07, 125.391
95000, 28940, 117, 1, 0, 0.05, 1.19119e+07, 125.39
95100, 51205, 117, 1, 0, 0.05, 1.19245e+07, 125.39
95200, 266, 127, 2, 0, 0.05, 1.19372e+07, 125.392
95300, 62466, 127, 2, 0, 0.05, 1.19496e+07, 125.39
95400, 3, 127, 1, 0, 0.05, 1.19621e+07, 125.39
95500, 27649, 127, 0, 0, 0.05, 1.19747e+07, 125.391
95600, 29189, 137, 1, 0, 0.05, 1.19873e+07, 125.391
95700, 61702, 117, 0, 0, 0.05, 1.19998e+07, 125.391
95800, 28930, 127, 0, 0, 0.05, 1.20124e+07, 125.392
95900, 17418, 127, 0, 1, 0.05, 1.20251e+07, 125.394
96000, 61957, 127, 3, 0, 0.05, 1.20378e+07, 125.395
96100, 31873, 117, 2, 0, 0.05, 1.20504e+07, 125.396
96200, 30725, 137, 0, 0, 0.05, 1.20631e+07, 125.398
96300, 28938, 127, 2, 0, 0.05, 1.20759e+07, 125.4
96400, 29954, 127, 1, 0, 0.05, 1.20885e+07, 125.4
96500, 29962, 127, 2, 0, 0.05, 1.21012e+07, 125.402
96600, 29962, 127, 0, 0, 0.05, 1.21138e+07, 125.402
96700, 29960, 117, 2, 0, 0.05, 1.21263e+07, 125.403
96800, 16650, 117, 2, 0, 0.05, 1.2139e+07, 125.404
96900, 5, 127, 3, 0, 0.05, 1.21516e+07, 125.405
97000, 16648, 127, 3, 0, 0.05, 1.21643e+07, 125.407
97100, 62722, 117, 2, 0, 0.05, 1.2177e+07, 125.408
97200, 16386, 127, 1, 1, 0.05, 1.21896e+07, 125.408
97300, 30472, 127, 2, 0, 0.05, 1.22021e+07, 125.408
97400, 63491, 117, 3, 0, 0.05, 1.22147e+07, 125.409
97500, 28938, 127, 0, 0, 0.05, 1.22273e+07, 125.41
97600, 63493, 127, 1, 0, 0.05, 1.22399e+07, 125.41
97700, 62208, 127, 1, 0, 0.05, 1.22525e+07, 125.411
97800, 29962, 127, 2, 0, 0.05, 1.2265e+07, 125.41
97900, 29962, 127, 0, 0, 0.05, 1.22777e+07, 125.412
98000, 29954, 137, 1, 0, 0.05, 1.22904e+07, 125.413
98100, 30982, 127, 0, 0, 0.05, 1.23031e+07, 125.415
98200, 62474, 127, 2, 0, 0.05, 1.23157e+07, 125.416
98300, 24578, 127, 3, 1, 0.05, 1.23283e+07, 125.416
98400, 29962, 127, 2, 0, 0.05, 1.23409e+07, 125.417
98500, 29962, 127, 2, 0, 0.05, 1.23536e+07, 125.418
98600, 30980, 137, 3, 0, 0.05, 1.23662e+07, 125.419
98700, 29962, 137, 3, 0, 0.05, 1.23788e+07, 125.42
98800, 28938, 117, 0, 0, 0.05, 1.23914e+07, 125.421
98900, 28940, 117, 1, 0, 0.05, 1.24041e+07, 125.422
99000, 29962, 127, 2, 0, 0.05, 1.24166e+07, 125.422
99100, 28677, 127, 3, 0, 0.05, 1.24293e+07, 125.423
99200, 61446, 127, 0, 0, 0.05, 1.24419e+07, 125.423
99300, 24858, 127, 3, 0, 0.05, 1.24544e+07, 125.423
99400, 28938, 127, 2, 0, 0.05, 1.2467e+07, 125.424
99500, 24582, 117, 0, 0, 0.05, 1.24796e+07, 125.424
99600, 29954, 127, 2, 0, 0.05, 1.24921e+07, 125.424
99700, 30723, 137, 3, 0, 0.05, 1.25048e+07, 125.425
99800, 30853, 127, 1, 0, 0.05, 1.25174e+07, 125.426
99900, 31365, 117, 3, 0, 0.05, 1.253e+07, 125.427
100000, 28938, 127, 0, 0, 0.05, 1.25426e+07, 125.427
