cycle, observation, reward, action, explored, explore_rate, total reward, average reward
58650, 147810, 2, 7, 0, 4.44659e-323, 108717, 1.85369
58660, 135168, 2, 4, 0, 4.44659e-323, 108743, 1.85382
58670, 148776, 2, 2, 0, 4.44659e-323, 108762, 1.85382
58680, 149121, 2, 1, 0, 4.44659e-323, 108780, 1.85381
58690, 147621, 2, 4, 0, 4.44659e-323, 108799, 1.85382
58700, 0, 1, 7, 0, 4.44659e-323, 108817, 1.85381
58710, 148992, 2, 2, 0, 4.44659e-323, 108838, 1.85386
58720, 0, 4, 3, 0, 4.44659e-323, 108864, 1.85398
58730, 0, 1, 3, 0, 4.44659e-323, 108884, 1.85401
58740, 0, 4, 8, 0, 4.44659e-323, 108904, 1.85403
58750, 132096, 2, 4, 0, 4.44659e-323, 108926, 1.85409
58760, 136200, 2, 5, 0, 4.44659e-323, 108952, 1.85422
58770, 133458, 2, 8, 0, 4.44659e-323, 108973, 1.85426
58780, 131076, 2, 4, 0, 4.44659e-323, 108991, 1.85425
58790, 0, 1, 7, 0, 4.44659e-323, 109012, 1.85429
58800, 149028, 2, 2, 0, 4.44659e-323, 109033, 1.85433
58810, 135168, 2, 4, 0, 4.44659e-323, 109058, 1.85444
58820, 131076, 2, 1, 0, 4.44659e-323, 109084, 1.85457
58830, 131076, 2, 8, 0, 4.44659e-323, 109110, 1.8547
58840, 135522, 0, 1, 0, 4.44659e-323, 109132, 1.85476
58850, 0, 4, 7, 0, 4.44659e-323, 109157, 1.85487
58860, 0, 4, 7, 0, 4.44659e-323, 109183, 1.85499
58870, 149889, 2, 2, 0, 4.44659e-323, 109207, 1.85509
58880, 131076, 2, 4, 0, 4.44659e-323, 109233, 1.85521
58890, 0, 4, 3, 0, 4.44659e-323, 109257, 1.8553
58900, 132096, 2, 2, 0, 4.44659e-323, 109280, 1.85538
58910, 0, 4, 7, 0, 4.44659e-323, 109306, 1.85551
58920, 75330, 0, 3, 0, 4.44659e-323, 109320, 1.85543
58930, 0, 4, 3, 0, 4.44659e-323, 109331, 1.8553
58940, 147972, 2, 8, 0, 4.44659e-323, 109350, 1.85531
58950, 133125, 2, 6, 0, 4.44659e-323, 109367, 1.85528
58960, 152712, 2, 6, 0, 4.44659e-323, 109393, 1.85541
58970, 133185, 2, 2, 0, 4.44659e-323, 109416, 1.85548
58980, 0, 4, 3, 0, 4.44659e-323, 109441, 1.85559
58990, 0, 4, 8, 0, 4.44659e-323, 109467, 1.85572
59000, 132360, 2, 5, 0, 4.44659e-323, 109488, 1.85576
59010, 133380, 2, 1, 0, 4.44659e-323, 109503, 1.8557
59020, 169218, 2, 6, 0, 4.44659e-323, 109526, 1.85578
59030, 158277, 0, 6, 0, 4.44659e-323, 109545, 1.85578
59040, 132672, 2, 2, 0, 4.44659e-323, 109571, 1.85591
59050, 165009, 0, 1, 0, 4.44659e-323, 109591, 1.85593
59060, 135432, 2, 6, 0, 4.44659e-323, 109607, 1.85589
59070, 136704, 2, 6, 0, 4.44659e-323, 109633, 1.85602
59080, 0, 3, 2, 0, 4.44659e-323, 109647, 1.85594
59090, 158277, 0, 6, 0, 4.44659e-323, 109662, 1.85588
59100, 131073, 0, 7, 0, 4.44659e-323, 109684, 1.85594
59110, 0, 4, 3, 0, 4.44659e-323, 109709, 1.85605
59120, 155718, 2, 4, 0, 4.44659e-323, 109727, 1.85604
59130, 151554, 2, 7, 0, 4.44659e-323, 109753, 1.85616
59140, 131073, 2, 1, 0, 4.44659e-323, 109773, 1.85619
59150, 156009, 0, 3, 0, 4.44659e-323, 109779, 1.85597
59160, 132480, 0, 1, 0, 4.44659e-323, 109803, 1.85607
59170, 131076, 2, 8, 0, 4.44659e-323, 109828, 1.85617
59180, 153000, 0, 8, 0, 4.44659e-323, 109847, 1.85618
59190, 0, 4, 3, 0, 4.44659e-323, 109874, 1.85632
59200, 148584, 2, 4, 0, 4.44659e-323, 109898, 1.85642
59210, 131652, 2, 1, 0, 4.44659e-323, 109924, 1.85654
59220, 152745, 2, 2, 0, 4.44659e-323, 109945, 1.85658
59230, 131076, 2, 8, 0, 4.44659e-323, 109968, 1.85666
59240, 135552, 2, 6, 0, 4.44659e-323, 109994, 1.85678
59250, 0, 4, 3, 0, 4.44659e-323, 110019, 1.85689
59260, 132168, 0, 0, 0, 4.44659e-323, 110041, 1.85695
59270, 147972, 2, 5, 0, 4.44659e-323, 110059, 1.85694
59280, 131073, 2, 5, 0, 4.44659e-323, 110079, 1.85696
59290, 149508, 2, 4, 0, 4.44659e-323, 110105, 1.85709
59300, 148992, 2, 7, 0, 4.44659e-323, 110128, 1.85716
59310, 0, 4, 7, 0, 4.44659e-323, 110150, 1.85722
59320, 0, 4, 7, 0, 4.44659e-323, 110176, 1.85735
59330, 0, 4, 3, 0, 4.44659e-323, 110202, 1.85747
59340, 149508, 2, 4, 0, 4.44659e-323, 110224, 1.85753
59350, 0, 4, 7, 0, 4.44659e-323, 110252, 1.85769
59360, 168294, 2, 3, 0, 4.44659e-323, 110273, 1.85773
59370, 149508, 2, 4, 0, 4.44659e-323, 110299, 1.85786
59380, 169056, 2, 4, 0, 4.44659e-323, 110322, 1.85793
59390, 156672, 2, 5, 0, 4.44659e-323, 110348, 1.85805
59400, 131073, 2, 1, 0, 4.44659e-323, 110374, 1.85818
59410, 164436, 0, 2, 0, 4.44659e-323, 110385, 1.85805
59420, 0, 4, 7, 0, 4.44659e-323, 110408, 1.85813
59430, 131076, 2, 4, 0, 4.44659e-323, 110434, 1.85825
59440, 0, 4, 7, 0, 4.44659e-323, 110458, 1.85834
59450, 131076, 2, 2, 0, 4.44659e-323, 110480, 1.8584
59460, 135432, 2, 6, 0, 4.44659e-323, 110503, 1.85847
59470, 147588, 2, 4, 0, 4.44659e-323, 110529, 1.8586
59480, 0, 4, 3, 0, 4.44659e-323, 110554, 1.85871
59490, 0, 4, 2, 0, 4.44659e-323, 110574, 1.85873
59500, 135462, 0, 4, 0, 4.44659e-323, 110596, 1.85879
59510, 131076, 2, 1, 0, 4.44659e-323, 110620, 1.85888
59520, 132096, 2, 4, 0, 4.44659e-323, 110646, 1.859
59530, 139269, 2, 6, 0, 4.44659e-323, 110669, 1.85908
59540, 168192, 2, 6, 0, 4.44659e-323, 110695, 1.8592
59550, 0, 4, 7, 0, 4.44659e-323, 110720, 1.85931
59560, 137238, 2, 4, 0, 4.44659e-323, 110744, 1.8594
59570, 131076, 2, 5, 0, 4.44659e-323, 110770, 1.85952
59580, 131076, 2, 2, 0, 4.44659e-323, 110792, 1.85958
59590, 131076, 2, 4, 0, 4.44659e-323, 110810, 1.85957
59600, 135426, 2, 6, 0, 4.44659e-323, 110824, 1.85949
59610, 135168, 2, 4, 0, 4.44659e-323, 110848, 1.85958
59620, 131076, 2, 3, 0, 4.44659e-323, 110874, 1.85971
59630, 0, 4, 3, 0, 4.44659e-323, 110895, 1.85975
59640, 158040, 0, 8, 0, 4.44659e-323, 110908, 1.85966
59650, 155652, 2, 4, 0, 4.44659e-323, 110933, 1.85976
59660, 149097, 2, 7, 0, 4.44659e-323, 110955, 1.85982
59670, 0, 4, 2, 0, 4.44659e-323, 110977, 1.85988
59680, 131076, 2, 8, 0, 4.44659e-323, 110996, 1.85988
59690, 135168, 2, 4, 0, 4.44659e-323, 111019, 1.85996
59700, 0, 4, 7, 0, 4.44659e-323, 111043, 1.86005
59710, 0, 4, 7, 0, 4.44659e-323, 111069, 1.86017
59720, 131076, 2, 8, 0, 4.44659e-323, 111095, 1.8603
59730, 132096, 2, 1, 0, 4.44659e-323, 111121, 1.86042
59740, 131076, 2, 1, 0, 4.44659e-323, 111140, 1.86043
59750, 151560, 0, 8, 0, 4.44659e-323, 111161, 1.86047
59760, 131076, 2, 8, 0, 4.44659e-323, 111181, 1.86049
59770, 98832, 0, 6, 0, 4.44659e-323, 111199, 1.86048
59780, 168192, 2, 6, 0, 4.44659e-323, 111212, 1.86039
59790, 132096, 2, 5, 0, 4.44659e-323, 111236, 1.86048
59800, 0, 4, 8, 0, 4.44659e-323, 111262, 1.8606
59810, 152730, 0, 4, 0, 4.44659e-323, 111277, 1.86054
59820, 132096, 2, 2, 0, 4.44659e-323, 111297, 1.86056
59830, 0, 3, 2, 0, 4.44659e-323, 111316, 1.86057
59840, 139620, 0, 1, 0, 4.44659e-323, 111338, 1.86063
59850, 131076, 2, 8, 0, 4.44659e-323, 111359, 1.86067
59860, 135168, 2, 6, 0, 4.44659e-323, 111385, 1.86079
59870, 131205, 2, 6, 0, 4.44659e-323, 111405, 1.86081
59880, 169032, 2, 5, 0, 4.44659e-323, 111423, 1.8608
59890, 168192, 2, 1, 0, 4.44659e-323, 111447, 1.86089
59900, 147462, 2, 4, 0, 4.44659e-323, 111465, 1.86088
59910, 131073, 2, 5, 0, 4.44659e-323, 111489, 1.86097
59920, 131364, 2, 1, 0, 4.44659e-323, 111511, 1.86103
59930, 140352, 2, 8, 0, 4.44659e-323, 111537, 1.86115
59940, 164436, 2, 4, 0, 4.44659e-323, 111560, 1.86123
59950, 133125, 2, 6, 0, 4.44659e-323, 111580, 1.86125
59960, 139524, 2, 1, 0, 4.44659e-323, 111606, 1.86137
59970, 0, 4, 8, 0, 4.44659e-323, 111634, 1.86153
59980, 151968, 2, 7, 0, 4.44659e-323, 111651, 1.8615
59990, 148992, 2, 7, 0, 4.44659e-323, 111677, 1.86162
60000, 135552, 2, 6, 0, 4.44659e-323, 111696, 1.86163
60010, 168192, 2, 6, 0, 4.44659e-323, 111719, 1.8617
60020, 135168, 2, 5, 0, 4.44659e-323, 111744, 1.86181
60030, 152136, 2, 8, 0, 4.44659e-323, 111766, 1.86187
60040, 132096, 2, 4, 0, 4.44659e-323, 111785, 1.86187
60050, 156009, 2, 0, 0, 4.44659e-323, 111803, 1.86186
60060, 0, 4, 7, 0, 4.44659e-323, 111825, 1.86192
60070, 132096, 2, 4, 0, 4.44659e-323, 111848, 1.86199
60080, 0, 4, 7, 0, 4.44659e-323, 111874, 1.86211
60090, 0, 4, 2, 0, 4.44659e-323, 111897, 1.86219
60100, 140352, 2, 4, 0, 4.44659e-323, 111915, 1.86218
60110, 147972, 2, 2, 0, 4.44659e-323, 111941, 1.8623
60120, 0, 4, 7, 0, 4.44659e-323, 111966, 1.86241
60130, 131076, 2, 2, 0, 4.44659e-323, 111986, 1.86243
60140, 136578, 2, 6, 0, 4.44659e-323, 112007, 1.86247
60150, 0, 4, 3, 0, 4.44659e-323, 112035, 1.86262
60160, 164097, 0, 5, 0, 4.44659e-323, 112057, 1.86268
60170, 148776, 2, 0, 0, 4.44659e-323, 112077, 1.8627
60180, 0, 4, 7, 0, 4.44659e-323, 112100, 1.86278
60190, 131076, 2, 1, 0, 4.44659e-323, 112122, 1.86283
60200, 132096, 2, 1, 0, 4.44659e-323, 112148, 1.86295
60210, 131076, 2, 4, 0, 4.44659e-323, 112168, 1.86298
60220, 0, 4, 7, 0, 4.44659e-323, 112194, 1.8631
60230, 135168, 2, 5, 0, 4.44659e-323, 112220, 1.86322
60240, 132096, 2, 1, 0, 4.44659e-323, 112234, 1.86315
60250, 0, 4, 7, 0, 4.44659e-323, 112258, 1.86323
60260, 131076, 2, 8, 0, 4.44659e-323, 112278, 1.86326
60270, 131076, 2, 1, 0, 4.44659e-323, 112298, 1.86328
60280, 0, 3, 3, 0, 4.44659e-323, 112315, 1.86325
60290, 164880, 2, 4, 0, 4.44659e-323, 112335, 1.86328
60300, 139593, 2, 4, 0, 4.44659e-323, 112357, 1.86333
60310, 132624, 2, 1, 0, 4.44659e-323, 112373, 1.86329
60320, 147462, 2, 4, 0, 4.44659e-323, 112396, 1.86336
60330, 135168, 2, 4, 0, 4.44659e-323, 112418, 1.86342
60340, 132096, 2, 4, 0, 4.44659e-323, 112441, 1.86349
60350, 150084, 0, 2, 0, 4.44659e-323, 112460, 1.86349
60360, 135168, 2, 4, 0, 4.44659e-323, 112481, 1.86353
60370, 135240, 2, 8, 0, 4.44659e-323, 112501, 1.86356
60380, 153624, 2, 4, 0, 4.44659e-323, 112518, 1.86353
60390, 156960, 2, 7, 0, 4.44659e-323, 112541, 1.8636
60400, 0, 4, 7, 0, 4.44659e-323, 112569, 1.86376
60410, 135168, 2, 4, 0, 4.44659e-323, 112595, 1.86388
60420, 148482, 2, 2, 0, 4.44659e-323, 112621, 1.864
60430, 164097, 0, 5, 0, 4.44659e-323, 112642, 1.86404
60440, 132096, 2, 1, 0, 4.44659e-323, 112662, 1.86406
60450, 0, 1, 7, 0, 4.44659e-323, 112685, 1.86413
60460, 156678, 2, 2, 0, 4.44659e-323, 112706, 1.86417
60470, 0, 4, 7, 0, 4.44659e-323, 112730, 1.86426
60480, 0, 4, 3, 0, 4.44659e-323, 112753, 1.86433
60490, 170244, 2, 6, 0, 4.44659e-323, 112777, 1.86442
60500, 169026, 2, 4, 0, 4.44659e-323, 112803, 1.86454
60510, 131205, 2, 6, 0, 4.44659e-323, 112826, 1.86462
60520, 131076, 2, 1, 0, 4.44659e-323, 112849, 1.86469
60530, 131337, 2, 4, 0, 4.44659e-323, 112875, 1.86481
60540, 149769, 2, 2, 0, 4.44659e-323, 112897, 1.86486
60550, 132360, 2, 5, 0, 4.44659e-323, 112920, 1.86494
60560, 0, 3, 2, 0, 4.44659e-323, 112935, 1.86488
60570, 139524, 2, 1, 0, 4.44659e-323, 112957, 1.86493
60580, 136266, 2, 4, 0, 4.44659e-323, 112978, 1.86497
60590, 153129, 0, 5, 0, 4.44659e-323, 112990, 1.86486
60600, 132096, 2, 4, 0, 4.44659e-323, 113015, 1.86496
60610, 136200, 2, 5, 0, 4.44659e-323, 113038, 1.86504
60620, 135168, 2, 4, 0, 4.44659e-323, 113058, 1.86506
60630, 0, 4, 3, 0, 4.44659e-323, 113082, 1.86515
60640, 157188, 2, 5, 0, 4.44659e-323, 113100, 1.86514
60650, 0, 3, 3, 0, 4.44659e-323, 113122, 1.86519
60660, 0, 4, 7, 0, 4.44659e-323, 113148, 1.86531
60670, 150105, 2, 2, 0, 4.44659e-323, 113169, 1.86535
60680, 0, 1, 3, 0, 4.44659e-323, 113190, 1.86539
60690, 148005, 2, 5, 0, 4.44659e-323, 113214, 1.86548
60700, 139332, 2, 1, 0, 4.44659e-323, 113237, 1.86555
60710, 0, 4, 2, 0, 4.44659e-323, 113261, 1.86564
60720, 0, 4, 2, 0, 4.44659e-323, 113282, 1.86568
60730, 153984, 2, 6, 0, 4.44659e-323, 113306, 1.86576
60740, 131205, 2, 6, 0, 4.44659e-323, 113332, 1.86589
60750, 131076, 2, 8, 0, 4.44659e-323, 113353, 1.86592
60760, 131076, 2, 2, 0, 4.44659e-323, 113379, 1.86604
60770, 131076, 2, 8, 0, 4.44659e-323, 113405, 1.86617
60780, 151818, 0, 7, 0, 4.44659e-323, 113425, 1.86619
60790, 131589, 2, 6, 0, 4.44659e-323, 113449, 1.86628
60800, 131076, 2, 1, 0, 4.44659e-323, 113475, 1.8664
60810, 135201, 2, 1, 0, 4.44659e-323, 113501, 1.86652
60820, 135168, 2, 6, 0, 4.44659e-323, 113521, 1.86654
60830, 0, 3, 3, 0, 4.44659e-323, 113542, 1.86658
60840, 147588, 2, 4, 0, 4.44659e-323, 113563, 1.86662
60850, 132096, 2, 5, 0, 4.44659e-323, 113588, 1.86672
60860, 132096, 2, 2, 0, 4.44659e-323, 113604, 1.86668
60870, 0, 4, 7, 0, 4.44659e-323, 113630, 1.8668
60880, 135168, 2, 4, 0, 4.44659e-323, 113651, 1.86683
60890, 152736, 2, 6, 0, 4.44659e-323, 113673, 1.86689
60900, 135432, 2, 6, 0, 4.44659e-323, 113693, 1.86691
60910, 148992, 2, 7, 0, 4.44659e-323, 113719, 1.86703
60920, 131073, 2, 1, 0, 4.44659e-323, 113742, 1.8671
60930, 168960, 0, 5, 0, 4.44659e-323, 113764, 1.86716
60940, 168192, 2, 6, 0, 4.44659e-323, 113790, 1.86728
60950, 0, 4, 7, 0, 4.44659e-323, 113818, 1.86743
60960, 0, 4, 0, 0, 4.44659e-323, 113841, 1.8675
60970, 71841, 0, 6, 0, 4.44659e-323, 113847, 1.86729
60980, 165120, 2, 5, 0, 4.44659e-323, 113865, 1.86728
60990, 0, 4, 2, 0, 4.44659e-323, 113887, 1.86734
61000, 136224, 2, 1, 0, 4.44659e-323, 113909, 1.86739
61010, 152196, 2, 8, 0, 4.44659e-323, 113927, 1.86738
61020, 156672, 2, 5, 0, 4.44659e-323, 113950, 1.86745
61030, 131076, 2, 2, 0, 4.44659e-323, 113976, 1.86757
61040, 0, 4, 2, 0, 4.44659e-323, 114002, 1.86769
61050, 168228, 2, 5, 0, 4.44659e-323, 114023, 1.86773
61060, 136200, 2, 5, 0, 4.44659e-323, 114046, 1.8678
61070, 0, 4, 2, 0, 4.44659e-323, 114070, 1.86789
61080, 163905, 2, 3, 0, 4.44659e-323, 114084, 1.86781
61090, 132096, 2, 6, 0, 4.44659e-323, 114108, 1.8679
61100, 0, 4, 2, 0, 4.44659e-323, 114131, 1.86797
61110, 132096, 2, 4, 0, 4.44659e-323, 114153, 1.86802
61120, 135168, 2, 5, 0, 4.44659e-323, 114179, 1.86814
61130, 135168, 2, 5, 0, 4.44659e-323, 114199, 1.86816
61140, 0, 4, 2, 0, 4.44659e-323, 114223, 1.86825
61150, 0, 4, 7, 0, 4.44659e-323, 114240, 1.86822
61160, 132096, 2, 6, 0, 4.44659e-323, 114266, 1.86834
61170, 131076, 2, 1, 0, 4.44659e-323, 114292, 1.86846
61180, 131205, 2, 6, 0, 4.44659e-323, 114318, 1.86858
61190, 0, 1, 6, 0, 4.44659e-323, 114329, 1.86846
61200, 153609, 2, 5, 0, 4.44659e-323, 114346, 1.86843
61210, 155652, 2, 4, 0, 4.44659e-323, 114369, 1.8685
61220, 164118, 2, 6, 0, 4.44659e-323, 114386, 1.86847
61230, 133380, 2, 1, 0, 4.44659e-323, 114402, 1.86843
61240, 135168, 2, 4, 0, 4.44659e-323, 114426, 1.86852
61250, 153252, 2, 8, 0, 4.44659e-323, 114442, 1.86847
61260, 135744, 2, 8, 0, 4.44659e-323, 114467, 1.86857
61270, 0, 4, 2, 0, 4.44659e-323, 114495, 1.86873
61280, 0, 4, 7, 0, 4.44659e-323, 114521, 1.86885
61290, 0, 4, 7, 0, 4.44659e-323, 114547, 1.86897
61300, 153216, 2, 6, 0, 4.44659e-323, 114568, 1.869
61310, 135456, 2, 1, 0, 4.44659e-323, 114590, 1.86906
61320, 0, 4, 2, 0, 4.44659e-323, 114614, 1.86914
61330, 168228, 0, 5, 0, 4.44659e-323, 114636, 1.8692
61340, 135552, 2, 6, 0, 4.44659e-323, 114662, 1.86932
61350, 131109, 2, 1, 0, 4.44659e-323, 114682, 1.86934
61360, 0, 4, 2, 0, 4.44659e-323, 114705, 1.86941
61370, 0, 4, 0, 0, 4.44659e-323, 114731, 1.86953
61380, 135456, 2, 8, 0, 4.44659e-323, 114746, 1.86947
61390, 155937, 0, 5, 0, 4.44659e-323, 114766, 1.86949
61400, 165456, 2, 1, 0, 4.44659e-323, 114789, 1.86956
61410, 163845, 2, 6, 0, 4.44659e-323, 114810, 1.8696
61420, 0, 4, 8, 0, 4.44659e-323, 114834, 1.86968
61430, 0, 4, 7, 0, 4.44659e-323, 114854, 1.8697
61440, 153729, 0, 4, 0, 4.44659e-323, 114876, 1.86976
61450, 148005, 0, 2, 0, 4.44659e-323, 114896, 1.86978
61460, 0, 4, 7, 0, 4.44659e-323, 114921, 1.86988
61470, 137733, 2, 6, 0, 4.44659e-323, 114945, 1.86997
61480, 0, 4, 2, 0, 4.44659e-323, 114967, 1.87002
61490, 131076, 2, 4, 0, 4.44659e-323, 114987, 1.87004
61500, 132096, 2, 5, 0, 4.44659e-323, 115010, 1.87011
61510, 0, 4, 3, 0, 4.44659e-323, 115031, 1.87015
61520, 0, 4, 2, 0, 4.44659e-323, 115054, 1.87022
61530, 0, 4, 7, 0, 4.44659e-323, 115080, 1.87034
61540, 150084, 2, 6, 0, 4.44659e-323, 115104, 1.87042
61550, 131076, 2, 8, 0, 4.44659e-323, 115125, 1.87046
61560, 131076, 2, 8, 0, 4.44659e-323, 115151, 1.87058
61570, 132096, 2, 6, 0, 4.44659e-323, 115177, 1.8707
61580, 135168, 2, 1, 0, 4.44659e-323, 115200, 1.87077
61590, 132096, 2, 4, 0, 4.44659e-323, 115223, 1.87084
61600, 0, 4, 7, 0, 4.44659e-323, 115249, 1.87096
61610, 163845, 2, 6, 0, 4.44659e-323, 115273, 1.87104
61620, 0, 1, 7, 0, 4.44659e-323, 115291, 1.87103
61630, 135426, 2, 6, 0, 4.44659e-323, 115310, 1.87103
61640, 148992, 2, 7, 0, 4.44659e-323, 115333, 1.8711
61650, 0, 4, 3, 0, 4.44659e-323, 115351, 1.87109
61660, 0, 4, 7, 0, 4.44659e-323, 115371, 1.87111
61670, 131076, 2, 4, 0, 4.44659e-323, 115386, 1.87105
61680, 131328, 2, 1, 0, 4.44659e-323, 115412, 1.87117
61690, 0, 4, 3, 0, 4.44659e-323, 115435, 1.87124
61700, 137472, 2, 6, 0, 4.44659e-323, 115459, 1.87133
61710, 0, 4, 7, 0, 4.44659e-323, 115487, 1.87148
61720, 131076, 2, 2, 0, 4.44659e-323, 115513, 1.8716
61730, 131076, 2, 4, 0, 4.44659e-323, 115539, 1.87171
61740, 135192, 2, 4, 0, 4.44659e-323, 115562, 1.87178
61750, 0, 4, 8, 0, 4.44659e-323, 115590, 1.87193
61760, 168069, 2, 6, 0, 4.44659e-323, 115608, 1.87192
61770, 135270, 0, 4, 0, 4.44659e-323, 115628, 1.87194
61780, 131076, 2, 8, 0, 4.44659e-323, 115652, 1.87203
61790, 131076, 2, 8, 0, 4.44659e-323, 115675, 1.8721
61800, 168000, 2, 8, 0, 4.44659e-323, 115701, 1.87221
61810, 135168, 2, 8, 0, 4.44659e-323, 115725, 1.8723
61820, 149508, 2, 4, 0, 4.44659e-323, 115745, 1.87232
61830, 131589, 2, 6, 0, 4.44659e-323, 115771, 1.87244
61840, 156738, 2, 5, 0, 4.44659e-323, 115794, 1.87251
61850, 0, 4, 7, 0, 4.44659e-323, 115813, 1.87251
61860, 147588, 2, 4, 0, 4.44659e-323, 115835, 1.87257
61870, 137232, 2, 3, 0, 4.44659e-323, 115861, 1.87268
61880, 163845, 2, 6, 0, 4.44659e-323, 115885, 1.87277
61890, 135717, 2, 5, 0, 4.44659e-323, 115911, 1.87289
61900, 131076, 2, 1, 0, 4.44659e-323, 115937, 1.873
61910, 132114, 2, 5, 0, 4.44659e-323, 115954, 1.87297
61920, 132354, 2, 5, 0, 4.44659e-323, 115980, 1.87309
61930, 132096, 2, 5, 0, 4.44659e-323, 116005, 1.87319
61940, 0, 4, 3, 0, 4.44659e-323, 116031, 1.87331
61950, 149025, 2, 7, 0, 4.44659e-323, 116052, 1.87335
61960, 131076, 2, 4, 0, 4.44659e-323, 116074, 1.8734
61970, 140544, 2, 5, 0, 4.44659e-323, 116100, 1.87352
61980, 165120, 2, 2, 0, 4.44659e-323, 116120, 1.87354
61990, 148746, 2, 5, 0, 4.44659e-323, 116143, 1.87361
62000, 137472, 2, 6, 0, 4.44659e-323, 116169, 1.87372
62010, 131076, 2, 8, 0, 4.44659e-323, 116190, 1.87376
62020, 135300, 2, 8, 0, 4.44659e-323, 116213, 1.87383
62030, 147462, 2, 4, 0, 4.44659e-323, 116239, 1.87395
62040, 140433, 2, 4, 0, 4.44659e-323, 116265, 1.87406
62050, 135426, 2, 6, 0, 4.44659e-323, 116288, 1.87413
62060, 132096, 2, 1, 0, 4.44659e-323, 116310, 1.87418
62070, 133380, 2, 1, 0, 4.44659e-323, 116334, 1.87427
62080, 153096, 2, 6, 0, 4.44659e-323, 116355, 1.87431
62090, 0, 4, 7, 0, 4.44659e-323, 116380, 1.87441
62100, 0, 4, 7, 0, 4.44659e-323, 116406, 1.87452
62110, 135168, 2, 5, 0, 4.44659e-323, 116432, 1.87464
62120, 0, 4, 3, 0, 4.44659e-323, 116456, 1.87472
62130, 0, 4, 7, 0, 4.44659e-323, 116482, 1.87484
62140, 163845, 2, 6, 0, 4.44659e-323, 116501, 1.87485
62150, 132096, 2, 1, 0, 4.44659e-323, 116519, 1.87483
62160, 0, 4, 2, 0, 4.44659e-323, 116541, 1.87489
62170, 132384, 0, 5, 0, 4.44659e-323, 116563, 1.87494
62180, 139269, 2, 6, 0, 4.44659e-323, 116589, 1.87505
62190, 131076, 2, 1, 0, 4.44659e-323, 116613, 1.87514
62200, 167940, 2, 8, 0, 4.44659e-323, 116639, 1.87526
62210, 131076, 2, 8, 0, 4.44659e-323, 116656, 1.87523
62220, 131073, 2, 1, 0, 4.44659e-323, 116680, 1.87531
62230, 165120, 2, 5, 0, 4.44659e-323, 116699, 1.87532
62240, 131076, 2, 4, 0, 4.44659e-323, 116723, 1.8754
62250, 135168, 2, 5, 0, 4.44659e-323, 116749, 1.87552
62260, 0, 4, 7, 0, 4.44659e-323, 116773, 1.8756
62270, 148776, 2, 5, 0, 4.44659e-323, 116794, 1.87564
62280, 139329, 0, 3, 0, 4.44659e-323, 116818, 1.87572
62290, 147588, 2, 4, 0, 4.44659e-323, 116836, 1.87571
62300, 0, 4, 7, 0, 4.44659e-323, 116861, 1.87581
62310, 148488, 2, 2, 0, 4.44659e-323, 116883, 1.87586
62320, 135456, 2, 5, 0, 4.44659e-323, 116905, 1.87591
62330, 132480, 2, 4, 0, 4.44659e-323, 116922, 1.87588
62340, 132360, 2, 5, 0, 4.44659e-323, 116942, 1.8759
62350, 131076, 2, 8, 0, 4.44659e-323, 116965, 1.87597
62360, 131109, 2, 1, 0, 4.44659e-323, 116991, 1.87609
62370, 131076, 2, 4, 0, 4.44659e-323, 117014, 1.87616
62380, 132672, 2, 2, 0, 4.44659e-323, 117040, 1.87627
62390, 147969, 2, 3, 0, 4.44659e-323, 117063, 1.87634
62400, 131076, 2, 4, 0, 4.44659e-323, 117079, 1.8763
62410, 0, 4, 8, 0, 4.44659e-323, 117103, 1.87638
62420, 68097, 0, 3, 0, 4.44659e-323, 117115, 1.87627
62430, 139332, 2, 1, 0, 4.44659e-323, 117136, 1.87631
62440, 131076, 2, 1, 0, 4.44659e-323, 117159, 1.87638
62450, 168006, 2, 3, 0, 4.44659e-323, 117183, 1.87646
62460, 135168, 2, 5, 0, 4.44659e-323, 117204, 1.87649
62470, 169218, 2, 6, 0, 4.44659e-323, 117224, 1.87651
62480, 132192, 2, 5, 0, 4.44659e-323, 117250, 1.87663
62490, 135456, 2, 5, 0, 4.44659e-323, 117274, 1.87671
62500, 0, 3, 2, 0, 4.44659e-323, 117291, 1.87669
62510, 147588, 2, 4, 0, 4.44659e-323, 117313, 1.87674
62520, 148482, 2, 7, 0, 4.44659e-323, 117336, 1.87681
62530, 0, 1, 7, 0, 4.44659e-323, 117356, 1.87683
62540, 155913, 0, 5, 0, 4.44659e-323, 117370, 1.87675
62550, 148113, 2, 5, 0, 4.44659e-323, 117387, 1.87672
62560, 147489, 2, 4, 0, 4.44659e-323, 117403, 1.87668
62570, 131076, 2, 2, 0, 4.44659e-323, 117424, 1.87671
62580, 141654, 0, 1, 0, 4.44659e-323, 117437, 1.87662
62590, 131073, 2, 1, 0, 4.44659e-323, 117463, 1.87674
62600, 0, 4, 7, 0, 4.44659e-323, 117489, 1.87685
62610, 140544, 2, 5, 0, 4.44659e-323, 117511, 1.8769
62620, 158292, 2, 6, 0, 4.44659e-323, 117530, 1.87691
62630, 131076, 2, 1, 0, 4.44659e-323, 117552, 1.87696
62640, 147492, 2, 4, 0, 4.44659e-323, 117575, 1.87703
62650, 0, 4, 7, 0, 4.44659e-323, 117603, 1.87717
62660, 135168, 2, 5, 0, 4.44659e-323, 117629, 1.87729
